  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.643188e+06 , 1.675921e+06 ) 
1025 ( 9.622040e+05 , 1.609883e+06 ) 
1026 ( -2.713805e+05 , 1.498087e+06 ) 
1027 ( -6.443888e+05 , 2.007807e+05 ) 
1028 ( -2.249542e+05 , 5.030674e+05 ) 
1029 ( 6.437898e+05 , 2.396672e+06 ) 
1030 ( -8.677242e+05 , 1.272296e+06 ) 
1031 ( -1.264273e+06 , 5.602076e+05 ) 
1032 ( -4.510697e+05 , 1.709661e+06 ) 
1033 ( -7.584165e+05 , 1.823472e+04 ) 
1034 ( -1.581961e+06 , 1.657734e+05 ) 
1035 ( -1.476309e+06 , -4.773905e+05 ) 
1036 ( -1.154230e+06 , -5.951814e+05 ) 
1037 ( -6.540206e+05 , 1.097878e+06 ) 
1038 ( -7.896042e+05 , 6.987550e+05 ) 
1039 ( -1.190515e+06 , 2.027481e+05 ) 
1040 ( -1.479977e+06 , 5.273664e+05 ) 
1041 ( -2.393558e+05 , 2.897917e+05 ) 
1042 ( 9.410044e+03 , -4.099735e+05 ) 
1043 ( 1.273700e+05 , -3.044704e+05 ) 
1044 ( -4.292664e+05 , 4.528910e+05 ) 
1045 ( -5.806401e+05 , -6.915495e+05 ) 
1046 ( -1.522280e+05 , -1.237193e+06 ) 
1047 ( 6.354053e+05 , -1.407180e+06 ) 
1048 ( 4.839789e+04 , -8.228239e+05 ) 
1049 ( -9.611469e+05 , -2.919815e+05 ) 
1050 ( -5.475871e+05 , -1.001669e+06 ) 
1051 ( 2.421746e+05 , -1.694477e+06 ) 
1052 ( -3.099099e+05 , -1.222824e+06 ) 
1053 ( -7.385550e+05 , -3.496740e+04 ) 
1054 ( -5.717192e+05 , -9.529500e+05 ) 
1055 ( -2.321308e+05 , -1.552739e+06 ) 
1056 ( -5.938831e+05 , -9.221532e+05 ) 
1057 ( -2.045501e+05 , -4.842130e+05 ) 
1058 ( -4.553790e+05 , -9.428739e+05 ) 
1059 ( -6.416869e+05 , -1.420206e+06 ) 
1060 ( -5.348979e+05 , -1.009080e+06 ) 
1061 ( 2.654039e+05 , -2.554606e+05 ) 
1062 ( -2.659614e+05 , -1.485580e+05 ) 
1063 ( -8.428096e+05 , -7.134617e+05 ) 
1064 ( -4.003187e+05 , -7.533990e+05 ) 
1065 ( 4.320928e+05 , 3.927325e+05 ) 
1066 ( -2.514545e+05 , 3.849941e+05 ) 
1067 ( -6.956334e+05 , 9.491388e+04 ) 
1068 ( -2.163594e+05 , 1.432424e+05 ) 
1069 ( 2.594739e+05 , 1.094331e+05 ) 
1070 ( -3.286220e+05 , -1.833743e+05 ) 
1071 ( -8.649594e+05 , -1.458051e+05 ) 
1072 ( -3.156894e+05 , 2.858197e+05 ) 
1073 ( 4.277811e+05 , -5.818860e+05 ) 
1074 ( 4.156299e+05 , -5.365737e+05 ) 
1075 ( -4.335564e+05 , -6.151630e+05 ) 
1076 ( -2.011163e+05 , -4.092969e+05 ) 
1077 ( 5.724464e+05 , -6.202615e+05 ) 
1078 ( 2.257828e+05 , 3.615711e+04 ) 
1079 ( 5.854419e+05 , 5.144772e+04 ) 
1080 ( 1.044903e+06 , -4.095083e+05 ) 
1081 ( 5.911921e+05 , -4.552020e+05 ) 
1082 ( 1.517230e+06 , 4.144594e+05 ) 
1083 ( -1.510812e+05 , 8.998008e+05 ) 
1084 ( -8.309682e+05 , 2.350676e+05 ) 
1085 ( 1.471527e+06 , -3.827631e+05 ) 
1086 ( -1.665992e+05 , 5.097101e+05 ) 
1087 ( 5.953305e+05 , 9.379149e+05 ) 
1088 ( 3.640545e+06 , 4.234756e+05 ) 
1089 ( 1.137706e+06 , 1.189271e+05 ) 
1090 ( 3.471763e+06 , 1.095190e+06 ) 
1091 ( 4.511922e+03 , 1.282328e+06 ) 
1092 ( -3.798028e+05 , 6.585333e+05 ) 
1093 ( 2.173520e+06 , 3.079242e+05 ) 
1094 ( 1.955038e+06 , 1.113300e+06 ) 
1095 ( 4.270360e+06 , 1.915300e+06 ) 
1096 ( 3.073779e+06 , 1.254338e+06 ) 
1097 ( 7.738334e+05 , -7.555466e+05 ) 
1098 ( 1.025146e+06 , -1.381102e+05 ) 
1099 ( 3.965136e+05 , 1.177241e+06 ) 
1100 ( 1.243371e+06 , 7.760623e+05 ) 
1101 ( 1.331226e+06 , -1.429823e+06 ) 
1102 ( 1.379542e+06 , -5.955703e+05 ) 
1103 ( 7.074799e+05 , -6.712832e+04 ) 
1104 ( 1.107069e+06 , -4.978157e+05 ) 
1105 ( 1.307311e+06 , -2.611526e+05 ) 
1106 ( 7.095489e+05 , 4.212551e+05 ) 
1107 ( 5.313300e+05 , 1.194960e+05 ) 
1108 ( 1.327989e+06 , -3.255494e+05 ) 
1109 ( 3.467353e+05 , 6.271897e+05 ) 
1110 ( -3.880993e+05 , 4.091462e+05 ) 
1111 ( -6.156601e+05 , 4.004120e+05 ) 
1112 ( 2.788409e+05 , 6.471942e+05 ) 
1113 ( -8.450381e+04 , -4.200038e+05 ) 
1114 ( -2.794170e+05 , -1.037002e+06 ) 
1115 ( -6.774138e+05 , -7.201823e+05 ) 
1116 ( -4.876294e+05 , -2.327882e+04 ) 
1117 ( -1.156897e+05 , -1.275207e+06 ) 
1118 ( 4.785439e+03 , -1.569377e+06 ) 
1119 ( 2.371256e+05 , -1.604379e+06 ) 
1120 ( -9.711083e+04 , -1.396223e+06 ) 
1121 ( -6.863132e+05 , -6.846111e+05 ) 
1122 ( -7.557126e+05 , -1.208281e+06 ) 
1123 ( -1.785659e+04 , -1.469125e+06 ) 
1124 ( -1.510148e+05 , -1.452305e+06 ) 
1125 ( -1.353063e+06 , -5.044773e+05 ) 
1126 ( -8.952646e+05 , -1.364680e+06 ) 
1127 ( -6.822921e+05 , -1.556343e+06 ) 
1128 ( -1.009105e+06 , -1.201353e+06 ) 
1129 ( -1.055637e+06 , -6.175932e+05 ) 
1130 ( -5.088018e+05 , -7.777325e+05 ) 
1131 ( 2.778016e+05 , -6.262619e+05 ) 
1132 ( -1.351400e+05 , -4.695771e+05 ) 
1133 ( -8.385415e+05 , -3.537015e+05 ) 
1134 ( -5.339141e+04 , -8.413496e+05 ) 
1135 ( 1.547912e+05 , -1.216541e+06 ) 
1136 ( -4.756499e+05 , -8.347446e+05 ) 
1137 ( 4.368245e+05 , -6.434505e+05 ) 
1138 ( 8.965194e+05 , -9.376988e+05 ) 
1139 ( 5.072223e+05 , -9.506892e+05 ) 
1140 ( 2.749163e+05 , -8.427401e+05 ) 
1141 ( 1.118181e+06 , -1.437468e+06 ) 
1142 ( 1.270727e+06 , -1.280337e+06 ) 
1143 ( 9.219230e+05 , -6.460970e+05 ) 
1144 ( 1.117657e+06 , -1.037998e+06 ) 
1145 ( 8.321270e+05 , -1.810839e+06 ) 
1146 ( 9.378249e+05 , -1.463852e+06 ) 
1147 ( 9.725298e+05 , -7.538345e+05 ) 
1148 ( 1.226529e+06 , -1.381118e+06 ) 
1149 ( 1.850655e+05 , -1.725844e+06 ) 
1150 ( 2.706490e+05 , -1.290523e+06 ) 
1151 ( 5.801181e+05 , -6.642497e+05 ) 
1152 ( 7.339371e+05 , -1.438929e+06 ) 
1153 ( -6.102339e+05 , -1.461825e+06 ) 
1154 ( -7.338235e+05 , -9.278587e+05 ) 
1155 ( 6.772409e+04 , -3.184049e+05 ) 
1156 ( -1.037452e+04 , -1.184673e+06 ) 
1157 ( -1.108096e+06 , -8.022700e+05 ) 
1158 ( -8.508556e+05 , -4.718981e+05 ) 
1159 ( -6.985598e+05 , -1.720891e+05 ) 
1160 ( -9.815064e+05 , -7.779104e+05 ) 
1161 ( -7.813075e+05 , -1.669038e+05 ) 
1162 ( -2.713273e+05 , -3.240692e+05 ) 
1163 ( 1.067879e+06 , -2.390020e+05 ) 
1164 ( -5.142449e+05 , -3.562841e+05 ) 
1165 ( -1.047305e+06 , -4.148003e+05 ) 
1166 ( -9.725898e+05 , -7.578824e+05 ) 
1167 ( -1.293035e+05 , -5.761286e+05 ) 
1168 ( -4.919055e+05 , -4.277282e+05 ) 
1169 ( -8.228950e+05 , -7.631108e+05 ) 
1170 ( -7.263105e+05 , -7.671210e+05 ) 
1171 ( -7.893232e+05 , -9.136690e+05 ) 
1172 ( -1.034494e+06 , -8.775033e+05 ) 
1173 ( 6.958098e+04 , 5.424383e+04 ) 
1174 ( -1.059176e+05 , 1.979774e+05 ) 
1175 ( -3.434431e+05 , -4.987715e+05 ) 
1176 ( -4.480755e+05 , -5.097209e+05 ) 
1177 ( -2.256029e+04 , 1.000408e+06 ) 
1178 ( -4.192671e+05 , 6.878866e+05 ) 
1179 ( -2.901348e+05 , 4.193337e+04 ) 
1180 ( -1.011770e+05 , 4.945394e+05 ) 
1181 ( -6.183975e+05 , 9.358034e+05 ) 
1182 ( -1.749337e+06 , 3.378482e+05 ) 
1183 ( -1.442368e+06 , -3.328634e+05 ) 
1184 ( -7.966649e+05 , 5.920301e+05 ) 
1185 ( -9.919288e+05 , 1.152629e+06 ) 
1186 ( -1.263129e+06 , 7.627710e+05 ) 
1187 ( -1.835295e+06 , -4.922477e+05 ) 
1188 ( -1.908170e+06 , 3.407792e+05 ) 
1189 ( 1.010763e+06 , 1.964534e+06 ) 
1190 ( -5.935607e+05 , 1.517842e+06 ) 
1191 ( -1.028816e+06 , 3.283352e+05 ) 
1192 ( -7.824619e+05 , 1.090608e+06 ) 
1193 ( -3.105747e+05 , 1.502677e+06 ) 
1194 ( -1.162367e+06 , 8.073879e+05 ) 
1195 ( -1.439717e+06 , 4.375862e+05 ) 
1196 ( -8.369533e+05 , 1.464052e+06 ) 
1197 ( -1.484577e+05 , 1.433715e+05 ) 
1198 ( -7.891961e+05 , -3.689368e+05 ) 
1199 ( -1.429964e+06 , -5.573194e+05 ) 
1200 ( -1.107812e+06 , 3.488786e+05 ) 
1201 ( -1.316100e+05 , -1.159878e+05 ) 
1202 ( -7.494426e+05 , -5.393245e+05 ) 
1203 ( -8.222695e+05 , -1.041567e+06 ) 
1204 ( -6.637693e+05 , -5.270330e+05 ) 
1205 ( -9.654608e+05 , -4.699687e+04 ) 
1206 ( -1.080222e+06 , -6.508243e+05 ) 
1207 ( -8.035977e+05 , -9.540724e+05 ) 
1208 ( -9.052195e+05 , -5.188450e+05 ) 
1209 ( -7.308985e+05 , -8.632506e+05 ) 
1210 ( -1.555725e+05 , -9.761422e+05 ) 
1211 ( -3.453630e+05 , -8.562073e+05 ) 
1212 ( -9.317544e+05 , -7.887698e+05 ) 
1213 ( 5.062033e+05 , -1.334285e+06 ) 
1214 ( 9.185205e+05 , -6.781686e+05 ) 
1215 ( 8.136999e+05 , -2.584187e+05 ) 
1216 ( 3.306202e+05 , -9.456032e+05 ) 
1217 ( 4.074366e+05 , -1.146521e+06 ) 
1218 ( 3.466478e+05 , -5.167653e+05 ) 
1219 ( 7.289490e+05 , 2.469162e+05 ) 
1220 ( 8.984752e+05 , -5.454130e+05 ) 
1221 ( -3.110476e+05 , -1.322745e+06 ) 
1222 ( -8.318077e+04 , -7.436681e+05 ) 
1223 ( -1.234960e+05 , -3.817740e+04 ) 
1224 ( 4.527249e+04 , -6.160480e+05 ) 
1225 ( 7.769943e+05 , -5.637737e+05 ) 
1226 ( 8.667462e+05 , -9.408569e+05 ) 
1227 ( 8.338478e+05 , -4.146778e+05 ) 
1228 ( 9.056042e+05 , -1.103063e+05 ) 
1229 ( 4.161666e+05 , -1.435123e+06 ) 
1230 ( 2.552023e+04 , -1.452665e+06 ) 
1231 ( 2.750341e+04 , -1.429407e+06 ) 
1232 ( 6.559761e+05 , -1.312703e+06 ) 
1233 ( 1.401053e+05 , -8.926226e+05 ) 
1234 ( -5.335971e+05 , -2.484363e+05 ) 
1235 ( -9.959894e+05 , -5.164953e+05 ) 
1236 ( -2.456327e+05 , -1.173465e+06 ) 
1237 ( 2.679067e+05 , -5.182146e+04 ) 
1238 ( -4.842036e+05 , 5.776347e+05 ) 
1239 ( -1.133414e+06 , 7.822284e+05 ) 
1240 ( -5.525405e+05 , 1.765245e+05 ) 
1241 ( 5.210707e+05 , -1.346683e+04 ) 
1242 ( -4.087828e+04 , 4.415953e+05 ) 
1243 ( -9.456637e+05 , 5.702555e+05 ) 
1244 ( -3.834245e+05 , 5.629893e+05 ) 
1245 ( 2.484596e+05 , 1.129326e+05 ) 
1246 ( -1.112094e+05 , 8.355473e+05 ) 
1247 ( -3.167617e+05 , 6.263626e+05 ) 
1248 ( -2.056056e+05 , 4.797155e+05 ) 
1249 ( 7.661140e+05 , 5.374514e+05 ) 
1250 ( 9.847205e+05 , 1.247879e+06 ) 
1251 ( 3.527611e+05 , 1.472504e+06 ) 
1252 ( 2.999551e+06 , 1.056982e+06 ) 
1253 ( -2.534012e+05 , 4.149272e+05 ) 
1254 ( 1.878711e+05 , 6.745026e+05 ) 
1255 ( 1.621378e+06 , 1.207628e+06 ) 
1256 ( 3.709339e+05 , 1.147995e+06 ) 
1257 ( 4.028081e+06 , -2.512555e+04 ) 
1258 ( 2.433004e+06 , 6.880771e+04 ) 
1259 ( 9.541584e+05 , 3.102739e+05 ) 
1260 ( 1.026916e+06 , 4.167945e+05 ) 
1261 ( 6.064845e+05 , -3.839728e+05 ) 
1262 ( 6.712191e+05 , -2.129714e+05 ) 
1263 ( 1.280317e+06 , 1.142308e+05 ) 
1264 ( 1.604880e+06 , -2.467092e+04 ) 
1265 ( -4.494693e+05 , -7.908477e+05 ) 
1266 ( -3.121258e+05 , -7.443497e+05 ) 
1267 ( 1.323147e+05 , -2.708012e+05 ) 
1268 ( 2.365216e+05 , -3.628908e+05 ) 
1269 ( -3.350032e+05 , -8.208884e+05 ) 
1270 ( -1.285262e+05 , -1.083608e+06 ) 
1271 ( -2.561700e+05 , -1.070734e+06 ) 
1272 ( -3.726818e+05 , -9.116461e+05 ) 
1273 ( -1.870053e+05 , -6.353119e+05 ) 
1274 ( -2.835767e+04 , -1.217308e+06 ) 
1275 ( 2.951027e+05 , -1.334193e+06 ) 
1276 ( -1.711683e+03 , -1.108706e+06 ) 
1277 ( -1.077110e+06 , -1.098028e+06 ) 
1278 ( -5.160406e+05 , -1.771394e+06 ) 
1279 ( 3.389731e+05 , -1.539189e+06 ) 
1280 ( -2.043713e+05 , -1.359328e+06 ) 
1281 ( -1.309764e+06 , -1.449111e+06 ) 
1282 ( -1.217141e+05 , -2.025640e+06 ) 
1283 ( 6.628998e+05 , -2.070634e+06 ) 
1284 ( -5.083976e+05 , -1.949869e+06 ) 
1285 ( -7.146865e+05 , -8.264960e+05 ) 
1286 ( 1.857079e+04 , -1.522070e+06 ) 
1287 ( 1.122034e+06 , -2.088340e+06 ) 
1288 ( 7.221906e+04 , -1.904690e+06 ) 
1289 ( -1.258764e+06 , -5.081989e+05 ) 
1290 ( -9.032234e+05 , -1.275081e+06 ) 
1291 ( 2.172559e+05 , -1.639587e+06 ) 
1292 ( -2.660657e+05 , -1.366927e+06 ) 
1293 ( -1.421743e+06 , -1.073398e+06 ) 
1294 ( -7.503400e+05 , -1.393926e+06 ) 
1295 ( -3.539168e+05 , -1.293708e+06 ) 
1296 ( -1.049320e+06 , -1.315276e+06 ) 
1297 ( -5.982628e+05 , -1.340840e+06 ) 
1298 ( 1.874195e+05 , -1.234953e+06 ) 
1299 ( 5.457518e+05 , -9.630095e+05 ) 
1300 ( -4.151358e+05 , -1.378215e+06 ) 
1301 ( -3.020725e+05 , -1.130205e+06 ) 
1302 ( 2.563517e+05 , -9.234116e+05 ) 
1303 ( 8.560825e+05 , -7.324332e+05 ) 
1304 ( 3.091797e+05 , -1.138936e+06 ) 
1305 ( -4.591253e+04 , -7.178889e+05 ) 
1306 ( 2.812114e+05 , -2.841615e+05 ) 
1307 ( 2.956460e+05 , -4.510073e+05 ) 
1308 ( 1.943775e+05 , -7.716386e+05 ) 
1309 ( 7.421203e+05 , 1.921517e+05 ) 
1310 ( 5.738185e+05 , 6.410218e+05 ) 
1311 ( 2.170047e+05 , 2.165398e+05 ) 
1312 ( 4.078615e+05 , 4.003438e+04 ) 
1313 ( 5.710493e+05 , 7.598531e+05 ) 
1314 ( 4.533980e+04 , 7.750007e+05 ) 
1315 ( 1.903400e+04 , 4.723111e+05 ) 
1316 ( 4.937768e+05 , 8.095282e+05 ) 
1317 ( -2.399312e+05 , 4.292391e+05 ) 
1318 ( -3.482880e+05 , 4.215273e+05 ) 
1319 ( -3.660113e+05 , 1.329433e+05 ) 
1320 ( -1.999540e+05 , 6.367950e+05 ) 
1321 ( 4.642241e+05 , -3.199925e+05 ) 
1322 ( 2.916622e+04 , -4.703981e+05 ) 
1323 ( -9.273879e+04 , -4.237959e+03 ) 
1324 ( 5.934158e+04 , -1.196386e+05 ) 
1325 ( -4.217892e+05 , -1.234975e+06 ) 
1326 ( -1.212605e+06 , -8.349820e+05 ) 
1327 ( -8.972310e+05 , -6.046859e+05 ) 
1328 ( -3.019635e+05 , -7.969341e+05 ) 
1329 ( -1.328354e+06 , -2.542869e+05 ) 
1330 ( -8.728748e+05 , 5.526483e+05 ) 
1331 ( -7.487951e+05 , 3.795315e+05 ) 
1332 ( -1.395638e+06 , -4.703855e+05 ) 
1333 ( -1.215670e+06 , 9.048988e+05 ) 
1334 ( -7.396727e+05 , 6.347902e+05 ) 
1335 ( 1.338340e+06 , 9.346562e+05 ) 
1336 ( -5.472751e+05 , 8.786446e+05 ) 
1337 ( -1.345391e+06 , 2.140074e+05 ) 
1338 ( -1.226511e+06 , -8.444322e+05 ) 
1339 ( -9.029452e+05 , -1.045818e+06 ) 
1340 ( -1.093551e+06 , 1.374666e+05 ) 
1341 ( -5.909282e+05 , 8.135199e+04 ) 
1342 ( -3.847738e+05 , -4.388878e+05 ) 
1343 ( -4.043114e+05 , -1.866333e+06 ) 
1344 ( -9.663198e+05 , -1.006305e+06 ) 
1345 ( -3.643287e+05 , 1.232200e+06 ) 
1346 ( -1.032967e+06 , 8.850613e+05 ) 
1347 ( -4.176384e+05 , -2.237276e+05 ) 
1348 ( -3.708213e+05 , 9.776103e+04 ) 
1349 ( -6.489672e+05 , 1.122045e+06 ) 
1350 ( -1.595461e+06 , 3.701405e+05 ) 
1351 ( -1.876795e+06 , 1.500293e+05 ) 
1352 ( -1.406559e+06 , 9.212938e+05 ) 
1353 ( 7.952261e+04 , 1.661984e+05 ) 
1354 ( 4.370998e+04 , -3.017725e+05 ) 
1355 ( -1.122387e+06 , -7.739994e+05 ) 
1356 ( -1.258329e+06 , 1.497595e+04 ) 
1357 ( 1.159024e+06 , 1.529373e+05 ) 
1358 ( 8.123086e+05 , 1.078938e+05 ) 
1359 ( 5.218235e+05 , -4.238579e+05 ) 
1360 ( 5.900350e+05 , -2.139314e+05 ) 
1361 ( 2.066741e+05 , -5.464858e+04 ) 
1362 ( -2.514100e+05 , -2.309504e+05 ) 
1363 ( -6.348582e+04 , -4.712395e+04 ) 
1364 ( 5.185312e+05 , 1.446474e+05 ) 
1365 ( -2.970222e+05 , -9.826323e+05 ) 
1366 ( -2.221593e+05 , -9.999398e+05 ) 
1367 ( -6.019214e+05 , -7.045638e+05 ) 
1368 ( -4.525880e+05 , -5.495883e+05 ) 
1369 ( 4.523484e+05 , -1.207327e+06 ) 
1370 ( 6.930849e+05 , -6.521401e+05 ) 
1371 ( 2.707414e+05 , -4.982159e+05 ) 
1372 ( 9.837037e+04 , -1.007015e+06 ) 
1373 ( 8.613177e+05 , -1.060175e+06 ) 
1374 ( 1.075170e+06 , -3.080374e+05 ) 
1375 ( 6.888715e+05 , 4.277492e+05 ) 
1376 ( 8.641513e+05 , -4.388327e+05 ) 
1377 ( 1.355178e+06 , -1.538374e+06 ) 
1378 ( 1.657888e+06 , -9.079000e+05 ) 
1379 ( 8.813533e+05 , 2.348705e+05 ) 
1380 ( 1.222619e+06 , -4.377106e+05 ) 
1381 ( 1.814351e+06 , -1.879272e+06 ) 
1382 ( 1.741612e+06 , -1.262681e+06 ) 
1383 ( 1.278256e+06 , -4.813809e+05 ) 
1384 ( 1.832836e+06 , -1.120044e+06 ) 
1385 ( 8.780973e+05 , -1.504348e+06 ) 
1386 ( 6.880881e+05 , -7.689636e+05 ) 
1387 ( 6.975102e+05 , -3.661492e+05 ) 
1388 ( 1.442441e+06 , -1.172917e+06 ) 
1389 ( 2.073334e+05 , -8.730267e+05 ) 
1390 ( 5.729919e+05 , -5.514271e+04 ) 
1391 ( 2.253660e+05 , 2.755425e+05 ) 
1392 ( 4.530224e+05 , -5.167043e+05 ) 
1393 ( 1.024048e+06 , -3.880541e+05 ) 
1394 ( 1.318142e+06 , 1.989024e+05 ) 
1395 ( 8.901325e+05 , 5.625409e+05 ) 
1396 ( 8.518628e+05 , 1.058179e+05 ) 
1397 ( 1.161104e+06 , -3.406419e+05 ) 
1398 ( 7.241663e+05 , -1.905689e+05 ) 
1399 ( 7.178825e+05 , 1.130464e+05 ) 
1400 ( 1.306612e+06 , 1.224390e+05 ) 
1401 ( 2.145720e+05 , -4.294206e+05 ) 
1402 ( -3.411586e+05 , -5.830610e+05 ) 
1403 ( -4.786091e+05 , -6.036177e+05 ) 
1404 ( 2.976740e+05 , -3.596497e+05 ) 
1405 ( -1.094317e+05 , -1.885786e+05 ) 
1406 ( -3.596000e+05 , -7.421407e+05 ) 
1407 ( -6.502010e+05 , -1.037440e+06 ) 
1408 ( -4.474086e+05 , -6.340242e+05 ) 
1409 ( -1.747524e+05 , -2.366638e+05 ) 
1410 ( -3.971222e+05 , -1.188829e+06 ) 
1411 ( -2.849030e+05 , -1.569844e+06 ) 
1412 ( -2.889578e+05 , -8.561200e+05 ) 
1413 ( -2.951543e+05 , -6.044468e+05 ) 
1414 ( 1.037221e+05 , -1.200307e+06 ) 
1415 ( -3.801595e+05 , -1.931965e+06 ) 
1416 ( -7.073708e+05 , -1.328688e+06 ) 
1417 ( -6.188657e+05 , -2.731172e+05 ) 
1418 ( -1.393765e+06 , 9.204716e+04 ) 
1419 ( -4.258494e+05 , 5.964702e+04 ) 
1420 ( 2.019458e+06 , 1.263841e+05 ) 
1421 ( -2.915290e+04 , 7.132732e+05 ) 
1422 ( 4.450229e+06 , 1.443029e+06 ) 
1423 ( -2.897091e+05 , 1.097123e+06 ) 
1424 ( -2.035780e+06 , 4.670275e+05 ) 
1425 ( 5.216896e+06 , 1.092208e+06 ) 
1426 ( 2.762384e+06 , 7.831217e+05 ) 
1427 ( 4.934439e+06 , 1.889811e+06 ) 
1428 ( 4.878765e+06 , 1.640138e+06 ) 
1429 ( -4.868170e+05 , -1.389116e+06 ) 
1430 ( -6.081314e+05 , -2.184816e+06 ) 
1431 ( -1.118581e+06 , -6.386972e+05 ) 
1432 ( 5.390720e+05 , -1.855454e+05 ) 
1433 ( -4.490713e+04 , -2.614547e+06 ) 
1434 ( 7.654078e+05 , -2.507758e+06 ) 
1435 ( 2.604296e+05 , -2.473534e+06 ) 
1436 ( -3.592256e+05 , -2.746611e+06 ) 
1437 ( 1.497316e+05 , -9.097667e+05 ) 
1438 ( 3.204991e+05 , -7.409176e+05 ) 
1439 ( 1.425749e+06 , -1.133853e+06 ) 
1440 ( 1.010969e+06 , -1.900194e+06 ) 
1441 ( -1.611569e+06 , -3.617050e+05 ) 
1442 ( -1.385564e+06 , -9.470180e+05 ) 
1443 ( -2.986199e+05 , -5.740275e+05 ) 
1444 ( -3.717865e+05 , -5.314845e+05 ) 
1445 ( -1.267259e+06 , -1.290727e+06 ) 
1446 ( -6.012413e+05 , -1.671325e+06 ) 
1447 ( -7.007764e+05 , -1.598005e+06 ) 
1448 ( -1.399131e+06 , -1.324260e+06 ) 
1449 ( 2.734337e+05 , -8.614619e+05 ) 
1450 ( 2.310227e+05 , -8.272624e+05 ) 
1451 ( 2.657509e+05 , -1.290770e+06 ) 
1452 ( -1.140470e+05 , -1.513588e+06 ) 
1453 ( -2.254524e+05 , -2.198217e+05 ) 
1454 ( -5.858711e+05 , -4.188991e+05 ) 
1455 ( -2.177552e+05 , -4.844633e+05 ) 
1456 ( 4.033671e+04 , -5.365542e+05 ) 
1457 ( -7.190058e+05 , -6.452232e+05 ) 
1458 ( -4.877977e+05 , -6.764593e+05 ) 
1459 ( -5.129786e+05 , -7.007656e+05 ) 
1460 ( -7.368430e+05 , -5.388706e+05 ) 
1461 ( 7.998389e+04 , -2.567808e+05 ) 
1462 ( 6.944541e+04 , 1.624880e+05 ) 
1463 ( 1.260434e+05 , -4.216254e+05 ) 
1464 ( -2.091233e+05 , -5.355834e+05 ) 
1465 ( 1.700981e+05 , 8.762401e+05 ) 
1466 ( -6.229578e+05 , 1.039562e+06 ) 
1467 ( -5.278380e+05 , 4.538890e+05 ) 
1468 ( -4.460712e+04 , 5.661720e+05 ) 
1469 ( -7.180011e+04 , 8.155262e+05 ) 
1470 ( -1.036117e+06 , 6.704428e+05 ) 
1471 ( -1.629966e+06 , 4.428450e+05 ) 
1472 ( -8.829347e+05 , 1.030082e+06 ) 
1473 ( 2.365587e+05 , 1.051901e+05 ) 
1474 ( -7.365856e+05 , 2.420956e+05 ) 
1475 ( -1.491090e+06 , 9.422269e+04 ) 
1476 ( -9.385971e+05 , 4.590824e+05 ) 
1477 ( -3.164607e+04 , 1.306615e+05 ) 
1478 ( -8.287890e+05 , 3.973475e+05 ) 
1479 ( -1.196443e+06 , 1.822249e+05 ) 
1480 ( -7.210928e+05 , 2.562534e+05 ) 
1481 ( -2.517871e+05 , 5.529828e+05 ) 
1482 ( -5.359864e+05 , 4.256208e+05 ) 
1483 ( -9.679713e+05 , 6.098652e+04 ) 
1484 ( -8.247466e+05 , 4.523388e+05 ) 
1485 ( 3.951159e+05 , 5.725274e+05 ) 
1486 ( 1.574876e+04 , 5.510226e+04 ) 
1487 ( -3.436104e+05 , -3.941984e+05 ) 
1488 ( -2.890328e+05 , 3.387392e+05 ) 
1489 ( 1.869978e+05 , 4.884366e+03 ) 
1490 ( -5.389227e+05 , -4.607410e+05 ) 
1491 ( -4.353725e+05 , -6.719255e+05 ) 
1492 ( -3.852751e+04 , -1.191422e+05 ) 
1493 ( -8.397303e+05 , -6.895083e+05 ) 
1494 ( -9.711478e+05 , -7.545424e+05 ) 
1495 ( -8.376312e+05 , -5.904857e+05 ) 
1496 ( -8.100635e+05 , -5.960487e+05 ) 
1497 ( -6.997421e+05 , -1.111663e+06 ) 
1498 ( -1.693812e+05 , -9.409462e+05 ) 
1499 ( -6.510760e+04 , -3.417439e+05 ) 
1500 ( -7.847791e+05 , -7.972400e+05 ) 
1501 ( -1.690358e+05 , -1.682226e+06 ) 
1502 ( -9.293882e+04 , -1.543381e+06 ) 
1503 ( 5.122891e+05 , -5.730910e+05 ) 
1504 ( 6.770990e+04 , -1.091191e+06 ) 
1505 ( -8.859054e+05 , -7.291356e+04 ) 
1506 ( -1.554713e+06 , -5.144945e+05 ) 
1507 ( -7.553116e+05 , -9.557286e+05 ) 
1508 ( 9.111859e+04 , 7.510764e+04 ) 
1509 ( -9.866731e+05 , 9.703442e+05 ) 
1510 ( -9.584504e+05 , 1.417679e+06 ) 
1511 ( -1.671535e+06 , -1.111146e+05 ) 
1512 ( -1.759871e+06 , -1.528903e+05 ) 
1513 ( 1.068620e+06 , 2.339332e+06 ) 
1514 ( -1.108873e+06 , 2.590993e+06 ) 
1515 ( -5.339650e+05 , 2.574721e+06 ) 
1516 ( -4.962754e+05 , 2.177180e+06 ) 
1517 ( -1.758841e+06 , 3.235923e+05 ) 
1518 ( -2.173731e+06 , 5.115848e+05 ) 
1519 ( -2.631780e+06 , 2.184078e+06 ) 
1520 ( -1.908311e+06 , 2.127008e+06 ) 
