  Freq. No. =   1,  f = 6.7085e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.530035e+07 , 2.963795e+07 ) 
1025 ( 1.983482e+06 , -6.473510e+05 ) 
1026 ( 3.606331e+06 , 3.331320e+06 ) 
1027 ( 1.956552e+06 , 7.471514e+06 ) 
1028 ( 2.442446e+06 , 5.053633e+06 ) 
1029 ( -8.041746e+05 , -9.363633e+06 ) 
1030 ( 5.661369e+06 , -1.145098e+05 ) 
1031 ( 4.950563e+06 , 1.303062e+06 ) 
1032 ( 3.998931e+06 , -5.171565e+05 ) 
1033 ( -1.352134e+06 , -4.043899e+06 ) 
1034 ( 5.277671e+03 , -4.213254e+06 ) 
1035 ( 6.635730e+06 , 1.332913e+06 ) 
1036 ( 2.422246e+06 , -1.098731e+06 ) 
1037 ( -1.322128e+07 , 4.055201e+06 ) 
1038 ( -1.052956e+07 , 1.186039e+06 ) 
1039 ( 1.720864e+06 , -3.755757e+06 ) 
1040 ( -4.637334e+06 , -3.598669e+06 ) 
1041 ( 3.700469e+06 , 1.479856e+06 ) 
1042 ( 1.957830e+06 , 6.755910e+06 ) 
1043 ( -4.872951e+06 , 5.411157e+06 ) 
1044 ( -7.435612e+06 , 4.029084e+06 ) 
1045 ( 3.042468e+06 , -7.253137e+06 ) 
1046 ( 5.795518e+05 , -1.472603e+06 ) 
1047 ( -4.227320e+06 , 1.033857e+07 ) 
1048 ( 2.799616e+06 , 5.295818e+06 ) 
1049 ( 2.365459e+06 , -5.215841e+06 ) 
1050 ( 4.753987e+06 , -4.739125e+06 ) 
1051 ( 3.659876e+06 , 3.637666e+05 ) 
1052 ( 2.391839e+06 , -4.134216e+06 ) 
1053 ( -5.057762e+06 , -1.363912e+05 ) 
1054 ( -5.007249e+06 , -1.008953e+06 ) 
1055 ( 2.431856e+05 , -9.307163e+05 ) 
1056 ( 1.485762e+06 , -3.756203e+06 ) 
1057 ( 5.923296e+06 , 6.509262e+06 ) 
1058 ( 9.352752e+05 , 6.605144e+06 ) 
1059 ( -4.617534e+06 , -2.341957e+06 ) 
1060 ( -3.399215e+06 , 1.410732e+06 ) 
1061 ( 3.359008e+06 , 2.524552e+06 ) 
1062 ( -1.124229e+06 , 6.242342e+05 ) 
1063 ( -6.525858e+06 , 2.231973e+06 ) 
1064 ( 1.418675e+04 , 6.716857e+06 ) 
1065 ( 1.503547e+06 , -7.981112e+05 ) 
1066 ( 2.280837e+06 , -2.032724e+06 ) 
1067 ( 3.755139e+06 , -3.573891e+06 ) 
1068 ( 1.010847e+06 , -2.296142e+06 ) 
1069 ( -1.670014e+06 , 2.041343e+06 ) 
1070 ( -6.958497e+05 , -1.457877e+06 ) 
1071 ( 1.682559e+05 , -1.328688e+06 ) 
1072 ( 3.507787e+05 , -8.012532e+05 ) 
1073 ( 3.455157e+06 , 4.079649e+05 ) 
1074 ( -1.187905e+06 , 2.119095e+06 ) 
1075 ( -1.049507e+06 , -1.150708e+06 ) 
1076 ( 3.868927e+05 , -1.662061e+06 ) 
1077 ( -1.817580e+06 , 5.792383e+04 ) 
1078 ( 1.554816e+06 , -1.728386e+06 ) 
1079 ( -1.662573e+06 , 3.823663e+06 ) 
1080 ( -2.322891e+06 , 3.318158e+06 ) 
1081 ( 1.508219e+06 , -5.241395e+06 ) 
1082 ( 8.288648e+04 , -2.005132e+06 ) 
1083 ( 3.989654e+06 , -2.199561e+06 ) 
1084 ( 1.174031e+06 , -4.667651e+06 ) 
1085 ( -4.228232e+06 , 1.754747e+05 ) 
1086 ( 2.740451e+06 , -4.090725e+06 ) 
1087 ( 1.898426e+05 , 2.940930e+06 ) 
1088 ( -5.371236e+06 , 6.149831e+05 ) 
1089 ( -8.884501e+06 , -8.982047e+06 ) 
1090 ( -9.149821e+06 , -1.151605e+07 ) 
1091 ( 6.630154e+06 , -8.127728e+06 ) 
1092 ( 3.557717e+06 , -9.560083e+06 ) 
1093 ( -3.407826e+06 , -2.982604e+06 ) 
1094 ( 1.500672e+06 , 1.052437e+04 ) 
1095 ( 8.649957e+06 , 2.891681e+06 ) 
1096 ( -1.598332e+06 , -7.177274e+06 ) 
1097 ( 1.746268e+06 , 1.463522e+06 ) 
1098 ( -7.194046e+05 , -4.801052e+04 ) 
1099 ( -2.420035e+06 , -2.730791e+06 ) 
1100 ( 4.867702e+05 , 3.128707e+05 ) 
1101 ( 3.142927e+06 , 3.390900e+06 ) 
1102 ( -2.202799e+06 , 1.748743e+06 ) 
1103 ( -3.683572e+06 , -8.096066e+05 ) 
1104 ( -7.502976e+05 , 1.013459e+06 ) 
1105 ( -1.392353e+06 , 1.885870e+06 ) 
1106 ( -4.470194e+06 , -4.063124e+06 ) 
1107 ( -4.738086e+06 , -5.172566e+06 ) 
1108 ( -3.768774e+06 , -2.595828e+04 ) 
1109 ( -4.818814e+05 , -1.929991e+06 ) 
1110 ( 9.784424e+04 , 1.387440e+06 ) 
1111 ( 6.881179e+05 , 4.791889e+05 ) 
1112 ( -2.601186e+06 , -3.751272e+06 ) 
1113 ( -8.537555e+05 , 3.755737e+06 ) 
1114 ( -4.125877e+05 , 1.313405e+06 ) 
1115 ( -1.775654e+06 , 7.065781e+04 ) 
1116 ( -4.528488e+05 , 3.304502e+06 ) 
1117 ( 2.459134e+06 , 1.217259e+06 ) 
1118 ( 2.340394e+06 , -1.931573e+06 ) 
1119 ( 1.658701e+06 , -3.509597e+06 ) 
1120 ( 1.616128e+06 , -8.464694e+05 ) 
1121 ( -1.396686e+06 , 3.312011e+06 ) 
1122 ( -4.335099e+06 , -2.575533e+06 ) 
1123 ( -3.497703e+06 , -2.831699e+06 ) 
1124 ( -5.360709e+05 , -1.594273e+06 ) 
1125 ( 1.420627e+06 , 4.444576e+04 ) 
1126 ( -8.463935e+05 , -4.256531e+05 ) 
1127 ( -3.513315e+05 , -1.220343e+05 ) 
1128 ( -2.755743e+06 , -2.732009e+06 ) 
1129 ( 4.183476e+06 , 4.816148e+06 ) 
1130 ( 1.596995e+06 , 6.306092e+06 ) 
1131 ( -9.302042e+06 , -8.910986e+05 ) 
1132 ( -4.743974e+06 , 5.792711e+05 ) 
1133 ( 9.186832e+06 , -2.178187e+06 ) 
1134 ( 6.823932e+06 , -4.809701e+06 ) 
1135 ( 8.081041e+05 , 4.461004e+06 ) 
1136 ( 6.432623e+06 , 5.774582e+06 ) 
1137 ( -3.292411e+06 , -1.050429e+06 ) 
1138 ( -8.637204e+05 , -3.838352e+06 ) 
1139 ( 3.072568e+06 , -8.967839e+06 ) 
1140 ( 3.870928e+06 , -8.633541e+06 ) 
1141 ( -7.636259e+06 , 9.720965e+06 ) 
1142 ( -4.945727e+06 , 6.557686e+05 ) 
1143 ( 2.684745e+06 , -5.822868e+06 ) 
1144 ( -2.475388e+06 , 1.692634e+05 ) 
1145 ( -3.081079e+05 , 4.626384e+06 ) 
1146 ( -1.873902e+05 , 6.637365e+06 ) 
1147 ( -1.498227e+06 , -4.086847e+06 ) 
1148 ( -4.321398e+06 , 3.038201e+05 ) 
1149 ( 2.047154e+06 , 4.083733e+06 ) 
1150 ( 2.729427e+06 , 2.443486e+06 ) 
1151 ( 3.617612e+05 , 6.476293e+06 ) 
1152 ( 1.469835e+06 , 9.312546e+06 ) 
1153 ( -3.313936e+06 , -7.187931e+06 ) 
1154 ( 6.562314e+05 , -5.221075e+06 ) 
1155 ( 6.453604e+06 , -2.304048e+06 ) 
1156 ( 3.043932e+06 , -3.564092e+06 ) 
1157 ( -7.451983e+06 , 2.709868e+05 ) 
1158 ( -2.121448e+06 , 1.845431e+06 ) 
1159 ( 1.766755e+06 , 4.012321e+06 ) 
1160 ( -1.756098e+06 , -1.589552e+06 ) 
1161 ( 3.373463e+06 , -1.436814e+06 ) 
1162 ( 2.088684e+06 , 2.513352e+06 ) 
1163 ( 1.333493e+05 , 4.811267e+05 ) 
1164 ( 3.368491e+05 , 1.066255e+06 ) 
1165 ( 4.578511e+05 , 1.222170e+06 ) 
1166 ( 2.423125e+05 , 2.080450e+06 ) 
1167 ( -1.413888e+06 , 4.621719e+06 ) 
1168 ( 7.991768e+05 , 4.301342e+06 ) 
1169 ( -2.730107e+05 , -1.627909e+06 ) 
1170 ( 9.899378e+05 , -5.804297e+05 ) 
1171 ( 3.336518e+06 , -2.558164e+06 ) 
1172 ( 1.467891e+06 , -8.321599e+05 ) 
1173 ( -1.399205e+06 , 4.211739e+06 ) 
1174 ( -1.198183e+06 , 8.984462e+05 ) 
1175 ( -1.595883e+06 , 5.133423e+05 ) 
1176 ( -6.501038e+05 , 1.753142e+06 ) 
1177 ( 1.864256e+06 , -9.309254e+05 ) 
1178 ( -2.086215e+06 , -1.572572e+05 ) 
1179 ( -1.407285e+06 , -3.651412e+06 ) 
1180 ( -4.682225e+05 , -1.489214e+06 ) 
1181 ( -6.024047e+05 , 5.215581e+06 ) 
1182 ( -6.629905e+05 , 2.875438e+06 ) 
1183 ( -2.435741e+06 , -6.537700e+04 ) 
1184 ( -3.191242e+06 , 2.659069e+06 ) 
1185 ( 8.055980e+06 , -3.420069e+05 ) 
1186 ( 1.573193e+06 , 6.742338e+06 ) 
1187 ( -4.468461e+06 , -6.675612e+05 ) 
1188 ( 1.290891e+06 , 1.721447e+06 ) 
1189 ( 4.947227e+06 , 9.144567e+06 ) 
1190 ( -1.947840e+06 , 5.966728e+06 ) 
1191 ( -3.982301e+06 , 4.899103e+06 ) 
1192 ( 6.622056e+05 , 1.031508e+07 ) 
1193 ( -2.888268e+06 , -3.774737e+06 ) 
1194 ( -4.980330e+05 , -1.762859e+06 ) 
1195 ( -6.306739e+05 , -1.275882e+06 ) 
1196 ( -2.739507e+06 , 2.537110e+05 ) 
1197 ( -1.672238e+06 , -6.116074e+05 ) 
1198 ( 2.193185e+06 , 2.231410e+06 ) 
1199 ( 4.065949e+06 , 7.132313e+06 ) 
1200 ( 1.251452e+06 , 1.460011e+06 ) 
1201 ( -9.399985e+05 , -3.853115e+06 ) 
1202 ( 2.880940e+06 , 1.907651e+06 ) 
1203 ( 2.174562e+06 , 4.221741e+05 ) 
1204 ( 1.929695e+06 , -5.156758e+04 ) 
1205 ( 2.624365e+06 , 3.800893e+06 ) 
1206 ( 8.413009e+05 , 3.379445e+06 ) 
1207 ( 1.064713e+06 , 5.348890e+06 ) 
1208 ( 3.228589e+06 , 5.226051e+06 ) 
1209 ( -2.127182e+06 , -2.822130e+06 ) 
1210 ( -2.390161e+06 , -2.947278e+06 ) 
1211 ( -6.391709e+05 , -3.905392e+06 ) 
1212 ( -1.111217e+06 , -1.186453e+06 ) 
1213 ( -2.036762e+05 , -6.561413e+05 ) 
1214 ( -1.664492e+06 , 5.909860e+06 ) 
1215 ( -1.440797e+06 , 7.756584e+06 ) 
1216 ( -2.079412e+06 , 9.263493e+05 ) 
1217 ( -1.220812e+06 , 5.175894e+05 ) 
1218 ( 2.434146e+06 , 2.844841e+06 ) 
1219 ( 5.446881e+05 , 8.081563e+05 ) 
1220 ( -1.143429e+06 , 4.789292e+06 ) 
1221 ( 2.792552e+06 , 3.719213e+06 ) 
1222 ( 2.641423e+06 , 4.929461e+06 ) 
1223 ( 1.692311e+06 , 1.285583e+06 ) 
1224 ( 3.934395e+06 , 3.856660e+06 ) 
1225 ( -6.802489e+06 , -4.458326e+06 ) 
1226 ( -9.322939e+05 , -3.477939e+06 ) 
1227 ( 1.024085e+07 , -1.845779e+06 ) 
1228 ( 4.579467e+06 , -1.452628e+06 ) 
1229 ( -4.802537e+06 , 5.683588e+06 ) 
1230 ( -4.169477e+06 , 5.754621e+06 ) 
1231 ( 1.419436e+06 , -4.998854e+04 ) 
1232 ( -3.294446e+06 , 1.938576e+05 ) 
1233 ( 1.019610e+06 , -3.243713e+06 ) 
1234 ( -2.054439e+06 , 2.685564e+06 ) 
1235 ( -4.632807e+06 , 5.460001e+06 ) 
1236 ( -3.961529e+06 , 5.196817e+06 ) 
1237 ( 6.269180e+06 , -5.459824e+06 ) 
1238 ( 4.484181e+06 , -1.158927e+06 ) 
1239 ( -3.821163e+06 , 5.967158e+06 ) 
1240 ( 5.402382e+04 , 2.114972e+06 ) 
1241 ( 1.271913e+06 , -8.688634e+06 ) 
1242 ( 5.787115e+05 , -7.154261e+06 ) 
1243 ( 2.513542e+06 , 6.351945e+05 ) 
1244 ( 4.469939e+06 , -4.134366e+06 ) 
1245 ( -1.792714e+06 , 9.306448e+05 ) 
1246 ( -3.567891e+06 , -2.200166e+06 ) 
1247 ( -4.162563e+04 , -4.543120e+06 ) 
1248 ( -1.360973e+06 , -6.020361e+06 ) 
1249 ( 4.725173e+06 , 8.933771e+05 ) 
1250 ( 6.292399e+05 , 2.554541e+06 ) 
1251 ( -3.505964e+06 , -1.030301e+06 ) 
1252 ( -5.365578e+06 , -7.272137e+05 ) 
1253 ( 2.875763e+06 , 5.163993e+06 ) 
1254 ( -1.012803e+06 , 6.493523e+05 ) 
1255 ( -4.294296e+06 , 6.673907e+05 ) 
1256 ( 7.048765e+05 , 3.860133e+06 ) 
1257 ( -1.698601e+06 , -3.320779e+06 ) 
1258 ( -4.296843e+06 , -7.063635e+06 ) 
1259 ( 1.323255e+06 , -5.568075e+06 ) 
1260 ( -5.393832e+05 , -3.492694e+06 ) 
1261 ( -1.726670e+06 , 1.681385e+06 ) 
1262 ( -6.879015e+05 , 2.311150e+05 ) 
1263 ( 1.292280e+06 , -1.544654e+06 ) 
1264 ( -1.281490e+06 , -4.604528e+06 ) 
1265 ( 2.678030e+06 , -2.827152e+06 ) 
1266 ( 1.018484e+06 , -2.262503e+06 ) 
1267 ( -2.182900e+06 , -2.681307e+05 ) 
1268 ( -6.361807e+05 , -4.623160e+05 ) 
1269 ( -1.414379e+06 , 2.659481e+05 ) 
1270 ( -2.011855e+06 , 3.026005e+06 ) 
1271 ( 1.319157e+05 , 3.303380e+06 ) 
1272 ( 4.021858e+05 , -5.299761e+05 ) 
1273 ( -3.628130e+05 , -2.787638e+06 ) 
1274 ( 3.730826e+06 , -7.952117e+05 ) 
1275 ( 1.296673e+05 , 2.590017e+06 ) 
1276 ( -1.743936e+06 , 2.145029e+06 ) 
1277 ( 6.539665e+05 , -2.476956e+06 ) 
1278 ( 1.477611e+06 , -2.331386e+06 ) 
1279 ( 4.688190e+06 , 2.441782e+06 ) 
1280 ( 5.165468e+06 , -8.564730e+05 ) 
1281 ( -5.787061e+06 , -6.169535e+06 ) 
1282 ( -2.432500e+05 , -7.396508e+06 ) 
1283 ( 2.126827e+06 , -2.089383e+06 ) 
1284 ( -1.210489e+06 , -4.842872e+06 ) 
1285 ( -2.564086e+06 , -2.145987e+06 ) 
1286 ( 2.147628e+06 , -3.184872e+06 ) 
1287 ( 5.785624e+06 , -5.212447e+05 ) 
1288 ( 1.647403e+06 , -6.148937e+06 ) 
1289 ( 2.551021e+05 , -3.059582e+05 ) 
1290 ( 2.488616e+05 , 2.546110e+06 ) 
1291 ( -2.469398e+05 , 3.835910e+05 ) 
1292 ( 1.098483e+06 , -1.955318e+06 ) 
1293 ( 1.614374e+06 , 6.745259e+06 ) 
1294 ( -3.444256e+06 , -1.883914e+06 ) 
1295 ( -3.683661e+06 , -2.508764e+06 ) 
1296 ( -5.826065e+05 , 3.797437e+06 ) 
1297 ( -7.911164e+05 , -2.717030e+06 ) 
1298 ( -1.103050e+06 , -4.705014e+06 ) 
1299 ( -1.423233e+06 , -7.027994e+06 ) 
1300 ( -3.667801e+06 , -5.755727e+06 ) 
1301 ( -6.658416e+05 , 1.898684e+06 ) 
1302 ( 1.141755e+05 , -2.204170e+06 ) 
1303 ( 5.873870e+05 , -5.377996e+05 ) 
1304 ( -4.378415e+05 , -1.882796e+06 ) 
1305 ( 1.848531e+06 , -3.483633e+06 ) 
1306 ( 5.126153e+06 , 1.875121e+05 ) 
1307 ( 3.639070e+06 , -7.746689e+05 ) 
1308 ( 1.914058e+06 , -3.509775e+06 ) 
1309 ( -1.163050e+05 , 6.000314e+06 ) 
1310 ( -7.987767e+05 , -2.973086e+06 ) 
1311 ( 6.256398e+05 , -2.606324e+06 ) 
1312 ( 3.900703e+06 , 2.293182e+06 ) 
1313 ( -7.604034e+05 , -5.209906e+06 ) 
1314 ( -2.118835e+06 , -7.383958e+06 ) 
1315 ( -3.256856e+05 , -6.196671e+06 ) 
1316 ( -1.261313e+06 , -7.292254e+06 ) 
1317 ( -3.471180e+06 , -3.595551e+06 ) 
1318 ( -6.053456e+06 , -4.343453e+06 ) 
1319 ( -4.738683e+06 , 1.869932e+06 ) 
1320 ( -4.413182e+06 , -4.910484e+06 ) 
1321 ( 8.244270e+06 , -4.130248e+05 ) 
1322 ( -1.166931e+06 , -6.561680e+05 ) 
1323 ( -9.238299e+06 , 3.321879e+06 ) 
1324 ( -7.019751e+04 , -1.704075e+06 ) 
1325 ( 4.804405e+06 , -4.049234e+06 ) 
1326 ( 5.094034e+06 , -4.678834e+06 ) 
1327 ( -5.251506e+06 , -1.428613e+06 ) 
1328 ( -2.546760e+05 , -3.155015e+06 ) 
1329 ( -9.805284e+05 , 1.132534e+06 ) 
1330 ( 1.132514e+06 , -4.538345e+06 ) 
1331 ( 8.727308e+06 , -3.113007e+06 ) 
1332 ( 6.824821e+06 , -3.805422e+06 ) 
1333 ( -6.709671e+06 , 3.594830e+06 ) 
1334 ( -1.718556e+06 , -2.066523e+05 ) 
1335 ( 1.668957e+06 , -8.877829e+06 ) 
1336 ( -2.383515e+06 , -5.141143e+06 ) 
1337 ( 1.236481e+06 , 6.447936e+06 ) 
1338 ( 1.009407e+06 , 5.992010e+06 ) 
1339 ( 3.346386e+05 , 1.836407e+06 ) 
1340 ( 3.375846e+04 , 3.969982e+06 ) 
1341 ( 3.559999e+06 , -1.298159e+06 ) 
1342 ( 5.812491e+06 , 2.467427e+05 ) 
1343 ( 1.625376e+06 , 2.417913e+05 ) 
1344 ( 2.552737e+06 , 3.675059e+06 ) 
1345 ( -1.317487e+06 , -1.784161e+06 ) 
1346 ( -1.087446e+06 , -1.645243e+06 ) 
1347 ( 2.701898e+06 , 8.537189e+05 ) 
1348 ( 4.826883e+06 , -1.055570e+05 ) 
1349 ( -4.418098e+06 , -7.376848e+05 ) 
1350 ( -6.939685e+04 , 2.127440e+06 ) 
1351 ( 2.096513e+06 , -8.310689e+05 ) 
1352 ( -2.235918e+06 , -1.983180e+06 ) 
1353 ( 2.810242e+06 , 5.270809e+04 ) 
1354 ( 1.486843e+06 , 4.518336e+06 ) 
1355 ( -1.138774e+06 , 6.201672e+06 ) 
1356 ( 1.146895e+06 , 4.704423e+06 ) 
1357 ( 2.225453e+06 , 7.059179e+05 ) 
1358 ( -6.785039e+05 , 1.795687e+06 ) 
1359 ( -6.889030e+05 , -6.600079e+04 ) 
1360 ( 1.596683e+06 , 2.908558e+06 ) 
1361 ( -3.171616e+06 , 1.003765e+06 ) 
1362 ( -1.358846e+06 , -3.095511e+05 ) 
1363 ( -1.834632e+06 , -7.920601e+05 ) 
1364 ( -2.450995e+06 , 1.538103e+06 ) 
1365 ( 2.073366e+06 , 2.562532e+06 ) 
1366 ( 2.892755e+06 , 5.943511e+05 ) 
1367 ( 3.427364e+06 , -1.661103e+06 ) 
1368 ( 1.562767e+06 , -5.122528e+05 ) 
1369 ( -9.690009e+05 , 1.489757e+06 ) 
1370 ( -2.448894e+06 , -2.478419e+06 ) 
1371 ( -4.959815e+05 , -2.861793e+06 ) 
1372 ( 6.535823e+05 , -9.698549e+04 ) 
1373 ( 2.122246e+06 , 3.594291e+06 ) 
1374 ( -1.381321e+06 , 3.376929e+06 ) 
1375 ( -2.065610e+06 , -2.076146e+06 ) 
1376 ( -1.901948e+06 , -1.421916e+06 ) 
1377 ( 2.234717e+06 , 3.249635e+06 ) 
1378 ( -6.922756e+05 , 3.291478e+06 ) 
1379 ( -3.697712e+06 , -1.321749e+06 ) 
1380 ( -1.564385e+06 , 4.030266e+06 ) 
1381 ( 4.091087e+06 , 4.954219e+06 ) 
1382 ( -2.740671e+06 , 6.242412e+06 ) 
1383 ( -5.059521e+06 , 1.805564e+06 ) 
1384 ( -5.216946e+05 , 4.453229e+06 ) 
1385 ( -8.089995e+05 , 6.685468e+05 ) 
1386 ( 1.306306e+06 , -2.485792e+06 ) 
1387 ( -8.112964e+04 , -9.900830e+05 ) 
1388 ( -2.786663e+06 , 3.938026e+06 ) 
1389 ( -1.219200e+06 , -3.464282e+06 ) 
1390 ( 1.495549e+06 , 1.562387e+06 ) 
1391 ( 4.085740e+06 , 2.237560e+06 ) 
1392 ( 2.662335e+06 , -2.691875e+06 ) 
1393 ( 1.850399e+06 , -2.466148e+06 ) 
1394 ( 4.190490e+06 , 2.390168e+06 ) 
1395 ( 1.529441e+06 , 3.616098e+06 ) 
1396 ( 1.782766e+06 , 2.777574e+06 ) 
1397 ( 1.111260e+06 , 2.095417e+06 ) 
1398 ( -3.037607e+06 , 3.937795e+06 ) 
1399 ( -1.716579e+06 , 6.692338e+05 ) 
1400 ( 2.914640e+06 , 2.524180e+06 ) 
1401 ( 9.086571e+05 , 1.708629e+06 ) 
1402 ( -5.280098e+05 , 1.725750e+06 ) 
1403 ( -1.743751e+06 , 2.840467e+06 ) 
1404 ( -3.544682e+06 , 4.050597e+06 ) 
1405 ( -1.220387e+06 , -3.017870e+06 ) 
1406 ( -3.205050e+06 , -8.176580e+05 ) 
1407 ( -1.721859e+06 , 2.755562e+05 ) 
1408 ( -1.027385e+06 , -7.135519e+04 ) 
1409 ( 1.552712e+06 , 3.607321e+05 ) 
1410 ( 5.890803e+06 , 6.093060e+06 ) 
1411 ( 2.315146e+06 , 1.732597e+06 ) 
1412 ( -1.209879e+06 , 1.317851e+06 ) 
1413 ( 2.003492e+06 , 7.292371e+06 ) 
1414 ( 5.501220e+06 , 3.359042e+06 ) 
1415 ( 6.392949e+06 , -6.115854e+06 ) 
1416 ( 7.549970e+06 , 5.868168e+06 ) 
1417 ( -9.992073e+06 , 2.857241e+06 ) 
1418 ( -7.277843e+06 , 1.962646e+06 ) 
1419 ( -2.412114e+05 , -1.181893e+06 ) 
1420 ( -2.728736e+06 , 8.175139e+06 ) 
1421 ( 8.725343e+06 , 2.322936e+06 ) 
1422 ( 8.890895e+04 , 6.125043e+06 ) 
1423 ( -2.484926e+06 , 4.166961e+06 ) 
1424 ( -5.800699e+06 , 3.978432e+06 ) 
1425 ( 5.402013e+05 , -7.195678e+06 ) 
1426 ( 4.465093e+06 , -3.427821e+06 ) 
1427 ( -5.331440e+06 , 1.728913e+06 ) 
1428 ( -7.499954e+06 , 2.641974e+06 ) 
1429 ( -1.527725e+05 , -1.904977e+06 ) 
1430 ( -5.305294e+06 , -1.267397e+06 ) 
1431 ( -1.392651e+05 , 3.517193e+06 ) 
1432 ( 4.040675e+06 , -2.511442e+06 ) 
1433 ( -3.336676e+06 , -3.493257e+06 ) 
1434 ( -3.595303e+06 , -4.761964e+06 ) 
1435 ( -3.379810e+06 , -3.214214e+06 ) 
1436 ( -7.136601e+06 , -3.583983e+06 ) 
1437 ( 1.149932e+05 , 1.502890e+06 ) 
1438 ( -2.432472e+06 , 1.851748e+06 ) 
1439 ( -3.730772e+06 , 2.253369e+06 ) 
1440 ( -2.749526e+06 , -1.455757e+06 ) 
1441 ( 4.028669e+06 , -2.341178e+06 ) 
1442 ( 5.241364e+06 , -4.899697e+06 ) 
1443 ( 2.051829e+06 , -3.593682e+06 ) 
1444 ( 3.569525e+05 , -8.337237e+05 ) 
1445 ( -2.690322e+06 , 2.081666e+06 ) 
1446 ( -4.120410e+06 , -2.308279e+06 ) 
1447 ( 8.972799e+05 , -2.081042e+06 ) 
1448 ( 2.907380e+06 , -3.632958e+06 ) 
1449 ( -9.067040e+05 , -3.785842e+06 ) 
1450 ( 4.226125e+06 , -4.622155e+06 ) 
1451 ( 2.913660e+06 , -2.471460e+06 ) 
1452 ( -2.781751e+06 , -3.959692e+06 ) 
1453 ( -7.928043e+05 , -1.608544e+06 ) 
1454 ( -2.956756e+06 , 3.194701e+04 ) 
1455 ( 2.393272e+05 , 1.457743e+06 ) 
1456 ( 3.692095e+06 , -2.526170e+06 ) 
1457 ( 1.365010e+06 , -1.321717e+06 ) 
1458 ( 1.799022e+06 , 1.262135e+06 ) 
1459 ( -2.244694e+06 , -3.125284e+04 ) 
1460 ( -3.253993e+06 , -1.930733e+05 ) 
1461 ( 1.042075e+06 , -2.111833e+05 ) 
1462 ( 1.100207e+06 , 3.538701e+06 ) 
1463 ( 1.535576e+06 , 4.877349e+06 ) 
1464 ( 2.868370e+06 , 2.916348e+06 ) 
1465 ( -4.919024e+05 , -2.200319e+06 ) 
1466 ( 1.626078e+06 , -8.435630e+05 ) 
1467 ( 8.381955e+05 , 3.601081e+06 ) 
1468 ( 9.609822e+05 , 2.391723e+06 ) 
1469 ( -2.843589e+06 , -5.775040e+06 ) 
1470 ( -1.490142e+05 , -6.489839e+06 ) 
1471 ( 1.086733e+06 , -4.476437e+05 ) 
1472 ( 1.073700e+06 , -3.017679e+06 ) 
1473 ( -3.880624e+06 , -3.343775e+06 ) 
1474 ( 1.439969e+06 , -2.479232e+06 ) 
1475 ( 4.072423e+06 , -6.838721e+05 ) 
1476 ( 2.911051e+05 , -6.061039e+06 ) 
1477 ( 1.139177e+06 , -2.019867e+06 ) 
1478 ( 2.011427e+06 , -1.413621e+06 ) 
1479 ( 1.375429e+06 , 1.477548e+05 ) 
1480 ( 1.788123e+06 , -1.633436e+06 ) 
1481 ( 2.229989e+06 , 2.583189e+06 ) 
1482 ( -3.158878e+06 , 2.488788e+05 ) 
1483 ( -2.614350e+06 , -1.371744e+06 ) 
1484 ( 1.142334e+06 , -4.747517e+05 ) 
1485 ( -2.269465e+06 , -4.159909e+05 ) 
1486 ( -3.253738e+06 , -6.732034e+06 ) 
1487 ( -3.552054e+06 , -4.973219e+06 ) 
1488 ( -4.533286e+06 , -1.876991e+06 ) 
1489 ( -2.085467e+06 , -3.324386e+06 ) 
1490 ( 2.700027e+05 , -1.679996e+06 ) 
1491 ( 2.605102e+04 , 3.427627e+04 ) 
1492 ( -1.900881e+06 , -6.358355e+06 ) 
1493 ( 1.053473e+06 , 1.136914e+06 ) 
1494 ( 3.997669e+06 , -1.239436e+05 ) 
1495 ( 2.415798e+06 , -2.392828e+04 ) 
1496 ( 1.917759e+06 , -2.793272e+05 ) 
1497 ( 5.073289e+05 , 6.011540e+05 ) 
1498 ( 8.874597e+05 , 8.375214e+05 ) 
1499 ( -2.953254e+05 , 2.497827e+06 ) 
1500 ( 3.052160e+06 , 2.853194e+05 ) 
1501 ( 1.261881e+06 , -3.647230e+06 ) 
1502 ( -3.280403e+06 , -1.065004e+07 ) 
1503 ( 2.624460e+06 , -1.825750e+06 ) 
1504 ( 1.412992e+06 , -1.271005e+06 ) 
1505 ( 5.463736e+06 , -6.245447e+06 ) 
1506 ( 2.138382e+06 , -5.102420e+06 ) 
1507 ( -2.653139e+06 , 4.352761e+06 ) 
1508 ( 3.819917e+06 , -8.620517e+06 ) 
1509 ( -1.183549e+06 , -2.340766e+06 ) 
1510 ( 4.869175e+05 , -5.121935e+06 ) 
1511 ( -1.645310e+06 , -2.988098e+06 ) 
1512 ( 2.656263e+05 , -5.920283e+06 ) 
1513 ( -1.121522e+06 , -1.807639e+05 ) 
1514 ( 6.124812e+04 , -1.962891e+06 ) 
1515 ( 8.862370e+05 , -2.308355e+06 ) 
1516 ( 8.206436e+05 , -4.172379e+06 ) 
1517 ( 9.459526e+05 , 6.837045e+06 ) 
1518 ( 3.641452e+06 , 7.811651e+06 ) 
1519 ( 1.625472e+06 , -5.870610e+05 ) 
1520 ( 5.540281e+05 , 1.264587e+06 ) 
