  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.004055e+06 , -1.811593e+06 ) 
1025 ( 1.627793e+07 , 7.677330e+05 ) 
1026 ( 1.360648e+07 , 5.283958e+06 ) 
1027 ( 5.267742e+06 , 1.000945e+07 ) 
1028 ( 1.497482e+07 , 6.928026e+06 ) 
1029 ( 1.428733e+07 , -5.070992e+05 ) 
1030 ( 9.819554e+06 , 3.091392e+05 ) 
1031 ( 5.507004e+06 , 3.308716e+06 ) 
1032 ( 1.425888e+07 , 3.754915e+06 ) 
1033 ( 1.635993e+07 , 4.293442e+06 ) 
1034 ( 1.891908e+07 , 8.998866e+06 ) 
1035 ( 1.094783e+07 , 8.694527e+06 ) 
1036 ( 1.227719e+07 , 5.111036e+06 ) 
1037 ( 1.783479e+07 , 4.656626e+06 ) 
1038 ( 2.120776e+07 , 8.793328e+06 ) 
1039 ( 1.536311e+07 , 1.134268e+07 ) 
1040 ( 2.069684e+07 , 9.562573e+06 ) 
1041 ( 1.726622e+07 , 2.555637e+06 ) 
1042 ( 2.410653e+07 , 6.644618e+06 ) 
1043 ( 1.799690e+07 , 9.016639e+06 ) 
1044 ( 2.201869e+07 , 7.985070e+06 ) 
1045 ( 1.938097e+07 , 1.935021e+06 ) 
1046 ( 2.920963e+07 , 5.715274e+06 ) 
1047 ( 2.440379e+07 , 7.434908e+06 ) 
1048 ( 2.582459e+07 , 6.270459e+06 ) 
1049 ( 1.948242e+07 , 3.916048e+05 ) 
1050 ( 2.976677e+07 , 3.225940e+06 ) 
1051 ( 2.929344e+07 , 6.240310e+06 ) 
1052 ( 2.995663e+07 , 5.220309e+06 ) 
1053 ( 1.461866e+07 , -4.467624e+06 ) 
1054 ( 2.391811e+07 , -2.155536e+06 ) 
1055 ( 2.624440e+07 , 3.266450e+06 ) 
1056 ( 2.778346e+07 , 1.695568e+06 ) 
1057 ( 9.887877e+06 , -1.074992e+07 ) 
1058 ( 1.777821e+07 , -9.311804e+06 ) 
1059 ( 1.885020e+07 , -1.394055e+06 ) 
1060 ( 2.084193e+07 , -4.363719e+06 ) 
1061 ( 8.356377e+06 , -1.740756e+07 ) 
1062 ( 1.408936e+07 , -1.810230e+07 ) 
1063 ( 1.327783e+07 , -8.583454e+06 ) 
1064 ( 1.538543e+07 , -1.209270e+07 ) 
1065 ( 6.458393e+06 , -2.370548e+07 ) 
1066 ( 1.087667e+07 , -2.572279e+07 ) 
1067 ( 9.924863e+06 , -1.733057e+07 ) 
1068 ( 1.184586e+07 , -2.104844e+07 ) 
1069 ( 2.507165e+06 , -2.608634e+07 ) 
1070 ( 7.315028e+06 , -2.769368e+07 ) 
1071 ( 8.796228e+06 , -2.190865e+07 ) 
1072 ( 8.416206e+06 , -2.707175e+07 ) 
1073 ( -2.565169e+06 , -2.477805e+07 ) 
1074 ( 1.847616e+06 , -2.689857e+07 ) 
1075 ( 7.053494e+06 , -2.138048e+07 ) 
1076 ( 4.282423e+06 , -2.735366e+07 ) 
1077 ( -9.431759e+06 , -2.527974e+07 ) 
1078 ( -6.321172e+06 , -2.898871e+07 ) 
1079 ( 1.986597e+06 , -2.277367e+07 ) 
1080 ( -2.122962e+06 , -2.725016e+07 ) 
1081 ( -1.786307e+07 , -2.601430e+07 ) 
1082 ( -1.397949e+07 , -2.889299e+07 ) 
1083 ( -4.268590e+06 , -2.617664e+07 ) 
1084 ( -1.019035e+07 , -2.975269e+07 ) 
1085 ( -2.232285e+07 , -1.834169e+07 ) 
1086 ( -1.279411e+07 , -1.858439e+07 ) 
1087 ( -4.138819e+06 , -2.188554e+07 ) 
1088 ( -1.540123e+07 , -2.663727e+07 ) 
1089 ( -1.413628e+07 , -3.869001e+06 ) 
1090 ( -4.964190e+06 , -4.154776e+06 ) 
1091 ( 9.854142e+06 , -9.471414e+06 ) 
1092 ( -3.573160e+06 , -1.354707e+07 ) 
1093 ( -1.214765e+07 , 5.926712e+06 ) 
1094 ( -6.912963e+06 , 3.354881e+06 ) 
1095 ( 1.313605e+06 , -6.506825e+05 ) 
1096 ( -5.470904e+06 , -6.677293e+05 ) 
1097 ( -1.821734e+07 , 9.176240e+06 ) 
1098 ( -1.440042e+07 , 6.098586e+06 ) 
1099 ( -2.619889e+06 , 1.159409e+06 ) 
1100 ( -9.961486e+06 , 4.346342e+06 ) 
1101 ( -1.919245e+07 , 1.320375e+07 ) 
1102 ( -1.539317e+07 , 1.056182e+07 ) 
1103 ( -5.666811e+06 , 3.364480e+06 ) 
1104 ( -1.520494e+07 , 7.364611e+06 ) 
1105 ( -1.533231e+07 , 1.715973e+07 ) 
1106 ( -1.453339e+07 , 1.302807e+07 ) 
1107 ( -6.644153e+06 , 6.388334e+06 ) 
1108 ( -1.484936e+07 , 1.197478e+07 ) 
1109 ( -1.158063e+07 , 1.538206e+07 ) 
1110 ( -1.570119e+07 , 1.014058e+07 ) 
1111 ( -1.068046e+07 , 4.884931e+06 ) 
1112 ( -1.448451e+07 , 1.248030e+07 ) 
1113 ( -1.038906e+07 , 1.182956e+07 ) 
1114 ( -1.773398e+07 , 8.414734e+06 ) 
1115 ( -1.526439e+07 , 2.449173e+06 ) 
1116 ( -1.618023e+07 , 9.051056e+06 ) 
1117 ( -1.101277e+07 , 1.213487e+07 ) 
1118 ( -1.845932e+07 , 1.015486e+07 ) 
1119 ( -1.670941e+07 , 4.635846e+06 ) 
1120 ( -1.793708e+07 , 8.903730e+06 ) 
1121 ( -1.093949e+07 , 1.093996e+07 ) 
1122 ( -1.695946e+07 , 7.360878e+06 ) 
1123 ( -1.525918e+07 , 5.527144e+06 ) 
1124 ( -1.792535e+07 , 1.011635e+07 ) 
1125 ( -9.196435e+06 , 3.099833e+06 ) 
1126 ( -1.256285e+07 , -1.871126e+06 ) 
1127 ( -1.222589e+07 , -1.012025e+06 ) 
1128 ( -1.566175e+07 , 4.685591e+06 ) 
1129 ( -3.261879e+06 , 7.178399e+06 ) 
1130 ( -8.997791e+06 , 4.529147e+06 ) 
1131 ( -8.208900e+06 , -2.172514e+06 ) 
1132 ( -8.602502e+06 , 8.769247e+05 ) 
1133 ( -8.969622e+05 , 9.646814e+06 ) 
1134 ( -1.024993e+07 , 3.772034e+06 ) 
1135 ( -1.178991e+07 , -2.458140e+06 ) 
1136 ( -8.861809e+06 , 4.946270e+06 ) 
1137 ( 1.078831e+06 , 7.021208e+06 ) 
1138 ( -9.280624e+06 , 6.569729e+05 ) 
1139 ( -1.617418e+07 , -5.790231e+06 ) 
1140 ( -1.019147e+07 , 2.678001e+06 ) 
1141 ( 7.972486e+06 , 5.191264e+06 ) 
1142 ( -2.846869e+06 , -6.257194e+05 ) 
1143 ( -1.504589e+07 , -7.861262e+06 ) 
1144 ( -7.212335e+06 , -1.298136e+04 ) 
1145 ( 1.480434e+07 , 4.620467e+06 ) 
1146 ( 2.055438e+06 , -1.470729e+05 ) 
1147 ( -1.103963e+07 , -7.884973e+06 ) 
1148 ( -2.355112e+05 , -6.506090e+05 ) 
1149 ( 1.416215e+07 , 4.048651e+06 ) 
1150 ( 4.260856e+05 , 2.782591e+06 ) 
1151 ( -1.085943e+07 , -4.037370e+06 ) 
1152 ( 2.466470e+06 , 4.934114e+05 ) 
1153 ( 8.779539e+06 , 3.369884e+06 ) 
1154 ( -2.648353e+06 , 7.285000e+06 ) 
1155 ( -1.232856e+07 , 5.401112e+06 ) 
1156 ( -5.553552e+05 , 4.327737e+06 ) 
1157 ( 5.181158e+06 , 6.025571e+04 ) 
1158 ( -3.596648e+06 , 8.033760e+06 ) 
1159 ( -8.032207e+06 , 1.442290e+07 ) 
1160 ( -2.545356e+06 , 8.189945e+06 ) 
1161 ( 3.907827e+06 , -6.527433e+06 ) 
1162 ( -2.842323e+06 , 4.565515e+06 ) 
1163 ( -1.038197e+07 , 1.641020e+07 ) 
1164 ( -3.819411e+06 , 7.058184e+06 ) 
1165 ( 7.218920e+06 , -1.045882e+07 ) 
1166 ( 4.501482e+06 , 3.647815e+06 ) 
1167 ( -3.549691e+06 , 1.577373e+07 ) 
1168 ( -6.031033e+05 , 3.699497e+06 ) 
1169 ( 1.105925e+07 , -9.571299e+06 ) 
1170 ( 1.062482e+07 , 5.394729e+06 ) 
1171 ( 4.641796e+06 , 1.815007e+07 ) 
1172 ( 7.129883e+06 , 4.296742e+06 ) 
1173 ( 1.116409e+07 , -1.095670e+07 ) 
1174 ( 1.309181e+07 , 2.301900e+06 ) 
1175 ( 8.847494e+06 , 1.810799e+07 ) 
1176 ( 1.177615e+07 , 5.139780e+06 ) 
1177 ( 1.034494e+07 , -1.598389e+07 ) 
1178 ( 1.638642e+07 , -3.935834e+06 ) 
1179 ( 1.214146e+07 , 1.141478e+07 ) 
1180 ( 1.386640e+07 , 7.430538e+04 ) 
1181 ( 1.374774e+07 , -1.509415e+07 ) 
1182 ( 2.187530e+07 , -3.839244e+06 ) 
1183 ( 1.730450e+07 , 5.858181e+06 ) 
1184 ( 1.811850e+07 , -4.878680e+06 ) 
1185 ( 1.929316e+07 , -6.406330e+06 ) 
1186 ( 2.157898e+07 , 9.189901e+05 ) 
1187 ( 1.882522e+07 , 6.189131e+06 ) 
1188 ( 2.290439e+07 , -2.248612e+06 ) 
1189 ( 1.242975e+07 , -6.692695e+05 ) 
1190 ( 1.534212e+07 , 5.828569e+05 ) 
1191 ( 1.411673e+07 , 4.879513e+06 ) 
1192 ( 1.923531e+07 , 1.648875e+06 ) 
1193 ( 7.529801e+06 , -1.595443e+06 ) 
1194 ( 1.434731e+07 , -3.970277e+06 ) 
1195 ( 1.343350e+07 , -1.775480e+06 ) 
1196 ( 1.399438e+07 , -8.881977e+05 ) 
1197 ( 7.066311e+06 , -1.847472e+06 ) 
1198 ( 1.658286e+07 , -5.543542e+06 ) 
1199 ( 1.808733e+07 , -6.890573e+06 ) 
1200 ( 1.486871e+07 , -4.970020e+06 ) 
1201 ( 5.986651e+06 , -3.197919e+05 ) 
1202 ( 1.309801e+07 , -5.889346e+06 ) 
1203 ( 1.768489e+07 , -8.133704e+06 ) 
1204 ( 1.593516e+07 , -5.472890e+06 ) 
1205 ( -1.755821e+05 , -2.130686e+06 ) 
1206 ( 4.932762e+06 , -8.693905e+06 ) 
1207 ( 9.886329e+06 , -1.036855e+07 ) 
1208 ( 1.000595e+07 , -6.640960e+06 ) 
1209 ( -5.982969e+06 , -4.203028e+06 ) 
1210 ( 1.055107e+06 , -9.089180e+06 ) 
1211 ( 4.839792e+06 , -1.239930e+07 ) 
1212 ( 2.352440e+06 , -9.429933e+06 ) 
1213 ( -6.762504e+06 , -1.252163e+06 ) 
1214 ( 2.975060e+06 , -4.946925e+06 ) 
1215 ( 7.179989e+06 , -9.785565e+06 ) 
1216 ( 7.633618e+05 , -7.953851e+06 ) 
1217 ( -4.777178e+06 , 9.504848e+05 ) 
1218 ( 4.972823e+06 , -3.786600e+06 ) 
1219 ( 1.040694e+07 , -6.737447e+06 ) 
1220 ( 3.342112e+06 , -3.836086e+06 ) 
1221 ( -3.233459e+06 , -3.805385e+06 ) 
1222 ( 3.581285e+06 , -8.082321e+06 ) 
1223 ( 9.186471e+06 , -8.420325e+06 ) 
1224 ( 4.396198e+06 , -4.870358e+06 ) 
1225 ( -1.808417e+06 , -7.663884e+06 ) 
1226 ( 3.044418e+06 , -1.308167e+07 ) 
1227 ( 8.382016e+06 , -1.452297e+07 ) 
1228 ( 3.453527e+06 , -1.134005e+07 ) 
1229 ( -7.915824e+06 , -9.704330e+06 ) 
1230 ( -5.566736e+06 , -1.618822e+07 ) 
1231 ( 3.760947e+06 , -1.771159e+07 ) 
1232 ( 2.608105e+05 , -1.416305e+07 ) 
1233 ( -1.663610e+07 , -1.288584e+07 ) 
1234 ( -1.555208e+07 , -1.790456e+07 ) 
1235 ( -5.458771e+06 , -1.815315e+07 ) 
1236 ( -9.716690e+06 , -1.695003e+07 ) 
1237 ( -2.068102e+07 , -1.475416e+07 ) 
1238 ( -2.080686e+07 , -1.923356e+07 ) 
1239 ( -1.279003e+07 , -1.798426e+07 ) 
1240 ( -1.841925e+07 , -1.826303e+07 ) 
1241 ( -2.093531e+07 , -1.530515e+07 ) 
1242 ( -2.338168e+07 , -2.020543e+07 ) 
1243 ( -1.649572e+07 , -2.074468e+07 ) 
1244 ( -2.218678e+07 , -1.982706e+07 ) 
1245 ( -2.251617e+07 , -1.096467e+07 ) 
1246 ( -2.274874e+07 , -1.365109e+07 ) 
1247 ( -1.832451e+07 , -2.047394e+07 ) 
1248 ( -2.470779e+07 , -1.928098e+07 ) 
1249 ( -2.193555e+07 , 2.047411e+06 ) 
1250 ( -1.864191e+07 , 3.376561e+06 ) 
1251 ( -1.117776e+07 , -7.897648e+06 ) 
1252 ( -1.799084e+07 , -8.819872e+06 ) 
1253 ( -4.014719e+06 , 1.666230e+07 ) 
1254 ( -2.858716e+06 , 1.929823e+07 ) 
1255 ( 8.406051e+05 , 1.058471e+07 ) 
1256 ( -4.836925e+06 , 9.585612e+06 ) 
1257 ( -1.189703e+07 , 2.278055e+07 ) 
1258 ( -1.137916e+07 , 2.425555e+07 ) 
1259 ( -5.518889e+06 , 1.954015e+07 ) 
1260 ( -6.326135e+06 , 2.215006e+07 ) 
1261 ( -3.530904e+06 , 2.338000e+07 ) 
1262 ( -3.704220e+06 , 2.475964e+07 ) 
1263 ( -6.613217e+06 , 1.889872e+07 ) 
1264 ( -9.522106e+06 , 2.432410e+07 ) 
1265 ( 2.245303e+06 , 2.613241e+07 ) 
1266 ( -1.196227e+06 , 2.802320e+07 ) 
1267 ( -4.660560e+06 , 2.015565e+07 ) 
1268 ( -4.557773e+06 , 2.560404e+07 ) 
1269 ( 3.989430e+06 , 2.722389e+07 ) 
1270 ( -2.392048e+06 , 2.829289e+07 ) 
1271 ( -6.586609e+06 , 2.339134e+07 ) 
1272 ( -3.404080e+06 , 2.889422e+07 ) 
1273 ( 4.909716e+06 , 2.104052e+07 ) 
1274 ( -2.742696e+06 , 2.161723e+07 ) 
1275 ( -9.445649e+06 , 2.065419e+07 ) 
1276 ( -4.759204e+06 , 2.662797e+07 ) 
1277 ( 7.630003e+06 , 1.382379e+07 ) 
1278 ( -1.920032e+06 , 1.526571e+07 ) 
1279 ( -9.798902e+06 , 1.435519e+07 ) 
1280 ( -4.140205e+06 , 1.904101e+07 ) 
1281 ( 7.116258e+06 , 1.139518e+07 ) 
1282 ( -4.364837e+06 , 1.248050e+07 ) 
1283 ( -1.096392e+07 , 1.132608e+07 ) 
1284 ( -3.914256e+06 , 1.416555e+07 ) 
1285 ( 2.797263e+06 , 7.985072e+06 ) 
1286 ( -6.022633e+06 , 7.160577e+06 ) 
1287 ( -1.247012e+07 , 8.633775e+06 ) 
1288 ( -6.889278e+06 , 1.126321e+07 ) 
1289 ( 4.036607e+06 , -7.561956e+04 ) 
1290 ( -1.964269e+05 , -1.067515e+06 ) 
1291 ( -7.789661e+06 , 2.219980e+06 ) 
1292 ( -6.042271e+06 , 4.416684e+06 ) 
1293 ( 1.040321e+07 , -6.345838e+06 ) 
1294 ( 6.330758e+06 , -5.422052e+06 ) 
1295 ( 2.425605e+05 , -2.822338e+06 ) 
1296 ( 1.654716e+06 , -3.181297e+06 ) 
1297 ( 1.062325e+07 , -7.998052e+06 ) 
1298 ( 4.239576e+06 , -5.938307e+06 ) 
1299 ( 1.595054e+06 , -2.862770e+06 ) 
1300 ( 6.013576e+06 , -5.732354e+06 ) 
1301 ( 3.694564e+06 , -9.903232e+06 ) 
1302 ( -7.057984e+05 , -7.777068e+06 ) 
1303 ( -2.119286e+06 , -2.821330e+06 ) 
1304 ( 1.884296e+06 , -6.286176e+06 ) 
1305 ( 8.633622e+05 , -1.216281e+07 ) 
1306 ( 1.570230e+06 , -9.924398e+06 ) 
1307 ( -6.779494e+05 , -5.562205e+06 ) 
1308 ( -1.012355e+06 , -8.684167e+06 ) 
1309 ( 5.589942e+06 , -1.082316e+07 ) 
1310 ( 7.734737e+06 , -9.635786e+06 ) 
1311 ( 5.350187e+06 , -7.988514e+06 ) 
1312 ( 3.856885e+06 , -1.005645e+07 ) 
1313 ( 9.733795e+06 , -8.686088e+06 ) 
1314 ( 9.052375e+06 , -9.643290e+06 ) 
1315 ( 6.757109e+06 , -9.396394e+06 ) 
1316 ( 9.294384e+06 , -9.419811e+06 ) 
1317 ( 8.421289e+06 , -9.738517e+06 ) 
1318 ( 5.468089e+06 , -1.084475e+07 ) 
1319 ( 3.354819e+06 , -1.092868e+07 ) 
1320 ( 8.824338e+06 , -1.005947e+07 ) 
1321 ( 8.484737e+06 , -1.470712e+07 ) 
1322 ( 8.367481e+06 , -1.348823e+07 ) 
1323 ( 2.656857e+06 , -1.063437e+07 ) 
1324 ( 5.331463e+06 , -1.266479e+07 ) 
1325 ( 8.314853e+06 , -1.673638e+07 ) 
1326 ( 1.054210e+07 , -1.171265e+07 ) 
1327 ( 7.871895e+06 , -7.669905e+06 ) 
1328 ( 1.044121e+07 , -1.346485e+07 ) 
1329 ( 3.843710e+06 , -1.454942e+07 ) 
1330 ( 9.933121e+06 , -5.508292e+06 ) 
1331 ( 1.405253e+07 , 2.663108e+05 ) 
1332 ( 1.172848e+07 , -9.909170e+06 ) 
1333 ( -4.219856e+05 , -1.227151e+07 ) 
1334 ( 8.878604e+06 , -2.804828e+06 ) 
1335 ( 1.637136e+07 , 8.381242e+06 ) 
1336 ( 1.053001e+07 , -3.690983e+06 ) 
1337 ( -2.381024e+06 , -1.590941e+07 ) 
1338 ( 7.517552e+06 , -9.202396e+06 ) 
1339 ( 1.600411e+07 , 5.811520e+06 ) 
1340 ( 9.586317e+06 , -4.104681e+06 ) 
1341 ( -2.902500e+06 , -1.946597e+07 ) 
1342 ( 7.214621e+06 , -1.442843e+07 ) 
1343 ( 1.310011e+07 , -4.526489e+06 ) 
1344 ( 8.125064e+06 , -1.190453e+07 ) 
1345 ( 4.282369e+05 , -1.096046e+07 ) 
1346 ( 8.730501e+06 , -7.294748e+06 ) 
1347 ( 1.269586e+07 , -7.429332e+06 ) 
1348 ( 8.671142e+06 , -1.343293e+07 ) 
1349 ( 3.763323e+06 , 5.068724e+06 ) 
1350 ( 6.977188e+06 , 3.160384e+06 ) 
1351 ( 1.170015e+07 , -1.660024e+06 ) 
1352 ( 9.744450e+06 , -3.243762e+06 ) 
1353 ( -1.742069e+06 , 1.213702e+07 ) 
1354 ( 1.735378e+06 , 2.506166e+06 ) 
1355 ( 6.957683e+06 , -1.987880e+06 ) 
1356 ( 5.760630e+06 , 4.397554e+06 ) 
1357 ( -3.424034e+06 , 8.953020e+06 ) 
1358 ( 1.170960e+06 , -4.118144e+06 ) 
1359 ( 4.309744e+06 , -1.119068e+07 ) 
1360 ( 1.518360e+06 , 1.779554e+05 ) 
1361 ( -2.029276e+06 , 8.370279e+06 ) 
1362 ( 5.269149e+05 , -3.929461e+06 ) 
1363 ( 3.567122e+06 , -1.579591e+07 ) 
1364 ( 1.660183e+06 , -5.063016e+06 ) 
1365 ( -4.569151e+06 , 1.223641e+07 ) 
1366 ( -4.112893e+06 , 2.817359e+05 ) 
1367 ( -6.333946e+05 , -1.188641e+07 ) 
1368 ( -6.126871e+05 , -2.408572e+06 ) 
1369 ( -8.358893e+06 , 1.172081e+07 ) 
1370 ( -8.052578e+06 , -1.874142e+05 ) 
1371 ( -5.934179e+06 , -9.279444e+06 ) 
1372 ( -5.931553e+06 , 7.614286e+05 ) 
1373 ( -9.393884e+06 , 7.316640e+06 ) 
1374 ( -8.909914e+06 , -2.216974e+06 ) 
1375 ( -7.718801e+06 , -1.031423e+07 ) 
1376 ( -8.926102e+06 , -1.111399e+06 ) 
1377 ( -1.023910e+07 , 5.883473e+06 ) 
1378 ( -9.578991e+06 , -5.375714e+05 ) 
1379 ( -7.725618e+06 , -8.386873e+06 ) 
1380 ( -9.654555e+06 , -2.027567e+06 ) 
1381 ( -1.089381e+07 , 5.419646e+06 ) 
1382 ( -8.917760e+06 , 5.756741e+05 ) 
1383 ( -7.783591e+06 , -4.377102e+06 ) 
1384 ( -1.051514e+07 , 2.323827e+05 ) 
1385 ( -6.526450e+06 , 1.400114e+06 ) 
1386 ( -4.692953e+06 , -1.732860e+06 ) 
1387 ( -6.176759e+06 , -3.950653e+06 ) 
1388 ( -8.791640e+06 , 1.817900e+04 ) 
1389 ( -1.861848e+05 , -1.916402e+06 ) 
1390 ( -1.858509e+06 , -2.043930e+06 ) 
1391 ( -4.613235e+06 , -4.536720e+06 ) 
1392 ( -4.396833e+06 , -2.353578e+06 ) 
1393 ( 6.287317e+04 , -5.354864e+05 ) 
1394 ( -3.722355e+06 , 1.255655e+06 ) 
1395 ( -5.858930e+06 , -1.436169e+06 ) 
1396 ( -3.419936e+06 , -1.112865e+06 ) 
1397 ( -3.087422e+06 , 7.438362e+05 ) 
1398 ( -4.242131e+06 , 2.006024e+06 ) 
1399 ( -5.992362e+06 , 1.356916e+06 ) 
1400 ( -5.849885e+06 , 2.093509e+06 ) 
1401 ( -1.333017e+06 , -2.100058e+06 ) 
1402 ( -6.545489e+05 , -2.188283e+06 ) 
1403 ( -2.185630e+06 , -1.372987e+06 ) 
1404 ( -4.782112e+06 , 1.015059e+06 ) 
1405 ( 2.441920e+06 , -6.242529e+06 ) 
1406 ( -6.728397e+05 , -7.176147e+06 ) 
1407 ( -1.172564e+06 , -6.832714e+06 ) 
1408 ( -1.406308e+06 , -3.988024e+06 ) 
1409 ( -2.078831e+05 , -9.257073e+06 ) 
1410 ( -7.800862e+06 , -1.024436e+07 ) 
1411 ( -7.766476e+06 , -1.008274e+07 ) 
1412 ( -4.159342e+06 , -8.426136e+06 ) 
1413 ( -6.786409e+06 , -1.130088e+07 ) 
1414 ( -1.237834e+07 , -1.177204e+07 ) 
1415 ( -1.659084e+07 , -1.103027e+07 ) 
1416 ( -1.227219e+07 , -1.095456e+07 ) 
1417 ( -2.893275e+06 , -2.673044e+06 ) 
1418 ( -3.803276e+06 , 3.039821e+06 ) 
1419 ( -1.146896e+07 , 1.561821e+06 ) 
1420 ( -8.776515e+06 , -1.090624e+06 ) 
1421 ( 1.245547e+07 , 6.964484e+06 ) 
1422 ( 9.403624e+06 , 1.481796e+07 ) 
1423 ( 1.040584e+07 , 9.024958e+06 ) 
1424 ( 1.199358e+07 , 6.239859e+06 ) 
1425 ( 2.020629e+07 , 1.799586e+07 ) 
1426 ( 1.930773e+07 , 2.632892e+07 ) 
1427 ( 2.951379e+06 , 2.319561e+07 ) 
1428 ( 1.077144e+07 , 1.943139e+07 ) 
1429 ( 2.112859e+07 , 1.786380e+07 ) 
1430 ( 1.462298e+07 , 2.452817e+07 ) 
1431 ( 8.128179e+06 , 3.075170e+07 ) 
1432 ( 1.911830e+07 , 2.753024e+07 ) 
1433 ( 1.482510e+07 , 6.450109e+06 ) 
1434 ( 7.674624e+06 , 1.246804e+07 ) 
1435 ( -2.275958e+05 , 2.383651e+07 ) 
1436 ( 1.174418e+07 , 2.090147e+07 ) 
1437 ( 1.214810e+07 , -1.175942e+06 ) 
1438 ( 6.704123e+06 , 4.792279e+06 ) 
1439 ( -1.698240e+06 , 1.338036e+07 ) 
1440 ( 6.762830e+06 , 8.933575e+06 ) 
1441 ( 1.056529e+07 , -6.265105e+05 ) 
1442 ( 6.234851e+06 , 2.230092e+06 ) 
1443 ( 1.424020e+06 , 8.677291e+06 ) 
1444 ( 6.866708e+06 , 3.905649e+06 ) 
1445 ( 6.194796e+06 , -4.257332e+06 ) 
1446 ( 3.518261e+06 , -5.577664e+06 ) 
1447 ( 1.863611e+06 , 3.552734e+06 ) 
1448 ( 5.463234e+06 , 4.984087e+05 ) 
1449 ( 3.173700e+06 , -1.522277e+07 ) 
1450 ( 2.343246e+06 , -1.625889e+07 ) 
1451 ( 1.650334e+06 , -5.707144e+06 ) 
1452 ( 2.951077e+06 , -9.431232e+06 ) 
1453 ( 1.829703e+06 , -2.099974e+07 ) 
1454 ( 1.536886e+06 , -1.877842e+07 ) 
1455 ( 2.921106e+06 , -1.071372e+07 ) 
1456 ( 2.392366e+06 , -1.828649e+07 ) 
1457 ( -2.198530e+06 , -1.756124e+07 ) 
1458 ( -1.546355e+06 , -1.508790e+07 ) 
1459 ( 2.929547e+06 , -8.686914e+06 ) 
1460 ( 8.773125e+05 , -1.769481e+07 ) 
1461 ( -6.869798e+06 , -1.472974e+07 ) 
1462 ( -3.575434e+06 , -1.467584e+07 ) 
1463 ( 2.236183e+06 , -8.223343e+06 ) 
1464 ( -2.389157e+06 , -1.436363e+07 ) 
1465 ( -7.741537e+06 , -1.545283e+07 ) 
1466 ( -1.986863e+06 , -1.601366e+07 ) 
1467 ( 4.109199e+06 , -1.171537e+07 ) 
1468 ( -3.152091e+06 , -1.533407e+07 ) 
1469 ( -6.422912e+06 , -1.315509e+07 ) 
1470 ( 2.226921e+05 , -1.305533e+07 ) 
1471 ( 7.293285e+06 , -1.230956e+07 ) 
1472 ( -8.713522e+05 , -1.554863e+07 ) 
1473 ( -5.662628e+06 , -8.322457e+06 ) 
1474 ( 6.008505e+05 , -9.373188e+06 ) 
1475 ( 8.294592e+06 , -9.717237e+06 ) 
1476 ( 8.292855e+05 , -1.151746e+07 ) 
1477 ( -4.947162e+06 , -7.067536e+06 ) 
1478 ( -6.424955e+05 , -9.874071e+06 ) 
1479 ( 6.195319e+06 , -1.021775e+07 ) 
1480 ( 6.277091e+05 , -9.110066e+06 ) 
1481 ( -4.894711e+06 , -7.554282e+06 ) 
1482 ( -2.942288e+06 , -1.054957e+07 ) 
1483 ( 2.083273e+06 , -1.303480e+07 ) 
1484 ( -1.085373e+06 , -1.040802e+07 ) 
1485 ( -5.657335e+06 , -4.807424e+06 ) 
1486 ( -3.211705e+06 , -8.197358e+06 ) 
1487 ( -5.781045e+05 , -1.312982e+07 ) 
1488 ( -3.213871e+06 , -9.980021e+06 ) 
1489 ( -3.225463e+06 , -2.173084e+06 ) 
1490 ( 1.268953e+06 , -7.631254e+06 ) 
1491 ( 1.682460e+06 , -1.254043e+07 ) 
1492 ( -1.902337e+06 , -7.507986e+06 ) 
1493 ( 2.366692e+06 , -4.784477e+06 ) 
1494 ( 5.065331e+06 , -1.121503e+07 ) 
1495 ( 4.587218e+06 , -1.510396e+07 ) 
1496 ( 3.332853e+06 , -8.534525e+06 ) 
1497 ( 3.352637e+06 , -9.564374e+06 ) 
1498 ( 1.789165e+06 , -1.330427e+07 ) 
1499 ( 7.227223e+05 , -1.662027e+07 ) 
1500 ( 4.973256e+06 , -1.242177e+07 ) 
1501 ( -2.267501e+06 , -1.096094e+07 ) 
1502 ( -2.409132e+06 , -9.874730e+06 ) 
1503 ( -4.253352e+06 , -1.148982e+07 ) 
1504 ( 7.792753e+04 , -1.275587e+07 ) 
1505 ( -4.778778e+06 , 5.683693e+04 ) 
1506 ( -4.938657e+06 , -4.573781e+06 ) 
1507 ( 2.629782e+05 , -5.359549e+06 ) 
1508 ( 1.661044e+05 , -6.883524e+05 ) 
1509 ( -1.631597e+06 , 3.501247e+06 ) 
1510 ( -1.155692e+07 , -2.426409e+06 ) 
1511 ( -1.621662e+07 , -1.345715e+07 ) 
1512 ( -7.218469e+06 , -5.425161e+06 ) 
1513 ( -5.753211e+06 , 1.708043e+07 ) 
1514 ( -1.259783e+07 , 1.215028e+07 ) 
1515 ( -1.829268e+07 , -5.514114e+06 ) 
1516 ( -1.276826e+07 , 1.532434e+06 ) 
1517 ( -6.082103e+06 , 2.868621e+07 ) 
1518 ( -1.475035e+07 , 2.408451e+07 ) 
1519 ( -1.111322e+07 , 1.109374e+07 ) 
1520 ( -1.204576e+07 , 1.732161e+07 ) 
