  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.922927e+07 , 3.299707e+07 ) 
1521 ( -2.203834e+06 , -7.659707e+05 ) 
1522 ( 9.325466e+05 , -1.999640e+06 ) 
1523 ( -3.364645e+06 , 8.130776e+06 ) 
1524 ( -5.110950e+06 , 3.289538e+06 ) 
1525 ( 7.835114e+06 , 1.873085e+06 ) 
1526 ( -3.923153e+06 , 8.369619e+06 ) 
1527 ( -1.557194e+07 , -2.317454e+05 ) 
1528 ( 7.899849e+05 , -1.155668e+06 ) 
1529 ( 6.380242e+06 , -8.017120e+06 ) 
1530 ( 6.915838e+06 , 2.509652e+06 ) 
1531 ( 2.728589e+06 , 8.953956e+06 ) 
1532 ( 3.369946e+06 , 7.684355e+06 ) 
1533 ( -8.795336e+06 , -2.317156e+06 ) 
1534 ( -6.035860e+06 , 1.041177e+06 ) 
1535 ( -3.149672e+06 , 2.068670e+06 ) 
1536 ( -2.937861e+06 , 2.053798e+06 ) 
1537 ( 1.388994e+07 , -4.495982e+06 ) 
1538 ( 1.676071e+06 , 4.610678e+06 ) 
1539 ( -5.771753e+06 , 4.911721e+06 ) 
1540 ( 1.022022e+06 , 1.827796e+06 ) 
1541 ( -1.426833e+07 , 5.141333e+04 ) 
1542 ( -6.110342e+06 , -8.582229e+06 ) 
1543 ( 5.438063e+06 , -1.747141e+06 ) 
1544 ( -3.389680e+06 , 2.158541e+06 ) 
1545 ( 1.129103e+06 , -2.243700e+05 ) 
1546 ( 5.748862e+06 , -5.422668e+06 ) 
1547 ( 8.427653e+06 , -8.819817e+06 ) 
1548 ( -1.408379e+06 , -1.123106e+07 ) 
1549 ( -6.167593e+06 , 5.202978e+06 ) 
1550 ( -1.678919e+07 , -2.045756e+06 ) 
1551 ( -6.435747e+05 , -4.158932e+06 ) 
1552 ( -7.458239e+05 , -1.792424e+06 ) 
1553 ( 2.274876e+06 , 7.470557e+06 ) 
1554 ( -8.414621e+05 , 4.499872e+06 ) 
1555 ( 5.218370e+05 , -8.008206e+06 ) 
1556 ( -1.316590e+07 , -1.180998e+06 ) 
1557 ( 1.589030e+06 , -8.015934e+05 ) 
1558 ( -9.954944e+06 , 1.235424e+06 ) 
1559 ( -7.430623e+06 , -3.665317e+06 ) 
1560 ( -2.832495e+06 , 3.221985e+06 ) 
1561 ( -4.329976e+05 , 7.975984e+06 ) 
1562 ( -6.934691e+06 , 2.763713e+06 ) 
1563 ( -3.612609e+06 , -9.971971e+05 ) 
1564 ( -9.708692e+06 , 5.336765e+06 ) 
1565 ( -7.551148e+05 , 5.932275e+05 ) 
1566 ( -3.563475e+06 , -9.147066e+06 ) 
1567 ( 1.255876e+06 , -1.418605e+07 ) 
1568 ( -4.658690e+06 , -5.721200e+06 ) 
1569 ( -9.738586e+05 , 2.397734e+06 ) 
1570 ( -4.948286e+04 , 3.474687e+06 ) 
1571 ( -3.415392e+06 , 2.843018e+06 ) 
1572 ( -4.847783e+06 , -3.065485e+06 ) 
1573 ( -9.762601e+05 , 4.920835e+06 ) 
1574 ( 7.222986e+06 , -4.395172e+06 ) 
1575 ( 1.235041e+07 , -4.170003e+06 ) 
1576 ( 5.634948e+06 , 1.609869e+06 ) 
1577 ( -1.607126e+06 , 4.652906e+06 ) 
1578 ( 2.676921e+06 , 3.263075e+06 ) 
1579 ( -1.183590e+06 , -5.352521e+06 ) 
1580 ( 4.657220e+06 , -4.035966e+06 ) 
1581 ( -8.289561e+06 , -5.247895e+05 ) 
1582 ( 1.514624e+06 , -2.122462e+06 ) 
1583 ( 9.279023e+06 , -1.694063e+05 ) 
1584 ( 2.895425e+06 , 3.988421e+06 ) 
1585 ( -3.291330e+06 , -4.294761e+06 ) 
1586 ( 2.983562e+06 , -6.448233e+06 ) 
1587 ( 1.440875e+06 , 2.028724e+05 ) 
1588 ( 1.714561e+06 , -4.814572e+06 ) 
1589 ( -5.445817e+05 , 9.329431e+06 ) 
1590 ( 6.414879e+06 , 1.186212e+07 ) 
1591 ( 6.858282e+06 , -4.489980e+06 ) 
1592 ( 5.182223e+06 , -1.595062e+06 ) 
1593 ( 1.864388e+06 , -6.049599e+05 ) 
1594 ( 9.335662e+06 , -5.056439e+06 ) 
1595 ( 9.025830e+06 , -6.045516e+06 ) 
1596 ( -2.970353e+06 , 1.265571e+06 ) 
1597 ( -3.150520e+06 , 6.704762e+05 ) 
1598 ( -1.955244e+07 , 5.624879e+06 ) 
1599 ( -1.601155e+07 , 3.500595e+04 ) 
1600 ( 1.862101e+06 , -2.544720e+06 ) 
1601 ( -2.490224e+06 , 2.251704e+06 ) 
1602 ( -5.255173e+06 , 1.638127e+07 ) 
1603 ( 2.176753e+07 , 1.284984e+07 ) 
1604 ( -6.531821e+06 , 1.037367e+07 ) 
1605 ( 1.735948e+07 , 1.747706e+07 ) 
1606 ( 2.264908e+07 , 1.882214e+07 ) 
1607 ( -1.186036e+07 , 1.389572e+07 ) 
1608 ( -1.865014e+07 , 1.942812e+07 ) 
1609 ( -1.201088e+07 , -8.818972e+06 ) 
1610 ( 1.456973e+07 , -2.006564e+07 ) 
1611 ( 6.113974e+06 , -1.772339e+06 ) 
1612 ( 3.032057e+06 , 6.516302e+06 ) 
1613 ( -3.325892e+06 , 1.343986e+06 ) 
1614 ( -1.150805e+07 , 3.501511e+06 ) 
1615 ( 7.865923e+06 , 1.075202e+06 ) 
1616 ( 1.386876e+07 , -1.636056e+07 ) 
1617 ( 4.721369e+06 , -3.002112e+06 ) 
1618 ( 1.721592e+07 , -9.791287e+06 ) 
1619 ( 1.224456e+06 , -2.920558e+06 ) 
1620 ( -8.246799e+06 , 1.338783e+06 ) 
1621 ( -8.776642e+06 , -1.404318e+06 ) 
1622 ( -7.816266e+06 , -4.301635e+06 ) 
1623 ( -1.180664e+06 , -1.452398e+06 ) 
1624 ( 9.225778e+06 , -8.231194e+06 ) 
1625 ( 9.457041e+06 , 1.440120e+06 ) 
1626 ( -9.875133e+05 , 5.703614e+06 ) 
1627 ( 1.108082e+06 , -4.817599e+05 ) 
1628 ( 5.609644e+05 , -2.596223e+06 ) 
1629 ( 2.442862e+06 , -5.149289e+05 ) 
1630 ( -1.168149e+06 , 7.014347e+05 ) 
1631 ( -1.250770e+07 , -3.572118e+06 ) 
1632 ( -9.773603e+06 , 5.544945e+06 ) 
1633 ( 9.767503e+06 , 2.528853e+06 ) 
1634 ( 2.371408e+06 , 8.721409e+06 ) 
1635 ( -9.173525e+06 , 2.378647e+06 ) 
1636 ( 5.293382e+06 , 3.823790e+06 ) 
1637 ( 8.947927e+06 , -7.089530e+06 ) 
1638 ( 4.492254e+06 , 9.890187e+05 ) 
1639 ( -4.110810e+06 , 6.515549e+06 ) 
1640 ( 3.527627e+06 , 5.858924e+06 ) 
1641 ( -4.458127e+05 , -5.340454e+06 ) 
1642 ( 5.760808e+06 , -1.627668e+06 ) 
1643 ( -3.240614e+06 , 7.296498e+05 ) 
1644 ( 1.722276e+06 , -3.055084e+05 ) 
1645 ( 8.762647e+06 , -4.162339e+06 ) 
1646 ( 7.966063e+06 , 2.122122e+06 ) 
1647 ( 7.270403e+05 , 5.902115e+06 ) 
1648 ( 1.067866e+07 , -1.775521e+05 ) 
1649 ( 5.645834e+06 , -3.636466e+06 ) 
1650 ( 9.396502e+04 , 9.786975e+06 ) 
1651 ( -5.150972e+06 , 6.307400e+06 ) 
1652 ( 4.479625e+06 , 4.224797e+06 ) 
1653 ( -1.263981e+06 , 3.990052e+06 ) 
1654 ( -9.397492e+05 , -2.723502e+06 ) 
1655 ( -4.056286e+06 , -7.505941e+06 ) 
1656 ( -1.360116e+06 , 6.271021e+06 ) 
1657 ( 8.283389e+06 , -1.287285e+05 ) 
1658 ( -3.504355e+06 , 1.244425e+06 ) 
1659 ( -2.693108e+06 , 7.822508e+05 ) 
1660 ( 1.432276e+06 , 6.470280e+04 ) 
1661 ( -1.078463e+07 , -5.282696e+06 ) 
1662 ( -9.510491e+06 , 1.281210e+06 ) 
1663 ( -9.658160e+05 , -2.261782e+06 ) 
1664 ( -9.394269e+06 , -2.545526e+06 ) 
1665 ( 4.560426e+06 , -1.291379e+06 ) 
1666 ( -3.995548e+06 , 6.515842e+05 ) 
1667 ( 1.429313e+06 , 4.330935e+06 ) 
1668 ( -4.162348e+06 , 3.135113e+06 ) 
1669 ( -3.257909e+06 , 1.188598e+07 ) 
1670 ( 8.866909e+05 , 1.278514e+07 ) 
1671 ( 1.151311e+07 , -7.139635e+05 ) 
1672 ( -3.883675e+06 , 7.198877e+06 ) 
1673 ( 1.611176e+06 , -2.671052e+06 ) 
1674 ( 9.754450e+05 , -8.567690e+06 ) 
1675 ( -1.016574e+05 , -4.612681e+06 ) 
1676 ( 1.118258e+07 , 7.332145e+05 ) 
1677 ( 1.329902e+07 , 1.180108e+06 ) 
1678 ( 4.251518e+06 , -7.042372e+06 ) 
1679 ( -1.066692e+07 , 1.542918e+06 ) 
1680 ( -3.241734e+04 , -7.156841e+06 ) 
1681 ( -8.568410e+06 , -2.320378e+06 ) 
1682 ( -4.989855e+06 , -8.339052e+06 ) 
1683 ( 1.286041e+07 , -6.235815e+06 ) 
1684 ( 5.962929e+06 , -1.067288e+07 ) 
1685 ( -6.962931e+06 , 5.597810e+06 ) 
1686 ( -1.022372e+07 , 6.822679e+06 ) 
1687 ( -1.345450e+07 , -2.467194e+06 ) 
1688 ( -1.658040e+07 , -2.161393e+06 ) 
1689 ( 8.803928e+06 , 8.740486e+06 ) 
1690 ( -1.834628e+06 , 1.554529e+06 ) 
1691 ( -1.367351e+06 , -4.052997e+06 ) 
1692 ( 7.221445e+05 , 7.660495e+06 ) 
1693 ( -6.772433e+06 , -9.131737e+05 ) 
1694 ( -6.308984e+06 , -1.549983e+06 ) 
1695 ( 2.201795e+06 , -8.156905e+06 ) 
1696 ( -6.256132e+06 , -3.353304e+06 ) 
1697 ( 3.543847e+05 , 4.977685e+06 ) 
1698 ( 5.180932e+06 , 1.902579e+06 ) 
1699 ( 1.485600e+06 , 3.938042e+05 ) 
1700 ( -4.460888e+06 , 3.809550e+06 ) 
1701 ( 1.210135e+06 , -9.550595e+05 ) 
1702 ( -1.536073e+06 , 4.779069e+06 ) 
1703 ( -5.804920e+06 , -1.082356e+06 ) 
1704 ( 4.554636e+06 , -1.498811e+06 ) 
1705 ( 2.095112e+05 , -6.150313e+06 ) 
1706 ( 1.118296e+07 , -5.212280e+06 ) 
1707 ( 1.528497e+07 , 6.783375e+06 ) 
1708 ( 5.967617e+06 , 5.688119e+06 ) 
1709 ( -1.310629e+07 , -6.439017e+06 ) 
1710 ( -8.512399e+05 , -4.739847e+06 ) 
1711 ( 7.614582e+05 , 4.496568e+06 ) 
1712 ( 1.981698e+05 , -6.632338e+06 ) 
1713 ( -2.391224e+06 , -7.764528e+04 ) 
1714 ( 7.859611e+06 , -3.928670e+06 ) 
1715 ( 9.720259e+06 , -6.528863e+06 ) 
1716 ( 6.362649e+06 , -6.596661e+06 ) 
1717 ( -4.129067e+06 , -2.135138e+06 ) 
1718 ( -4.864147e+06 , -6.333600e+06 ) 
1719 ( 5.815515e+06 , 3.628577e+05 ) 
1720 ( 5.669641e+06 , -2.177544e+06 ) 
1721 ( -7.847200e+06 , 3.462190e+06 ) 
1722 ( 2.242712e+06 , -1.376833e+06 ) 
1723 ( 8.265817e+05 , -1.258306e+06 ) 
1724 ( -8.833297e+06 , -4.673256e+06 ) 
1725 ( -4.908279e+06 , -4.980954e+06 ) 
1726 ( -1.957622e+04 , -8.124307e+06 ) 
1727 ( 4.510156e+06 , -5.043425e+06 ) 
1728 ( 5.025522e+06 , -6.561051e+06 ) 
1729 ( -2.074363e+06 , -7.862385e+06 ) 
1730 ( 1.299503e+06 , 3.025886e+06 ) 
1731 ( 9.223321e+06 , 1.139046e+07 ) 
1732 ( 1.930948e+06 , -1.826278e+06 ) 
1733 ( -2.729932e+06 , -1.754835e+06 ) 
1734 ( 4.356622e+06 , -2.317590e+06 ) 
1735 ( -3.839445e+06 , 2.938560e+06 ) 
1736 ( -3.573287e+06 , 1.922916e+06 ) 
1737 ( 8.496155e+06 , -4.431432e+06 ) 
1738 ( -9.796926e+05 , 2.622152e+06 ) 
1739 ( -9.451839e+06 , 4.352567e+06 ) 
1740 ( 7.454389e+06 , -4.770553e+06 ) 
1741 ( 1.131919e+07 , 4.259676e+06 ) 
1742 ( 1.480888e+07 , -1.642428e+07 ) 
1743 ( 8.151316e+06 , -4.941481e+06 ) 
1744 ( 4.257450e+06 , 6.187037e+06 ) 
1745 ( -7.281479e+06 , -6.046914e+05 ) 
1746 ( 3.236073e+06 , 1.150770e+07 ) 
1747 ( -1.981438e+06 , 6.444950e+06 ) 
1748 ( -8.102693e+06 , -6.165731e+06 ) 
1749 ( -8.838895e+06 , 1.024020e+07 ) 
1750 ( 3.117755e+06 , 3.494443e+06 ) 
1751 ( 1.825749e+07 , -1.932961e+07 ) 
1752 ( 1.088239e+07 , 9.450318e+06 ) 
1753 ( 8.479616e+06 , 5.121411e+06 ) 
1754 ( 1.689662e+05 , 1.829209e+06 ) 
1755 ( -1.510037e+07 , 1.269376e+06 ) 
1756 ( -3.339379e+06 , 7.915500e+06 ) 
1757 ( 4.155241e+06 , -2.243965e+06 ) 
1758 ( 1.040860e+07 , 7.120990e+06 ) 
1759 ( 1.084664e+07 , 5.296918e+06 ) 
1760 ( 9.463460e+06 , -8.594191e+05 ) 
1761 ( -3.801833e+06 , -7.990423e+06 ) 
1762 ( -1.514054e+06 , -4.089392e+06 ) 
1763 ( -8.601644e+06 , -1.515590e+06 ) 
1764 ( -3.819108e+05 , 3.296149e+06 ) 
1765 ( 9.493306e+06 , -1.451707e+06 ) 
1766 ( -1.298609e+05 , 9.293796e+06 ) 
1767 ( 1.932226e+06 , 1.271007e+07 ) 
1768 ( 7.195914e+06 , 3.397198e+06 ) 
1769 ( 1.648586e+06 , -2.413467e+06 ) 
1770 ( 4.243999e+06 , -1.388209e+06 ) 
1771 ( -4.446790e+06 , 2.450727e+06 ) 
1772 ( -4.917824e+06 , 3.871796e+06 ) 
1773 ( -9.047160e+06 , -4.903751e+06 ) 
1774 ( -7.120848e+06 , -8.532046e+06 ) 
1775 ( 5.412737e+05 , -1.646932e+06 ) 
1776 ( 2.363574e+06 , -2.984013e+06 ) 
1777 ( 7.665743e+06 , 1.570968e+06 ) 
1778 ( -3.643138e+06 , -5.249121e+06 ) 
1779 ( 9.232597e+06 , -7.944319e+06 ) 
1780 ( -5.777396e+06 , -9.354757e+06 ) 
1781 ( -2.021936e+06 , 7.535652e+06 ) 
1782 ( 1.040546e+07 , -3.133568e+06 ) 
1783 ( -4.226151e+06 , -4.493083e+06 ) 
1784 ( -1.835400e+07 , -1.019287e+06 ) 
1785 ( -1.288722e+07 , -5.285106e+06 ) 
1786 ( -2.515846e+07 , -5.956819e+04 ) 
1787 ( -5.183507e+06 , -1.087514e+07 ) 
1788 ( 7.041384e+06 , -8.801644e+06 ) 
1789 ( 5.671643e+06 , 7.084607e+06 ) 
1790 ( -5.598563e+06 , 3.473773e+06 ) 
1791 ( 1.969740e+07 , 7.064603e+06 ) 
1792 ( 3.859405e+04 , 8.586220e+06 ) 
1793 ( -8.053102e+05 , 8.182357e+05 ) 
1794 ( 6.351359e+06 , 1.311915e+06 ) 
1795 ( -2.496245e+06 , -2.170701e+06 ) 
1796 ( -1.293340e+07 , -5.798044e+05 ) 
1797 ( -3.297035e+06 , 1.257439e+06 ) 
1798 ( -1.598846e+07 , 1.863424e+06 ) 
1799 ( -6.701746e+06 , -4.821145e+06 ) 
1800 ( 3.996514e+06 , 1.956568e+05 ) 
1801 ( 9.294956e+06 , 6.192973e+06 ) 
1802 ( 6.742432e+06 , -1.595422e+07 ) 
1803 ( 6.599283e+06 , -9.736003e+06 ) 
1804 ( -5.299382e+06 , 1.138721e+06 ) 
1805 ( -6.180632e+06 , -5.746845e+05 ) 
1806 ( 1.005898e+06 , 3.515632e+06 ) 
1807 ( -6.172606e+06 , -3.108154e+06 ) 
1808 ( -3.542736e+06 , -1.609969e+07 ) 
1809 ( -8.703325e+06 , 1.128844e+07 ) 
1810 ( 2.464596e+06 , 5.248519e+06 ) 
1811 ( 2.110056e+07 , -1.891692e+07 ) 
1812 ( 1.012007e+07 , 6.201077e+06 ) 
1813 ( -2.723862e+06 , -7.887393e+06 ) 
1814 ( -5.214085e+06 , -9.170634e+06 ) 
1815 ( -1.324748e+06 , 1.248685e+06 ) 
1816 ( -4.411396e+06 , 1.571879e+06 ) 
1817 ( -1.000305e+07 , -5.747306e+05 ) 
1818 ( -3.827286e+06 , -5.994661e+06 ) 
1819 ( 1.487287e+07 , 6.749772e+06 ) 
1820 ( 1.598997e+07 , 3.222058e+06 ) 
1821 ( 2.194693e+06 , 7.315980e+05 ) 
1822 ( 2.842347e+06 , 5.493091e+06 ) 
1823 ( 1.686836e+06 , -6.591587e+05 ) 
1824 ( -5.139717e+06 , -1.169734e+07 ) 
1825 ( -6.685919e+06 , -6.169938e+06 ) 
1826 ( 8.711940e+05 , -1.428500e+07 ) 
1827 ( 4.336115e+05 , -4.791742e+06 ) 
1828 ( 6.243794e+05 , 1.706476e+06 ) 
1829 ( 1.097048e+06 , 3.806441e+06 ) 
1830 ( -4.047030e+05 , -3.396274e+06 ) 
1831 ( 2.887874e+06 , -1.941398e+06 ) 
1832 ( 5.017115e+06 , -9.715227e+06 ) 
1833 ( -3.992072e+06 , 1.013232e+06 ) 
1834 ( 4.593497e+06 , 2.261096e+05 ) 
1835 ( 4.839909e+06 , -8.476246e+05 ) 
1836 ( -2.477601e+06 , -3.663670e+06 ) 
1837 ( 1.196239e+06 , 2.356301e+06 ) 
1838 ( -4.504322e+06 , 5.145883e+06 ) 
1839 ( -6.600328e+06 , -7.415620e+06 ) 
1840 ( 1.854545e+06 , -7.965479e+05 ) 
1841 ( 1.245190e+07 , 3.208645e+06 ) 
1842 ( -2.072316e+06 , 2.924847e+06 ) 
1843 ( -5.062942e+06 , 5.031769e+06 ) 
1844 ( 8.151856e+05 , 1.133341e+07 ) 
1845 ( -1.009405e+06 , -8.628749e+05 ) 
1846 ( 3.872493e+06 , 8.169418e+06 ) 
1847 ( -6.315333e+06 , -9.780513e+05 ) 
1848 ( -7.569170e+06 , -8.532055e+05 ) 
1849 ( 3.129506e+06 , -6.197096e+06 ) 
1850 ( -2.031495e+06 , -6.432257e+05 ) 
1851 ( -3.876550e+06 , 2.951788e+06 ) 
1852 ( 6.564836e+06 , 6.654213e+06 ) 
1853 ( 7.812252e+06 , 5.037172e+06 ) 
1854 ( -1.409638e+06 , 1.759945e+06 ) 
1855 ( -4.036496e+06 , -5.873898e+05 ) 
1856 ( -3.531855e+05 , 1.855903e+06 ) 
1857 ( 4.838365e+06 , -1.416754e+06 ) 
1858 ( 1.047703e+07 , 2.389640e+06 ) 
1859 ( -6.993012e+05 , 4.277059e+06 ) 
1860 ( -1.062660e+06 , 7.964603e+05 ) 
1861 ( 2.076221e+05 , -4.781674e+06 ) 
1862 ( -3.121430e+06 , 1.696497e+06 ) 
1863 ( -1.098925e+07 , -2.048453e+06 ) 
1864 ( 5.764741e+06 , -2.019512e+05 ) 
1865 ( 5.822468e+06 , 6.703725e+05 ) 
1866 ( -6.621431e+06 , 1.219298e+07 ) 
1867 ( 1.411805e+06 , 4.049367e+06 ) 
1868 ( 2.817883e+06 , 6.344664e+06 ) 
1869 ( -5.083915e+04 , 1.023448e+07 ) 
1870 ( 2.488458e+07 , -3.887309e+06 ) 
1871 ( 1.090449e+07 , 9.014336e+06 ) 
1872 ( -8.151936e+06 , 1.912324e+07 ) 
1873 ( 1.176871e+06 , 6.345990e+06 ) 
1874 ( -8.326862e+06 , 6.649970e+06 ) 
1875 ( -5.595541e+06 , 1.178191e+07 ) 
1876 ( 1.089496e+07 , 1.780818e+06 ) 
1877 ( -4.068568e+05 , 7.032672e+05 ) 
1878 ( 1.060266e+06 , 5.361267e+06 ) 
1879 ( 4.750505e+06 , -1.319731e+07 ) 
1880 ( -4.537418e+06 , -2.395784e+06 ) 
1881 ( -3.738536e+06 , 4.779575e+06 ) 
1882 ( -6.094111e+06 , -4.244775e+06 ) 
1883 ( -7.044473e+05 , 2.105775e+06 ) 
1884 ( -3.311093e+06 , 1.110867e+07 ) 
1885 ( 3.611951e+06 , 1.532323e+06 ) 
1886 ( -1.878783e+05 , 5.774041e+06 ) 
1887 ( -1.788533e+06 , -1.979556e+06 ) 
1888 ( -2.841692e+06 , -6.033471e+06 ) 
1889 ( -2.299322e+06 , -9.395855e+06 ) 
1890 ( 5.644904e+06 , -2.283666e+06 ) 
1891 ( 1.606462e+06 , 2.637935e+06 ) 
1892 ( 7.688187e+04 , 1.818251e+06 ) 
1893 ( -1.964568e+06 , -2.259817e+06 ) 
1894 ( 2.290559e+06 , -7.880841e+06 ) 
1895 ( 3.312373e+06 , 5.799629e+06 ) 
1896 ( 6.730770e+06 , 1.774266e+06 ) 
1897 ( 2.302456e+04 , -7.160546e+06 ) 
1898 ( 8.972594e+06 , 2.583609e+06 ) 
1899 ( 5.510028e+06 , 4.231277e+06 ) 
1900 ( 3.503661e+06 , -1.055444e+07 ) 
1901 ( -3.772717e+06 , -2.210020e+05 ) 
1902 ( 1.735006e+06 , -2.005144e+06 ) 
1903 ( 1.758936e+06 , 2.410189e+06 ) 
1904 ( 5.530481e+06 , 2.963562e+06 ) 
1905 ( -3.083848e+06 , -4.721174e+06 ) 
1906 ( -2.736163e+06 , -6.646456e+06 ) 
1907 ( 7.607366e+06 , -4.218723e+05 ) 
1908 ( 4.709831e+06 , -1.877116e+06 ) 
1909 ( -5.117578e+06 , 4.327860e+06 ) 
1910 ( 5.556869e+06 , 6.475897e+06 ) 
1911 ( 1.594316e+06 , 8.407548e+06 ) 
1912 ( -6.662487e+06 , -2.503102e+06 ) 
1913 ( -1.091033e+07 , -7.238357e+06 ) 
1914 ( -2.023761e+06 , -8.100993e+06 ) 
1915 ( 9.262080e+06 , -1.567710e+07 ) 
1916 ( 6.997406e+06 , -3.429333e+06 ) 
1917 ( 6.381441e+06 , -2.372059e+06 ) 
1918 ( 1.727529e+07 , -1.149599e+07 ) 
1919 ( 1.059195e+07 , 1.706049e+07 ) 
1920 ( 3.375420e+06 , 3.134666e+06 ) 
1921 ( 6.981177e+06 , 2.747002e+06 ) 
1922 ( 5.098343e+06 , 5.229587e+06 ) 
1923 ( -1.029211e+05 , 8.539650e+06 ) 
1924 ( 8.393640e+06 , 3.266113e+06 ) 
1925 ( -6.314785e+04 , -3.178815e+06 ) 
1926 ( -1.825203e+06 , -3.343406e+06 ) 
1927 ( -5.138702e+05 , -3.886019e+05 ) 
1928 ( 4.067948e+06 , 1.148100e+06 ) 
1929 ( -1.930659e+06 , 1.937374e+06 ) 
1930 ( 3.462444e+05 , 7.783280e+05 ) 
1931 ( 1.663161e+06 , -4.606992e+06 ) 
1932 ( -2.786369e+06 , -4.748233e+06 ) 
1933 ( -3.067440e+06 , 4.497299e+06 ) 
1934 ( -5.423406e+06 , -8.795379e+06 ) 
1935 ( 4.117647e+06 , -5.831182e+06 ) 
1936 ( 1.082419e+04 , 1.545810e+06 ) 
1937 ( -3.071568e+06 , 6.203847e+06 ) 
1938 ( -5.720958e+06 , 2.309379e+06 ) 
1939 ( -9.838196e+05 , -5.394535e+06 ) 
1940 ( -6.309923e+06 , -7.396340e+06 ) 
1941 ( -4.945256e+06 , 1.621828e+06 ) 
1942 ( -6.237539e+06 , -3.508959e+06 ) 
1943 ( -2.555879e+06 , -8.622259e+06 ) 
1944 ( -7.251321e+06 , -1.051987e+06 ) 
1945 ( 4.565695e+06 , 5.197979e+05 ) 
1946 ( -3.120437e+06 , -6.152215e+06 ) 
1947 ( 1.443609e+06 , -3.964793e+06 ) 
1948 ( -1.357734e+06 , -8.739310e+05 ) 
1949 ( 8.220500e+05 , 8.763112e+06 ) 
1950 ( 8.189112e+06 , 5.753434e+06 ) 
1951 ( -2.340616e+06 , 3.105794e+06 ) 
1952 ( -6.351016e+06 , -2.062941e+06 ) 
1953 ( 1.734227e+06 , -1.558760e+05 ) 
1954 ( -1.653845e+06 , 7.957651e+05 ) 
1955 ( 7.029499e+06 , -5.744106e+06 ) 
1956 ( 2.140106e+06 , -1.674321e+07 ) 
1957 ( 7.028505e+06 , -8.065086e+05 ) 
1958 ( 6.968676e+05 , -4.431050e+06 ) 
1959 ( -2.852979e+06 , -2.791012e+06 ) 
1960 ( 8.456037e+06 , 2.108143e+06 ) 
1961 ( -6.049504e+06 , 1.243399e+07 ) 
1962 ( -7.821170e+06 , -6.294397e+06 ) 
1963 ( -5.799527e+06 , 1.006825e+06 ) 
1964 ( 4.387887e+06 , 9.654382e+06 ) 
1965 ( -1.132473e+06 , -4.537563e+06 ) 
1966 ( -1.917774e+06 , 9.177560e+05 ) 
1967 ( 6.850928e+06 , 8.092786e+05 ) 
1968 ( 9.406818e+06 , 1.796564e+06 ) 
1969 ( 1.939781e+06 , 8.267946e+06 ) 
1970 ( 8.310434e+05 , -9.529398e+06 ) 
1971 ( -6.681130e+06 , -1.288395e+07 ) 
1972 ( -1.592833e+07 , -1.948296e+07 ) 
1973 ( -5.514685e+05 , -1.803697e+05 ) 
1974 ( -4.891331e+06 , -8.909452e+06 ) 
1975 ( -2.010193e+06 , 8.327125e+06 ) 
1976 ( -2.277086e+06 , 7.442819e+06 ) 
1977 ( 2.239175e+07 , 8.821752e+06 ) 
1978 ( -3.744798e+05 , -1.296144e+07 ) 
1979 ( -1.217270e+06 , 7.429271e+06 ) 
1980 ( -2.907436e+06 , 4.404409e+06 ) 
1981 ( 1.934664e+04 , 7.300347e+06 ) 
1982 ( 1.932578e+06 , 4.595445e+06 ) 
1983 ( 6.504077e+06 , -1.159722e+07 ) 
1984 ( -1.221514e+07 , -5.799826e+06 ) 
1985 ( 3.836033e+06 , -1.219658e+07 ) 
1986 ( -4.925341e+06 , 8.201178e+06 ) 
1987 ( -8.372114e+06 , 7.605241e+05 ) 
1988 ( -1.147258e+07 , -5.929481e+06 ) 
1989 ( -1.284606e+07 , 3.469124e+06 ) 
1990 ( -7.639278e+06 , -8.798962e+06 ) 
1991 ( 9.321033e+06 , 1.544854e+05 ) 
1992 ( 1.755827e+07 , -9.528395e+05 ) 
1993 ( -1.488509e+07 , -5.225179e+06 ) 
1994 ( -1.610405e+07 , 5.311182e+05 ) 
1995 ( 3.207480e+05 , 7.777151e+05 ) 
1996 ( 1.854268e+07 , 3.575505e+06 ) 
1997 ( 4.062037e+06 , 2.469233e+07 ) 
1998 ( 5.838467e+06 , 8.737599e+06 ) 
1999 ( 6.556907e+06 , -9.219370e+06 ) 
2000 ( -7.452706e+06 , -1.211470e+07 ) 
2001 ( -3.841196e+06 , 3.788301e+07 ) 
2002 ( -4.955069e+06 , -6.131868e+06 ) 
2003 ( -1.923268e+07 , 1.295500e+07 ) 
2004 ( -1.739288e+07 , -8.763720e+06 ) 
2005 ( -7.310616e+06 , -2.156507e+07 ) 
2006 ( 9.490389e+06 , -1.638004e+07 ) 
2007 ( -5.352827e+06 , 6.181562e+06 ) 
2008 ( 2.182652e+07 , -4.827009e+05 ) 
2009 ( 7.462126e+06 , -1.499302e+07 ) 
2010 ( 7.682290e+06 , -1.003282e+07 ) 
2011 ( 2.536982e+07 , 6.570164e+06 ) 
2012 ( 2.566274e+05 , 4.257694e+06 ) 
2013 ( -1.094486e+07 , 1.553794e+07 ) 
2014 ( -1.398834e+06 , 7.846295e+06 ) 
2015 ( -1.064298e+07 , 1.815071e+06 ) 
2016 ( -6.444751e+06 , 4.636831e+07 ) 
