  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.821212e+06 , -3.391234e+07 ) 
1025 ( -1.319372e+06 , 4.815364e+06 ) 
1026 ( 4.294792e+06 , 7.374273e+06 ) 
1027 ( -3.588101e+06 , -3.227650e+06 ) 
1028 ( -1.808928e+06 , 8.549153e+06 ) 
1029 ( 1.271332e+07 , -1.035741e+07 ) 
1030 ( 2.901845e+06 , 1.124238e+07 ) 
1031 ( -6.190615e+06 , 1.088790e+07 ) 
1032 ( 1.021213e+07 , 9.530331e+06 ) 
1033 ( -3.315284e+06 , -5.662811e+06 ) 
1034 ( -5.952481e+06 , -2.193564e+06 ) 
1035 ( 3.065656e+06 , 1.772908e+06 ) 
1036 ( 2.409625e+06 , 1.424125e+06 ) 
1037 ( -7.134481e+05 , 1.123230e+07 ) 
1038 ( 4.358545e+06 , 1.801076e+06 ) 
1039 ( -5.849298e+06 , -6.394351e+06 ) 
1040 ( -9.411504e+06 , 1.860327e+06 ) 
1041 ( -1.987973e+06 , -8.061541e+06 ) 
1042 ( -4.555921e+06 , -2.347140e+06 ) 
1043 ( 4.278216e+06 , -1.555219e+06 ) 
1044 ( 7.507380e+06 , -3.840467e+06 ) 
1045 ( -6.693594e+06 , 8.929874e+06 ) 
1046 ( -4.770613e+06 , 1.763767e+06 ) 
1047 ( 5.963659e+06 , -1.670657e+06 ) 
1048 ( -7.130070e+06 , 2.709968e+06 ) 
1049 ( -2.605957e+06 , 8.008974e+05 ) 
1050 ( -2.396171e+06 , -1.480135e+06 ) 
1051 ( 2.384826e+06 , -3.297840e+06 ) 
1052 ( -5.110017e+06 , -5.776226e+05 ) 
1053 ( -1.718934e+05 , 4.222393e+06 ) 
1054 ( 5.168738e+06 , -3.622118e+06 ) 
1055 ( -3.522981e+06 , -8.877132e+06 ) 
1056 ( -4.726025e+04 , -2.792794e+06 ) 
1057 ( 4.056908e+05 , 4.919411e+05 ) 
1058 ( 1.103410e+07 , -1.428871e+06 ) 
1059 ( 1.206102e+07 , -1.522438e+06 ) 
1060 ( 1.161206e+07 , -2.906462e+06 ) 
1061 ( -7.015006e+05 , -3.983553e+06 ) 
1062 ( -1.335171e+06 , 8.251007e+06 ) 
1063 ( -8.354688e+06 , 8.536760e+06 ) 
1064 ( 2.911414e+06 , 2.503956e+06 ) 
1065 ( 4.977871e+06 , -5.134225e+06 ) 
1066 ( 4.729281e+06 , 6.873924e+06 ) 
1067 ( -5.461136e+06 , 6.013684e+06 ) 
1068 ( 2.309488e+06 , 5.874803e+06 ) 
1069 ( 1.967252e+06 , -6.420841e+06 ) 
1070 ( 7.988891e+06 , -4.741142e+06 ) 
1071 ( 1.167277e+07 , 9.997692e+06 ) 
1072 ( 9.293309e+06 , 8.628412e+06 ) 
1073 ( -9.538554e+06 , -5.090618e+06 ) 
1074 ( 1.055869e+06 , 4.802107e+06 ) 
1075 ( -2.800643e+06 , -1.025655e+06 ) 
1076 ( 3.468916e+05 , -9.366976e+06 ) 
1077 ( 3.981095e+06 , 1.052586e+07 ) 
1078 ( -1.143425e+06 , -5.858021e+06 ) 
1079 ( 3.739822e+06 , -2.010795e+06 ) 
1080 ( 7.898832e+06 , 9.095371e+06 ) 
1081 ( 3.047655e+06 , -1.015839e+07 ) 
1082 ( 7.692727e+06 , -1.995741e+07 ) 
1083 ( 1.275189e+07 , -1.081800e+07 ) 
1084 ( -1.309720e+07 , -1.540253e+07 ) 
1085 ( -1.059668e+07 , -4.482911e+06 ) 
1086 ( 1.292698e+07 , -8.898949e+06 ) 
1087 ( 6.660795e+06 , 4.375640e+06 ) 
1088 ( -9.475206e+06 , -1.441650e+07 ) 
1089 ( -3.183864e+07 , -2.296691e+07 ) 
1090 ( -2.995314e+07 , -1.773313e+07 ) 
1091 ( 9.611776e+06 , -5.505867e+06 ) 
1092 ( 1.453221e+07 , -1.562942e+07 ) 
1093 ( 7.901700e+06 , 8.345043e+05 ) 
1094 ( 7.021620e+06 , 5.221618e+06 ) 
1095 ( 9.389893e+06 , 4.518621e+06 ) 
1096 ( 1.104714e+07 , -6.266196e+06 ) 
1097 ( 3.295477e+06 , -4.736369e+06 ) 
1098 ( 5.151582e+06 , -7.968957e+04 ) 
1099 ( -3.545275e+06 , 1.525232e+06 ) 
1100 ( 9.921293e+05 , 1.162982e+06 ) 
1101 ( 5.298170e+05 , 2.012516e+06 ) 
1102 ( -3.107636e+06 , 7.007348e+06 ) 
1103 ( 9.963056e+05 , 2.503598e+06 ) 
1104 ( 6.101042e+06 , 3.230960e+06 ) 
1105 ( 1.849688e+06 , 3.171304e+06 ) 
1106 ( 6.419511e+06 , -2.052434e+06 ) 
1107 ( -3.583000e+06 , -1.030059e+06 ) 
1108 ( -4.461083e+06 , 5.980825e+06 ) 
1109 ( 5.354441e+06 , -3.761330e+06 ) 
1110 ( 4.508715e+06 , 2.844818e+06 ) 
1111 ( 6.582291e+05 , 7.050332e+06 ) 
1112 ( 9.932741e+06 , -2.629860e+06 ) 
1113 ( 9.526208e+06 , -1.492634e+07 ) 
1114 ( 4.729046e+06 , -2.853750e+06 ) 
1115 ( -7.708779e+06 , 9.454479e+06 ) 
1116 ( 2.847104e+06 , 1.237522e+05 ) 
1117 ( 2.254233e+06 , 6.034313e+06 ) 
1118 ( -6.460637e+06 , 1.382666e+06 ) 
1119 ( -7.228197e+06 , 2.706158e+06 ) 
1120 ( -7.427511e+04 , 2.510082e+06 ) 
1121 ( 2.045202e+06 , -1.163461e+07 ) 
1122 ( 6.703903e+06 , -1.536371e+06 ) 
1123 ( 6.816593e+06 , 9.059774e+06 ) 
1124 ( 6.023339e+05 , -3.655636e+06 ) 
1125 ( -1.120674e+07 , -2.906333e+06 ) 
1126 ( -7.193912e+05 , -9.994819e+06 ) 
1127 ( 1.998400e+06 , -3.266151e+06 ) 
1128 ( -9.415430e+05 , -2.758815e+06 ) 
1129 ( 8.633740e+05 , 4.799020e+06 ) 
1130 ( 8.292117e+05 , 5.967329e+06 ) 
1131 ( -6.960443e+06 , 3.363711e+06 ) 
1132 ( -6.385058e+06 , -9.366967e+05 ) 
1133 ( -9.969038e+05 , -9.624972e+06 ) 
1134 ( 2.836333e+06 , -1.244404e+06 ) 
1135 ( 1.278511e+07 , 4.815436e+06 ) 
1136 ( 6.595918e+06 , 9.061585e+05 ) 
1137 ( 1.276599e+06 , 3.241503e+06 ) 
1138 ( -3.179062e+06 , 2.349865e+06 ) 
1139 ( -5.707454e+06 , 1.582318e+06 ) 
1140 ( -2.591899e+06 , 3.102654e+06 ) 
1141 ( 1.149588e+07 , -1.792610e+06 ) 
1142 ( 2.635354e+06 , 3.762630e+06 ) 
1143 ( -1.150594e+07 , 2.537592e+06 ) 
1144 ( -1.221176e+06 , 2.228403e+05 ) 
1145 ( 9.922085e+06 , -2.928775e+06 ) 
1146 ( 2.807227e+06 , -4.692894e+06 ) 
1147 ( -5.664101e+06 , -2.176572e+06 ) 
1148 ( 4.872188e+06 , 2.726909e+06 ) 
1149 ( -1.022684e+07 , -3.546557e+06 ) 
1150 ( -1.013467e+07 , 1.241778e+07 ) 
1151 ( 3.076315e+06 , 9.274173e+06 ) 
1152 ( -3.074238e+06 , -1.444101e+06 ) 
1153 ( -1.580836e+06 , 2.863884e+06 ) 
1154 ( -3.712205e+06 , -9.328242e+05 ) 
1155 ( 8.826549e+06 , 2.750737e+06 ) 
1156 ( -7.341442e+06 , 1.225295e+07 ) 
1157 ( -9.479981e+06 , -3.384703e+06 ) 
1158 ( 3.654402e+06 , -1.312597e+07 ) 
1159 ( 6.331461e+06 , -3.969692e+06 ) 
1160 ( -4.292710e+06 , -7.389446e+06 ) 
1161 ( -9.595353e+06 , -4.037361e+06 ) 
1162 ( -7.392555e+06 , -5.744699e+06 ) 
1163 ( 7.364251e+06 , 7.022943e+06 ) 
1164 ( 3.702946e+06 , -1.088098e+07 ) 
1165 ( 4.497082e+06 , 8.682269e+05 ) 
1166 ( 2.257975e+06 , -6.107206e+06 ) 
1167 ( 1.446019e+06 , -8.383987e+06 ) 
1168 ( -4.978854e+06 , -8.377942e+06 ) 
1169 ( -8.488963e+06 , 2.676651e+06 ) 
1170 ( -4.071271e+06 , 9.379595e+05 ) 
1171 ( -3.575812e+06 , 1.042513e+07 ) 
1172 ( -4.714770e+06 , 2.530270e+06 ) 
1173 ( 3.710937e+06 , -4.682908e+06 ) 
1174 ( -1.818422e+06 , 3.905975e+06 ) 
1175 ( 6.647213e+06 , -1.049257e+07 ) 
1176 ( 4.812107e+06 , -7.423898e+06 ) 
1177 ( 6.076147e+06 , 7.275793e+06 ) 
1178 ( -3.579600e+06 , 4.785309e+06 ) 
1179 ( -8.439929e+06 , 3.670169e+06 ) 
1180 ( -7.243365e+06 , 1.361886e+07 ) 
1181 ( -2.080323e+06 , 1.537338e+07 ) 
1182 ( -1.062955e+07 , 1.077262e+07 ) 
1183 ( -1.072691e+07 , -9.073344e+06 ) 
1184 ( -7.726428e+06 , 2.044792e+06 ) 
1185 ( 1.149982e+07 , 3.845055e+06 ) 
1186 ( 2.665487e+06 , -5.892552e+06 ) 
1187 ( 2.445800e+06 , -1.135415e+07 ) 
1188 ( -1.399965e+06 , 5.978864e+06 ) 
1189 ( -4.529547e+06 , 3.683532e+05 ) 
1190 ( -9.713300e+06 , -6.364886e+06 ) 
1191 ( -7.606922e+06 , 9.490306e+05 ) 
1192 ( -5.420291e+06 , -3.743725e+06 ) 
1193 ( -5.120616e+06 , 1.831972e+06 ) 
1194 ( -3.870147e+05 , 6.959845e+06 ) 
1195 ( 9.769929e+06 , -9.368596e+05 ) 
1196 ( -2.833545e+06 , -6.357793e+06 ) 
1197 ( -1.639899e+06 , -4.409839e+06 ) 
1198 ( 6.944490e+05 , -1.351636e+07 ) 
1199 ( -4.775713e+06 , -4.669977e+06 ) 
1200 ( -4.039821e+06 , 3.447556e+06 ) 
1201 ( -3.925281e+06 , -2.358967e+06 ) 
1202 ( -2.559193e+06 , 3.525222e+06 ) 
1203 ( 5.732829e+06 , 6.340812e+06 ) 
1204 ( 3.370128e+06 , -8.220071e+06 ) 
1205 ( -5.952155e+06 , 4.537929e+06 ) 
1206 ( -1.215678e+06 , -4.045457e+06 ) 
1207 ( 5.213394e+06 , -1.044734e+07 ) 
1208 ( -3.180860e+06 , -1.101962e+06 ) 
1209 ( -1.046353e+07 , 9.807856e+06 ) 
1210 ( 3.400114e+06 , -1.507890e+06 ) 
1211 ( 5.887179e+06 , -5.928090e+06 ) 
1212 ( -1.868417e+06 , -9.358168e+05 ) 
1213 ( 4.323241e+05 , -3.451872e+06 ) 
1214 ( 2.623735e+06 , -8.998159e+06 ) 
1215 ( 4.397896e+06 , 6.708150e+05 ) 
1216 ( 7.661188e+06 , -3.707095e+06 ) 
1217 ( -1.599060e+06 , 8.664440e+06 ) 
1218 ( -9.504123e+06 , 9.676434e+05 ) 
1219 ( -6.817593e+06 , -9.272362e+06 ) 
1220 ( -3.664792e+06 , -8.318264e+06 ) 
1221 ( 2.579315e+06 , -1.865940e+06 ) 
1222 ( 3.329268e+06 , -5.264963e+06 ) 
1223 ( 6.752916e+05 , -5.313783e+05 ) 
1224 ( -5.690109e+06 , -1.922623e+05 ) 
1225 ( -3.566778e+06 , -2.654880e+06 ) 
1226 ( 1.325233e+06 , -6.503334e+06 ) 
1227 ( 1.783060e+06 , -5.399812e+06 ) 
1228 ( 3.911801e+06 , -4.152009e+06 ) 
1229 ( 7.088575e+06 , 5.787798e+06 ) 
1230 ( -1.044474e+07 , 6.573581e+06 ) 
1231 ( -1.322110e+07 , -2.314700e+05 ) 
1232 ( -2.439885e+05 , -3.003300e+06 ) 
1233 ( -2.125334e+06 , -1.276196e+06 ) 
1234 ( 4.844216e+06 , -3.134326e+06 ) 
1235 ( 3.443546e+06 , 4.777523e+06 ) 
1236 ( -6.701613e+06 , 6.158158e+06 ) 
1237 ( -8.033744e+06 , 1.585585e+06 ) 
1238 ( 6.339644e+06 , 2.458861e+06 ) 
1239 ( 5.969887e+06 , 5.322758e+06 ) 
1240 ( 3.956243e+06 , -1.431276e+06 ) 
1241 ( -1.010252e+07 , -1.677609e+06 ) 
1242 ( -7.703524e+06 , 9.532617e+06 ) 
1243 ( 5.732546e+06 , 3.716928e+06 ) 
1244 ( 5.050500e+06 , -1.981745e+05 ) 
1245 ( 1.303047e+07 , 3.132768e+06 ) 
1246 ( 2.455016e+06 , -2.553938e+07 ) 
1247 ( 1.030004e+07 , 4.085427e+03 ) 
1248 ( 4.044408e+05 , 1.137622e+07 ) 
1249 ( 1.451857e+07 , -1.203408e+07 ) 
1250 ( 1.530926e+06 , -7.880246e+06 ) 
1251 ( -3.017364e+07 , -3.406104e+07 ) 
1252 ( -1.967264e+07 , -3.837676e+07 ) 
1253 ( 2.408336e+06 , 9.610292e+06 ) 
1254 ( -1.008958e+07 , 8.544869e+06 ) 
1255 ( 1.282654e+06 , 3.721259e+06 ) 
1256 ( 2.036109e+06 , 8.707691e+06 ) 
1257 ( 1.289604e+07 , 2.019496e+07 ) 
1258 ( 1.178273e+07 , 1.357420e+07 ) 
1259 ( -8.588904e+06 , -6.976265e+06 ) 
1260 ( -1.253750e+07 , 8.425604e+06 ) 
1261 ( -3.532833e+06 , 1.307605e+06 ) 
1262 ( -4.183805e+06 , 9.480989e+05 ) 
1263 ( -1.151975e+07 , -4.967145e+06 ) 
1264 ( -6.625278e+06 , 8.979930e+06 ) 
1265 ( 2.160290e+06 , 1.069004e+07 ) 
1266 ( -1.235416e+06 , 1.420074e+06 ) 
1267 ( 4.671789e+06 , -2.566235e+06 ) 
1268 ( 3.939422e+06 , 3.527136e+06 ) 
1269 ( 2.234713e+06 , -1.158197e+07 ) 
1270 ( -1.088094e+06 , -3.440740e+06 ) 
1271 ( -7.173581e+06 , 7.732347e+05 ) 
1272 ( -5.211301e+06 , -4.463229e+06 ) 
1273 ( -1.558507e+06 , -1.953619e+06 ) 
1274 ( 5.555236e+06 , 2.576539e+06 ) 
1275 ( 4.543200e+06 , 8.335422e+06 ) 
1276 ( 3.179589e+06 , 1.562665e+06 ) 
1277 ( 2.064006e+06 , -1.032753e+07 ) 
1278 ( 6.325076e+06 , 3.028685e+06 ) 
1279 ( 3.223668e+06 , 8.114908e+06 ) 
1280 ( 7.721922e+06 , 1.894966e+06 ) 
1281 ( 3.523196e+06 , -7.911527e+06 ) 
1282 ( 3.665942e+05 , 7.274698e+06 ) 
1283 ( -7.835155e+06 , 5.397214e+06 ) 
1284 ( 2.543521e+06 , 1.912134e+06 ) 
1285 ( 3.844296e+05 , 1.001206e+07 ) 
1286 ( 2.433528e+06 , 4.950932e+06 ) 
1287 ( 3.729337e+06 , 3.956304e+06 ) 
1288 ( 2.961835e+06 , 1.284755e+07 ) 
1289 ( 1.034291e+07 , -3.279039e+06 ) 
1290 ( -4.249448e+05 , -3.011736e+06 ) 
1291 ( -7.974026e+06 , -5.858507e+06 ) 
1292 ( 1.485014e+06 , -3.536381e+06 ) 
1293 ( -3.594801e+06 , -2.055817e+04 ) 
1294 ( 1.560729e+06 , 4.121328e+06 ) 
1295 ( 3.267521e+06 , 3.134160e+06 ) 
1296 ( -1.504831e+06 , 7.080437e+05 ) 
1297 ( 5.431198e+06 , 8.130496e+06 ) 
1298 ( -4.077312e+06 , 4.400208e+05 ) 
1299 ( -3.692419e+06 , 5.975889e+05 ) 
1300 ( 2.729107e+06 , 5.744563e+06 ) 
1301 ( 4.586652e+06 , -6.401822e+06 ) 
1302 ( -7.165689e+05 , 5.381598e+06 ) 
1303 ( -4.095188e+06 , 1.779938e+06 ) 
1304 ( -5.020279e+06 , -2.517709e+06 ) 
1305 ( 2.111905e+06 , -2.781421e+06 ) 
1306 ( -4.255032e+06 , -1.555666e+06 ) 
1307 ( -3.267435e+06 , 7.760701e+05 ) 
1308 ( -2.240676e+06 , 6.142046e+06 ) 
1309 ( -2.367086e+06 , 1.099815e+07 ) 
1310 ( -2.499700e+06 , 1.210139e+07 ) 
1311 ( 5.721114e+06 , -2.372508e+05 ) 
1312 ( -2.493214e+06 , 3.036663e+06 ) 
1313 ( 2.126285e+06 , -3.462867e+06 ) 
1314 ( 1.336777e+07 , 2.889416e+06 ) 
1315 ( 1.891156e+06 , -5.267727e+06 ) 
1316 ( 8.898772e+04 , 5.811254e+06 ) 
1317 ( 3.514649e+06 , 1.064057e+07 ) 
1318 ( -4.129996e+06 , 9.015486e+06 ) 
1319 ( -1.793026e+06 , 1.565593e+06 ) 
1320 ( 1.162137e+07 , 1.027059e+07 ) 
1321 ( -3.033990e+05 , 3.904678e+06 ) 
1322 ( 5.613377e+06 , 2.415635e+06 ) 
1323 ( 2.558517e+04 , 1.037764e+07 ) 
1324 ( -9.663636e+06 , 8.297237e+06 ) 
1325 ( -6.459805e+06 , -6.736774e+05 ) 
1326 ( 6.516270e+06 , 4.917030e+06 ) 
1327 ( 1.644382e+06 , -1.072593e+06 ) 
1328 ( 5.139999e+06 , -5.303942e+06 ) 
1329 ( 8.481996e+06 , 1.694963e+06 ) 
1330 ( 8.285338e+06 , -1.379109e+07 ) 
1331 ( 2.839735e+06 , -2.214438e+07 ) 
1332 ( 1.166769e+07 , 1.248088e+06 ) 
1333 ( -5.686894e+06 , 6.770771e+06 ) 
1334 ( -1.306197e+07 , 3.239110e+06 ) 
1335 ( -1.977734e+06 , 1.143974e+07 ) 
1336 ( -2.683582e+06 , -3.340423e+06 ) 
1337 ( 6.939029e+06 , -3.299062e+06 ) 
1338 ( 2.361265e+05 , -5.675750e+06 ) 
1339 ( -8.266789e+05 , -2.011485e+07 ) 
1340 ( -3.691677e+06 , -1.052216e+07 ) 
1341 ( 5.894322e+06 , 6.208941e+06 ) 
1342 ( 1.036937e+07 , 3.294955e+05 ) 
1343 ( -7.579580e+06 , 9.988384e+05 ) 
1344 ( -5.366116e+06 , 6.070656e+06 ) 
1345 ( 2.635576e+06 , -1.894145e+07 ) 
1346 ( -3.523024e+05 , 5.025779e+06 ) 
1347 ( -2.087983e+06 , 1.535146e+07 ) 
1348 ( 1.427444e+07 , -1.139054e+06 ) 
1349 ( 6.827921e+06 , -1.527767e+06 ) 
1350 ( 1.193153e+07 , 4.163629e+06 ) 
1351 ( -7.535436e+05 , -5.785636e+06 ) 
1352 ( 5.753283e+05 , 6.986678e+05 ) 
1353 ( -6.470746e+04 , -1.058462e+07 ) 
1354 ( 3.509103e+06 , -3.734672e+06 ) 
1355 ( -4.531559e+06 , 1.778473e+07 ) 
1356 ( 8.820876e+06 , 9.627260e+06 ) 
1357 ( -3.046095e+06 , -8.039443e+06 ) 
1358 ( 5.096961e+06 , 4.521196e+06 ) 
1359 ( 4.840053e+06 , 5.880654e+06 ) 
1360 ( 4.760229e+06 , -6.923068e+06 ) 
1361 ( 5.394746e+06 , -5.350662e+06 ) 
1362 ( 3.039590e+06 , -1.915002e+06 ) 
1363 ( 6.106972e+05 , -2.245740e+06 ) 
1364 ( 5.074456e+06 , 1.907785e+06 ) 
1365 ( -2.513174e+06 , 5.016757e+06 ) 
1366 ( 4.854739e+06 , -1.825793e+06 ) 
1367 ( -2.014492e+06 , 4.089847e+06 ) 
1368 ( 1.109818e+06 , 3.952374e+06 ) 
1369 ( 1.469758e+06 , 1.815411e+06 ) 
1370 ( -3.705160e+06 , -5.003876e+06 ) 
1371 ( 1.286556e+06 , -5.355536e+06 ) 
1372 ( 5.381677e+06 , -7.913404e+06 ) 
1373 ( -3.224045e+06 , -3.186988e+06 ) 
1374 ( 1.803343e+05 , -1.336959e+07 ) 
1375 ( 5.108107e+06 , -7.349019e+06 ) 
1376 ( -3.546479e+06 , -7.930154e+06 ) 
1377 ( -1.085578e+07 , 7.891829e+05 ) 
1378 ( 1.903128e+05 , -4.945093e+05 ) 
1379 ( 2.394672e+06 , 1.104245e+07 ) 
1380 ( -3.213575e+06 , -5.215698e+06 ) 
1381 ( 4.569174e+06 , -6.891223e+06 ) 
1382 ( -1.114943e+06 , -3.665344e+06 ) 
1383 ( 3.577535e+06 , -6.228684e+06 ) 
1384 ( 6.858196e+06 , -7.673082e+06 ) 
1385 ( -8.007171e+06 , -1.789516e+05 ) 
1386 ( 5.208390e+06 , 5.148143e+06 ) 
1387 ( 1.114699e+06 , 8.991875e+06 ) 
1388 ( -5.492393e+06 , 4.172255e+06 ) 
1389 ( 4.911362e+06 , 2.667450e+06 ) 
1390 ( -3.519825e+06 , -9.258739e+05 ) 
1391 ( -3.958463e+06 , -1.527030e+06 ) 
1392 ( 7.157092e+06 , 2.570617e+06 ) 
1393 ( -3.183685e+06 , -1.581110e+05 ) 
1394 ( 1.488672e+06 , 4.301359e+06 ) 
1395 ( 1.206340e+06 , -2.369105e+06 ) 
1396 ( -3.281986e+06 , -1.732846e+06 ) 
1397 ( 1.793033e+06 , 2.030191e+05 ) 
1398 ( 6.846986e+06 , -3.510658e+06 ) 
1399 ( 1.881729e+06 , 4.922258e+06 ) 
1400 ( 3.552402e+06 , 5.201977e+06 ) 
1401 ( 8.772819e+05 , -1.325471e+05 ) 
1402 ( -6.239192e+06 , 7.039528e+06 ) 
1403 ( -8.020967e+06 , 5.569428e+06 ) 
1404 ( 4.396388e+06 , -2.701338e+06 ) 
1405 ( 8.388597e+06 , -6.367619e+06 ) 
1406 ( -5.381273e+03 , -1.149366e+06 ) 
1407 ( -7.419739e+06 , 6.514145e+06 ) 
1408 ( -3.937847e+06 , 4.855168e+06 ) 
1409 ( -8.185877e+06 , -7.436941e+06 ) 
1410 ( -1.322888e+07 , 1.471938e+06 ) 
1411 ( 9.288460e+05 , 1.780942e+07 ) 
1412 ( -4.440724e+06 , 2.239899e+06 ) 
1413 ( -4.961829e+06 , -7.790941e+06 ) 
1414 ( 1.577279e+06 , 6.820047e+05 ) 
1415 ( 1.217299e+07 , 3.117191e+06 ) 
1416 ( -1.111505e+07 , -2.613158e+06 ) 
1417 ( -7.310450e+06 , 5.007707e+06 ) 
1418 ( 1.745566e+07 , 1.300555e+07 ) 
1419 ( 5.341680e+06 , 1.107419e+07 ) 
1420 ( -3.465284e+07 , 4.351323e+06 ) 
1421 ( -3.669798e+07 , -2.515103e+07 ) 
1422 ( -3.268235e+07 , -1.764329e+07 ) 
1423 ( -7.110452e+06 , -1.433746e+07 ) 
1424 ( 1.862920e+07 , -2.895999e+06 ) 
1425 ( 2.335162e+07 , 1.908603e+07 ) 
1426 ( -1.183637e+07 , 2.075536e+07 ) 
1427 ( 1.528388e+07 , 2.189627e+07 ) 
1428 ( 3.562575e+07 , 5.082960e+06 ) 
1429 ( -3.521327e+06 , -1.138520e+07 ) 
1430 ( 1.366053e+07 , 4.958410e+06 ) 
1431 ( 3.433571e+06 , -3.016317e+06 ) 
1432 ( -2.104375e+07 , 5.421542e+06 ) 
1433 ( -9.932138e+06 , -2.601597e+06 ) 
1434 ( -9.840437e+06 , -7.768137e+06 ) 
1435 ( -2.913350e+06 , 2.718471e+06 ) 
1436 ( 8.508097e+06 , 7.971481e+06 ) 
1437 ( -5.025875e+06 , 1.298809e+07 ) 
1438 ( 1.512781e+06 , 5.171460e+06 ) 
1439 ( 1.656554e+07 , 3.308154e+06 ) 
1440 ( -7.784845e+05 , -3.189225e+06 ) 
1441 ( -6.369950e+06 , -1.617680e+07 ) 
1442 ( 3.783113e+06 , -1.493282e+07 ) 
1443 ( 4.050985e+06 , -5.335981e+06 ) 
1444 ( -3.619576e+06 , -8.446846e+06 ) 
1445 ( -1.171128e+07 , 9.119814e+06 ) 
1446 ( -8.066106e+06 , -1.018909e+07 ) 
1447 ( 8.597637e+06 , -6.563276e+06 ) 
1448 ( 2.609309e+06 , -6.631126e+06 ) 
1449 ( 3.019167e+05 , 4.262845e+06 ) 
1450 ( 3.512985e+05 , 5.870039e+06 ) 
1451 ( 3.412042e+06 , 5.376496e+06 ) 
1452 ( -5.031674e+06 , -7.994491e+06 ) 
1453 ( -2.841473e+06 , -5.491153e+06 ) 
1454 ( -1.512724e+06 , -7.061959e+06 ) 
1455 ( -1.949500e+05 , -7.961743e+06 ) 
1456 ( -1.833570e+06 , -6.741331e+05 ) 
1457 ( -8.545060e+06 , 5.271134e+06 ) 
1458 ( -8.829731e+06 , 3.532412e+06 ) 
1459 ( 3.976318e+06 , 4.987416e+06 ) 
1460 ( -3.128825e+06 , 1.840228e+06 ) 
1461 ( 8.889521e+05 , 4.519188e+06 ) 
1462 ( 2.696421e+06 , 1.137602e+07 ) 
1463 ( 3.027169e+06 , -3.491164e+06 ) 
1464 ( -5.033142e+06 , 1.745792e+06 ) 
1465 ( 2.718329e+06 , 5.729090e+06 ) 
1466 ( -6.920585e+06 , 5.480815e+06 ) 
1467 ( -1.029534e+07 , -6.886650e+06 ) 
1468 ( -1.500079e+06 , 1.001504e+07 ) 
1469 ( 4.200633e+06 , 1.552564e+07 ) 
1470 ( 3.245197e+06 , -3.018662e+06 ) 
1471 ( 2.768351e+06 , -4.630807e+06 ) 
1472 ( -2.510547e+06 , 8.744597e+06 ) 
1473 ( -1.654631e+06 , -4.677074e+06 ) 
1474 ( -4.371468e+06 , 2.698948e+06 ) 
1475 ( -1.150460e+06 , -4.999192e+06 ) 
1476 ( -8.191717e+04 , -1.016228e+07 ) 
1477 ( -5.584420e+05 , 4.618977e+06 ) 
1478 ( -1.813316e+06 , -4.507032e+06 ) 
1479 ( 2.393047e+06 , -8.439757e+05 ) 
1480 ( -2.547053e+06 , 5.427951e+06 ) 
1481 ( -5.776500e+06 , -7.952072e+05 ) 
1482 ( 3.340447e+06 , 1.101365e+06 ) 
1483 ( 5.055943e+06 , 7.932044e+06 ) 
1484 ( -2.830820e+06 , -8.609218e+05 ) 
1485 ( 2.237602e+06 , -7.924563e+06 ) 
1486 ( -2.141866e+06 , -1.388724e+06 ) 
1487 ( 1.063201e+05 , -3.998403e+06 ) 
1488 ( 5.433035e+06 , -7.507996e+06 ) 
1489 ( -3.636981e+06 , 7.293018e+06 ) 
1490 ( 1.359729e+06 , -3.693487e+06 ) 
1491 ( 2.869974e+06 , 3.179554e+06 ) 
1492 ( -4.403580e+06 , 7.707609e+06 ) 
1493 ( -5.340588e+06 , 1.621804e+06 ) 
1494 ( 8.722639e+06 , 6.994313e+05 ) 
1495 ( 8.876836e+06 , -4.171964e+06 ) 
1496 ( 3.851118e+06 , -8.988327e+06 ) 
1497 ( -2.825165e+06 , 3.204929e+04 ) 
1498 ( 5.334215e+06 , -1.406368e+07 ) 
1499 ( 7.989745e+06 , -1.129766e+07 ) 
1500 ( 1.005585e+07 , -2.983415e+06 ) 
1501 ( 1.405761e+07 , 1.382548e+07 ) 
1502 ( 1.524907e+07 , -1.157124e+07 ) 
1503 ( -1.638852e+06 , -4.824212e+06 ) 
1504 ( 7.258184e+06 , -6.723248e+06 ) 
1505 ( 1.083333e+07 , -3.468988e+06 ) 
1506 ( -1.520379e+06 , -7.101533e+06 ) 
1507 ( -2.174800e+07 , -5.983630e+06 ) 
1508 ( -3.865319e+06 , -1.370302e+07 ) 
1509 ( -7.809734e+06 , -8.834869e+06 ) 
1510 ( -6.841861e+06 , 2.472719e+06 ) 
1511 ( 2.994955e+04 , 6.059135e+06 ) 
1512 ( -4.984442e+06 , -1.881706e+06 ) 
1513 ( -1.257442e+07 , 1.701879e+07 ) 
1514 ( -1.947435e+06 , 3.148307e+06 ) 
1515 ( 1.909660e+07 , 7.985131e+05 ) 
1516 ( -2.970042e+06 , 9.791775e+06 ) 
1517 ( 1.181782e+07 , -1.394373e+07 ) 
1518 ( 8.458576e+06 , -1.090133e+07 ) 
1519 ( 3.134768e+06 , 3.879378e+03 ) 
1520 ( 5.143712e+06 , -1.008559e+07 ) 
