  Freq. No. =   1,  f = 2.3407e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.788845e+06 , -3.621275e+06 ) 
1025 ( 2.133877e+06 , -7.374426e+05 ) 
1026 ( 4.287429e+06 , -1.296707e+06 ) 
1027 ( 3.717488e+06 , -1.632282e+06 ) 
1028 ( 3.744400e+06 , -1.256682e+06 ) 
1029 ( 2.839513e+06 , -1.206600e+06 ) 
1030 ( 2.375230e+06 , -2.188361e+06 ) 
1031 ( 2.868981e+06 , -2.302864e+06 ) 
1032 ( 4.011015e+06 , -1.491294e+06 ) 
1033 ( 5.094017e+05 , -1.504721e+06 ) 
1034 ( 2.643107e+06 , -2.050228e+06 ) 
1035 ( 1.997987e+06 , -3.518583e+06 ) 
1036 ( 9.384075e+05 , -2.926777e+06 ) 
1037 ( 1.015201e+06 , -1.404398e+05 ) 
1038 ( 2.402996e+06 , -5.724212e+05 ) 
1039 ( 2.495004e+06 , -2.152636e+06 ) 
1040 ( 2.418157e+06 , -1.568574e+06 ) 
1041 ( -2.634821e+05 , 1.040993e+06 ) 
1042 ( 9.489783e+05 , 6.892349e+05 ) 
1043 ( 1.514584e+06 , -6.984483e+05 ) 
1044 ( 1.562866e+06 , -1.014271e+05 ) 
1045 ( -1.120869e+06 , 1.733759e+06 ) 
1046 ( 2.680051e+05 , 1.364359e+06 ) 
1047 ( 5.511226e+05 , 2.361579e+05 ) 
1048 ( 1.254808e+05 , 9.849070e+05 ) 
1049 ( -5.351736e+05 , 1.949765e+06 ) 
1050 ( 6.883570e+05 , 1.511186e+06 ) 
1051 ( 6.562686e+05 , 5.164333e+05 ) 
1052 ( -1.788148e+05 , 1.459553e+06 ) 
1053 ( 3.326636e+05 , 1.878572e+06 ) 
1054 ( 1.122645e+06 , 1.369206e+06 ) 
1055 ( 1.417497e+06 , 4.394187e+05 ) 
1056 ( 3.593200e+05 , 1.487553e+06 ) 
1057 ( 1.393604e+05 , 1.546720e+06 ) 
1058 ( 4.887181e+05 , 9.703401e+05 ) 
1059 ( 1.620914e+06 , 2.482632e+05 ) 
1060 ( 4.751664e+05 , 1.272618e+06 ) 
1061 ( -1.194701e+06 , 7.297841e+05 ) 
1062 ( -9.538037e+05 , 1.017607e+05 ) 
1063 ( 8.416954e+05 , -1.658688e+05 ) 
1064 ( -5.548405e+05 , 7.445469e+05 ) 
1065 ( -2.449519e+06 , -7.472195e+05 ) 
1066 ( -2.158366e+06 , -1.330753e+06 ) 
1067 ( -1.739905e+05 , -1.035324e+06 ) 
1068 ( -2.041520e+06 , -3.201535e+05 ) 
1069 ( -2.632235e+06 , -2.649521e+06 ) 
1070 ( -2.593522e+06 , -2.977030e+06 ) 
1071 ( -9.630828e+05 , -2.258841e+06 ) 
1072 ( -3.019725e+06 , -1.886130e+06 ) 
1073 ( -2.009812e+06 , -4.343096e+06 ) 
1074 ( -2.566969e+06 , -4.179853e+06 ) 
1075 ( -1.274673e+06 , -3.293735e+06 ) 
1076 ( -3.230441e+06 , -3.458988e+06 ) 
1077 ( -1.719131e+06 , -5.231500e+06 ) 
1078 ( -2.614041e+06 , -4.504339e+06 ) 
1079 ( -1.332387e+06 , -3.592655e+06 ) 
1080 ( -3.180853e+06 , -4.390256e+06 ) 
1081 ( -2.429548e+06 , -5.229427e+06 ) 
1082 ( -3.615185e+06 , -4.152194e+06 ) 
1083 ( -1.766091e+06 , -3.166219e+06 ) 
1084 ( -2.564415e+06 , -4.432973e+06 ) 
1085 ( -3.272665e+06 , -4.833856e+06 ) 
1086 ( -3.601588e+06 , -3.838721e+06 ) 
1087 ( -1.774703e+06 , -2.677881e+06 ) 
1088 ( -3.660165e+06 , -4.003415e+06 ) 
1089 ( 1.641921e+06 , -4.726421e+06 ) 
1090 ( 2.232703e+06 , -4.213607e+06 ) 
1091 ( 3.054433e+05 , -2.921046e+06 ) 
1092 ( -2.306573e+06 , -3.869471e+06 ) 
1093 ( -2.689605e+06 , -5.244647e+06 ) 
1094 ( -3.850748e+06 , -5.317509e+06 ) 
1095 ( 2.790012e+06 , -4.125070e+06 ) 
1096 ( 1.359139e+06 , -4.520584e+06 ) 
1097 ( -4.472075e+06 , -6.130933e+06 ) 
1098 ( -5.654487e+06 , -6.517449e+06 ) 
1099 ( -3.041898e+06 , -5.701799e+06 ) 
1100 ( -4.805763e+06 , -5.750568e+06 ) 
1101 ( -4.034411e+06 , -6.721930e+06 ) 
1102 ( -5.325211e+06 , -6.963916e+06 ) 
1103 ( -3.699685e+06 , -6.655350e+06 ) 
1104 ( -5.482039e+06 , -6.785485e+06 ) 
1105 ( -3.295849e+06 , -6.422228e+06 ) 
1106 ( -4.641339e+06 , -6.215405e+06 ) 
1107 ( -3.535474e+06 , -6.327043e+06 ) 
1108 ( -4.966937e+06 , -6.847942e+06 ) 
1109 ( -2.713563e+06 , -5.148066e+06 ) 
1110 ( -3.780303e+06 , -4.583025e+06 ) 
1111 ( -2.999015e+06 , -4.893614e+06 ) 
1112 ( -4.255562e+06 , -5.733053e+06 ) 
1113 ( -1.896999e+06 , -3.449661e+06 ) 
1114 ( -2.580942e+06 , -2.950214e+06 ) 
1115 ( -2.116554e+06 , -3.248623e+06 ) 
1116 ( -3.303161e+06 , -3.989068e+06 ) 
1117 ( -6.753685e+05 , -2.195326e+06 ) 
1118 ( -1.336041e+06 , -2.176613e+06 ) 
1119 ( -1.202867e+06 , -2.358678e+06 ) 
1120 ( -2.038585e+06 , -2.568309e+06 ) 
1121 ( 3.376739e+05 , -1.985347e+06 ) 
1122 ( -8.144448e+05 , -2.503485e+06 ) 
1123 ( -9.465258e+05 , -2.575177e+06 ) 
1124 ( -9.572201e+05 , -2.174986e+06 ) 
1125 ( -5.478166e+03 , -2.739281e+06 ) 
1126 ( -1.665580e+06 , -3.494402e+06 ) 
1127 ( -1.707451e+06 , -3.459579e+06 ) 
1128 ( -8.513540e+05 , -2.788100e+06 ) 
1129 ( 9.665894e+04 , -4.455731e+06 ) 
1130 ( -4.265315e+05 , -5.020266e+06 ) 
1131 ( -1.837810e+06 , -5.802328e+06 ) 
1132 ( -1.385783e+06 , -5.372516e+06 ) 
1133 ( 1.215470e+06 , -3.278659e+06 ) 
1134 ( 3.195815e+05 , -3.911029e+06 ) 
1135 ( -1.201358e+06 , -5.168438e+06 ) 
1136 ( -2.494527e+04 , -4.704492e+06 ) 
1137 ( 1.123431e+06 , -1.903494e+06 ) 
1138 ( 2.414001e+05 , -2.840362e+06 ) 
1139 ( -1.346664e+06 , -4.249048e+06 ) 
1140 ( 3.683111e+05 , -3.505266e+06 ) 
1141 ( 9.362197e+05 , -1.055819e+06 ) 
1142 ( 3.278706e+05 , -2.446602e+06 ) 
1143 ( -1.867171e+06 , -3.888825e+06 ) 
1144 ( 1.946292e+05 , -2.623814e+06 ) 
1145 ( 1.701251e+06 , -8.874374e+05 ) 
1146 ( 1.484998e+06 , -2.600463e+06 ) 
1147 ( -1.647819e+06 , -4.179008e+06 ) 
1148 ( 5.582989e+05 , -2.463649e+06 ) 
1149 ( 3.331398e+06 , -1.003682e+06 ) 
1150 ( 3.585191e+06 , -2.713052e+06 ) 
1151 ( 7.655671e+04 , -4.474793e+06 ) 
1152 ( 2.095150e+06 , -2.670186e+06 ) 
1153 ( 4.624333e+06 , -1.042326e+06 ) 
1154 ( 4.983745e+06 , -2.461271e+06 ) 
1155 ( 2.082606e+06 , -4.182334e+06 ) 
1156 ( 4.160993e+06 , -2.667773e+06 ) 
1157 ( 4.950829e+06 , -1.084014e+06 ) 
1158 ( 5.768436e+06 , -2.095353e+06 ) 
1159 ( 2.852259e+06 , -3.385720e+06 ) 
1160 ( 5.170740e+06 , -2.328181e+06 ) 
1161 ( 4.966836e+06 , -1.447358e+06 ) 
1162 ( 6.232288e+06 , -2.032733e+06 ) 
1163 ( 4.651342e+06 , -2.658370e+06 ) 
1164 ( 5.978320e+06 , -2.028567e+06 ) 
1165 ( 4.607245e+06 , -2.156686e+06 ) 
1166 ( 5.672450e+06 , -2.263246e+06 ) 
1167 ( 3.445484e+06 , -2.341429e+06 ) 
1168 ( 5.938313e+06 , -2.095185e+06 ) 
1169 ( 4.517576e+06 , -2.748064e+06 ) 
1170 ( 5.705495e+06 , -2.287528e+06 ) 
1171 ( 3.046238e+06 , -2.144093e+06 ) 
1172 ( 5.501894e+06 , -2.323763e+06 ) 
1173 ( 4.731995e+06 , -2.692889e+06 ) 
1174 ( 6.096305e+06 , -1.691467e+06 ) 
1175 ( 3.448906e+06 , -1.526593e+06 ) 
1176 ( 5.690611e+06 , -2.161857e+06 ) 
1177 ( 4.817623e+06 , -2.012162e+06 ) 
1178 ( 6.590134e+06 , -7.286628e+05 ) 
1179 ( 4.223847e+06 , -4.319814e+05 ) 
1180 ( 6.105054e+06 , -1.376589e+06 ) 
1181 ( 5.195155e+06 , -1.407062e+06 ) 
1182 ( 7.545441e+06 , -2.405395e+05 ) 
1183 ( 5.401064e+06 , 4.663397e+05 ) 
1184 ( 6.696981e+06 , -4.672196e+05 ) 
1185 ( 6.596974e+06 , -1.702796e+06 ) 
1186 ( 8.680413e+06 , -9.228956e+05 ) 
1187 ( 6.788217e+06 , 3.251665e+05 ) 
1188 ( 7.819988e+06 , -3.241916e+05 ) 
1189 ( 6.956040e+06 , -3.092166e+06 ) 
1190 ( 7.779590e+06 , -2.626709e+06 ) 
1191 ( 7.102502e+06 , -1.031919e+06 ) 
1192 ( 8.559341e+06 , -1.413538e+06 ) 
1193 ( 3.719875e+06 , -4.877757e+06 ) 
1194 ( 5.652565e+06 , -4.373307e+06 ) 
1195 ( 5.865080e+06 , -2.838427e+06 ) 
1196 ( 6.862772e+06 , -3.264216e+06 ) 
1197 ( 2.159372e+06 , -5.964699e+06 ) 
1198 ( 4.210328e+06 , -5.102853e+06 ) 
1199 ( 4.591512e+06 , -3.969298e+06 ) 
1200 ( 4.932713e+06 , -4.765798e+06 ) 
1201 ( 1.372280e+06 , -5.698967e+06 ) 
1202 ( 3.408934e+06 , -4.512155e+06 ) 
1203 ( 3.906512e+06 , -3.867006e+06 ) 
1204 ( 3.714365e+06 , -5.036979e+06 ) 
1205 ( 1.073844e+06 , -4.364954e+06 ) 
1206 ( 3.146600e+06 , -3.270824e+06 ) 
1207 ( 3.883754e+06 , -2.979467e+06 ) 
1208 ( 3.114965e+06 , -4.117447e+06 ) 
1209 ( 1.109002e+06 , -2.953276e+06 ) 
1210 ( 3.047370e+06 , -2.448723e+06 ) 
1211 ( 4.197103e+06 , -2.332120e+06 ) 
1212 ( 2.976224e+06 , -2.903543e+06 ) 
1213 ( 9.879767e+05 , -2.395038e+06 ) 
1214 ( 2.387142e+06 , -2.644080e+06 ) 
1215 ( 4.102141e+06 , -2.622365e+06 ) 
1216 ( 2.787747e+06 , -2.397624e+06 ) 
1217 ( 1.367596e+04 , -2.872074e+06 ) 
1218 ( 5.975224e+05 , -3.539699e+06 ) 
1219 ( 2.891308e+06 , -3.627442e+06 ) 
1220 ( 1.794743e+06 , -2.903841e+06 ) 
1221 ( -1.895206e+06 , -3.778392e+06 ) 
1222 ( -1.706858e+06 , -4.328750e+06 ) 
1223 ( 5.290002e+05 , -4.463899e+06 ) 
1224 ( -3.339057e+05 , -3.845904e+06 ) 
1225 ( -3.194695e+06 , -6.068353e+06 ) 
1226 ( -2.826650e+06 , -6.086317e+06 ) 
1227 ( -8.841496e+05 , -5.716501e+06 ) 
1228 ( -2.607452e+06 , -5.847081e+06 ) 
1229 ( -3.528570e+06 , -5.720102e+06 ) 
1230 ( -3.396489e+06 , -5.771842e+06 ) 
1231 ( -6.622333e+05 , -5.755543e+06 ) 
1232 ( -3.022061e+06 , -6.039123e+06 ) 
1233 ( -4.566074e+06 , -5.090325e+06 ) 
1234 ( -4.890619e+06 , -5.558074e+06 ) 
1235 ( -1.347246e+06 , -5.596313e+06 ) 
1236 ( -3.841369e+06 , -5.638256e+06 ) 
1237 ( -6.165426e+06 , -5.054385e+06 ) 
1238 ( -6.991056e+06 , -6.104074e+06 ) 
1239 ( -3.280229e+06 , -6.151190e+06 ) 
1240 ( -5.616032e+06 , -5.653049e+06 ) 
1241 ( -7.153927e+06 , -5.642172e+06 ) 
1242 ( -8.212739e+06 , -7.012140e+06 ) 
1243 ( -5.348920e+06 , -7.313140e+06 ) 
1244 ( -7.597491e+06 , -6.413265e+06 ) 
1245 ( -6.188051e+06 , -6.075079e+06 ) 
1246 ( -5.722866e+06 , -7.292147e+06 ) 
1247 ( -5.335380e+06 , -8.068483e+06 ) 
1248 ( -8.096683e+06 , -7.219970e+06 ) 
1249 ( -4.132149e+06 , -5.657622e+06 ) 
1250 ( -5.750825e+06 , -6.425078e+06 ) 
1251 ( -1.217488e+06 , -7.569389e+06 ) 
1252 ( -2.940952e+06 , -7.126843e+06 ) 
1253 ( -4.220480e+06 , -4.499967e+06 ) 
1254 ( -5.804358e+06 , -4.872998e+06 ) 
1255 ( -4.145463e+06 , -6.003577e+06 ) 
1256 ( -6.192827e+06 , -5.938634e+06 ) 
1257 ( 1.985798e+05 , -3.322703e+06 ) 
1258 ( -1.830712e+06 , -3.540664e+06 ) 
1259 ( -3.553645e+06 , -4.364669e+06 ) 
1260 ( -5.011975e+06 , -4.366789e+06 ) 
1261 ( -3.722447e+06 , -2.631361e+06 ) 
1262 ( -6.408132e+06 , -2.834746e+06 ) 
1263 ( -4.641810e+06 , -3.431415e+06 ) 
1264 ( -4.606375e+06 , -3.241695e+06 ) 
1265 ( -4.242657e+06 , -2.208870e+06 ) 
1266 ( -6.595274e+06 , -2.351680e+06 ) 
1267 ( -5.491190e+06 , -3.070864e+06 ) 
1268 ( -6.291346e+06 , -2.683764e+06 ) 
1269 ( -3.648410e+06 , -1.477080e+06 ) 
1270 ( -5.902529e+06 , -1.487864e+06 ) 
1271 ( -5.443428e+06 , -2.565394e+06 ) 
1272 ( -6.071617e+06 , -2.123585e+06 ) 
1273 ( -2.444840e+06 , -2.915507e+05 ) 
1274 ( -4.559719e+06 , -2.475826e+05 ) 
1275 ( -4.767372e+06 , -1.529566e+06 ) 
1276 ( -5.102639e+06 , -1.091239e+06 ) 
1277 ( -7.048236e+05 , 7.360071e+05 ) 
1278 ( -2.714546e+06 , 6.564763e+05 ) 
1279 ( -3.545059e+06 , -3.875012e+05 ) 
1280 ( -3.519217e+06 , 1.353019e+05 ) 
1281 ( 1.215024e+06 , 7.736205e+05 ) 
1282 ( -9.488410e+05 , 5.216517e+05 ) 
1283 ( -2.145778e+06 , 8.206779e+04 ) 
1284 ( -1.570702e+06 , 7.436009e+05 ) 
1285 ( 2.290545e+06 , -3.761669e+05 ) 
1286 ( -5.835097e+04 , -5.803581e+05 ) 
1287 ( -1.238976e+06 , -4.009710e+05 ) 
1288 ( -2.505102e+03 , 2.307500e+05 ) 
1289 ( 2.183651e+06 , -1.986968e+06 ) 
1290 ( 7.828529e+04 , -1.807083e+06 ) 
1291 ( -1.054644e+06 , -1.303179e+06 ) 
1292 ( 5.825881e+05 , -1.026209e+06 ) 
1293 ( 1.909698e+06 , -3.001855e+06 ) 
1294 ( 3.039952e+05 , -2.326890e+06 ) 
1295 ( -1.037842e+06 , -1.831796e+06 ) 
1296 ( 6.679386e+05 , -2.081473e+06 ) 
1297 ( 2.194450e+06 , -2.954005e+06 ) 
1298 ( 1.189474e+06 , -2.098533e+06 ) 
1299 ( -5.302852e+05 , -1.763693e+06 ) 
1300 ( 1.077358e+06 , -2.307809e+06 ) 
1301 ( 3.201599e+06 , -2.348612e+06 ) 
1302 ( 2.736668e+06 , -1.878762e+06 ) 
1303 ( 6.764981e+05 , -1.677753e+06 ) 
1304 ( 2.206947e+06 , -1.976637e+06 ) 
1305 ( 4.544793e+06 , -2.157151e+06 ) 
1306 ( 4.341307e+06 , -2.448025e+06 ) 
1307 ( 2.158300e+06 , -2.337857e+06 ) 
1308 ( 3.847458e+06 , -1.960196e+06 ) 
1309 ( 5.403919e+06 , -2.895092e+06 ) 
1310 ( 5.149249e+06 , -3.792238e+06 ) 
1311 ( 3.100691e+06 , -3.831008e+06 ) 
1312 ( 5.246724e+06 , -2.840422e+06 ) 
1313 ( 5.089867e+06 , -4.123323e+06 ) 
1314 ( 4.769236e+06 , -5.022460e+06 ) 
1315 ( 3.003586e+06 , -5.319310e+06 ) 
1316 ( 5.625578e+06 , -4.272161e+06 ) 
1317 ( 3.440412e+06 , -4.849932e+06 ) 
1318 ( 2.589448e+06 , -5.184302e+06 ) 
1319 ( 2.244505e+06 , -5.703911e+06 ) 
1320 ( 4.826223e+06 , -5.219085e+06 ) 
1321 ( 3.016865e+06 , -5.181509e+06 ) 
1322 ( 4.672007e+06 , -4.628483e+06 ) 
1323 ( 2.618020e+06 , -4.014225e+06 ) 
1324 ( 2.455583e+06 , -4.491799e+06 ) 
1325 ( 4.504962e+06 , -5.260007e+06 ) 
1326 ( 6.549211e+06 , -4.432327e+06 ) 
1327 ( 4.572481e+06 , -3.608343e+06 ) 
1328 ( 5.749880e+06 , -4.584886e+06 ) 
1329 ( 4.983481e+06 , -5.209103e+06 ) 
1330 ( 7.466474e+06 , -4.619601e+06 ) 
1331 ( 7.272594e+06 , -3.446309e+06 ) 
1332 ( 7.334249e+06 , -4.402336e+06 ) 
1333 ( 3.690262e+06 , -5.955416e+06 ) 
1334 ( 5.623567e+06 , -5.768965e+06 ) 
1335 ( 6.255956e+06 , -4.266143e+06 ) 
1336 ( 7.305440e+06 , -4.901297e+06 ) 
1337 ( 1.654041e+06 , -7.332993e+06 ) 
1338 ( 3.553536e+06 , -7.270976e+06 ) 
1339 ( 3.052696e+06 , -5.829229e+06 ) 
1340 ( 4.896165e+06 , -6.290093e+06 ) 
1341 ( 1.300844e+06 , -8.244291e+06 ) 
1342 ( 3.367789e+06 , -7.904711e+06 ) 
1343 ( 1.846748e+06 , -6.965825e+06 ) 
1344 ( 3.318583e+06 , -7.631392e+06 ) 
1345 ( 2.675097e+06 , -7.796909e+06 ) 
1346 ( 3.585142e+06 , -7.094659e+06 ) 
1347 ( 1.919120e+06 , -6.763035e+06 ) 
1348 ( 3.528288e+06 , -7.786527e+06 ) 
1349 ( 1.777131e+06 , -6.218961e+06 ) 
1350 ( 3.399979e+06 , -5.499213e+06 ) 
1351 ( 2.028496e+06 , -5.509457e+06 ) 
1352 ( 3.373506e+06 , -6.589521e+06 ) 
1353 ( 1.844075e+06 , -4.607360e+06 ) 
1354 ( 3.269099e+06 , -4.338306e+06 ) 
1355 ( 2.222615e+06 , -4.400551e+06 ) 
1356 ( 3.231990e+06 , -5.012070e+06 ) 
1357 ( 8.469736e+05 , -3.828625e+06 ) 
1358 ( 2.199000e+06 , -4.209195e+06 ) 
1359 ( 1.896301e+06 , -4.351057e+06 ) 
1360 ( 2.760500e+06 , -4.184654e+06 ) 
1361 ( -4.827298e+05 , -3.753010e+06 ) 
1362 ( 9.433481e+05 , -4.622046e+06 ) 
1363 ( 1.025511e+06 , -5.167036e+06 ) 
1364 ( 1.468936e+06 , -4.333834e+06 ) 
1365 ( -1.344626e+06 , -3.573525e+06 ) 
1366 ( -1.487638e+05 , -4.653266e+06 ) 
1367 ( 1.753666e+03 , -5.872322e+06 ) 
1368 ( 1.957119e+05 , -4.711739e+06 ) 
1369 ( -1.760536e+06 , -2.773771e+06 ) 
1370 ( -9.439213e+05 , -3.932906e+06 ) 
1371 ( -9.499077e+05 , -5.738076e+06 ) 
1372 ( -8.610712e+05 , -4.487897e+06 ) 
1373 ( -1.737022e+06 , -1.671561e+06 ) 
1374 ( -1.418495e+06 , -2.922761e+06 ) 
1375 ( -1.659747e+06 , -4.901407e+06 ) 
1376 ( -1.583159e+06 , -3.590726e+06 ) 
1377 ( -1.546945e+06 , -1.008477e+06 ) 
1378 ( -1.820594e+06 , -2.296537e+06 ) 
1379 ( -2.153975e+06 , -4.021727e+06 ) 
1380 ( -2.028508e+06 , -2.648997e+06 ) 
1381 ( -1.698077e+06 , -1.112839e+06 ) 
1382 ( -2.491515e+06 , -2.200134e+06 ) 
1383 ( -2.648599e+06 , -3.497214e+06 ) 
1384 ( -2.519239e+06 , -2.219088e+06 ) 
1385 ( -2.372465e+06 , -1.577974e+06 ) 
1386 ( -3.426020e+06 , -2.214123e+06 ) 
1387 ( -3.263777e+06 , -3.157212e+06 ) 
1388 ( -3.323510e+06 , -2.218577e+06 ) 
1389 ( -3.145551e+06 , -1.779936e+06 ) 
1390 ( -4.226350e+06 , -1.995586e+06 ) 
1391 ( -3.826189e+06 , -2.706950e+06 ) 
1392 ( -4.279648e+06 , -2.168025e+06 ) 
1393 ( -3.449749e+06 , -1.632601e+06 ) 
1394 ( -4.513086e+06 , -1.815704e+06 ) 
1395 ( -4.053129e+06 , -2.315522e+06 ) 
1396 ( -4.942244e+06 , -1.900008e+06 ) 
1397 ( -3.098665e+06 , -1.734524e+06 ) 
1398 ( -4.324474e+06 , -2.341518e+06 ) 
1399 ( -3.890645e+06 , -2.591670e+06 ) 
1400 ( -5.039158e+06 , -1.882843e+06 ) 
1401 ( -2.498985e+06 , -2.717948e+06 ) 
1402 ( -4.183171e+06 , -3.849694e+06 ) 
1403 ( -3.691128e+06 , -3.902733e+06 ) 
1404 ( -4.785563e+06 , -2.747033e+06 ) 
1405 ( -2.391651e+06 , -4.454213e+06 ) 
1406 ( -4.689367e+06 , -5.700709e+06 ) 
1407 ( -3.978662e+06 , -5.757746e+06 ) 
1408 ( -4.798107e+06 , -4.484773e+06 ) 
1409 ( -3.136468e+06 , -5.948989e+06 ) 
1410 ( -5.730624e+06 , -6.700033e+06 ) 
1411 ( -4.971793e+06 , -6.987558e+06 ) 
1412 ( -5.552529e+06 , -6.184131e+06 ) 
1413 ( -4.065275e+06 , -6.164542e+06 ) 
1414 ( -5.457422e+06 , -6.190996e+06 ) 
1415 ( -6.632366e+06 , -6.802993e+06 ) 
1416 ( -6.481155e+06 , -6.701347e+06 ) 
1417 ( -2.016788e+06 , -2.680313e+06 ) 
1418 ( -3.767251e+06 , -1.541847e+06 ) 
1419 ( -4.073144e+06 , -1.180720e+06 ) 
1420 ( -3.586997e+06 , -2.189205e+06 ) 
1421 ( 3.708554e+06 , -2.320224e+06 ) 
1422 ( 2.878458e+06 , -1.266337e+06 ) 
1423 ( -7.983627e+05 , -3.290233e+05 ) 
1424 ( -1.848459e+06 , -1.331502e+06 ) 
1425 ( 1.881811e+06 , -3.025696e+06 ) 
1426 ( -1.787352e+06 , -2.162794e+06 ) 
1427 ( 3.577095e+06 , -6.129021e+05 ) 
1428 ( 3.795366e+06 , -1.441272e+06 ) 
1429 ( -2.984017e+06 , -4.547753e+06 ) 
1430 ( -5.243011e+06 , -3.630052e+06 ) 
1431 ( -2.920283e+06 , -1.840065e+06 ) 
1432 ( -3.404210e+06 , -2.646077e+06 ) 
1433 ( -4.112857e+06 , -5.731701e+06 ) 
1434 ( -5.668853e+06 , -4.501287e+06 ) 
1435 ( -3.800347e+06 , -2.974677e+06 ) 
1436 ( -5.366595e+06 , -4.036014e+06 ) 
1437 ( -3.822198e+06 , -5.687107e+06 ) 
1438 ( -5.154022e+06 , -4.263134e+06 ) 
1439 ( -3.725176e+06 , -3.223998e+06 ) 
1440 ( -5.387512e+06 , -4.534262e+06 ) 
1441 ( -3.093813e+06 , -4.715846e+06 ) 
1442 ( -4.121412e+06 , -3.591989e+06 ) 
1443 ( -3.080772e+06 , -2.876204e+06 ) 
1444 ( -4.696671e+06 , -4.028275e+06 ) 
1445 ( -2.146410e+06 , -4.001211e+06 ) 
1446 ( -2.878288e+06 , -3.643189e+06 ) 
1447 ( -1.966954e+06 , -2.972861e+06 ) 
1448 ( -3.552486e+06 , -3.482580e+06 ) 
1449 ( -1.502336e+06 , -4.417203e+06 ) 
1450 ( -1.953658e+06 , -4.875811e+06 ) 
1451 ( -9.092726e+05 , -4.198083e+06 ) 
1452 ( -2.378978e+06 , -3.934906e+06 ) 
1453 ( -1.366418e+06 , -5.713444e+06 ) 
1454 ( -1.540011e+06 , -6.635249e+06 ) 
1455 ( -3.367096e+05 , -6.177846e+06 ) 
1456 ( -1.637810e+06 , -5.458984e+06 ) 
1457 ( -1.547482e+06 , -6.856955e+06 ) 
1458 ( -1.529927e+06 , -7.842189e+06 ) 
1459 ( -3.303367e+05 , -7.871141e+06 ) 
1460 ( -1.393851e+06 , -7.143166e+06 ) 
1461 ( -1.813060e+06 , -7.065379e+06 ) 
1462 ( -1.668276e+06 , -7.976852e+06 ) 
1463 ( -7.038178e+05 , -8.545558e+06 ) 
1464 ( -1.481203e+06 , -8.004989e+06 ) 
1465 ( -1.927827e+06 , -6.422982e+06 ) 
1466 ( -1.675857e+06 , -7.353588e+06 ) 
1467 ( -1.132663e+06 , -8.292494e+06 ) 
1468 ( -1.618597e+06 , -7.822157e+06 ) 
1469 ( -1.800584e+06 , -5.549134e+06 ) 
1470 ( -1.401035e+06 , -6.559109e+06 ) 
1471 ( -1.314684e+06 , -7.662581e+06 ) 
1472 ( -1.555781e+06 , -7.085849e+06 ) 
1473 ( -1.521876e+06 , -4.848525e+06 ) 
1474 ( -8.594404e+05 , -5.820870e+06 ) 
1475 ( -1.097559e+06 , -6.991037e+06 ) 
1476 ( -1.200211e+06 , -6.309770e+06 ) 
1477 ( -1.196571e+06 , -4.230091e+06 ) 
1478 ( -1.431459e+05 , -5.013744e+06 ) 
1479 ( -5.298395e+05 , -6.217058e+06 ) 
1480 ( -6.065144e+05 , -5.566326e+06 ) 
1481 ( -7.866626e+05 , -3.528031e+06 ) 
1482 ( 6.744477e+05 , -4.172602e+06 ) 
1483 ( 1.936093e+05 , -5.305571e+06 ) 
1484 ( 1.330422e+05 , -4.721853e+06 ) 
1485 ( -1.838352e+05 , -3.010491e+06 ) 
1486 ( 1.529875e+06 , -3.771643e+06 ) 
1487 ( 8.599722e+05 , -4.631518e+06 ) 
1488 ( 9.553974e+05 , -3.958362e+06 ) 
1489 ( 5.761758e+05 , -3.277507e+06 ) 
1490 ( 2.267831e+06 , -4.330765e+06 ) 
1491 ( 1.298801e+06 , -4.750632e+06 ) 
1492 ( 1.779883e+06 , -3.838676e+06 ) 
1493 ( 1.180863e+06 , -4.580631e+06 ) 
1494 ( 2.610399e+06 , -5.733025e+06 ) 
1495 ( 1.341214e+06 , -5.742813e+06 ) 
1496 ( 2.401772e+06 , -4.736840e+06 ) 
1497 ( 1.245558e+06 , -6.303692e+06 ) 
1498 ( 2.436455e+06 , -7.045436e+06 ) 
1499 ( 9.325752e+05 , -6.879434e+06 ) 
1500 ( 2.549156e+06 , -6.240923e+06 ) 
1501 ( 6.048776e+05 , -7.266162e+06 ) 
1502 ( 1.565099e+06 , -7.197544e+06 ) 
1503 ( 6.035010e+05 , -7.108560e+06 ) 
1504 ( 2.227470e+06 , -7.260078e+06 ) 
1505 ( 1.103019e+06 , -8.129376e+05 ) 
1506 ( 2.802485e+06 , -2.596148e+05 ) 
1507 ( 1.085532e+06 , -1.081896e+06 ) 
1508 ( 9.925776e+05 , -1.370110e+06 ) 
1509 ( 3.606350e+06 , 2.717614e+05 ) 
1510 ( 4.552411e+06 , 6.868353e+05 ) 
1511 ( 1.231822e+06 , 3.270299e+05 ) 
1512 ( 3.220964e+06 , 1.744139e+05 ) 
1513 ( 5.507801e+06 , 2.255605e+05 ) 
1514 ( 5.100554e+06 , 4.584166e+05 ) 
1515 ( 2.597978e+06 , 6.272271e+05 ) 
1516 ( 4.966421e+06 , 7.383120e+05 ) 
1517 ( 3.096301e+06 , -7.959476e+05 ) 
1518 ( 4.674886e+06 , -5.081808e+05 ) 
1519 ( 3.074420e+06 , -1.577117e+04 ) 
1520 ( 4.731289e+06 , 1.741259e+05 ) 
