  Freq. No. =   1,  f = 9.9045e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.346265e+07 , 1.797996e+07 ) 
1025 ( 2.040217e+07 , 2.983386e+07 ) 
1026 ( 7.801587e+04 , 2.326189e+07 ) 
1027 ( 8.791695e+06 , 3.342159e+07 ) 
1028 ( 1.059905e+07 , 4.076839e+07 ) 
1029 ( 3.248002e+06 , 4.027817e+07 ) 
1030 ( 6.133631e+06 , 2.696503e+07 ) 
1031 ( -6.294509e+05 , 3.559658e+07 ) 
1032 ( -1.376592e+07 , 2.565545e+07 ) 
1033 ( 5.649813e+06 , 3.934070e+07 ) 
1034 ( -3.860244e+06 , 3.787408e+07 ) 
1035 ( -7.491161e+06 , 2.001939e+07 ) 
1036 ( -7.044207e+06 , 3.245914e+07 ) 
1037 ( 7.596210e+06 , 2.001871e+07 ) 
1038 ( 1.291155e+06 , 3.823986e+07 ) 
1039 ( -1.275859e+07 , 3.187492e+07 ) 
1040 ( 3.517708e+06 , 3.136812e+07 ) 
1041 ( 1.408563e+07 , 4.096313e+07 ) 
1042 ( 9.069980e+06 , 4.905297e+07 ) 
1043 ( -3.791913e+06 , 3.367581e+07 ) 
1044 ( -3.013148e+06 , 4.114537e+07 ) 
1045 ( 9.064208e+06 , 3.104790e+07 ) 
1046 ( -5.415797e+04 , 1.816399e+07 ) 
1047 ( 6.762616e+06 , 7.425044e+06 ) 
1048 ( 1.790324e+06 , 3.112860e+07 ) 
1049 ( 1.020853e+07 , 8.338166e+06 ) 
1050 ( 3.643049e+06 , 7.858152e+06 ) 
1051 ( -7.803137e+06 , 2.119863e+07 ) 
1052 ( -1.237533e+07 , 2.090924e+07 ) 
1053 ( 2.082661e+07 , 3.779469e+07 ) 
1054 ( 1.673446e+07 , 3.339150e+07 ) 
1055 ( -1.614372e+07 , 3.094372e+07 ) 
1056 ( -3.429848e+06 , 2.263505e+07 ) 
1057 ( -5.856118e+06 , 1.571967e+07 ) 
1058 ( -8.832522e+06 , 2.268651e+07 ) 
1059 ( -1.131898e+07 , 3.888915e+07 ) 
1060 ( -1.134286e+07 , 2.724178e+07 ) 
1061 ( 7.065754e+06 , -8.156917e+06 ) 
1062 ( 2.353594e+07 , -1.227943e+07 ) 
1063 ( -7.873175e+05 , 9.266170e+06 ) 
1064 ( -5.520404e+06 , 2.834306e+06 ) 
1065 ( -3.253994e+06 , -1.257144e+07 ) 
1066 ( 6.686565e+06 , 1.117665e+06 ) 
1067 ( -3.906809e+06 , 2.548824e+07 ) 
1068 ( -1.362175e+07 , -3.972571e+06 ) 
1069 ( -4.199821e+06 , 9.189729e+06 ) 
1070 ( 1.824690e+07 , -7.509594e+06 ) 
1071 ( -1.191637e+07 , 1.857726e+07 ) 
1072 ( -1.431678e+07 , 2.676264e+06 ) 
1073 ( -1.900457e+06 , 3.250740e+06 ) 
1074 ( 2.498797e+07 , -5.446816e+06 ) 
1075 ( -1.491646e+07 , 1.259248e+07 ) 
1076 ( -1.691784e+06 , -3.164223e+06 ) 
1077 ( 1.465502e+07 , -3.590109e+07 ) 
1078 ( 2.344979e+07 , -1.764721e+07 ) 
1079 ( -2.521748e+07 , -4.746049e+05 ) 
1080 ( 4.218509e+05 , -2.600821e+07 ) 
1081 ( -4.327880e+06 , -2.590943e+07 ) 
1082 ( 1.025446e+07 , -4.681800e+07 ) 
1083 ( -2.920868e+07 , -1.734216e+07 ) 
1084 ( 1.426866e+07 , -1.850434e+07 ) 
1085 ( 1.138082e+07 , -1.726517e+07 ) 
1086 ( 2.136040e+07 , -2.806423e+07 ) 
1087 ( -8.170355e+06 , 6.560274e+06 ) 
1088 ( 2.982139e+07 , -3.248567e+07 ) 
1089 ( 6.773891e+06 , 2.021193e+07 ) 
1090 ( 2.093590e+07 , 1.435460e+07 ) 
1091 ( -2.662138e+07 , -7.919938e+06 ) 
1092 ( 2.321517e+06 , -2.293915e+07 ) 
1093 ( -3.767162e+07 , -2.154497e+07 ) 
1094 ( -1.172326e+07 , -4.404661e+07 ) 
1095 ( 3.445109e+06 , -1.984782e+06 ) 
1096 ( 1.347709e+07 , -6.383648e+05 ) 
1097 ( -1.305782e+07 , -2.883001e+07 ) 
1098 ( -1.094475e+07 , -5.381681e+07 ) 
1099 ( -1.452952e+07 , -3.156363e+07 ) 
1100 ( 6.124542e+06 , -6.171629e+07 ) 
1101 ( 6.404586e+06 , -5.213213e+06 ) 
1102 ( 8.009049e+06 , -2.999426e+07 ) 
1103 ( -5.573037e+06 , -8.713261e+06 ) 
1104 ( 1.209289e+07 , -3.119976e+07 ) 
1105 ( 1.141853e+07 , 4.582211e+06 ) 
1106 ( -2.003804e+06 , -1.141181e+07 ) 
1107 ( -1.091801e+07 , 1.405685e+07 ) 
1108 ( 1.792713e+07 , -1.796438e+07 ) 
1109 ( -1.290470e+07 , 9.036852e+06 ) 
1110 ( -1.838460e+07 , -3.454679e+06 ) 
1111 ( -2.725346e+07 , -1.150898e+07 ) 
1112 ( -8.889321e+06 , -2.241318e+07 ) 
1113 ( -2.138608e+07 , 8.558578e+06 ) 
1114 ( -2.326434e+07 , -1.376458e+07 ) 
1115 ( 2.639030e+06 , -1.312995e+07 ) 
1116 ( -4.291136e+06 , -8.839338e+06 ) 
1117 ( 1.629333e+06 , 1.315280e+07 ) 
1118 ( -4.902366e+06 , 1.209390e+07 ) 
1119 ( 1.870965e+07 , 2.573690e+06 ) 
1120 ( 2.601446e+06 , -4.362876e+06 ) 
1121 ( -1.184271e+07 , 3.278244e+07 ) 
1122 ( -2.166782e+07 , 2.671372e+07 ) 
1123 ( -6.140940e+06 , 1.402696e+07 ) 
1124 ( -1.147387e+07 , 2.174647e+07 ) 
1125 ( 1.174031e+06 , 5.243266e+07 ) 
1126 ( -7.028727e+06 , 3.510078e+07 ) 
1127 ( -1.253364e+07 , 4.566641e+07 ) 
1128 ( -1.159711e+07 , 4.800962e+07 ) 
1129 ( 6.141750e+06 , 2.110709e+07 ) 
1130 ( -1.083279e+07 , 3.914357e+07 ) 
1131 ( -4.519315e+06 , 3.772619e+07 ) 
1132 ( 1.591810e+07 , 3.205873e+07 ) 
1133 ( -2.036666e+07 , 3.474680e+07 ) 
1134 ( -3.046392e+06 , 4.064260e+07 ) 
1135 ( 1.514742e+07 , 3.155956e+07 ) 
1136 ( -8.450187e+06 , 3.921701e+07 ) 
1137 ( -8.998772e+06 , 3.121261e+07 ) 
1138 ( -1.422273e+07 , 4.979104e+07 ) 
1139 ( 1.548439e+07 , 2.830087e+07 ) 
1140 ( 5.523221e+05 , 3.488941e+07 ) 
1141 ( 2.115778e+06 , 3.025059e+07 ) 
1142 ( 5.798405e+06 , 3.206017e+07 ) 
1143 ( 8.068558e+06 , 1.907725e+07 ) 
1144 ( -2.099961e+07 , 5.297258e+07 ) 
1145 ( -2.362717e+06 , 3.523257e+07 ) 
1146 ( -2.419932e+05 , 4.546058e+07 ) 
1147 ( -4.012129e+06 , 2.369182e+07 ) 
1148 ( -1.089561e+06 , 3.000597e+07 ) 
1149 ( -2.113770e+07 , 2.828103e+07 ) 
1150 ( -5.309452e+06 , 3.458406e+07 ) 
1151 ( 1.629774e+07 , 2.149600e+07 ) 
1152 ( -1.616390e+06 , 3.978733e+07 ) 
1153 ( 1.458339e+07 , 4.398003e+07 ) 
1154 ( 2.286447e+07 , 3.425071e+07 ) 
1155 ( 2.673920e+06 , 2.152486e+07 ) 
1156 ( -8.402601e+05 , 4.431299e+07 ) 
1157 ( -1.780635e+07 , 3.004374e+07 ) 
1158 ( -1.073889e+07 , 3.755466e+07 ) 
1159 ( 3.270101e+07 , 2.978191e+07 ) 
1160 ( 4.822560e+06 , 3.422577e+07 ) 
1161 ( 1.227300e+07 , 1.609981e+07 ) 
1162 ( 1.126560e+07 , 1.383175e+07 ) 
1163 ( 1.112497e+07 , 3.662053e+07 ) 
1164 ( -9.447607e+06 , 2.127463e+07 ) 
1165 ( 1.223015e+06 , 4.002593e+07 ) 
1166 ( 1.724378e+07 , 4.463324e+07 ) 
1167 ( 1.323291e+07 , 1.134357e+07 ) 
1168 ( -1.340859e+06 , 2.797943e+07 ) 
1169 ( -5.239272e+06 , 2.656808e+07 ) 
1170 ( 1.266984e+07 , 4.615010e+07 ) 
1171 ( 1.186879e+07 , 2.248351e+07 ) 
1172 ( 6.282550e+06 , 4.047401e+07 ) 
1173 ( -6.225874e+06 , 2.581602e+07 ) 
1174 ( 6.070695e+06 , 3.720484e+07 ) 
1175 ( 2.197185e+06 , 4.160668e+07 ) 
1176 ( 5.636326e+06 , 5.089188e+07 ) 
1177 ( 8.021721e+06 , 1.209391e+07 ) 
1178 ( 9.319360e+06 , 3.562160e+07 ) 
1179 ( 1.992229e+06 , 4.477613e+07 ) 
1180 ( 8.951981e+06 , 3.661759e+07 ) 
1181 ( -5.924920e+06 , 3.688007e+07 ) 
1182 ( 3.602799e+06 , 4.334953e+07 ) 
1183 ( 6.185161e+05 , 2.047066e+07 ) 
1184 ( -6.923652e+06 , 3.707677e+07 ) 
1185 ( 1.046011e+07 , 1.006551e+07 ) 
1186 ( 1.497208e+06 , 4.104632e+07 ) 
1187 ( -1.499615e+07 , 3.828397e+07 ) 
1188 ( 7.706812e+05 , 3.975262e+07 ) 
1189 ( -5.765330e+06 , 2.478559e+07 ) 
1190 ( -5.553330e+06 , 3.687764e+07 ) 
1191 ( 8.314253e+06 , 1.813845e+07 ) 
1192 ( -7.831249e+06 , 3.444661e+07 ) 
1193 ( 1.149442e+07 , 3.268548e+07 ) 
1194 ( 1.043868e+07 , 4.148900e+07 ) 
1195 ( -3.018429e+06 , 1.931838e+07 ) 
1196 ( -5.382396e+06 , 4.596455e+07 ) 
1197 ( 1.230682e+07 , 3.203910e+07 ) 
1198 ( -1.708379e+06 , 4.427400e+07 ) 
1199 ( 3.110501e+04 , 4.269119e+07 ) 
1200 ( 1.279956e+07 , 4.809287e+07 ) 
1201 ( 5.801715e+06 , 3.357509e+07 ) 
1202 ( 2.951737e+06 , 3.701975e+07 ) 
1203 ( -6.747787e+06 , 2.418870e+07 ) 
1204 ( -3.289127e+06 , 3.361916e+07 ) 
1205 ( -7.151316e+05 , 1.727837e+07 ) 
1206 ( 5.075301e+06 , 3.689258e+07 ) 
1207 ( -3.231803e+06 , 3.558626e+07 ) 
1208 ( -2.032090e+06 , 3.841320e+07 ) 
1209 ( 2.465262e+07 , 1.764819e+07 ) 
1210 ( 7.550680e+06 , 3.596193e+07 ) 
1211 ( 4.716195e+06 , 3.060034e+07 ) 
1212 ( 1.048989e+07 , 3.464508e+07 ) 
1213 ( 1.107291e+07 , 1.599675e+07 ) 
1214 ( -8.205839e+06 , 2.645684e+07 ) 
1215 ( -2.724655e+06 , 2.218130e+07 ) 
1216 ( -2.318351e+05 , 3.077789e+07 ) 
1217 ( 7.300368e+06 , 2.669916e+07 ) 
1218 ( -2.451803e+06 , 2.682018e+07 ) 
1219 ( 1.103141e+06 , 2.532443e+07 ) 
1220 ( 5.391113e+06 , 3.744287e+07 ) 
1221 ( -9.226472e+06 , 2.632982e+07 ) 
1222 ( 6.310105e+06 , 1.089032e+07 ) 
1223 ( 1.374417e+07 , 1.152921e+07 ) 
1224 ( 8.361867e+05 , 1.769654e+07 ) 
1225 ( -8.690685e+06 , 1.369848e+07 ) 
1226 ( 1.533792e+07 , 8.845894e+05 ) 
1227 ( 1.940611e+07 , 2.569386e+07 ) 
1228 ( 1.254191e+07 , 2.082689e+07 ) 
1229 ( -1.960689e+05 , 3.589843e+06 ) 
1230 ( -1.357403e+07 , -1.521755e+06 ) 
1231 ( 1.963819e+07 , 1.064753e+07 ) 
1232 ( 2.022284e+07 , -5.058481e+06 ) 
1233 ( -5.418201e+06 , -1.025181e+06 ) 
1234 ( 1.071407e+07 , -3.467704e+07 ) 
1235 ( 1.026683e+07 , -1.304104e+07 ) 
1236 ( -1.437399e+07 , -3.792087e+06 ) 
1237 ( 7.624844e+05 , -1.138448e+07 ) 
1238 ( 7.750771e+06 , -7.452830e+06 ) 
1239 ( -3.341363e+06 , 1.608376e+07 ) 
1240 ( 1.393061e+07 , -2.716363e+07 ) 
1241 ( -2.046461e+07 , -5.529118e+06 ) 
1242 ( 1.107027e+07 , -2.736730e+07 ) 
1243 ( 1.988670e+07 , -1.783313e+07 ) 
1244 ( 1.332079e+07 , -2.178168e+07 ) 
1245 ( -1.249941e+07 , -1.625817e+07 ) 
1246 ( 1.264379e+07 , -4.158846e+07 ) 
1247 ( -1.005111e+06 , -3.157292e+07 ) 
1248 ( 7.798775e+06 , -3.798365e+07 ) 
1249 ( -3.089544e+07 , -2.145187e+07 ) 
1250 ( -1.495255e+07 , -5.332575e+07 ) 
1251 ( 3.058889e+07 , -1.119254e+07 ) 
1252 ( 4.167698e+07 , -3.199726e+07 ) 
1253 ( 1.772298e+07 , -1.675456e+07 ) 
1254 ( 6.858578e+06 , -5.239964e+07 ) 
1255 ( -1.825144e+05 , -1.161505e+07 ) 
1256 ( -5.907149e+06 , -5.084338e+07 ) 
1257 ( 1.044494e+07 , 4.000638e+07 ) 
1258 ( 2.439345e+07 , -3.879267e+06 ) 
1259 ( -1.939913e+07 , -1.714377e+07 ) 
1260 ( -1.433841e+07 , -3.489350e+07 ) 
1261 ( -1.404871e+07 , -4.141811e+07 ) 
1262 ( -8.659158e+06 , -5.063996e+07 ) 
1263 ( 4.307020e+06 , -3.502361e+07 ) 
1264 ( 9.655016e+06 , -4.624271e+07 ) 
1265 ( -2.020706e+07 , -2.415363e+07 ) 
1266 ( -3.825377e+06 , -4.804133e+07 ) 
1267 ( -7.243908e+06 , -2.324749e+07 ) 
1268 ( -7.760454e+06 , -3.629367e+07 ) 
1269 ( -1.239295e+07 , 1.080311e+07 ) 
1270 ( 1.153016e+06 , -1.556960e+07 ) 
1271 ( 3.029125e+06 , 1.221392e+07 ) 
1272 ( 1.692917e+07 , -2.175837e+07 ) 
1273 ( -1.188818e+07 , 2.741039e+07 ) 
1274 ( -1.418731e+07 , 1.453714e+07 ) 
1275 ( 2.311123e+07 , 1.597721e+07 ) 
1276 ( 2.467316e+07 , -1.077641e+07 ) 
1277 ( -1.319958e+07 , -3.629057e+06 ) 
1278 ( -1.326500e+07 , 7.377031e+06 ) 
1279 ( -6.030960e+06 , 1.694189e+07 ) 
1280 ( -1.733506e+07 , 9.397069e+05 ) 
1281 ( -1.770424e+07 , 6.473789e+06 ) 
1282 ( -4.268719e+05 , 8.917195e+06 ) 
1283 ( 1.149187e+07 , 1.341209e+07 ) 
1284 ( -2.216123e+06 , 2.236007e+06 ) 
1285 ( 1.431242e+07 , 2.141612e+07 ) 
1286 ( 1.999121e+06 , 3.725158e+07 ) 
1287 ( -9.002146e+06 , 3.418795e+07 ) 
1288 ( 3.686282e+06 , 3.151222e+07 ) 
1289 ( 2.347426e+06 , 2.556778e+07 ) 
1290 ( -9.336632e+06 , 4.385299e+07 ) 
1291 ( -9.457453e+05 , 4.212883e+07 ) 
1292 ( 9.931758e+06 , 4.624530e+07 ) 
1293 ( -5.341485e+06 , 3.001506e+07 ) 
1294 ( -9.252485e+06 , 3.264266e+07 ) 
1295 ( -5.593653e+06 , 2.306781e+07 ) 
1296 ( -1.014402e+07 , 3.029700e+07 ) 
1297 ( -7.747664e+06 , 3.037922e+07 ) 
1298 ( 1.159281e+06 , 4.206796e+07 ) 
1299 ( 1.149594e+06 , 2.908717e+07 ) 
1300 ( -5.235497e+06 , 3.723380e+07 ) 
1301 ( 9.304006e+06 , 3.216350e+07 ) 
1302 ( 1.680335e+07 , 4.234902e+07 ) 
1303 ( 6.248444e+06 , 3.069591e+07 ) 
1304 ( 8.129931e+06 , 3.840432e+07 ) 
1305 ( 7.527430e+06 , 3.373618e+07 ) 
1306 ( 1.121680e+06 , 4.720827e+07 ) 
1307 ( -1.596814e+07 , 3.351962e+07 ) 
1308 ( 4.334655e+06 , 4.533117e+07 ) 
1309 ( 1.116985e+07 , 3.187801e+07 ) 
1310 ( -7.134872e+06 , 3.194229e+07 ) 
1311 ( -2.444528e+07 , 3.386245e+07 ) 
1312 ( 4.440226e+06 , 5.105291e+07 ) 
1313 ( -1.225261e+06 , 1.184568e+07 ) 
1314 ( 9.494798e+06 , 1.780607e+07 ) 
1315 ( 6.409447e+06 , 2.868274e+07 ) 
1316 ( -2.594686e+06 , 2.417078e+07 ) 
1317 ( 4.654514e+06 , 2.028707e+07 ) 
1318 ( 5.176779e+06 , 2.678900e+07 ) 
1319 ( 1.846929e+07 , 1.130927e+07 ) 
1320 ( 1.203303e+07 , 1.894317e+07 ) 
1321 ( -2.297060e+06 , 2.721702e+07 ) 
1322 ( -1.236031e+07 , 2.311713e+07 ) 
1323 ( 5.644759e+06 , 1.660005e+07 ) 
1324 ( 6.242523e+06 , 1.083869e+07 ) 
1325 ( 1.287486e+07 , 2.182153e+07 ) 
1326 ( -8.492607e+05 , 1.164397e+07 ) 
1327 ( 9.874803e+05 , 2.716693e+06 ) 
1328 ( -1.696006e+06 , 2.210548e+07 ) 
1329 ( 6.731908e+06 , 7.402717e+06 ) 
1330 ( -6.650891e+06 , 1.417610e+07 ) 
1331 ( -1.343221e+07 , 3.196953e+07 ) 
1332 ( -3.394536e+06 , 2.112870e+07 ) 
1333 ( -7.966327e+06 , 2.753894e+07 ) 
1334 ( -3.429877e+06 , 3.278002e+07 ) 
1335 ( 3.877126e+06 , 8.836627e+06 ) 
1336 ( 5.983262e+06 , 7.368473e+06 ) 
1337 ( -3.341499e+06 , 1.770863e+07 ) 
1338 ( -1.660422e+07 , 4.446825e+07 ) 
1339 ( -4.445678e+06 , 1.584485e+07 ) 
1340 ( -5.582576e+06 , 3.504302e+07 ) 
1341 ( 5.788236e+06 , 1.307067e+07 ) 
1342 ( -6.378270e+06 , 2.319789e+07 ) 
1343 ( 1.512277e+07 , 3.185676e+06 ) 
1344 ( 1.355860e+07 , 3.942980e+07 ) 
1345 ( -2.217960e+06 , 2.446108e+07 ) 
1346 ( -1.559752e+07 , 1.986172e+07 ) 
1347 ( 1.378455e+07 , 2.383488e+07 ) 
1348 ( -1.471375e+06 , 3.039342e+07 ) 
1349 ( -1.240344e+07 , 4.697299e+07 ) 
1350 ( -2.098394e+07 , 4.377503e+07 ) 
1351 ( -2.365124e+07 , 4.116498e+06 ) 
1352 ( -1.546961e+07 , 2.930064e+07 ) 
1353 ( 3.706575e+06 , 2.211991e+07 ) 
1354 ( -1.711497e+07 , 5.614272e+07 ) 
1355 ( 1.754121e+06 , 2.165200e+07 ) 
1356 ( 1.094287e+07 , 3.750222e+07 ) 
1357 ( 4.212292e+06 , 2.260623e+07 ) 
1358 ( -3.736547e+06 , 3.951088e+07 ) 
1359 ( 7.058599e+06 , 2.980615e+07 ) 
1360 ( -9.028103e+06 , 5.081153e+07 ) 
1361 ( -8.935487e+06 , 9.866969e+06 ) 
1362 ( -1.911286e+07 , 1.717437e+07 ) 
1363 ( -1.286372e+07 , 2.999095e+07 ) 
1364 ( -4.936555e+06 , 3.385942e+07 ) 
1365 ( -7.242977e+06 , 3.580979e+07 ) 
1366 ( -1.638981e+07 , 2.505587e+07 ) 
1367 ( 2.365697e+07 , 1.811850e+07 ) 
1368 ( 7.040115e+06 , 2.764138e+07 ) 
1369 ( -1.371586e+05 , 3.142127e+07 ) 
1370 ( -1.373467e+07 , 3.301604e+07 ) 
1371 ( 7.526095e+05 , 3.542446e+07 ) 
1372 ( -1.482417e+07 , 2.850961e+07 ) 
1373 ( 5.826826e+06 , 1.910587e+07 ) 
1374 ( 4.380051e+06 , 2.179944e+07 ) 
1375 ( 9.119571e+06 , 2.917304e+07 ) 
1376 ( 1.891947e+06 , 1.829725e+07 ) 
1377 ( 8.845031e+06 , 2.506627e+07 ) 
1378 ( 1.305121e+07 , 2.239462e+07 ) 
1379 ( 1.993632e+07 , 2.768601e+07 ) 
1380 ( 1.821633e+06 , 2.365665e+07 ) 
1381 ( -3.086246e+06 , 1.311660e+07 ) 
1382 ( -4.842533e+06 , 1.529132e+07 ) 
1383 ( -6.437666e+04 , 3.327032e+07 ) 
1384 ( 7.793811e+06 , 1.944752e+07 ) 
1385 ( -9.749478e+06 , 6.477738e+06 ) 
1386 ( -1.172454e+07 , -4.036827e+06 ) 
1387 ( -1.308425e+07 , 3.392544e+07 ) 
1388 ( -1.846963e+07 , 1.809747e+07 ) 
1389 ( -3.744432e+05 , 1.626522e+07 ) 
1390 ( 9.987794e+06 , 1.440099e+07 ) 
1391 ( 1.229440e+07 , 2.591871e+07 ) 
1392 ( -1.083828e+07 , 4.654476e+06 ) 
1393 ( -5.677726e+06 , 2.665096e+06 ) 
1394 ( 6.168814e+06 , 4.827821e+06 ) 
1395 ( 1.220031e+07 , 1.368964e+07 ) 
1396 ( -1.031639e+07 , -2.327608e+06 ) 
1397 ( -1.062252e+07 , 8.326727e+06 ) 
1398 ( 1.470243e+07 , -2.518996e+06 ) 
1399 ( 2.067575e+06 , -2.821270e+06 ) 
1400 ( -1.715032e+07 , 1.714219e+06 ) 
1401 ( -8.279591e+06 , 3.638069e+06 ) 
1402 ( 1.505303e+07 , -1.742967e+07 ) 
1403 ( 7.217542e+06 , -8.792279e+06 ) 
1404 ( 3.487014e+06 , -1.837826e+06 ) 
1405 ( -2.510003e+07 , 5.741197e+06 ) 
1406 ( 1.095014e+07 , -1.689465e+07 ) 
1407 ( 8.739497e+05 , 5.104777e+06 ) 
1408 ( -1.310623e+07 , -7.581771e+06 ) 
1409 ( -8.046484e+06 , 8.896930e+06 ) 
1410 ( 1.420092e+07 , -1.392458e+07 ) 
1411 ( -1.695492e+06 , -3.143736e+06 ) 
1412 ( -1.648744e+07 , -2.108959e+07 ) 
1413 ( -7.301976e+05 , -2.047562e+07 ) 
1414 ( 4.251681e+06 , -1.225627e+07 ) 
1415 ( -1.503142e+06 , -1.915015e+07 ) 
1416 ( -2.435175e+06 , -3.071555e+07 ) 
1417 ( -1.837705e+07 , -5.235447e+06 ) 
1418 ( -6.470605e+06 , -2.292194e+07 ) 
1419 ( -1.215964e+07 , -1.035371e+07 ) 
1420 ( -1.218271e+07 , -6.889026e+06 ) 
1421 ( -2.386054e+06 , 1.963770e+07 ) 
1422 ( 1.142408e+07 , 1.066613e+07 ) 
1423 ( -2.336293e+07 , -2.064485e+07 ) 
1424 ( -6.831567e+06 , -2.259569e+07 ) 
1425 ( -2.590803e+07 , 4.930035e+06 ) 
1426 ( -3.093297e+07 , -1.514804e+07 ) 
1427 ( 3.546646e+07 , 7.656347e+06 ) 
1428 ( 1.751773e+07 , 1.408065e+07 ) 
1429 ( -5.141294e+06 , -2.817195e+07 ) 
1430 ( -8.116255e+06 , -4.189030e+07 ) 
1431 ( -1.755217e+07 , -4.056526e+07 ) 
1432 ( -9.872490e+06 , -4.001271e+07 ) 
1433 ( -1.068913e+07 , -9.611452e+06 ) 
1434 ( -4.371338e+06 , -5.110365e+06 ) 
1435 ( -2.973720e+06 , -1.039445e+07 ) 
1436 ( -7.890584e+06 , -1.791076e+07 ) 
1437 ( 1.230775e+06 , 3.285251e+07 ) 
1438 ( -2.016974e+07 , 2.646148e+07 ) 
1439 ( -2.659943e+06 , -8.980864e+06 ) 
1440 ( 7.818165e+06 , 3.728957e+06 ) 
1441 ( -1.446969e+07 , -5.591107e+06 ) 
1442 ( -1.386144e+07 , 6.790426e+05 ) 
1443 ( 3.807464e+06 , -9.464360e+06 ) 
1444 ( -5.007950e+05 , 1.478428e+07 ) 
1445 ( 9.582682e+04 , 3.528824e+05 ) 
1446 ( 1.022149e+07 , 7.724974e+06 ) 
1447 ( -6.365961e+06 , -4.029659e+06 ) 
1448 ( -9.494669e+06 , 2.148886e+06 ) 
1449 ( 1.254219e+07 , 3.025068e+07 ) 
1450 ( -3.873668e+06 , 4.201924e+07 ) 
1451 ( -4.045566e+06 , 2.218073e+07 ) 
1452 ( 1.599083e+07 , 2.143841e+07 ) 
1453 ( 1.002608e+07 , 4.618562e+07 ) 
1454 ( -7.137852e+05 , 3.355293e+07 ) 
1455 ( 1.121950e+07 , 1.752526e+07 ) 
1456 ( 1.534990e+07 , 4.302461e+07 ) 
1457 ( 9.827337e+06 , 2.036907e+07 ) 
1458 ( -2.284068e+07 , 3.004661e+07 ) 
1459 ( -1.504225e+07 , 2.425164e+07 ) 
1460 ( -1.736670e+07 , 2.655559e+07 ) 
1461 ( 1.059449e+07 , 2.699880e+07 ) 
1462 ( -9.982015e+06 , 1.724176e+07 ) 
1463 ( -6.553295e+06 , 1.958301e+07 ) 
1464 ( -1.063138e+07 , 2.697985e+07 ) 
1465 ( 5.040615e+06 , 4.593866e+07 ) 
1466 ( 6.161348e+06 , 3.636344e+07 ) 
1467 ( -6.545416e+06 , 3.183064e+07 ) 
1468 ( -1.372894e+07 , 3.094700e+07 ) 
1469 ( 2.692840e+07 , 3.817067e+07 ) 
1470 ( 1.197050e+07 , 4.107770e+07 ) 
1471 ( -6.490184e+06 , 2.416788e+07 ) 
1472 ( 8.262516e+06 , 2.847558e+07 ) 
1473 ( -9.351136e+05 , 3.274537e+07 ) 
1474 ( 1.871445e+06 , 9.052552e+06 ) 
1475 ( 6.885848e+06 , 2.036897e+07 ) 
1476 ( 4.259851e+06 , 3.356867e+07 ) 
1477 ( 1.953470e+06 , 3.228377e+07 ) 
1478 ( 1.945836e+07 , 2.028404e+07 ) 
1479 ( 3.502310e+06 , 2.938408e+07 ) 
1480 ( -3.605418e+06 , 1.277032e+07 ) 
1481 ( 1.266076e+07 , 2.303000e+07 ) 
1482 ( 1.638607e+07 , 1.733900e+07 ) 
1483 ( 1.684323e+07 , 3.446427e+07 ) 
1484 ( 8.928877e+06 , 2.472919e+07 ) 
1485 ( 1.154004e+07 , 2.644283e+07 ) 
1486 ( -3.112339e+05 , 2.926668e+07 ) 
1487 ( -7.148208e+06 , 2.000369e+07 ) 
1488 ( 3.561804e+05 , 1.579785e+07 ) 
1489 ( -2.643683e+06 , 9.422843e+05 ) 
1490 ( 3.928656e+06 , 5.310317e+06 ) 
1491 ( 7.489296e+04 , 1.291893e+07 ) 
1492 ( -1.392384e+07 , 1.689170e+07 ) 
1493 ( -4.480837e+06 , -1.594452e+06 ) 
1494 ( 1.973965e+07 , -8.756296e+06 ) 
1495 ( 2.697376e+07 , 7.634920e+06 ) 
1496 ( -3.604940e+06 , 1.107616e+07 ) 
1497 ( -3.396560e+06 , 9.898428e+06 ) 
1498 ( 4.103571e+06 , 1.487533e+07 ) 
1499 ( 1.626993e+07 , -1.785328e+06 ) 
1500 ( 5.875551e+06 , -8.599566e+06 ) 
1501 ( 7.659983e+06 , 1.885174e+07 ) 
1502 ( 1.558177e+07 , 1.534221e+07 ) 
1503 ( 1.029014e+06 , 2.965315e+06 ) 
1504 ( -9.618233e+06 , 1.995284e+07 ) 
1505 ( -1.052794e+07 , 1.911024e+06 ) 
1506 ( -9.562588e+06 , 2.336154e+07 ) 
1507 ( -1.905351e+07 , -7.726277e+06 ) 
1508 ( -1.598623e+07 , -1.212709e+07 ) 
1509 ( -2.293830e+06 , -1.140473e+07 ) 
1510 ( 8.794604e+06 , 6.600376e+06 ) 
1511 ( 2.322183e+07 , -1.737767e+07 ) 
1512 ( 2.328762e+06 , 1.140640e+07 ) 
1513 ( 2.769554e+07 , 1.060013e+07 ) 
1514 ( 3.257799e+07 , -4.663252e+06 ) 
1515 ( 7.717651e+06 , -1.839800e+07 ) 
1516 ( -5.477676e+06 , 1.358434e+07 ) 
1517 ( -1.869385e+07 , -4.142883e+06 ) 
1518 ( -1.215765e+07 , -5.590450e+06 ) 
1519 ( 9.831436e+06 , 1.077066e+07 ) 
1520 ( 5.114397e+06 , 1.341233e+07 ) 
