  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.740598e+06 , -1.073537e+07 ) 
1025 ( 3.221979e+06 , -1.246832e+07 ) 
1026 ( -1.335051e+07 , 9.832064e+06 ) 
1027 ( -1.175173e+07 , 1.479845e+07 ) 
1028 ( -1.243820e+07 , -9.238295e+06 ) 
1029 ( -4.480024e+06 , 2.398383e+06 ) 
1030 ( -1.330220e+07 , 2.529892e+06 ) 
1031 ( -1.016133e+07 , 2.215930e+07 ) 
1032 ( -9.522373e+06 , 1.513356e+07 ) 
1033 ( -9.842497e+06 , 1.285424e+07 ) 
1034 ( -1.947130e+07 , 1.499328e+07 ) 
1035 ( -4.246931e+06 , 1.718234e+07 ) 
1036 ( -7.240321e+06 , 4.112238e+06 ) 
1037 ( -1.490641e+07 , 1.427277e+07 ) 
1038 ( -2.128176e+07 , 8.903356e+06 ) 
1039 ( -7.032079e+06 , 1.026126e+07 ) 
1040 ( -1.632201e+07 , 1.289606e+07 ) 
1041 ( -1.618700e+07 , 2.380297e+07 ) 
1042 ( -2.516924e+07 , 1.334700e+07 ) 
1043 ( -5.327232e+06 , 9.973139e+06 ) 
1044 ( -1.706415e+07 , 1.051753e+07 ) 
1045 ( -1.893269e+07 , 2.447777e+07 ) 
1046 ( -2.311745e+07 , 6.964917e+06 ) 
1047 ( -9.633620e+06 , 6.230126e+06 ) 
1048 ( -2.320684e+07 , 1.182663e+07 ) 
1049 ( -1.706864e+07 , 1.725737e+07 ) 
1050 ( -1.935589e+07 , 3.617806e+06 ) 
1051 ( -1.246952e+06 , 8.030272e+06 ) 
1052 ( -1.812495e+07 , 5.450784e+06 ) 
1053 ( -1.772668e+07 , 1.168370e+07 ) 
1054 ( -2.028671e+07 , 1.100762e+07 ) 
1055 ( -7.579885e+06 , 1.323415e+07 ) 
1056 ( -2.026205e+07 , 3.987697e+06 ) 
1057 ( -5.912389e+06 , 1.700579e+07 ) 
1058 ( -6.579716e+06 , 1.734886e+07 ) 
1059 ( -7.452545e+06 , 2.334185e+07 ) 
1060 ( -1.767149e+07 , 1.580743e+07 ) 
1061 ( 2.008650e+06 , 5.403384e+06 ) 
1062 ( 2.441848e+06 , 4.648246e+06 ) 
1063 ( -1.082015e+06 , 1.483809e+07 ) 
1064 ( -4.390836e+06 , 1.333839e+07 ) 
1065 ( -1.362101e+06 , -3.641444e+06 ) 
1066 ( -8.876591e+05 , -6.149401e+05 ) 
1067 ( -2.123833e+06 , 1.203918e+07 ) 
1068 ( -2.123946e+06 , 2.268441e+06 ) 
1069 ( 1.680785e+06 , -8.353102e+06 ) 
1070 ( 6.596472e+06 , 1.163582e+06 ) 
1071 ( -1.702384e+06 , 9.673754e+06 ) 
1072 ( -5.142386e+06 , -1.198096e+06 ) 
1073 ( 6.234766e+06 , -1.186339e+07 ) 
1074 ( 6.568452e+06 , -7.722379e+06 ) 
1075 ( 1.807993e+06 , 1.084575e+07 ) 
1076 ( 2.431535e+06 , 1.601413e+06 ) 
1077 ( 4.508925e+06 , -2.362165e+07 ) 
1078 ( 5.301463e+06 , -2.223264e+07 ) 
1079 ( -4.187394e+06 , -1.028529e+07 ) 
1080 ( -1.791128e+06 , -1.529278e+07 ) 
1081 ( 4.385818e+06 , -1.708012e+07 ) 
1082 ( -6.019969e+06 , -2.837443e+07 ) 
1083 ( -5.175416e+06 , -1.876301e+07 ) 
1084 ( -2.180235e+05 , -2.200445e+07 ) 
1085 ( -8.920940e+06 , -2.573320e+07 ) 
1086 ( -1.921969e+07 , -2.841398e+07 ) 
1087 ( -2.266392e+07 , -3.447911e+07 ) 
1088 ( -1.629743e+07 , -3.413196e+07 ) 
1089 ( 1.166302e+07 , 5.369823e+06 ) 
1090 ( 3.452245e+06 , 5.954385e+06 ) 
1091 ( 3.184874e+06 , -6.269085e+06 ) 
1092 ( -2.603341e+05 , -1.466580e+07 ) 
1093 ( -8.809163e+06 , -4.404745e+06 ) 
1094 ( -9.867141e+06 , -9.804835e+06 ) 
1095 ( -3.677396e+06 , -5.972388e+06 ) 
1096 ( -5.980880e+06 , 3.286914e+06 ) 
1097 ( 6.045734e+06 , 6.073200e+06 ) 
1098 ( 2.632330e+06 , 1.047393e+07 ) 
1099 ( 6.664670e+05 , -6.382329e+06 ) 
1100 ( -1.575226e+06 , -7.580467e+06 ) 
1101 ( 1.208214e+06 , 1.540269e+07 ) 
1102 ( 2.543010e+06 , 1.408996e+07 ) 
1103 ( -7.703992e+06 , 7.176817e+06 ) 
1104 ( -1.843608e+06 , 1.539580e+07 ) 
1105 ( 1.419883e+07 , 1.482558e+07 ) 
1106 ( 1.641132e+07 , 2.627251e+07 ) 
1107 ( 3.803406e+06 , 1.716710e+07 ) 
1108 ( 7.746989e+06 , 1.595046e+07 ) 
1109 ( 6.272589e+06 , 1.770892e+07 ) 
1110 ( 1.475024e+07 , 1.716052e+07 ) 
1111 ( 5.589971e+06 , 1.945781e+07 ) 
1112 ( 1.395733e+07 , 2.677824e+07 ) 
1113 ( 1.259943e+07 , 2.186061e+07 ) 
1114 ( 2.038630e+07 , 2.952874e+07 ) 
1115 ( 9.177305e+06 , 1.395745e+07 ) 
1116 ( 1.562767e+07 , 1.640996e+07 ) 
1117 ( 6.683312e+06 , 2.895417e+07 ) 
1118 ( 1.678228e+07 , 2.515028e+07 ) 
1119 ( 1.087680e+07 , 2.425492e+07 ) 
1120 ( 1.789365e+07 , 3.388963e+07 ) 
1121 ( 8.273427e+06 , 2.348680e+07 ) 
1122 ( 1.701680e+07 , 2.562574e+07 ) 
1123 ( 6.082905e+06 , 1.030150e+07 ) 
1124 ( 1.483524e+07 , 2.005852e+07 ) 
1125 ( 7.317726e+06 , 2.848040e+07 ) 
1126 ( 1.587587e+07 , 1.798366e+07 ) 
1127 ( 1.635078e+07 , 2.113332e+07 ) 
1128 ( 1.670469e+07 , 2.980113e+07 ) 
1129 ( 1.286592e+07 , 2.466886e+07 ) 
1130 ( 1.826870e+07 , 2.599856e+07 ) 
1131 ( 1.917099e+07 , 2.418251e+07 ) 
1132 ( 2.247446e+07 , 2.243434e+07 ) 
1133 ( 8.269931e+06 , 1.356079e+07 ) 
1134 ( 2.066003e+07 , 1.155628e+07 ) 
1135 ( 3.443347e+06 , 5.494800e+06 ) 
1136 ( 1.338952e+07 , 1.908689e+07 ) 
1137 ( 1.224030e+07 , 1.418481e+07 ) 
1138 ( 2.398103e+07 , 1.636589e+07 ) 
1139 ( 1.770838e+07 , 9.514911e+06 ) 
1140 ( 2.392400e+07 , 1.367893e+07 ) 
1141 ( 5.297647e+06 , 1.175061e+07 ) 
1142 ( 2.309991e+07 , 1.297308e+07 ) 
1143 ( 1.610075e+07 , 4.367761e+05 ) 
1144 ( 2.081343e+07 , 1.436551e+07 ) 
1145 ( 1.127361e+07 , 1.792701e+07 ) 
1146 ( 2.385335e+07 , 1.560858e+07 ) 
1147 ( 1.829734e+07 , -2.017326e+06 ) 
1148 ( 2.466464e+07 , 1.518118e+07 ) 
1149 ( 4.280827e+06 , 1.805658e+07 ) 
1150 ( 2.250629e+07 , 3.255496e+06 ) 
1151 ( 1.779112e+07 , -1.904512e+07 ) 
1152 ( 2.192978e+07 , 1.169905e+07 ) 
1153 ( -2.542875e+06 , 1.851362e+07 ) 
1154 ( 9.201984e+06 , -6.055835e+06 ) 
1155 ( 2.204542e+07 , -2.910953e+07 ) 
1156 ( 2.123649e+07 , 6.296771e+05 ) 
1157 ( -7.160236e+06 , 9.879741e+06 ) 
1158 ( 9.498880e+05 , -7.641266e+06 ) 
1159 ( 6.479671e+06 , -3.437400e+07 ) 
1160 ( 3.991623e+06 , -9.653388e+06 ) 
1161 ( -6.380367e+06 , 1.374640e+07 ) 
1162 ( -8.741890e+05 , -1.678382e+06 ) 
1163 ( 1.171462e+07 , -1.686303e+07 ) 
1164 ( 2.498413e+06 , -2.677102e+06 ) 
1165 ( -5.400731e+06 , 5.649427e+06 ) 
1166 ( -4.853161e+05 , -1.689702e+07 ) 
1167 ( -1.650595e+05 , -3.545851e+07 ) 
1168 ( -2.122071e+06 , -8.019489e+06 ) 
1169 ( 4.857715e+05 , 8.989129e+06 ) 
1170 ( -2.847006e+06 , -4.754169e+06 ) 
1171 ( 3.316999e+06 , -2.642725e+07 ) 
1172 ( 2.617367e+06 , -1.385289e+07 ) 
1173 ( -2.452896e+06 , -4.313057e+06 ) 
1174 ( -1.750878e+06 , -8.146923e+06 ) 
1175 ( -8.275332e+06 , -1.344861e+07 ) 
1176 ( -5.092358e+06 , -5.085743e+06 ) 
1177 ( 1.085251e+07 , -8.477505e+06 ) 
1178 ( 1.293809e+07 , 2.824226e+06 ) 
1179 ( 4.619581e+06 , 2.768317e+06 ) 
1180 ( 6.365743e+06 , -5.111953e+06 ) 
1181 ( 2.480700e+06 , -2.171304e+07 ) 
1182 ( 6.617066e+06 , -5.714451e+06 ) 
1183 ( 3.866020e+06 , 1.320724e+07 ) 
1184 ( 1.234922e+07 , 1.374891e+06 ) 
1185 ( 7.678911e+06 , -5.017541e+06 ) 
1186 ( 2.908421e+06 , 9.292682e+06 ) 
1187 ( -1.811318e+05 , 1.131357e+07 ) 
1188 ( 7.212882e+06 , -3.590582e+06 ) 
1189 ( 2.704169e+06 , -1.836729e+06 ) 
1190 ( 2.849872e+06 , 4.856401e+06 ) 
1191 ( -5.677050e+06 , 2.063373e+07 ) 
1192 ( 1.190646e+06 , 1.161868e+07 ) 
1193 ( 1.078062e+07 , -6.154895e+06 ) 
1194 ( 7.079751e+06 , 8.340672e+06 ) 
1195 ( -6.002419e+04 , 1.992297e+07 ) 
1196 ( 6.853072e+06 , 3.030946e+06 ) 
1197 ( -3.083132e+06 , 2.292650e+06 ) 
1198 ( -6.246416e+06 , 4.920080e+06 ) 
1199 ( -4.182927e+06 , 2.025692e+07 ) 
1200 ( 2.278671e+06 , 9.652355e+06 ) 
1201 ( -1.890416e+06 , 1.078882e+07 ) 
1202 ( -6.941033e+06 , 1.606815e+07 ) 
1203 ( -6.560235e+06 , 1.364047e+07 ) 
1204 ( -7.551900e+06 , 5.040192e+06 ) 
1205 ( -5.336912e+06 , 1.649204e+07 ) 
1206 ( -1.559218e+07 , 1.403573e+07 ) 
1207 ( -1.093310e+07 , 2.453892e+07 ) 
1208 ( -1.015617e+07 , 2.004575e+07 ) 
1209 ( -7.029256e+06 , 8.071630e+06 ) 
1210 ( -1.342660e+07 , 1.389005e+07 ) 
1211 ( -1.357646e+07 , 1.687577e+07 ) 
1212 ( -1.825917e+07 , 9.977438e+06 ) 
1213 ( -5.422827e+06 , 1.688072e+07 ) 
1214 ( -1.405263e+07 , 1.203755e+07 ) 
1215 ( -5.345634e+06 , 2.177326e+07 ) 
1216 ( -1.318973e+07 , 1.740321e+07 ) 
1217 ( -1.618372e+07 , 2.702607e+06 ) 
1218 ( -2.401189e+07 , 7.026331e+06 ) 
1219 ( -1.528016e+07 , 1.244594e+07 ) 
1220 ( -2.123291e+07 , 6.502998e+06 ) 
1221 ( -1.617807e+06 , 1.410967e+07 ) 
1222 ( 2.564279e+06 , 4.562006e+06 ) 
1223 ( -6.186190e+06 , 1.258643e+07 ) 
1224 ( -2.100945e+07 , 1.097394e+07 ) 
1225 ( -1.734207e+06 , 1.403179e+07 ) 
1226 ( -2.031176e+07 , 1.292560e+06 ) 
1227 ( -4.325100e+05 , 1.568482e+06 ) 
1228 ( 3.332988e+06 , -8.126735e+05 ) 
1229 ( -2.697877e+07 , -5.490241e+06 ) 
1230 ( -2.542146e+07 , -1.330301e+07 ) 
1231 ( -1.216961e+07 , -1.063317e+07 ) 
1232 ( -3.205693e+07 , -6.197651e+06 ) 
1233 ( -1.467626e+07 , -2.720520e+06 ) 
1234 ( -2.350573e+07 , -1.548157e+07 ) 
1235 ( -3.837350e+06 , -1.010611e+07 ) 
1236 ( -2.347630e+07 , -1.153247e+07 ) 
1237 ( -1.761308e+07 , -1.914546e+07 ) 
1238 ( -2.346052e+07 , -3.730168e+07 ) 
1239 ( -1.438536e+07 , -2.920111e+07 ) 
1240 ( -2.900951e+07 , -2.368971e+07 ) 
1241 ( -1.858099e+07 , -2.726949e+07 ) 
1242 ( -3.359417e+07 , -4.231889e+07 ) 
1243 ( -4.701563e+06 , -3.095602e+07 ) 
1244 ( -2.415234e+07 , -3.910279e+07 ) 
1245 ( -2.295428e+07 , -4.319272e+07 ) 
1246 ( -2.277537e+07 , -4.484966e+07 ) 
1247 ( -2.842055e+07 , -2.865932e+07 ) 
1248 ( -4.242885e+07 , -4.570393e+07 ) 
1249 ( -4.377949e+06 , -4.318764e+07 ) 
1250 ( -2.246580e+07 , -3.015858e+07 ) 
1251 ( 2.782402e+06 , -5.878500e+06 ) 
1252 ( 2.863873e+06 , -3.890896e+07 ) 
1253 ( -4.486303e+06 , -4.316219e+07 ) 
1254 ( -9.157151e+06 , -2.434222e+07 ) 
1255 ( -1.427644e+07 , -4.447970e+06 ) 
1256 ( -1.825799e+07 , -3.020225e+07 ) 
1257 ( 1.703294e+07 , -2.086066e+07 ) 
1258 ( 4.627015e+06 , -3.602255e+06 ) 
1259 ( -3.388878e+06 , 1.444188e+07 ) 
1260 ( 1.438494e+06 , -1.505711e+07 ) 
1261 ( -5.474852e+06 , -3.783699e+07 ) 
1262 ( -8.091026e+06 , -2.164092e+07 ) 
1263 ( -8.690997e+06 , 1.178107e+07 ) 
1264 ( 1.716361e+06 , -8.615865e+06 ) 
1265 ( 5.327074e+06 , -2.754077e+07 ) 
1266 ( 3.624544e+06 , 2.045130e+06 ) 
1267 ( 5.489894e+06 , 1.826063e+07 ) 
1268 ( 7.965902e+06 , -1.794411e+07 ) 
1269 ( -4.658023e+06 , -1.158788e+07 ) 
1270 ( -6.609840e+06 , -3.388631e+06 ) 
1271 ( 1.170539e+06 , 1.953189e+07 ) 
1272 ( 8.706426e+06 , 5.500918e+06 ) 
1273 ( 2.057374e+06 , 2.277764e+06 ) 
1274 ( -3.993433e+06 , 1.261688e+07 ) 
1275 ( -3.453806e+06 , 5.039000e+06 ) 
1276 ( 1.063033e+06 , -4.029302e+06 ) 
1277 ( 1.600978e+06 , 2.106809e+07 ) 
1278 ( -6.534482e+06 , 1.658819e+07 ) 
1279 ( -6.446876e+06 , 1.759845e+07 ) 
1280 ( 8.569573e+05 , 2.011730e+07 ) 
1281 ( 1.151870e+06 , 1.431728e+07 ) 
1282 ( -4.697270e+03 , 1.394027e+07 ) 
1283 ( -3.437044e+05 , 5.263874e+06 ) 
1284 ( -5.606884e+05 , 1.177338e+07 ) 
1285 ( -3.293766e+06 , 2.504324e+07 ) 
1286 ( -4.199816e+06 , 1.967530e+07 ) 
1287 ( 2.847946e+06 , 1.134062e+07 ) 
1288 ( 2.253019e+06 , 1.810689e+07 ) 
1289 ( -2.204988e+06 , 2.735503e+07 ) 
1290 ( -4.102455e+05 , 2.545824e+07 ) 
1291 ( -4.440827e+05 , 6.250378e+06 ) 
1292 ( -4.039401e+06 , 1.925935e+07 ) 
1293 ( 8.686526e+05 , 2.967637e+07 ) 
1294 ( 7.233363e+06 , 2.259064e+07 ) 
1295 ( 7.051065e+06 , 1.543258e+07 ) 
1296 ( 2.036264e+06 , 2.865838e+07 ) 
1297 ( 2.049314e+06 , 1.661414e+07 ) 
1298 ( 1.333945e+07 , 1.291211e+07 ) 
1299 ( 9.994890e+06 , 1.530986e+06 ) 
1300 ( 6.689229e+06 , 1.616552e+07 ) 
1301 ( 1.833973e+06 , 2.600140e+07 ) 
1302 ( 1.775564e+07 , 1.618392e+07 ) 
1303 ( 1.989727e+07 , 1.571543e+06 ) 
1304 ( 1.274244e+07 , 1.579228e+07 ) 
1305 ( -9.732304e+05 , 1.884126e+07 ) 
1306 ( 1.565753e+07 , 8.082537e+06 ) 
1307 ( 1.532213e+07 , -9.198746e+06 ) 
1308 ( 1.257685e+07 , 1.248053e+07 ) 
1309 ( 8.249461e+06 , 2.182043e+07 ) 
1310 ( 2.722622e+07 , 8.598470e+06 ) 
1311 ( 1.787659e+07 , -1.179124e+07 ) 
1312 ( 1.427684e+07 , 8.894541e+06 ) 
1313 ( 3.148361e+06 , 1.568276e+07 ) 
1314 ( 2.006843e+07 , 5.324934e+06 ) 
1315 ( 2.593439e+07 , -1.756373e+07 ) 
1316 ( 2.378011e+07 , 6.512674e+06 ) 
1317 ( 1.357203e+06 , 1.239141e+07 ) 
1318 ( 1.414603e+07 , -1.741044e+06 ) 
1319 ( 1.221324e+07 , -1.123241e+07 ) 
1320 ( 1.160731e+07 , 6.082763e+06 ) 
1321 ( 7.796009e+06 , 3.064220e+06 ) 
1322 ( 1.666894e+07 , 3.844601e+06 ) 
1323 ( 1.183412e+07 , -3.922897e+06 ) 
1324 ( 5.890730e+06 , -6.130348e+06 ) 
1325 ( 1.290213e+07 , -5.965029e+06 ) 
1326 ( 3.514980e+07 , -8.850106e+06 ) 
1327 ( 1.227967e+07 , -1.834668e+07 ) 
1328 ( 1.766022e+07 , -1.186220e+06 ) 
1329 ( 2.242974e+07 , -3.301601e+06 ) 
1330 ( 2.431907e+07 , 1.920979e+06 ) 
1331 ( 2.522432e+07 , -7.194112e+06 ) 
1332 ( 3.809325e+07 , -5.493785e+06 ) 
1333 ( 7.917916e+06 , -1.491209e+07 ) 
1334 ( 2.097503e+07 , -3.521861e+06 ) 
1335 ( -5.304311e+06 , -2.405053e+06 ) 
1336 ( 1.358933e+07 , 3.254000e+05 ) 
1337 ( 3.353096e+07 , -9.453991e+06 ) 
1338 ( 4.584778e+07 , 8.641909e+06 ) 
1339 ( 2.733594e+07 , -6.991924e+05 ) 
1340 ( 3.633707e+07 , -3.618419e+05 ) 
1341 ( 8.057187e+06 , -2.936522e+06 ) 
1342 ( 1.617067e+07 , 9.778115e+06 ) 
1343 ( 1.582674e+07 , -1.204991e+06 ) 
1344 ( 3.798081e+07 , 9.465426e+06 ) 
1345 ( 1.228872e+07 , 1.677282e+07 ) 
1346 ( 1.559438e+07 , 1.833720e+07 ) 
1347 ( 1.082604e+07 , -2.283512e+06 ) 
1348 ( 1.758796e+07 , 1.340593e+07 ) 
1349 ( 9.492355e+05 , 1.145279e+07 ) 
1350 ( 6.332618e+06 , 1.894219e+06 ) 
1351 ( 9.920974e+06 , -1.017059e+07 ) 
1352 ( 1.621383e+07 , 1.400584e+07 ) 
1353 ( 2.004141e+06 , 2.214917e+07 ) 
1354 ( 4.583822e+06 , 1.624230e+07 ) 
1355 ( 6.325062e+06 , -1.278362e+07 ) 
1356 ( 9.174219e+06 , 2.866180e+06 ) 
1357 ( -5.391028e+06 , 2.660231e+07 ) 
1358 ( -3.968227e+06 , 1.540836e+07 ) 
1359 ( 3.732059e+06 , -1.452036e+06 ) 
1360 ( 5.521340e+06 , 1.959387e+07 ) 
1361 ( 2.163281e+06 , 3.004938e+07 ) 
1362 ( 1.127882e+06 , 2.427424e+07 ) 
1363 ( -9.900560e+05 , -2.820985e+06 ) 
1364 ( -1.053536e+05 , 1.527934e+07 ) 
1365 ( 7.253526e+05 , 2.840011e+07 ) 
1366 ( -2.230122e+05 , 1.573006e+07 ) 
1367 ( 3.066629e+06 , 8.481765e+06 ) 
1368 ( 4.636331e+06 , 2.608816e+07 ) 
1369 ( -3.552777e+06 , 8.268792e+06 ) 
1370 ( 1.874079e+06 , 1.292103e+07 ) 
1371 ( 4.377738e+06 , 9.659996e+06 ) 
1372 ( 1.387625e+06 , 1.041837e+07 ) 
1373 ( -5.615776e+06 , 1.529333e+07 ) 
1374 ( 6.416567e+05 , 1.156055e+07 ) 
1375 ( 7.854185e+06 , 1.657369e+07 ) 
1376 ( 3.169263e+06 , 1.594718e+07 ) 
1377 ( -1.567862e+06 , 3.353623e+06 ) 
1378 ( 3.171723e+06 , 9.287139e+06 ) 
1379 ( 1.786218e+06 , 1.199898e+07 ) 
1380 ( -1.784242e+05 , 7.544045e+06 ) 
1381 ( 3.066198e+06 , 7.010842e+06 ) 
1382 ( 3.936320e+06 , 5.051225e+06 ) 
1383 ( 1.826854e+06 , 1.908597e+07 ) 
1384 ( 2.924339e+06 , 1.197253e+07 ) 
1385 ( -8.868395e+05 , -6.594710e+06 ) 
1386 ( 2.007046e+06 , -9.428652e+06 ) 
1387 ( 1.483542e+05 , -1.143160e+04 ) 
1388 ( -3.266126e+05 , -2.872814e+06 ) 
1389 ( 1.022398e+06 , 1.620719e+06 ) 
1390 ( -4.316088e+06 , -4.550703e+06 ) 
1391 ( -2.555206e+06 , -4.761666e+04 ) 
1392 ( -2.584545e+06 , -6.822729e+06 ) 
1393 ( -3.983329e+06 , -8.980533e+06 ) 
1394 ( -1.288983e+07 , -1.422905e+07 ) 
1395 ( -1.554454e+07 , -5.652870e+06 ) 
1396 ( -1.411068e+07 , -7.774020e+06 ) 
1397 ( 3.724339e+06 , -1.266665e+07 ) 
1398 ( -7.233697e+06 , -1.902769e+07 ) 
1399 ( -1.343328e+07 , -8.814730e+06 ) 
1400 ( -1.676224e+07 , -1.522250e+07 ) 
1401 ( -4.453291e+06 , -2.469906e+07 ) 
1402 ( -2.208535e+07 , -2.887127e+07 ) 
1403 ( -1.603788e+07 , -1.545993e+07 ) 
1404 ( -1.653699e+07 , -2.310421e+07 ) 
1405 ( -1.003388e+07 , -2.941214e+07 ) 
1406 ( -2.199377e+07 , -3.527454e+07 ) 
1407 ( -2.362204e+07 , -1.696651e+07 ) 
1408 ( -3.260447e+07 , -2.966630e+07 ) 
1409 ( -4.841470e+05 , -3.936971e+07 ) 
1410 ( -1.826835e+07 , -4.689065e+07 ) 
1411 ( -1.917612e+07 , -3.378537e+07 ) 
1412 ( -2.512416e+07 , -4.113722e+07 ) 
1413 ( -1.331558e+07 , -2.916662e+07 ) 
1414 ( -1.536415e+07 , -2.906354e+07 ) 
1415 ( -2.327726e+07 , -3.048848e+07 ) 
1416 ( -2.791904e+07 , -4.285240e+07 ) 
1417 ( -2.967968e+07 , -3.387124e+07 ) 
1418 ( -4.817762e+07 , -4.609631e+07 ) 
1419 ( -3.525133e+07 , -3.588078e+07 ) 
1420 ( -2.916246e+07 , -3.069711e+07 ) 
1421 ( 3.019442e+06 , -1.881842e+07 ) 
1422 ( -1.209732e+07 , -1.214876e+07 ) 
1423 ( -2.049116e+07 , -1.888774e+07 ) 
1424 ( -3.298633e+07 , -3.894838e+07 ) 
1425 ( -3.159481e+07 , -1.072844e+07 ) 
1426 ( -4.769178e+07 , -2.700888e+07 ) 
1427 ( 6.630941e+05 , -8.820534e+06 ) 
1428 ( -1.374334e+07 , -8.820579e+06 ) 
1429 ( -1.404557e+07 , -2.063740e+07 ) 
1430 ( -2.674143e+07 , -3.399604e+07 ) 
1431 ( -2.089092e+07 , -3.666663e+07 ) 
1432 ( -4.289388e+07 , -3.546410e+07 ) 
1433 ( -1.388416e+07 , -2.126529e+07 ) 
1434 ( -3.201640e+07 , -3.259897e+07 ) 
1435 ( -2.626699e+07 , -1.837072e+07 ) 
1436 ( -2.763026e+07 , -3.074455e+07 ) 
1437 ( -7.277744e+06 , -2.401241e+07 ) 
1438 ( -8.897531e+06 , -2.036885e+07 ) 
1439 ( -1.270534e+07 , -1.289388e+07 ) 
1440 ( -2.682141e+07 , -3.280945e+07 ) 
1441 ( -2.016044e+06 , -1.963671e+07 ) 
1442 ( -1.535434e+07 , -8.947264e+06 ) 
1443 ( -9.230023e+06 , 1.561995e+07 ) 
1444 ( -7.356008e+06 , -1.257038e+07 ) 
1445 ( -3.484793e+06 , -2.265644e+07 ) 
1446 ( -5.667754e+06 , -6.196892e+06 ) 
1447 ( -1.535136e+07 , 1.465940e+07 ) 
1448 ( -1.744581e+07 , -1.054524e+07 ) 
1449 ( 2.770696e+06 , -1.081582e+07 ) 
1450 ( -1.503209e+06 , 3.206835e+05 ) 
1451 ( 3.929533e+05 , 2.464067e+07 ) 
1452 ( -1.136123e+06 , -1.360937e+06 ) 
1453 ( -3.428222e+06 , -1.478677e+07 ) 
1454 ( -3.455175e+06 , -4.177408e+06 ) 
1455 ( -6.725154e+06 , 1.751686e+07 ) 
1456 ( -5.601600e+06 , -2.855710e+06 ) 
1457 ( 1.925323e+06 , -7.404898e+04 ) 
1458 ( -8.995163e+05 , 9.326168e+06 ) 
1459 ( -1.877091e+06 , 1.864916e+07 ) 
1460 ( -2.117687e+06 , -1.633958e+05 ) 
1461 ( 2.570807e+06 , 1.048623e+07 ) 
1462 ( -1.103687e+06 , 1.513199e+07 ) 
1463 ( -8.317743e+06 , 1.791224e+07 ) 
1464 ( -3.742370e+06 , 1.214982e+07 ) 
1465 ( 8.092295e+06 , 1.656518e+07 ) 
1466 ( 2.197517e+06 , 1.283589e+07 ) 
1467 ( -3.960270e+06 , 1.172710e+07 ) 
1468 ( 1.478451e+05 , 1.556503e+07 ) 
1469 ( 8.032409e+05 , 1.418129e+07 ) 
1470 ( -2.896518e+06 , 1.338648e+07 ) 
1471 ( -4.468746e+06 , 5.550587e+06 ) 
1472 ( -1.160055e+06 , 1.116632e+07 ) 
1473 ( -2.327996e+04 , 2.331913e+07 ) 
1474 ( -1.515643e+06 , 1.772947e+07 ) 
1475 ( -1.369884e+06 , 5.811595e+06 ) 
1476 ( -3.644933e+06 , 1.639880e+07 ) 
1477 ( 1.224784e+06 , 1.023272e+07 ) 
1478 ( 1.729423e+06 , 1.142640e+07 ) 
1479 ( -2.708901e+06 , 5.426066e+06 ) 
1480 ( -2.327770e+06 , 1.539261e+07 ) 
1481 ( 4.891371e+06 , 7.823352e+06 ) 
1482 ( 1.028633e+07 , 8.636620e+06 ) 
1483 ( 6.437688e+06 , 3.455647e+06 ) 
1484 ( 4.216431e+06 , 1.094627e+07 ) 
1485 ( -1.380862e+05 , 2.539062e+06 ) 
1486 ( 1.117668e+07 , 3.350310e+06 ) 
1487 ( 1.247627e+07 , -3.763170e+06 ) 
1488 ( 1.045758e+07 , 6.229582e+06 ) 
1489 ( 3.915074e+06 , 1.269883e+06 ) 
1490 ( 1.651973e+07 , 2.341856e+06 ) 
1491 ( 1.142940e+07 , -6.680397e+06 ) 
1492 ( 1.181358e+07 , 3.356656e+06 ) 
1493 ( 1.068917e+07 , -1.618932e+06 ) 
1494 ( 2.728022e+07 , 2.701468e+06 ) 
1495 ( 1.665796e+07 , -1.081078e+07 ) 
1496 ( 1.975960e+07 , 1.331816e+06 ) 
1497 ( 1.148670e+07 , 5.147113e+05 ) 
1498 ( 2.717092e+07 , 3.304393e+06 ) 
1499 ( 2.408528e+07 , -9.699943e+06 ) 
1500 ( 2.978764e+07 , 4.462857e+06 ) 
1501 ( 1.136197e+07 , -1.304450e+07 ) 
1502 ( 2.120027e+07 , 1.551164e+05 ) 
1503 ( 1.012247e+07 , -6.606584e+06 ) 
1504 ( 2.422856e+07 , 7.688176e+05 ) 
1505 ( 1.317393e+07 , -1.942661e+07 ) 
1506 ( 3.528915e+07 , -1.367843e+07 ) 
1507 ( 3.152202e+07 , -4.755172e+06 ) 
1508 ( 2.961106e+07 , 3.286336e+06 ) 
1509 ( 1.259850e+07 , -7.260782e+06 ) 
1510 ( 2.439657e+07 , 1.033437e+07 ) 
1511 ( 7.592755e+06 , -1.354957e+07 ) 
1512 ( 3.050862e+07 , -1.316273e+07 ) 
1513 ( 2.581938e+07 , 5.145518e+06 ) 
1514 ( 3.924323e+07 , 6.137172e+05 ) 
1515 ( 1.842799e+07 , 3.620195e+06 ) 
1516 ( 3.027603e+07 , 1.698823e+07 ) 
1517 ( 2.302487e+07 , -2.181787e+07 ) 
1518 ( 3.502506e+07 , 2.293930e+06 ) 
1519 ( 1.784031e+07 , -1.100024e+07 ) 
1520 ( 4.066669e+07 , -9.057629e+06 ) 
