  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1015 ( 9.293447e+06 , 1.606567e+07 ) 
1016 ( 9.682425e+06 , 2.288564e+07 ) 
1017 ( -1.399899e+06 , 2.341350e+07 ) 
1018 ( 2.595940e+06 , 2.224067e+07 ) 
1019 ( 3.094991e+06 , 1.686410e+07 ) 
1020 ( 1.761878e+06 , 2.534029e+07 ) 
1021 ( 1.436463e+06 , 1.342435e+07 ) 
1022 ( 3.720624e+06 , 1.280137e+07 ) 
1023 ( 4.440441e+06 , 1.106475e+07 ) 
1024 ( 1.310577e+06 , 1.871426e+07 ) 
1025 ( -7.279685e+04 , 1.199442e+07 ) 
1026 ( 3.823780e+06 , 1.684623e+07 ) 
1027 ( 1.303223e+06 , 1.226493e+07 ) 
1028 ( 5.059839e+05 , 1.267489e+07 ) 
1029 ( 4.812692e+06 , 1.293848e+07 ) 
1030 ( 8.778243e+06 , 9.066261e+06 ) 
1031 ( 7.160345e+06 , 1.362636e+07 ) 
1032 ( 3.633529e+06 , 1.766553e+07 ) 
1033 ( 5.757995e+06 , 1.280360e+07 ) 
1034 ( 3.895172e+06 , 1.491619e+07 ) 
1035 ( 6.717828e+06 , 1.148112e+07 ) 
1036 ( 4.579980e+06 , 6.625819e+06 ) 
1037 ( -7.544748e+06 , 5.738328e+06 ) 
1038 ( -2.058743e+06 , 5.729197e+06 ) 
1039 ( 1.494355e+06 , 9.280536e+06 ) 
1040 ( -2.501229e+06 , 1.270774e+07 ) 
1041 ( -4.725829e+06 , 3.441070e+06 ) 
1042 ( 1.274687e+06 , 8.761008e+06 ) 
1043 ( 6.992848e+06 , 7.907824e+06 ) 
1044 ( -2.605774e+06 , 5.106767e+06 ) 
1045 ( -6.015050e+06 , 6.145954e+06 ) 
1046 ( -3.394164e+06 , 5.608282e+06 ) 
1047 ( 1.329901e+06 , 8.882534e+06 ) 
1048 ( -2.243833e+06 , 9.588154e+06 ) 
1049 ( -4.128502e+06 , -3.262383e+06 ) 
1050 ( -4.946808e+05 , 3.614566e+06 ) 
1051 ( 1.484552e+06 , 6.419145e+06 ) 
1052 ( -4.430493e+06 , 3.087759e+06 ) 
1053 ( -4.105808e+06 , 9.573502e+05 ) 
1054 ( -5.697279e+06 , 9.181867e+06 ) 
1055 ( 7.127833e+05 , 1.347387e+07 ) 
1056 ( -1.887930e+06 , 6.209629e+06 ) 
1057 ( -7.460491e+06 , 6.435147e+05 ) 
1058 ( -5.457367e+06 , 6.403378e+06 ) 
1059 ( -3.855938e+06 , 9.219460e+06 ) 
1060 ( -7.841819e+06 , 8.251161e+06 ) 
1061 ( -3.529587e+06 , 1.387031e+06 ) 
1062 ( -1.308770e+05 , 1.526527e+07 ) 
1063 ( 4.458466e+06 , 1.520633e+07 ) 
1064 ( -2.430639e+06 , 8.043963e+06 ) 
1065 ( -7.589492e+06 , 5.926763e+06 ) 
1066 ( -4.853899e+06 , 1.654510e+07 ) 
1067 ( 4.638914e+06 , 2.187368e+07 ) 
1068 ( -2.014404e+05 , 1.778632e+07 ) 
1069 ( -1.129362e+07 , 3.390803e+06 ) 
1070 ( -6.884745e+06 , 1.499034e+07 ) 
1071 ( 3.791188e+06 , 1.650561e+07 ) 
1072 ( -4.491432e+06 , 1.458772e+07 ) 
1073 ( -9.138690e+06 , 9.601016e+06 ) 
1074 ( -6.283657e+06 , 2.119225e+07 ) 
1075 ( 2.232758e+06 , 2.318070e+07 ) 
1076 ( -4.637246e+06 , 1.758801e+07 ) 
1077 ( -6.123760e+06 , 1.090696e+07 ) 
1078 ( -7.075049e+06 , 1.650128e+07 ) 
1079 ( 2.418202e+05 , 1.838184e+07 ) 
1080 ( -3.411399e+06 , 2.026192e+07 ) 
1081 ( -7.115586e+06 , 1.230256e+07 ) 
1082 ( -4.555355e+06 , 2.139339e+07 ) 
1083 ( 8.195958e+05 , 1.881736e+07 ) 
1084 ( -6.686295e+06 , 1.662233e+07 ) 
1085 ( -2.546473e+05 , 1.599590e+07 ) 
1086 ( 1.328363e+06 , 1.654138e+07 ) 
1087 ( 4.913086e+06 , 2.252605e+07 ) 
1088 ( -1.700524e+06 , 2.276080e+07 ) 
1089 ( -1.270082e+07 , 7.715824e+06 ) 
1090 ( -1.942421e+07 , 1.912643e+06 ) 
1091 ( -2.042779e+06 , 2.930332e+06 ) 
1092 ( -2.803858e+06 , 1.026847e+07 ) 
1093 ( -6.318902e+05 , 1.138738e+07 ) 
1094 ( -2.500655e+05 , 7.678297e+06 ) 
1095 ( -1.224936e+07 , 2.458579e+06 ) 
1096 ( -1.771292e+07 , 2.363257e+06 ) 
1097 ( 3.285151e+06 , 1.446148e+07 ) 
1098 ( -1.437863e+06 , 4.253569e+06 ) 
1099 ( 1.174224e+06 , 4.983414e+06 ) 
1100 ( 1.480214e+06 , 8.640313e+06 ) 
1101 ( -4.085692e+06 , 7.863869e+06 ) 
1102 ( -7.172865e+06 , -1.003567e+06 ) 
1103 ( -7.155252e+06 , -2.419805e+06 ) 
1104 ( -5.730096e+06 , 1.216661e+06 ) 
1105 ( 1.026242e+06 , 6.776801e+06 ) 
1106 ( -1.531285e+06 , -2.568659e+06 ) 
1107 ( -4.540903e+06 , -1.428929e+06 ) 
1108 ( -6.254034e+06 , -7.562910e+05 ) 
1109 ( 1.566501e+06 , 3.169300e+06 ) 
1110 ( -3.602194e+06 , -8.262324e+06 ) 
1111 ( -5.230657e+06 , -9.575124e+06 ) 
1112 ( -2.051575e+06 , -5.001986e+06 ) 
1113 ( -1.798101e+06 , 4.448740e+06 ) 
1114 ( 4.074247e+05 , -4.214369e+06 ) 
1115 ( -2.284178e+06 , -8.766988e+06 ) 
1116 ( -4.142948e+06 , -7.599050e+06 ) 
1117 ( 1.149760e+06 , 3.350279e+06 ) 
1118 ( 1.127343e+06 , -4.012063e+06 ) 
1119 ( 4.186115e+06 , -6.161698e+06 ) 
1120 ( 2.159784e+06 , -3.490142e+06 ) 
1121 ( -3.663272e+06 , 5.902971e+06 ) 
1122 ( -4.681982e+06 , 7.222841e+05 ) 
1123 ( -4.205386e+06 , -6.610940e+06 ) 
1124 ( -1.927458e+06 , -3.427638e+06 ) 
1125 ( 2.453628e+06 , 8.200366e+06 ) 
1126 ( 2.895570e+06 , -2.240319e+06 ) 
1127 ( -6.713607e+05 , -3.853179e+06 ) 
1128 ( -2.684208e+06 , 2.105356e+06 ) 
1129 ( 4.820932e+06 , 7.408865e+06 ) 
1130 ( 1.350153e+06 , 3.205830e+06 ) 
1131 ( 1.228421e+06 , -2.240371e+06 ) 
1132 ( 3.966204e+06 , -1.419289e+06 ) 
1133 ( 3.637873e+06 , 6.260406e+06 ) 
1134 ( 4.146857e+06 , 4.129811e+05 ) 
1135 ( -4.708210e+06 , -3.054991e+06 ) 
1136 ( 6.904059e+05 , 2.465597e+06 ) 
1137 ( 1.232423e+07 , 6.071723e+06 ) 
1138 ( 9.461525e+06 , 3.748473e+06 ) 
1139 ( 2.783577e+06 , -5.991246e+04 ) 
1140 ( 8.419895e+06 , 9.979419e+05 ) 
1141 ( 6.494221e+06 , 6.877228e+06 ) 
1142 ( 1.204238e+06 , 3.215103e+06 ) 
1143 ( -3.490433e+06 , 2.194486e+06 ) 
1144 ( 7.539518e+06 , 4.155605e+06 ) 
1145 ( 7.753479e+06 , 7.269174e+06 ) 
1146 ( 7.866019e+06 , 8.698781e+06 ) 
1147 ( -1.888203e+06 , 4.837225e+06 ) 
1148 ( 2.821559e+06 , 3.758636e+06 ) 
1149 ( 9.947885e+06 , 1.411418e+07 ) 
1150 ( 6.530687e+06 , 1.016636e+07 ) 
1151 ( 4.119829e+06 , 9.692664e+06 ) 
1152 ( 1.079061e+07 , 1.114806e+07 ) 
1153 ( 5.580803e+06 , 7.325169e+06 ) 
1154 ( 5.030467e+06 , 3.242133e+06 ) 
1155 ( -2.136551e+06 , 4.402832e+06 ) 
1156 ( 5.472538e+06 , 7.110807e+06 ) 
1157 ( 1.302791e+07 , 1.215694e+07 ) 
1158 ( 8.129686e+06 , 9.299139e+06 ) 
1159 ( 1.468806e+05 , 6.107993e+06 ) 
1160 ( 8.292696e+06 , 4.462837e+06 ) 
1161 ( 1.373995e+07 , 1.658563e+07 ) 
1162 ( 8.113605e+06 , 4.957689e+06 ) 
1163 ( -7.473877e+06 , 3.287341e+06 ) 
1164 ( 8.379620e+06 , 9.669525e+06 ) 
1165 ( 1.602221e+07 , 1.111147e+07 ) 
1166 ( 1.337095e+07 , 6.041237e+06 ) 
1167 ( 3.086148e+06 , 5.896653e+03 ) 
1168 ( 1.201225e+07 , 2.903012e+06 ) 
1169 ( 1.232254e+07 , 1.900240e+07 ) 
1170 ( 7.462592e+06 , 1.289068e+07 ) 
1171 ( 2.511102e+05 , 1.062218e+07 ) 
1172 ( 1.304505e+07 , 9.974362e+06 ) 
1173 ( 8.030273e+06 , 1.263831e+07 ) 
1174 ( 6.873226e+06 , 3.226959e+06 ) 
1175 ( 4.795963e+05 , 3.946747e+06 ) 
1176 ( 7.601638e+06 , 1.009545e+07 ) 
1177 ( 6.551605e+06 , 1.357150e+07 ) 
1178 ( 4.826131e+06 , 1.207546e+07 ) 
1179 ( 1.707600e+06 , 3.440987e+06 ) 
1180 ( 7.659576e+06 , 3.490458e+06 ) 
1181 ( 7.311395e+06 , 2.049287e+07 ) 
1182 ( 6.046293e+06 , 1.432379e+07 ) 
1183 ( -8.828669e+05 , 1.355925e+07 ) 
1184 ( 5.102125e+06 , 1.607065e+07 ) 
1185 ( 4.740491e+06 , 3.545394e+06 ) 
1186 ( 7.753584e+06 , 4.961345e+06 ) 
1187 ( 6.812142e+06 , 8.344311e+06 ) 
1188 ( 7.996232e+06 , 9.836029e+06 ) 
1189 ( -6.523723e+05 , 5.310351e+06 ) 
1190 ( 5.879204e+06 , 1.446894e+07 ) 
1191 ( 8.702553e+06 , 1.473393e+07 ) 
1192 ( 7.583680e+06 , 7.069177e+06 ) 
1193 ( 1.061772e+06 , 8.692010e+06 ) 
1194 ( 1.211789e+06 , 1.206818e+07 ) 
1195 ( 4.283180e+06 , 1.668172e+07 ) 
1196 ( 5.173130e+06 , 1.574492e+07 ) 
1197 ( -5.086095e+06 , 2.772903e+06 ) 
1198 ( 4.473358e+05 , 1.175256e+07 ) 
1199 ( 4.262167e+06 , 1.325691e+07 ) 
1200 ( 1.311116e+05 , 1.019686e+07 ) 
1201 ( -3.075022e+06 , 5.441765e+06 ) 
1202 ( 4.567229e+05 , 1.239246e+07 ) 
1203 ( 6.807124e+06 , 1.768910e+07 ) 
1204 ( 1.457415e+06 , 1.362366e+07 ) 
1205 ( -6.162590e+06 , -3.519487e+06 ) 
1206 ( -5.441183e+06 , 3.932211e+06 ) 
1207 ( 3.092370e+05 , 1.124684e+07 ) 
1208 ( -1.757335e+06 , 9.071241e+06 ) 
1209 ( -2.894209e+06 , -3.535802e+06 ) 
1210 ( -3.753967e+04 , 6.739967e+06 ) 
1211 ( -6.458213e+05 , 1.267267e+07 ) 
1212 ( -5.029703e+06 , 4.189329e+06 ) 
1213 ( 3.567920e+06 , -2.946980e+06 ) 
1214 ( -4.345670e+05 , 3.694692e+05 ) 
1215 ( 5.848354e+05 , 9.384570e+06 ) 
1216 ( 1.640716e+06 , 6.104053e+06 ) 
1217 ( -4.727485e+06 , -6.840955e+06 ) 
1218 ( -5.452848e+06 , -1.527206e+06 ) 
1219 ( -4.191226e+06 , 3.726478e+06 ) 
1220 ( -3.471438e+06 , -2.033583e+06 ) 
1221 ( -1.340556e+06 , -4.467286e+06 ) 
1222 ( 4.154182e+05 , -2.143821e+06 ) 
1223 ( 1.981370e+06 , 7.063928e+06 ) 
1224 ( -3.754784e+06 , -1.996333e+05 ) 
1225 ( -4.434419e+05 , -3.309710e+06 ) 
1226 ( -5.246419e+06 , 5.325243e+05 ) 
1227 ( 3.089190e+06 , 4.853675e+06 ) 
1228 ( 1.812465e+06 , -1.890669e+06 ) 
1229 ( -1.073524e+07 , -3.120231e+06 ) 
1230 ( -1.319691e+07 , 3.082266e+06 ) 
1231 ( -8.911480e+06 , 1.044059e+07 ) 
1232 ( -1.037747e+07 , 1.191848e+06 ) 
1233 ( -4.645793e+06 , 1.145640e+06 ) 
1234 ( -6.862004e+06 , 8.048576e+06 ) 
1235 ( -4.182483e+06 , 1.320356e+07 ) 
1236 ( -1.094011e+07 , 4.617762e+06 ) 
1237 ( -8.931282e+06 , 4.589172e+06 ) 
1238 ( -1.194695e+07 , 1.154661e+07 ) 
1239 ( -3.872480e+06 , 1.747034e+07 ) 
1240 ( -7.744656e+06 , 9.491466e+06 ) 
1241 ( -7.279741e+06 , 7.033238e+06 ) 
1242 ( -6.064007e+06 , 1.302595e+07 ) 
1243 ( -6.272598e+06 , 1.983239e+07 ) 
1244 ( -1.191906e+07 , 1.224583e+07 ) 
1245 ( -4.826447e+05 , 1.029219e+07 ) 
1246 ( -9.800283e+06 , 1.423798e+07 ) 
1247 ( -1.533225e+06 , 1.688918e+07 ) 
1248 ( -3.134318e+06 , 1.319547e+07 ) 
1249 ( -8.467165e+06 , 9.616782e+06 ) 
1250 ( -7.425299e+06 , 2.005297e+07 ) 
1251 ( -1.183973e+07 , 2.393998e+07 ) 
1252 ( -1.900693e+07 , 1.568326e+07 ) 
1253 ( -5.852233e+06 , 1.214244e+07 ) 
1254 ( -7.970558e+06 , 2.126373e+07 ) 
1255 ( 2.311597e+06 , 2.991955e+07 ) 
1256 ( -4.100383e+06 , 2.180260e+07 ) 
1257 ( -2.627196e+07 , 6.909056e+06 ) 
1258 ( -2.450432e+07 , 1.418065e+07 ) 
1259 ( -3.590512e+06 , 2.403071e+07 ) 
1260 ( -1.401410e+07 , 1.894349e+07 ) 
1261 ( -8.831902e+06 , 4.904502e+06 ) 
1262 ( -1.015310e+07 , 1.743379e+07 ) 
1263 ( -1.576486e+06 , 2.307707e+07 ) 
1264 ( -1.644512e+07 , 1.370259e+07 ) 
1265 ( -1.348771e+07 , 1.455288e+07 ) 
1266 ( -1.565737e+07 , 2.046292e+07 ) 
1267 ( -7.438737e+06 , 2.385756e+07 ) 
1268 ( -1.523017e+07 , 1.989341e+07 ) 
1269 ( -1.129880e+07 , 7.872056e+06 ) 
1270 ( -7.209060e+06 , 1.108669e+07 ) 
1271 ( -1.409027e+06 , 1.772196e+07 ) 
1272 ( -1.586250e+07 , 1.794050e+07 ) 
1273 ( -9.093737e+06 , 4.459266e+06 ) 
1274 ( -9.673049e+06 , 8.127356e+06 ) 
1275 ( 1.735330e+06 , 1.018066e+07 ) 
1276 ( -7.534824e+06 , 8.857750e+06 ) 
1277 ( -1.362313e+07 , 1.088656e+07 ) 
1278 ( -1.169473e+07 , 7.295917e+06 ) 
1279 ( -4.564280e+06 , 4.491749e+06 ) 
1280 ( -1.312684e+07 , 8.404620e+06 ) 
1281 ( -4.372996e+06 , 8.345522e+06 ) 
1282 ( -3.543395e+06 , 5.096428e+06 ) 
1283 ( -1.505554e+06 , 4.973520e+05 ) 
1284 ( -9.276397e+06 , 6.132688e+06 ) 
1285 ( -2.823460e+05 , 1.289004e+07 ) 
1286 ( -3.881088e+06 , 4.823892e+06 ) 
1287 ( -2.689656e+06 , -3.501659e+06 ) 
1288 ( -2.527540e+06 , 5.383404e+06 ) 
1289 ( -2.624105e+06 , 1.161024e+07 ) 
1290 ( -3.058188e+06 , -1.048358e+06 ) 
1291 ( -3.139955e+06 , -9.702422e+06 ) 
1292 ( -3.664014e+06 , 3.116843e+06 ) 
1293 ( 1.606036e+06 , 8.730072e+06 ) 
1294 ( 2.648475e+06 , 2.931366e+05 ) 
1295 ( -1.930119e+05 , -9.836517e+06 ) 
1296 ( -7.060687e+04 , -1.784080e+06 ) 
1297 ( 6.601110e+06 , 1.278229e+07 ) 
1298 ( 5.120311e+06 , 1.451317e+06 ) 
1299 ( 8.574345e+05 , -7.756939e+06 ) 
1300 ( 5.722984e+06 , 1.581866e+06 ) 
1301 ( 3.503427e+06 , 9.082477e+06 ) 
1302 ( 4.478548e+06 , 2.619631e+06 ) 
1303 ( 2.951047e+06 , -6.873843e+06 ) 
1304 ( 6.806930e+06 , 7.756175e+05 ) 
1305 ( 3.302470e+06 , 1.336029e+07 ) 
1306 ( 4.170929e+06 , 9.827479e+06 ) 
1307 ( 3.758846e+06 , 1.726838e+06 ) 
1308 ( 6.596369e+06 , 5.397147e+06 ) 
1309 ( 3.094489e+06 , 1.116264e+07 ) 
1310 ( 3.797879e+05 , 8.010679e+06 ) 
1311 ( -9.907525e+05 , 4.782379e+06 ) 
1312 ( 5.162310e+06 , 9.789247e+06 ) 
1313 ( 2.339219e+06 , 9.147038e+06 ) 
1314 ( 6.007314e+06 , 1.583164e+07 ) 
1315 ( -8.658920e+04 , 1.257818e+07 ) 
1316 ( 2.319611e+06 , 9.007101e+06 ) 
1317 ( 1.171657e+07 , 1.393517e+07 ) 
1318 ( 1.055146e+07 , 1.397363e+07 ) 
1319 ( 9.934038e+06 , 1.869030e+07 ) 
1320 ( 1.189140e+07 , 1.850912e+07 ) 
1321 ( 1.438844e+07 , 1.003883e+07 ) 
1322 ( 1.390455e+07 , 1.687727e+07 ) 
1323 ( 7.270811e+06 , 1.215323e+07 ) 
1324 ( 1.032763e+07 , 8.266151e+06 ) 
1325 ( 6.435233e+06 , 1.886640e+07 ) 
1326 ( 1.028298e+07 , 2.397103e+07 ) 
1327 ( 7.070806e+06 , 2.494030e+07 ) 
1328 ( 1.275054e+07 , 2.144338e+07 ) 
1329 ( 1.092605e+07 , 1.801268e+07 ) 
1330 ( 1.546764e+07 , 1.608664e+07 ) 
1331 ( 4.739529e+06 , 1.423090e+07 ) 
1332 ( 1.162929e+07 , 2.153711e+07 ) 
1333 ( 1.241448e+07 , 2.121267e+07 ) 
1334 ( 1.425882e+07 , 2.365423e+07 ) 
1335 ( 8.272454e+06 , 1.318937e+07 ) 
1336 ( 1.618314e+07 , 1.650458e+07 ) 
1337 ( 6.333239e+06 , 2.520223e+07 ) 
1338 ( 8.434431e+06 , 2.408013e+07 ) 
1339 ( 4.479863e+06 , 2.546046e+07 ) 
1340 ( 1.070785e+07 , 2.669138e+07 ) 
1341 ( 8.248853e+06 , 1.782085e+07 ) 
1342 ( 1.082955e+07 , 1.382803e+07 ) 
1343 ( 2.654941e+06 , 1.186030e+07 ) 
1344 ( 7.169771e+06 , 1.955134e+07 ) 
1345 ( 7.517370e+06 , 2.395389e+07 ) 
1346 ( 1.465404e+07 , 2.004536e+07 ) 
1347 ( 6.048098e+06 , 8.883609e+06 ) 
1348 ( 9.806657e+06 , 1.486536e+07 ) 
1349 ( 1.506469e+07 , 2.917759e+07 ) 
1350 ( 1.786741e+07 , 1.716909e+07 ) 
1351 ( 5.348515e+06 , 6.516285e+06 ) 
1352 ( 1.358567e+07 , 2.081613e+07 ) 
1353 ( 1.461981e+07 , 2.375823e+07 ) 
1354 ( 2.092209e+07 , 1.460173e+07 ) 
1355 ( 8.589212e+06 , 9.502319e+05 ) 
1356 ( 1.607951e+07 , 1.508976e+07 ) 
1357 ( 1.497974e+07 , 2.303050e+07 ) 
1358 ( 1.894450e+07 , 1.193788e+07 ) 
1359 ( 1.031473e+07 , 2.667074e+06 ) 
1360 ( 1.848229e+07 , 1.502825e+07 ) 
1361 ( 8.898654e+06 , 1.808125e+07 ) 
1362 ( 1.537681e+07 , 2.995132e+06 ) 
1363 ( 7.182858e+06 , -8.651151e+06 ) 
1364 ( 1.395063e+07 , 8.397041e+06 ) 
1365 ( 1.347417e+07 , 1.383131e+07 ) 
1366 ( 1.775802e+07 , 4.952935e+06 ) 
1367 ( 7.369704e+06 , -6.163870e+06 ) 
1368 ( 1.366020e+07 , 2.847323e+06 ) 
1369 ( 1.392264e+07 , 8.258185e+06 ) 
1370 ( 1.320290e+07 , 2.350300e+04 ) 
1371 ( 3.128720e+06 , -2.338678e+06 ) 
1372 ( 1.441723e+07 , 4.732492e+06 ) 
1373 ( 7.611365e+06 , -1.515779e+05 ) 
1374 ( 1.143176e+07 , -4.673710e+06 ) 
1375 ( 5.617151e+06 , -6.340714e+06 ) 
1376 ( 1.017513e+07 , -2.730686e+06 ) 
1377 ( 5.398609e+06 , -3.295935e+06 ) 
1378 ( 4.465268e+06 , -4.157352e+06 ) 
1379 ( 4.633569e+06 , -3.416744e+05 ) 
1380 ( 8.981154e+06 , -4.133560e+06 ) 
1381 ( -1.546187e+06 , -8.883165e+06 ) 
1382 ( -2.356373e+06 , -8.925917e+06 ) 
1383 ( -2.861949e+06 , -3.820551e+05 ) 
1384 ( 2.703118e+05 , -5.592264e+06 ) 
1385 ( -2.644398e+06 , -1.364491e+07 ) 
1386 ( -5.738918e+05 , -6.545895e+06 ) 
1387 ( 2.231821e+06 , 3.082106e+06 ) 
1388 ( -1.748154e+06 , -9.273218e+06 ) 
1389 ( -4.034730e+06 , -1.099786e+07 ) 
1390 ( -7.561542e+06 , -2.305769e+06 ) 
1391 ( -2.544115e+05 , 9.399124e+06 ) 
1392 ( -9.878346e+05 , -4.570081e+06 ) 
1393 ( -8.186429e+06 , -9.738287e+06 ) 
1394 ( -1.151185e+07 , -2.132074e+06 ) 
1395 ( -7.077849e+06 , 9.986557e+06 ) 
1396 ( -8.715516e+06 , -2.182445e+06 ) 
1397 ( -5.388239e+06 , -8.024014e+06 ) 
1398 ( -6.969592e+06 , 1.120228e+06 ) 
1399 ( -3.514693e+06 , 1.259303e+07 ) 
1400 ( -7.939165e+06 , -1.470151e+06 ) 
1401 ( -3.926517e+06 , -6.946667e+05 ) 
1402 ( -7.345059e+06 , 4.103031e+06 ) 
1403 ( -2.020444e+06 , 1.195843e+07 ) 
1404 ( -3.389360e+06 , 2.438551e+06 ) 
1405 ( -8.618745e+06 , 3.163129e+06 ) 
1406 ( -9.656455e+06 , 8.180626e+06 ) 
1407 ( -2.137401e+06 , 1.268678e+07 ) 
1408 ( -5.000709e+06 , 4.828159e+06 ) 
1409 ( -7.576790e+06 , 1.268766e+07 ) 
1410 ( -7.071278e+06 , 1.614767e+07 ) 
1411 ( -7.819044e+05 , 1.700994e+07 ) 
1412 ( -5.381415e+06 , 1.104631e+07 ) 
1413 ( 1.209033e+06 , 1.662075e+07 ) 
1414 ( -2.028172e+06 , 1.106319e+07 ) 
1415 ( -8.425334e+05 , 1.444415e+07 ) 
1416 ( -1.297464e+06 , 1.656967e+07 ) 
1417 ( -2.837422e+06 , 2.299762e+07 ) 
1418 ( -5.715248e+06 , 2.092827e+07 ) 
1419 ( -1.911309e+06 , 2.129420e+07 ) 
1420 ( -9.665267e+06 , 1.624017e+07 ) 
1421 ( -1.602179e+07 , 9.131889e+06 ) 
1422 ( -2.498661e+07 , -1.394285e+05 ) 
1423 ( -3.043788e+06 , 1.013902e+07 ) 
1424 ( -8.820852e+06 , 1.541753e+07 ) 
1425 ( -9.625197e+06 , 5.815452e+06 ) 
1426 ( -8.113783e+06 , 9.757936e+06 ) 
1427 ( -1.945416e+07 , 3.093959e+06 ) 
1428 ( -2.797991e+07 , -2.296094e+06 ) 
1429 ( -4.949892e+06 , 2.322032e+07 ) 
1430 ( -9.245435e+06 , 2.196680e+07 ) 
1431 ( -1.380747e+06 , 2.435803e+07 ) 
1432 ( -6.455615e+06 , 1.800780e+07 ) 
1433 ( -9.184024e+06 , 9.820101e+06 ) 
1434 ( -1.054580e+07 , 6.892926e+06 ) 
1435 ( -5.804202e+06 , 1.502102e+07 ) 
1436 ( -1.236474e+07 , 1.717811e+07 ) 
1437 ( -7.969491e+06 , 3.741040e+06 ) 
1438 ( -1.370789e+07 , 5.524029e+06 ) 
1439 ( -4.582569e+06 , 1.318069e+07 ) 
1440 ( -1.135950e+07 , 5.363096e+06 ) 
1441 ( -1.371687e+07 , -1.925917e+06 ) 
1442 ( -2.137306e+07 , -4.936944e+06 ) 
1443 ( -1.355141e+07 , 9.353041e+06 ) 
1444 ( -1.831825e+07 , 3.446769e+06 ) 
1445 ( -1.179990e+07 , -7.960328e+06 ) 
1446 ( -1.854544e+07 , -4.489103e+06 ) 
1447 ( -1.373457e+07 , 2.230382e+06 ) 
1448 ( -2.216411e+07 , -7.475271e+06 ) 
1449 ( -9.216375e+06 , -3.943982e+06 ) 
1450 ( -1.818993e+07 , -3.000225e+06 ) 
1451 ( -1.407663e+07 , 9.298652e+06 ) 
1452 ( -1.897696e+07 , -1.733500e+06 ) 
1453 ( -9.015007e+06 , -1.490802e+07 ) 
1454 ( -1.488127e+07 , -1.107968e+07 ) 
1455 ( -1.252730e+07 , 2.010214e+06 ) 
1456 ( -1.843509e+07 , -6.810382e+06 ) 
1457 ( -8.401121e+06 , -9.953739e+06 ) 
1458 ( -1.727542e+07 , -1.203635e+06 ) 
1459 ( -1.041033e+07 , 5.250749e+06 ) 
1460 ( -1.492878e+07 , -8.948829e+06 ) 
1461 ( -1.238756e+07 , -3.633669e+06 ) 
1462 ( -1.801420e+07 , -1.679677e+06 ) 
1463 ( -1.611220e+07 , 5.726102e+06 ) 
1464 ( -1.977083e+07 , 5.569452e+05 ) 
1465 ( -3.310934e+06 , -5.106689e+06 ) 
1466 ( -4.686720e+06 , 1.284335e+06 ) 
1467 ( -7.707737e+06 , 1.363803e+06 ) 
1468 ( -1.409900e+07 , -2.677778e+06 ) 
1469 ( 1.026645e+06 , 4.772710e+06 ) 
1470 ( -3.634885e+06 , 9.966238e+06 ) 
1471 ( -3.572651e+06 , 7.517260e+06 ) 
1472 ( -2.591771e+06 , 5.095108e+06 ) 
1473 ( -1.669423e+06 , 7.559546e+06 ) 
1474 ( 2.873376e+05 , 1.207374e+07 ) 
1475 ( -3.941103e+06 , 6.810172e+06 ) 
1476 ( -3.878105e+06 , 1.047887e+07 ) 
1477 ( 8.180925e+06 , 1.365344e+07 ) 
1478 ( 9.489920e+06 , 1.874348e+07 ) 
1479 ( 3.199655e+06 , 1.125163e+07 ) 
1480 ( 4.629852e+06 , 1.434951e+07 ) 
1481 ( 8.403518e+06 , 1.845271e+07 ) 
1482 ( 7.619046e+06 , 1.695409e+07 ) 
1483 ( 2.477119e+06 , 8.215463e+06 ) 
1484 ( 1.012231e+07 , 1.902899e+07 ) 
1485 ( 4.640498e+06 , 1.900891e+07 ) 
1486 ( 9.453513e+06 , 2.162658e+07 ) 
1487 ( 5.167540e+06 , 9.000265e+06 ) 
1488 ( 8.149655e+06 , 1.696391e+07 ) 
1489 ( 7.619263e+06 , 2.337708e+07 ) 
1490 ( 8.848735e+06 , 2.542364e+07 ) 
1491 ( 6.292139e+06 , 1.930544e+07 ) 
1492 ( 1.103838e+07 , 2.448757e+07 ) 
1493 ( 6.380916e+06 , 1.962818e+07 ) 
1494 ( 5.043562e+06 , 2.069725e+07 ) 
1495 ( -1.342511e+05 , 1.630725e+07 ) 
1496 ( 7.923805e+06 , 2.350437e+07 ) 
1497 ( 7.487879e+06 , 1.967628e+07 ) 
1498 ( 9.776419e+06 , 2.493384e+07 ) 
1499 ( 2.573155e+06 , 2.237332e+07 ) 
1500 ( 6.660932e+06 , 2.155662e+07 ) 
1501 ( 8.265549e+06 , 2.039256e+07 ) 
1502 ( 4.198308e+06 , 1.853933e+07 ) 
1503 ( 7.420944e+06 , 2.159624e+07 ) 
1504 ( 1.183558e+07 , 2.471019e+07 ) 
1505 ( 6.410456e+06 , 2.401142e+07 ) 
1506 ( 1.311227e+07 , 3.228942e+07 ) 
1507 ( 8.174725e+06 , 2.863174e+07 ) 
1508 ( 5.851362e+06 , 1.817699e+07 ) 
1509 ( 1.083353e+07 , 1.759743e+07 ) 
1510 ( 1.515192e+07 , 1.894206e+07 ) 
1511 ( 1.328242e+07 , 2.935667e+07 ) 
