  Freq. No. =   1,  f = 7.5429e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 9.344911e+06 , 1.049474e+07 ) 
1025 ( 6.164147e+06 , -2.620627e+06 ) 
1026 ( -1.202372e+07 , -3.663034e+07 ) 
1027 ( -2.785818e+07 , -1.714025e+07 ) 
1028 ( -2.181407e+07 , -1.903873e+07 ) 
1029 ( -3.028457e+06 , -2.111839e+07 ) 
1030 ( 8.570688e+05 , -2.047912e+07 ) 
1031 ( -1.434420e+07 , -1.409419e+07 ) 
1032 ( -1.307256e+07 , -3.940097e+07 ) 
1033 ( 1.916195e+07 , -4.454567e+06 ) 
1034 ( -2.597156e+06 , -2.112326e+07 ) 
1035 ( -1.347820e+07 , 9.332926e+05 ) 
1036 ( 1.944982e+06 , -1.795001e+06 ) 
1037 ( -1.193676e+06 , -2.230882e+07 ) 
1038 ( -1.756051e+07 , -2.588952e+07 ) 
1039 ( -2.523943e+07 , -2.390793e+07 ) 
1040 ( -1.328278e+07 , -3.306829e+07 ) 
1041 ( -8.480837e+06 , -2.903563e+07 ) 
1042 ( -1.591629e+07 , -2.175252e+07 ) 
1043 ( -6.659263e+06 , -3.943457e+06 ) 
1044 ( -1.239423e+07 , -2.174819e+07 ) 
1045 ( -6.818138e+06 , -2.371291e+07 ) 
1046 ( -1.196687e+07 , -1.563553e+07 ) 
1047 ( -1.462152e+07 , 1.091456e+07 ) 
1048 ( -1.618802e+07 , -1.602359e+07 ) 
1049 ( -3.548044e+06 , -4.367611e+07 ) 
1050 ( -1.137821e+07 , -2.533938e+07 ) 
1051 ( 2.793605e+06 , -8.773489e+06 ) 
1052 ( -3.058103e+06 , -2.582868e+07 ) 
1053 ( -1.754592e+07 , -2.231561e+07 ) 
1054 ( -1.299691e+07 , -1.257656e+07 ) 
1055 ( 4.522450e+06 , 8.809684e+06 ) 
1056 ( -8.389101e+06 , -1.473724e+07 ) 
1057 ( -2.549103e+07 , -2.763516e+07 ) 
1058 ( -2.147979e+07 , -1.278547e+07 ) 
1059 ( 3.821338e+06 , 7.736745e+06 ) 
1060 ( -7.333812e+06 , -1.627174e+07 ) 
1061 ( -9.230455e+06 , -2.978670e+07 ) 
1062 ( -5.682011e+06 , -1.705462e+07 ) 
1063 ( 3.207807e+06 , 1.323166e+07 ) 
1064 ( -9.019219e+06 , -1.371982e+07 ) 
1065 ( -9.956736e+06 , -8.998853e+06 ) 
1066 ( -5.858583e+06 , -7.070342e+06 ) 
1067 ( 7.105539e+06 , 2.194247e+07 ) 
1068 ( 6.901226e+06 , -1.140948e+07 ) 
1069 ( -9.779325e+06 , -2.163318e+07 ) 
1070 ( -8.133398e+06 , -1.629317e+07 ) 
1071 ( 5.396655e+06 , 1.080872e+07 ) 
1072 ( 5.602754e+06 , -1.264764e+07 ) 
1073 ( -1.504695e+07 , -1.757889e+07 ) 
1074 ( -1.217496e+07 , -1.855513e+07 ) 
1075 ( 6.323318e+06 , 9.110934e+06 ) 
1076 ( 3.388494e+06 , -1.654084e+07 ) 
1077 ( -3.909795e+06 , 7.446310e+06 ) 
1078 ( -1.140793e+07 , 7.000531e+06 ) 
1079 ( -1.585876e+06 , 1.720936e+07 ) 
1080 ( 1.032499e+06 , -9.718518e+06 ) 
1081 ( 1.869232e+05 , -4.712564e+06 ) 
1082 ( -1.517424e+07 , -1.150923e+06 ) 
1083 ( 5.295923e+05 , 3.378268e+06 ) 
1084 ( -1.016160e+07 , -1.498391e+05 ) 
1085 ( 8.915844e+05 , 1.997042e+07 ) 
1086 ( -4.509039e+06 , 1.357251e+06 ) 
1087 ( 5.841775e+06 , 2.812477e+07 ) 
1088 ( -1.498432e+07 , 1.439146e+07 ) 
1089 ( -1.176870e+07 , -2.717195e+07 ) 
1090 ( -1.743963e+07 , -3.984257e+07 ) 
1091 ( -4.294019e+07 , -3.474859e+07 ) 
1092 ( -4.302048e+07 , -2.927159e+07 ) 
1093 ( -1.654119e+07 , -1.487908e+07 ) 
1094 ( -3.740608e+07 , -3.553095e+07 ) 
1095 ( 2.995352e+06 , 1.157673e+06 ) 
1096 ( 3.259977e+06 , -2.251460e+07 ) 
1097 ( 5.715346e+06 , -4.222178e+07 ) 
1098 ( -1.401402e+07 , -4.802963e+07 ) 
1099 ( -2.658951e+07 , -4.134741e+07 ) 
1100 ( -3.157457e+07 , -5.596740e+07 ) 
1101 ( 1.137287e+07 , -1.437853e+07 ) 
1102 ( -1.078808e+07 , -2.487616e+07 ) 
1103 ( -1.509850e+07 , -2.203931e+07 ) 
1104 ( -3.731516e+06 , -3.207457e+07 ) 
1105 ( -1.416698e+06 , -3.253067e+06 ) 
1106 ( -1.140217e+06 , -4.438644e+06 ) 
1107 ( 1.423458e+06 , -2.210841e+07 ) 
1108 ( -3.986839e+06 , -2.258739e+07 ) 
1109 ( 8.266178e+06 , -4.621537e+06 ) 
1110 ( -1.536160e+06 , 7.428466e+06 ) 
1111 ( -1.391292e+06 , -2.210533e+06 ) 
1112 ( 7.173516e+06 , 1.598044e+06 ) 
1113 ( -2.744120e+06 , 1.860572e+06 ) 
1114 ( 7.687563e+06 , 2.462522e+07 ) 
1115 ( 1.126051e+07 , 8.482724e+05 ) 
1116 ( 4.037111e+06 , 1.250310e+07 ) 
1117 ( 2.444596e+06 , 1.677907e+07 ) 
1118 ( 1.276079e+07 , 4.254583e+07 ) 
1119 ( 1.576791e+07 , 1.988681e+07 ) 
1120 ( 1.541474e+07 , 3.201635e+07 ) 
1121 ( -5.120541e+06 , 1.629932e+07 ) 
1122 ( 8.241008e+06 , 3.086048e+07 ) 
1123 ( 2.432600e+07 , 1.142329e+07 ) 
1124 ( 1.810430e+07 , 3.921326e+07 ) 
1125 ( 6.872657e+06 , 1.855134e+07 ) 
1126 ( 1.881818e+07 , 2.207379e+07 ) 
1127 ( 1.462489e+07 , 1.633580e+07 ) 
1128 ( 1.153419e+07 , 3.351076e+07 ) 
1129 ( 4.245026e+06 , 2.355943e+07 ) 
1130 ( 6.067243e+06 , 4.183409e+07 ) 
1131 ( 8.148431e+06 , 3.444381e+07 ) 
1132 ( 1.389293e+07 , 2.763800e+07 ) 
1133 ( 8.931486e+06 , 6.039071e+06 ) 
1134 ( 3.215072e+07 , 3.367587e+07 ) 
1135 ( 1.798811e+07 , 2.789051e+07 ) 
1136 ( 1.287419e+07 , 3.443995e+07 ) 
1137 ( 2.526042e+07 , 1.862629e+07 ) 
1138 ( 1.403954e+07 , 2.861921e+07 ) 
1139 ( 5.163296e+06 , 2.421031e+07 ) 
1140 ( 3.423319e+07 , 3.398421e+07 ) 
1141 ( 1.384860e+07 , 3.001559e+07 ) 
1142 ( 1.781856e+07 , 3.386277e+07 ) 
1143 ( 4.291722e+06 , 2.949545e+07 ) 
1144 ( 1.229911e+07 , 3.211700e+07 ) 
1145 ( 2.641440e+07 , 1.040126e+07 ) 
1146 ( 1.359008e+07 , 2.330362e+07 ) 
1147 ( -1.019978e+07 , 2.524091e+07 ) 
1148 ( 1.778389e+07 , 2.619566e+07 ) 
1149 ( 2.473349e+07 , 1.966345e+07 ) 
1150 ( 6.138056e+06 , 1.779575e+07 ) 
1151 ( -7.125912e+06 , 2.920557e+07 ) 
1152 ( 1.374770e+07 , 2.656428e+07 ) 
1153 ( 2.378000e+07 , 2.046894e+07 ) 
1154 ( 2.182613e+07 , 2.276481e+07 ) 
1155 ( -3.373813e+06 , 1.853329e+07 ) 
1156 ( 6.048845e+06 , 1.563974e+07 ) 
1157 ( 2.014019e+07 , 2.746756e+07 ) 
1158 ( 1.726889e+07 , 9.045131e+06 ) 
1159 ( 8.797871e+04 , -2.333919e+07 ) 
1160 ( 2.358552e+07 , 1.757714e+07 ) 
1161 ( 1.243597e+07 , 4.150393e+07 ) 
1162 ( 1.465229e+07 , 2.895057e+07 ) 
1163 ( 1.239979e+07 , 3.548189e+06 ) 
1164 ( 1.584928e+07 , 1.998220e+07 ) 
1165 ( 6.407671e+06 , 2.463220e+07 ) 
1166 ( 1.468031e+07 , 7.884677e+06 ) 
1167 ( 4.267711e+06 , -2.242139e+07 ) 
1168 ( 1.154361e+07 , 1.643947e+07 ) 
1169 ( 4.838130e+06 , 2.903145e+07 ) 
1170 ( 5.542239e+06 , 1.215916e+07 ) 
1171 ( 9.415742e+06 , -6.299524e+06 ) 
1172 ( 1.551069e+07 , 1.502430e+07 ) 
1173 ( -8.313834e+06 , 2.261931e+07 ) 
1174 ( 6.236386e+06 , 2.170296e+06 ) 
1175 ( 3.696257e+05 , -1.419484e+07 ) 
1176 ( -2.393470e+05 , 6.603755e+06 ) 
1177 ( -7.403426e+06 , 1.014836e+06 ) 
1178 ( 9.104008e+05 , -2.159535e+07 ) 
1179 ( 1.085667e+07 , -2.302530e+07 ) 
1180 ( 9.327494e+06 , -6.533582e+06 ) 
1181 ( -6.908393e+05 , 1.989575e+07 ) 
1182 ( 2.360620e+07 , -7.761727e+06 ) 
1183 ( 5.722801e+06 , -2.132778e+07 ) 
1184 ( 2.704469e+04 , -1.547420e+07 ) 
1185 ( -1.864921e+06 , -1.819924e+07 ) 
1186 ( 8.147715e+06 , -1.223384e+07 ) 
1187 ( 1.452274e+07 , -1.603789e+07 ) 
1188 ( 2.652240e+07 , -1.419790e+07 ) 
1189 ( -6.921426e+05 , 1.236734e+07 ) 
1190 ( 4.733389e+06 , -7.676360e+06 ) 
1191 ( -3.372843e+06 , -2.126520e+07 ) 
1192 ( -1.145369e+06 , -4.940973e+06 ) 
1193 ( -4.276036e+06 , -1.392833e+07 ) 
1194 ( 8.360159e+05 , -1.066106e+06 ) 
1195 ( 5.066312e+06 , -2.878770e+06 ) 
1196 ( 8.363675e+06 , -9.160002e+06 ) 
1197 ( -9.171206e+06 , -1.730353e+07 ) 
1198 ( 2.496546e+06 , -2.895421e+07 ) 
1199 ( -8.472472e+06 , -1.531770e+07 ) 
1200 ( -6.666310e+06 , -6.184546e+06 ) 
1201 ( 7.522922e+06 , -2.633607e+07 ) 
1202 ( 8.062112e+06 , -1.886681e+07 ) 
1203 ( 3.172868e+06 , -8.871322e+06 ) 
1204 ( 8.310522e+06 , -2.966916e+07 ) 
1205 ( -8.536323e+06 , -1.699252e+07 ) 
1206 ( -4.745415e+06 , -2.514951e+07 ) 
1207 ( -4.425836e+06 , -6.974673e+06 ) 
1208 ( -6.801048e+05 , -1.874928e+07 ) 
1209 ( 3.804201e+06 , -3.126764e+07 ) 
1210 ( 3.853374e+06 , -4.320639e+07 ) 
1211 ( -4.389453e+06 , -7.664903e+06 ) 
1212 ( -2.417173e+06 , -3.071728e+07 ) 
1213 ( -2.239832e+06 , -1.916081e+07 ) 
1214 ( -1.829459e+06 , -2.903407e+07 ) 
1215 ( -5.814401e+06 , -1.407419e+07 ) 
1216 ( -3.186655e+06 , -4.136002e+07 ) 
1217 ( 7.334652e+06 , -2.391870e+07 ) 
1218 ( -7.339847e+06 , -3.036065e+07 ) 
1219 ( -2.427192e+06 , -7.455698e+06 ) 
1220 ( 9.388881e+05 , -2.971219e+07 ) 
1221 ( -1.041856e+07 , -1.192216e+07 ) 
1222 ( -6.793150e+06 , -1.802916e+07 ) 
1223 ( -1.690672e+07 , 4.874859e+06 ) 
1224 ( -2.017658e+07 , -2.332171e+07 ) 
1225 ( -1.310262e+07 , 3.136695e+06 ) 
1226 ( -1.725820e+07 , -2.429967e+07 ) 
1227 ( -7.171968e+06 , -1.020052e+07 ) 
1228 ( -1.118502e+07 , -1.698790e+07 ) 
1229 ( -6.804001e+06 , 4.519654e+05 ) 
1230 ( -9.597137e+06 , -1.153218e+07 ) 
1231 ( -9.867319e+06 , -1.305960e+07 ) 
1232 ( -1.866025e+07 , -2.590202e+07 ) 
1233 ( -1.808315e+07 , 7.262263e+06 ) 
1234 ( -1.548896e+07 , -4.366737e+06 ) 
1235 ( -7.664985e+06 , -7.715548e+06 ) 
1236 ( -1.444585e+07 , -6.673036e+06 ) 
1237 ( -4.641938e+06 , 1.632967e+07 ) 
1238 ( -3.736664e+06 , 4.275877e+06 ) 
1239 ( -7.946814e+05 , -2.806561e+06 ) 
1240 ( -1.023676e+07 , 1.313144e+04 ) 
1241 ( -2.387424e+07 , 2.221515e+07 ) 
1242 ( -1.576176e+07 , 2.108527e+07 ) 
1243 ( -1.849454e+07 , -1.041691e+06 ) 
1244 ( -1.738731e+07 , 5.282114e+06 ) 
1245 ( -5.859653e+05 , 3.148462e+07 ) 
1246 ( -5.344486e+06 , 1.490302e+07 ) 
1247 ( 1.179037e+07 , -1.009830e+05 ) 
1248 ( 7.624495e+04 , 2.524978e+07 ) 
1249 ( -6.052092e+05 , 2.138193e+07 ) 
1250 ( 1.466095e+07 , 9.458421e+06 ) 
1251 ( -6.748994e+06 , 3.736037e+05 ) 
1252 ( -2.930111e+07 , 1.517155e+07 ) 
1253 ( -4.537378e+07 , -4.172620e+07 ) 
1254 ( -3.970836e+07 , -4.555261e+07 ) 
1255 ( 2.530911e+06 , -2.776912e+07 ) 
1256 ( -2.695974e+07 , -1.395298e+07 ) 
1257 ( -2.849922e+06 , -1.257537e+07 ) 
1258 ( -7.933144e+06 , -6.145859e+06 ) 
1259 ( -2.017948e+07 , -8.046746e+06 ) 
1260 ( -3.666861e+07 , -3.073541e+07 ) 
1261 ( -3.011836e+07 , -3.189540e+07 ) 
1262 ( -2.129184e+07 , -1.634612e+07 ) 
1263 ( 2.316037e+05 , -1.981036e+07 ) 
1264 ( -2.446084e+07 , -1.510177e+07 ) 
1265 ( -1.320857e+07 , -9.177780e+06 ) 
1266 ( -9.625478e+06 , 5.686556e+06 ) 
1267 ( 8.006772e+06 , 8.094192e+06 ) 
1268 ( -8.010160e+06 , -2.311741e+06 ) 
1269 ( -1.319499e+07 , -8.873592e+06 ) 
1270 ( -8.798283e+06 , 1.974840e+07 ) 
1271 ( 1.740814e+07 , 2.404388e+06 ) 
1272 ( -1.101111e+06 , 3.530242e+06 ) 
1273 ( 2.018287e+06 , 3.808443e+06 ) 
1274 ( 8.151705e+05 , 3.623928e+07 ) 
1275 ( 1.323245e+07 , 2.041972e+07 ) 
1276 ( -2.125900e+05 , 2.938656e+07 ) 
1277 ( -6.904946e+06 , 3.985491e+06 ) 
1278 ( -1.641003e+07 , 4.038056e+07 ) 
1279 ( 1.755933e+06 , 3.890533e+07 ) 
1280 ( -5.940658e+05 , 3.928055e+07 ) 
1281 ( 8.950973e+06 , 7.002635e+06 ) 
1282 ( 9.525991e+06 , 3.337739e+07 ) 
1283 ( 8.385079e+06 , 2.507053e+07 ) 
1284 ( -5.774072e+06 , 3.698796e+07 ) 
1285 ( 1.186311e+07 , -7.039765e+06 ) 
1286 ( 1.653490e+07 , 2.674072e+07 ) 
1287 ( 1.558335e+07 , 3.184293e+07 ) 
1288 ( 1.516939e+07 , 3.075097e+07 ) 
1289 ( 1.488200e+07 , 1.592042e+07 ) 
1290 ( 2.443691e+06 , 4.575660e+07 ) 
1291 ( 8.638758e+06 , 3.900865e+07 ) 
1292 ( 1.554615e+07 , 3.361122e+07 ) 
1293 ( 6.487136e+06 , 6.026585e+06 ) 
1294 ( 2.482765e+06 , 3.158888e+07 ) 
1295 ( 8.489259e+06 , 3.242651e+07 ) 
1296 ( 1.267710e+06 , 3.986391e+07 ) 
1297 ( 8.576609e+06 , 1.640687e+07 ) 
1298 ( -6.828297e+06 , 2.913675e+07 ) 
1299 ( -1.323430e+07 , 2.961128e+07 ) 
1300 ( -4.843816e+06 , 3.554493e+07 ) 
1301 ( 1.282082e+07 , 1.549811e+07 ) 
1302 ( -3.171706e+06 , 3.786963e+07 ) 
1303 ( 1.552111e+06 , 1.577173e+07 ) 
1304 ( -2.024283e+06 , 2.286246e+07 ) 
1305 ( 2.604128e+06 , 3.131697e+07 ) 
1306 ( -1.238900e+07 , 3.085969e+07 ) 
1307 ( -2.028001e+07 , 2.342472e+07 ) 
1308 ( -1.502637e+07 , 4.646140e+07 ) 
1309 ( 1.049276e+07 , 1.166969e+07 ) 
1310 ( -7.003106e+06 , 1.350915e+07 ) 
1311 ( -1.543748e+07 , 1.034177e+06 ) 
1312 ( -9.910395e+06 , 1.936343e+07 ) 
1313 ( 9.944088e+06 , 1.865615e+07 ) 
1314 ( -5.488486e+06 , 2.699903e+07 ) 
1315 ( -2.264414e+07 , 3.362517e+06 ) 
1316 ( -1.225382e+07 , 1.460624e+07 ) 
1317 ( 8.452744e+06 , 2.905069e+07 ) 
1318 ( 9.691511e+06 , 1.381127e+07 ) 
1319 ( -3.301653e+06 , 1.249059e+07 ) 
1320 ( -3.250369e+06 , 3.363140e+07 ) 
1321 ( 1.982003e+07 , 1.634872e+07 ) 
1322 ( 1.217575e+07 , 2.449230e+07 ) 
1323 ( 1.098676e+07 , 4.656051e+06 ) 
1324 ( 1.544388e+07 , 1.935536e+07 ) 
1325 ( 4.183537e+06 , 1.092358e+07 ) 
1326 ( 6.420240e+06 , 1.869700e+07 ) 
1327 ( -3.329245e+06 , 2.356401e+07 ) 
1328 ( -2.815607e+06 , 2.657091e+07 ) 
1329 ( 5.244895e+06 , -2.058874e+06 ) 
1330 ( -3.602565e+06 , 7.569250e+06 ) 
1331 ( -5.341506e+05 , 3.283291e+06 ) 
1332 ( 5.970209e+06 , 7.902178e+06 ) 
1333 ( -1.303412e+06 , -2.075462e+05 ) 
1334 ( 1.622304e+07 , -2.262859e+06 ) 
1335 ( 1.174588e+06 , 1.913329e+07 ) 
1336 ( -1.159213e+07 , 1.339789e+07 ) 
1337 ( -7.842762e+06 , -6.327119e+06 ) 
1338 ( 2.578916e+06 , 1.037667e+07 ) 
1339 ( 3.872064e+07 , -1.068745e+06 ) 
1340 ( 2.251151e+07 , -9.374393e+06 ) 
1341 ( -5.298390e+06 , -1.224912e+07 ) 
1342 ( 6.741551e+06 , -2.129882e+07 ) 
1343 ( 4.733345e+05 , 1.547331e+07 ) 
1344 ( -1.288785e+07 , 1.230657e+07 ) 
1345 ( 2.013596e+06 , -1.740212e+07 ) 
1346 ( 7.571697e+05 , -4.750994e+06 ) 
1347 ( 9.531087e+06 , 1.277925e+06 ) 
1348 ( 7.729217e+06 , -2.656784e+07 ) 
1349 ( 3.062305e+07 , -1.870463e+07 ) 
1350 ( 2.732931e+07 , -1.048195e+07 ) 
1351 ( -2.738160e+06 , 4.373343e+06 ) 
1352 ( 1.743427e+06 , -3.188576e+06 ) 
1353 ( 2.225129e+06 , -1.047849e+07 ) 
1354 ( 3.321192e+06 , -1.822612e+07 ) 
1355 ( -1.245068e+06 , 1.132572e+07 ) 
1356 ( 1.511284e+07 , -6.869989e+06 ) 
1357 ( 2.413521e+07 , -3.399853e+07 ) 
1358 ( 1.994556e+07 , -3.848157e+07 ) 
1359 ( 1.339223e+07 , -1.876574e+07 ) 
1360 ( 1.206652e+07 , -3.374911e+07 ) 
1361 ( 5.551762e+06 , -1.762056e+07 ) 
1362 ( -7.767554e+06 , -5.088862e+07 ) 
1363 ( -3.166857e+07 , -2.201422e+07 ) 
1364 ( -2.543101e+06 , -3.487777e+07 ) 
1365 ( 1.766133e+07 , -3.349981e+07 ) 
1366 ( -2.469595e+06 , -5.740299e+07 ) 
1367 ( -8.242635e+06 , -3.006985e+07 ) 
1368 ( 2.392432e+06 , -5.771064e+07 ) 
1369 ( 9.937038e+05 , -3.564925e+07 ) 
1370 ( -3.088076e+06 , -7.451792e+07 ) 
1371 ( -2.449189e+07 , -4.166397e+07 ) 
1372 ( -1.359185e+07 , -6.428807e+07 ) 
1373 ( -4.222668e+06 , -1.212350e+07 ) 
1374 ( -1.202979e+07 , -5.498906e+07 ) 
1375 ( -1.323875e+07 , -3.599226e+07 ) 
1376 ( 5.494946e+05 , -6.527629e+07 ) 
1377 ( -1.125792e+07 , -2.637476e+07 ) 
1378 ( -2.122520e+07 , -6.142874e+07 ) 
1379 ( -1.540913e+07 , -4.178775e+07 ) 
1380 ( -1.247255e+07 , -6.206653e+07 ) 
1381 ( -1.794790e+07 , -1.006659e+07 ) 
1382 ( -2.419271e+07 , -5.608643e+07 ) 
1383 ( -3.493158e+07 , -3.342933e+07 ) 
1384 ( -2.526530e+07 , -5.354988e+07 ) 
1385 ( -1.021906e+07 , -9.168068e+06 ) 
1386 ( -3.960139e+06 , -5.020333e+07 ) 
1387 ( -6.539317e+06 , -5.072250e+07 ) 
1388 ( -7.268253e+06 , -6.023652e+07 ) 
1389 ( -2.174072e+06 , -3.290422e+06 ) 
1390 ( 5.420581e+06 , -3.644775e+07 ) 
1391 ( -1.741920e+06 , -3.116671e+07 ) 
1392 ( 7.353734e+06 , -4.317303e+07 ) 
1393 ( -1.829492e+07 , -1.868754e+06 ) 
1394 ( 4.722250e+05 , -2.750367e+07 ) 
1395 ( -3.608536e+06 , -2.295771e+07 ) 
1396 ( 1.151438e+07 , -3.312986e+07 ) 
1397 ( 2.960636e+06 , -6.225551e+06 ) 
1398 ( 2.099230e+07 , -1.484846e+07 ) 
1399 ( 1.637610e+07 , -1.354514e+07 ) 
1400 ( 2.260884e+07 , -2.468133e+07 ) 
1401 ( -9.154860e+06 , -1.970505e+06 ) 
1402 ( 1.743276e+07 , -2.826386e+06 ) 
1403 ( 1.834534e+07 , 3.223162e+06 ) 
1404 ( 3.095763e+07 , -1.137058e+07 ) 
1405 ( -6.776523e+06 , 4.062873e+04 ) 
1406 ( 1.414622e+07 , 2.331332e+07 ) 
1407 ( 1.883472e+07 , 3.499697e+07 ) 
1408 ( 3.213404e+07 , 7.852346e+06 ) 
1409 ( -8.623101e+06 , 7.723219e+05 ) 
1410 ( 1.740209e+07 , 1.580874e+07 ) 
1411 ( 3.642499e+07 , 2.541009e+07 ) 
1412 ( 3.186348e+07 , 2.048905e+07 ) 
1413 ( -1.471461e+06 , 4.864204e+06 ) 
1414 ( -6.890769e+06 , 1.525536e+07 ) 
1415 ( 6.262065e+06 , 3.819677e+07 ) 
1416 ( 1.994941e+07 , 1.841858e+07 ) 
1417 ( 1.975554e+07 , 1.854716e+07 ) 
1418 ( 2.653392e+07 , 1.615661e+07 ) 
1419 ( 3.655577e+07 , 3.592507e+07 ) 
1420 ( 1.762567e+07 , 1.233869e+07 ) 
1421 ( -5.009120e+06 , -1.344567e+06 ) 
1422 ( 1.692341e+07 , -5.677766e+05 ) 
1423 ( -3.145862e+07 , -2.318876e+07 ) 
1424 ( -1.923344e+07 , -2.924348e+06 ) 
1425 ( 1.733488e+06 , 1.923162e+07 ) 
1426 ( -1.767004e+07 , -1.177948e+07 ) 
1427 ( 1.693648e+07 , -2.859145e+06 ) 
1428 ( 3.777149e+07 , 1.246541e+07 ) 
1429 ( 2.791145e+07 , -1.307138e+07 ) 
1430 ( 1.199520e+07 , -1.856657e+07 ) 
1431 ( -1.096554e+07 , -4.066234e+07 ) 
1432 ( -6.993354e+06 , -3.125572e+07 ) 
1433 ( -4.966004e+05 , 1.571080e+07 ) 
1434 ( -7.984863e+06 , -1.351261e+07 ) 
1435 ( -2.749625e+07 , -2.896893e+07 ) 
1436 ( 4.938752e+06 , -6.752074e+06 ) 
1437 ( 1.885555e+07 , 1.154981e+07 ) 
1438 ( 8.122598e+06 , 5.952889e+06 ) 
1439 ( 1.414256e+06 , -2.627779e+07 ) 
1440 ( 1.259405e+07 , -1.220575e+07 ) 
1441 ( -9.392601e+05 , 1.010592e+07 ) 
1442 ( 3.881845e+06 , 1.398082e+06 ) 
1443 ( -1.039083e+07 , -2.112798e+07 ) 
1444 ( 3.648550e+06 , 4.261945e+06 ) 
1445 ( 1.266528e+07 , 3.067557e+07 ) 
1446 ( 4.416375e+06 , 2.977016e+07 ) 
1447 ( -1.636042e+06 , -3.204798e+06 ) 
1448 ( 1.488995e+07 , 1.401437e+07 ) 
1449 ( 1.900130e+07 , 1.890410e+07 ) 
1450 ( -4.212610e+05 , 4.309471e+07 ) 
1451 ( -1.073825e+07 , 1.262406e+06 ) 
1452 ( 7.592671e+06 , 2.759669e+07 ) 
1453 ( -1.066051e+07 , 2.734206e+07 ) 
1454 ( 2.850107e+06 , 5.299811e+07 ) 
1455 ( 4.262392e+06 , 3.681928e+07 ) 
1456 ( -1.205593e+05 , 5.535573e+07 ) 
1457 ( 1.090469e+07 , 2.956051e+07 ) 
1458 ( 5.450814e+06 , 7.208257e+07 ) 
1459 ( 5.763883e+06 , 2.757962e+07 ) 
1460 ( 1.225392e+07 , 5.140207e+07 ) 
1461 ( 1.832577e+06 , 3.401671e+07 ) 
1462 ( 1.304541e+07 , 6.783549e+07 ) 
1463 ( 1.787320e+07 , 3.936263e+07 ) 
1464 ( 8.302719e+06 , 7.810997e+07 ) 
1465 ( 7.824944e+06 , 2.838894e+07 ) 
1466 ( 1.330470e+07 , 6.270105e+07 ) 
1467 ( 6.058998e+06 , 2.847477e+07 ) 
1468 ( 1.170576e+07 , 6.417935e+07 ) 
1469 ( 1.956582e+07 , 2.735802e+07 ) 
1470 ( 3.047029e+07 , 7.334019e+07 ) 
1471 ( 4.398183e+07 , 2.700039e+07 ) 
1472 ( 2.762841e+07 , 6.174670e+07 ) 
1473 ( -5.961644e+06 , 3.547581e+07 ) 
1474 ( 6.946678e+06 , 7.213315e+07 ) 
1475 ( 1.866916e+07 , 5.132915e+07 ) 
1476 ( 1.752382e+07 , 8.126138e+07 ) 
1477 ( 4.994642e+06 , 8.343878e+06 ) 
1478 ( -1.876686e+06 , 5.136677e+07 ) 
1479 ( 1.243272e+07 , 3.206873e+07 ) 
1480 ( 7.518347e+06 , 6.045430e+07 ) 
1481 ( -2.709406e+06 , 1.746675e+07 ) 
1482 ( -8.978476e+05 , 5.310766e+07 ) 
1483 ( 2.217281e+07 , 3.082784e+07 ) 
1484 ( -4.325755e+06 , 5.202271e+07 ) 
1485 ( -1.510082e+07 , 1.697315e+07 ) 
1486 ( -2.495642e+07 , 4.331987e+07 ) 
1487 ( -1.024977e+06 , 4.435020e+07 ) 
1488 ( -1.073008e+07 , 5.353401e+07 ) 
1489 ( -6.050306e+06 , 6.365313e+06 ) 
1490 ( -1.326529e+07 , 1.389946e+07 ) 
1491 ( 7.548537e+06 , 1.147406e+07 ) 
1492 ( -2.159795e+07 , 3.095633e+07 ) 
1493 ( -1.058461e+07 , 1.683059e+07 ) 
1494 ( -2.356768e+07 , 2.061401e+07 ) 
1495 ( 1.889641e+04 , 1.097247e+07 ) 
1496 ( -1.865699e+07 , 1.512912e+07 ) 
1497 ( -1.723351e+07 , 2.836416e+07 ) 
1498 ( -3.254858e+07 , -3.158707e+06 ) 
1499 ( -1.429769e+07 , -3.697136e+06 ) 
1500 ( -2.879220e+07 , 1.648534e+07 ) 
1501 ( 2.654891e+06 , 1.138133e+07 ) 
1502 ( -1.123041e+07 , -2.430201e+06 ) 
1503 ( -7.668217e+06 , -8.928803e+06 ) 
1504 ( -2.640423e+07 , -1.015713e+07 ) 
1505 ( 6.913969e+06 , 3.113678e+07 ) 
1506 ( -5.371117e+06 , -4.634899e+06 ) 
1507 ( 4.674965e+06 , -2.057244e+07 ) 
1508 ( -1.326668e+06 , 1.044637e+07 ) 
1509 ( -2.290840e+07 , -3.093045e+07 ) 
1510 ( -2.460949e+07 , -1.813032e+07 ) 
1511 ( -6.151582e+06 , 2.512970e+06 ) 
1512 ( -1.640861e+07 , -1.744583e+07 ) 
1513 ( -1.300712e+07 , -6.752818e+06 ) 
1514 ( -2.189395e+07 , -5.522581e+06 ) 
1515 ( -2.214176e+06 , 4.713686e+06 ) 
1516 ( -2.415148e+07 , -7.702417e+06 ) 
1517 ( -8.960740e+06 , -2.998106e+07 ) 
1518 ( -1.592676e+06 , -9.389918e+06 ) 
1519 ( 3.814611e+06 , -1.805074e+07 ) 
1520 ( -1.577195e+07 , -1.347539e+07 ) 
