  Freq. No. =   1,  f = 1.0048e+04 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.151846e+07 , 1.637689e+07 ) 
1025 ( -8.513986e+06 , -4.389025e+07 ) 
1026 ( -1.311961e+07 , -5.635890e+07 ) 
1027 ( -7.390702e+05 , -1.213124e+07 ) 
1028 ( 2.466059e+07 , -5.496296e+07 ) 
1029 ( -1.511941e+07 , -2.146173e+07 ) 
1030 ( -3.278278e+07 , -3.967763e+07 ) 
1031 ( 3.756499e+06 , -2.314865e+06 ) 
1032 ( 2.009451e+07 , -4.462267e+07 ) 
1033 ( -8.788394e+06 , -8.821763e+06 ) 
1034 ( -1.707698e+07 , -1.700553e+07 ) 
1035 ( -1.880497e+07 , -1.507944e+07 ) 
1036 ( -6.522430e+06 , -2.520286e+07 ) 
1037 ( -3.401375e+06 , -4.299260e+06 ) 
1038 ( 1.721663e+06 , 1.221719e+07 ) 
1039 ( -1.101150e+07 , 3.244122e+06 ) 
1040 ( 1.503467e+07 , -6.179353e+06 ) 
1041 ( 1.386279e+07 , 1.000326e+07 ) 
1042 ( -2.373524e+06 , 3.422601e+07 ) 
1043 ( -9.009386e+06 , 1.836697e+07 ) 
1044 ( 1.865833e+07 , 1.987851e+07 ) 
1045 ( 7.706393e+06 , 1.582022e+07 ) 
1046 ( -3.105298e+06 , 2.672919e+07 ) 
1047 ( -1.238172e+07 , 3.386597e+06 ) 
1048 ( -5.704213e+06 , 2.700988e+07 ) 
1049 ( 8.625237e+06 , 1.147768e+07 ) 
1050 ( 5.087648e+06 , 2.645429e+07 ) 
1051 ( -1.876988e+06 , 9.010873e+06 ) 
1052 ( -1.071769e+06 , 2.937324e+07 ) 
1053 ( 1.540550e+07 , 3.258800e+07 ) 
1054 ( 2.057611e+07 , 2.205866e+07 ) 
1055 ( -7.541619e+06 , 1.817514e+07 ) 
1056 ( -1.097746e+07 , 3.690268e+07 ) 
1057 ( 1.281336e+07 , 2.563424e+07 ) 
1058 ( 1.429343e+07 , 2.780291e+07 ) 
1059 ( 1.491447e+05 , 3.708818e+06 ) 
1060 ( 1.677044e+06 , 1.668786e+07 ) 
1061 ( 7.696448e+06 , -1.047055e+07 ) 
1062 ( 1.621150e+06 , 1.246767e+07 ) 
1063 ( 8.099031e+05 , 1.458675e+07 ) 
1064 ( -1.181357e+07 , 1.960974e+07 ) 
1065 ( 4.934981e+06 , -7.940027e+06 ) 
1066 ( 2.632681e+07 , 3.215024e+06 ) 
1067 ( -6.533634e+06 , -1.147573e+07 ) 
1068 ( -3.076735e+07 , 1.226491e+06 ) 
1069 ( -1.235314e+07 , -5.414713e+06 ) 
1070 ( -1.763398e+06 , -1.896907e+07 ) 
1071 ( 2.004451e+07 , -3.917554e+06 ) 
1072 ( -1.239440e+07 , 1.270714e+07 ) 
1073 ( -6.387558e+06 , -3.220237e+06 ) 
1074 ( -2.188852e+06 , -1.747950e+07 ) 
1075 ( 1.616826e+07 , -1.330338e+07 ) 
1076 ( -2.659360e+07 , -1.412526e+07 ) 
1077 ( -1.162622e+07 , -3.348381e+07 ) 
1078 ( -2.320689e+07 , -3.562661e+06 ) 
1079 ( -1.584212e+06 , -1.943065e+07 ) 
1080 ( -2.964393e+07 , -3.572857e+07 ) 
1081 ( -1.285346e+07 , -2.476344e+07 ) 
1082 ( -1.703096e+07 , -1.000985e+07 ) 
1083 ( 1.004892e+07 , -1.654480e+07 ) 
1084 ( -8.014773e+06 , -1.596280e+06 ) 
1085 ( 5.350439e+05 , -3.301550e+07 ) 
1086 ( 9.703283e+06 , -3.471957e+07 ) 
1087 ( 2.274191e+07 , 2.716530e+06 ) 
1088 ( -9.851793e+05 , -4.451752e+06 ) 
1089 ( -8.942375e+06 , 2.202695e+06 ) 
1090 ( -1.707835e+07 , 1.437786e+06 ) 
1091 ( -6.865829e+06 , -5.137726e+06 ) 
1092 ( -5.972396e+06 , -2.380380e+07 ) 
1093 ( 1.200768e+05 , -2.213984e+07 ) 
1094 ( -1.517660e+07 , 1.329087e+07 ) 
1095 ( 3.900458e+06 , 5.543695e+06 ) 
1096 ( -3.068421e+06 , -5.811339e+06 ) 
1097 ( 3.828620e+06 , -2.122631e+07 ) 
1098 ( 1.570599e+05 , -1.123360e+07 ) 
1099 ( -6.596233e+06 , -8.066389e+06 ) 
1100 ( -1.766049e+07 , 4.673919e+06 ) 
1101 ( 2.760952e+07 , -1.316916e+07 ) 
1102 ( 1.419854e+07 , -3.136497e+07 ) 
1103 ( -2.267396e+06 , -8.108566e+06 ) 
1104 ( 1.668807e+07 , -8.096514e+06 ) 
1105 ( 1.484967e+07 , 2.716018e+06 ) 
1106 ( -6.991105e+06 , -1.420452e+07 ) 
1107 ( -1.204276e+07 , -2.672577e+06 ) 
1108 ( 1.256931e+07 , -2.656654e+07 ) 
1109 ( 1.533026e+07 , 1.194928e+07 ) 
1110 ( -1.418610e+07 , 2.377745e+06 ) 
1111 ( -4.272898e+07 , -2.308562e+06 ) 
1112 ( -6.116713e+06 , -1.119293e+07 ) 
1113 ( 9.601463e+06 , 1.982916e+07 ) 
1114 ( -1.745945e+07 , 1.277059e+07 ) 
1115 ( -2.101714e+07 , -1.034932e+07 ) 
1116 ( 3.489218e+06 , 2.781748e+06 ) 
1117 ( 1.693433e+07 , 1.869744e+07 ) 
1118 ( -1.455559e+07 , 1.459873e+07 ) 
1119 ( -1.298166e+07 , -4.048103e+06 ) 
1120 ( -1.592881e+06 , 5.817666e+06 ) 
1121 ( 1.695820e+07 , 3.604415e+07 ) 
1122 ( -1.836413e+07 , 3.387341e+07 ) 
1123 ( 3.064842e+05 , 1.545894e+07 ) 
1124 ( 6.908442e+06 , 2.957964e+07 ) 
1125 ( 1.560760e+07 , 5.171180e+07 ) 
1126 ( 3.171680e+06 , 3.281391e+07 ) 
1127 ( 8.805595e+06 , 2.897003e+07 ) 
1128 ( -9.360381e+06 , 4.941632e+07 ) 
1129 ( 1.256641e+07 , 3.845927e+07 ) 
1130 ( 1.092369e+07 , 6.564727e+07 ) 
1131 ( 8.860557e+06 , 4.119144e+07 ) 
1132 ( 1.597474e+07 , 4.981690e+07 ) 
1133 ( -9.782329e+06 , 2.536273e+07 ) 
1134 ( -2.089668e+07 , 4.637414e+07 ) 
1135 ( 1.794112e+07 , 3.546372e+07 ) 
1136 ( 2.271932e+07 , 5.527326e+07 ) 
1137 ( -1.218991e+07 , 1.596839e+07 ) 
1138 ( 7.463756e+05 , 3.800582e+07 ) 
1139 ( 6.188999e+06 , 2.146803e+07 ) 
1140 ( -1.458485e+07 , 3.513748e+07 ) 
1141 ( -2.721971e+06 , 1.451208e+07 ) 
1142 ( 1.153267e+07 , 3.543427e+07 ) 
1143 ( 8.810024e+06 , 2.279483e+07 ) 
1144 ( 4.539928e+06 , 4.309341e+07 ) 
1145 ( -1.225942e+07 , 3.554307e+06 ) 
1146 ( 8.645522e+06 , 7.115532e+06 ) 
1147 ( 1.120478e+07 , 2.009472e+07 ) 
1148 ( 3.874587e+06 , 2.931585e+07 ) 
1149 ( -2.192864e+07 , -4.734857e+06 ) 
1150 ( -1.057678e+07 , -1.952440e+07 ) 
1151 ( 1.072298e+07 , -1.636228e+07 ) 
1152 ( 9.881487e+06 , -5.752109e+06 ) 
1153 ( -1.749723e+07 , -1.607171e+07 ) 
1154 ( 6.693090e+06 , -3.264129e+07 ) 
1155 ( 1.015125e+07 , -1.476327e+07 ) 
1156 ( -9.273376e+06 , -1.621548e+07 ) 
1157 ( -1.444079e+06 , -2.466959e+07 ) 
1158 ( 3.120532e+07 , -4.137475e+07 ) 
1159 ( 5.451062e+05 , -2.226218e+07 ) 
1160 ( 1.531171e+06 , -4.622868e+07 ) 
1161 ( -1.707001e+07 , -3.902685e+07 ) 
1162 ( 1.342935e+07 , -6.069277e+07 ) 
1163 ( 2.411869e+07 , -1.921619e+07 ) 
1164 ( 2.255028e+07 , -4.111238e+07 ) 
1165 ( 5.893948e+06 , -4.647913e+07 ) 
1166 ( -8.112629e+05 , -7.341242e+07 ) 
1167 ( -1.051149e+07 , -4.703844e+07 ) 
1168 ( -2.546977e+06 , -7.297961e+07 ) 
1169 ( 5.291931e+06 , -4.996399e+07 ) 
1170 ( -5.809956e+06 , -7.695284e+07 ) 
1171 ( -1.446274e+07 , -5.475325e+07 ) 
1172 ( -8.961441e+06 , -7.096695e+07 ) 
1173 ( 1.256656e+07 , -4.818684e+07 ) 
1174 ( 7.179818e+06 , -7.018188e+07 ) 
1175 ( -1.811681e+06 , -4.093090e+07 ) 
1176 ( 4.586937e+06 , -7.181330e+07 ) 
1177 ( 8.800049e+06 , -4.706166e+07 ) 
1178 ( 2.382838e+05 , -4.929217e+07 ) 
1179 ( -6.396765e+06 , -1.049108e+07 ) 
1180 ( 3.565438e+05 , -6.220559e+07 ) 
1181 ( -4.539182e+06 , -2.830639e+07 ) 
1182 ( -1.952190e+07 , -5.625600e+07 ) 
1183 ( -2.328844e+07 , -4.447994e+07 ) 
1184 ( -1.228889e+07 , -6.179248e+07 ) 
1185 ( 1.142139e+07 , -2.496460e+07 ) 
1186 ( 2.942390e+06 , -2.722515e+07 ) 
1187 ( -3.340557e+06 , -1.854266e+07 ) 
1188 ( 4.558870e+06 , -4.503405e+07 ) 
1189 ( 1.717222e+06 , -6.792635e+06 ) 
1190 ( -9.041942e+06 , 5.797054e+06 ) 
1191 ( -1.411263e+07 , 1.513996e+07 ) 
1192 ( 1.752802e+06 , -1.425805e+07 ) 
1193 ( 1.440584e+07 , -1.886369e+06 ) 
1194 ( -7.559459e+06 , 1.605346e+06 ) 
1195 ( -6.177890e+06 , 2.460858e+07 ) 
1196 ( 1.321963e+07 , 1.320909e+07 ) 
1197 ( 8.439791e+06 , 1.248244e+07 ) 
1198 ( -9.660446e+05 , 2.252985e+07 ) 
1199 ( -9.402890e+06 , 1.339606e+06 ) 
1200 ( -2.028005e+06 , -1.938586e+06 ) 
1201 ( 4.626998e+06 , 3.790127e+07 ) 
1202 ( -1.005285e+07 , 3.755385e+07 ) 
1203 ( -2.224225e+07 , 9.498891e+06 ) 
1204 ( -3.062473e+06 , 3.172613e+07 ) 
1205 ( -5.015439e+06 , 3.793278e+07 ) 
1206 ( -1.228483e+06 , 5.549732e+07 ) 
1207 ( -2.882294e+06 , 2.536830e+07 ) 
1208 ( 8.464059e+06 , 4.375910e+07 ) 
1209 ( 3.314570e+06 , 1.639990e+07 ) 
1210 ( -1.030871e+07 , 4.157180e+07 ) 
1211 ( -6.027949e+06 , 2.890400e+07 ) 
1212 ( 7.550228e+06 , 4.783870e+07 ) 
1213 ( 1.419338e+07 , 2.817668e+07 ) 
1214 ( -7.412235e+06 , 2.640801e+07 ) 
1215 ( 1.625527e+06 , 2.090415e+07 ) 
1216 ( 9.874268e+06 , 4.543964e+07 ) 
1217 ( 6.559856e+06 , 2.356386e+07 ) 
1218 ( 4.843678e+06 , 2.824508e+07 ) 
1219 ( 2.883456e+06 , 1.068116e+07 ) 
1220 ( -7.797953e+06 , 2.164703e+07 ) 
1221 ( 7.053185e+05 , 2.414696e+07 ) 
1222 ( 1.575286e+06 , 1.698733e+07 ) 
1223 ( 8.771601e+06 , 1.679008e+07 ) 
1224 ( 1.592887e+06 , 3.101458e+07 ) 
1225 ( -1.029765e+07 , 8.324690e+06 ) 
1226 ( -6.971157e+06 , 1.066000e+07 ) 
1227 ( 2.417300e+07 , 2.461123e+07 ) 
1228 ( 1.878873e+07 , 1.699696e+07 ) 
1229 ( -1.170453e+07 , -2.488941e+05 ) 
1230 ( 7.767565e+06 , -1.150657e+07 ) 
1231 ( 2.300432e+07 , 7.998629e+06 ) 
1232 ( -3.321391e+06 , 4.753379e+06 ) 
1233 ( -2.045307e+07 , -1.049333e+07 ) 
1234 ( 8.550393e+06 , -1.533218e+07 ) 
1235 ( 2.568537e+07 , -5.837009e+06 ) 
1236 ( 1.026800e+07 , -1.891920e+07 ) 
1237 ( -2.328016e+07 , -1.886663e+07 ) 
1238 ( 1.335747e+07 , -1.269972e+07 ) 
1239 ( 2.665193e+07 , -1.643840e+06 ) 
1240 ( 9.776608e+06 , -1.917657e+07 ) 
1241 ( -1.077114e+07 , -2.256279e+06 ) 
1242 ( -3.724752e+06 , -1.888290e+07 ) 
1243 ( 1.951620e+07 , -1.246752e+07 ) 
1244 ( 2.190950e+07 , -6.878346e+06 ) 
1245 ( -1.186530e+07 , -5.763942e+06 ) 
1246 ( -4.661094e+06 , 1.664135e+07 ) 
1247 ( 1.884893e+07 , -9.677756e+05 ) 
1248 ( 2.166716e+06 , -1.058029e+07 ) 
1249 ( -8.815989e+06 , -1.019178e+07 ) 
1250 ( -5.754411e+06 , 5.514953e+06 ) 
1251 ( 1.457447e+07 , -2.964693e+06 ) 
1252 ( -4.437162e+06 , 8.708038e+06 ) 
1253 ( -5.867416e+06 , 1.496969e+07 ) 
1254 ( 8.824538e+05 , 8.742334e+06 ) 
1255 ( 2.078521e+07 , 2.274444e+06 ) 
1256 ( 6.954737e+06 , 2.210056e+07 ) 
1257 ( 1.416248e+07 , 7.150431e+06 ) 
1258 ( -6.557632e+06 , 4.840844e+06 ) 
1259 ( -2.535554e+06 , -1.864882e+07 ) 
1260 ( -8.823364e+06 , -3.430122e+06 ) 
1261 ( 1.636122e+07 , 3.041525e+06 ) 
1262 ( -1.115200e+07 , 1.786496e+07 ) 
1263 ( -1.599449e+07 , -1.597854e+07 ) 
1264 ( -1.314764e+07 , 4.049039e+06 ) 
1265 ( 3.320668e+07 , -1.724628e+07 ) 
1266 ( -7.132821e+05 , 3.059962e+06 ) 
1267 ( -2.725931e+07 , 1.826476e+06 ) 
1268 ( -8.960619e+06 , 1.187120e+07 ) 
1269 ( 2.974567e+07 , 5.559443e+06 ) 
1270 ( 5.564551e+06 , 2.085527e+06 ) 
1271 ( -1.613628e+07 , 1.049277e+07 ) 
1272 ( -3.848948e+06 , 2.157342e+07 ) 
1273 ( 2.184874e+07 , 8.723206e+06 ) 
1274 ( -1.533118e+07 , -5.511810e+06 ) 
1275 ( -3.472399e+07 , -5.251510e+06 ) 
1276 ( 1.260301e+05 , -9.523758e+06 ) 
1277 ( 2.291337e+07 , 3.169556e+06 ) 
1278 ( -1.340215e+07 , 2.927111e+07 ) 
1279 ( -2.053665e+07 , 1.862144e+07 ) 
1280 ( 5.782869e+06 , 5.226186e+05 ) 
1281 ( 1.901525e+07 , 4.746855e+06 ) 
1282 ( -1.243869e+07 , 1.713201e+07 ) 
1283 ( -1.449423e+07 , 1.237490e+07 ) 
1284 ( 1.695270e+06 , 1.785714e+07 ) 
1285 ( 2.325061e+07 , 2.255731e+07 ) 
1286 ( -6.690539e+06 , 1.045234e+07 ) 
1287 ( 1.197541e+07 , 2.593954e+07 ) 
1288 ( 1.660882e+07 , 2.755462e+07 ) 
1289 ( 6.891701e+06 , 2.931448e+07 ) 
1290 ( -8.238895e+06 , 3.450818e+07 ) 
1291 ( -1.735917e+06 , 2.660280e+07 ) 
1292 ( -7.771958e+06 , 1.614110e+07 ) 
1293 ( -3.186594e+06 , 2.823474e+07 ) 
1294 ( -9.600222e+06 , 5.352081e+07 ) 
1295 ( -7.764433e+06 , 4.529554e+07 ) 
1296 ( -1.290497e+07 , 4.590089e+07 ) 
1297 ( 4.767400e+06 , 2.975111e+07 ) 
1298 ( 1.569809e+07 , 6.751726e+07 ) 
1299 ( 7.906383e+06 , 4.254705e+07 ) 
1300 ( -2.445746e+06 , 5.176565e+07 ) 
1301 ( 5.145568e+06 , 1.600271e+07 ) 
1302 ( 1.261704e+07 , 3.290961e+07 ) 
1303 ( 2.166048e+07 , 1.763609e+07 ) 
1304 ( 5.770981e+06 , 4.886797e+07 ) 
1305 ( 1.406659e+07 , 2.863535e+07 ) 
1306 ( 2.134578e+07 , 4.004562e+07 ) 
1307 ( 1.381197e+07 , 3.318636e+07 ) 
1308 ( -4.026948e+05 , 4.578056e+07 ) 
1309 ( -1.192286e+06 , 2.792768e+07 ) 
1310 ( 1.674015e+07 , 3.683421e+07 ) 
1311 ( -1.894822e+06 , 2.608224e+07 ) 
1312 ( -2.354582e+07 , 4.334847e+07 ) 
1313 ( -8.684219e+05 , 1.079530e+07 ) 
1314 ( 2.007973e+07 , -2.863480e+06 ) 
1315 ( -8.047310e+06 , -1.690711e+06 ) 
1316 ( -2.475288e+07 , 2.567249e+07 ) 
1317 ( -3.020668e+06 , -3.951087e+06 ) 
1318 ( 1.140385e+07 , -3.316959e+06 ) 
1319 ( -7.954599e+06 , -1.675289e+07 ) 
1320 ( -2.266533e+07 , -1.687022e+07 ) 
1321 ( -4.307826e+06 , -4.005613e+06 ) 
1322 ( 2.443971e+06 , -3.599686e+07 ) 
1323 ( 1.638326e+07 , -2.061728e+07 ) 
1324 ( -3.250276e+07 , -1.590311e+07 ) 
1325 ( -1.175819e+07 , -2.178722e+07 ) 
1326 ( 1.912668e+07 , -5.999615e+07 ) 
1327 ( -1.156411e+07 , -4.451918e+07 ) 
1328 ( -4.372401e+07 , -5.015834e+07 ) 
1329 ( -1.702748e+07 , -2.100286e+07 ) 
1330 ( 9.323315e+06 , -5.601569e+07 ) 
1331 ( 1.940221e+07 , -4.211719e+07 ) 
1332 ( -3.395091e+06 , -5.408212e+07 ) 
1333 ( -1.675043e+07 , -2.455469e+07 ) 
1334 ( -1.053722e+07 , -7.280518e+07 ) 
1335 ( 5.292453e+06 , -4.776481e+07 ) 
1336 ( -1.665112e+05 , -6.121556e+07 ) 
1337 ( -2.772426e+07 , -3.990117e+07 ) 
1338 ( -7.854934e+06 , -5.780165e+07 ) 
1339 ( -7.973248e+06 , -7.474098e+07 ) 
1340 ( -1.722652e+07 , -8.570802e+07 ) 
1341 ( -1.106578e+07 , -3.638925e+07 ) 
1342 ( -5.662795e+06 , -6.847484e+07 ) 
1343 ( 7.654708e+06 , -3.350392e+07 ) 
1344 ( 1.147588e+07 , -4.508933e+07 ) 
1345 ( -1.121327e+07 , -2.694910e+07 ) 
1346 ( -1.157318e+06 , -4.402036e+07 ) 
1347 ( 8.436743e+06 , -2.017674e+07 ) 
1348 ( 1.628551e+07 , -5.705085e+07 ) 
1349 ( -2.623685e+07 , -3.271365e+07 ) 
1350 ( -3.246745e+07 , -3.697731e+07 ) 
1351 ( -6.490498e+06 , -2.986190e+07 ) 
1352 ( 9.267846e+06 , -5.281668e+07 ) 
1353 ( -1.959395e+07 , -2.499848e+07 ) 
1354 ( -3.540887e+07 , -1.234981e+07 ) 
1355 ( -1.062575e+07 , -6.458282e+06 ) 
1356 ( 6.070896e+06 , -2.725582e+07 ) 
1357 ( 5.919868e+06 , -2.289417e+07 ) 
1358 ( 3.761624e+06 , 5.729096e+06 ) 
1359 ( 4.259890e+06 , 1.680906e+07 ) 
1360 ( 1.658594e+07 , -6.938630e+06 ) 
1361 ( -2.710021e+06 , 1.733024e+07 ) 
1362 ( -8.103825e+06 , 3.803439e+07 ) 
1363 ( 7.990452e+06 , 3.383524e+07 ) 
1364 ( 3.197584e+07 , 2.056767e+07 ) 
1365 ( 3.236423e+06 , 2.407470e+06 ) 
1366 ( -1.407784e+07 , 1.299299e+07 ) 
1367 ( -3.075182e+07 , 3.628519e+07 ) 
1368 ( 7.567141e+05 , 2.752578e+07 ) 
1369 ( 6.560211e+06 , 2.536492e+07 ) 
1370 ( 1.205228e+07 , 3.697617e+07 ) 
1371 ( -1.031550e+07 , 2.898094e+07 ) 
1372 ( 4.342983e+06 , 2.735742e+07 ) 
1373 ( 9.651791e+06 , 3.340866e+07 ) 
1374 ( -9.767569e+06 , 5.310181e+07 ) 
1375 ( -1.865097e+07 , 4.599685e+07 ) 
1376 ( 1.240127e+07 , 3.676690e+07 ) 
1377 ( 2.223661e+07 , 3.467327e+07 ) 
1378 ( -4.722150e+06 , 4.398615e+07 ) 
1379 ( -5.054200e+06 , 4.645208e+07 ) 
1380 ( 2.727584e+06 , 5.195999e+07 ) 
1381 ( 2.471149e+07 , 3.054232e+07 ) 
1382 ( 1.644984e+07 , 2.188019e+07 ) 
1383 ( -2.145350e+07 , 1.733305e+07 ) 
1384 ( -2.981603e+07 , 3.100467e+07 ) 
1385 ( 1.087012e+07 , 3.156558e+07 ) 
1386 ( 1.572074e+07 , 2.544774e+07 ) 
1387 ( -1.398272e+07 , 2.897149e+07 ) 
1388 ( -1.545201e+07 , 3.257586e+07 ) 
1389 ( 1.206313e+06 , 2.877057e+07 ) 
1390 ( 9.651779e+06 , 2.944278e+07 ) 
1391 ( -7.499769e+06 , 3.341955e+07 ) 
1392 ( -1.305693e+07 , 2.800902e+07 ) 
1393 ( -1.935553e+06 , 6.885870e+06 ) 
1394 ( 1.592120e+06 , 1.242361e+07 ) 
1395 ( 4.164500e+05 , 2.108980e+07 ) 
1396 ( -1.045233e+07 , 1.665200e+07 ) 
1397 ( 7.114513e+06 , -3.968009e+06 ) 
1398 ( 8.050695e+04 , -8.103832e+05 ) 
1399 ( -7.164514e+06 , 1.159745e+07 ) 
1400 ( -1.984902e+07 , 8.956420e+06 ) 
1401 ( -1.627030e+07 , 2.345423e+06 ) 
1402 ( 2.683612e+06 , 2.666810e+05 ) 
1403 ( 6.155100e+06 , -2.092777e+06 ) 
1404 ( -2.766499e+07 , -2.405572e+06 ) 
1405 ( -1.072669e+07 , 3.436279e+06 ) 
1406 ( 8.281700e+06 , 1.404379e+07 ) 
1407 ( 7.798865e+06 , 9.776594e+06 ) 
1408 ( -9.395742e+06 , 9.690691e+06 ) 
1409 ( -1.549297e+07 , -7.290615e+06 ) 
1410 ( -1.201269e+07 , 1.187106e+07 ) 
1411 ( 9.993505e+06 , 4.092319e+06 ) 
1412 ( 7.363727e+04 , 1.216986e+07 ) 
1413 ( 4.436242e+06 , -1.725665e+07 ) 
1414 ( -1.389475e+07 , -2.052834e+06 ) 
1415 ( -8.740386e+06 , 1.869814e+07 ) 
1416 ( -4.618606e+06 , 3.486741e+06 ) 
1417 ( 5.027373e+06 , 2.812493e+06 ) 
1418 ( -2.526456e+07 , 2.190630e+07 ) 
1419 ( 2.075058e+07 , -1.308372e+07 ) 
1420 ( -2.851298e+06 , 1.186028e+07 ) 
1421 ( 2.578738e+07 , 6.519457e+06 ) 
1422 ( -1.755120e+07 , 2.372038e+07 ) 
1423 ( 1.345178e+07 , 9.694375e+06 ) 
1424 ( -1.906698e+07 , 3.229179e+07 ) 
1425 ( 7.777065e+06 , 5.597768e+06 ) 
1426 ( -1.928227e+07 , 3.573656e+07 ) 
1427 ( -6.752713e+06 , -2.426763e+07 ) 
1428 ( -3.412620e+07 , 9.844180e+06 ) 
1429 ( 7.906410e+06 , -1.408089e+07 ) 
1430 ( -1.032633e+07 , 1.427245e+07 ) 
1431 ( 2.585554e+07 , 6.147432e+06 ) 
1432 ( -1.775812e+07 , 4.134020e+07 ) 
1433 ( 1.567504e+07 , 4.513371e+06 ) 
1434 ( -8.450937e+06 , 1.823297e+07 ) 
1435 ( 7.649169e+06 , -2.699058e+06 ) 
1436 ( -9.728932e+06 , 8.668818e+06 ) 
1437 ( 2.420122e+06 , 5.678503e+06 ) 
1438 ( -4.683014e+06 , -8.065212e+06 ) 
1439 ( 8.938436e+06 , -2.551080e+07 ) 
1440 ( -1.022503e+07 , 1.212245e+07 ) 
1441 ( 4.877586e+06 , 2.090748e+06 ) 
1442 ( 4.160224e+05 , 9.651110e+06 ) 
1443 ( 4.207944e+06 , 6.093627e+06 ) 
1444 ( -2.064266e+06 , 2.897420e+06 ) 
1445 ( 7.768703e+06 , 9.149336e+06 ) 
1446 ( 5.663149e+06 , 1.420448e+07 ) 
1447 ( 3.438374e+05 , 1.420669e+07 ) 
1448 ( 1.271853e+07 , 7.580538e+06 ) 
1449 ( 9.701102e+06 , 1.652415e+07 ) 
1450 ( 1.354957e+07 , 9.698567e+06 ) 
1451 ( 6.294009e+06 , -3.226807e+06 ) 
1452 ( 2.198863e+07 , 4.532863e+06 ) 
1453 ( 8.224732e+06 , 1.940762e+07 ) 
1454 ( 2.825062e+07 , 1.161081e+07 ) 
1455 ( -3.305473e+06 , 1.953537e+07 ) 
1456 ( 1.425318e+07 , 1.496807e+07 ) 
1457 ( -1.333038e+07 , 4.622520e+07 ) 
1458 ( 1.340586e+07 , 3.164842e+07 ) 
1459 ( -4.074293e+06 , 2.698901e+07 ) 
1460 ( 2.943008e+07 , 2.347940e+07 ) 
1461 ( -1.412715e+06 , 3.167207e+07 ) 
1462 ( 8.966526e+06 , 5.042844e+07 ) 
1463 ( -4.633959e+06 , 4.348863e+07 ) 
1464 ( 2.333924e+07 , 3.317910e+07 ) 
1465 ( 1.410500e+07 , 5.132714e+07 ) 
1466 ( 1.559317e+07 , 6.039252e+07 ) 
1467 ( 3.988218e+06 , 4.151806e+07 ) 
1468 ( 3.183374e+07 , 5.200674e+07 ) 
1469 ( 6.403453e+06 , 4.870331e+07 ) 
1470 ( 2.450060e+06 , 5.250973e+07 ) 
1471 ( -1.442503e+07 , 4.833701e+07 ) 
1472 ( 7.118385e+06 , 6.154549e+07 ) 
1473 ( 2.671721e+06 , 4.806113e+07 ) 
1474 ( 1.126807e+07 , 7.335868e+07 ) 
1475 ( -5.375531e+06 , 5.935392e+07 ) 
1476 ( 6.641952e+06 , 6.231686e+07 ) 
1477 ( 1.384119e+06 , 3.651857e+07 ) 
1478 ( -2.088177e+06 , 4.647993e+07 ) 
1479 ( -7.935496e+06 , 5.609762e+07 ) 
1480 ( 4.090282e+06 , 6.270618e+07 ) 
1481 ( 1.330306e+07 , 1.566488e+07 ) 
1482 ( -4.825871e+05 , 1.496566e+07 ) 
1483 ( 5.820364e+06 , 2.667791e+07 ) 
1484 ( 8.775254e+06 , 3.144626e+07 ) 
1485 ( 1.033340e+06 , 7.688578e+06 ) 
1486 ( -8.544322e+06 , 6.315458e+06 ) 
1487 ( 8.370897e+06 , 3.997996e+07 ) 
1488 ( -8.684405e+06 , 1.945465e+07 ) 
1489 ( -1.074006e+07 , 1.764133e+06 ) 
1490 ( -4.694031e+06 , -8.547685e+05 ) 
1491 ( 1.192662e+07 , 3.403694e+07 ) 
1492 ( -1.361563e+07 , 7.110681e+06 ) 
1493 ( 3.287971e+06 , -1.960604e+07 ) 
1494 ( 2.259954e+06 , -3.518707e+07 ) 
1495 ( 9.228833e+06 , -3.262190e+06 ) 
1496 ( -5.680238e+06 , -1.605897e+07 ) 
1497 ( -9.671794e+06 , -4.172012e+07 ) 
1498 ( 1.490711e+07 , -6.295367e+07 ) 
1499 ( 1.659278e+07 , -2.224546e+07 ) 
1500 ( -5.758660e+06 , -5.304786e+07 ) 
1501 ( -2.863447e+06 , -5.599762e+07 ) 
1502 ( -8.487006e+06 , -7.009073e+07 ) 
1503 ( 4.055171e+06 , -3.794371e+07 ) 
1504 ( 1.703552e+07 , -7.163307e+07 ) 
1505 ( 4.384992e+06 , -5.542165e+07 ) 
1506 ( 1.052717e+07 , -8.306314e+07 ) 
1507 ( -1.941097e+07 , -4.440426e+07 ) 
1508 ( -3.054662e+07 , -4.511188e+07 ) 
1509 ( -5.642523e+06 , -5.305568e+07 ) 
1510 ( -1.023028e+07 , -7.648640e+07 ) 
1511 ( -2.201610e+07 , -4.955771e+07 ) 
1512 ( 2.099547e+06 , -8.809141e+07 ) 
1513 ( 1.564616e+07 , -5.667637e+07 ) 
1514 ( -7.408171e+06 , -5.992488e+07 ) 
1515 ( -2.902952e+07 , -2.230603e+07 ) 
1516 ( 2.039475e+06 , -5.742834e+07 ) 
1517 ( 1.686529e+07 , -4.747635e+07 ) 
1518 ( 8.856051e+06 , -4.520884e+07 ) 
1519 ( -2.086776e+07 , -3.030635e+07 ) 
1520 ( -5.121653e+06 , -7.375234e+07 ) 
