  Freq. No. =   1,  f = 7.3439e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.381417e+06 , -4.646294e+05 ) 
1025 ( 2.333747e+06 , 2.744660e+06 ) 
1026 ( -1.091414e+06 , 1.073783e+06 ) 
1027 ( -1.317999e+06 , 5.163435e+05 ) 
1028 ( -5.615688e+05 , 1.719152e+06 ) 
1029 ( -1.968491e+06 , -2.551649e+05 ) 
1030 ( 7.559772e+04 , -1.567742e+06 ) 
1031 ( 4.679059e+05 , -1.613774e+06 ) 
1032 ( -1.548415e+06 , -6.920647e+05 ) 
1033 ( -1.364305e+06 , -1.267130e+06 ) 
1034 ( 5.727986e+05 , 6.811649e+05 ) 
1035 ( -2.009589e+03 , 5.059291e+05 ) 
1036 ( -3.932049e+05 , -1.100643e+06 ) 
1037 ( 8.324198e+04 , 3.804352e+05 ) 
1038 ( -1.651318e+06 , -1.170891e+06 ) 
1039 ( 6.033257e+05 , -1.348773e+05 ) 
1040 ( 9.547174e+05 , 8.597551e+05 ) 
1041 ( -1.367755e+06 , 5.462897e+05 ) 
1042 ( -1.546874e+06 , 9.501471e+05 ) 
1043 ( -1.954921e+06 , 1.898285e+05 ) 
1044 ( -2.928765e+06 , -1.063482e+06 ) 
1045 ( 3.481786e+05 , -1.188021e+06 ) 
1046 ( -4.698823e+05 , -5.966352e+05 ) 
1047 ( 1.350841e+05 , 9.410146e+05 ) 
1048 ( -3.556967e+05 , 7.485414e+05 ) 
1049 ( 4.376135e+05 , -3.524895e+05 ) 
1050 ( 2.369951e+05 , -2.108436e+05 ) 
1051 ( -4.793480e+05 , 5.147943e+05 ) 
1052 ( -5.978836e+05 , -3.958243e+05 ) 
1053 ( -7.847899e+05 , -4.099885e+05 ) 
1054 ( -8.495589e+05 , 2.750765e+05 ) 
1055 ( 3.359741e+05 , 1.145877e+05 ) 
1056 ( 4.735639e+04 , -4.500893e+05 ) 
1057 ( 1.190018e+05 , 1.614533e+06 ) 
1058 ( 8.859968e+04 , -6.347584e+05 ) 
1059 ( 3.844895e+04 , -1.443122e+06 ) 
1060 ( -5.300869e+05 , 4.024198e+05 ) 
1061 ( 4.291239e+05 , 1.814409e+06 ) 
1062 ( -6.857525e+04 , 2.248992e+06 ) 
1063 ( -9.926603e+05 , -9.550325e+05 ) 
1064 ( -1.658442e+05 , -1.228697e+05 ) 
1065 ( 5.722236e+05 , -1.246701e+06 ) 
1066 ( 4.351187e+05 , -1.730996e+05 ) 
1067 ( -2.663304e+05 , 1.396650e+06 ) 
1068 ( 2.553998e+05 , 1.959740e+06 ) 
1069 ( 7.419081e+04 , -9.286873e+05 ) 
1070 ( 3.572372e+05 , -9.408940e+05 ) 
1071 ( 1.239485e+06 , 7.863652e+05 ) 
1072 ( 7.035277e+05 , -4.176982e+05 ) 
1073 ( -2.155164e+06 , 2.477802e+05 ) 
1074 ( -1.342541e+06 , 1.567395e+06 ) 
1075 ( -1.311714e+06 , -7.940691e+05 ) 
1076 ( -1.066259e+06 , -1.119334e+06 ) 
1077 ( 2.005929e+06 , 1.109413e+06 ) 
1078 ( 1.892897e+05 , -2.791175e+06 ) 
1079 ( 1.520315e+06 , 7.939347e+04 ) 
1080 ( 1.870008e+06 , 2.261639e+06 ) 
1081 ( 2.536843e+05 , -1.990308e+06 ) 
1082 ( 1.733969e+06 , -8.462700e+04 ) 
1083 ( -1.615172e+06 , -3.447574e+06 ) 
1084 ( -5.760517e+06 , -4.837911e+06 ) 
1085 ( -1.073750e+06 , 2.831322e+06 ) 
1086 ( -2.911227e+06 , 1.586244e+06 ) 
1087 ( -1.326514e+06 , 2.391579e+06 ) 
1088 ( 5.112169e+06 , 2.932520e+06 ) 
1089 ( -2.977337e+06 , -1.270535e+06 ) 
1090 ( 3.232775e+06 , 7.458960e+05 ) 
1091 ( 1.951327e+06 , 7.146526e+05 ) 
1092 ( 2.703088e+06 , -4.174017e+04 ) 
1093 ( -9.608757e+05 , 1.773400e+05 ) 
1094 ( 2.563486e+05 , -4.562824e+05 ) 
1095 ( -3.481296e+06 , 4.403571e+05 ) 
1096 ( 4.559523e+06 , 1.177326e+06 ) 
1097 ( 3.430364e+05 , -2.127748e+05 ) 
1098 ( -1.061750e+06 , -3.409218e+05 ) 
1099 ( 1.323843e+06 , -5.982498e+05 ) 
1100 ( 1.360911e+06 , -8.617038e+05 ) 
1101 ( -7.412044e+05 , -4.800558e+05 ) 
1102 ( 1.869526e+06 , -1.333691e+06 ) 
1103 ( 4.956687e+05 , -7.084420e+05 ) 
1104 ( -1.240810e+06 , -6.428514e+05 ) 
1105 ( 8.562432e+05 , -4.475714e+05 ) 
1106 ( -2.226102e+05 , 7.301790e+05 ) 
1107 ( 6.508308e+05 , 7.685449e+05 ) 
1108 ( 2.356304e+06 , -7.047553e+05 ) 
1109 ( -5.844903e+05 , -1.027819e+06 ) 
1110 ( 4.541360e+05 , -7.397627e+05 ) 
1111 ( -1.072802e+05 , 2.239379e+05 ) 
1112 ( -7.979790e+05 , 4.432414e+05 ) 
1113 ( 8.446120e+05 , 1.096550e+05 ) 
1114 ( 3.776314e+05 , 6.168749e+05 ) 
1115 ( -1.105120e+05 , 4.097668e+05 ) 
1116 ( 7.963694e+05 , -5.144763e+05 ) 
1117 ( -8.105460e+05 , -1.152207e+06 ) 
1118 ( -1.310669e+04 , -1.588886e+06 ) 
1119 ( 5.648767e+05 , 4.797867e+05 ) 
1120 ( 1.422241e+05 , 2.868651e+05 ) 
1121 ( -3.662876e+05 , -6.411841e+05 ) 
1122 ( 1.094484e+06 , 5.166366e+05 ) 
1123 ( 5.066755e+05 , -3.594916e+05 ) 
1124 ( 2.416638e+05 , -1.637633e+06 ) 
1125 ( 1.238726e+06 , 7.444033e+03 ) 
1126 ( 1.203295e+04 , 1.210627e+06 ) 
1127 ( -4.315384e+05 , 1.681077e+06 ) 
1128 ( 1.105472e+06 , 1.369039e+06 ) 
1129 ( -7.793954e+04 , 5.645069e+05 ) 
1130 ( -3.046146e+05 , -8.351444e+01 ) 
1131 ( -1.760710e+03 , -1.132339e+06 ) 
1132 ( 3.332247e+05 , -8.706967e+04 ) 
1133 ( 1.075369e+06 , 4.615006e+04 ) 
1134 ( 1.141924e+06 , -4.134394e+05 ) 
1135 ( -4.873628e+05 , -2.634184e+05 ) 
1136 ( 4.630475e+04 , 2.143368e+05 ) 
1137 ( 2.814185e+05 , 5.130087e+05 ) 
1138 ( 1.658276e+06 , 7.596723e+05 ) 
1139 ( 8.520016e+05 , -3.266892e+05 ) 
1140 ( 1.396868e+06 , -2.957426e+05 ) 
1141 ( 8.401427e+05 , 9.520939e+05 ) 
1142 ( 2.237695e+05 , -3.765493e+05 ) 
1143 ( -1.457270e+05 , -1.357846e+06 ) 
1144 ( 1.475818e+06 , 4.671814e+05 ) 
1145 ( -2.424709e+05 , 7.634730e+05 ) 
1146 ( 5.185744e+05 , 2.953427e+05 ) 
1147 ( 4.159334e+05 , 2.746569e+05 ) 
1148 ( -6.077542e+04 , 6.121945e+04 ) 
1149 ( 9.320209e+05 , 3.209633e+05 ) 
1150 ( 3.851043e+05 , 5.151600e+05 ) 
1151 ( -9.313023e+05 , -1.508354e+06 ) 
1152 ( 5.825815e+05 , -2.192646e+05 ) 
1153 ( 3.763545e+04 , -6.027898e+05 ) 
1154 ( -6.002223e+05 , 8.958692e+05 ) 
1155 ( 3.353454e+05 , 2.521859e+06 ) 
1156 ( 3.556834e+05 , 1.393811e+06 ) 
1157 ( -8.144056e+05 , -2.159380e+06 ) 
1158 ( 9.635442e+05 , -1.492974e+06 ) 
1159 ( 9.014732e+05 , 1.426591e+06 ) 
1160 ( -6.551465e+05 , -6.168054e+04 ) 
1161 ( -4.585495e+05 , -3.099386e+04 ) 
1162 ( -9.497998e+05 , -9.314689e+05 ) 
1163 ( -2.530542e+05 , -2.028579e+06 ) 
1164 ( 8.841977e+05 , -1.930585e+06 ) 
1165 ( 8.363297e+05 , 1.305644e+06 ) 
1166 ( 1.217876e+06 , 3.773676e+04 ) 
1167 ( -3.806858e+05 , -4.821372e+03 ) 
1168 ( -8.893446e+05 , 2.368680e+05 ) 
1169 ( -2.463192e+05 , -1.202778e+06 ) 
1170 ( -7.787415e+05 , -2.395236e+05 ) 
1171 ( 5.019408e+05 , -3.338194e+05 ) 
1172 ( 1.392777e+06 , -9.133392e+05 ) 
1173 ( 5.032712e+05 , 2.167637e+05 ) 
1174 ( 8.034591e+05 , 4.757095e+03 ) 
1175 ( -8.624600e+05 , 2.440667e+05 ) 
1176 ( -1.117061e+06 , 5.321094e+05 ) 
1177 ( 8.937119e+05 , -1.350648e+06 ) 
1178 ( 5.599375e+05 , 1.479690e+06 ) 
1179 ( 7.645787e+05 , 1.815387e+06 ) 
1180 ( 1.549300e+06 , 1.342835e+05 ) 
1181 ( -2.102799e+06 , 6.426129e+05 ) 
1182 ( -8.893422e+05 , -1.694734e+06 ) 
1183 ( -1.808275e+05 , -1.641665e+06 ) 
1184 ( -6.688964e+05 , 6.456475e+05 ) 
1185 ( 4.123340e+05 , 8.060794e+05 ) 
1186 ( -6.430693e+05 , 9.643638e+05 ) 
1187 ( 6.008112e+05 , 7.846681e+05 ) 
1188 ( -9.401062e+03 , -8.322340e+05 ) 
1189 ( -2.135548e+06 , -3.917871e+05 ) 
1190 ( -3.916411e+04 , -1.462079e+06 ) 
1191 ( 3.398672e+05 , -1.666736e+06 ) 
1192 ( -1.386171e+06 , -1.180543e+05 ) 
1193 ( 5.371806e+05 , -1.918142e+05 ) 
1194 ( -1.285750e+06 , 4.947673e+05 ) 
1195 ( -6.986782e+05 , 8.526262e+05 ) 
1196 ( 4.764868e+05 , -4.944532e+05 ) 
1197 ( -2.784854e+03 , 3.130953e+05 ) 
1198 ( -4.162794e+04 , 1.296159e+06 ) 
1199 ( -1.577680e+05 , 2.242278e+05 ) 
1200 ( -1.347451e+06 , 3.818907e+05 ) 
1201 ( -5.149828e+05 , 4.546664e+05 ) 
1202 ( -9.401334e+05 , -1.680910e+06 ) 
1203 ( -8.894086e+05 , -3.942709e+05 ) 
1204 ( -5.166849e+05 , 1.045602e+06 ) 
1205 ( 1.948829e+05 , -1.278507e+05 ) 
1206 ( 6.377694e+04 , 4.034307e+05 ) 
1207 ( 1.112452e+06 , -5.790507e+05 ) 
1208 ( 1.022703e+05 , -1.832068e+06 ) 
1209 ( -1.111103e+06 , 2.272933e+05 ) 
1210 ( -7.984792e+05 , -6.029630e+05 ) 
1211 ( -1.350743e+06 , -4.891471e+05 ) 
1212 ( -1.172772e+06 , 4.475304e+05 ) 
1213 ( 5.742637e+05 , 1.225206e+06 ) 
1214 ( -3.425396e+05 , 1.028166e+06 ) 
1215 ( 8.283381e+05 , 1.969474e+05 ) 
1216 ( 3.285395e+05 , 4.295723e+04 ) 
1217 ( -7.390339e+05 , -3.863896e+05 ) 
1218 ( -1.066741e+06 , -1.157482e+06 ) 
1219 ( -1.031048e+06 , -1.146320e+06 ) 
1220 ( -1.347008e+06 , 1.313625e+05 ) 
1221 ( -8.529483e+05 , 6.424210e+05 ) 
1222 ( -1.179688e+05 , -3.683913e+05 ) 
1223 ( 6.129126e+05 , -2.939507e+05 ) 
1224 ( -4.749388e+05 , -7.494862e+05 ) 
1225 ( 3.011398e+05 , -1.185093e+06 ) 
1226 ( -5.782463e+05 , -1.106645e+05 ) 
1227 ( 2.505052e+05 , -7.248318e+04 ) 
1228 ( 7.858356e+05 , -2.257261e+05 ) 
1229 ( -1.241369e+06 , -1.487146e+05 ) 
1230 ( -1.182333e+05 , -2.340790e+05 ) 
1231 ( 3.588634e+05 , 9.272340e+05 ) 
1232 ( -1.160310e+06 , 4.752487e+05 ) 
1233 ( -5.104495e+05 , -7.168041e+05 ) 
1234 ( -1.303683e+06 , 6.086850e+04 ) 
1235 ( 5.499741e+05 , 9.674467e+04 ) 
1236 ( -1.828734e+04 , -6.630407e+05 ) 
1237 ( -1.290063e+06 , -1.374007e+06 ) 
1238 ( -5.665862e+05 , -9.054609e+04 ) 
1239 ( 3.425697e+05 , 8.547547e+05 ) 
1240 ( -1.493356e+06 , 7.655028e+04 ) 
1241 ( 5.433369e+05 , 6.599325e+05 ) 
1242 ( 8.393402e+05 , 7.326270e+05 ) 
1243 ( 4.969780e+04 , 1.220368e+06 ) 
1244 ( 2.796950e+03 , 6.806688e+05 ) 
1245 ( -2.381012e+06 , -2.479573e+06 ) 
1246 ( -3.895504e+06 , -2.507774e+06 ) 
1247 ( 7.407400e+05 , -8.523129e+05 ) 
1248 ( -4.686615e+05 , -7.982274e+05 ) 
1249 ( 1.442121e+06 , 9.818017e+05 ) 
1250 ( 2.166126e+06 , -1.327420e+06 ) 
1251 ( -1.843206e+06 , -2.242692e+06 ) 
1252 ( 2.925391e+06 , -2.007016e+06 ) 
1253 ( 7.541151e+05 , 1.894042e+06 ) 
1254 ( 7.496649e+05 , 6.544844e+05 ) 
1255 ( -4.235218e+06 , -2.924745e+06 ) 
1256 ( -2.526076e+05 , -1.049233e+06 ) 
1257 ( -2.672666e+06 , -5.576237e+05 ) 
1258 ( 3.845209e+06 , 6.653957e+05 ) 
1259 ( -5.320221e+05 , 1.243128e+06 ) 
1260 ( -2.188692e+05 , 1.130438e+06 ) 
1261 ( -3.851553e+05 , 1.203017e+05 ) 
1262 ( -1.042844e+06 , 7.139020e+05 ) 
1263 ( 1.516120e+04 , 8.622145e+05 ) 
1264 ( 1.475630e+06 , 6.021559e+05 ) 
1265 ( 1.807285e+05 , 4.540828e+05 ) 
1266 ( 5.503444e+05 , 7.079201e+05 ) 
1267 ( -3.466260e+05 , 3.163683e+04 ) 
1268 ( -9.620897e+05 , 6.223486e+05 ) 
1269 ( -6.913318e+05 , -3.580562e+05 ) 
1270 ( -6.559356e+05 , -1.332440e+06 ) 
1271 ( 5.993481e+05 , 1.476423e+05 ) 
1272 ( 6.042223e+05 , 3.445917e+05 ) 
1273 ( -1.846772e+05 , 9.237584e+05 ) 
1274 ( -1.136272e+05 , 3.427602e+05 ) 
1275 ( -1.778173e+05 , -7.895498e+05 ) 
1276 ( -8.416467e+05 , -1.240103e+06 ) 
1277 ( 2.534695e+05 , -1.332883e+06 ) 
1278 ( -1.354385e+05 , -4.204539e+05 ) 
1279 ( -7.288890e+04 , 3.631873e+05 ) 
1280 ( 8.185967e+04 , 1.548131e+05 ) 
1281 ( 5.796043e+05 , 1.279615e+06 ) 
1282 ( 1.020917e+05 , 1.140586e+06 ) 
1283 ( -1.005010e+06 , 6.019890e+05 ) 
1284 ( -2.777226e+05 , 5.130313e+05 ) 
1285 ( 1.392211e+06 , -1.125091e+06 ) 
1286 ( 1.010947e+06 , 2.775864e+05 ) 
1287 ( 2.438009e+05 , -6.681351e+04 ) 
1288 ( 7.611275e+05 , 1.278910e+05 ) 
1289 ( -7.857584e+05 , 1.101034e+06 ) 
1290 ( -5.353978e+05 , -3.404695e+05 ) 
1291 ( -4.963899e+05 , 6.312824e+05 ) 
1292 ( 7.488820e+04 , 1.204776e+06 ) 
1293 ( 8.904673e+05 , -6.852825e+05 ) 
1294 ( 1.387228e+06 , 3.124790e+05 ) 
1295 ( 9.685445e+05 , -1.047479e+06 ) 
1296 ( 5.611779e+05 , -1.524882e+06 ) 
1297 ( -2.330323e+05 , 5.084422e+05 ) 
1298 ( 1.495347e+05 , 6.747969e+05 ) 
1299 ( -3.702273e+05 , 1.397738e+06 ) 
1300 ( 5.328767e+05 , 1.540696e+06 ) 
1301 ( 9.584140e+05 , 2.123893e+05 ) 
1302 ( -3.823363e+05 , 9.979761e+05 ) 
1303 ( -1.927597e+05 , -1.215379e+05 ) 
1304 ( 5.318172e+05 , 2.448184e+05 ) 
1305 ( -6.721428e+05 , -1.455456e+05 ) 
1306 ( 8.258158e+05 , -5.015357e+04 ) 
1307 ( 3.798719e+05 , 2.093108e+05 ) 
1308 ( -6.643009e+05 , 8.373836e+05 ) 
1309 ( 1.067250e+06 , -1.037330e+05 ) 
1310 ( 2.885973e+05 , 4.401872e+04 ) 
1311 ( -5.312199e+05 , 6.072600e+05 ) 
1312 ( 1.057815e+06 , 8.469598e+04 ) 
1313 ( 4.229496e+05 , -7.334949e+05 ) 
1314 ( 1.535670e+06 , 6.048540e+05 ) 
1315 ( 1.473304e+06 , 2.535036e+05 ) 
1316 ( 7.500172e+05 , -2.183774e+05 ) 
1317 ( 6.577826e+05 , 5.308906e+05 ) 
1318 ( -6.160379e+05 , 4.775162e+05 ) 
1319 ( -1.230300e+06 , 4.009508e+05 ) 
1320 ( 7.117791e+05 , 1.106029e+06 ) 
1321 ( -4.203692e+05 , -4.102856e+05 ) 
1322 ( -1.068627e+06 , 5.938061e+05 ) 
1323 ( -1.388769e+06 , -1.109449e+06 ) 
1324 ( -3.246702e+05 , -1.337402e+06 ) 
1325 ( 9.854463e+05 , 9.350479e+05 ) 
1326 ( 5.461626e+05 , -1.153422e+06 ) 
1327 ( 1.948468e+05 , 9.642183e+05 ) 
1328 ( -1.682003e+05 , 1.703595e+06 ) 
1329 ( 1.130806e+06 , 7.404037e+03 ) 
1330 ( 5.297776e+05 , 8.516035e+05 ) 
1331 ( -2.720689e+06 , -7.667639e+05 ) 
1332 ( -8.756282e+04 , -1.806162e+06 ) 
1333 ( 1.744721e+06 , 6.883999e+05 ) 
1334 ( 9.727093e+05 , -1.824606e+06 ) 
1335 ( -4.897829e+05 , -2.243431e+06 ) 
1336 ( 1.434080e+06 , 7.978657e+05 ) 
1337 ( -8.372921e+05 , 3.532443e+05 ) 
1338 ( -1.415413e+06 , 2.803031e+05 ) 
1339 ( -8.097365e+05 , 2.617288e+05 ) 
1340 ( -3.161949e+05 , -1.487756e+06 ) 
1341 ( 2.004981e+06 , 1.438613e+05 ) 
1342 ( 1.228267e+06 , 5.865515e+05 ) 
1343 ( -6.541719e+04 , -1.336688e+06 ) 
1344 ( -1.033190e+05 , -1.895399e+04 ) 
1345 ( -7.802334e+04 , -4.735059e+05 ) 
1346 ( 1.542549e+03 , 6.754822e+05 ) 
1347 ( -2.156550e+06 , 2.271987e+06 ) 
1348 ( 3.657151e+03 , 1.684818e+06 ) 
1349 ( 6.646307e+05 , -3.290711e+06 ) 
1350 ( 2.020134e+06 , -6.823822e+05 ) 
1351 ( 2.706432e+06 , 1.198068e+06 ) 
1352 ( 1.918816e+06 , -6.899885e+05 ) 
1353 ( -1.929441e+06 , 4.262037e+05 ) 
1354 ( -1.911416e+06 , -5.441223e+05 ) 
1355 ( -1.526203e+06 , -4.644575e+05 ) 
1356 ( -3.765210e+05 , -2.573243e+05 ) 
1357 ( 2.709145e+05 , 3.759536e+05 ) 
1358 ( 7.544326e+05 , -3.243770e+05 ) 
1359 ( 1.300026e+06 , 8.228720e+04 ) 
1360 ( -3.491507e+05 , -3.530056e+05 ) 
1361 ( -2.993493e+05 , -9.130981e+05 ) 
1362 ( 1.318707e+05 , -5.229112e+05 ) 
1363 ( -1.950811e+05 , -1.005698e+06 ) 
1364 ( 7.308772e+04 , -1.075475e+06 ) 
1365 ( 5.646281e+05 , 1.197489e+06 ) 
1366 ( -4.592902e+05 , 9.719970e+05 ) 
1367 ( -4.203919e+05 , 9.250649e+05 ) 
1368 ( 3.562652e+05 , 8.980644e+05 ) 
1369 ( 2.843609e+05 , -4.678091e+05 ) 
1370 ( 9.544462e+05 , 3.288172e+05 ) 
1371 ( 3.528059e+04 , -8.598385e+05 ) 
1372 ( -3.779821e+05 , -8.334692e+04 ) 
1373 ( 2.653946e+05 , 7.037568e+05 ) 
1374 ( 1.689092e+05 , -5.251321e+05 ) 
1375 ( 6.537034e+04 , 4.447036e+05 ) 
1376 ( 9.547495e+05 , 9.612354e+05 ) 
1377 ( -7.620332e+05 , -5.609928e+05 ) 
1378 ( -9.426041e+04 , -4.343703e+05 ) 
1379 ( 8.870802e+05 , -9.302808e+05 ) 
1380 ( 1.937898e+05 , -1.353477e+06 ) 
1381 ( -6.022048e+05 , -1.452426e+05 ) 
1382 ( -2.320659e+05 , -5.309083e+05 ) 
1383 ( -4.641606e+05 , 4.221386e+05 ) 
1384 ( -5.873087e+05 , 8.088113e+04 ) 
1385 ( 1.433265e+05 , 3.127268e+04 ) 
1386 ( 8.300999e+05 , 2.055843e+04 ) 
1387 ( 1.503947e+06 , -6.187233e+05 ) 
1388 ( 5.612188e+05 , -7.368704e+05 ) 
1389 ( -1.935116e+05 , -4.261870e+05 ) 
1390 ( -1.477403e+06 , -2.323861e+05 ) 
1391 ( -9.454651e+05 , 5.457585e+05 ) 
1392 ( -6.251642e+03 , 3.277502e+05 ) 
1393 ( -5.479708e+05 , 1.972926e+05 ) 
1394 ( 7.230265e+05 , -9.060192e+05 ) 
1395 ( 4.174681e+05 , -1.116450e+06 ) 
1396 ( -1.131686e+06 , -7.343101e+05 ) 
1397 ( -1.308488e+05 , -1.078492e+06 ) 
1398 ( -2.351772e+05 , -1.212081e+06 ) 
1399 ( 2.319156e+05 , 4.032164e+05 ) 
1400 ( 8.049398e+05 , -8.067938e+05 ) 
1401 ( 7.018772e+05 , -2.057488e+05 ) 
1402 ( 8.162900e+05 , 4.127681e+05 ) 
1403 ( 3.996816e+05 , -1.194742e+05 ) 
1404 ( 8.695689e+04 , -1.097969e+06 ) 
1405 ( -1.441652e+06 , 4.331315e+05 ) 
1406 ( -1.486296e+06 , -9.373602e+05 ) 
1407 ( -6.197025e+05 , -6.927624e+05 ) 
1408 ( -2.250938e+05 , 5.302643e+05 ) 
1409 ( 8.435885e+05 , 3.231887e+04 ) 
1410 ( -1.356506e+05 , 2.915127e+05 ) 
1411 ( 5.688866e+05 , 4.381872e+05 ) 
1412 ( -4.107066e+05 , -8.489544e+05 ) 
1413 ( -1.602571e+06 , -8.393119e+05 ) 
1414 ( 3.165964e+05 , -1.692019e+06 ) 
1415 ( -4.377651e+05 , -1.505553e+06 ) 
1416 ( -2.273782e+06 , -4.973185e+05 ) 
1417 ( 7.923092e+05 , 1.640325e+06 ) 
1418 ( -9.599298e+05 , 1.642581e+06 ) 
1419 ( 5.343410e+05 , 9.865773e+05 ) 
1420 ( 6.008234e+06 , 2.043647e+06 ) 
1421 ( -4.664288e+06 , 3.321847e+05 ) 
1422 ( 4.758543e+06 , 9.500602e+05 ) 
1423 ( 1.190378e+06 , 3.468449e+06 ) 
1424 ( 1.959279e+06 , 1.999015e+06 ) 
1425 ( -5.444737e+06 , -3.289687e+06 ) 
1426 ( -2.024087e+05 , -3.180860e+06 ) 
1427 ( -2.559526e+06 , -3.693504e+06 ) 
1428 ( 2.343474e+06 , -1.717171e+06 ) 
1429 ( 1.252804e+06 , 1.686559e+06 ) 
1430 ( 7.939331e+05 , 2.541518e+06 ) 
1431 ( 3.967321e+06 , 1.318332e+06 ) 
1432 ( 3.479869e+06 , -2.928488e+05 ) 
1433 ( -5.002359e+05 , -1.903678e+06 ) 
1434 ( 7.991288e+05 , -1.521276e+06 ) 
1435 ( -6.107607e+05 , -1.970328e+05 ) 
1436 ( -5.766057e+05 , 6.155010e+05 ) 
1437 ( -1.960841e+06 , 7.949978e+05 ) 
1438 ( -1.317109e+06 , -1.057258e+06 ) 
1439 ( 1.693907e+06 , -1.770246e+05 ) 
1440 ( 1.021904e+06 , -8.079720e+05 ) 
1441 ( 9.461426e+05 , 1.450103e+06 ) 
1442 ( 2.813991e+05 , 1.171981e+06 ) 
1443 ( -7.930096e+05 , -1.683593e+06 ) 
1444 ( -1.434687e+06 , -1.202862e+06 ) 
1445 ( -7.807298e+05 , -2.123886e+05 ) 
1446 ( -1.879068e+05 , -1.450943e+06 ) 
1447 ( 3.139277e+05 , 8.038617e+04 ) 
1448 ( 2.439217e+05 , 1.324768e+06 ) 
1449 ( 1.219168e+06 , 4.667978e+05 ) 
1450 ( 2.472198e+05 , 1.824500e+06 ) 
1451 ( -1.518834e+05 , -1.643512e+05 ) 
1452 ( 2.915972e+05 , -1.267892e+06 ) 
1453 ( -3.220234e+05 , -2.620174e+05 ) 
1454 ( -4.415197e+04 , -1.036065e+06 ) 
1455 ( -1.923653e+05 , 2.273952e+04 ) 
1456 ( -2.891254e+05 , 1.615672e+06 ) 
1457 ( -3.587512e+05 , -7.005458e+04 ) 
1458 ( -3.017949e+05 , -1.888585e+05 ) 
1459 ( 5.025380e+04 , 4.870221e+04 ) 
1460 ( 1.811083e+05 , -1.051429e+06 ) 
1461 ( -4.493974e+04 , -1.295817e+06 ) 
1462 ( 3.236663e+05 , -4.801794e+05 ) 
1463 ( 5.398887e+05 , 1.810188e+05 ) 
1464 ( -1.541341e+05 , -5.718720e+05 ) 
1465 ( -6.981917e+05 , 5.490376e+05 ) 
1466 ( -9.532792e+05 , 5.783985e+05 ) 
1467 ( -2.114384e+05 , 7.381678e+05 ) 
1468 ( -2.428726e+05 , 3.309079e+05 ) 
1469 ( 6.585640e+05 , -2.646370e+05 ) 
1470 ( -6.781221e+04 , 3.838780e+05 ) 
1471 ( -1.721201e+05 , -2.269366e+05 ) 
1472 ( -4.160620e+05 , 1.158553e+05 ) 
1473 ( -3.914142e+05 , 8.997562e+05 ) 
1474 ( -2.130401e+05 , 4.552938e+05 ) 
1475 ( -4.263981e+05 , 5.465364e+04 ) 
1476 ( -4.436672e+05 , 7.748651e+05 ) 
1477 ( 9.564128e+05 , -3.882810e+05 ) 
1478 ( -5.434449e+05 , 1.345284e+05 ) 
1479 ( -1.005576e+06 , 5.041797e+05 ) 
1480 ( -1.961839e+04 , 1.349327e+05 ) 
1481 ( -4.302310e+05 , 4.103945e+05 ) 
1482 ( 3.707067e+05 , -2.292906e+05 ) 
1483 ( 4.422339e+05 , -4.863514e+05 ) 
1484 ( -4.233857e+05 , 1.281244e+05 ) 
1485 ( 4.301807e+05 , -3.776580e+05 ) 
1486 ( -2.975736e+05 , 9.674564e+05 ) 
1487 ( -1.074211e+06 , 5.000255e+05 ) 
1488 ( 1.370015e+05 , -1.334859e+05 ) 
1489 ( -7.357428e+04 , 1.598261e+06 ) 
1490 ( -6.298707e+05 , 8.355023e+05 ) 
1491 ( 7.516126e+05 , -2.833895e+05 ) 
1492 ( -2.396902e+04 , 1.358117e+06 ) 
1493 ( -3.495740e+05 , 2.067311e+05 ) 
1494 ( -3.185177e+03 , -1.656134e+04 ) 
1495 ( -1.023883e+06 , -6.888748e+04 ) 
1496 ( -1.188728e+06 , 4.038081e+05 ) 
1497 ( 1.324811e+05 , -7.361523e+05 ) 
1498 ( -4.862413e+05 , -1.433263e+05 ) 
1499 ( 4.112065e+05 , -2.360044e+05 ) 
1500 ( 6.863925e+05 , -2.862649e+05 ) 
1501 ( 5.951524e+05 , 1.221122e+06 ) 
1502 ( 1.542424e+06 , 1.192678e+06 ) 
1503 ( -3.957933e+05 , 7.805636e+05 ) 
1504 ( -7.340687e+05 , 7.104867e+05 ) 
1505 ( -1.097602e+06 , -6.543533e+05 ) 
1506 ( -1.224572e+06 , -4.637199e+05 ) 
1507 ( 7.459429e+05 , -1.069829e+06 ) 
1508 ( -1.318684e+05 , -2.296190e+06 ) 
1509 ( 2.400144e+04 , 3.015396e+06 ) 
1510 ( 3.431858e+05 , 5.281467e+05 ) 
1511 ( 1.311527e+06 , -1.449467e+06 ) 
1512 ( -5.838087e+05 , 6.402677e+05 ) 
1513 ( -1.569281e+06 , -2.660879e+06 ) 
1514 ( -3.030972e+06 , -1.259577e+05 ) 
1515 ( -2.375696e+06 , 2.230681e+06 ) 
1516 ( -1.211237e+06 , -1.760581e+05 ) 
1517 ( 1.770485e+06 , -3.101188e+05 ) 
1518 ( -3.239666e+05 , -1.493377e+06 ) 
1519 ( 5.210447e+04 , 9.836652e+05 ) 
1520 ( -1.585321e+06 , 8.107098e+03 ) 
