  Freq. No. =   1,  f = 5.6935e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 4.951860e+06 , 8.648727e+06 ) 
1025 ( -7.144523e+06 , -7.970304e+06 ) 
1026 ( -1.020678e+07 , -1.099468e+07 ) 
1027 ( -4.228094e+06 , -2.710305e+06 ) 
1028 ( -3.324995e+06 , -7.066322e+06 ) 
1029 ( -3.373660e+06 , -1.079640e+07 ) 
1030 ( 2.256982e+06 , -1.130435e+07 ) 
1031 ( -1.329643e+06 , -5.869994e+06 ) 
1032 ( -8.726454e+06 , -1.197511e+07 ) 
1033 ( 2.890482e+06 , -1.308517e+07 ) 
1034 ( 1.267035e+06 , -1.094050e+07 ) 
1035 ( 3.338618e+06 , -2.596507e+06 ) 
1036 ( 7.831417e+06 , -8.773080e+06 ) 
1037 ( 5.631713e+05 , -1.202817e+07 ) 
1038 ( 1.374280e+06 , -8.966556e+06 ) 
1039 ( -2.599551e+06 , -4.137261e+06 ) 
1040 ( -3.414607e+05 , -1.132173e+07 ) 
1041 ( 2.720852e+06 , -8.714203e+06 ) 
1042 ( -4.157384e+05 , -6.426636e+06 ) 
1043 ( 1.613733e+06 , -2.421458e+06 ) 
1044 ( 3.505332e+06 , -7.513690e+06 ) 
1045 ( -3.904832e+06 , -8.309640e+06 ) 
1046 ( -6.731578e+06 , -2.188042e+06 ) 
1047 ( -4.328897e+06 , -1.285654e+06 ) 
1048 ( -2.365898e+06 , -5.819043e+06 ) 
1049 ( -5.736080e+06 , 1.819367e+06 ) 
1050 ( -2.178597e+06 , -2.380847e+05 ) 
1051 ( 2.893888e+06 , -3.392949e+06 ) 
1052 ( -3.917104e+06 , -3.289996e+05 ) 
1053 ( -5.464185e+06 , -3.742760e+04 ) 
1054 ( -4.248564e+06 , -3.304395e+05 ) 
1055 ( 3.709432e+06 , -4.728442e+06 ) 
1056 ( 3.076270e+05 , -1.198128e+06 ) 
1057 ( -7.398346e+06 , 2.904253e+06 ) 
1058 ( -1.019551e+07 , 3.150599e+06 ) 
1059 ( -1.237271e+06 , 7.298141e+05 ) 
1060 ( -3.555943e+06 , 1.432416e+06 ) 
1061 ( -7.529751e+06 , 4.920003e+06 ) 
1062 ( -7.604711e+06 , 3.280670e+06 ) 
1063 ( -5.303022e+06 , -1.770868e+06 ) 
1064 ( -8.166797e+06 , 2.740842e+06 ) 
1065 ( 1.827371e+06 , 8.859320e+06 ) 
1066 ( 2.617743e+06 , 6.067280e+06 ) 
1067 ( 2.027971e+06 , 1.723872e+06 ) 
1068 ( 2.172162e+05 , 4.720237e+06 ) 
1069 ( -2.056404e+06 , 9.063982e+06 ) 
1070 ( 2.736923e+05 , 6.153964e+06 ) 
1071 ( 3.305124e+06 , -5.150462e+05 ) 
1072 ( 6.136411e+06 , 5.413845e+06 ) 
1073 ( 5.920845e+05 , 1.274149e+07 ) 
1074 ( 1.129717e+07 , 1.131313e+07 ) 
1075 ( 8.242472e+06 , 6.544970e+06 ) 
1076 ( 6.515298e+06 , 8.522330e+06 ) 
1077 ( 7.016285e+06 , 8.297921e+06 ) 
1078 ( 1.303599e+07 , 6.895646e+06 ) 
1079 ( 1.241170e+07 , 4.113659e+06 ) 
1080 ( 1.892927e+07 , 9.678339e+06 ) 
1081 ( 5.764556e+06 , 1.623684e+07 ) 
1082 ( 2.035956e+07 , 2.006075e+07 ) 
1083 ( 1.398512e+07 , 7.922367e+06 ) 
1084 ( 1.275743e+07 , 9.789196e+06 ) 
1085 ( 1.096161e+07 , 1.993039e+07 ) 
1086 ( 1.922170e+07 , 9.050070e+06 ) 
1087 ( 2.193236e+07 , 6.549941e+06 ) 
1088 ( 2.349343e+07 , 2.102808e+07 ) 
1089 ( -3.895977e+06 , 4.430117e+06 ) 
1090 ( 1.327185e+07 , -3.724905e+06 ) 
1091 ( -8.373684e+05 , -1.393069e+07 ) 
1092 ( 1.209214e+06 , 1.422910e+06 ) 
1093 ( 1.240253e+06 , 4.474801e+06 ) 
1094 ( 5.815589e+06 , -6.191090e+06 ) 
1095 ( 2.289087e+07 , -1.185390e+07 ) 
1096 ( 2.250033e+07 , -2.780274e+06 ) 
1097 ( -4.511244e+06 , -6.139536e+06 ) 
1098 ( 3.265323e+06 , -1.503331e+07 ) 
1099 ( -9.102600e+05 , -2.218453e+07 ) 
1100 ( 1.206997e+06 , -1.095679e+07 ) 
1101 ( 9.104598e+06 , 1.865200e+06 ) 
1102 ( 1.088362e+07 , -3.745681e+06 ) 
1103 ( 8.205307e+06 , -1.626490e+07 ) 
1104 ( 9.977514e+06 , -1.184597e+07 ) 
1105 ( 4.622062e+06 , 1.759366e+06 ) 
1106 ( 5.517660e+06 , -7.594033e+06 ) 
1107 ( 1.290178e+06 , -1.226565e+07 ) 
1108 ( 9.693961e+06 , -3.249110e+06 ) 
1109 ( 6.933026e+06 , -2.913789e+06 ) 
1110 ( 6.112275e+06 , -3.517828e+06 ) 
1111 ( 2.950170e+06 , -1.073654e+07 ) 
1112 ( 7.810522e+06 , -8.389837e+06 ) 
1113 ( 2.386202e+06 , 1.999803e+06 ) 
1114 ( 5.303131e+06 , 3.590657e+06 ) 
1115 ( 1.816262e+06 , -8.320807e+05 ) 
1116 ( 5.894654e+06 , -4.660312e+04 ) 
1117 ( 1.048587e+07 , 3.757097e+06 ) 
1118 ( 8.870742e+06 , 5.182366e+06 ) 
1119 ( 4.689210e+06 , -1.010425e+06 ) 
1120 ( 9.130790e+06 , 3.955617e+06 ) 
1121 ( 2.956056e+06 , 5.377891e+06 ) 
1122 ( 1.994548e+06 , 1.019765e+07 ) 
1123 ( -1.051069e+06 , 4.466184e+06 ) 
1124 ( 6.887348e+06 , 6.724124e+06 ) 
1125 ( 5.981872e+06 , 2.849797e+06 ) 
1126 ( 7.563389e+06 , 4.307214e+06 ) 
1127 ( 7.277666e+06 , 8.881550e+06 ) 
1128 ( 5.283260e+06 , 1.058181e+07 ) 
1129 ( 4.428734e+06 , 5.878098e+06 ) 
1130 ( -1.687076e+06 , 1.362192e+07 ) 
1131 ( 3.259668e+03 , 1.356590e+07 ) 
1132 ( 2.049319e+06 , 6.438921e+06 ) 
1133 ( -7.115154e+05 , 3.930022e+06 ) 
1134 ( -1.098027e+06 , 7.158303e+06 ) 
1135 ( -4.573400e+06 , 8.751889e+06 ) 
1136 ( -3.025090e+06 , 1.192508e+07 ) 
1137 ( 5.105302e+06 , 2.592067e+06 ) 
1138 ( 2.492470e+06 , 6.502264e+06 ) 
1139 ( 1.297289e+06 , 7.730240e+06 ) 
1140 ( 2.236619e+06 , 6.341659e+06 ) 
1141 ( 1.089823e+06 , 1.441420e+06 ) 
1142 ( 1.075585e+06 , 2.726895e+06 ) 
1143 ( -2.536694e+06 , 8.785486e+06 ) 
1144 ( 1.158831e+06 , 6.080731e+06 ) 
1145 ( 8.953116e+06 , -5.374164e+06 ) 
1146 ( 4.980010e+06 , -3.333982e+06 ) 
1147 ( -7.975155e+05 , 6.022716e+06 ) 
1148 ( 3.775921e+06 , 1.633005e+05 ) 
1149 ( 6.587109e+06 , -5.540568e+06 ) 
1150 ( -1.149424e+05 , 2.046198e+06 ) 
1151 ( -8.585765e+06 , 9.474756e+06 ) 
1152 ( 2.613420e+06 , -2.702355e+06 ) 
1153 ( 5.793484e+06 , -2.977972e+05 ) 
1154 ( 1.019808e+07 , -1.320603e+06 ) 
1155 ( 7.325557e+06 , 6.579831e+06 ) 
1156 ( 3.304613e+06 , 3.189340e+06 ) 
1157 ( 2.550905e+04 , -4.977052e+06 ) 
1158 ( 3.265769e+05 , -3.999687e+06 ) 
1159 ( 2.244761e+06 , -5.277888e+06 ) 
1160 ( 8.191017e+06 , -4.556150e+06 ) 
1161 ( -1.052912e+06 , 1.909637e+05 ) 
1162 ( -9.991756e+05 , 2.061304e+06 ) 
1163 ( 1.299708e+06 , 4.214160e+06 ) 
1164 ( -1.145527e+06 , -6.284105e+05 ) 
1165 ( -2.959839e+06 , -3.671524e+06 ) 
1166 ( -5.213433e+06 , -4.710832e+06 ) 
1167 ( -2.348782e+06 , -2.556077e+06 ) 
1168 ( -2.359196e+06 , -4.218188e+05 ) 
1169 ( -3.379631e+06 , 2.685469e+06 ) 
1170 ( -7.613220e+06 , 2.389744e+06 ) 
1171 ( -2.564876e+06 , -2.672402e+06 ) 
1172 ( -5.945198e+06 , -3.140578e+06 ) 
1173 ( -7.520542e+06 , 7.893089e+05 ) 
1174 ( -1.839802e+07 , -4.563888e+06 ) 
1175 ( -8.810630e+06 , -1.545207e+06 ) 
1176 ( -1.072363e+07 , 2.004967e+06 ) 
1177 ( -1.073177e+07 , -8.319689e+05 ) 
1178 ( -1.847409e+07 , -4.553116e+06 ) 
1179 ( -1.326238e+07 , -6.308636e+06 ) 
1180 ( -2.075229e+07 , -6.511851e+06 ) 
1181 ( -3.984939e+06 , -3.466140e+06 ) 
1182 ( -1.625999e+07 , -1.094098e+07 ) 
1183 ( -1.180926e+07 , -2.162450e+06 ) 
1184 ( -1.697434e+07 , -4.264820e+06 ) 
1185 ( -5.881978e+06 , -2.006361e+07 ) 
1186 ( -1.012123e+07 , -1.394255e+07 ) 
1187 ( -1.322611e+07 , -4.395054e+06 ) 
1188 ( -1.662472e+07 , -1.487791e+07 ) 
1189 ( 7.537580e+06 , -1.415465e+07 ) 
1190 ( -9.913848e+06 , -6.007486e+06 ) 
1191 ( -1.183850e+07 , 5.850697e+06 ) 
1192 ( -7.645862e+06 , -9.956352e+06 ) 
1193 ( -5.293852e+06 , -2.157632e+07 ) 
1194 ( -9.654854e+06 , -1.246615e+07 ) 
1195 ( -1.076001e+07 , 4.748174e+06 ) 
1196 ( -1.269567e+07 , -7.881440e+06 ) 
1197 ( 5.235527e+04 , -1.823880e+07 ) 
1198 ( -9.122807e+06 , -8.686729e+06 ) 
1199 ( -6.307247e+06 , 1.851636e+06 ) 
1200 ( -7.908697e+06 , -1.227218e+07 ) 
1201 ( -8.137759e+06 , -1.363462e+07 ) 
1202 ( -1.185466e+07 , -7.701559e+06 ) 
1203 ( -9.320286e+06 , 2.078274e+06 ) 
1204 ( -1.242984e+07 , -7.615860e+06 ) 
1205 ( -4.812320e+06 , -1.115524e+07 ) 
1206 ( -5.210041e+06 , -5.628124e+06 ) 
1207 ( -1.714173e+06 , 3.567530e+05 ) 
1208 ( -9.783894e+06 , -7.486199e+06 ) 
1209 ( -4.850186e+06 , -4.712252e+06 ) 
1210 ( -5.935337e+06 , -7.381000e+06 ) 
1211 ( -2.768084e+06 , -2.990299e+06 ) 
1212 ( -6.038698e+06 , -5.156019e+06 ) 
1213 ( -4.563756e+06 , -8.230679e+06 ) 
1214 ( -7.897350e+06 , -1.255287e+07 ) 
1215 ( -3.415409e+06 , -7.839336e+06 ) 
1216 ( -6.709534e+06 , -9.573316e+06 ) 
1217 ( -8.694161e+06 , -3.862062e+06 ) 
1218 ( -6.706879e+06 , -7.121275e+06 ) 
1219 ( -6.078692e+06 , -9.568066e+06 ) 
1220 ( -1.019299e+07 , -1.207568e+07 ) 
1221 ( 3.039281e+06 , 3.754637e+06 ) 
1222 ( 4.686116e+06 , -2.527348e+06 ) 
1223 ( 1.943621e+06 , -5.486013e+06 ) 
1224 ( -2.889528e+06 , -4.203606e+06 ) 
1225 ( 8.524639e+05 , 8.986476e+06 ) 
1226 ( 3.665634e+06 , -1.801863e+06 ) 
1227 ( 8.447089e+06 , -6.602933e+06 ) 
1228 ( 5.126929e+06 , 2.293034e+06 ) 
1229 ( -4.511388e+06 , 3.084461e+06 ) 
1230 ( -2.113628e+06 , -1.770162e+06 ) 
1231 ( -2.493282e+06 , -7.273037e+06 ) 
1232 ( -6.914821e+05 , -3.871572e+06 ) 
1233 ( 1.003787e+06 , 6.791505e+06 ) 
1234 ( 1.623020e+06 , 7.591709e+06 ) 
1235 ( 5.859201e+05 , 3.352553e+06 ) 
1236 ( -9.935888e+05 , 1.532205e+06 ) 
1237 ( -2.022310e+06 , 1.186912e+07 ) 
1238 ( -2.279118e+06 , 1.439609e+07 ) 
1239 ( -2.196864e+06 , 8.408736e+06 ) 
1240 ( -6.259642e+05 , 9.862443e+06 ) 
1241 ( -6.683891e+05 , 1.487946e+07 ) 
1242 ( -7.574054e+04 , 2.036092e+07 ) 
1243 ( 1.283994e+06 , 1.441535e+07 ) 
1244 ( -1.832666e+06 , 1.669338e+07 ) 
1245 ( -7.525687e+06 , 1.908560e+07 ) 
1246 ( -1.115464e+07 , 2.091370e+07 ) 
1247 ( -1.453265e+06 , 1.552864e+07 ) 
1248 ( -2.874230e+06 , 2.160295e+07 ) 
1249 ( 1.053135e+07 , 1.051563e+07 ) 
1250 ( 1.244408e+07 , 2.217734e+06 ) 
1251 ( -4.320989e+06 , 5.837329e+06 ) 
1252 ( -1.349710e+07 , 1.712526e+07 ) 
1253 ( -9.885543e+06 , -6.159396e+06 ) 
1254 ( -1.112361e+07 , -9.281222e+06 ) 
1255 ( -2.955053e+06 , -1.329850e+07 ) 
1256 ( -5.022013e+06 , -5.234654e+06 ) 
1257 ( 3.950852e+06 , 2.955530e+06 ) 
1258 ( 9.855967e+06 , -1.944434e+06 ) 
1259 ( 2.717206e+06 , -9.974699e+06 ) 
1260 ( -6.522685e+06 , -6.140558e+06 ) 
1261 ( -4.722629e+06 , -4.216869e+06 ) 
1262 ( 4.653390e+05 , -1.283440e+07 ) 
1263 ( 3.963403e+06 , -1.357633e+07 ) 
1264 ( 3.874124e+06 , -4.456758e+06 ) 
1265 ( 6.406035e+05 , -6.969760e+06 ) 
1266 ( 8.354538e+06 , -8.884832e+06 ) 
1267 ( 6.782919e+06 , -1.523698e+07 ) 
1268 ( 5.271494e+06 , -1.400169e+07 ) 
1269 ( 2.427033e+06 , -2.584183e+06 ) 
1270 ( 1.378445e+07 , -5.156172e+06 ) 
1271 ( 1.237777e+07 , -7.668219e+06 ) 
1272 ( 1.250170e+07 , -6.118249e+06 ) 
1273 ( 3.733009e+06 , -4.202804e+06 ) 
1274 ( 1.751874e+07 , -5.895092e+05 ) 
1275 ( 1.597595e+07 , -6.123559e+06 ) 
1276 ( 1.697117e+07 , -5.125130e+06 ) 
1277 ( 4.825354e+06 , 4.418472e+06 ) 
1278 ( 1.531397e+07 , 7.921163e+06 ) 
1279 ( 1.535246e+07 , 1.046047e+06 ) 
1280 ( 1.887367e+07 , 3.155530e+06 ) 
1281 ( 1.145606e+06 , 6.346884e+06 ) 
1282 ( 1.088607e+07 , 8.122329e+06 ) 
1283 ( 1.204653e+07 , -3.620212e+02 ) 
1284 ( 1.448312e+07 , 8.262190e+06 ) 
1285 ( 4.637889e+05 , 1.376825e+07 ) 
1286 ( 1.114751e+07 , 1.129196e+07 ) 
1287 ( 1.060714e+07 , -3.381734e+06 ) 
1288 ( 1.076944e+07 , 8.833575e+06 ) 
1289 ( 4.943256e+06 , 1.464609e+07 ) 
1290 ( 1.435567e+07 , 1.171718e+07 ) 
1291 ( 1.154316e+07 , 7.856230e+04 ) 
1292 ( 1.269988e+07 , 1.214404e+07 ) 
1293 ( 7.386913e+06 , 1.030593e+07 ) 
1294 ( 9.996290e+06 , 7.736764e+06 ) 
1295 ( 4.890131e+06 , -2.622523e+04 ) 
1296 ( 1.326898e+07 , 1.050326e+07 ) 
1297 ( 6.462294e+06 , 8.233344e+06 ) 
1298 ( 1.278590e+07 , 6.866625e+06 ) 
1299 ( 4.882136e+06 , 2.763316e+04 ) 
1300 ( 9.307574e+06 , 7.013671e+06 ) 
1301 ( 1.177327e+07 , 5.364474e+06 ) 
1302 ( 8.796465e+06 , 4.339483e+06 ) 
1303 ( 2.313740e+06 , 2.085602e+06 ) 
1304 ( 1.273324e+07 , 6.501742e+06 ) 
1305 ( 6.925742e+06 , 1.404964e+06 ) 
1306 ( 4.468014e+06 , 6.174010e+06 ) 
1307 ( -5.468705e+06 , 4.382960e+06 ) 
1308 ( 4.778346e+06 , 3.715865e+06 ) 
1309 ( 7.236536e+06 , 1.064636e+06 ) 
1310 ( 7.118914e+06 , 9.862881e+06 ) 
1311 ( 1.779668e+06 , 1.380152e+07 ) 
1312 ( 5.126245e+06 , 8.406228e+06 ) 
1313 ( 3.675797e+06 , -2.536220e+06 ) 
1314 ( 3.094644e+06 , 4.682856e+06 ) 
1315 ( -5.357713e+05 , 1.204734e+07 ) 
1316 ( 4.657005e+06 , 8.459710e+06 ) 
1317 ( 5.214954e+06 , -3.620758e+06 ) 
1318 ( -5.949435e+05 , 9.384664e+05 ) 
1319 ( -3.008441e+06 , 9.139558e+06 ) 
1320 ( 1.539959e+06 , 3.389050e+06 ) 
1321 ( 8.482308e+06 , -9.915207e+06 ) 
1322 ( -4.081827e+05 , -4.337187e+06 ) 
1323 ( -8.137652e+06 , 1.500810e+06 ) 
1324 ( -4.489736e+05 , -7.223018e+06 ) 
1325 ( -2.193016e+06 , -4.241114e+06 ) 
1326 ( -2.981074e+06 , 6.186935e+06 ) 
1327 ( -2.229113e+06 , 1.312388e+07 ) 
1328 ( -3.416767e+06 , 3.036206e+04 ) 
1329 ( 9.747649e+05 , 2.775410e+06 ) 
1330 ( 5.039191e+06 , -1.366617e+06 ) 
1331 ( 1.886248e+06 , 4.273965e+05 ) 
1332 ( -1.952220e+06 , 5.386778e+06 ) 
1333 ( -1.931867e+06 , 1.921934e+06 ) 
1334 ( -4.139290e+03 , -4.801531e+06 ) 
1335 ( 3.477615e+06 , -8.773122e+06 ) 
1336 ( 3.628046e+06 , -3.872273e+06 ) 
1337 ( 1.124351e+06 , 3.830488e+06 ) 
1338 ( 9.997945e+06 , -9.827662e+06 ) 
1339 ( 2.245596e+06 , -1.319766e+07 ) 
1340 ( -2.438749e+05 , -5.434814e+06 ) 
1341 ( 1.359232e+06 , 2.102293e+06 ) 
1342 ( 5.926431e+06 , -9.569004e+06 ) 
1343 ( 1.256558e+07 , -1.857603e+07 ) 
1344 ( 1.130990e+07 , -1.157847e+07 ) 
1345 ( -2.775920e+06 , -9.586573e+05 ) 
1346 ( 2.395752e+06 , -6.922977e+06 ) 
1347 ( -1.087318e+05 , -7.161745e+06 ) 
1348 ( 8.095268e+05 , -7.241324e+06 ) 
1349 ( 5.392901e+06 , -1.467276e+07 ) 
1350 ( 5.509791e+06 , -1.272957e+07 ) 
1351 ( 7.153783e+05 , -5.297920e+06 ) 
1352 ( 3.668127e+06 , -9.218470e+06 ) 
1353 ( 5.627932e+06 , -1.361268e+07 ) 
1354 ( -1.726919e+05 , -9.403496e+06 ) 
1355 ( -3.853963e+06 , -3.358256e+06 ) 
1356 ( 3.219861e+06 , -1.228839e+07 ) 
1357 ( 1.319056e+06 , -1.376406e+07 ) 
1358 ( -6.508453e+06 , -7.520042e+06 ) 
1359 ( -7.143182e+06 , 3.741424e+05 ) 
1360 ( -3.026464e+06 , -8.505938e+06 ) 
1361 ( -2.411567e+06 , -1.295538e+07 ) 
1362 ( -1.104288e+07 , -4.264112e+06 ) 
1363 ( -8.081895e+06 , 3.822816e+06 ) 
1364 ( -8.584661e+06 , -6.538575e+06 ) 
1365 ( -2.545703e+06 , -8.099875e+06 ) 
1366 ( -1.466210e+07 , -6.440553e+06 ) 
1367 ( -1.140091e+07 , 3.181764e+05 ) 
1368 ( -1.225740e+07 , -4.108285e+06 ) 
1369 ( -3.532184e+06 , -9.272119e+06 ) 
1370 ( -1.835390e+07 , -1.009724e+07 ) 
1371 ( -1.649402e+07 , -4.660643e+06 ) 
1372 ( -1.586155e+07 , -8.041191e+06 ) 
1373 ( -4.711673e+06 , -7.002548e+06 ) 
1374 ( -1.619878e+07 , -1.127332e+07 ) 
1375 ( -1.432520e+07 , -6.782249e+06 ) 
1376 ( -1.750001e+07 , -1.052750e+07 ) 
1377 ( -5.218106e+06 , -1.035565e+07 ) 
1378 ( -1.496285e+07 , -1.517524e+07 ) 
1379 ( -1.114007e+07 , -5.585777e+06 ) 
1380 ( -1.403362e+07 , -1.208182e+07 ) 
1381 ( -5.473085e+06 , -1.631663e+07 ) 
1382 ( -1.353463e+07 , -1.804353e+07 ) 
1383 ( -1.115320e+07 , -6.475936e+06 ) 
1384 ( -1.302860e+07 , -1.697196e+07 ) 
1385 ( -5.555265e+06 , -1.206774e+07 ) 
1386 ( -1.472832e+07 , -1.189856e+07 ) 
1387 ( -8.336575e+06 , -4.667216e+06 ) 
1388 ( -1.062003e+07 , -1.658240e+07 ) 
1389 ( -1.218183e+07 , -8.662568e+06 ) 
1390 ( -1.592701e+07 , -8.474659e+06 ) 
1391 ( -7.742308e+06 , -1.248620e+06 ) 
1392 ( -1.322299e+07 , -1.022913e+07 ) 
1393 ( -8.922547e+06 , -5.727336e+06 ) 
1394 ( -9.261855e+06 , -2.595906e+06 ) 
1395 ( -8.642626e+05 , 1.814254e+06 ) 
1396 ( -9.906483e+06 , -7.116411e+06 ) 
1397 ( -1.065930e+07 , -8.328183e+05 ) 
1398 ( -1.280254e+07 , 2.501229e+05 ) 
1399 ( -1.025537e+06 , 4.411068e+06 ) 
1400 ( -5.470112e+06 , -7.324510e+05 ) 
1401 ( -1.323357e+07 , 2.692657e+06 ) 
1402 ( -5.335458e+06 , 3.293887e+06 ) 
1403 ( 2.558146e+06 , 1.848712e+06 ) 
1404 ( -7.809131e+06 , 4.723803e+05 ) 
1405 ( -1.627029e+06 , 1.166158e+07 ) 
1406 ( -4.166908e+05 , 6.308199e+06 ) 
1407 ( 6.264586e+06 , 1.667061e+06 ) 
1408 ( 3.487602e+06 , 5.147027e+06 ) 
1409 ( -2.182635e+06 , 1.170808e+07 ) 
1410 ( -2.883837e+06 , 9.657654e+06 ) 
1411 ( -2.638613e+06 , 2.094637e+06 ) 
1412 ( 2.941361e+06 , 6.183873e+06 ) 
1413 ( 1.156441e+06 , 1.473389e+07 ) 
1414 ( 5.083011e+06 , 1.788662e+07 ) 
1415 ( 1.066698e+07 , 1.735335e+07 ) 
1416 ( 5.144337e+06 , 1.400576e+07 ) 
1417 ( 9.433615e+06 , 1.774549e+07 ) 
1418 ( 9.678465e+06 , 8.031508e+06 ) 
1419 ( 1.414863e+07 , 8.157380e+06 ) 
1420 ( 8.633308e+06 , 1.905163e+07 ) 
1421 ( -1.467346e+06 , -3.474131e+06 ) 
1422 ( 9.350822e+05 , -1.119802e+07 ) 
1423 ( -1.866514e+07 , -1.157047e+07 ) 
1424 ( -1.071303e+07 , -1.091910e+06 ) 
1425 ( 1.176070e+06 , -8.900428e+06 ) 
1426 ( -9.977288e+06 , -3.271950e+06 ) 
1427 ( 1.081294e+07 , -1.798125e+06 ) 
1428 ( 1.021775e+07 , -9.587584e+06 ) 
1429 ( -9.376796e+06 , -1.188401e+07 ) 
1430 ( -1.168939e+07 , -9.687273e+06 ) 
1431 ( -1.243539e+07 , -2.780288e+06 ) 
1432 ( -1.478920e+07 , -3.616454e+06 ) 
1433 ( 5.071791e+06 , -1.694427e+07 ) 
1434 ( -3.754786e+06 , -6.555884e+06 ) 
1435 ( -4.492197e+06 , -2.486294e+06 ) 
1436 ( -4.756755e+06 , -1.098516e+07 ) 
1437 ( -3.549291e+06 , -4.763218e+06 ) 
1438 ( -7.308340e+06 , -1.068677e+06 ) 
1439 ( -5.330133e+06 , -1.236305e+06 ) 
1440 ( -4.211662e+06 , -3.580099e+06 ) 
1441 ( -1.755752e+06 , 2.674892e+05 ) 
1442 ( -2.812370e+06 , 3.567093e+06 ) 
1443 ( -9.864333e+04 , -3.174607e+06 ) 
1444 ( -4.012605e+06 , -3.068684e+05 ) 
1445 ( -2.653913e+06 , 3.885511e+06 ) 
1446 ( -1.466148e+06 , 5.655106e+06 ) 
1447 ( 2.545468e+05 , 2.828961e+06 ) 
1448 ( -1.218492e+06 , 5.532036e+06 ) 
1449 ( 1.324322e+06 , 5.734571e+06 ) 
1450 ( 8.200184e+06 , 4.480644e+06 ) 
1451 ( 4.381067e+06 , -3.738893e+06 ) 
1452 ( 2.497741e+06 , 4.566656e+06 ) 
1453 ( 7.560142e+06 , 8.580163e+06 ) 
1454 ( 1.510334e+07 , 5.262151e+06 ) 
1455 ( 9.356425e+06 , -2.432458e+06 ) 
1456 ( 1.252654e+07 , 5.388249e+06 ) 
1457 ( 7.549678e+06 , 4.038864e+06 ) 
1458 ( 1.533942e+07 , 3.477826e+06 ) 
1459 ( 1.159902e+07 , -1.923043e+06 ) 
1460 ( 1.698426e+07 , 4.066654e+06 ) 
1461 ( 3.799187e+06 , 2.197336e+06 ) 
1462 ( 1.487472e+07 , 7.665436e+06 ) 
1463 ( 1.113783e+07 , 5.289019e+06 ) 
1464 ( 1.541987e+07 , 4.853213e+06 ) 
1465 ( 7.191254e+06 , 2.030408e+06 ) 
1466 ( 1.922832e+07 , 9.041331e+06 ) 
1467 ( 1.503534e+07 , 5.974345e+06 ) 
1468 ( 1.719369e+07 , 7.986821e+06 ) 
1469 ( 8.013900e+06 , 7.258063e+06 ) 
1470 ( 1.451515e+07 , 1.726324e+07 ) 
1471 ( 1.249355e+07 , 8.969751e+06 ) 
1472 ( 1.918876e+07 , 1.124965e+07 ) 
1473 ( 4.954782e+06 , 1.020918e+07 ) 
1474 ( 1.301072e+07 , 1.781257e+07 ) 
1475 ( 9.534757e+06 , 1.265583e+07 ) 
1476 ( 1.324365e+07 , 1.893201e+07 ) 
1477 ( 7.266246e+06 , 8.743653e+06 ) 
1478 ( 1.418956e+07 , 1.356269e+07 ) 
1479 ( 1.043692e+07 , 8.201623e+06 ) 
1480 ( 1.402473e+07 , 1.621586e+07 ) 
1481 ( 7.929150e+06 , 8.481660e+06 ) 
1482 ( 1.374393e+07 , 1.025665e+07 ) 
1483 ( 7.669464e+06 , 4.378940e+06 ) 
1484 ( 1.398900e+07 , 1.243519e+07 ) 
1485 ( 1.045517e+07 , 8.721870e+06 ) 
1486 ( 1.090650e+07 , 9.166698e+06 ) 
1487 ( 4.839013e+06 , 2.729244e+06 ) 
1488 ( 1.348634e+07 , 9.612275e+06 ) 
1489 ( 6.738110e+06 , 8.022807e+06 ) 
1490 ( 6.854944e+06 , 5.436586e+06 ) 
1491 ( 9.108174e+05 , 2.153744e+06 ) 
1492 ( 8.904204e+06 , 8.523629e+06 ) 
1493 ( 7.191203e+06 , 2.860234e+06 ) 
1494 ( 5.527230e+06 , 2.844398e+06 ) 
1495 ( 8.477731e+05 , 1.908303e+06 ) 
1496 ( 6.747118e+06 , 3.847008e+06 ) 
1497 ( 1.901188e+06 , 7.247693e+05 ) 
1498 ( -4.665987e+06 , 2.941721e+06 ) 
1499 ( -2.491088e+06 , 7.230219e+06 ) 
1500 ( 2.825404e+06 , 3.131017e+06 ) 
1501 ( -1.197052e+07 , 1.799743e+05 ) 
1502 ( -1.143036e+07 , 2.136265e+06 ) 
1503 ( -1.014774e+06 , 5.373455e+06 ) 
1504 ( -8.224668e+06 , 2.298968e+06 ) 
1505 ( 4.191683e+05 , 2.223403e+05 ) 
1506 ( -4.864053e+06 , -6.022581e+06 ) 
1507 ( -3.284364e+06 , -3.242454e+06 ) 
1508 ( -4.221196e+06 , -2.412640e+06 ) 
1509 ( -1.265878e+07 , -1.043634e+07 ) 
1510 ( -5.048044e+06 , 1.506314e+05 ) 
1511 ( -9.656216e+05 , 5.240299e+06 ) 
1512 ( -7.737759e+06 , -6.416841e+06 ) 
1513 ( 8.711884e+06 , 1.601390e+06 ) 
1514 ( 1.094614e+07 , -4.306323e+05 ) 
1515 ( 7.474416e+06 , 5.650932e+06 ) 
1516 ( 1.548171e+06 , 3.757580e+06 ) 
1517 ( 1.524295e+06 , -4.885181e+06 ) 
1518 ( 7.797774e+06 , -1.261179e+07 ) 
1519 ( 4.568841e+06 , -1.948273e+07 ) 
1520 ( 9.949303e+06 , -7.047527e+06 ) 
