  Freq. No. =   1,  f = 6.2181e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.323303e+05 , 3.864637e+05 ) 
1025 ( 8.212839e+05 , 1.150090e+06 ) 
1026 ( 7.803904e+05 , 9.950245e+05 ) 
1027 ( 7.765141e+05 , 1.063986e+06 ) 
1028 ( 8.512275e+05 , 1.222129e+06 ) 
1029 ( 5.951816e+05 , 7.910072e+05 ) 
1030 ( 4.695318e+05 , 6.272404e+05 ) 
1031 ( 5.881215e+05 , 7.223621e+05 ) 
1032 ( 7.158709e+05 , 8.786866e+05 ) 
1033 ( 6.642089e+05 , 7.183495e+05 ) 
1034 ( 7.674056e+05 , 7.756371e+05 ) 
1035 ( 6.423264e+05 , 6.287374e+05 ) 
1036 ( 5.236209e+05 , 5.649900e+05 ) 
1037 ( 8.503662e+05 , 1.021104e+06 ) 
1038 ( 8.758732e+05 , 1.063733e+06 ) 
1039 ( 8.261457e+05 , 9.131977e+05 ) 
1040 ( 8.251352e+05 , 8.731057e+05 ) 
1041 ( 8.672302e+05 , 1.313273e+06 ) 
1042 ( 8.349311e+05 , 1.345487e+06 ) 
1043 ( 8.225770e+05 , 1.186632e+06 ) 
1044 ( 8.744713e+05 , 1.158051e+06 ) 
1045 ( 7.649439e+05 , 1.601417e+06 ) 
1046 ( 6.836500e+05 , 1.622690e+06 ) 
1047 ( 6.991905e+05 , 1.455995e+06 ) 
1048 ( 7.927764e+05 , 1.438539e+06 ) 
1049 ( 5.682049e+05 , 1.882440e+06 ) 
1050 ( 4.495806e+05 , 1.891205e+06 ) 
1051 ( 4.856628e+05 , 1.718475e+06 ) 
1052 ( 6.098080e+05 , 1.713431e+06 ) 
1053 ( 3.054723e+05 , 2.150618e+06 ) 
1054 ( 1.603482e+05 , 2.145121e+06 ) 
1055 ( 2.094070e+05 , 1.968775e+06 ) 
1056 ( 3.532845e+05 , 1.977779e+06 ) 
1057 ( 4.440314e+03 , 2.399353e+06 ) 
1058 ( -1.560853e+05 , 2.377969e+06 ) 
1059 ( -1.015004e+05 , 2.200780e+06 ) 
1060 ( 5.092678e+04 , 2.225400e+06 ) 
1061 ( -3.072243e+05 , 2.621897e+06 ) 
1062 ( -4.720813e+05 , 2.583291e+06 ) 
1063 ( -4.188153e+05 , 2.408230e+06 ) 
1064 ( -2.692707e+05 , 2.449778e+06 ) 
1065 ( -6.032756e+05 , 2.811791e+06 ) 
1066 ( -7.625818e+05 , 2.755020e+06 ) 
1067 ( -7.162020e+05 , 2.585133e+06 ) 
1068 ( -5.802099e+05 , 2.644547e+06 ) 
1069 ( -8.604536e+05 , 2.963195e+06 ) 
1070 ( -1.006181e+06 , 2.887787e+06 ) 
1071 ( -9.723328e+05 , 2.726073e+06 ) 
1072 ( -8.581339e+05 , 2.803843e+06 ) 
1073 ( -1.058754e+06 , 3.071173e+06 ) 
1074 ( -1.184893e+06 , 2.977177e+06 ) 
1075 ( -1.168792e+06 , 2.826475e+06 ) 
1076 ( -1.082698e+06 , 2.922588e+06 ) 
1077 ( -1.185643e+06 , 3.131931e+06 ) 
1078 ( -1.298425e+06 , 3.019946e+06 ) 
1079 ( -1.296162e+06 , 2.882827e+06 ) 
1080 ( -1.236108e+06 , 2.996735e+06 ) 
1081 ( -1.233251e+06 , 3.143018e+06 ) 
1082 ( -1.314285e+06 , 3.014203e+06 ) 
1083 ( -1.349761e+06 , 2.892862e+06 ) 
1084 ( -1.347438e+06 , 3.023467e+06 ) 
1085 ( -1.191784e+06 , 3.103468e+06 ) 
1086 ( -1.266186e+06 , 2.959509e+06 ) 
1087 ( -1.302942e+06 , 2.855694e+06 ) 
1088 ( -1.311503e+06 , 3.001387e+06 ) 
1089 ( -1.125639e+06 , 3.013863e+06 ) 
1090 ( -1.162553e+06 , 2.856953e+06 ) 
1091 ( -1.211810e+06 , 2.771875e+06 ) 
1092 ( -1.257990e+06 , 2.930540e+06 ) 
1093 ( -9.041688e+05 , 2.876401e+06 ) 
1094 ( -9.175415e+05 , 2.709154e+06 ) 
1095 ( -1.012634e+06 , 2.643446e+06 ) 
1096 ( -1.101121e+06 , 2.812542e+06 ) 
1097 ( -5.947140e+05 , 2.694755e+06 ) 
1098 ( -5.917692e+05 , 2.520128e+06 ) 
1099 ( -7.267679e+05 , 2.473842e+06 ) 
1100 ( -8.101415e+05 , 2.650490e+06 ) 
1101 ( -2.744204e+05 , 2.473969e+06 ) 
1102 ( -2.697363e+05 , 2.295151e+06 ) 
1103 ( -4.109469e+05 , 2.267771e+06 ) 
1104 ( -4.878221e+05 , 2.448836e+06 ) 
1105 ( 3.600629e+04 , 2.220245e+06 ) 
1106 ( 3.593118e+04 , 2.040528e+06 ) 
1107 ( -1.037656e+05 , 2.031012e+06 ) 
1108 ( -1.680834e+05 , 2.213236e+06 ) 
1109 ( 3.103072e+05 , 1.940593e+06 ) 
1110 ( 2.982135e+05 , 1.763210e+06 ) 
1111 ( 1.697923e+05 , 1.770106e+06 ) 
1112 ( 1.258696e+05 , 1.950256e+06 ) 
1113 ( 5.227267e+05 , 1.642353e+06 ) 
1114 ( 4.923615e+05 , 1.470247e+06 ) 
1115 ( 3.846909e+05 , 1.491898e+06 ) 
1116 ( 3.679676e+05 , 1.666957e+06 ) 
1117 ( 6.496652e+05 , 1.332349e+06 ) 
1118 ( 5.941968e+05 , 1.167738e+06 ) 
1119 ( 5.170509e+05 , 1.202744e+06 ) 
1120 ( 5.340242e+05 , 1.370233e+06 ) 
1121 ( 6.630202e+05 , 1.014839e+06 ) 
1122 ( 5.702547e+05 , 8.578705e+05 ) 
1123 ( 5.387837e+05 , 9.066022e+05 ) 
1124 ( 5.985655e+05 , 1.065399e+06 ) 
1125 ( 5.009350e+05 , 6.835243e+05 ) 
1126 ( 3.187164e+05 , 5.211828e+05 ) 
1127 ( 3.918806e+05 , 5.969855e+05 ) 
1128 ( 5.189342e+05 , 7.514866e+05 ) 
1129 ( 5.642713e+05 , 5.808137e+05 ) 
1130 ( 5.972514e+05 , 6.205990e+05 ) 
1131 ( 4.375891e+05 , 4.786589e+05 ) 
1132 ( 3.553366e+05 , 4.314353e+05 ) 
1133 ( 7.552754e+05 , 8.545220e+05 ) 
1134 ( 7.084409e+05 , 8.779922e+05 ) 
1135 ( 6.097813e+05 , 7.298954e+05 ) 
1136 ( 6.521062e+05 , 7.077298e+05 ) 
1137 ( 7.594867e+05 , 1.117783e+06 ) 
1138 ( 6.662304e+05 , 1.129335e+06 ) 
1139 ( 6.012172e+05 , 9.716678e+05 ) 
1140 ( 7.037720e+05 , 9.621726e+05 ) 
1141 ( 6.441690e+05 , 1.376998e+06 ) 
1142 ( 5.172177e+05 , 1.376233e+06 ) 
1143 ( 4.753559e+05 , 1.209417e+06 ) 
1144 ( 6.221310e+05 , 1.212255e+06 ) 
1145 ( 4.402983e+05 , 1.629472e+06 ) 
1146 ( 2.903646e+05 , 1.615073e+06 ) 
1147 ( 2.642089e+05 , 1.440701e+06 ) 
1148 ( 4.439842e+05 , 1.456978e+06 ) 
1149 ( 1.752518e+05 , 1.870139e+06 ) 
1150 ( 1.345106e+04 , 1.840682e+06 ) 
1151 ( -5.496850e+03 , 1.660972e+06 ) 
1152 ( 1.970133e+05 , 1.692021e+06 ) 
1153 ( -1.224636e+05 , 2.093144e+06 ) 
1154 ( -2.840682e+05 , 2.047383e+06 ) 
1155 ( -3.010037e+05 , 1.864942e+06 ) 
1156 ( -9.000489e+04 , 1.911967e+06 ) 
1157 ( -4.242336e+05 , 2.292492e+06 ) 
1158 ( -5.720043e+05 , 2.229501e+06 ) 
1159 ( -5.961990e+05 , 2.047178e+06 ) 
1160 ( -3.883690e+05 , 2.111093e+06 ) 
1161 ( -7.030406e+05 , 2.462440e+06 ) 
1162 ( -8.263088e+05 , 2.381701e+06 ) 
1163 ( -8.506576e+05 , 2.202474e+06 ) 
1164 ( -6.665563e+05 , 2.283806e+06 ) 
1165 ( -9.398060e+05 , 2.597801e+06 ) 
1166 ( -1.031718e+06 , 2.499263e+06 ) 
1167 ( -1.066183e+06 , 2.326116e+06 ) 
1168 ( -9.072347e+05 , 2.424947e+06 ) 
1169 ( -1.116361e+06 , 2.694192e+06 ) 
1170 ( -1.170896e+06 , 2.578306e+06 ) 
1171 ( -1.213169e+06 , 2.414127e+06 ) 
1172 ( -1.091789e+06 , 2.530053e+06 ) 
1173 ( -1.223279e+06 , 2.748249e+06 ) 
1174 ( -1.238167e+06 , 2.615980e+06 ) 
1175 ( -1.289274e+06 , 2.463452e+06 ) 
1176 ( -1.207686e+06 , 2.595567e+06 ) 
1177 ( -1.253301e+06 , 2.757800e+06 ) 
1178 ( -1.226524e+06 , 2.610623e+06 ) 
1179 ( -1.290262e+06 , 2.472115e+06 ) 
1180 ( -1.249766e+06 , 2.619020e+06 ) 
1181 ( -1.199488e+06 , 2.721997e+06 ) 
1182 ( -1.140645e+06 , 2.561859e+06 ) 
1183 ( -1.215949e+06 , 2.439342e+06 ) 
1184 ( -1.212004e+06 , 2.599170e+06 ) 
1185 ( -1.081817e+06 , 2.641376e+06 ) 
1186 ( -9.856747e+05 , 2.470655e+06 ) 
1187 ( -1.072631e+06 , 2.365625e+06 ) 
1188 ( -1.103716e+06 , 2.536085e+06 ) 
1189 ( -8.823359e+05 , 2.517889e+06 ) 
1190 ( -7.629025e+05 , 2.339315e+06 ) 
1191 ( -8.653458e+05 , 2.252735e+06 ) 
1192 ( -9.251852e+05 , 2.431182e+06 ) 
1193 ( -6.177526e+05 , 2.354837e+06 ) 
1194 ( -4.957264e+05 , 2.171404e+06 ) 
1195 ( -6.102014e+05 , 2.103680e+06 ) 
1196 ( -6.843153e+05 , 2.287197e+06 ) 
1197 ( -3.278019e+05 , 2.156744e+06 ) 
1198 ( -2.159135e+05 , 1.971605e+06 ) 
1199 ( -3.338394e+05 , 1.922588e+06 ) 
1200 ( -4.096845e+05 , 2.108086e+06 ) 
1201 ( -4.496679e+04 , 1.929164e+06 ) 
1202 ( 4.866748e+04 , 1.745504e+06 ) 
1203 ( -6.366131e+04 , 1.714523e+06 ) 
1204 ( -1.322481e+05 , 1.898863e+06 ) 
1205 ( 2.049265e+05 , 1.678380e+06 ) 
1206 ( 2.727805e+05 , 1.499262e+06 ) 
1207 ( 1.749583e+05 , 1.485217e+06 ) 
1208 ( 1.213815e+05 , 1.665347e+06 ) 
1209 ( 3.972584e+05 , 1.410965e+06 ) 
1210 ( 4.326567e+05 , 1.239122e+06 ) 
1211 ( 3.581872e+05 , 1.240654e+06 ) 
1212 ( 3.264713e+05 , 1.413794e+06 ) 
1213 ( 5.083949e+05 , 1.133030e+06 ) 
1214 ( 5.046781e+05 , 9.704989e+05 ) 
1215 ( 4.631107e+05 , 9.863881e+05 ) 
1216 ( 4.596107e+05 , 1.150309e+06 ) 
1217 ( 5.107506e+05 , 8.484046e+05 ) 
1218 ( 4.575054e+05 , 6.954674e+05 ) 
1219 ( 4.635208e+05 , 7.259855e+05 ) 
1220 ( 4.961207e+05 , 8.796373e+05 ) 
1221 ( 3.485950e+05 , 5.512030e+05 ) 
1222 ( 1.992777e+05 , 3.966281e+05 ) 
1223 ( 3.038637e+05 , 4.548315e+05 ) 
1224 ( 3.964791e+05 , 6.011157e+05 ) 
1225 ( 3.617136e+05 , 4.253228e+05 ) 
1226 ( 3.918459e+05 , 4.475878e+05 ) 
1227 ( 2.834654e+05 , 3.110641e+05 ) 
1228 ( 1.839211e+05 , 2.818220e+05 ) 
1229 ( 5.062015e+05 , 6.647303e+05 ) 
1230 ( 4.583753e+05 , 6.719734e+05 ) 
1231 ( 4.291472e+05 , 5.305880e+05 ) 
1232 ( 4.265436e+05 , 5.235468e+05 ) 
1233 ( 4.732492e+05 , 8.954681e+05 ) 
1234 ( 3.762918e+05 , 8.901978e+05 ) 
1235 ( 3.952698e+05 , 7.395777e+05 ) 
1236 ( 4.357348e+05 , 7.451863e+05 ) 
1237 ( 3.245346e+05 , 1.122058e+06 ) 
1238 ( 1.918298e+05 , 1.103699e+06 ) 
1239 ( 2.471574e+05 , 9.434037e+05 ) 
1240 ( 3.155383e+05 , 9.619751e+05 ) 
1241 ( 9.255078e+04 , 1.342284e+06 ) 
1242 ( -6.400213e+04 , 1.309740e+06 ) 
1243 ( 1.957387e+04 , 1.140928e+06 ) 
1244 ( 1.038959e+05 , 1.173397e+06 ) 
1245 ( -1.983767e+05 , 1.551906e+06 ) 
1246 ( -3.775892e+05 , 1.504079e+06 ) 
1247 ( -2.616852e+05 , 1.328661e+06 ) 
1248 ( -1.724309e+05 , 1.376048e+06 ) 
1249 ( -5.051983e+05 , 1.745945e+06 ) 
1250 ( -6.838551e+05 , 1.681958e+06 ) 
1251 ( -5.745191e+05 , 1.502283e+06 ) 
1252 ( -4.775202e+05 , 1.565441e+06 ) 
1253 ( -8.163640e+05 , 1.919261e+06 ) 
1254 ( -9.688285e+05 , 1.838576e+06 ) 
1255 ( -8.585617e+05 , 1.657287e+06 ) 
1256 ( -7.996364e+05 , 1.736754e+06 ) 
1257 ( -1.051718e+06 , 2.066938e+06 ) 
1258 ( -1.194380e+06 , 1.969413e+06 ) 
1259 ( -1.079695e+06 , 1.789327e+06 ) 
1260 ( -1.035028e+06 , 1.885267e+06 ) 
1261 ( -1.266550e+06 , 2.184499e+06 ) 
1262 ( -1.361413e+06 , 2.070457e+06 ) 
1263 ( -1.255617e+06 , 1.894449e+06 ) 
1264 ( -1.236764e+06 , 2.006589e+06 ) 
1265 ( -1.391236e+06 , 2.268187e+06 ) 
1266 ( -1.452876e+06 , 2.138410e+06 ) 
1267 ( -1.369312e+06 , 1.969316e+06 ) 
1268 ( -1.375949e+06 , 2.096930e+06 ) 
1269 ( -1.444927e+06 , 2.315099e+06 ) 
1270 ( -1.473937e+06 , 2.170840e+06 ) 
1271 ( -1.415798e+06 , 2.011357e+06 ) 
1272 ( -1.444929e+06 , 2.153263e+06 ) 
1273 ( -1.424727e+06 , 2.323363e+06 ) 
1274 ( -1.422506e+06 , 2.166323e+06 ) 
1275 ( -1.392333e+06 , 2.018903e+06 ) 
1276 ( -1.442606e+06 , 2.173483e+06 ) 
1277 ( -1.331026e+06 , 2.292240e+06 ) 
1278 ( -1.300963e+06 , 2.124532e+06 ) 
1279 ( -1.299662e+06 , 1.991289e+06 ) 
1280 ( -1.368036e+06 , 2.156522e+06 ) 
1281 ( -1.169381e+06 , 2.222194e+06 ) 
1282 ( -1.115993e+06 , 2.046282e+06 ) 
1283 ( -1.143268e+06 , 1.928914e+06 ) 
1284 ( -1.225242e+06 , 2.102430e+06 ) 
1285 ( -9.478205e+05 , 2.114903e+06 ) 
1286 ( -8.789547e+05 , 1.933531e+06 ) 
1287 ( -9.332479e+05 , 1.833258e+06 ) 
1288 ( -1.022160e+06 , 2.012407e+06 ) 
1289 ( -6.825461e+05 , 1.973218e+06 ) 
1290 ( -6.084040e+05 , 1.789319e+06 ) 
1291 ( -6.855223e+05 , 1.706844e+06 ) 
1292 ( -7.724415e+05 , 1.888781e+06 ) 
1293 ( -3.975912e+05 , 1.801054e+06 ) 
1294 ( -3.278181e+05 , 1.617647e+06 ) 
1295 ( -4.211856e+05 , 1.553148e+06 ) 
1296 ( -4.967495e+05 , 1.734928e+06 ) 
1297 ( -1.187660e+05 , 1.603221e+06 ) 
1298 ( -6.172866e+04 , 1.423287e+06 ) 
1299 ( -1.635868e+05 , 1.376436e+06 ) 
1300 ( -2.192583e+05 , 1.555132e+06 ) 
1301 ( 1.291273e+05 , 1.385152e+06 ) 
1302 ( 1.661118e+05 , 1.211488e+06 ) 
1303 ( 6.389740e+04 , 1.181526e+06 ) 
1304 ( 3.565748e+04 , 1.354363e+06 ) 
1305 ( 3.226635e+05 , 1.152516e+06 ) 
1306 ( 3.331135e+05 , 9.875192e+05 ) 
1307 ( 2.388257e+05 , 9.733951e+05 ) 
1308 ( 2.446362e+05 , 1.137939e+06 ) 
1309 ( 4.392801e+05 , 9.105366e+05 ) 
1310 ( 4.168778e+05 , 7.558215e+05 ) 
1311 ( 3.392486e+05 , 7.564775e+05 ) 
1312 ( 3.853771e+05 , 9.109799e+05 ) 
1313 ( 4.536034e+05 , 6.625515e+05 ) 
1314 ( 3.897256e+05 , 5.180293e+05 ) 
1315 ( 3.407854e+05 , 5.330312e+05 ) 
1316 ( 4.347959e+05 , 6.773118e+05 ) 
1317 ( 3.103892e+05 , 4.047869e+05 ) 
1318 ( 1.471894e+05 , 2.590531e+05 ) 
1319 ( 2.029992e+05 , 2.987659e+05 ) 
1320 ( 3.584911e+05 , 4.365511e+05 ) 
1321 ( 2.820198e+05 , 2.460247e+05 ) 
1322 ( 3.109528e+05 , 2.524951e+05 ) 
1323 ( 1.117835e+05 , 1.208061e+05 ) 
1324 ( 9.349977e+04 , 1.114819e+05 ) 
1325 ( 4.549600e+05 , 4.624098e+05 ) 
1326 ( 4.313434e+05 , 4.583900e+05 ) 
1327 ( 3.212290e+05 , 3.268575e+05 ) 
1328 ( 3.863287e+05 , 3.272086e+05 ) 
1329 ( 4.416403e+05 , 6.610044e+05 ) 
1330 ( 3.867129e+05 , 6.436844e+05 ) 
1331 ( 3.267704e+05 , 5.053348e+05 ) 
1332 ( 4.381285e+05 , 5.210526e+05 ) 
1333 ( 3.135468e+05 , 8.533595e+05 ) 
1334 ( 2.398392e+05 , 8.225826e+05 ) 
1335 ( 2.166022e+05 , 6.748073e+05 ) 
1336 ( 3.544305e+05 , 7.039806e+05 ) 
1337 ( 1.077000e+05 , 1.039363e+06 ) 
1338 ( 3.104242e+04 , 9.943889e+05 ) 
1339 ( 3.371608e+04 , 8.377217e+05 ) 
1340 ( 1.812610e+05 , 8.807671e+05 ) 
1341 ( -1.467439e+05 , 1.215974e+06 ) 
1342 ( -2.132905e+05 , 1.156051e+06 ) 
1343 ( -1.809041e+05 , 9.920082e+05 ) 
1344 ( -4.264450e+04 , 1.049583e+06 ) 
1345 ( -4.252734e+05 , 1.379223e+06 ) 
1346 ( -4.701533e+05 , 1.303820e+06 ) 
1347 ( -4.148304e+05 , 1.134429e+06 ) 
1348 ( -2.953637e+05 , 1.207043e+06 ) 
1349 ( -6.913891e+05 , 1.524924e+06 ) 
1350 ( -7.117866e+05 , 1.433842e+06 ) 
1351 ( -6.452351e+05 , 1.261455e+06 ) 
1352 ( -5.512200e+05 , 1.349320e+06 ) 
1353 ( -9.186467e+05 , 1.649023e+06 ) 
1354 ( -9.197993e+05 , 1.542453e+06 ) 
1355 ( -8.511502e+05 , 1.369636e+06 ) 
1356 ( -7.839764e+05 , 1.472596e+06 ) 
1357 ( -1.102182e+06 , 1.747837e+06 ) 
1358 ( -1.082403e+06 , 1.626394e+06 ) 
1359 ( -1.018404e+06 , 1.455827e+06 ) 
1360 ( -9.794273e+05 , 1.573321e+06 ) 
1361 ( -1.228789e+06 , 1.818249e+06 ) 
1362 ( -1.188385e+06 , 1.682974e+06 ) 
1363 ( -1.135094e+06 , 1.517354e+06 ) 
1364 ( -1.125287e+06 , 1.648408e+06 ) 
1365 ( -1.291239e+06 , 1.857852e+06 ) 
1366 ( -1.231392e+06 , 1.710199e+06 ) 
1367 ( -1.193054e+06 , 1.552144e+06 ) 
1368 ( -1.211862e+06 , 1.695386e+06 ) 
1369 ( -1.286282e+06 , 1.865081e+06 ) 
1370 ( -1.209186e+06 , 1.706886e+06 ) 
1371 ( -1.188497e+06 , 1.558834e+06 ) 
1372 ( -1.234226e+06 , 1.712521e+06 ) 
1373 ( -1.214656e+06 , 1.839304e+06 ) 
1374 ( -1.124066e+06 , 1.672741e+06 ) 
1375 ( -1.122162e+06 , 1.536861e+06 ) 
1376 ( -1.191579e+06 , 1.698917e+06 ) 
1377 ( -1.081847e+06 , 1.780887e+06 ) 
1378 ( -9.831385e+05 , 1.608409e+06 ) 
1379 ( -9.995351e+05 , 1.486516e+06 ) 
1380 ( -1.087818e+06 , 1.654591e+06 ) 
1381 ( -8.981642e+05 , 1.691206e+06 ) 
1382 ( -7.983824e+05 , 1.515467e+06 ) 
1383 ( -8.308831e+05 , 1.408960e+06 ) 
1384 ( -9.316528e+05 , 1.580501e+06 ) 
1385 ( -6.791841e+05 , 1.572614e+06 ) 
1386 ( -5.865441e+05 , 1.396388e+06 ) 
1387 ( -6.310683e+05 , 1.306201e+06 ) 
1388 ( -7.367068e+05 , 1.478531e+06 ) 
1389 ( -4.449956e+05 , 1.428359e+06 ) 
1390 ( -3.678616e+05 , 1.254434e+06 ) 
1391 ( -4.187095e+05 , 1.181019e+06 ) 
1392 ( -5.210894e+05 , 1.351429e+06 ) 
1393 ( -2.179266e+05 , 1.262428e+06 ) 
1394 ( -1.641291e+05 , 1.093496e+06 ) 
1395 ( -2.145490e+05 , 1.036831e+06 ) 
1396 ( -3.057710e+05 , 1.202690e+06 ) 
1397 ( -2.058743e+04 , 1.079316e+06 ) 
1398 ( 2.856960e+03 , 9.178189e+05 ) 
1399 ( -3.988850e+04 , 8.774693e+05 ) 
1400 ( -1.126793e+05 , 1.036360e+06 ) 
1401 ( 1.251245e+05 , 8.836357e+05 ) 
1402 ( 1.117908e+05 , 7.315149e+05 ) 
1403 ( 8.427702e+04 , 7.067859e+05 ) 
1404 ( 3.656958e+04 , 8.567121e+05 ) 
1405 ( 1.973945e+05 , 6.793538e+05 ) 
1406 ( 1.395821e+05 , 5.373989e+05 ) 
1407 ( 1.359624e+05 , 5.277416e+05 ) 
1408 ( 1.205948e+05 , 6.676197e+05 ) 
1409 ( 1.704910e+05 , 4.677004e+05 ) 
1410 ( 4.988103e+04 , 3.318826e+05 ) 
1411 ( 7.819370e+04 , 3.389991e+05 ) 
1412 ( 1.138573e+05 , 4.708337e+05 ) 
1413 ( 1.011129e+04 , 2.386478e+05 ) 
1414 ( -1.541897e+05 , 1.052961e+05 ) 
1415 ( -1.577261e+05 , 1.234767e+05 ) 
1416 ( -2.851534e+04 , 2.532737e+05 ) 
1417 ( 1.060287e+05 , 2.608553e+05 ) 
1418 ( 3.435235e+04 , 2.517964e+05 ) 
1419 ( 6.972154e+03 , 1.349870e+05 ) 
1420 ( -3.141036e+04 , 1.350964e+05 ) 
1421 ( 1.124299e+05 , 4.293047e+05 ) 
1422 ( 3.444407e+04 , 4.050005e+05 ) 
1423 ( 3.110525e+04 , 2.833515e+05 ) 
1424 ( 1.884447e+04 , 3.042747e+05 ) 
1425 ( 5.383159e+03 , 5.874578e+05 ) 
1426 ( -1.272870e+05 , 5.496642e+05 ) 
1427 ( -8.359225e+03 , 4.194719e+05 ) 
1428 ( -8.125505e+02 , 4.539670e+05 ) 
1429 ( -1.701726e+05 , 7.389253e+05 ) 
1430 ( -2.800444e+05 , 6.874191e+05 ) 
1431 ( -1.964325e+05 , 5.485501e+05 ) 
1432 ( -1.793493e+05 , 5.964055e+05 ) 
1433 ( -3.542382e+05 , 8.821291e+05 ) 
1434 ( -4.547122e+05 , 8.164994e+05 ) 
1435 ( -3.538812e+05 , 6.700150e+05 ) 
1436 ( -3.391250e+05 , 7.315317e+05 ) 
1437 ( -5.558781e+05 , 1.014203e+06 ) 
1438 ( -6.406467e+05 , 9.342315e+05 ) 
1439 ( -5.305834e+05 , 7.817652e+05 ) 
1440 ( -5.191496e+05 , 8.571458e+05 ) 
1441 ( -7.552843e+05 , 1.131950e+06 ) 
1442 ( -8.185485e+05 , 1.037734e+06 ) 
1443 ( -7.068668e+05 , 8.812819e+05 ) 
1444 ( -7.047786e+05 , 9.704539e+05 ) 
1445 ( -9.327515e+05 , 1.232230e+06 ) 
1446 ( -9.710956e+05 , 1.124230e+06 ) 
1447 ( -8.641087e+05 , 9.660389e+05 ) 
1448 ( -8.760104e+05 , 1.068586e+06 ) 
1449 ( -1.073652e+06 , 1.312164e+06 ) 
1450 ( -1.085124e+06 , 1.191220e+06 ) 
1451 ( -9.889788e+05 , 1.033694e+06 ) 
1452 ( -1.017166e+06 , 1.148838e+06 ) 
1453 ( -1.166350e+06 , 1.369301e+06 ) 
1454 ( -1.150289e+06 , 1.236628e+06 ) 
1455 ( -1.070594e+06 , 1.082237e+06 ) 
1456 ( -1.116029e+06 , 1.208842e+06 ) 
1457 ( -1.202722e+06 , 1.401735e+06 ) 
1458 ( -1.159922e+06 , 1.258896e+06 ) 
1459 ( -1.101084e+06 , 1.110091e+06 ) 
1460 ( -1.163349e+06 , 1.246681e+06 ) 
1461 ( -1.178977e+06 , 1.408204e+06 ) 
1462 ( -1.111740e+06 , 1.257073e+06 ) 
1463 ( -1.076683e+06 , 1.116191e+06 ) 
1464 ( -1.153881e+06 , 1.260992e+06 ) 
1465 ( -1.095890e+06 , 1.388176e+06 ) 
1466 ( -1.008057e+06 , 1.230892e+06 ) 
1467 ( -9.981273e+05 , 1.100065e+06 ) 
1468 ( -1.086859e+06 , 1.251045e+06 ) 
1469 ( -9.589506e+05 , 1.341902e+06 ) 
1470 ( -8.558031e+05 , 1.180809e+06 ) 
1471 ( -8.706809e+05 , 1.061886e+06 ) 
1472 ( -9.661483e+05 , 1.216809e+06 ) 
1473 ( -7.783021e+05 , 1.270435e+06 ) 
1474 ( -6.663200e+05 , 1.108007e+06 ) 
1475 ( -7.039042e+05 , 1.002485e+06 ) 
1476 ( -8.001747e+05 , 1.158986e+06 ) 
1477 ( -5.684636e+05 , 1.175608e+06 ) 
1478 ( -4.549677e+05 , 1.014367e+06 ) 
1479 ( -5.114116e+05 , 9.233425e+05 ) 
1480 ( -6.016889e+05 , 1.078996e+06 ) 
1481 ( -3.474898e+05 , 1.059963e+06 ) 
1482 ( -2.400659e+05 , 9.023910e+05 ) 
1483 ( -3.101302e+05 , 8.265268e+05 ) 
1484 ( -3.871856e+05 , 9.789394e+05 ) 
1485 ( -1.355037e+05 , 9.266280e+05 ) 
1486 ( -4.149770e+04 , 7.750512e+05 ) 
1487 ( -1.189830e+05 , 7.145849e+05 ) 
1488 ( -1.756620e+05 , 8.614940e+05 ) 
1489 ( 4.672935e+04 , 7.790993e+05 ) 
1490 ( 1.204644e+05 , 6.355363e+05 ) 
1491 ( 4.232220e+04 , 5.903317e+05 ) 
1492 ( 1.277320e+04 , 7.297420e+05 ) 
1493 ( 1.785585e+05 , 6.208390e+05 ) 
1494 ( 2.253365e+05 , 4.867185e+05 ) 
1495 ( 1.536629e+05 , 4.564352e+05 ) 
1496 ( 1.578251e+05 , 5.868484e+05 ) 
1497 ( 2.379890e+05 , 4.543059e+05 ) 
1498 ( 2.491900e+05 , 3.296349e+05 ) 
1499 ( 1.934303e+05 , 3.143636e+05 ) 
1500 ( 2.386403e+05 , 4.353440e+05 ) 
1501 ( 1.812475e+05 , 2.769690e+05 ) 
1502 ( 1.045243e+05 , 1.532901e+05 ) 
1503 ( 1.263513e+05 , 1.600430e+05 ) 
1504 ( 2.258664e+05 , 2.746543e+05 ) 
1505 ( 1.309233e+05 , 7.549470e+04 ) 
1506 ( 1.915519e+05 , 6.290936e+04 ) 
1507 ( 6.284319e+04 , -4.215415e+04 ) 
1508 ( 3.229009e+04 , -3.541784e+04 ) 
1509 ( 1.929685e+05 , 2.141767e+05 ) 
1510 ( 2.204860e+05 , 1.875423e+05 ) 
1511 ( 1.603181e+05 , 8.476053e+04 ) 
1512 ( 2.113686e+05 , 1.065713e+05 ) 
1513 ( 1.385312e+05 , 3.398020e+05 ) 
1514 ( 1.405676e+05 , 3.002656e+05 ) 
1515 ( 1.268167e+05 , 1.911186e+05 ) 
1516 ( 1.987799e+05 , 2.260197e+05 ) 
1517 ( -8.148824e+03 , 4.580814e+05 ) 
1518 ( 2.894861e+03 , 4.057657e+05 ) 
1519 ( 9.014835e+03 , 2.888891e+05 ) 
1520 ( 9.098469e+04 , 3.362017e+05 ) 
