  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.250931e+04 , -2.462443e+05 ) 
1025 ( 9.891497e+05 , 1.310429e+06 ) 
1026 ( 1.486254e+05 , 1.421079e+06 ) 
1027 ( -1.012430e+06 , 1.318099e+06 ) 
1028 ( 7.771831e+04 , 1.177459e+06 ) 
1029 ( 9.001222e+05 , 1.599976e+06 ) 
1030 ( 6.775183e+05 , 1.611433e+06 ) 
1031 ( -2.473502e+05 , 1.520783e+06 ) 
1032 ( 4.413596e+05 , 1.503913e+06 ) 
1033 ( -4.452692e+05 , 4.185503e+05 ) 
1034 ( 9.937786e+04 , 4.716896e+05 ) 
1035 ( 2.579332e+05 , 9.091141e+05 ) 
1036 ( 6.389782e+05 , 8.766543e+05 ) 
1037 ( -7.899842e+05 , -2.259563e+05 ) 
1038 ( 1.934047e+05 , -9.145873e+04 ) 
1039 ( 2.421199e+05 , 4.125380e+05 ) 
1040 ( 2.136229e+05 , 2.800085e+05 ) 
1041 ( -6.808802e+05 , -7.646756e+05 ) 
1042 ( 6.310250e+05 , -5.764369e+05 ) 
1043 ( 7.409991e+05 , -8.265279e+04 ) 
1044 ( 4.589020e+05 , -2.663137e+05 ) 
1045 ( -2.203962e+05 , -1.102231e+06 ) 
1046 ( 1.303009e+06 , -8.863520e+05 ) 
1047 ( 1.437823e+06 , -4.987386e+05 ) 
1048 ( 9.816527e+05 , -7.039835e+05 ) 
1049 ( 4.547632e+05 , -1.151334e+06 ) 
1050 ( 1.970205e+06 , -9.400604e+05 ) 
1051 ( 2.121397e+06 , -7.403236e+05 ) 
1052 ( 1.677332e+06 , -9.354103e+05 ) 
1053 ( 1.049809e+06 , -8.819452e+05 ) 
1054 ( 2.404597e+06 , -7.111433e+05 ) 
1055 ( 2.548567e+06 , -7.421957e+05 ) 
1056 ( 2.279664e+06 , -8.944107e+05 ) 
1057 ( 1.414794e+06 , -3.422625e+05 ) 
1058 ( 2.542847e+06 , -2.464755e+05 ) 
1059 ( 2.600768e+06 , -4.986171e+05 ) 
1060 ( 2.604529e+06 , -5.779571e+05 ) 
1061 ( 1.582433e+06 , 3.441033e+05 ) 
1062 ( 2.544572e+06 , 3.372634e+05 ) 
1063 ( 2.420285e+06 , -7.464921e+04 ) 
1064 ( 2.661951e+06 , -5.773902e+04 ) 
1065 ( 1.706999e+06 , 1.004258e+06 ) 
1066 ( 2.632128e+06 , 8.796403e+05 ) 
1067 ( 2.363320e+06 , 4.050045e+05 ) 
1068 ( 2.666102e+06 , 5.310739e+05 ) 
1069 ( 1.907689e+06 , 1.459529e+06 ) 
1070 ( 2.891284e+06 , 1.219220e+06 ) 
1071 ( 2.547677e+06 , 7.884524e+05 ) 
1072 ( 2.797358e+06 , 1.022436e+06 ) 
1073 ( 2.246968e+06 , 1.574766e+06 ) 
1074 ( 3.322558e+06 , 1.241090e+06 ) 
1075 ( 2.971536e+06 , 9.418527e+05 ) 
1076 ( 3.111220e+06 , 1.265329e+06 ) 
1077 ( 2.658261e+06 , 1.298888e+06 ) 
1078 ( 3.647714e+06 , 9.142790e+05 ) 
1079 ( 3.460058e+06 , 7.933249e+05 ) 
1080 ( 3.562905e+06 , 1.169581e+06 ) 
1081 ( 2.939758e+06 , 6.836281e+05 ) 
1082 ( 3.885163e+06 , 3.061737e+05 ) 
1083 ( 3.774016e+06 , 3.604152e+05 ) 
1084 ( 3.476112e+06 , 7.367893e+05 ) 
1085 ( 2.646050e+06 , -1.267308e+05 ) 
1086 ( 2.563969e+06 , -4.325626e+05 ) 
1087 ( 3.405873e+06 , -2.496625e+05 ) 
1088 ( 3.661235e+06 , 6.528433e+04 ) 
1089 ( -8.633384e+04 , -9.330360e+05 ) 
1090 ( -2.744862e+05 , -1.109084e+06 ) 
1091 ( -4.545510e+05 , -8.690745e+05 ) 
1092 ( 1.952609e+05 , -6.747544e+05 ) 
1093 ( -2.186977e+06 , -1.535425e+06 ) 
1094 ( -2.684965e+06 , -1.543718e+06 ) 
1095 ( -1.040662e+06 , -1.318735e+06 ) 
1096 ( -9.515868e+05 , -1.288236e+06 ) 
1097 ( -3.271211e+06 , -1.788725e+06 ) 
1098 ( -3.784225e+06 , -1.622246e+06 ) 
1099 ( -2.858055e+06 , -1.464335e+06 ) 
1100 ( -3.157349e+06 , -1.612445e+06 ) 
1101 ( -3.694647e+06 , -1.641050e+06 ) 
1102 ( -4.232656e+06 , -1.328064e+06 ) 
1103 ( -3.464301e+06 , -1.257097e+06 ) 
1104 ( -3.910985e+06 , -1.563395e+06 ) 
1105 ( -3.890375e+06 , -1.144356e+06 ) 
1106 ( -4.473587e+06 , -7.439360e+05 ) 
1107 ( -3.797483e+06 , -7.484912e+05 ) 
1108 ( -4.279828e+06 , -1.159029e+06 ) 
1109 ( -3.940472e+06 , -4.342488e+05 ) 
1110 ( -4.536026e+06 , -2.341969e+04 ) 
1111 ( -3.939242e+06 , -7.201559e+04 ) 
1112 ( -4.463076e+06 , -5.101758e+05 ) 
1113 ( -3.836109e+06 , 3.136639e+05 ) 
1114 ( -4.394673e+06 , 6.580813e+05 ) 
1115 ( -3.867821e+06 , 6.005266e+05 ) 
1116 ( -4.461923e+06 , 2.163221e+05 ) 
1117 ( -3.546985e+06 , 9.363658e+05 ) 
1118 ( -4.018522e+06 , 1.156182e+06 ) 
1119 ( -3.552775e+06 , 1.113248e+06 ) 
1120 ( -4.246260e+06 , 8.498478e+05 ) 
1121 ( -3.037579e+06 , 1.328758e+06 ) 
1122 ( -3.356270e+06 , 1.397804e+06 ) 
1123 ( -2.971263e+06 , 1.372553e+06 ) 
1124 ( -3.785693e+06 , 1.266299e+06 ) 
1125 ( -2.083395e+06 , 1.472852e+06 ) 
1126 ( -1.767121e+06 , 1.402504e+06 ) 
1127 ( -1.986205e+06 , 1.371319e+06 ) 
1128 ( -2.979679e+06 , 1.421702e+06 ) 
1129 ( -1.092260e+06 , 1.132992e+06 ) 
1130 ( -1.274826e+06 , 1.242710e+06 ) 
1131 ( -3.877820e+05 , 1.503154e+06 ) 
1132 ( -7.677033e+05 , 1.420041e+06 ) 
1133 ( -1.051199e+06 , 7.263290e+05 ) 
1134 ( -8.598516e+05 , 8.938007e+05 ) 
1135 ( -2.595312e+04 , 1.293559e+06 ) 
1136 ( -1.153314e+06 , 1.139567e+06 ) 
1137 ( -4.659161e+05 , 2.648721e+05 ) 
1138 ( -1.502253e+05 , 4.473810e+05 ) 
1139 ( 6.604968e+05 , 9.226164e+05 ) 
1140 ( -5.932541e+05 , 7.530404e+05 ) 
1141 ( 2.685843e+05 , -1.823523e+05 ) 
1142 ( 5.640594e+05 , -1.990093e+04 ) 
1143 ( 1.357514e+06 , 4.352568e+05 ) 
1144 ( 1.425904e+05 , 2.890073e+05 ) 
1145 ( 9.164910e+05 , -5.176376e+05 ) 
1146 ( 1.031723e+06 , -4.050208e+05 ) 
1147 ( 1.827809e+06 , -6.994461e+04 ) 
1148 ( 8.028142e+05 , -1.624756e+05 ) 
1149 ( 1.229695e+06 , -6.587646e+05 ) 
1150 ( 9.887226e+05 , -6.181701e+05 ) 
1151 ( 1.757241e+06 , -4.793798e+05 ) 
1152 ( 1.124753e+06 , -4.985147e+05 ) 
1153 ( 1.082525e+06 , -5.721843e+05 ) 
1154 ( 3.562716e+05 , -6.170822e+05 ) 
1155 ( 9.304663e+05 , -7.047264e+05 ) 
1156 ( 8.819991e+05 , -6.418370e+05 ) 
1157 ( 6.589836e+05 , -2.915578e+05 ) 
1158 ( -3.978505e+05 , -4.267033e+05 ) 
1159 ( -8.226202e+05 , -7.157159e+05 ) 
1160 ( 7.739115e+04 , -5.714137e+05 ) 
1161 ( 5.237249e+05 , 8.544226e+04 ) 
1162 ( -4.874786e+05 , -1.359221e+05 ) 
1163 ( -1.201427e+06 , -5.530930e+05 ) 
1164 ( -4.447155e+05 , -3.351085e+05 ) 
1165 ( 7.255815e+05 , 4.233517e+05 ) 
1166 ( -2.482249e+05 , 1.296607e+05 ) 
1167 ( -1.311045e+06 , -3.158604e+05 ) 
1168 ( -4.215646e+05 , -3.812680e+04 ) 
1169 ( 1.235754e+06 , 5.914159e+05 ) 
1170 ( 3.646331e+05 , 2.510899e+05 ) 
1171 ( -8.857891e+05 , -1.250598e+05 ) 
1172 ( -4.820003e+04 , 1.909373e+05 ) 
1173 ( 1.890079e+06 , 5.086215e+05 ) 
1174 ( 1.087799e+06 , 1.602772e+05 ) 
1175 ( -1.766416e+05 , -7.750209e+04 ) 
1176 ( 6.339397e+05 , 2.456189e+05 ) 
1177 ( 2.415080e+06 , 1.752572e+05 ) 
1178 ( 1.606991e+06 , -1.314447e+05 ) 
1179 ( 4.759639e+05 , -2.065671e+05 ) 
1180 ( 1.322798e+06 , 8.232886e+04 ) 
1181 ( 2.308721e+06 , -3.214987e+05 ) 
1182 ( 1.427207e+06 , -5.323994e+05 ) 
1183 ( 7.229196e+05 , -4.660303e+05 ) 
1184 ( 1.669065e+06 , -2.593873e+05 ) 
1185 ( 8.060402e+05 , -8.317937e+05 ) 
1186 ( 7.664825e+05 , -8.992537e+05 ) 
1187 ( 4.484322e+05 , -7.444391e+05 ) 
1188 ( 1.200193e+06 , -6.661528e+05 ) 
1189 ( 8.328841e+04 , -1.190056e+06 ) 
1190 ( 1.680831e+05 , -1.086222e+06 ) 
1191 ( 3.713613e+04 , -9.058288e+05 ) 
1192 ( 5.972012e+05 , -9.877764e+05 ) 
1193 ( -8.859673e+05 , -1.269652e+06 ) 
1194 ( -3.991436e+05 , -9.973310e+05 ) 
1195 ( -4.330558e+05 , -8.420265e+05 ) 
1196 ( -4.221041e+04 , -1.089714e+06 ) 
1197 ( -1.370234e+06 , -1.025283e+06 ) 
1198 ( -7.401416e+05 , -6.224386e+05 ) 
1199 ( -7.997078e+05 , -5.165481e+05 ) 
1200 ( -5.320731e+05 , -9.018701e+05 ) 
1201 ( -1.626347e+06 , -5.088463e+05 ) 
1202 ( -9.106593e+05 , -4.350689e+04 ) 
1203 ( -1.023714e+06 , 1.702298e+04 ) 
1204 ( -8.183037e+05 , -4.457818e+05 ) 
1205 ( -1.700752e+06 , 1.475684e+05 ) 
1206 ( -8.967907e+05 , 5.916450e+05 ) 
1207 ( -1.080362e+06 , 6.298675e+05 ) 
1208 ( -9.356230e+05 , 1.702825e+05 ) 
1209 ( -1.566076e+06 , 7.752590e+05 ) 
1210 ( -6.646989e+05 , 1.118632e+06 ) 
1211 ( -9.314924e+05 , 1.160854e+06 ) 
1212 ( -8.570024e+05 , 7.868343e+05 ) 
1213 ( -1.195195e+06 , 1.223586e+06 ) 
1214 ( -2.015272e+05 , 1.410889e+06 ) 
1215 ( -5.593573e+05 , 1.471619e+06 ) 
1216 ( -5.523094e+05 , 1.246392e+06 ) 
1217 ( -5.828397e+05 , 1.406522e+06 ) 
1218 ( 4.639418e+05 , 1.419276e+06 ) 
1219 ( 7.476763e+03 , 1.493143e+06 ) 
1220 ( -2.080265e+04 , 1.445050e+06 ) 
1221 ( 2.623610e+05 , 1.325652e+06 ) 
1222 ( 1.023575e+06 , 1.175188e+06 ) 
1223 ( 6.458894e+05 , 1.243333e+06 ) 
1224 ( 6.848502e+05 , 1.363163e+06 ) 
1225 ( 1.988491e+06 , 1.633501e+06 ) 
1226 ( 2.956071e+06 , 1.745653e+06 ) 
1227 ( 2.308490e+06 , 1.753984e+06 ) 
1228 ( 2.227409e+06 , 1.669464e+06 ) 
1229 ( 2.566508e+06 , 1.529115e+06 ) 
1230 ( 3.660969e+06 , 1.667714e+06 ) 
1231 ( 3.105741e+06 , 1.867702e+06 ) 
1232 ( 3.159639e+06 , 1.747821e+06 ) 
1233 ( 3.239893e+06 , 1.214098e+06 ) 
1234 ( 4.297460e+06 , 1.328761e+06 ) 
1235 ( 3.751973e+06 , 1.682944e+06 ) 
1236 ( 3.844148e+06 , 1.583242e+06 ) 
1237 ( 3.837065e+06 , 7.194421e+05 ) 
1238 ( 4.741671e+06 , 7.740417e+05 ) 
1239 ( 4.206921e+06 , 1.201426e+06 ) 
1240 ( 4.428797e+06 , 1.163290e+06 ) 
1241 ( 4.140885e+06 , 1.423764e+05 ) 
1242 ( 4.786329e+06 , 1.180247e+05 ) 
1243 ( 4.353276e+06 , 5.153173e+05 ) 
1244 ( 4.764294e+06 , 5.596430e+05 ) 
1245 ( 3.774090e+06 , -3.895927e+05 ) 
1246 ( 3.616979e+06 , -4.942623e+05 ) 
1247 ( 3.843552e+06 , -2.245231e+05 ) 
1248 ( 4.571371e+06 , -9.805704e+04 ) 
1249 ( 2.425564e+06 , -7.621461e+05 ) 
1250 ( 1.679999e+06 , -9.350929e+05 ) 
1251 ( 1.670065e+06 , -8.567205e+05 ) 
1252 ( 2.625542e+06 , -6.651858e+05 ) 
1253 ( -1.559812e+06 , -9.137832e+05 ) 
1254 ( -2.244053e+06 , -1.136302e+06 ) 
1255 ( -1.430214e+06 , -1.261281e+06 ) 
1256 ( -7.006633e+05 , -1.029962e+06 ) 
1257 ( -1.730577e+06 , -8.564904e+05 ) 
1258 ( -2.035374e+06 , -1.109107e+06 ) 
1259 ( -2.314935e+06 , -1.396071e+06 ) 
1260 ( -2.502958e+06 , -1.149769e+06 ) 
1261 ( -2.489499e+06 , -6.703935e+05 ) 
1262 ( -2.847232e+06 , -9.351445e+05 ) 
1263 ( -2.544408e+06 , -1.304051e+06 ) 
1264 ( -2.759710e+06 , -1.062023e+06 ) 
1265 ( -2.242723e+06 , -4.704844e+05 ) 
1266 ( -2.459472e+06 , -7.289669e+05 ) 
1267 ( -2.252641e+06 , -1.087734e+06 ) 
1268 ( -2.847166e+06 , -8.643139e+05 ) 
1269 ( -1.650608e+06 , -3.603561e+05 ) 
1270 ( -1.848084e+06 , -5.897364e+05 ) 
1271 ( -1.625273e+06 , -8.623641e+05 ) 
1272 ( -2.330291e+06 , -6.715723e+05 ) 
1273 ( -1.075651e+06 , -3.893823e+05 ) 
1274 ( -1.324610e+06 , -5.597354e+05 ) 
1275 ( -9.808681e+05 , -7.067628e+05 ) 
1276 ( -1.702773e+06 , -5.676408e+05 ) 
1277 ( -8.137587e+05 , -5.314290e+05 ) 
1278 ( -1.107867e+06 , -6.077654e+05 ) 
1279 ( -5.469713e+05 , -6.322977e+05 ) 
1280 ( -1.250403e+06 , -5.706059e+05 ) 
1281 ( -9.545914e+05 , -6.943158e+05 ) 
1282 ( -1.202297e+06 , -6.444346e+05 ) 
1283 ( -4.101541e+05 , -5.828894e+05 ) 
1284 ( -1.134570e+06 , -6.266404e+05 ) 
1285 ( -1.295599e+06 , -7.571997e+05 ) 
1286 ( -1.479416e+06 , -5.634785e+05 ) 
1287 ( -5.065168e+05 , -4.659060e+05 ) 
1288 ( -1.288330e+06 , -6.352612e+05 ) 
1289 ( -1.716778e+06 , -6.215963e+05 ) 
1290 ( -1.825555e+06 , -2.922244e+05 ) 
1291 ( -7.354920e+05 , -2.006753e+05 ) 
1292 ( -1.587155e+06 , -4.959565e+05 ) 
1293 ( -2.088887e+06 , -2.557230e+05 ) 
1294 ( -2.133201e+06 , 1.698806e+05 ) 
1295 ( -9.937199e+05 , 2.363405e+05 ) 
1296 ( -1.916060e+06 , -1.569663e+05 ) 
1297 ( -2.342164e+06 , 2.859211e+05 ) 
1298 ( -2.331972e+06 , 7.412360e+05 ) 
1299 ( -1.198364e+06 , 7.895604e+05 ) 
1300 ( -2.179963e+06 , 3.543038e+05 ) 
1301 ( -2.430360e+06 , 8.763171e+05 ) 
1302 ( -2.368551e+06 , 1.281671e+06 ) 
1303 ( -1.288417e+06 , 1.335839e+06 ) 
1304 ( -2.316413e+06 , 9.325733e+05 ) 
1305 ( -2.312160e+06 , 1.358399e+06 ) 
1306 ( -2.210402e+06 , 1.641007e+06 ) 
1307 ( -1.224947e+06 , 1.725881e+06 ) 
1308 ( -2.276993e+06 , 1.428189e+06 ) 
1309 ( -1.975616e+06 , 1.600145e+06 ) 
1310 ( -1.870112e+06 , 1.713610e+06 ) 
1311 ( -1.009543e+06 , 1.839097e+06 ) 
1312 ( -2.041526e+06 , 1.700110e+06 ) 
1313 ( -1.462541e+06 , 1.541108e+06 ) 
1314 ( -1.423238e+06 , 1.477345e+06 ) 
1315 ( -7.120794e+05 , 1.629369e+06 ) 
1316 ( -1.642954e+06 , 1.667520e+06 ) 
1317 ( -8.518467e+05 , 1.210574e+06 ) 
1318 ( -7.774942e+05 , 9.880915e+05 ) 
1319 ( -4.572366e+05 , 1.143194e+06 ) 
1320 ( -1.168468e+06 , 1.339376e+06 ) 
1321 ( 5.898548e+05 , 1.731121e+06 ) 
1322 ( 2.596056e+05 , 1.793975e+06 ) 
1323 ( 7.058115e+04 , 1.521146e+06 ) 
1324 ( 1.275261e+05 , 1.491341e+06 ) 
1325 ( 1.423226e+06 , 1.961072e+06 ) 
1326 ( 9.845269e+05 , 2.034691e+06 ) 
1327 ( 8.969458e+05 , 1.988545e+06 ) 
1328 ( 6.636192e+05 , 1.922183e+06 ) 
1329 ( 2.040162e+06 , 1.849154e+06 ) 
1330 ( 1.338232e+06 , 1.863151e+06 ) 
1331 ( 9.203480e+05 , 2.030725e+06 ) 
1332 ( 1.242155e+06 , 2.022899e+06 ) 
1333 ( 2.437977e+06 , 1.387984e+06 ) 
1334 ( 1.463442e+06 , 1.313235e+06 ) 
1335 ( 7.393577e+05 , 1.635053e+06 ) 
1336 ( 1.530083e+06 , 1.717985e+06 ) 
1337 ( 2.573270e+06 , 6.668936e+05 ) 
1338 ( 1.410893e+06 , 5.019535e+05 ) 
1339 ( 4.895801e+05 , 8.851741e+05 ) 
1340 ( 1.598925e+06 , 1.063655e+06 ) 
1341 ( 2.230900e+06 , -1.540210e+05 ) 
1342 ( 9.912281e+05 , -3.857079e+05 ) 
1343 ( 2.242707e+05 , -4.552076e+04 ) 
1344 ( 1.461934e+06 , 2.044737e+05 ) 
1345 ( 1.052297e+06 , -8.929619e+05 ) 
1346 ( 1.542683e+05 , -1.153289e+06 ) 
1347 ( -2.817423e+05 , -9.420040e+05 ) 
1348 ( 8.781727e+05 , -6.637019e+05 ) 
1349 ( -5.105313e+05 , -1.403897e+06 ) 
1350 ( -6.199215e+05 , -1.653880e+06 ) 
1351 ( -8.361202e+05 , -1.614432e+06 ) 
1352 ( -2.197955e+04 , -1.354675e+06 ) 
1353 ( -1.072093e+06 , -1.620165e+06 ) 
1354 ( -7.302731e+05 , -1.831482e+06 ) 
1355 ( -1.009392e+06 , -1.954353e+06 ) 
1356 ( -5.884339e+05 , -1.748778e+06 ) 
1357 ( -1.016706e+06 , -1.567678e+06 ) 
1358 ( -4.144306e+05 , -1.727351e+06 ) 
1359 ( -7.550265e+05 , -1.958891e+06 ) 
1360 ( -5.293677e+05 , -1.823641e+06 ) 
1361 ( -5.481245e+05 , -1.343035e+06 ) 
1362 ( 2.353719e+05 , -1.450214e+06 ) 
1363 ( -1.905621e+05 , -1.715075e+06 ) 
1364 ( -9.462449e+04 , -1.647829e+06 ) 
1365 ( 1.925161e+05 , -1.066611e+06 ) 
1366 ( 1.029543e+06 , -1.124044e+06 ) 
1367 ( 5.491730e+05 , -1.352749e+06 ) 
1368 ( 6.246840e+05 , -1.341455e+06 ) 
1369 ( 9.394838e+05 , -8.304292e+05 ) 
1370 ( 1.758479e+06 , -8.357382e+05 ) 
1371 ( 1.284799e+06 , -9.869287e+05 ) 
1372 ( 1.413606e+06 , -1.021264e+06 ) 
1373 ( 1.492794e+06 , -6.626161e+05 ) 
1374 ( 2.277911e+06 , -6.045495e+05 ) 
1375 ( 1.873045e+06 , -6.740183e+05 ) 
1376 ( 2.078497e+06 , -7.534467e+05 ) 
1377 ( 1.768632e+06 , -5.230104e+05 ) 
1378 ( 2.547171e+06 , -3.853417e+05 ) 
1379 ( 2.249726e+06 , -3.995862e+05 ) 
1380 ( 2.507518e+06 , -5.336907e+05 ) 
1381 ( 1.802654e+06 , -3.310789e+05 ) 
1382 ( 2.608579e+06 , -1.029327e+05 ) 
1383 ( 2.428725e+06 , -1.012294e+05 ) 
1384 ( 2.693407e+06 , -3.018610e+05 ) 
1385 ( 1.678285e+06 , -1.336796e+04 ) 
1386 ( 2.536215e+06 , 2.987505e+05 ) 
1387 ( 2.465111e+06 , 2.853532e+05 ) 
1388 ( 2.693888e+06 , 1.640415e+04 ) 
1389 ( 1.486661e+06 , 4.507886e+05 ) 
1390 ( 2.406296e+06 , 8.154165e+05 ) 
1391 ( 2.422029e+06 , 7.790382e+05 ) 
1392 ( 2.586462e+06 , 4.606088e+05 ) 
1393 ( 1.305731e+06 , 1.005999e+06 ) 
1394 ( 2.280983e+06 , 1.368355e+06 ) 
1395 ( 2.353416e+06 , 1.327076e+06 ) 
1396 ( 2.443773e+06 , 1.001514e+06 ) 
1397 ( 1.193510e+06 , 1.531202e+06 ) 
1398 ( 2.203331e+06 , 1.825035e+06 ) 
1399 ( 2.296587e+06 , 1.812953e+06 ) 
1400 ( 2.322278e+06 , 1.538551e+06 ) 
1401 ( 1.183908e+06 , 1.880502e+06 ) 
1402 ( 2.187572e+06 , 2.046529e+06 ) 
1403 ( 2.266648e+06 , 2.096051e+06 ) 
1404 ( 2.257009e+06 , 1.930962e+06 ) 
1405 ( 1.268380e+06 , 1.937827e+06 ) 
1406 ( 2.198256e+06 , 1.941276e+06 ) 
1407 ( 2.239865e+06 , 2.065961e+06 ) 
1408 ( 2.248792e+06 , 2.050069e+06 ) 
1409 ( 1.362581e+06 , 1.661477e+06 ) 
1410 ( 2.080474e+06 , 1.496103e+06 ) 
1411 ( 2.125727e+06 , 1.683378e+06 ) 
1412 ( 2.238099e+06 , 1.829268e+06 ) 
1413 ( 1.309525e+06 , 1.099362e+06 ) 
1414 ( 1.481478e+06 , 8.063253e+05 ) 
1415 ( 1.773565e+06 , 9.832568e+05 ) 
1416 ( 1.983615e+06 , 1.268618e+06 ) 
1417 ( 1.871653e+06 , 1.925816e+06 ) 
1418 ( 1.608476e+06 , 1.939039e+06 ) 
1419 ( 1.377859e+06 , 1.669314e+06 ) 
1420 ( 1.475360e+06 , 1.629391e+06 ) 
1421 ( 7.777483e+05 , 2.045680e+06 ) 
1422 ( 4.196374e+05 , 1.965236e+06 ) 
1423 ( -5.802292e+05 , 1.935721e+06 ) 
1424 ( 1.571379e+05 , 2.004084e+06 ) 
1425 ( -2.351035e+05 , 1.693150e+06 ) 
1426 ( -1.123638e+06 , 1.506469e+06 ) 
1427 ( -4.639686e+05 , 1.684039e+06 ) 
1428 ( 2.850421e+04 , 1.862965e+06 ) 
1429 ( -1.032865e+06 , 9.489270e+05 ) 
1430 ( -1.862457e+06 , 6.752679e+05 ) 
1431 ( -1.650295e+06 , 9.867704e+05 ) 
1432 ( -1.436912e+06 , 1.262093e+06 ) 
1433 ( -1.423184e+06 , -9.524595e+03 ) 
1434 ( -2.217961e+06 , -3.219114e+05 ) 
1435 ( -1.978974e+06 , 2.517092e+04 ) 
1436 ( -1.933810e+06 , 3.494181e+05 ) 
1437 ( -1.881234e+06 , -9.546245e+05 ) 
1438 ( -2.560739e+06 , -1.244676e+06 ) 
1439 ( -2.187840e+06 , -9.561801e+05 ) 
1440 ( -2.285081e+06 , -6.491403e+05 ) 
1441 ( -2.311001e+06 , -1.679315e+06 ) 
1442 ( -2.771764e+06 , -1.893536e+06 ) 
1443 ( -2.296040e+06 , -1.725860e+06 ) 
1444 ( -2.605443e+06 , -1.498785e+06 ) 
1445 ( -2.443227e+06 , -2.058634e+06 ) 
1446 ( -2.706238e+06 , -2.167305e+06 ) 
1447 ( -2.202330e+06 , -2.135777e+06 ) 
1448 ( -2.733851e+06 , -2.028032e+06 ) 
1449 ( -2.219562e+06 , -2.078619e+06 ) 
1450 ( -2.372361e+06 , -2.081726e+06 ) 
1451 ( -1.891843e+06 , -2.157581e+06 ) 
1452 ( -2.572534e+06 , -2.174830e+06 ) 
1453 ( -1.726286e+06 , -1.823176e+06 ) 
1454 ( -1.856245e+06 , -1.744544e+06 ) 
1455 ( -1.429735e+06 , -1.873266e+06 ) 
1456 ( -2.167242e+06 , -1.990295e+06 ) 
1457 ( -1.085909e+06 , -1.426747e+06 ) 
1458 ( -1.273255e+06 , -1.299864e+06 ) 
1459 ( -9.097655e+05 , -1.426798e+06 ) 
1460 ( -1.616090e+06 , -1.601340e+06 ) 
1461 ( -4.447024e+05 , -1.014082e+06 ) 
1462 ( -7.330272e+05 , -8.665083e+05 ) 
1463 ( -4.209638e+05 , -9.590046e+05 ) 
1464 ( -1.037572e+06 , -1.149990e+06 ) 
1465 ( 8.380852e+04 , -6.527815e+05 ) 
1466 ( -3.019559e+05 , -4.962741e+05 ) 
1467 ( -1.674285e+04 , -5.536365e+05 ) 
1468 ( -5.301171e+05 , -7.357738e+05 ) 
1469 ( 4.515218e+05 , -3.377043e+05 ) 
1470 ( 9.191381e+03 , -1.682756e+05 ) 
1471 ( 2.966947e+05 , -2.163028e+05 ) 
1472 ( -1.413179e+05 , -3.849428e+05 ) 
1473 ( 6.717947e+05 , -1.187572e+04 ) 
1474 ( 2.267193e+05 , 1.808048e+05 ) 
1475 ( 5.438059e+05 , 1.072462e+05 ) 
1476 ( 1.334845e+05 , -5.766872e+04 ) 
1477 ( 7.887738e+05 , 3.876426e+05 ) 
1478 ( 3.867374e+05 , 6.065345e+05 ) 
1479 ( 7.533469e+05 , 4.844974e+05 ) 
1480 ( 3.266758e+05 , 3.126632e+05 ) 
1481 ( 8.498642e+05 , 8.812560e+05 ) 
1482 ( 5.159562e+05 , 1.111081e+06 ) 
1483 ( 9.397976e+05 , 9.444464e+05 ) 
1484 ( 4.726372e+05 , 7.679520e+05 ) 
1485 ( 8.914235e+05 , 1.418926e+06 ) 
1486 ( 6.264171e+05 , 1.624094e+06 ) 
1487 ( 1.099265e+06 , 1.445690e+06 ) 
1488 ( 5.932900e+05 , 1.286570e+06 ) 
1489 ( 9.344579e+05 , 1.886655e+06 ) 
1490 ( 7.158761e+05 , 2.019880e+06 ) 
1491 ( 1.213597e+06 , 1.879862e+06 ) 
1492 ( 6.957287e+05 , 1.776056e+06 ) 
1493 ( 9.809067e+05 , 2.145559e+06 ) 
1494 ( 7.662048e+05 , 2.163884e+06 ) 
1495 ( 1.256762e+06 , 2.109571e+06 ) 
1496 ( 7.731886e+05 , 2.101666e+06 ) 
1497 ( 9.981741e+05 , 2.086184e+06 ) 
1498 ( 7.179041e+05 , 1.966270e+06 ) 
1499 ( 1.182993e+06 , 2.023211e+06 ) 
1500 ( 7.984474e+05 , 2.138336e+06 ) 
1501 ( 8.993222e+05 , 1.667096e+06 ) 
1502 ( 4.699412e+05 , 1.394763e+06 ) 
1503 ( 8.312579e+05 , 1.573699e+06 ) 
1504 ( 6.876587e+05 , 1.819181e+06 ) 
1505 ( 3.014496e+04 , 1.486758e+06 ) 
1506 ( -3.996902e+05 , 1.462867e+06 ) 
1507 ( -7.272468e+05 , 1.022925e+06 ) 
1508 ( -6.276165e+05 , 1.010428e+06 ) 
1509 ( -2.856652e+05 , 1.819947e+06 ) 
1510 ( -1.985884e+05 , 1.683801e+06 ) 
1511 ( -1.603003e+04 , 1.498229e+06 ) 
1512 ( -2.854569e+05 , 1.598168e+06 ) 
1513 ( -3.283705e+05 , 1.623129e+06 ) 
1514 ( -3.975934e+05 , 1.372061e+06 ) 
1515 ( -9.059660e+04 , 1.412695e+06 ) 
1516 ( -1.794045e+05 , 1.636015e+06 ) 
1517 ( -8.499212e+05 , 9.642420e+05 ) 
1518 ( -7.261629e+05 , 6.370582e+05 ) 
1519 ( -8.267419e+05 , 8.506330e+05 ) 
1520 ( -5.371424e+05 , 1.165385e+06 ) 
