  Freq. No. =   1,  f = 6.7053e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.154817e+07 , 2.853973e+06 ) 
1025 ( 1.143335e+06 , -1.669248e+07 ) 
1026 ( -7.095258e+06 , -1.432619e+07 ) 
1027 ( -4.083112e+06 , -1.263239e+07 ) 
1028 ( -5.177851e+06 , -2.609189e+07 ) 
1029 ( -6.727049e+06 , -9.474785e+06 ) 
1030 ( -2.290192e+07 , -1.031596e+07 ) 
1031 ( -1.410242e+07 , -1.792763e+07 ) 
1032 ( -5.876512e+06 , -1.514417e+07 ) 
1033 ( -3.244018e+06 , -3.099257e+07 ) 
1034 ( 4.115424e+06 , -1.714650e+07 ) 
1035 ( 1.058118e+06 , -5.235660e+06 ) 
1036 ( -2.541761e+06 , -3.700191e+06 ) 
1037 ( -9.914025e+06 , -6.810581e+06 ) 
1038 ( -1.030358e+07 , -3.437535e+06 ) 
1039 ( 4.661376e+06 , 2.411544e+06 ) 
1040 ( 7.093850e+06 , -9.110753e+06 ) 
1041 ( -5.201299e+06 , -2.308232e+07 ) 
1042 ( 1.090564e+06 , 1.365205e+06 ) 
1043 ( 7.620479e+06 , 6.736428e+06 ) 
1044 ( -3.939931e+06 , -6.534846e+06 ) 
1045 ( -8.914649e+06 , -5.245957e+06 ) 
1046 ( -1.044112e+07 , 5.830625e+06 ) 
1047 ( 2.110271e+06 , 1.388917e+07 ) 
1048 ( 1.640050e+06 , 8.502236e+06 ) 
1049 ( -9.479331e+06 , -1.209663e+07 ) 
1050 ( -5.413566e+06 , 1.040073e+07 ) 
1051 ( 8.968283e+06 , 9.657911e+06 ) 
1052 ( -7.231344e+06 , 2.137233e+06 ) 
1053 ( -1.278562e+07 , 3.463180e+06 ) 
1054 ( 7.628514e+05 , 8.706851e+06 ) 
1055 ( 4.377780e+06 , 9.841201e+06 ) 
1056 ( -7.442832e+06 , 1.494087e+07 ) 
1057 ( -1.901345e+06 , 5.013682e+06 ) 
1058 ( 8.545114e+06 , 1.785138e+07 ) 
1059 ( 2.486074e+07 , -5.566860e+05 ) 
1060 ( 7.503207e+06 , 6.710023e+06 ) 
1061 ( -2.222883e+07 , 1.657105e+07 ) 
1062 ( 1.159082e+06 , 1.235823e+07 ) 
1063 ( 1.349956e+07 , -3.163538e+06 ) 
1064 ( -4.160835e+06 , 2.122908e+07 ) 
1065 ( 6.457975e+06 , 1.349503e+07 ) 
1066 ( 1.970559e+07 , 1.536324e+07 ) 
1067 ( 1.749958e+07 , -1.437001e+07 ) 
1068 ( 5.974621e+06 , 9.581386e+06 ) 
1069 ( -1.752057e+07 , 1.405701e+07 ) 
1070 ( 1.816747e+06 , 4.841120e+06 ) 
1071 ( 1.927582e+07 , -1.868763e+07 ) 
1072 ( 6.565973e+06 , 1.501027e+07 ) 
1073 ( -1.423695e+07 , 1.203974e+07 ) 
1074 ( -7.220781e+06 , 1.341978e+07 ) 
1075 ( 8.566051e+06 , -1.979166e+07 ) 
1076 ( -1.001257e+07 , 4.411697e+06 ) 
1077 ( -1.295856e+07 , 4.847808e+06 ) 
1078 ( 1.827449e+06 , 5.948500e+06 ) 
1079 ( 6.611801e+06 , -1.494966e+07 ) 
1080 ( -1.628885e+07 , 1.350900e+07 ) 
1081 ( -1.288375e+07 , -7.424574e+05 ) 
1082 ( -1.263164e+06 , 8.165735e+06 ) 
1083 ( 6.898148e+06 , -8.543121e+06 ) 
1084 ( 2.966372e+06 , 6.450323e+06 ) 
1085 ( -1.718570e+07 , -1.463431e+07 ) 
1086 ( -1.452019e+07 , -1.425939e+07 ) 
1087 ( 8.211234e+06 , -2.346712e+07 ) 
1088 ( -1.781439e+06 , 5.761778e+05 ) 
1089 ( 4.149492e+06 , 3.270719e+06 ) 
1090 ( 1.156151e+07 , 1.854078e+07 ) 
1091 ( -1.356377e+07 , -8.043335e+06 ) 
1092 ( -1.554551e+07 , -7.435033e+06 ) 
1093 ( -2.085954e+07 , -1.601708e+07 ) 
1094 ( -1.667174e+07 , -1.426085e+07 ) 
1095 ( 1.781864e+07 , 8.025461e+06 ) 
1096 ( 1.044260e+07 , 1.736432e+07 ) 
1097 ( -3.793119e+06 , -3.595965e+07 ) 
1098 ( -1.297148e+07 , -1.661306e+07 ) 
1099 ( -1.097922e+07 , -1.288401e+07 ) 
1100 ( -1.425455e+07 , -2.459138e+07 ) 
1101 ( 6.301850e+05 , -2.411981e+07 ) 
1102 ( -6.134193e+06 , -1.864601e+07 ) 
1103 ( -9.060732e+06 , -3.946836e+06 ) 
1104 ( -6.792158e+06 , -1.187626e+07 ) 
1105 ( 3.043928e+06 , -2.327008e+07 ) 
1106 ( -6.905685e+05 , -1.403230e+07 ) 
1107 ( -5.766058e+06 , -1.197513e+07 ) 
1108 ( -3.369599e+05 , -2.130625e+07 ) 
1109 ( 1.675347e+06 , -1.397911e+07 ) 
1110 ( -1.536007e+05 , -1.331177e+07 ) 
1111 ( -2.123265e+06 , -6.306194e+06 ) 
1112 ( 3.303713e+06 , -1.121320e+07 ) 
1113 ( 1.444069e+07 , -7.203502e+06 ) 
1114 ( 8.450746e+06 , -2.105462e+06 ) 
1115 ( -5.338895e+06 , -4.091266e+06 ) 
1116 ( 5.519075e+06 , -1.203085e+07 ) 
1117 ( 1.108331e+07 , -2.488695e+06 ) 
1118 ( -2.638426e+05 , 5.256170e+06 ) 
1119 ( -6.410390e+06 , 4.040278e+06 ) 
1120 ( 1.018987e+07 , 1.476724e+06 ) 
1121 ( 9.598289e+06 , -1.294543e+06 ) 
1122 ( 1.039614e+07 , 5.517171e+06 ) 
1123 ( -9.941967e+05 , 1.087308e+07 ) 
1124 ( 3.314916e+06 , 7.590293e+06 ) 
1125 ( 2.607528e+06 , -1.174655e+07 ) 
1126 ( -7.291096e+05 , 2.494339e+06 ) 
1127 ( 1.376180e+06 , 4.232033e+06 ) 
1128 ( 1.197415e+07 , 5.218622e+05 ) 
1129 ( 3.445878e+06 , 1.192623e+06 ) 
1130 ( 5.097618e+06 , 4.149717e+06 ) 
1131 ( -3.365525e+06 , 4.233035e+06 ) 
1132 ( -7.920570e+06 , 3.703646e+06 ) 
1133 ( 9.199794e+06 , 3.022471e+06 ) 
1134 ( -1.632308e+05 , -5.183072e+06 ) 
1135 ( -4.733534e+06 , -1.544997e+06 ) 
1136 ( 7.080220e+06 , 3.473842e+06 ) 
1137 ( 1.089310e+07 , 3.820965e+06 ) 
1138 ( 7.706250e+06 , -9.058941e+06 ) 
1139 ( -1.710953e+06 , -1.544552e+07 ) 
1140 ( 1.837292e+06 , -8.070794e+06 ) 
1141 ( 2.264990e+06 , -2.490891e+05 ) 
1142 ( -2.547621e+06 , -2.494581e+07 ) 
1143 ( -1.165941e+07 , -2.647227e+07 ) 
1144 ( 2.693835e+06 , -1.322801e+07 ) 
1145 ( 1.359938e+07 , -2.125699e+06 ) 
1146 ( 1.720748e+07 , -1.618362e+07 ) 
1147 ( 3.649393e+06 , -2.415399e+07 ) 
1148 ( 3.694832e+06 , -2.417806e+07 ) 
1149 ( 1.520714e+06 , -8.814137e+06 ) 
1150 ( -3.675094e+06 , -3.406911e+07 ) 
1151 ( -2.795806e+06 , -2.954359e+07 ) 
1152 ( 9.755414e+06 , -1.927541e+07 ) 
1153 ( 1.379467e+07 , -2.219937e+07 ) 
1154 ( 9.536807e+06 , -3.453714e+07 ) 
1155 ( -6.866667e+06 , -2.419916e+07 ) 
1156 ( -4.127252e+06 , -3.579627e+07 ) 
1157 ( 1.071395e+07 , -3.366809e+07 ) 
1158 ( 6.507163e+05 , -5.399141e+07 ) 
1159 ( -6.111455e+05 , -4.011559e+07 ) 
1160 ( 9.259319e+06 , -4.042391e+07 ) 
1161 ( -5.951906e+06 , -4.345458e+07 ) 
1162 ( -2.146001e+07 , -4.377001e+07 ) 
1163 ( -1.041325e+07 , -1.950020e+07 ) 
1164 ( -1.082982e+07 , -5.221443e+07 ) 
1165 ( 6.514453e+06 , -4.931972e+07 ) 
1166 ( 1.772135e+06 , -5.858696e+07 ) 
1167 ( -1.999902e+07 , -3.004220e+07 ) 
1168 ( -2.098400e+07 , -4.702847e+07 ) 
1169 ( 1.126693e+07 , -5.029156e+07 ) 
1170 ( 1.040017e+06 , -5.136190e+07 ) 
1171 ( -7.374203e+06 , -2.687283e+07 ) 
1172 ( 4.889239e+06 , -5.780273e+07 ) 
1173 ( 9.965462e+06 , -4.837509e+07 ) 
1174 ( 3.454361e+06 , -6.111195e+07 ) 
1175 ( -9.490158e+06 , -3.484186e+07 ) 
1176 ( -1.326159e+06 , -5.362757e+07 ) 
1177 ( 7.871744e+06 , -3.920001e+07 ) 
1178 ( -6.412043e+06 , -4.586859e+07 ) 
1179 ( -2.009636e+07 , -3.235761e+07 ) 
1180 ( -1.931908e+06 , -5.850299e+07 ) 
1181 ( 1.901866e+07 , -4.309085e+07 ) 
1182 ( 1.117091e+07 , -4.710239e+07 ) 
1183 ( -9.446385e+06 , -2.167557e+07 ) 
1184 ( -6.934784e+05 , -4.362547e+07 ) 
1185 ( -2.525039e+06 , -3.093154e+07 ) 
1186 ( -5.442859e+06 , -3.092433e+07 ) 
1187 ( -5.871423e+06 , -2.429525e+07 ) 
1188 ( 5.831419e+06 , -4.575660e+07 ) 
1189 ( 9.455560e+06 , -3.802269e+06 ) 
1190 ( 2.409520e+06 , -1.613895e+07 ) 
1191 ( -8.240805e+06 , -1.834899e+07 ) 
1192 ( -3.910835e+06 , -2.270705e+07 ) 
1193 ( 6.275571e+06 , -1.153342e+07 ) 
1194 ( 6.434037e+06 , -1.226927e+07 ) 
1195 ( -4.304720e+06 , -1.232886e+07 ) 
1196 ( 4.357589e+06 , -1.599543e+07 ) 
1197 ( 6.692419e+05 , -2.189360e+06 ) 
1198 ( -7.397249e+06 , -6.189876e+06 ) 
1199 ( -4.675396e+06 , -8.853382e+06 ) 
1200 ( 5.423501e+06 , -8.901074e+06 ) 
1201 ( -3.454238e+06 , -7.237664e+06 ) 
1202 ( -1.706623e+06 , -4.243650e+06 ) 
1203 ( -8.684346e+06 , -6.525144e+06 ) 
1204 ( -9.419154e+06 , -6.725069e+06 ) 
1205 ( 2.033653e+06 , 1.003243e+06 ) 
1206 ( -1.361316e+06 , 9.174867e+06 ) 
1207 ( 4.006869e+06 , 2.366839e+06 ) 
1208 ( 4.141266e+06 , -1.148937e+05 ) 
1209 ( -7.012638e+06 , 4.320361e+06 ) 
1210 ( 2.227649e+06 , 1.016067e+07 ) 
1211 ( 8.830994e+06 , 1.286902e+07 ) 
1212 ( -2.146732e+06 , 1.189644e+07 ) 
1213 ( -6.654414e+06 , 3.104772e+06 ) 
1214 ( -1.739547e+06 , 5.018076e+05 ) 
1215 ( 1.300566e+07 , 2.125347e+06 ) 
1216 ( 5.638840e+06 , 6.419420e+06 ) 
1217 ( -5.422726e+06 , 6.623966e+06 ) 
1218 ( -8.088484e+05 , -5.000645e+05 ) 
1219 ( 6.341094e+06 , -4.033036e+06 ) 
1220 ( -1.646663e+06 , 1.074409e+05 ) 
1221 ( -6.502612e+06 , 2.969332e+06 ) 
1222 ( -9.181071e+06 , -1.888356e+06 ) 
1223 ( -2.598929e+06 , -9.353374e+06 ) 
1224 ( -1.552687e+06 , -2.271341e+06 ) 
1225 ( -2.592645e+06 , 4.911125e+06 ) 
1226 ( 7.591068e+06 , 1.828594e+06 ) 
1227 ( 1.150676e+07 , -7.128146e+06 ) 
1228 ( 6.177605e+06 , 4.315504e+06 ) 
1229 ( -1.060306e+07 , 1.543519e+06 ) 
1230 ( -2.852725e+06 , 1.819570e+06 ) 
1231 ( 1.546599e+07 , -3.318953e+06 ) 
1232 ( 6.873267e+06 , 3.128206e+06 ) 
1233 ( -1.097859e+07 , -1.107050e+07 ) 
1234 ( 1.634222e+06 , -6.225308e+06 ) 
1235 ( 1.476930e+07 , -8.130917e+06 ) 
1236 ( -1.673690e+06 , -1.114265e+06 ) 
1237 ( -2.147129e+07 , -1.526568e+07 ) 
1238 ( -8.888976e+06 , 4.740446e+05 ) 
1239 ( 1.710583e+07 , -9.093794e+06 ) 
1240 ( 4.172047e+05 , -5.879235e+06 ) 
1241 ( -1.416501e+07 , -1.364502e+07 ) 
1242 ( -7.004129e+06 , -1.082491e+07 ) 
1243 ( 1.398905e+07 , -1.034529e+07 ) 
1244 ( -7.572654e+06 , 9.997151e+05 ) 
1245 ( -1.416985e+07 , -1.767640e+07 ) 
1246 ( 7.042782e+06 , 1.679456e+06 ) 
1247 ( 1.674495e+06 , -1.950211e+07 ) 
1248 ( -8.213495e+06 , -1.448262e+07 ) 
1249 ( -1.186680e+07 , -2.574814e+06 ) 
1250 ( -8.691056e+06 , -5.247391e+06 ) 
1251 ( 2.834356e+07 , -3.807013e+06 ) 
1252 ( 2.719661e+07 , 1.043770e+07 ) 
1253 ( -1.119395e+07 , -2.342219e+07 ) 
1254 ( -2.390392e+06 , -1.085935e+07 ) 
1255 ( -1.859064e+06 , -4.080592e+07 ) 
1256 ( -1.401252e+07 , -1.938274e+07 ) 
1257 ( 2.191657e+07 , 1.179616e+07 ) 
1258 ( 2.731201e+07 , 1.406655e+07 ) 
1259 ( 3.511424e+06 , -6.677080e+06 ) 
1260 ( 7.330565e+06 , 6.535266e+06 ) 
1261 ( -1.373939e+07 , -4.727015e+06 ) 
1262 ( 2.805923e+06 , -5.125967e+06 ) 
1263 ( 3.129521e+06 , -2.957360e+07 ) 
1264 ( 5.842437e+06 , 3.105199e+06 ) 
1265 ( -4.568297e+06 , 3.166515e+06 ) 
1266 ( -6.203557e+06 , 9.461670e+06 ) 
1267 ( 7.840179e+06 , -1.367432e+07 ) 
1268 ( 1.067720e+07 , 1.453910e+06 ) 
1269 ( -3.337657e+06 , -6.655786e+05 ) 
1270 ( 6.541303e+06 , 1.582022e+07 ) 
1271 ( 2.114291e+06 , -7.297278e+06 ) 
1272 ( -2.154894e+06 , 9.347758e+06 ) 
1273 ( -5.947974e+06 , 1.963240e+06 ) 
1274 ( -1.659923e+06 , 1.690248e+07 ) 
1275 ( 1.146006e+07 , 8.249545e+06 ) 
1276 ( 1.299434e+07 , 1.959379e+07 ) 
1277 ( -2.866111e+06 , 8.725825e+06 ) 
1278 ( 1.191549e+06 , 2.311674e+07 ) 
1279 ( 2.821715e+06 , 1.952492e+06 ) 
1280 ( -3.610293e+05 , 1.594077e+07 ) 
1281 ( 5.930506e+06 , 2.735091e+06 ) 
1282 ( 2.061794e+06 , 1.045032e+07 ) 
1283 ( -2.744983e+06 , 1.142853e+07 ) 
1284 ( 4.173985e+06 , 2.346638e+07 ) 
1285 ( 4.205107e+06 , -4.928177e+06 ) 
1286 ( 2.326944e+06 , 1.443590e+07 ) 
1287 ( 5.673161e+06 , 1.082044e+07 ) 
1288 ( 4.420427e+06 , 6.617333e+06 ) 
1289 ( -2.936992e+05 , 5.207873e+05 ) 
1290 ( -4.006793e+06 , 1.097293e+07 ) 
1291 ( -3.200639e+06 , 2.093420e+07 ) 
1292 ( -2.905366e+06 , 1.746740e+07 ) 
1293 ( 3.822666e+06 , -2.955437e+06 ) 
1294 ( 3.665568e+06 , 9.313951e+06 ) 
1295 ( 6.625842e+05 , 1.505201e+07 ) 
1296 ( -3.279059e+06 , 7.866701e+06 ) 
1297 ( 1.581946e+06 , -2.790030e+06 ) 
1298 ( 3.518665e+06 , 3.387113e+05 ) 
1299 ( 3.339176e+05 , 1.196180e+07 ) 
1300 ( -6.393189e+05 , 8.714168e+06 ) 
1301 ( 6.738508e+06 , -2.771549e+06 ) 
1302 ( 1.170192e+06 , -3.423218e+06 ) 
1303 ( -7.087266e+06 , 1.453127e+06 ) 
1304 ( -2.591601e+06 , -3.021672e+06 ) 
1305 ( 1.290336e+07 , 5.579119e+06 ) 
1306 ( 1.003344e+07 , -2.801381e+06 ) 
1307 ( -2.580035e+06 , -5.335583e+06 ) 
1308 ( -2.551484e+06 , -2.878565e+06 ) 
1309 ( 9.345291e+06 , 2.816350e+05 ) 
1310 ( -4.519097e+06 , -2.648291e+06 ) 
1311 ( -1.273371e+07 , -3.124601e+06 ) 
1312 ( -1.205770e+05 , -2.418210e+06 ) 
1313 ( 2.285784e+06 , -6.035328e+06 ) 
1314 ( 5.967502e+06 , -1.242034e+07 ) 
1315 ( -2.368331e+05 , -1.344235e+07 ) 
1316 ( -9.870933e+06 , -4.850300e+06 ) 
1317 ( -9.110695e+06 , -1.209927e+07 ) 
1318 ( -5.732018e+06 , -9.893091e+06 ) 
1319 ( -4.133708e+06 , -1.864603e+07 ) 
1320 ( -4.022421e+06 , -1.489271e+07 ) 
1321 ( -9.447084e+06 , -1.779211e+07 ) 
1322 ( -1.175515e+07 , -2.415316e+07 ) 
1323 ( -1.585268e+07 , -1.329862e+07 ) 
1324 ( -1.953970e+07 , -1.709094e+07 ) 
1325 ( 4.516866e+06 , -1.834952e+07 ) 
1326 ( -1.547854e+05 , -3.304497e+07 ) 
1327 ( -3.479713e+06 , -3.666676e+07 ) 
1328 ( -7.790674e+06 , -2.885314e+07 ) 
1329 ( 1.187420e+06 , -2.319074e+07 ) 
1330 ( -1.128588e+07 , -4.051731e+07 ) 
1331 ( -1.107902e+07 , -2.716396e+07 ) 
1332 ( -6.574189e+06 , -3.245577e+07 ) 
1333 ( 8.561523e+06 , -3.301833e+07 ) 
1334 ( 2.807152e+05 , -5.090649e+07 ) 
1335 ( -2.010490e+07 , -4.663818e+07 ) 
1336 ( -1.153454e+07 , -4.827649e+07 ) 
1337 ( 1.402475e+07 , -3.097670e+07 ) 
1338 ( 3.283564e+06 , -4.789980e+07 ) 
1339 ( -1.387942e+06 , -3.609352e+07 ) 
1340 ( 7.467637e+06 , -4.642971e+07 ) 
1341 ( -6.838263e+06 , -4.066166e+07 ) 
1342 ( -1.790406e+07 , -4.516888e+07 ) 
1343 ( -1.114805e+07 , -4.020942e+07 ) 
1344 ( -2.671451e+06 , -5.222272e+07 ) 
1345 ( -1.007434e+06 , -2.618034e+07 ) 
1346 ( -1.549257e+07 , -4.242645e+07 ) 
1347 ( -1.476509e+07 , -2.560143e+07 ) 
1348 ( -1.345608e+07 , -3.773226e+07 ) 
1349 ( -6.605654e+06 , -5.781915e+07 ) 
1350 ( -8.925523e+06 , -4.286850e+07 ) 
1351 ( -2.947899e+06 , -1.910270e+07 ) 
1352 ( -6.987108e+06 , -4.962039e+07 ) 
1353 ( -1.300777e+07 , -3.141335e+07 ) 
1354 ( -2.434260e+07 , -3.228545e+07 ) 
1355 ( -4.866832e+06 , -3.067840e+06 ) 
1356 ( -6.339143e+06 , -3.354363e+07 ) 
1357 ( -7.687923e+06 , -4.717173e+07 ) 
1358 ( -7.717248e+06 , -2.622102e+07 ) 
1359 ( -4.411468e+06 , 3.668055e+06 ) 
1360 ( -1.632361e+07 , -3.555731e+07 ) 
1361 ( 1.971014e+06 , -3.218123e+07 ) 
1362 ( -9.464836e+06 , -3.055960e+07 ) 
1363 ( 3.000753e+04 , 8.253817e+06 ) 
1364 ( 3.349741e+06 , -2.085461e+07 ) 
1365 ( -5.101115e+06 , -3.227018e+07 ) 
1366 ( -7.294966e+06 , -2.465036e+07 ) 
1367 ( -7.777714e+05 , -6.839561e+06 ) 
1368 ( -5.469497e+06 , -3.612958e+07 ) 
1369 ( 3.346935e+06 , -1.289458e+07 ) 
1370 ( -7.837659e+06 , -1.961210e+07 ) 
1371 ( -7.525795e+06 , 7.307893e+06 ) 
1372 ( -1.954415e+06 , -1.669988e+07 ) 
1373 ( 1.587863e+06 , -2.063282e+07 ) 
1374 ( 8.844697e+05 , -1.480076e+07 ) 
1375 ( 1.460387e+06 , 6.055222e+06 ) 
1376 ( -1.753875e+06 , -2.294040e+07 ) 
1377 ( -5.709887e+06 , -4.263372e+06 ) 
1378 ( -4.343230e+06 , -8.609009e+06 ) 
1379 ( 7.909889e+05 , 6.546432e+06 ) 
1380 ( 4.198043e+04 , -9.491726e+06 ) 
1381 ( 7.792022e+06 , 2.064078e+06 ) 
1382 ( 1.241537e+07 , -3.852680e+05 ) 
1383 ( 1.945726e+06 , 3.881467e+05 ) 
1384 ( -5.976125e+05 , -7.893792e+06 ) 
1385 ( 6.058692e+06 , 1.350454e+07 ) 
1386 ( 1.008111e+07 , 2.080012e+06 ) 
1387 ( 7.523502e+06 , -2.949039e+06 ) 
1388 ( 1.058594e+07 , 1.770607e+06 ) 
1389 ( 5.457611e+06 , 1.308777e+07 ) 
1390 ( 7.729084e+06 , 6.173820e+06 ) 
1391 ( 5.439084e+06 , 1.698546e+06 ) 
1392 ( 4.077035e+06 , 3.786285e+06 ) 
1393 ( 3.152401e+06 , 1.153843e+07 ) 
1394 ( 4.339812e+06 , 3.925102e+06 ) 
1395 ( 3.538646e+05 , -8.535777e+06 ) 
1396 ( -8.076015e+05 , 4.387542e+06 ) 
1397 ( -2.490970e+06 , 8.533383e+06 ) 
1398 ( 5.827418e+06 , 7.243920e+06 ) 
1399 ( 5.636339e+06 , -4.598411e+04 ) 
1400 ( -3.694783e+06 , 7.097420e+06 ) 
1401 ( 4.504824e+05 , -2.562783e+06 ) 
1402 ( 5.759076e+06 , -4.312132e+06 ) 
1403 ( 3.389910e+06 , -1.151248e+07 ) 
1404 ( -3.188798e+06 , 2.253968e+06 ) 
1405 ( -8.635748e+06 , -3.249897e+06 ) 
1406 ( 7.938234e+05 , -1.097401e+07 ) 
1407 ( 4.605319e+06 , -1.363732e+07 ) 
1408 ( -6.542502e+06 , -4.308384e+06 ) 
1409 ( 4.664239e+06 , -2.005473e+07 ) 
1410 ( 6.377261e+06 , -2.936758e+07 ) 
1411 ( -4.517534e+06 , -2.942175e+07 ) 
1412 ( -7.863271e+06 , -1.877404e+07 ) 
1413 ( -2.737228e+06 , -2.490691e+07 ) 
1414 ( -7.943720e+06 , -2.172068e+07 ) 
1415 ( -1.651766e+07 , -2.168186e+07 ) 
1416 ( -7.848234e+06 , -2.951466e+07 ) 
1417 ( -1.190188e+05 , -3.228007e+07 ) 
1418 ( -4.660461e+06 , -3.006710e+07 ) 
1419 ( -1.138380e+07 , -3.363395e+07 ) 
1420 ( 4.734712e+06 , -1.182731e+07 ) 
1421 ( 1.311302e+07 , -5.561162e+06 ) 
1422 ( 1.681750e+07 , 2.265113e+07 ) 
1423 ( -1.024818e+07 , -7.119465e+05 ) 
1424 ( -1.052001e+06 , -1.355176e+07 ) 
1425 ( -9.048152e+06 , -1.897619e+07 ) 
1426 ( -8.349979e+06 , -8.889115e+06 ) 
1427 ( 2.455716e+07 , 4.001671e+05 ) 
1428 ( 2.157999e+07 , 1.903717e+07 ) 
1429 ( -1.489066e+06 , -1.403011e+07 ) 
1430 ( 7.288415e+06 , 2.862977e+06 ) 
1431 ( 9.057048e+06 , -2.068208e+07 ) 
1432 ( -3.705579e+06 , -1.101587e+07 ) 
1433 ( 3.542552e+06 , -1.685057e+07 ) 
1434 ( 8.032937e+06 , -1.189246e+07 ) 
1435 ( 9.035846e+06 , -1.558009e+07 ) 
1436 ( 1.364204e+07 , 2.223192e+06 ) 
1437 ( 1.252681e+06 , -7.878011e+06 ) 
1438 ( 3.337671e+06 , 5.179915e+06 ) 
1439 ( 5.055317e+06 , -1.967732e+07 ) 
1440 ( 1.112650e+07 , -1.169644e+07 ) 
1441 ( 8.016705e+06 , 1.005680e+07 ) 
1442 ( 5.125251e+06 , 1.254646e+07 ) 
1443 ( -4.992676e+06 , -8.752950e+06 ) 
1444 ( 5.491691e+06 , 1.136391e+07 ) 
1445 ( 1.814847e+07 , 2.020745e+07 ) 
1446 ( 2.159190e+07 , 2.095525e+07 ) 
1447 ( 4.769418e+06 , -7.894891e+06 ) 
1448 ( 1.500614e+07 , 1.342361e+07 ) 
1449 ( 1.804072e+07 , 3.083466e+07 ) 
1450 ( 1.424106e+07 , 2.418920e+07 ) 
1451 ( 8.898804e+06 , -2.857475e+06 ) 
1452 ( 2.631674e+07 , 2.417000e+07 ) 
1453 ( 1.026507e+07 , 3.067751e+07 ) 
1454 ( 3.128463e+06 , 2.418345e+07 ) 
1455 ( -6.691425e+06 , -6.738088e+06 ) 
1456 ( 1.159281e+07 , 2.270976e+07 ) 
1457 ( 1.250776e+07 , 2.364515e+07 ) 
1458 ( 1.036836e+07 , 3.411343e+07 ) 
1459 ( -1.007590e+06 , 1.533970e+07 ) 
1460 ( 8.851879e+06 , 2.775188e+07 ) 
1461 ( 1.199211e+06 , 3.360757e+07 ) 
1462 ( 5.815428e+04 , 4.035925e+07 ) 
1463 ( 3.891156e+06 , 1.566759e+07 ) 
1464 ( 1.061451e+07 , 3.552469e+07 ) 
1465 ( 4.278939e+06 , 3.688597e+07 ) 
1466 ( 2.353518e+06 , 4.037109e+07 ) 
1467 ( -7.272056e+05 , 2.579391e+07 ) 
1468 ( 1.438952e+06 , 4.374374e+07 ) 
1469 ( 2.705523e+06 , 2.408920e+07 ) 
1470 ( -6.024917e+06 , 2.169941e+07 ) 
1471 ( -5.626490e+06 , 9.293077e+06 ) 
1472 ( 2.902021e+06 , 3.275777e+07 ) 
1473 ( -6.785408e+06 , 1.233940e+07 ) 
1474 ( -1.255688e+07 , 1.521944e+07 ) 
1475 ( -7.300396e+06 , 1.604857e+07 ) 
1476 ( -8.720739e+06 , 2.078686e+07 ) 
1477 ( -3.658908e+06 , 1.184960e+06 ) 
1478 ( -5.311595e+06 , 8.156418e+06 ) 
1479 ( -5.896797e+06 , 6.812422e+06 ) 
1480 ( -1.168392e+07 , 9.783030e+06 ) 
1481 ( 1.951565e+05 , 4.302520e+06 ) 
1482 ( 8.241756e+05 , 2.460580e+06 ) 
1483 ( 5.731328e+06 , 1.088396e+07 ) 
1484 ( -1.277803e+06 , 1.071580e+07 ) 
1485 ( -4.759875e+06 , -1.523453e+07 ) 
1486 ( -3.197563e+06 , -1.634206e+07 ) 
1487 ( -1.862658e+06 , -8.312236e+06 ) 
1488 ( -2.459207e+06 , -7.232518e+06 ) 
1489 ( 1.492164e+06 , -1.320603e+07 ) 
1490 ( -2.405128e+06 , -2.791654e+07 ) 
1491 ( -1.609124e+06 , -1.644603e+07 ) 
1492 ( -2.163925e+06 , -1.683541e+07 ) 
1493 ( -4.471123e+06 , -2.671437e+07 ) 
1494 ( -6.411511e+06 , -3.350662e+07 ) 
1495 ( -1.165885e+07 , -3.327806e+07 ) 
1496 ( -8.134099e+06 , -3.504323e+07 ) 
1497 ( 6.274997e+06 , -2.481863e+07 ) 
1498 ( 8.798086e+06 , -3.859901e+07 ) 
1499 ( 8.109787e+06 , -3.022403e+07 ) 
1500 ( 1.302723e+05 , -3.029638e+07 ) 
1501 ( -1.032020e+07 , -3.180704e+07 ) 
1502 ( -9.424856e+06 , -1.732032e+07 ) 
1503 ( -1.012165e+07 , -3.636967e+07 ) 
1504 ( -1.102787e+06 , -4.151186e+07 ) 
1505 ( -1.403507e+07 , -4.193639e+07 ) 
1506 ( 4.007177e+06 , -5.946124e+07 ) 
1507 ( 3.044899e+05 , -2.711785e+07 ) 
1508 ( -1.738585e+07 , -2.243428e+07 ) 
1509 ( -1.222305e+07 , -3.111644e+07 ) 
1510 ( -1.100609e+07 , -4.583483e+07 ) 
1511 ( 1.299817e+06 , -6.065442e+07 ) 
1512 ( 4.247839e+06 , -6.547893e+07 ) 
1513 ( -1.084437e+06 , -2.522729e+07 ) 
1514 ( -5.106477e+05 , -5.723763e+07 ) 
1515 ( -6.716508e+06 , -3.876260e+07 ) 
1516 ( -1.244796e+07 , -3.994543e+07 ) 
1517 ( 8.754194e+06 , -5.022441e+07 ) 
1518 ( -6.832261e+05 , -5.282019e+07 ) 
1519 ( -5.297928e+06 , -4.499148e+07 ) 
1520 ( 3.680934e+06 , -6.528573e+07 ) 
