  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.676985e+07 , -1.308285e+07 ) 
1025 ( -7.052243e+06 , 7.820481e+06 ) 
1026 ( 2.019743e+06 , -7.774957e+06 ) 
1027 ( 9.590819e+06 , 7.000537e+06 ) 
1028 ( 6.825788e+06 , -6.492619e+06 ) 
1029 ( -2.146597e+06 , -1.997066e+05 ) 
1030 ( -9.665173e+04 , -6.983274e+06 ) 
1031 ( -1.547733e+06 , -5.852894e+06 ) 
1032 ( -6.641007e+05 , -1.401744e+07 ) 
1033 ( -3.674804e+04 , 7.310024e+06 ) 
1034 ( -1.595717e+06 , -2.475956e+05 ) 
1035 ( -4.298321e+06 , -1.159368e+06 ) 
1036 ( -4.500442e+05 , -6.962194e+05 ) 
1037 ( 5.597124e+06 , -1.370007e+06 ) 
1038 ( -7.894061e+06 , 3.389182e+06 ) 
1039 ( -3.426510e+06 , -6.084689e+06 ) 
1040 ( -1.966865e+06 , -3.464706e+06 ) 
1041 ( -6.389448e+06 , 8.365802e+06 ) 
1042 ( 7.434585e+05 , -4.424861e+06 ) 
1043 ( 2.167273e+06 , -6.387097e+05 ) 
1044 ( -8.221030e+06 , 7.790826e+06 ) 
1045 ( 3.370287e+06 , -4.588426e+06 ) 
1046 ( 4.352370e+06 , 8.985332e+06 ) 
1047 ( -9.980661e+05 , -3.103916e+06 ) 
1048 ( 3.854887e+06 , -7.019061e+06 ) 
1049 ( -4.589994e+06 , 1.398866e+06 ) 
1050 ( -2.270579e+06 , -8.596884e+06 ) 
1051 ( 4.370030e+06 , 3.050848e+06 ) 
1052 ( 3.536203e+06 , 1.014438e+07 ) 
1053 ( 2.877708e+06 , -1.052813e+07 ) 
1054 ( 2.085109e+06 , -6.927657e+06 ) 
1055 ( -7.985198e+06 , -3.180434e+06 ) 
1056 ( -4.575112e+06 , -1.375499e+07 ) 
1057 ( -4.480805e+05 , 5.062014e+05 ) 
1058 ( 2.055291e+05 , -5.494984e+06 ) 
1059 ( 4.742727e+06 , 8.030430e+06 ) 
1060 ( 5.343226e+06 , -2.950054e+06 ) 
1061 ( -5.983625e+05 , -1.197152e+07 ) 
1062 ( 3.410613e+06 , -9.583676e+06 ) 
1063 ( -1.398140e+06 , -6.282405e+06 ) 
1064 ( -2.083575e+04 , -1.006802e+07 ) 
1065 ( 1.459277e+06 , 7.869080e+06 ) 
1066 ( 3.536375e+04 , 1.832505e+06 ) 
1067 ( -4.458147e+06 , 6.604794e+06 ) 
1068 ( 1.838010e+06 , -1.901241e+06 ) 
1069 ( -4.083154e+06 , -1.427837e+07 ) 
1070 ( 2.099713e+06 , -1.619181e+07 ) 
1071 ( 6.552130e+05 , -1.330189e+07 ) 
1072 ( 1.581951e+06 , -8.891005e+06 ) 
1073 ( 5.143832e+05 , 5.556123e+06 ) 
1074 ( -4.990165e+06 , 7.426592e+05 ) 
1075 ( 5.822293e+06 , 7.662112e+06 ) 
1076 ( 2.961719e+06 , -4.773047e+06 ) 
1077 ( -2.060335e+06 , -1.152768e+07 ) 
1078 ( -3.195921e+06 , -4.694686e+06 ) 
1079 ( -7.137956e+06 , -9.106811e+06 ) 
1080 ( -1.006163e+07 , -8.795520e+06 ) 
1081 ( -1.378551e+07 , 8.103522e+06 ) 
1082 ( -9.841339e+06 , 5.802525e+05 ) 
1083 ( -8.862425e+02 , 1.049850e+07 ) 
1084 ( 6.453619e+06 , 6.092326e+06 ) 
1085 ( 3.507428e+06 , -1.460763e+07 ) 
1086 ( -1.060563e+07 , -7.509108e+06 ) 
1087 ( 4.925881e+06 , -1.204151e+07 ) 
1088 ( 6.422146e+06 , -1.153622e+07 ) 
1089 ( 2.418092e+07 , 2.730901e+07 ) 
1090 ( 2.752627e+07 , 1.440811e+07 ) 
1091 ( 9.196649e+05 , 8.687839e+06 ) 
1092 ( -1.754615e+07 , 1.021248e+07 ) 
1093 ( -1.643764e+06 , -2.055430e+07 ) 
1094 ( 1.361742e+06 , -2.041797e+07 ) 
1095 ( -2.227486e+07 , -2.035934e+07 ) 
1096 ( -1.590675e+07 , -8.200479e+06 ) 
1097 ( -2.518900e+06 , 1.366761e+07 ) 
1098 ( 1.484395e+06 , 1.227279e+07 ) 
1099 ( 4.782941e+06 , 1.725166e+07 ) 
1100 ( 5.170434e+06 , 3.503285e+05 ) 
1101 ( 4.773701e+06 , -9.386312e+06 ) 
1102 ( 1.076149e+06 , -1.352544e+06 ) 
1103 ( 8.884428e+05 , -5.708717e+06 ) 
1104 ( 3.743333e+06 , 6.923669e+05 ) 
1105 ( -5.460826e+06 , -2.656231e+06 ) 
1106 ( 1.566975e+06 , 4.236261e+06 ) 
1107 ( 5.570376e+06 , 1.148748e+07 ) 
1108 ( -1.383803e+06 , 2.525183e+06 ) 
1109 ( -6.155526e+05 , 1.889081e+06 ) 
1110 ( -3.226571e+06 , 5.989389e+05 ) 
1111 ( 5.836750e+05 , 1.373579e+05 ) 
1112 ( 1.560222e+06 , 6.044629e+06 ) 
1113 ( -4.941010e+06 , 6.731492e+06 ) 
1114 ( -2.887262e+05 , 1.932690e+07 ) 
1115 ( 2.877174e+06 , 7.332717e+06 ) 
1116 ( -3.794704e+06 , 1.694744e+06 ) 
1117 ( 2.465643e+06 , -2.730196e+06 ) 
1118 ( -3.043138e+06 , -4.692729e+06 ) 
1119 ( 3.968924e+06 , -5.107709e+06 ) 
1120 ( 2.373595e+06 , 1.497927e+07 ) 
1121 ( 8.583057e+05 , 1.870620e+07 ) 
1122 ( -6.897924e+06 , 1.486372e+07 ) 
1123 ( -6.343965e+06 , -2.817457e+06 ) 
1124 ( -7.849720e+06 , 2.281435e+06 ) 
1125 ( -3.308368e+06 , 3.642687e+06 ) 
1126 ( 1.844358e+06 , -1.850853e+06 ) 
1127 ( 4.871780e+06 , -9.823537e+06 ) 
1128 ( -4.314443e+06 , 7.431463e+06 ) 
1129 ( -2.760283e+06 , 4.800738e+06 ) 
1130 ( 2.900050e+06 , 5.394707e+06 ) 
1131 ( 4.502376e+06 , 6.352908e+06 ) 
1132 ( -2.361791e+06 , 5.953449e+06 ) 
1133 ( 5.410155e+06 , -6.437740e+06 ) 
1134 ( 3.744300e+06 , -4.094672e+05 ) 
1135 ( -4.795093e+05 , -7.796039e+06 ) 
1136 ( 5.100434e+06 , -3.511482e+06 ) 
1137 ( 4.147742e+06 , 2.312258e+06 ) 
1138 ( -1.827125e+06 , 2.665345e+06 ) 
1139 ( -7.535616e+06 , 1.138734e+07 ) 
1140 ( -6.244240e+05 , 8.197929e+06 ) 
1141 ( -4.901147e+06 , -7.964434e+06 ) 
1142 ( -4.914877e+06 , -2.219916e+06 ) 
1143 ( 7.538156e+06 , -3.054890e+06 ) 
1144 ( 1.132389e+05 , -5.394352e+06 ) 
1145 ( 4.209013e+06 , 4.302881e+06 ) 
1146 ( 4.435446e+06 , 2.927836e+06 ) 
1147 ( -1.631174e+06 , 8.712967e+06 ) 
1148 ( -4.338456e+06 , 4.379428e+06 ) 
1149 ( -6.116201e+06 , 1.851818e+06 ) 
1150 ( -2.271253e+06 , -4.655424e+05 ) 
1151 ( 7.229175e+05 , -1.024187e+07 ) 
1152 ( 2.421699e+06 , -2.632157e+06 ) 
1153 ( 2.947983e+06 , 1.153908e+07 ) 
1154 ( -3.167674e+06 , -5.344957e+06 ) 
1155 ( -3.586057e+06 , -4.584544e+06 ) 
1156 ( -6.787487e+05 , 3.136630e+06 ) 
1157 ( -5.207474e+06 , -1.357033e+06 ) 
1158 ( -1.804505e+06 , 6.112778e+06 ) 
1159 ( 5.067347e+06 , -4.395652e+06 ) 
1160 ( -3.900766e+06 , -7.903030e+06 ) 
1161 ( -3.241996e+06 , 9.475477e+06 ) 
1162 ( 9.070152e+06 , 1.788250e+04 ) 
1163 ( 6.834310e+06 , -3.234877e+06 ) 
1164 ( -3.295900e+05 , 9.625286e+06 ) 
1165 ( -4.728793e+06 , -4.786795e+06 ) 
1166 ( -1.258676e+07 , 4.702554e+06 ) 
1167 ( -4.724850e+05 , -1.590452e+06 ) 
1168 ( 5.459851e+06 , -2.518259e+06 ) 
1169 ( 1.130207e+07 , 1.243272e+07 ) 
1170 ( 1.105778e+07 , 7.553040e+06 ) 
1171 ( 4.286746e+06 , 5.904762e+06 ) 
1172 ( -3.341090e+06 , 9.948926e+06 ) 
1173 ( -4.741670e+06 , -7.260788e+06 ) 
1174 ( 3.158244e+06 , -6.055528e+06 ) 
1175 ( -1.088345e+07 , -6.999703e+06 ) 
1176 ( -6.577840e+05 , -1.226196e+06 ) 
1177 ( 8.616667e+06 , 1.101414e+07 ) 
1178 ( -2.827602e+06 , 1.108931e+07 ) 
1179 ( 2.704361e+06 , 6.938403e+06 ) 
1180 ( 1.262219e+07 , 2.095357e+06 ) 
1181 ( 5.881139e+06 , -4.445226e+06 ) 
1182 ( 3.786833e+06 , -3.501860e+06 ) 
1183 ( -7.433176e+06 , -1.694821e+05 ) 
1184 ( -6.132938e+06 , 6.988572e+06 ) 
1185 ( -2.195855e+06 , -1.979690e+06 ) 
1186 ( 2.509695e+05 , 5.763025e+05 ) 
1187 ( -4.068254e+06 , 4.982615e+06 ) 
1188 ( 3.634585e+05 , -4.586402e+06 ) 
1189 ( -3.291512e+06 , -1.021095e+07 ) 
1190 ( 1.786697e+06 , -5.265458e+06 ) 
1191 ( 6.637353e+06 , -2.554064e+06 ) 
1192 ( 4.730763e+06 , 1.320301e+05 ) 
1193 ( 2.321643e+06 , 1.336245e+07 ) 
1194 ( 6.545238e+05 , 2.535634e+06 ) 
1195 ( -3.035882e+06 , -3.961523e+06 ) 
1196 ( -1.396915e+06 , -1.647838e+06 ) 
1197 ( -3.487023e+06 , -1.182508e+07 ) 
1198 ( -2.404054e+06 , -1.219505e+07 ) 
1199 ( -4.986695e+06 , -5.390565e+06 ) 
1200 ( -1.601808e+06 , -5.740676e+06 ) 
1201 ( 6.630398e+06 , 1.106545e+07 ) 
1202 ( -9.957806e+05 , 1.596835e+06 ) 
1203 ( 1.930535e+06 , -5.422651e+05 ) 
1204 ( 3.487872e+06 , -3.330301e+06 ) 
1205 ( -2.302340e+06 , -9.447282e+06 ) 
1206 ( 2.149888e+06 , -1.321241e+07 ) 
1207 ( -4.160252e+06 , -9.464321e+06 ) 
1208 ( -7.117300e+06 , -7.403819e+06 ) 
1209 ( 2.700017e+06 , 8.611499e+05 ) 
1210 ( -4.113644e+06 , -4.495252e+05 ) 
1211 ( -4.383040e+06 , 6.247932e+06 ) 
1212 ( 3.739486e+06 , -5.513304e+06 ) 
1213 ( 3.645343e+06 , -1.288186e+07 ) 
1214 ( 1.287858e+06 , -7.994232e+06 ) 
1215 ( 4.242096e+05 , -4.087415e+06 ) 
1216 ( -1.517456e+06 , -7.052608e+06 ) 
1217 ( 1.511070e+05 , -6.502744e+06 ) 
1218 ( 6.628991e+06 , 4.388119e+06 ) 
1219 ( -2.962982e+06 , 1.268766e+07 ) 
1220 ( -6.482385e+05 , -1.680336e+05 ) 
1221 ( 5.389288e+06 , -9.613001e+06 ) 
1222 ( -2.637180e+06 , 1.236175e+06 ) 
1223 ( -4.833129e+06 , 3.670040e+06 ) 
1224 ( 5.739870e+06 , 1.276631e+06 ) 
1225 ( 2.945006e+06 , -1.039877e+06 ) 
1226 ( -4.057554e+06 , -3.917748e+06 ) 
1227 ( -1.094326e+06 , 2.968187e+06 ) 
1228 ( -9.360193e+05 , -1.743865e+06 ) 
1229 ( -5.307575e+06 , -5.172146e+06 ) 
1230 ( 8.843022e+06 , 1.811704e+06 ) 
1231 ( 6.933912e+05 , 3.535586e+06 ) 
1232 ( -7.282864e+06 , -2.272458e+06 ) 
1233 ( -3.096840e+06 , 4.156781e+06 ) 
1234 ( 1.095928e+06 , -4.588036e+06 ) 
1235 ( 5.126194e+06 , -7.501025e+06 ) 
1236 ( 1.167969e+07 , -1.746723e+06 ) 
1237 ( 8.654711e+06 , -1.927883e+06 ) 
1238 ( -4.875237e+06 , -5.435080e+06 ) 
1239 ( -6.118325e+06 , -2.400043e+06 ) 
1240 ( 1.366880e+06 , -2.818651e+06 ) 
1241 ( -3.398658e+06 , 6.781199e+06 ) 
1242 ( 6.655513e+06 , 2.565964e+06 ) 
1243 ( -1.319540e+05 , -3.866283e+06 ) 
1244 ( -8.837002e+06 , -4.017778e+06 ) 
1245 ( -2.266824e+06 , -5.883757e+06 ) 
1246 ( -1.311549e+06 , 1.187420e+07 ) 
1247 ( -6.956450e+06 , -7.127973e+05 ) 
1248 ( 4.895615e+06 , 5.321126e+05 ) 
1249 ( -3.489616e+06 , 9.619671e+06 ) 
1250 ( -1.466247e+06 , 1.549725e+07 ) 
1251 ( 1.688959e+07 , 2.706204e+07 ) 
1252 ( 1.223843e+07 , 2.553385e+07 ) 
1253 ( 7.457892e+06 , -3.276219e+06 ) 
1254 ( 5.424165e+06 , 9.802047e+05 ) 
1255 ( -1.308629e+07 , -1.039184e+07 ) 
1256 ( -4.887741e+06 , -2.066945e+04 ) 
1257 ( -1.184295e+07 , -1.048741e+07 ) 
1258 ( -2.136543e+07 , -2.022594e+07 ) 
1259 ( 2.265550e+06 , -2.928806e+06 ) 
1260 ( 7.755025e+06 , 8.760735e+05 ) 
1261 ( 7.051370e+06 , -3.794921e+06 ) 
1262 ( -1.756649e+06 , 6.156864e+06 ) 
1263 ( 6.439059e+06 , -3.882286e+05 ) 
1264 ( 4.935261e+06 , -1.680967e+07 ) 
1265 ( -1.267694e+06 , -2.086241e+05 ) 
1266 ( 3.801248e+06 , -4.659365e+06 ) 
1267 ( -1.201297e+06 , -3.079738e+06 ) 
1268 ( -8.418893e+06 , 3.782098e+06 ) 
1269 ( -1.062511e+07 , -3.658323e+06 ) 
1270 ( -4.474171e+06 , -1.128176e+06 ) 
1271 ( 3.000337e+06 , 7.860774e+05 ) 
1272 ( 2.226514e+06 , -1.807781e+06 ) 
1273 ( 2.609533e+06 , 3.974977e+06 ) 
1274 ( 2.308569e+06 , 1.776161e+05 ) 
1275 ( 4.582712e+06 , 1.133834e+06 ) 
1276 ( 2.029752e+06 , -4.945093e+05 ) 
1277 ( -5.421181e+06 , -6.791824e+06 ) 
1278 ( 5.550440e+06 , -8.527503e+06 ) 
1279 ( 4.661691e+06 , -9.901761e+06 ) 
1280 ( -1.088230e+06 , -6.571428e+06 ) 
1281 ( -2.654290e+06 , 1.025673e+07 ) 
1282 ( -1.580310e+06 , 7.378057e+06 ) 
1283 ( 1.759798e+06 , 4.581694e+06 ) 
1284 ( 4.237342e+06 , 1.549150e+06 ) 
1285 ( 6.864739e+06 , -3.299071e+06 ) 
1286 ( 1.493974e+06 , -1.193031e+06 ) 
1287 ( 5.467730e+05 , -2.254742e+06 ) 
1288 ( 2.028744e+06 , 1.090063e+06 ) 
1289 ( -1.324612e+06 , -2.423478e+06 ) 
1290 ( 3.200250e+06 , 4.987233e+06 ) 
1291 ( 6.415880e+05 , 7.985378e+06 ) 
1292 ( -1.829648e+06 , 2.289734e+06 ) 
1293 ( -3.085363e+06 , 4.327186e+06 ) 
1294 ( -3.496428e+06 , 4.458791e+06 ) 
1295 ( 1.428770e+06 , -2.692324e+06 ) 
1296 ( 2.390800e+06 , 5.027579e+06 ) 
1297 ( 2.187430e+06 , 1.948338e+06 ) 
1298 ( 2.350440e+06 , 5.620450e+06 ) 
1299 ( 2.049355e+06 , 3.461915e+06 ) 
1300 ( -1.082170e+06 , 4.406551e+06 ) 
1301 ( 1.636532e+06 , -3.694682e+05 ) 
1302 ( 4.687672e+06 , 3.328050e+06 ) 
1303 ( 8.394331e+05 , 3.499972e+05 ) 
1304 ( 1.586147e+06 , 4.779132e+06 ) 
1305 ( -2.148706e+06 , 8.769615e+06 ) 
1306 ( -9.705341e+05 , 2.043443e+06 ) 
1307 ( -1.489986e+06 , 6.070850e+05 ) 
1308 ( 2.137307e+06 , 4.715548e+06 ) 
1309 ( 3.347229e+06 , -5.965787e+05 ) 
1310 ( 8.146038e+05 , 6.270303e+05 ) 
1311 ( 1.247375e+06 , -4.182187e+06 ) 
1312 ( 2.217486e+06 , -1.605110e+06 ) 
1313 ( -4.629218e+06 , 6.535782e+06 ) 
1314 ( -7.555387e+05 , -6.390289e+06 ) 
1315 ( 2.362104e+06 , 3.268800e+06 ) 
1316 ( -3.048030e+06 , 2.364107e+06 ) 
1317 ( -2.147220e+06 , -3.358672e+06 ) 
1318 ( 3.152888e+06 , -5.141998e+06 ) 
1319 ( -2.549003e+06 , -2.973059e+06 ) 
1320 ( -1.008424e+06 , -9.562702e+06 ) 
1321 ( 4.349572e+06 , 7.544772e+06 ) 
1322 ( 4.271845e+06 , 2.714508e+06 ) 
1323 ( 7.029460e+06 , -3.251173e+06 ) 
1324 ( 7.994170e+06 , 7.124741e+06 ) 
1325 ( -3.220513e+06 , -2.242535e+06 ) 
1326 ( -1.059605e+07 , -1.012986e+07 ) 
1327 ( 7.373686e+05 , -6.081779e+06 ) 
1328 ( -2.135709e+06 , -1.765223e+06 ) 
1329 ( -4.423848e+06 , -1.731522e+06 ) 
1330 ( -6.733812e+06 , 9.996874e+06 ) 
1331 ( 8.399300e+05 , 1.429119e+07 ) 
1332 ( -1.181487e+07 , -2.917367e+06 ) 
1333 ( -6.848941e+04 , 8.847879e+05 ) 
1334 ( 1.173276e+07 , 1.619102e+06 ) 
1335 ( 1.187804e+07 , -1.202786e+07 ) 
1336 ( 1.432362e+06 , 3.700135e+06 ) 
1337 ( -9.547855e+03 , -2.993978e+05 ) 
1338 ( 4.929445e+05 , 5.585093e+05 ) 
1339 ( -1.173175e+07 , 1.177154e+07 ) 
1340 ( 4.897069e+05 , 7.991108e+06 ) 
1341 ( -1.868501e+06 , -9.094673e+06 ) 
1342 ( -6.422855e+06 , -7.626055e+06 ) 
1343 ( 6.356236e+06 , 1.846214e+05 ) 
1344 ( 8.721247e+06 , -7.196367e+06 ) 
1345 ( -2.304354e+06 , 8.400282e+06 ) 
1346 ( 5.518235e+06 , -3.944229e+06 ) 
1347 ( 4.215758e+06 , -7.414813e+05 ) 
1348 ( -8.844679e+06 , -5.326398e+06 ) 
1349 ( -8.754199e+06 , -1.424531e+07 ) 
1350 ( 1.558232e+06 , -6.211871e+06 ) 
1351 ( -4.234579e+06 , 6.706663e+06 ) 
1352 ( 8.146359e+04 , -5.069241e+06 ) 
1353 ( 6.843807e+06 , 4.531981e+06 ) 
1354 ( -2.182435e+06 , 1.027498e+07 ) 
1355 ( 2.628911e+06 , 5.906986e+05 ) 
1356 ( 9.277802e+06 , -1.250254e+06 ) 
1357 ( 2.045182e+06 , 1.327977e+06 ) 
1358 ( 5.883143e+06 , -5.728225e+06 ) 
1359 ( 1.346078e+05 , -1.684970e+05 ) 
1360 ( -5.433154e+06 , 8.118068e+06 ) 
1361 ( -2.302806e+05 , -2.578936e+06 ) 
1362 ( 1.577226e+06 , 5.192453e+06 ) 
1363 ( -4.212752e+06 , 2.634157e+05 ) 
1364 ( 3.290263e+06 , -6.894133e+06 ) 
1365 ( 3.239278e+06 , 1.066027e+06 ) 
1366 ( -4.889549e+06 , -2.764539e+06 ) 
1367 ( 2.904496e+06 , 3.084625e+06 ) 
1368 ( 5.044866e+06 , 7.013048e+06 ) 
1369 ( -3.255892e+06 , 2.471470e+06 ) 
1370 ( 1.200752e+06 , 6.550538e+06 ) 
1371 ( 1.818368e+06 , 1.646155e+06 ) 
1372 ( -8.552769e+06 , -2.033344e+06 ) 
1373 ( -9.042819e+05 , -3.256528e+06 ) 
1374 ( -5.145131e+06 , 2.289273e+06 ) 
1375 ( -2.547188e+06 , -2.926624e+05 ) 
1376 ( 6.846928e+05 , 3.954674e+06 ) 
1377 ( 5.900338e+05 , 3.078696e+06 ) 
1378 ( 1.083056e+05 , -4.737746e+06 ) 
1379 ( 2.287403e+06 , 3.207120e+06 ) 
1380 ( -1.530976e+06 , 5.929237e+06 ) 
1381 ( -5.218291e+06 , -4.632459e+06 ) 
1382 ( -3.785445e+06 , 7.260841e+05 ) 
1383 ( -2.544041e+06 , -7.646677e+06 ) 
1384 ( -3.823563e+06 , -1.116946e+07 ) 
1385 ( -8.647682e+05 , 5.029697e+06 ) 
1386 ( 1.285635e+06 , -6.343005e+06 ) 
1387 ( 4.079380e+05 , -1.461996e+06 ) 
1388 ( -1.012977e+06 , 4.649225e+06 ) 
1389 ( 2.353992e+06 , -7.449718e+06 ) 
1390 ( 1.690080e+06 , -2.245284e+06 ) 
1391 ( 1.668593e+06 , 5.328505e+05 ) 
1392 ( 2.946269e+06 , -7.482824e+06 ) 
1393 ( -1.074380e+06 , -1.254230e+06 ) 
1394 ( -1.814750e+06 , -3.289721e+06 ) 
1395 ( -4.107677e+06 , -2.551473e+06 ) 
1396 ( -9.751772e+05 , -3.224466e+06 ) 
1397 ( -3.232819e+06 , -3.530272e+06 ) 
1398 ( -1.905750e+06 , -5.015149e+06 ) 
1399 ( 1.315710e+06 , -4.143718e+06 ) 
1400 ( -5.250609e+05 , -2.978080e+06 ) 
1401 ( -1.846645e+06 , 1.091680e+06 ) 
1402 ( 2.167750e+06 , 3.170656e+06 ) 
1403 ( 4.613934e+06 , 2.579273e+06 ) 
1404 ( 1.845592e+05 , -1.485237e+06 ) 
1405 ( -2.869018e+06 , -5.638814e+06 ) 
1406 ( 2.119974e+06 , -6.755210e+06 ) 
1407 ( -1.910288e+06 , -8.530114e+06 ) 
1408 ( -7.091265e+05 , -2.707376e+06 ) 
1409 ( 6.119288e+06 , 9.597583e+06 ) 
1410 ( 2.337687e+06 , 3.796599e+06 ) 
1411 ( 4.350919e+06 , -4.705982e+06 ) 
1412 ( 8.596228e+06 , 2.435859e+04 ) 
1413 ( -5.310487e+06 , 3.206525e+05 ) 
1414 ( 1.807332e+06 , -4.876671e+06 ) 
1415 ( -5.636286e+06 , -9.243696e+06 ) 
1416 ( -9.746438e+05 , -2.200301e+06 ) 
1417 ( 1.397470e+07 , -3.793122e+05 ) 
1418 ( -7.899559e+06 , -5.212129e+06 ) 
1419 ( 4.706038e+06 , -3.078152e+06 ) 
1420 ( 2.882331e+07 , 4.766400e+06 ) 
1421 ( 2.876080e+07 , 1.627452e+07 ) 
1422 ( 2.021005e+07 , 8.133171e+06 ) 
1423 ( -1.440430e+06 , 8.722867e+06 ) 
1424 ( -1.819868e+07 , 2.943748e+06 ) 
1425 ( -9.194738e+06 , -2.156546e+07 ) 
1426 ( 6.217581e+06 , -1.170370e+07 ) 
1427 ( -2.252999e+07 , -1.362474e+07 ) 
1428 ( -3.040566e+07 , -1.088355e+07 ) 
1429 ( -8.007442e+06 , 7.338658e+06 ) 
1430 ( -6.386855e+06 , -6.042522e+06 ) 
1431 ( 2.403778e+06 , 2.839552e+06 ) 
1432 ( 1.230845e+07 , 1.540536e+06 ) 
1433 ( 5.462005e+06 , 6.951764e+06 ) 
1434 ( -2.135709e+06 , 8.373634e+06 ) 
1435 ( 6.096906e+06 , -2.410767e+06 ) 
1436 ( -1.304775e+05 , -6.109894e+06 ) 
1437 ( 9.817141e+05 , 3.700748e+06 ) 
1438 ( 4.814436e+06 , -4.732359e+05 ) 
1439 ( -6.601790e+06 , -1.244281e+07 ) 
1440 ( -9.863882e+06 , 2.940698e+06 ) 
1441 ( -3.961988e+06 , 1.220908e+07 ) 
1442 ( -8.960650e+06 , -1.163126e+06 ) 
1443 ( 5.408694e+06 , -1.308340e+06 ) 
1444 ( 7.689275e+06 , 6.300751e+06 ) 
1445 ( -2.981138e+05 , -5.280240e+06 ) 
1446 ( 2.828020e+06 , -9.509483e+05 ) 
1447 ( 9.450204e+05 , 3.774928e+06 ) 
1448 ( -7.628043e+06 , -5.994168e+06 ) 
1449 ( 9.986209e+05 , -1.171207e+06 ) 
1450 ( -2.830753e+06 , 9.721047e+05 ) 
1451 ( 2.351698e+06 , -4.974347e+06 ) 
1452 ( 2.822921e+06 , -1.622523e+06 ) 
1453 ( -6.885852e+06 , 2.621844e+06 ) 
1454 ( -4.667223e+06 , -2.657128e+06 ) 
1455 ( -2.556477e+06 , 4.253860e+06 ) 
1456 ( -6.437125e+06 , 5.552514e+06 ) 
1457 ( 4.866795e+06 , 5.612291e+05 ) 
1458 ( 6.241228e+04 , 1.837906e+06 ) 
1459 ( -1.157125e+06 , -4.436259e+06 ) 
1460 ( 1.168244e+05 , -6.794810e+06 ) 
1461 ( 6.998076e+06 , -2.218866e+06 ) 
1462 ( 5.192959e+05 , -7.879176e+06 ) 
1463 ( -6.551115e+06 , -3.775879e+06 ) 
1464 ( -7.175765e+05 , 1.256448e+06 ) 
1465 ( 2.525756e+05 , -7.651890e+05 ) 
1466 ( -1.691304e+06 , 5.060201e+06 ) 
1467 ( -2.806086e+06 , 6.139299e+06 ) 
1468 ( -1.143065e+06 , -3.762373e+06 ) 
1469 ( 2.767347e+06 , 3.028422e+05 ) 
1470 ( -2.297837e+06 , -1.316337e+06 ) 
1471 ( -2.429932e+06 , -3.094396e+06 ) 
1472 ( -7.445586e+04 , 1.409244e+06 ) 
1473 ( 3.282355e+06 , -1.681987e+06 ) 
1474 ( 8.190463e+06 , 5.570568e+06 ) 
1475 ( 5.669542e+06 , 7.025570e+06 ) 
1476 ( -1.797781e+05 , 2.671264e+06 ) 
1477 ( -2.893093e+05 , 8.246127e+05 ) 
1478 ( -8.910827e+06 , 1.228640e+06 ) 
1479 ( -5.080830e+06 , 2.642334e+06 ) 
1480 ( 4.052921e+06 , 4.486753e+06 ) 
1481 ( 5.327247e+05 , 2.158428e+05 ) 
1482 ( 8.502526e+05 , 7.205691e+05 ) 
1483 ( 5.191145e+05 , -3.156588e+06 ) 
1484 ( -6.267521e+06 , -1.746285e+06 ) 
1485 ( -2.944201e+06 , 3.236392e+06 ) 
1486 ( 1.333811e+06 , 6.325284e+06 ) 
1487 ( 3.011060e+06 , 1.196013e+07 ) 
1488 ( -7.139755e+05 , 7.065275e+06 ) 
1489 ( 1.943924e+06 , -3.994658e+06 ) 
1490 ( -4.597452e+06 , 2.812319e+04 ) 
1491 ( 3.629099e+05 , -4.734410e+06 ) 
1492 ( 2.681817e+06 , -9.269299e+05 ) 
1493 ( 2.462103e+06 , 1.563199e+06 ) 
1494 ( -8.171608e+03 , 1.780744e+05 ) 
1495 ( 1.007582e+06 , 8.979296e+06 ) 
1496 ( -4.665217e+06 , 5.159702e+06 ) 
1497 ( -4.262019e+06 , -2.550747e+06 ) 
1498 ( -5.658543e+06 , 1.091347e+07 ) 
1499 ( -3.272982e+06 , 4.886432e+06 ) 
1500 ( -3.676162e+06 , -5.438504e+05 ) 
1501 ( -3.393330e+06 , -4.653281e+06 ) 
1502 ( -1.147942e+07 , 7.439698e+06 ) 
1503 ( -6.131675e+04 , 4.020182e+06 ) 
1504 ( -3.621541e+06 , 8.987538e+06 ) 
1505 ( -5.503242e+06 , 1.542254e+06 ) 
1506 ( -2.766771e+06 , 1.132775e+06 ) 
1507 ( 1.682061e+07 , 6.212152e+06 ) 
1508 ( 7.330431e+05 , 1.348273e+07 ) 
1509 ( 2.344063e+06 , 3.465955e+06 ) 
1510 ( 1.351607e+07 , -3.393484e+06 ) 
1511 ( 3.493149e+06 , -4.036656e+06 ) 
1512 ( -3.265969e+05 , -2.472460e+06 ) 
1513 ( 7.782990e+06 , -9.796107e+06 ) 
1514 ( 4.465818e+06 , -4.106721e+06 ) 
1515 ( -8.203174e+06 , -3.045318e+06 ) 
1516 ( 1.198737e+07 , -8.702145e+06 ) 
1517 ( -5.216502e+06 , 7.830904e+06 ) 
1518 ( -6.332826e+06 , 7.901713e+06 ) 
1519 ( -7.868939e+05 , -2.695101e+06 ) 
1520 ( -2.649103e+06 , 3.244660e+06 ) 
