  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.414381e+06 , 2.527880e+06 ) 
1025 ( 1.894539e+05 , -1.087701e+07 ) 
1026 ( 7.541538e+06 , -2.735860e+07 ) 
1027 ( 1.057549e+07 , -2.188377e+07 ) 
1028 ( 8.098333e+06 , -1.045740e+07 ) 
1029 ( -1.246587e+07 , -1.811714e+07 ) 
1030 ( -4.000601e+06 , -8.893051e+06 ) 
1031 ( 3.510848e+06 , -1.383677e+07 ) 
1032 ( 1.970377e+06 , -2.751941e+07 ) 
1033 ( 4.263162e+06 , -4.139147e+07 ) 
1034 ( 1.808417e+07 , -2.266897e+07 ) 
1035 ( 5.651469e+06 , -2.765147e+05 ) 
1036 ( 9.903502e+06 , -9.965406e+06 ) 
1037 ( 1.652807e+07 , -1.982829e+07 ) 
1038 ( 6.946066e+06 , 5.812267e+06 ) 
1039 ( 3.959824e+06 , 4.425386e+06 ) 
1040 ( 2.179693e+07 , -1.591155e+07 ) 
1041 ( 7.170843e+06 , -4.841821e+06 ) 
1042 ( 5.862497e+06 , 6.488516e+06 ) 
1043 ( -7.411916e+06 , 1.051634e+07 ) 
1044 ( 4.805844e+06 , 1.070923e+07 ) 
1045 ( 1.806741e+07 , -1.710981e+06 ) 
1046 ( -3.761707e+04 , 1.043858e+07 ) 
1047 ( -1.173435e+06 , 2.537689e+06 ) 
1048 ( 1.421046e+07 , 4.558795e+06 ) 
1049 ( -9.288912e+06 , 1.303333e+07 ) 
1050 ( -2.264696e+06 , 1.088203e+07 ) 
1051 ( 1.363304e+06 , 8.795640e+06 ) 
1052 ( -7.482324e+05 , 1.394422e+07 ) 
1053 ( 7.110494e+06 , 9.926319e+06 ) 
1054 ( -4.144031e+06 , 9.291699e+06 ) 
1055 ( 6.468333e+06 , 1.029324e+06 ) 
1056 ( 9.352394e+06 , 7.135923e+06 ) 
1057 ( -1.133094e+07 , 2.375252e+07 ) 
1058 ( -1.984559e+07 , 1.873910e+07 ) 
1059 ( -1.285655e+07 , 1.395942e+07 ) 
1060 ( -7.492161e+06 , 1.452615e+07 ) 
1061 ( -4.888473e+06 , 1.479722e+07 ) 
1062 ( -8.415332e+06 , 1.586445e+07 ) 
1063 ( 2.379182e+06 , 1.787350e+07 ) 
1064 ( -8.213701e+06 , 1.643573e+07 ) 
1065 ( -8.415809e+06 , 1.890451e+07 ) 
1066 ( -1.602381e+07 , 2.378478e+07 ) 
1067 ( -7.442455e+06 , 3.252409e+07 ) 
1068 ( -5.586323e+06 , 1.971419e+07 ) 
1069 ( -2.821782e+06 , 2.033845e+07 ) 
1070 ( -9.277701e+06 , 2.496561e+07 ) 
1071 ( -6.348414e+06 , 2.293122e+07 ) 
1072 ( -9.079742e+06 , 2.188057e+07 ) 
1073 ( -6.651745e+06 , 2.781220e+07 ) 
1074 ( 1.528696e+06 , 4.193178e+07 ) 
1075 ( -6.997658e+03 , 4.782794e+07 ) 
1076 ( -4.078212e+06 , 3.310015e+07 ) 
1077 ( 1.132551e+07 , 1.898649e+06 ) 
1078 ( 1.333150e+07 , 2.085368e+07 ) 
1079 ( 9.121552e+06 , 4.405216e+07 ) 
1080 ( 1.257909e+07 , 3.524366e+07 ) 
1081 ( 1.067767e+07 , 1.621188e+07 ) 
1082 ( 1.611846e+07 , 4.872427e+07 ) 
1083 ( -9.407461e+05 , 4.928909e+07 ) 
1084 ( 3.092669e+06 , 2.631560e+07 ) 
1085 ( 2.432935e+07 , 1.440086e+07 ) 
1086 ( 1.225360e+07 , 6.852040e+06 ) 
1087 ( 1.073346e+07 , 3.764307e+07 ) 
1088 ( 1.834055e+07 , 4.646574e+07 ) 
1089 ( 2.167269e+06 , -2.619916e+07 ) 
1090 ( 4.815979e+06 , -1.817311e+07 ) 
1091 ( -4.060565e+07 , -7.768640e+06 ) 
1092 ( -3.216638e+07 , -1.196882e+07 ) 
1093 ( -7.277520e+06 , -2.787534e+07 ) 
1094 ( -2.618572e+07 , -3.668838e+07 ) 
1095 ( 4.588646e+06 , -5.658815e+06 ) 
1096 ( 9.573553e+06 , -1.665738e+07 ) 
1097 ( -7.029159e+06 , -5.872587e+07 ) 
1098 ( -2.260348e+07 , -5.658610e+07 ) 
1099 ( -2.570344e+07 , -3.873034e+07 ) 
1100 ( -2.972876e+07 , -5.156637e+07 ) 
1101 ( -5.392011e+06 , -3.903079e+07 ) 
1102 ( -2.639456e+07 , -4.174213e+07 ) 
1103 ( -1.635542e+07 , -2.493192e+07 ) 
1104 ( -1.862898e+07 , -4.849040e+07 ) 
1105 ( -9.906997e+06 , -4.854442e+07 ) 
1106 ( -2.307061e+07 , -3.929555e+07 ) 
1107 ( -2.133794e+07 , -2.565056e+07 ) 
1108 ( -2.696186e+07 , -4.456261e+07 ) 
1109 ( -4.979482e+06 , -3.026708e+07 ) 
1110 ( -1.611696e+07 , -2.382539e+07 ) 
1111 ( -1.414888e+07 , -5.193297e+06 ) 
1112 ( -1.860512e+07 , -3.017409e+07 ) 
1113 ( 1.391237e+06 , -3.975377e+07 ) 
1114 ( -7.948837e+06 , -3.287110e+07 ) 
1115 ( -1.240243e+07 , -1.575216e+07 ) 
1116 ( -1.271778e+07 , -2.943081e+07 ) 
1117 ( 2.560229e+06 , -2.087512e+07 ) 
1118 ( -1.777686e+07 , -7.427105e+06 ) 
1119 ( -1.723655e+07 , 2.059358e+06 ) 
1120 ( -8.524614e+06 , -2.459878e+07 ) 
1121 ( 3.944841e+06 , -1.713673e+07 ) 
1122 ( -9.011430e+06 , -5.475935e+06 ) 
1123 ( -2.437985e+07 , 5.446658e+06 ) 
1124 ( -1.876913e+07 , -6.052184e+06 ) 
1125 ( 8.573769e+06 , -3.437882e+06 ) 
1126 ( -1.865868e+06 , 1.142012e+07 ) 
1127 ( -6.287870e+06 , 1.709578e+07 ) 
1128 ( -3.360166e+06 , 3.226190e+05 ) 
1129 ( 1.413128e+05 , 1.183044e+07 ) 
1130 ( -1.239076e+07 , 1.408648e+07 ) 
1131 ( -1.282079e+07 , 1.841158e+07 ) 
1132 ( -1.122159e+07 , 1.245084e+07 ) 
1133 ( -2.353504e+06 , 5.484441e+06 ) 
1134 ( -1.129568e+07 , 3.823748e+06 ) 
1135 ( -1.399463e+07 , 9.935947e+06 ) 
1136 ( -1.350566e+07 , 9.214271e+06 ) 
1137 ( -7.010234e+06 , 4.730698e+06 ) 
1138 ( -5.891807e+06 , 4.185103e+06 ) 
1139 ( 5.598495e+05 , 1.687188e+07 ) 
1140 ( -9.519297e+06 , 4.509832e+06 ) 
1141 ( -4.163199e+06 , -1.988336e+06 ) 
1142 ( -7.032014e+06 , 6.144421e+06 ) 
1143 ( -1.005518e+07 , 1.858953e+07 ) 
1144 ( -8.247116e+06 , 2.870359e+06 ) 
1145 ( 6.224509e+06 , 6.945171e+06 ) 
1146 ( 7.717518e+06 , 1.388590e+07 ) 
1147 ( -1.196130e+06 , 2.528172e+07 ) 
1148 ( -3.070710e+06 , 1.051061e+07 ) 
1149 ( 4.060120e+06 , 2.449558e+06 ) 
1150 ( -2.651618e+06 , 1.251926e+07 ) 
1151 ( -6.756661e+06 , 2.086036e+07 ) 
1152 ( 4.652906e+06 , 1.215747e+07 ) 
1153 ( -5.999228e+06 , 1.465593e+07 ) 
1154 ( 1.811159e+07 , 1.591417e+07 ) 
1155 ( 1.776783e+07 , 1.677215e+07 ) 
1156 ( -6.194949e+05 , 1.556791e+07 ) 
1157 ( 7.861815e+06 , 1.945920e+07 ) 
1158 ( 1.737029e+07 , 1.350758e+07 ) 
1159 ( 1.378944e+07 , -1.084812e+07 ) 
1160 ( 2.094711e+07 , 1.238120e+07 ) 
1161 ( -6.334405e+06 , 3.670998e+07 ) 
1162 ( 1.354754e+07 , 2.268059e+07 ) 
1163 ( 2.392576e+07 , -2.385665e+06 ) 
1164 ( 1.385112e+07 , 2.004908e+07 ) 
1165 ( -8.849484e+06 , 1.718916e+07 ) 
1166 ( 1.245022e+07 , -9.285474e+06 ) 
1167 ( 2.294698e+07 , -2.464693e+07 ) 
1168 ( 1.272222e+07 , 1.232367e+07 ) 
1169 ( -9.945984e+06 , 3.460479e+07 ) 
1170 ( 4.520198e+06 , 7.497353e+06 ) 
1171 ( 1.943365e+07 , -3.890980e+07 ) 
1172 ( 1.032046e+07 , -8.154864e+06 ) 
1173 ( -1.441167e+07 , 3.548321e+07 ) 
1174 ( -7.907002e+06 , -1.092201e+07 ) 
1175 ( 1.262728e+07 , -4.012881e+07 ) 
1176 ( 8.653356e+05 , 7.574909e+06 ) 
1177 ( -2.699190e+07 , 2.930930e+07 ) 
1178 ( -1.309569e+07 , -9.752312e+06 ) 
1179 ( 9.301508e+06 , -5.551641e+07 ) 
1180 ( -1.174650e+07 , -1.666110e+07 ) 
1181 ( -1.504613e+07 , 2.244120e+07 ) 
1182 ( -4.128667e+05 , -1.835909e+07 ) 
1183 ( 1.288563e+07 , -4.075556e+07 ) 
1184 ( -8.765266e+06 , -7.307951e+06 ) 
1185 ( -1.360431e+07 , -6.570719e+06 ) 
1186 ( 1.333762e+07 , -1.119068e+07 ) 
1187 ( 1.980540e+07 , -3.618769e+07 ) 
1188 ( 4.481704e+06 , -2.279436e+07 ) 
1189 ( 8.080608e+06 , 5.780835e+06 ) 
1190 ( 6.910082e+06 , -1.287633e+06 ) 
1191 ( 7.305273e+06 , -1.430165e+07 ) 
1192 ( 1.541322e+07 , -2.382938e+06 ) 
1193 ( 5.353342e+06 , -1.542342e+07 ) 
1194 ( 2.391346e+07 , -8.234623e+05 ) 
1195 ( 1.019706e+07 , -1.030335e+07 ) 
1196 ( 9.838607e+06 , -5.110474e+06 ) 
1197 ( 1.745181e+07 , -2.801131e+06 ) 
1198 ( 2.098657e+07 , 6.013442e+06 ) 
1199 ( 1.290744e+07 , 3.515265e+06 ) 
1200 ( 2.931336e+07 , 5.116295e+06 ) 
1201 ( 1.246029e+07 , -5.824364e+06 ) 
1202 ( 2.439325e+07 , 4.903513e+06 ) 
1203 ( 8.171602e+06 , -4.442611e+06 ) 
1204 ( 2.035047e+07 , 2.378616e+06 ) 
1205 ( 1.563681e+07 , 1.116690e+07 ) 
1206 ( 1.485729e+07 , 1.443597e+07 ) 
1207 ( 1.013239e+07 , 5.463353e+06 ) 
1208 ( 2.694072e+07 , 1.059686e+07 ) 
1209 ( 9.381528e+06 , 4.029012e+06 ) 
1210 ( 1.421876e+07 , 1.755297e+07 ) 
1211 ( -3.305095e+06 , 9.466402e+06 ) 
1212 ( 1.121297e+07 , 1.274743e+07 ) 
1213 ( 9.039815e+06 , 1.898213e+07 ) 
1214 ( 1.628637e+07 , 2.444741e+07 ) 
1215 ( 1.584732e+07 , 2.154004e+07 ) 
1216 ( 1.984635e+07 , 2.344812e+07 ) 
1217 ( -1.914905e+06 , 1.490583e+07 ) 
1218 ( 1.022105e+07 , 1.911716e+07 ) 
1219 ( 4.685910e+06 , 1.104847e+07 ) 
1220 ( 1.176207e+07 , 1.956748e+07 ) 
1221 ( 1.279150e+07 , 2.363525e+07 ) 
1222 ( 1.627763e+07 , 2.029508e+07 ) 
1223 ( 1.279831e+07 , 2.606505e+07 ) 
1224 ( 1.520116e+07 , 2.434290e+07 ) 
1225 ( 1.066759e+07 , 2.328876e+07 ) 
1226 ( 1.379465e+07 , 3.327075e+07 ) 
1227 ( 1.606545e+07 , 3.276358e+07 ) 
1228 ( 2.079770e+07 , 1.701235e+07 ) 
1229 ( 4.758354e+06 , 1.975734e+07 ) 
1230 ( 1.420654e+07 , 2.943225e+07 ) 
1231 ( -2.751830e+06 , 2.715007e+07 ) 
1232 ( 7.370488e+06 , 3.069205e+07 ) 
1233 ( 2.040159e+07 , 3.360675e+07 ) 
1234 ( 1.947634e+07 , 4.539217e+07 ) 
1235 ( 9.510833e+06 , 3.488421e+07 ) 
1236 ( 1.912826e+07 , 3.555074e+07 ) 
1237 ( 5.908352e+05 , 3.437538e+07 ) 
1238 ( 9.014534e+05 , 3.446525e+07 ) 
1239 ( -2.811044e+06 , 2.737451e+07 ) 
1240 ( 8.746774e+06 , 4.343204e+07 ) 
1241 ( 2.721316e+06 , 3.327349e+07 ) 
1242 ( 6.013606e+06 , 2.940545e+07 ) 
1243 ( 8.032394e+06 , 2.016739e+07 ) 
1244 ( 5.549497e+05 , 3.240158e+07 ) 
1245 ( -9.422496e+06 , 2.508531e+07 ) 
1246 ( -1.461370e+07 , 1.847945e+07 ) 
1247 ( -6.228574e+06 , 1.378314e+07 ) 
1248 ( -4.315771e+06 , 2.582691e+07 ) 
1249 ( 1.840516e+07 , 1.181096e+07 ) 
1250 ( 1.227405e+07 , -8.069695e+06 ) 
1251 ( -1.024170e+06 , 5.015805e+06 ) 
1252 ( -1.001063e+07 , 1.455368e+07 ) 
1253 ( -3.072663e+07 , -3.505972e+07 ) 
1254 ( -4.520846e+07 , -5.697123e+07 ) 
1255 ( -2.194280e+07 , -3.831027e+07 ) 
1256 ( -2.648588e+07 , -2.797825e+07 ) 
1257 ( 8.736700e+06 , -3.115323e+07 ) 
1258 ( 4.889471e+06 , -3.249608e+07 ) 
1259 ( -1.471943e+07 , -3.430106e+07 ) 
1260 ( -3.624092e+07 , -5.485219e+07 ) 
1261 ( -7.501750e+06 , -3.892495e+07 ) 
1262 ( -2.466437e+07 , -4.277875e+07 ) 
1263 ( -2.231656e+07 , -1.258226e+07 ) 
1264 ( -1.607820e+07 , -2.838937e+07 ) 
1265 ( -3.524431e+06 , -5.884798e+07 ) 
1266 ( -1.172790e+07 , -4.396438e+07 ) 
1267 ( -1.172975e+07 , -2.162688e+07 ) 
1268 ( -1.902800e+07 , -4.944711e+07 ) 
1269 ( 1.600253e+06 , -5.510046e+07 ) 
1270 ( -3.134551e+06 , -3.738774e+07 ) 
1271 ( -7.726282e+06 , -9.493748e+05 ) 
1272 ( -5.740586e+06 , -3.827192e+07 ) 
1273 ( 9.293425e+06 , -6.408239e+07 ) 
1274 ( 3.202608e+06 , -3.067082e+07 ) 
1275 ( -1.731101e+06 , 4.189961e+06 ) 
1276 ( 5.386904e+06 , -3.854317e+07 ) 
1277 ( 7.938663e+06 , -4.471399e+07 ) 
1278 ( -8.826217e+06 , -1.980092e+07 ) 
1279 ( -1.265935e+07 , 1.231293e+07 ) 
1280 ( 5.419557e+06 , -2.431213e+07 ) 
1281 ( 8.076126e+06 , -3.849734e+07 ) 
1282 ( -1.051692e+07 , -1.946582e+07 ) 
1283 ( -1.659234e+07 , 5.721498e+06 ) 
1284 ( -3.909337e+06 , -2.071905e+07 ) 
1285 ( -5.903357e+06 , -2.432679e+07 ) 
1286 ( -1.986129e+07 , -1.748987e+07 ) 
1287 ( -1.228778e+07 , 4.169558e+06 ) 
1288 ( -6.583260e+06 , -1.774896e+07 ) 
1289 ( -5.002063e+06 , -1.803557e+07 ) 
1290 ( -1.658795e+07 , -1.070753e+07 ) 
1291 ( -1.146552e+07 , 1.455658e+06 ) 
1292 ( -1.314939e+07 , -1.722910e+07 ) 
1293 ( -9.304176e+06 , -5.421148e+06 ) 
1294 ( -3.181958e+07 , -6.142401e+06 ) 
1295 ( -1.835635e+07 , 7.382358e+06 ) 
1296 ( -1.366581e+07 , -6.877630e+06 ) 
1297 ( -1.247549e+07 , -1.144773e+07 ) 
1298 ( -2.015843e+07 , -4.582009e+06 ) 
1299 ( -1.902772e+07 , 1.049201e+07 ) 
1300 ( -2.737933e+07 , -7.346076e+06 ) 
1301 ( -6.279356e+06 , -3.683479e+06 ) 
1302 ( -2.231609e+07 , -1.449098e+06 ) 
1303 ( -8.195354e+06 , 1.440561e+07 ) 
1304 ( -1.142025e+07 , -2.025935e+06 ) 
1305 ( -1.877200e+07 , 1.408106e+06 ) 
1306 ( -1.971436e+07 , 3.871709e+06 ) 
1307 ( -1.510281e+07 , 1.040866e+07 ) 
1308 ( -2.383515e+07 , -1.518696e+06 ) 
1309 ( 2.683285e+06 , 1.067117e+07 ) 
1310 ( -9.746770e+06 , 4.546573e+05 ) 
1311 ( -6.065382e+06 , 9.133090e+06 ) 
1312 ( -1.034399e+07 , 6.020737e+06 ) 
1313 ( -1.013348e+07 , 3.076410e+06 ) 
1314 ( -1.996815e+07 , 8.374994e+06 ) 
1315 ( -1.798590e+07 , 5.407877e+06 ) 
1316 ( -1.518468e+07 , -2.418875e+06 ) 
1317 ( -1.971638e+06 , 2.396656e+07 ) 
1318 ( -5.508704e+05 , 1.560490e+07 ) 
1319 ( -2.615740e+05 , 1.911094e+07 ) 
1320 ( -1.528171e+07 , 1.776974e+07 ) 
1321 ( 2.199371e+06 , 2.780137e+07 ) 
1322 ( -4.280089e+06 , 1.613412e+07 ) 
1323 ( 6.033003e+06 , -1.974530e+05 ) 
1324 ( 3.524684e+06 , 9.783104e+06 ) 
1325 ( -2.195758e+07 , 1.677400e+07 ) 
1326 ( -1.861250e+07 , -2.889068e+06 ) 
1327 ( 8.339397e+05 , -5.362875e+06 ) 
1328 ( -1.515227e+07 , 1.060753e+07 ) 
1329 ( -1.355175e+07 , 1.482542e+07 ) 
1330 ( -7.060830e+06 , -5.808950e+06 ) 
1331 ( 1.048265e+06 , -1.529067e+07 ) 
1332 ( -1.942986e+07 , -5.462299e+06 ) 
1333 ( -1.607405e+07 , 7.191219e+06 ) 
1334 ( -3.219520e+06 , -1.154732e+07 ) 
1335 ( 6.128370e+06 , -1.645569e+07 ) 
1336 ( -9.521261e+06 , -7.517626e+06 ) 
1337 ( 2.182069e+06 , 5.197015e+06 ) 
1338 ( 1.833877e+07 , -6.095367e+06 ) 
1339 ( 1.341615e+07 , -1.837707e+07 ) 
1340 ( 4.822999e+05 , -1.067028e+07 ) 
1341 ( -6.565073e+06 , 4.155471e+06 ) 
1342 ( 3.817066e+06 , -6.223903e+06 ) 
1343 ( 1.728894e+07 , -1.854279e+07 ) 
1344 ( 1.399507e+07 , -5.719727e+06 ) 
1345 ( 1.390472e+06 , 5.108362e+06 ) 
1346 ( 2.097673e+07 , 2.830722e+06 ) 
1347 ( 8.619116e+06 , -1.457754e+07 ) 
1348 ( 1.290083e+06 , -3.795104e+06 ) 
1349 ( 1.776866e+07 , -1.694865e+07 ) 
1350 ( 3.546363e+07 , -2.942282e+06 ) 
1351 ( 2.287149e+07 , -1.485553e+06 ) 
1352 ( 2.843957e+07 , 2.585876e+06 ) 
1353 ( 1.779151e+07 , -1.303043e+07 ) 
1354 ( 2.452803e+07 , 5.937125e+06 ) 
1355 ( 1.724429e+07 , -3.222237e+06 ) 
1356 ( 3.344491e+07 , -2.668472e+06 ) 
1357 ( 5.311636e+06 , 6.273091e+06 ) 
1358 ( 1.788526e+07 , 3.434625e+06 ) 
1359 ( 1.125165e+07 , -1.075174e+07 ) 
1360 ( 2.034791e+07 , 8.528879e+06 ) 
1361 ( 1.336603e+07 , 6.169168e+05 ) 
1362 ( 2.047553e+07 , 5.247765e+06 ) 
1363 ( 1.831060e+07 , -1.572089e+07 ) 
1364 ( 2.340544e+07 , 5.330859e+05 ) 
1365 ( 4.486027e+06 , 2.113827e+07 ) 
1366 ( 6.792659e+04 , 1.505999e+07 ) 
1367 ( 1.938533e+06 , -1.201497e+07 ) 
1368 ( 1.671042e+07 , 1.046350e+07 ) 
1369 ( 3.224189e+06 , 2.558916e+07 ) 
1370 ( 4.779209e+06 , 1.416413e+07 ) 
1371 ( 2.581237e+06 , -1.633331e+07 ) 
1372 ( 3.394129e+06 , 1.440271e+07 ) 
1373 ( -4.908194e+06 , 2.759099e+07 ) 
1374 ( -1.761620e+05 , 1.521918e+07 ) 
1375 ( 1.085716e+07 , -1.056234e+07 ) 
1376 ( 9.392595e+06 , 1.494994e+07 ) 
1377 ( -5.687555e+06 , 2.211672e+07 ) 
1378 ( 9.411082e+06 , 2.141281e+07 ) 
1379 ( 1.143361e+07 , -3.591704e+05 ) 
1380 ( 5.027126e+06 , 1.565631e+07 ) 
1381 ( 5.605520e+06 , 2.398127e+07 ) 
1382 ( 1.312627e+07 , 2.841977e+07 ) 
1383 ( 1.361813e+07 , 1.546285e+07 ) 
1384 ( 1.817110e+07 , 2.539835e+07 ) 
1385 ( 7.049332e+06 , 1.979989e+07 ) 
1386 ( 1.704879e+07 , 2.641395e+07 ) 
1387 ( 7.926545e+06 , 1.765515e+07 ) 
1388 ( 1.686095e+07 , 2.740035e+07 ) 
1389 ( 7.061632e+06 , 2.331966e+07 ) 
1390 ( 2.134866e+07 , 3.100564e+07 ) 
1391 ( 1.938085e+07 , 2.098535e+07 ) 
1392 ( 2.416305e+07 , 2.757191e+07 ) 
1393 ( 6.271211e+06 , 2.902912e+07 ) 
1394 ( 2.039943e+07 , 3.590898e+07 ) 
1395 ( 1.461616e+07 , 2.332306e+07 ) 
1396 ( 2.322270e+07 , 3.273687e+07 ) 
1397 ( 1.302762e+07 , 3.102930e+07 ) 
1398 ( 1.977088e+07 , 3.302314e+07 ) 
1399 ( 1.090082e+07 , 2.335698e+07 ) 
1400 ( 2.297052e+07 , 3.627095e+07 ) 
1401 ( 7.900542e+06 , 2.406542e+07 ) 
1402 ( 1.812554e+07 , 2.964944e+07 ) 
1403 ( 1.096476e+07 , 2.270646e+07 ) 
1404 ( 1.940547e+07 , 3.097767e+07 ) 
1405 ( 8.041784e+06 , 2.027314e+07 ) 
1406 ( 1.108602e+07 , 2.584782e+07 ) 
1407 ( 7.677457e+06 , 2.476658e+07 ) 
1408 ( 1.654564e+07 , 2.926468e+07 ) 
1409 ( -1.771007e+06 , 1.535748e+07 ) 
1410 ( 1.352530e+07 , 1.962362e+07 ) 
1411 ( 9.712349e+06 , 2.024705e+07 ) 
1412 ( 7.227880e+06 , 2.383407e+07 ) 
1413 ( 1.580965e+07 , 1.404160e+07 ) 
1414 ( 1.794774e+07 , -6.059562e+06 ) 
1415 ( 8.730769e+06 , -6.431135e+06 ) 
1416 ( 1.473604e+07 , 1.388913e+07 ) 
1417 ( 2.371141e+07 , -4.374585e+06 ) 
1418 ( 1.604412e+07 , -5.276208e+05 ) 
1419 ( 1.533155e+07 , 9.972480e+06 ) 
1420 ( 2.626624e+07 , 1.696408e+06 ) 
1421 ( 9.772997e+06 , -1.227409e+07 ) 
1422 ( 2.129841e+07 , -1.806643e+06 ) 
1423 ( -2.329889e+07 , -8.075613e+05 ) 
1424 ( -9.521260e+06 , -4.028050e+06 ) 
1425 ( 7.378662e+06 , -1.248617e+07 ) 
1426 ( -9.007219e+06 , -1.389044e+07 ) 
1427 ( 1.546974e+07 , 1.689165e+05 ) 
1428 ( 2.696205e+07 , -8.602106e+05 ) 
1429 ( -8.640578e+06 , -2.642822e+07 ) 
1430 ( -1.607562e+07 , -3.573341e+07 ) 
1431 ( -1.856943e+07 , -3.447971e+07 ) 
1432 ( -1.919169e+07 , -2.457646e+07 ) 
1433 ( 1.597081e+06 , -3.020226e+07 ) 
1434 ( -9.651920e+06 , -3.809195e+07 ) 
1435 ( -3.012087e+06 , -2.920483e+07 ) 
1436 ( -7.432813e+06 , -3.561325e+07 ) 
1437 ( -1.116260e+07 , -3.406949e+07 ) 
1438 ( -2.167715e+07 , -4.590329e+07 ) 
1439 ( -8.025411e+06 , -4.054549e+07 ) 
1440 ( -1.201727e+07 , -4.255765e+07 ) 
1441 ( -1.148401e+07 , -1.844330e+07 ) 
1442 ( -3.110433e+07 , -3.083846e+07 ) 
1443 ( -1.768254e+07 , -3.652462e+07 ) 
1444 ( -2.310262e+07 , -4.152239e+07 ) 
1445 ( -1.527503e+07 , -2.038965e+07 ) 
1446 ( -2.628001e+07 , -3.789366e+07 ) 
1447 ( -1.717907e+07 , -2.974060e+07 ) 
1448 ( -3.011929e+07 , -3.035250e+07 ) 
1449 ( -1.173606e+07 , -3.247699e+07 ) 
1450 ( -2.031976e+07 , -3.533592e+07 ) 
1451 ( -1.007603e+07 , -2.576941e+07 ) 
1452 ( -2.161871e+07 , -4.043064e+07 ) 
1453 ( -4.913777e+06 , -3.011884e+07 ) 
1454 ( -1.674980e+07 , -2.304187e+07 ) 
1455 ( -1.507786e+07 , -3.050775e+06 ) 
1456 ( -1.851670e+07 , -2.987808e+07 ) 
1457 ( -1.218800e+07 , -3.111042e+07 ) 
1458 ( -1.382179e+07 , -2.671595e+07 ) 
1459 ( -4.362432e+06 , 2.686364e+05 ) 
1460 ( -1.455910e+07 , -2.330413e+07 ) 
1461 ( -6.917242e+06 , -3.523513e+07 ) 
1462 ( -5.876882e+06 , -2.073299e+07 ) 
1463 ( -4.543589e+06 , 6.756906e+06 ) 
1464 ( -1.142131e+07 , -2.677427e+07 ) 
1465 ( 3.037625e+06 , -2.467818e+07 ) 
1466 ( -5.942406e+06 , -1.057500e+07 ) 
1467 ( -8.149877e+06 , 1.572657e+07 ) 
1468 ( -3.685119e+06 , -1.634818e+07 ) 
1469 ( -1.640936e+05 , -1.368493e+07 ) 
1470 ( -1.018632e+07 , -7.901713e+06 ) 
1471 ( -1.153940e+07 , 1.056894e+07 ) 
1472 ( -7.888856e+06 , -9.545189e+06 ) 
1473 ( -5.899005e+06 , -4.815113e+05 ) 
1474 ( -1.983202e+07 , -3.516168e+06 ) 
1475 ( -1.129904e+07 , 5.746013e+06 ) 
1476 ( -1.221767e+07 , -6.474574e+06 ) 
1477 ( -1.599554e+07 , 3.684186e+06 ) 
1478 ( -2.296055e+07 , 6.063615e+04 ) 
1479 ( -1.466319e+07 , 8.313067e+06 ) 
1480 ( -2.386698e+07 , -2.353975e+06 ) 
1481 ( -6.113346e+06 , 7.309045e+06 ) 
1482 ( -1.962536e+07 , 1.299941e+06 ) 
1483 ( -1.348767e+07 , 9.510630e+06 ) 
1484 ( -2.099009e+07 , 1.204472e+06 ) 
1485 ( -1.255880e+07 , 6.170214e+06 ) 
1486 ( -2.593009e+07 , -2.699411e+06 ) 
1487 ( -1.786214e+07 , 6.333506e+06 ) 
1488 ( -2.298571e+07 , 9.794054e+02 ) 
1489 ( -1.536665e+07 , 5.844955e+06 ) 
1490 ( -2.015677e+07 , -1.731809e+06 ) 
1491 ( -1.051796e+07 , 4.504234e+06 ) 
1492 ( -2.580500e+07 , -2.977227e+06 ) 
1493 ( -1.146015e+07 , 8.470032e+06 ) 
1494 ( -1.740399e+07 , -1.072323e+06 ) 
1495 ( -8.860825e+06 , 1.322470e+06 ) 
1496 ( -1.932303e+07 , -1.165498e+06 ) 
1497 ( -1.029698e+07 , 1.237180e+07 ) 
1498 ( -1.188208e+07 , 7.703768e+05 ) 
1499 ( -9.745165e+06 , -4.604583e+06 ) 
1500 ( -1.768505e+07 , -9.348737e+05 ) 
1501 ( 4.500437e+04 , 1.070249e+07 ) 
1502 ( 1.062386e+06 , -3.499703e+06 ) 
1503 ( 2.197613e+04 , -4.296253e+06 ) 
1504 ( -7.656889e+06 , 1.381925e+06 ) 
1505 ( -1.413486e+06 , 1.088029e+07 ) 
1506 ( -1.144923e+07 , -4.653837e+06 ) 
1507 ( -2.848003e+06 , 3.938441e+06 ) 
1508 ( -5.625617e+06 , 1.371046e+07 ) 
1509 ( -1.727638e+07 , -6.184114e+06 ) 
1510 ( -6.610304e+06 , -9.681475e+06 ) 
1511 ( -3.269078e+06 , -2.210065e+07 ) 
1512 ( -1.436315e+07 , -1.441303e+07 ) 
1513 ( 7.632157e+06 , 1.091200e+06 ) 
1514 ( 3.759988e+06 , -5.022769e+06 ) 
1515 ( 2.242935e+06 , 1.499885e+06 ) 
1516 ( -2.005279e+05 , -1.749998e+06 ) 
1517 ( 3.980330e+05 , -2.983715e+07 ) 
1518 ( 1.130432e+07 , -1.627165e+07 ) 
1519 ( 6.022564e+06 , -9.914576e+06 ) 
1520 ( 4.645943e+06 , -1.437210e+07 ) 
