  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.540353e+06 , 7.633197e+06 ) 
1025 ( -9.799214e+06 , 1.654192e+07 ) 
1026 ( 2.812388e+07 , 7.271656e+06 ) 
1027 ( 2.321462e+07 , 2.490551e+06 ) 
1028 ( -5.634439e+06 , -2.373944e+07 ) 
1029 ( 6.991562e+06 , -1.835219e+07 ) 
1030 ( 4.658858e+06 , -1.856173e+07 ) 
1031 ( -8.942867e+06 , -2.621471e+06 ) 
1032 ( 1.716186e+07 , -5.213948e+06 ) 
1033 ( 3.249961e+07 , -2.593630e+07 ) 
1034 ( 3.942556e+07 , -4.882084e+07 ) 
1035 ( -1.545046e+07 , -3.419794e+07 ) 
1036 ( -8.133981e+06 , -1.546454e+07 ) 
1037 ( -2.024242e+07 , -5.028983e+07 ) 
1038 ( 5.168879e+06 , -6.404260e+07 ) 
1039 ( 1.664059e+07 , -4.869781e+07 ) 
1040 ( 3.251399e+07 , -6.965349e+07 ) 
1041 ( 7.872946e+06 , -2.957135e+07 ) 
1042 ( -1.943200e+07 , -5.463447e+07 ) 
1043 ( -2.494980e+07 , -1.343078e+07 ) 
1044 ( 3.389787e+06 , -4.403338e+07 ) 
1045 ( 5.979979e+06 , -2.549787e+07 ) 
1046 ( 1.519740e+07 , -8.336597e+07 ) 
1047 ( -8.240362e+06 , -3.981881e+07 ) 
1048 ( -1.495246e+07 , -6.546049e+07 ) 
1049 ( 2.214975e+07 , -6.624145e+07 ) 
1050 ( 2.008550e+07 , -8.875059e+07 ) 
1051 ( 2.392242e+07 , -5.242542e+07 ) 
1052 ( 3.426265e+07 , -9.627488e+07 ) 
1053 ( 3.473672e+07 , -4.966171e+07 ) 
1054 ( -4.860390e+06 , -5.588759e+07 ) 
1055 ( -1.138113e+07 , -3.651124e+07 ) 
1056 ( 2.860730e+07 , -8.343552e+07 ) 
1057 ( -2.287382e+07 , 1.478049e+07 ) 
1058 ( 6.546567e+06 , -6.821202e+06 ) 
1059 ( -2.986225e+06 , 4.412461e+06 ) 
1060 ( 4.162671e+06 , -2.925357e+07 ) 
1061 ( -2.045961e+07 , 1.945340e+07 ) 
1062 ( -1.460382e+07 , -1.092402e+07 ) 
1063 ( 1.074658e+06 , 6.674455e+06 ) 
1064 ( 2.669338e+07 , 5.884648e+05 ) 
1065 ( 1.928463e+07 , -4.766109e+06 ) 
1066 ( 3.818312e+07 , -1.113928e+07 ) 
1067 ( 2.671921e+07 , -3.421286e+07 ) 
1068 ( 3.129340e+07 , -2.467966e+07 ) 
1069 ( -2.205126e+07 , -2.549210e+07 ) 
1070 ( 4.341414e+07 , 8.846012e+06 ) 
1071 ( 5.447584e+07 , 5.570910e+06 ) 
1072 ( 5.075770e+07 , -1.274523e+07 ) 
1073 ( -3.920174e+06 , 5.596516e+07 ) 
1074 ( 1.667709e+07 , 5.148006e+07 ) 
1075 ( 2.795731e+07 , 3.318473e+07 ) 
1076 ( 7.165157e+07 , 4.237998e+07 ) 
1077 ( 1.357931e+07 , 4.600780e+07 ) 
1078 ( 2.192962e+07 , 9.982523e+06 ) 
1079 ( 1.677681e+07 , 3.690195e+07 ) 
1080 ( 4.865906e+07 , 4.633238e+07 ) 
1081 ( -6.255559e+06 , -3.655820e+07 ) 
1082 ( 3.450151e+07 , 2.217993e+07 ) 
1083 ( 4.570636e+07 , 8.039096e+06 ) 
1084 ( 2.220868e+07 , -1.706902e+07 ) 
1085 ( -1.380522e+07 , 2.884814e+06 ) 
1086 ( 2.311555e+07 , -1.292973e+07 ) 
1087 ( 2.991778e+07 , -6.244136e+06 ) 
1088 ( 2.365241e+07 , 3.120373e+07 ) 
1089 ( 1.483068e+07 , 1.725223e+07 ) 
1090 ( 2.598020e+07 , 3.472987e+06 ) 
1091 ( -3.813970e+07 , 2.061179e+06 ) 
1092 ( -1.622951e+07 , -8.423900e+06 ) 
1093 ( -5.104968e+07 , -3.166494e+06 ) 
1094 ( 1.479442e+06 , -4.810606e+06 ) 
1095 ( 2.088689e+07 , 4.048200e+07 ) 
1096 ( 3.148375e+07 , 8.536417e+06 ) 
1097 ( 2.767596e+07 , -7.536489e+07 ) 
1098 ( -1.145364e+06 , -7.218505e+07 ) 
1099 ( 9.274013e+06 , -5.331958e+07 ) 
1100 ( 3.699240e+07 , -4.748457e+07 ) 
1101 ( 2.972185e+07 , -6.844538e+07 ) 
1102 ( 4.356282e+05 , -4.880964e+07 ) 
1103 ( -1.348350e+03 , -4.103238e+07 ) 
1104 ( 4.028913e+06 , -5.896566e+07 ) 
1105 ( -3.047854e+07 , 9.002677e+06 ) 
1106 ( -3.952303e+07 , 1.981854e+07 ) 
1107 ( -1.869937e+07 , 2.235444e+06 ) 
1108 ( -1.600607e+07 , -1.985159e+07 ) 
1109 ( -2.428825e+07 , 2.031702e+07 ) 
1110 ( -6.623892e+07 , 3.510482e+07 ) 
1111 ( -4.133225e+07 , 1.702035e+07 ) 
1112 ( -3.205041e+07 , 1.793569e+07 ) 
1113 ( -3.597581e+06 , 4.005921e+06 ) 
1114 ( -2.980902e+07 , 2.734095e+07 ) 
1115 ( -2.002040e+07 , 1.402626e+07 ) 
1116 ( -4.559587e+07 , 3.745149e+07 ) 
1117 ( 3.144204e+06 , 1.781336e+07 ) 
1118 ( -1.259629e+07 , 3.081309e+07 ) 
1119 ( -6.497781e+06 , -1.099028e+07 ) 
1120 ( -2.177374e+07 , 2.282805e+07 ) 
1121 ( 3.397881e+07 , 3.042477e+07 ) 
1122 ( -1.688195e+07 , 4.945397e+07 ) 
1123 ( 1.068892e+07 , 3.639323e+07 ) 
1124 ( 1.336349e+07 , 4.560814e+07 ) 
1125 ( 1.105731e+07 , 3.488191e+07 ) 
1126 ( 1.542054e+07 , 4.758487e+07 ) 
1127 ( 2.025007e+07 , 4.454210e+07 ) 
1128 ( -1.262121e+07 , 5.494461e+07 ) 
1129 ( 9.888939e+06 , -5.232752e+06 ) 
1130 ( -3.511278e+06 , 3.531156e+07 ) 
1131 ( 2.021011e+07 , 2.970380e+07 ) 
1132 ( 2.950877e+07 , 3.551768e+07 ) 
1133 ( 4.042475e+07 , 1.727492e+07 ) 
1134 ( 7.453182e+06 , 5.836736e+07 ) 
1135 ( 2.071829e+07 , 4.106194e+07 ) 
1136 ( 1.187848e+07 , 4.654285e+07 ) 
1137 ( 2.451667e+06 , 4.450853e+07 ) 
1138 ( -8.649665e+06 , 7.517510e+07 ) 
1139 ( -2.514304e+07 , 6.060722e+07 ) 
1140 ( -1.303797e+07 , 6.595320e+07 ) 
1141 ( 2.025120e+07 , 4.270867e+07 ) 
1142 ( -3.558258e+07 , 6.621069e+07 ) 
1143 ( -2.583630e+07 , 5.291367e+07 ) 
1144 ( 4.120938e+06 , 7.541326e+07 ) 
1145 ( 2.670561e+07 , 1.308058e+07 ) 
1146 ( -1.221056e+07 , 2.322985e+07 ) 
1147 ( -2.657554e+07 , 6.106821e+06 ) 
1148 ( -3.812732e+07 , 4.135612e+07 ) 
1149 ( -3.493169e+06 , 2.046955e+07 ) 
1150 ( -1.014887e+07 , 2.548831e+07 ) 
1151 ( -2.797716e+07 , 5.654565e+06 ) 
1152 ( -2.401044e+07 , 2.918075e+07 ) 
1153 ( -9.240209e+06 , 4.601510e+07 ) 
1154 ( -5.653157e+07 , 4.654063e+07 ) 
1155 ( -1.735265e+07 , 3.646550e+07 ) 
1156 ( -6.576913e+06 , 4.223013e+07 ) 
1157 ( 1.580525e+06 , 2.636340e+07 ) 
1158 ( 2.519756e+07 , 4.206326e+07 ) 
1159 ( 7.838288e+06 , 2.738384e+06 ) 
1160 ( -4.521744e+07 , 2.775763e+07 ) 
1161 ( -7.647287e+06 , -2.002429e+07 ) 
1162 ( 6.971406e+06 , -1.385494e+07 ) 
1163 ( 2.226777e+07 , 4.205042e+06 ) 
1164 ( 7.155697e+06 , 3.487282e+07 ) 
1165 ( 1.635979e+07 , 1.009484e+07 ) 
1166 ( -1.968800e+07 , -5.540519e+05 ) 
1167 ( 2.474068e+07 , -2.232866e+07 ) 
1168 ( 2.098980e+07 , -1.000562e+07 ) 
1169 ( -2.265213e+07 , 7.748438e+06 ) 
1170 ( 7.101377e+06 , 1.061530e+07 ) 
1171 ( 1.300460e+07 , 2.000678e+07 ) 
1172 ( -2.901757e+07 , 1.448460e+06 ) 
1173 ( -4.197528e+07 , 6.157180e+06 ) 
1174 ( -1.481049e+07 , -4.090558e+07 ) 
1175 ( 1.979843e+06 , -3.212122e+07 ) 
1176 ( -6.328165e+06 , -7.990908e+06 ) 
1177 ( -5.691024e+06 , -3.283120e+07 ) 
1178 ( -2.258513e+06 , -9.817390e+07 ) 
1179 ( 4.398160e+07 , -5.210250e+07 ) 
1180 ( 1.077418e+07 , -4.988694e+07 ) 
1181 ( -1.535457e+07 , -4.378475e+07 ) 
1182 ( 3.802539e+07 , -2.423111e+07 ) 
1183 ( 3.596097e+07 , -3.314929e+07 ) 
1184 ( -1.281279e+07 , -9.523197e+07 ) 
1185 ( -2.690049e+07 , -5.105096e+06 ) 
1186 ( -8.692264e+06 , -1.169212e+07 ) 
1187 ( 9.187600e+05 , -8.753069e+06 ) 
1188 ( 3.035469e+07 , -1.311204e+07 ) 
1189 ( -1.460222e+07 , 2.257887e+07 ) 
1190 ( -1.171073e+07 , -3.950099e+07 ) 
1191 ( 3.476922e+06 , -7.695049e+06 ) 
1192 ( -7.577803e+06 , -4.260613e+06 ) 
1193 ( 2.420081e+06 , -4.219893e+07 ) 
1194 ( 3.146714e+07 , -3.368760e+07 ) 
1195 ( 2.717298e+06 , -1.367273e+07 ) 
1196 ( -8.730533e+06 , -5.004116e+07 ) 
1197 ( 5.161037e+06 , -5.144610e+07 ) 
1198 ( 6.733005e+06 , -5.456471e+07 ) 
1199 ( -7.970594e+06 , -3.311984e+07 ) 
1200 ( 2.860763e+07 , -4.920611e+07 ) 
1201 ( 6.120986e+06 , -1.906271e+07 ) 
1202 ( 1.546797e+07 , -3.494000e+07 ) 
1203 ( 4.910963e+06 , -5.346518e+06 ) 
1204 ( 1.553131e+07 , -3.592835e+07 ) 
1205 ( -7.583028e+06 , -8.377616e+06 ) 
1206 ( 4.182422e+07 , -5.071989e+07 ) 
1207 ( 3.596468e+06 , -1.329174e+07 ) 
1208 ( 6.610016e+06 , -3.035069e+07 ) 
1209 ( -3.346196e+06 , -4.520818e+07 ) 
1210 ( 1.039456e+07 , -6.890138e+07 ) 
1211 ( -1.813768e+07 , -5.842171e+07 ) 
1212 ( 2.852238e+07 , -7.950873e+07 ) 
1213 ( 1.271400e+07 , -5.706639e+07 ) 
1214 ( 8.670613e+06 , -7.207639e+07 ) 
1215 ( 2.034562e+06 , -4.723911e+07 ) 
1216 ( 2.819724e+07 , -6.506930e+07 ) 
1217 ( -3.047490e+05 , -5.431359e+06 ) 
1218 ( 1.169226e+07 , -3.572741e+07 ) 
1219 ( -3.458642e+07 , -1.379390e+07 ) 
1220 ( -1.430797e+07 , -4.792943e+07 ) 
1221 ( -4.059480e+05 , -8.080274e+06 ) 
1222 ( -6.929139e+06 , -2.422155e+07 ) 
1223 ( -2.672114e+07 , -4.598538e+06 ) 
1224 ( 4.409542e+06 , -4.241983e+07 ) 
1225 ( 6.627556e+06 , -1.604279e+07 ) 
1226 ( 3.159586e+07 , -2.985176e+07 ) 
1227 ( -1.465920e+06 , -2.101023e+07 ) 
1228 ( -4.231208e+06 , -3.042128e+07 ) 
1229 ( 5.906208e+06 , 1.344199e+07 ) 
1230 ( 1.885191e+06 , -2.306622e+05 ) 
1231 ( -8.473845e+06 , -9.881635e+06 ) 
1232 ( 2.190307e+07 , -7.199906e+06 ) 
1233 ( -1.097824e+07 , 4.367837e+07 ) 
1234 ( 5.047057e+06 , 5.568015e+07 ) 
1235 ( 7.666626e+06 , 3.280387e+07 ) 
1236 ( 1.086475e+07 , 1.447716e+07 ) 
1237 ( -2.604097e+07 , 4.348402e+07 ) 
1238 ( 2.471635e+06 , 6.619900e+07 ) 
1239 ( -3.486008e+07 , 5.966430e+07 ) 
1240 ( -2.192134e+07 , 5.913495e+07 ) 
1241 ( -5.534539e+06 , 2.558789e+07 ) 
1242 ( -4.800004e+06 , 4.667576e+07 ) 
1243 ( -2.215281e+07 , 2.654406e+07 ) 
1244 ( 8.583873e+06 , 6.084848e+07 ) 
1245 ( -8.657855e+06 , 1.839291e+07 ) 
1246 ( -2.043157e+07 , 2.187201e+07 ) 
1247 ( 2.013719e+07 , 1.716834e+07 ) 
1248 ( 1.854029e+06 , 4.819750e+07 ) 
1249 ( 3.411504e+06 , 2.596879e+07 ) 
1250 ( 2.536021e+07 , 3.413577e+07 ) 
1251 ( -3.325709e+07 , 9.211629e+06 ) 
1252 ( -5.773142e+07 , 1.535201e+07 ) 
1253 ( -2.931885e+07 , -2.173289e+07 ) 
1254 ( -2.592101e+07 , -4.731953e+07 ) 
1255 ( -6.057393e+06 , -7.126149e+06 ) 
1256 ( -1.832933e+07 , 1.673299e+07 ) 
1257 ( 1.539827e+07 , -2.375097e+07 ) 
1258 ( -1.143125e+07 , -2.752223e+07 ) 
1259 ( -6.475920e+06 , -2.813081e+07 ) 
1260 ( -2.276498e+07 , -5.135265e+07 ) 
1261 ( -1.051138e+07 , -3.961682e+07 ) 
1262 ( -2.267670e+07 , -3.835604e+07 ) 
1263 ( -1.341760e+07 , -2.917554e+07 ) 
1264 ( -3.551526e+07 , -2.952742e+07 ) 
1265 ( -3.963750e+07 , 5.098342e+06 ) 
1266 ( -8.925830e+07 , -4.093750e+06 ) 
1267 ( -4.895956e+07 , -8.191348e+06 ) 
1268 ( -3.682205e+07 , -2.790895e+07 ) 
1269 ( -2.960442e+07 , -6.789707e+06 ) 
1270 ( -4.358327e+07 , 1.426970e+07 ) 
1271 ( 3.670466e+05 , 1.800747e+07 ) 
1272 ( -5.788056e+07 , 5.624115e+06 ) 
1273 ( 1.139540e+07 , -7.130082e+06 ) 
1274 ( -3.798078e+06 , 4.419674e+06 ) 
1275 ( 9.043870e+06 , -2.729032e+07 ) 
1276 ( -3.227049e+07 , 4.989032e+06 ) 
1277 ( 1.914382e+07 , 4.178200e+06 ) 
1278 ( -3.048891e+07 , 2.045279e+07 ) 
1279 ( 1.626371e+07 , 1.123673e+07 ) 
1280 ( 1.302286e+07 , 1.489943e+07 ) 
1281 ( -1.793898e+07 , 2.104249e+07 ) 
1282 ( -2.520508e+07 , 6.436885e+07 ) 
1283 ( 2.133761e+07 , 4.489136e+07 ) 
1284 ( -2.619996e+07 , 3.043071e+07 ) 
1285 ( 6.113600e+06 , 4.415764e+07 ) 
1286 ( -2.149878e+07 , 6.791288e+07 ) 
1287 ( -1.950895e+07 , 2.981556e+07 ) 
1288 ( -2.250893e+07 , 7.098790e+07 ) 
1289 ( 7.789754e+06 , 3.112689e+07 ) 
1290 ( -1.478363e+07 , 5.017327e+07 ) 
1291 ( 1.210971e+07 , 1.945742e+07 ) 
1292 ( -7.361824e+06 , 6.005086e+07 ) 
1293 ( 1.135426e+07 , 3.350064e+07 ) 
1294 ( 2.006727e+07 , 9.110033e+07 ) 
1295 ( 2.386993e+07 , 5.820805e+07 ) 
1296 ( -5.388989e+06 , 6.026076e+07 ) 
1297 ( 2.932227e+07 , 5.231842e+07 ) 
1298 ( 2.052604e+07 , 7.621353e+07 ) 
1299 ( 5.185314e+06 , 6.370202e+07 ) 
1300 ( 1.970304e+07 , 9.551660e+07 ) 
1301 ( 3.221604e+07 , 3.212668e+07 ) 
1302 ( 3.869191e+07 , 4.749801e+07 ) 
1303 ( 4.331602e+07 , 2.656612e+07 ) 
1304 ( 2.846780e+07 , 6.440339e+07 ) 
1305 ( 2.924038e+07 , 1.053003e+06 ) 
1306 ( 5.219274e+07 , 1.847992e+07 ) 
1307 ( 5.934757e+07 , -6.120509e+05 ) 
1308 ( 4.094062e+07 , 3.717400e+07 ) 
1309 ( 1.562506e+07 , 2.508121e+06 ) 
1310 ( -2.331804e+06 , 3.865119e+07 ) 
1311 ( -1.023396e+07 , 1.732342e+07 ) 
1312 ( 2.200123e+07 , 1.906492e+07 ) 
1313 ( -5.697304e+06 , 2.163025e+07 ) 
1314 ( -2.694480e+07 , 3.694418e+07 ) 
1315 ( -7.509473e+06 , 2.610357e+07 ) 
1316 ( 1.074524e+06 , 3.993404e+07 ) 
1317 ( -5.184243e+05 , 4.179553e+07 ) 
1318 ( 1.036130e+07 , 2.812309e+07 ) 
1319 ( -1.554458e+07 , 2.560661e+07 ) 
1320 ( -3.797986e+07 , 4.816832e+07 ) 
1321 ( 1.542265e+07 , 2.309104e+07 ) 
1322 ( 4.484779e+06 , 1.928022e+07 ) 
1323 ( 2.673362e+06 , 1.069082e+07 ) 
1324 ( 2.952248e+06 , 2.376019e+07 ) 
1325 ( 1.189163e+07 , -2.412266e+07 ) 
1326 ( 8.757203e+06 , -1.697256e+07 ) 
1327 ( 5.840040e+06 , -2.325914e+07 ) 
1328 ( 1.992384e+06 , -1.489103e+07 ) 
1329 ( -5.350894e+06 , 1.924306e+07 ) 
1330 ( -1.173962e+07 , -1.054415e+06 ) 
1331 ( -1.738076e+07 , -1.737605e+07 ) 
1332 ( -1.337330e+07 , 3.258812e+06 ) 
1333 ( -2.574714e+07 , 2.611720e+07 ) 
1334 ( 2.366913e+07 , 3.855922e+06 ) 
1335 ( 9.498267e+06 , 4.060854e+06 ) 
1336 ( -1.392704e+07 , -1.838772e+06 ) 
1337 ( -1.583753e+07 , -9.181848e+06 ) 
1338 ( 1.900500e+07 , -1.106611e+07 ) 
1339 ( 5.063642e+07 , 9.661133e+06 ) 
1340 ( 3.111906e+07 , -5.990229e+03 ) 
1341 ( 1.948617e+07 , -2.531600e+07 ) 
1342 ( 3.034205e+07 , -3.457567e+07 ) 
1343 ( 2.243840e+07 , -2.997518e+07 ) 
1344 ( 9.665685e+06 , -2.549575e+07 ) 
1345 ( -1.051296e+07 , -1.692617e+07 ) 
1346 ( 8.693634e+06 , -1.744143e+07 ) 
1347 ( 1.722325e+06 , -1.543305e+06 ) 
1348 ( 7.314948e+06 , -2.409815e+07 ) 
1349 ( 5.473649e+06 , -9.137172e+06 ) 
1350 ( 4.094054e+06 , -1.527780e+07 ) 
1351 ( -1.165783e+07 , 1.857452e+06 ) 
1352 ( -8.857344e+06 , -1.556436e+07 ) 
1353 ( 3.074009e+07 , -2.175581e+07 ) 
1354 ( 1.911478e+07 , -4.459884e+07 ) 
1355 ( -9.597934e+05 , -2.587145e+07 ) 
1356 ( 1.074344e+07 , -2.102439e+07 ) 
1357 ( 2.759231e+06 , -4.080772e+07 ) 
1358 ( -1.099058e+07 , -3.401455e+07 ) 
1359 ( -1.541642e+07 , -3.943486e+07 ) 
1360 ( -4.878088e+06 , -6.073597e+07 ) 
1361 ( -1.791048e+07 , 3.655171e+06 ) 
1362 ( 1.113793e+06 , -1.883276e+07 ) 
1363 ( -2.788647e+07 , -1.449921e+07 ) 
1364 ( -2.810774e+07 , -9.104241e+06 ) 
1365 ( 8.316895e+06 , 6.085124e+06 ) 
1366 ( -1.146177e+07 , -1.518033e+07 ) 
1367 ( -4.256771e+07 , -4.802540e+06 ) 
1368 ( -8.974658e+06 , -1.860779e+07 ) 
1369 ( 2.344797e+07 , -4.034032e+07 ) 
1370 ( 2.056657e+07 , -1.647982e+07 ) 
1371 ( 1.837902e+06 , -1.551787e+06 ) 
1372 ( 6.212053e+06 , -2.869153e+07 ) 
1373 ( 1.013425e+07 , -1.218963e+07 ) 
1374 ( 1.489962e+07 , -4.757304e+07 ) 
1375 ( -8.966059e+06 , -3.283225e+07 ) 
1376 ( 7.051217e+06 , -1.888540e+07 ) 
1377 ( 6.174326e+06 , 5.694035e+06 ) 
1378 ( -1.766047e+07 , -5.267553e+07 ) 
1379 ( -5.012523e+07 , -2.060077e+07 ) 
1380 ( 4.450459e+06 , -3.582118e+07 ) 
1381 ( -3.271994e+07 , -4.273975e+07 ) 
1382 ( -8.015013e+06 , -6.284439e+07 ) 
1383 ( -1.224432e+07 , -4.210209e+07 ) 
1384 ( -5.255516e+06 , -7.572505e+07 ) 
1385 ( -4.263852e+06 , -3.978885e+07 ) 
1386 ( -1.111597e+06 , -6.486851e+07 ) 
1387 ( -5.540968e+06 , -5.794495e+07 ) 
1388 ( 1.125285e+07 , -6.546055e+07 ) 
1389 ( -1.238364e+07 , 5.175323e+06 ) 
1390 ( -1.413629e+07 , -2.947517e+07 ) 
1391 ( -1.389778e+07 , -1.365496e+07 ) 
1392 ( 6.845456e+06 , -3.951578e+07 ) 
1393 ( -4.468229e+07 , 5.084845e+06 ) 
1394 ( -3.031757e+07 , -1.099593e+07 ) 
1395 ( -2.637385e+07 , 5.876875e+06 ) 
1396 ( -8.786005e+06 , -3.189477e+07 ) 
1397 ( 1.852730e+05 , -2.029320e+07 ) 
1398 ( -2.655442e+07 , -4.029328e+07 ) 
1399 ( -2.257648e+07 , -9.707010e+06 ) 
1400 ( 7.558507e+06 , -1.665479e+07 ) 
1401 ( 9.269676e+06 , -3.018340e+07 ) 
1402 ( 1.402501e+06 , -1.359116e+07 ) 
1403 ( 3.948613e+06 , -2.605722e+06 ) 
1404 ( -2.237254e+06 , -3.555969e+07 ) 
1405 ( -3.170103e+07 , 4.796537e+05 ) 
1406 ( -2.640375e+07 , 2.615046e+07 ) 
1407 ( -2.124849e+06 , 2.822964e+07 ) 
1408 ( 1.301077e+07 , -4.978263e+06 ) 
1409 ( -2.641169e+07 , 2.778607e+07 ) 
1410 ( -4.422753e+07 , 3.933300e+07 ) 
1411 ( -2.711785e+07 , 5.642357e+07 ) 
1412 ( -3.235065e+06 , 4.309274e+07 ) 
1413 ( -7.844102e+06 , 1.671344e+07 ) 
1414 ( 4.373698e+06 , 1.266452e+07 ) 
1415 ( 1.189330e+07 , 2.856008e+07 ) 
1416 ( -8.572087e+06 , 3.371973e+07 ) 
1417 ( 1.045993e+07 , -1.071826e+07 ) 
1418 ( 1.205597e+07 , -3.422722e+07 ) 
1419 ( 1.821968e+06 , -3.140483e+06 ) 
1420 ( -3.920364e+05 , 9.775995e+05 ) 
1421 ( -2.227287e+07 , -5.595033e+07 ) 
1422 ( 5.679035e+06 , -4.710438e+07 ) 
1423 ( -2.083298e+07 , -5.628888e+07 ) 
1424 ( -2.472179e+07 , -6.933743e+07 ) 
1425 ( -4.520105e+06 , 6.511324e+06 ) 
1426 ( -1.421381e+07 , -1.648637e+07 ) 
1427 ( 2.800719e+07 , 7.984328e+06 ) 
1428 ( 2.849136e+07 , -6.855772e+06 ) 
1429 ( 2.527645e+07 , -1.816203e+07 ) 
1430 ( 2.319051e+07 , -4.646943e+07 ) 
1431 ( 3.899498e+07 , -2.913758e+07 ) 
1432 ( 4.347775e+06 , -4.215777e+07 ) 
1433 ( 2.177415e+07 , -3.757326e+07 ) 
1434 ( 2.754483e+07 , -2.549726e+07 ) 
1435 ( 3.410783e+07 , -1.755378e+07 ) 
1436 ( 3.290726e+07 , -4.587640e+07 ) 
1437 ( 2.222285e+06 , -1.890112e+06 ) 
1438 ( 1.441937e+06 , -1.457529e+07 ) 
1439 ( 7.338925e+05 , -1.793549e+07 ) 
1440 ( 1.795197e+07 , -1.440914e+07 ) 
1441 ( 1.965371e+07 , 2.685236e+07 ) 
1442 ( 1.711203e+07 , 4.022067e+07 ) 
1443 ( -1.111255e+07 , 3.026354e+07 ) 
1444 ( 1.666132e+07 , 9.757392e+06 ) 
1445 ( 2.477770e+07 , 1.810656e+05 ) 
1446 ( 2.630977e+07 , 4.251740e+07 ) 
1447 ( 2.833041e+07 , 2.250417e+07 ) 
1448 ( 3.474324e+07 , 2.430074e+07 ) 
1449 ( 3.586888e+07 , 1.571412e+07 ) 
1450 ( 4.243377e+07 , 3.054985e+07 ) 
1451 ( 3.356267e+07 , 1.312547e+07 ) 
1452 ( 3.785118e+07 , 5.467669e+07 ) 
1453 ( 2.151168e+07 , 1.849748e+07 ) 
1454 ( 2.378236e+07 , 6.704634e+07 ) 
1455 ( 1.007776e+07 , 3.958593e+07 ) 
1456 ( 3.448376e+07 , 3.733850e+07 ) 
1457 ( 1.779393e+07 , 3.299672e+07 ) 
1458 ( 2.643682e+07 , 6.018176e+07 ) 
1459 ( 1.066886e+07 , 2.610133e+07 ) 
1460 ( 3.048467e+07 , 6.383979e+07 ) 
1461 ( 3.729836e+07 , 3.491264e+07 ) 
1462 ( 2.168373e+06 , 5.371139e+07 ) 
1463 ( 2.059696e+07 , 3.449727e+07 ) 
1464 ( 3.596948e+07 , 6.210072e+07 ) 
1465 ( 2.571641e+07 , 2.100807e+07 ) 
1466 ( 9.834825e+06 , 7.970028e+07 ) 
1467 ( 7.366589e+06 , 4.180946e+07 ) 
1468 ( -1.637234e+06 , 5.587126e+07 ) 
1469 ( -1.745185e+07 , 3.097563e+07 ) 
1470 ( -7.402437e+06 , 4.520640e+07 ) 
1471 ( -1.853973e+07 , 2.283906e+07 ) 
1472 ( -1.214638e+07 , 7.591236e+07 ) 
1473 ( 1.475055e+07 , 1.219194e+07 ) 
1474 ( -4.825874e+06 , 1.555179e+07 ) 
1475 ( 8.854262e+06 , 7.225772e+06 ) 
1476 ( 6.324559e+06 , 4.060519e+07 ) 
1477 ( 1.975343e+07 , -1.123340e+07 ) 
1478 ( 2.793351e+07 , 3.387051e+07 ) 
1479 ( 4.687364e+07 , 4.077253e+06 ) 
1480 ( 3.902013e+06 , 6.837237e+06 ) 
1481 ( -7.219040e+06 , 1.218361e+07 ) 
1482 ( -2.512479e+07 , 2.824915e+07 ) 
1483 ( 7.084927e+06 , 6.141927e+06 ) 
1484 ( 4.082944e+05 , 3.061682e+07 ) 
1485 ( -2.302951e+07 , 4.305529e+07 ) 
1486 ( -4.836307e+07 , 2.176761e+07 ) 
1487 ( -3.044311e+07 , 2.255959e+07 ) 
1488 ( -3.484938e+07 , 4.806668e+07 ) 
1489 ( -3.595996e+07 , 5.079397e+06 ) 
1490 ( -2.395386e+07 , 4.310163e+06 ) 
1491 ( -2.647656e+07 , -7.382890e+06 ) 
1492 ( -5.866904e+07 , -5.760380e+05 ) 
1493 ( 6.534228e+05 , 1.572760e+06 ) 
1494 ( -1.048457e+07 , 6.491961e+06 ) 
1495 ( -8.135598e+06 , -1.916942e+06 ) 
1496 ( -1.580425e+07 , -4.551400e+05 ) 
1497 ( -2.535752e+06 , 3.684364e+07 ) 
1498 ( 2.799470e+06 , 3.348501e+07 ) 
1499 ( 1.143163e+07 , 2.796407e+07 ) 
1500 ( -8.469122e+06 , 2.298791e+07 ) 
1501 ( -3.181655e+07 , 4.117803e+07 ) 
1502 ( -4.402123e+06 , 8.596406e+06 ) 
1503 ( 4.546084e+06 , 3.004681e+07 ) 
1504 ( -1.065893e+07 , 3.324412e+07 ) 
1505 ( -1.919631e+07 , -9.511880e+06 ) 
1506 ( -1.240959e+07 , -1.888648e+07 ) 
1507 ( -2.811744e+05 , -1.356084e+07 ) 
1508 ( 2.689432e+06 , -1.339927e+07 ) 
1509 ( -1.910510e+04 , -2.083159e+07 ) 
1510 ( -1.997726e+07 , -2.180812e+06 ) 
1511 ( -1.450528e+07 , 5.320855e+06 ) 
1512 ( -7.068160e+06 , -1.228464e+07 ) 
1513 ( -3.813477e+05 , 8.239795e+06 ) 
1514 ( -1.279609e+07 , 1.789170e+07 ) 
1515 ( -1.398434e+07 , 2.530789e+07 ) 
1516 ( -3.102396e+07 , -8.496263e+05 ) 
1517 ( 4.302711e+07 , 1.187055e+07 ) 
1518 ( 3.476133e+06 , 1.091090e+07 ) 
1519 ( -1.224550e+07 , 2.731720e+06 ) 
1520 ( 3.031740e+06 , 2.130769e+07 ) 
