  Freq. No. =   1,  f = 3.8986e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.756619e+05 , -3.866406e+04 ) 
1025 ( 7.694126e+06 , -2.004930e+06 ) 
1026 ( 8.737998e+06 , 3.302366e+05 ) 
1027 ( 6.786121e+06 , 1.685326e+06 ) 
1028 ( 1.062890e+07 , 4.712418e+05 ) 
1029 ( 5.510325e+06 , 2.413175e+06 ) 
1030 ( 5.004362e+06 , 5.995916e+06 ) 
1031 ( 3.094809e+06 , 3.698148e+06 ) 
1032 ( 6.624949e+06 , 1.451561e+06 ) 
1033 ( -2.076388e+06 , -3.554570e+06 ) 
1034 ( 2.977207e+06 , -1.741300e+06 ) 
1035 ( 2.856966e+06 , 1.439848e+06 ) 
1036 ( 1.860072e+06 , 1.007569e+06 ) 
1037 ( 2.500905e+06 , -3.538962e+06 ) 
1038 ( 8.364160e+06 , 1.615117e+06 ) 
1039 ( 6.848196e+06 , 3.740653e+06 ) 
1040 ( 3.637875e+06 , -1.173303e+06 ) 
1041 ( 3.121104e+06 , -1.634555e+06 ) 
1042 ( 7.521522e+06 , 2.419206e+06 ) 
1043 ( 1.055479e+07 , 7.080962e+06 ) 
1044 ( 8.091437e+06 , 2.652940e+06 ) 
1045 ( -2.484618e+06 , -3.982529e+06 ) 
1046 ( 2.563553e+06 , -3.223706e+05 ) 
1047 ( 7.544107e+06 , 4.461683e+06 ) 
1048 ( 4.627661e+06 , 1.421295e+06 ) 
1049 ( -3.608448e+06 , -3.421714e+06 ) 
1050 ( 1.506023e+06 , 4.226276e+05 ) 
1051 ( 5.117405e+06 , 3.311299e+06 ) 
1052 ( 5.026323e+05 , -4.606847e+05 ) 
1053 ( -3.355970e+06 , -1.779687e+06 ) 
1054 ( 1.201234e+05 , 3.407594e+04 ) 
1055 ( 5.434964e+06 , 3.544575e+06 ) 
1056 ( 1.596956e+05 , 7.719234e+05 ) 
1057 ( -7.465566e+06 , -3.729708e+06 ) 
1058 ( -4.464110e+06 , -1.972904e+06 ) 
1059 ( 2.551051e+06 , 8.471980e+05 ) 
1060 ( -2.742573e+06 , -8.772863e+05 ) 
1061 ( -9.269255e+06 , -2.248500e+06 ) 
1062 ( -5.737199e+06 , 9.917500e+05 ) 
1063 ( -2.371744e+05 , 1.548067e+06 ) 
1064 ( -6.944316e+06 , -1.530230e+06 ) 
1065 ( -8.335241e+06 , 1.356702e+06 ) 
1066 ( -6.311209e+06 , 2.181868e+06 ) 
1067 ( 4.993626e+05 , 3.968830e+06 ) 
1068 ( -7.092904e+06 , 2.183901e+06 ) 
1069 ( -1.195154e+07 , -1.294889e+06 ) 
1070 ( -1.080737e+07 , -2.632671e+06 ) 
1071 ( -2.097725e+06 , -3.310204e+05 ) 
1072 ( -9.212162e+06 , 8.279006e+05 ) 
1073 ( -1.397383e+07 , -3.253439e+06 ) 
1074 ( -1.161246e+07 , -2.690476e+06 ) 
1075 ( -5.043127e+06 , -3.415569e+06 ) 
1076 ( -1.349814e+07 , -3.598082e+06 ) 
1077 ( -1.021151e+07 , 1.636342e+05 ) 
1078 ( -8.667895e+06 , 3.862256e+05 ) 
1079 ( -3.017650e+06 , -9.155921e+04 ) 
1080 ( -1.228900e+07 , -1.336818e+06 ) 
1081 ( -1.173496e+07 , -3.301607e+05 ) 
1082 ( -1.346303e+07 , -2.922383e+06 ) 
1083 ( -4.425579e+06 , -1.794696e+06 ) 
1084 ( -8.737632e+06 , -4.742934e+04 ) 
1085 ( -1.727977e+07 , -2.119983e+06 ) 
1086 ( -1.641721e+07 , -4.133307e+06 ) 
1087 ( -8.868358e+06 , -6.497505e+06 ) 
1088 ( -1.526434e+07 , -4.256263e+06 ) 
1089 ( -6.270825e+06 , 2.619612e+06 ) 
1090 ( -3.701928e+06 , 1.385224e+06 ) 
1091 ( -4.900430e+06 , -2.909039e+06 ) 
1092 ( -1.323615e+07 , -2.547685e+06 ) 
1093 ( -1.158981e+07 , 4.641611e+06 ) 
1094 ( -1.429761e+07 , 1.327206e+06 ) 
1095 ( -6.024704e+05 , 3.485605e+05 ) 
1096 ( -4.656331e+06 , 2.458282e+06 ) 
1097 ( -1.405677e+07 , 1.766347e+05 ) 
1098 ( -1.599091e+07 , -3.152443e+06 ) 
1099 ( -1.081506e+07 , -4.159400e+06 ) 
1100 ( -1.581102e+07 , -3.740537e+05 ) 
1101 ( -8.862717e+06 , 4.676053e+05 ) 
1102 ( -1.108613e+07 , -7.893794e+05 ) 
1103 ( -8.101979e+06 , -5.021075e+06 ) 
1104 ( -1.366706e+07 , -3.271492e+06 ) 
1105 ( -5.236266e+06 , 4.824665e+06 ) 
1106 ( -1.039711e+07 , 3.978624e+06 ) 
1107 ( -7.655310e+06 , 3.106148e+05 ) 
1108 ( -9.512723e+06 , 1.079876e+06 ) 
1109 ( -5.432848e+06 , 5.544070e+06 ) 
1110 ( -1.108640e+07 , 5.055351e+06 ) 
1111 ( -1.057287e+07 , 3.040576e+06 ) 
1112 ( -1.019690e+07 , 4.656418e+06 ) 
1113 ( -3.041752e+06 , 5.540655e+06 ) 
1114 ( -7.859479e+06 , 5.576878e+06 ) 
1115 ( -9.745816e+06 , 3.712690e+06 ) 
1116 ( -9.649503e+06 , 5.192729e+06 ) 
1117 ( 3.373501e+05 , 5.238325e+06 ) 
1118 ( -5.624763e+06 , 4.280435e+06 ) 
1119 ( -7.556204e+06 , 3.853882e+06 ) 
1120 ( -5.954631e+06 , 5.532562e+06 ) 
1121 ( -4.160893e+05 , 2.389503e+06 ) 
1122 ( -6.634459e+06 , 1.584103e+06 ) 
1123 ( -8.537279e+06 , 1.468574e+06 ) 
1124 ( -5.125485e+06 , 3.208245e+06 ) 
1125 ( -1.951920e+06 , 3.255256e+06 ) 
1126 ( -4.869212e+06 , 3.604288e+06 ) 
1127 ( -7.720097e+06 , 1.353798e+06 ) 
1128 ( -5.987762e+06 , 1.611885e+06 ) 
1129 ( 1.288445e+06 , 3.279447e+06 ) 
1130 ( -1.663579e+06 , 4.191904e+06 ) 
1131 ( -3.857800e+06 , 3.695402e+06 ) 
1132 ( 3.173376e+04 , 4.418797e+06 ) 
1133 ( 5.029882e+06 , 6.049260e+06 ) 
1134 ( 2.472971e+06 , 7.786429e+06 ) 
1135 ( -4.534533e+06 , 4.913728e+06 ) 
1136 ( -3.252842e+05 , 5.070797e+06 ) 
1137 ( 1.049486e+07 , 9.363785e+06 ) 
1138 ( 7.178886e+06 , 8.484337e+06 ) 
1139 ( -2.918484e+05 , 6.193975e+06 ) 
1140 ( 5.068737e+06 , 8.748784e+06 ) 
1141 ( 1.017310e+07 , 6.728351e+06 ) 
1142 ( 7.055626e+06 , 5.423583e+06 ) 
1143 ( 1.156642e+06 , 3.329127e+06 ) 
1144 ( 8.084861e+06 , 7.450923e+06 ) 
1145 ( 9.287185e+06 , 5.408487e+06 ) 
1146 ( 8.351791e+06 , 5.675389e+06 ) 
1147 ( 9.482931e+05 , 2.780831e+06 ) 
1148 ( 7.473642e+06 , 5.075870e+06 ) 
1149 ( 1.172827e+07 , 5.611037e+06 ) 
1150 ( 1.248273e+07 , 5.314963e+06 ) 
1151 ( 5.516947e+06 , 4.328916e+06 ) 
1152 ( 1.027473e+07 , 6.010843e+06 ) 
1153 ( 1.122142e+07 , 2.740919e+06 ) 
1154 ( 1.158967e+07 , 2.400508e+06 ) 
1155 ( 7.555891e+06 , 2.037832e+06 ) 
1156 ( 1.333781e+07 , 4.290032e+06 ) 
1157 ( 9.572234e+06 , 2.761223e+06 ) 
1158 ( 1.190594e+07 , 3.398075e+06 ) 
1159 ( 4.995773e+06 , 1.096410e+06 ) 
1160 ( 1.135778e+07 , 2.200319e+06 ) 
1161 ( 1.222828e+07 , 4.647746e+06 ) 
1162 ( 1.615279e+07 , 3.701106e+06 ) 
1163 ( 1.098456e+07 , 2.974470e+06 ) 
1164 ( 1.393629e+07 , 4.110969e+06 ) 
1165 ( 1.169281e+07 , 2.666967e+05 ) 
1166 ( 1.502374e+07 , -1.164780e+06 ) 
1167 ( 1.114908e+07 , 4.204581e+05 ) 
1168 ( 1.664970e+07 , 2.330842e+06 ) 
1169 ( 9.702190e+06 , -2.940357e+06 ) 
1170 ( 1.446729e+07 , -1.617853e+06 ) 
1171 ( 9.916803e+06 , -1.831272e+06 ) 
1172 ( 1.480746e+07 , -2.235729e+06 ) 
1173 ( 1.167730e+07 , 2.702353e+05 ) 
1174 ( 1.665242e+07 , 1.412786e+06 ) 
1175 ( 1.169109e+07 , 1.518337e+06 ) 
1176 ( 1.551359e+07 , -3.470926e+05 ) 
1177 ( 1.135040e+07 , -1.490161e+06 ) 
1178 ( 1.564685e+07 , -2.232774e+06 ) 
1179 ( 1.300272e+07 , 1.412472e+06 ) 
1180 ( 1.722329e+07 , 1.000043e+06 ) 
1181 ( 7.749018e+06 , -6.702880e+06 ) 
1182 ( 1.318450e+07 , -5.219752e+06 ) 
1183 ( 1.124021e+07 , -2.155825e+06 ) 
1184 ( 1.500381e+07 , -4.035706e+06 ) 
1185 ( 8.877239e+06 , -3.752026e+06 ) 
1186 ( 1.333509e+07 , -9.655551e+05 ) 
1187 ( 1.020645e+07 , 2.084329e+05 ) 
1188 ( 1.343314e+07 , -4.248974e+06 ) 
1189 ( 8.938858e+06 , -5.614276e+05 ) 
1190 ( 1.106621e+07 , -6.952711e+05 ) 
1191 ( 9.767725e+06 , 2.552586e+06 ) 
1192 ( 1.343912e+07 , 1.143570e+05 ) 
1193 ( 3.422924e+06 , -5.027326e+06 ) 
1194 ( 9.623466e+06 , -5.327130e+06 ) 
1195 ( 9.790356e+06 , -1.262522e+06 ) 
1196 ( 1.044374e+07 , -2.298758e+06 ) 
1197 ( 4.020392e+06 , -6.229219e+06 ) 
1198 ( 9.482133e+06 , -4.038668e+06 ) 
1199 ( 1.116858e+07 , -2.141204e+06 ) 
1200 ( 1.025593e+07 , -5.767883e+06 ) 
1201 ( 1.642332e+06 , -1.309061e+06 ) 
1202 ( 4.725687e+06 , -2.920939e+05 ) 
1203 ( 8.755946e+06 , 9.984423e+05 ) 
1204 ( 8.769604e+06 , -2.517081e+06 ) 
1205 ( -3.603501e+06 , 9.851309e+05 ) 
1206 ( 3.374230e+05 , -4.241104e+05 ) 
1207 ( 4.932162e+06 , 2.704334e+05 ) 
1208 ( 3.201387e+06 , -4.203190e+02 ) 
1209 ( -4.823001e+06 , 1.420895e+06 ) 
1210 ( -7.056462e+04 , 2.417317e+04 ) 
1211 ( 4.889691e+06 , -1.029488e+06 ) 
1212 ( 3.367444e+05 , -5.689368e+05 ) 
1213 ( -4.933004e+06 , 2.207576e+06 ) 
1214 ( -1.923109e+06 , 1.123002e+06 ) 
1215 ( 4.658907e+06 , 7.826662e+05 ) 
1216 ( 9.994967e+04 , 5.690183e+05 ) 
1217 ( -7.819623e+06 , 7.620739e+05 ) 
1218 ( -5.119005e+06 , 2.843045e+05 ) 
1219 ( 1.887703e+06 , 1.149513e+06 ) 
1220 ( -2.772633e+06 , 9.389548e+05 ) 
1221 ( -8.039877e+06 , 7.685872e+05 ) 
1222 ( -3.522547e+06 , 1.627404e+06 ) 
1223 ( 1.363178e+06 , 1.251812e+06 ) 
1224 ( -4.989243e+06 , 2.968260e+05 ) 
1225 ( -6.781467e+06 , 2.787130e+06 ) 
1226 ( -7.443229e+06 , 9.712819e+05 ) 
1227 ( 1.402543e+06 , 1.257647e+06 ) 
1228 ( -2.150619e+06 , 2.356245e+06 ) 
1229 ( -1.122734e+07 , 2.345171e+06 ) 
1230 ( -1.207880e+07 , -4.752782e+05 ) 
1231 ( -5.101676e+06 , -1.528005e+06 ) 
1232 ( -9.335943e+06 , 2.932933e+05 ) 
1233 ( -9.924431e+06 , 2.107416e+06 ) 
1234 ( -1.135703e+07 , -2.687498e+06 ) 
1235 ( -5.963158e+06 , -3.522806e+06 ) 
1236 ( -1.177535e+07 , -9.062324e+05 ) 
1237 ( -9.903793e+06 , -1.012752e+06 ) 
1238 ( -1.335582e+07 , -5.643536e+06 ) 
1239 ( -6.166242e+06 , -7.060506e+06 ) 
1240 ( -1.117939e+07 , -3.916889e+06 ) 
1241 ( -1.184513e+07 , -1.075924e+06 ) 
1242 ( -1.531356e+07 , -3.669035e+06 ) 
1243 ( -9.937914e+06 , -7.098806e+06 ) 
1244 ( -1.427887e+07 , -5.590680e+06 ) 
1245 ( -8.098094e+06 , 1.447642e+06 ) 
1246 ( -8.147403e+06 , -1.212397e+06 ) 
1247 ( -7.853063e+06 , -3.328490e+06 ) 
1248 ( -1.405738e+07 , -2.423071e+06 ) 
1249 ( -5.522786e+06 , -1.309183e+05 ) 
1250 ( -1.225930e+07 , -2.999372e+06 ) 
1251 ( -1.873462e+06 , -3.221676e+06 ) 
1252 ( -3.848866e+06 , -1.530251e+06 ) 
1253 ( -1.073488e+07 , -1.187526e+06 ) 
1254 ( -1.692579e+07 , -2.507104e+06 ) 
1255 ( -1.370689e+07 , -4.079163e+06 ) 
1256 ( -1.543360e+07 , -3.404381e+06 ) 
1257 ( -6.670424e+05 , 1.153052e+06 ) 
1258 ( -6.945255e+06 , 2.815171e+05 ) 
1259 ( -1.261439e+07 , -9.908503e+05 ) 
1260 ( -1.480624e+07 , -1.443200e+06 ) 
1261 ( -4.343696e+06 , 1.593942e+05 ) 
1262 ( -1.248848e+07 , -3.798741e+05 ) 
1263 ( -1.137933e+07 , 6.748611e+05 ) 
1264 ( -1.007527e+07 , 4.395528e+05 ) 
1265 ( -4.777376e+06 , -1.289169e+06 ) 
1266 ( -1.210500e+07 , 6.463119e+04 ) 
1267 ( -1.205335e+07 , 2.648017e+05 ) 
1268 ( -1.174916e+07 , -7.352363e+05 ) 
1269 ( -2.398061e+06 , 2.142480e+06 ) 
1270 ( -9.526757e+06 , 3.899811e+06 ) 
1271 ( -1.107229e+07 , 2.989234e+06 ) 
1272 ( -1.060371e+07 , 1.249706e+06 ) 
1273 ( 6.832666e+04 , 3.385083e+06 ) 
1274 ( -7.962126e+06 , 5.079839e+06 ) 
1275 ( -9.734131e+06 , 6.164249e+06 ) 
1276 ( -7.949064e+06 , 4.747274e+06 ) 
1277 ( -3.025886e+05 , 1.554848e+06 ) 
1278 ( -8.647561e+06 , 5.522219e+06 ) 
1279 ( -1.065758e+07 , 7.480425e+06 ) 
1280 ( -7.400090e+06 , 4.963161e+06 ) 
1281 ( -6.530031e+05 , 3.925096e+06 ) 
1282 ( -8.342204e+06 , 8.289043e+06 ) 
1283 ( -1.159978e+07 , 9.625918e+06 ) 
1284 ( -8.199889e+06 , 6.378275e+06 ) 
1285 ( 5.594956e+05 , 5.694564e+06 ) 
1286 ( -5.691844e+06 , 7.857282e+06 ) 
1287 ( -1.010292e+07 , 1.009405e+07 ) 
1288 ( -7.198538e+06 , 8.719324e+06 ) 
1289 ( 3.411615e+06 , 2.520500e+06 ) 
1290 ( -1.411570e+06 , 5.771607e+06 ) 
1291 ( -6.855486e+06 , 8.354007e+06 ) 
1292 ( -3.933508e+06 , 6.919874e+06 ) 
1293 ( 6.668427e+06 , 2.324012e+06 ) 
1294 ( 1.521844e+06 , 7.693459e+06 ) 
1295 ( -4.063944e+06 , 9.807965e+06 ) 
1296 ( 2.387950e+05 , 6.028013e+06 ) 
1297 ( 6.379842e+06 , 4.590175e+06 ) 
1298 ( 1.891410e+06 , 7.694106e+06 ) 
1299 ( -3.183568e+06 , 1.106862e+07 ) 
1300 ( 2.030763e+06 , 8.357501e+06 ) 
1301 ( 5.467039e+06 , 2.104723e+06 ) 
1302 ( 3.877233e+06 , 2.998461e+06 ) 
1303 ( -1.731498e+06 , 6.667455e+06 ) 
1304 ( 2.350523e+06 , 6.313250e+06 ) 
1305 ( 7.850963e+06 , -2.459364e+05 ) 
1306 ( 7.654992e+06 , 1.815616e+06 ) 
1307 ( 1.698629e+06 , 3.448325e+06 ) 
1308 ( 5.271435e+06 , 1.900135e+06 ) 
1309 ( 9.321228e+06 , 1.692541e+06 ) 
1310 ( 8.866251e+06 , 3.898539e+06 ) 
1311 ( 3.678373e+06 , 5.073662e+06 ) 
1312 ( 8.462289e+06 , 2.546149e+06 ) 
1313 ( 8.347337e+06 , 2.338078e+06 ) 
1314 ( 9.328647e+06 , 3.140933e+06 ) 
1315 ( 4.088330e+06 , 4.642947e+06 ) 
1316 ( 8.809168e+06 , 4.008508e+06 ) 
1317 ( 8.885320e+06 , 1.929190e+06 ) 
1318 ( 9.759424e+06 , 2.149129e+06 ) 
1319 ( 6.426218e+06 , 1.952484e+06 ) 
1320 ( 9.858074e+06 , 2.602592e+06 ) 
1321 ( 1.114987e+07 , 1.227034e+06 ) 
1322 ( 1.308797e+07 , 8.808516e+05 ) 
1323 ( 1.241955e+07 , 1.102557e+06 ) 
1324 ( 1.264999e+07 , 1.381257e+06 ) 
1325 ( 5.376841e+06 , -1.261483e+06 ) 
1326 ( 7.768226e+06 , 5.971775e+05 ) 
1327 ( 4.640658e+06 , 2.884225e+06 ) 
1328 ( 1.043341e+07 , 5.254299e+05 ) 
1329 ( 5.644185e+06 , -2.777156e+06 ) 
1330 ( 1.162706e+07 , -3.549727e+05 ) 
1331 ( 7.981095e+06 , 4.823035e+06 ) 
1332 ( 8.223975e+06 , 6.556232e+05 ) 
1333 ( 6.897280e+06 , -6.274039e+06 ) 
1334 ( 1.091931e+07 , -3.994950e+06 ) 
1335 ( 1.037649e+07 , 2.012203e+06 ) 
1336 ( 1.222531e+07 , -1.516209e+06 ) 
1337 ( 3.343701e+06 , -6.955942e+06 ) 
1338 ( 7.475559e+06 , -3.745414e+06 ) 
1339 ( 4.877761e+06 , -7.885720e+05 ) 
1340 ( 9.045142e+06 , -4.614518e+06 ) 
1341 ( 4.867533e+06 , -3.229905e+06 ) 
1342 ( 1.006173e+07 , -2.925619e+05 ) 
1343 ( 5.693099e+06 , 1.715956e+06 ) 
1344 ( 7.526260e+06 , -2.539165e+06 ) 
1345 ( 6.878443e+06 , -2.395024e+06 ) 
1346 ( 8.647043e+06 , -2.186781e+05 ) 
1347 ( 7.930784e+06 , 3.557643e+06 ) 
1348 ( 1.032380e+07 , 1.781706e+05 ) 
1349 ( -1.129298e+06 , -3.173873e+06 ) 
1350 ( 3.553915e+06 , -3.045557e+05 ) 
1351 ( 5.157206e+06 , 2.629064e+06 ) 
1352 ( 6.161064e+06 , -5.861663e+05 ) 
1353 ( -2.048374e+06 , -2.760485e+05 ) 
1354 ( 3.805053e+06 , 2.552609e+06 ) 
1355 ( 4.673990e+06 , 3.775534e+06 ) 
1356 ( 2.656786e+06 , 4.947993e+05 ) 
1357 ( -1.371801e+06 , 1.894100e+06 ) 
1358 ( 3.458730e+06 , 3.443205e+06 ) 
1359 ( 5.506680e+06 , 5.199645e+06 ) 
1360 ( 3.440503e+06 , 3.275120e+06 ) 
1361 ( -3.038290e+06 , 1.415127e+06 ) 
1362 ( 1.791712e+06 , 2.536901e+06 ) 
1363 ( 4.539558e+06 , 3.880615e+06 ) 
1364 ( 2.194882e+06 , 3.074136e+06 ) 
1365 ( -3.737797e+06 , 3.184551e+06 ) 
1366 ( 1.199941e+06 , 4.059131e+06 ) 
1367 ( 4.327357e+06 , 3.288103e+06 ) 
1368 ( 6.980796e+05 , 2.723196e+06 ) 
1369 ( -4.175320e+06 , 6.385644e+06 ) 
1370 ( -1.347322e+05 , 6.567455e+06 ) 
1371 ( 4.283080e+06 , 4.775511e+06 ) 
1372 ( 7.703628e+04 , 4.958676e+06 ) 
1373 ( -6.606572e+06 , 8.354948e+06 ) 
1374 ( -2.880223e+06 , 8.055953e+06 ) 
1375 ( 2.669619e+06 , 5.875093e+06 ) 
1376 ( -2.040298e+06 , 7.173590e+06 ) 
1377 ( -8.837142e+06 , 9.975813e+06 ) 
1378 ( -4.385407e+06 , 8.418272e+06 ) 
1379 ( 1.642131e+06 , 5.792885e+06 ) 
1380 ( -4.751344e+06 , 8.344847e+06 ) 
1381 ( -8.900361e+06 , 9.758425e+06 ) 
1382 ( -4.882821e+06 , 7.158169e+06 ) 
1383 ( 1.330433e+06 , 4.592784e+06 ) 
1384 ( -5.820961e+06 , 8.127191e+06 ) 
1385 ( -8.078790e+06 , 8.543241e+06 ) 
1386 ( -6.064920e+06 , 7.105488e+06 ) 
1387 ( -5.127849e+05 , 3.813834e+06 ) 
1388 ( -6.573020e+06 , 6.797874e+06 ) 
1389 ( -7.866536e+06 , 1.047346e+07 ) 
1390 ( -7.580172e+06 , 9.380345e+06 ) 
1391 ( -2.779323e+06 , 5.132938e+06 ) 
1392 ( -8.078618e+06 , 7.804386e+06 ) 
1393 ( -8.507753e+06 , 1.151465e+07 ) 
1394 ( -8.796256e+06 , 8.638614e+06 ) 
1395 ( -4.027265e+06 , 5.489392e+06 ) 
1396 ( -9.630280e+06 , 9.702687e+06 ) 
1397 ( -8.416050e+06 , 7.339708e+06 ) 
1398 ( -9.420258e+06 , 5.192492e+06 ) 
1399 ( -5.344166e+06 , 3.503557e+06 ) 
1400 ( -1.075628e+07 , 7.444782e+06 ) 
1401 ( -7.063539e+06 , 4.704344e+06 ) 
1402 ( -9.690896e+06 , 5.239843e+06 ) 
1403 ( -6.769408e+06 , 3.655390e+06 ) 
1404 ( -1.124183e+07 , 4.701682e+06 ) 
1405 ( -6.755252e+06 , 6.158444e+06 ) 
1406 ( -1.041954e+07 , 5.977450e+06 ) 
1407 ( -7.353897e+06 , 5.061490e+06 ) 
1408 ( -1.164270e+07 , 5.820611e+06 ) 
1409 ( -7.311251e+06 , 4.713076e+06 ) 
1410 ( -1.084828e+07 , 1.949100e+06 ) 
1411 ( -8.019888e+06 , 1.934807e+06 ) 
1412 ( -1.252696e+07 , 5.149566e+06 ) 
1413 ( -5.496105e+06 , 5.406073e+05 ) 
1414 ( -6.819030e+06 , -2.928611e+06 ) 
1415 ( -9.909259e+06 , -4.122711e+06 ) 
1416 ( -1.187580e+07 , -5.710982e+04 ) 
1417 ( -8.534166e+06 , 4.918859e+06 ) 
1418 ( -1.490381e+07 , 7.992952e+06 ) 
1419 ( -1.208738e+07 , 4.813684e+06 ) 
1420 ( -9.013959e+06 , 3.213177e+06 ) 
1421 ( -5.867765e+05 , 8.896716e+06 ) 
1422 ( -1.479450e+06 , 1.134084e+07 ) 
1423 ( -8.531841e+06 , 1.058798e+07 ) 
1424 ( -1.238729e+07 , 9.905052e+06 ) 
1425 ( 6.269172e+05 , 6.563641e+06 ) 
1426 ( -7.624270e+06 , 7.406697e+06 ) 
1427 ( 2.050451e+06 , 8.984747e+06 ) 
1428 ( 1.415550e+06 , 1.062864e+07 ) 
1429 ( -7.614078e+06 , 2.744120e+06 ) 
1430 ( -1.250279e+07 , 4.394641e+06 ) 
1431 ( -9.302525e+06 , 4.396368e+06 ) 
1432 ( -1.021574e+07 , 5.779358e+06 ) 
1433 ( -5.660873e+06 , 4.455416e+06 ) 
1434 ( -7.955304e+06 , 6.880100e+06 ) 
1435 ( -6.645046e+06 , 5.119714e+06 ) 
1436 ( -1.084855e+07 , 4.831747e+06 ) 
1437 ( -1.365203e+06 , 6.637464e+06 ) 
1438 ( -3.979094e+06 , 8.200042e+06 ) 
1439 ( -2.512868e+06 , 7.796545e+06 ) 
1440 ( -5.530183e+06 , 7.781506e+06 ) 
1441 ( -7.914105e+05 , 5.577156e+06 ) 
1442 ( -1.964267e+06 , 6.557090e+06 ) 
1443 ( -4.544738e+05 , 6.778845e+06 ) 
1444 ( -2.620707e+06 , 7.758219e+06 ) 
1445 ( 8.773822e+05 , 5.538173e+06 ) 
1446 ( 7.535122e+05 , 6.175991e+06 ) 
1447 ( 1.831250e+06 , 5.169280e+06 ) 
1448 ( -3.686230e+05 , 6.194677e+06 ) 
1449 ( 2.869221e+06 , 6.241735e+06 ) 
1450 ( 1.836565e+06 , 6.121086e+06 ) 
1451 ( 2.347947e+06 , 5.415691e+06 ) 
1452 ( 2.058957e+06 , 6.302015e+06 ) 
1453 ( 3.311339e+06 , 4.729300e+06 ) 
1454 ( 2.648612e+06 , 4.516528e+06 ) 
1455 ( 1.624213e+06 , 5.155271e+06 ) 
1456 ( 2.589972e+06 , 5.701905e+06 ) 
1457 ( 4.940849e+06 , 3.353877e+06 ) 
1458 ( 5.425451e+06 , 3.346563e+06 ) 
1459 ( 3.345388e+06 , 4.118830e+06 ) 
1460 ( 4.066551e+06 , 3.979933e+06 ) 
1461 ( 6.802418e+06 , 3.701561e+06 ) 
1462 ( 7.456643e+06 , 2.903442e+06 ) 
1463 ( 5.411678e+06 , 3.263298e+06 ) 
1464 ( 6.917664e+06 , 3.204210e+06 ) 
1465 ( 7.223063e+06 , 3.788112e+06 ) 
1466 ( 8.769400e+06 , 1.831765e+06 ) 
1467 ( 6.085329e+06 , 1.928949e+06 ) 
1468 ( 8.367902e+06 , 2.629171e+06 ) 
1469 ( 8.408772e+06 , 2.941220e+06 ) 
1470 ( 1.131659e+07 , 6.853728e+05 ) 
1471 ( 8.115148e+06 , 7.337658e+05 ) 
1472 ( 1.004497e+07 , 1.398232e+06 ) 
1473 ( 9.588390e+06 , 1.734476e+06 ) 
1474 ( 1.212065e+07 , 8.802456e+04 ) 
1475 ( 9.732364e+06 , 8.341820e+05 ) 
1476 ( 1.243101e+07 , 4.376405e+05 ) 
1477 ( 8.253404e+06 , 1.038337e+06 ) 
1478 ( 1.045889e+07 , -5.157009e+05 ) 
1479 ( 8.208512e+06 , 7.151188e+05 ) 
1480 ( 1.204893e+07 , -7.254309e+04 ) 
1481 ( 6.866075e+06 , 1.313570e+06 ) 
1482 ( 1.063378e+07 , -1.744831e+06 ) 
1483 ( 7.770400e+06 , -1.487227e+06 ) 
1484 ( 1.053153e+07 , -8.463627e+05 ) 
1485 ( 7.154624e+06 , 9.330131e+05 ) 
1486 ( 1.180921e+07 , -2.874632e+06 ) 
1487 ( 9.714200e+06 , -4.007846e+06 ) 
1488 ( 1.146758e+07 , -2.238088e+06 ) 
1489 ( 6.535603e+06 , 2.366914e+05 ) 
1490 ( 1.051699e+07 , -1.609431e+06 ) 
1491 ( 9.076541e+06 , -3.250076e+06 ) 
1492 ( 1.190999e+07 , -2.801564e+06 ) 
1493 ( 5.223399e+06 , 1.915118e+06 ) 
1494 ( 9.667396e+06 , 1.196993e+06 ) 
1495 ( 7.119540e+06 , -1.172785e+05 ) 
1496 ( 1.014347e+07 , -6.230756e+05 ) 
1497 ( 5.889026e+06 , 3.263181e+06 ) 
1498 ( 1.194652e+07 , 6.642172e+05 ) 
1499 ( 8.853575e+06 , 1.282538e+05 ) 
1500 ( 1.036591e+07 , 1.581317e+06 ) 
1501 ( 6.509143e+06 , -1.956361e+05 ) 
1502 ( 1.120578e+07 , -3.719570e+06 ) 
1503 ( 1.158861e+07 , -3.221285e+06 ) 
1504 ( 1.284064e+07 , -5.508920e+05 ) 
1505 ( 1.040666e+06 , 2.552051e+06 ) 
1506 ( 6.532043e+06 , 1.117495e+06 ) 
1507 ( 7.269530e+06 , -2.680932e+06 ) 
1508 ( 5.568223e+06 , -1.998580e+06 ) 
1509 ( 3.068239e+06 , 7.521154e+06 ) 
1510 ( 7.568870e+06 , 3.110773e+06 ) 
1511 ( 4.179833e+06 , -1.626384e+06 ) 
1512 ( 6.522332e+06 , 2.237837e+06 ) 
1513 ( 7.713790e+06 , 6.162554e+06 ) 
1514 ( 7.477836e+06 , 7.949881e+05 ) 
1515 ( 3.736766e+06 , -2.137431e+06 ) 
1516 ( 8.425213e+06 , 2.730098e+06 ) 
1517 ( 3.115796e+06 , 2.102794e+06 ) 
1518 ( 6.804947e+06 , -1.298757e+06 ) 
1519 ( 2.601141e+06 , -3.469579e+06 ) 
1520 ( 6.762377e+06 , -2.719494e+05 ) 
