  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.147120e+07 , -1.171603e+06 ) 
1025 ( 1.474154e+07 , 5.973714e+06 ) 
1026 ( 1.120642e+07 , 8.797090e+06 ) 
1027 ( 1.197291e+06 , 1.111547e+07 ) 
1028 ( 1.328377e+07 , 1.376565e+07 ) 
1029 ( 1.059918e+07 , 3.891829e+06 ) 
1030 ( 4.943903e+06 , 9.110811e+06 ) 
1031 ( -4.212364e+05 , 2.495766e+06 ) 
1032 ( 9.773185e+06 , 5.933619e+06 ) 
1033 ( 7.360780e+06 , 1.590923e+07 ) 
1034 ( 6.392859e+06 , 8.423394e+06 ) 
1035 ( -1.698802e+06 , 3.745498e+06 ) 
1036 ( -1.182459e+06 , 1.268685e+07 ) 
1037 ( 3.726901e+06 , 1.097121e+07 ) 
1038 ( 1.076807e+06 , 7.067924e+06 ) 
1039 ( 2.505459e+06 , -1.017411e+06 ) 
1040 ( 5.247974e+06 , 6.429313e+06 ) 
1041 ( -5.059628e+06 , 1.793203e+07 ) 
1042 ( -3.062200e+06 , 9.869197e+06 ) 
1043 ( 6.327436e+05 , 2.065653e+06 ) 
1044 ( -3.495834e+06 , 9.063336e+06 ) 
1045 ( -9.410777e+06 , 1.167843e+07 ) 
1046 ( -7.233746e+06 , -1.660920e+06 ) 
1047 ( 2.912232e+06 , -3.847495e+06 ) 
1048 ( -6.252251e+06 , 7.053157e+06 ) 
1049 ( -1.916417e+07 , -1.097375e+06 ) 
1050 ( -9.928199e+06 , -5.009392e+06 ) 
1051 ( 2.001261e+06 , -5.788604e+06 ) 
1052 ( -1.257462e+07 , -4.725610e+06 ) 
1053 ( -1.382239e+07 , -1.036271e+06 ) 
1054 ( -2.969001e+06 , -8.855507e+05 ) 
1055 ( 5.525636e+06 , 2.080403e+05 ) 
1056 ( -1.143835e+07 , -3.292129e+06 ) 
1057 ( -8.664593e+06 , -3.003549e+06 ) 
1058 ( -3.975268e+05 , -5.650903e+06 ) 
1059 ( 5.484683e+06 , -8.025548e+05 ) 
1060 ( -5.622668e+06 , -1.369285e+06 ) 
1061 ( -3.462513e+06 , -1.062001e+07 ) 
1062 ( 4.304500e+06 , -1.169183e+07 ) 
1063 ( 5.078760e+06 , -7.215483e+06 ) 
1064 ( -3.316251e+06 , -8.471519e+06 ) 
1065 ( -1.692377e+06 , -1.182659e+07 ) 
1066 ( 4.116732e+06 , -6.458398e+06 ) 
1067 ( 7.393782e+06 , -5.413052e+06 ) 
1068 ( 1.041821e+06 , -1.095742e+07 ) 
1069 ( -9.755474e+06 , -1.170291e+07 ) 
1070 ( -1.449551e+06 , -7.616376e+06 ) 
1071 ( 8.473154e+06 , -4.839995e+05 ) 
1072 ( -1.789720e+06 , -5.061343e+06 ) 
1073 ( -9.272880e+06 , -1.980679e+07 ) 
1074 ( -5.449877e+06 , -8.490018e+06 ) 
1075 ( 5.370869e+05 , -3.643392e+06 ) 
1076 ( -7.342260e+06 , -9.932896e+06 ) 
1077 ( -2.796777e+06 , -1.196759e+07 ) 
1078 ( -1.229330e+06 , 5.105238e+06 ) 
1079 ( -2.240166e+06 , 7.793649e+06 ) 
1080 ( -8.971969e+06 , -3.842466e+06 ) 
1081 ( -5.673392e+06 , -1.229902e+07 ) 
1082 ( -1.171714e+07 , 1.039052e+06 ) 
1083 ( -1.317600e+06 , 9.361442e+06 ) 
1084 ( -9.337351e+04 , 5.576114e+06 ) 
1085 ( -2.130671e+07 , -1.029810e+07 ) 
1086 ( -1.516228e+07 , 1.598091e+07 ) 
1087 ( -7.920893e+06 , 1.066125e+07 ) 
1088 ( -1.618053e+07 , 1.484696e+06 ) 
1089 ( -6.973766e+06 , 1.690830e+07 ) 
1090 ( -2.350337e+06 , 3.983296e+07 ) 
1091 ( 2.196233e+07 , 3.481244e+07 ) 
1092 ( 4.877986e+06 , 2.679646e+07 ) 
1093 ( -7.182371e+06 , 1.852692e+07 ) 
1094 ( -6.031653e+05 , 3.552589e+07 ) 
1095 ( -2.526783e+06 , 3.452838e+07 ) 
1096 ( -9.528098e+06 , 3.966372e+07 ) 
1097 ( -4.819737e+06 , 2.440494e+07 ) 
1098 ( -3.553771e+05 , 4.200425e+07 ) 
1099 ( 7.503437e+06 , 3.468964e+07 ) 
1100 ( 1.070174e+05 , 3.630198e+07 ) 
1101 ( -9.934108e+06 , 2.893880e+07 ) 
1102 ( -3.988398e+06 , 3.210211e+07 ) 
1103 ( 5.004404e+06 , 3.280781e+07 ) 
1104 ( -3.955396e+06 , 4.219997e+07 ) 
1105 ( -1.253020e+07 , 1.345087e+07 ) 
1106 ( -6.742571e+06 , 1.735820e+07 ) 
1107 ( 5.968494e+06 , 1.725295e+07 ) 
1108 ( -6.109714e+06 , 2.508004e+07 ) 
1109 ( -1.635977e+07 , 1.404157e+07 ) 
1110 ( -1.181951e+07 , 1.344560e+07 ) 
1111 ( 1.273851e+06 , 1.445255e+07 ) 
1112 ( -1.073929e+07 , 1.663797e+07 ) 
1113 ( -1.217822e+07 , 8.126798e+06 ) 
1114 ( -1.136699e+07 , 3.125682e+06 ) 
1115 ( -2.768039e+06 , 3.073873e+06 ) 
1116 ( -1.383777e+07 , 9.558478e+06 ) 
1117 ( -1.058419e+07 , 9.018112e+06 ) 
1118 ( -1.416651e+07 , 4.384510e+06 ) 
1119 ( -6.986170e+06 , 1.138213e+06 ) 
1120 ( -1.386931e+07 , 2.924115e+06 ) 
1121 ( -1.331341e+07 , 4.799653e+06 ) 
1122 ( -1.365228e+07 , -6.656459e+06 ) 
1123 ( -6.887107e+06 , -4.450004e+06 ) 
1124 ( -1.662796e+07 , 2.456681e+06 ) 
1125 ( -1.264270e+07 , -3.489492e+06 ) 
1126 ( -9.440358e+06 , -3.411185e+06 ) 
1127 ( -5.202619e+06 , -9.605230e+06 ) 
1128 ( -1.474732e+07 , -9.483346e+06 ) 
1129 ( -1.166993e+07 , -3.126623e+06 ) 
1130 ( -8.581057e+06 , -1.041142e+07 ) 
1131 ( -5.295125e+06 , -9.437240e+06 ) 
1132 ( -1.048254e+07 , -4.152172e+06 ) 
1133 ( -5.546484e+06 , -7.333298e+06 ) 
1134 ( -1.864002e+06 , -1.039007e+07 ) 
1135 ( -9.092938e+04 , -1.190287e+07 ) 
1136 ( -7.663717e+06 , -1.142267e+07 ) 
1137 ( -1.940912e+06 , -5.095060e+06 ) 
1138 ( 4.284647e+06 , -1.098068e+07 ) 
1139 ( 1.878704e+06 , -1.312851e+07 ) 
1140 ( -1.853321e+06 , -9.916737e+06 ) 
1141 ( 5.640387e+06 , -7.925333e+06 ) 
1142 ( 1.253010e+07 , -9.283672e+06 ) 
1143 ( 6.738373e+06 , -1.443655e+07 ) 
1144 ( 5.987595e+06 , -1.152646e+07 ) 
1145 ( 9.418857e+06 , -4.125140e+06 ) 
1146 ( 1.499563e+07 , -3.471392e+06 ) 
1147 ( 8.883382e+06 , -8.411355e+06 ) 
1148 ( 1.283998e+07 , -6.766648e+06 ) 
1149 ( 1.180554e+07 , 2.121818e+05 ) 
1150 ( 1.250391e+07 , -5.771125e+06 ) 
1151 ( 5.835558e+06 , -1.463792e+07 ) 
1152 ( 1.393024e+07 , -3.827604e+06 ) 
1153 ( 8.747749e+06 , -2.357043e+05 ) 
1154 ( 5.313703e+06 , -2.150325e+06 ) 
1155 ( -1.730573e+06 , -1.082698e+07 ) 
1156 ( 9.399664e+06 , -5.442459e+06 ) 
1157 ( 6.022597e+06 , -3.560325e+06 ) 
1158 ( 2.950280e+05 , -3.309660e+06 ) 
1159 ( -1.735994e+06 , -3.433839e+05 ) 
1160 ( 3.629862e+06 , -1.143767e+06 ) 
1161 ( 8.061035e+06 , -4.607967e+06 ) 
1162 ( 2.035036e+06 , -5.798207e+06 ) 
1163 ( -1.402262e+07 , -6.843425e+06 ) 
1164 ( -1.605258e+06 , -5.217742e+06 ) 
1165 ( 1.731844e+07 , -1.551894e+05 ) 
1166 ( 1.332848e+07 , -2.883737e+06 ) 
1167 ( -3.720735e+04 , -4.393986e+06 ) 
1168 ( 7.206657e+06 , -4.423326e+06 ) 
1169 ( 1.205929e+07 , -2.671965e+06 ) 
1170 ( 4.617818e+06 , -6.181207e+06 ) 
1171 ( -1.824460e+06 , -5.011123e+06 ) 
1172 ( 1.217883e+07 , -3.809201e+06 ) 
1173 ( 8.540087e+06 , 3.834017e+06 ) 
1174 ( 7.198428e+06 , -4.863412e+06 ) 
1175 ( -6.173210e+06 , -1.029866e+07 ) 
1176 ( 3.445919e+06 , -6.087603e+06 ) 
1177 ( 1.551642e+07 , 3.169953e+06 ) 
1178 ( 1.491122e+07 , -1.077880e+07 ) 
1179 ( 2.263902e+06 , -1.299032e+07 ) 
1180 ( 1.164348e+07 , -5.718039e+06 ) 
1181 ( 1.536256e+07 , 1.093664e+06 ) 
1182 ( 1.684532e+07 , -1.040574e+07 ) 
1183 ( 2.280657e+06 , -1.724013e+07 ) 
1184 ( 1.611954e+07 , -1.260568e+07 ) 
1185 ( 2.443558e+07 , 1.647603e+07 ) 
1186 ( 1.462883e+07 , -6.637336e+06 ) 
1187 ( 1.520467e+06 , -1.756664e+07 ) 
1188 ( 1.900682e+07 , -7.773690e+06 ) 
1189 ( 9.382914e+06 , 1.358918e+07 ) 
1190 ( 7.921607e+06 , -1.174958e+07 ) 
1191 ( -1.746549e+06 , -2.291954e+07 ) 
1192 ( 1.215394e+07 , -8.721268e+06 ) 
1193 ( 1.081502e+07 , 1.476708e+07 ) 
1194 ( 9.741900e+06 , -4.592715e+06 ) 
1195 ( 4.162508e+05 , -1.823326e+07 ) 
1196 ( 9.549633e+06 , -1.035816e+07 ) 
1197 ( 1.175651e+07 , 1.544417e+07 ) 
1198 ( 1.302581e+07 , -4.129875e+06 ) 
1199 ( 2.420493e+06 , -1.352989e+07 ) 
1200 ( 1.157524e+07 , -3.146059e+06 ) 
1201 ( 1.600413e+07 , 8.231514e+06 ) 
1202 ( 1.768984e+07 , 2.301257e+06 ) 
1203 ( 5.824669e+06 , -7.131941e+06 ) 
1204 ( 1.597153e+07 , -3.877638e+06 ) 
1205 ( 1.484845e+07 , 1.143697e+07 ) 
1206 ( 1.834085e+07 , 7.373536e+06 ) 
1207 ( 1.003281e+07 , 5.087127e+06 ) 
1208 ( 1.951986e+07 , 6.166989e+06 ) 
1209 ( 1.070740e+07 , 2.100727e+06 ) 
1210 ( 1.469248e+07 , 6.850053e+05 ) 
1211 ( 1.090693e+07 , 2.429251e+04 ) 
1212 ( 1.872175e+07 , 4.625345e+06 ) 
1213 ( 5.674611e+06 , 1.882424e+06 ) 
1214 ( 1.251308e+07 , 5.642493e+06 ) 
1215 ( 9.518766e+06 , 4.178337e+06 ) 
1216 ( 1.419907e+07 , 1.834133e+06 ) 
1217 ( 7.186589e+06 , -2.299804e+06 ) 
1218 ( 1.540027e+07 , -2.152743e+06 ) 
1219 ( 1.383099e+07 , 2.943340e+06 ) 
1220 ( 1.474795e+07 , 4.804453e+06 ) 
1221 ( 5.971374e+06 , -6.997798e+06 ) 
1222 ( 7.605300e+06 , 3.535819e+05 ) 
1223 ( 8.994928e+06 , -2.404009e+06 ) 
1224 ( 1.501666e+07 , -4.348310e+06 ) 
1225 ( 2.795473e+06 , -8.134458e+06 ) 
1226 ( 7.619370e+06 , -7.294327e+06 ) 
1227 ( 6.308412e+06 , -4.314693e+06 ) 
1228 ( 6.218895e+06 , -3.291599e+06 ) 
1229 ( 5.216147e+06 , -1.019879e+07 ) 
1230 ( 4.276761e+06 , -7.973397e+06 ) 
1231 ( 6.399398e+06 , -5.550597e+06 ) 
1232 ( 8.897266e+06 , -7.669423e+06 ) 
1233 ( 4.814254e+05 , -1.398275e+07 ) 
1234 ( -5.765682e+06 , -1.610518e+07 ) 
1235 ( -3.039650e+06 , -9.558427e+06 ) 
1236 ( 1.744507e+06 , -9.718057e+06 ) 
1237 ( -1.593757e+06 , -1.767547e+07 ) 
1238 ( -1.072293e+07 , -1.772317e+07 ) 
1239 ( -9.846800e+06 , -1.644931e+07 ) 
1240 ( -7.056529e+06 , -1.845762e+07 ) 
1241 ( -3.498631e+06 , -1.369004e+07 ) 
1242 ( -1.460093e+07 , -1.867486e+07 ) 
1243 ( -1.175625e+07 , -1.294421e+07 ) 
1244 ( -1.093598e+07 , -1.624377e+07 ) 
1245 ( -7.767581e+06 , -2.403583e+07 ) 
1246 ( -1.216336e+07 , -2.826521e+07 ) 
1247 ( -1.198554e+07 , -2.054489e+07 ) 
1248 ( -1.473581e+07 , -2.300746e+07 ) 
1249 ( -1.290555e+07 , -1.652776e+07 ) 
1250 ( -1.516759e+07 , -6.136563e+06 ) 
1251 ( -6.539305e+06 , -9.571327e+06 ) 
1252 ( -7.332978e+06 , -2.469754e+07 ) 
1253 ( 7.039884e+06 , 2.788496e+06 ) 
1254 ( 2.947786e+06 , 1.041761e+07 ) 
1255 ( 2.731371e+06 , 1.701035e+07 ) 
1256 ( 2.618293e+06 , 3.334403e+06 ) 
1257 ( -1.855600e+07 , -2.922399e+06 ) 
1258 ( -2.031014e+07 , 5.227333e+06 ) 
1259 ( -4.868867e+06 , 1.604275e+07 ) 
1260 ( -4.031060e+06 , 8.502452e+06 ) 
1261 ( -1.762348e+06 , 4.499991e+05 ) 
1262 ( -4.004443e+06 , 1.483055e+07 ) 
1263 ( -3.107942e+06 , 2.180619e+07 ) 
1264 ( -1.069185e+07 , 7.193741e+06 ) 
1265 ( -4.884812e+06 , 2.642076e+06 ) 
1266 ( -1.026769e+07 , 1.381673e+07 ) 
1267 ( -5.513463e+06 , 2.819313e+07 ) 
1268 ( -6.416014e+06 , 1.677236e+07 ) 
1269 ( -1.069474e+07 , -4.768094e+06 ) 
1270 ( -1.040418e+07 , 9.655478e+06 ) 
1271 ( -3.715691e+06 , 2.373867e+07 ) 
1272 ( -1.258063e+07 , 1.114896e+07 ) 
1273 ( -8.641458e+06 , -5.133348e+06 ) 
1274 ( -1.533775e+07 , 1.346355e+07 ) 
1275 ( -5.549017e+06 , 2.883777e+07 ) 
1276 ( -1.215316e+07 , 1.094117e+07 ) 
1277 ( -1.523641e+07 , -7.068741e+06 ) 
1278 ( -2.291151e+07 , 1.178055e+07 ) 
1279 ( -1.309514e+07 , 2.911652e+07 ) 
1280 ( -2.033698e+07 , 1.352930e+07 ) 
1281 ( -1.868572e+07 , -1.037895e+07 ) 
1282 ( -2.196144e+07 , 7.903170e+06 ) 
1283 ( -9.708788e+06 , 2.622251e+07 ) 
1284 ( -2.477046e+07 , 1.056382e+07 ) 
1285 ( -1.968777e+07 , -1.517761e+07 ) 
1286 ( -1.991775e+07 , 5.201456e+06 ) 
1287 ( -5.979641e+06 , 2.415839e+07 ) 
1288 ( -2.275934e+07 , 6.626560e+06 ) 
1289 ( -1.813152e+07 , -1.215703e+07 ) 
1290 ( -1.905261e+07 , 3.312559e+06 ) 
1291 ( -5.100728e+06 , 1.854347e+07 ) 
1292 ( -2.052647e+07 , 4.996957e+06 ) 
1293 ( -1.897781e+07 , -1.136579e+07 ) 
1294 ( -2.210023e+07 , -3.366671e+06 ) 
1295 ( -6.707885e+06 , 7.182230e+06 ) 
1296 ( -2.062184e+07 , 1.165409e+06 ) 
1297 ( -1.948929e+07 , -6.790448e+06 ) 
1298 ( -2.385092e+07 , -1.671648e+06 ) 
1299 ( -1.037502e+07 , -7.035991e+05 ) 
1300 ( -2.365838e+07 , -3.977833e+06 ) 
1301 ( -1.572896e+07 , 1.904537e+06 ) 
1302 ( -2.069618e+07 , -5.032618e+06 ) 
1303 ( -1.139191e+07 , -6.936147e+06 ) 
1304 ( -2.313143e+07 , -9.636927e+05 ) 
1305 ( -1.245251e+07 , -4.665925e+06 ) 
1306 ( -1.797611e+07 , -1.232754e+07 ) 
1307 ( -1.020842e+07 , -1.796218e+07 ) 
1308 ( -1.893046e+07 , -8.755682e+06 ) 
1309 ( -1.046372e+07 , -4.157657e+05 ) 
1310 ( -1.357715e+07 , -7.133254e+06 ) 
1311 ( -8.160886e+06 , -1.655142e+07 ) 
1312 ( -1.590316e+07 , -1.094500e+07 ) 
1313 ( -4.204395e+06 , -1.163384e+06 ) 
1314 ( -1.063986e+07 , -1.209497e+07 ) 
1315 ( -6.022217e+06 , -1.827784e+07 ) 
1316 ( -9.873066e+06 , -7.518182e+06 ) 
1317 ( -7.048946e+06 , -5.539136e+06 ) 
1318 ( -1.274561e+07 , -7.672430e+06 ) 
1319 ( -1.119343e+07 , -1.691019e+07 ) 
1320 ( -9.978063e+06 , -1.312649e+07 ) 
1321 ( -4.468496e+06 , -4.819840e+06 ) 
1322 ( -6.671584e+06 , -8.347381e+06 ) 
1323 ( -4.518184e+06 , -8.424969e+06 ) 
1324 ( -5.623276e+06 , -3.741621e+06 ) 
1325 ( -9.918127e+05 , -5.226199e+06 ) 
1326 ( -3.803263e+06 , -3.951246e+06 ) 
1327 ( -5.644769e+06 , -9.145367e+06 ) 
1328 ( -2.905282e+06 , -8.421861e+06 ) 
1329 ( -3.202238e+06 , -5.094116e+06 ) 
1330 ( -1.786448e+05 , -1.081552e+06 ) 
1331 ( 4.912572e+06 , 2.646109e+06 ) 
1332 ( 9.094481e+05 , -1.571460e+06 ) 
1333 ( -4.036867e+06 , -1.026721e+07 ) 
1334 ( 2.843363e+06 , -9.416319e+05 ) 
1335 ( 6.947023e+06 , 4.155914e+06 ) 
1336 ( 3.486085e+06 , -2.151193e+06 ) 
1337 ( -2.634470e+05 , -4.247154e+06 ) 
1338 ( 8.551487e+06 , 8.853618e+06 ) 
1339 ( 1.026404e+07 , 1.278959e+07 ) 
1340 ( 7.534183e+06 , 2.219836e+06 ) 
1341 ( 3.813373e+06 , -6.263408e+06 ) 
1342 ( 1.093871e+07 , 8.799242e+06 ) 
1343 ( 1.304584e+07 , 2.007862e+07 ) 
1344 ( 1.290327e+07 , 9.976090e+06 ) 
1345 ( 1.634985e+06 , 1.573983e+06 ) 
1346 ( 2.801955e+06 , 1.517800e+07 ) 
1347 ( 6.849650e+06 , 1.558159e+07 ) 
1348 ( 1.114620e+07 , 9.166427e+06 ) 
1349 ( 1.888446e+06 , 2.235721e+07 ) 
1350 ( 5.283642e+06 , 2.186170e+07 ) 
1351 ( 2.165423e+06 , 1.428144e+07 ) 
1352 ( 3.325701e+06 , 1.904623e+07 ) 
1353 ( 4.041415e+06 , 2.146613e+07 ) 
1354 ( 1.379894e+07 , 1.749195e+07 ) 
1355 ( 1.333729e+07 , 8.845059e+06 ) 
1356 ( 9.678735e+06 , 2.045601e+07 ) 
1357 ( 6.210035e+06 , 2.561102e+07 ) 
1358 ( 1.123061e+07 , 2.014751e+07 ) 
1359 ( 1.164466e+07 , 5.448474e+06 ) 
1360 ( 1.458578e+07 , 1.779222e+07 ) 
1361 ( 5.183237e+06 , 3.022249e+07 ) 
1362 ( 1.232330e+07 , 1.787554e+07 ) 
1363 ( 3.988425e+06 , 7.647213e+05 ) 
1364 ( 9.259618e+06 , 2.026873e+07 ) 
1365 ( 1.315475e+07 , 2.764608e+07 ) 
1366 ( 2.205561e+07 , 1.902254e+07 ) 
1367 ( 1.173820e+07 , -6.708180e+05 ) 
1368 ( 1.486602e+07 , 1.710925e+07 ) 
1369 ( 1.400474e+07 , 3.261660e+07 ) 
1370 ( 2.023993e+07 , 1.875451e+07 ) 
1371 ( 1.156021e+07 , -1.452797e+05 ) 
1372 ( 2.046079e+07 , 2.038286e+07 ) 
1373 ( 1.142121e+07 , 2.954388e+07 ) 
1374 ( 2.509143e+07 , 9.636574e+06 ) 
1375 ( 1.204954e+07 , -1.291318e+07 ) 
1376 ( 1.764940e+07 , 1.557960e+07 ) 
1377 ( 1.969370e+07 , 2.701187e+07 ) 
1378 ( 3.287403e+07 , 1.063964e+07 ) 
1379 ( 1.855502e+07 , -1.540582e+07 ) 
1380 ( 2.543614e+07 , 8.823223e+06 ) 
1381 ( 2.292247e+07 , 2.661910e+07 ) 
1382 ( 3.037105e+07 , 8.893593e+06 ) 
1383 ( 1.565098e+07 , -1.307505e+07 ) 
1384 ( 2.923938e+07 , 1.127711e+07 ) 
1385 ( 2.160584e+07 , 1.867414e+07 ) 
1386 ( 2.785166e+07 , 1.265805e+06 ) 
1387 ( 1.120441e+07 , -1.711547e+07 ) 
1388 ( 2.510770e+07 , 6.334149e+06 ) 
1389 ( 2.038129e+07 , 6.937285e+06 ) 
1390 ( 2.832428e+07 , -4.322121e+06 ) 
1391 ( 1.287571e+07 , -1.453029e+07 ) 
1392 ( 2.380180e+07 , -7.375027e+05 ) 
1393 ( 1.677669e+07 , -2.647895e+06 ) 
1394 ( 2.528631e+07 , -1.068088e+07 ) 
1395 ( 1.529129e+07 , -1.422559e+07 ) 
1396 ( 2.381045e+07 , -6.275049e+06 ) 
1397 ( 1.171324e+07 , -1.178771e+07 ) 
1398 ( 1.892829e+07 , -1.664830e+07 ) 
1399 ( 1.144839e+07 , -1.544993e+07 ) 
1400 ( 1.905641e+07 , -1.295776e+07 ) 
1401 ( 8.279599e+06 , -2.048399e+07 ) 
1402 ( 1.528469e+07 , -1.689678e+07 ) 
1403 ( 9.714003e+06 , -1.029076e+07 ) 
1404 ( 1.348989e+07 , -1.749914e+07 ) 
1405 ( 6.403801e+06 , -1.971372e+07 ) 
1406 ( 1.221126e+07 , -1.724737e+07 ) 
1407 ( 9.429679e+06 , -8.378561e+06 ) 
1408 ( 1.084180e+07 , -1.627125e+07 ) 
1409 ( 3.063775e+06 , -2.247473e+07 ) 
1410 ( 5.780927e+06 , -2.004595e+07 ) 
1411 ( 6.236570e+06 , -1.327020e+07 ) 
1412 ( 7.369733e+06 , -1.886440e+07 ) 
1413 ( -5.990342e+06 , -1.787492e+07 ) 
1414 ( -1.362938e+06 , -9.374835e+06 ) 
1415 ( 1.771391e+06 , -7.228645e+06 ) 
1416 ( 9.825929e+04 , -1.770636e+07 ) 
1417 ( -1.039061e+07 , -1.135420e+07 ) 
1418 ( -6.944167e+06 , -8.448010e+06 ) 
1419 ( -1.023529e+07 , -1.137992e+07 ) 
1420 ( -6.607351e+06 , -1.264533e+07 ) 
1421 ( 8.769511e+06 , 3.832111e+06 ) 
1422 ( 4.730579e+06 , 7.028515e+06 ) 
1423 ( 1.223168e+07 , 1.430038e+06 ) 
1424 ( 9.863256e+06 , -2.628592e+06 ) 
1425 ( 7.106717e+06 , 7.518271e+06 ) 
1426 ( 1.073944e+06 , 6.976591e+06 ) 
1427 ( -1.129496e+07 , 6.840728e+06 ) 
1428 ( -1.645574e+06 , 8.347083e+06 ) 
1429 ( 7.802479e+06 , 1.352002e+07 ) 
1430 ( -3.732219e+06 , 1.253991e+07 ) 
1431 ( -1.205838e+07 , 4.514998e+06 ) 
1432 ( -7.691464e+05 , 7.320720e+06 ) 
1433 ( 6.548401e+06 , 2.188098e+07 ) 
1434 ( -2.450094e+06 , 1.568885e+07 ) 
1435 ( -1.236665e+07 , 9.758986e+06 ) 
1436 ( -5.730194e+06 , 1.542046e+07 ) 
1437 ( 1.069250e+06 , 1.349729e+07 ) 
1438 ( -5.630801e+06 , 4.618009e+06 ) 
1439 ( -4.823734e+06 , 6.036467e+06 ) 
1440 ( -3.544626e+06 , 1.271610e+07 ) 
1441 ( -5.834897e+06 , 4.642346e+06 ) 
1442 ( -8.468571e+06 , -3.052598e+06 ) 
1443 ( -8.723634e+06 , 6.345210e+05 ) 
1444 ( -9.562565e+06 , 1.214387e+06 ) 
1445 ( 1.870473e+06 , -1.427675e+06 ) 
1446 ( -4.727788e+06 , -5.899316e+06 ) 
1447 ( -6.794441e+06 , 8.581320e+05 ) 
1448 ( -8.108356e+06 , -4.252090e+06 ) 
1449 ( -4.444537e+06 , -6.487420e+06 ) 
1450 ( -1.660863e+07 , -1.068304e+07 ) 
1451 ( -1.055283e+07 , 1.813583e+06 ) 
1452 ( -8.870032e+06 , -6.895436e+06 ) 
1453 ( -1.600971e+07 , -1.420802e+07 ) 
1454 ( -2.105818e+07 , -1.748178e+07 ) 
1455 ( -1.474355e+07 , -2.646940e+06 ) 
1456 ( -2.198023e+07 , -1.338972e+07 ) 
1457 ( -1.177894e+07 , -1.534248e+07 ) 
1458 ( -1.874318e+07 , -1.531885e+07 ) 
1459 ( -1.032664e+07 , -3.419898e+06 ) 
1460 ( -2.119815e+07 , -1.762715e+07 ) 
1461 ( -1.473734e+07 , -1.589377e+07 ) 
1462 ( -2.442948e+07 , -1.978560e+07 ) 
1463 ( -1.356074e+07 , -2.266821e+06 ) 
1464 ( -2.202871e+07 , -1.503163e+07 ) 
1465 ( -1.635877e+07 , -2.954401e+07 ) 
1466 ( -2.685854e+07 , -2.811279e+07 ) 
1467 ( -1.738996e+07 , -6.601766e+06 ) 
1468 ( -2.720936e+07 , -2.369714e+07 ) 
1469 ( -1.451826e+07 , -3.078195e+07 ) 
1470 ( -3.062635e+07 , -2.432341e+07 ) 
1471 ( -2.314350e+07 , -2.997685e+06 ) 
1472 ( -2.937154e+07 , -2.743406e+07 ) 
1473 ( -1.808518e+07 , -2.866074e+07 ) 
1474 ( -3.167819e+07 , -2.749371e+07 ) 
1475 ( -2.324029e+07 , -6.739867e+06 ) 
1476 ( -3.293151e+07 , -2.429491e+07 ) 
1477 ( -1.989439e+07 , -3.010334e+07 ) 
1478 ( -3.044354e+07 , -2.382182e+07 ) 
1479 ( -2.044123e+07 , -1.112247e+07 ) 
1480 ( -3.254566e+07 , -2.833221e+07 ) 
1481 ( -1.563940e+07 , -2.025440e+07 ) 
1482 ( -2.515616e+07 , -1.263216e+07 ) 
1483 ( -2.013658e+07 , -2.785464e+06 ) 
1484 ( -3.038915e+07 , -1.935905e+07 ) 
1485 ( -8.773951e+06 , -1.597034e+07 ) 
1486 ( -1.997771e+07 , -1.288793e+07 ) 
1487 ( -1.696771e+07 , -6.416030e+06 ) 
1488 ( -2.355196e+07 , -1.191659e+07 ) 
1489 ( -7.538526e+06 , -1.311615e+07 ) 
1490 ( -1.697979e+07 , -6.023098e+06 ) 
1491 ( -1.743649e+07 , -7.829162e+06 ) 
1492 ( -2.007051e+07 , -1.216426e+07 ) 
1493 ( -2.391960e+06 , -2.640032e+06 ) 
1494 ( -7.417476e+06 , 2.716637e+06 ) 
1495 ( -1.006803e+07 , -1.109037e+06 ) 
1496 ( -1.439325e+07 , -1.990344e+06 ) 
1497 ( 2.485424e+06 , -1.032366e+06 ) 
1498 ( -6.176904e+06 , -1.180063e+06 ) 
1499 ( -8.589752e+06 , -4.562895e+06 ) 
1500 ( -5.714616e+06 , 2.437764e+06 ) 
1501 ( 3.406384e+06 , -6.175826e+06 ) 
1502 ( -2.568083e+06 , -1.895928e+06 ) 
1503 ( -1.460168e+07 , -4.965515e+06 ) 
1504 ( -6.638624e+06 , -2.688208e+06 ) 
1505 ( -3.814144e+06 , -9.212687e+06 ) 
1506 ( -3.194129e+06 , -7.687546e+06 ) 
1507 ( -3.385742e+06 , -4.248938e+06 ) 
1508 ( -7.409397e+05 , -2.746765e+06 ) 
1509 ( 2.952271e+06 , -4.467547e+05 ) 
1510 ( -1.315539e+06 , 2.037484e+06 ) 
1511 ( -3.538685e+06 , -4.130927e+06 ) 
1512 ( -1.625219e+06 , -5.961423e+06 ) 
1513 ( -8.694781e+06 , 6.464557e+06 ) 
1514 ( -3.824324e+06 , 7.071715e+06 ) 
1515 ( 3.484302e+06 , 6.739936e+06 ) 
1516 ( -1.497943e+06 , 5.328794e+06 ) 
1517 ( -1.457559e+07 , 2.948947e+06 ) 
1518 ( -7.648536e+06 , 5.586737e+06 ) 
1519 ( 8.638932e+06 , 1.010546e+07 ) 
1520 ( -3.722494e+06 , 6.386931e+06 ) 
