  Freq. No. =   1,  f = 4.6499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.306405e+06 , -1.294980e+07 ) 
1025 ( -1.149032e+07 , -1.226469e+07 ) 
1026 ( -1.600397e+07 , -1.695637e+07 ) 
1027 ( -1.037901e+07 , -1.254555e+07 ) 
1028 ( -1.764753e+07 , -2.106026e+07 ) 
1029 ( -1.266930e+07 , -7.796701e+06 ) 
1030 ( -9.420487e+06 , -6.679678e+06 ) 
1031 ( -5.380454e+06 , -5.070778e+06 ) 
1032 ( -1.273269e+07 , -1.412714e+07 ) 
1033 ( -9.253396e+06 , -7.586500e+05 ) 
1034 ( -1.581314e+07 , -4.624469e+06 ) 
1035 ( -7.559808e+06 , -2.938786e+06 ) 
1036 ( -5.978524e+06 , -3.839194e+06 ) 
1037 ( -6.921096e+06 , 5.891313e+06 ) 
1038 ( -1.169896e+07 , -9.353236e+05 ) 
1039 ( -1.352513e+07 , -4.128983e+06 ) 
1040 ( -1.376064e+07 , -3.721920e+06 ) 
1041 ( 2.933680e+06 , 1.354023e+07 ) 
1042 ( -3.263062e+06 , 4.360748e+06 ) 
1043 ( -4.123651e+06 , -3.830200e+06 ) 
1044 ( -4.536108e+06 , 6.831942e+05 ) 
1045 ( -5.937670e+05 , 2.124533e+07 ) 
1046 ( -7.284371e+06 , 1.031103e+07 ) 
1047 ( -6.016461e+06 , -1.252903e+06 ) 
1048 ( -1.081692e+06 , 6.382237e+06 ) 
1049 ( 1.726164e+06 , 2.787998e+07 ) 
1050 ( -2.549442e+06 , 1.520635e+07 ) 
1051 ( -7.777431e+06 , 2.684912e+05 ) 
1052 ( -3.937693e+06 , 1.204678e+07 ) 
1053 ( 5.184067e+06 , 3.363183e+07 ) 
1054 ( -1.932488e+06 , 2.078063e+07 ) 
1055 ( -2.484334e+06 , 1.732589e+06 ) 
1056 ( 2.110783e+06 , 1.687160e+07 ) 
1057 ( -1.076074e+06 , 3.902945e+07 ) 
1058 ( -5.100793e+06 , 2.676065e+07 ) 
1059 ( -6.586328e+06 , 6.036570e+06 ) 
1060 ( -1.534438e+06 , 2.292656e+07 ) 
1061 ( 4.326613e+06 , 3.795618e+07 ) 
1062 ( 4.094877e+06 , 2.881595e+07 ) 
1063 ( -2.192715e+06 , 1.264337e+07 ) 
1064 ( -7.091515e+05 , 2.805255e+07 ) 
1065 ( 7.053498e+06 , 3.278478e+07 ) 
1066 ( 5.286817e+06 , 2.659254e+07 ) 
1067 ( 3.265223e+06 , 1.533361e+07 ) 
1068 ( 7.681656e+06 , 2.835419e+07 ) 
1069 ( 3.503575e+06 , 3.284934e+07 ) 
1070 ( 4.920872e+06 , 2.421747e+07 ) 
1071 ( -1.999836e+05 , 1.100696e+07 ) 
1072 ( 5.019542e+06 , 2.570025e+07 ) 
1073 ( 8.446312e+06 , 3.248278e+07 ) 
1074 ( 1.182345e+07 , 2.001169e+07 ) 
1075 ( 5.303084e+06 , 6.576546e+06 ) 
1076 ( 7.666981e+06 , 2.332220e+07 ) 
1077 ( 6.480402e+06 , 2.346704e+07 ) 
1078 ( 8.464437e+06 , 1.170575e+07 ) 
1079 ( 7.393534e+06 , 2.581067e+06 ) 
1080 ( 1.221860e+07 , 1.743478e+07 ) 
1081 ( 5.641315e+06 , 1.550952e+07 ) 
1082 ( 1.276904e+07 , 7.317424e+06 ) 
1083 ( 4.508876e+06 , -9.766499e+05 ) 
1084 ( 2.972750e+06 , 9.445970e+06 ) 
1085 ( 1.435622e+07 , 1.120731e+07 ) 
1086 ( 1.402988e+07 , 5.650488e+06 ) 
1087 ( 7.670563e+06 , 5.109723e+05 ) 
1088 ( 1.316554e+07 , 7.029039e+06 ) 
1089 ( 3.790691e+06 , 1.031328e+06 ) 
1090 ( 4.423998e+06 , 1.529384e+05 ) 
1091 ( -3.314086e+05 , 9.433856e+05 ) 
1092 ( 7.350490e+06 , 4.008505e+06 ) 
1093 ( 1.272897e+07 , -5.257195e+06 ) 
1094 ( 1.452205e+07 , 1.521847e+06 ) 
1095 ( 2.356465e+06 , 1.894787e+06 ) 
1096 ( 6.056469e+06 , -7.771580e+05 ) 
1097 ( 1.974196e+07 , 5.630036e+05 ) 
1098 ( 1.825230e+07 , 1.070088e+07 ) 
1099 ( 4.530671e+06 , 1.047222e+07 ) 
1100 ( 1.767932e+07 , 4.427276e+06 ) 
1101 ( 1.732970e+07 , 5.148798e+06 ) 
1102 ( 1.861382e+07 , 1.603675e+07 ) 
1103 ( 2.907620e+06 , 1.749859e+07 ) 
1104 ( 1.652421e+07 , 1.300990e+07 ) 
1105 ( 2.158254e+07 , 6.781025e+06 ) 
1106 ( 2.275708e+07 , 2.270307e+07 ) 
1107 ( 6.465774e+06 , 2.380063e+07 ) 
1108 ( 1.949731e+07 , 1.765944e+07 ) 
1109 ( 2.276083e+07 , 1.035779e+07 ) 
1110 ( 2.350122e+07 , 2.915253e+07 ) 
1111 ( 6.435820e+06 , 3.476174e+07 ) 
1112 ( 2.216870e+07 , 2.565426e+07 ) 
1113 ( 2.054458e+07 , 7.137558e+06 ) 
1114 ( 2.456143e+07 , 2.446811e+07 ) 
1115 ( 1.243591e+07 , 3.653457e+07 ) 
1116 ( 2.331940e+07 , 2.870453e+07 ) 
1117 ( 1.401360e+07 , 1.307475e+06 ) 
1118 ( 1.624036e+07 , 2.184001e+07 ) 
1119 ( 1.237993e+07 , 3.347852e+07 ) 
1120 ( 2.208305e+07 , 2.235648e+07 ) 
1121 ( 7.265252e+06 , 4.972092e+06 ) 
1122 ( 1.081885e+07 , 2.574840e+07 ) 
1123 ( 5.207297e+06 , 3.859301e+07 ) 
1124 ( 1.208319e+07 , 2.338070e+07 ) 
1125 ( 8.350685e+06 , 7.253821e+06 ) 
1126 ( 8.736880e+06 , 1.547980e+07 ) 
1127 ( 9.386418e+06 , 3.000210e+07 ) 
1128 ( 1.079851e+07 , 2.448346e+07 ) 
1129 ( 4.028567e+06 , 5.020278e+06 ) 
1130 ( 6.348310e+06 , 1.776226e+07 ) 
1131 ( 1.357152e+07 , 2.531357e+07 ) 
1132 ( 9.287894e+06 , 1.220963e+07 ) 
1133 ( -7.386542e+06 , 2.720933e+06 ) 
1134 ( -2.690126e+06 , 1.249501e+07 ) 
1135 ( 1.744179e+06 , 2.731964e+07 ) 
1136 ( 5.997163e+05 , 1.731543e+07 ) 
1137 ( -3.108191e+06 , -1.528887e+06 ) 
1138 ( 1.049777e+06 , 6.654693e+06 ) 
1139 ( 5.457676e+06 , 1.888314e+07 ) 
1140 ( -1.772819e+06 , 9.883611e+06 ) 
1141 ( -8.694288e+06 , -2.546988e+06 ) 
1142 ( -9.093103e+06 , 3.059590e+06 ) 
1143 ( 2.410939e+06 , 1.541371e+07 ) 
1144 ( -1.439689e+06 , 5.705911e+06 ) 
1145 ( -1.534905e+07 , -5.436271e+06 ) 
1146 ( -1.051933e+07 , -4.109550e+06 ) 
1147 ( -3.770702e+06 , 8.403733e+06 ) 
1148 ( -1.228826e+07 , 9.673174e+05 ) 
1149 ( -1.075270e+07 , -8.949094e+06 ) 
1150 ( -4.752777e+06 , -1.132961e+07 ) 
1151 ( 5.582922e+06 , -5.452467e+05 ) 
1152 ( -7.926168e+06 , -6.670608e+06 ) 
1153 ( -1.520658e+07 , -9.089387e+06 ) 
1154 ( -9.933271e+06 , -1.496339e+07 ) 
1155 ( 5.012249e+06 , -9.981289e+06 ) 
1156 ( -5.914814e+06 , -1.323480e+07 ) 
1157 ( -1.471765e+07 , -3.108041e+06 ) 
1158 ( -8.552197e+06 , -1.039834e+07 ) 
1159 ( 7.680072e+05 , -1.384296e+07 ) 
1160 ( -1.067107e+07 , -1.427509e+07 ) 
1161 ( -1.123020e+07 , 1.925483e+06 ) 
1162 ( -9.323762e+06 , -7.753480e+06 ) 
1163 ( 3.960292e+06 , -1.028734e+07 ) 
1164 ( -7.192269e+06 , -8.429536e+06 ) 
1165 ( -1.600067e+07 , -2.905515e+06 ) 
1166 ( -1.402074e+07 , -1.355761e+07 ) 
1167 ( -2.452520e+06 , -1.273122e+07 ) 
1168 ( -1.132264e+07 , -9.334114e+06 ) 
1169 ( -1.151100e+07 , -7.258311e+06 ) 
1170 ( -9.559998e+06 , -1.323917e+07 ) 
1171 ( -1.985988e+06 , -1.344285e+07 ) 
1172 ( -1.256260e+07 , -1.463007e+07 ) 
1173 ( -7.796109e+06 , -6.853788e+06 ) 
1174 ( -9.301205e+06 , -8.937297e+06 ) 
1175 ( -1.152218e+06 , -6.281343e+06 ) 
1176 ( -8.008252e+06 , -1.153809e+07 ) 
1177 ( -9.050394e+06 , -7.223396e+06 ) 
1178 ( -1.077328e+07 , -7.421430e+06 ) 
1179 ( -3.272880e+06 , -3.489769e+06 ) 
1180 ( -9.377398e+06 , -8.405859e+06 ) 
1181 ( -8.316773e+06 , -4.025291e+06 ) 
1182 ( -1.330000e+07 , -2.929339e+06 ) 
1183 ( -5.467803e+06 , -1.029794e+06 ) 
1184 ( -1.052692e+07 , -6.275866e+06 ) 
1185 ( -1.165507e+07 , -5.604466e+05 ) 
1186 ( -1.397333e+07 , -9.344565e+04 ) 
1187 ( -7.395317e+06 , 2.133092e+06 ) 
1188 ( -1.352095e+07 , -1.476971e+06 ) 
1189 ( -8.695483e+06 , 1.660392e+06 ) 
1190 ( -1.372536e+07 , 2.109267e+06 ) 
1191 ( -6.736713e+06 , 1.767372e+06 ) 
1192 ( -1.245937e+07 , 2.506944e+05 ) 
1193 ( -1.105474e+07 , 8.819231e+06 ) 
1194 ( -2.031317e+07 , 6.778623e+06 ) 
1195 ( -1.364802e+07 , 4.091894e+06 ) 
1196 ( -1.511943e+07 , 3.783435e+06 ) 
1197 ( -1.336942e+07 , 1.358904e+07 ) 
1198 ( -1.872535e+07 , 6.206661e+06 ) 
1199 ( -1.448016e+07 , 2.656147e+06 ) 
1200 ( -2.039549e+07 , 7.220107e+06 ) 
1201 ( -1.101589e+07 , 1.775361e+07 ) 
1202 ( -2.033559e+07 , 8.502778e+06 ) 
1203 ( -1.266389e+07 , -2.372878e+06 ) 
1204 ( -1.741153e+07 , 5.910119e+06 ) 
1205 ( -1.351602e+07 , 2.854096e+07 ) 
1206 ( -2.316912e+07 , 1.679367e+07 ) 
1207 ( -2.177861e+07 , 8.974104e+05 ) 
1208 ( -2.251068e+07 , 1.132004e+07 ) 
1209 ( -4.364759e+06 , 3.244006e+07 ) 
1210 ( -1.011124e+07 , 1.840392e+07 ) 
1211 ( -1.548340e+07 , 3.362934e+06 ) 
1212 ( -1.968596e+07 , 1.815856e+07 ) 
1213 ( 9.528447e+05 , 3.246936e+07 ) 
1214 ( -8.158787e+06 , 2.319370e+07 ) 
1215 ( -9.070475e+06 , 4.483622e+06 ) 
1216 ( -7.455936e+06 , 1.877262e+07 ) 
1217 ( -2.559905e+06 , 3.999209e+07 ) 
1218 ( -4.812619e+06 , 3.078507e+07 ) 
1219 ( -1.204050e+07 , 1.378615e+07 ) 
1220 ( -9.706173e+06 , 2.676592e+07 ) 
1221 ( 7.394314e+06 , 3.067422e+07 ) 
1222 ( 6.994084e+06 , 1.463910e+07 ) 
1223 ( 3.610255e+06 , 1.135102e+07 ) 
1224 ( 1.725673e+05 , 2.867330e+07 ) 
1225 ( 1.588769e+07 , 2.849670e+07 ) 
1226 ( 1.125294e+07 , 2.917371e+07 ) 
1227 ( 8.113765e+06 , 1.432629e+07 ) 
1228 ( 1.135592e+07 , 1.480937e+07 ) 
1229 ( 5.100135e+06 , 3.267056e+07 ) 
1230 ( 3.567571e+06 , 2.516641e+07 ) 
1231 ( -4.449498e+06 , 1.578991e+07 ) 
1232 ( 5.404213e+06 , 3.019807e+07 ) 
1233 ( 1.085793e+07 , 2.465890e+07 ) 
1234 ( 1.404297e+07 , 2.136884e+07 ) 
1235 ( 2.929887e+06 , 9.716068e+06 ) 
1236 ( 5.168855e+06 , 2.254169e+07 ) 
1237 ( 1.110927e+07 , 2.296580e+07 ) 
1238 ( 1.151051e+07 , 2.169938e+07 ) 
1239 ( 7.507071e+06 , 1.296704e+07 ) 
1240 ( 1.350705e+07 , 2.198993e+07 ) 
1241 ( 6.333990e+06 , 1.727708e+07 ) 
1242 ( 1.250294e+07 , 1.756455e+07 ) 
1243 ( 4.049402e+06 , 1.096110e+07 ) 
1244 ( 8.092518e+06 , 2.037642e+07 ) 
1245 ( 1.557491e+07 , 1.025436e+07 ) 
1246 ( 1.737545e+07 , 1.474247e+07 ) 
1247 ( 9.700014e+06 , 1.278713e+07 ) 
1248 ( 1.354858e+07 , 1.675998e+07 ) 
1249 ( 1.535613e+07 , -4.311042e+04 ) 
1250 ( 1.125661e+07 , 4.110037e+06 ) 
1251 ( 3.557891e+06 , 1.084096e+07 ) 
1252 ( 1.663879e+07 , 1.227649e+07 ) 
1253 ( 8.036612e+06 , -9.149971e+06 ) 
1254 ( 9.590834e+06 , -4.520220e+06 ) 
1255 ( -1.665234e+06 , 2.380988e+04 ) 
1256 ( 5.771230e+06 , -1.101862e+05 ) 
1257 ( 1.534774e+07 , -7.777846e+06 ) 
1258 ( 1.301859e+07 , -1.898957e+06 ) 
1259 ( 5.586303e+06 , 2.133261e+05 ) 
1260 ( 1.449596e+07 , -4.315666e+06 ) 
1261 ( 8.865845e+06 , -7.827775e+06 ) 
1262 ( 1.006150e+07 , -7.775358e+04 ) 
1263 ( 5.262451e+06 , 5.391900e+06 ) 
1264 ( 1.579524e+07 , -9.998036e+05 ) 
1265 ( 1.023239e+07 , -6.334065e+06 ) 
1266 ( 1.057439e+07 , 5.007472e+06 ) 
1267 ( 4.621820e+06 , 9.264832e+06 ) 
1268 ( 1.473035e+07 , 8.610259e+05 ) 
1269 ( 1.079108e+07 , 1.612098e+06 ) 
1270 ( 9.143539e+06 , 1.079019e+07 ) 
1271 ( 1.254292e+06 , 1.446585e+07 ) 
1272 ( 1.381637e+07 , 7.567891e+06 ) 
1273 ( 1.055707e+07 , 3.927411e+06 ) 
1274 ( 1.167356e+07 , 1.052983e+07 ) 
1275 ( 3.010963e+06 , 1.440005e+07 ) 
1276 ( 1.264253e+07 , 1.102459e+07 ) 
1277 ( 1.036069e+07 , 5.255242e+06 ) 
1278 ( 1.265777e+07 , 1.244538e+07 ) 
1279 ( 6.738011e+06 , 1.554918e+07 ) 
1280 ( 1.486547e+07 , 1.078167e+07 ) 
1281 ( 9.531415e+06 , 7.155889e+06 ) 
1282 ( 1.449602e+07 , 1.205748e+07 ) 
1283 ( 7.672666e+06 , 1.726806e+07 ) 
1284 ( 1.433725e+07 , 1.300787e+07 ) 
1285 ( 1.027875e+07 , 5.170418e+06 ) 
1286 ( 1.539854e+07 , 1.029690e+07 ) 
1287 ( 1.279607e+07 , 1.494575e+07 ) 
1288 ( 1.655820e+07 , 1.098591e+07 ) 
1289 ( 3.069769e+06 , 6.594808e+06 ) 
1290 ( 1.023316e+07 , 1.326695e+07 ) 
1291 ( 1.115748e+07 , 1.864924e+07 ) 
1292 ( 1.367831e+07 , 1.115859e+07 ) 
1293 ( 2.542942e+06 , 4.353773e+06 ) 
1294 ( 1.549411e+07 , 8.959816e+06 ) 
1295 ( 1.349507e+07 , 2.052018e+07 ) 
1296 ( 1.015367e+07 , 1.309853e+07 ) 
1297 ( 4.103844e+06 , -3.725897e+06 ) 
1298 ( 1.450606e+07 , 1.414534e+06 ) 
1299 ( 2.070306e+07 , 1.411797e+07 ) 
1300 ( 1.617015e+07 , 5.891031e+06 ) 
1301 ( -8.234722e+06 , -4.393663e+06 ) 
1302 ( 4.190615e+06 , 5.440392e+05 ) 
1303 ( 1.467818e+07 , 1.200673e+07 ) 
1304 ( 8.819785e+06 , 6.894147e+05 ) 
1305 ( -7.621915e+06 , -4.552558e+06 ) 
1306 ( 6.089277e+06 , -3.871990e+06 ) 
1307 ( 1.367183e+07 , 9.023911e+06 ) 
1308 ( 1.870540e+06 , -1.454697e+05 ) 
1309 ( -6.721293e+06 , -6.509222e+06 ) 
1310 ( -1.400624e+06 , -8.204059e+06 ) 
1311 ( 1.081753e+07 , 4.715681e+04 ) 
1312 ( 3.283518e+06 , -6.087897e+06 ) 
1313 ( -1.472996e+07 , -2.285371e+05 ) 
1314 ( -7.349634e+06 , -5.561346e+06 ) 
1315 ( 6.043721e+04 , -4.340982e+06 ) 
1316 ( -7.966284e+06 , -7.696989e+06 ) 
1317 ( -2.653940e+06 , 5.230584e+05 ) 
1318 ( 3.920103e+06 , -7.016312e+06 ) 
1319 ( 3.871531e+06 , -6.006577e+06 ) 
1320 ( -6.576887e+06 , -5.150753e+06 ) 
1321 ( -4.340627e+06 , 2.856204e+06 ) 
1322 ( -8.442682e+06 , -4.468585e+06 ) 
1323 ( -1.022010e+06 , -8.220229e+06 ) 
1324 ( -3.826795e+06 , -7.760373e+06 ) 
1325 ( -1.824024e+07 , 6.149401e+05 ) 
1326 ( -1.737163e+07 , -1.450139e+07 ) 
1327 ( -7.057259e+06 , -1.515197e+07 ) 
1328 ( -1.523532e+07 , -7.087046e+06 ) 
1329 ( -1.215989e+07 , -4.856060e+06 ) 
1330 ( -9.674822e+06 , -1.394987e+07 ) 
1331 ( -5.276394e+06 , -1.850866e+07 ) 
1332 ( -1.715268e+07 , -1.619737e+07 ) 
1333 ( -7.386999e+06 , -5.283750e+05 ) 
1334 ( -1.122593e+07 , -1.267874e+07 ) 
1335 ( -4.230911e+06 , -1.512501e+07 ) 
1336 ( -9.519869e+06 , -1.215213e+07 ) 
1337 ( -1.047391e+07 , -3.074479e+06 ) 
1338 ( -1.282865e+07 , -1.694367e+07 ) 
1339 ( -8.984774e+06 , -2.341153e+07 ) 
1340 ( -1.333446e+07 , -1.479423e+07 ) 
1341 ( -5.946308e+06 , 1.729720e+06 ) 
1342 ( -1.190325e+07 , -7.332942e+06 ) 
1343 ( -8.041636e+06 , -2.016522e+07 ) 
1344 ( -1.178120e+07 , -1.509879e+07 ) 
1345 ( -9.375055e+06 , 6.067453e+06 ) 
1346 ( -1.566897e+07 , -2.398282e+06 ) 
1347 ( -1.102639e+07 , -8.946640e+06 ) 
1348 ( -1.262163e+07 , -3.963581e+06 ) 
1349 ( -1.139462e+07 , -9.775335e+05 ) 
1350 ( -1.353015e+07 , -4.297593e+06 ) 
1351 ( -8.271183e+06 , -7.024574e+06 ) 
1352 ( -1.444354e+07 , -3.489358e+06 ) 
1353 ( -7.709117e+06 , 9.516602e+05 ) 
1354 ( -1.437047e+07 , 2.892091e+06 ) 
1355 ( -8.014487e+06 , -6.931173e+05 ) 
1356 ( -1.135886e+07 , -2.735210e+06 ) 
1357 ( -9.173908e+06 , 7.886264e+06 ) 
1358 ( -1.554589e+07 , 8.473273e+06 ) 
1359 ( -1.096479e+07 , 5.676326e+06 ) 
1360 ( -1.339032e+07 , 5.484280e+06 ) 
1361 ( -9.990730e+06 , 1.160852e+07 ) 
1362 ( -1.595022e+07 , 1.108391e+07 ) 
1363 ( -7.800101e+06 , 7.096260e+06 ) 
1364 ( -1.287585e+07 , 9.302512e+06 ) 
1365 ( -1.406743e+07 , 1.499076e+07 ) 
1366 ( -1.921428e+07 , 1.248914e+07 ) 
1367 ( -1.052512e+07 , 9.378317e+06 ) 
1368 ( -1.506477e+07 , 1.195049e+07 ) 
1369 ( -1.137795e+07 , 1.434248e+07 ) 
1370 ( -1.407295e+07 , 1.230851e+07 ) 
1371 ( -9.255264e+06 , 9.551066e+06 ) 
1372 ( -1.591917e+07 , 1.218943e+07 ) 
1373 ( -6.458917e+06 , 1.646578e+07 ) 
1374 ( -1.346135e+07 , 1.672351e+07 ) 
1375 ( -8.332033e+06 , 1.284933e+07 ) 
1376 ( -1.041070e+07 , 1.338542e+07 ) 
1377 ( -5.535445e+06 , 1.903526e+07 ) 
1378 ( -1.293461e+07 , 1.759040e+07 ) 
1379 ( -1.493060e+07 , 1.566871e+07 ) 
1380 ( -1.245370e+07 , 1.787766e+07 ) 
1381 ( 2.373563e+06 , 1.724483e+07 ) 
1382 ( -4.309925e+06 , 1.686406e+07 ) 
1383 ( -1.000964e+07 , 1.300264e+07 ) 
1384 ( -8.363268e+06 , 1.675552e+07 ) 
1385 ( 4.494766e+06 , 2.205663e+07 ) 
1386 ( -4.778495e+06 , 2.308413e+07 ) 
1387 ( -8.649745e+06 , 1.540840e+07 ) 
1388 ( -2.105777e+06 , 1.846580e+07 ) 
1389 ( 7.215139e+06 , 2.619864e+07 ) 
1390 ( -1.711699e+06 , 2.512311e+07 ) 
1391 ( -1.407564e+07 , 1.838727e+07 ) 
1392 ( -4.383611e+06 , 2.474675e+07 ) 
1393 ( 1.688545e+07 , 2.262593e+07 ) 
1394 ( 6.070579e+06 , 2.375474e+07 ) 
1395 ( -1.011036e+07 , 1.699055e+07 ) 
1396 ( 1.611620e+06 , 2.439671e+07 ) 
1397 ( 1.671738e+07 , 2.235099e+07 ) 
1398 ( 7.781953e+06 , 2.574362e+07 ) 
1399 ( -7.424784e+06 , 1.842322e+07 ) 
1400 ( 6.555709e+06 , 2.430767e+07 ) 
1401 ( 1.828458e+07 , 2.024440e+07 ) 
1402 ( 1.177864e+07 , 2.259547e+07 ) 
1403 ( -4.720952e+06 , 1.865885e+07 ) 
1404 ( 8.002283e+06 , 2.562449e+07 ) 
1405 ( 1.713429e+07 , 1.078567e+07 ) 
1406 ( 1.046778e+07 , 1.470824e+07 ) 
1407 ( -2.162497e+06 , 1.537410e+07 ) 
1408 ( 1.077683e+07 , 2.007568e+07 ) 
1409 ( 9.245030e+06 , 2.932839e+06 ) 
1410 ( 9.460603e+06 , 6.532850e+06 ) 
1411 ( 1.100658e+06 , 1.085241e+07 ) 
1412 ( 7.447713e+06 , 1.214451e+07 ) 
1413 ( 9.616522e+06 , -2.889989e+06 ) 
1414 ( 6.073994e+06 , -4.675087e+06 ) 
1415 ( 2.107089e+06 , -1.455496e+06 ) 
1416 ( 6.985201e+06 , 2.864291e+06 ) 
1417 ( 7.642038e+06 , -1.193504e+07 ) 
1418 ( 1.163509e+07 , -5.939793e+06 ) 
1419 ( 1.399226e+07 , 3.536185e+05 ) 
1420 ( 1.737234e+07 , -3.927515e+06 ) 
1421 ( 6.123970e+06 , -1.309569e+07 ) 
1422 ( 1.506496e+07 , -1.703919e+06 ) 
1423 ( 3.958414e+06 , 3.460827e+06 ) 
1424 ( 6.175837e+06 , -5.491994e+06 ) 
1425 ( 4.233496e+06 , -1.036179e+07 ) 
1426 ( 3.870534e+06 , -3.860729e+06 ) 
1427 ( 1.373640e+07 , 6.066058e+06 ) 
1428 ( 1.526905e+07 , -5.303101e+05 ) 
1429 ( -1.274470e+06 , -2.081808e+07 ) 
1430 ( 6.632874e+06 , -1.360599e+07 ) 
1431 ( 5.438394e+06 , -1.144486e+06 ) 
1432 ( 3.188910e+06 , -7.699840e+06 ) 
1433 ( 9.815985e+05 , -2.012870e+07 ) 
1434 ( 6.839400e+06 , -9.344369e+06 ) 
1435 ( 8.967466e+06 , -7.727125e+05 ) 
1436 ( 7.302494e+06 , -1.375076e+07 ) 
1437 ( -7.927833e+05 , -9.905657e+06 ) 
1438 ( 7.405317e+06 , -3.725064e+06 ) 
1439 ( 5.573476e+06 , 2.906044e+06 ) 
1440 ( 5.356901e+06 , -6.721214e+06 ) 
1441 ( 4.860214e+06 , -6.143271e+06 ) 
1442 ( 1.498091e+07 , 2.368601e+05 ) 
1443 ( 1.306019e+07 , 3.838520e+06 ) 
1444 ( 9.658311e+06 , -2.886653e+06 ) 
1445 ( 4.700250e+06 , 9.826994e+05 ) 
1446 ( 1.044366e+07 , 6.594791e+06 ) 
1447 ( 1.288913e+07 , 9.639571e+06 ) 
1448 ( 1.423231e+07 , 2.683387e+06 ) 
1449 ( 9.788070e+05 , 5.051359e+06 ) 
1450 ( 1.064597e+07 , 5.234192e+06 ) 
1451 ( 8.126990e+06 , 8.664063e+06 ) 
1452 ( 8.055712e+06 , 6.966393e+06 ) 
1453 ( 6.085206e+06 , 4.862532e+06 ) 
1454 ( 1.678924e+07 , 5.723002e+06 ) 
1455 ( 1.615985e+07 , 6.132156e+06 ) 
1456 ( 1.274971e+07 , 4.513763e+06 ) 
1457 ( 3.704110e+06 , 7.894135e+06 ) 
1458 ( 1.318761e+07 , 9.600042e+06 ) 
1459 ( 1.595560e+07 , 1.097269e+07 ) 
1460 ( 1.544390e+07 , 7.274057e+06 ) 
1461 ( 2.707525e+06 , 8.733542e+06 ) 
1462 ( 1.365167e+07 , 9.834683e+06 ) 
1463 ( 1.519856e+07 , 1.165727e+07 ) 
1464 ( 1.198492e+07 , 9.858223e+06 ) 
1465 ( 4.475622e+05 , 1.136843e+07 ) 
1466 ( 7.283670e+06 , 1.194981e+07 ) 
1467 ( 1.610990e+07 , 1.168755e+07 ) 
1468 ( 1.250454e+07 , 1.029385e+07 ) 
1469 ( -1.075534e+07 , 1.316210e+07 ) 
1470 ( -2.395145e+06 , 1.046160e+07 ) 
1471 ( 7.776676e+06 , 1.191192e+07 ) 
1472 ( 2.275004e+06 , 1.228505e+07 ) 
1473 ( -9.691977e+06 , 9.167124e+06 ) 
1474 ( 2.229527e+05 , 5.384412e+06 ) 
1475 ( 8.524017e+06 , 7.023158e+06 ) 
1476 ( -2.826723e+06 , 8.639030e+06 ) 
1477 ( -1.071742e+07 , 8.689025e+06 ) 
1478 ( -5.501677e+06 , 3.287665e+06 ) 
1479 ( 9.015793e+06 , 3.117287e+06 ) 
1480 ( -5.727744e+05 , 4.467851e+06 ) 
1481 ( -2.044346e+07 , 8.703051e+06 ) 
1482 ( -1.405494e+07 , -4.532909e+05 ) 
1483 ( 2.143198e+06 , -1.041543e+06 ) 
1484 ( -9.697741e+06 , 2.387752e+06 ) 
1485 ( -2.101123e+07 , 5.973889e+06 ) 
1486 ( -1.516262e+07 , -4.385378e+06 ) 
1487 ( 7.765012e+05 , -6.203783e+06 ) 
1488 ( -1.508825e+07 , -1.996561e+06 ) 
1489 ( -2.039374e+07 , 5.691158e+06 ) 
1490 ( -1.774675e+07 , -7.314996e+06 ) 
1491 ( -2.716067e+06 , -1.121261e+07 ) 
1492 ( -1.609583e+07 , -5.302630e+06 ) 
1493 ( -1.918596e+07 , 5.146179e+06 ) 
1494 ( -1.822193e+07 , -9.300570e+06 ) 
1495 ( -6.541955e+06 , -1.702214e+07 ) 
1496 ( -1.840959e+07 , -8.379726e+06 ) 
1497 ( -1.587894e+07 , 5.497450e+06 ) 
1498 ( -1.560062e+07 , -5.230155e+06 ) 
1499 ( -8.634175e+06 , -1.593445e+07 ) 
1500 ( -1.788601e+07 , -8.605996e+06 ) 
1501 ( -6.934042e+06 , 5.928991e+06 ) 
1502 ( -8.105694e+05 , -3.503006e+06 ) 
1503 ( -3.233223e+06 , -1.038540e+07 ) 
1504 ( -1.239210e+07 , -3.503338e+06 ) 
1505 ( 7.876792e+06 , 7.226215e+05 ) 
1506 ( -4.632040e+06 , -3.106345e+06 ) 
1507 ( -8.373711e+06 , -1.096363e+07 ) 
1508 ( 2.515664e+06 , -6.172874e+06 ) 
1509 ( -8.360119e+05 , 4.312307e+06 ) 
1510 ( -7.326181e+06 , -9.795303e+05 ) 
1511 ( -1.334346e+07 , -1.027835e+07 ) 
1512 ( -7.263577e+06 , -2.284612e+06 ) 
1513 ( 4.899666e+06 , 6.417431e+06 ) 
1514 ( -2.282058e+06 , -1.313862e+06 ) 
1515 ( -8.363008e+06 , -1.270344e+07 ) 
1516 ( -4.759945e+06 , -8.521036e+05 ) 
1517 ( 6.478846e+06 , 3.699162e+06 ) 
1518 ( 3.714186e+06 , 2.594170e+06 ) 
1519 ( -6.725952e+06 , -9.439913e+06 ) 
1520 ( -5.565923e+05 , -1.004930e+06 ) 
