  Freq. No. =   1,  f = 4.6515e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 5.187237e+06 , 1.306391e+07 ) 
1025 ( 1.680285e+07 , 1.587740e+07 ) 
1026 ( 1.443745e+07 , 2.210083e+07 ) 
1027 ( 1.537647e+06 , 1.576655e+07 ) 
1028 ( 1.198602e+07 , 1.648322e+07 ) 
1029 ( 1.675309e+07 , 1.626835e+07 ) 
1030 ( 9.796022e+06 , 1.340331e+07 ) 
1031 ( 7.267400e+06 , 1.306760e+07 ) 
1032 ( 1.780093e+07 , 2.150558e+07 ) 
1033 ( 1.511570e+07 , 3.327786e+07 ) 
1034 ( 5.023455e+06 , 2.781939e+07 ) 
1035 ( 2.119385e+06 , 1.154981e+07 ) 
1036 ( 7.539438e+06 , 1.947853e+07 ) 
1037 ( 4.262864e+06 , 3.203400e+07 ) 
1038 ( -4.700430e+06 , 2.053640e+07 ) 
1039 ( -9.865479e+06 , 8.221893e+06 ) 
1040 ( 1.445691e+06 , 2.663744e+07 ) 
1041 ( 4.070441e+06 , 2.896473e+07 ) 
1042 ( -3.286006e+06 , 1.820756e+07 ) 
1043 ( -5.901725e+06 , 2.131909e+06 ) 
1044 ( -3.691549e+06 , 1.858542e+07 ) 
1045 ( -6.169419e+06 , 2.494089e+07 ) 
1046 ( -1.509634e+07 , 1.497764e+07 ) 
1047 ( -8.647332e+06 , 6.463753e+06 ) 
1048 ( -6.505772e+06 , 1.814149e+07 ) 
1049 ( -1.918499e+07 , 1.013012e+07 ) 
1050 ( -1.390610e+07 , 8.783495e+06 ) 
1051 ( -8.447494e+06 , 8.193727e+06 ) 
1052 ( -1.869934e+07 , 1.238809e+07 ) 
1053 ( -1.062876e+07 , 6.194982e+06 ) 
1054 ( -1.604971e+06 , 6.745630e+06 ) 
1055 ( 4.456404e+06 , 7.589430e+06 ) 
1056 ( -1.084949e+07 , 8.251020e+06 ) 
1057 ( -4.524922e+06 , -2.686955e+05 ) 
1058 ( -2.952081e+06 , -5.310196e+06 ) 
1059 ( 7.858530e+05 , 1.025712e+06 ) 
1060 ( -3.035494e+06 , 4.156766e+06 ) 
1061 ( -2.012694e+06 , -1.405385e+07 ) 
1062 ( -3.384427e+06 , -1.992226e+07 ) 
1063 ( -8.499271e+06 , -1.127326e+07 ) 
1064 ( -6.915898e+06 , -1.087227e+07 ) 
1065 ( 5.197992e+06 , -1.810298e+07 ) 
1066 ( 2.692058e+06 , -2.660117e+07 ) 
1067 ( -8.255732e+06 , -2.207226e+07 ) 
1068 ( -4.808192e+06 , -2.289482e+07 ) 
1069 ( 7.678852e+06 , -2.251536e+07 ) 
1070 ( 2.378154e+06 , -2.773543e+07 ) 
1071 ( -5.288307e+06 , -2.424164e+07 ) 
1072 ( 2.725303e+05 , -2.764238e+07 ) 
1073 ( 6.728860e+06 , -2.822758e+07 ) 
1074 ( -5.254885e+05 , -2.484158e+07 ) 
1075 ( -1.203294e+07 , -1.535890e+07 ) 
1076 ( -3.195731e+06 , -2.677591e+07 ) 
1077 ( 1.568588e+07 , -3.153852e+07 ) 
1078 ( 5.559636e+06 , -2.849368e+07 ) 
1079 ( -1.220815e+07 , -1.458518e+07 ) 
1080 ( -2.516251e+06 , -2.506432e+07 ) 
1081 ( 1.234874e+07 , -3.556827e+07 ) 
1082 ( -6.548368e+06 , -2.878326e+07 ) 
1083 ( -1.407017e+07 , -2.010820e+07 ) 
1084 ( 4.079763e+06 , -3.030635e+07 ) 
1085 ( -4.653483e+06 , -2.638485e+07 ) 
1086 ( -5.786345e+06 , -9.248369e+06 ) 
1087 ( -2.128492e+07 , -6.170141e+06 ) 
1088 ( -1.211965e+07 , -2.421783e+07 ) 
1089 ( 1.780142e+07 , -5.215279e+06 ) 
1090 ( 1.441283e+07 , 1.418353e+07 ) 
1091 ( 2.297301e+07 , 1.593988e+07 ) 
1092 ( 2.567611e+07 , -8.100666e+05 ) 
1093 ( 2.554131e+07 , 1.325586e+07 ) 
1094 ( 2.433506e+07 , 3.184477e+07 ) 
1095 ( -3.431858e+06 , 3.013200e+07 ) 
1096 ( 1.264977e+07 , 2.050860e+07 ) 
1097 ( 1.948838e+07 , 2.664912e+07 ) 
1098 ( 2.025983e+07 , 4.218366e+07 ) 
1099 ( 1.052078e+07 , 4.110882e+07 ) 
1100 ( 2.344693e+07 , 3.672016e+07 ) 
1101 ( 1.583554e+07 , 2.691783e+07 ) 
1102 ( 1.512173e+07 , 3.502277e+07 ) 
1103 ( 6.645377e+06 , 3.884934e+07 ) 
1104 ( 1.761721e+07 , 4.169194e+07 ) 
1105 ( 1.268791e+07 , 1.748527e+07 ) 
1106 ( 9.115741e+06 , 2.455328e+07 ) 
1107 ( 3.222773e+06 , 2.780623e+07 ) 
1108 ( 1.282669e+07 , 3.066066e+07 ) 
1109 ( 5.428745e+06 , 1.349106e+07 ) 
1110 ( 2.961674e+06 , 2.061450e+07 ) 
1111 ( 1.477062e+06 , 2.588762e+07 ) 
1112 ( 6.377312e+06 , 2.319959e+07 ) 
1113 ( -6.188720e+05 , 7.889885e+06 ) 
1114 ( -2.988336e+06 , 8.673058e+06 ) 
1115 ( 1.484474e+06 , 1.831939e+07 ) 
1116 ( 1.014549e+06 , 1.776445e+07 ) 
1117 ( -9.127648e+06 , 2.371515e+06 ) 
1118 ( -1.390643e+07 , -1.065112e+06 ) 
1119 ( -3.969279e+06 , 1.972945e+06 ) 
1120 ( -6.422787e+06 , 4.043603e+06 ) 
1121 ( -1.442873e+07 , 6.822159e+06 ) 
1122 ( -1.775767e+07 , -1.100630e+06 ) 
1123 ( -1.145368e+07 , -3.968000e+06 ) 
1124 ( -1.694632e+07 , -1.346905e+06 ) 
1125 ( -8.280358e+06 , 3.818450e+06 ) 
1126 ( -7.514860e+06 , -7.516243e+06 ) 
1127 ( -6.440612e+06 , -8.275577e+06 ) 
1128 ( -1.530983e+07 , -2.250684e+06 ) 
1129 ( -9.725752e+06 , -2.883287e+06 ) 
1130 ( -1.343028e+07 , -1.193377e+07 ) 
1131 ( -1.917421e+06 , -1.397071e+07 ) 
1132 ( -2.524655e+06 , -1.427718e+07 ) 
1133 ( -2.073619e+07 , -7.055462e+06 ) 
1134 ( -1.134543e+07 , -1.933611e+07 ) 
1135 ( -2.301732e+06 , -1.691969e+07 ) 
1136 ( -1.545146e+07 , -1.337147e+07 ) 
1137 ( -1.138768e+07 , -1.281402e+07 ) 
1138 ( 2.105527e+06 , -2.093552e+07 ) 
1139 ( 1.126628e+07 , -2.498197e+07 ) 
1140 ( -5.847750e+06 , -2.168822e+07 ) 
1141 ( -7.797047e+06 , -4.403188e+06 ) 
1142 ( 6.611337e+06 , -9.879249e+06 ) 
1143 ( 1.512772e+07 , -2.086742e+07 ) 
1144 ( 4.493394e+06 , -1.782082e+07 ) 
1145 ( -1.084050e+06 , 3.121545e+06 ) 
1146 ( 1.736957e+07 , -5.823944e+06 ) 
1147 ( 2.045618e+07 , -1.685391e+07 ) 
1148 ( 1.000806e+07 , -6.978124e+06 ) 
1149 ( 1.063995e+07 , 2.561489e+06 ) 
1150 ( 1.613282e+07 , -8.869285e+06 ) 
1151 ( 1.942026e+07 , -2.333532e+07 ) 
1152 ( 2.040612e+07 , -7.049225e+06 ) 
1153 ( 1.837276e+06 , 1.266272e+05 ) 
1154 ( 1.383057e+06 , -6.699524e+05 ) 
1155 ( 3.048495e+06 , -1.348836e+07 ) 
1156 ( 1.135590e+07 , -7.737597e+06 ) 
1157 ( -8.496809e+06 , -2.325247e+06 ) 
1158 ( -5.451978e+06 , 8.245666e+06 ) 
1159 ( 1.095077e+07 , 1.304588e+07 ) 
1160 ( 2.373464e+05 , 3.675997e+06 ) 
1161 ( -1.117964e+07 , -1.046528e+07 ) 
1162 ( -1.103826e+07 , 2.324191e+06 ) 
1163 ( -6.859199e+06 , 1.820462e+07 ) 
1164 ( -8.553476e+06 , 7.344189e+06 ) 
1165 ( -5.220899e+06 , -1.269056e+07 ) 
1166 ( -4.342999e+06 , 4.910887e+06 ) 
1167 ( 6.095980e+05 , 1.375276e+07 ) 
1168 ( -7.800337e+06 , 9.703453e+05 ) 
1169 ( -9.237905e+06 , -7.166576e+05 ) 
1170 ( -1.112851e+07 , 1.593442e+07 ) 
1171 ( -8.372069e+05 , 2.284011e+07 ) 
1172 ( -5.081856e+06 , 9.307454e+06 ) 
1173 ( -1.020247e+07 , 1.679004e+05 ) 
1174 ( -9.613575e+06 , 9.628748e+06 ) 
1175 ( -7.743261e+06 , 2.154503e+07 ) 
1176 ( -1.231322e+07 , 1.583728e+07 ) 
1177 ( -5.481165e+06 , -7.239444e+06 ) 
1178 ( -3.214690e+06 , 5.036757e+06 ) 
1179 ( -1.233103e+05 , 1.252044e+07 ) 
1180 ( -6.454296e+06 , 6.192816e+06 ) 
1181 ( -7.610173e+06 , 4.064217e+06 ) 
1182 ( -4.940835e+06 , 1.472651e+07 ) 
1183 ( 2.017188e+05 , 1.523555e+07 ) 
1184 ( -3.400095e+06 , 7.690513e+06 ) 
1185 ( 1.002631e+06 , 1.895192e+07 ) 
1186 ( -1.463782e+07 , 1.578086e+07 ) 
1187 ( -1.000900e+07 , 1.277809e+07 ) 
1188 ( -6.413167e+06 , 1.672965e+07 ) 
1189 ( -1.603486e+07 , 2.407364e+07 ) 
1190 ( -2.111289e+07 , 1.176755e+07 ) 
1191 ( -1.719031e+07 , 1.617375e+06 ) 
1192 ( -1.964667e+07 , 1.398036e+07 ) 
1193 ( -1.091798e+07 , 2.964264e+07 ) 
1194 ( -1.573450e+07 , 1.259449e+07 ) 
1195 ( -1.181731e+07 , -2.263705e+06 ) 
1196 ( -1.961079e+07 , 1.191194e+07 ) 
1197 ( -1.054723e+07 , 2.725522e+07 ) 
1198 ( -1.440189e+07 , 8.579510e+06 ) 
1199 ( -1.080620e+07 , -3.583705e+06 ) 
1200 ( -1.583862e+07 , 1.195966e+07 ) 
1201 ( -9.645906e+06 , 1.975748e+07 ) 
1202 ( -9.187719e+06 , 8.009579e+06 ) 
1203 ( -7.703498e+06 , -5.240201e+06 ) 
1204 ( -1.419137e+07 , 7.099202e+06 ) 
1205 ( -4.879851e+06 , 2.271971e+07 ) 
1206 ( -3.107182e+05 , 1.609024e+07 ) 
1207 ( -7.574405e+03 , 1.579049e+06 ) 
1208 ( -7.345207e+06 , 1.053543e+07 ) 
1209 ( 1.450178e+06 , 1.979448e+07 ) 
1210 ( 8.017692e+06 , 1.404340e+07 ) 
1211 ( 6.520647e+06 , 8.238881e+06 ) 
1212 ( 1.629274e+06 , 1.716922e+07 ) 
1213 ( 2.397218e+06 , 5.240434e+06 ) 
1214 ( 1.158996e+07 , 5.062840e+06 ) 
1215 ( 1.353840e+07 , 6.203152e+06 ) 
1216 ( 8.839926e+06 , 1.080274e+07 ) 
1217 ( -1.961821e+06 , -1.790227e+06 ) 
1218 ( 9.827641e+06 , 1.287312e+06 ) 
1219 ( 1.668477e+07 , 4.024080e+06 ) 
1220 ( 1.018724e+07 , 3.422177e+06 ) 
1221 ( -4.909561e+05 , -6.761561e+06 ) 
1222 ( 7.810782e+06 , -5.690572e+06 ) 
1223 ( 1.281864e+07 , -8.577219e+04 ) 
1224 ( 7.956946e+06 , -3.024246e+05 ) 
1225 ( 1.190582e+06 , -9.306340e+06 ) 
1226 ( 7.284233e+06 , -1.915123e+06 ) 
1227 ( 7.693292e+06 , 9.953604e+05 ) 
1228 ( 2.491013e+06 , -4.411582e+06 ) 
1229 ( 4.675336e+06 , -1.148789e+07 ) 
1230 ( 1.198681e+07 , -8.383437e+06 ) 
1231 ( 1.078101e+07 , -1.673247e+06 ) 
1232 ( 7.881881e+06 , -2.608392e+06 ) 
1233 ( 1.262780e+07 , -2.231543e+07 ) 
1234 ( 7.435694e+06 , -2.129603e+07 ) 
1235 ( 4.636136e+06 , -1.282549e+07 ) 
1236 ( 1.151688e+07 , -1.282429e+07 ) 
1237 ( 8.590365e+06 , -2.513684e+07 ) 
1238 ( -3.721415e+06 , -2.748465e+07 ) 
1239 ( -1.147947e+07 , -2.273809e+07 ) 
1240 ( 2.411966e+06 , -2.414012e+07 ) 
1241 ( 7.944802e+06 , -2.729080e+07 ) 
1242 ( -6.316646e+06 , -3.667535e+07 ) 
1243 ( -1.423022e+07 , -2.906770e+07 ) 
1244 ( -5.171359e+06 , -2.945218e+07 ) 
1245 ( 7.657220e+05 , -3.715478e+07 ) 
1246 ( -1.399817e+07 , -4.264573e+07 ) 
1247 ( -1.953946e+07 , -3.794054e+07 ) 
1248 ( -9.531094e+06 , -4.090328e+07 ) 
1249 ( -1.285141e+07 , -2.246475e+07 ) 
1250 ( -1.468519e+07 , -1.309320e+07 ) 
1251 ( -1.832197e+07 , -2.224712e+07 ) 
1252 ( -9.232670e+06 , -3.704860e+07 ) 
1253 ( 3.676639e+07 , 1.477613e+07 ) 
1254 ( 3.359217e+07 , 2.211231e+07 ) 
1255 ( 1.599820e+07 , 1.297591e+07 ) 
1256 ( 2.368837e+07 , 1.315017e+06 ) 
1257 ( 3.703561e+06 , 2.523497e+07 ) 
1258 ( -1.676735e+06 , 2.277772e+07 ) 
1259 ( 1.572138e+06 , 2.092597e+07 ) 
1260 ( 2.397458e+07 , 2.571454e+07 ) 
1261 ( 2.045080e+07 , 1.946261e+07 ) 
1262 ( 2.306973e+07 , 1.910263e+07 ) 
1263 ( 4.872881e+06 , 1.441298e+07 ) 
1264 ( 1.056364e+07 , 2.009634e+07 ) 
1265 ( 1.954928e+07 , 2.535750e+07 ) 
1266 ( 1.770294e+07 , 2.280694e+07 ) 
1267 ( 9.557671e+06 , 1.673806e+07 ) 
1268 ( 2.146995e+07 , 2.061300e+07 ) 
1269 ( 8.887317e+06 , 2.347469e+07 ) 
1270 ( 1.167904e+07 , 1.841115e+07 ) 
1271 ( 3.281881e+06 , 1.521559e+07 ) 
1272 ( 1.132112e+07 , 2.212009e+07 ) 
1273 ( 1.282034e+07 , 1.616673e+07 ) 
1274 ( 1.603976e+07 , 1.593324e+07 ) 
1275 ( 6.873050e+06 , 1.392046e+07 ) 
1276 ( 9.955006e+06 , 1.685508e+07 ) 
1277 ( 1.081393e+07 , 1.619939e+07 ) 
1278 ( 1.118187e+07 , 1.345877e+07 ) 
1279 ( 7.771194e+06 , 1.285346e+07 ) 
1280 ( 1.228360e+07 , 1.582801e+07 ) 
1281 ( -9.816391e+05 , 9.164653e+06 ) 
1282 ( 6.238762e+06 , 3.860578e+06 ) 
1283 ( 6.933856e+06 , 6.944467e+06 ) 
1284 ( 4.920986e+06 , 1.077367e+07 ) 
1285 ( -4.531542e+06 , -3.580811e+06 ) 
1286 ( 1.139975e+07 , -4.036057e+06 ) 
1287 ( 1.498654e+07 , 3.311701e+06 ) 
1288 ( 3.679349e+06 , 5.934720e+05 ) 
1289 ( -7.881730e+05 , -8.564918e+06 ) 
1290 ( 1.090713e+07 , -6.112340e+06 ) 
1291 ( 1.743213e+07 , 1.337897e+06 ) 
1292 ( 9.193831e+06 , -5.275756e+06 ) 
1293 ( -4.226427e+06 , -9.375350e+06 ) 
1294 ( 4.678513e+06 , -7.261121e+06 ) 
1295 ( 1.007899e+07 , 8.517120e+05 ) 
1296 ( 5.267152e+06 , -6.177271e+06 ) 
1297 ( -3.954115e+06 , -1.159608e+07 ) 
1298 ( 5.422224e+06 , -1.335561e+07 ) 
1299 ( 8.821863e+06 , -5.702871e+06 ) 
1300 ( 1.469009e+06 , -8.794377e+06 ) 
1301 ( -3.124659e+05 , -9.426126e+06 ) 
1302 ( 2.022484e+06 , -1.648457e+07 ) 
1303 ( 5.615046e+06 , -1.893239e+07 ) 
1304 ( 2.995271e+06 , -1.540604e+07 ) 
1305 ( -1.425178e+05 , -2.758784e+06 ) 
1306 ( -4.166429e+06 , -1.145033e+07 ) 
1307 ( -6.467179e+06 , -2.065704e+07 ) 
1308 ( -2.488603e+06 , -1.529543e+07 ) 
1309 ( 5.025000e+06 , 1.260357e+05 ) 
1310 ( -9.789700e+04 , -8.807827e+06 ) 
1311 ( -1.008091e+07 , -1.786468e+07 ) 
1312 ( -5.141174e+06 , -9.908579e+06 ) 
1313 ( 1.128052e+07 , 1.413571e+05 ) 
1314 ( 4.493405e+06 , -9.389935e+06 ) 
1315 ( -6.280959e+06 , -2.076412e+07 ) 
1316 ( 1.529118e+06 , -8.950825e+06 ) 
1317 ( 9.406841e+06 , -2.328493e+06 ) 
1318 ( 2.512989e+06 , -9.940755e+06 ) 
1319 ( -4.265216e+06 , -1.927755e+07 ) 
1320 ( 4.441301e+06 , -9.497551e+06 ) 
1321 ( 6.611563e+06 , -2.272240e+06 ) 
1322 ( 3.787659e+06 , -1.179270e+07 ) 
1323 ( 2.986024e+06 , -1.982616e+07 ) 
1324 ( 3.166439e+06 , -7.337200e+06 ) 
1325 ( 6.989912e+06 , -4.191356e+06 ) 
1326 ( -3.746980e+06 , -9.501607e+06 ) 
1327 ( -1.365363e+07 , -1.784594e+07 ) 
1328 ( 1.611067e+06 , -1.184769e+07 ) 
1329 ( 8.131739e+04 , -9.678834e+06 ) 
1330 ( -1.107822e+07 , -6.591287e+06 ) 
1331 ( -8.309924e+06 , -4.445380e+06 ) 
1332 ( -3.180245e+06 , -8.213242e+06 ) 
1333 ( -1.352530e+07 , -1.509709e+07 ) 
1334 ( -1.627118e+07 , -1.781905e+06 ) 
1335 ( -1.182152e+07 , 8.122168e+06 ) 
1336 ( -1.310389e+07 , -5.616339e+06 ) 
1337 ( -9.355049e+06 , -1.631180e+07 ) 
1338 ( -3.295334e+06 , 3.413220e+06 ) 
1339 ( 5.574763e+05 , 2.122551e+07 ) 
1340 ( -1.081047e+07 , 6.021486e+05 ) 
1341 ( -7.512360e+06 , -2.052420e+07 ) 
1342 ( -4.245817e+06 , 4.103038e+06 ) 
1343 ( 9.186333e+06 , 2.527221e+07 ) 
1344 ( 1.262312e+06 , 3.492817e+06 ) 
1345 ( -1.687986e+07 , -8.675503e+06 ) 
1346 ( -1.711019e+07 , 1.408697e+07 ) 
1347 ( -2.630652e+06 , 2.635926e+07 ) 
1348 ( -6.984157e+06 , 6.266884e+06 ) 
1349 ( -1.062348e+07 , 1.478998e+07 ) 
1350 ( -2.095673e+07 , 1.836741e+07 ) 
1351 ( -1.169922e+07 , 2.376052e+07 ) 
1352 ( -1.678622e+07 , 1.758310e+07 ) 
1353 ( -2.009466e+07 , 1.569839e+07 ) 
1354 ( -2.459793e+07 , 9.743691e+06 ) 
1355 ( -1.289580e+07 , 1.130861e+07 ) 
1356 ( -2.158244e+07 , 1.567581e+07 ) 
1357 ( -1.556658e+07 , 1.042925e+07 ) 
1358 ( -1.669056e+07 , 1.099614e+07 ) 
1359 ( -9.135989e+06 , 1.159577e+07 ) 
1360 ( -2.163323e+07 , 8.786521e+06 ) 
1361 ( -8.413926e+06 , 1.282121e+07 ) 
1362 ( -1.476133e+07 , 1.150648e+07 ) 
1363 ( -9.927084e+06 , 1.504969e+07 ) 
1364 ( -1.455006e+07 , 1.226369e+07 ) 
1365 ( -9.534618e+06 , 1.080172e+07 ) 
1366 ( -1.249074e+07 , 8.274479e+06 ) 
1367 ( -1.071354e+07 , 8.424271e+06 ) 
1368 ( -1.484015e+07 , 9.958158e+06 ) 
1369 ( -3.921019e+06 , 1.135515e+07 ) 
1370 ( -7.962331e+06 , 9.513823e+06 ) 
1371 ( -8.101798e+06 , 8.091890e+06 ) 
1372 ( -1.124338e+07 , 8.716031e+06 ) 
1373 ( -9.133739e+05 , 9.923358e+06 ) 
1374 ( -6.526927e+06 , 4.835408e+06 ) 
1375 ( -1.057393e+07 , 3.784937e+06 ) 
1376 ( -8.786410e+06 , 8.582849e+06 ) 
1377 ( 3.691963e+06 , 6.200486e+06 ) 
1378 ( 1.659171e+06 , 5.377641e+06 ) 
1379 ( -8.213637e+06 , 1.652458e+05 ) 
1380 ( -6.456056e+06 , 3.703229e+06 ) 
1381 ( 1.450316e+07 , 8.015505e+06 ) 
1382 ( 8.374035e+06 , 8.494615e+06 ) 
1383 ( -3.683283e+06 , 4.201586e+06 ) 
1384 ( 2.794947e+06 , 7.234561e+06 ) 
1385 ( 1.542270e+07 , 6.743184e+06 ) 
1386 ( 4.360963e+06 , 4.465989e+06 ) 
1387 ( -6.737880e+06 , -2.343126e+06 ) 
1388 ( 5.239126e+06 , 7.301596e+06 ) 
1389 ( 8.612260e+06 , 6.202558e+06 ) 
1390 ( 2.473272e+06 , 5.525343e+06 ) 
1391 ( -6.689197e+06 , -3.114763e+06 ) 
1392 ( -7.572775e+04 , 4.328043e+06 ) 
1393 ( 8.156065e+06 , -2.366336e+05 ) 
1394 ( 4.283353e+06 , -3.494385e+06 ) 
1395 ( -2.254458e+06 , -1.320142e+06 ) 
1396 ( 1.950556e+05 , 4.667213e+06 ) 
1397 ( 3.514332e+06 , -1.773425e+07 ) 
1398 ( -1.548453e+06 , -1.894588e+07 ) 
1399 ( -1.970930e+06 , -1.346554e+07 ) 
1400 ( 1.041702e+05 , -9.623658e+06 ) 
1401 ( -1.020123e+07 , -2.277389e+07 ) 
1402 ( -9.380139e+06 , -1.957048e+07 ) 
1403 ( -1.305470e+06 , -1.501403e+07 ) 
1404 ( -7.880844e+06 , -2.038536e+07 ) 
1405 ( -1.700118e+07 , -2.283387e+07 ) 
1406 ( -1.267099e+07 , -2.598238e+07 ) 
1407 ( 9.608700e+05 , -1.720084e+07 ) 
1408 ( -1.389192e+07 , -2.003404e+07 ) 
1409 ( -1.842657e+07 , -2.992063e+07 ) 
1410 ( -1.768806e+07 , -3.400656e+07 ) 
1411 ( -4.305140e+06 , -2.968895e+07 ) 
1412 ( -1.720362e+07 , -3.007484e+07 ) 
1413 ( -1.884434e+07 , -2.749712e+07 ) 
1414 ( -1.493747e+07 , -2.573735e+07 ) 
1415 ( -1.280412e+07 , -2.604851e+07 ) 
1416 ( -2.154592e+07 , -3.259719e+07 ) 
1417 ( -3.143007e+07 , -2.083614e+07 ) 
1418 ( -2.076403e+07 , -1.122427e+07 ) 
1419 ( -2.138010e+07 , -1.061966e+07 ) 
1420 ( -2.396092e+07 , -2.285265e+07 ) 
1421 ( -2.369976e+06 , -5.380802e+05 ) 
1422 ( 6.411698e+06 , 1.025856e+07 ) 
1423 ( 3.639429e+07 , 5.719207e+06 ) 
1424 ( 1.524452e+07 , -3.764898e+06 ) 
1425 ( 3.904388e+06 , 1.793659e+07 ) 
1426 ( 1.593784e+07 , 2.783065e+07 ) 
1427 ( 2.832258e+06 , 1.992936e+07 ) 
1428 ( 3.393805e+06 , 1.647762e+07 ) 
1429 ( 1.873797e+07 , 3.354851e+07 ) 
1430 ( 2.237279e+07 , 3.717405e+07 ) 
1431 ( 9.006642e+06 , 2.854329e+07 ) 
1432 ( 1.828806e+07 , 3.249226e+07 ) 
1433 ( 2.482888e+07 , 3.710341e+07 ) 
1434 ( 2.322453e+07 , 3.356718e+07 ) 
1435 ( 7.888385e+06 , 2.280041e+07 ) 
1436 ( 2.229102e+07 , 3.685470e+07 ) 
1437 ( 1.516484e+07 , 3.420536e+07 ) 
1438 ( 1.772030e+07 , 2.921664e+07 ) 
1439 ( 1.047305e+07 , 1.875112e+07 ) 
1440 ( 2.080466e+07 , 3.201214e+07 ) 
1441 ( 6.628643e+06 , 2.550498e+07 ) 
1442 ( 1.711747e+07 , 1.806428e+07 ) 
1443 ( 1.248919e+07 , 1.718239e+07 ) 
1444 ( 1.554967e+07 , 2.671239e+07 ) 
1445 ( 8.047201e+06 , 1.124112e+07 ) 
1446 ( 2.258630e+07 , 1.008023e+07 ) 
1447 ( 1.959096e+07 , 8.670996e+06 ) 
1448 ( 1.823788e+07 , 1.346416e+07 ) 
1449 ( 8.903456e+06 , 1.460050e+07 ) 
1450 ( 1.805848e+07 , 1.885850e+07 ) 
1451 ( 2.091935e+07 , 1.374960e+07 ) 
1452 ( 2.217458e+07 , 1.222094e+07 ) 
1453 ( 1.272673e+06 , 1.793368e+07 ) 
1454 ( 7.850445e+06 , 1.462289e+07 ) 
1455 ( 1.102269e+07 , 1.535740e+07 ) 
1456 ( 1.359284e+07 , 1.995311e+07 ) 
1457 ( -1.772001e+06 , 8.290354e+06 ) 
1458 ( 8.483247e+06 , 4.893488e+06 ) 
1459 ( 1.103835e+07 , 3.374927e+06 ) 
1460 ( 6.660707e+06 , 1.020011e+07 ) 
1461 ( -1.461534e+06 , 6.834084e+06 ) 
1462 ( 5.535677e+06 , 4.661200e+06 ) 
1463 ( 1.376646e+07 , 2.873708e+06 ) 
1464 ( 8.613380e+06 , 4.713813e+06 ) 
1465 ( -8.043413e+06 , 1.351157e+06 ) 
1466 ( -3.075080e+06 , -3.404419e+06 ) 
1467 ( 6.182302e+06 , -7.230337e+05 ) 
1468 ( 2.273007e+06 , 2.821860e+06 ) 
1469 ( -9.606514e+06 , -3.820509e+06 ) 
1470 ( -5.913279e+06 , -5.991573e+06 ) 
1471 ( 1.915718e+06 , -6.292710e+06 ) 
1472 ( -4.415612e+06 , -5.616380e+06 ) 
1473 ( -9.712034e+06 , -2.369852e+06 ) 
1474 ( -1.129282e+07 , -1.114985e+07 ) 
1475 ( -3.451074e+06 , -8.228708e+06 ) 
1476 ( -7.090766e+06 , -5.911056e+06 ) 
1477 ( -1.285193e+07 , -1.336723e+07 ) 
1478 ( -1.111110e+07 , -2.520340e+07 ) 
1479 ( -7.368412e+06 , -2.345131e+07 ) 
1480 ( -1.249818e+07 , -1.647371e+07 ) 
1481 ( -7.404156e+06 , -1.431374e+07 ) 
1482 ( -2.138438e+06 , -1.872027e+07 ) 
1483 ( 4.321112e+05 , -2.479323e+07 ) 
1484 ( -7.835573e+06 , -2.554944e+07 ) 
1485 ( -8.061917e+05 , -7.261339e+06 ) 
1486 ( -1.025961e+06 , -1.280816e+07 ) 
1487 ( -3.678432e+05 , -1.480399e+07 ) 
1488 ( -3.292129e+05 , -1.482270e+07 ) 
1489 ( 2.611441e+06 , -1.353587e+07 ) 
1490 ( 4.294528e+06 , -1.465769e+07 ) 
1491 ( -4.813706e+06 , -1.741212e+07 ) 
1492 ( -4.867173e+05 , -1.414680e+07 ) 
1493 ( 1.378188e+07 , -1.043372e+07 ) 
1494 ( 2.171815e+07 , -6.171956e+06 ) 
1495 ( 7.949102e+06 , -1.119271e+07 ) 
1496 ( 1.014851e+07 , -1.225225e+07 ) 
1497 ( 2.406314e+07 , -1.091902e+07 ) 
1498 ( 2.809481e+07 , -1.037512e+07 ) 
1499 ( 1.596649e+07 , -8.285747e+06 ) 
1500 ( 2.650687e+07 , -5.482805e+06 ) 
1501 ( 2.027215e+07 , -2.203306e+07 ) 
1502 ( 2.091366e+07 , -1.207655e+07 ) 
1503 ( 9.905391e+06 , -9.648020e+06 ) 
1504 ( 2.681869e+07 , -1.326262e+07 ) 
1505 ( 2.163110e+06 , -2.564477e+06 ) 
1506 ( 1.402716e+07 , 1.261828e+06 ) 
1507 ( 7.303381e+06 , 2.736267e+06 ) 
1508 ( 5.975825e+06 , 3.543238e+06 ) 
1509 ( 2.709882e+07 , 4.042476e+06 ) 
1510 ( 1.295190e+07 , -2.822252e+06 ) 
1511 ( 2.844135e+06 , -1.122883e+07 ) 
1512 ( 1.849341e+07 , -4.879571e+05 ) 
1513 ( 6.072698e+04 , 1.160572e+07 ) 
1514 ( -1.157772e+07 , 3.558207e+06 ) 
1515 ( -1.115762e+07 , -9.891517e+06 ) 
1516 ( 4.560968e+06 , -1.992998e+06 ) 
1517 ( -1.425248e+07 , 1.672799e+07 ) 
1518 ( -2.465641e+07 , 4.721713e+06 ) 
1519 ( -1.141203e+07 , 3.123665e+06 ) 
1520 ( -1.621362e+07 , 6.099969e+06 ) 
