  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.255857e+07 , -7.175020e+06 ) 
1521 ( 1.202886e+07 , -1.054888e+07 ) 
1522 ( 1.358707e+07 , -3.124577e+06 ) 
1523 ( 7.983507e+06 , 4.265076e+06 ) 
1524 ( 1.207621e+07 , -2.061462e+06 ) 
1525 ( 1.222535e+07 , -1.155316e+07 ) 
1526 ( 1.270573e+07 , -4.948141e+06 ) 
1527 ( 7.115762e+06 , 2.946738e+06 ) 
1528 ( 1.325503e+07 , -3.554284e+06 ) 
1529 ( 1.063248e+07 , -1.375079e+07 ) 
1530 ( 1.190238e+07 , -8.389780e+06 ) 
1531 ( 6.323977e+06 , -4.579907e+05 ) 
1532 ( 1.202127e+07 , -5.995455e+06 ) 
1533 ( 1.010783e+07 , -1.627404e+07 ) 
1534 ( 1.234795e+07 , -1.087471e+07 ) 
1535 ( 7.512037e+06 , -3.725658e+06 ) 
1536 ( 1.175964e+07 , -9.459069e+06 ) 
1537 ( 9.810706e+06 , -1.675010e+07 ) 
1538 ( 1.195240e+07 , -1.180114e+07 ) 
1539 ( 8.667419e+06 , -5.355230e+06 ) 
1540 ( 1.223421e+07 , -1.124242e+07 ) 
1541 ( 8.079363e+06 , -1.666790e+07 ) 
1542 ( 9.788947e+06 , -1.363517e+07 ) 
1543 ( 8.073960e+06 , -7.849097e+06 ) 
1544 ( 1.125439e+07 , -1.223077e+07 ) 
1545 ( 5.739830e+06 , -1.743009e+07 ) 
1546 ( 7.083719e+06 , -1.596304e+07 ) 
1547 ( 6.396600e+06 , -1.173803e+07 ) 
1548 ( 8.807898e+06 , -1.450112e+07 ) 
1549 ( 3.643805e+06 , -1.736025e+07 ) 
1550 ( 4.726876e+06 , -1.627411e+07 ) 
1551 ( 4.901108e+06 , -1.376122e+07 ) 
1552 ( 6.243295e+06 , -1.634166e+07 ) 
1553 ( 1.462600e+06 , -1.602695e+07 ) 
1554 ( 2.771378e+06 , -1.542195e+07 ) 
1555 ( 4.254135e+06 , -1.334805e+07 ) 
1556 ( 4.113780e+06 , -1.597353e+07 ) 
1557 ( -1.031948e+06 , -1.527180e+07 ) 
1558 ( 6.825021e+05 , -1.560653e+07 ) 
1559 ( 4.148473e+06 , -1.350170e+07 ) 
1560 ( 2.292929e+06 , -1.534615e+07 ) 
1561 ( -4.012413e+06 , -1.488577e+07 ) 
1562 ( -2.505953e+06 , -1.571542e+07 ) 
1563 ( 3.054522e+06 , -1.462035e+07 ) 
1564 ( 8.959067e+03 , -1.578435e+07 ) 
1565 ( -7.352571e+06 , -1.303832e+07 ) 
1566 ( -6.413071e+06 , -1.388785e+07 ) 
1567 ( 2.460385e+05 , -1.427257e+07 ) 
1568 ( -3.492291e+06 , -1.533268e+07 ) 
1569 ( -9.556090e+06 , -1.008414e+07 ) 
1570 ( -8.896527e+06 , -1.099321e+07 ) 
1571 ( -2.591515e+06 , -1.220004e+07 ) 
1572 ( -7.095154e+06 , -1.294806e+07 ) 
1573 ( -9.249247e+06 , -7.422001e+06 ) 
1574 ( -8.979391e+06 , -8.407023e+06 ) 
1575 ( -3.687660e+06 , -1.000940e+07 ) 
1576 ( -8.651837e+06 , -1.007087e+07 ) 
1577 ( -7.626063e+06 , -5.269039e+06 ) 
1578 ( -8.451316e+06 , -6.510468e+06 ) 
1579 ( -3.772126e+06 , -8.193079e+06 ) 
1580 ( -8.163942e+06 , -7.673719e+06 ) 
1581 ( -7.182549e+06 , -4.221260e+06 ) 
1582 ( -9.238925e+06 , -5.996239e+06 ) 
1583 ( -4.605838e+06 , -7.033079e+06 ) 
1584 ( -7.881667e+06 , -6.155839e+06 ) 
1585 ( -8.062218e+06 , -4.661813e+06 ) 
1586 ( -1.038056e+07 , -6.207586e+06 ) 
1587 ( -6.640864e+06 , -6.758496e+06 ) 
1588 ( -9.019832e+06 , -6.115011e+06 ) 
1589 ( -6.731163e+06 , -4.010638e+06 ) 
1590 ( -6.905885e+06 , -3.987422e+06 ) 
1591 ( -6.996067e+06 , -5.281014e+06 ) 
1592 ( -9.240892e+06 , -5.891393e+06 ) 
1593 ( -5.179181e+06 , 7.831431e+06 ) 
1594 ( -8.551985e+06 , 4.707899e+06 ) 
1595 ( -8.940293e+06 , -1.012005e+06 ) 
1596 ( -7.677566e+06 , 2.937526e+06 ) 
1597 ( -4.209498e+06 , 8.660126e+06 ) 
1598 ( -1.013830e+07 , 6.028862e+06 ) 
1599 ( -8.339535e+06 , 6.322562e+05 ) 
1600 ( -8.180822e+06 , 5.257207e+06 ) 
1601 ( -7.289313e+06 , 8.104332e+06 ) 
1602 ( -1.191678e+07 , 7.623669e+06 ) 
1603 ( -1.188032e+07 , 2.874633e+06 ) 
1604 ( -1.246368e+07 , 6.451451e+06 ) 
1605 ( -8.193533e+05 , 8.433346e+06 ) 
1606 ( -7.055713e+06 , 9.168584e+06 ) 
1607 ( -1.193124e+07 , 5.654876e+06 ) 
1608 ( -1.305623e+07 , 8.283837e+06 ) 
1609 ( -4.948342e+06 , 7.658323e+06 ) 
1610 ( -1.259107e+07 , 8.050263e+06 ) 
1611 ( -1.326792e+07 , 6.171407e+06 ) 
1612 ( -1.203813e+07 , 9.156706e+06 ) 
1613 ( -5.730985e+06 , 4.425266e+06 ) 
1614 ( -1.207852e+07 , 5.198128e+06 ) 
1615 ( -1.359263e+07 , 4.286870e+06 ) 
1616 ( -1.392494e+07 , 7.111575e+06 ) 
1617 ( -3.637166e+06 , 1.509946e+06 ) 
1618 ( -9.455345e+06 , 3.689746e+06 ) 
1619 ( -1.171101e+07 , 3.268303e+06 ) 
1620 ( -1.211182e+07 , 4.485283e+06 ) 
1621 ( -1.294935e+06 , -4.461703e+04 ) 
1622 ( -7.073885e+06 , 2.399442e+06 ) 
1623 ( -9.587531e+06 , 3.294830e+06 ) 
1624 ( -9.135405e+06 , 3.422883e+06 ) 
1625 ( -2.307211e+05 , -3.116395e+06 ) 
1626 ( -5.348085e+06 , -1.447766e+06 ) 
1627 ( -7.631863e+06 , 1.134675e+06 ) 
1628 ( -6.763448e+06 , 1.416519e+06 ) 
1629 ( 8.612750e+04 , -7.778389e+06 ) 
1630 ( -3.750560e+06 , -5.662160e+06 ) 
1631 ( -5.527792e+06 , -2.664094e+06 ) 
1632 ( -4.888230e+06 , -3.053895e+06 ) 
1633 ( 6.771017e+05 , -1.017725e+07 ) 
1634 ( -1.678957e+06 , -6.576875e+06 ) 
1635 ( -3.428608e+06 , -3.998566e+06 ) 
1636 ( -2.988205e+06 , -6.379556e+06 ) 
1637 ( 2.376744e+06 , -9.798327e+06 ) 
1638 ( 1.692159e+06 , -5.809586e+06 ) 
1639 ( -6.119443e+05 , -2.836780e+06 ) 
1640 ( -3.336202e+05 , -6.292022e+06 ) 
1641 ( 4.981087e+06 , -1.008991e+07 ) 
1642 ( 5.747019e+06 , -6.718987e+06 ) 
1643 ( 3.388431e+06 , -2.879973e+06 ) 
1644 ( 3.637933e+06 , -5.873224e+06 ) 
1645 ( 6.649741e+06 , -1.165881e+07 ) 
1646 ( 8.551467e+06 , -8.384939e+06 ) 
1647 ( 7.165593e+06 , -4.542809e+06 ) 
1648 ( 7.630928e+06 , -7.337565e+06 ) 
1649 ( 6.300037e+06 , -1.201697e+07 ) 
1650 ( 9.651009e+06 , -8.727602e+06 ) 
1651 ( 9.788567e+06 , -5.533642e+06 ) 
1652 ( 9.925006e+06 , -8.659093e+06 ) 
1653 ( 5.251595e+06 , -1.088828e+07 ) 
1654 ( 1.013621e+07 , -8.630000e+06 ) 
1655 ( 1.157856e+07 , -6.197526e+06 ) 
1656 ( 1.078952e+07 , -8.654938e+06 ) 
1657 ( 4.896473e+06 , -9.762986e+06 ) 
1658 ( 1.021821e+07 , -8.828311e+06 ) 
1659 ( 1.226002e+07 , -7.692114e+06 ) 
1660 ( 1.124362e+07 , -8.710564e+06 ) 
1661 ( 4.696804e+06 , -8.598403e+06 ) 
1662 ( 9.483049e+06 , -7.934151e+06 ) 
1663 ( 1.131449e+07 , -8.065292e+06 ) 
1664 ( 1.107126e+07 , -8.717413e+06 ) 
1665 ( 3.724489e+06 , -7.169792e+06 ) 
1666 ( 8.408808e+06 , -5.826162e+06 ) 
1667 ( 1.038930e+07 , -5.648965e+06 ) 
1668 ( 1.012962e+07 , -7.293399e+06 ) 
1669 ( 1.282527e+06 , -6.091170e+06 ) 
1670 ( 4.816678e+06 , -3.828438e+06 ) 
1671 ( 1.000736e+07 , -2.472004e+06 ) 
1672 ( 8.711141e+06 , -5.125530e+06 ) 
1673 ( -4.940515e+06 , -4.945480e+06 ) 
1674 ( 7.853001e+04 , -9.450949e+06 ) 
1675 ( 3.191622e+06 , -1.183853e+07 ) 
1676 ( -1.083427e+05 , -9.256430e+06 ) 
1677 ( -4.754610e+06 , -2.866237e+06 ) 
1678 ( 2.061443e+06 , -7.731147e+06 ) 
1679 ( 5.734858e+06 , -1.246555e+07 ) 
1680 ( 1.399917e+06 , -9.104754e+06 ) 
1681 ( -3.479184e+06 , 4.151649e+04 ) 
1682 ( 2.911276e+06 , -5.728540e+06 ) 
1683 ( 6.748096e+06 , -1.134565e+07 ) 
1684 ( 3.090544e+06 , -6.928454e+06 ) 
1685 ( -3.858498e+06 , 8.442649e+05 ) 
1686 ( 1.971483e+06 , -5.666258e+06 ) 
1687 ( 5.542595e+06 , -1.096496e+07 ) 
1688 ( 3.035886e+06 , -5.490946e+06 ) 
1689 ( -4.136664e+06 , -2.649207e+05 ) 
1690 ( 1.519290e+06 , -5.871170e+06 ) 
1691 ( 4.388570e+06 , -1.101746e+07 ) 
1692 ( 1.911590e+06 , -5.872253e+06 ) 
1693 ( -3.272042e+06 , -1.421450e+05 ) 
1694 ( 9.623588e+05 , -4.113558e+06 ) 
1695 ( 3.115293e+06 , -9.276995e+06 ) 
1696 ( 1.403793e+06 , -5.499410e+06 ) 
1697 ( -2.636718e+06 , 1.031355e+06 ) 
1698 ( 2.935215e+04 , -2.263399e+06 ) 
1699 ( 9.739924e+05 , -6.373606e+06 ) 
1700 ( 4.288885e+05 , -3.328128e+06 ) 
1701 ( -1.825118e+06 , 7.959887e+04 ) 
1702 ( 1.930666e+05 , -2.613740e+06 ) 
1703 ( -3.845598e+04 , -4.863427e+06 ) 
1704 ( -4.453956e+05 , -2.148401e+06 ) 
1705 ( -5.746208e+05 , -2.353121e+06 ) 
1706 ( 5.921355e+05 , -3.120553e+06 ) 
1707 ( 3.111164e+05 , -4.270912e+06 ) 
1708 ( -1.013473e+05 , -2.947928e+06 ) 
1709 ( 1.478373e+05 , -2.575600e+06 ) 
1710 ( -2.863961e+05 , -1.587176e+06 ) 
1711 ( -9.225026e+05 , -2.541692e+06 ) 
1712 ( -2.165496e+05 , -2.809799e+06 ) 
1713 ( 8.921309e+05 , -9.562172e+05 ) 
1714 ( -1.175369e+06 , -2.155823e+05 ) 
1715 ( -3.863105e+06 , -9.284113e+05 ) 
1716 ( -1.492055e+06 , -9.327655e+05 ) 
1717 ( 2.643759e+06 , -9.249906e+05 ) 
1718 ( -1.345212e+06 , -1.061929e+06 ) 
1719 ( -6.150464e+06 , -1.615954e+06 ) 
1720 ( -2.133865e+06 , -2.826009e+05 ) 
1721 ( 4.582550e+06 , -2.412459e+06 ) 
1722 ( -8.516894e+05 , -2.218311e+06 ) 
1723 ( -7.944675e+06 , -2.984024e+06 ) 
1724 ( -2.202737e+06 , -1.548102e+06 ) 
1725 ( 6.405377e+06 , -3.274624e+06 ) 
1726 ( 9.094083e+05 , -2.687700e+06 ) 
1727 ( -7.192445e+06 , -3.112232e+06 ) 
1728 ( -1.316954e+06 , -2.367752e+06 ) 
1729 ( 8.056473e+06 , -4.437577e+06 ) 
1730 ( 2.863666e+06 , -4.765676e+06 ) 
1731 ( -4.507436e+06 , -4.275143e+06 ) 
1732 ( 7.695035e+05 , -3.100609e+06 ) 
1733 ( 8.201773e+06 , -6.999737e+06 ) 
1734 ( 2.392688e+06 , -7.992267e+06 ) 
1735 ( -3.226468e+06 , -7.854711e+06 ) 
1736 ( 2.234519e+06 , -5.913285e+06 ) 
1737 ( 6.107987e+06 , -7.971748e+06 ) 
1738 ( -1.681624e+04 , -7.721835e+06 ) 
1739 ( -5.053314e+06 , -9.409063e+06 ) 
1740 ( 8.476869e+05 , -8.495664e+06 ) 
1741 ( 4.915107e+06 , -4.926717e+06 ) 
1742 ( 1.906361e+06 , -2.971403e+06 ) 
1743 ( -4.847382e+06 , -5.368022e+06 ) 
1744 ( -9.706734e+05 , -6.457080e+06 ) 
1745 ( 8.898992e+05 , -1.147531e+07 ) 
1746 ( 1.852653e+06 , -1.042478e+07 ) 
1747 ( -2.949220e+05 , -5.520133e+06 ) 
1748 ( -4.980621e+05 , -7.340582e+06 ) 
1749 ( 3.675355e+06 , -1.383703e+07 ) 
1750 ( 4.563648e+06 , -1.317247e+07 ) 
1751 ( 4.990672e+06 , -9.362152e+06 ) 
1752 ( 2.893973e+06 , -1.166001e+07 ) 
1753 ( 3.999689e+06 , -1.402832e+07 ) 
1754 ( 2.813700e+06 , -1.399547e+07 ) 
1755 ( 2.690730e+06 , -1.123433e+07 ) 
1756 ( 4.086088e+06 , -1.358021e+07 ) 
1757 ( 2.402480e+06 , -1.407437e+07 ) 
1758 ( 1.454194e+06 , -1.414895e+07 ) 
1759 ( 6.924477e+05 , -1.150684e+07 ) 
1760 ( 2.118642e+06 , -1.410102e+07 ) 
1761 ( 1.670962e+06 , -1.386426e+07 ) 
1762 ( 1.665562e+06 , -1.331002e+07 ) 
1763 ( 1.695224e+06 , -1.090649e+07 ) 
1764 ( 1.622176e+06 , -1.403119e+07 ) 
1765 ( 8.252431e+05 , -1.186535e+07 ) 
1766 ( 8.866307e+05 , -1.094430e+07 ) 
1767 ( 2.558352e+06 , -9.375687e+06 ) 
1768 ( 1.949922e+06 , -1.266889e+07 ) 
1769 ( -1.024619e+06 , -8.748482e+06 ) 
1770 ( -7.112548e+05 , -8.142858e+06 ) 
1771 ( 1.508745e+06 , -7.228817e+06 ) 
1772 ( 8.030455e+05 , -9.978496e+06 ) 
1773 ( -1.329339e+06 , -6.518319e+06 ) 
1774 ( 4.085740e+05 , -5.875073e+06 ) 
1775 ( 1.533506e+06 , -5.043867e+06 ) 
1776 ( -3.196511e+05 , -7.334062e+06 ) 
1777 ( 3.170065e+05 , -4.872785e+06 ) 
1778 ( 1.420916e+06 , -3.656903e+06 ) 
1779 ( 3.777456e+06 , -2.828614e+06 ) 
1780 ( 2.636026e+06 , -5.154809e+06 ) 
1781 ( -3.078462e+05 , -2.753100e+06 ) 
1782 ( -5.049654e+05 , -2.029162e+06 ) 
1783 ( 2.824906e+06 , -1.241255e+06 ) 
1784 ( 9.551701e+05 , -2.949414e+06 ) 
1785 ( -4.673117e+06 , -1.768598e+06 ) 
1786 ( -4.675276e+06 , -2.948838e+06 ) 
1787 ( -4.009066e+06 , -2.152853e+06 ) 
1788 ( -5.355322e+06 , -1.995634e+06 ) 
1789 ( -8.590104e+06 , -3.283574e+06 ) 
1790 ( -9.292795e+06 , -5.649881e+06 ) 
1791 ( -4.496904e+06 , -5.418459e+06 ) 
1792 ( -5.380079e+06 , -3.817350e+06 ) 
1793 ( -1.268013e+07 , -4.847500e+06 ) 
1794 ( -1.326330e+07 , -6.674333e+06 ) 
1795 ( -6.992375e+06 , -7.578683e+06 ) 
1796 ( -1.096711e+07 , -6.304153e+06 ) 
1797 ( -1.260721e+07 , -4.618550e+06 ) 
1798 ( -1.253237e+07 , -6.013865e+06 ) 
1799 ( -7.840832e+06 , -7.032144e+06 ) 
1800 ( -1.296159e+07 , -6.469247e+06 ) 
1801 ( -9.658910e+06 , -5.444777e+06 ) 
1802 ( -9.432535e+06 , -7.498037e+06 ) 
1803 ( -5.583853e+06 , -7.101869e+06 ) 
1804 ( -1.109129e+07 , -6.121402e+06 ) 
1805 ( -7.769591e+06 , -9.001576e+06 ) 
1806 ( -8.755197e+06 , -1.096812e+07 ) 
1807 ( -3.841010e+06 , -9.992927e+06 ) 
1808 ( -8.251487e+06 , -8.664749e+06 ) 
1809 ( -9.263287e+06 , -1.061972e+07 ) 
1810 ( -1.069329e+07 , -1.080983e+07 ) 
1811 ( -6.558915e+06 , -1.166239e+07 ) 
1812 ( -8.990529e+06 , -1.157513e+07 ) 
1813 ( -8.590362e+06 , -6.533406e+06 ) 
1814 ( -7.918713e+06 , -6.064125e+06 ) 
1815 ( -7.561186e+06 , -8.717732e+06 ) 
1816 ( -1.018580e+07 , -9.436977e+06 ) 
1817 ( 1.488483e+05 , -7.369808e+06 ) 
1818 ( -4.145035e+06 , -3.452100e+06 ) 
1819 ( -4.315194e+06 , -1.246339e+06 ) 
1820 ( 7.733433e+04 , -3.599685e+06 ) 
1821 ( -1.907399e+06 , -7.189572e+06 ) 
1822 ( -3.600109e+06 , -2.206785e+06 ) 
1823 ( -4.594885e+06 , 7.437795e+05 ) 
1824 ( -4.220426e+06 , -3.101356e+06 ) 
1825 ( 1.122904e+05 , -6.323023e+06 ) 
1826 ( -4.860675e+04 , -1.274087e+06 ) 
1827 ( -8.144329e+05 , 2.161193e+06 ) 
1828 ( -2.154541e+06 , -1.804447e+06 ) 
1829 ( 1.928366e+06 , -5.318557e+06 ) 
1830 ( 1.798646e+06 , -1.030918e+06 ) 
1831 ( 2.347960e+06 , 1.961550e+06 ) 
1832 ( 1.226804e+06 , -1.146812e+06 ) 
1833 ( 1.312179e+06 , -4.095606e+06 ) 
1834 ( 1.357475e+06 , -6.120053e+05 ) 
1835 ( 2.679883e+06 , 1.351101e+06 ) 
1836 ( 2.039796e+06 , -9.602264e+05 ) 
1837 ( 1.061693e+06 , -2.479490e+06 ) 
1838 ( 1.624829e+06 , 5.744873e+05 ) 
1839 ( 2.376074e+06 , 1.689555e+06 ) 
1840 ( 1.497347e+06 , -2.972995e+05 ) 
1841 ( 2.423183e+06 , -5.889675e+05 ) 
1842 ( 2.548602e+06 , 1.833513e+06 ) 
1843 ( 2.739659e+06 , 2.598107e+06 ) 
1844 ( 2.169258e+06 , 1.059741e+06 ) 
1845 ( 2.397386e+06 , 3.782764e+05 ) 
1846 ( 2.887626e+06 , 1.502952e+06 ) 
1847 ( 2.953299e+06 , 2.577076e+06 ) 
1848 ( 2.847534e+06 , 1.981133e+06 ) 
1849 ( 9.089423e+05 , -1.289335e+06 ) 
1850 ( 4.552943e+06 , -1.212981e+06 ) 
1851 ( 4.348215e+06 , 8.158670e+05 ) 
1852 ( 3.191869e+06 , 8.306094e+05 ) 
1853 ( 2.192360e+06 , -4.945425e+06 ) 
1854 ( 7.107369e+06 , -4.501830e+06 ) 
1855 ( 7.711179e+06 , -1.749219e+06 ) 
1856 ( 5.598398e+06 , -2.401564e+06 ) 
1857 ( 1.974133e+06 , -7.199550e+06 ) 
1858 ( 7.480412e+06 , -5.625094e+06 ) 
1859 ( 9.306039e+06 , -3.184422e+06 ) 
1860 ( 7.481915e+06 , -5.193760e+06 ) 
1861 ( 1.799288e+06 , -6.681954e+06 ) 
1862 ( 7.452559e+06 , -4.841959e+06 ) 
1863 ( 8.313539e+06 , -2.856060e+06 ) 
1864 ( 7.280601e+06 , -5.443233e+06 ) 
1865 ( 3.996741e+06 , -6.489613e+06 ) 
1866 ( 9.509949e+06 , -5.153873e+06 ) 
1867 ( 8.480174e+06 , -2.436636e+06 ) 
1868 ( 7.841462e+06 , -4.694191e+06 ) 
1869 ( 5.823775e+06 , -8.884320e+06 ) 
1870 ( 9.504120e+06 , -7.457743e+06 ) 
1871 ( 1.035753e+07 , -3.483451e+06 ) 
1872 ( 1.007226e+07 , -5.772006e+06 ) 
1873 ( -2.903840e+05 , 2.217414e+06 ) 
1874 ( 1.156672e+06 , 2.505268e+06 ) 
1875 ( -1.025973e+06 , -2.612360e+04 ) 
1876 ( -1.357593e+06 , 5.777028e+05 ) 
1877 ( 3.433893e+06 , 3.695102e+06 ) 
1878 ( 4.100363e+06 , 2.659104e+06 ) 
1879 ( 6.520405e+05 , 4.909666e+05 ) 
1880 ( 2.051479e+06 , 2.906786e+06 ) 
1881 ( 6.016779e+06 , 2.882263e+06 ) 
1882 ( 5.058118e+06 , 8.514439e+05 ) 
1883 ( 8.001650e+05 , -1.555336e+06 ) 
1884 ( 4.487518e+06 , 2.152736e+06 ) 
1885 ( 5.925459e+06 , 1.632831e+06 ) 
1886 ( 4.591342e+06 , -3.251233e+05 ) 
1887 ( 5.036625e+05 , -3.285860e+06 ) 
1888 ( 4.774163e+06 , 2.884295e+05 ) 
1889 ( 5.047599e+06 , 1.587839e+06 ) 
1890 ( 4.014541e+06 , -1.381248e+05 ) 
1891 ( 6.951675e+05 , -3.339005e+06 ) 
1892 ( 4.202262e+06 , -3.629855e+05 ) 
1893 ( 4.241107e+06 , 2.132050e+06 ) 
1894 ( 2.690418e+06 , 4.441018e+04 ) 
1895 ( 2.982857e+05 , -3.115868e+06 ) 
1896 ( 3.531067e+06 , -1.212257e+04 ) 
1897 ( 3.018543e+06 , 1.941298e+06 ) 
1898 ( 7.672600e+05 , -2.096801e+05 ) 
1899 ( -1.897689e+06 , -3.231918e+06 ) 
1900 ( 1.836023e+06 , -2.780187e+04 ) 
1901 ( 3.218483e+06 , 8.859345e+05 ) 
1902 ( 1.014129e+06 , -5.266683e+04 ) 
1903 ( -3.360576e+06 , -2.263717e+06 ) 
1904 ( 3.613354e+05 , -2.363649e+05 ) 
1905 ( 5.692377e+06 , -2.658860e+05 ) 
1906 ( 3.147425e+06 , 5.503242e+05 ) 
1907 ( -1.803190e+06 , -9.808778e+04 ) 
1908 ( 1.613519e+06 , 1.385725e+05 ) 
1909 ( 6.641900e+06 , -8.222307e+05 ) 
1910 ( 2.987255e+06 , 8.178806e+05 ) 
1911 ( -1.726079e+05 , 1.179427e+06 ) 
1912 ( 3.471613e+06 , 6.971696e+05 ) 
1913 ( 4.353722e+06 , -5.975849e+05 ) 
1914 ( -1.797360e+05 , 9.423983e+05 ) 
1915 ( -1.844876e+06 , 9.760127e+05 ) 
1916 ( 2.110504e+06 , 8.289114e+05 ) 
1917 ( 2.840050e+06 , -1.682869e+05 ) 
1918 ( -1.169934e+06 , 1.431096e+06 ) 
1919 ( -4.526380e+06 , 1.287926e+06 ) 
1920 ( -9.681681e+05 , 1.070016e+06 ) 
1921 ( -6.698871e+06 , -5.278491e+06 ) 
1922 ( -9.288956e+06 , -8.500402e+06 ) 
1923 ( -7.466847e+06 , -7.757334e+06 ) 
1924 ( -7.600531e+06 , -6.457289e+06 ) 
1925 ( -6.940823e+06 , -6.754982e+06 ) 
1926 ( -8.888246e+06 , -9.192811e+06 ) 
1927 ( -7.409934e+06 , -9.425191e+06 ) 
1928 ( -9.237165e+06 , -9.069537e+06 ) 
1929 ( -5.767970e+06 , -6.559300e+06 ) 
1930 ( -6.683600e+06 , -8.628947e+06 ) 
1931 ( -4.841627e+06 , -8.958030e+06 ) 
1932 ( -7.946926e+06 , -9.018797e+06 ) 
1933 ( -5.100609e+06 , -6.432784e+06 ) 
1934 ( -6.290423e+06 , -9.058615e+06 ) 
1935 ( -2.810026e+06 , -9.397497e+06 ) 
1936 ( -5.822101e+06 , -8.652213e+06 ) 
1937 ( -6.933039e+06 , -6.562972e+06 ) 
1938 ( -8.955764e+06 , -8.762123e+06 ) 
1939 ( -4.659227e+06 , -1.004085e+07 ) 
1940 ( -6.517982e+06 , -9.203796e+06 ) 
1941 ( -8.636291e+06 , -4.793999e+06 ) 
1942 ( -1.071642e+07 , -5.640337e+06 ) 
1943 ( -8.070804e+06 , -7.755629e+06 ) 
1944 ( -9.372080e+06 , -8.028402e+06 ) 
1945 ( -6.947843e+06 , -1.383362e+06 ) 
1946 ( -8.700440e+06 , -1.846589e+06 ) 
1947 ( -8.413142e+06 , -3.646273e+06 ) 
1948 ( -9.852502e+06 , -4.232789e+06 ) 
1949 ( -4.109317e+06 , 3.437159e+05 ) 
1950 ( -5.403507e+06 , -1.151637e+06 ) 
1951 ( -5.739091e+06 , -1.962685e+06 ) 
1952 ( -6.884902e+06 , -1.168707e+06 ) 
1953 ( -2.131077e+06 , -5.523590e+03 ) 
1954 ( -3.756520e+06 , -2.042850e+06 ) 
1955 ( -3.648406e+06 , 2.488030e+06 ) 
1956 ( 4.974199e+05 , 4.595057e+06 ) 
1957 ( -3.866208e+06 , 2.795454e+06 ) 
1958 ( -3.939713e+06 , -5.655296e+05 ) 
1959 ( -4.453611e+06 , 3.470340e+06 ) 
1960 ( -2.553774e+06 , 6.567565e+06 ) 
1961 ( -2.158313e+06 , 5.708847e+06 ) 
1962 ( -1.388595e+06 , 1.369041e+06 ) 
1963 ( -3.282591e+06 , 2.966746e+06 ) 
1964 ( -1.984458e+06 , 7.049004e+06 ) 
1965 ( 4.870261e+05 , -8.962819e+05 ) 
1966 ( 6.117895e+03 , -1.341157e+06 ) 
1967 ( -1.817774e+06 , 5.945286e+06 ) 
1968 ( 9.627335e+04 , 1.583865e+06 ) 
1969 ( 8.839038e+04 , 8.577612e+06 ) 
1970 ( 2.242751e+06 , -6.636024e+04 ) 
1971 ( 2.827062e+05 , -1.972015e+05 ) 
1972 ( -4.892051e+05 , 9.851520e+05 ) 
1973 ( -1.870069e+06 , -2.263100e+06 ) 
1974 ( -4.168061e+06 , 6.485446e+06 ) 
1975 ( -1.010350e+06 , -1.848870e+06 ) 
1976 ( -4.764064e+05 , -9.723625e+05 ) 
1977 ( -3.174362e+06 , -5.205579e+06 ) 
1978 ( -1.485050e+06 , 3.418288e+05 ) 
1979 ( -2.834586e+06 , -5.430074e+06 ) 
1980 ( -2.848281e+06 , -4.085652e+06 ) 
1981 ( -3.328792e+06 , -5.983928e+06 ) 
1982 ( -3.208537e+06 , -7.757112e+06 ) 
1983 ( -5.297228e+06 , -6.923186e+06 ) 
1984 ( -4.734201e+06 , -3.484520e+06 ) 
1985 ( -5.187319e+06 , -6.554644e+06 ) 
1986 ( -5.298236e+06 , -6.501177e+06 ) 
1987 ( -8.114191e+06 , -5.573639e+06 ) 
1988 ( -5.981511e+06 , -3.612560e+06 ) 
1989 ( 3.923860e+06 , -6.434628e+06 ) 
1990 ( -2.859495e+06 , -4.474724e+06 ) 
1991 ( -7.258818e+05 , -5.860777e+06 ) 
1992 ( -2.792503e+06 , -4.307494e+06 ) 
1993 ( 2.364077e+06 , -7.523685e+06 ) 
1994 ( 3.273348e+06 , -9.806547e+06 ) 
1995 ( -5.685535e+06 , -3.769351e+06 ) 
1996 ( -4.744957e+06 , -2.905340e+06 ) 
1997 ( 8.687411e+06 , -2.914244e+06 ) 
1998 ( -2.760314e+06 , -1.409371e+06 ) 
1999 ( -7.443942e+06 , -4.471077e+06 ) 
2000 ( -7.491200e+06 , -4.477806e+06 ) 
2001 ( -5.051655e+06 , 1.656102e+06 ) 
2002 ( -9.705994e+06 , -4.798772e+06 ) 
2003 ( -1.253009e+07 , -1.694242e+06 ) 
2004 ( -1.026110e+07 , -3.827543e+06 ) 
2005 ( -6.022501e+06 , -3.943739e+06 ) 
2006 ( -6.260951e+06 , -4.341636e+06 ) 
2007 ( -1.337735e+07 , -1.428453e+06 ) 
2008 ( -1.010448e+07 , -2.632678e+06 ) 
2009 ( -1.055154e+07 , -1.187773e+06 ) 
2010 ( -1.011565e+07 , 3.049827e+05 ) 
2011 ( -4.531005e+06 , -3.133953e+06 ) 
2012 ( -4.692488e+06 , -3.531546e+06 ) 
2013 ( -8.918527e+06 , -1.167655e+07 ) 
2014 ( -7.159039e+05 , -5.925304e+06 ) 
2015 ( 1.993396e+06 , -1.644569e+06 ) 
2016 ( 1.523677e+06 , -6.307919e+04 ) 
