  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.235825e+06 , -5.031674e+06 ) 
512 ( -3.284681e+05 , 3.926513e+06 ) 
513 ( -1.967902e+06 , 2.839052e+06 ) 
514 ( -3.949492e+04 , 6.112367e+06 ) 
515 ( -2.463803e+06 , -1.714123e+06 ) 
516 ( -3.938004e+06 , -2.845408e+06 ) 
517 ( -1.995616e+06 , 5.220686e+06 ) 
518 ( -6.964264e+06 , 7.610605e+06 ) 
519 ( -3.538582e+06 , 6.215707e+06 ) 
520 ( 3.410940e+06 , 9.736531e+06 ) 
521 ( -6.201455e+06 , 1.197776e+07 ) 
522 ( 4.753669e+06 , 8.610346e+06 ) 
523 ( -3.264048e+06 , 7.569764e+06 ) 
524 ( 5.791011e+06 , 1.034966e+07 ) 
525 ( -6.065900e+05 , 9.958198e+04 ) 
526 ( -3.769877e+06 , 5.545179e+06 ) 
527 ( -1.194321e+07 , -1.204231e+06 ) 
528 ( 1.176304e+07 , 1.645022e+06 ) 
529 ( 3.368407e+06 , -9.303665e+05 ) 
530 ( -1.323691e+07 , -1.223681e+07 ) 
531 ( 1.164711e+07 , 5.222044e+06 ) 
532 ( 7.578894e+06 , 7.966484e+06 ) 
533 ( 3.468437e+06 , 3.832458e+06 ) 
534 ( 1.861142e+07 , 9.523758e+06 ) 
535 ( -1.620148e+07 , -7.748903e+06 ) 
536 ( -6.734521e+06 , -1.430967e+07 ) 
537 ( -1.082751e+07 , -1.421325e+06 ) 
538 ( -2.408853e+05 , -4.757035e+06 ) 
539 ( -6.708869e+06 , 5.832181e+06 ) 
540 ( 5.804892e+06 , 1.108839e+07 ) 
541 ( 1.474895e+06 , 8.794743e+05 ) 
542 ( -3.282659e+06 , -1.980905e+06 ) 
543 ( -6.570420e+05 , -9.750869e+05 ) 
544 ( 3.791271e+06 , -5.652318e+06 ) 
545 ( -4.833507e+04 , -1.164458e+06 ) 
546 ( 3.388122e+06 , 5.425567e+05 ) 
547 ( 3.590973e+04 , 7.839112e+05 ) 
548 ( -3.479506e+06 , -1.774606e+06 ) 
549 ( 1.720314e+06 , -1.901061e+05 ) 
550 ( -1.814073e+06 , -2.749173e+06 ) 
551 ( -3.573986e+06 , -1.198362e+06 ) 
552 ( 3.527709e+06 , -3.378580e+05 ) 
553 ( 1.367142e+06 , 3.064243e+05 ) 
554 ( -2.477918e+06 , -1.638757e+06 ) 
555 ( -2.661116e+06 , 2.313239e+06 ) 
556 ( -1.369531e+06 , -1.785050e+06 ) 
557 ( 2.072504e+06 , -1.577841e+06 ) 
558 ( -6.574927e+05 , 3.721673e+06 ) 
559 ( 4.138424e+05 , 5.890737e+06 ) 
560 ( -7.882606e+05 , -2.541040e+05 ) 
561 ( 1.843621e+05 , 2.951826e+06 ) 
562 ( 6.318296e+04 , -1.356119e+05 ) 
563 ( 8.062348e+06 , -1.867222e+06 ) 
564 ( 1.620344e+06 , 2.378970e+06 ) 
565 ( -7.466130e+06 , 3.681513e+06 ) 
566 ( -4.533442e+06 , 4.588126e+06 ) 
567 ( -2.586880e+05 , 5.058198e+06 ) 
568 ( -5.456759e+06 , 2.255478e+06 ) 
569 ( 7.266984e+06 , 3.375840e+06 ) 
570 ( 7.751679e+06 , 1.592433e+06 ) 
571 ( -7.950167e+05 , -8.139586e+06 ) 
572 ( 3.097879e+06 , 4.745068e+05 ) 
573 ( -6.475559e+06 , 3.269655e+06 ) 
574 ( -1.483671e+06 , 2.154175e+06 ) 
575 ( 2.512616e+06 , 5.510789e+06 ) 
576 ( 3.707792e+06 , 5.439650e+06 ) 
577 ( -1.382421e+06 , 1.557957e+06 ) 
578 ( 1.137187e+06 , 4.826228e+06 ) 
579 ( 4.384057e+06 , 2.186819e+06 ) 
580 ( 1.512303e+06 , 7.072537e+05 ) 
581 ( -3.281999e+06 , 1.080081e+05 ) 
582 ( 3.631392e+06 , 3.633655e+05 ) 
583 ( 5.366947e+06 , 2.158275e+06 ) 
584 ( 1.677937e+06 , 3.696896e+06 ) 
585 ( -3.048381e+06 , -3.973154e+05 ) 
586 ( 2.294988e+06 , 6.022614e+06 ) 
587 ( 4.003429e+06 , 9.438075e+06 ) 
588 ( 3.385033e+06 , 3.212948e+06 ) 
589 ( -5.096208e+06 , 3.874883e+06 ) 
590 ( -4.015135e+06 , 2.035168e+06 ) 
591 ( 3.700660e+06 , -1.146299e+06 ) 
592 ( 1.187011e+06 , 3.436678e+06 ) 
593 ( 1.345095e+06 , 2.210170e+06 ) 
594 ( 3.428537e+06 , 7.036727e+06 ) 
595 ( 2.707682e+06 , 4.847875e+06 ) 
596 ( -1.570601e+06 , 4.089116e+06 ) 
597 ( -3.452364e+06 , 6.661236e+06 ) 
598 ( 2.124511e+06 , 3.409442e+06 ) 
599 ( 1.195053e+06 , -3.360492e+05 ) 
600 ( 1.992437e+06 , 6.956134e+06 ) 
601 ( 1.239548e+06 , 3.890237e+05 ) 
602 ( 4.828767e+05 , 4.641273e+06 ) 
603 ( 7.654257e+04 , 4.224145e+06 ) 
604 ( 3.504351e+06 , 2.316090e+06 ) 
605 ( 5.738024e+05 , 2.055967e+06 ) 
606 ( 4.467432e+06 , -1.315699e+06 ) 
607 ( 3.510734e+06 , 1.657866e+06 ) 
608 ( 1.783804e+06 , 3.590119e+06 ) 
609 ( -3.336407e+06 , 4.009239e+06 ) 
610 ( 9.092785e+05 , 4.696683e+06 ) 
611 ( -1.472023e+06 , 5.229444e+06 ) 
612 ( 6.332015e+05 , 1.057004e+06 ) 
613 ( -2.002486e+06 , -2.553972e+06 ) 
614 ( -3.303442e+03 , 7.762741e+05 ) 
615 ( 5.571067e+06 , 1.406278e+06 ) 
616 ( 4.952801e+06 , 7.172016e+05 ) 
617 ( 2.490525e+06 , 1.034068e+07 ) 
618 ( 1.676160e+06 , 6.286006e+06 ) 
619 ( -3.870452e+06 , 1.944375e+06 ) 
620 ( -3.686303e+06 , 6.420478e+06 ) 
621 ( 2.131064e+06 , -5.927110e+06 ) 
622 ( 4.514328e+06 , 6.228048e+05 ) 
623 ( 2.852319e+06 , 5.196514e+06 ) 
624 ( 5.690485e+06 , 2.054119e+06 ) 
625 ( -3.636892e+06 , 5.465101e+06 ) 
626 ( 6.998294e+05 , 2.993233e+06 ) 
627 ( -9.409057e+05 , -1.013676e+06 ) 
628 ( -1.988846e+05 , 1.349243e+06 ) 
629 ( 2.901860e+06 , 3.302173e+06 ) 
630 ( -1.053801e+06 , 2.510302e+06 ) 
631 ( -1.968754e+06 , 1.232443e+06 ) 
632 ( 2.246384e+06 , 4.128733e+06 ) 
633 ( 2.373983e+06 , 1.813679e+06 ) 
634 ( 2.794584e+06 , 2.575205e+06 ) 
635 ( 1.513005e+06 , 3.317118e+06 ) 
636 ( -3.087815e+05 , 1.819364e+06 ) 
637 ( -2.423792e+06 , 1.330347e+06 ) 
638 ( 2.937005e+06 , 3.719097e+06 ) 
639 ( -4.235786e+05 , 1.031031e+06 ) 
640 ( 4.851918e+04 , 1.994882e+06 ) 
641 ( 1.640498e+06 , 5.197426e+06 ) 
642 ( 5.965373e+04 , -1.996951e+05 ) 
643 ( 1.461582e+06 , -6.466814e+05 ) 
644 ( 5.085250e+06 , 4.673841e+06 ) 
645 ( 5.700504e+06 , 4.695735e+06 ) 
646 ( 7.407540e+05 , 1.084471e+06 ) 
647 ( -1.706862e+06 , 1.732636e+05 ) 
648 ( -1.846766e+06 , -8.397150e+05 ) 
649 ( 1.420106e+07 , 7.518965e+06 ) 
650 ( -5.822018e+05 , 6.586000e+06 ) 
651 ( -5.374192e+06 , 4.226652e+06 ) 
652 ( -4.077957e+06 , 2.575306e+06 ) 
653 ( 4.413715e+06 , -7.612772e+06 ) 
654 ( -1.548699e+07 , -1.353180e+07 ) 
655 ( 4.648077e+06 , -8.450843e+06 ) 
656 ( -2.373400e+06 , -2.035377e+06 ) 
657 ( 6.979196e+06 , 2.923355e+06 ) 
658 ( 1.160286e+07 , 2.098653e+05 ) 
659 ( -2.716055e+06 , 7.684507e+05 ) 
660 ( -9.829897e+05 , -6.099040e+06 ) 
661 ( -2.169753e+07 , -1.082369e+07 ) 
662 ( 1.019022e+07 , -1.900957e+06 ) 
663 ( -1.617744e+06 , 1.973730e+06 ) 
664 ( -3.097463e+06 , -4.902832e+06 ) 
665 ( -9.157885e+05 , 3.121540e+06 ) 
666 ( -5.926084e+06 , -3.011142e+06 ) 
667 ( -3.685255e+06 , 2.765060e+05 ) 
668 ( 2.843149e+06 , 1.926157e+06 ) 
669 ( 2.434494e+05 , -1.239749e+06 ) 
670 ( -2.832270e+06 , -1.873411e+06 ) 
671 ( 2.103440e+06 , -5.872846e+05 ) 
672 ( -2.449393e+06 , -4.649390e+06 ) 
673 ( -1.160781e+06 , -6.690052e+03 ) 
674 ( -3.625337e+06 , -2.362673e+06 ) 
675 ( -1.187678e+06 , -3.273916e+05 ) 
676 ( -4.251256e+06 , -1.891006e+06 ) 
677 ( -2.924578e+06 , 4.841498e+06 ) 
678 ( -5.535314e+06 , -2.453864e+06 ) 
679 ( -2.761347e+06 , -4.632018e+06 ) 
680 ( -4.081331e+06 , -2.096049e+06 ) 
681 ( 3.441399e+06 , -2.688169e+06 ) 
682 ( 8.023414e+05 , 7.696254e+05 ) 
683 ( -2.821452e+04 , 4.578045e+06 ) 
684 ( -1.186950e+06 , -1.919649e+06 ) 
685 ( -5.139576e+05 , 1.479652e+06 ) 
686 ( -4.036523e+06 , -1.588332e+06 ) 
687 ( -8.364137e+05 , -1.626364e+05 ) 
688 ( 9.494980e+04 , 1.187721e+06 ) 
689 ( -4.796157e+06 , -3.762250e+06 ) 
690 ( -2.396476e+06 , 4.599474e+06 ) 
691 ( 5.785784e+05 , 9.348483e+06 ) 
692 ( -5.883382e+06 , -1.637195e+06 ) 
693 ( -1.582520e+06 , 3.338585e+06 ) 
694 ( -1.143069e+06 , -1.565195e+06 ) 
695 ( 6.466366e+06 , -4.241420e+06 ) 
696 ( 3.409876e+06 , 4.655675e+06 ) 
697 ( -1.280280e+06 , 4.175233e+06 ) 
698 ( 1.287390e+06 , 6.581254e+06 ) 
699 ( 6.037618e+05 , 5.302590e+06 ) 
700 ( -3.358486e+06 , 1.003264e+06 ) 
701 ( -2.795819e+06 , 1.267660e+06 ) 
702 ( -2.332414e+06 , -3.662840e+06 ) 
703 ( -1.061249e+06 , -7.357811e+06 ) 
704 ( 1.449673e+06 , 8.738724e+05 ) 
705 ( 1.126063e+06 , 6.287094e+06 ) 
706 ( -1.856264e+06 , 7.579204e+06 ) 
707 ( -1.215069e+06 , 5.663636e+06 ) 
708 ( -1.340009e+06 , 3.447074e+06 ) 
709 ( -2.493408e+06 , -3.057434e+06 ) 
710 ( 9.665501e+05 , -1.075885e+06 ) 
711 ( 4.711816e+06 , 2.484611e+06 ) 
712 ( 7.641982e+04 , 2.172850e+06 ) 
713 ( -2.880201e+06 , 6.191518e+06 ) 
714 ( -2.536999e+06 , 4.965623e+06 ) 
715 ( -1.075606e+06 , -1.203390e+05 ) 
716 ( -1.257409e+06 , 1.517610e+06 ) 
717 ( -9.531352e+04 , 4.193207e+05 ) 
718 ( 1.729438e+06 , 3.055041e+06 ) 
719 ( 3.290150e+06 , 6.299853e+06 ) 
720 ( 5.542107e+05 , 5.297996e+06 ) 
721 ( -2.050909e+06 , 1.093466e+05 ) 
722 ( 3.879315e+05 , 3.037611e+06 ) 
723 ( 1.696811e+06 , 2.477450e+06 ) 
724 ( 8.987292e+05 , 1.741401e+06 ) 
725 ( 3.956408e+05 , 4.878207e+06 ) 
726 ( -1.718960e+06 , 4.454643e+06 ) 
727 ( -1.318271e+04 , 2.484503e+06 ) 
728 ( 7.618848e+05 , 4.473552e+06 ) 
729 ( -3.009184e+06 , 6.344793e+05 ) 
730 ( -3.451617e+06 , 1.867807e+06 ) 
731 ( 5.913769e+05 , 2.517638e+06 ) 
732 ( -2.990454e+06 , 3.035465e+06 ) 
733 ( -1.638670e+06 , 9.382898e+05 ) 
734 ( 1.882652e+05 , 6.903768e+06 ) 
735 ( 2.397215e+06 , 6.091590e+06 ) 
736 ( -2.487283e+06 , 3.535828e+06 ) 
737 ( 6.033870e+05 , 3.549566e+06 ) 
738 ( 1.778782e+06 , 4.693344e+06 ) 
739 ( 9.543983e+05 , 2.278376e+06 ) 
740 ( 1.748101e+06 , 6.598486e+06 ) 
741 ( 2.134738e+06 , 3.512954e+06 ) 
742 ( 2.150041e+05 , 2.510636e+06 ) 
743 ( -1.043079e+06 , 2.316711e+06 ) 
744 ( 9.658515e+05 , 4.261682e+06 ) 
745 ( -2.550288e+06 , 2.856780e+06 ) 
746 ( -5.105920e+05 , 7.060429e+06 ) 
747 ( -3.106513e+04 , 2.131261e+06 ) 
748 ( 1.816011e+06 , -1.200967e+06 ) 
749 ( 5.389713e+06 , 1.263851e+06 ) 
750 ( 2.393891e+06 , 6.643175e+06 ) 
751 ( -1.667605e+06 , 3.824369e+06 ) 
752 ( 1.007795e+06 , 8.267333e+06 ) 
753 ( 1.139794e+06 , 1.694934e+06 ) 
754 ( 2.428055e+05 , -3.119522e+05 ) 
755 ( 1.425507e+05 , 1.591041e+06 ) 
756 ( 1.515710e+06 , 5.130625e+06 ) 
757 ( 4.209547e+05 , 6.502556e+06 ) 
758 ( 1.790422e+06 , 4.993941e+06 ) 
759 ( 8.836239e+04 , 1.940551e+06 ) 
760 ( -7.128288e+05 , 1.478186e+06 ) 
761 ( -5.859669e+05 , 1.630445e+05 ) 
762 ( -2.230511e+05 , 2.213980e+06 ) 
763 ( -2.369367e+06 , -1.876155e+06 ) 
764 ( 7.590808e+05 , 9.459568e+05 ) 
765 ( 6.142362e+06 , 3.944190e+06 ) 
766 ( 1.020620e+06 , 6.924869e+05 ) 
767 ( -6.813089e+05 , 2.299613e+06 ) 
768 ( 2.502448e+06 , 6.113417e+06 ) 
769 ( 3.089580e+06 , 4.052750e+06 ) 
770 ( 4.505477e+06 , 5.937157e+06 ) 
771 ( -4.566320e+06 , 2.535152e+06 ) 
772 ( -1.901347e+06 , 7.129974e+05 ) 
773 ( 2.346704e+06 , -3.026329e+06 ) 
774 ( -6.755299e+04 , 2.084751e+06 ) 
775 ( -4.043212e+06 , -4.312989e+06 ) 
776 ( 3.920716e+06 , 8.176837e+05 ) 
777 ( 1.938059e+06 , 8.597271e+06 ) 
778 ( -2.962215e+05 , -2.714401e+06 ) 
779 ( 4.752825e+05 , 7.030944e+06 ) 
780 ( 7.700591e+06 , 9.945126e+06 ) 
781 ( -1.073155e+06 , -2.733527e+06 ) 
782 ( 2.991753e+06 , 6.774118e+06 ) 
783 ( -2.334546e+06 , -5.169999e+06 ) 
784 ( -8.077919e+06 , -1.130693e+07 ) 
785 ( 1.390121e+07 , 1.069782e+07 ) 
786 ( -1.785167e+07 , -9.565323e+06 ) 
787 ( -1.009804e+07 , -1.957904e+06 ) 
788 ( 1.266175e+07 , 1.234345e+07 ) 
789 ( -5.454641e+06 , -1.149371e+07 ) 
790 ( -3.170933e+06 , -7.952844e+06 ) 
791 ( 7.382387e+06 , -6.531846e+06 ) 
792 ( 4.265279e+06 , -1.659127e+07 ) 
793 ( -4.734527e+05 , 1.398934e+06 ) 
794 ( 4.457904e+06 , -3.517685e+06 ) 
795 ( -2.879822e+05 , -4.557057e+06 ) 
796 ( -2.780457e+06 , -3.995382e+06 ) 
797 ( -1.088738e+07 , -4.345994e+06 ) 
798 ( 1.412322e+07 , 2.404803e+06 ) 
799 ( -1.339205e+06 , 3.173605e+06 ) 
800 ( 6.257463e+04 , -2.263074e+06 ) 
801 ( -2.034938e+06 , -1.539667e+06 ) 
802 ( -3.409502e+06 , -9.362156e+06 ) 
803 ( -2.556641e+06 , -1.697214e+06 ) 
804 ( 5.808236e+06 , 1.268184e+05 ) 
805 ( 2.729391e+06 , 2.671239e+06 ) 
806 ( 8.750288e+05 , 2.697731e+06 ) 
807 ( 1.792906e+06 , -1.497223e+06 ) 
808 ( 1.897759e+05 , -6.845532e+06 ) 
809 ( -2.633553e+06 , -3.315742e+06 ) 
810 ( -1.974865e+05 , -3.718692e+06 ) 
811 ( -1.341112e+06 , -2.038736e+06 ) 
812 ( -1.662718e+06 , -3.429603e+04 ) 
813 ( -2.862609e+05 , 3.609813e+06 ) 
814 ( -4.422893e+06 , -2.211903e+06 ) 
815 ( -7.398472e+05 , 6.418112e+05 ) 
816 ( 1.616915e+06 , -4.731504e+05 ) 
817 ( -6.256703e+05 , 7.700869e+04 ) 
818 ( 9.264516e+05 , 8.304030e+05 ) 
819 ( 2.313219e+06 , -1.378544e+06 ) 
820 ( -2.746372e+06 , -4.209583e+06 ) 
821 ( -2.035422e+06 , -7.820243e+05 ) 
822 ( 2.657632e+05 , -2.600044e+06 ) 
823 ( -1.977939e+06 , 8.857963e+05 ) 
824 ( -5.367122e+05 , 1.123371e+06 ) 
825 ( 3.944156e+06 , 1.609143e+06 ) 
826 ( 1.614960e+06 , 5.065200e+05 ) 
827 ( 4.857648e+05 , 1.662028e+06 ) 
828 ( 4.439226e+06 , -1.122991e+06 ) 
829 ( 2.043286e+06 , 4.014817e+05 ) 
830 ( -2.128440e+06 , -4.220822e+06 ) 
831 ( -6.135791e+06 , 7.414122e+05 ) 
832 ( -5.481712e+05 , -1.633497e+06 ) 
833 ( -3.815852e+06 , -2.136488e+06 ) 
834 ( -3.504564e+06 , 1.810834e+06 ) 
835 ( -2.153866e+05 , 3.219404e+06 ) 
836 ( -2.577116e+06 , -3.474300e+06 ) 
837 ( -6.294199e+05 , 2.687023e+06 ) 
838 ( 3.447716e+06 , 2.545951e+06 ) 
839 ( 5.805239e+06 , 1.387066e+06 ) 
840 ( 1.222268e+06 , 4.072658e+06 ) 
841 ( -1.416427e+06 , 2.999647e+06 ) 
842 ( 1.993394e+06 , 2.809036e+06 ) 
843 ( 2.201155e+06 , 7.585108e+06 ) 
844 ( -1.590609e+06 , 3.962824e+06 ) 
845 ( -3.448276e+06 , -4.087100e+06 ) 
846 ( -2.570970e+06 , -2.246408e+06 ) 
847 ( 1.353743e+06 , -2.552145e+06 ) 
848 ( 2.013936e+06 , -3.878385e+06 ) 
849 ( -6.555375e+05 , 2.679701e+06 ) 
850 ( -3.795226e+05 , 2.409425e+06 ) 
851 ( 1.257404e+06 , 6.621819e+06 ) 
852 ( -1.343463e+06 , 4.022751e+06 ) 
853 ( -3.469266e+05 , 1.716472e+06 ) 
854 ( 4.567003e+05 , 5.218172e+06 ) 
855 ( -1.292185e+06 , 1.660077e+06 ) 
856 ( -9.807022e+05 , 9.199692e+05 ) 
857 ( -1.278136e+06 , 1.565354e+04 ) 
858 ( -1.361632e+05 , 3.578870e+06 ) 
859 ( 1.801014e+06 , 2.540141e+06 ) 
860 ( 1.970562e+06 , 4.300074e+06 ) 
861 ( -4.913692e+05 , 1.408421e+06 ) 
862 ( 2.533802e+06 , 3.238185e+05 ) 
863 ( 2.094119e+06 , 3.318369e+06 ) 
864 ( 5.562025e+05 , 4.843847e+06 ) 
865 ( -3.347393e+06 , 2.243353e+06 ) 
866 ( 1.074254e+06 , 7.462661e+06 ) 
867 ( 1.024285e+06 , 4.665010e+06 ) 
868 ( 1.693992e+06 , 7.464145e+05 ) 
869 ( -2.273653e+06 , -2.884517e+06 ) 
870 ( 1.395454e+06 , 1.820245e+06 ) 
871 ( 5.268402e+06 , 4.544644e+06 ) 
872 ( 2.813226e+06 , 5.366829e+06 ) 
873 ( -1.295264e+06 , 6.142564e+06 ) 
874 ( -1.238700e+05 , 3.661814e+06 ) 
875 ( -1.613317e+06 , 7.118257e+05 ) 
876 ( -8.041792e+05 , 4.088987e+06 ) 
877 ( 1.595741e+06 , 1.210622e+06 ) 
878 ( 2.108700e+06 , 6.732083e+06 ) 
879 ( 2.376680e+06 , 5.188051e+06 ) 
880 ( 2.381196e+06 , 4.053109e+06 ) 
881 ( -2.410828e+06 , -1.615561e+06 ) 
882 ( 3.177640e+06 , 4.110149e+06 ) 
883 ( -3.707433e+05 , 2.387669e+05 ) 
884 ( 6.430708e+05 , 3.424027e+06 ) 
885 ( 5.322194e+06 , 6.342313e+06 ) 
886 ( -4.750755e+06 , 8.199423e+06 ) 
887 ( -4.908430e+06 , 6.130865e+06 ) 
888 ( 2.518980e+06 , 1.015584e+07 ) 
889 ( 3.755543e+06 , -1.276243e+06 ) 
890 ( 5.121089e+06 , 4.056219e+06 ) 
891 ( 3.239050e+06 , 3.059840e+06 ) 
892 ( -1.489062e+06 , 3.408506e+06 ) 
893 ( -4.632187e+06 , 2.559221e+06 ) 
894 ( -4.211749e+06 , -1.025268e+05 ) 
895 ( -3.673979e+06 , 2.778320e+05 ) 
896 ( -9.981648e+05 , 3.509474e+06 ) 
897 ( -8.413048e+05 , 5.478439e+06 ) 
898 ( 2.618377e+05 , 8.473364e+06 ) 
899 ( 4.811129e+06 , 6.823918e+05 ) 
900 ( 1.636448e+05 , 2.747474e+06 ) 
901 ( 1.205780e+06 , 1.386097e+06 ) 
902 ( -1.959641e+05 , 1.039475e+06 ) 
903 ( -3.622532e+06 , 2.628126e+06 ) 
904 ( -2.199682e+06 , 6.914061e+06 ) 
905 ( 1.482242e+06 , 1.403290e+05 ) 
906 ( 1.259161e+06 , 2.177378e+06 ) 
907 ( 1.342282e+05 , 6.200353e+05 ) 
908 ( 9.665880e+05 , -1.263185e+05 ) 
909 ( 7.959815e+05 , 2.350814e+06 ) 
910 ( 1.100078e+06 , 8.213859e+05 ) 
911 ( -1.924559e+06 , -6.151997e+05 ) 
912 ( -5.165488e+04 , 2.698539e+06 ) 
913 ( 3.621415e+06 , 1.436510e+06 ) 
914 ( -9.323547e+05 , 1.935889e+06 ) 
915 ( -5.708942e+05 , 1.679923e+06 ) 
916 ( 2.219426e+06 , 1.415566e+06 ) 
917 ( -1.714656e+06 , 1.823991e+06 ) 
918 ( 2.770984e+06 , 2.191605e+05 ) 
919 ( -1.224199e+06 , -2.111468e+06 ) 
920 ( -3.436193e+06 , 3.690320e+05 ) 
921 ( -3.345004e+06 , 2.704359e+06 ) 
922 ( -3.844733e+06 , 4.904400e+06 ) 
923 ( -4.133022e+06 , -4.297380e+05 ) 
924 ( 4.194641e+06 , 8.298196e+05 ) 
925 ( -4.547212e+06 , 9.355028e+06 ) 
926 ( 2.493587e+06 , 9.268772e+06 ) 
927 ( -1.178964e+06 , 9.713115e+06 ) 
928 ( 1.330921e+07 , 1.025406e+07 ) 
929 ( 3.886088e+06 , 3.129223e+06 ) 
930 ( 1.925196e+06 , -5.373978e+06 ) 
931 ( -2.216621e+07 , -1.137662e+07 ) 
932 ( 1.508955e+07 , 1.267550e+06 ) 
933 ( -3.159188e+06 , -5.286090e+06 ) 
934 ( -1.860932e+07 , -1.148658e+07 ) 
935 ( 6.285872e+06 , -3.532879e+06 ) 
936 ( 6.599511e+06 , -5.767120e+06 ) 
937 ( 1.405558e+06 , 2.912614e+06 ) 
938 ( 8.030845e+06 , -1.044212e+06 ) 
939 ( -1.349457e+07 , -7.593517e+06 ) 
940 ( -6.733624e+06 , -7.115788e+06 ) 
941 ( -2.973411e+06 , 1.034138e+06 ) 
942 ( 6.702238e+06 , -4.084064e+05 ) 
943 ( -1.780594e+06 , -2.254383e+06 ) 
944 ( -3.742745e+06 , 4.963894e+05 ) 
945 ( 1.311990e+06 , 3.928995e+06 ) 
946 ( -1.268721e+06 , -3.264616e+06 ) 
947 ( -2.521111e+06 , -1.313144e+06 ) 
948 ( 1.555190e+06 , 3.215796e+05 ) 
949 ( -2.405678e+06 , -3.169013e+06 ) 
950 ( 6.472638e+03 , -3.843766e+06 ) 
951 ( 4.808508e+06 , -4.419225e+06 ) 
952 ( 1.558160e+06 , -6.323420e+06 ) 
953 ( -2.137520e+06 , -5.427585e+05 ) 
954 ( -5.955517e+05 , -3.659558e+06 ) 
955 ( -4.066049e+05 , 1.280367e+06 ) 
956 ( -1.340330e+06 , -1.544311e+06 ) 
957 ( -2.479315e+06 , -6.291727e+05 ) 
958 ( -2.358609e+06 , -2.917501e+06 ) 
959 ( 2.605400e+06 , -2.720162e+06 ) 
960 ( 4.324475e+05 , -4.797849e+06 ) 
961 ( -3.892303e+06 , -5.702628e+05 ) 
962 ( -3.585587e+06 , -5.367813e+06 ) 
963 ( 3.227501e+06 , -1.115743e+06 ) 
964 ( -1.717575e+06 , -2.987686e+06 ) 
965 ( -4.437346e+05 , 1.777901e+06 ) 
966 ( -9.518511e+05 , -1.072947e+06 ) 
967 ( -4.326598e+05 , -1.673019e+06 ) 
968 ( -3.623164e+06 , -4.204056e+06 ) 
969 ( -3.443462e+06 , -3.724639e+06 ) 
970 ( -2.797771e+06 , -2.386161e+06 ) 
971 ( 1.265092e+06 , 1.041915e+06 ) 
972 ( 3.733978e+05 , -2.415984e+06 ) 
973 ( -8.679772e+05 , 9.638293e+05 ) 
974 ( 6.040460e+05 , -2.235545e+06 ) 
975 ( 2.929361e+06 , 2.002647e+06 ) 
976 ( -1.162621e+06 , -9.331528e+04 ) 
977 ( -4.342732e+06 , -2.089438e+06 ) 
978 ( -2.219834e+06 , 1.762110e+06 ) 
979 ( 2.016650e+06 , 2.722548e+06 ) 
980 ( -4.949009e+05 , -3.296425e+06 ) 
981 ( -2.241205e+06 , -2.909698e+06 ) 
982 ( 4.254205e+06 , -6.929227e+06 ) 
983 ( 4.500914e+06 , -1.169998e+05 ) 
984 ( 1.126122e+06 , 3.614367e+05 ) 
985 ( -3.880835e+05 , 1.349047e+06 ) 
986 ( -4.966291e+06 , 4.026449e+06 ) 
987 ( -2.805953e+06 , 4.345011e+06 ) 
988 ( 2.143049e+06 , -3.879960e+06 ) 
989 ( -1.752999e+06 , 1.320713e+06 ) 
990 ( 1.627737e+06 , 1.917567e+06 ) 
991 ( 4.846220e+06 , -1.016246e+06 ) 
992 ( -2.211996e+06 , 3.037753e+06 ) 
993 ( 2.528632e+06 , -4.142862e+06 ) 
994 ( -2.033782e+06 , -1.886533e+06 ) 
995 ( -4.245584e+06 , 7.946385e+06 ) 
996 ( -4.255346e+05 , 1.660114e+06 ) 
997 ( -1.847844e+06 , 7.009623e+05 ) 
998 ( 5.890124e+05 , 3.179297e+06 ) 
999 ( 3.694204e+06 , 2.607574e+06 ) 
1000 ( 1.035295e+06 , -1.089594e+06 ) 
1001 ( -6.543683e+05 , 2.223339e+06 ) 
1002 ( 6.254660e+05 , 4.000071e+06 ) 
1003 ( 1.347496e+06 , 9.354943e+05 ) 
1004 ( -1.430326e+05 , 3.572991e+06 ) 
1005 ( -1.564359e+06 , -3.556203e+05 ) 
1006 ( -1.213983e+06 , 2.958979e+06 ) 
1007 ( 9.316887e+05 , 4.222901e+06 ) 
1008 ( 1.077774e+06 , 3.676553e+06 ) 
1009 ( -2.887222e+05 , 2.299044e+06 ) 
1010 ( 1.547802e+06 , 2.889730e+06 ) 
1011 ( 1.991161e+06 , 2.399632e+06 ) 
1012 ( -4.027525e+05 , 3.831736e+06 ) 
1013 ( -2.669963e+05 , 4.164008e+05 ) 
1014 ( -7.169342e+05 , 6.438088e+06 ) 
1015 ( 2.368972e+05 , 5.281639e+06 ) 
1016 ( 1.080472e+06 , 2.856230e+06 ) 
1017 ( -1.694250e+06 , -8.910728e+05 ) 
1018 ( -5.322940e+05 , -7.266923e+05 ) 
1019 ( 4.281395e+06 , 2.389571e+04 ) 
1020 ( 6.271755e+05 , 4.295746e+06 ) 
1021 ( -4.061729e+06 , 5.520945e+06 ) 
1022 ( 5.202870e+05 , 2.605078e+06 ) 
1023 ( -2.014271e+06 , 5.194534e+06 ) 
1024 ( -3.125251e+06 , 2.538454e+06 ) 
