  Freq. No. =   1,  f = 9.6094e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 6.463582e+05 , -6.533913e+07 ) 
1521 ( -5.732392e+07 , 3.852570e+07 ) 
1522 ( -2.896694e+07 , 2.510297e+07 ) 
1523 ( -1.340295e+07 , -1.345471e+07 ) 
1524 ( -5.483161e+07 , 4.250457e+07 ) 
1525 ( -2.097959e+07 , 3.819177e+07 ) 
1526 ( -2.283858e+07 , 3.403106e+07 ) 
1527 ( -2.023572e+06 , 6.726079e+07 ) 
1528 ( -2.261138e+07 , 6.315820e+07 ) 
1529 ( 3.302429e+07 , 3.117987e+06 ) 
1530 ( 5.468440e+06 , -4.858068e+06 ) 
1531 ( -1.245304e+07 , 2.089322e+07 ) 
1532 ( -2.913854e+06 , 1.984882e+06 ) 
1533 ( -9.811548e+06 , -7.355757e+07 ) 
1534 ( 3.812112e+07 , -6.366161e+07 ) 
1535 ( 1.342190e+07 , -5.790313e+07 ) 
1536 ( 2.916904e+06 , -5.389727e+07 ) 
1537 ( -1.904411e+07 , -5.988053e+07 ) 
1538 ( -6.603826e+06 , -4.547847e+07 ) 
1539 ( 2.086711e+07 , -2.673904e+07 ) 
1540 ( 2.202937e+07 , -4.344185e+07 ) 
1541 ( 2.648892e+07 , 5.243358e+07 ) 
1542 ( -1.201812e+07 , 2.898770e+07 ) 
1543 ( 1.054190e+07 , -1.331467e+06 ) 
1544 ( 8.364206e+06 , -4.000349e+06 ) 
1545 ( -5.287973e+07 , 9.846534e+06 ) 
1546 ( -3.550262e+07 , 1.766822e+07 ) 
1547 ( -1.316133e+07 , 3.149643e+07 ) 
1548 ( -3.034031e+07 , 2.132540e+07 ) 
1549 ( -4.404490e+07 , -1.048757e+07 ) 
1550 ( -3.860523e+07 , 1.940493e+07 ) 
1551 ( -3.234544e+07 , -1.178322e+06 ) 
1552 ( -4.091345e+07 , 3.239090e+06 ) 
1553 ( 1.851290e+07 , -7.392722e+06 ) 
1554 ( 1.803769e+07 , -4.740812e+06 ) 
1555 ( 1.618152e+07 , -2.487357e+07 ) 
1556 ( -1.724850e+07 , 1.100927e+07 ) 
1557 ( -2.417656e+06 , -8.577190e+06 ) 
1558 ( 1.351450e+07 , -9.511036e+06 ) 
1559 ( 2.209816e+07 , 2.335705e+07 ) 
1560 ( 1.296681e+07 , 1.609883e+07 ) 
1561 ( -2.523994e+07 , -2.626310e+07 ) 
1562 ( -2.826959e+06 , -3.193592e+07 ) 
1563 ( -6.163953e+06 , -1.850086e+06 ) 
1564 ( 1.410076e+07 , -2.275176e+07 ) 
1565 ( -9.965717e+05 , -5.885701e+07 ) 
1566 ( -1.829160e+07 , -3.374475e+07 ) 
1567 ( -1.553120e+07 , -1.753983e+07 ) 
1568 ( -7.200377e+06 , -4.470200e+07 ) 
1569 ( 2.914361e+06 , -3.182375e+07 ) 
1570 ( 1.241596e+06 , -3.407363e+07 ) 
1571 ( 2.732717e+07 , -4.864252e+07 ) 
1572 ( -6.718410e+06 , -4.359868e+07 ) 
1573 ( -5.802930e+07 , 5.840438e+07 ) 
1574 ( -4.983600e+07 , 4.748997e+07 ) 
1575 ( -1.579246e+07 , 1.440119e+07 ) 
1576 ( -2.952359e+07 , 1.098214e+07 ) 
1577 ( -3.092631e+07 , 3.418845e+07 ) 
1578 ( -4.364619e+07 , 6.961807e+07 ) 
1579 ( -5.924465e+07 , 6.036992e+07 ) 
1580 ( -5.047684e+07 , 5.296952e+07 ) 
1581 ( 4.373371e+07 , -4.315831e+07 ) 
1582 ( 2.142629e+07 , -6.610801e+07 ) 
1583 ( -1.513704e+07 , 7.156714e+06 ) 
1584 ( -1.130957e+07 , 3.242967e+07 ) 
1585 ( 1.060408e+07 , -4.713092e+07 ) 
1586 ( 5.137336e+07 , -6.696852e+07 ) 
1587 ( 6.994391e+07 , -6.756411e+07 ) 
1588 ( 3.509523e+07 , -7.480621e+07 ) 
1589 ( 1.147858e+06 , -3.661460e+07 ) 
1590 ( -8.912277e+06 , -7.748316e+06 ) 
1591 ( 8.616368e+06 , -8.068990e+06 ) 
1592 ( 1.949102e+07 , -5.361196e+07 ) 
1593 ( 5.308249e+06 , -4.238287e+07 ) 
1594 ( 1.818294e+07 , -2.143018e+07 ) 
1595 ( -5.891836e+06 , -2.491228e+07 ) 
1596 ( 8.052324e+06 , -7.719289e+06 ) 
1597 ( -6.849248e+07 , 4.992022e+07 ) 
1598 ( 1.895362e+07 , 3.331308e+07 ) 
1599 ( 1.548776e+07 , 6.694620e+07 ) 
1600 ( 2.709361e+07 , 3.699726e+07 ) 
1601 ( -2.768059e+06 , 3.218839e+07 ) 
1602 ( -3.836086e+07 , 5.283736e+07 ) 
1603 ( -8.499102e+07 , 2.611185e+07 ) 
1604 ( -2.694487e+07 , 1.378327e+06 ) 
1605 ( -3.162819e+07 , -2.519510e+07 ) 
1606 ( -1.967638e+07 , -2.974816e+07 ) 
1607 ( 7.907379e+07 , -4.112420e+07 ) 
1608 ( 2.644143e+07 , 2.578278e+07 ) 
1609 ( 3.723229e+07 , 1.244657e+07 ) 
1610 ( 3.177336e+07 , -4.845990e+07 ) 
1611 ( 3.279165e+07 , -5.255989e+07 ) 
1612 ( 2.683726e+07 , -1.916348e+07 ) 
1613 ( -5.000239e+06 , 3.888924e+07 ) 
1614 ( -1.347938e+07 , 5.390342e+07 ) 
1615 ( -2.442007e+07 , 2.543431e+07 ) 
1616 ( 1.502717e+07 , -1.232377e+07 ) 
1617 ( -2.329477e+07 , -1.953306e+06 ) 
1618 ( -2.737603e+07 , 4.427716e+07 ) 
1619 ( -2.020837e+07 , 6.992448e+07 ) 
1620 ( -2.940044e+07 , 4.161230e+07 ) 
1621 ( 2.449637e+07 , -1.668089e+07 ) 
1622 ( 3.503067e+07 , -1.615201e+07 ) 
1623 ( 2.020779e+07 , -1.581071e+07 ) 
1624 ( -8.411924e+06 , 1.036891e+07 ) 
1625 ( 2.128881e+07 , -1.543972e+07 ) 
1626 ( -1.358184e+07 , -3.262735e+07 ) 
1627 ( 2.680565e+07 , -2.826157e+07 ) 
1628 ( 4.199930e+07 , -7.696020e+05 ) 
1629 ( -3.847205e+07 , 3.280035e+07 ) 
1630 ( -7.361403e+07 , 3.810198e+07 ) 
1631 ( -2.730833e+07 , 1.724295e+07 ) 
1632 ( -4.508017e+07 , -7.536594e+06 ) 
1633 ( -5.646306e+07 , -1.568092e+06 ) 
1634 ( -3.187674e+07 , 1.527980e+07 ) 
1635 ( -2.904090e+07 , 3.675929e+07 ) 
1636 ( -8.524995e+07 , 2.449127e+07 ) 
1637 ( 2.784176e+07 , -3.597208e+07 ) 
1638 ( 3.352494e+07 , -2.524053e+07 ) 
1639 ( 3.380409e+07 , -1.115949e+07 ) 
1640 ( 9.976573e+06 , -4.985565e+06 ) 
1641 ( 2.957227e+07 , -3.935809e+06 ) 
1642 ( 2.589556e+06 , -1.043739e+07 ) 
1643 ( 3.094215e+07 , -3.009148e+07 ) 
1644 ( 3.688202e+07 , -2.637114e+07 ) 
1645 ( -3.693022e+07 , 2.536424e+07 ) 
1646 ( -2.656861e+07 , 5.745331e+07 ) 
1647 ( -2.086376e+07 , 6.742959e+07 ) 
1648 ( -3.095538e+07 , 2.621232e+07 ) 
1649 ( 1.912546e+06 , 6.884246e+06 ) 
1650 ( 4.380993e+07 , -5.840494e+06 ) 
1651 ( 2.609886e+06 , 6.113773e+07 ) 
1652 ( -8.556074e+06 , 5.296549e+07 ) 
1653 ( 4.376220e+07 , -2.792961e+07 ) 
1654 ( 2.872163e+07 , -1.390115e+07 ) 
1655 ( 4.804118e+07 , -3.563786e+07 ) 
1656 ( 5.849434e+07 , -3.173501e+07 ) 
1657 ( 4.797933e+06 , -2.223196e+06 ) 
1658 ( -3.317414e+07 , 2.105490e+07 ) 
1659 ( 2.720213e+07 , -6.850437e+07 ) 
1660 ( 2.202733e+07 , -2.830851e+07 ) 
1661 ( -5.831651e+07 , 4.264197e+07 ) 
1662 ( -2.581540e+07 , 1.543949e+07 ) 
1663 ( -5.408487e+07 , 6.642658e+07 ) 
1664 ( -7.159832e+07 , 6.651177e+07 ) 
1665 ( -1.572022e+07 , 1.922574e+07 ) 
1666 ( -3.861404e+06 , -9.070386e+06 ) 
1667 ( -6.150244e+06 , 2.396148e+07 ) 
1668 ( -4.204943e+06 , 9.798689e+06 ) 
1669 ( 4.513411e+07 , -6.320453e+07 ) 
1670 ( 2.494284e+06 , -3.135579e+07 ) 
1671 ( 2.642240e+07 , 1.741794e+06 ) 
1672 ( 1.100707e+07 , -4.630023e+07 ) 
1673 ( -7.417492e+07 , 3.181753e+07 ) 
1674 ( -1.873957e+07 , -5.249583e+06 ) 
1675 ( -1.396856e+07 , -3.430321e+07 ) 
1676 ( -6.972847e+07 , 3.040953e+06 ) 
1677 ( -1.291604e+07 , 2.016797e+07 ) 
1678 ( 3.670969e+07 , -3.621348e+07 ) 
1679 ( -1.044534e+07 , 5.508110e+06 ) 
1680 ( 8.184273e+06 , 1.709111e+07 ) 
1681 ( 1.071810e+08 , -7.241156e+07 ) 
1682 ( 6.408167e+07 , -7.046386e+07 ) 
1683 ( 1.906615e+07 , -2.585638e+07 ) 
1684 ( 6.873300e+07 , -6.743114e+07 ) 
1685 ( 3.546256e+07 , -6.929384e+07 ) 
1686 ( 2.034496e+07 , -4.635576e+07 ) 
1687 ( 4.919107e+07 , -1.018979e+08 ) 
1688 ( 6.281231e+07 , -9.564291e+07 ) 
1689 ( -5.109147e+07 , 1.521396e+07 ) 
1690 ( -3.965001e+07 , 2.238739e+07 ) 
1691 ( -2.668281e+07 , 8.848372e+06 ) 
1692 ( -2.405596e+07 , 7.242058e+06 ) 
1693 ( -1.913351e+07 , 9.308117e+07 ) 
1694 ( -2.006341e+07 , 9.147878e+07 ) 
1695 ( -4.638166e+07 , 8.707649e+07 ) 
1696 ( -3.956655e+07 , 6.642336e+07 ) 
1697 ( 3.254060e+07 , 1.178019e+07 ) 
1698 ( 2.913771e+07 , 1.577211e+07 ) 
1699 ( 1.618723e+07 , 1.689480e+07 ) 
1700 ( 1.140887e+07 , 4.582186e+07 ) 
1701 ( 3.167847e+07 , -5.355842e+07 ) 
1702 ( 2.272073e+07 , -5.226448e+07 ) 
1703 ( 2.157827e+07 , -7.049268e+07 ) 
1704 ( 2.814668e+07 , -3.075521e+07 ) 
1705 ( 9.248426e+06 , -6.933485e+06 ) 
1706 ( 1.891173e+06 , -3.775601e+07 ) 
1707 ( -2.566765e+07 , -1.530050e+07 ) 
1708 ( 5.704552e+06 , -1.377659e+07 ) 
1709 ( 2.070214e+07 , 3.298249e+07 ) 
1710 ( 2.110861e+07 , 1.869840e+07 ) 
1711 ( -1.316706e+07 , 5.446646e+07 ) 
1712 ( 1.042989e+07 , -7.791453e+06 ) 
1713 ( 4.097198e+07 , -2.707900e+07 ) 
1714 ( 2.193564e+07 , -3.182829e+07 ) 
1715 ( 4.097360e+07 , -1.108587e+07 ) 
1716 ( 3.790592e+07 , -2.845936e+07 ) 
1717 ( 2.619184e+07 , -3.646279e+07 ) 
1718 ( 7.489089e+06 , -1.522448e+07 ) 
1719 ( 5.349559e+06 , -7.302347e+07 ) 
1720 ( 1.099655e+07 , -4.859417e+07 ) 
1721 ( -2.084872e+07 , 6.240417e+07 ) 
1722 ( -4.050474e+07 , 3.294504e+07 ) 
1723 ( -5.817064e+07 , 2.755780e+07 ) 
1724 ( -2.306613e+07 , 4.050035e+07 ) 
1725 ( -2.080835e+07 , 8.545247e+07 ) 
1726 ( -8.802637e+06 , 6.204927e+07 ) 
1727 ( -1.604548e+07 , 8.174304e+07 ) 
1728 ( -3.161405e+07 , 6.228322e+07 ) 
1729 ( 5.318868e+07 , -3.969752e+07 ) 
1730 ( 4.531815e+07 , -2.545146e+07 ) 
1731 ( 2.493269e+07 , -2.788616e+07 ) 
1732 ( 2.631188e+07 , -5.377413e+06 ) 
1733 ( 5.696638e+07 , -8.796835e+07 ) 
1734 ( 5.716226e+07 , -6.063058e+07 ) 
1735 ( 1.859388e+07 , -4.163661e+07 ) 
1736 ( 4.314713e+07 , -3.927156e+07 ) 
1737 ( -1.992021e+07 , 3.862259e+07 ) 
1738 ( 3.690511e+06 , 8.226652e+06 ) 
1739 ( 4.175347e+06 , -2.858342e+07 ) 
1740 ( 3.287050e+07 , -3.211421e+07 ) 
1741 ( -5.143671e+06 , 3.182251e+07 ) 
1742 ( -1.590850e+07 , -1.203726e+07 ) 
1743 ( 3.794171e+07 , 1.784762e+07 ) 
1744 ( 1.503434e+07 , 3.139253e+07 ) 
1745 ( -2.100342e+06 , -1.309534e+07 ) 
1746 ( -1.934039e+07 , 1.510630e+07 ) 
1747 ( -7.390225e+06 , 1.586634e+07 ) 
1748 ( -2.291746e+07 , -3.984859e+06 ) 
1749 ( -1.574097e+07 , 1.136396e+07 ) 
1750 ( 3.744923e+07 , -6.032719e+06 ) 
1751 ( 2.192601e+07 , -2.452011e+07 ) 
1752 ( -1.027624e+07 , 1.098962e+07 ) 
1753 ( -4.419153e+06 , -1.914584e+06 ) 
1754 ( 1.947671e+06 , -3.644301e+06 ) 
1755 ( -1.462923e+07 , 2.402799e+07 ) 
1756 ( 1.934079e+07 , -5.364501e+06 ) 
1757 ( 5.636687e+06 , -5.705125e+07 ) 
1758 ( -5.354449e+07 , 1.421927e+07 ) 
1759 ( -3.899614e+07 , 6.487664e+07 ) 
1760 ( -1.559498e+06 , -2.360433e+05 ) 
1761 ( -3.321927e+07 , -2.224002e+07 ) 
1762 ( -3.119416e+07 , -3.550158e+07 ) 
1763 ( -2.582350e+06 , -4.077320e+07 ) 
1764 ( -4.837746e+07 , -1.713061e+07 ) 
1765 ( -2.281293e+07 , 3.691743e+07 ) 
1766 ( 2.917890e+07 , -2.065791e+07 ) 
1767 ( 2.669492e+07 , -2.297111e+07 ) 
1768 ( -2.118774e+07 , -3.292333e+06 ) 
1769 ( 1.282059e+07 , 8.249647e+06 ) 
1770 ( 1.217209e+07 , 1.384150e+07 ) 
1771 ( -1.022282e+07 , 2.586215e+07 ) 
1772 ( 2.158234e+07 , -1.056514e+07 ) 
1773 ( 1.032613e+07 , -6.025358e+07 ) 
1774 ( 9.276090e+05 , -2.613574e+07 ) 
1775 ( -2.833469e+07 , -1.791620e+07 ) 
1776 ( 5.994840e+06 , -2.835535e+07 ) 
1777 ( -6.148557e+06 , -1.388435e+07 ) 
1778 ( 2.679907e+07 , -8.793061e+05 ) 
1779 ( 2.443832e+06 , -2.178905e+07 ) 
1780 ( 3.091497e+07 , -1.522647e+07 ) 
1781 ( 5.685757e+06 , 6.686212e+07 ) 
1782 ( -9.029585e+06 , 2.715214e+07 ) 
1783 ( 1.996698e+07 , 4.252313e+07 ) 
1784 ( 6.967608e+07 , 4.419432e+07 ) 
1785 ( 6.569812e+07 , 3.695079e+07 ) 
1786 ( 3.005698e+07 , 5.380741e+07 ) 
1787 ( -3.023626e+07 , 4.874390e+07 ) 
1788 ( -1.264021e+07 , 2.255355e+07 ) 
1789 ( -4.248250e+06 , -7.032477e+07 ) 
1790 ( 3.685165e+07 , -7.433870e+07 ) 
1791 ( -3.607232e+07 , -6.513813e+07 ) 
1792 ( -3.767137e+07 , -8.404135e+06 ) 
1793 ( -4.412079e+07 , 3.872734e+06 ) 
1794 ( -3.125990e+07 , -1.505561e+07 ) 
1795 ( -4.130227e+06 , -6.074346e+07 ) 
1796 ( 2.554930e+07 , -4.833706e+07 ) 
1797 ( -6.986280e+06 , 5.146865e+07 ) 
1798 ( -5.049600e+07 , 1.722511e+07 ) 
1799 ( -5.826761e+06 , -1.548138e+06 ) 
1800 ( -5.039136e+06 , 7.062065e+06 ) 
1801 ( -3.475030e+06 , -1.871271e+07 ) 
1802 ( 5.984626e+06 , -1.316394e+07 ) 
1803 ( -3.834333e+07 , 5.149357e+07 ) 
1804 ( -6.348921e+07 , 1.688999e+07 ) 
1805 ( -1.125955e+07 , -4.751033e+07 ) 
1806 ( -5.281176e+06 , -1.279496e+07 ) 
1807 ( -2.651880e+07 , -9.610224e+06 ) 
1808 ( -4.113187e+06 , -4.822625e+07 ) 
1809 ( -3.367619e+05 , -3.628964e+06 ) 
1810 ( -6.893326e+05 , 1.538761e+07 ) 
1811 ( 4.578715e+07 , -2.009836e+06 ) 
1812 ( 1.963059e+07 , 1.569721e+07 ) 
1813 ( 4.087745e+07 , 2.135408e+07 ) 
1814 ( 2.468915e+07 , 8.316236e+06 ) 
1815 ( -1.931533e+07 , 8.745300e+06 ) 
1816 ( -7.109213e+06 , 1.899312e+07 ) 
1817 ( -4.020564e+07 , 8.070215e+07 ) 
1818 ( -3.036320e+07 , 1.079852e+08 ) 
1819 ( -3.543600e+07 , 4.745569e+07 ) 
1820 ( -3.490262e+07 , 7.277501e+07 ) 
1821 ( -4.564680e+07 , 8.005887e+07 ) 
1822 ( -2.444037e+07 , 4.036984e+07 ) 
1823 ( -5.224125e+07 , 8.131502e+07 ) 
1824 ( -4.310116e+07 , 1.035785e+08 ) 
1825 ( 3.703137e+07 , -1.650660e+07 ) 
1826 ( 2.671130e+07 , -2.519893e+07 ) 
1827 ( 4.604714e+07 , -1.052331e+07 ) 
1828 ( 3.589819e+07 , 9.389580e+06 ) 
1829 ( 4.617418e+07 , -5.581182e+07 ) 
1830 ( 4.626963e+07 , -6.528354e+07 ) 
1831 ( 9.883280e+07 , -1.046309e+08 ) 
1832 ( 4.238768e+07 , -6.930352e+07 ) 
1833 ( -4.064364e+07 , 1.039427e+07 ) 
1834 ( -2.190209e+07 , -4.559246e+05 ) 
1835 ( -5.406702e+07 , 2.877675e+07 ) 
1836 ( -3.128390e+07 , -1.208753e+07 ) 
1837 ( -4.551871e+07 , 2.743318e+07 ) 
1838 ( -4.260154e+07 , 5.253241e+07 ) 
1839 ( -5.589982e+07 , 7.993753e+07 ) 
1840 ( -1.495394e+07 , 2.740839e+07 ) 
1841 ( -1.186836e+07 , -1.549895e+07 ) 
1842 ( -6.042191e+06 , 1.068848e+07 ) 
1843 ( 6.279786e+07 , -4.030935e+07 ) 
1844 ( 8.405634e+06 , -5.537557e+06 ) 
1845 ( -9.402321e+06 , 3.748741e+07 ) 
1846 ( -2.716179e+06 , 3.688674e+07 ) 
1847 ( 2.938947e+07 , -2.740769e+07 ) 
1848 ( -1.815675e+07 , 2.662804e+07 ) 
1849 ( -4.375569e+07 , 6.164724e+07 ) 
1850 ( -2.745121e+07 , 2.516544e+07 ) 
1851 ( -7.747233e+07 , 8.739898e+07 ) 
1852 ( -4.042909e+07 , 8.876477e+07 ) 
1853 ( -1.475715e+07 , -3.476306e+07 ) 
1854 ( -7.433936e+06 , 5.221640e+06 ) 
1855 ( -3.808875e+07 , 3.646469e+07 ) 
1856 ( -1.566484e+07 , -8.715576e+06 ) 
1857 ( 2.043642e+07 , -7.513451e+07 ) 
1858 ( 4.948172e+07 , -4.125492e+07 ) 
1859 ( 9.013691e+07 , -7.318575e+07 ) 
1860 ( 3.475218e+07 , -5.127041e+07 ) 
1861 ( 9.232921e+06 , -9.540535e+06 ) 
1862 ( 1.126681e+07 , -4.454482e+06 ) 
1863 ( 3.506063e+07 , -1.207832e+07 ) 
1864 ( 3.432448e+07 , -5.430492e+06 ) 
1865 ( -4.233088e+07 , 5.967032e+07 ) 
1866 ( -4.689781e+07 , 2.637160e+07 ) 
1867 ( -1.931357e+07 , 5.375718e+07 ) 
1868 ( -1.256718e+07 , 3.287276e+07 ) 
1869 ( -3.953547e+07 , 3.603052e+07 ) 
1870 ( -9.804613e+06 , 2.269018e+07 ) 
1871 ( -2.216854e+07 , 2.342150e+07 ) 
1872 ( -5.237483e+07 , 2.126212e+07 ) 
1873 ( -2.729343e+07 , 7.413761e+07 ) 
1874 ( 1.405242e+07 , 3.899595e+07 ) 
1875 ( -3.384468e+07 , 8.599370e+06 ) 
1876 ( -1.139320e+07 , 4.141850e+07 ) 
1877 ( 5.054387e+07 , -2.570052e+07 ) 
1878 ( 3.489022e+07 , -4.847130e+07 ) 
1879 ( 3.712811e+07 , -1.545911e+07 ) 
1880 ( 5.139201e+07 , 6.052132e+06 ) 
1881 ( 8.697737e+07 , -7.743056e+07 ) 
1882 ( 2.744170e+07 , -2.407928e+07 ) 
1883 ( 3.034485e+07 , -3.715866e+07 ) 
1884 ( 4.073646e+07 , -5.188545e+07 ) 
1885 ( -5.130294e+07 , 5.226085e+07 ) 
1886 ( -4.987160e+07 , 4.440923e+07 ) 
1887 ( -4.337415e+07 , 4.269333e+07 ) 
1888 ( -2.447783e+07 , 2.279057e+07 ) 
1889 ( -7.192907e+07 , 6.820201e+07 ) 
1890 ( -3.689754e+07 , 3.621706e+07 ) 
1891 ( -4.470848e+07 , 5.189110e+07 ) 
1892 ( -5.955772e+07 , 4.541672e+07 ) 
1893 ( 5.859471e+07 , -4.367497e+07 ) 
1894 ( 4.244889e+07 , -3.453239e+07 ) 
1895 ( 6.989126e+07 , -6.393680e+07 ) 
1896 ( 2.300175e+07 , -1.464085e+07 ) 
1897 ( 4.079509e+07 , -5.087663e+07 ) 
1898 ( 1.453981e+07 , -3.476702e+07 ) 
1899 ( 5.887499e+07 , -5.801284e+07 ) 
1900 ( 4.252741e+07 , -3.440570e+07 ) 
1901 ( -9.243553e+07 , 5.924294e+07 ) 
1902 ( -5.535243e+07 , 3.354451e+07 ) 
1903 ( -4.774488e+07 , 1.734650e+07 ) 
1904 ( -4.753863e+07 , 8.135061e+06 ) 
1905 ( -3.449676e+07 , 3.865328e+07 ) 
1906 ( 2.118366e+06 , 8.616287e+06 ) 
1907 ( -2.491562e+07 , 5.436171e+07 ) 
1908 ( -3.307171e+07 , 4.115227e+07 ) 
1909 ( 9.204769e+07 , -4.816592e+07 ) 
1910 ( 5.356636e+07 , 1.582611e+07 ) 
1911 ( 3.527717e+07 , 1.396582e+06 ) 
1912 ( 4.458018e+07 , -2.801173e+07 ) 
1913 ( 4.319460e+07 , -2.297078e+07 ) 
1914 ( 3.931513e+07 , -6.878742e+06 ) 
1915 ( 4.157248e+07 , -2.052889e+07 ) 
1916 ( 4.494487e+07 , -1.596679e+06 ) 
1917 ( -1.465995e+07 , 6.512532e+07 ) 
1918 ( -1.258002e+07 , 1.249841e+07 ) 
1919 ( -2.748592e+07 , 1.153788e+07 ) 
1920 ( 3.545999e+06 , 4.560946e+07 ) 
1921 ( 2.287547e+07 , -2.308262e+07 ) 
1922 ( 8.441042e+06 , -1.602104e+07 ) 
1923 ( 4.477253e+06 , 5.597711e+06 ) 
1924 ( 2.374420e+07 , 4.842324e+06 ) 
1925 ( -3.241586e+07 , 5.119936e+07 ) 
1926 ( -3.550596e+07 , 4.787302e+07 ) 
1927 ( -2.815717e+07 , 4.722472e+06 ) 
1928 ( -9.084155e+06 , 5.217511e+06 ) 
1929 ( -2.435872e+07 , 3.885365e+07 ) 
1930 ( 2.470663e+06 , 7.157822e+06 ) 
1931 ( -7.943241e+06 , -1.404349e+07 ) 
1932 ( -3.029115e+07 , 2.256009e+07 ) 
1933 ( 7.985316e+07 , -8.778881e+07 ) 
1934 ( 6.613894e+07 , -9.681497e+07 ) 
1935 ( 2.671580e+07 , -1.336559e+07 ) 
1936 ( 2.935181e+07 , -1.911100e+07 ) 
1937 ( 5.281484e+07 , -8.150630e+07 ) 
1938 ( 1.074577e+07 , -4.807329e+07 ) 
1939 ( 2.454612e+07 , -2.381506e+07 ) 
1940 ( 5.570428e+07 , -9.375094e+07 ) 
1941 ( -3.383948e+07 , 1.101879e+06 ) 
1942 ( -3.539053e+07 , 3.094152e+06 ) 
1943 ( 1.018528e+06 , -1.097306e+07 ) 
1944 ( -5.328213e+06 , -2.714182e+07 ) 
1945 ( -3.067043e+07 , 5.000513e+07 ) 
1946 ( 6.553944e+06 , 7.405022e+06 ) 
1947 ( -1.224792e+07 , -1.622311e+06 ) 
1948 ( -4.006421e+07 , 2.000256e+07 ) 
1949 ( 2.574944e+07 , -7.491962e+06 ) 
1950 ( 2.698644e+07 , 3.880487e+06 ) 
1951 ( 1.147481e+07 , 8.442394e+06 ) 
1952 ( 2.542788e+07 , -9.892141e+06 ) 
1953 ( -2.732756e+07 , 1.796424e+07 ) 
1954 ( 1.761917e+07 , -9.830286e+06 ) 
1955 ( 4.773465e+06 , -1.518891e+06 ) 
1956 ( -4.796436e+07 , -3.303117e+04 ) 
1957 ( 1.317791e+07 , 2.876577e+07 ) 
1958 ( -1.709549e+07 , 1.076920e+06 ) 
1959 ( 4.626196e+06 , 2.570317e+07 ) 
1960 ( 2.019967e+07 , 3.213897e+07 ) 
1961 ( -2.217468e+07 , -3.341220e+07 ) 
1962 ( -3.650127e+07 , 2.747492e+07 ) 
1963 ( -3.144775e+06 , -1.578034e+07 ) 
1964 ( -2.450006e+07 , -3.708925e+07 ) 
1965 ( -2.136078e+07 , 2.526981e+07 ) 
1966 ( 6.433156e+06 , -1.020173e+07 ) 
1967 ( -5.459209e+06 , -2.037728e+07 ) 
1968 ( 9.800564e+06 , 8.685683e+06 ) 
1969 ( -5.240988e+05 , -2.034261e+07 ) 
1970 ( -1.841900e+06 , 5.607802e+07 ) 
1971 ( -3.742833e+06 , 6.385992e+07 ) 
1972 ( 9.105231e+05 , 2.825574e+05 ) 
1973 ( -2.588102e+07 , 1.738358e+07 ) 
1974 ( 4.361167e+05 , -2.634489e+06 ) 
1975 ( -2.912236e+07 , 4.460091e+07 ) 
1976 ( -8.957413e+06 , 4.267355e+07 ) 
1977 ( -3.050217e+07 , -4.618496e+06 ) 
1978 ( -1.831313e+07 , -4.510314e+06 ) 
1979 ( 1.045295e+07 , -2.938452e+07 ) 
1980 ( -5.296773e+06 , -3.078859e+05 ) 
1981 ( 8.513810e+06 , 1.661466e+07 ) 
1982 ( -2.364092e+06 , -3.890258e+06 ) 
1983 ( -6.294907e+06 , 6.001471e+06 ) 
1984 ( 2.014083e+07 , 3.262692e+07 ) 
1985 ( -4.067246e+05 , -1.502814e+07 ) 
1986 ( 2.974649e+07 , -1.760927e+05 ) 
1987 ( -1.624177e+07 , 6.783205e+06 ) 
1988 ( -2.324955e+07 , -1.904563e+07 ) 
1989 ( 2.613646e+07 , -1.494224e+07 ) 
1990 ( 5.341936e+05 , -1.916150e+07 ) 
1991 ( 2.076763e+07 , 2.285815e+07 ) 
1992 ( 8.375046e+06 , 2.419968e+07 ) 
1993 ( 3.405774e+07 , 8.987202e+06 ) 
1994 ( 2.404046e+07 , 1.728941e+07 ) 
1995 ( -3.707153e+06 , -6.583495e+06 ) 
1996 ( -1.040349e+07 , 1.989840e+07 ) 
1997 ( 2.015150e+07 , -2.579542e+07 ) 
1998 ( -6.904748e+06 , 2.826024e+07 ) 
1999 ( 2.398135e+06 , 2.898226e+07 ) 
2000 ( 6.323607e+05 , -8.572056e+06 ) 
2001 ( 1.268062e+07 , -3.261928e+07 ) 
2002 ( -1.882037e+07 , 3.138860e+07 ) 
2003 ( 1.776261e+07 , -2.694567e+07 ) 
2004 ( 5.366104e+06 , -2.932943e+07 ) 
2005 ( 1.559206e+07 , 7.483636e+05 ) 
2006 ( 3.444536e+06 , 5.254421e+07 ) 
2007 ( 1.590405e+07 , -2.296371e+06 ) 
2008 ( 4.670519e+06 , 2.096459e+07 ) 
2009 ( 2.833785e+07 , 2.059740e+07 ) 
2010 ( 1.944754e+07 , 2.112168e+07 ) 
2011 ( -1.087017e+07 , 9.821707e+06 ) 
2012 ( -1.166868e+07 , -3.021774e+07 ) 
2013 ( 1.971692e+07 , 4.332042e+06 ) 
2014 ( 9.899781e+06 , 8.390222e+06 ) 
2015 ( 2.374589e+07 , -3.459648e+07 ) 
2016 ( 8.306284e+06 , 2.418853e+07 ) 
