  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.233867e+07 , 9.946555e+06 ) 
1025 ( 6.165355e+06 , -5.927578e+06 ) 
1026 ( 8.864258e+06 , -1.733776e+06 ) 
1027 ( 5.832632e+06 , 6.591524e+05 ) 
1028 ( 5.649148e+06 , -2.158323e+06 ) 
1029 ( -5.041936e+05 , -4.316674e+06 ) 
1030 ( 2.133831e+06 , -4.147378e+05 ) 
1031 ( 3.842556e+06 , 1.468312e+06 ) 
1032 ( 7.126966e+06 , -1.204416e+06 ) 
1033 ( 9.018275e+04 , 4.051089e+06 ) 
1034 ( -3.669350e+05 , 3.888862e+06 ) 
1035 ( -4.919497e+04 , 2.209082e+06 ) 
1036 ( -1.200200e+06 , 3.207536e+06 ) 
1037 ( -1.053970e+06 , 5.169910e+06 ) 
1038 ( -8.601109e+05 , 4.331041e+05 ) 
1039 ( -1.880492e+05 , -1.602640e+06 ) 
1040 ( -5.516497e+05 , 3.172406e+06 ) 
1041 ( -1.726470e+06 , 4.469166e+05 ) 
1042 ( 1.722008e+06 , -1.156966e+06 ) 
1043 ( 1.529396e+06 , -2.280584e+06 ) 
1044 ( -4.868953e+05 , -7.192242e+05 ) 
1045 ( 1.153499e+06 , 1.347968e+05 ) 
1046 ( 2.102031e+06 , -9.393031e+05 ) 
1047 ( 3.870116e+06 , -4.933306e+05 ) 
1048 ( 2.888673e+06 , -7.942749e+05 ) 
1049 ( -2.462201e+06 , -1.190776e+06 ) 
1050 ( -3.044596e+06 , -2.569400e+06 ) 
1051 ( -5.530245e+05 , -2.143650e+06 ) 
1052 ( 2.910928e+05 , -1.672307e+06 ) 
1053 ( -3.648221e+06 , -9.917336e+05 ) 
1054 ( -2.114881e+06 , 1.517308e+06 ) 
1055 ( -2.015677e+05 , 6.445421e+05 ) 
1056 ( -3.313703e+06 , -1.852379e+06 ) 
1057 ( -1.314374e+06 , 3.018665e+06 ) 
1058 ( -2.977369e+06 , 2.901374e+06 ) 
1059 ( -7.638834e+05 , 2.886988e+06 ) 
1060 ( -1.785275e+06 , 2.993026e+06 ) 
1061 ( -1.174612e+06 , -1.771876e+05 ) 
1062 ( -1.838790e+06 , -2.807950e+06 ) 
1063 ( -3.914446e+06 , -8.807058e+05 ) 
1064 ( -3.468368e+06 , 1.286086e+06 ) 
1065 ( 1.381367e+06 , -1.782634e+06 ) 
1066 ( 2.508377e+06 , -3.184986e+06 ) 
1067 ( 1.236964e+06 , -4.831242e+06 ) 
1068 ( 8.154989e+04 , -4.078788e+06 ) 
1069 ( -2.517806e+05 , 2.572507e+06 ) 
1070 ( 1.808549e+06 , 3.099675e+06 ) 
1071 ( 2.219470e+06 , -6.234148e+05 ) 
1072 ( 2.424594e+06 , -1.172265e+06 ) 
1073 ( 2.113026e+06 , 9.667855e+03 ) 
1074 ( 4.860911e+06 , 1.333977e+06 ) 
1075 ( 3.303210e+06 , 4.882296e+06 ) 
1076 ( 2.572231e+06 , 3.839662e+06 ) 
1077 ( 3.480695e+06 , -4.387068e+06 ) 
1078 ( -1.144529e+06 , -1.577039e+06 ) 
1079 ( 1.341190e+05 , 1.190513e+05 ) 
1080 ( 4.697344e+06 , -6.584384e+05 ) 
1081 ( 2.108260e+05 , 1.277252e+06 ) 
1082 ( -7.149674e+05 , 2.264972e+06 ) 
1083 ( -3.765064e+06 , 9.374348e+05 ) 
1084 ( -7.890327e+06 , -1.286102e+05 ) 
1085 ( 3.382441e+06 , -1.906405e+06 ) 
1086 ( 3.649863e+06 , -3.871444e+06 ) 
1087 ( 1.835832e+06 , -3.248811e+05 ) 
1088 ( -1.870765e+06 , 1.281008e+06 ) 
1089 ( -1.345088e+07 , -6.928421e+06 ) 
1090 ( -1.102685e+07 , -2.077010e+06 ) 
1091 ( -1.332200e+06 , -1.974396e+06 ) 
1092 ( 2.780050e+06 , -5.388555e+06 ) 
1093 ( 2.973861e+06 , 1.365695e+06 ) 
1094 ( 2.284374e+06 , 5.057670e+06 ) 
1095 ( 1.364092e+07 , 6.169242e+06 ) 
1096 ( 8.440559e+06 , 1.423958e+06 ) 
1097 ( -4.212269e+06 , 1.020080e+06 ) 
1098 ( -4.176786e+06 , 6.441656e+05 ) 
1099 ( -3.769423e+06 , 1.850807e+06 ) 
1100 ( -2.164977e+06 , 4.053893e+06 ) 
1101 ( 1.083207e+06 , 1.500539e+06 ) 
1102 ( 1.386335e+06 , 2.784592e+06 ) 
1103 ( 7.027463e+05 , -1.574214e+05 ) 
1104 ( -1.947430e+06 , 4.475588e+05 ) 
1105 ( -1.659281e+06 , 2.664713e+06 ) 
1106 ( -1.693007e+06 , 9.830811e+05 ) 
1107 ( 5.061576e+05 , 1.388969e+06 ) 
1108 ( 7.575913e+05 , 3.344068e+06 ) 
1109 ( -1.020833e+06 , -2.180573e+06 ) 
1110 ( 2.767615e+06 , -4.909732e+05 ) 
1111 ( 1.789847e+06 , -7.258463e+05 ) 
1112 ( -1.152535e+06 , -5.953621e+05 ) 
1113 ( 1.847780e+06 , 4.578851e+05 ) 
1114 ( 1.471626e+05 , 2.400815e+06 ) 
1115 ( 3.101678e+06 , 3.199882e+06 ) 
1116 ( 3.679120e+06 , 9.381586e+05 ) 
1117 ( -3.652708e+06 , 4.058829e+05 ) 
1118 ( -4.543961e+06 , -3.144942e+04 ) 
1119 ( -3.339870e+06 , 1.594807e+05 ) 
1120 ( -2.611494e+06 , 1.656304e+06 ) 
1121 ( 1.127009e+06 , 1.781498e+06 ) 
1122 ( -2.088607e+06 , 2.476341e+06 ) 
1123 ( -3.124593e+06 , 4.108478e+05 ) 
1124 ( -3.562488e+06 , 3.483356e+05 ) 
1125 ( 3.815933e+05 , 2.086202e+06 ) 
1126 ( -2.882921e+06 , 4.628783e+04 ) 
1127 ( -4.530349e+06 , 1.046873e+06 ) 
1128 ( -2.485738e+06 , 2.632264e+06 ) 
1129 ( 5.948563e+05 , -4.211127e+04 ) 
1130 ( 8.325542e+05 , -2.907851e+06 ) 
1131 ( 1.336151e+06 , -2.151982e+06 ) 
1132 ( 1.239502e+06 , -7.935141e+05 ) 
1133 ( -3.213902e+05 , -3.946170e+06 ) 
1134 ( -1.331417e+06 , -3.560661e+06 ) 
1135 ( -1.349863e+06 , -2.402490e+06 ) 
1136 ( 3.054142e+04 , -3.884073e+06 ) 
1137 ( 8.906700e+05 , -1.912355e+06 ) 
1138 ( 3.165353e+05 , 1.322776e+06 ) 
1139 ( -1.527640e+06 , 1.901191e+06 ) 
1140 ( -1.175344e+06 , -2.068081e+06 ) 
1141 ( 2.671886e+06 , 5.849566e+05 ) 
1142 ( -2.443758e+05 , 1.242657e+06 ) 
1143 ( -1.495480e+06 , 2.378517e+06 ) 
1144 ( 7.519826e+05 , 2.042365e+06 ) 
1145 ( -2.344318e+05 , -7.479669e+05 ) 
1146 ( 5.364885e+05 , 1.254492e+06 ) 
1147 ( -1.721822e+06 , 1.327111e+06 ) 
1148 ( -8.565462e+05 , 7.309335e+05 ) 
1149 ( 2.626710e+06 , 1.476653e+06 ) 
1150 ( 5.533171e+06 , 6.151436e+05 ) 
1151 ( 3.955666e+06 , 7.332933e+05 ) 
1152 ( 2.518558e+06 , 1.728110e+06 ) 
1153 ( 1.968164e+06 , 1.023480e+06 ) 
1154 ( 2.534568e+06 , -1.907237e+06 ) 
1155 ( 4.616419e+06 , -5.442941e+06 ) 
1156 ( 5.580006e+06 , -8.264091e+05 ) 
1157 ( -3.363070e+06 , -1.196479e+04 ) 
1158 ( -2.082389e+06 , 2.967961e+06 ) 
1159 ( 2.700365e+05 , 2.433626e+06 ) 
1160 ( 2.102630e+05 , -6.022738e+05 ) 
1161 ( 8.567228e+04 , -2.687062e+06 ) 
1162 ( -1.157225e+05 , -5.367792e+05 ) 
1163 ( 1.178928e+06 , 6.851973e+06 ) 
1164 ( -1.363491e+06 , 3.163160e+06 ) 
1165 ( 4.312870e+05 , -2.188650e+06 ) 
1166 ( -2.402344e+06 , -1.688073e+06 ) 
1167 ( -3.394347e+06 , -2.618081e+06 ) 
1168 ( -8.352888e+05 , -2.453192e+06 ) 
1169 ( 8.932106e+05 , 4.455653e+06 ) 
1170 ( -7.363300e+05 , 2.703111e+06 ) 
1171 ( -2.614102e+06 , -2.657552e+05 ) 
1172 ( -2.196065e+06 , 4.791084e+05 ) 
1173 ( -4.962169e+05 , 4.695155e+05 ) 
1174 ( -1.239627e+06 , -2.260759e+06 ) 
1175 ( -3.491802e+05 , -1.764721e+06 ) 
1176 ( -4.632939e+05 , 1.511155e+06 ) 
1177 ( -2.730568e+06 , -4.663413e+05 ) 
1178 ( -1.695098e+05 , -6.473017e+05 ) 
1179 ( 1.036703e+06 , -2.828717e+06 ) 
1180 ( -1.383416e+06 , -2.772880e+06 ) 
1181 ( 1.063775e+06 , 2.543717e+05 ) 
1182 ( -8.591098e+04 , 1.291320e+05 ) 
1183 ( 3.933274e+05 , 7.316936e+05 ) 
1184 ( 4.326752e+05 , 3.679782e+05 ) 
1185 ( -1.720395e+05 , 1.632096e+04 ) 
1186 ( -5.349470e+05 , 2.030652e+06 ) 
1187 ( -2.644095e+06 , -2.706739e+05 ) 
1188 ( -9.317518e+05 , -1.063754e+05 ) 
1189 ( 5.437291e+06 , 6.268028e+06 ) 
1190 ( 8.722302e+05 , 3.528299e+06 ) 
1191 ( -2.589126e+05 , 1.646995e+06 ) 
1192 ( 9.287460e+05 , 3.693078e+06 ) 
1193 ( -2.383413e+06 , 2.293678e+05 ) 
1194 ( -8.222718e+05 , -3.923712e+06 ) 
1195 ( -7.510079e+05 , -2.880511e+06 ) 
1196 ( -5.720021e+05 , 1.138532e+06 ) 
1197 ( 1.746418e+06 , -2.403517e+06 ) 
1198 ( 2.714852e+06 , -2.419714e+06 ) 
1199 ( 1.477932e+06 , -3.234945e+06 ) 
1200 ( 6.385461e+05 , -4.565155e+06 ) 
1201 ( 1.453317e+06 , -3.374327e+05 ) 
1202 ( -4.877477e+04 , -1.918150e+06 ) 
1203 ( -3.706483e+05 , -9.125185e+05 ) 
1204 ( 2.200245e+06 , -1.458937e+06 ) 
1205 ( 1.745016e+06 , -1.077331e+06 ) 
1206 ( 7.937142e+05 , -4.637483e+05 ) 
1207 ( -2.056656e+06 , -2.190406e+06 ) 
1208 ( -3.814684e+05 , -2.280253e+06 ) 
1209 ( 2.830800e+06 , 3.093681e+06 ) 
1210 ( 7.953932e+05 , 1.632618e+06 ) 
1211 ( -1.030689e+06 , 6.002465e+05 ) 
1212 ( 1.242069e+06 , 1.107578e+06 ) 
1213 ( -9.079842e+05 , -6.322184e+05 ) 
1214 ( 1.848445e+06 , -2.409876e+06 ) 
1215 ( 1.619678e+06 , -1.891299e+06 ) 
1216 ( 6.332417e+05 , 2.083729e+05 ) 
1217 ( -6.338870e+05 , -5.528788e+05 ) 
1218 ( 1.773623e+06 , 3.307101e+05 ) 
1219 ( 4.541933e+06 , -9.025355e+05 ) 
1220 ( 2.553561e+06 , -2.173138e+06 ) 
1221 ( -3.196836e+06 , 7.957708e+05 ) 
1222 ( -1.141598e+06 , 2.665219e+05 ) 
1223 ( 1.413401e+06 , 9.347771e+05 ) 
1224 ( 4.488711e+05 , 1.051114e+06 ) 
1225 ( 8.503125e+05 , -1.280039e+06 ) 
1226 ( -6.591746e+05 , 1.216879e+06 ) 
1227 ( -1.873118e+06 , 1.446112e+06 ) 
1228 ( -2.066457e+05 , -7.126135e+05 ) 
1229 ( -1.046194e+06 , 3.870760e+05 ) 
1230 ( -3.615660e+04 , 2.997408e+06 ) 
1231 ( 8.556617e+05 , 3.266207e+06 ) 
1232 ( -5.653144e+05 , 2.072326e+06 ) 
1233 ( -1.033701e+06 , 3.190591e+06 ) 
1234 ( 2.328549e+05 , 2.030116e+06 ) 
1235 ( 1.903334e+06 , 6.995861e+05 ) 
1236 ( 2.095026e+05 , 3.070460e+06 ) 
1237 ( -1.933146e+06 , 1.506496e+06 ) 
1238 ( -2.031205e+06 , -1.251968e+06 ) 
1239 ( 3.213568e+05 , -2.168736e+06 ) 
1240 ( -3.035607e+05 , 8.674505e+05 ) 
1241 ( -2.343156e+06 , 6.290363e+05 ) 
1242 ( -4.576170e+05 , -7.468896e+04 ) 
1243 ( -6.101407e+05 , -1.728492e+06 ) 
1244 ( -2.396943e+06 , -1.350713e+06 ) 
1245 ( 1.687519e+06 , -7.157963e+05 ) 
1246 ( -6.763146e+06 , -4.926394e+06 ) 
1247 ( -1.290506e+05 , -2.006875e+06 ) 
1248 ( 4.915132e+05 , -2.318067e+05 ) 
1249 ( 1.110019e+06 , -8.591661e+06 ) 
1250 ( -1.151622e+06 , -9.299943e+06 ) 
1251 ( -1.138379e+07 , -9.323866e+06 ) 
1252 ( -1.278606e+07 , -8.247718e+06 ) 
1253 ( 1.303500e+06 , 2.315819e+06 ) 
1254 ( 9.920210e+05 , 6.999415e+06 ) 
1255 ( 3.229961e+06 , -1.139039e+06 ) 
1256 ( 1.754349e+06 , -5.245771e+06 ) 
1257 ( 7.348070e+06 , 1.048725e+07 ) 
1258 ( 5.845568e+06 , 8.159998e+06 ) 
1259 ( -2.107462e+06 , 8.521913e+06 ) 
1260 ( -1.658169e+05 , 1.082541e+07 ) 
1261 ( -3.582424e+06 , -1.623274e+06 ) 
1262 ( -2.105421e+06 , -2.875638e+06 ) 
1263 ( -7.926888e+05 , -1.775411e+05 ) 
1264 ( -7.670501e+05 , 3.565836e+06 ) 
1265 ( -2.099491e+06 , -1.844645e+06 ) 
1266 ( 4.219206e+05 , -6.394263e+05 ) 
1267 ( 2.145273e+06 , -6.005555e+05 ) 
1268 ( -1.081008e+06 , -2.995051e+06 ) 
1269 ( 2.446734e+05 , -2.024193e+06 ) 
1270 ( 9.999493e+05 , -1.686205e+06 ) 
1271 ( 3.734035e+05 , 9.848497e+05 ) 
1272 ( 5.571292e+05 , -3.266194e+05 ) 
1273 ( 2.209173e+06 , -2.457726e+06 ) 
1274 ( 2.522715e+06 , 1.938531e+05 ) 
1275 ( 1.091009e+06 , 4.122929e+05 ) 
1276 ( 1.602663e+06 , -1.861603e+06 ) 
1277 ( 5.331778e+05 , 9.992571e+05 ) 
1278 ( -5.448765e+05 , 3.524321e+05 ) 
1279 ( 1.077094e+06 , 1.437644e+06 ) 
1280 ( 2.063699e+06 , 1.228902e+06 ) 
1281 ( -3.156767e+06 , -1.524418e+06 ) 
1282 ( -1.880375e+06 , -2.771646e+06 ) 
1283 ( -5.204703e+05 , -2.315642e+06 ) 
1284 ( -1.744763e+06 , -1.135708e+06 ) 
1285 ( -9.615575e+05 , -6.934323e+05 ) 
1286 ( -4.152949e+04 , -1.016226e+06 ) 
1287 ( 8.041674e+05 , -9.957204e+05 ) 
1288 ( -1.086129e+06 , -2.369267e+06 ) 
1289 ( -6.875762e+05 , -2.438110e+06 ) 
1290 ( -7.862732e+05 , -3.822869e+05 ) 
1291 ( -2.147793e+05 , 1.096809e+06 ) 
1292 ( -1.776636e+05 , -8.054873e+05 ) 
1293 ( 4.055512e+04 , -8.875305e+05 ) 
1294 ( -1.192177e+06 , 3.139629e+06 ) 
1295 ( -1.106577e+06 , 3.445679e+06 ) 
1296 ( -8.991057e+05 , 5.608838e+05 ) 
1297 ( -1.839547e+06 , 9.443548e+05 ) 
1298 ( -2.253175e+06 , 1.719879e+06 ) 
1299 ( -7.135811e+05 , 3.947993e+06 ) 
1300 ( -1.552963e+06 , 3.604491e+06 ) 
1301 ( -3.281617e+06 , -1.775436e+06 ) 
1302 ( -2.309468e+06 , -1.027212e+06 ) 
1303 ( 3.284961e+05 , 2.089198e+05 ) 
1304 ( -2.319630e+06 , 2.495228e+05 ) 
1305 ( -2.718717e+06 , -3.223821e+05 ) 
1306 ( -2.401030e+06 , -3.431742e+05 ) 
1307 ( -7.968536e+05 , 6.266563e+04 ) 
1308 ( -2.427326e+06 , -7.723422e+05 ) 
1309 ( 6.295496e+05 , -1.666653e+06 ) 
1310 ( 4.461491e+05 , -8.103957e+05 ) 
1311 ( -1.490840e+06 , 3.207801e+05 ) 
1312 ( -1.745669e+06 , -5.558075e+05 ) 
1313 ( 3.859042e+06 , -4.797645e+05 ) 
1314 ( 1.000833e+06 , 3.324564e+05 ) 
1315 ( -1.478085e+06 , 5.253558e+05 ) 
1316 ( 1.246623e+06 , -4.597610e+05 ) 
1317 ( 1.662157e+06 , 5.339602e+05 ) 
1318 ( 6.736888e+05 , -8.144351e+05 ) 
1319 ( -1.669664e+06 , -1.062883e+06 ) 
1320 ( 5.397016e+05 , 1.992526e+05 ) 
1321 ( -2.481879e+06 , 2.080164e+06 ) 
1322 ( -1.055873e+05 , 2.416323e+06 ) 
1323 ( -1.471242e+04 , 1.746883e+06 ) 
1324 ( -2.716909e+06 , 9.554901e+05 ) 
1325 ( 1.910453e+06 , 2.005015e+06 ) 
1326 ( 2.660665e+06 , -2.438775e+06 ) 
1327 ( 2.781834e+06 , -2.375866e+06 ) 
1328 ( 1.702099e+06 , 1.537487e+06 ) 
1329 ( 2.190180e+06 , -2.138937e+06 ) 
1330 ( 5.307334e+05 , -3.701722e+06 ) 
1331 ( -3.840102e+06 , -5.174590e+06 ) 
1332 ( 1.643686e+06 , -3.995409e+06 ) 
1333 ( 1.344748e+06 , -2.560094e+06 ) 
1334 ( 1.431547e+06 , -1.262771e+05 ) 
1335 ( 1.778682e+06 , 2.133934e+06 ) 
1336 ( 1.265031e+06 , -2.316928e+06 ) 
1337 ( 5.652979e+05 , -1.472875e+06 ) 
1338 ( 2.017138e+06 , -4.852101e+04 ) 
1339 ( 3.251001e+05 , 1.813676e+06 ) 
1340 ( 1.040883e+06 , 9.474402e+04 ) 
1341 ( 2.284470e+06 , -9.793449e+05 ) 
1342 ( 4.114078e+06 , 3.513600e+05 ) 
1343 ( 3.879371e+06 , 8.545786e+05 ) 
1344 ( 3.264064e+06 , 1.367383e+05 ) 
1345 ( -1.311722e+06 , -5.994476e+06 ) 
1346 ( 2.506769e+06 , -2.364151e+06 ) 
1347 ( 3.779400e+06 , 3.058515e+06 ) 
1348 ( 3.586942e+06 , -2.263893e+05 ) 
1349 ( 6.893447e+05 , -2.695521e+06 ) 
1350 ( -1.867359e+06 , -2.198581e+06 ) 
1351 ( -1.212565e+04 , -1.700509e+06 ) 
1352 ( 1.674960e+06 , -3.006331e+06 ) 
1353 ( -3.616732e+06 , 3.895107e+06 ) 
1354 ( -1.910249e+06 , -7.567478e+05 ) 
1355 ( -1.578902e+06 , -3.691743e+06 ) 
1356 ( -3.123315e+06 , -1.324016e+06 ) 
1357 ( 9.721768e+05 , -5.254932e+05 ) 
1358 ( 3.160988e+06 , -8.951578e+05 ) 
1359 ( 1.518309e+06 , -1.629864e+06 ) 
1360 ( -2.784608e+04 , -1.071415e+06 ) 
1361 ( 3.553803e+06 , 7.768909e+05 ) 
1362 ( 1.549749e+06 , 2.411379e+06 ) 
1363 ( 9.446497e+05 , 8.444508e+05 ) 
1364 ( 3.631992e+06 , 8.052208e+04 ) 
1365 ( -4.283709e+05 , 2.467571e+06 ) 
1366 ( -2.421197e+06 , 1.954833e+06 ) 
1367 ( -2.214505e+06 , 1.315132e+06 ) 
1368 ( -1.514804e+05 , 2.849002e+06 ) 
1369 ( -4.656373e+05 , 1.209724e+06 ) 
1370 ( -1.095537e+06 , 7.336649e+05 ) 
1371 ( -2.083862e+06 , -1.923840e+05 ) 
1372 ( -2.404949e+06 , 1.295825e+06 ) 
1373 ( 9.786851e+05 , 1.117756e+06 ) 
1374 ( 6.412576e+05 , -5.890617e+04 ) 
1375 ( -6.188731e+05 , -5.370202e+05 ) 
1376 ( -3.260118e+05 , 6.185371e+05 ) 
1377 ( 1.098393e+06 , -1.498941e+06 ) 
1378 ( 1.673520e+06 , 1.101570e+05 ) 
1379 ( 6.066181e+05 , 5.330063e+05 ) 
1380 ( 1.054447e+06 , -3.981384e+05 ) 
1381 ( 1.804793e+06 , 4.398403e+05 ) 
1382 ( 1.085843e+06 , 2.076300e+06 ) 
1383 ( 3.128923e+05 , 2.100687e+06 ) 
1384 ( 1.772358e+06 , 9.285967e+05 ) 
1385 ( 2.915027e+05 , 1.924869e+06 ) 
1386 ( 1.609984e+05 , 5.880873e+05 ) 
1387 ( -2.093369e+05 , -3.207198e+05 ) 
1388 ( 6.157465e+05 , 1.886746e+06 ) 
1389 ( -1.691530e+05 , 2.666405e+06 ) 
1390 ( 1.154286e+06 , 1.368209e+05 ) 
1391 ( 1.124112e+06 , -2.851324e+06 ) 
1392 ( 3.767767e+05 , 1.246599e+05 ) 
1393 ( 1.278404e+06 , 2.873332e+06 ) 
1394 ( 2.866203e+06 , 1.751086e+05 ) 
1395 ( 1.601874e+06 , -2.246551e+06 ) 
1396 ( 1.676725e+06 , 2.904196e+05 ) 
1397 ( 3.142896e+06 , 4.770844e+05 ) 
1398 ( 3.914783e+06 , 1.131614e+05 ) 
1399 ( 2.186610e+06 , -7.467024e+05 ) 
1400 ( 3.511792e+06 , 1.649149e+04 ) 
1401 ( 1.582456e+06 , 5.917130e+05 ) 
1402 ( 1.634741e+06 , 1.001667e+06 ) 
1403 ( 1.829708e+06 , 3.693065e+05 ) 
1404 ( 3.484085e+06 , 3.888315e+05 ) 
1405 ( -1.071128e+06 , 1.219053e+06 ) 
1406 ( -8.549726e+05 , 1.600064e+06 ) 
1407 ( 8.308704e+05 , 9.806215e+05 ) 
1408 ( 6.958247e+05 , 1.255665e+06 ) 
1409 ( -2.865358e+06 , 9.385951e+05 ) 
1410 ( -3.172607e+06 , 5.886238e+05 ) 
1411 ( -1.505966e+05 , 1.163711e+06 ) 
1412 ( -1.567963e+06 , 1.542232e+06 ) 
1413 ( -3.023730e+06 , -1.136052e+06 ) 
1414 ( -1.759701e+06 , -4.341448e+05 ) 
1415 ( -9.630713e+05 , 3.656819e+05 ) 
1416 ( -4.243480e+06 , -9.792944e+04 ) 
1417 ( 2.042239e+06 , -3.092858e+06 ) 
1418 ( 4.681905e+05 , -3.452308e+06 ) 
1419 ( 3.604200e+05 , -7.785279e+04 ) 
1420 ( -1.160812e+06 , -7.068773e+05 ) 
1421 ( -1.290188e+07 , -4.261395e+06 ) 
1422 ( -1.137403e+07 , 4.787231e+05 ) 
1423 ( -2.624983e+06 , -8.266682e+05 ) 
1424 ( -1.233274e+06 , -3.753450e+06 ) 
1425 ( 4.119811e+06 , 5.290746e+06 ) 
1426 ( 1.063276e+06 , 7.702213e+06 ) 
1427 ( 8.077331e+06 , 5.970996e+06 ) 
1428 ( 3.657904e+06 , 4.061964e+06 ) 
1429 ( -1.707703e+06 , 2.887923e+06 ) 
1430 ( -4.076064e+06 , -9.687596e+05 ) 
1431 ( -4.841070e+06 , 1.455162e+06 ) 
1432 ( -2.122744e+06 , 6.052495e+06 ) 
1433 ( 1.503269e+06 , -3.870238e+05 ) 
1434 ( -3.700563e+05 , -7.366862e+05 ) 
1435 ( -3.356649e+06 , -5.517222e+06 ) 
1436 ( -2.931699e+06 , -3.159869e+06 ) 
1437 ( 2.100271e+06 , 5.325177e+06 ) 
1438 ( -6.608012e+05 , 5.531253e+06 ) 
1439 ( -1.988607e+06 , 2.435388e+06 ) 
1440 ( -2.615722e+04 , 2.415190e+06 ) 
1441 ( -2.749460e+05 , 1.886813e+05 ) 
1442 ( 2.773759e+05 , -8.969692e+05 ) 
1443 ( -3.356206e+05 , 1.859784e+06 ) 
1444 ( -7.434280e+05 , 4.197009e+06 ) 
1445 ( -2.139961e+04 , -4.088874e+06 ) 
1446 ( 1.137933e+06 , -1.502283e+06 ) 
1447 ( 2.113684e+06 , -2.147400e+05 ) 
1448 ( 9.960496e+05 , -2.393532e+06 ) 
1449 ( 2.196301e+05 , -1.057256e+06 ) 
1450 ( -2.085341e+06 , 4.220126e+05 ) 
1451 ( -1.272687e+06 , 2.361436e+06 ) 
1452 ( 3.284442e+05 , -2.663029e+05 ) 
1453 ( -1.588641e+06 , -2.960730e+05 ) 
1454 ( -2.237512e+06 , -1.979390e+06 ) 
1455 ( -2.570718e+06 , -1.529634e+06 ) 
1456 ( -2.832928e+06 , -3.176690e+05 ) 
1457 ( -1.726449e+06 , -6.065320e+05 ) 
1458 ( 1.061721e+06 , -1.680285e+06 ) 
1459 ( 2.281856e+06 , -2.179019e+06 ) 
1460 ( -1.071397e+06 , -2.207101e+06 ) 
1461 ( -1.029805e+06 , -1.196912e+06 ) 
1462 ( 3.785799e+05 , -1.400117e+06 ) 
1463 ( 2.757723e+06 , -5.424611e+05 ) 
1464 ( 1.390765e+06 , -1.428983e+06 ) 
1465 ( -1.230151e+06 , -1.089581e+06 ) 
1466 ( -1.189143e+06 , -4.011201e+05 ) 
1467 ( -3.046316e+05 , -3.980283e+05 ) 
1468 ( -3.865255e+05 , -1.336565e+06 ) 
1469 ( -6.850410e+05 , 9.804582e+05 ) 
1470 ( -1.138417e+06 , 1.229119e+06 ) 
1471 ( -4.180307e+05 , 6.808412e+05 ) 
1472 ( -1.150363e+06 , 3.441700e+05 ) 
1473 ( -1.224132e+06 , 1.513100e+06 ) 
1474 ( -1.792821e+06 , -5.506298e+05 ) 
1475 ( -8.722369e+05 , -8.375636e+05 ) 
1476 ( -1.362888e+06 , 1.001934e+06 ) 
1477 ( -9.451504e+05 , -1.760159e+06 ) 
1478 ( -3.611386e+05 , -2.458891e+06 ) 
1479 ( -5.289703e+05 , -1.106500e+06 ) 
1480 ( -1.576569e+06 , -1.423086e+06 ) 
1481 ( 7.085753e+05 , -4.024351e+06 ) 
1482 ( -1.695565e+05 , -2.556390e+06 ) 
1483 ( -7.046354e+03 , 6.462245e+05 ) 
1484 ( 1.720905e+05 , -2.605714e+06 ) 
1485 ( -3.720835e+05 , -3.221495e+06 ) 
1486 ( -2.850185e+06 , -1.508504e+06 ) 
1487 ( -2.316986e+06 , 3.874451e+05 ) 
1488 ( -9.974842e+05 , -2.392239e+06 ) 
1489 ( -1.131250e+06 , -9.261934e+05 ) 
1490 ( -3.378566e+06 , 1.442394e+05 ) 
1491 ( -3.590189e+06 , 1.019193e+06 ) 
1492 ( -3.376937e+06 , -8.305955e+05 ) 
1493 ( -4.475955e+05 , -8.057456e+04 ) 
1494 ( -1.476624e+06 , -6.570000e+05 ) 
1495 ( -2.649573e+06 , 7.654653e+04 ) 
1496 ( -2.946418e+06 , 1.156764e+05 ) 
1497 ( 1.059729e+06 , 2.830046e+04 ) 
1498 ( 1.946453e+06 , -6.076389e+05 ) 
1499 ( -5.340076e+04 , -1.303389e+06 ) 
1500 ( -4.276976e+05 , -9.221646e+05 ) 
1501 ( 2.216310e+06 , 6.996976e+05 ) 
1502 ( 3.648076e+06 , -2.329161e+05 ) 
1503 ( 2.979283e+06 , -9.865735e+05 ) 
1504 ( 2.971660e+06 , -2.910602e+05 ) 
1505 ( 2.999747e+04 , 2.190456e+06 ) 
1506 ( 1.940095e+06 , 3.179041e+06 ) 
1507 ( 3.652983e+05 , 4.280007e+06 ) 
1508 ( -1.844863e+06 , 2.541710e+06 ) 
1509 ( 1.350375e+06 , -3.655520e+05 ) 
1510 ( 3.401814e+06 , -2.768440e+06 ) 
1511 ( 3.427572e+06 , -2.646281e+06 ) 
1512 ( 3.162365e+06 , 1.176816e+06 ) 
1513 ( 3.646813e+06 , 2.680274e+06 ) 
1514 ( 1.435718e+06 , -2.804720e+05 ) 
1515 ( 1.410275e+06 , -5.787488e+06 ) 
1516 ( 3.263603e+06 , -2.901893e+06 ) 
1517 ( -3.729075e+06 , 3.467906e+05 ) 
1518 ( -1.649390e+06 , -1.056043e+06 ) 
1519 ( 1.741873e+06 , 1.455617e+06 ) 
1520 ( -9.134057e+04 , 6.002195e+05 ) 
