  Freq. No. =   1,  f = 7.8028e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.275474e+06 , 1.862887e+07 ) 
1025 ( 1.130282e+07 , 1.828612e+07 ) 
1026 ( -2.825255e+05 , 3.984557e+07 ) 
1027 ( 2.028071e+06 , 2.476340e+07 ) 
1028 ( 1.460132e+07 , 4.304544e+07 ) 
1029 ( 1.008597e+07 , 2.771129e+07 ) 
1030 ( 7.959823e+05 , 2.458395e+07 ) 
1031 ( -9.069941e+06 , 2.378433e+07 ) 
1032 ( -6.722701e+06 , 4.128335e+07 ) 
1033 ( 2.412833e+07 , 1.525293e+07 ) 
1034 ( 8.622365e+06 , 3.790086e+07 ) 
1035 ( -7.039170e+06 , 2.855701e+07 ) 
1036 ( 5.197514e+06 , 2.998998e+07 ) 
1037 ( 1.351988e+07 , 2.339900e+07 ) 
1038 ( 2.692227e+06 , 4.141557e+07 ) 
1039 ( -1.635392e+07 , 2.391431e+07 ) 
1040 ( -1.328381e+04 , 3.753248e+07 ) 
1041 ( 1.872541e+07 , 2.749940e+07 ) 
1042 ( 2.061756e+06 , 5.145549e+07 ) 
1043 ( -1.356210e+07 , 2.902310e+07 ) 
1044 ( 2.279447e+06 , 4.630900e+07 ) 
1045 ( 1.639047e+07 , 2.442377e+07 ) 
1046 ( 1.762789e+06 , 4.095211e+07 ) 
1047 ( -2.088347e+07 , 2.766592e+07 ) 
1048 ( -5.054192e+06 , 5.003974e+07 ) 
1049 ( 2.469169e+07 , 2.182766e+07 ) 
1050 ( 1.059891e+06 , 2.431234e+07 ) 
1051 ( -2.522050e+07 , 1.378955e+07 ) 
1052 ( -7.879480e+05 , 3.436746e+07 ) 
1053 ( 1.848413e+07 , 2.641744e+07 ) 
1054 ( 1.272373e+06 , 2.167222e+07 ) 
1055 ( -2.237650e+07 , 3.230884e+06 ) 
1056 ( -7.192775e+06 , 2.278528e+07 ) 
1057 ( 1.430379e+07 , 2.028209e+07 ) 
1058 ( -2.149613e+06 , 1.012957e+07 ) 
1059 ( -1.994452e+07 , 2.557303e+06 ) 
1060 ( -6.522266e+06 , 1.930586e+07 ) 
1061 ( 1.539685e+07 , 1.614929e+07 ) 
1062 ( 5.930111e+06 , 1.005080e+06 ) 
1063 ( -1.573703e+07 , -5.514630e+06 ) 
1064 ( -7.876157e+06 , 5.307781e+06 ) 
1065 ( 6.907955e+06 , 2.744308e+07 ) 
1066 ( -1.591407e+06 , 4.428601e+05 ) 
1067 ( -9.779878e+06 , -2.055875e+07 ) 
1068 ( -4.952389e+06 , 1.037384e+06 ) 
1069 ( 1.458178e+07 , 2.027323e+07 ) 
1070 ( 1.406223e+06 , -1.153870e+07 ) 
1071 ( -1.831583e+07 , -1.789414e+07 ) 
1072 ( -1.283274e+07 , -7.436858e+05 ) 
1073 ( 1.434109e+07 , -4.058320e+06 ) 
1074 ( 3.968025e+06 , -4.301209e+07 ) 
1075 ( -9.241357e+06 , -2.904646e+07 ) 
1076 ( -4.648070e+06 , -2.378697e+07 ) 
1077 ( 3.555950e+06 , -1.843176e+06 ) 
1078 ( 6.431705e+05 , -2.721223e+07 ) 
1079 ( -1.280467e+07 , -2.831510e+07 ) 
1080 ( -1.265226e+07 , -4.064488e+07 ) 
1081 ( 1.596988e+07 , -2.440582e+06 ) 
1082 ( -2.291358e+06 , -3.439711e+07 ) 
1083 ( -2.092986e+07 , -2.805943e+07 ) 
1084 ( 3.123293e+06 , -2.656183e+07 ) 
1085 ( 5.742319e+06 , -1.886628e+07 ) 
1086 ( -6.169458e+06 , -4.858110e+07 ) 
1087 ( -8.953064e+06 , -2.707310e+07 ) 
1088 ( -2.308861e+06 , -3.992478e+07 ) 
1089 ( 3.024669e+07 , 5.896704e+06 ) 
1090 ( 1.407787e+07 , -1.658853e+07 ) 
1091 ( -2.652917e+07 , -2.707178e+07 ) 
1092 ( -3.493009e+06 , -4.263124e+07 ) 
1093 ( -1.016224e+07 , -1.361909e+07 ) 
1094 ( -1.566607e+07 , -4.944709e+07 ) 
1095 ( 4.777620e+06 , -8.543784e+06 ) 
1096 ( 7.995044e+06 , -1.698345e+07 ) 
1097 ( 2.579774e+05 , -3.065188e+07 ) 
1098 ( -1.167342e+07 , -5.136702e+07 ) 
1099 ( -5.325294e+06 , -2.304308e+07 ) 
1100 ( -1.019970e+07 , -5.914652e+07 ) 
1101 ( -2.934308e+05 , -2.246807e+07 ) 
1102 ( -1.376829e+07 , -3.965332e+07 ) 
1103 ( -6.708664e+06 , -1.367511e+07 ) 
1104 ( -7.252062e+06 , -4.696324e+07 ) 
1105 ( -3.089279e+06 , -1.117865e+07 ) 
1106 ( -6.620306e+06 , -2.575923e+07 ) 
1107 ( -4.690854e+06 , -1.298710e+06 ) 
1108 ( -9.025119e+06 , -3.265101e+07 ) 
1109 ( -2.273577e+06 , -9.091497e+06 ) 
1110 ( -7.289461e+06 , -2.067554e+07 ) 
1111 ( -1.497853e+06 , -2.101490e+06 ) 
1112 ( -2.704412e+05 , -2.606612e+07 ) 
1113 ( -7.061742e+06 , -5.900694e+06 ) 
1114 ( -1.992964e+06 , -2.158479e+07 ) 
1115 ( 5.940394e+06 , 6.804415e+06 ) 
1116 ( -1.304766e+06 , -1.881115e+07 ) 
1117 ( -1.103369e+07 , -1.188364e+06 ) 
1118 ( -8.436680e+06 , -6.871852e+06 ) 
1119 ( 9.517846e+05 , 9.975937e+06 ) 
1120 ( -9.381680e+05 , -1.882671e+07 ) 
1121 ( -5.003620e+06 , -4.417161e+05 ) 
1122 ( 9.821709e+05 , 1.329104e+06 ) 
1123 ( 2.761490e+06 , 1.453879e+07 ) 
1124 ( -2.643321e+06 , -4.378617e+06 ) 
1125 ( -2.702944e+06 , 9.047241e+06 ) 
1126 ( 6.495712e+06 , 9.733865e+06 ) 
1127 ( 1.658968e+07 , 1.874318e+07 ) 
1128 ( 9.418023e+06 , 6.905024e+06 ) 
1129 ( -8.751914e+06 , 1.221193e+07 ) 
1130 ( -3.942875e+05 , 1.265538e+07 ) 
1131 ( 9.669020e+06 , 1.118410e+07 ) 
1132 ( 7.077272e+06 , 6.192525e+05 ) 
1133 ( -1.041247e+07 , 9.741483e+06 ) 
1134 ( 9.585719e+06 , 1.311901e+07 ) 
1135 ( 1.501007e+07 , 1.795208e+07 ) 
1136 ( 3.585020e+06 , 1.439295e+07 ) 
1137 ( -9.428910e+06 , 5.227798e+06 ) 
1138 ( 3.945173e+06 , 5.412990e+06 ) 
1139 ( 1.166335e+07 , 2.046662e+07 ) 
1140 ( 9.290915e+06 , 1.220783e+07 ) 
1141 ( -1.213936e+07 , 4.847911e+06 ) 
1142 ( 8.562474e+06 , 1.335460e+07 ) 
1143 ( 2.111948e+07 , 1.487373e+07 ) 
1144 ( 7.255240e+06 , 3.625994e+06 ) 
1145 ( -2.021594e+07 , 1.053535e+07 ) 
1146 ( 5.202544e+06 , 2.686233e+07 ) 
1147 ( 2.394479e+07 , 2.559383e+07 ) 
1148 ( 6.523753e+06 , 2.039664e+07 ) 
1149 ( -1.126793e+07 , 2.847574e+06 ) 
1150 ( 9.825433e+06 , 1.961816e+07 ) 
1151 ( 1.997285e+07 , 2.714495e+07 ) 
1152 ( 7.447846e+06 , 2.587146e+07 ) 
1153 ( -6.322169e+06 , 6.120354e+06 ) 
1154 ( 1.176686e+07 , 2.674816e+07 ) 
1155 ( 1.342099e+07 , 2.152905e+07 ) 
1156 ( 8.755474e+06 , 1.879708e+07 ) 
1157 ( -5.660710e+06 , 1.252617e+07 ) 
1158 ( 1.122203e+06 , 3.623887e+07 ) 
1159 ( 1.795484e+07 , 2.277932e+07 ) 
1160 ( 1.176575e+07 , 3.139439e+07 ) 
1161 ( 3.320204e+06 , -2.545044e+06 ) 
1162 ( 1.078429e+07 , 3.049223e+07 ) 
1163 ( 3.563306e+06 , 4.126112e+07 ) 
1164 ( -1.858307e+06 , 3.670038e+07 ) 
1165 ( 2.089001e+06 , 1.956870e+06 ) 
1166 ( 3.293033e+06 , 3.728741e+07 ) 
1167 ( 3.385152e+06 , 2.550704e+07 ) 
1168 ( 1.144641e+07 , 2.771388e+07 ) 
1169 ( 3.825969e+06 , 1.547523e+07 ) 
1170 ( 2.251175e+06 , 4.692127e+07 ) 
1171 ( -3.370658e+06 , 3.065801e+07 ) 
1172 ( -7.100168e+05 , 4.441119e+07 ) 
1173 ( 9.606249e+06 , 1.208726e+07 ) 
1174 ( 5.049407e+06 , 3.973237e+07 ) 
1175 ( -3.266866e+06 , 3.241450e+07 ) 
1176 ( 3.671248e+06 , 4.553209e+07 ) 
1177 ( -8.999215e+05 , 5.014671e+06 ) 
1178 ( -3.155816e+06 , 4.108726e+07 ) 
1179 ( -7.394290e+06 , 2.950032e+07 ) 
1180 ( 4.174465e+05 , 3.472342e+07 ) 
1181 ( 1.667544e+07 , 2.476901e+07 ) 
1182 ( 8.212912e+06 , 5.066708e+07 ) 
1183 ( -1.179637e+07 , 3.693506e+07 ) 
1184 ( 6.775526e+05 , 5.169890e+07 ) 
1185 ( -7.772847e+06 , 8.406072e+06 ) 
1186 ( -1.093783e+07 , 4.078968e+07 ) 
1187 ( -1.160716e+06 , 3.064745e+07 ) 
1188 ( 3.028913e+06 , 4.083511e+07 ) 
1189 ( 6.116936e+06 , 3.181410e+07 ) 
1190 ( -6.434183e+06 , 4.418000e+07 ) 
1191 ( -1.893161e+07 , 2.940136e+07 ) 
1192 ( -1.296928e+07 , 4.659430e+07 ) 
1193 ( 1.900730e+07 , 3.061331e+07 ) 
1194 ( 2.360315e+06 , 4.811201e+07 ) 
1195 ( -1.713175e+07 , 1.963563e+07 ) 
1196 ( -1.672041e+06 , 4.286173e+07 ) 
1197 ( 1.375518e+07 , 3.195586e+07 ) 
1198 ( -2.009544e+06 , 3.976917e+07 ) 
1199 ( -1.534537e+07 , 1.668465e+07 ) 
1200 ( 1.383211e+06 , 4.629349e+07 ) 
1201 ( 1.020583e+07 , 3.511353e+07 ) 
1202 ( -4.111028e+06 , 3.801621e+07 ) 
1203 ( -1.412239e+07 , 2.169363e+07 ) 
1204 ( -1.882429e+06 , 4.123903e+07 ) 
1205 ( 7.150991e+06 , 2.658061e+07 ) 
1206 ( -2.022883e+06 , 2.825068e+07 ) 
1207 ( -1.003322e+07 , 8.108086e+06 ) 
1208 ( -3.604874e+06 , 3.134997e+07 ) 
1209 ( 1.086732e+07 , 3.636193e+07 ) 
1210 ( -7.214323e+05 , 2.920256e+07 ) 
1211 ( -4.921561e+06 , 8.957801e+06 ) 
1212 ( 1.075353e+06 , 3.130706e+07 ) 
1213 ( 5.121355e+06 , 2.830053e+07 ) 
1214 ( -9.249712e+05 , 1.089287e+07 ) 
1215 ( -3.569355e+06 , 6.032022e+05 ) 
1216 ( -1.306237e+05 , 2.377751e+07 ) 
1217 ( 5.740751e+05 , 2.033458e+07 ) 
1218 ( -8.794231e+06 , 6.463653e+06 ) 
1219 ( -5.525176e+06 , -4.686171e+06 ) 
1220 ( -6.057319e+05 , 6.215940e+06 ) 
1221 ( 3.837792e+06 , 1.648519e+07 ) 
1222 ( -8.082248e+06 , 7.318035e+05 ) 
1223 ( -5.574156e+06 , 3.168919e+06 ) 
1224 ( -7.253124e+06 , 7.097512e+06 ) 
1225 ( -2.233146e+06 , 1.136444e+07 ) 
1226 ( -6.780200e+06 , -7.410493e+05 ) 
1227 ( 4.684496e+06 , 7.327485e+06 ) 
1228 ( -1.819802e+06 , 7.185709e+06 ) 
1229 ( -3.686864e+06 , 1.639536e+06 ) 
1230 ( -1.108818e+07 , -2.185681e+07 ) 
1231 ( 6.520116e+05 , -1.005604e+07 ) 
1232 ( -6.001588e+06 , -1.111407e+07 ) 
1233 ( -7.086029e+06 , 5.470124e+06 ) 
1234 ( -2.106713e+06 , -2.412768e+07 ) 
1235 ( 1.308855e+06 , -1.884139e+07 ) 
1236 ( -9.497484e+06 , -2.181304e+07 ) 
1237 ( -4.435323e+05 , 1.043861e+06 ) 
1238 ( -1.047787e+07 , -2.305470e+07 ) 
1239 ( 1.204646e+06 , -1.606074e+07 ) 
1240 ( 1.772730e+06 , -2.393351e+07 ) 
1241 ( 3.064854e+06 , -7.157277e+06 ) 
1242 ( 1.500936e+06 , -4.692096e+07 ) 
1243 ( -1.575063e+06 , -2.751157e+07 ) 
1244 ( -8.679062e+06 , -2.997264e+07 ) 
1245 ( -7.242971e+06 , -3.357345e+06 ) 
1246 ( -7.217536e+06 , -2.548055e+07 ) 
1247 ( -5.856291e+06 , -2.675430e+07 ) 
1248 ( -5.789283e+05 , -4.504253e+07 ) 
1249 ( -1.429962e+07 , -1.668899e+06 ) 
1250 ( -1.059936e+07 , -2.624337e+07 ) 
1251 ( 8.320592e+06 , -3.460523e+06 ) 
1252 ( 5.987222e+06 , -1.869505e+07 ) 
1253 ( -2.341492e+06 , -2.007820e+07 ) 
1254 ( -4.725721e+06 , -4.680728e+07 ) 
1255 ( 3.812707e+06 , -2.668741e+07 ) 
1256 ( -4.395210e+06 , -3.815568e+07 ) 
1257 ( -4.025492e+05 , 7.118185e+06 ) 
1258 ( 6.743507e+06 , -1.886313e+07 ) 
1259 ( -4.532688e+06 , -1.056844e+07 ) 
1260 ( -8.924156e+06 , -3.588700e+07 ) 
1261 ( -2.035923e+07 , -1.026834e+07 ) 
1262 ( -1.389499e+06 , -3.510600e+07 ) 
1263 ( 6.996275e+06 , -1.656588e+07 ) 
1264 ( -6.760470e+06 , -2.491213e+07 ) 
1265 ( -1.266877e+07 , -1.076527e+07 ) 
1266 ( -2.262905e+06 , -2.247166e+07 ) 
1267 ( 1.270717e+07 , 3.771362e+06 ) 
1268 ( 9.960537e+06 , -2.976332e+07 ) 
1269 ( -1.416974e+07 , -3.436885e+06 ) 
1270 ( 4.894173e+06 , -1.240323e+07 ) 
1271 ( 1.383126e+07 , -3.323431e+06 ) 
1272 ( 1.541572e+06 , -2.283511e+07 ) 
1273 ( -1.003057e+07 , 4.358984e+06 ) 
1274 ( 3.137200e+06 , -1.324885e+07 ) 
1275 ( 1.734818e+07 , 3.870497e+06 ) 
1276 ( 1.189567e+07 , -6.635902e+06 ) 
1277 ( -2.152571e+07 , -4.768849e+06 ) 
1278 ( -3.947913e+06 , -1.364892e+07 ) 
1279 ( 1.644431e+07 , 5.984083e+06 ) 
1280 ( 2.764901e+06 , -1.843907e+07 ) 
1281 ( 2.675740e+06 , 6.968260e+06 ) 
1282 ( 1.609910e+07 , 1.201117e+06 ) 
1283 ( 1.087517e+07 , 7.397970e+06 ) 
1284 ( 4.893127e+06 , -7.459018e+06 ) 
1285 ( -1.023555e+07 , 7.883574e+06 ) 
1286 ( 5.657372e+06 , 9.440777e+06 ) 
1287 ( 1.847519e+07 , 1.659177e+07 ) 
1288 ( 1.733438e+07 , 4.189505e+06 ) 
1289 ( -1.224457e+07 , -1.088127e+06 ) 
1290 ( 1.284039e+07 , 8.422147e+06 ) 
1291 ( 2.213643e+07 , 2.864658e+07 ) 
1292 ( 8.434431e+06 , 1.055684e+07 ) 
1293 ( -9.233811e+06 , -8.883558e+05 ) 
1294 ( 9.759385e+06 , 1.390210e+07 ) 
1295 ( 1.714922e+07 , 2.508884e+07 ) 
1296 ( 1.281854e+07 , 8.035585e+06 ) 
1297 ( -7.464843e+06 , 8.523097e+06 ) 
1298 ( 7.592238e+06 , 1.510547e+07 ) 
1299 ( 1.720714e+07 , 2.384424e+07 ) 
1300 ( 1.066847e+07 , 1.646777e+07 ) 
1301 ( -4.670953e+06 , 2.161871e+06 ) 
1302 ( 5.052381e+06 , 1.902414e+07 ) 
1303 ( 9.988442e+06 , 2.554039e+07 ) 
1304 ( 6.206229e+06 , 1.504583e+07 ) 
1305 ( -2.681880e+06 , 5.434930e+06 ) 
1306 ( 7.487027e+05 , 3.047435e+07 ) 
1307 ( 1.184987e+06 , 3.129351e+07 ) 
1308 ( 3.227731e+06 , 2.114507e+07 ) 
1309 ( -8.119854e+05 , 1.148397e+07 ) 
1310 ( 4.838643e+06 , 3.646543e+07 ) 
1311 ( 8.452743e+06 , 3.838434e+07 ) 
1312 ( 2.320257e+06 , 3.635744e+07 ) 
1313 ( -1.289067e+06 , 1.277835e+07 ) 
1314 ( 4.758977e+06 , 4.165005e+07 ) 
1315 ( 5.373829e+06 , 2.920451e+07 ) 
1316 ( 3.738826e+06 , 3.443907e+07 ) 
1317 ( 4.979713e+06 , 2.103935e+07 ) 
1318 ( 1.023247e+07 , 2.316977e+07 ) 
1319 ( 1.099993e+07 , 2.435413e+07 ) 
1320 ( 8.806428e+06 , 4.316028e+07 ) 
1321 ( 1.200785e+07 , 1.930793e+07 ) 
1322 ( 3.145607e+06 , 3.654297e+07 ) 
1323 ( -4.673081e+06 , 1.980449e+07 ) 
1324 ( 4.473156e+06 , 1.465881e+07 ) 
1325 ( 1.100525e+07 , 2.752274e+07 ) 
1326 ( 6.320604e+06 , 5.261478e+07 ) 
1327 ( -1.792345e+06 , 1.831838e+07 ) 
1328 ( 3.957691e+06 , 4.370558e+07 ) 
1329 ( 5.331565e+06 , 2.491775e+07 ) 
1330 ( -1.160069e+07 , 5.507389e+07 ) 
1331 ( -6.960638e+06 , 3.691409e+07 ) 
1332 ( 2.527451e+06 , 5.726868e+07 ) 
1333 ( 6.256229e+06 , 2.230069e+07 ) 
1334 ( -2.625730e+06 , 4.759126e+07 ) 
1335 ( -9.532375e+06 , 2.153679e+07 ) 
1336 ( -9.107747e+06 , 4.939667e+07 ) 
1337 ( 6.529170e+06 , 2.294119e+07 ) 
1338 ( -6.613774e+06 , 4.776697e+07 ) 
1339 ( -3.143413e+06 , 1.651402e+07 ) 
1340 ( 8.672162e+05 , 4.987736e+07 ) 
1341 ( 2.708672e+06 , 1.791115e+07 ) 
1342 ( -8.438042e+06 , 4.300444e+07 ) 
1343 ( -1.174203e+07 , 2.117967e+07 ) 
1344 ( -8.040341e+06 , 4.563701e+07 ) 
1345 ( 4.396072e+06 , 2.762757e+07 ) 
1346 ( -1.000526e+07 , 3.036549e+07 ) 
1347 ( -5.056852e+05 , 6.132361e+06 ) 
1348 ( -3.178498e+06 , 3.928503e+07 ) 
1349 ( 7.990008e+06 , 1.697985e+07 ) 
1350 ( -6.084637e+06 , 3.705021e+07 ) 
1351 ( -5.756261e+06 , 9.285961e+06 ) 
1352 ( -7.789243e+06 , 2.998935e+07 ) 
1353 ( 5.775315e+06 , 2.671227e+07 ) 
1354 ( -6.707816e+06 , 3.653250e+07 ) 
1355 ( -9.708542e+06 , 1.631931e+07 ) 
1356 ( -4.656572e+06 , 4.017034e+07 ) 
1357 ( 1.856035e+07 , 1.571418e+07 ) 
1358 ( -1.051692e+06 , 2.228067e+07 ) 
1359 ( -6.872373e+06 , 8.724999e+06 ) 
1360 ( 1.830966e+05 , 3.027842e+07 ) 
1361 ( 7.821876e+06 , 3.193391e+07 ) 
1362 ( -1.596314e+07 , 2.475866e+07 ) 
1363 ( -1.745284e+07 , 6.924183e+03 ) 
1364 ( -6.677208e+06 , 2.340571e+07 ) 
1365 ( 1.444122e+07 , 1.705920e+07 ) 
1366 ( -3.371923e+06 , 1.384317e+07 ) 
1367 ( -6.561654e+06 , 8.807314e+06 ) 
1368 ( -7.925221e+06 , 2.148524e+07 ) 
1369 ( 9.372913e+06 , 1.624304e+07 ) 
1370 ( -1.072850e+07 , 1.870498e+07 ) 
1371 ( -1.974531e+07 , 1.008718e+07 ) 
1372 ( -9.638383e+06 , 1.262833e+07 ) 
1373 ( 1.960471e+07 , 3.243792e+07 ) 
1374 ( -3.299877e+05 , 3.116822e+07 ) 
1375 ( -1.059594e+07 , 1.499617e+07 ) 
1376 ( -3.458833e+06 , 2.556276e+07 ) 
1377 ( 1.926923e+06 , 1.580222e+07 ) 
1378 ( -7.057473e+06 , 4.333432e+06 ) 
1379 ( -8.470614e+06 , 1.105609e+07 ) 
1380 ( -7.951948e+06 , 2.368706e+07 ) 
1381 ( 8.916029e+06 , 1.575916e+07 ) 
1382 ( -6.844743e+06 , 1.161456e+07 ) 
1383 ( -9.540380e+06 , 1.294829e+07 ) 
1384 ( -8.520946e+06 , 3.508278e+06 ) 
1385 ( 7.927203e+06 , 2.359159e+07 ) 
1386 ( -1.211702e+07 , -1.185015e+06 ) 
1387 ( -1.254854e+07 , 2.599429e+06 ) 
1388 ( -1.364205e+07 , 9.865510e+06 ) 
1389 ( 1.451048e+06 , 1.735906e+07 ) 
1390 ( -8.369244e+06 , 2.378479e+06 ) 
1391 ( -1.290138e+07 , 5.359977e+06 ) 
1392 ( -2.024957e+07 , -1.905300e+06 ) 
1393 ( 5.686268e+06 , 1.297638e+07 ) 
1394 ( -2.778321e+06 , -1.672346e+06 ) 
1395 ( -6.954107e+06 , 6.759676e+06 ) 
1396 ( -1.260215e+07 , 1.467311e+06 ) 
1397 ( 2.099447e+06 , 1.187413e+07 ) 
1398 ( 3.477706e+06 , -8.223566e+06 ) 
1399 ( 7.263066e+05 , 4.880226e+06 ) 
1400 ( -1.023381e+07 , -1.892805e+06 ) 
1401 ( -7.938872e+06 , 7.414773e+06 ) 
1402 ( -2.941791e+06 , -2.146852e+07 ) 
1403 ( -1.604827e+06 , -9.203834e+06 ) 
1404 ( -9.892320e+06 , -1.361229e+07 ) 
1405 ( 5.681506e+05 , -6.225680e+04 ) 
1406 ( 4.190052e+06 , -3.894941e+07 ) 
1407 ( 1.130451e+06 , -2.184064e+07 ) 
1408 ( -9.881409e+06 , -2.692790e+07 ) 
1409 ( -6.518204e+06 , -9.349573e+06 ) 
1410 ( -7.459865e+05 , -3.361652e+07 ) 
1411 ( -2.513526e+06 , -1.787143e+07 ) 
1412 ( -1.079422e+07 , -3.882811e+07 ) 
1413 ( -9.731175e+06 , -1.092499e+07 ) 
1414 ( -6.289723e+06 , -2.270316e+07 ) 
1415 ( -9.958663e+06 , -2.694262e+07 ) 
1416 ( -1.261329e+07 , -3.403017e+07 ) 
1417 ( -1.916414e+07 , -3.543966e+07 ) 
1418 ( -4.472545e+06 , -6.787087e+07 ) 
1419 ( -6.510856e+05 , -2.246214e+07 ) 
1420 ( -4.634372e+06 , -3.367993e+07 ) 
1421 ( 9.958723e+05 , -1.859617e+07 ) 
1422 ( 1.625402e+07 , -2.685528e+07 ) 
1423 ( -6.159314e+06 , -1.429698e+07 ) 
1424 ( -4.376066e+05 , -6.247800e+07 ) 
1425 ( -9.477700e+06 , -2.424193e+07 ) 
1426 ( -3.018417e+06 , -4.785057e+07 ) 
1427 ( 2.077237e+07 , 3.643825e+06 ) 
1428 ( 2.322887e+07 , -2.340092e+07 ) 
1429 ( -8.690790e+06 , -3.972920e+07 ) 
1430 ( 8.986435e+06 , -4.581988e+07 ) 
1431 ( 8.841281e+06 , -1.108841e+07 ) 
1432 ( 1.903859e+06 , -5.498497e+07 ) 
1433 ( -8.576432e+06 , -2.200308e+07 ) 
1434 ( 1.045321e+07 , -2.747354e+07 ) 
1435 ( 1.196545e+07 , -3.118445e+06 ) 
1436 ( 1.412127e+07 , -3.876812e+07 ) 
1437 ( 4.286493e+06 , -2.218032e+07 ) 
1438 ( 8.042540e+06 , -1.368688e+07 ) 
1439 ( 2.681339e+06 , 1.080284e+07 ) 
1440 ( 1.592022e+07 , -2.214516e+07 ) 
1441 ( 1.232336e+06 , -1.582197e+07 ) 
1442 ( 9.470468e+06 , -8.355508e+06 ) 
1443 ( -9.388909e+05 , 1.872998e+07 ) 
1444 ( 1.085721e+07 , -1.057465e+07 ) 
1445 ( -1.362601e+06 , -1.035849e+07 ) 
1446 ( 5.195103e+06 , -1.121048e+06 ) 
1447 ( 6.721852e+06 , 1.732106e+07 ) 
1448 ( 1.481819e+07 , -8.682426e+06 ) 
1449 ( -4.644258e+06 , -4.176025e+05 ) 
1450 ( 3.779768e+06 , 1.552375e+07 ) 
1451 ( -2.007118e+06 , 2.791000e+07 ) 
1452 ( 4.844934e+06 , 6.582122e+06 ) 
1453 ( -2.443190e+06 , -3.338863e+06 ) 
1454 ( 6.412473e+06 , 2.655316e+07 ) 
1455 ( 8.267942e+06 , 3.962105e+07 ) 
1456 ( 1.145315e+07 , 1.744854e+07 ) 
1457 ( -1.251703e+06 , 1.532788e+07 ) 
1458 ( 1.942826e+06 , 3.285465e+07 ) 
1459 ( -5.709540e+06 , 3.559860e+07 ) 
1460 ( 3.741920e+06 , 3.088268e+07 ) 
1461 ( -5.491010e+06 , 2.049237e+07 ) 
1462 ( 6.566187e+06 , 3.435818e+07 ) 
1463 ( 1.004714e+07 , 3.058141e+07 ) 
1464 ( 8.043588e+06 , 3.380244e+07 ) 
1465 ( -8.958108e+06 , 1.313579e+07 ) 
1466 ( -4.824524e+06 , 2.748797e+07 ) 
1467 ( 2.659984e+06 , 3.322662e+07 ) 
1468 ( 2.756891e+06 , 3.099106e+07 ) 
1469 ( -1.227032e+06 , 2.330395e+07 ) 
1470 ( 1.307143e+06 , 4.001505e+07 ) 
1471 ( -1.712617e+06 , 3.234996e+07 ) 
1472 ( -3.398452e+06 , 3.157454e+07 ) 
1473 ( -3.614789e+06 , 3.099645e+07 ) 
1474 ( -4.033545e+06 , 3.688912e+07 ) 
1475 ( -6.843699e+06 , 2.074128e+07 ) 
1476 ( -1.223873e+06 , 3.984057e+07 ) 
1477 ( 4.337570e+06 , 2.460392e+07 ) 
1478 ( 1.606360e+07 , 4.079478e+07 ) 
1479 ( 5.511049e+06 , 2.525650e+07 ) 
1480 ( 1.241561e+06 , 3.734840e+07 ) 
1481 ( 2.975976e+06 , 2.962488e+07 ) 
1482 ( -1.419543e+05 , 3.482511e+07 ) 
1483 ( -4.676326e+06 , 1.654688e+07 ) 
1484 ( 1.053725e+07 , 4.107015e+07 ) 
1485 ( 3.140067e+06 , 2.743310e+07 ) 
1486 ( 7.959399e+05 , 3.211068e+07 ) 
1487 ( -4.165906e+06 , 8.085412e+06 ) 
1488 ( -2.374310e+06 , 3.134416e+07 ) 
1489 ( 7.786205e+06 , 2.767412e+07 ) 
1490 ( 1.654718e+06 , 2.738078e+07 ) 
1491 ( -1.030840e+07 , 4.746057e+06 ) 
1492 ( -3.706847e+06 , 3.278657e+07 ) 
1493 ( 1.003778e+07 , 2.219593e+07 ) 
1494 ( 1.744436e+06 , 3.928389e+07 ) 
1495 ( -4.628518e+06 , 6.922641e+06 ) 
1496 ( 7.142703e+05 , 2.760333e+07 ) 
1497 ( 1.013640e+07 , 1.998555e+07 ) 
1498 ( 6.463070e+05 , 3.412605e+07 ) 
1499 ( -6.235914e+06 , 1.247744e+07 ) 
1500 ( -2.114601e+06 , 4.141643e+07 ) 
1501 ( 1.151108e+07 , 2.123865e+07 ) 
1502 ( 6.047987e+06 , 3.035125e+07 ) 
1503 ( -8.814184e+06 , 7.757385e+06 ) 
1504 ( -3.256696e+06 , 3.346864e+07 ) 
1505 ( 1.252900e+07 , 2.484447e+07 ) 
1506 ( 4.029274e+06 , 4.268025e+07 ) 
1507 ( -7.848902e+06 , 1.955531e+07 ) 
1508 ( -4.351657e+06 , 2.319604e+07 ) 
1509 ( 4.975844e+06 , 2.796079e+07 ) 
1510 ( -1.326183e+06 , 3.071272e+07 ) 
1511 ( 1.438646e+06 , -2.697487e+06 ) 
1512 ( 2.794179e+06 , 3.676659e+07 ) 
1513 ( 1.474982e+06 , 3.978318e+07 ) 
1514 ( -8.201356e+06 , 2.875578e+07 ) 
1515 ( -7.841676e+06 , -3.986005e+06 ) 
1516 ( -1.006943e+07 , 3.269612e+07 ) 
1517 ( 1.268066e+07 , 3.227581e+07 ) 
1518 ( -4.297236e+06 , 3.224123e+07 ) 
1519 ( -7.158457e+06 , -5.372768e+06 ) 
1520 ( -5.858594e+06 , 2.749372e+07 ) 
