  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.379004e+05 , -1.793587e+06 ) 
1025 ( -1.011677e+06 , 6.851112e+05 ) 
1026 ( -7.161657e+05 , 3.413240e+05 ) 
1027 ( -9.149012e+05 , 2.904826e+05 ) 
1028 ( -9.825211e+05 , 6.061577e+05 ) 
1029 ( 8.397541e+05 , -8.734732e+04 ) 
1030 ( 2.954558e+04 , 2.119413e+03 ) 
1031 ( -3.330886e+05 , 8.427385e+04 ) 
1032 ( -3.102025e+05 , 1.706590e+05 ) 
1033 ( 1.475000e+06 , -7.551826e+05 ) 
1034 ( 1.072415e+06 , -5.832831e+05 ) 
1035 ( 9.859663e+05 , 2.722211e+05 ) 
1036 ( 1.092880e+06 , -5.318907e+03 ) 
1037 ( -2.109950e+05 , -1.560084e+06 ) 
1038 ( 5.223353e+04 , -1.089941e+06 ) 
1039 ( 6.513685e+05 , -4.089704e+05 ) 
1040 ( 7.128500e+05 , -8.791418e+05 ) 
1041 ( -4.186160e+05 , -7.212536e+05 ) 
1042 ( -1.004648e+05 , -2.574192e+05 ) 
1043 ( 2.270887e+05 , -4.661202e+05 ) 
1044 ( -1.088697e+05 , -9.392950e+05 ) 
1045 ( -2.478060e+05 , 6.886480e+05 ) 
1046 ( -1.592603e+05 , 7.210891e+05 ) 
1047 ( 1.991318e+05 , 1.386551e+05 ) 
1048 ( -1.092224e+05 , 1.412063e+05 ) 
1049 ( -3.695321e+05 , 9.072545e+05 ) 
1050 ( -2.386306e+05 , 6.711710e+05 ) 
1051 ( 7.754973e+04 , 4.446929e+05 ) 
1052 ( -2.166245e+05 , 8.266253e+05 ) 
1053 ( -1.592601e+05 , 1.147296e+05 ) 
1054 ( -3.342772e+05 , -2.595155e+04 ) 
1055 ( -1.858923e+05 , 2.331474e+05 ) 
1056 ( -2.573874e+05 , 4.659256e+05 ) 
1057 ( -3.135277e+05 , -4.883280e+05 ) 
1058 ( -6.145044e+05 , -6.140576e+05 ) 
1059 ( -5.636258e+05 , -2.721500e+05 ) 
1060 ( -4.462365e+05 , -2.571331e+05 ) 
1061 ( -6.332050e+05 , -4.663906e+05 ) 
1062 ( -3.919911e+05 , -8.344560e+05 ) 
1063 ( -2.587765e+05 , -8.585087e+05 ) 
1064 ( -6.282458e+05 , -7.299469e+05 ) 
1065 ( -4.434415e+05 , -1.551156e+05 ) 
1066 ( -1.932537e+05 , -6.448108e+05 ) 
1067 ( 3.636447e+05 , -1.141838e+06 ) 
1068 ( -2.555574e+05 , -8.214885e+05 ) 
1069 ( -5.730095e+05 , 3.380672e+05 ) 
1070 ( -1.079775e+06 , 4.360951e+04 ) 
1071 ( -3.903896e+05 , -8.045144e+05 ) 
1072 ( -3.921851e+05 , -4.702974e+05 ) 
1073 ( -9.876797e+05 , 1.048607e+06 ) 
1074 ( -1.724311e+06 , 8.638343e+05 ) 
1075 ( -1.791351e+06 , 1.704047e+04 ) 
1076 ( -1.447432e+06 , 3.476909e+05 ) 
1077 ( 4.074597e+04 , 1.156271e+06 ) 
1078 ( 9.422246e+05 , 7.950945e+05 ) 
1079 ( -8.063583e+05 , 5.556897e+05 ) 
1080 ( -1.789978e+06 , 9.830932e+05 ) 
1081 ( 9.436779e+05 , 9.568137e+04 ) 
1082 ( -3.724820e+04 , -2.014859e+05 ) 
1083 ( 1.297602e+06 , 1.785150e+05 ) 
1084 ( 3.819894e+06 , 5.059562e+05 ) 
1085 ( -4.906731e+05 , -7.228709e+05 ) 
1086 ( -6.128969e+04 , -6.046395e+05 ) 
1087 ( -7.109151e+05 , -4.020586e+05 ) 
1088 ( -1.443421e+06 , -4.740475e+05 ) 
1089 ( 3.702954e+06 , -1.785231e+05 ) 
1090 ( 1.750735e+06 , -1.644337e+04 ) 
1091 ( 4.564311e+05 , -2.451535e+05 ) 
1092 ( -1.158415e+06 , -4.640566e+05 ) 
1093 ( 7.238404e+05 , 4.306863e+05 ) 
1094 ( 1.291215e+05 , 2.728248e+05 ) 
1095 ( -1.644744e+05 , 7.248133e+04 ) 
1096 ( -1.703583e+06 , 1.630677e+05 ) 
1097 ( 1.195355e+05 , 3.287948e+05 ) 
1098 ( 1.214866e+05 , 2.085566e+05 ) 
1099 ( -5.776726e+05 , -5.030972e+03 ) 
1100 ( -3.347157e+04 , 2.372916e+05 ) 
1101 ( 5.418129e+05 , 4.996236e+05 ) 
1102 ( 4.803205e+05 , 5.082757e+05 ) 
1103 ( -1.039010e+05 , 1.562552e+05 ) 
1104 ( 1.363656e+05 , 2.776905e+05 ) 
1105 ( 8.083439e+05 , 5.769615e+05 ) 
1106 ( 6.377715e+05 , 3.134902e+05 ) 
1107 ( 2.693638e+05 , 3.656136e+05 ) 
1108 ( 6.095493e+05 , 5.628512e+05 ) 
1109 ( 4.148466e+05 , -3.894989e+05 ) 
1110 ( 5.265198e+05 , -6.930296e+05 ) 
1111 ( 3.267438e+05 , -1.725186e+05 ) 
1112 ( 5.816119e+05 , 7.676552e+03 ) 
1113 ( 2.504665e+05 , -1.067210e+06 ) 
1114 ( 5.433042e+05 , -9.573516e+05 ) 
1115 ( 5.836398e+05 , -6.671435e+05 ) 
1116 ( 5.468876e+05 , -9.322265e+05 ) 
1117 ( -9.131157e+04 , -4.559651e+05 ) 
1118 ( 5.179299e+04 , -2.909509e+05 ) 
1119 ( 4.236591e+05 , -3.412578e+05 ) 
1120 ( 4.409737e+05 , -7.704202e+05 ) 
1121 ( -5.414873e+05 , 9.448856e+04 ) 
1122 ( -2.171917e+05 , -3.367882e+04 ) 
1123 ( -4.080252e+04 , -1.031875e+05 ) 
1124 ( -1.330795e+05 , -1.214397e+05 ) 
1125 ( -2.093977e+05 , 2.208767e+04 ) 
1126 ( -8.786337e+03 , -1.366759e+05 ) 
1127 ( 1.512092e+05 , -2.925388e+05 ) 
1128 ( -1.253443e+05 , -7.155080e+04 ) 
1129 ( 7.245016e+05 , 6.907048e+05 ) 
1130 ( 4.287269e+05 , 9.463720e+05 ) 
1131 ( -2.734901e+05 , 7.750243e+05 ) 
1132 ( -7.784233e+04 , 6.530778e+05 ) 
1133 ( 7.922523e+05 , 2.405202e+05 ) 
1134 ( 5.179288e+05 , 4.904172e+05 ) 
1135 ( 4.304932e+04 , 9.218076e+05 ) 
1136 ( 5.130352e+05 , 8.844159e+05 ) 
1137 ( 5.728211e+05 , -2.493107e+05 ) 
1138 ( 5.892314e+05 , -3.009504e+05 ) 
1139 ( 2.015275e+05 , 1.162015e+05 ) 
1140 ( 5.131152e+05 , 2.265359e+05 ) 
1141 ( 6.194155e+05 , -2.862158e+05 ) 
1142 ( 6.987999e+05 , -7.842303e+05 ) 
1143 ( 4.156662e+05 , -9.677716e+05 ) 
1144 ( 6.463408e+05 , -5.237503e+05 ) 
1145 ( 4.966160e+05 , -9.401591e+04 ) 
1146 ( 4.739504e+05 , -4.827151e+05 ) 
1147 ( 3.133548e+05 , -1.147035e+06 ) 
1148 ( 6.591354e+05 , -7.821055e+05 ) 
1149 ( 1.023678e+05 , 1.576531e+05 ) 
1150 ( 6.021021e+04 , 2.747448e+05 ) 
1151 ( 2.473204e+05 , -3.809728e+04 ) 
1152 ( 3.543356e+05 , -2.259861e+05 ) 
1153 ( -3.619756e+05 , 4.371626e+04 ) 
1154 ( -2.822772e+05 , 3.350014e+05 ) 
1155 ( -2.714002e+05 , 8.326492e+05 ) 
1156 ( -1.385460e+05 , 4.156725e+05 ) 
1157 ( 1.384671e+05 , -6.091548e+05 ) 
1158 ( 6.574135e+05 , -4.193057e+05 ) 
1159 ( 1.538902e+05 , 4.001310e+05 ) 
1160 ( -8.857625e+04 , 1.304471e+05 ) 
1161 ( 1.000175e+06 , -1.180261e+06 ) 
1162 ( 1.300936e+06 , -1.022177e+06 ) 
1163 ( 1.068053e+06 , -3.760492e+05 ) 
1164 ( 1.021238e+06 , -6.767730e+05 ) 
1165 ( 2.958897e+05 , -1.141729e+06 ) 
1166 ( 3.876187e+05 , -1.092276e+06 ) 
1167 ( 1.210120e+06 , -7.530496e+05 ) 
1168 ( 1.172909e+06 , -1.099859e+06 ) 
1169 ( -1.311375e+06 , -5.610554e+05 ) 
1170 ( -9.435470e+05 , -7.126289e+05 ) 
1171 ( 9.452919e+04 , -8.617562e+05 ) 
1172 ( -1.646442e+05 , -1.014601e+06 ) 
1173 ( -8.817719e+05 , 9.375713e+04 ) 
1174 ( -4.395626e+05 , -4.912595e+04 ) 
1175 ( -4.156196e+05 , -4.344955e+05 ) 
1176 ( -9.804641e+05 , -4.994987e+05 ) 
1177 ( 3.284643e+05 , 2.009947e+05 ) 
1178 ( -1.802135e+05 , 2.640030e+05 ) 
1179 ( -1.957411e+05 , 2.817637e+05 ) 
1180 ( -1.768918e+05 , 1.268847e+05 ) 
1181 ( -3.582174e+05 , -1.311299e+05 ) 
1182 ( -1.149602e+05 , 3.905465e+04 ) 
1183 ( -1.689583e+05 , 3.452387e+05 ) 
1184 ( -2.654215e+05 , 2.237001e+05 ) 
1185 ( 2.368500e+05 , -1.855676e+05 ) 
1186 ( 1.450160e+05 , -1.164237e+05 ) 
1187 ( 2.040706e+05 , -1.814373e+04 ) 
1188 ( 5.065215e+04 , -4.444212e+04 ) 
1189 ( -2.983244e+05 , -6.960060e+04 ) 
1190 ( -5.248766e+05 , -1.557828e+05 ) 
1191 ( -9.128680e+04 , -9.464338e+04 ) 
1192 ( -3.496985e+04 , -1.199416e+05 ) 
1193 ( -8.822279e+05 , -1.932188e+05 ) 
1194 ( -8.625057e+05 , -3.378249e+05 ) 
1195 ( -5.188241e+05 , -2.159794e+05 ) 
1196 ( -7.370189e+05 , -2.094175e+05 ) 
1197 ( -6.204191e+05 , -1.173382e+05 ) 
1198 ( -6.063604e+05 , -2.543245e+05 ) 
1199 ( -3.879104e+05 , -4.495412e+05 ) 
1200 ( -7.935404e+05 , -3.642304e+05 ) 
1201 ( -3.415175e+05 , 1.965354e+05 ) 
1202 ( -6.188222e+05 , 1.691010e+05 ) 
1203 ( -4.972883e+05 , -1.364779e+05 ) 
1204 ( -5.755633e+05 , -1.252692e+05 ) 
1205 ( -2.373714e+05 , 9.690540e+04 ) 
1206 ( -4.180412e+05 , 3.972058e+05 ) 
1207 ( -6.268825e+05 , 5.195654e+05 ) 
1208 ( -6.258854e+05 , 2.840151e+05 ) 
1209 ( 2.055473e+05 , -1.303194e+05 ) 
1210 ( 1.449531e+05 , 3.896301e+05 ) 
1211 ( -6.443969e+04 , 7.612698e+05 ) 
1212 ( -2.219129e+05 , 4.083503e+05 ) 
1213 ( 2.324410e+05 , -1.458521e+04 ) 
1214 ( 7.460367e+04 , 2.029198e+05 ) 
1215 ( 2.066768e+05 , 4.693237e+05 ) 
1216 ( 2.074712e+05 , 3.599688e+05 ) 
1217 ( -1.468195e+05 , -1.216886e+05 ) 
1218 ( -1.009401e+05 , -3.371282e+05 ) 
1219 ( -4.551487e+04 , -1.664286e+05 ) 
1220 ( -4.506943e+04 , 5.507593e+04 ) 
1221 ( 8.797062e+04 , -4.794304e+05 ) 
1222 ( 3.391753e+05 , -6.867343e+05 ) 
1223 ( 2.090637e+05 , -7.455606e+05 ) 
1224 ( -3.922337e+03 , -5.208392e+05 ) 
1225 ( -7.717301e+05 , 4.078813e+05 ) 
1226 ( -7.505882e+05 , 7.511400e+04 ) 
1227 ( -3.369346e+05 , -7.329576e+05 ) 
1228 ( -6.716764e+05 , -3.286907e+05 ) 
1229 ( -5.814037e+05 , 8.129552e+05 ) 
1230 ( -7.081177e+05 , 5.164816e+05 ) 
1231 ( -4.781416e+05 , -8.331061e+04 ) 
1232 ( -7.511157e+05 , 2.827340e+05 ) 
1233 ( -3.965775e+05 , 2.248810e+05 ) 
1234 ( -5.881684e+05 , -1.546634e+04 ) 
1235 ( -4.850165e+05 , 3.316903e+05 ) 
1236 ( -6.749650e+05 , 4.720635e+05 ) 
1237 ( -2.105642e+05 , -1.022435e+06 ) 
1238 ( -6.237888e+05 , -1.149332e+06 ) 
1239 ( -6.073176e+05 , -3.864722e+05 ) 
1240 ( -5.651196e+05 , -4.093722e+05 ) 
1241 ( -3.310153e+05 , -1.363113e+06 ) 
1242 ( -9.540352e+05 , -9.643635e+05 ) 
1243 ( -1.017577e+06 , -8.616505e+05 ) 
1244 ( -7.202552e+05 , -1.316372e+06 ) 
1245 ( 2.491729e+05 , -2.811886e+04 ) 
1246 ( 2.019336e+06 , 6.734610e+05 ) 
1247 ( -4.641553e+05 , 3.511712e+05 ) 
1248 ( -5.178633e+05 , -4.783297e+05 ) 
1249 ( -2.835755e+05 , 1.154972e+06 ) 
1250 ( -4.241460e+05 , 1.373190e+06 ) 
1251 ( 2.290751e+06 , 1.401710e+06 ) 
1252 ( 1.052324e+06 , 1.112198e+06 ) 
1253 ( 1.057418e+04 , 8.172192e+05 ) 
1254 ( -6.993034e+05 , 7.148034e+05 ) 
1255 ( 5.031251e+05 , 8.051636e+05 ) 
1256 ( -4.051419e+04 , 1.219825e+06 ) 
1257 ( 5.236369e+05 , 1.289440e+05 ) 
1258 ( -2.281088e+06 , 4.079045e+05 ) 
1259 ( -6.493437e+05 , 3.864862e+05 ) 
1260 ( -1.727465e+05 , 5.235113e+05 ) 
1261 ( 1.341145e+06 , -1.742396e+05 ) 
1262 ( 1.321439e+06 , 3.303478e+05 ) 
1263 ( 6.232860e+05 , 7.963863e+05 ) 
1264 ( 1.828929e+05 , 4.205289e+05 ) 
1265 ( 8.116189e+05 , -5.178940e+05 ) 
1266 ( 8.130147e+05 , -1.621638e+05 ) 
1267 ( 8.497628e+05 , 5.035414e+05 ) 
1268 ( 1.255598e+06 , 1.837527e+05 ) 
1269 ( 1.365935e+05 , -3.942422e+05 ) 
1270 ( 2.840067e+05 , -7.937992e+04 ) 
1271 ( 3.878870e+05 , -1.905628e+04 ) 
1272 ( 5.813593e+05 , -2.466154e+05 ) 
1273 ( 1.187456e+03 , 3.247224e+05 ) 
1274 ( -1.262504e+04 , 4.718649e+05 ) 
1275 ( -1.972812e+04 , 2.764987e+05 ) 
1276 ( 1.551944e+05 , 1.263017e+05 ) 
1277 ( 1.599202e+04 , 4.447776e+05 ) 
1278 ( 1.103886e+05 , 2.591390e+05 ) 
1279 ( -1.409635e+05 , 2.836244e+05 ) 
1280 ( -5.301739e+04 , 5.017490e+05 ) 
1281 ( 3.885815e+05 , 8.835297e+03 ) 
1282 ( 4.403928e+05 , -7.173058e+04 ) 
1283 ( 1.882773e+05 , -1.574073e+05 ) 
1284 ( 2.310245e+05 , 8.546039e+04 ) 
1285 ( 2.805088e+05 , 1.086346e+03 ) 
1286 ( 3.815204e+05 , 2.283120e+05 ) 
1287 ( 3.183555e+05 , 1.781848e+05 ) 
1288 ( 4.352644e+05 , -1.056737e+04 ) 
1289 ( 7.154329e+04 , -2.335033e+04 ) 
1290 ( 4.919695e+05 , 8.282655e+04 ) 
1291 ( 4.409820e+05 , 4.727552e+05 ) 
1292 ( 3.578652e+05 , 2.836485e+05 ) 
1293 ( 2.157860e+05 , -4.443611e+05 ) 
1294 ( 5.432449e+05 , -5.084433e+05 ) 
1295 ( 6.660723e+05 , -2.482399e+05 ) 
1296 ( 5.524376e+05 , -1.368860e+05 ) 
1297 ( -7.936757e+04 , -2.869778e+05 ) 
1298 ( -1.781680e+04 , -1.990966e+05 ) 
1299 ( 2.464701e+05 , -5.429110e+05 ) 
1300 ( 3.811025e+05 , -5.366070e+05 ) 
1301 ( -3.735516e+05 , 5.188601e+05 ) 
1302 ( -1.273932e+05 , 5.569349e+05 ) 
1303 ( -1.452406e+05 , 1.029916e+05 ) 
1304 ( -1.825483e+05 , 8.581921e+04 ) 
1305 ( 1.343629e+05 , 8.325463e+05 ) 
1306 ( 3.584819e+05 , 4.841507e+05 ) 
1307 ( 2.117419e+05 , 1.843189e+05 ) 
1308 ( 1.826346e+04 , 6.423506e+05 ) 
1309 ( 3.796379e+05 , 4.065658e+05 ) 
1310 ( 2.053774e+05 , -4.303867e+04 ) 
1311 ( 1.401083e+05 , -3.023601e+05 ) 
1312 ( 3.843219e+05 , 3.066610e+05 ) 
1313 ( 8.755204e+04 , -2.230822e+05 ) 
1314 ( -8.907697e+04 , -3.589470e+05 ) 
1315 ( -3.643260e+05 , -2.657256e+05 ) 
1316 ( 3.762318e+04 , -1.722925e+05 ) 
1317 ( 2.523092e+05 , -7.225722e+05 ) 
1318 ( 1.392707e+04 , -6.221127e+05 ) 
1319 ( -3.943742e+05 , -1.692972e+05 ) 
1320 ( -8.145447e+04 , -4.453720e+05 ) 
1321 ( 2.742929e+05 , -1.231256e+06 ) 
1322 ( 4.104509e+05 , -1.550052e+06 ) 
1323 ( 1.463421e+05 , -1.479621e+06 ) 
1324 ( 4.852552e+05 , -1.209374e+06 ) 
1325 ( 1.038368e+05 , -6.373132e+05 ) 
1326 ( 5.133043e+05 , -6.439828e+05 ) 
1327 ( 4.543937e+05 , -1.426717e+06 ) 
1328 ( 4.061194e+05 , -1.426606e+06 ) 
1329 ( 6.219897e+04 , 3.496294e+05 ) 
1330 ( 4.989656e+05 , 6.548863e+05 ) 
1331 ( 1.276643e+06 , 2.842235e+05 ) 
1332 ( 5.651504e+05 , -1.256308e+05 ) 
1333 ( -2.260609e+05 , 1.699792e+05 ) 
1334 ( 5.954078e+04 , 5.345609e+05 ) 
1335 ( 7.949029e+05 , 1.096665e+06 ) 
1336 ( 3.305435e+05 , 7.743879e+05 ) 
1337 ( -7.623328e+05 , -2.926671e+05 ) 
1338 ( -5.895769e+05 , 3.444532e+05 ) 
1339 ( 1.472439e+05 , 6.450228e+05 ) 
1340 ( -1.700449e+05 , 3.535387e+05 ) 
1341 ( -8.483579e+05 , 6.413090e+05 ) 
1342 ( -9.011529e+05 , 1.153089e+06 ) 
1343 ( -4.635915e+05 , 9.659645e+05 ) 
1344 ( -7.726738e+05 , 5.719526e+05 ) 
1345 ( -2.081053e+05 , 1.325892e+06 ) 
1346 ( -1.016718e+06 , 8.333258e+05 ) 
1347 ( -8.410371e+05 , 9.833463e+05 ) 
1348 ( -9.321034e+05 , 1.274182e+06 ) 
1349 ( -6.952621e+05 , 3.774202e+05 ) 
1350 ( -7.681142e+05 , -5.515450e+05 ) 
1351 ( -5.495671e+05 , -6.327646e+05 ) 
1352 ( -1.023287e+06 , 3.449512e+05 ) 
1353 ( -7.174293e+05 , 7.179980e+03 ) 
1354 ( -4.692780e+05 , -2.356230e+05 ) 
1355 ( -1.402643e+05 , -1.174350e+06 ) 
1356 ( -6.626733e+05 , -7.041482e+05 ) 
1357 ( 1.941314e+04 , 8.793829e+05 ) 
1358 ( -2.596375e+05 , 9.563510e+05 ) 
1359 ( -3.436339e+05 , 2.808701e+05 ) 
1360 ( -3.910898e+05 , 2.283767e+05 ) 
1361 ( 2.155703e+05 , 8.277967e+05 ) 
1362 ( -2.647576e+05 , 6.199163e+05 ) 
1363 ( -5.434722e+05 , 7.278785e+05 ) 
1364 ( -2.775904e+05 , 1.029993e+06 ) 
1365 ( 2.164178e+03 , 9.421949e+04 ) 
1366 ( -2.394827e+05 , -6.827370e+04 ) 
1367 ( -3.021321e+05 , -1.052608e+05 ) 
1368 ( -2.615414e+05 , 3.105117e+05 ) 
1369 ( -3.069539e+05 , 1.486141e+05 ) 
1370 ( -4.081405e+05 , 1.903573e+04 ) 
1371 ( -2.046483e+05 , -2.112391e+05 ) 
1372 ( -2.958293e+05 , -8.273711e+04 ) 
1373 ( -4.368692e+05 , 8.939265e+04 ) 
1374 ( -3.738956e+05 , -2.495599e+05 ) 
1375 ( -2.149437e+05 , -1.971914e+05 ) 
1376 ( -4.566135e+05 , 4.588256e+03 ) 
1377 ( -1.665693e+05 , -3.164031e+05 ) 
1378 ( -1.962268e+05 , -3.997920e+05 ) 
1379 ( -8.164588e+04 , -5.479405e+05 ) 
1380 ( -3.115639e+05 , -3.975772e+05 ) 
1381 ( -5.713692e+04 , 1.722517e+05 ) 
1382 ( -2.441603e+05 , 3.746888e+05 ) 
1383 ( -2.243733e+05 , -4.875023e+04 ) 
1384 ( -2.142326e+05 , -1.994447e+05 ) 
1385 ( 8.581037e+04 , 6.079815e+05 ) 
1386 ( -6.682150e+04 , 4.517768e+05 ) 
1387 ( -2.982855e+05 , 4.522700e+05 ) 
1388 ( -2.398861e+05 , 5.675613e+05 ) 
1389 ( 3.346932e+05 , -1.728147e+05 ) 
1390 ( 6.389230e+04 , -4.521483e+05 ) 
1391 ( -9.292890e+04 , -2.246903e+05 ) 
1392 ( 1.371635e+04 , 1.689743e+05 ) 
1393 ( -6.688376e+03 , -6.203475e+05 ) 
1394 ( -2.264143e+05 , -5.328612e+05 ) 
1395 ( -1.651136e+05 , -5.701117e+05 ) 
1396 ( -2.931759e+04 , -6.176352e+05 ) 
1397 ( -2.780295e+05 , -1.452685e+05 ) 
1398 ( -7.895185e+04 , -2.872962e+05 ) 
1399 ( -2.229162e+04 , -2.404679e+05 ) 
1400 ( -2.698852e+05 , -3.859103e+05 ) 
1401 ( 5.263528e+04 , -2.905882e+05 ) 
1402 ( 1.110735e+05 , -8.977242e+05 ) 
1403 ( 3.657114e+05 , -7.978555e+05 ) 
1404 ( 5.003264e+04 , -4.237913e+05 ) 
1405 ( -2.283590e+05 , -7.313475e+05 ) 
1406 ( -6.241667e+05 , -8.223600e+05 ) 
1407 ( -2.530532e+05 , -1.150990e+06 ) 
1408 ( -6.461418e+04 , -1.053476e+06 ) 
1409 ( -7.896809e+05 , -1.585900e+05 ) 
1410 ( -6.271891e+05 , 5.345558e+05 ) 
1411 ( -6.851113e+05 , 3.596709e+05 ) 
1412 ( -8.400091e+05 , -4.279058e+05 ) 
1413 ( -7.084132e+05 , 3.912827e+05 ) 
1414 ( -7.501300e+05 , 8.047684e+05 ) 
1415 ( 2.774759e+05 , 1.567166e+06 ) 
1416 ( 7.113324e+04 , 8.915400e+05 ) 
1417 ( -7.230096e+03 , -1.574116e+06 ) 
1418 ( -4.988639e+05 , -1.236230e+06 ) 
1419 ( -2.793649e+05 , -1.494869e+06 ) 
1420 ( -1.073336e+06 , -1.591979e+06 ) 
1421 ( 2.912883e+06 , 1.780364e+05 ) 
1422 ( 2.803484e+05 , 6.358467e+05 ) 
1423 ( -5.246669e+05 , -1.254932e+05 ) 
1424 ( -1.795145e+06 , -6.512355e+05 ) 
1425 ( 1.894528e+06 , 1.241035e+06 ) 
1426 ( 1.372566e+06 , 9.968884e+05 ) 
1427 ( -3.486585e+05 , 8.615476e+05 ) 
1428 ( -1.423181e+06 , 1.025967e+06 ) 
1429 ( 7.879220e+05 , 7.079595e+05 ) 
1430 ( 1.227639e+06 , 2.707497e+05 ) 
1431 ( 7.817867e+05 , -9.982891e+04 ) 
1432 ( 1.040444e+06 , 7.148344e+05 ) 
1433 ( 3.150814e+05 , 8.274996e+05 ) 
1434 ( 6.450395e+05 , 6.556722e+05 ) 
1435 ( 1.030961e+06 , -1.184162e+05 ) 
1436 ( 1.046294e+06 , 2.863718e+05 ) 
1437 ( -1.636592e+05 , 8.158319e+05 ) 
1438 ( 3.714585e+05 , 3.602752e+05 ) 
1439 ( 5.506150e+05 , 5.967968e+05 ) 
1440 ( 4.615185e+05 , 7.724814e+05 ) 
1441 ( 2.044989e+05 , -8.600007e+05 ) 
1442 ( 8.641482e+05 , -1.273720e+06 ) 
1443 ( 7.630670e+05 , -3.647394e+05 ) 
1444 ( 4.970763e+05 , -1.643720e+05 ) 
1445 ( 5.389587e+05 , -1.544251e+06 ) 
1446 ( 7.173514e+05 , -1.256339e+06 ) 
1447 ( 8.978382e+05 , -1.162988e+06 ) 
1448 ( 9.544240e+05 , -1.559318e+06 ) 
1449 ( -4.691455e+04 , -9.744383e+04 ) 
1450 ( -1.880931e+05 , 6.668915e+04 ) 
1451 ( 6.945684e+04 , -2.475217e+05 ) 
1452 ( 4.228204e+05 , -7.913788e+05 ) 
1453 ( -4.461002e+05 , 4.357390e+05 ) 
1454 ( -3.351598e+05 , -7.026550e+04 ) 
1455 ( -4.078644e+05 , 3.090958e+02 ) 
1456 ( -3.671993e+05 , 2.234228e+05 ) 
1457 ( -8.129896e+04 , -3.419545e+05 ) 
1458 ( 1.439302e+05 , -6.234339e+05 ) 
1459 ( -2.323235e+04 , -6.605455e+05 ) 
1460 ( -1.816750e+05 , -3.446740e+05 ) 
1461 ( 1.691803e+05 , -3.370418e+05 ) 
1462 ( 3.136443e+05 , -1.638386e+05 ) 
1463 ( 1.968691e+05 , -2.696071e+05 ) 
1464 ( 2.402737e+05 , -5.427675e+05 ) 
1465 ( 2.253960e+05 , -1.737387e+05 ) 
1466 ( 4.245551e+05 , -1.141260e+05 ) 
1467 ( 2.635326e+05 , 2.268166e+05 ) 
1468 ( 3.364322e+05 , -3.371812e+04 ) 
1469 ( 3.133619e+05 , -5.299441e+05 ) 
1470 ( 3.843135e+05 , -4.670260e+05 ) 
1471 ( 3.585745e+05 , -2.154348e+05 ) 
1472 ( 4.577211e+05 , -2.683843e+05 ) 
1473 ( 3.743281e+04 , -1.904279e+05 ) 
1474 ( -4.281785e+04 , -1.352889e+05 ) 
1475 ( 2.459648e+04 , -3.202052e+05 ) 
1476 ( 2.588254e+05 , -4.209419e+05 ) 
1477 ( -1.746545e+05 , 2.221016e+05 ) 
1478 ( -1.714355e+05 , -1.073562e+05 ) 
1479 ( -2.582138e+05 , -1.807095e+05 ) 
1480 ( -1.481821e+05 , -2.601759e+04 ) 
1481 ( -2.130064e+04 , -3.236315e+05 ) 
1482 ( -5.029077e+04 , -4.880390e+05 ) 
1483 ( -1.590834e+05 , -4.701898e+05 ) 
1484 ( -1.254359e+05 , -2.664547e+05 ) 
1485 ( 1.401005e+02 , -4.310711e+05 ) 
1486 ( 2.668148e+04 , -2.407725e+03 ) 
1487 ( -1.598612e+05 , -6.830270e+04 ) 
1488 ( -4.490010e+04 , -4.288938e+05 ) 
1489 ( 3.056507e+05 , -2.338717e+04 ) 
1490 ( 5.566171e+05 , 2.060867e+05 ) 
1491 ( 1.597600e+05 , 6.082984e+05 ) 
1492 ( 1.495243e+05 , 2.107364e+05 ) 
1493 ( 7.280872e+05 , -6.970536e+05 ) 
1494 ( 6.596212e+05 , -7.523327e+05 ) 
1495 ( 5.717749e+05 , -9.454152e+04 ) 
1496 ( 7.244158e+05 , -5.884290e+04 ) 
1497 ( 1.087015e+04 , -1.061357e+06 ) 
1498 ( -2.976040e+05 , -4.611354e+05 ) 
1499 ( -1.713613e+05 , -5.798515e+05 ) 
1500 ( 3.809725e+05 , -9.239265e+05 ) 
1501 ( -2.776316e+05 , 6.586942e+05 ) 
1502 ( 7.465724e+05 , 1.549601e+06 ) 
1503 ( -3.156571e+05 , 9.279062e+05 ) 
1504 ( -4.126890e+05 , 1.484123e+05 ) 
1505 ( 3.202079e+05 , -1.390223e+06 ) 
1506 ( 8.477094e+04 , -1.210967e+06 ) 
1507 ( 3.609010e+05 , -1.325547e+06 ) 
1508 ( 9.617778e+05 , -1.075785e+06 ) 
1509 ( -6.220770e+05 , -2.364494e+05 ) 
1510 ( -7.974651e+05 , 2.347990e+05 ) 
1511 ( -3.852826e+05 , -1.298048e+05 ) 
1512 ( -3.047559e+05 , -8.009214e+05 ) 
1513 ( -7.368410e+05 , 5.548897e+05 ) 
1514 ( -7.805647e+05 , -5.425381e+04 ) 
1515 ( -9.850423e+05 , 4.011637e+05 ) 
1516 ( -9.535153e+05 , 4.709648e+05 ) 
1517 ( 3.063608e+05 , -7.223767e+05 ) 
1518 ( 6.405114e+04 , -1.617687e+06 ) 
1519 ( -7.705500e+05 , -1.496236e+06 ) 
1520 ( -5.033110e+05 , -6.555115e+05 ) 
