  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.390080e+07 , -7.429569e+06 ) 
1521 ( 3.535134e+06 , 3.268743e+07 ) 
1522 ( -3.534410e+06 , 5.482705e+07 ) 
1523 ( -1.446149e+07 , 3.597678e+07 ) 
1524 ( 6.575468e+05 , 5.966751e+07 ) 
1525 ( 1.996237e+07 , 4.707597e+07 ) 
1526 ( 4.771772e+06 , 6.126397e+07 ) 
1527 ( -2.900334e+06 , -6.562981e+05 ) 
1528 ( 1.173258e+07 , 4.662135e+07 ) 
1529 ( 2.223023e+06 , 4.717764e+07 ) 
1530 ( -5.504932e+06 , 6.378358e+07 ) 
1531 ( -5.425177e+06 , 3.132862e+07 ) 
1532 ( -1.799582e+06 , 7.043421e+07 ) 
1533 ( -1.783270e+06 , 4.592300e+07 ) 
1534 ( -6.291795e+06 , 5.932917e+07 ) 
1535 ( 7.475101e+06 , 2.951367e+07 ) 
1536 ( -2.697230e+06 , 5.958909e+07 ) 
1537 ( 2.547788e+06 , 3.743366e+07 ) 
1538 ( -8.780637e+06 , 6.464731e+07 ) 
1539 ( 8.002646e+06 , 3.849448e+07 ) 
1540 ( -2.496001e+06 , 5.952496e+07 ) 
1541 ( -7.310130e+06 , 2.375951e+07 ) 
1542 ( -1.340849e+07 , 4.230371e+07 ) 
1543 ( 4.854499e+06 , 4.524434e+07 ) 
1544 ( -1.596624e+07 , 6.205389e+07 ) 
1545 ( 3.604412e+06 , 1.452404e+07 ) 
1546 ( -1.497869e+07 , 4.859137e+07 ) 
1547 ( 6.775635e+05 , 5.319768e+07 ) 
1548 ( -1.218424e+07 , 4.126787e+07 ) 
1549 ( 7.322797e+06 , 1.584487e+06 ) 
1550 ( -1.846504e+07 , 2.546604e+07 ) 
1551 ( -6.599725e+05 , 3.785160e+07 ) 
1552 ( -1.706955e+07 , 4.075552e+07 ) 
1553 ( -3.950383e+06 , -6.616474e+06 ) 
1554 ( -2.523138e+07 , 2.368485e+07 ) 
1555 ( -2.059272e+04 , 4.606320e+07 ) 
1556 ( -2.709704e+07 , 2.664998e+07 ) 
1557 ( 6.347045e+06 , -1.325010e+07 ) 
1558 ( -2.046344e+07 , 2.083942e+07 ) 
1559 ( 2.865679e+06 , 4.028733e+07 ) 
1560 ( -2.443436e+07 , 2.134375e+07 ) 
1561 ( 1.852881e+06 , -2.360618e+07 ) 
1562 ( -1.807681e+07 , 1.061630e+07 ) 
1563 ( -3.394554e+06 , 3.108492e+07 ) 
1564 ( -2.608108e+07 , 1.569621e+07 ) 
1565 ( 4.390531e+06 , -1.597627e+07 ) 
1566 ( -1.620704e+07 , 1.276885e+07 ) 
1567 ( 7.141300e+06 , 2.356876e+07 ) 
1568 ( -1.641897e+07 , 1.416028e+07 ) 
1569 ( -2.807846e+06 , -1.206749e+07 ) 
1570 ( -9.378865e+06 , 1.652969e+07 ) 
1571 ( 4.171394e+06 , 1.071933e+07 ) 
1572 ( -2.246280e+07 , 1.222929e+07 ) 
1573 ( -2.086990e+06 , -1.478539e+07 ) 
1574 ( -9.825797e+06 , 2.038657e+07 ) 
1575 ( 9.993309e+06 , 5.419926e+06 ) 
1576 ( -8.641473e+06 , 1.436878e+07 ) 
1577 ( -4.991532e+06 , -1.476435e+06 ) 
1578 ( -7.793530e+06 , 1.420619e+07 ) 
1579 ( 1.773318e+07 , 6.747224e+06 ) 
1580 ( -8.267213e+06 , 2.652790e+07 ) 
1581 ( 2.114105e+06 , 1.172436e+07 ) 
1582 ( 1.863954e+06 , 4.376607e+07 ) 
1583 ( -1.101202e+06 , -5.993682e+06 ) 
1584 ( -1.441591e+07 , 1.394192e+07 ) 
1585 ( -1.268013e+06 , 2.016536e+07 ) 
1586 ( -8.693825e+06 , 3.920065e+07 ) 
1587 ( 9.857401e+06 , -6.203997e+06 ) 
1588 ( 6.647463e+06 , 4.601139e+07 ) 
1589 ( 1.719923e+07 , 2.914753e+07 ) 
1590 ( 1.426207e+07 , 3.710846e+07 ) 
1591 ( 5.879278e+06 , 3.096325e+07 ) 
1592 ( -4.131764e+06 , 4.978738e+07 ) 
1593 ( 1.805729e+07 , 2.798303e+07 ) 
1594 ( 1.218278e+07 , 3.475801e+07 ) 
1595 ( 9.452279e+06 , 4.708136e+07 ) 
1596 ( 1.787774e+07 , 5.150000e+07 ) 
1597 ( 2.262680e+07 , 1.243587e+07 ) 
1598 ( 3.649937e+07 , 1.825708e+07 ) 
1599 ( -9.452636e+05 , -1.254672e+07 ) 
1600 ( -1.075054e+07 , 1.403261e+07 ) 
1601 ( -4.821903e+07 , -5.264975e+07 ) 
1602 ( 1.246240e+07 , -4.863100e+07 ) 
1603 ( 5.216383e+07 , -9.563906e+06 ) 
1604 ( -6.635130e+05 , 3.641311e+05 ) 
1605 ( 8.994769e+06 , 4.940264e+06 ) 
1606 ( 4.175146e+07 , 7.209775e+06 ) 
1607 ( 6.419319e+06 , 9.004084e+06 ) 
1608 ( 3.274312e+06 , -2.584289e+07 ) 
1609 ( -3.850168e+07 , -4.609521e+07 ) 
1610 ( 1.616655e+07 , -4.201944e+07 ) 
1611 ( 2.283177e+07 , -2.609692e+07 ) 
1612 ( 6.205967e+06 , -2.221277e+07 ) 
1613 ( -2.678625e+07 , -1.539215e+07 ) 
1614 ( -1.980799e+06 , -3.034032e+07 ) 
1615 ( 1.974317e+07 , 7.110840e+05 ) 
1616 ( 2.849491e+07 , -2.483446e+07 ) 
1617 ( -8.099209e+06 , -1.016926e+07 ) 
1618 ( 6.139832e+06 , -1.063910e+07 ) 
1619 ( 1.692256e+07 , -4.947882e+06 ) 
1620 ( 1.569025e+07 , -3.250791e+07 ) 
1621 ( -1.006966e+07 , -8.899441e+06 ) 
1622 ( 2.005813e+06 , -2.699864e+07 ) 
1623 ( 3.364464e+06 , -2.795246e+05 ) 
1624 ( 7.749699e+06 , -1.551413e+07 ) 
1625 ( 3.497906e+06 , 8.609822e+06 ) 
1626 ( 3.074791e+06 , -1.167987e+07 ) 
1627 ( -4.054107e+06 , 1.290472e+07 ) 
1628 ( 1.075088e+07 , -1.710169e+07 ) 
1629 ( 5.127402e+06 , 1.934707e+07 ) 
1630 ( 9.418156e+06 , -7.875318e+06 ) 
1631 ( -3.359272e+06 , 9.659545e+05 ) 
1632 ( 5.592231e+06 , -1.445146e+07 ) 
1633 ( 1.220999e+07 , 9.105657e+06 ) 
1634 ( 7.298989e+06 , -1.546636e+07 ) 
1635 ( -1.311283e+07 , 5.999989e+06 ) 
1636 ( 5.679654e+06 , -1.014537e+07 ) 
1637 ( 2.590752e+07 , 2.026605e+07 ) 
1638 ( 8.400942e+06 , -2.163812e+07 ) 
1639 ( -3.411123e+07 , 5.034254e+06 ) 
1640 ( -5.808479e+05 , -1.147885e+07 ) 
1641 ( 3.383139e+07 , 7.529663e+06 ) 
1642 ( 2.015945e+07 , -2.993563e+07 ) 
1643 ( -3.300915e+07 , -1.342708e+07 ) 
1644 ( -1.488179e+05 , -3.127766e+07 ) 
1645 ( 2.467189e+07 , 2.996028e+06 ) 
1646 ( 4.597603e+06 , -3.804044e+07 ) 
1647 ( -3.722859e+07 , -1.444818e+07 ) 
1648 ( 1.687089e+06 , -2.982218e+07 ) 
1649 ( 3.171179e+07 , -7.420704e+06 ) 
1650 ( 1.468045e+07 , -4.054909e+07 ) 
1651 ( -2.610036e+07 , -1.633648e+07 ) 
1652 ( -6.442633e+06 , -3.766134e+07 ) 
1653 ( 2.063799e+07 , -2.305609e+07 ) 
1654 ( 4.853985e+06 , -4.103935e+07 ) 
1655 ( -3.783350e+07 , -1.525232e+07 ) 
1656 ( -1.041703e+07 , -4.372833e+07 ) 
1657 ( 1.575001e+07 , -3.284315e+07 ) 
1658 ( -2.034652e+06 , -5.915457e+07 ) 
1659 ( -2.297749e+07 , -2.768770e+07 ) 
1660 ( -8.398853e+06 , -4.499272e+07 ) 
1661 ( 1.838888e+07 , -3.091954e+07 ) 
1662 ( 5.920702e+06 , -4.536271e+07 ) 
1663 ( -1.430114e+07 , -2.821844e+07 ) 
1664 ( -9.882533e+06 , -5.547653e+07 ) 
1665 ( -8.270111e+06 , -4.916803e+07 ) 
1666 ( 6.297358e+06 , -5.978547e+07 ) 
1667 ( -1.438113e+07 , -2.211884e+07 ) 
1668 ( -1.194843e+07 , -4.860929e+07 ) 
1669 ( -7.510938e+06 , -6.100011e+07 ) 
1670 ( -1.563118e+07 , -5.277509e+07 ) 
1671 ( -2.215415e+06 , -2.794949e+07 ) 
1672 ( 8.868539e+06 , -6.569595e+07 ) 
1673 ( -3.801988e+07 , -5.826753e+07 ) 
1674 ( -2.614667e+07 , -7.269124e+07 ) 
1675 ( -7.517520e+06 , -4.209969e+07 ) 
1676 ( -1.872582e+07 , -5.186791e+07 ) 
1677 ( 7.685609e+06 , -2.216865e+07 ) 
1678 ( -2.464599e+07 , -4.571720e+07 ) 
1679 ( -5.122975e+06 , -3.535347e+07 ) 
1680 ( -1.122548e+07 , -5.634653e+07 ) 
1681 ( -2.869552e+07 , -1.691316e+07 ) 
1682 ( -3.033629e+07 , -4.269731e+07 ) 
1683 ( 3.999061e+06 , -3.759039e+07 ) 
1684 ( -1.827775e+07 , -4.718059e+07 ) 
1685 ( -9.233216e+06 , -2.318429e+07 ) 
1686 ( -2.632645e+07 , -1.873736e+07 ) 
1687 ( 1.803566e+06 , -2.160269e+07 ) 
1688 ( -1.020093e+07 , -3.892667e+07 ) 
1689 ( -1.416245e+07 , 7.739861e+06 ) 
1690 ( -2.291242e+07 , -9.144306e+06 ) 
1691 ( 1.382732e+06 , -1.791826e+07 ) 
1692 ( -8.584824e+06 , -9.336573e+06 ) 
1693 ( -8.378570e+06 , 4.609106e+06 ) 
1694 ( -1.835523e+07 , 5.106802e+06 ) 
1695 ( 7.279320e+06 , -7.773070e+06 ) 
1696 ( 3.929658e+06 , -8.687818e+06 ) 
1697 ( -6.063613e+06 , 2.721951e+07 ) 
1698 ( -2.010066e+06 , 2.539521e+07 ) 
1699 ( 7.510760e+05 , 2.029273e+06 ) 
1700 ( 2.875660e+06 , 1.393029e+07 ) 
1701 ( -7.859410e+06 , 3.990113e+07 ) 
1702 ( -7.075631e+06 , 3.331088e+07 ) 
1703 ( 8.053454e+06 , -4.320499e+05 ) 
1704 ( 1.770863e+07 , 2.708633e+07 ) 
1705 ( -1.630089e+06 , 3.415958e+07 ) 
1706 ( -1.781454e+06 , 4.022467e+07 ) 
1707 ( -1.597729e+06 , 1.999043e+07 ) 
1708 ( 7.897595e+06 , 3.752081e+07 ) 
1709 ( 1.313202e+05 , 4.699936e+07 ) 
1710 ( 1.038521e+07 , 5.683973e+07 ) 
1711 ( 1.022529e+07 , 2.013327e+07 ) 
1712 ( 1.153255e+07 , 4.405683e+07 ) 
1713 ( -6.810310e+06 , 5.546819e+07 ) 
1714 ( 2.655989e+07 , 7.059512e+07 ) 
1715 ( 2.472302e+07 , 1.535174e+07 ) 
1716 ( 1.958520e+07 , 6.097593e+07 ) 
1717 ( -1.044324e+07 , 5.085084e+07 ) 
1718 ( 1.497796e+07 , 7.164649e+07 ) 
1719 ( 8.971651e+06 , 1.958242e+07 ) 
1720 ( 1.774987e+07 , 7.312782e+07 ) 
1721 ( -1.137276e+06 , 5.128561e+07 ) 
1722 ( 1.386435e+07 , 7.236825e+07 ) 
1723 ( 2.658133e+07 , 2.933242e+07 ) 
1724 ( 2.001197e+07 , 7.535333e+07 ) 
1725 ( 8.743682e+06 , 3.734527e+07 ) 
1726 ( 2.678389e+07 , 5.495576e+07 ) 
1727 ( 1.292930e+05 , 1.151917e+07 ) 
1728 ( -9.455322e+05 , 6.102029e+07 ) 
1729 ( 3.811146e+06 , 3.341450e+07 ) 
1730 ( 1.054257e+07 , 3.835974e+07 ) 
1731 ( -3.076361e+06 , 2.125752e+07 ) 
1732 ( 1.185329e+07 , 5.559033e+07 ) 
1733 ( 2.299324e+07 , 1.936021e+07 ) 
1734 ( 1.324087e+07 , 3.625950e+07 ) 
1735 ( -6.448177e+06 , 1.638354e+07 ) 
1736 ( 5.261145e+06 , 3.466232e+07 ) 
1737 ( 1.851704e+07 , 4.592336e+06 ) 
1738 ( 1.008046e+07 , 1.406544e+07 ) 
1739 ( -2.259287e+07 , 9.255234e+06 ) 
1740 ( -7.828070e+06 , 2.772342e+07 ) 
1741 ( 1.493708e+07 , 7.584513e+06 ) 
1742 ( -2.197510e+05 , 8.413279e+06 ) 
1743 ( -1.325224e+07 , 5.247514e+06 ) 
1744 ( -6.558046e+05 , 1.402398e+07 ) 
1745 ( 2.420171e+07 , 2.822097e+06 ) 
1746 ( 1.508214e+07 , 1.396075e+07 ) 
1747 ( -1.890186e+07 , 5.380264e+06 ) 
1748 ( -1.728285e+07 , 8.806062e+06 ) 
1749 ( 2.487430e+07 , -9.055199e+05 ) 
1750 ( -4.380680e+05 , 1.349853e+07 ) 
1751 ( -2.174912e+07 , -9.433091e+06 ) 
1752 ( 1.356178e+07 , 1.026090e+07 ) 
1753 ( 2.859391e+07 , -7.811571e+06 ) 
1754 ( 5.989649e+06 , -5.631999e+06 ) 
1755 ( -2.565087e+07 , -1.227295e+07 ) 
1756 ( 1.367941e+06 , 1.062506e+07 ) 
1757 ( 1.748938e+07 , -1.123322e+05 ) 
1758 ( 1.634357e+06 , 6.061015e+06 ) 
1759 ( -7.795818e+06 , 4.644938e+06 ) 
1760 ( 1.371012e+07 , -4.176655e+04 ) 
1761 ( 7.768228e+06 , -1.201313e+07 ) 
1762 ( -3.589795e+06 , 8.299972e+06 ) 
1763 ( -1.541292e+07 , -3.715611e+06 ) 
1764 ( 9.590100e+06 , -3.356584e+06 ) 
1765 ( -1.304449e+05 , 5.164965e+06 ) 
1766 ( -3.424915e+06 , 1.507327e+07 ) 
1767 ( 1.051276e+07 , 1.241033e+07 ) 
1768 ( 1.315553e+07 , 1.929962e+07 ) 
1769 ( -1.830747e+07 , 7.766517e+06 ) 
1770 ( -1.495812e+07 , 3.087637e+07 ) 
1771 ( 1.661475e+07 , 3.274504e+07 ) 
1772 ( 1.200476e+07 , 2.140330e+07 ) 
1773 ( -1.448817e+07 , -3.991509e+05 ) 
1774 ( 1.463988e+06 , 4.345690e+07 ) 
1775 ( 2.173868e+07 , 2.444833e+07 ) 
1776 ( 3.816048e+06 , 2.283293e+07 ) 
1777 ( -2.083536e+07 , 2.156711e+07 ) 
1778 ( -1.788887e+07 , 3.332805e+07 ) 
1779 ( 3.963986e+07 , 4.143640e+07 ) 
1780 ( 1.016323e+07 , 5.508681e+07 ) 
1781 ( -6.167590e+06 , 1.343661e+07 ) 
1782 ( 2.316832e+07 , 3.252643e+07 ) 
1783 ( 5.002165e+07 , 5.140826e+07 ) 
1784 ( -2.717940e+07 , 3.567379e+07 ) 
1785 ( -4.423753e+07 , -3.155280e+07 ) 
1786 ( -5.695294e+06 , -2.797466e+07 ) 
1787 ( 1.658542e+06 , -2.100023e+07 ) 
1788 ( -4.850522e+07 , -2.922088e+06 ) 
1789 ( -4.794741e+07 , -3.272790e+07 ) 
1790 ( -2.186623e+07 , -4.393750e+07 ) 
1791 ( 4.555078e+07 , 1.146241e+07 ) 
1792 ( 9.742305e+06 , -1.489858e+07 ) 
1793 ( -1.805765e+07 , -3.008048e+07 ) 
1794 ( -5.676911e+06 , -1.787137e+07 ) 
1795 ( 3.173508e+07 , -1.542860e+07 ) 
1796 ( -5.427107e+06 , -5.208602e+07 ) 
1797 ( -3.350777e+07 , -3.336521e+07 ) 
1798 ( -1.334102e+06 , -2.729098e+07 ) 
1799 ( 2.059190e+07 , -1.230873e+07 ) 
1800 ( -8.237544e+06 , -2.061893e+07 ) 
1801 ( -1.876023e+07 , -3.520291e+06 ) 
1802 ( -4.107032e+06 , -3.461042e+06 ) 
1803 ( 1.904233e+07 , 5.498660e+06 ) 
1804 ( 1.070031e+07 , -9.309146e+06 ) 
1805 ( -1.127385e+07 , -5.225194e+06 ) 
1806 ( 7.578401e+06 , 5.882484e+06 ) 
1807 ( 2.491641e+07 , 5.952855e+06 ) 
1808 ( 7.910181e+06 , -7.957526e+06 ) 
1809 ( -1.298252e+07 , 3.141946e+05 ) 
1810 ( 5.466526e+06 , 8.886006e+06 ) 
1811 ( 1.074051e+07 , 6.006146e+06 ) 
1812 ( 8.995110e+06 , 5.369228e+06 ) 
1813 ( 6.389474e+06 , 6.310013e+06 ) 
1814 ( 2.822623e+06 , 7.080347e+06 ) 
1815 ( -2.528388e+06 , 1.939135e+07 ) 
1816 ( 1.304215e+07 , 1.627816e+07 ) 
1817 ( -6.587427e+06 , -5.908739e+06 ) 
1818 ( 2.781344e+06 , 1.653773e+07 ) 
1819 ( 4.132318e+06 , 4.144915e+07 ) 
1820 ( 1.924610e+07 , 2.462901e+07 ) 
1821 ( 6.241100e+06 , 1.215935e+07 ) 
1822 ( 8.217184e+06 , 3.351550e+07 ) 
1823 ( 1.121080e+07 , 2.072142e+07 ) 
1824 ( 1.212547e+07 , 1.613310e+07 ) 
1825 ( -1.766128e+07 , -1.608697e+06 ) 
1826 ( -4.684496e+06 , 1.800700e+06 ) 
1827 ( -2.531006e+06 , 9.565704e+06 ) 
1828 ( -2.794453e+06 , 2.251411e+07 ) 
1829 ( 8.826671e+06 , -3.169702e+06 ) 
1830 ( -4.034104e+06 , -1.342360e+07 ) 
1831 ( 1.197572e+07 , 1.072482e+07 ) 
1832 ( 1.111226e+07 , 1.901865e+06 ) 
1833 ( -2.825402e+06 , 4.136830e+06 ) 
1834 ( -6.674247e+06 , -2.201811e+07 ) 
1835 ( -1.328636e+07 , 6.037708e+06 ) 
1836 ( -1.578671e+07 , -1.564739e+07 ) 
1837 ( -5.316124e+06 , -2.075674e+07 ) 
1838 ( -1.703468e+07 , -4.772211e+07 ) 
1839 ( -9.354870e+06 , -2.111116e+07 ) 
1840 ( -5.169780e+06 , -4.099685e+07 ) 
1841 ( 6.393632e+06 , -1.415147e+07 ) 
1842 ( -1.327214e+07 , -7.650235e+07 ) 
1843 ( -5.062925e+06 , -2.263547e+07 ) 
1844 ( -1.020838e+07 , -4.331866e+07 ) 
1845 ( 3.416713e+06 , -5.004650e+06 ) 
1846 ( -9.403018e+06 , -5.660665e+07 ) 
1847 ( -2.679385e+07 , -4.178202e+07 ) 
1848 ( -2.418977e+07 , -7.870541e+07 ) 
1849 ( 2.327438e+07 , -5.109210e+07 ) 
1850 ( -8.316986e+06 , -7.380238e+07 ) 
1851 ( -2.211953e+07 , -4.519862e+07 ) 
1852 ( 1.290806e+06 , -6.993109e+07 ) 
1853 ( 1.556409e+07 , -6.738250e+06 ) 
1854 ( -2.659510e+07 , -7.170562e+07 ) 
1855 ( -3.782653e+07 , -4.665299e+07 ) 
1856 ( -2.124805e+07 , -5.552642e+07 ) 
1857 ( 1.805607e+07 , -3.235493e+07 ) 
1858 ( -1.320279e+07 , -5.332786e+07 ) 
1859 ( -2.798395e+07 , -4.883197e+07 ) 
1860 ( -1.805257e+07 , -8.050013e+07 ) 
1861 ( 7.680440e+06 , -2.759882e+07 ) 
1862 ( -1.242979e+07 , -5.908511e+07 ) 
1863 ( -1.432562e+07 , -5.397501e+07 ) 
1864 ( -1.077870e+07 , -5.393944e+07 ) 
1865 ( -4.320056e+06 , -2.034194e+07 ) 
1866 ( -1.766818e+07 , -5.773808e+07 ) 
1867 ( -1.276300e+07 , -2.884318e+07 ) 
1868 ( -1.331973e+07 , -4.868757e+07 ) 
1869 ( -2.844078e+05 , -1.005769e+07 ) 
1870 ( -7.850016e+06 , -1.703210e+07 ) 
1871 ( -1.084690e+07 , -4.160949e+07 ) 
1872 ( -1.237439e+07 , -5.721195e+07 ) 
1873 ( -1.912130e+07 , -1.506250e+07 ) 
1874 ( -9.781808e+05 , -3.182826e+07 ) 
1875 ( -4.540285e+06 , -2.719248e+07 ) 
1876 ( -1.023492e+07 , -3.550524e+07 ) 
1877 ( -7.382898e+06 , -2.092793e+06 ) 
1878 ( -6.921259e+06 , -4.172983e+06 ) 
1879 ( 1.337507e+07 , -4.748335e+06 ) 
1880 ( 1.179454e+07 , -2.005458e+07 ) 
1881 ( 3.787363e+06 , 1.902149e+07 ) 
1882 ( -2.065760e+06 , 1.224249e+07 ) 
1883 ( -7.013710e+06 , 5.351740e+06 ) 
1884 ( -6.043008e+06 , 5.597021e+06 ) 
1885 ( 5.325148e+06 , 3.432532e+07 ) 
1886 ( 1.446295e+07 , 4.668520e+07 ) 
1887 ( -5.404340e+05 , -1.990932e+06 ) 
1888 ( 3.501894e+06 , 1.570885e+07 ) 
1889 ( 1.477463e+07 , 3.884456e+07 ) 
1890 ( -2.456586e+06 , 5.705678e+07 ) 
1891 ( -2.647484e+06 , 1.861251e+07 ) 
1892 ( 1.720299e+07 , 5.540957e+07 ) 
1893 ( 2.272698e+07 , 5.286366e+07 ) 
1894 ( 7.503094e+06 , 8.157413e+07 ) 
1895 ( -1.078011e+07 , 2.872609e+07 ) 
1896 ( -1.213025e+06 , 6.719907e+07 ) 
1897 ( 1.796585e+07 , 3.985261e+07 ) 
1898 ( 1.016982e+07 , 8.515402e+07 ) 
1899 ( -3.258832e+06 , 3.826265e+07 ) 
1900 ( 8.112125e+06 , 7.988524e+07 ) 
1901 ( 1.780454e+07 , 4.313012e+07 ) 
1902 ( 8.357124e+06 , 8.007067e+07 ) 
1903 ( -1.228592e+07 , 3.667541e+07 ) 
1904 ( 7.807027e+06 , 8.722575e+07 ) 
1905 ( 3.307467e+07 , 2.794874e+07 ) 
1906 ( 2.881501e+07 , 8.112930e+07 ) 
1907 ( 3.545574e+06 , 4.250658e+07 ) 
1908 ( 1.838674e+07 , 7.769628e+07 ) 
1909 ( 1.851790e+07 , 3.170434e+07 ) 
1910 ( 8.003013e+05 , 7.182377e+07 ) 
1911 ( -2.245257e+07 , 4.875592e+07 ) 
1912 ( 8.778429e+06 , 8.535769e+07 ) 
1913 ( 3.092744e+07 , 3.156942e+06 ) 
1914 ( 5.618112e+06 , 5.275173e+07 ) 
1915 ( -4.310210e+06 , 2.864832e+07 ) 
1916 ( 7.092700e+06 , 5.354205e+07 ) 
1917 ( 2.754047e+07 , 2.766990e+07 ) 
1918 ( 2.035127e+07 , 3.431270e+07 ) 
1919 ( -8.472164e+06 , 2.954644e+07 ) 
1920 ( -3.348999e+06 , 6.296602e+07 ) 
1921 ( 3.946627e+06 , 1.367907e+07 ) 
1922 ( 5.846146e+06 , 2.631174e+07 ) 
1923 ( 1.425320e+07 , 9.860184e+06 ) 
1924 ( 2.328764e+06 , 7.559009e+06 ) 
1925 ( -1.350859e+07 , -1.810721e+07 ) 
1926 ( 2.432620e+06 , -1.286087e+07 ) 
1927 ( 8.932475e+06 , 4.635151e+06 ) 
1928 ( -8.299806e+06 , 1.344914e+07 ) 
1929 ( -1.321391e+07 , -1.217158e+07 ) 
1930 ( 1.154391e+07 , -1.154524e+07 ) 
1931 ( 1.838481e+07 , 1.101627e+07 ) 
1932 ( 3.165835e+06 , -6.900289e+06 ) 
1933 ( -2.085702e+07 , -2.775876e+07 ) 
1934 ( 1.994526e+07 , -3.411308e+07 ) 
1935 ( 1.876946e+07 , -1.209867e+07 ) 
1936 ( 7.208050e+06 , -2.555595e+07 ) 
1937 ( -1.755692e+07 , -2.282613e+07 ) 
1938 ( 1.889213e+07 , -3.405067e+07 ) 
1939 ( 2.337087e+07 , -8.716140e+06 ) 
1940 ( 1.764283e+07 , -3.258619e+07 ) 
1941 ( -3.235085e+07 , -2.928550e+07 ) 
1942 ( 1.111721e+07 , -3.761561e+07 ) 
1943 ( 2.534904e+07 , -5.579156e+06 ) 
1944 ( 1.078264e+07 , -3.513476e+07 ) 
1945 ( -2.761473e+07 , -2.335243e+07 ) 
1946 ( 9.764968e+06 , -3.531545e+07 ) 
1947 ( 2.314846e+07 , -1.230959e+06 ) 
1948 ( 7.917644e+06 , -3.719888e+07 ) 
1949 ( -2.085137e+07 , -2.322267e+07 ) 
1950 ( 2.132245e+07 , -3.538347e+07 ) 
1951 ( 2.542234e+07 , -9.691057e+06 ) 
1952 ( 1.307880e+07 , -3.845404e+07 ) 
1953 ( -8.178852e+06 , -2.404218e+06 ) 
1954 ( -9.135391e+06 , 8.639616e+06 ) 
1955 ( -7.597225e+06 , -1.193338e+07 ) 
1956 ( -7.729357e+06 , 3.258421e+06 ) 
1957 ( 1.756900e+07 , -1.397231e+07 ) 
1958 ( -4.257594e+06 , -3.891544e+06 ) 
1959 ( -1.425229e+07 , 2.151571e+07 ) 
1960 ( 1.223420e+07 , 6.989860e+06 ) 
1961 ( -4.823372e+05 , 1.383204e+07 ) 
1962 ( -4.529146e+06 , 1.109373e+07 ) 
1963 ( -1.025990e+07 , 2.217545e+07 ) 
1964 ( 1.465871e+06 , 4.083591e+06 ) 
1965 ( 1.603002e+07 , 7.859910e+06 ) 
1966 ( 1.829271e+07 , 1.973850e+07 ) 
1967 ( 1.154707e+07 , 1.687480e+07 ) 
1968 ( 2.588902e+07 , 1.624138e+07 ) 
1969 ( 1.295499e+07 , 3.796582e+07 ) 
1970 ( 5.930763e+06 , 3.298943e+07 ) 
1971 ( -2.082216e+07 , 2.681111e+07 ) 
1972 ( 2.771760e+07 , -2.261202e+06 ) 
1973 ( -1.027488e+07 , -1.874194e+07 ) 
1974 ( -5.013515e+07 , -2.927759e+07 ) 
1975 ( -2.174144e+07 , -4.103799e+07 ) 
1976 ( -3.154344e+07 , -3.353841e+07 ) 
1977 ( 4.475816e+06 , -1.998415e+07 ) 
1978 ( 1.613880e+07 , 2.179070e+07 ) 
1979 ( -1.864430e+07 , -8.948799e+06 ) 
1980 ( -1.379026e+07 , -9.748753e+06 ) 
1981 ( -2.753503e+07 , -4.154463e+07 ) 
1982 ( -3.707044e+06 , -1.452668e+07 ) 
1983 ( 2.270002e+06 , -1.717863e+07 ) 
1984 ( -1.168295e+07 , -3.496882e+07 ) 
1985 ( -5.871127e+06 , -1.481349e+07 ) 
1986 ( -8.855631e+06 , -2.781768e+07 ) 
1987 ( -1.099638e+04 , -1.380876e+07 ) 
1988 ( -8.189075e+06 , -8.501015e+06 ) 
1989 ( -1.516911e+07 , -7.339003e+06 ) 
1990 ( 5.687360e+06 , 2.218567e+07 ) 
1991 ( -8.075543e+06 , 2.388520e+07 ) 
1992 ( 1.867105e+06 , 3.501061e+05 ) 
1993 ( -6.008207e+06 , -1.367811e+07 ) 
1994 ( -1.363898e+06 , -9.266642e+06 ) 
1995 ( 2.412461e+07 , -1.909306e+06 ) 
1996 ( 1.480564e+07 , -1.723712e+07 ) 
1997 ( 1.489728e+07 , -7.876812e+06 ) 
1998 ( 7.403996e+06 , 9.348751e+06 ) 
1999 ( 6.254278e+06 , 2.200857e+07 ) 
2000 ( 2.091152e+07 , 3.434187e+07 ) 
2001 ( 1.208545e+07 , 1.166011e+07 ) 
2002 ( 1.333979e+07 , 9.683978e+06 ) 
2003 ( 1.010490e+07 , 2.339547e+07 ) 
2004 ( -1.409443e+07 , 1.572883e+07 ) 
2005 ( -7.528978e+06 , 2.827238e+07 ) 
2006 ( 1.059763e+07 , 3.514979e+07 ) 
2007 ( 2.330518e+07 , 2.451854e+07 ) 
2008 ( -9.516577e+06 , 2.029080e+07 ) 
2009 ( -7.440125e+05 , 2.416400e+07 ) 
2010 ( 2.307578e+07 , 2.188899e+07 ) 
2011 ( -1.196780e+07 , 1.836688e+07 ) 
2012 ( -1.267370e+07 , 8.680892e+06 ) 
2013 ( 2.352056e+07 , 1.745921e+07 ) 
2014 ( 5.917907e+06 , 3.804102e+07 ) 
2015 ( 4.156594e+06 , 1.978314e+07 ) 
2016 ( 1.278240e+07 , 7.590851e+06 ) 
