  Freq. No. =   1,  f = 9.6086e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.844586e+07 , -5.704153e+07 ) 
1025 ( -8.145517e+06 , -2.790149e+06 ) 
1026 ( -5.223587e+07 , 2.983421e+07 ) 
1027 ( -3.690380e+07 , 1.985173e+07 ) 
1028 ( -3.306106e+07 , 2.283069e+07 ) 
1029 ( -1.985735e+06 , 1.101815e+07 ) 
1030 ( -2.023786e+07 , 1.099372e+07 ) 
1031 ( -7.485983e+07 , 4.168823e+07 ) 
1032 ( -5.924096e+07 , 4.749972e+07 ) 
1033 ( -6.519835e+07 , 4.238927e+07 ) 
1034 ( -7.061368e+07 , 3.373902e+07 ) 
1035 ( -2.037308e+07 , 1.823426e+07 ) 
1036 ( -1.529872e+07 , 6.670045e+06 ) 
1037 ( -2.490662e+07 , 2.972492e+07 ) 
1038 ( -4.166501e+07 , 1.398188e+07 ) 
1039 ( -3.055064e+07 , 3.095572e+06 ) 
1040 ( -6.718542e+07 , 2.495283e+07 ) 
1041 ( 2.017789e+07 , -3.524960e+07 ) 
1042 ( 1.038021e+07 , -2.121433e+07 ) 
1043 ( 1.939778e+07 , -8.033360e+06 ) 
1044 ( -2.254653e+07 , -2.467500e+06 ) 
1045 ( -3.317001e+07 , -1.770246e+07 ) 
1046 ( 2.777818e+06 , -2.944230e+07 ) 
1047 ( -9.677495e+06 , -2.582274e+07 ) 
1048 ( -1.310591e+07 , -2.423731e+07 ) 
1049 ( -1.218961e+07 , 6.350419e+06 ) 
1050 ( -9.784683e+06 , 3.965625e+06 ) 
1051 ( -1.253068e+07 , 5.078061e+06 ) 
1052 ( 1.978416e+07 , -1.361319e+07 ) 
1053 ( 6.676220e+07 , 2.108970e+07 ) 
1054 ( 5.330856e+07 , 3.499455e+07 ) 
1055 ( 1.155587e+07 , 3.193144e+07 ) 
1056 ( 2.253501e+07 , 1.802011e+07 ) 
1057 ( 1.490434e+07 , -8.372060e+06 ) 
1058 ( 2.708895e+07 , 1.943233e+07 ) 
1059 ( 3.608609e+07 , 4.657443e+06 ) 
1060 ( 3.799793e+07 , 1.375793e+07 ) 
1061 ( -2.582593e+07 , 3.170770e+06 ) 
1062 ( -3.557746e+07 , 5.908097e+06 ) 
1063 ( -3.203189e+07 , -2.091097e+06 ) 
1064 ( -2.475758e+06 , 2.875272e+07 ) 
1065 ( -3.140218e+07 , 3.297005e+07 ) 
1066 ( -3.280226e+07 , 1.956855e+07 ) 
1067 ( -3.410927e+07 , 6.263890e+06 ) 
1068 ( -3.663381e+07 , 1.091543e+07 ) 
1069 ( 4.579720e+06 , 2.734910e+07 ) 
1070 ( 1.594751e+07 , 2.681531e+07 ) 
1071 ( 4.723185e+06 , 2.057672e+07 ) 
1072 ( -4.203629e+06 , 1.789327e+07 ) 
1073 ( -1.642861e+07 , -3.266080e+07 ) 
1074 ( 2.834772e+07 , 1.675715e+06 ) 
1075 ( 4.793615e+07 , 3.001333e+07 ) 
1076 ( 2.342682e+07 , 1.791727e+07 ) 
1077 ( 7.360774e+05 , -2.757771e+06 ) 
1078 ( 8.028890e+06 , -3.836555e+07 ) 
1079 ( 4.954945e+06 , -1.916207e+07 ) 
1080 ( 1.487507e+07 , -6.693406e+06 ) 
1081 ( 2.306515e+07 , 2.810037e+07 ) 
1082 ( 4.245547e+07 , 4.787029e+07 ) 
1083 ( -6.240675e+06 , 1.194313e+07 ) 
1084 ( -3.793788e+06 , -1.404248e+07 ) 
1085 ( -1.416142e+07 , -2.955161e+06 ) 
1086 ( 1.406236e+07 , 3.170915e+07 ) 
1087 ( 2.137547e+07 , 1.657113e+07 ) 
1088 ( 3.030554e+07 , 3.033890e+07 ) 
1089 ( -6.619480e+06 , -2.293526e+06 ) 
1090 ( -4.886872e+07 , -2.178669e+07 ) 
1091 ( 1.825613e+07 , -3.560180e+06 ) 
1092 ( 2.395096e+07 , 3.760337e+07 ) 
1093 ( -2.399754e+07 , 3.156532e+07 ) 
1094 ( -2.451956e+07 , 6.044790e+06 ) 
1095 ( -3.408121e+07 , -2.473128e+07 ) 
1096 ( -5.149460e+07 , -1.702634e+07 ) 
1097 ( -2.830123e+07 , -3.749050e+06 ) 
1098 ( -1.559279e+07 , 2.755001e+07 ) 
1099 ( -4.307661e+07 , 1.459585e+07 ) 
1100 ( -4.012346e+07 , 1.108316e+06 ) 
1101 ( 2.224690e+07 , -6.653438e+05 ) 
1102 ( 2.260468e+07 , -7.572392e+06 ) 
1103 ( 2.253993e+07 , -2.205605e+07 ) 
1104 ( 2.275944e+07 , 1.308113e+07 ) 
1105 ( 4.836116e+07 , -1.041017e+07 ) 
1106 ( 2.846986e+07 , 5.414907e+06 ) 
1107 ( 3.285055e+07 , 1.130946e+07 ) 
1108 ( 3.926807e+07 , 8.118977e+06 ) 
1109 ( -1.038357e+07 , 4.662054e+06 ) 
1110 ( 7.607791e+06 , 1.899219e+07 ) 
1111 ( -6.452415e+06 , 2.510587e+07 ) 
1112 ( -8.897242e+05 , 1.413290e+07 ) 
1113 ( -2.881206e+07 , 3.961089e+06 ) 
1114 ( -2.705758e+07 , 1.812160e+07 ) 
1115 ( -1.665584e+07 , 1.131118e+07 ) 
1116 ( -9.319963e+06 , 1.207013e+07 ) 
1117 ( 1.722151e+07 , -2.300068e+07 ) 
1118 ( -4.147200e+07 , 6.688047e+06 ) 
1119 ( -2.024664e+07 , 2.765927e+06 ) 
1120 ( -1.616635e+07 , 8.088193e+06 ) 
1121 ( -3.126354e+07 , 3.146333e+06 ) 
1122 ( -4.220666e+07 , 4.330977e+05 ) 
1123 ( -2.159213e+07 , -8.531911e+06 ) 
1124 ( -4.396514e+07 , 3.671462e+06 ) 
1125 ( -5.697832e+07 , 2.426271e+07 ) 
1126 ( -4.316579e+06 , -1.301826e+06 ) 
1127 ( -1.598853e+07 , 1.668150e+07 ) 
1128 ( -4.293202e+07 , 1.746626e+07 ) 
1129 ( -7.630044e+06 , 1.694533e+07 ) 
1130 ( 1.234278e+07 , 6.960440e+06 ) 
1131 ( 9.098773e+06 , -3.053425e+06 ) 
1132 ( -5.646821e+06 , 6.069783e+06 ) 
1133 ( 3.206509e+07 , -5.395322e+06 ) 
1134 ( 6.930307e+07 , -1.134031e+07 ) 
1135 ( 4.630269e+07 , -9.068169e+05 ) 
1136 ( 3.992520e+07 , 1.082424e+06 ) 
1137 ( 5.988098e+07 , -2.609867e+07 ) 
1138 ( 5.748190e+07 , -2.530564e+07 ) 
1139 ( 3.343874e+07 , -2.332910e+06 ) 
1140 ( 6.672922e+07 , -2.620063e+07 ) 
1141 ( 9.343961e+05 , -1.231322e+07 ) 
1142 ( -1.872973e+07 , 3.083163e+06 ) 
1143 ( 1.645384e+07 , -2.386429e+06 ) 
1144 ( 3.664273e+07 , -1.497960e+07 ) 
1145 ( -3.759258e+07 , 1.702535e+07 ) 
1146 ( -1.950107e+07 , 1.593518e+07 ) 
1147 ( -4.087754e+07 , 1.735560e+06 ) 
1148 ( -4.394497e+07 , 1.164759e+07 ) 
1149 ( -2.081699e+07 , 1.899889e+07 ) 
1150 ( -2.592745e+07 , 1.815117e+07 ) 
1151 ( -1.576442e+07 , 1.953330e+07 ) 
1152 ( -2.985561e+06 , 1.655733e+07 ) 
1153 ( 2.241554e+07 , -1.070861e+06 ) 
1154 ( 2.389777e+06 , -2.086511e+07 ) 
1155 ( 1.859372e+07 , 2.422838e+07 ) 
1156 ( -1.697640e+06 , 1.990030e+07 ) 
1157 ( -9.141111e+06 , -3.999832e+07 ) 
1158 ( 4.846556e+07 , -4.015542e+07 ) 
1159 ( 1.984315e+07 , -3.107469e+07 ) 
1160 ( -1.078083e+07 , -4.821829e+07 ) 
1161 ( -9.805796e+06 , -2.511503e+07 ) 
1162 ( 1.842326e+07 , -3.975036e+07 ) 
1163 ( -1.460534e+07 , -5.739485e+07 ) 
1164 ( 2.768621e+07 , -4.523419e+07 ) 
1165 ( -8.982390e+06 , 9.385025e+05 ) 
1166 ( -3.207221e+07 , -2.167047e+07 ) 
1167 ( 3.016214e+07 , 6.944339e+06 ) 
1168 ( 3.885997e+07 , -1.357201e+07 ) 
1169 ( 1.164954e+07 , 1.006615e+07 ) 
1170 ( -2.288290e+07 , -8.057353e+06 ) 
1171 ( 2.942684e+07 , 1.688078e+07 ) 
1172 ( -1.968223e+07 , -1.932291e+07 ) 
1173 ( -7.815040e+06 , 1.442563e+05 ) 
1174 ( 4.289867e+07 , 2.401074e+07 ) 
1175 ( -9.625837e+06 , -1.941528e+07 ) 
1176 ( -4.938251e+07 , -1.670369e+07 ) 
1177 ( -2.725761e+07 , -8.340032e+06 ) 
1178 ( -2.699508e+07 , -3.039255e+07 ) 
1179 ( -1.775101e+07 , -2.072754e+07 ) 
1180 ( 2.957219e+07 , 1.739636e+07 ) 
1181 ( -4.252076e+06 , -6.637805e+06 ) 
1182 ( -4.122096e+07 , -2.884906e+07 ) 
1183 ( 1.264104e+07 , 7.686188e+06 ) 
1184 ( 2.038431e+06 , -1.393155e+07 ) 
1185 ( 9.522392e+06 , -3.028897e+07 ) 
1186 ( 2.188128e+07 , -1.009475e+07 ) 
1187 ( 1.503669e+07 , -1.374063e+07 ) 
1188 ( -3.630950e+07 , -4.549706e+07 ) 
1189 ( 4.091359e+06 , -3.044692e+07 ) 
1190 ( 2.843149e+07 , -2.064234e+07 ) 
1191 ( -9.338597e+05 , -1.820534e+07 ) 
1192 ( 6.844088e+06 , -8.090980e+06 ) 
1193 ( -5.406041e+06 , -4.458194e+06 ) 
1194 ( 1.153258e+07 , -2.463140e+07 ) 
1195 ( 7.454938e+06 , -2.347882e+06 ) 
1196 ( 3.369244e+07 , -1.300264e+07 ) 
1197 ( 1.225902e+07 , -2.053637e+07 ) 
1198 ( -1.889095e+07 , 9.366866e+06 ) 
1199 ( -7.792077e+06 , 4.843519e+06 ) 
1200 ( 1.453081e+07 , -2.331053e+07 ) 
1201 ( 3.157812e+06 , -6.392323e+06 ) 
1202 ( -1.202890e+07 , -4.834604e+06 ) 
1203 ( -1.416569e+07 , -8.529892e+06 ) 
1204 ( -2.172942e+07 , -1.303921e+06 ) 
1205 ( -2.537007e+07 , 2.790838e+07 ) 
1206 ( -2.354367e+07 , 4.146089e+07 ) 
1207 ( -1.363578e+07 , 3.984437e+07 ) 
1208 ( -2.430293e+07 , 2.470694e+07 ) 
1209 ( -2.820006e+06 , 1.557398e+07 ) 
1210 ( 1.532047e+07 , 8.539751e+06 ) 
1211 ( -1.013804e+07 , 2.972700e+07 ) 
1212 ( -1.678066e+07 , 3.906640e+07 ) 
1213 ( 3.615052e+07 , -2.616333e+07 ) 
1214 ( 6.139209e+07 , -2.933525e+07 ) 
1215 ( 1.212726e+07 , -1.590859e+07 ) 
1216 ( 3.820985e+07 , -2.432386e+07 ) 
1217 ( 3.020569e+07 , -1.677676e+07 ) 
1218 ( 5.039005e+07 , -1.432595e+07 ) 
1219 ( 5.449526e+07 , -1.518718e+07 ) 
1220 ( 6.640515e+07 , -2.264859e+07 ) 
1221 ( -1.136660e+07 , 1.096450e+07 ) 
1222 ( 8.172350e+05 , 1.856389e+06 ) 
1223 ( 4.078697e+07 , 2.669007e+06 ) 
1224 ( 3.068053e+07 , -1.406771e+06 ) 
1225 ( 1.981194e+07 , -1.614720e+07 ) 
1226 ( 1.116156e+07 , -2.718351e+07 ) 
1227 ( -2.946373e+06 , -7.281817e+06 ) 
1228 ( 1.463300e+07 , 8.134580e+06 ) 
1229 ( 2.810485e+07 , -9.363457e+06 ) 
1230 ( 3.158210e+07 , -1.062171e+07 ) 
1231 ( -3.616275e+05 , 2.432564e+06 ) 
1232 ( 1.411066e+07 , -1.937302e+07 ) 
1233 ( 2.312091e+07 , 2.791334e+07 ) 
1234 ( 2.055905e+07 , 4.364527e+07 ) 
1235 ( 2.010225e+07 , 2.712840e+07 ) 
1236 ( 3.913674e+07 , 1.625438e+06 ) 
1237 ( 1.492244e+07 , 7.445782e+06 ) 
1238 ( 2.151293e+06 , 1.858618e+07 ) 
1239 ( -2.315775e+07 , 2.640378e+07 ) 
1240 ( 1.009893e+06 , 3.172262e+07 ) 
1241 ( -3.715637e+07 , -7.647890e+06 ) 
1242 ( -3.116540e+07 , -2.302188e+07 ) 
1243 ( -3.188921e+06 , -2.809292e+07 ) 
1244 ( -8.343636e+06 , 1.016371e+07 ) 
1245 ( -3.396949e+07 , 1.379899e+07 ) 
1246 ( -3.541297e+07 , -1.064045e+07 ) 
1247 ( 7.969008e+06 , -9.674266e+06 ) 
1248 ( -2.876117e+07 , -7.550438e+06 ) 
1249 ( 8.424143e+06 , 2.208501e+07 ) 
1250 ( -9.118024e+06 , 3.164379e+07 ) 
1251 ( -4.911156e+06 , 1.431591e+07 ) 
1252 ( -3.007867e+07 , -1.395024e+07 ) 
1253 ( 8.162162e+06 , -1.888946e+07 ) 
1254 ( 4.053759e+07 , -2.842493e+07 ) 
1255 ( 1.765288e+07 , 4.390194e+06 ) 
1256 ( -1.388742e+07 , 1.557167e+07 ) 
1257 ( -1.327900e+07 , -4.286277e+07 ) 
1258 ( 3.981819e+07 , -2.689750e+07 ) 
1259 ( 4.142020e+07 , -7.826925e+06 ) 
1260 ( 3.196789e+07 , -2.524955e+07 ) 
1261 ( 2.268270e+07 , 1.674616e+07 ) 
1262 ( -3.809592e+07 , 8.908793e+06 ) 
1263 ( -1.293257e+07 , -1.009596e+07 ) 
1264 ( 3.098216e+07 , -1.577272e+07 ) 
1265 ( 2.447575e+07 , 3.863613e+07 ) 
1266 ( -1.490302e+07 , 2.969996e+07 ) 
1267 ( -4.509206e+07 , 1.115718e+07 ) 
1268 ( -4.005161e+07 , 1.540430e+07 ) 
1269 ( -1.176214e+07 , -2.531418e+07 ) 
1270 ( -2.864571e+06 , -2.927885e+07 ) 
1271 ( 1.991483e+07 , 3.533818e+06 ) 
1272 ( -1.190012e+07 , 1.543098e+07 ) 
1273 ( -2.770953e+07 , -2.584560e+07 ) 
1274 ( -1.508348e+07 , -1.542794e+07 ) 
1275 ( 1.117287e+07 , -1.215956e+07 ) 
1276 ( -1.457189e+07 , -3.095600e+07 ) 
1277 ( 3.412900e+06 , -1.194242e+06 ) 
1278 ( -4.142767e+07 , -7.993069e+06 ) 
1279 ( -4.504619e+07 , -5.816671e+06 ) 
1280 ( -1.436998e+07 , -1.855674e+07 ) 
1281 ( 2.130026e+07 , -4.474211e+06 ) 
1282 ( 2.330544e+07 , -1.409106e+07 ) 
1283 ( -1.999642e+06 , 2.186029e+07 ) 
1284 ( -1.872347e+07 , 5.565619e+06 ) 
1285 ( 2.356009e+07 , -2.532669e+07 ) 
1286 ( 6.316433e+07 , 4.009160e+06 ) 
1287 ( 5.221285e+07 , 3.164180e+07 ) 
1288 ( 3.533987e+07 , -1.970773e+07 ) 
1289 ( 1.460361e+06 , 1.301005e+07 ) 
1290 ( -1.993734e+06 , 1.708311e+07 ) 
1291 ( 1.544889e+07 , 3.124641e+06 ) 
1292 ( 4.259439e+07 , 9.047497e+06 ) 
1293 ( -1.432018e+07 , -3.128305e+06 ) 
1294 ( -2.658944e+07 , -1.422926e+07 ) 
1295 ( -3.124492e+07 , 6.698008e+06 ) 
1296 ( -1.069850e+07 , 9.296615e+06 ) 
1297 ( -2.325318e+07 , 6.627935e+05 ) 
1298 ( -2.461117e+07 , -1.148071e+06 ) 
1299 ( -7.200833e+06 , -3.799500e+06 ) 
1300 ( -2.807352e+07 , -6.531410e+06 ) 
1301 ( -1.343784e+06 , 9.308549e+06 ) 
1302 ( 1.487302e+06 , -1.799269e+07 ) 
1303 ( 1.519240e+07 , -1.873353e+07 ) 
1304 ( -1.110258e+07 , -1.063432e+07 ) 
1305 ( 1.130004e+06 , 7.362556e+05 ) 
1306 ( 1.544777e+07 , -4.688288e+06 ) 
1307 ( -1.154077e+07 , 6.318151e+06 ) 
1308 ( -1.420342e+06 , -1.565511e+07 ) 
1309 ( -5.172115e+06 , 1.504244e+06 ) 
1310 ( 3.612474e+07 , -9.572290e+06 ) 
1311 ( 7.682168e+06 , -3.673547e+06 ) 
1312 ( 1.459461e+07 , -6.562535e+05 ) 
1313 ( 4.116013e+07 , -5.735803e+06 ) 
1314 ( 3.382443e+07 , 5.861359e+06 ) 
1315 ( 2.142457e+07 , 9.991168e+06 ) 
1316 ( 4.805641e+07 , -9.379714e+06 ) 
1317 ( 4.546915e+07 , 2.008311e+06 ) 
1318 ( 7.245044e+06 , 1.108948e+07 ) 
1319 ( 7.605952e+06 , -6.883298e+05 ) 
1320 ( 3.337146e+07 , 4.548827e+05 ) 
1321 ( -1.895209e+07 , -1.618633e+07 ) 
1322 ( -2.840644e+07 , -2.102370e+07 ) 
1323 ( -2.866231e+07 , -1.528338e+07 ) 
1324 ( -2.551362e+06 , -2.211353e+07 ) 
1325 ( -3.808102e+07 , 7.528177e+06 ) 
1326 ( -7.965176e+07 , -2.816803e+06 ) 
1327 ( -4.574465e+07 , -3.262050e+07 ) 
1328 ( -3.049014e+07 , -1.590485e+07 ) 
1329 ( -3.545910e+07 , 4.283244e+07 ) 
1330 ( -3.299254e+07 , 6.679358e+07 ) 
1331 ( -3.901165e+07 , 3.233927e+07 ) 
1332 ( -8.607403e+07 , 2.108229e+07 ) 
1333 ( -2.663939e+07 , 3.008927e+07 ) 
1334 ( 1.640553e+07 , 3.972876e+06 ) 
1335 ( 6.573682e+06 , 2.629656e+07 ) 
1336 ( -1.840178e+07 , 5.552846e+07 ) 
1337 ( 1.485259e+07 , -4.658826e+07 ) 
1338 ( 1.241870e+07 , -7.606506e+07 ) 
1339 ( 4.109727e+07 , -3.676628e+07 ) 
1340 ( 3.394204e+07 , -1.970761e+07 ) 
1341 ( 4.023446e+07 , -2.596239e+07 ) 
1342 ( 2.176903e+07 , -9.390357e+06 ) 
1343 ( 2.552980e+07 , -6.661809e+07 ) 
1344 ( 2.094145e+07 , -7.837209e+07 ) 
1345 ( -1.259497e+07 , 2.888324e+07 ) 
1346 ( 3.236799e+05 , 5.134898e+07 ) 
1347 ( -1.953840e+07 , 4.095980e+07 ) 
1348 ( -1.417973e+07 , 2.079148e+07 ) 
1349 ( -1.517062e+06 , 3.729139e+07 ) 
1350 ( -3.788256e+07 , 2.948245e+07 ) 
1351 ( -1.521243e+07 , 3.981596e+07 ) 
1352 ( 6.897386e+06 , 5.810884e+07 ) 
1353 ( 2.674228e+07 , 4.362512e+06 ) 
1354 ( -1.016491e+07 , -8.023490e+06 ) 
1355 ( 1.957522e+07 , -2.261235e+07 ) 
1356 ( -1.265483e+07 , 8.801554e+06 ) 
1357 ( -1.577918e+07 , 6.177692e+06 ) 
1358 ( 1.302586e+07 , 4.568415e+07 ) 
1359 ( -4.285723e+07 , 7.041018e+06 ) 
1360 ( -4.360127e+07 , -2.644322e+06 ) 
1361 ( -2.046045e+07 , 2.421458e+07 ) 
1362 ( -1.454679e+07 , 1.201464e+07 ) 
1363 ( -2.280880e+07 , 2.739114e+07 ) 
1364 ( 2.450327e+07 , 5.497589e+07 ) 
1365 ( 3.355204e+07 , -1.470484e+06 ) 
1366 ( 1.119679e+07 , -3.119269e+07 ) 
1367 ( 1.665077e+07 , -6.785374e+06 ) 
1368 ( 9.523508e+06 , -1.211926e+06 ) 
1369 ( 3.493413e+07 , -1.846211e+07 ) 
1370 ( 2.677464e+07 , -5.928798e+06 ) 
1371 ( 2.816310e+07 , -2.873098e+07 ) 
1372 ( 1.113971e+07 , -4.524302e+07 ) 
1373 ( -2.640521e+07 , 2.541521e+07 ) 
1374 ( 9.933845e+06 , 4.563641e+07 ) 
1375 ( -2.812898e+07 , 1.752629e+07 ) 
1376 ( -6.361736e+06 , 1.601858e+07 ) 
1377 ( -4.834728e+06 , 3.626023e+07 ) 
1378 ( -2.957251e+07 , 1.358001e+07 ) 
1379 ( -2.607562e+07 , 3.304196e+07 ) 
1380 ( 2.151823e+07 , 4.914451e+07 ) 
1381 ( 2.901072e+07 , 4.871823e+07 ) 
1382 ( 2.101529e+06 , 8.288494e+06 ) 
1383 ( 4.174094e+07 , -1.408930e+07 ) 
1384 ( 3.889431e+06 , 1.585408e+07 ) 
1385 ( -4.520748e+06 , -1.851915e+06 ) 
1386 ( 8.209359e+06 , 3.453389e+07 ) 
1387 ( -9.000630e+06 , 1.117647e+07 ) 
1388 ( -3.129059e+07 , -7.705656e+06 ) 
1389 ( -4.486827e+07 , 2.119201e+07 ) 
1390 ( -2.649981e+07 , 3.241495e+06 ) 
1391 ( -3.506893e+07 , 1.369166e+07 ) 
1392 ( -1.454896e+07 , 4.079563e+07 ) 
1393 ( 2.760477e+07 , -1.225284e+07 ) 
1394 ( 2.263214e+07 , -3.376830e+07 ) 
1395 ( 2.848753e+07 , -4.703405e+06 ) 
1396 ( 2.584037e+07 , -2.529474e+06 ) 
1397 ( 4.217700e+07 , -1.736362e+07 ) 
1398 ( 5.388962e+07 , -1.614164e+07 ) 
1399 ( 4.908372e+07 , -2.107457e+07 ) 
1400 ( 2.905145e+07 , -3.807218e+07 ) 
1401 ( -2.378784e+07 , 9.367812e+06 ) 
1402 ( -1.780965e+07 , 4.440745e+06 ) 
1403 ( 9.519904e+06 , -2.104042e+07 ) 
1404 ( 1.928817e+07 , -1.885679e+07 ) 
1405 ( -4.995932e+07 , 1.565216e+07 ) 
1406 ( -8.983236e+07 , 2.582298e+07 ) 
1407 ( -4.585535e+07 , 2.089736e+07 ) 
1408 ( -4.129754e+07 , 2.526499e+07 ) 
1409 ( -2.606513e+07 , 2.290963e+07 ) 
1410 ( -3.070067e+07 , 1.935031e+07 ) 
1411 ( -3.862088e+07 , 1.331674e+07 ) 
1412 ( -7.546988e+07 , 2.320342e+07 ) 
1413 ( 1.189964e+06 , 2.624637e+06 ) 
1414 ( 5.674978e+06 , -9.345318e+05 ) 
1415 ( -1.580871e+07 , -5.786129e+06 ) 
1416 ( -1.224904e+07 , 8.371783e+06 ) 
1417 ( -5.117139e+07 , -3.137678e+07 ) 
1418 ( -3.348257e+07 , -2.905255e+07 ) 
1419 ( -2.589780e+07 , -4.824320e+07 ) 
1420 ( -4.075494e+07 , -7.532007e+06 ) 
1421 ( -8.196157e+06 , 7.398483e+06 ) 
1422 ( -2.720927e+07 , 1.052135e+07 ) 
1423 ( -2.047327e+07 , -1.471713e+07 ) 
1424 ( -8.844215e+06 , -1.443929e+07 ) 
1425 ( 4.157173e+06 , 3.104224e+07 ) 
1426 ( -7.942583e+06 , 1.567760e+07 ) 
1427 ( 3.525088e+07 , 4.556555e+07 ) 
1428 ( 1.036204e+07 , 3.456195e+07 ) 
1429 ( 5.352883e+07 , -3.058507e+07 ) 
1430 ( 3.572158e+07 , -2.655494e+07 ) 
1431 ( 8.151965e+06 , -2.264957e+07 ) 
1432 ( 1.731576e+07 , -2.246278e+07 ) 
1433 ( 2.678171e+07 , -6.123471e+07 ) 
1434 ( 2.882093e+07 , -2.165316e+07 ) 
1435 ( -1.330392e+07 , -1.202306e+07 ) 
1436 ( 1.582370e+07 , -2.968743e+07 ) 
1437 ( -9.646890e+06 , 3.980125e+07 ) 
1438 ( -2.072741e+07 , 2.575067e+07 ) 
1439 ( -1.290362e+07 , 9.716958e+06 ) 
1440 ( 1.745309e+07 , 1.110102e+07 ) 
1441 ( -8.093534e+05 , 3.043431e+07 ) 
1442 ( -1.556746e+07 , 9.168023e+06 ) 
1443 ( -1.185714e+07 , 9.035074e+06 ) 
1444 ( -9.445738e+06 , 2.409139e+07 ) 
1445 ( 1.814625e+07 , -3.240087e+07 ) 
1446 ( -3.072043e+06 , -2.153411e+07 ) 
1447 ( -4.176010e+07 , -4.786244e+07 ) 
1448 ( -2.514634e+07 , -2.246042e+07 ) 
1449 ( -2.312121e+07 , -4.831098e+06 ) 
1450 ( 2.483428e+06 , -2.257959e+06 ) 
1451 ( 2.149979e+07 , -1.247660e+07 ) 
1452 ( 7.796090e+06 , -5.644916e+06 ) 
1453 ( -3.530755e+07 , 2.283540e+07 ) 
1454 ( 1.601928e+06 , 3.076040e+07 ) 
1455 ( 7.193290e+06 , 4.640858e+07 ) 
1456 ( -1.179186e+07 , 2.051540e+07 ) 
1457 ( 3.023699e+07 , 1.775886e+06 ) 
1458 ( 2.334725e+07 , -1.048562e+07 ) 
1459 ( -4.581057e+05 , -2.010788e+07 ) 
1460 ( 2.457790e+07 , 6.641723e+06 ) 
1461 ( 4.250546e+07 , -8.691411e+06 ) 
1462 ( 3.802625e+07 , 1.041645e+07 ) 
1463 ( -4.493403e+06 , -2.395375e+07 ) 
1464 ( 2.358192e+07 , -1.302462e+07 ) 
1465 ( -2.201950e+07 , 1.851763e+07 ) 
1466 ( 3.168313e+06 , 2.631307e+07 ) 
1467 ( 2.129574e+07 , 2.295344e+07 ) 
1468 ( 2.170222e+07 , 2.693627e+07 ) 
1469 ( -2.723961e+07 , 4.705357e+07 ) 
1470 ( -1.916955e+07 , 9.155053e+06 ) 
1471 ( 2.824901e+06 , -7.781754e+06 ) 
1472 ( 2.560532e+06 , 3.506051e+07 ) 
1473 ( 1.847633e+07 , -2.968910e+07 ) 
1474 ( -3.014072e+07 , -2.507657e+07 ) 
1475 ( -4.076062e+07 , -4.653674e+07 ) 
1476 ( -2.323532e+07 , -2.594398e+07 ) 
1477 ( -6.391177e+06 , -1.952385e+06 ) 
1478 ( 5.062024e+05 , -2.848106e+07 ) 
1479 ( 8.687979e+05 , -3.942357e+07 ) 
1480 ( -2.552772e+07 , -1.979245e+07 ) 
1481 ( -1.742898e+07 , 1.282533e+07 ) 
1482 ( 8.102724e+06 , 2.225616e+07 ) 
1483 ( 8.941038e+06 , 9.554297e+06 ) 
1484 ( -3.126432e+06 , -9.700520e+06 ) 
1485 ( 1.723058e+07 , 6.713761e+06 ) 
1486 ( 1.486628e+07 , 2.482158e+06 ) 
1487 ( -1.191515e+07 , 5.111961e+06 ) 
1488 ( 1.431094e+07 , 1.578503e+07 ) 
1489 ( 4.294464e+07 , -1.907191e+06 ) 
1490 ( 2.412694e+07 , 1.164428e+07 ) 
1491 ( 1.993880e+07 , 4.836776e+06 ) 
1492 ( 3.514787e+07 , 4.235691e+06 ) 
1493 ( -4.520976e+05 , 1.007974e+07 ) 
1494 ( -5.229011e+06 , 2.028297e+07 ) 
1495 ( 2.918989e+07 , 2.361359e+06 ) 
1496 ( 2.222396e+06 , 2.045688e+07 ) 
1497 ( -2.778241e+07 , -3.145643e+06 ) 
1498 ( -3.871949e+07 , -1.782331e+07 ) 
1499 ( -2.756719e+07 , -2.411222e+07 ) 
1500 ( -2.399579e+07 , -2.095019e+06 ) 
1501 ( -3.265076e+07 , 4.517995e+06 ) 
1502 ( -4.329795e+07 , -3.123720e+06 ) 
1503 ( -3.180143e+07 , -1.160587e+07 ) 
1504 ( -3.567145e+07 , -4.988771e+06 ) 
1505 ( 1.868015e+07 , -6.570662e+07 ) 
1506 ( 4.022948e+07 , -6.320156e+07 ) 
1507 ( -7.354249e+06 , -1.651236e+07 ) 
1508 ( 2.083977e+07 , -1.492110e+07 ) 
1509 ( 2.109780e+07 , -3.546007e+07 ) 
1510 ( 5.091176e+07 , -4.126959e+07 ) 
1511 ( 5.603237e+07 , -4.653066e+07 ) 
1512 ( 5.356398e+07 , -5.626557e+07 ) 
1513 ( 4.810360e+07 , 2.639039e+07 ) 
1514 ( -2.371259e+06 , 3.398848e+07 ) 
1515 ( -1.721666e+07 , 4.505504e+06 ) 
1516 ( 4.650960e+07 , -2.515340e+07 ) 
1517 ( -2.461545e+07 , 1.301759e+07 ) 
1518 ( -4.076242e+07 , 3.050051e+07 ) 
1519 ( -5.173751e+07 , 5.611806e+07 ) 
1520 ( -3.018274e+07 , 5.079892e+07 ) 
