  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.078508e+06 , 2.408914e+06 ) 
1025 ( -1.859603e+06 , -2.245238e+06 ) 
1026 ( -2.142905e+06 , -1.764612e+06 ) 
1027 ( -1.964987e+06 , -1.757953e+06 ) 
1028 ( -2.188756e+06 , -2.193061e+06 ) 
1029 ( -1.525670e+06 , -1.332034e+06 ) 
1030 ( -1.193846e+06 , -6.835729e+05 ) 
1031 ( -1.468943e+06 , -8.622064e+05 ) 
1032 ( -1.985763e+06 , -1.462652e+06 ) 
1033 ( -8.738199e+05 , -4.727891e+05 ) 
1034 ( -1.661404e+06 , -5.873577e+05 ) 
1035 ( -1.428282e+06 , -2.097459e+05 ) 
1036 ( -9.030301e+05 , -4.810378e+04 ) 
1037 ( -1.158560e+06 , -1.122808e+06 ) 
1038 ( -1.816563e+06 , -1.114081e+06 ) 
1039 ( -1.983503e+06 , -8.414342e+05 ) 
1040 ( -1.739417e+06 , -8.006260e+05 ) 
1041 ( -8.326545e+05 , -1.403708e+06 ) 
1042 ( -1.464550e+06 , -1.261929e+06 ) 
1043 ( -1.924908e+06 , -1.128222e+06 ) 
1044 ( -1.679943e+06 , -1.207991e+06 ) 
1045 ( -2.891486e+05 , -1.278809e+06 ) 
1046 ( -9.391900e+05 , -1.033966e+06 ) 
1047 ( -1.556862e+06 , -1.037040e+06 ) 
1048 ( -1.224517e+06 , -1.223538e+06 ) 
1049 ( 2.151693e+05 , -8.445593e+05 ) 
1050 ( -4.333417e+05 , -5.695484e+05 ) 
1051 ( -1.096533e+06 , -6.586687e+05 ) 
1052 ( -6.749277e+05 , -8.950378e+05 ) 
1053 ( 5.483464e+05 , -3.156445e+05 ) 
1054 ( -8.921036e+04 , -1.022707e+05 ) 
1055 ( -7.082304e+05 , -1.991406e+05 ) 
1056 ( -1.972775e+05 , -4.015442e+05 ) 
1057 ( 6.035738e+05 , 5.995840e+04 ) 
1058 ( 1.328006e+04 , 1.352315e+05 ) 
1059 ( -4.867994e+05 , 1.005878e+05 ) 
1060 ( 8.307015e+04 , 1.185450e+04 ) 
1061 ( 3.511629e+05 , 1.061850e+05 ) 
1062 ( -1.419634e+05 , 1.081958e+04 ) 
1063 ( -4.772033e+05 , 6.623337e+04 ) 
1064 ( 1.082838e+05 , 1.361610e+05 ) 
1065 ( -1.349389e+05 , -2.042931e+05 ) 
1066 ( -4.589496e+05 , -4.486423e+05 ) 
1067 ( -6.636541e+05 , -3.338026e+05 ) 
1068 ( -1.092575e+05 , -1.111994e+05 ) 
1069 ( -6.798877e+05 , -7.368682e+05 ) 
1070 ( -7.631262e+05 , -1.066855e+06 ) 
1071 ( -8.686721e+05 , -9.724683e+05 ) 
1072 ( -4.311020e+05 , -6.488952e+05 ) 
1073 ( -1.102005e+06 , -1.252794e+06 ) 
1074 ( -9.294599e+05 , -1.592941e+06 ) 
1075 ( -9.916539e+05 , -1.616385e+06 ) 
1076 ( -6.923686e+05 , -1.264914e+06 ) 
1077 ( -1.261145e+06 , -1.513961e+06 ) 
1078 ( -8.610415e+05 , -1.809880e+06 ) 
1079 ( -9.656440e+05 , -2.024558e+06 ) 
1080 ( -8.003095e+05 , -1.707269e+06 ) 
1081 ( -1.083094e+06 , -1.389424e+06 ) 
1082 ( -5.093832e+05 , -1.629609e+06 ) 
1083 ( -6.742592e+05 , -2.051036e+06 ) 
1084 ( -6.940042e+05 , -1.793388e+06 ) 
1085 ( -6.330481e+05 , -9.168654e+05 ) 
1086 ( 6.849717e+04 , -1.133046e+06 ) 
1087 ( -3.052504e+05 , -1.706977e+06 ) 
1088 ( -3.416956e+05 , -1.490626e+06 ) 
1089 ( -7.142146e+05 , -2.912732e+05 ) 
1090 ( -2.284993e+05 , -5.370789e+05 ) 
1091 ( 1.766196e+05 , -1.154763e+06 ) 
1092 ( 2.740778e+05 , -9.323611e+05 ) 
1093 ( 8.934180e+05 , 2.162764e+05 ) 
1094 ( 1.576745e+06 , -1.011004e+05 ) 
1095 ( 8.190541e+04 , -6.368756e+05 ) 
1096 ( 2.102363e+05 , -3.621064e+05 ) 
1097 ( 1.525365e+06 , 3.732922e+05 ) 
1098 ( 1.947914e+06 , -1.624930e+04 ) 
1099 ( 1.441948e+06 , -3.695051e+05 ) 
1100 ( 1.794527e+06 , -2.830522e+04 ) 
1101 ( 1.484640e+06 , 8.881302e+04 ) 
1102 ( 1.708131e+06 , -3.198803e+05 ) 
1103 ( 1.370851e+06 , -4.493501e+05 ) 
1104 ( 1.900352e+06 , -7.763335e+04 ) 
1105 ( 1.056244e+06 , -5.433807e+05 ) 
1106 ( 1.169517e+06 , -8.773252e+05 ) 
1107 ( 9.765423e+05 , -8.100520e+05 ) 
1108 ( 1.538582e+06 , -4.884116e+05 ) 
1109 ( 4.244415e+05 , -1.278067e+06 ) 
1110 ( 5.217112e+05 , -1.435672e+06 ) 
1111 ( 4.584034e+05 , -1.251057e+06 ) 
1112 ( 9.468879e+05 , -1.077384e+06 ) 
1113 ( -2.323303e+05 , -1.814762e+06 ) 
1114 ( -6.713662e+04 , -1.726957e+06 ) 
1115 ( -2.000332e+04 , -1.522989e+06 ) 
1116 ( 3.037857e+05 , -1.573899e+06 ) 
1117 ( -7.476935e+05 , -1.915445e+06 ) 
1118 ( -4.501544e+05 , -1.575344e+06 ) 
1119 ( -3.206334e+05 , -1.432497e+06 ) 
1120 ( -2.288050e+05 , -1.730095e+06 ) 
1121 ( -9.625832e+05 , -1.491110e+06 ) 
1122 ( -4.842188e+05 , -9.572194e+05 ) 
1123 ( -3.303135e+05 , -9.178531e+05 ) 
1124 ( -5.100219e+05 , -1.417942e+06 ) 
1125 ( -6.172049e+05 , -6.033754e+05 ) 
1126 ( 1.385488e+05 , 6.036009e+04 ) 
1127 ( 9.310401e+04 , -4.239476e+04 ) 
1128 ( -3.810180e+05 , -6.620665e+05 ) 
1129 ( -9.091810e+05 , -8.313078e+04 ) 
1130 ( -9.968857e+05 , -1.958121e+05 ) 
1131 ( -3.104051e+05 , 1.745937e+05 ) 
1132 ( -1.045831e+05 , 3.289982e+05 ) 
1133 ( -1.710462e+06 , -7.119169e+05 ) 
1134 ( -1.677872e+06 , -7.291415e+05 ) 
1135 ( -1.161794e+06 , -4.576738e+05 ) 
1136 ( -1.278374e+06 , -4.064427e+05 ) 
1137 ( -1.941831e+06 , -1.011374e+06 ) 
1138 ( -1.908056e+06 , -9.272876e+05 ) 
1139 ( -1.528514e+06 , -7.930059e+05 ) 
1140 ( -1.786023e+06 , -8.351976e+05 ) 
1141 ( -1.843992e+06 , -9.457016e+05 ) 
1142 ( -1.848131e+06 , -7.834060e+05 ) 
1143 ( -1.540258e+06 , -7.862420e+05 ) 
1144 ( -1.898253e+06 , -9.139887e+05 ) 
1145 ( -1.607900e+06 , -6.001328e+05 ) 
1146 ( -1.674945e+06 , -4.184617e+05 ) 
1147 ( -1.349344e+06 , -5.070411e+05 ) 
1148 ( -1.776726e+06 , -6.769339e+05 ) 
1149 ( -1.403534e+06 , -1.741767e+05 ) 
1150 ( -1.558692e+06 , -4.757063e+04 ) 
1151 ( -1.166543e+06 , -1.381090e+05 ) 
1152 ( -1.603867e+06 , -2.836836e+05 ) 
1153 ( -1.308177e+06 , 9.577578e+04 ) 
1154 ( -1.467241e+06 , 1.066790e+05 ) 
1155 ( -1.025013e+06 , 9.534553e+04 ) 
1156 ( -1.508289e+06 , 3.720908e+04 ) 
1157 ( -1.367351e+06 , 3.577618e+04 ) 
1158 ( -1.563769e+06 , -9.161572e+04 ) 
1159 ( -8.149123e+05 , 1.940613e+04 ) 
1160 ( -1.432970e+06 , 8.253070e+04 ) 
1161 ( -1.631579e+06 , -3.901243e+05 ) 
1162 ( -1.839851e+06 , -6.322331e+05 ) 
1163 ( -1.217199e+06 , -4.143091e+05 ) 
1164 ( -1.640708e+06 , -2.388204e+05 ) 
1165 ( -1.862253e+06 , -1.062039e+06 ) 
1166 ( -1.945237e+06 , -1.360825e+06 ) 
1167 ( -1.085402e+06 , -1.106149e+06 ) 
1168 ( -1.842429e+06 , -8.650215e+05 ) 
1169 ( -2.035941e+06 , -1.753001e+06 ) 
1170 ( -2.089349e+06 , -2.042175e+06 ) 
1171 ( -1.176970e+06 , -1.849112e+06 ) 
1172 ( -1.959816e+06 , -1.605319e+06 ) 
1173 ( -2.100239e+06 , -2.223610e+06 ) 
1174 ( -2.149827e+06 , -2.457176e+06 ) 
1175 ( -1.319635e+06 , -2.413311e+06 ) 
1176 ( -2.086818e+06 , -2.218553e+06 ) 
1177 ( -1.970193e+06 , -2.321959e+06 ) 
1178 ( -2.069682e+06 , -2.492064e+06 ) 
1179 ( -1.385197e+06 , -2.639032e+06 ) 
1180 ( -2.097744e+06 , -2.512458e+06 ) 
1181 ( -1.700123e+06 , -2.045581e+06 ) 
1182 ( -1.881484e+06 , -2.181228e+06 ) 
1183 ( -1.370214e+06 , -2.497608e+06 ) 
1184 ( -1.974989e+06 , -2.420965e+06 ) 
1185 ( -1.375188e+06 , -1.538628e+06 ) 
1186 ( -1.685422e+06 , -1.685779e+06 ) 
1187 ( -1.320809e+06 , -2.094669e+06 ) 
1188 ( -1.766321e+06 , -2.026230e+06 ) 
1189 ( -1.091979e+06 , -1.025976e+06 ) 
1190 ( -1.356347e+06 , -1.218183e+06 ) 
1191 ( -1.237270e+06 , -1.615873e+06 ) 
1192 ( -1.559838e+06 , -1.516706e+06 ) 
1193 ( -4.074543e+05 , -7.133050e+05 ) 
1194 ( -1.081310e+06 , -9.470600e+05 ) 
1195 ( -1.136977e+06 , -1.240533e+06 ) 
1196 ( -1.179345e+06 , -1.100553e+06 ) 
1197 ( -3.164834e+05 , -6.975272e+05 ) 
1198 ( -1.094013e+06 , -9.241153e+05 ) 
1199 ( -1.202260e+06 , -1.062216e+06 ) 
1200 ( -1.012356e+06 , -9.133552e+05 ) 
1201 ( -4.802179e+05 , -9.255141e+05 ) 
1202 ( -1.226296e+06 , -1.065121e+06 ) 
1203 ( -1.370606e+06 , -1.051437e+06 ) 
1204 ( -1.081691e+06 , -9.604379e+05 ) 
1205 ( -7.125818e+05 , -1.219832e+06 ) 
1206 ( -1.326982e+06 , -1.192491e+06 ) 
1207 ( -1.506142e+06 , -1.076243e+06 ) 
1208 ( -1.217958e+06 , -1.119037e+06 ) 
1209 ( -8.639940e+05 , -1.358439e+06 ) 
1210 ( -1.272553e+06 , -1.119079e+06 ) 
1211 ( -1.490237e+06 , -9.698578e+05 ) 
1212 ( -1.277862e+06 , -1.198051e+06 ) 
1213 ( -8.168513e+05 , -1.172359e+06 ) 
1214 ( -9.809383e+05 , -7.342112e+05 ) 
1215 ( -1.247346e+06 , -6.131266e+05 ) 
1216 ( -1.150704e+06 , -1.027433e+06 ) 
1217 ( -4.859247e+05 , -6.152060e+05 ) 
1218 ( -3.986838e+05 , -4.833143e+04 ) 
1219 ( -7.460116e+05 , 8.755538e+03 ) 
1220 ( -7.678185e+05 , -5.351893e+05 ) 
1221 ( 2.269684e+05 , 2.438318e+05 ) 
1222 ( 6.215735e+05 , 8.731899e+05 ) 
1223 ( 1.009262e+05 , 8.188275e+05 ) 
1224 ( -7.019912e+04 , 2.319201e+05 ) 
1225 ( 6.990314e+04 , 3.087927e+05 ) 
1226 ( -1.497809e+05 , 2.161419e+05 ) 
1227 ( -7.067274e+03 , 6.101293e+05 ) 
1228 ( 5.788484e+05 , 7.336187e+05 ) 
1229 ( -5.691425e+05 , -3.257576e+05 ) 
1230 ( -6.117115e+05 , -3.457521e+05 ) 
1231 ( -7.656835e+05 , -3.802222e+04 ) 
1232 ( -3.014243e+05 , 1.948942e+03 ) 
1233 ( -7.503450e+05 , -6.812182e+05 ) 
1234 ( -6.566284e+05 , -6.154291e+05 ) 
1235 ( -1.062879e+06 , -4.326475e+05 ) 
1236 ( -6.179954e+05 , -4.717986e+05 ) 
1237 ( -5.658030e+05 , -7.044243e+05 ) 
1238 ( -3.401789e+05 , -5.641642e+05 ) 
1239 ( -9.386960e+05 , -5.098494e+05 ) 
1240 ( -5.337261e+05 , -6.319812e+05 ) 
1241 ( -1.588344e+05 , -4.557967e+05 ) 
1242 ( 1.507964e+05 , -2.838223e+05 ) 
1243 ( -5.165498e+05 , -3.118851e+05 ) 
1244 ( -1.314942e+05 , -4.882997e+05 ) 
1245 ( 2.196726e+05 , -1.081134e+05 ) 
1246 ( 3.093095e+05 , 3.813517e+04 ) 
1247 ( -1.218463e+05 , 1.037979e+04 ) 
1248 ( 3.599910e+05 , -1.703810e+05 ) 
1249 ( 4.509140e+05 , 1.199851e+05 ) 
1250 ( 1.004622e+06 , 1.931828e+05 ) 
1251 ( -2.870197e+05 , 2.533206e+05 ) 
1252 ( -6.565062e+04 , 1.174661e+05 ) 
1253 ( 1.149754e+06 , 5.457702e+04 ) 
1254 ( 1.612291e+06 , 3.760772e+04 ) 
1255 ( 1.007264e+06 , 2.436042e+05 ) 
1256 ( 1.481132e+06 , 1.796975e+05 ) 
1257 ( 1.638615e+05 , -3.605200e+05 ) 
1258 ( 7.859754e+05 , -4.473757e+05 ) 
1259 ( 1.074374e+06 , -9.165558e+04 ) 
1260 ( 1.424573e+06 , -9.061392e+04 ) 
1261 ( 1.056301e+06 , -1.038003e+06 ) 
1262 ( 1.742268e+06 , -1.147076e+06 ) 
1263 ( 1.308050e+06 , -6.945312e+05 ) 
1264 ( 1.324974e+06 , -6.654845e+05 ) 
1265 ( 9.506182e+05 , -1.784308e+06 ) 
1266 ( 1.592170e+06 , -1.862354e+06 ) 
1267 ( 1.362597e+06 , -1.402343e+06 ) 
1268 ( 1.533215e+06 , -1.394646e+06 ) 
1269 ( 7.008194e+05 , -2.377315e+06 ) 
1270 ( 1.343321e+06 , -2.389113e+06 ) 
1271 ( 1.241060e+06 , -2.014485e+06 ) 
1272 ( 1.329025e+06 , -2.067456e+06 ) 
1273 ( 4.664043e+05 , -2.655752e+06 ) 
1274 ( 1.075902e+06 , -2.598400e+06 ) 
1275 ( 1.057350e+06 , -2.371644e+06 ) 
1276 ( 1.071390e+06 , -2.497275e+06 ) 
1277 ( 2.603571e+05 , -2.578979e+06 ) 
1278 ( 7.901078e+05 , -2.479967e+06 ) 
1279 ( 8.243087e+05 , -2.412766e+06 ) 
1280 ( 8.006527e+05 , -2.592341e+06 ) 
1281 ( 5.659685e+04 , -2.233152e+06 ) 
1282 ( 4.732756e+05 , -2.133111e+06 ) 
1283 ( 5.360968e+05 , -2.186519e+06 ) 
1284 ( 5.074836e+05 , -2.382588e+06 ) 
1285 ( -1.473588e+05 , -1.783017e+06 ) 
1286 ( 1.307023e+05 , -1.711371e+06 ) 
1287 ( 1.990337e+05 , -1.815183e+06 ) 
1288 ( 1.846897e+05 , -1.993178e+06 ) 
1289 ( -3.726083e+05 , -1.392731e+06 ) 
1290 ( -2.573422e+05 , -1.348145e+06 ) 
1291 ( -1.760570e+05 , -1.430224e+06 ) 
1292 ( -1.645699e+05 , -1.579132e+06 ) 
1293 ( -6.972880e+05 , -1.152218e+06 ) 
1294 ( -6.879993e+05 , -1.097896e+06 ) 
1295 ( -5.696846e+05 , -1.110792e+06 ) 
1296 ( -5.663085e+05 , -1.252381e+06 ) 
1297 ( -1.065412e+06 , -1.042090e+06 ) 
1298 ( -1.074437e+06 , -9.193489e+05 ) 
1299 ( -9.089883e+05 , -8.536669e+05 ) 
1300 ( -9.876847e+05 , -1.034857e+06 ) 
1301 ( -1.357288e+06 , -9.519254e+05 ) 
1302 ( -1.309216e+06 , -7.068786e+05 ) 
1303 ( -1.093592e+06 , -5.873752e+05 ) 
1304 ( -1.326814e+06 , -8.582527e+05 ) 
1305 ( -1.468922e+06 , -7.417821e+05 ) 
1306 ( -1.318540e+06 , -3.534183e+05 ) 
1307 ( -1.048798e+06 , -2.216834e+05 ) 
1308 ( -1.483053e+06 , -6.087545e+05 ) 
1309 ( -1.344590e+06 , -3.167642e+05 ) 
1310 ( -1.087474e+06 , 1.869747e+05 ) 
1311 ( -7.576612e+05 , 2.936927e+05 ) 
1312 ( -1.400839e+06 , -1.937634e+05 ) 
1313 ( -9.794741e+05 , 3.228944e+05 ) 
1314 ( -6.509214e+05 , 8.708626e+05 ) 
1315 ( -2.703384e+05 , 9.334261e+05 ) 
1316 ( -1.085618e+06 , 4.034539e+05 ) 
1317 ( -2.838921e+05 , 1.092687e+06 ) 
1318 ( 3.276341e+05 , 1.623243e+06 ) 
1319 ( 3.296132e+05 , 1.611886e+06 ) 
1320 ( -5.637997e+05 , 1.113747e+06 ) 
1321 ( -5.311260e+05 , 7.992839e+05 ) 
1322 ( -8.584077e+05 , 7.503866e+05 ) 
1323 ( 2.577123e+05 , 1.203263e+06 ) 
1324 ( 2.556874e+05 , 1.258745e+06 ) 
1325 ( -1.589830e+06 , 1.209820e+05 ) 
1326 ( -1.900068e+06 , 1.148360e+05 ) 
1327 ( -9.906236e+05 , 4.652009e+05 ) 
1328 ( -1.368468e+06 , 4.971108e+05 ) 
1329 ( -2.163807e+06 , -2.910585e+05 ) 
1330 ( -2.515877e+06 , -2.106038e+05 ) 
1331 ( -1.974728e+06 , 2.925966e+04 ) 
1332 ( -2.231180e+06 , -2.783442e+04 ) 
1333 ( -2.254634e+06 , -3.901149e+05 ) 
1334 ( -2.473153e+06 , -2.250463e+05 ) 
1335 ( -2.094611e+06 , -9.954709e+04 ) 
1336 ( -2.626078e+06 , -2.491039e+05 ) 
1337 ( -1.988265e+06 , -2.110338e+05 ) 
1338 ( -2.200987e+06 , 9.372785e+03 ) 
1339 ( -1.689488e+06 , 5.528246e+04 ) 
1340 ( -2.422686e+06 , -1.684907e+05 ) 
1341 ( -1.711779e+06 , 1.069495e+05 ) 
1342 ( -1.982771e+06 , 3.388537e+05 ) 
1343 ( -1.496361e+06 , 3.785132e+05 ) 
1344 ( -2.150705e+06 , 1.179825e+05 ) 
1345 ( -1.498661e+06 , 3.687628e+05 ) 
1346 ( -1.610423e+06 , 5.736613e+05 ) 
1347 ( -1.262198e+06 , 6.939098e+05 ) 
1348 ( -1.910594e+06 , 4.365757e+05 ) 
1349 ( -7.936060e+05 , 4.016027e+05 ) 
1350 ( -1.136432e+06 , 5.634243e+05 ) 
1351 ( -8.865028e+05 , 8.320654e+05 ) 
1352 ( -1.433133e+06 , 6.024492e+05 ) 
1353 ( -5.018643e+05 , 1.244032e+05 ) 
1354 ( -7.878614e+05 , 2.561428e+05 ) 
1355 ( -5.325507e+05 , 6.963201e+05 ) 
1356 ( -9.988374e+05 , 4.931350e+05 ) 
1357 ( -1.653077e+05 , -4.206354e+05 ) 
1358 ( -3.956825e+05 , -2.843157e+05 ) 
1359 ( -1.759072e+05 , 2.974622e+05 ) 
1360 ( -6.277783e+05 , 9.576807e+04 ) 
1361 ( 1.082798e+05 , -1.088334e+06 ) 
1362 ( -8.952837e+04 , -9.083243e+05 ) 
1363 ( 1.490929e+05 , -2.563251e+05 ) 
1364 ( -2.360992e+05 , -4.917774e+05 ) 
1365 ( 2.459001e+05 , -1.691217e+06 ) 
1366 ( 1.137186e+05 , -1.442831e+06 ) 
1367 ( 3.786675e+05 , -8.073627e+05 ) 
1368 ( 4.743817e+04 , -1.104291e+06 ) 
1369 ( 3.035523e+05 , -2.073475e+06 ) 
1370 ( 2.206228e+05 , -1.757850e+06 ) 
1371 ( 4.973168e+05 , -1.211500e+06 ) 
1372 ( 2.318906e+05 , -1.576381e+06 ) 
1373 ( 2.866360e+05 , -2.165999e+06 ) 
1374 ( 2.272071e+05 , -1.808501e+06 ) 
1375 ( 4.951662e+05 , -1.388434e+06 ) 
1376 ( 3.180841e+05 , -1.803602e+06 ) 
1377 ( 1.929550e+05 , -2.000122e+06 ) 
1378 ( 1.397150e+05 , -1.636621e+06 ) 
1379 ( 3.753923e+05 , -1.339055e+06 ) 
1380 ( 3.032863e+05 , -1.771891e+06 ) 
1381 ( 3.542616e+04 , -1.677338e+06 ) 
1382 ( -1.407293e+04 , -1.335207e+06 ) 
1383 ( 1.653671e+05 , -1.125974e+06 ) 
1384 ( 2.003708e+05 , -1.545469e+06 ) 
1385 ( -1.591847e+05 , -1.312226e+06 ) 
1386 ( -1.855607e+05 , -9.956939e+05 ) 
1387 ( -8.072836e+04 , -8.305190e+05 ) 
1388 ( 4.420884e+04 , -1.222743e+06 ) 
1389 ( -3.456380e+05 , -9.771198e+05 ) 
1390 ( -3.007707e+05 , -6.647765e+05 ) 
1391 ( -2.832516e+05 , -5.095301e+05 ) 
1392 ( -1.090107e+05 , -8.838446e+05 ) 
1393 ( -4.424257e+05 , -6.747676e+05 ) 
1394 ( -2.656373e+05 , -3.312876e+05 ) 
1395 ( -3.450103e+05 , -1.735834e+05 ) 
1396 ( -1.764565e+05 , -5.558409e+05 ) 
1397 ( -3.558168e+05 , -3.506277e+05 ) 
1398 ( 2.619793e+02 , 5.223509e+04 ) 
1399 ( -1.792002e+05 , 2.038238e+05 ) 
1400 ( -6.394445e+04 , -2.115858e+05 ) 
1401 ( -2.501592e+04 , 6.340143e+04 ) 
1402 ( 5.266409e+05 , 5.266066e+05 ) 
1403 ( 2.551528e+05 , 6.532286e+05 ) 
1404 ( 2.954176e+05 , 1.993283e+05 ) 
1405 ( 5.497934e+05 , 5.980459e+05 ) 
1406 ( 1.280789e+06 , 1.087161e+06 ) 
1407 ( 9.344830e+05 , 1.172891e+06 ) 
1408 ( 9.098750e+05 , 7.058245e+05 ) 
1409 ( 1.301861e+06 , 1.219097e+06 ) 
1410 ( 2.181956e+06 , 1.682170e+06 ) 
1411 ( 1.834134e+06 , 1.717817e+06 ) 
1412 ( 1.731330e+06 , 1.284488e+06 ) 
1413 ( 2.076371e+06 , 1.862914e+06 ) 
1414 ( 2.771289e+06 , 2.241496e+06 ) 
1415 ( 3.125248e+06 , 2.251322e+06 ) 
1416 ( 2.661833e+06 , 1.892409e+06 ) 
1417 ( 9.411328e+05 , 6.441189e+05 ) 
1418 ( 1.391797e+06 , 6.435594e+05 ) 
1419 ( 1.517725e+06 , 9.927388e+05 ) 
1420 ( 1.684671e+06 , 1.044902e+06 ) 
1421 ( -6.069368e+05 , 2.047042e+05 ) 
1422 ( -4.262404e+05 , 3.062005e+05 ) 
1423 ( 6.740499e+05 , 5.692638e+05 ) 
1424 ( 1.075483e+06 , 4.987592e+05 ) 
1425 ( -4.191170e+05 , 6.858197e+04 ) 
1426 ( 6.654754e+05 , 2.669885e+05 ) 
1427 ( -8.051258e+05 , 4.318596e+05 ) 
1428 ( -6.886921e+05 , 2.599355e+05 ) 
1429 ( 4.018697e+05 , 2.173157e+05 ) 
1430 ( 1.075831e+06 , 4.912802e+05 ) 
1431 ( 7.266947e+05 , 5.765356e+05 ) 
1432 ( 9.243382e+05 , 3.166742e+05 ) 
1433 ( 4.467383e+05 , 5.478640e+05 ) 
1434 ( 1.035973e+06 , 8.622628e+05 ) 
1435 ( 7.176146e+05 , 9.241896e+05 ) 
1436 ( 1.042347e+06 , 6.063444e+05 ) 
1437 ( 5.006823e+05 , 8.943391e+05 ) 
1438 ( 1.075624e+06 , 1.215150e+06 ) 
1439 ( 7.674446e+05 , 1.331063e+06 ) 
1440 ( 1.013069e+06 , 9.902509e+05 ) 
1441 ( 6.619173e+05 , 1.090318e+06 ) 
1442 ( 1.188803e+06 , 1.399324e+06 ) 
1443 ( 9.132085e+05 , 1.639728e+06 ) 
1444 ( 1.089783e+06 , 1.301119e+06 ) 
1445 ( 8.366345e+05 , 1.032498e+06 ) 
1446 ( 1.314748e+06 , 1.333835e+06 ) 
1447 ( 1.079611e+06 , 1.737295e+06 ) 
1448 ( 1.213209e+06 , 1.406533e+06 ) 
1449 ( 1.010643e+06 , 7.166801e+05 ) 
1450 ( 1.435934e+06 , 1.032357e+06 ) 
1451 ( 1.251758e+06 , 1.592839e+06 ) 
1452 ( 1.343165e+06 , 1.256232e+06 ) 
1453 ( 1.149101e+06 , 2.323748e+05 ) 
1454 ( 1.504520e+06 , 5.893509e+05 ) 
1455 ( 1.396887e+06 , 1.260162e+06 ) 
1456 ( 1.456407e+06 , 8.941586e+05 ) 
1457 ( 1.193880e+06 , -2.788064e+05 ) 
1458 ( 1.468690e+06 , 1.365997e+05 ) 
1459 ( 1.460692e+06 , 8.480524e+05 ) 
1460 ( 1.497990e+06 , 4.329670e+05 ) 
1461 ( 1.114814e+06 , -6.805862e+05 ) 
1462 ( 1.295807e+06 , -2.088249e+05 ) 
1463 ( 1.398445e+06 , 4.739103e+05 ) 
1464 ( 1.422152e+06 , 5.037338e+03 ) 
1465 ( 8.972929e+05 , -8.896233e+05 ) 
1466 ( 9.750980e+05 , -3.823082e+05 ) 
1467 ( 1.188639e+06 , 2.221232e+05 ) 
1468 ( 1.203018e+06 , -2.870907e+05 ) 
1469 ( 5.472362e+05 , -8.941371e+05 ) 
1470 ( 5.229069e+05 , -3.810374e+05 ) 
1471 ( 8.378711e+05 , 1.240114e+05 ) 
1472 ( 8.383229e+05 , -3.999031e+05 ) 
1473 ( 9.838853e+04 , -7.392544e+05 ) 
1474 ( -1.328063e+04 , -2.453511e+05 ) 
1475 ( 3.824710e+05 , 1.642430e+05 ) 
1476 ( 3.543695e+05 , -3.481299e+05 ) 
1477 ( -3.848698e+05 , -4.905670e+05 ) 
1478 ( -5.533524e+05 , -2.566341e+04 ) 
1479 ( -1.076480e+05 , 3.055346e+05 ) 
1480 ( -1.903062e+05 , -1.793039e+05 ) 
1481 ( -8.113713e+05 , -1.966848e+05 ) 
1482 ( -9.940665e+05 , 2.458853e+05 ) 
1483 ( -5.329962e+05 , 5.155304e+05 ) 
1484 ( -7.061093e+05 , 5.985360e+04 ) 
1485 ( -1.077874e+06 , 1.297792e+05 ) 
1486 ( -1.233500e+06 , 5.642391e+05 ) 
1487 ( -7.878740e+05 , 7.805942e+05 ) 
1488 ( -1.086808e+06 , 3.464389e+05 ) 
1489 ( -1.099162e+06 , 5.043164e+05 ) 
1490 ( -1.204484e+06 , 9.376624e+05 ) 
1491 ( -7.942449e+05 , 1.100016e+06 ) 
1492 ( -1.238455e+06 , 6.822983e+05 ) 
1493 ( -8.405690e+05 , 9.422996e+05 ) 
1494 ( -9.002240e+05 , 1.361664e+06 ) 
1495 ( -5.279166e+05 , 1.466221e+06 ) 
1496 ( -1.111801e+06 , 1.074446e+06 ) 
1497 ( -3.339938e+05 , 1.429241e+06 ) 
1498 ( -3.811212e+05 , 1.800178e+06 ) 
1499 ( -3.454673e+04 , 1.846219e+06 ) 
1500 ( -7.236615e+05 , 1.508917e+06 ) 
1501 ( 4.291357e+05 , 1.916873e+06 ) 
1502 ( 5.530862e+05 , 2.209187e+06 ) 
1503 ( 5.678335e+05 , 2.187402e+06 ) 
1504 ( -1.392775e+05 , 1.940053e+06 ) 
1505 ( -8.281367e+02 , 1.156952e+06 ) 
1506 ( -6.505562e+05 , 1.156189e+06 ) 
1507 ( 1.481405e+05 , 1.471904e+06 ) 
1508 ( 3.027066e+05 , 1.517749e+06 ) 
1509 ( -8.996717e+05 , 7.495727e+05 ) 
1510 ( -1.386129e+06 , 8.500471e+05 ) 
1511 ( -4.848879e+05 , 1.083429e+06 ) 
1512 ( -8.797246e+05 , 1.024915e+06 ) 
1513 ( -1.585671e+06 , 6.169086e+05 ) 
1514 ( -1.617449e+06 , 8.157260e+05 ) 
1515 ( -9.465045e+05 , 9.641967e+05 ) 
1516 ( -1.531789e+06 , 8.078110e+05 ) 
1517 ( -1.116566e+06 , 7.613673e+05 ) 
1518 ( -1.531255e+06 , 1.041177e+06 ) 
1519 ( -9.029252e+05 , 1.107139e+06 ) 
1520 ( -1.523031e+06 , 8.645235e+05 ) 
