  Freq. No. =   1,  f = 3.3495e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.359927e+06 , -4.892650e+05 ) 
1025 ( -4.928472e+05 , -1.312017e+06 ) 
1026 ( 1.042515e+05 , -9.634288e+05 ) 
1027 ( 3.185291e+05 , -5.259074e+05 ) 
1028 ( -1.526574e+05 , -8.702802e+05 ) 
1029 ( -3.387756e+05 , -1.013499e+06 ) 
1030 ( 2.770845e+05 , -4.112345e+05 ) 
1031 ( 4.889072e+05 , -1.566010e+05 ) 
1032 ( 1.725844e+05 , -8.393157e+05 ) 
1033 ( 2.038354e+05 , 7.440863e+04 ) 
1034 ( 4.979185e+05 , 1.183847e+05 ) 
1035 ( 5.860529e+05 , 3.795215e+05 ) 
1036 ( 4.560676e+05 , 2.893035e+05 ) 
1037 ( 3.849069e+04 , -4.613779e+05 ) 
1038 ( 4.534932e+05 , -5.414396e+05 ) 
1039 ( 7.018856e+05 , -4.960515e+04 ) 
1040 ( 5.065113e+05 , -6.980745e+04 ) 
1041 ( -6.673225e+04 , -9.191993e+05 ) 
1042 ( 1.025544e+05 , -8.836703e+05 ) 
1043 ( 4.085771e+05 , -6.228034e+05 ) 
1044 ( 3.739863e+05 , -7.429232e+05 ) 
1045 ( -3.570725e+05 , -6.482196e+05 ) 
1046 ( -1.071492e+05 , -3.943832e+05 ) 
1047 ( -4.269907e+04 , -3.896933e+05 ) 
1048 ( -4.261953e+04 , -7.931738e+05 ) 
1049 ( 3.953217e+04 , -2.340727e+05 ) 
1050 ( 6.671147e+05 , 8.469100e+03 ) 
1051 ( 3.485926e+05 , 3.062080e+05 ) 
1052 ( 3.988100e+04 , -1.833703e+05 ) 
1053 ( 9.555349e+05 , -6.567481e+05 ) 
1054 ( 1.554601e+06 , -4.915610e+05 ) 
1055 ( 1.418086e+06 , 3.134184e+05 ) 
1056 ( 1.039812e+06 , -6.509898e+04 ) 
1057 ( 8.931633e+05 , -1.438083e+06 ) 
1058 ( 1.133205e+06 , -1.103814e+06 ) 
1059 ( 1.635889e+06 , -2.953183e+05 ) 
1060 ( 1.579885e+06 , -7.535642e+05 ) 
1061 ( -1.197904e+05 , -1.338441e+06 ) 
1062 ( 8.078154e+03 , -8.103660e+05 ) 
1063 ( 6.284995e+05 , -4.461877e+05 ) 
1064 ( 7.443124e+05 , -1.117596e+06 ) 
1065 ( -4.559060e+05 , -4.126732e+05 ) 
1066 ( -2.857871e+05 , -3.960238e+04 ) 
1067 ( -1.765127e+05 , 4.520349e+03 ) 
1068 ( -2.190090e+05 , -5.503190e+05 ) 
1069 ( 3.041671e+04 , 2.704298e+05 ) 
1070 ( -1.686069e+04 , 2.531164e+05 ) 
1071 ( -1.071910e+05 , 2.194315e+05 ) 
1072 ( -1.920175e+05 , 1.362196e+05 ) 
1073 ( -6.444257e+04 , 3.486158e+05 ) 
1074 ( -2.991586e+05 , 1.594967e+04 ) 
1075 ( -7.683215e+04 , -1.082150e+05 ) 
1076 ( -3.486192e+04 , 2.094676e+05 ) 
1077 ( -8.340984e+05 , 1.887767e+05 ) 
1078 ( -1.184658e+06 , -2.660406e+05 ) 
1079 ( -6.656086e+05 , -5.221790e+05 ) 
1080 ( -4.273691e+05 , -9.356412e+04 ) 
1081 ( -6.726310e+05 , 8.906577e+03 ) 
1082 ( -2.568916e+05 , -2.502716e+05 ) 
1083 ( -8.194919e+05 , -5.956082e+05 ) 
1084 ( -1.922312e+06 , -3.083920e+05 ) 
1085 ( 6.022343e+05 , 9.039783e+04 ) 
1086 ( -9.643866e+04 , 3.471036e+05 ) 
1087 ( -6.489788e+03 , -1.022673e+05 ) 
1088 ( 3.055319e+05 , -1.253904e+05 ) 
1089 ( -4.198061e+05 , 7.976548e+05 ) 
1090 ( -1.284986e+06 , 1.373513e+06 ) 
1091 ( -1.047396e+06 , 8.597506e+05 ) 
1092 ( -7.100456e+05 , 6.764560e+05 ) 
1093 ( 4.974353e+05 , 1.622503e+06 ) 
1094 ( -5.871191e+05 , 1.887062e+06 ) 
1095 ( -1.374364e+06 , 1.518524e+06 ) 
1096 ( -1.119309e+06 , 1.654128e+06 ) 
1097 ( 1.445869e+05 , 1.553794e+06 ) 
1098 ( -5.178837e+05 , 1.366207e+06 ) 
1099 ( -1.210687e+06 , 1.222553e+06 ) 
1100 ( -6.197973e+05 , 1.809979e+06 ) 
1101 ( 1.308984e+05 , 8.058574e+05 ) 
1102 ( -2.588637e+05 , 6.880718e+05 ) 
1103 ( -6.914806e+05 , 5.606902e+05 ) 
1104 ( -4.561693e+05 , 1.092419e+06 ) 
1105 ( 2.143366e+05 , 5.541175e+05 ) 
1106 ( -2.964797e+05 , 6.924323e+05 ) 
1107 ( -5.145467e+05 , 4.561855e+05 ) 
1108 ( -2.065894e+05 , 6.146218e+05 ) 
1109 ( -1.453853e+05 , 8.513754e+05 ) 
1110 ( -7.038382e+05 , 8.137138e+05 ) 
1111 ( -8.459724e+05 , 6.145020e+05 ) 
1112 ( -4.274245e+05 , 7.726297e+05 ) 
1113 ( -5.149894e+05 , 6.928619e+05 ) 
1114 ( -6.094527e+05 , 4.204754e+05 ) 
1115 ( -8.254280e+05 , 3.493364e+05 ) 
1116 ( -7.685112e+05 , 7.319900e+05 ) 
1117 ( -1.585582e+05 , 7.087643e+04 ) 
1118 ( 1.764677e+05 , 1.412755e+05 ) 
1119 ( -3.616292e+04 , 1.266713e+05 ) 
1120 ( -3.890619e+05 , 2.643865e+05 ) 
1121 ( 5.044001e+05 , -5.340610e+04 ) 
1122 ( 6.558402e+05 , 5.031722e+05 ) 
1123 ( 5.937626e+05 , 5.797297e+05 ) 
1124 ( 4.232291e+05 , 2.063473e+05 ) 
1125 ( 5.611196e+05 , 3.341116e+05 ) 
1126 ( 3.457448e+05 , 7.225879e+05 ) 
1127 ( 3.609117e+05 , 9.749451e+05 ) 
1128 ( 6.204365e+05 , 6.505741e+05 ) 
1129 ( 4.788468e+05 , 4.554971e+05 ) 
1130 ( 2.831905e+05 , 5.500331e+05 ) 
1131 ( -1.601323e+05 , 3.538059e+05 ) 
1132 ( 1.136609e+05 , 2.545112e+05 ) 
1133 ( 6.448214e+05 , 2.392377e+05 ) 
1134 ( 3.508084e+05 , 3.784481e+05 ) 
1135 ( -2.665141e+04 , 6.768932e+05 ) 
1136 ( 3.458394e+05 , 5.656920e+05 ) 
1137 ( 3.578072e+05 , -2.580052e+05 ) 
1138 ( -3.654298e+04 , 9.782396e+04 ) 
1139 ( -1.865403e+05 , 4.736661e+05 ) 
1140 ( 2.682200e+05 , 2.428946e+05 ) 
1141 ( -1.305506e+05 , -5.568868e+04 ) 
1142 ( -4.169246e+05 , 4.770819e+05 ) 
1143 ( -6.015226e+05 , 5.218033e+05 ) 
1144 ( -2.106411e+05 , 1.456249e+05 ) 
1145 ( 1.356201e+05 , 6.661086e+05 ) 
1146 ( -5.127324e+04 , 1.071021e+06 ) 
1147 ( -7.106697e+05 , 9.511736e+05 ) 
1148 ( -3.909341e+05 , 7.020254e+05 ) 
1149 ( 1.104411e+06 , 8.392032e+05 ) 
1150 ( 7.152440e+05 , 1.103076e+06 ) 
1151 ( -3.142141e+05 , 1.168977e+06 ) 
1152 ( 2.088043e+05 , 1.155698e+06 ) 
1153 ( 1.463296e+06 , 3.946389e+05 ) 
1154 ( 8.985981e+05 , 8.047103e+05 ) 
1155 ( 2.427851e+05 , 1.072687e+06 ) 
1156 ( 8.836553e+05 , 1.004884e+06 ) 
1157 ( 6.821449e+05 , 1.871515e+05 ) 
1158 ( 2.725954e+05 , 6.875123e+05 ) 
1159 ( 2.003569e+05 , 9.773859e+05 ) 
1160 ( 7.364554e+05 , 7.414664e+05 ) 
1161 ( -8.311033e+04 , 3.382509e+05 ) 
1162 ( -1.164561e+05 , 5.169010e+05 ) 
1163 ( -9.524462e+03 , 7.352934e+05 ) 
1164 ( 7.740057e+04 , 6.626727e+05 ) 
1165 ( -6.732134e+04 , 2.161754e+05 ) 
1166 ( 8.478555e+04 , -8.633567e+03 ) 
1167 ( -2.325052e+04 , 1.292194e+05 ) 
1168 ( -1.081088e+05 , 3.760620e+05 ) 
1169 ( 9.224511e+04 , -2.927123e+05 ) 
1170 ( 2.955595e+05 , -5.597762e+05 ) 
1171 ( 3.985999e+05 , -4.401900e+05 ) 
1172 ( 1.953607e+05 , -2.150267e+05 ) 
1173 ( -2.195416e+05 , -7.250115e+05 ) 
1174 ( 1.348230e+05 , -7.958636e+05 ) 
1175 ( 5.147561e+05 , -6.043817e+05 ) 
1176 ( 2.640944e+05 , -6.763505e+05 ) 
1177 ( -2.912877e+05 , -7.797488e+05 ) 
1178 ( 1.376127e+05 , -7.627048e+05 ) 
1179 ( 4.264165e+05 , -6.238299e+05 ) 
1180 ( 1.025318e+05 , -8.093689e+05 ) 
1181 ( -1.103778e+05 , -3.680820e+05 ) 
1182 ( -2.859434e+05 , -5.096917e+05 ) 
1183 ( 1.359250e+05 , -7.456941e+05 ) 
1184 ( 9.927518e+04 , -7.024585e+05 ) 
1185 ( -1.058748e+06 , 3.658150e+05 ) 
1186 ( -1.205448e+06 , -1.855176e+05 ) 
1187 ( -5.946919e+05 , -8.600831e+05 ) 
1188 ( -6.008416e+05 , -3.906156e+05 ) 
1189 ( -1.615344e+06 , 7.845845e+05 ) 
1190 ( -1.443535e+06 , -2.082471e+05 ) 
1191 ( -9.822022e+05 , -1.003598e+06 ) 
1192 ( -1.395468e+06 , -1.382035e+05 ) 
1193 ( -1.362160e+06 , 4.649584e+05 ) 
1194 ( -9.201051e+05 , -5.358766e+05 ) 
1195 ( -6.069847e+05 , -1.210135e+06 ) 
1196 ( -1.329558e+06 , -3.120718e+05 ) 
1197 ( -7.424981e+05 , 2.205289e+04 ) 
1198 ( -3.919463e+05 , -5.176249e+05 ) 
1199 ( -6.275308e+04 , -1.078213e+06 ) 
1200 ( -6.971413e+05 , -5.948161e+05 ) 
1201 ( -5.706073e+05 , 1.212972e+05 ) 
1202 ( -4.928523e+05 , -1.255213e+05 ) 
1203 ( -5.884991e+04 , -5.269973e+05 ) 
1204 ( -3.576741e+05 , -3.947710e+05 ) 
1205 ( -8.759580e+05 , 2.918744e+05 ) 
1206 ( -7.039374e+05 , -1.062563e+05 ) 
1207 ( -3.370979e+05 , -2.920295e+05 ) 
1208 ( -6.047805e+05 , -4.989648e+04 ) 
1209 ( -7.275883e+05 , 1.916356e+04 ) 
1210 ( -2.467069e+05 , -3.911964e+05 ) 
1211 ( -1.199914e+05 , -5.965399e+05 ) 
1212 ( -6.350705e+05 , -2.128705e+05 ) 
1213 ( 8.779149e+04 , -2.796025e+04 ) 
1214 ( 4.133537e+05 , -4.203356e+04 ) 
1215 ( 4.056543e+05 , -4.984493e+05 ) 
1216 ( 7.618886e+03 , -3.763594e+05 ) 
1217 ( 5.404240e+05 , 6.371893e+05 ) 
1218 ( 3.176122e+05 , 7.659282e+05 ) 
1219 ( 3.254824e+05 , 3.106830e+05 ) 
1220 ( 4.825591e+05 , 2.383321e+05 ) 
1221 ( 1.628620e+05 , 1.014668e+06 ) 
1222 ( -1.878445e+05 , 6.748091e+05 ) 
1223 ( -2.540879e+05 , 6.093239e+05 ) 
1224 ( 1.328046e+05 , 8.926315e+05 ) 
1225 ( -5.012293e+05 , 2.104908e+05 ) 
1226 ( -7.462038e+05 , 3.163963e+05 ) 
1227 ( -7.783152e+05 , -9.847895e+04 ) 
1228 ( -7.175343e+05 , -2.363812e+05 ) 
1229 ( -4.447808e+05 , 7.409979e+05 ) 
1230 ( -7.415613e+05 , 7.715789e+05 ) 
1231 ( -8.951480e+05 , 5.537370e+05 ) 
1232 ( -7.583102e+05 , 5.381114e+05 ) 
1233 ( -4.973769e+05 , 6.889881e+05 ) 
1234 ( -6.651383e+05 , 7.023316e+05 ) 
1235 ( -6.959234e+05 , 6.984417e+05 ) 
1236 ( -7.146219e+05 , 7.884073e+05 ) 
1237 ( -7.732234e+05 , 6.181468e+05 ) 
1238 ( -8.399131e+05 , 5.024002e+05 ) 
1239 ( -4.662701e+05 , 4.150715e+05 ) 
1240 ( -6.817344e+05 , 6.350805e+05 ) 
1241 ( -1.052837e+06 , 7.572981e+05 ) 
1242 ( -1.208032e+06 , 3.246861e+05 ) 
1243 ( -8.518843e+05 , -7.028063e+04 ) 
1244 ( -9.705230e+05 , 4.403479e+05 ) 
1245 ( -1.114811e+06 , 8.407024e+05 ) 
1246 ( -1.908362e+06 , 2.643781e+05 ) 
1247 ( -1.474611e+06 , -4.285461e+05 ) 
1248 ( -1.408620e+06 , 2.800119e+05 ) 
1249 ( -4.839695e+05 , 8.808866e+05 ) 
1250 ( -6.084752e+05 , 4.881185e+05 ) 
1251 ( -1.550791e+06 , -2.529332e+05 ) 
1252 ( -1.384686e+06 , 3.093955e+05 ) 
1253 ( -1.196957e+05 , 9.454903e+05 ) 
1254 ( -3.173368e+05 , 6.600779e+05 ) 
1255 ( 1.677200e+05 , 2.091501e+05 ) 
1256 ( -3.477503e+05 , 5.849059e+05 ) 
1257 ( 2.621404e+05 , 6.758183e+05 ) 
1258 ( -1.812554e+05 , 2.633946e+05 ) 
1259 ( -2.382735e+05 , 1.610634e+05 ) 
1260 ( -2.174137e+05 , 5.962410e+05 ) 
1261 ( -7.233927e+04 , 5.336984e+03 ) 
1262 ( 1.614645e+04 , -3.172701e+05 ) 
1263 ( -1.713215e+05 , -3.422714e+05 ) 
1264 ( -2.010700e+05 , 4.262695e+04 ) 
1265 ( 4.162854e+05 , -4.203192e+05 ) 
1266 ( 4.964549e+05 , -2.708174e+05 ) 
1267 ( 2.252829e+05 , -3.141255e+05 ) 
1268 ( 1.911637e+05 , -3.894026e+05 ) 
1269 ( 6.568338e+05 , -3.170373e+05 ) 
1270 ( 6.622810e+05 , 1.605190e+05 ) 
1271 ( 4.981429e+05 , 3.745513e+05 ) 
1272 ( 5.979436e+05 , -1.209673e+05 ) 
1273 ( 5.925615e+05 , -2.783367e+05 ) 
1274 ( 5.822816e+05 , 3.413618e+04 ) 
1275 ( 5.065533e+05 , 6.208175e+05 ) 
1276 ( 6.542640e+05 , 2.117437e+05 ) 
1277 ( 3.255051e+05 , -6.898570e+05 ) 
1278 ( 4.153949e+05 , -7.294975e+05 ) 
1279 ( 5.136555e+05 , -7.687695e+04 ) 
1280 ( 5.366437e+05 , -1.808270e+05 ) 
1281 ( -1.445278e+05 , -1.211442e+06 ) 
1282 ( 3.169292e+05 , -1.422331e+06 ) 
1283 ( 6.679540e+05 , -9.382262e+05 ) 
1284 ( 3.642604e+05 , -9.996879e+05 ) 
1285 ( -2.959033e+05 , -1.551191e+06 ) 
1286 ( 5.105782e+05 , -1.688870e+06 ) 
1287 ( 9.467318e+05 , -1.282833e+06 ) 
1288 ( 3.504090e+05 , -1.559341e+06 ) 
1289 ( 8.176611e+04 , -1.649319e+06 ) 
1290 ( 8.146745e+05 , -1.519581e+06 ) 
1291 ( 1.137785e+06 , -1.158974e+06 ) 
1292 ( 6.254478e+05 , -1.683637e+06 ) 
1293 ( 4.480852e+05 , -1.286842e+06 ) 
1294 ( 8.119454e+05 , -9.060583e+05 ) 
1295 ( 1.020997e+06 , -6.928425e+05 ) 
1296 ( 8.646636e+05 , -1.356197e+06 ) 
1297 ( 3.241616e+05 , -6.057378e+05 ) 
1298 ( 5.233743e+05 , -3.146885e+05 ) 
1299 ( 7.242224e+05 , -1.300246e+05 ) 
1300 ( 7.299348e+05 , -6.653465e+05 ) 
1301 ( 6.835014e+04 , -3.819111e+05 ) 
1302 ( 4.381252e+05 , -4.097676e+05 ) 
1303 ( 6.301320e+05 , -7.487810e+04 ) 
1304 ( 4.541588e+05 , -2.592777e+05 ) 
1305 ( 2.547269e+05 , -7.369710e+05 ) 
1306 ( 6.248528e+05 , -8.207722e+05 ) 
1307 ( 7.481424e+05 , -5.572369e+05 ) 
1308 ( 4.963826e+05 , -5.657051e+05 ) 
1309 ( 5.359074e+05 , -6.816622e+05 ) 
1310 ( 4.691135e+05 , -5.876385e+05 ) 
1311 ( 5.575072e+05 , -7.036541e+05 ) 
1312 ( 6.449372e+05 , -8.383901e+05 ) 
1313 ( 1.903865e+05 , 6.136822e+04 ) 
1314 ( -2.008940e+05 , 3.280879e+04 ) 
1315 ( -1.089137e+05 , -2.388731e+05 ) 
1316 ( 2.792979e+05 , -3.656069e+05 ) 
1317 ( -4.081024e+05 , 3.187250e+05 ) 
1318 ( -5.075264e+05 , -7.633198e+04 ) 
1319 ( -5.606178e+05 , -4.284460e+04 ) 
1320 ( -3.984818e+05 , 1.130902e+05 ) 
1321 ( -5.944142e+05 , -1.641605e+05 ) 
1322 ( -2.894890e+05 , -3.197406e+04 ) 
1323 ( 2.754744e+05 , 2.045196e+04 ) 
1324 ( -3.478965e+05 , -1.560451e+05 ) 
1325 ( -8.338887e+05 , 3.727087e+05 ) 
1326 ( -6.892609e+05 , 2.917351e+05 ) 
1327 ( -3.531901e+05 , 6.712305e+04 ) 
1328 ( -4.614009e+05 , 8.271899e+04 ) 
1329 ( -5.416286e+05 , 5.519320e+05 ) 
1330 ( 5.550560e+04 , 3.462510e+05 ) 
1331 ( -1.088993e+05 , 2.228487e+05 ) 
1332 ( -5.817702e+05 , 3.548424e+05 ) 
1333 ( 2.535778e+04 , 2.358817e+05 ) 
1334 ( 6.634305e+05 , -1.086734e+05 ) 
1335 ( 1.363039e+06 , 7.653231e+04 ) 
1336 ( 4.139960e+05 , 2.576003e+05 ) 
1337 ( -3.309689e+05 , -4.596136e+05 ) 
1338 ( 2.794811e+04 , -9.592604e+05 ) 
1339 ( 8.490330e+05 , -6.269866e+05 ) 
1340 ( 5.268069e+05 , -3.738307e+05 ) 
1341 ( -1.016962e+06 , -1.028907e+06 ) 
1342 ( -5.348414e+05 , -1.449620e+06 ) 
1343 ( 1.507534e+05 , -1.394762e+06 ) 
1344 ( -2.251089e+05 , -1.209585e+06 ) 
1345 ( -9.602586e+05 , -8.546728e+05 ) 
1346 ( -2.382917e+05 , -1.016762e+06 ) 
1347 ( 8.744668e+04 , -1.325753e+06 ) 
1348 ( -5.337916e+05 , -1.401003e+06 ) 
1349 ( -7.472593e+04 , -2.273545e+05 ) 
1350 ( 1.355658e+05 , -3.439985e+05 ) 
1351 ( 3.855291e+05 , -5.784823e+05 ) 
1352 ( -3.965336e+04 , -7.572235e+05 ) 
1353 ( -1.414755e+05 , -1.130856e+05 ) 
1354 ( -7.376079e+04 , -3.473635e+05 ) 
1355 ( 1.831831e+05 , -2.520407e+05 ) 
1356 ( 9.670577e+04 , -2.603167e+05 ) 
1357 ( -1.859369e+05 , -4.801260e+05 ) 
1358 ( -2.044683e+05 , -5.359869e+05 ) 
1359 ( -2.046480e+05 , -4.652360e+05 ) 
1360 ( -1.521242e+05 , -4.517313e+05 ) 
1361 ( 5.911824e+04 , -2.668833e+05 ) 
1362 ( -7.085093e+04 , 6.102625e+04 ) 
1363 ( -2.752037e+05 , -2.012734e+05 ) 
1364 ( -1.761152e+05 , -4.380412e+05 ) 
1365 ( 2.626725e+05 , 6.168929e+05 ) 
1366 ( -1.580020e+03 , 9.621746e+05 ) 
1367 ( -2.196125e+05 , 6.520743e+05 ) 
1368 ( -2.903863e+04 , 3.949579e+05 ) 
1369 ( 2.797355e+05 , 9.641719e+05 ) 
1370 ( 1.602614e+04 , 1.007435e+06 ) 
1371 ( -2.622816e+05 , 1.022680e+06 ) 
1372 ( -8.139983e+03 , 1.100490e+06 ) 
1373 ( 4.089913e+05 , 3.106571e+05 ) 
1374 ( 3.142128e+05 , 3.832794e+05 ) 
1375 ( -1.182971e+05 , 6.807381e+05 ) 
1376 ( 7.301506e+04 , 8.194311e+05 ) 
1377 ( 7.887569e+05 , -4.262091e+05 ) 
1378 ( 8.248301e+05 , 1.283616e+05 ) 
1379 ( 3.411181e+05 , 5.830786e+05 ) 
1380 ( 4.807854e+05 , 2.234783e+05 ) 
1381 ( 1.162667e+06 , -5.759740e+05 ) 
1382 ( 1.036668e+06 , 3.612858e+05 ) 
1383 ( 6.161033e+05 , 1.013077e+06 ) 
1384 ( 9.522450e+05 , 1.798558e+05 ) 
1385 ( 1.181980e+06 , -3.768244e+05 ) 
1386 ( 7.087022e+05 , 5.325714e+05 ) 
1387 ( 2.841802e+05 , 1.233551e+06 ) 
1388 ( 9.765256e+05 , 4.424489e+05 ) 
1389 ( 8.505370e+05 , -6.129359e+04 ) 
1390 ( 2.782165e+05 , 5.760748e+05 ) 
1391 ( -2.378400e+05 , 9.959528e+05 ) 
1392 ( 5.404172e+05 , 5.501857e+05 ) 
1393 ( 5.755340e+05 , 2.662342e+05 ) 
1394 ( 2.960764e+05 , 5.766345e+05 ) 
1395 ( -2.092007e+05 , 7.374294e+05 ) 
1396 ( 2.208228e+05 , 5.898381e+05 ) 
1397 ( 6.485439e+05 , 1.981511e+05 ) 
1398 ( 6.274820e+05 , 2.835755e+05 ) 
1399 ( 3.206397e+05 , 5.165029e+05 ) 
1400 ( 4.002634e+05 , 5.218203e+05 ) 
1401 ( 7.700105e+05 , -3.085629e+05 ) 
1402 ( 5.980914e+05 , -1.853034e+05 ) 
1403 ( 5.286958e+05 , 1.565068e+05 ) 
1404 ( 6.852249e+05 , 1.188849e+05 ) 
1405 ( 4.205775e+05 , -5.362221e+05 ) 
1406 ( 2.751451e+04 , -2.599248e+05 ) 
1407 ( 6.324834e+04 , -4.785430e+04 ) 
1408 ( 4.432713e+05 , -2.734229e+05 ) 
1409 ( -2.453706e+05 , -2.084506e+05 ) 
1410 ( -3.689768e+05 , 4.481602e+04 ) 
1411 ( -2.657947e+05 , 1.468335e+05 ) 
1412 ( -1.672684e+05 , -1.741333e+05 ) 
1413 ( -5.261929e+05 , -3.881834e+03 ) 
1414 ( -2.704460e+05 , 1.748319e+05 ) 
1415 ( 8.621620e+04 , 4.350114e+05 ) 
1416 ( -4.517621e+05 , 1.320427e+05 ) 
1417 ( -1.047594e+05 , 9.296854e+03 ) 
1418 ( -5.586362e+05 , 9.849599e+03 ) 
1419 ( -1.451531e+05 , 1.362924e+05 ) 
1420 ( 1.187368e+06 , 1.160397e+05 ) 
1421 ( -4.449968e+04 , 1.270687e+05 ) 
1422 ( 8.951322e+05 , 1.915394e+05 ) 
1423 ( -6.752750e+05 , 1.382644e+05 ) 
1424 ( -8.137067e+05 , 3.514516e+04 ) 
1425 ( 2.490835e+06 , 1.634701e+05 ) 
1426 ( 1.765207e+06 , 3.422305e+05 ) 
1427 ( 1.711513e+06 , 5.507223e+05 ) 
1428 ( 1.818917e+06 , 2.809840e+05 ) 
1429 ( 1.150774e+06 , -3.383836e+05 ) 
1430 ( 9.814755e+05 , -7.137909e+04 ) 
1431 ( 7.356022e+05 , 6.518213e+05 ) 
1432 ( 1.352750e+06 , 2.711512e+05 ) 
1433 ( 5.459678e+05 , -1.066203e+06 ) 
1434 ( 6.511895e+05 , -6.206835e+05 ) 
1435 ( 6.171821e+05 , 1.913713e+05 ) 
1436 ( 8.143433e+05 , -2.901073e+05 ) 
1437 ( 4.700684e+05 , -1.084182e+06 ) 
1438 ( 7.109848e+05 , -4.626699e+05 ) 
1439 ( 6.375663e+05 , -4.041511e+04 ) 
1440 ( 6.414956e+05 , -6.634935e+05 ) 
1441 ( 6.164131e+05 , -4.013612e+05 ) 
1442 ( 6.476885e+05 , 1.126396e+05 ) 
1443 ( 6.544456e+05 , 3.239018e+05 ) 
1444 ( 7.386549e+05 , -2.654867e+05 ) 
1445 ( 2.904571e+05 , -6.367858e+04 ) 
1446 ( 1.185821e+05 , 1.829370e+05 ) 
1447 ( 2.537043e+05 , 5.515663e+05 ) 
1448 ( 5.088362e+05 , 2.159142e+05 ) 
1449 ( -2.191850e+05 , -2.869326e+05 ) 
1450 ( -3.214289e+05 , -1.137943e+05 ) 
1451 ( -2.435633e+05 , 2.475678e+05 ) 
1452 ( -7.430734e+04 , 8.148602e+04 ) 
1453 ( -3.595185e+05 , -1.640929e+05 ) 
1454 ( -3.070829e+05 , -2.272675e+04 ) 
1455 ( -2.512826e+05 , -3.229657e+04 ) 
1456 ( -3.572150e+05 , -1.432248e+05 ) 
1457 ( -3.166359e+05 , 4.598586e+05 ) 
1458 ( -2.697452e+05 , 2.671286e+05 ) 
1459 ( -5.294173e+04 , -6.279289e+04 ) 
1460 ( -2.698365e+05 , 9.022783e+04 ) 
1461 ( -4.075871e+05 , 7.132142e+05 ) 
1462 ( -4.556528e+05 , 2.060958e+05 ) 
1463 ( -2.071604e+05 , -2.266564e+05 ) 
1464 ( -3.187331e+05 , 2.865990e+05 ) 
1465 ( -3.779331e+05 , 5.288922e+05 ) 
1466 ( -5.007298e+05 , 2.596929e+05 ) 
1467 ( -5.122437e+05 , -2.909012e+05 ) 
1468 ( -5.058168e+05 , 1.645321e+05 ) 
1469 ( -5.186368e+04 , 7.836899e+05 ) 
1470 ( -3.512215e+05 , 9.982059e+05 ) 
1471 ( -5.843021e+05 , 3.641401e+05 ) 
1472 ( -4.518837e+05 , 4.377283e+05 ) 
1473 ( 8.057312e+04 , 1.472543e+06 ) 
1474 ( -5.323514e+05 , 1.696001e+06 ) 
1475 ( -7.097640e+05 , 1.248752e+06 ) 
1476 ( -3.515800e+05 , 1.299163e+06 ) 
1477 ( -3.671269e+05 , 1.638932e+06 ) 
1478 ( -1.096523e+06 , 1.431059e+06 ) 
1479 ( -1.181441e+06 , 1.232871e+06 ) 
1480 ( -7.074564e+05 , 1.723781e+06 ) 
1481 ( -8.504734e+05 , 1.115350e+06 ) 
1482 ( -1.239530e+06 , 6.384029e+05 ) 
1483 ( -1.434448e+06 , 4.017846e+05 ) 
1484 ( -1.236181e+06 , 1.170650e+06 ) 
1485 ( -5.981842e+05 , 6.342364e+05 ) 
1486 ( -5.349493e+05 , 2.339075e+05 ) 
1487 ( -8.452053e+05 , -1.560855e+05 ) 
1488 ( -1.082582e+06 , 4.381318e+05 ) 
1489 ( 1.428941e+05 , 4.400407e+05 ) 
1490 ( 2.259406e+05 , 2.229733e+05 ) 
1491 ( 5.349842e+04 , -9.196276e+04 ) 
1492 ( -2.281616e+05 , 2.103829e+05 ) 
1493 ( 3.893456e+05 , 2.523492e+05 ) 
1494 ( 1.687887e+05 , 2.290819e+05 ) 
1495 ( 2.379189e+05 , 1.113343e+05 ) 
1496 ( 3.069761e+05 , 2.288474e+05 ) 
1497 ( -6.923309e+04 , 1.561018e+05 ) 
1498 ( -2.714838e+05 , 3.311759e+05 ) 
1499 ( -1.891649e+05 , 2.864424e+05 ) 
1500 ( 3.702515e+03 , 2.403674e+05 ) 
1501 ( -1.629134e+05 , 3.615591e+05 ) 
1502 ( 4.282433e+05 , 6.445268e+05 ) 
1503 ( -8.463824e+04 , 5.843137e+05 ) 
1504 ( -2.728548e+05 , 4.154889e+05 ) 
1505 ( -4.603821e+05 , 3.130413e+05 ) 
1506 ( -1.128787e+06 , 4.279557e+05 ) 
1507 ( -6.656724e+05 , 9.106485e+05 ) 
1508 ( -8.386769e+04 , 7.212140e+05 ) 
1509 ( -1.123058e+06 , 2.192251e+05 ) 
1510 ( -1.285641e+06 , 4.117136e+05 ) 
1511 ( -1.558366e+06 , 4.265322e+05 ) 
1512 ( -1.417150e+06 , 3.322948e+05 ) 
1513 ( 1.756506e+05 , 7.295582e+05 ) 
1514 ( -4.307650e+05 , 1.062147e+06 ) 
1515 ( -9.032960e+05 , 8.004493e+05 ) 
1516 ( -9.621291e+05 , 5.896211e+05 ) 
1517 ( 2.658778e+05 , 1.105953e+06 ) 
1518 ( -1.244494e+05 , 1.408137e+06 ) 
1519 ( -5.227676e+05 , 1.432319e+06 ) 
1520 ( -3.144183e+05 , 1.262173e+06 ) 
