  Freq. No. =   1,  f = 1.0128e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.914165e+05 , 4.142996e+05 ) 
1025 ( -1.348641e+03 , 1.749674e+06 ) 
1026 ( -4.909139e+04 , 1.516398e+06 ) 
1027 ( 2.551960e+04 , 1.715919e+06 ) 
1028 ( -2.346155e+04 , 1.944034e+06 ) 
1029 ( -1.932047e+05 , 1.052236e+06 ) 
1030 ( -1.993086e+05 , 8.190911e+05 ) 
1031 ( -7.583816e+02 , 1.065428e+06 ) 
1032 ( -3.848127e+04 , 1.291203e+06 ) 
1033 ( 7.123824e+04 , 9.940477e+05 ) 
1034 ( 1.981559e+04 , 1.208799e+06 ) 
1035 ( 3.374559e+04 , 9.604736e+05 ) 
1036 ( -1.816525e+04 , 7.406611e+05 ) 
1037 ( 6.275135e+04 , 1.704952e+06 ) 
1038 ( -8.028317e+04 , 1.876902e+06 ) 
1039 ( -3.596499e+04 , 1.611793e+06 ) 
1040 ( 4.713718e+04 , 1.436494e+06 ) 
1041 ( -5.493604e+04 , 2.348185e+06 ) 
1042 ( -2.496171e+05 , 2.456885e+06 ) 
1043 ( -2.280663e+05 , 2.205272e+06 ) 
1044 ( -8.774559e+04 , 2.084116e+06 ) 
1045 ( -2.446494e+05 , 2.842584e+06 ) 
1046 ( -4.551580e+05 , 2.867092e+06 ) 
1047 ( -4.469033e+05 , 2.662129e+06 ) 
1048 ( -2.701148e+05 , 2.616237e+06 ) 
1049 ( -4.597155e+05 , 3.114127e+06 ) 
1050 ( -6.291451e+05 , 3.043428e+06 ) 
1051 ( -6.368781e+05 , 2.911158e+06 ) 
1052 ( -4.711378e+05 , 2.954094e+06 ) 
1053 ( -6.142839e+05 , 3.120983e+06 ) 
1054 ( -7.141810e+05 , 2.957999e+06 ) 
1055 ( -7.448768e+05 , 2.911474e+06 ) 
1056 ( -6.184550e+05 , 3.044156e+06 ) 
1057 ( -6.670491e+05 , 2.865316e+06 ) 
1058 ( -6.826072e+05 , 2.627479e+06 ) 
1059 ( -7.333925e+05 , 2.663703e+06 ) 
1060 ( -6.641614e+05 , 2.872915e+06 ) 
1061 ( -6.141850e+05 , 2.395300e+06 ) 
1062 ( -5.472032e+05 , 2.112082e+06 ) 
1063 ( -6.032142e+05 , 2.212173e+06 ) 
1064 ( -5.930873e+05 , 2.472138e+06 ) 
1065 ( -4.810319e+05 , 1.797645e+06 ) 
1066 ( -3.412656e+05 , 1.505570e+06 ) 
1067 ( -3.933452e+05 , 1.638143e+06 ) 
1068 ( -4.291185e+05 , 1.914732e+06 ) 
1069 ( -3.067445e+05 , 1.182124e+06 ) 
1070 ( -1.098287e+05 , 9.182628e+05 ) 
1071 ( -1.335536e+05 , 1.045384e+06 ) 
1072 ( -2.069908e+05 , 1.302127e+06 ) 
1073 ( -1.437875e+05 , 6.611630e+05 ) 
1074 ( 7.966284e+04 , 4.563995e+05 ) 
1075 ( 1.003160e+05 , 5.409325e+05 ) 
1076 ( 1.910942e+04 , 7.456397e+05 ) 
1077 ( -5.048516e+04 , 3.285577e+05 ) 
1078 ( 1.327419e+05 , 2.019965e+05 ) 
1079 ( 2.205609e+05 , 2.148575e+05 ) 
1080 ( 1.789645e+05 , 3.455241e+05 ) 
1081 ( -5.563813e+04 , 2.416511e+05 ) 
1082 ( 1.333760e+05 , 1.972828e+05 ) 
1083 ( 2.265748e+05 , 1.231506e+05 ) 
1084 ( 7.500124e+04 , 1.719460e+05 ) 
1085 ( -1.546916e+05 , 4.105858e+05 ) 
1086 ( -4.060455e+04 , 4.369415e+05 ) 
1087 ( 1.078440e+05 , 2.772320e+05 ) 
1088 ( 7.303085e+04 , 2.516734e+05 ) 
1089 ( -8.491284e+05 , 7.968553e+05 ) 
1090 ( -8.050921e+05 , 8.696321e+05 ) 
1091 ( -2.578452e+05 , 6.421844e+05 ) 
1092 ( -2.417478e+05 , 5.634301e+05 ) 
1093 ( -5.229646e+05 , 1.321056e+06 ) 
1094 ( -3.442081e+05 , 1.408207e+06 ) 
1095 ( -7.000390e+05 , 1.143972e+06 ) 
1096 ( -7.711858e+05 , 1.042407e+06 ) 
1097 ( -4.048320e+05 , 1.879136e+06 ) 
1098 ( -2.568273e+05 , 1.947414e+06 ) 
1099 ( -2.966007e+05 , 1.684131e+06 ) 
1100 ( -2.958867e+05 , 1.593223e+06 ) 
1101 ( -4.057617e+05 , 2.362298e+06 ) 
1102 ( -2.796463e+05 , 2.383755e+06 ) 
1103 ( -3.244518e+05 , 2.159183e+06 ) 
1104 ( -2.914881e+05 , 2.108958e+06 ) 
1105 ( -3.686501e+05 , 2.677748e+06 ) 
1106 ( -2.407562e+05 , 2.635016e+06 ) 
1107 ( -3.108409e+05 , 2.479870e+06 ) 
1108 ( -3.005648e+05 , 2.491208e+06 ) 
1109 ( -2.587678e+05 , 2.765506e+06 ) 
1110 ( -1.232916e+05 , 2.654740e+06 ) 
1111 ( -2.095666e+05 , 2.587447e+06 ) 
1112 ( -2.348503e+05 , 2.668407e+06 ) 
1113 ( -9.665403e+04 , 2.608042e+06 ) 
1114 ( 4.446792e+04 , 2.438967e+06 ) 
1115 ( -3.527308e+04 , 2.463066e+06 ) 
1116 ( -9.632102e+04 , 2.607950e+06 ) 
1117 ( 7.059960e+04 , 2.230878e+06 ) 
1118 ( 2.096016e+05 , 2.023886e+06 ) 
1119 ( 1.661859e+05 , 2.128668e+06 ) 
1120 ( 7.706903e+04 , 2.319987e+06 ) 
1121 ( 1.794701e+05 , 1.693434e+06 ) 
1122 ( 3.019689e+05 , 1.473636e+06 ) 
1123 ( 3.283348e+05 , 1.638662e+06 ) 
1124 ( 2.263245e+05 , 1.851918e+06 ) 
1125 ( 1.491712e+05 , 1.066506e+06 ) 
1126 ( 2.029827e+05 , 8.452704e+05 ) 
1127 ( 3.527052e+05 , 1.058727e+06 ) 
1128 ( 2.743091e+05 , 1.272114e+06 ) 
1129 ( 8.869182e+04 , 9.405835e+05 ) 
1130 ( 1.401073e+05 , 1.116607e+06 ) 
1131 ( 2.347450e+05 , 8.972437e+05 ) 
1132 ( 1.147710e+05 , 7.204686e+05 ) 
1133 ( -3.960567e+04 , 1.560864e+06 ) 
1134 ( -7.069674e+04 , 1.697469e+06 ) 
1135 ( 8.545137e+04 , 1.452776e+06 ) 
1136 ( 5.965373e+04 , 1.313270e+06 ) 
1137 ( -2.902207e+05 , 2.129275e+06 ) 
1138 ( -3.510729e+05 , 2.209155e+06 ) 
1139 ( -1.758002e+05 , 1.971429e+06 ) 
1140 ( -1.885025e+05 , 1.879606e+06 ) 
1141 ( -5.553309e+05 , 2.568467e+06 ) 
1142 ( -6.115034e+05 , 2.574935e+06 ) 
1143 ( -4.304484e+05 , 2.377758e+06 ) 
1144 ( -4.695120e+05 , 2.350803e+06 ) 
1145 ( -7.758206e+05 , 2.808777e+06 ) 
1146 ( -8.042325e+05 , 2.734506e+06 ) 
1147 ( -6.220250e+05 , 2.605506e+06 ) 
1148 ( -7.109172e+05 , 2.653193e+06 ) 
1149 ( -9.100840e+05 , 2.809786e+06 ) 
1150 ( -9.085689e+05 , 2.659978e+06 ) 
1151 ( -7.482000e+05 , 2.615211e+06 ) 
1152 ( -8.760356e+05 , 2.735928e+06 ) 
1153 ( -9.175891e+05 , 2.571140e+06 ) 
1154 ( -8.552650e+05 , 2.363679e+06 ) 
1155 ( -7.517337e+05 , 2.404227e+06 ) 
1156 ( -9.375030e+05 , 2.584050e+06 ) 
1157 ( -7.979092e+05 , 2.134842e+06 ) 
1158 ( -7.047826e+05 , 1.897746e+06 ) 
1159 ( -5.760560e+05 , 2.009202e+06 ) 
1160 ( -8.337987e+05 , 2.223622e+06 ) 
1161 ( -6.083813e+05 , 1.578870e+06 ) 
1162 ( -5.016114e+05 , 1.345547e+06 ) 
1163 ( -4.764147e+05 , 1.500594e+06 ) 
1164 ( -6.761265e+05 , 1.718515e+06 ) 
1165 ( -3.516214e+05 , 1.003349e+06 ) 
1166 ( -2.132793e+05 , 8.065787e+05 ) 
1167 ( -1.095493e+05 , 9.700769e+05 ) 
1168 ( -4.266347e+05 , 1.159394e+06 ) 
1169 ( -1.288251e+05 , 5.119819e+05 ) 
1170 ( -2.468061e+04 , 3.778556e+05 ) 
1171 ( 1.265116e+05 , 5.135759e+05 ) 
1172 ( -1.609176e+05 , 6.470738e+05 ) 
1173 ( -1.958364e+04 , 1.924307e+05 ) 
1174 ( 3.334489e+04 , 1.354326e+05 ) 
1175 ( 2.142052e+05 , 2.129477e+05 ) 
1176 ( -1.398778e+04 , 2.735079e+05 ) 
1177 ( -3.028640e+04 , 9.964096e+04 ) 
1178 ( -3.057933e+04 , 1.199410e+05 ) 
1179 ( 1.675793e+05 , 1.203624e+05 ) 
1180 ( 1.946624e+03 , 1.042591e+05 ) 
1181 ( -1.615766e+05 , 2.455254e+05 ) 
1182 ( -2.167727e+05 , 3.290319e+05 ) 
1183 ( -1.355223e+03 , 2.484322e+05 ) 
1184 ( -1.018220e+05 , 1.660701e+05 ) 
1185 ( -4.426024e+05 , 5.970711e+05 ) 
1186 ( -4.809822e+05 , 7.182436e+05 ) 
1187 ( -2.566839e+05 , 5.681154e+05 ) 
1188 ( -3.237566e+05 , 4.420316e+05 ) 
1189 ( -6.815947e+05 , 1.083185e+06 ) 
1190 ( -6.251720e+05 , 1.210059e+06 ) 
1191 ( -4.871191e+05 , 1.014779e+06 ) 
1192 ( -5.747008e+05 , 8.752930e+05 ) 
1193 ( -5.976455e+05 , 1.608864e+06 ) 
1194 ( -6.591499e+05 , 1.709271e+06 ) 
1195 ( -6.134431e+05 , 1.501127e+06 ) 
1196 ( -6.574576e+05 , 1.380504e+06 ) 
1197 ( -5.987552e+05 , 2.073749e+06 ) 
1198 ( -6.588710e+05 , 2.121371e+06 ) 
1199 ( -6.720164e+05 , 1.934245e+06 ) 
1200 ( -6.858930e+05 , 1.860611e+06 ) 
1201 ( -5.417806e+05 , 2.391010e+06 ) 
1202 ( -5.657716e+05 , 2.370207e+06 ) 
1203 ( -6.363400e+05 , 2.233231e+06 ) 
1204 ( -6.581105e+05 , 2.225400e+06 ) 
1205 ( -3.876945e+05 , 2.503069e+06 ) 
1206 ( -3.681091e+05 , 2.411397e+06 ) 
1207 ( -4.874298e+05 , 2.343835e+06 ) 
1208 ( -5.283730e+05 , 2.408120e+06 ) 
1209 ( -1.511848e+05 , 2.390824e+06 ) 
1210 ( -9.325178e+04 , 2.238825e+06 ) 
1211 ( -2.425171e+05 , 2.247199e+06 ) 
1212 ( -2.994282e+05 , 2.376813e+06 ) 
1213 ( 1.212633e+05 , 2.074662e+06 ) 
1214 ( 2.028698e+05 , 1.882952e+06 ) 
1215 ( 4.980707e+04 , 1.961020e+06 ) 
1216 ( -9.207735e+03 , 2.138160e+06 ) 
1217 ( 3.609239e+05 , 1.606581e+06 ) 
1218 ( 4.425813e+05 , 1.400327e+06 ) 
1219 ( 3.173273e+05 , 1.532622e+06 ) 
1220 ( 2.787513e+05 , 1.732969e+06 ) 
1221 ( 4.619659e+05 , 1.049688e+06 ) 
1222 ( 4.785107e+05 , 8.431310e+05 ) 
1223 ( 4.665086e+05 , 1.021702e+06 ) 
1224 ( 4.776164e+05 , 1.222023e+06 ) 
1225 ( 3.832540e+05 , 8.718158e+05 ) 
1226 ( 4.132269e+05 , 1.008146e+06 ) 
1227 ( 3.482902e+05 , 8.166012e+05 ) 
1228 ( 3.823096e+05 , 6.810612e+05 ) 
1229 ( 2.810468e+05 , 1.396246e+06 ) 
1230 ( 2.586397e+05 , 1.501114e+06 ) 
1231 ( 2.054880e+05 , 1.279115e+06 ) 
1232 ( 3.625680e+05 , 1.173191e+06 ) 
1233 ( 7.427214e+04 , 1.890502e+06 ) 
1234 ( 6.230610e+04 , 1.948096e+06 ) 
1235 ( -8.497771e+03 , 1.726198e+06 ) 
1236 ( 1.804813e+05 , 1.658812e+06 ) 
1237 ( -1.151231e+05 , 2.281641e+06 ) 
1238 ( -7.668013e+04 , 2.278892e+06 ) 
1239 ( -1.718874e+05 , 2.089234e+06 ) 
1240 ( -3.655014e+03 , 2.074463e+06 ) 
1241 ( -2.367903e+05 , 2.505345e+06 ) 
1242 ( -1.387223e+05 , 2.437896e+06 ) 
1243 ( -2.390249e+05 , 2.308559e+06 ) 
1244 ( -1.140737e+05 , 2.353033e+06 ) 
1245 ( -3.227035e+05 , 2.522672e+06 ) 
1246 ( -3.422752e+05 , 2.397050e+06 ) 
1247 ( -2.871594e+05 , 2.346423e+06 ) 
1248 ( -1.654057e+05 , 2.446902e+06 ) 
1249 ( -3.399799e+05 , 2.329698e+06 ) 
1250 ( -1.192718e+05 , 2.163034e+06 ) 
1251 ( -5.484910e+05 , 2.196196e+06 ) 
1252 ( -5.650570e+05 , 2.339150e+06 ) 
1253 ( -7.126599e+04 , 1.960089e+06 ) 
1254 ( 1.656342e+05 , 1.777728e+06 ) 
1255 ( 1.371108e+04 , 1.885097e+06 ) 
1256 ( 1.545941e+04 , 2.048424e+06 ) 
1257 ( -2.378745e+05 , 1.480159e+06 ) 
1258 ( 4.410612e+04 , 1.311231e+06 ) 
1259 ( 2.518322e+05 , 1.470449e+06 ) 
1260 ( 1.844908e+05 , 1.627198e+06 ) 
1261 ( 4.054498e+05 , 9.767916e+05 ) 
1262 ( 7.143353e+05 , 8.488869e+05 ) 
1263 ( 5.903084e+05 , 1.029016e+06 ) 
1264 ( 4.059506e+05 , 1.152274e+06 ) 
1265 ( 6.269228e+05 , 5.415854e+05 ) 
1266 ( 8.663813e+05 , 4.754671e+05 ) 
1267 ( 8.195705e+05 , 6.426779e+05 ) 
1268 ( 7.554681e+05 , 7.107060e+05 ) 
1269 ( 6.769048e+05 , 2.530347e+05 ) 
1270 ( 8.611232e+05 , 2.584915e+05 ) 
1271 ( 8.822826e+05 , 3.825545e+05 ) 
1272 ( 8.528703e+05 , 3.831961e+05 ) 
1273 ( 5.854735e+05 , 1.616097e+05 ) 
1274 ( 7.159816e+05 , 2.353791e+05 ) 
1275 ( 8.006069e+05 , 2.951854e+05 ) 
1276 ( 8.011631e+05 , 2.284439e+05 ) 
1277 ( 3.695605e+05 , 2.801337e+05 ) 
1278 ( 4.574161e+05 , 4.063223e+05 ) 
1279 ( 5.946617e+05 , 3.935577e+05 ) 
1280 ( 6.159979e+05 , 2.718989e+05 ) 
1281 ( 7.298503e+04 , 5.816074e+05 ) 
1282 ( 1.434282e+05 , 7.345736e+05 ) 
1283 ( 3.107396e+05 , 6.548124e+05 ) 
1284 ( 3.328960e+05 , 5.010314e+05 ) 
1285 ( -2.145108e+05 , 1.004866e+06 ) 
1286 ( -1.459314e+05 , 1.154006e+06 ) 
1287 ( 1.887361e+04 , 1.025078e+06 ) 
1288 ( 2.097191e+04 , 8.681353e+05 ) 
1289 ( -4.250718e+05 , 1.466841e+06 ) 
1290 ( -3.609705e+05 , 1.582318e+06 ) 
1291 ( -2.178253e+05 , 1.430363e+06 ) 
1292 ( -2.442128e+05 , 1.300019e+06 ) 
1293 ( -5.523242e+05 , 1.878838e+06 ) 
1294 ( -4.776739e+05 , 1.937081e+06 ) 
1295 ( -3.608595e+05 , 1.791182e+06 ) 
1296 ( -4.264897e+05 , 1.712508e+06 ) 
1297 ( -5.735453e+05 , 2.163409e+06 ) 
1298 ( -4.739725e+05 , 2.151302e+06 ) 
1299 ( -3.840315e+05 , 2.037832e+06 ) 
1300 ( -5.019192e+05 , 2.026711e+06 ) 
1301 ( -4.755017e+05 , 2.268420e+06 ) 
1302 ( -3.494818e+05 , 2.185325e+06 ) 
1303 ( -2.797990e+05 , 2.123170e+06 ) 
1304 ( -4.533739e+05 , 2.183686e+06 ) 
1305 ( -2.770011e+05 , 2.175476e+06 ) 
1306 ( -1.352834e+05 , 2.032704e+06 ) 
1307 ( -7.034963e+04 , 2.030299e+06 ) 
1308 ( -2.907144e+05 , 2.154538e+06 ) 
1309 ( -2.775476e+04 , 1.901094e+06 ) 
1310 ( 1.081511e+05 , 1.718873e+06 ) 
1311 ( 1.915659e+05 , 1.773576e+06 ) 
1312 ( -5.536482e+04 , 1.943959e+06 ) 
1313 ( 1.980449e+05 , 1.490204e+06 ) 
1314 ( 2.964071e+05 , 1.292525e+06 ) 
1315 ( 4.248563e+05 , 1.392383e+06 ) 
1316 ( 1.835550e+05 , 1.586451e+06 ) 
1317 ( 3.157758e+05 , 9.996009e+05 ) 
1318 ( 3.712059e+05 , 7.962329e+05 ) 
1319 ( 5.179783e+05 , 9.381771e+05 ) 
1320 ( 3.365836e+05 , 1.135009e+06 ) 
1321 ( 1.346033e+05 , 7.830898e+05 ) 
1322 ( 5.157042e+04 , 8.729224e+05 ) 
1323 ( 2.789436e+05 , 7.187707e+05 ) 
1324 ( 2.832201e+05 , 6.367126e+05 ) 
1325 ( -9.052290e+04 , 1.218649e+06 ) 
1326 ( -2.322121e+05 , 1.294955e+06 ) 
1327 ( 1.547653e+04 , 1.095063e+06 ) 
1328 ( -3.083725e+04 , 1.017739e+06 ) 
1329 ( -3.645176e+05 , 1.643119e+06 ) 
1330 ( -5.434347e+05 , 1.681948e+06 ) 
1331 ( -3.953168e+05 , 1.475159e+06 ) 
1332 ( -3.280306e+05 , 1.429716e+06 ) 
1333 ( -5.590603e+05 , 1.993045e+06 ) 
1334 ( -6.680462e+05 , 1.984999e+06 ) 
1335 ( -5.504928e+05 , 1.800021e+06 ) 
1336 ( -5.872808e+05 , 1.795052e+06 ) 
1337 ( -6.336591e+05 , 2.211630e+06 ) 
1338 ( -6.920666e+05 , 2.154648e+06 ) 
1339 ( -5.059863e+05 , 2.018844e+06 ) 
1340 ( -6.559636e+05 , 2.058292e+06 ) 
1341 ( -6.665254e+05 , 2.261806e+06 ) 
1342 ( -6.823677e+05 , 2.162771e+06 ) 
1343 ( -4.891558e+05 , 2.096059e+06 ) 
1344 ( -6.665798e+05 , 2.175903e+06 ) 
1345 ( -6.597817e+05 , 2.135507e+06 ) 
1346 ( -5.251276e+05 , 2.009850e+06 ) 
1347 ( -3.840533e+05 , 2.020769e+06 ) 
1348 ( -6.266115e+05 , 2.128786e+06 ) 
1349 ( -3.163590e+05 , 1.856682e+06 ) 
1350 ( -2.289170e+05 , 1.726115e+06 ) 
1351 ( -1.417235e+05 , 1.810132e+06 ) 
1352 ( -3.952733e+05 , 1.927519e+06 ) 
1353 ( -2.900424e+04 , 1.477826e+06 ) 
1354 ( 7.639787e+04 , 1.366467e+06 ) 
1355 ( 1.492353e+05 , 1.506816e+06 ) 
1356 ( -9.068886e+04 , 1.611418e+06 ) 
1357 ( 3.019053e+05 , 1.070328e+06 ) 
1358 ( 3.921749e+05 , 1.000155e+06 ) 
1359 ( 4.455764e+05 , 1.171039e+06 ) 
1360 ( 2.255582e+05 , 1.241516e+06 ) 
1361 ( 5.654562e+05 , 7.109238e+05 ) 
1362 ( 6.114145e+05 , 6.973345e+05 ) 
1363 ( 6.810867e+05 , 8.688200e+05 ) 
1364 ( 5.229585e+05 , 8.889396e+05 ) 
1365 ( 6.832583e+05 , 4.667322e+05 ) 
1366 ( 6.952807e+05 , 5.152171e+05 ) 
1367 ( 7.962783e+05 , 6.588513e+05 ) 
1368 ( 7.012847e+05 , 6.209999e+05 ) 
1369 ( 6.599432e+05 , 3.821026e+05 ) 
1370 ( 6.443978e+05 , 4.867563e+05 ) 
1371 ( 7.772051e+05 , 5.807513e+05 ) 
1372 ( 7.415839e+05 , 4.878795e+05 ) 
1373 ( 5.145571e+05 , 4.699837e+05 ) 
1374 ( 4.852140e+05 , 6.142143e+05 ) 
1375 ( 6.401475e+05 , 6.471783e+05 ) 
1376 ( 6.527167e+05 , 5.127245e+05 ) 
1377 ( 2.922179e+05 , 7.095922e+05 ) 
1378 ( 2.692317e+05 , 8.689448e+05 ) 
1379 ( 4.277259e+05 , 8.414572e+05 ) 
1380 ( 4.700499e+05 , 6.871981e+05 ) 
1381 ( 5.815138e+04 , 1.050834e+06 ) 
1382 ( 6.060266e+04 , 1.197391e+06 ) 
1383 ( 1.997316e+05 , 1.121186e+06 ) 
1384 ( 2.512804e+05 , 9.734037e+05 ) 
1385 ( -1.253711e+05 , 1.424496e+06 ) 
1386 ( -8.288172e+04 , 1.531978e+06 ) 
1387 ( 1.704778e+04 , 1.427003e+06 ) 
1388 ( 6.038046e+04 , 1.311720e+06 ) 
1389 ( -2.141011e+05 , 1.756009e+06 ) 
1390 ( -1.196127e+05 , 1.804549e+06 ) 
1391 ( -7.140170e+04 , 1.694591e+06 ) 
1392 ( -4.981579e+04 , 1.632840e+06 ) 
1393 ( -1.801928e+05 , 1.979879e+06 ) 
1394 ( -2.760625e+04 , 1.959497e+06 ) 
1395 ( -3.576204e+04 , 1.867348e+06 ) 
1396 ( -4.369213e+04 , 1.871429e+06 ) 
1397 ( -1.764574e+04 , 2.051777e+06 ) 
1398 ( 1.886669e+05 , 1.963845e+06 ) 
1399 ( 1.285671e+05 , 1.907025e+06 ) 
1400 ( 9.272531e+04 , 1.978523e+06 ) 
1401 ( 2.497420e+05 , 1.955793e+06 ) 
1402 ( 4.939266e+05 , 1.812135e+06 ) 
1403 ( 3.959411e+05 , 1.800054e+06 ) 
1404 ( 3.449177e+05 , 1.930079e+06 ) 
1405 ( 5.676333e+05 , 1.705273e+06 ) 
1406 ( 8.233491e+05 , 1.524657e+06 ) 
1407 ( 7.102929e+05 , 1.557910e+06 ) 
1408 ( 6.673811e+05 , 1.729788e+06 ) 
1409 ( 8.516400e+05 , 1.336079e+06 ) 
1410 ( 1.075412e+06 , 1.134915e+06 ) 
1411 ( 9.935266e+05 , 1.208559e+06 ) 
1412 ( 9.862472e+05 , 1.404673e+06 ) 
1413 ( 9.837814e+05 , 8.909914e+05 ) 
1414 ( 1.075895e+06 , 6.907116e+05 ) 
1415 ( 1.221410e+06 , 7.758737e+05 ) 
1416 ( 1.181068e+06 , 9.789959e+05 ) 
1417 ( 4.776396e+05 , 1.032151e+06 ) 
1418 ( 5.354095e+05 , 1.081752e+06 ) 
1419 ( 5.756946e+05 , 9.046162e+05 ) 
1420 ( 5.789873e+05 , 8.543475e+05 ) 
1421 ( -2.133455e+05 , 1.390173e+06 ) 
1422 ( -2.519425e+05 , 1.410723e+06 ) 
1423 ( 1.797587e+05 , 1.217535e+06 ) 
1424 ( 3.272506e+05 , 1.194125e+06 ) 
1425 ( -2.406022e+05 , 1.702759e+06 ) 
1426 ( 4.026279e+04 , 1.688874e+06 ) 
1427 ( -4.298493e+05 , 1.505485e+06 ) 
1428 ( -4.039511e+05 , 1.511421e+06 ) 
1429 ( -5.939890e+03 , 1.922054e+06 ) 
1430 ( 1.774745e+05 , 1.873293e+06 ) 
1431 ( 8.528423e+04 , 1.725247e+06 ) 
1432 ( 1.172401e+05 , 1.762538e+06 ) 
1433 ( -3.814673e+03 , 2.013305e+06 ) 
1434 ( 1.942975e+05 , 1.936096e+06 ) 
1435 ( 1.091839e+05 , 1.843868e+06 ) 
1436 ( 1.533425e+05 , 1.908523e+06 ) 
1437 ( 7.116216e+04 , 1.964226e+06 ) 
1438 ( 3.082456e+05 , 1.871531e+06 ) 
1439 ( 2.142932e+05 , 1.846487e+06 ) 
1440 ( 1.958739e+05 , 1.928310e+06 ) 
1441 ( 2.575659e+05 , 1.788568e+06 ) 
1442 ( 5.043129e+05 , 1.697882e+06 ) 
1443 ( 4.075940e+05 , 1.740204e+06 ) 
1444 ( 3.427665e+05 , 1.824212e+06 ) 
1445 ( 4.934920e+05 , 1.524047e+06 ) 
1446 ( 7.256773e+05 , 1.454200e+06 ) 
1447 ( 6.344837e+05 , 1.552948e+06 ) 
1448 ( 5.527982e+05 , 1.622040e+06 ) 
1449 ( 7.262773e+05 , 1.225191e+06 ) 
1450 ( 9.199979e+05 , 1.192594e+06 ) 
1451 ( 8.470198e+05 , 1.327900e+06 ) 
1452 ( 7.708420e+05 , 1.366237e+06 ) 
1453 ( 8.956104e+05 , 9.525330e+05 ) 
1454 ( 1.031392e+06 , 9.676455e+05 ) 
1455 ( 9.941201e+05 , 1.114585e+06 ) 
1456 ( 9.430593e+05 , 1.110994e+06 ) 
1457 ( 9.498145e+05 , 7.604117e+05 ) 
1458 ( 1.022865e+06 , 8.251948e+05 ) 
1459 ( 1.034032e+06 , 9.585299e+05 ) 
1460 ( 1.016755e+06 , 9.091840e+05 ) 
1461 ( 8.730671e+05 , 6.859504e+05 ) 
1462 ( 8.892679e+05 , 7.929081e+05 ) 
1463 ( 9.517880e+05 , 8.917218e+05 ) 
1464 ( 9.653249e+05 , 8.014855e+05 ) 
1465 ( 6.809816e+05 , 7.415672e+05 ) 
1466 ( 6.551415e+05 , 8.746417e+05 ) 
1467 ( 7.624968e+05 , 9.259421e+05 ) 
1468 ( 7.940086e+05 , 8.080221e+05 ) 
1469 ( 4.153120e+05 , 9.125981e+05 ) 
1470 ( 3.677439e+05 , 1.049805e+06 ) 
1471 ( 5.060355e+05 , 1.050411e+06 ) 
1472 ( 5.359608e+05 , 9.243115e+05 ) 
1473 ( 1.340826e+05 , 1.160504e+06 ) 
1474 ( 8.521995e+04 , 1.277815e+06 ) 
1475 ( 2.360398e+05 , 1.234225e+06 ) 
1476 ( 2.435373e+05 , 1.122372e+06 ) 
1477 ( -1.027585e+05 , 1.430925e+06 ) 
1478 ( -1.360603e+05 , 1.506618e+06 ) 
1479 ( 8.363383e+03 , 1.432997e+06 ) 
1480 ( -2.436914e+04 , 1.356697e+06 ) 
1481 ( -2.457220e+05 , 1.664794e+06 ) 
1482 ( -2.526371e+05 , 1.683398e+06 ) 
1483 ( -1.295997e+05 , 1.598194e+06 ) 
1484 ( -2.145530e+05 , 1.573747e+06 ) 
1485 ( -2.645878e+05 , 1.810106e+06 ) 
1486 ( -2.426916e+05 , 1.765111e+06 ) 
1487 ( -1.489259e+05 , 1.687094e+06 ) 
1488 ( -2.899124e+05 , 1.722871e+06 ) 
1489 ( -1.550608e+05 , 1.831805e+06 ) 
1490 ( -1.123863e+05 , 1.726547e+06 ) 
1491 ( -4.692055e+04 , 1.671135e+06 ) 
1492 ( -2.374205e+05 , 1.766254e+06 ) 
1493 ( 5.688908e+04 , 1.717624e+06 ) 
1494 ( 1.019931e+05 , 1.564052e+06 ) 
1495 ( 1.500886e+05 , 1.540751e+06 ) 
1496 ( -7.322929e+04 , 1.685719e+06 ) 
1497 ( 3.147776e+05 , 1.478201e+06 ) 
1498 ( 3.327841e+05 , 1.293032e+06 ) 
1499 ( 3.854168e+05 , 1.304996e+06 ) 
1500 ( 1.561524e+05 , 1.484635e+06 ) 
1501 ( 5.455441e+05 , 1.137463e+06 ) 
1502 ( 5.146005e+05 , 9.262385e+05 ) 
1503 ( 5.539574e+05 , 9.816324e+05 ) 
1504 ( 3.732931e+05 , 1.182350e+06 ) 
1505 ( 1.168771e+05 , 8.391121e+05 ) 
1506 ( -7.567258e+04 , 8.583964e+05 ) 
1507 ( 9.772445e+04 , 6.997803e+05 ) 
1508 ( 1.648071e+05 , 6.883912e+05 ) 
1509 ( -2.194484e+05 , 1.129535e+06 ) 
1510 ( -3.566879e+05 , 1.130227e+06 ) 
1511 ( -1.153938e+05 , 9.490573e+05 ) 
1512 ( -1.916088e+05 , 9.490608e+05 ) 
1513 ( -5.187018e+05 , 1.404865e+06 ) 
1514 ( -4.801983e+05 , 1.381979e+06 ) 
1515 ( -3.151866e+05 , 1.198418e+06 ) 
1516 ( -4.580239e+05 , 1.218196e+06 ) 
1517 ( -3.793832e+05 , 1.624219e+06 ) 
1518 ( -4.526418e+05 , 1.577973e+06 ) 
1519 ( -3.309058e+05 , 1.414610e+06 ) 
1520 ( -4.908581e+05 , 1.455110e+06 ) 
