  Freq. No. =   1,  f = 3.5926e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.347607e+06 , -3.396698e+05 ) 
1025 ( 4.066758e+06 , 2.522749e+06 ) 
1026 ( 6.227630e+06 , 2.507617e+06 ) 
1027 ( 4.526902e+06 , 2.886489e+06 ) 
1028 ( 5.169246e+06 , 3.367263e+06 ) 
1029 ( 4.396615e+06 , 1.682672e+06 ) 
1030 ( 4.755298e+06 , 1.631754e+06 ) 
1031 ( 4.583534e+06 , 1.588611e+06 ) 
1032 ( 5.207365e+06 , 2.093234e+06 ) 
1033 ( 2.538770e+06 , -1.982330e+05 ) 
1034 ( 4.211429e+06 , 3.206747e+05 ) 
1035 ( 3.618047e+06 , 2.679192e+05 ) 
1036 ( 2.149228e+06 , -6.084484e+05 ) 
1037 ( 3.768981e+05 , 2.717753e+05 ) 
1038 ( 2.031618e+06 , 1.189914e+06 ) 
1039 ( 3.616531e+06 , 1.849692e+06 ) 
1040 ( 2.608041e+06 , 7.120752e+05 ) 
1041 ( -2.592861e+06 , 9.656914e+05 ) 
1042 ( 3.730777e+05 , 1.247358e+06 ) 
1043 ( 2.442242e+06 , 1.586166e+06 ) 
1044 ( 8.285563e+04 , 1.278638e+06 ) 
1045 ( -2.415666e+06 , 1.066304e+06 ) 
1046 ( 1.209966e+06 , 1.043197e+06 ) 
1047 ( 3.118944e+06 , 1.020835e+06 ) 
1048 ( -5.938548e+05 , 1.178469e+06 ) 
1049 ( -1.265229e+06 , 9.468760e+05 ) 
1050 ( 6.472679e+05 , 9.358973e+05 ) 
1051 ( 3.243268e+06 , 8.434214e+05 ) 
1052 ( 3.548021e+05 , 9.979592e+05 ) 
1053 ( -3.087782e+06 , 1.423288e+06 ) 
1054 ( -2.177294e+06 , 7.287750e+05 ) 
1055 ( 6.943564e+05 , 1.855356e+05 ) 
1056 ( -1.210976e+06 , 8.932813e+05 ) 
1057 ( -4.801928e+06 , 1.523739e+06 ) 
1058 ( -2.271607e+06 , 3.879247e+05 ) 
1059 ( -1.787557e+05 , -5.229334e+05 ) 
1060 ( -3.583566e+06 , 6.093254e+05 ) 
1061 ( -2.733954e+06 , 7.380330e+05 ) 
1062 ( 3.095753e+05 , 5.117412e+05 ) 
1063 ( 2.430429e+06 , -5.576268e+04 ) 
1064 ( -2.177110e+06 , 3.446967e+05 ) 
1065 ( -7.046133e+05 , 7.842338e+05 ) 
1066 ( -2.478074e+05 , 1.315451e+06 ) 
1067 ( 2.540262e+06 , 9.532011e+05 ) 
1068 ( 3.425172e+04 , 7.283887e+05 ) 
1069 ( -2.007304e+06 , 1.908974e+06 ) 
1070 ( -3.106336e+06 , 2.042956e+06 ) 
1071 ( -1.196795e+06 , 1.410969e+06 ) 
1072 ( -1.755349e+06 , 1.609506e+06 ) 
1073 ( -2.811786e+06 , 1.988345e+06 ) 
1074 ( -2.513944e+06 , 2.375427e+06 ) 
1075 ( -1.749903e+06 , 2.080199e+06 ) 
1076 ( -3.750927e+06 , 2.171135e+06 ) 
1077 ( -1.257487e+06 , 1.460445e+06 ) 
1078 ( -5.822260e+05 , 3.145229e+06 ) 
1079 ( 1.449399e+06 , 3.482869e+06 ) 
1080 ( -1.905600e+06 , 2.536681e+06 ) 
1081 ( -1.993033e+06 , 3.142324e+06 ) 
1082 ( -4.503834e+06 , 4.659811e+06 ) 
1083 ( -3.066523e+05 , 4.251424e+06 ) 
1084 ( -5.092132e+05 , 3.600800e+06 ) 
1085 ( -5.345793e+06 , 6.227996e+06 ) 
1086 ( -8.745359e+06 , 5.829220e+06 ) 
1087 ( -7.046028e+06 , 3.906010e+06 ) 
1088 ( -6.220544e+06 , 5.156402e+06 ) 
1089 ( -3.273110e+06 , 7.083270e+06 ) 
1090 ( -5.335976e+06 , 5.752312e+06 ) 
1091 ( -7.117223e+06 , 3.757534e+06 ) 
1092 ( -7.984411e+06 , 5.947375e+06 ) 
1093 ( -5.936095e+05 , 5.654984e+06 ) 
1094 ( -2.566082e+06 , 4.824745e+06 ) 
1095 ( -2.694822e+06 , 3.780938e+06 ) 
1096 ( -3.959498e+06 , 5.490438e+06 ) 
1097 ( -8.720526e+05 , 4.862057e+06 ) 
1098 ( -4.500828e+06 , 4.010905e+06 ) 
1099 ( -2.955901e+06 , 2.811705e+06 ) 
1100 ( -2.778339e+06 , 4.497415e+06 ) 
1101 ( -2.552350e+06 , 5.183953e+06 ) 
1102 ( -6.646190e+06 , 3.915218e+06 ) 
1103 ( -6.587175e+06 , 1.868461e+06 ) 
1104 ( -5.333125e+06 , 3.891707e+06 ) 
1105 ( -1.542247e+06 , 5.044047e+06 ) 
1106 ( -4.705823e+06 , 4.233329e+06 ) 
1107 ( -6.729009e+06 , 2.536448e+06 ) 
1108 ( -6.270249e+06 , 4.020993e+06 ) 
1109 ( 1.337363e+06 , 4.303895e+06 ) 
1110 ( -2.017255e+06 , 3.954824e+06 ) 
1111 ( -3.836227e+06 , 3.296881e+06 ) 
1112 ( -3.331794e+06 , 4.250433e+06 ) 
1113 ( 1.476152e+06 , 3.721267e+06 ) 
1114 ( -2.841171e+06 , 2.848652e+06 ) 
1115 ( -3.712602e+06 , 2.249806e+06 ) 
1116 ( -1.649602e+06 , 3.642255e+06 ) 
1117 ( -3.061988e+05 , 3.186037e+06 ) 
1118 ( -3.793792e+06 , 1.874417e+06 ) 
1119 ( -5.261719e+06 , 8.583386e+05 ) 
1120 ( -3.129313e+06 , 2.462581e+06 ) 
1121 ( 3.429963e+05 , 2.329547e+06 ) 
1122 ( -1.567644e+06 , 1.266607e+06 ) 
1123 ( -3.663292e+06 , 6.399848e+05 ) 
1124 ( -2.971984e+06 , 1.668788e+06 ) 
1125 ( 1.792178e+06 , 1.165296e+06 ) 
1126 ( -3.936682e+05 , 2.152169e+05 ) 
1127 ( -1.174135e+06 , 1.665783e+05 ) 
1128 ( -3.306948e+05 , 9.873183e+05 ) 
1129 ( 2.234551e+06 , 8.480759e+05 ) 
1130 ( 1.486599e+06 , 2.277920e+06 ) 
1131 ( -1.091795e+06 , 1.596715e+06 ) 
1132 ( -3.536069e+05 , 3.518144e+05 ) 
1133 ( 3.984852e+06 , 2.590126e+06 ) 
1134 ( 3.153895e+06 , 2.796614e+06 ) 
1135 ( 9.001076e+05 , 3.115890e+06 ) 
1136 ( 2.736628e+06 , 2.871391e+06 ) 
1137 ( 4.574172e+06 , 1.729358e+06 ) 
1138 ( 4.383709e+06 , 1.133908e+06 ) 
1139 ( 1.515521e+06 , 1.416092e+06 ) 
1140 ( 4.007083e+06 , 2.274927e+06 ) 
1141 ( 6.300930e+06 , 8.791408e+05 ) 
1142 ( 6.102637e+06 , 9.489706e+05 ) 
1143 ( 2.619927e+06 , 8.772631e+05 ) 
1144 ( 5.548099e+06 , 8.317574e+05 ) 
1145 ( 6.982861e+06 , 8.736341e+05 ) 
1146 ( 5.813576e+06 , 1.280603e+06 ) 
1147 ( 2.987174e+06 , 2.361473e+06 ) 
1148 ( 6.912231e+06 , 1.178756e+06 ) 
1149 ( 5.182100e+06 , -4.051204e+04 ) 
1150 ( 4.360148e+06 , -1.185347e+04 ) 
1151 ( 1.559760e+06 , 2.025218e+06 ) 
1152 ( 5.824444e+06 , 9.947565e+05 ) 
1153 ( 5.309394e+06 , -1.029161e+06 ) 
1154 ( 6.029188e+06 , -5.392511e+05 ) 
1155 ( 1.823151e+06 , 7.708476e+05 ) 
1156 ( 5.082752e+06 , -4.467339e+05 ) 
1157 ( 8.409133e+06 , -1.732127e+05 ) 
1158 ( 8.464326e+06 , 9.411637e+05 ) 
1159 ( 4.463557e+06 , 1.802019e+06 ) 
1160 ( 7.747792e+06 , -1.551412e+05 ) 
1161 ( 8.106277e+06 , 9.747190e+05 ) 
1162 ( 5.918555e+06 , 1.318655e+06 ) 
1163 ( 3.481820e+06 , 2.631180e+06 ) 
1164 ( 8.827456e+06 , 1.328912e+06 ) 
1165 ( 3.919617e+06 , 8.902029e+05 ) 
1166 ( 2.240367e+06 , 5.758347e+05 ) 
1167 ( -4.303977e+05 , 1.169438e+06 ) 
1168 ( 4.961661e+06 , 1.012312e+06 ) 
1169 ( 3.681383e+06 , 1.637428e+06 ) 
1170 ( 4.464327e+06 , 2.108400e+06 ) 
1171 ( -3.278227e+05 , 1.410991e+06 ) 
1172 ( 2.825284e+06 , 7.628451e+05 ) 
1173 ( 7.498499e+06 , 3.688895e+06 ) 
1174 ( 8.162527e+06 , 4.103252e+06 ) 
1175 ( 4.251163e+06 , 3.975907e+06 ) 
1176 ( 6.645343e+06 , 2.999051e+06 ) 
1177 ( 5.793379e+06 , 3.827319e+06 ) 
1178 ( 4.874541e+06 , 2.297456e+06 ) 
1179 ( 4.843735e+06 , 3.175021e+06 ) 
1180 ( 8.458064e+06 , 3.965560e+06 ) 
1181 ( -1.209852e+06 , 1.849578e+06 ) 
1182 ( -2.568563e+05 , -6.186966e+05 ) 
1183 ( 1.096300e+06 , -8.267261e+05 ) 
1184 ( 3.261206e+06 , 1.129490e+06 ) 
1185 ( -2.339471e+06 , 1.318071e+06 ) 
1186 ( 1.243373e+06 , -1.213846e+05 ) 
1187 ( 1.278133e+06 , -1.542398e+06 ) 
1188 ( -6.508145e+04 , -8.533871e+05 ) 
1189 ( 1.563531e+06 , 2.137034e+06 ) 
1190 ( 4.292213e+06 , 1.012517e+06 ) 
1191 ( 4.831202e+06 , 5.631606e+05 ) 
1192 ( 3.043392e+06 , 4.730848e+05 ) 
1193 ( 1.109185e+06 , 1.245322e+06 ) 
1194 ( 1.777893e+06 , -6.022081e+05 ) 
1195 ( 4.288020e+06 , -1.282256e+05 ) 
1196 ( 4.480575e+06 , 7.282488e+05 ) 
1197 ( -3.231193e+06 , -1.595526e+05 ) 
1198 ( -2.094795e+06 , -1.515078e+06 ) 
1199 ( 6.211562e+05 , -1.979870e+06 ) 
1200 ( 5.683635e+05 , -1.240918e+06 ) 
1201 ( -4.193578e+06 , 8.455597e+05 ) 
1202 ( -1.749888e+06 , 5.018564e+05 ) 
1203 ( 5.673014e+04 , -4.798569e+05 ) 
1204 ( -2.125507e+06 , -1.045209e+06 ) 
1205 ( -2.187721e+06 , 2.216138e+06 ) 
1206 ( -7.470945e+05 , 1.374672e+06 ) 
1207 ( 1.447260e+06 , 1.412545e+06 ) 
1208 ( -8.683156e+05 , 1.146115e+06 ) 
1209 ( -2.897679e+06 , 1.123316e+06 ) 
1210 ( -2.694806e+06 , -2.778674e+05 ) 
1211 ( 3.314343e+05 , 1.816138e+05 ) 
1212 ( -8.818695e+05 , 9.463736e+05 ) 
1213 ( -4.899991e+06 , -2.411341e+05 ) 
1214 ( -3.567076e+06 , -5.876067e+05 ) 
1215 ( -8.721971e+05 , -5.644873e+05 ) 
1216 ( -3.131909e+06 , -6.870752e+05 ) 
1217 ( -3.620113e+06 , 1.391430e+05 ) 
1218 ( -1.428215e+06 , 5.252403e+05 ) 
1219 ( 1.217790e+06 , 1.088779e+06 ) 
1220 ( -2.780101e+06 , -1.833719e+05 ) 
1221 ( -1.838396e+06 , -2.041918e+04 ) 
1222 ( -1.507951e+06 , -3.412845e+05 ) 
1223 ( 2.005567e+06 , 8.458498e+05 ) 
1224 ( -7.315346e+05 , 5.163564e+05 ) 
1225 ( -3.363000e+06 , 1.525903e+06 ) 
1226 ( -3.298490e+06 , 2.062185e+06 ) 
1227 ( -1.239757e+06 , 9.332832e+05 ) 
1228 ( -3.804578e+06 , 4.886660e+05 ) 
1229 ( -2.617784e+06 , 2.903741e+06 ) 
1230 ( -4.230171e+06 , 2.244931e+06 ) 
1231 ( -1.281388e+06 , 2.542804e+06 ) 
1232 ( -3.064093e+06 , 2.567055e+06 ) 
1233 ( -3.499001e+06 , 1.149194e+06 ) 
1234 ( -6.338640e+06 , 8.302634e+05 ) 
1235 ( -4.325997e+06 , 1.398089e+06 ) 
1236 ( -4.785151e+06 , 1.636568e+06 ) 
1237 ( -3.645668e+06 , 1.241373e+06 ) 
1238 ( -6.650251e+06 , 3.169416e+06 ) 
1239 ( -5.661976e+06 , 2.895593e+06 ) 
1240 ( -6.432592e+06 , 1.102476e+06 ) 
1241 ( -3.675446e+06 , 3.944523e+06 ) 
1242 ( -6.813895e+06 , 6.744549e+06 ) 
1243 ( -4.829744e+06 , 7.739454e+06 ) 
1244 ( -6.315651e+06 , 4.580394e+06 ) 
1245 ( -5.048323e+06 , 4.323286e+06 ) 
1246 ( -7.748804e+06 , 6.534240e+06 ) 
1247 ( -5.303244e+06 , 9.413194e+06 ) 
1248 ( -6.910517e+06 , 7.112001e+06 ) 
1249 ( -5.304472e+06 , 3.028414e+06 ) 
1250 ( -7.647375e+06 , 5.557020e+06 ) 
1251 ( -6.046311e+06 , 7.894291e+06 ) 
1252 ( -7.959078e+06 , 6.002255e+06 ) 
1253 ( -3.095937e+06 , 3.901456e+06 ) 
1254 ( -6.241623e+06 , 6.640682e+06 ) 
1255 ( -5.124600e+06 , 8.165632e+06 ) 
1256 ( -6.694404e+06 , 5.801738e+06 ) 
1257 ( -4.405779e+06 , 4.451272e+06 ) 
1258 ( -7.561783e+06 , 5.909754e+06 ) 
1259 ( -4.706304e+06 , 8.378054e+06 ) 
1260 ( -6.667539e+06 , 6.797316e+06 ) 
1261 ( -7.533379e+06 , 2.358387e+06 ) 
1262 ( -9.786233e+06 , 3.318558e+06 ) 
1263 ( -5.906390e+06 , 5.707268e+06 ) 
1264 ( -8.805217e+06 , 4.987589e+06 ) 
1265 ( -7.888060e+06 , 2.119917e+06 ) 
1266 ( -9.125032e+06 , 3.987769e+06 ) 
1267 ( -6.979295e+06 , 4.606732e+06 ) 
1268 ( -1.047951e+07 , 3.052603e+06 ) 
1269 ( -3.938432e+06 , 4.605567e+06 ) 
1270 ( -6.087426e+06 , 5.872860e+06 ) 
1271 ( -5.935203e+06 , 6.600059e+06 ) 
1272 ( -8.422499e+06 , 4.849729e+06 ) 
1273 ( -2.277349e+06 , 3.634580e+06 ) 
1274 ( -4.749669e+06 , 3.291539e+06 ) 
1275 ( -4.233655e+06 , 5.866023e+06 ) 
1276 ( -5.533627e+06 , 5.562025e+06 ) 
1277 ( -3.547130e+06 , -6.202279e+05 ) 
1278 ( -3.721305e+06 , -1.717898e+05 ) 
1279 ( -2.435262e+06 , 2.289748e+06 ) 
1280 ( -4.597630e+06 , 1.819324e+06 ) 
1281 ( -1.877224e+06 , -1.191201e+06 ) 
1282 ( -6.399857e+05 , 1.038198e+06 ) 
1283 ( 1.459794e+05 , 2.081238e+06 ) 
1284 ( -2.752158e+06 , -2.787494e+05 ) 
1285 ( 1.744805e+06 , 1.211567e+06 ) 
1286 ( 1.263803e+06 , 2.787718e+06 ) 
1287 ( 1.488432e+06 , 4.154423e+06 ) 
1288 ( 5.751574e+05 , 1.935437e+06 ) 
1289 ( 1.700507e+06 , 5.373752e+05 ) 
1290 ( 1.202117e+05 , 1.077268e+06 ) 
1291 ( 2.999535e+05 , 3.290571e+06 ) 
1292 ( 1.412031e+06 , 2.499163e+06 ) 
1293 ( -2.989180e+05 , -1.271683e+06 ) 
1294 ( -7.858255e+04 , 5.360048e+05 ) 
1295 ( -2.149140e+05 , 2.104751e+06 ) 
1296 ( 1.084968e+05 , 4.745326e+05 ) 
1297 ( 7.076043e+05 , 4.135434e+05 ) 
1298 ( 2.211267e+06 , 2.960583e+06 ) 
1299 ( 1.647680e+06 , 4.145491e+06 ) 
1300 ( 9.763987e+05 , 1.224474e+06 ) 
1301 ( 2.828172e+06 , 2.180772e+06 ) 
1302 ( 3.213772e+06 , 3.195810e+06 ) 
1303 ( 2.515079e+06 , 5.129440e+06 ) 
1304 ( 3.305275e+06 , 3.487210e+06 ) 
1305 ( 2.536087e+06 , 7.617381e+05 ) 
1306 ( 2.563161e+06 , 1.472853e+06 ) 
1307 ( 1.198971e+06 , 3.196569e+06 ) 
1308 ( 3.415757e+06 , 2.551940e+06 ) 
1309 ( 2.812978e+06 , 4.372857e+05 ) 
1310 ( 4.470822e+06 , 2.831049e+06 ) 
1311 ( 1.701642e+06 , 3.707051e+06 ) 
1312 ( 3.157162e+06 , 1.492813e+06 ) 
1313 ( 6.253987e+06 , 2.583208e+06 ) 
1314 ( 8.219970e+06 , 4.676387e+06 ) 
1315 ( 5.006219e+06 , 6.365769e+06 ) 
1316 ( 6.117837e+06 , 3.763040e+06 ) 
1317 ( 7.343964e+06 , 1.898115e+06 ) 
1318 ( 5.590252e+06 , 1.761575e+06 ) 
1319 ( 5.713434e+06 , 4.415032e+06 ) 
1320 ( 8.891436e+06 , 4.237490e+06 ) 
1321 ( 4.708121e+06 , 9.501598e+05 ) 
1322 ( 6.533806e+06 , 2.388186e+06 ) 
1323 ( 3.518332e+06 , 2.411266e+06 ) 
1324 ( 3.371835e+06 , 8.522829e+05 ) 
1325 ( 5.329062e+06 , 2.936303e+06 ) 
1326 ( 5.671084e+06 , 4.078623e+06 ) 
1327 ( 4.237815e+06 , 5.439618e+06 ) 
1328 ( 6.834023e+06 , 3.342860e+06 ) 
1329 ( 2.145768e+06 , 2.270909e+06 ) 
1330 ( 2.439442e+06 , 3.718569e+06 ) 
1331 ( 9.225680e+05 , 5.545533e+06 ) 
1332 ( 4.287642e+06 , 3.919220e+06 ) 
1333 ( 1.073953e+06 , 4.047344e+06 ) 
1334 ( 3.462558e+06 , 6.703822e+06 ) 
1335 ( 4.762622e+05 , 6.279794e+06 ) 
1336 ( 1.849089e+06 , 4.200511e+06 ) 
1337 ( 3.001084e+06 , 9.196966e+06 ) 
1338 ( 6.448616e+06 , 1.103313e+07 ) 
1339 ( 4.495339e+06 , 9.787670e+06 ) 
1340 ( 4.111070e+06 , 8.376447e+06 ) 
1341 ( 3.103854e+06 , 1.101352e+07 ) 
1342 ( 5.983255e+06 , 1.077782e+07 ) 
1343 ( 5.879661e+06 , 1.050915e+07 ) 
1344 ( 6.107424e+06 , 1.153063e+07 ) 
1345 ( 1.424956e+06 , 9.195707e+06 ) 
1346 ( 4.052658e+06 , 8.653629e+06 ) 
1347 ( 3.598828e+06 , 7.815079e+06 ) 
1348 ( 4.439855e+06 , 9.937042e+06 ) 
1349 ( 1.655184e+06 , 9.091018e+06 ) 
1350 ( 5.143214e+06 , 8.938348e+06 ) 
1351 ( 3.152911e+06 , 6.962623e+06 ) 
1352 ( 3.099092e+06 , 8.511251e+06 ) 
1353 ( 3.329530e+06 , 9.319640e+06 ) 
1354 ( 8.007828e+06 , 8.531577e+06 ) 
1355 ( 6.538261e+06 , 7.406785e+06 ) 
1356 ( 5.113894e+06 , 9.108574e+06 ) 
1357 ( 3.459085e+06 , 6.810300e+06 ) 
1358 ( 8.344878e+06 , 6.151120e+06 ) 
1359 ( 9.218649e+06 , 5.879696e+06 ) 
1360 ( 7.464971e+06 , 7.775894e+06 ) 
1361 ( 1.668630e+06 , 5.534360e+06 ) 
1362 ( 5.486754e+06 , 6.048012e+06 ) 
1363 ( 7.417327e+06 , 4.918431e+06 ) 
1364 ( 6.491477e+06 , 5.710672e+06 ) 
1365 ( 2.567092e+05 , 7.266795e+06 ) 
1366 ( 2.697037e+06 , 7.573084e+06 ) 
1367 ( 3.330972e+06 , 6.322853e+06 ) 
1368 ( 3.217775e+06 , 6.635765e+06 ) 
1369 ( 3.692336e+05 , 6.833865e+06 ) 
1370 ( 2.524270e+06 , 6.400800e+06 ) 
1371 ( 1.571223e+06 , 6.521831e+06 ) 
1372 ( 1.179165e+06 , 7.547212e+06 ) 
1373 ( 1.838550e+06 , 3.919657e+06 ) 
1374 ( 4.023267e+06 , 4.531559e+06 ) 
1375 ( 2.880896e+06 , 4.965823e+06 ) 
1376 ( 1.899342e+06 , 5.589900e+06 ) 
1377 ( 3.232824e+06 , 3.797711e+06 ) 
1378 ( 3.783560e+06 , 5.206948e+06 ) 
1379 ( 3.415637e+06 , 4.813398e+06 ) 
1380 ( 3.274668e+06 , 4.514432e+06 ) 
1381 ( 2.210121e+06 , 5.326118e+06 ) 
1382 ( 6.996689e+05 , 5.496594e+06 ) 
1383 ( 8.398116e+05 , 5.079210e+06 ) 
1384 ( 2.051682e+06 , 5.553700e+06 ) 
1385 ( -5.380164e+05 , 4.330583e+06 ) 
1386 ( -1.746744e+06 , 4.254771e+06 ) 
1387 ( -1.626712e+06 , 4.051702e+06 ) 
1388 ( -1.203580e+06 , 5.086162e+06 ) 
1389 ( -1.398326e+06 , 3.684099e+06 ) 
1390 ( -1.213067e+06 , 5.293129e+06 ) 
1391 ( -8.119298e+05 , 4.681756e+06 ) 
1392 ( -2.495607e+06 , 4.221776e+06 ) 
1393 ( -3.450453e+05 , 5.906658e+06 ) 
1394 ( -8.847723e+05 , 7.438874e+06 ) 
1395 ( 4.921783e+05 , 7.141047e+06 ) 
1396 ( -1.345018e+06 , 6.168350e+06 ) 
1397 ( -1.181004e+06 , 6.396813e+06 ) 
1398 ( -3.497671e+06 , 6.222074e+06 ) 
1399 ( -1.316890e+06 , 6.789707e+06 ) 
1400 ( -1.816358e+06 , 7.448894e+06 ) 
1401 ( -3.816930e+06 , 4.277887e+06 ) 
1402 ( -5.901514e+06 , 4.736222e+06 ) 
1403 ( -3.825620e+06 , 4.776541e+06 ) 
1404 ( -4.753149e+06 , 5.403668e+06 ) 
1405 ( -4.002983e+06 , 5.187689e+06 ) 
1406 ( -5.045024e+06 , 7.260129e+06 ) 
1407 ( -3.278580e+06 , 6.431090e+06 ) 
1408 ( -5.960374e+06 , 5.201005e+06 ) 
1409 ( -1.705218e+06 , 7.881100e+06 ) 
1410 ( -4.050698e+06 , 8.475585e+06 ) 
1411 ( -2.318079e+06 , 8.787746e+06 ) 
1412 ( -4.340482e+06 , 8.241101e+06 ) 
1413 ( -1.497809e+06 , 5.423242e+06 ) 
1414 ( -4.018750e+06 , 4.248762e+06 ) 
1415 ( -4.214834e+06 , 5.964242e+06 ) 
1416 ( -3.876728e+06 , 7.406709e+06 ) 
1417 ( -2.524018e+06 , 7.212842e+06 ) 
1418 ( -4.387167e+06 , 9.630299e+06 ) 
1419 ( -1.427196e+06 , 9.986492e+06 ) 
1420 ( -4.467267e+06 , 7.479078e+06 ) 
1421 ( -5.533420e+06 , 7.528103e+06 ) 
1422 ( -7.767848e+06 , 8.630046e+06 ) 
1423 ( -2.384448e+06 , 1.052444e+07 ) 
1424 ( -4.795715e+06 , 9.722121e+06 ) 
1425 ( -5.676866e+06 , 7.078863e+06 ) 
1426 ( -5.100348e+06 , 7.438954e+06 ) 
1427 ( -4.793739e+06 , 7.770183e+06 ) 
1428 ( -8.140462e+06 , 7.987311e+06 ) 
1429 ( -9.757635e+05 , 8.917182e+06 ) 
1430 ( -1.366161e+06 , 7.598826e+06 ) 
1431 ( -4.396907e+05 , 6.408260e+06 ) 
1432 ( -3.658839e+06 , 7.520314e+06 ) 
1433 ( 5.982856e+05 , 8.682579e+06 ) 
1434 ( -1.428473e+06 , 5.554700e+06 ) 
1435 ( 3.841243e+05 , 4.828203e+06 ) 
1436 ( -8.494070e+05 , 7.248115e+06 ) 
1437 ( -1.659453e+06 , 5.643000e+06 ) 
1438 ( -3.841789e+06 , 2.655983e+06 ) 
1439 ( -1.718726e+06 , 2.025969e+06 ) 
1440 ( -2.207967e+06 , 4.449581e+06 ) 
1441 ( -2.212277e+06 , 4.500504e+06 ) 
1442 ( -3.440684e+06 , 2.220197e+06 ) 
1443 ( -3.152029e+06 , 6.988627e+05 ) 
1444 ( -4.138320e+06 , 2.223880e+06 ) 
1445 ( 1.547171e+06 , 4.982614e+06 ) 
1446 ( 3.677548e+05 , 2.436520e+06 ) 
1447 ( -1.642080e+06 , 8.027248e+05 ) 
1448 ( -2.287667e+06 , 2.392677e+06 ) 
1449 ( 5.317017e+06 , 4.017244e+06 ) 
1450 ( 3.025911e+06 , 1.702352e+06 ) 
1451 ( 8.166669e+05 , 4.332526e+05 ) 
1452 ( 1.757374e+06 , 2.228720e+06 ) 
1453 ( 4.639990e+06 , 3.429884e+06 ) 
1454 ( 1.634842e+06 , 2.056293e+06 ) 
1455 ( 9.973834e+05 , 4.891902e+05 ) 
1456 ( 3.150147e+06 , 1.611426e+06 ) 
1457 ( 1.200684e+06 , 4.749028e+06 ) 
1458 ( -1.047874e+06 , 3.290252e+06 ) 
1459 ( -9.869436e+05 , 1.522524e+06 ) 
1460 ( 8.414040e+05 , 2.501786e+06 ) 
1461 ( -3.618942e+03 , 5.150613e+06 ) 
1462 ( -9.661143e+05 , 3.226978e+06 ) 
1463 ( -1.979582e+06 , 1.842406e+06 ) 
1464 ( -1.164764e+06 , 3.444942e+06 ) 
1465 ( 2.033138e+06 , 4.139199e+06 ) 
1466 ( 1.045061e+06 , 2.688577e+06 ) 
1467 ( -9.640524e+05 , 1.481275e+06 ) 
1468 ( -1.835629e+04 , 2.995052e+06 ) 
1469 ( 3.269904e+06 , 3.967476e+06 ) 
1470 ( 1.219503e+06 , 2.645734e+06 ) 
1471 ( -5.934908e+05 , 1.491103e+06 ) 
1472 ( 1.752161e+06 , 2.664147e+06 ) 
1473 ( 1.705653e+06 , 3.787626e+06 ) 
1474 ( 4.323747e+04 , 2.016227e+06 ) 
1475 ( -1.664996e+06 , 1.160613e+06 ) 
1476 ( 1.151175e+06 , 2.521480e+06 ) 
1477 ( 9.654543e+05 , 2.946699e+06 ) 
1478 ( 1.342796e+06 , 2.034267e+06 ) 
1479 ( -1.128979e+06 , 1.046927e+06 ) 
1480 ( 4.906880e+05 , 1.800417e+06 ) 
1481 ( 3.432074e+06 , 4.160132e+06 ) 
1482 ( 4.451989e+06 , 4.337177e+06 ) 
1483 ( 1.450853e+06 , 2.942538e+06 ) 
1484 ( 2.832134e+06 , 2.608757e+06 ) 
1485 ( 5.447904e+06 , 6.575562e+06 ) 
1486 ( 5.019685e+06 , 5.728315e+06 ) 
1487 ( 2.186125e+06 , 4.772236e+06 ) 
1488 ( 5.513061e+06 , 5.135352e+06 ) 
1489 ( 4.116679e+06 , 5.946046e+06 ) 
1490 ( 3.470135e+06 , 4.193296e+06 ) 
1491 ( 5.815065e+05 , 3.895224e+06 ) 
1492 ( 4.983406e+06 , 5.417817e+06 ) 
1493 ( 2.778268e+06 , 4.274547e+06 ) 
1494 ( 4.287401e+06 , 4.054098e+06 ) 
1495 ( 1.066264e+06 , 3.350745e+06 ) 
1496 ( 3.800409e+06 , 3.741138e+06 ) 
1497 ( 4.467366e+06 , 6.217334e+06 ) 
1498 ( 7.291635e+06 , 6.632539e+06 ) 
1499 ( 4.663615e+06 , 5.460262e+06 ) 
1500 ( 5.750387e+06 , 4.825497e+06 ) 
1501 ( 5.080491e+06 , 8.139465e+06 ) 
1502 ( 4.666509e+06 , 6.313173e+06 ) 
1503 ( 6.250081e+06 , 5.758650e+06 ) 
1504 ( 8.181540e+06 , 7.107169e+06 ) 
1505 ( 6.574037e+06 , 1.020636e+07 ) 
1506 ( 1.026849e+07 , 1.045360e+07 ) 
1507 ( 9.228898e+06 , 7.639481e+06 ) 
1508 ( 7.086627e+06 , 7.754598e+06 ) 
1509 ( 6.083910e+06 , 1.095566e+07 ) 
1510 ( 7.574613e+06 , 9.707099e+06 ) 
1511 ( 7.594292e+06 , 9.247935e+06 ) 
1512 ( 1.038560e+07 , 1.081718e+07 ) 
1513 ( 3.584175e+06 , 7.761720e+06 ) 
1514 ( 5.466286e+06 , 6.779675e+06 ) 
1515 ( 3.911567e+06 , 7.536160e+06 ) 
1516 ( 6.824276e+06 , 8.680472e+06 ) 
1517 ( 5.212137e+06 , 5.660722e+06 ) 
1518 ( 5.133982e+06 , 5.377753e+06 ) 
1519 ( 2.356162e+06 , 6.531834e+06 ) 
1520 ( 5.791092e+06 , 6.130378e+06 ) 
