  Freq. No. =   1,  f = 7.3175e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 8.755423e+06 , 5.441176e+06 ) 
1025 ( -6.208235e+06 , -5.887735e+06 ) 
1026 ( 7.136330e+06 , -8.674003e+05 ) 
1027 ( 1.048918e+07 , 1.802861e+07 ) 
1028 ( -6.535430e+06 , -4.373622e+06 ) 
1029 ( -6.250999e+06 , -1.003709e+07 ) 
1030 ( 8.591407e+06 , -1.059726e+07 ) 
1031 ( 7.291757e+05 , -5.758148e+06 ) 
1032 ( -2.895099e+06 , -5.973149e+06 ) 
1033 ( -2.175455e+07 , 2.676133e+07 ) 
1034 ( -5.642598e+06 , -9.097294e+06 ) 
1035 ( 5.410607e+06 , -3.207792e+07 ) 
1036 ( -2.259663e+07 , -1.533090e+07 ) 
1037 ( -3.169433e+06 , -6.454954e+06 ) 
1038 ( -1.027761e+07 , -6.873730e+06 ) 
1039 ( 3.009740e+06 , -1.485807e+07 ) 
1040 ( -9.299858e+06 , -9.398149e+06 ) 
1041 ( -1.521855e+07 , -8.682260e+06 ) 
1042 ( -1.919873e+07 , -3.067563e+07 ) 
1043 ( -1.437062e+06 , -1.860943e+07 ) 
1044 ( -2.411336e+07 , -7.888705e+06 ) 
1045 ( -2.571003e+07 , -2.535569e+07 ) 
1046 ( -2.558589e+07 , -2.877380e+07 ) 
1047 ( 9.895385e+05 , -3.166864e+07 ) 
1048 ( -2.983623e+07 , -4.030095e+07 ) 
1049 ( -1.049606e+07 , -1.955845e+07 ) 
1050 ( -7.278769e+06 , -2.307187e+07 ) 
1051 ( 5.337774e+06 , -1.694440e+07 ) 
1052 ( -2.377820e+07 , -2.015736e+07 ) 
1053 ( -6.069819e+06 , -4.056600e+07 ) 
1054 ( -2.137044e+07 , -2.712962e+07 ) 
1055 ( -4.952889e+06 , -8.801743e+06 ) 
1056 ( -1.069461e+07 , -2.614445e+07 ) 
1057 ( -8.282458e+06 , -4.103980e+07 ) 
1058 ( -1.289999e+07 , -3.088304e+07 ) 
1059 ( -5.194478e+06 , -1.616401e+07 ) 
1060 ( -2.124872e+07 , -3.076385e+07 ) 
1061 ( 1.502551e+07 , -2.317114e+07 ) 
1062 ( -1.040858e+07 , -2.019514e+06 ) 
1063 ( -1.558733e+07 , -3.519141e+06 ) 
1064 ( -3.548429e+06 , -2.060390e+07 ) 
1065 ( 7.509297e+06 , -3.284651e+07 ) 
1066 ( -1.308748e+07 , -3.434811e+06 ) 
1067 ( -1.048244e+07 , 1.510111e+07 ) 
1068 ( -5.622648e+06 , -1.707398e+06 ) 
1069 ( 2.814652e+07 , -2.253216e+07 ) 
1070 ( 2.775552e+06 , 1.215870e+07 ) 
1071 ( -2.445502e+07 , 2.057996e+07 ) 
1072 ( 2.445873e+05 , 2.826706e+04 ) 
1073 ( 2.528100e+07 , -8.381470e+06 ) 
1074 ( 1.029439e+07 , 2.723619e+07 ) 
1075 ( 4.059249e+05 , 3.256958e+07 ) 
1076 ( 2.336119e+07 , 1.944619e+07 ) 
1077 ( 7.874209e+06 , -1.353876e+07 ) 
1078 ( 4.963907e+06 , 1.649970e+07 ) 
1079 ( -8.622304e+06 , 4.005720e+07 ) 
1080 ( 1.503848e+07 , 2.409745e+07 ) 
1081 ( 1.594681e+07 , 4.165531e+06 ) 
1082 ( 1.156293e+07 , 3.385206e+07 ) 
1083 ( 2.544203e+07 , 3.378020e+07 ) 
1084 ( 2.333824e+07 , 1.848135e+07 ) 
1085 ( 5.476277e+06 , 3.322438e+07 ) 
1086 ( 2.573126e+07 , 5.951468e+07 ) 
1087 ( -6.347271e+06 , 5.080069e+07 ) 
1088 ( 2.931733e+06 , 4.602221e+07 ) 
1089 ( -1.217484e+07 , 5.821523e+06 ) 
1090 ( -2.797817e+06 , -9.502672e+05 ) 
1091 ( 4.680053e+07 , 2.763640e+07 ) 
1092 ( 4.118319e+07 , 4.596102e+07 ) 
1093 ( 2.604846e+07 , 2.475190e+07 ) 
1094 ( 4.381617e+07 , 4.488454e+07 ) 
1095 ( 5.096717e+05 , 6.992398e+06 ) 
1096 ( 1.918521e+06 , -2.550811e+06 ) 
1097 ( -9.872680e+06 , 6.049304e+07 ) 
1098 ( 1.626613e+07 , 5.053850e+07 ) 
1099 ( 2.306033e+07 , 3.131030e+07 ) 
1100 ( 3.050311e+07 , 6.117331e+07 ) 
1101 ( 4.452797e+06 , 5.552525e+07 ) 
1102 ( 3.112734e+07 , 3.867821e+07 ) 
1103 ( 3.469609e+07 , 6.577833e+06 ) 
1104 ( 2.219131e+07 , 4.288964e+07 ) 
1105 ( -1.053016e+07 , 5.101918e+07 ) 
1106 ( 1.381230e+07 , 2.735695e+07 ) 
1107 ( 2.055072e+07 , -8.166545e+06 ) 
1108 ( 2.158126e+07 , 3.407354e+07 ) 
1109 ( -3.854087e+06 , 4.820003e+07 ) 
1110 ( 1.539223e+07 , 2.363519e+07 ) 
1111 ( 2.353369e+07 , -1.279935e+07 ) 
1112 ( 1.630424e+07 , 2.862757e+07 ) 
1113 ( -3.507147e+06 , 3.682525e+07 ) 
1114 ( 1.210651e+07 , 1.185095e+07 ) 
1115 ( 1.051030e+07 , -2.962649e+07 ) 
1116 ( 1.021564e+07 , 1.746545e+07 ) 
1117 ( 3.807769e+06 , 2.883670e+07 ) 
1118 ( 1.302297e+07 , -1.538511e+05 ) 
1119 ( 1.860706e+07 , -3.015792e+07 ) 
1120 ( 1.763667e+07 , 9.294873e+06 ) 
1121 ( 3.186511e+06 , 1.858441e+07 ) 
1122 ( -6.731823e+06 , -1.576854e+07 ) 
1123 ( -5.178439e+06 , -3.158537e+07 ) 
1124 ( 5.705436e+06 , -3.332280e+06 ) 
1125 ( -1.137101e+07 , -1.125641e+07 ) 
1126 ( -1.128497e+07 , -1.633936e+07 ) 
1127 ( -1.539891e+06 , -3.580624e+07 ) 
1128 ( -8.707050e+06 , -2.536903e+07 ) 
1129 ( 1.318681e+07 , -3.147453e+07 ) 
1130 ( 8.056093e+06 , -2.406931e+07 ) 
1131 ( -8.645464e+06 , -1.421813e+07 ) 
1132 ( -2.304669e+06 , -9.085533e+06 ) 
1133 ( 5.757936e+06 , -2.252366e+07 ) 
1134 ( -1.467961e+07 , -2.841325e+07 ) 
1135 ( -1.648536e+07 , -1.254337e+07 ) 
1136 ( 5.621966e+06 , -2.293142e+07 ) 
1137 ( 1.649930e+07 , -2.223945e+07 ) 
1138 ( 1.401810e+07 , -1.741395e+07 ) 
1139 ( -1.319807e+07 , -1.797826e+07 ) 
1140 ( -7.203765e+06 , -3.018377e+07 ) 
1141 ( 3.012943e+07 , -1.640153e+07 ) 
1142 ( 8.070612e+06 , -8.091205e+06 ) 
1143 ( -2.207097e+07 , 3.982718e+06 ) 
1144 ( 1.735545e+07 , -8.866862e+06 ) 
1145 ( 2.436718e+07 , -2.172289e+07 ) 
1146 ( -5.720712e+06 , -2.864250e+07 ) 
1147 ( -2.404009e+07 , -8.934591e+06 ) 
1148 ( 8.156884e+06 , -1.640328e+07 ) 
1149 ( 1.509530e+07 , -6.529856e+06 ) 
1150 ( 1.189728e+07 , -2.358873e+06 ) 
1151 ( -2.838216e+07 , -1.639594e+06 ) 
1152 ( -7.971267e+06 , -2.360669e+07 ) 
1153 ( 2.727416e+07 , -3.311087e+06 ) 
1154 ( 1.368816e+07 , -4.591461e+05 ) 
1155 ( 4.911151e+06 , 1.094749e+07 ) 
1156 ( 2.631323e+07 , 2.522352e+06 ) 
1157 ( -1.869244e+06 , -8.957622e+06 ) 
1158 ( 6.355183e+06 , -1.174124e+07 ) 
1159 ( -1.483651e+07 , 2.026796e+07 ) 
1160 ( -2.464438e+05 , -3.240633e+06 ) 
1161 ( 1.843616e+07 , 7.290609e+06 ) 
1162 ( 2.679468e+07 , -2.283335e+06 ) 
1163 ( -1.461925e+06 , -9.063084e+06 ) 
1164 ( 2.044622e+07 , -1.417405e+07 ) 
1165 ( -1.783451e+07 , 1.283588e+07 ) 
1166 ( -8.432477e+06 , -4.316816e+06 ) 
1167 ( 1.182489e+07 , 1.620147e+07 ) 
1168 ( 1.656443e+07 , 4.146258e+06 ) 
1169 ( -1.346578e+07 , 1.035704e+07 ) 
1170 ( -2.339634e+06 , 1.214863e+06 ) 
1171 ( -7.626058e+05 , 9.937962e+06 ) 
1172 ( -1.211974e+07 , -9.821534e+06 ) 
1173 ( -2.714952e+07 , 3.330675e+07 ) 
1174 ( -1.807152e+07 , 1.622158e+07 ) 
1175 ( 5.020492e+06 , 1.316718e+07 ) 
1176 ( -7.715024e+06 , 1.017949e+07 ) 
1177 ( -4.443745e+06 , 2.485828e+07 ) 
1178 ( -1.442671e+06 , 4.855327e+06 ) 
1179 ( 6.162979e+06 , 1.430256e+07 ) 
1180 ( -1.355387e+07 , 1.541964e+07 ) 
1181 ( -4.376440e+07 , 1.876855e+07 ) 
1182 ( -3.436850e+07 , -5.468799e+06 ) 
1183 ( 5.753406e+06 , -5.931450e+06 ) 
1184 ( -1.527885e+07 , -3.933004e+06 ) 
1185 ( -4.964730e+06 , 2.021509e+07 ) 
1186 ( -1.285414e+07 , 5.924786e+06 ) 
1187 ( -5.155511e+06 , 3.227841e+06 ) 
1188 ( -3.012796e+07 , 2.271003e+06 ) 
1189 ( -2.055984e+07 , -2.272880e+06 ) 
1190 ( -1.980167e+07 , -8.388673e+06 ) 
1191 ( -3.197033e+06 , -1.821026e+06 ) 
1192 ( -1.664846e+07 , 5.688930e+04 ) 
1193 ( -2.606424e+07 , -1.435247e+06 ) 
1194 ( -2.258645e+07 , -1.754820e+07 ) 
1195 ( 8.476814e+06 , -8.494027e+06 ) 
1196 ( -2.086131e+07 , -1.124381e+07 ) 
1197 ( -1.952561e+07 , -1.510393e+07 ) 
1198 ( -2.616955e+07 , -9.758580e+06 ) 
1199 ( -1.246544e+06 , -1.507170e+06 ) 
1200 ( -2.430872e+07 , -1.621605e+07 ) 
1201 ( -2.746346e+07 , -2.497961e+07 ) 
1202 ( -2.797147e+07 , -1.610931e+07 ) 
1203 ( 2.387901e+06 , -3.564066e+06 ) 
1204 ( -2.763593e+07 , -1.123843e+07 ) 
1205 ( -1.781988e+07 , -3.236258e+07 ) 
1206 ( -1.929393e+07 , -2.098837e+07 ) 
1207 ( 2.144362e+06 , 2.300228e+06 ) 
1208 ( -2.352230e+07 , -1.606206e+07 ) 
1209 ( -1.936022e+07 , -4.522990e+07 ) 
1210 ( -1.409869e+07 , -1.511289e+07 ) 
1211 ( 1.017504e+07 , 3.525804e+06 ) 
1212 ( -1.574529e+07 , -2.373910e+07 ) 
1213 ( -7.832736e+06 , -3.434501e+07 ) 
1214 ( -1.470297e+07 , -6.109879e+06 ) 
1215 ( 2.427948e+06 , 1.175588e+07 ) 
1216 ( -9.385352e+06 , -9.108601e+06 ) 
1217 ( -1.206624e+07 , -2.500621e+07 ) 
1218 ( 3.201411e+06 , 3.570621e+06 ) 
1219 ( 8.800681e+06 , 1.017031e+07 ) 
1220 ( -9.776480e+06 , -3.272752e+06 ) 
1221 ( 1.141445e+07 , -2.352049e+07 ) 
1222 ( 1.388420e+06 , -2.786715e+06 ) 
1223 ( 4.226148e+06 , -8.239727e+05 ) 
1224 ( 1.496281e+07 , 5.027767e+05 ) 
1225 ( -2.602281e+06 , -1.136677e+07 ) 
1226 ( 2.212295e+06 , 6.486049e+06 ) 
1227 ( -4.006869e+05 , -5.916530e+06 ) 
1228 ( -3.719809e+06 , -1.499075e+07 ) 
1229 ( 3.450682e+06 , 9.858603e+06 ) 
1230 ( 7.654401e+06 , 2.613542e+07 ) 
1231 ( 2.867126e+06 , 2.020890e+07 ) 
1232 ( 9.591566e+06 , 2.044029e+07 ) 
1233 ( 6.995069e+06 , 7.550984e+06 ) 
1234 ( 2.354379e+06 , 3.981286e+07 ) 
1235 ( 1.297306e+07 , 3.925132e+07 ) 
1236 ( 1.553073e+07 , 2.844801e+07 ) 
1237 ( -8.089072e+06 , 1.750786e+07 ) 
1238 ( 5.576574e+06 , 2.888020e+07 ) 
1239 ( 2.852659e+06 , 3.029673e+07 ) 
1240 ( -2.331957e+06 , 3.760907e+07 ) 
1241 ( 6.571659e+06 , 2.869831e+07 ) 
1242 ( 8.453808e+06 , 7.761691e+07 ) 
1243 ( 1.340814e+07 , 5.149442e+07 ) 
1244 ( 1.836170e+07 , 3.932042e+07 ) 
1245 ( 2.327374e+05 , 3.565511e+07 ) 
1246 ( -7.665364e+05 , 5.154644e+07 ) 
1247 ( 1.629762e+07 , 6.720159e+07 ) 
1248 ( 7.551963e+06 , 8.256610e+07 ) 
1249 ( 1.385305e+07 , 2.772642e+07 ) 
1250 ( 3.526335e+06 , 5.484017e+07 ) 
1251 ( -2.187953e+07 , 2.329229e+07 ) 
1252 ( -3.027706e+07 , 3.678139e+07 ) 
1253 ( 8.775617e+06 , 6.414649e+07 ) 
1254 ( 1.066184e+07 , 8.220866e+07 ) 
1255 ( 3.102142e+06 , 6.674078e+07 ) 
1256 ( 4.932582e+06 , 7.714526e+07 ) 
1257 ( -4.034234e+07 , 1.824639e+07 ) 
1258 ( -5.550079e+07 , 4.075210e+07 ) 
1259 ( 1.575066e+06 , 3.809478e+07 ) 
1260 ( -1.878821e+06 , 6.212427e+07 ) 
1261 ( 2.564956e+07 , 4.859253e+07 ) 
1262 ( 7.326236e+06 , 7.560357e+07 ) 
1263 ( 1.341463e+07 , 4.569217e+07 ) 
1264 ( -1.163577e+07 , 5.177893e+07 ) 
1265 ( 7.505751e+06 , 5.123304e+07 ) 
1266 ( -7.809902e+05 , 6.342898e+07 ) 
1267 ( -2.252894e+07 , 3.821551e+07 ) 
1268 ( -1.650471e+07 , 7.559406e+07 ) 
1269 ( 2.714582e+07 , 3.157564e+07 ) 
1270 ( 9.728890e+06 , 3.522674e+07 ) 
1271 ( 7.194319e+06 , 2.639364e+07 ) 
1272 ( 3.916557e+06 , 5.458501e+07 ) 
1273 ( 1.281856e+07 , 2.986821e+07 ) 
1274 ( 6.703515e+06 , 3.973729e+07 ) 
1275 ( -1.818407e+07 , 1.420059e+07 ) 
1276 ( -1.502879e+07 , 3.234706e+07 ) 
1277 ( 3.054639e+07 , 1.918116e+07 ) 
1278 ( 1.460172e+07 , 2.571700e+07 ) 
1279 ( -5.811173e+06 , 1.549629e+07 ) 
1280 ( 3.732220e+06 , 3.940980e+07 ) 
1281 ( 1.376532e+07 , 8.863569e+06 ) 
1282 ( 1.419470e+07 , 5.086105e+06 ) 
1283 ( -2.923059e+06 , 1.661231e+06 ) 
1284 ( -1.992736e+06 , 1.838275e+07 ) 
1285 ( 9.903938e+06 , 2.117289e+06 ) 
1286 ( 1.699207e+06 , 3.221823e+06 ) 
1287 ( -9.116590e+06 , -8.964903e+06 ) 
1288 ( -1.007707e+06 , 2.781035e+05 ) 
1289 ( 2.482968e+07 , 2.292536e+06 ) 
1290 ( 1.066949e+07 , -2.115671e+06 ) 
1291 ( -1.519862e+07 , -1.197949e+06 ) 
1292 ( -5.243975e+06 , 6.164775e+06 ) 
1293 ( 1.430554e+07 , -3.677109e+06 ) 
1294 ( 3.907306e+06 , -2.225682e+07 ) 
1295 ( -2.177115e+07 , -2.064858e+07 ) 
1296 ( -2.456804e+06 , -9.931200e+06 ) 
1297 ( 2.739800e+07 , -1.403709e+07 ) 
1298 ( 1.487600e+07 , -3.119471e+07 ) 
1299 ( -1.006546e+07 , -2.639864e+07 ) 
1300 ( 7.127612e+06 , -2.797962e+07 ) 
1301 ( 1.730877e+07 , -3.078063e+06 ) 
1302 ( 3.587029e+06 , -2.189325e+07 ) 
1303 ( -2.186326e+07 , -1.735696e+07 ) 
1304 ( 4.617761e+06 , -2.619678e+07 ) 
1305 ( 2.513395e+07 , -4.901501e+06 ) 
1306 ( 9.544163e+05 , -3.208372e+07 ) 
1307 ( -1.610791e+07 , -2.915124e+07 ) 
1308 ( 8.595264e+06 , -2.657274e+07 ) 
1309 ( 9.390816e+06 , -5.689732e+06 ) 
1310 ( -7.385330e+06 , -3.570202e+07 ) 
1311 ( -2.942523e+07 , -2.258806e+07 ) 
1312 ( -4.160961e+06 , -3.157093e+07 ) 
1313 ( 1.301371e+07 , -1.213939e+07 ) 
1314 ( -8.322042e+06 , -2.632964e+07 ) 
1315 ( -1.710605e+07 , -1.044855e+07 ) 
1316 ( 1.003665e+06 , -3.625216e+07 ) 
1317 ( -6.526958e+06 , -1.610197e+07 ) 
1318 ( -1.678496e+07 , -1.947018e+07 ) 
1319 ( -1.091078e+07 , 1.751438e+05 ) 
1320 ( -7.701414e+06 , -2.351632e+07 ) 
1321 ( 1.320706e+06 , -2.642644e+06 ) 
1322 ( 5.395421e+06 , -8.778756e+06 ) 
1323 ( 1.443128e+06 , -3.929107e+05 ) 
1324 ( -1.170525e+06 , 1.121539e+07 ) 
1325 ( -9.482953e+06 , -1.434537e+06 ) 
1326 ( -2.539653e+07 , -1.377233e+07 ) 
1327 ( -1.102030e+07 , 1.002123e+07 ) 
1328 ( 2.802112e+06 , -1.145239e+07 ) 
1329 ( 3.674802e+06 , 1.545397e+07 ) 
1330 ( 6.219207e+06 , -5.384807e+06 ) 
1331 ( -9.284733e+06 , -1.348896e+07 ) 
1332 ( -1.359454e+07 , -1.482861e+07 ) 
1333 ( -2.415806e+06 , 1.433458e+07 ) 
1334 ( -7.741975e+06 , -4.136718e+06 ) 
1335 ( -3.669385e+06 , 7.248422e+06 ) 
1336 ( 7.942301e+06 , 2.808759e+05 ) 
1337 ( -1.185912e+07 , 1.040863e+07 ) 
1338 ( -2.426155e+07 , -2.255052e+07 ) 
1339 ( -8.954964e+06 , 1.159804e+06 ) 
1340 ( -1.040736e+07 , -1.189904e+07 ) 
1341 ( -6.396068e+05 , 2.208671e+07 ) 
1342 ( 1.443489e+07 , -1.673283e+07 ) 
1343 ( -1.305163e+07 , -1.139114e+07 ) 
1344 ( -2.249305e+07 , -2.215475e+07 ) 
1345 ( 4.119188e+06 , -8.433961e+06 ) 
1346 ( 1.475965e+06 , -3.124926e+07 ) 
1347 ( 3.943115e+06 , -1.834290e+06 ) 
1348 ( 2.180520e+07 , -1.859563e+07 ) 
1349 ( -1.215255e+07 , 1.053825e+07 ) 
1350 ( 3.898315e+06 , -2.623433e+07 ) 
1351 ( -1.492478e+07 , -1.953383e+07 ) 
1352 ( -1.542431e+07 , -3.345559e+07 ) 
1353 ( 7.765628e+06 , 2.988354e+06 ) 
1354 ( 1.746959e+07 , -2.436993e+07 ) 
1355 ( 4.194773e+05 , -1.140087e+07 ) 
1356 ( 1.002759e+07 , -2.398419e+07 ) 
1357 ( 1.103684e+07 , -1.186677e+05 ) 
1358 ( 2.531188e+07 , -3.653733e+07 ) 
1359 ( 5.059010e+06 , -1.319493e+07 ) 
1360 ( 1.367456e+07 , -2.476683e+07 ) 
1361 ( -1.897388e+07 , -2.166778e+07 ) 
1362 ( 1.197080e+07 , -5.100792e+07 ) 
1363 ( 1.240901e+07 , -2.739147e+07 ) 
1364 ( 1.348137e+07 , -4.713365e+07 ) 
1365 ( 5.396690e+05 , -1.177696e+07 ) 
1366 ( 1.305119e+07 , -3.201155e+07 ) 
1367 ( 5.623591e+06 , -1.900569e+07 ) 
1368 ( 9.651706e+06 , -4.244320e+07 ) 
1369 ( -1.507218e+07 , -2.161392e+07 ) 
1370 ( 1.559691e+07 , -4.301316e+07 ) 
1371 ( 9.481223e+06 , -2.414222e+07 ) 
1372 ( 6.021575e+06 , -3.509058e+07 ) 
1373 ( -1.102926e+07 , -2.070676e+07 ) 
1374 ( 2.926652e+06 , -3.257359e+07 ) 
1375 ( 1.649544e+07 , -2.120667e+07 ) 
1376 ( 1.527938e+07 , -4.269803e+07 ) 
1377 ( -4.885179e+06 , -1.487696e+07 ) 
1378 ( 1.749439e+07 , -2.119742e+07 ) 
1379 ( 7.849426e+06 , -1.324633e+07 ) 
1380 ( 1.646000e+06 , -2.603663e+07 ) 
1381 ( -2.020280e+06 , -1.735874e+07 ) 
1382 ( 6.337694e+06 , -1.348840e+07 ) 
1383 ( 1.560366e+07 , -1.375291e+07 ) 
1384 ( 2.347119e+07 , -2.121550e+07 ) 
1385 ( -8.100189e+06 , -6.188473e+06 ) 
1386 ( 1.933225e+07 , -6.489805e+06 ) 
1387 ( 2.008668e+07 , -5.975969e+06 ) 
1388 ( 1.107300e+07 , -8.600327e+06 ) 
1389 ( -8.063441e+06 , -7.943525e+06 ) 
1390 ( 8.368789e+06 , 1.831817e+07 ) 
1391 ( 2.817850e+07 , 4.164421e+06 ) 
1392 ( 2.855299e+07 , -2.860978e+06 ) 
1393 ( -6.065160e+06 , 5.953377e+06 ) 
1394 ( 5.818190e+06 , 3.428859e+07 ) 
1395 ( 1.480225e+07 , 2.068741e+07 ) 
1396 ( 1.430462e+07 , 2.735392e+07 ) 
1397 ( -6.238090e+06 , 1.707057e+07 ) 
1398 ( 1.267859e+07 , 4.955781e+07 ) 
1399 ( 2.359217e+07 , 3.128419e+07 ) 
1400 ( 1.889597e+07 , 3.888389e+07 ) 
1401 ( -1.325462e+06 , 1.261823e+07 ) 
1402 ( 4.170645e+06 , 5.548015e+07 ) 
1403 ( 1.550851e+07 , 4.257464e+07 ) 
1404 ( 2.372999e+07 , 5.085029e+07 ) 
1405 ( -6.903562e+06 , 2.830857e+07 ) 
1406 ( 1.190442e+07 , 7.087651e+07 ) 
1407 ( 2.176631e+07 , 5.011628e+07 ) 
1408 ( 1.572822e+07 , 6.203439e+07 ) 
1409 ( 5.282224e+06 , 4.426841e+07 ) 
1410 ( 8.456402e+06 , 8.327750e+07 ) 
1411 ( 7.730742e+06 , 5.483386e+07 ) 
1412 ( 2.219119e+07 , 7.341531e+07 ) 
1413 ( 2.736668e+07 , 4.645644e+07 ) 
1414 ( 2.272713e+07 , 4.512670e+07 ) 
1415 ( 2.370132e+07 , 5.349531e+07 ) 
1416 ( 2.803263e+07 , 8.189961e+07 ) 
1417 ( 2.171800e+07 , 5.451254e+07 ) 
1418 ( 1.923295e+07 , 8.851809e+07 ) 
1419 ( 1.375016e+07 , 7.262752e+07 ) 
1420 ( 1.433132e+07 , 5.258282e+07 ) 
1421 ( -1.328072e+07 , 1.122123e+07 ) 
1422 ( -3.623521e+06 , 1.233549e+07 ) 
1423 ( 2.857336e+07 , 2.684547e+07 ) 
1424 ( 1.089945e+07 , 6.506661e+07 ) 
1425 ( 8.588496e+04 , 2.583304e+07 ) 
1426 ( 7.023752e+06 , 5.443426e+07 ) 
1427 ( -2.264869e+07 , 9.349889e+06 ) 
1428 ( -2.137574e+07 , 1.277709e+07 ) 
1429 ( 2.422497e+07 , 5.482557e+07 ) 
1430 ( 2.667138e+07 , 8.706001e+07 ) 
1431 ( 7.488794e+06 , 5.979762e+07 ) 
1432 ( 1.653689e+07 , 7.493685e+07 ) 
1433 ( 3.310294e+06 , 3.810964e+07 ) 
1434 ( -4.068109e+06 , 7.151269e+07 ) 
1435 ( 6.901537e+06 , 5.904243e+07 ) 
1436 ( 1.445861e+07 , 8.179621e+07 ) 
1437 ( 2.812339e+06 , 4.370373e+07 ) 
1438 ( 2.585926e+05 , 6.453557e+07 ) 
1439 ( -1.675675e+06 , 4.429903e+07 ) 
1440 ( -1.090112e+07 , 6.946188e+07 ) 
1441 ( 9.744510e+05 , 2.953243e+07 ) 
1442 ( 7.744674e+06 , 6.579826e+07 ) 
1443 ( 1.622410e+07 , 4.763767e+07 ) 
1444 ( 2.509644e+06 , 6.295749e+07 ) 
1445 ( -4.130682e+06 , 3.064613e+07 ) 
1446 ( -1.359178e+07 , 4.957690e+07 ) 
1447 ( 1.272565e+07 , 4.185164e+07 ) 
1448 ( 8.589615e+05 , 6.469110e+07 ) 
1449 ( -1.095991e+07 , 2.450624e+07 ) 
1450 ( -1.859024e+07 , 4.451169e+07 ) 
1451 ( 2.793645e+06 , 1.587310e+07 ) 
1452 ( -2.047320e+07 , 4.251705e+07 ) 
1453 ( -1.062178e+06 , 2.750320e+07 ) 
1454 ( -2.081634e+07 , 5.358053e+07 ) 
1455 ( -6.209220e+06 , 2.777555e+07 ) 
1456 ( -1.920047e+07 , 5.033933e+07 ) 
1457 ( -9.865405e+06 , 1.723102e+07 ) 
1458 ( -1.983983e+07 , 2.460681e+07 ) 
1459 ( 4.530898e+06 , 1.719543e+07 ) 
1460 ( -2.109465e+07 , 4.664498e+07 ) 
1461 ( -8.883504e+06 , 7.616101e+06 ) 
1462 ( -2.626594e+07 , 2.657851e+07 ) 
1463 ( -7.420621e+06 , 3.355435e+06 ) 
1464 ( -2.228176e+07 , 1.936902e+07 ) 
1465 ( 6.871267e+05 , 1.230496e+07 ) 
1466 ( -1.579387e+07 , 1.798287e+07 ) 
1467 ( -8.100829e+06 , 6.735800e+06 ) 
1468 ( -2.234987e+07 , 2.926555e+07 ) 
1469 ( -9.954496e+06 , 3.598627e+05 ) 
1470 ( -2.504611e+07 , -1.224233e+06 ) 
1471 ( -6.970763e+06 , -5.909856e+06 ) 
1472 ( -1.667015e+07 , 9.658968e+06 ) 
1473 ( -8.381051e+06 , -8.790015e+06 ) 
1474 ( -2.368030e+07 , -8.809527e+06 ) 
1475 ( -1.044593e+07 , -9.751013e+06 ) 
1476 ( -2.353754e+07 , -5.294775e+06 ) 
1477 ( -8.146315e+06 , -6.231023e+06 ) 
1478 ( -2.814298e+07 , -7.137507e+06 ) 
1479 ( -1.694980e+07 , -1.293403e+06 ) 
1480 ( -2.429779e+07 , -7.048356e+06 ) 
1481 ( -3.075635e+06 , -1.121664e+07 ) 
1482 ( -2.728727e+07 , -2.275656e+07 ) 
1483 ( -1.826888e+07 , -3.261171e+06 ) 
1484 ( -2.501410e+07 , -1.191602e+07 ) 
1485 ( -1.376512e+07 , -1.398233e+07 ) 
1486 ( -2.612079e+07 , -3.211771e+07 ) 
1487 ( -1.887702e+07 , -5.735922e+06 ) 
1488 ( -2.735414e+07 , -2.654129e+07 ) 
1489 ( -8.892526e+06 , -1.038637e+07 ) 
1490 ( -2.721784e+07 , -2.719011e+07 ) 
1491 ( -1.753300e+07 , -2.194518e+06 ) 
1492 ( -2.285528e+07 , -3.228082e+07 ) 
1493 ( -1.850558e+07 , -3.593545e+06 ) 
1494 ( -2.020976e+07 , -3.389822e+07 ) 
1495 ( -8.869498e+06 , -1.945014e+06 ) 
1496 ( -2.707276e+07 , -2.682077e+07 ) 
1497 ( -8.279657e+06 , -5.554505e+06 ) 
1498 ( -1.528510e+07 , -3.057817e+07 ) 
1499 ( -9.446017e+06 , -2.157293e+06 ) 
1500 ( -1.535714e+07 , -3.589003e+07 ) 
1501 ( -2.449117e+07 , 2.542673e+05 ) 
1502 ( -1.441090e+07 , -2.193243e+07 ) 
1503 ( 4.366731e+06 , 7.466747e+06 ) 
1504 ( -1.626273e+07 , -2.700829e+07 ) 
1505 ( -1.608707e+07 , 2.702505e+07 ) 
1506 ( -1.699597e+07 , -1.600110e+07 ) 
1507 ( 1.159294e+07 , -2.749626e+07 ) 
1508 ( 1.341748e+07 , -1.228552e+07 ) 
1509 ( -9.666112e+05 , 3.070323e+06 ) 
1510 ( 3.460856e+06 , -2.278720e+06 ) 
1511 ( -2.775883e+06 , 1.766271e+07 ) 
1512 ( -2.011268e+07 , -1.192254e+07 ) 
1513 ( -2.124293e+06 , -1.540247e+07 ) 
1514 ( 2.944174e+06 , -2.016021e+07 ) 
1515 ( 8.294217e+06 , 1.673967e+07 ) 
1516 ( 1.013191e+07 , -5.461072e+06 ) 
1517 ( -2.440211e+07 , 2.978011e+06 ) 
1518 ( -1.072043e+07 , -2.730302e+07 ) 
1519 ( 1.055025e+06 , 1.095080e+06 ) 
1520 ( -1.021339e+07 , -2.372370e+07 ) 
