  Freq. No. =   1,  f = 6.7055e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.661846e+07 , -6.357328e+05 ) 
1025 ( -1.279347e+07 , 8.411931e+06 ) 
1026 ( 1.494787e+07 , 2.934574e+07 ) 
1027 ( 2.537899e+07 , 2.084526e+07 ) 
1028 ( 5.960877e+06 , 2.097489e+07 ) 
1029 ( 2.538658e+06 , 2.022606e+07 ) 
1030 ( 6.194536e+06 , 1.995989e+07 ) 
1031 ( 1.536730e+07 , 1.773662e+07 ) 
1032 ( 1.701109e+07 , 3.092705e+07 ) 
1033 ( -1.665994e+06 , 2.858657e+07 ) 
1034 ( 1.212748e+07 , 3.081593e+07 ) 
1035 ( 1.204371e+07 , 6.449249e+06 ) 
1036 ( 2.570703e+06 , 1.269835e+07 ) 
1037 ( 1.281072e+04 , 2.522160e+07 ) 
1038 ( 1.615867e+07 , 2.150879e+07 ) 
1039 ( 1.851675e+07 , 9.378096e+06 ) 
1040 ( 1.182097e+07 , 3.121114e+07 ) 
1041 ( -2.668288e+06 , 2.158475e+07 ) 
1042 ( 2.021231e+07 , 2.211389e+07 ) 
1043 ( 2.006696e+07 , 7.442192e+06 ) 
1044 ( 1.210152e+07 , 2.030975e+07 ) 
1045 ( 1.204599e+06 , 1.231735e+07 ) 
1046 ( 1.715951e+07 , 1.398328e+07 ) 
1047 ( 2.224024e+07 , 3.073144e+06 ) 
1048 ( 1.624354e+07 , 1.903075e+07 ) 
1049 ( 1.947660e+06 , 2.707736e+07 ) 
1050 ( 1.784151e+06 , 2.179142e+07 ) 
1051 ( -1.567339e+06 , 3.593592e+05 ) 
1052 ( 3.269823e+06 , 1.760646e+07 ) 
1053 ( 1.447207e+07 , 9.652935e+06 ) 
1054 ( 1.868163e+07 , 2.551511e+06 ) 
1055 ( 3.581680e+05 , -6.990618e+06 ) 
1056 ( -1.688619e+06 , 1.541817e+07 ) 
1057 ( 2.087311e+07 , 1.324191e+07 ) 
1058 ( 9.787946e+06 , 9.550540e+06 ) 
1059 ( -4.934992e+06 , -5.990792e+06 ) 
1060 ( 1.146375e+07 , 4.158362e+06 ) 
1061 ( 2.189722e+07 , 5.319855e+06 ) 
1062 ( 1.286173e+07 , -6.733108e+06 ) 
1063 ( -1.317686e+07 , -1.512171e+07 ) 
1064 ( 4.360161e+05 , 5.522741e+06 ) 
1065 ( 2.521234e+07 , -6.095108e+06 ) 
1066 ( 1.053306e+07 , -1.231687e+07 ) 
1067 ( -1.584713e+07 , -1.301779e+07 ) 
1068 ( 7.099565e+06 , -9.132455e+06 ) 
1069 ( 2.862834e+07 , -1.796267e+07 ) 
1070 ( 1.624707e+07 , -2.214143e+07 ) 
1071 ( -1.942662e+07 , -1.416066e+07 ) 
1072 ( 5.117821e+06 , -1.601098e+07 ) 
1073 ( 2.591458e+07 , -2.570039e+07 ) 
1074 ( 1.003976e+07 , -3.189658e+07 ) 
1075 ( -1.797128e+07 , -1.116789e+07 ) 
1076 ( 1.158729e+07 , -2.404423e+07 ) 
1077 ( 2.078854e+07 , -3.177840e+07 ) 
1078 ( 1.579610e+07 , -4.114809e+07 ) 
1079 ( -1.691394e+07 , -1.945152e+07 ) 
1080 ( 5.824283e+06 , -3.691383e+07 ) 
1081 ( 2.755988e+07 , -4.006503e+07 ) 
1082 ( 1.238394e+07 , -4.184407e+07 ) 
1083 ( -2.120204e+07 , -8.673042e+06 ) 
1084 ( 2.047611e+07 , -4.101463e+07 ) 
1085 ( 3.173134e+07 , -3.555336e+07 ) 
1086 ( 8.182976e+06 , -3.779465e+07 ) 
1087 ( -2.900509e+07 , -1.039906e+07 ) 
1088 ( 1.284646e+07 , -4.193526e+07 ) 
1089 ( 3.417558e+07 , -2.575841e+07 ) 
1090 ( 2.620140e+06 , -2.901353e+07 ) 
1091 ( -3.031604e+07 , -3.805733e+05 ) 
1092 ( 1.191424e+07 , -3.445276e+07 ) 
1093 ( 3.464037e+07 , -1.850122e+07 ) 
1094 ( 6.859076e+06 , -2.993960e+07 ) 
1095 ( -3.568052e+07 , -2.597258e+06 ) 
1096 ( -4.020372e+05 , -2.805531e+07 ) 
1097 ( 3.196622e+07 , -2.024544e+07 ) 
1098 ( 4.110773e+06 , -1.989220e+07 ) 
1099 ( -3.068139e+07 , 9.458705e+05 ) 
1100 ( 7.748976e+06 , -2.971568e+07 ) 
1101 ( 3.721831e+07 , -8.082739e+05 ) 
1102 ( 7.695602e+06 , -1.625486e+07 ) 
1103 ( -3.473179e+07 , 1.311447e+06 ) 
1104 ( 2.920242e+06 , -1.424089e+07 ) 
1105 ( 2.477629e+07 , -7.587387e+06 ) 
1106 ( 6.766733e+05 , -2.282068e+07 ) 
1107 ( -2.363512e+07 , -7.858676e+06 ) 
1108 ( 5.284492e+06 , -2.131254e+07 ) 
1109 ( 1.766279e+07 , 1.055384e+07 ) 
1110 ( -6.027382e+06 , -2.404597e+07 ) 
1111 ( -2.847890e+07 , -1.839424e+07 ) 
1112 ( -4.811991e+06 , -2.072141e+07 ) 
1113 ( 2.459707e+07 , 3.557401e+06 ) 
1114 ( -5.193222e+06 , -2.056916e+07 ) 
1115 ( -3.166967e+07 , -2.302594e+07 ) 
1116 ( -7.811941e+06 , -2.666974e+07 ) 
1117 ( 1.236215e+07 , 9.313210e+06 ) 
1118 ( -1.143949e+07 , -1.698210e+07 ) 
1119 ( -2.757542e+07 , -1.386008e+07 ) 
1120 ( -1.085138e+07 , -1.557328e+07 ) 
1121 ( 9.050380e+06 , -2.311731e+06 ) 
1122 ( -4.687509e+06 , -2.313708e+07 ) 
1123 ( -1.188458e+07 , -1.960769e+07 ) 
1124 ( -1.142194e+07 , -2.097568e+07 ) 
1125 ( -7.153082e+06 , -3.130869e+06 ) 
1126 ( -1.211769e+07 , -1.571054e+07 ) 
1127 ( -1.349552e+07 , -1.824989e+07 ) 
1128 ( -1.244968e+07 , -2.183411e+07 ) 
1129 ( -9.891128e+06 , -1.262400e+07 ) 
1130 ( -1.357697e+07 , -2.535934e+07 ) 
1131 ( -8.665972e+06 , -1.665547e+07 ) 
1132 ( -1.253270e+07 , -1.534460e+07 ) 
1133 ( -8.217696e+06 , -1.570737e+07 ) 
1134 ( -1.425648e+07 , -3.177106e+07 ) 
1135 ( -6.955047e+06 , -2.273762e+07 ) 
1136 ( -1.649075e+07 , -2.763631e+07 ) 
1137 ( -1.012759e+07 , -1.531093e+07 ) 
1138 ( -1.829339e+07 , -2.731074e+07 ) 
1139 ( -1.246775e+07 , -2.422179e+07 ) 
1140 ( -1.963507e+07 , -3.161053e+07 ) 
1141 ( -5.644692e+06 , -1.643492e+07 ) 
1142 ( -1.026322e+07 , -3.043746e+07 ) 
1143 ( -1.076036e+07 , -2.297252e+07 ) 
1144 ( -1.921126e+07 , -2.665356e+07 ) 
1145 ( -1.566929e+07 , -2.376000e+07 ) 
1146 ( -4.101410e+06 , -3.225689e+07 ) 
1147 ( 3.838554e+06 , -2.406886e+07 ) 
1148 ( -1.040247e+07 , -3.252414e+07 ) 
1149 ( -1.353293e+07 , -2.075874e+07 ) 
1150 ( -2.886096e+06 , -1.790030e+07 ) 
1151 ( 8.665612e+06 , -1.563783e+07 ) 
1152 ( -4.594758e+06 , -2.879946e+07 ) 
1153 ( -1.832138e+07 , -1.725666e+07 ) 
1154 ( -4.094611e+06 , -2.089509e+07 ) 
1155 ( 8.766360e+06 , -9.323209e+06 ) 
1156 ( -5.814445e+06 , -1.532799e+07 ) 
1157 ( -1.955840e+07 , -2.271455e+07 ) 
1158 ( 3.737130e+04 , -1.029029e+07 ) 
1159 ( 1.867363e+07 , -9.844897e+06 ) 
1160 ( -2.590747e+06 , -2.244254e+07 ) 
1161 ( -2.409999e+07 , -8.734705e+06 ) 
1162 ( -1.034576e+07 , -2.063070e+06 ) 
1163 ( 1.316285e+07 , 2.507609e+06 ) 
1164 ( -3.122842e+06 , -2.905321e+06 ) 
1165 ( -2.794103e+07 , -3.798702e+06 ) 
1166 ( -1.014850e+07 , 1.043666e+07 ) 
1167 ( 1.440619e+07 , -5.066587e+06 ) 
1168 ( -1.096909e+07 , -2.847998e+06 ) 
1169 ( -2.521382e+07 , 1.203671e+07 ) 
1170 ( -1.447495e+07 , 2.287257e+07 ) 
1171 ( 9.578643e+06 , 1.140164e+07 ) 
1172 ( -9.976027e+06 , 1.888991e+07 ) 
1173 ( -2.423902e+07 , 1.438092e+07 ) 
1174 ( -1.768503e+07 , 4.079775e+07 ) 
1175 ( 6.273341e+06 , 1.555865e+07 ) 
1176 ( -1.380841e+07 , 2.430759e+07 ) 
1177 ( -3.334954e+07 , 3.395427e+07 ) 
1178 ( -2.398714e+07 , 4.501396e+07 ) 
1179 ( 5.743123e+06 , 2.413002e+07 ) 
1180 ( -1.907028e+07 , 4.841281e+07 ) 
1181 ( -3.232812e+07 , 3.108223e+07 ) 
1182 ( -6.657267e+06 , 5.076080e+07 ) 
1183 ( 1.784638e+07 , 1.352653e+07 ) 
1184 ( -1.784485e+07 , 4.146791e+07 ) 
1185 ( -3.067074e+07 , 4.454356e+07 ) 
1186 ( -2.526385e+06 , 5.636560e+07 ) 
1187 ( 3.248689e+07 , 2.642524e+07 ) 
1188 ( -3.918160e+05 , 5.760794e+07 ) 
1189 ( -2.955773e+07 , 3.950042e+07 ) 
1190 ( 5.479202e+06 , 5.808938e+07 ) 
1191 ( 3.339536e+07 , 2.034231e+07 ) 
1192 ( 6.694770e+05 , 5.304974e+07 ) 
1193 ( -2.362540e+07 , 4.355599e+07 ) 
1194 ( 4.592379e+06 , 5.443233e+07 ) 
1195 ( 3.686701e+07 , 3.152659e+07 ) 
1196 ( 1.031989e+07 , 6.185805e+07 ) 
1197 ( -3.155303e+07 , 3.204191e+07 ) 
1198 ( 2.296835e+04 , 4.710060e+07 ) 
1199 ( 3.142781e+07 , 1.687320e+07 ) 
1200 ( 3.413851e+06 , 4.729636e+07 ) 
1201 ( -1.610855e+07 , 3.279220e+07 ) 
1202 ( 1.299865e+07 , 5.575141e+07 ) 
1203 ( 3.021964e+07 , 3.293393e+07 ) 
1204 ( 5.956997e+06 , 5.282131e+07 ) 
1205 ( -1.586916e+07 , 1.840103e+07 ) 
1206 ( 9.597437e+06 , 4.498632e+07 ) 
1207 ( 3.224216e+07 , 2.770671e+07 ) 
1208 ( 1.595434e+07 , 5.123124e+07 ) 
1209 ( -1.975430e+07 , 1.367092e+07 ) 
1210 ( 1.366809e+07 , 4.240723e+07 ) 
1211 ( 3.392538e+07 , 3.384955e+07 ) 
1212 ( 1.074685e+07 , 4.563056e+07 ) 
1213 ( -1.080023e+07 , 1.119118e+07 ) 
1214 ( 1.438632e+07 , 2.636523e+07 ) 
1215 ( 2.756806e+07 , 1.269915e+07 ) 
1216 ( 1.679483e+07 , 3.611165e+07 ) 
1217 ( 2.884425e+06 , 6.219380e+06 ) 
1218 ( 1.671265e+07 , 2.462221e+07 ) 
1219 ( 1.879252e+07 , 1.723488e+07 ) 
1220 ( 1.648684e+07 , 2.625914e+07 ) 
1221 ( 1.157275e+06 , -1.330342e+06 ) 
1222 ( 3.465480e+06 , 6.982689e+06 ) 
1223 ( 9.767761e+06 , 5.422763e+06 ) 
1224 ( 1.534858e+07 , 1.905580e+07 ) 
1225 ( 6.641946e+06 , -3.318045e+06 ) 
1226 ( 1.339690e+07 , 6.425646e+06 ) 
1227 ( 5.636662e+06 , -1.216499e+06 ) 
1228 ( 7.742217e+06 , 3.864765e+06 ) 
1229 ( 1.189137e+07 , -2.104648e+06 ) 
1230 ( 1.351796e+07 , 1.203291e+07 ) 
1231 ( 6.403455e+06 , 4.038686e+06 ) 
1232 ( 1.638223e+07 , 9.043740e+06 ) 
1233 ( 9.437669e+06 , -6.037332e+06 ) 
1234 ( 1.395693e+07 , 2.137302e+06 ) 
1235 ( 5.217028e+06 , 6.559412e+05 ) 
1236 ( 1.454749e+07 , 1.017457e+07 ) 
1237 ( 6.218855e+06 , -8.303522e+06 ) 
1238 ( 1.833422e+06 , 3.250924e+06 ) 
1239 ( 2.183069e+06 , -3.064181e+06 ) 
1240 ( 1.322724e+07 , 4.584506e+03 ) 
1241 ( 1.368116e+07 , -7.079795e+06 ) 
1242 ( -1.016138e+06 , -8.091948e+05 ) 
1243 ( -1.372692e+07 , 2.057505e+06 ) 
1244 ( 7.766900e+05 , 4.639870e+06 ) 
1245 ( 1.596988e+07 , -7.476768e+06 ) 
1246 ( -6.604530e+06 , -4.191990e+06 ) 
1247 ( -2.081593e+07 , -6.277500e+06 ) 
1248 ( -4.475098e+05 , -4.415067e+06 ) 
1249 ( 1.685467e+07 , -3.905469e+06 ) 
1250 ( -3.461043e+06 , -5.911726e+06 ) 
1251 ( -2.218376e+07 , -1.612241e+06 ) 
1252 ( -6.264825e+06 , -2.856869e+06 ) 
1253 ( 2.389281e+07 , -6.416883e+06 ) 
1254 ( -5.154743e+06 , -5.187311e+06 ) 
1255 ( -2.781599e+07 , -2.430142e+06 ) 
1256 ( -4.326352e+06 , -7.709436e+06 ) 
1257 ( 2.212894e+07 , -2.995265e+06 ) 
1258 ( -5.509618e+05 , -1.230657e+07 ) 
1259 ( -2.568556e+07 , 1.766488e+06 ) 
1260 ( -3.660119e+06 , -4.563059e+06 ) 
1261 ( 2.600875e+07 , -1.681840e+07 ) 
1262 ( 6.982200e+06 , -1.442374e+07 ) 
1263 ( -1.689748e+07 , 4.360005e+06 ) 
1264 ( 5.605946e+06 , -1.629371e+07 ) 
1265 ( 2.136932e+07 , -8.989697e+06 ) 
1266 ( 5.819443e+06 , -1.784206e+07 ) 
1267 ( -1.098576e+07 , 7.626338e+06 ) 
1268 ( 9.636834e+06 , -1.255802e+07 ) 
1269 ( 2.001591e+07 , -1.357946e+07 ) 
1270 ( 1.567793e+07 , -2.297995e+07 ) 
1271 ( -5.371385e+06 , 9.734513e+05 ) 
1272 ( 8.323508e+06 , -2.177332e+07 ) 
1273 ( 2.402467e+07 , -1.500910e+07 ) 
1274 ( 1.594322e+07 , -3.133791e+07 ) 
1275 ( 1.487867e+06 , 3.654381e+06 ) 
1276 ( 1.865943e+07 , -2.342846e+07 ) 
1277 ( 2.207415e+07 , -2.810323e+07 ) 
1278 ( 1.475427e+06 , -3.372517e+07 ) 
1279 ( -1.579644e+07 , 4.371549e+06 ) 
1280 ( 8.642171e+06 , -3.486352e+07 ) 
1281 ( 2.565230e+07 , -2.272022e+07 ) 
1282 ( -1.883066e+06 , -4.256825e+07 ) 
1283 ( -2.363472e+07 , -2.888709e+05 ) 
1284 ( -2.704799e+06 , -3.362024e+07 ) 
1285 ( 1.809820e+07 , -3.030069e+07 ) 
1286 ( -1.222264e+07 , -4.286949e+07 ) 
1287 ( -2.709157e+07 , -9.151025e+06 ) 
1288 ( -8.178581e+06 , -4.654602e+07 ) 
1289 ( 1.417264e+07 , -1.843289e+07 ) 
1290 ( -1.198717e+07 , -4.409183e+07 ) 
1291 ( -3.109197e+07 , -1.357032e+07 ) 
1292 ( -1.790393e+07 , -3.991620e+07 ) 
1293 ( 1.183091e+07 , -2.918732e+07 ) 
1294 ( -9.647825e+06 , -4.731789e+07 ) 
1295 ( -2.165238e+07 , -1.936216e+07 ) 
1296 ( -1.322881e+07 , -4.759120e+07 ) 
1297 ( 1.593475e+06 , -2.075734e+07 ) 
1298 ( -1.809390e+07 , -5.948385e+07 ) 
1299 ( -1.912690e+07 , -2.990923e+07 ) 
1300 ( -1.532421e+07 , -4.780820e+07 ) 
1301 ( -4.307313e+04 , -2.724550e+07 ) 
1302 ( -1.583689e+07 , -5.902319e+07 ) 
1303 ( -1.927332e+07 , -4.359990e+07 ) 
1304 ( -2.069469e+07 , -6.463157e+07 ) 
1305 ( 3.342030e+06 , -1.548015e+07 ) 
1306 ( -1.597225e+07 , -5.803333e+07 ) 
1307 ( -1.559113e+07 , -4.172089e+07 ) 
1308 ( -1.460533e+07 , -5.407087e+07 ) 
1309 ( -9.166835e+06 , -3.138608e+07 ) 
1310 ( -2.765129e+07 , -5.408047e+07 ) 
1311 ( -1.975808e+07 , -4.429034e+07 ) 
1312 ( -1.939727e+07 , -6.202034e+07 ) 
1313 ( -1.447547e+07 , -1.672767e+07 ) 
1314 ( -1.422337e+07 , -4.428578e+07 ) 
1315 ( -7.131213e+06 , -3.541314e+07 ) 
1316 ( -2.301896e+07 , -4.637761e+07 ) 
1317 ( -1.374625e+07 , -1.904561e+07 ) 
1318 ( -1.140542e+07 , -2.844243e+07 ) 
1319 ( 1.800029e+04 , -4.119785e+07 ) 
1320 ( -7.034567e+06 , -4.567394e+07 ) 
1321 ( -1.945108e+07 , -1.757965e+07 ) 
1322 ( -1.671580e+07 , -3.221544e+07 ) 
1323 ( -8.472858e+06 , -2.560973e+07 ) 
1324 ( -1.178615e+07 , -2.148670e+07 ) 
1325 ( -1.539144e+07 , -1.780875e+07 ) 
1326 ( -1.689903e+07 , -3.116991e+07 ) 
1327 ( 6.514600e+06 , -2.880350e+07 ) 
1328 ( -5.070574e+06 , -3.440643e+07 ) 
1329 ( -1.492755e+07 , -1.608233e+07 ) 
1330 ( -1.106165e+07 , -2.304390e+07 ) 
1331 ( -2.677288e+06 , -1.716794e+07 ) 
1332 ( -1.174916e+07 , -2.814629e+07 ) 
1333 ( -4.509497e+06 , -1.255026e+07 ) 
1334 ( -1.417411e+06 , -9.615259e+06 ) 
1335 ( 9.070416e+06 , -4.786899e+06 ) 
1336 ( 3.617459e+06 , -1.938756e+07 ) 
1337 ( -1.152897e+07 , -3.015854e+06 ) 
1338 ( 3.859886e+06 , -2.005170e+06 ) 
1339 ( 1.261945e+07 , -1.009100e+06 ) 
1340 ( 6.724686e+06 , -6.078167e+06 ) 
1341 ( -1.100268e+07 , -2.626378e+06 ) 
1342 ( 7.580750e+06 , 1.084399e+07 ) 
1343 ( 2.009421e+07 , 1.159276e+07 ) 
1344 ( 1.406256e+07 , 1.264417e+06 ) 
1345 ( -1.132106e+07 , 7.267551e+06 ) 
1346 ( 9.380697e+06 , 2.024438e+07 ) 
1347 ( 2.171524e+07 , 1.802726e+07 ) 
1348 ( 1.443234e+07 , 1.481650e+07 ) 
1349 ( -1.296924e+07 , 1.196291e+07 ) 
1350 ( 9.030798e+06 , 2.926013e+07 ) 
1351 ( 2.080342e+07 , 2.559164e+07 ) 
1352 ( 1.392536e+07 , 2.303753e+07 ) 
1353 ( -1.044091e+07 , 2.245503e+07 ) 
1354 ( 1.028605e+07 , 4.146793e+07 ) 
1355 ( 2.398541e+07 , 2.855512e+07 ) 
1356 ( 1.351830e+07 , 3.272723e+07 ) 
1357 ( -8.406050e+06 , 3.424689e+07 ) 
1358 ( 6.023977e+06 , 4.705559e+07 ) 
1359 ( 1.487631e+07 , 2.890946e+07 ) 
1360 ( 8.904219e+06 , 4.527920e+07 ) 
1361 ( 2.965657e+05 , 3.824139e+07 ) 
1362 ( 1.336117e+07 , 4.972823e+07 ) 
1363 ( 1.766459e+07 , 2.199643e+07 ) 
1364 ( 8.225211e+06 , 4.663533e+07 ) 
1365 ( 1.802425e+06 , 3.869016e+07 ) 
1366 ( 3.321185e+06 , 5.347573e+07 ) 
1367 ( 8.060377e+06 , 2.829090e+07 ) 
1368 ( 8.051053e+06 , 5.205107e+07 ) 
1369 ( 5.179060e+06 , 4.634340e+07 ) 
1370 ( 8.449852e+06 , 6.048223e+07 ) 
1371 ( 2.573336e+06 , 2.154327e+07 ) 
1372 ( -1.623456e+06 , 5.450005e+07 ) 
1373 ( -3.596405e+05 , 5.327017e+07 ) 
1374 ( 1.758430e+07 , 5.732357e+07 ) 
1375 ( 1.820196e+07 , 1.434304e+07 ) 
1376 ( 6.103694e+06 , 6.200983e+07 ) 
1377 ( -1.658119e+06 , 4.891649e+07 ) 
1378 ( 2.117246e+07 , 5.756655e+07 ) 
1379 ( 2.252964e+07 , 6.330732e+06 ) 
1380 ( 1.259036e+07 , 5.514214e+07 ) 
1381 ( 7.620532e+05 , 4.378398e+07 ) 
1382 ( 2.579016e+07 , 5.061178e+07 ) 
1383 ( 2.311364e+07 , 9.459950e+06 ) 
1384 ( 1.521021e+07 , 5.822011e+07 ) 
1385 ( -1.676222e+06 , 3.147764e+07 ) 
1386 ( 1.916092e+07 , 4.272305e+07 ) 
1387 ( 2.304380e+07 , 3.113292e+06 ) 
1388 ( 1.817152e+07 , 4.566360e+07 ) 
1389 ( 3.174417e+06 , 2.875126e+07 ) 
1390 ( 2.030820e+07 , 4.329583e+07 ) 
1391 ( 1.172623e+07 , 4.828283e+06 ) 
1392 ( 1.043271e+07 , 4.342349e+07 ) 
1393 ( 1.117037e+07 , 2.162598e+07 ) 
1394 ( 2.407384e+07 , 4.608846e+07 ) 
1395 ( 1.278891e+07 , 8.050857e+06 ) 
1396 ( 1.714343e+07 , 4.319301e+07 ) 
1397 ( 1.096610e+07 , 1.432468e+07 ) 
1398 ( 2.282354e+07 , 4.586525e+07 ) 
1399 ( 1.448045e+07 , 1.911980e+07 ) 
1400 ( 1.940600e+07 , 4.782578e+07 ) 
1401 ( 1.034622e+07 , 6.723446e+06 ) 
1402 ( 1.781479e+07 , 3.422161e+07 ) 
1403 ( 8.326975e+06 , 1.383664e+07 ) 
1404 ( 1.803434e+07 , 4.178075e+07 ) 
1405 ( 1.059294e+07 , 3.386490e+06 ) 
1406 ( 2.099808e+07 , 3.299069e+07 ) 
1407 ( 1.278026e+07 , 1.558961e+07 ) 
1408 ( 1.774655e+07 , 3.345354e+07 ) 
1409 ( 1.579027e+07 , -2.503016e+06 ) 
1410 ( 4.705366e+06 , 1.353754e+07 ) 
1411 ( -5.794306e+06 , 1.067404e+07 ) 
1412 ( 1.785968e+07 , 2.866472e+07 ) 
1413 ( 8.747977e+06 , -1.746977e+07 ) 
1414 ( -7.437446e+06 , 1.080435e+07 ) 
1415 ( -1.381342e+07 , 2.559291e+07 ) 
1416 ( 7.693863e+05 , 8.966203e+06 ) 
1417 ( 2.078387e+07 , -6.966236e+06 ) 
1418 ( 1.323576e+07 , 1.560060e+07 ) 
1419 ( 1.863643e+05 , 1.560921e+07 ) 
1420 ( 7.010447e+06 , 9.386537e+06 ) 
1421 ( 7.194514e+06 , 1.347287e+06 ) 
1422 ( 4.270663e+06 , 9.782080e+06 ) 
1423 ( -6.621059e+06 , 4.666298e+06 ) 
1424 ( 3.997998e+06 , 1.476129e+07 ) 
1425 ( 5.935588e+06 , 7.535391e+06 ) 
1426 ( -5.752150e+06 , 8.188450e+06 ) 
1427 ( 4.980970e+06 , 3.850189e+06 ) 
1428 ( 7.748575e+06 , 1.012513e+07 ) 
1429 ( -1.375575e+05 , -4.277451e+05 ) 
1430 ( -8.940001e+06 , -7.166957e+06 ) 
1431 ( -5.462990e+06 , -8.444122e+06 ) 
1432 ( -7.540037e+06 , 1.781607e+06 ) 
1433 ( 5.829552e+05 , 8.131658e+06 ) 
1434 ( -1.511673e+07 , 4.767244e+05 ) 
1435 ( -9.662933e+06 , -2.992261e+05 ) 
1436 ( -1.037258e+07 , -4.120161e+06 ) 
1437 ( -5.051008e+05 , 4.784237e+06 ) 
1438 ( -1.483162e+07 , -1.201978e+07 ) 
1439 ( -1.248456e+07 , -1.008600e+07 ) 
1440 ( -1.591806e+07 , -4.298728e+06 ) 
1441 ( -3.101581e+06 , 9.341030e+06 ) 
1442 ( -1.771615e+07 , -6.340266e+06 ) 
1443 ( -1.178694e+07 , -9.979787e+05 ) 
1444 ( -1.578024e+07 , -9.193536e+06 ) 
1445 ( 1.770449e+05 , 2.088505e+06 ) 
1446 ( -1.142646e+07 , -2.142330e+07 ) 
1447 ( -1.324174e+07 , -1.021229e+07 ) 
1448 ( -1.725317e+07 , -1.159126e+07 ) 
1449 ( -6.331594e+06 , -5.555628e+06 ) 
1450 ( -1.605459e+07 , -2.794320e+07 ) 
1451 ( -9.471458e+06 , -6.280797e+06 ) 
1452 ( -1.244007e+07 , -2.232418e+07 ) 
1453 ( -6.313919e+06 , -1.838464e+07 ) 
1454 ( -1.101650e+07 , -3.756137e+07 ) 
1455 ( -1.445330e+07 , -1.681282e+07 ) 
1456 ( -1.802864e+07 , -3.366473e+07 ) 
1457 ( -1.025912e+07 , -1.463847e+07 ) 
1458 ( -7.026590e+06 , -4.068847e+07 ) 
1459 ( -1.216796e+06 , -1.821967e+07 ) 
1460 ( -9.941283e+06 , -3.608818e+07 ) 
1461 ( -1.547743e+07 , -3.000440e+07 ) 
1462 ( -9.188430e+06 , -5.363697e+07 ) 
1463 ( 1.002589e+06 , -2.387455e+07 ) 
1464 ( -9.555681e+06 , -4.642215e+07 ) 
1465 ( -7.695905e+06 , -4.389955e+07 ) 
1466 ( -1.778555e+07 , -6.425925e+07 ) 
1467 ( -1.279590e+07 , -1.940812e+07 ) 
1468 ( -1.347809e+07 , -5.600770e+07 ) 
1469 ( -1.049504e+07 , -5.443488e+07 ) 
1470 ( -2.534471e+07 , -6.830089e+07 ) 
1471 ( -2.078957e+07 , -2.246030e+07 ) 
1472 ( -2.325942e+07 , -6.747829e+07 ) 
1473 ( -1.272101e+07 , -5.273707e+07 ) 
1474 ( -2.372876e+07 , -7.323610e+07 ) 
1475 ( -1.830069e+07 , -3.121277e+07 ) 
1476 ( -2.823992e+07 , -6.937126e+07 ) 
1477 ( -8.843314e+06 , -5.181135e+07 ) 
1478 ( -1.824579e+07 , -6.587092e+07 ) 
1479 ( -1.426552e+07 , -3.000866e+07 ) 
1480 ( -2.354448e+07 , -7.172537e+07 ) 
1481 ( -1.673805e+07 , -5.297534e+07 ) 
1482 ( -2.051808e+07 , -7.985633e+07 ) 
1483 ( -4.722783e+06 , -3.895607e+07 ) 
1484 ( -1.967061e+07 , -6.807720e+07 ) 
1485 ( -1.933970e+07 , -5.435248e+07 ) 
1486 ( -2.371595e+07 , -7.853037e+07 ) 
1487 ( -1.203215e+07 , -4.327923e+07 ) 
1488 ( -2.427274e+07 , -8.204915e+07 ) 
1489 ( -1.305727e+07 , -4.539757e+07 ) 
1490 ( -1.546991e+07 , -8.078106e+07 ) 
1491 ( -5.814995e+06 , -5.113002e+07 ) 
1492 ( -2.144554e+07 , -7.861818e+07 ) 
1493 ( -1.737642e+07 , -4.118019e+07 ) 
1494 ( -2.189461e+07 , -6.202654e+07 ) 
1495 ( -8.608157e+06 , -3.961474e+07 ) 
1496 ( -1.792673e+07 , -7.697334e+07 ) 
1497 ( -9.316688e+06 , -3.225464e+07 ) 
1498 ( -1.028428e+07 , -6.084485e+07 ) 
1499 ( -2.917669e+06 , -3.608839e+07 ) 
1500 ( -1.826698e+07 , -5.826456e+07 ) 
1501 ( -2.413372e+07 , -2.369181e+07 ) 
1502 ( -1.864613e+07 , -2.602335e+07 ) 
1503 ( -4.239147e+06 , -3.405442e+07 ) 
1504 ( -1.305530e+07 , -5.823117e+07 ) 
1505 ( -1.062604e+07 , 7.684589e+05 ) 
1506 ( 8.845983e+05 , -1.847902e+07 ) 
1507 ( 2.076582e+06 , -2.655502e+07 ) 
1508 ( -8.211876e+06 , -1.447909e+07 ) 
1509 ( -4.340203e+06 , -1.137923e+07 ) 
1510 ( -9.179443e+06 , -1.523625e+07 ) 
1511 ( -3.887587e+06 , -8.240519e+06 ) 
1512 ( 2.117640e+06 , -1.885864e+07 ) 
1513 ( 5.195965e+06 , -2.324087e+06 ) 
1514 ( 3.449831e+06 , 8.899890e+06 ) 
1515 ( -7.386715e+06 , 1.446149e+07 ) 
1516 ( -6.447463e+06 , -7.388090e+06 ) 
1517 ( 1.377641e+07 , -3.160517e+06 ) 
1518 ( 9.773514e+06 , 1.296938e+07 ) 
1519 ( -1.257279e+07 , 1.923782e+07 ) 
1520 ( 8.097512e+06 , 1.042967e+07 ) 
