  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.056206e+06 , -2.085058e+07 ) 
1025 ( 2.204113e+06 , 2.555450e+07 ) 
1026 ( 1.770236e+07 , 3.426643e+07 ) 
1027 ( 8.400083e+06 , 2.271589e+07 ) 
1028 ( -7.509477e+06 , 3.763460e+07 ) 
1029 ( 4.939371e+06 , 1.590861e+07 ) 
1030 ( 3.133752e+07 , 2.553546e+07 ) 
1031 ( 5.669753e+06 , 2.368018e+07 ) 
1032 ( 4.710867e+06 , 3.466246e+07 ) 
1033 ( -1.219665e+07 , 2.493752e+07 ) 
1034 ( -2.243156e+06 , 1.733274e+07 ) 
1035 ( 1.565582e+07 , 1.067327e+07 ) 
1036 ( 7.929856e+06 , 1.269861e+07 ) 
1037 ( -9.902828e+06 , 1.082896e+07 ) 
1038 ( -6.535460e+06 , 2.023855e+07 ) 
1039 ( 1.555329e+07 , 4.872423e+06 ) 
1040 ( -1.255289e+07 , 1.242342e+07 ) 
1041 ( -2.654401e+07 , 3.448125e+06 ) 
1042 ( -3.437178e+06 , -5.427003e+06 ) 
1043 ( 1.532419e+07 , -3.293658e+06 ) 
1044 ( -2.006009e+07 , 1.383644e+07 ) 
1045 ( -9.982909e+06 , 4.016463e+06 ) 
1046 ( 2.891340e+06 , -5.335585e+06 ) 
1047 ( 1.649735e+07 , -1.830007e+06 ) 
1048 ( -1.046334e+06 , -2.723518e+06 ) 
1049 ( -2.384755e+07 , -8.939108e+06 ) 
1050 ( -1.460266e+07 , -8.655865e+06 ) 
1051 ( 5.098766e+06 , -6.170399e+06 ) 
1052 ( -5.824945e+06 , -1.214333e+07 ) 
1053 ( -5.260423e+06 , 6.315630e+06 ) 
1054 ( 5.566714e+06 , -8.692809e+06 ) 
1055 ( 6.027197e+06 , -1.242013e+07 ) 
1056 ( -3.629798e+06 , -5.565523e+06 ) 
1057 ( -1.806012e+06 , -5.181743e+06 ) 
1058 ( 1.012902e+07 , -8.616854e+06 ) 
1059 ( 1.741230e+06 , -4.468941e+06 ) 
1060 ( 1.633270e+07 , -9.564218e+06 ) 
1061 ( -9.384608e+06 , 9.643177e+06 ) 
1062 ( -1.017572e+07 , -1.116879e+07 ) 
1063 ( -1.672228e+06 , -9.587812e+06 ) 
1064 ( 1.625064e+07 , -8.240633e+06 ) 
1065 ( 1.607178e+07 , 4.748246e+06 ) 
1066 ( 1.385087e+07 , 5.093153e+06 ) 
1067 ( -1.426977e+07 , 2.237392e+06 ) 
1068 ( 1.230168e+07 , -1.010183e+07 ) 
1069 ( 6.124848e+06 , 8.444578e+06 ) 
1070 ( 5.983102e+06 , -5.877976e+06 ) 
1071 ( -1.197247e+07 , 9.242178e+06 ) 
1072 ( 2.813629e+07 , 6.291162e+06 ) 
1073 ( 4.163021e+06 , 2.646023e+07 ) 
1074 ( -6.381273e+06 , 1.686918e+07 ) 
1075 ( -3.401854e+06 , 7.607150e+06 ) 
1076 ( 2.385970e+07 , -1.481689e+06 ) 
1077 ( 1.511897e+07 , 2.421951e+07 ) 
1078 ( 8.446814e+06 , 2.432703e+07 ) 
1079 ( -1.956464e+07 , 1.390179e+07 ) 
1080 ( 1.168807e+07 , 1.906030e+07 ) 
1081 ( 1.028314e+07 , 1.717279e+07 ) 
1082 ( 1.277630e+07 , 2.126552e+07 ) 
1083 ( 3.141458e+06 , 2.648528e+07 ) 
1084 ( 1.229043e+07 , 2.541880e+07 ) 
1085 ( 1.401626e+07 , 3.290059e+07 ) 
1086 ( 2.247061e+07 , 2.708869e+07 ) 
1087 ( -2.576595e+06 , 3.178474e+07 ) 
1088 ( 9.027258e+06 , 2.627739e+07 ) 
1089 ( -2.099017e+07 , -1.144613e+06 ) 
1090 ( -1.559896e+07 , -1.744491e+07 ) 
1091 ( 4.990424e+06 , 4.723845e+06 ) 
1092 ( 8.458807e+06 , 1.061110e+07 ) 
1093 ( 3.215618e+07 , 7.270877e+06 ) 
1094 ( 9.656368e+06 , 2.329688e+07 ) 
1095 ( -2.056743e+07 , 5.265474e+06 ) 
1096 ( -9.996366e+05 , -1.300087e+07 ) 
1097 ( 1.308569e+07 , 3.264147e+07 ) 
1098 ( 1.431137e+07 , 3.159383e+07 ) 
1099 ( -7.248568e+06 , 3.334405e+07 ) 
1100 ( -9.296924e+05 , 3.833296e+07 ) 
1101 ( -1.226878e+07 , 1.406439e+07 ) 
1102 ( -3.638923e+06 , 2.511216e+07 ) 
1103 ( -4.266730e+06 , 1.984302e+07 ) 
1104 ( 1.203370e+05 , 2.303212e+07 ) 
1105 ( 2.073191e+06 , 1.269335e+07 ) 
1106 ( 5.037772e+06 , 1.171399e+07 ) 
1107 ( 9.390037e+06 , 1.747339e+07 ) 
1108 ( -2.399206e+06 , 2.310967e+07 ) 
1109 ( -1.089060e+07 , 1.842318e+07 ) 
1110 ( -6.733531e+05 , 7.890247e+06 ) 
1111 ( 2.584343e+06 , 6.304189e+06 ) 
1112 ( -8.638487e+06 , 1.266229e+07 ) 
1113 ( -1.043674e+07 , 9.090509e+06 ) 
1114 ( 2.375337e+05 , -8.138994e+06 ) 
1115 ( 2.903217e+06 , -8.613812e+06 ) 
1116 ( -9.877633e+06 , -1.400969e+05 ) 
1117 ( -1.346437e+07 , 1.097525e+06 ) 
1118 ( -8.106092e+06 , -1.777824e+07 ) 
1119 ( 8.727050e+06 , -1.455088e+07 ) 
1120 ( -6.734551e+06 , -1.172383e+07 ) 
1121 ( -1.009997e+07 , -9.374816e+06 ) 
1122 ( 8.949055e+06 , -2.740791e+07 ) 
1123 ( 1.781624e+07 , -6.007528e+06 ) 
1124 ( -8.995263e+06 , -1.810390e+07 ) 
1125 ( -2.421247e+07 , -1.105592e+07 ) 
1126 ( -3.059704e+06 , -2.406610e+07 ) 
1127 ( -1.557394e+06 , -1.652806e+07 ) 
1128 ( -1.011290e+07 , -3.084075e+07 ) 
1129 ( -3.908179e+06 , -1.035899e+07 ) 
1130 ( -6.517897e+06 , -2.551733e+07 ) 
1131 ( -1.146520e+07 , -1.296670e+07 ) 
1132 ( -1.461102e+07 , -1.876381e+07 ) 
1133 ( 7.424425e+06 , -1.891051e+07 ) 
1134 ( -1.262646e+07 , -2.552021e+07 ) 
1135 ( -1.140515e+07 , -1.118256e+07 ) 
1136 ( -7.300318e+06 , -2.865184e+07 ) 
1137 ( 1.367494e+07 , -1.360182e+07 ) 
1138 ( -1.149128e+07 , -1.354004e+07 ) 
1139 ( -1.453820e+07 , -8.666416e+06 ) 
1140 ( -1.340083e+07 , -2.208804e+07 ) 
1141 ( 4.694614e+06 , -5.731949e+06 ) 
1142 ( -1.399910e+07 , -5.696531e+06 ) 
1143 ( -1.698602e+07 , 2.427630e+06 ) 
1144 ( -1.882209e+07 , -9.257196e+06 ) 
1145 ( 1.296873e+07 , 5.007205e+05 ) 
1146 ( -3.668998e+06 , 4.319748e+06 ) 
1147 ( -1.407678e+07 , 4.182579e+06 ) 
1148 ( -7.555316e+06 , -2.791003e+06 ) 
1149 ( 9.632097e+06 , -2.684832e+06 ) 
1150 ( -1.406155e+07 , 2.216649e+07 ) 
1151 ( -1.863699e+05 , 2.042403e+07 ) 
1152 ( 1.583944e+06 , 6.739302e+06 ) 
1153 ( -1.093184e+07 , 1.519480e+07 ) 
1154 ( -1.371501e+07 , 2.954974e+07 ) 
1155 ( -9.993275e+05 , 2.383374e+07 ) 
1156 ( -2.110489e+07 , 2.968921e+07 ) 
1157 ( 8.874268e+06 , 2.196823e+07 ) 
1158 ( 7.259338e+06 , 5.813792e+07 ) 
1159 ( -1.630831e+06 , 3.978841e+07 ) 
1160 ( -9.772981e+05 , 3.568619e+07 ) 
1161 ( -1.007808e+07 , 3.037467e+07 ) 
1162 ( 2.294170e+06 , 4.041669e+07 ) 
1163 ( 2.073576e+07 , 2.089705e+07 ) 
1164 ( 1.395942e+07 , 5.499748e+07 ) 
1165 ( -1.790446e+07 , 4.271140e+07 ) 
1166 ( -4.244600e+06 , 6.755391e+07 ) 
1167 ( 2.112973e+07 , 3.541675e+07 ) 
1168 ( 1.086758e+06 , 4.723516e+07 ) 
1169 ( -8.866740e+05 , 4.204813e+07 ) 
1170 ( 7.979167e+06 , 6.296665e+07 ) 
1171 ( 7.598857e+06 , 4.438643e+07 ) 
1172 ( 2.430429e+06 , 6.993311e+07 ) 
1173 ( -1.894898e+07 , 3.054069e+07 ) 
1174 ( 6.917036e+06 , 5.104893e+07 ) 
1175 ( 3.023657e+07 , 4.181227e+07 ) 
1176 ( 1.203918e+07 , 5.643405e+07 ) 
1177 ( -1.252919e+07 , 3.875439e+07 ) 
1178 ( 1.026194e+06 , 4.086139e+07 ) 
1179 ( 2.638458e+07 , 3.803405e+07 ) 
1180 ( 7.141132e+06 , 5.182627e+07 ) 
1181 ( -2.237115e+07 , 3.653736e+07 ) 
1182 ( -4.550682e+06 , 4.157095e+07 ) 
1183 ( 2.227932e+07 , 1.892783e+07 ) 
1184 ( -2.257630e+06 , 3.439634e+07 ) 
1185 ( -6.919970e+06 , 3.076774e+07 ) 
1186 ( 5.422474e+06 , 3.611903e+07 ) 
1187 ( 1.245302e+07 , 2.828213e+07 ) 
1188 ( -5.217212e+06 , 4.660487e+07 ) 
1189 ( -6.416670e+06 , 1.152084e+07 ) 
1190 ( 8.354639e+06 , 1.194144e+07 ) 
1191 ( 1.465081e+07 , 1.494027e+07 ) 
1192 ( 9.320140e+06 , 2.584414e+07 ) 
1193 ( -1.988932e+07 , 1.370044e+07 ) 
1194 ( 1.671178e+06 , -4.180542e+06 ) 
1195 ( 1.620963e+07 , 9.631097e+05 ) 
1196 ( 1.013367e+06 , 7.138197e+06 ) 
1197 ( -1.538057e+07 , 1.169853e+06 ) 
1198 ( 3.515021e+06 , -1.124898e+07 ) 
1199 ( 1.009026e+07 , -5.605175e+06 ) 
1200 ( -3.497218e+06 , -8.879177e+06 ) 
1201 ( -4.039741e+06 , 3.514512e+06 ) 
1202 ( 4.836085e+05 , -1.517962e+07 ) 
1203 ( 7.331450e+06 , -1.269398e+07 ) 
1204 ( 2.672663e+06 , -1.073332e+07 ) 
1205 ( -7.323320e+06 , -1.015879e+07 ) 
1206 ( 3.930340e+06 , -2.356423e+07 ) 
1207 ( 5.410257e+06 , -2.469985e+07 ) 
1208 ( -5.699955e+06 , -2.086535e+07 ) 
1209 ( -3.208046e+06 , -6.957435e+06 ) 
1210 ( 3.338435e+06 , -5.918331e+06 ) 
1211 ( -1.300851e+06 , -1.157316e+07 ) 
1212 ( -2.475062e+06 , -1.601432e+07 ) 
1213 ( 1.012314e+07 , -8.029485e+06 ) 
1214 ( -3.470058e+06 , -1.239417e+07 ) 
1215 ( -1.277327e+07 , -2.333803e+07 ) 
1216 ( 2.103730e+06 , -9.578668e+06 ) 
1217 ( 9.397321e+06 , 4.094649e+06 ) 
1218 ( -4.815135e+06 , -1.235487e+07 ) 
1219 ( -1.075067e+07 , -2.636020e+07 ) 
1220 ( -1.141852e+07 , -1.021987e+07 ) 
1221 ( 4.897874e+06 , -2.045356e+06 ) 
1222 ( 1.912952e+06 , -2.381327e+06 ) 
1223 ( -1.582748e+07 , -1.153051e+07 ) 
1224 ( -1.053796e+07 , -1.038671e+07 ) 
1225 ( 1.092503e+07 , -1.792396e+06 ) 
1226 ( 1.044536e+07 , 3.552475e+06 ) 
1227 ( -1.870053e+07 , -7.900221e+06 ) 
1228 ( 5.862677e+05 , -8.018784e+06 ) 
1229 ( 2.155448e+07 , 9.682785e+06 ) 
1230 ( 1.608071e+07 , 9.165433e+06 ) 
1231 ( -2.137422e+07 , 1.438195e+06 ) 
1232 ( 1.193675e+07 , 8.480824e+06 ) 
1233 ( 2.429400e+07 , 4.265882e+06 ) 
1234 ( 1.507972e+07 , 1.025212e+07 ) 
1235 ( -1.984010e+07 , 1.237175e+07 ) 
1236 ( 1.555072e+07 , 8.317176e+06 ) 
1237 ( 2.698535e+07 , 1.687418e+07 ) 
1238 ( 2.120258e+07 , 2.796398e+07 ) 
1239 ( -3.030745e+07 , 2.215758e+07 ) 
1240 ( 8.532986e+06 , 1.577637e+07 ) 
1241 ( 1.470854e+07 , 1.596802e+07 ) 
1242 ( -4.128918e+05 , 3.150480e+07 ) 
1243 ( -2.430963e+07 , 3.503462e+07 ) 
1244 ( 1.432920e+07 , 2.939547e+07 ) 
1245 ( 2.584822e+07 , 2.186857e+07 ) 
1246 ( 1.601258e+06 , 1.410091e+07 ) 
1247 ( -1.178770e+07 , 3.500727e+07 ) 
1248 ( 2.083079e+06 , 3.173104e+07 ) 
1249 ( 3.231356e+07 , 6.376996e+06 ) 
1250 ( 2.086230e+07 , 1.003040e+07 ) 
1251 ( -2.987246e+07 , 1.568153e+07 ) 
1252 ( -1.724275e+07 , 3.747158e+06 ) 
1253 ( -5.759817e+06 , 1.674865e+07 ) 
1254 ( -9.113383e+06 , 1.065544e+07 ) 
1255 ( -1.728827e+07 , 4.137074e+07 ) 
1256 ( -5.778653e+04 , 1.846673e+07 ) 
1257 ( -1.553062e+07 , -8.858764e+06 ) 
1258 ( -3.770474e+07 , 5.129647e+06 ) 
1259 ( -2.367644e+06 , 2.998737e+07 ) 
1260 ( -3.179493e+06 , 8.315143e+05 ) 
1261 ( 1.359045e+07 , 7.761975e+06 ) 
1262 ( -1.309119e+06 , 9.317907e+06 ) 
1263 ( 1.161408e+06 , 3.821832e+07 ) 
1264 ( -1.052412e+07 , 1.385154e+07 ) 
1265 ( -1.658348e+07 , 1.858499e+06 ) 
1266 ( -1.030403e+07 , -2.815292e+06 ) 
1267 ( 1.086063e+06 , 2.366273e+07 ) 
1268 ( -1.495815e+07 , 6.783263e+05 ) 
1269 ( -3.238375e+06 , 9.444728e+06 ) 
1270 ( -2.217917e+07 , -6.509616e+06 ) 
1271 ( -3.259599e+06 , 1.014450e+07 ) 
1272 ( -1.458384e+07 , -2.158952e+06 ) 
1273 ( -4.555441e+06 , 1.207555e+07 ) 
1274 ( -8.463000e+06 , -3.535448e+06 ) 
1275 ( -2.048071e+06 , -3.764002e+06 ) 
1276 ( -2.790711e+07 , -6.542930e+06 ) 
1277 ( -4.349440e+06 , -1.278489e+06 ) 
1278 ( -3.175476e+06 , -1.412488e+07 ) 
1279 ( -7.628983e+06 , -3.373533e+06 ) 
1280 ( -1.802593e+07 , -4.701121e+06 ) 
1281 ( -5.290661e+06 , -6.122126e+06 ) 
1282 ( 1.950514e+06 , -2.998263e+07 ) 
1283 ( 1.192708e+07 , -2.503047e+07 ) 
1284 ( 8.969877e+04 , -2.194363e+07 ) 
1285 ( -1.775927e+07 , -1.762224e+06 ) 
1286 ( -2.900587e+06 , -2.324056e+07 ) 
1287 ( 1.262271e+07 , -2.873674e+07 ) 
1288 ( -8.331729e+06 , -2.615778e+07 ) 
1289 ( -8.457320e+06 , -7.607016e+06 ) 
1290 ( 1.723838e+06 , -2.650737e+07 ) 
1291 ( 7.515761e+06 , -3.977956e+07 ) 
1292 ( -3.495569e+06 , -2.752833e+07 ) 
1293 ( -6.370202e+06 , -2.899776e+06 ) 
1294 ( -2.201879e+06 , -2.116107e+07 ) 
1295 ( 1.223160e+07 , -3.735507e+07 ) 
1296 ( 7.507277e+06 , -2.186162e+07 ) 
1297 ( -1.060570e+07 , -1.088396e+07 ) 
1298 ( -3.693353e+06 , -2.063814e+07 ) 
1299 ( 4.180039e+06 , -3.400550e+07 ) 
1300 ( -2.773223e+05 , -2.240765e+07 ) 
1301 ( -3.477312e+06 , -1.577550e+07 ) 
1302 ( -2.257803e+06 , -1.081998e+07 ) 
1303 ( 1.493187e+06 , -1.999197e+07 ) 
1304 ( 7.820758e+06 , -1.839836e+07 ) 
1305 ( -1.328792e+06 , -1.399345e+07 ) 
1306 ( -1.531415e+06 , -1.826174e+07 ) 
1307 ( 9.463325e+06 , -1.150148e+07 ) 
1308 ( 1.531647e+07 , -1.026497e+07 ) 
1309 ( -1.353800e+07 , -2.168207e+07 ) 
1310 ( -2.292317e+05 , 1.487676e+06 ) 
1311 ( 1.680151e+06 , 3.603900e+06 ) 
1312 ( 7.306221e+06 , -1.626754e+07 ) 
1313 ( 1.266589e+07 , -1.441067e+07 ) 
1314 ( 5.139916e+06 , 1.828408e+07 ) 
1315 ( 4.537364e+06 , 1.827526e+07 ) 
1316 ( 2.945443e+07 , 7.436803e+06 ) 
1317 ( 3.136115e+06 , -1.666845e+06 ) 
1318 ( 1.285764e+06 , 8.963796e+06 ) 
1319 ( -2.129781e+06 , 3.195851e+07 ) 
1320 ( 1.519740e+07 , 2.327679e+07 ) 
1321 ( -3.644684e+06 , 6.070478e+06 ) 
1322 ( 4.938500e+06 , 3.260361e+07 ) 
1323 ( 1.644611e+07 , 2.597061e+07 ) 
1324 ( 1.751636e+07 , 1.648789e+07 ) 
1325 ( -1.788642e+07 , 1.307500e+07 ) 
1326 ( -1.074875e+07 , 4.332757e+07 ) 
1327 ( 1.755818e+07 , 4.688258e+07 ) 
1328 ( 1.330433e+07 , 3.697923e+07 ) 
1329 ( -1.408311e+07 , 3.139264e+07 ) 
1330 ( 6.932481e+06 , 5.024043e+07 ) 
1331 ( 1.869613e+07 , 4.052796e+07 ) 
1332 ( 2.366776e+06 , 4.822052e+07 ) 
1333 ( -2.171081e+07 , 2.953764e+07 ) 
1334 ( 3.858142e+06 , 4.258106e+07 ) 
1335 ( 3.008572e+07 , 4.603624e+07 ) 
1336 ( 1.198276e+07 , 4.746101e+07 ) 
1337 ( -1.216417e+07 , 3.313914e+07 ) 
1338 ( 3.253968e+06 , 3.504408e+07 ) 
1339 ( 7.125513e+06 , 3.558309e+07 ) 
1340 ( 1.678170e+06 , 3.768605e+07 ) 
1341 ( 2.336691e+06 , 4.375484e+07 ) 
1342 ( 9.865873e+06 , 4.318620e+07 ) 
1343 ( 5.968004e+06 , 3.724029e+07 ) 
1344 ( 3.510546e+06 , 4.140095e+07 ) 
1345 ( 3.518753e+06 , 2.950008e+07 ) 
1346 ( 1.627059e+07 , 3.101259e+07 ) 
1347 ( 2.423950e+06 , 2.894625e+07 ) 
1348 ( 1.236254e+05 , 3.710503e+07 ) 
1349 ( 5.931936e+06 , 4.557574e+07 ) 
1350 ( 9.550247e+06 , 1.994510e+07 ) 
1351 ( -1.265679e+07 , 2.935000e+06 ) 
1352 ( -1.874282e+06 , 2.756350e+07 ) 
1353 ( 2.093605e+07 , 3.954297e+07 ) 
1354 ( 1.509476e+07 , 1.088418e+07 ) 
1355 ( -9.266329e+06 , 3.595911e+06 ) 
1356 ( 2.562235e+06 , 2.070220e+07 ) 
1357 ( 1.350640e+07 , 2.840223e+07 ) 
1358 ( 1.441529e+07 , -5.140173e+06 ) 
1359 ( -5.335129e+06 , -1.884516e+07 ) 
1360 ( -1.566260e+06 , -6.668435e+05 ) 
1361 ( 1.195759e+07 , 2.914074e+07 ) 
1362 ( 8.134113e+06 , -5.655309e+06 ) 
1363 ( -2.302107e+07 , -2.504785e+07 ) 
1364 ( -7.787706e+06 , -1.223167e+06 ) 
1365 ( 1.731957e+07 , 1.676336e+07 ) 
1366 ( 1.596623e+07 , -2.458792e+06 ) 
1367 ( -6.673380e+06 , -2.917270e+07 ) 
1368 ( 4.599981e+06 , -7.433267e+06 ) 
1369 ( 1.641601e+07 , -2.764892e+06 ) 
1370 ( 1.995861e+07 , -2.272390e+07 ) 
1371 ( -1.309995e+07 , -2.829106e+07 ) 
1372 ( 4.954279e+06 , -5.782361e+06 ) 
1373 ( 4.499203e+06 , -5.054241e+06 ) 
1374 ( 5.358050e+06 , -1.358019e+07 ) 
1375 ( 2.023006e+05 , -3.310705e+07 ) 
1376 ( 1.369472e+07 , -2.456709e+07 ) 
1377 ( -4.032891e+05 , -1.132370e+07 ) 
1378 ( -1.797031e+07 , -1.242033e+07 ) 
1379 ( -1.032602e+07 , -2.455386e+07 ) 
1380 ( -2.167022e+06 , -1.004497e+07 ) 
1381 ( 9.745810e+06 , -1.920584e+07 ) 
1382 ( -2.530285e+05 , -8.264203e+06 ) 
1383 ( -8.533968e+06 , -2.237875e+07 ) 
1384 ( -9.547800e+06 , -1.376021e+07 ) 
1385 ( 8.508951e+05 , -2.093587e+07 ) 
1386 ( -1.931554e+07 , 2.669988e+06 ) 
1387 ( -9.326339e+06 , -2.635860e+06 ) 
1388 ( 5.599470e+06 , -1.750986e+06 ) 
1389 ( 2.557874e+06 , -2.852528e+07 ) 
1390 ( -1.137992e+07 , -3.389524e+06 ) 
1391 ( -7.603672e+06 , -4.098457e+06 ) 
1392 ( -4.637926e+06 , -2.342831e+06 ) 
1393 ( 2.285659e+06 , -2.292475e+07 ) 
1394 ( -8.016077e+06 , 9.757869e+05 ) 
1395 ( -1.517733e+06 , 1.480491e+07 ) 
1396 ( 6.356832e+06 , 2.339974e+06 ) 
1397 ( -3.337930e+06 , -1.536254e+07 ) 
1398 ( -1.494988e+07 , 7.228552e+06 ) 
1399 ( 1.356202e+05 , 1.143825e+07 ) 
1400 ( 8.974970e+06 , -1.912566e+06 ) 
1401 ( -1.721617e+06 , -3.790087e+06 ) 
1402 ( -1.480419e+07 , 6.280146e+06 ) 
1403 ( -7.033314e+06 , 1.490341e+07 ) 
1404 ( 7.739306e+05 , 9.544581e+06 ) 
1405 ( -2.646077e+06 , 7.933364e+06 ) 
1406 ( -1.057118e+07 , 1.241426e+07 ) 
1407 ( -1.390245e+06 , 2.784900e+07 ) 
1408 ( 4.572362e+06 , 1.063130e+07 ) 
1409 ( -1.563331e+07 , 2.957152e+06 ) 
1410 ( -1.710110e+07 , 5.141437e+06 ) 
1411 ( 7.237453e+06 , 2.487815e+07 ) 
1412 ( 2.611136e+06 , 4.197546e+06 ) 
1413 ( -5.040240e+06 , 2.818166e+07 ) 
1414 ( 1.356735e+07 , 1.350369e+07 ) 
1415 ( 2.022982e+07 , 1.310348e+07 ) 
1416 ( 2.246720e+06 , 1.665195e+07 ) 
1417 ( 8.579330e+06 , 2.567229e+07 ) 
1418 ( -4.070203e+06 , 2.109790e+06 ) 
1419 ( -1.141801e+04 , 3.424181e+07 ) 
1420 ( 2.405183e+06 , 3.986408e+06 ) 
1421 ( -1.591093e+07 , 1.076243e+06 ) 
1422 ( -9.981892e+06 , -2.265150e+07 ) 
1423 ( 1.129939e+07 , 4.151391e+06 ) 
1424 ( -1.142462e+07 , -1.310561e+07 ) 
1425 ( 1.639947e+06 , 1.825486e+07 ) 
1426 ( -1.520428e+06 , -9.643061e+05 ) 
1427 ( -1.512037e+07 , -7.893460e+06 ) 
1428 ( -1.631246e+07 , -1.964608e+07 ) 
1429 ( -8.169802e+06 , 2.912005e+07 ) 
1430 ( 4.651135e+06 , 1.199288e+07 ) 
1431 ( 6.562615e+06 , 1.263047e+07 ) 
1432 ( 6.067327e+05 , 1.072003e+07 ) 
1433 ( -1.004832e+07 , 1.971834e+07 ) 
1434 ( 5.302701e+06 , 4.423547e+06 ) 
1435 ( 1.869223e+07 , 6.807639e+06 ) 
1436 ( 2.797475e+06 , 6.422087e+06 ) 
1437 ( -1.384738e+07 , 1.957368e+07 ) 
1438 ( 7.130147e+06 , 6.484978e+06 ) 
1439 ( 3.818764e+06 , -2.769583e+06 ) 
1440 ( -5.053650e+06 , 4.957024e+06 ) 
1441 ( -1.537063e+07 , 5.371379e+06 ) 
1442 ( 1.725877e+07 , 1.160498e+07 ) 
1443 ( 1.899609e+07 , 8.173392e+06 ) 
1444 ( 6.937994e+06 , 9.523013e+06 ) 
1445 ( -1.760605e+07 , 6.077564e+06 ) 
1446 ( 8.886155e+06 , -5.983337e+05 ) 
1447 ( 2.155242e+07 , -1.676416e+07 ) 
1448 ( 1.091725e+07 , 7.355886e+06 ) 
1449 ( -1.394535e+07 , 9.993903e+05 ) 
1450 ( 1.354095e+07 , 8.840686e+06 ) 
1451 ( 1.123480e+07 , -1.769229e+07 ) 
1452 ( -9.490804e+05 , 2.198931e+06 ) 
1453 ( -1.859879e+07 , -1.540754e+07 ) 
1454 ( 1.716760e+07 , -1.139432e+07 ) 
1455 ( 2.147717e+07 , -2.168859e+07 ) 
1456 ( 1.055643e+07 , 3.614580e+06 ) 
1457 ( -1.408765e+07 , -2.909973e+07 ) 
1458 ( 6.966929e+06 , -2.351072e+07 ) 
1459 ( 1.612867e+07 , -2.062793e+07 ) 
1460 ( 9.099980e+06 , -1.457590e+07 ) 
1461 ( -2.645689e+07 , -3.096821e+07 ) 
1462 ( -6.597259e+05 , -2.518978e+07 ) 
1463 ( 1.741714e+07 , -3.149575e+07 ) 
1464 ( -2.767254e+06 , -2.845713e+07 ) 
1465 ( -1.077088e+07 , -3.187518e+07 ) 
1466 ( 3.075851e+06 , -3.226252e+07 ) 
1467 ( 2.483700e+06 , -2.759242e+07 ) 
1468 ( -6.418642e+06 , -2.258035e+07 ) 
1469 ( 1.858454e+06 , -3.825201e+07 ) 
1470 ( 1.581811e+07 , -3.704898e+07 ) 
1471 ( -1.409084e+06 , -3.424326e+07 ) 
1472 ( 4.840348e+06 , -3.877962e+07 ) 
1473 ( -4.932953e+05 , -3.621261e+07 ) 
1474 ( 4.440965e+06 , -3.994092e+07 ) 
1475 ( -2.528826e+06 , -1.982574e+07 ) 
1476 ( 1.155727e+07 , -3.346648e+07 ) 
1477 ( 7.092508e+05 , -3.195957e+07 ) 
1478 ( 7.927854e+06 , -3.955132e+07 ) 
1479 ( -5.180091e+06 , -2.635151e+07 ) 
1480 ( 2.776054e+06 , -4.498589e+07 ) 
1481 ( 1.392430e+06 , -2.423165e+07 ) 
1482 ( 3.310528e+06 , -2.785315e+07 ) 
1483 ( -1.192835e+07 , -8.121712e+06 ) 
1484 ( 4.754118e+06 , -3.388171e+07 ) 
1485 ( 3.692297e+06 , -1.787791e+06 ) 
1486 ( -5.186668e+06 , -1.079985e+07 ) 
1487 ( -6.865271e+06 , -9.419135e+06 ) 
1488 ( 6.480925e+06 , -2.343249e+07 ) 
1489 ( 4.871065e+06 , 6.132260e+06 ) 
1490 ( 4.244967e+06 , 4.656863e+06 ) 
1491 ( -1.208919e+07 , 3.830743e+06 ) 
1492 ( -6.215153e+06 , -5.631723e+06 ) 
1493 ( 3.845864e+06 , 1.667913e+07 ) 
1494 ( 2.461901e+06 , 2.045009e+07 ) 
1495 ( -7.009914e+06 , 1.792767e+07 ) 
1496 ( 6.753938e+06 , 1.104757e+07 ) 
1497 ( 5.690128e+06 , 3.368721e+07 ) 
1498 ( -8.357573e+06 , 3.359444e+07 ) 
1499 ( -3.885912e+06 , 1.199543e+07 ) 
1500 ( 7.062188e+06 , 2.169868e+07 ) 
1501 ( 1.885105e+07 , 5.102856e+07 ) 
1502 ( 1.440399e+07 , 3.154521e+07 ) 
1503 ( -3.680649e+06 , 2.657689e+07 ) 
1504 ( -5.896467e+06 , 4.560508e+07 ) 
1505 ( 1.060019e+07 , 6.689985e+07 ) 
1506 ( -8.859182e+06 , 6.445179e+07 ) 
1507 ( 9.721777e+06 , 2.691530e+07 ) 
1508 ( 2.272558e+07 , 5.225364e+07 ) 
1509 ( 2.262979e+07 , 4.975752e+07 ) 
1510 ( 2.645998e+06 , 6.535341e+07 ) 
1511 ( -1.742882e+07 , 3.226078e+07 ) 
1512 ( -1.253726e+07 , 6.066434e+07 ) 
1513 ( 1.388624e+07 , 3.284303e+07 ) 
1514 ( -5.591704e+06 , 6.183663e+07 ) 
1515 ( -5.074718e+06 , 5.354368e+07 ) 
1516 ( 2.528415e+06 , 6.705769e+07 ) 
1517 ( 4.305592e+06 , 3.109003e+07 ) 
1518 ( -1.892821e+07 , 4.905577e+07 ) 
1519 ( -1.600966e+07 , 4.558586e+07 ) 
1520 ( -1.488083e+07 , 5.695255e+07 ) 
