  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.613256e+06 , 7.720501e+06 ) 
1025 ( 7.015428e+05 , 1.187202e+05 ) 
1026 ( 8.998252e+05 , 2.520730e+05 ) 
1027 ( -5.196449e+05 , 1.470080e+06 ) 
1028 ( -1.767582e+05 , 3.109982e+06 ) 
1029 ( -1.170451e+05 , -2.015307e+06 ) 
1030 ( 1.410768e+06 , -3.720218e+04 ) 
1031 ( 1.751132e+06 , -5.671376e+05 ) 
1032 ( 1.391728e+06 , -7.391146e+05 ) 
1033 ( -8.828385e+04 , -2.929335e+06 ) 
1034 ( 3.616128e+05 , -1.995024e+06 ) 
1035 ( -1.722723e+06 , 3.299775e+05 ) 
1036 ( -1.266935e+06 , -2.409866e+06 ) 
1037 ( 1.865944e+06 , -5.041771e+06 ) 
1038 ( 2.715345e+06 , -1.486634e+06 ) 
1039 ( 1.363271e+06 , 1.082516e+06 ) 
1040 ( 1.553122e+06 , -2.128316e+06 ) 
1041 ( 4.463623e+05 , 9.749534e+05 ) 
1042 ( 3.382771e+06 , 1.283285e+06 ) 
1043 ( 4.162635e+06 , -2.150774e+05 ) 
1044 ( 3.040672e+06 , -4.844944e+05 ) 
1045 ( -1.007180e+06 , 4.332856e+06 ) 
1046 ( 2.314876e+06 , 6.152635e+05 ) 
1047 ( 4.982003e+06 , -3.131464e+06 ) 
1048 ( 3.270886e+06 , 1.374856e+06 ) 
1049 ( -1.401855e+06 , 1.755536e+06 ) 
1050 ( -1.050422e+04 , 1.823304e+06 ) 
1051 ( 2.195197e+06 , -8.309182e+05 ) 
1052 ( 1.569150e+06 , 6.056782e+05 ) 
1053 ( -9.600159e+05 , 1.197372e+06 ) 
1054 ( -8.422646e+05 , 1.218034e+06 ) 
1055 ( -9.136524e+04 , 2.144483e+06 ) 
1056 ( -5.182106e+05 , 2.281927e+06 ) 
1057 ( 3.108110e+05 , -1.791626e+06 ) 
1058 ( -7.741673e+05 , -5.977655e+05 ) 
1059 ( -1.134619e+06 , 4.420639e+05 ) 
1060 ( -7.714743e+05 , 9.756349e+04 ) 
1061 ( 9.910493e+05 , -1.467555e+06 ) 
1062 ( 1.270429e+06 , 2.839694e+06 ) 
1063 ( -1.500315e+06 , 3.842493e+06 ) 
1064 ( -5.899159e+05 , 3.206338e+05 ) 
1065 ( 3.034627e+06 , -1.669749e+06 ) 
1066 ( 6.042422e+06 , 2.540484e+06 ) 
1067 ( 4.123567e+06 , 5.719412e+06 ) 
1068 ( 3.131044e+06 , 3.342721e+06 ) 
1069 ( 2.212844e+06 , -2.933338e+06 ) 
1070 ( 1.400889e+06 , 2.670424e+06 ) 
1071 ( 3.578426e+06 , 5.371107e+06 ) 
1072 ( 5.744585e+06 , 2.112988e+06 ) 
1073 ( 1.032964e+06 , 5.166462e+05 ) 
1074 ( 6.408236e+05 , 1.669482e+06 ) 
1075 ( -3.948656e+06 , 4.291356e+06 ) 
1076 ( -5.306369e+05 , 3.104274e+06 ) 
1077 ( 4.762373e+06 , 7.421471e+04 ) 
1078 ( 4.774743e+06 , -4.208863e+06 ) 
1079 ( 3.258137e+06 , -4.652043e+06 ) 
1080 ( 3.196085e+06 , -3.867899e+05 ) 
1081 ( -3.788063e+05 , 2.372638e+05 ) 
1082 ( -3.281020e+06 , -1.980923e+06 ) 
1083 ( 6.364050e+05 , -5.960655e+06 ) 
1084 ( 6.302449e+05 , -4.522618e+06 ) 
1085 ( -3.300718e+06 , 2.321599e+06 ) 
1086 ( -4.434361e+06 , -3.280884e+06 ) 
1087 ( -4.308379e+06 , -2.740502e+06 ) 
1088 ( -7.058583e+06 , -8.466667e+05 ) 
1089 ( -9.822998e+06 , -5.405789e+06 ) 
1090 ( -9.412851e+06 , -1.347915e+07 ) 
1091 ( 1.790120e+06 , -1.172234e+07 ) 
1092 ( -6.371206e+06 , -6.852722e+06 ) 
1093 ( -1.854861e+06 , -8.449442e+06 ) 
1094 ( 2.763259e+06 , -8.000298e+06 ) 
1095 ( -4.950073e+06 , -1.140370e+07 ) 
1096 ( -1.070715e+07 , -1.401106e+07 ) 
1097 ( 3.740184e+06 , 9.608917e+05 ) 
1098 ( 2.523720e+06 , 3.017397e+06 ) 
1099 ( 2.820348e+06 , 7.713674e+05 ) 
1100 ( 4.618817e+06 , -3.301375e+06 ) 
1101 ( -2.788661e+05 , 2.090201e+06 ) 
1102 ( -6.556271e+05 , 5.310622e+05 ) 
1103 ( -5.905554e+05 , 1.544572e+06 ) 
1104 ( 8.138547e+05 , 3.375367e+06 ) 
1105 ( -1.540745e+06 , -1.957490e+06 ) 
1106 ( 1.704728e+05 , -1.587014e+06 ) 
1107 ( 1.087241e+06 , -7.956946e+05 ) 
1108 ( -5.478644e+05 , -9.183260e+05 ) 
1109 ( -7.855471e+04 , -1.482084e+06 ) 
1110 ( 2.536710e+06 , -8.372053e+05 ) 
1111 ( 1.798497e+06 , 6.956588e+05 ) 
1112 ( 7.236212e+05 , -1.189334e+06 ) 
1113 ( 3.260784e+06 , -1.015464e+06 ) 
1114 ( 3.107434e+06 , -1.744533e+06 ) 
1115 ( 2.166674e+06 , -9.737998e+05 ) 
1116 ( 3.386744e+06 , -1.110769e+06 ) 
1117 ( 3.926506e+05 , 5.615571e+05 ) 
1118 ( -1.196075e+06 , -1.770442e+06 ) 
1119 ( -6.056729e+05 , -2.807863e+06 ) 
1120 ( 1.771270e+06 , -1.827938e+06 ) 
1121 ( -1.085228e+06 , -2.099497e+05 ) 
1122 ( -5.995269e+05 , -1.708263e+06 ) 
1123 ( -1.277470e+06 , -2.125925e+06 ) 
1124 ( -1.740564e+06 , -1.803136e+06 ) 
1125 ( 1.274336e+06 , -8.166619e+05 ) 
1126 ( 5.172681e+04 , -7.685326e+04 ) 
1127 ( -2.566507e+05 , 1.164518e+05 ) 
1128 ( 1.786422e+05 , -1.332560e+06 ) 
1129 ( -1.658293e+06 , 2.673784e+06 ) 
1130 ( -5.018511e+05 , 3.497365e+06 ) 
1131 ( 1.982456e+06 , 1.705720e+06 ) 
1132 ( -3.949285e+05 , 3.241248e+06 ) 
1133 ( -2.289634e+05 , 3.171553e+06 ) 
1134 ( -1.815140e+06 , 2.679576e+06 ) 
1135 ( -1.860022e+06 , 1.466991e+06 ) 
1136 ( -1.027866e+06 , 3.514135e+06 ) 
1137 ( 2.342951e+06 , -7.254822e+05 ) 
1138 ( -5.203653e+05 , -2.568035e+06 ) 
1139 ( -3.852587e+06 , 6.451291e+05 ) 
1140 ( -1.621359e+06 , 1.426487e+06 ) 
1141 ( 3.735911e+06 , -5.865850e+06 ) 
1142 ( -1.945757e+05 , -5.492808e+06 ) 
1143 ( -3.937876e+06 , -2.134130e+06 ) 
1144 ( -1.498887e+05 , -4.460972e+06 ) 
1145 ( 1.857260e+06 , -2.585817e+06 ) 
1146 ( 4.081371e+05 , -1.230147e+06 ) 
1147 ( -2.078907e+06 , -9.696611e+05 ) 
1148 ( -2.291224e+05 , -4.407282e+06 ) 
1149 ( 6.552791e+05 , 1.314995e+06 ) 
1150 ( 1.151049e+06 , -2.756133e+05 ) 
1151 ( 1.070960e+06 , -1.496122e+06 ) 
1152 ( 8.693459e+05 , -2.842528e+05 ) 
1153 ( -4.540481e+05 , 6.149318e+05 ) 
1154 ( 6.850675e+05 , 1.594859e+05 ) 
1155 ( 2.173731e+06 , -1.910226e+06 ) 
1156 ( 1.133205e+06 , -4.878030e+05 ) 
1157 ( -2.370393e+06 , 3.515428e+06 ) 
1158 ( -2.594006e+06 , 4.052532e+05 ) 
1159 ( 1.178940e+06 , -2.323315e+06 ) 
1160 ( -1.914195e+05 , 7.151139e+05 ) 
1161 ( 1.223920e+06 , 3.926715e+06 ) 
1162 ( -2.286184e+05 , -2.011679e+06 ) 
1163 ( -6.036773e+06 , -7.700353e+06 ) 
1164 ( -3.008748e+06 , -5.822813e+05 ) 
1165 ( 2.066921e+06 , 4.420967e+06 ) 
1166 ( -1.163720e+06 , 1.417958e+06 ) 
1167 ( 1.860210e+06 , -5.471831e+06 ) 
1168 ( 1.445758e+06 , -1.492406e+06 ) 
1169 ( -6.620947e+06 , 3.942253e+06 ) 
1170 ( -6.811527e+06 , 7.236173e+05 ) 
1171 ( -4.141676e+06 , 2.932442e+05 ) 
1172 ( -4.481904e+06 , 2.406335e+06 ) 
1173 ( 9.619462e+05 , -5.044847e+06 ) 
1174 ( 1.595571e+06 , -4.600520e+06 ) 
1175 ( -1.741555e+06 , -8.977429e+05 ) 
1176 ( -4.447566e+06 , -1.508501e+06 ) 
1177 ( 1.304374e+06 , -5.476748e+06 ) 
1178 ( -4.143231e+05 , -1.614400e+05 ) 
1179 ( 8.020018e+05 , 1.420663e+06 ) 
1180 ( 2.366080e+06 , -4.137240e+06 ) 
1181 ( -1.817281e+06 , -1.202309e+06 ) 
1182 ( 3.154848e+06 , 1.702039e+06 ) 
1183 ( 5.280613e+05 , 5.033817e+06 ) 
1184 ( -1.142827e+06 , 1.637587e+06 ) 
1185 ( 7.474465e+06 , -7.734552e+06 ) 
1186 ( 9.258815e+06 , -1.761984e+06 ) 
1187 ( 6.424102e+06 , 4.369562e+06 ) 
1188 ( 6.705918e+06 , 3.060210e+05 ) 
1189 ( 3.675019e+06 , -6.762797e+06 ) 
1190 ( 1.430107e+06 , 9.009504e+05 ) 
1191 ( 1.000034e+06 , 4.746854e+06 ) 
1192 ( 7.337992e+06 , -1.424018e+06 ) 
1193 ( 2.676469e+04 , 1.168144e+06 ) 
1194 ( -3.107893e+06 , 5.909479e+05 ) 
1195 ( -3.921241e+06 , 1.133281e+06 ) 
1196 ( -9.710673e+05 , 1.610242e+06 ) 
1197 ( -1.156709e+06 , 2.121650e+05 ) 
1198 ( 3.827635e+05 , -1.245941e+06 ) 
1199 ( -4.172098e+05 , -2.237660e+06 ) 
1200 ( -2.492872e+06 , -5.089873e+05 ) 
1201 ( 1.653367e+06 , 9.738827e+04 ) 
1202 ( 1.086034e+06 , 1.814667e+06 ) 
1203 ( 1.141045e+06 , 8.266744e+05 ) 
1204 ( 1.444016e+06 , -4.968974e+05 ) 
1205 ( 5.258817e+05 , 2.256750e+06 ) 
1206 ( -2.025150e+06 , 2.522100e+06 ) 
1207 ( -2.112657e+06 , 1.674941e+06 ) 
1208 ( 3.510013e+04 , 2.557246e+06 ) 
1209 ( -5.605988e+05 , 2.627121e+05 ) 
1210 ( -2.596267e+06 , 8.019816e+05 ) 
1211 ( -3.090607e+06 , 1.608352e+06 ) 
1212 ( -2.546015e+06 , 2.008035e+06 ) 
1213 ( -1.413731e+06 , -1.973991e+06 ) 
1214 ( -6.627379e+05 , -4.838241e+04 ) 
1215 ( -6.569496e+05 , 1.704307e+06 ) 
1216 ( -2.165806e+06 , 3.004470e+05 ) 
1217 ( -5.850580e+05 , -9.011630e+05 ) 
1218 ( 5.879130e+05 , 1.553043e+06 ) 
1219 ( 1.856619e+06 , 1.749102e+06 ) 
1220 ( 1.453328e+05 , 2.665289e+05 ) 
1221 ( -5.678597e+05 , 1.383555e+06 ) 
1222 ( -7.104787e+05 , 1.910316e+06 ) 
1223 ( -1.809515e+05 , 1.812207e+06 ) 
1224 ( 1.365423e+05 , 2.059421e+06 ) 
1225 ( 3.697235e+06 , -1.687209e+06 ) 
1226 ( 2.522181e+06 , -5.479830e+06 ) 
1227 ( 8.549752e+05 , -5.438626e+06 ) 
1228 ( 3.425509e+06 , -3.325248e+06 ) 
1229 ( -1.079559e+06 , -1.384598e+06 ) 
1230 ( -8.695084e+05 , -1.610705e+06 ) 
1231 ( 1.054303e+05 , -3.771112e+06 ) 
1232 ( 1.142283e+06 , -5.040096e+06 ) 
1233 ( -3.907545e+06 , 1.853264e+06 ) 
1234 ( -1.429038e+06 , 3.799363e+06 ) 
1235 ( 3.103211e+06 , 1.308008e+06 ) 
1236 ( -1.063169e+06 , 4.664242e+05 ) 
1237 ( -5.113282e+06 , 2.592106e+06 ) 
1238 ( -3.271939e+06 , 6.344081e+06 ) 
1239 ( 1.442965e+06 , 5.774849e+06 ) 
1240 ( -2.109708e+06 , 5.023842e+06 ) 
1241 ( -2.720472e+06 , 1.938328e+06 ) 
1242 ( 4.060369e+05 , 1.773061e+06 ) 
1243 ( 1.035915e+06 , 4.771583e+06 ) 
1244 ( -2.729426e+06 , 5.874555e+06 ) 
1245 ( 6.724448e+05 , -2.704848e+06 ) 
1246 ( -4.296270e+06 , -4.917648e+06 ) 
1247 ( 1.159294e+06 , -4.204333e+06 ) 
1248 ( 1.391231e+06 , -1.145388e+06 ) 
1249 ( 1.285034e+06 , -3.249466e+06 ) 
1250 ( 1.945484e+06 , -2.691532e+06 ) 
1251 ( -8.217809e+06 , -3.556974e+06 ) 
1252 ( -8.572947e+06 , -4.842508e+06 ) 
1253 ( 4.382504e+06 , -4.044961e+06 ) 
1254 ( 3.289881e+06 , -5.303553e+06 ) 
1255 ( 2.977697e+06 , -8.537049e+05 ) 
1256 ( 5.636061e+06 , -2.375338e+06 ) 
1257 ( -1.351585e+07 , -1.084123e+07 ) 
1258 ( -1.119421e+07 , -9.688519e+06 ) 
1259 ( 1.439414e+06 , -4.139830e+06 ) 
1260 ( 4.290691e+05 , -7.594423e+06 ) 
1261 ( 3.740378e+06 , -8.211987e+06 ) 
1262 ( 6.512370e+06 , -4.289843e+06 ) 
1263 ( 4.708378e+06 , -1.917373e+06 ) 
1264 ( 5.730682e+04 , -8.709048e+06 ) 
1265 ( 2.933656e+05 , -6.081331e+05 ) 
1266 ( 1.822728e+06 , 1.214665e+06 ) 
1267 ( 4.259052e+06 , 8.089101e+05 ) 
1268 ( 5.558591e+06 , -2.024867e+06 ) 
1269 ( -8.316389e+05 , 1.774271e+06 ) 
1270 ( 3.910091e+05 , 3.897574e+06 ) 
1271 ( 1.159079e+06 , 2.962393e+06 ) 
1272 ( 6.980482e+05 , 2.332050e+06 ) 
1273 ( 3.835540e+05 , 3.837496e+06 ) 
1274 ( -4.945953e+05 , 2.893204e+06 ) 
1275 ( -2.936771e+05 , 1.734778e+06 ) 
1276 ( 2.353191e+05 , 4.107733e+06 ) 
1277 ( -8.621836e+04 , 4.680810e+06 ) 
1278 ( -1.215319e+06 , 8.952374e+05 ) 
1279 ( -1.077262e+06 , -3.754372e+06 ) 
1280 ( -8.635925e+05 , 1.839939e+06 ) 
1281 ( 1.615060e+06 , 5.714718e+06 ) 
1282 ( -3.874904e+06 , 3.970727e+06 ) 
1283 ( -4.401208e+06 , -2.017541e+06 ) 
1284 ( -1.808297e+06 , 1.539602e+06 ) 
1285 ( -2.860461e+06 , 6.249661e+06 ) 
1286 ( -3.958737e+06 , 2.618724e+06 ) 
1287 ( -3.808949e+06 , 3.650061e+05 ) 
1288 ( -4.768318e+06 , 4.580325e+06 ) 
1289 ( -3.120819e+06 , 1.827724e+04 ) 
1290 ( 8.654913e+05 , -2.555759e+06 ) 
1291 ( 2.443826e+06 , -2.556527e+06 ) 
1292 ( -2.433385e+06 , 4.977256e+05 ) 
1293 ( 7.839755e+05 , -2.294532e+06 ) 
1294 ( 1.096645e+06 , 8.247477e+04 ) 
1295 ( 1.723947e+06 , 2.986213e+05 ) 
1296 ( 1.620444e+06 , -2.431524e+06 ) 
1297 ( 3.369579e+05 , 7.540785e+05 ) 
1298 ( -1.108858e+06 , -3.998383e+05 ) 
1299 ( -1.434306e+06 , 1.079757e+06 ) 
1300 ( 1.678013e+05 , 9.603038e+05 ) 
1301 ( -1.844585e+06 , -6.722628e+05 ) 
1302 ( 1.278548e+05 , -3.301072e+06 ) 
1303 ( 8.244177e+05 , -4.563420e+06 ) 
1304 ( -1.117854e+06 , -1.996474e+06 ) 
1305 ( -1.429096e+06 , 7.087289e+05 ) 
1306 ( 1.389622e+06 , 8.330822e+05 ) 
1307 ( 3.341324e+06 , -1.464832e+06 ) 
1308 ( 7.777900e+05 , -2.303351e+06 ) 
1309 ( 6.440021e+05 , 2.159604e+06 ) 
1310 ( 1.751575e+06 , 4.004848e+05 ) 
1311 ( 1.153318e+06 , 2.083181e+04 ) 
1312 ( 1.382213e+06 , 1.552875e+06 ) 
1313 ( 2.461904e+06 , 9.108114e+05 ) 
1314 ( 1.478190e+06 , -1.432208e+06 ) 
1315 ( 4.269808e+05 , -3.321700e+06 ) 
1316 ( 1.982220e+06 , -6.039920e+05 ) 
1317 ( -1.237101e+05 , 3.083167e+05 ) 
1318 ( -9.369612e+05 , -1.735748e+06 ) 
1319 ( -1.026523e+06 , -2.059777e+06 ) 
1320 ( 5.146104e+05 , -1.381480e+06 ) 
1321 ( -3.020617e+06 , -2.197196e+06 ) 
1322 ( -4.506827e+06 , 3.330075e+06 ) 
1323 ( -2.732884e+06 , 8.096866e+06 ) 
1324 ( -4.981723e+06 , 2.466327e+06 ) 
1325 ( -7.527449e+05 , -1.453643e+06 ) 
1326 ( 9.988098e+05 , 6.168753e+05 ) 
1327 ( -2.437338e+06 , 5.796979e+06 ) 
1328 ( -3.787122e+06 , 3.211674e+06 ) 
1329 ( 6.219206e+06 , -1.150020e+06 ) 
1330 ( 7.273285e+06 , -6.074898e+06 ) 
1331 ( 1.994133e+06 , -7.470728e+06 ) 
1332 ( 4.026384e+06 , -1.884542e+06 ) 
1333 ( 5.037129e+06 , 1.697045e+06 ) 
1334 ( 3.924402e+06 , -2.244468e+06 ) 
1335 ( 9.450606e+05 , -1.036533e+07 ) 
1336 ( 6.786828e+06 , -6.150463e+06 ) 
1337 ( 2.621113e+06 , 3.166458e+06 ) 
1338 ( 2.613889e+06 , -7.451659e+04 ) 
1339 ( 2.035994e+05 , -9.341487e+05 ) 
1340 ( 2.828160e+06 , -1.513997e+05 ) 
1341 ( 2.266054e+06 , -4.297117e+06 ) 
1342 ( 1.329133e+06 , -4.257307e+06 ) 
1343 ( 1.985964e+06 , -1.783084e+06 ) 
1344 ( 2.888677e+06 , -1.833777e+06 ) 
1345 ( -2.641396e+06 , -2.811055e+06 ) 
1346 ( -1.230355e+06 , 3.248676e+04 ) 
1347 ( -1.166699e+06 , -8.430381e+05 ) 
1348 ( -3.369747e+05 , -3.577593e+06 ) 
1349 ( 4.280591e+06 , 1.510193e+06 ) 
1350 ( 3.109813e+06 , 2.520833e+06 ) 
1351 ( -1.999180e+06 , 8.474757e+05 ) 
1352 ( -1.988551e+04 , 1.450974e+06 ) 
1353 ( 3.797810e+06 , 1.357830e+06 ) 
1354 ( 1.116380e+06 , 5.309508e+06 ) 
1355 ( 8.449871e+05 , 2.767151e+06 ) 
1356 ( 3.624774e+06 , 3.050397e+06 ) 
1357 ( 1.804123e+06 , 3.283288e+06 ) 
1358 ( -2.667510e+06 , 4.679587e+06 ) 
1359 ( -4.689036e+06 , 5.302871e+06 ) 
1360 ( -6.906691e+05 , 6.188478e+06 ) 
1361 ( 1.925006e+06 , 1.203888e+06 ) 
1362 ( -2.837729e+05 , -1.137487e+06 ) 
1363 ( -3.777205e+06 , -1.643092e+06 ) 
1364 ( -2.390639e+06 , 2.480169e+06 ) 
1365 ( 1.006617e+06 , 1.241624e+06 ) 
1366 ( 7.088215e+04 , -3.121716e+05 ) 
1367 ( 2.798701e+05 , -2.385502e+06 ) 
1368 ( 4.835141e+05 , -1.432854e+06 ) 
1369 ( -4.264706e+05 , -4.920208e+05 ) 
1370 ( 3.514739e+04 , -2.974046e+06 ) 
1371 ( -7.923689e+05 , -3.286584e+05 ) 
1372 ( -4.201285e+05 , -3.449129e+05 ) 
1373 ( -1.358509e+05 , -6.663673e+06 ) 
1374 ( 1.102960e+06 , -6.000470e+06 ) 
1375 ( 2.118720e+06 , -1.773300e+06 ) 
1376 ( 8.275017e+05 , -4.686733e+06 ) 
1377 ( -3.145085e+06 , -5.090222e+06 ) 
1378 ( -4.397579e+05 , -3.426354e+06 ) 
1379 ( 1.774482e+06 , -3.797373e+05 ) 
1380 ( 3.785275e+05 , -5.372848e+06 ) 
1381 ( -7.978070e+05 , -2.452925e+06 ) 
1382 ( 3.771254e+06 , -2.701748e+06 ) 
1383 ( 3.239608e+06 , -8.356369e+05 ) 
1384 ( 5.177050e+05 , -2.894189e+06 ) 
1385 ( 4.405362e+06 , -2.628446e+06 ) 
1386 ( 2.547399e+06 , -3.530082e+05 ) 
1387 ( 1.542209e+06 , -1.157582e+05 ) 
1388 ( 4.573776e+06 , -2.413626e+06 ) 
1389 ( 7.633855e+05 , 1.812579e+06 ) 
1390 ( -1.677256e+06 , 3.052200e+06 ) 
1391 ( -2.425948e+06 , 1.802293e+06 ) 
1392 ( 6.701259e+05 , 1.153907e+06 ) 
1393 ( -1.644978e+06 , 1.465113e+06 ) 
1394 ( -4.118418e+05 , -9.823661e+04 ) 
1395 ( 2.413977e+05 , 9.265442e+05 ) 
1396 ( -1.622394e+06 , 2.722866e+06 ) 
1397 ( 1.630717e+06 , -4.141171e+06 ) 
1398 ( 1.891996e+06 , -1.730776e+06 ) 
1399 ( -3.397704e+05 , 4.792467e+05 ) 
1400 ( 3.887906e+05 , -1.510550e+06 ) 
1401 ( 3.801241e+06 , -9.597178e+05 ) 
1402 ( 1.263998e+06 , 1.344221e+06 ) 
1403 ( -1.614285e+05 , 2.434788e+06 ) 
1404 ( 2.411360e+06 , -5.762714e+05 ) 
1405 ( -2.944514e+05 , -6.197429e+05 ) 
1406 ( -3.584173e+06 , -1.563629e+06 ) 
1407 ( -3.330425e+06 , 8.407773e+05 ) 
1408 ( -3.877173e+05 , 1.008803e+06 ) 
1409 ( -1.407773e+06 , -3.804658e+06 ) 
1410 ( -1.497173e+06 , -8.454426e+05 ) 
1411 ( -2.873702e+06 , 8.382369e+05 ) 
1412 ( -3.728846e+06 , -2.392382e+06 ) 
1413 ( -1.171790e+06 , -5.254823e+05 ) 
1414 ( -9.684843e+05 , 2.875538e+06 ) 
1415 ( 2.076920e+06 , 5.297515e+06 ) 
1416 ( -1.161656e+06 , 1.052186e+06 ) 
1417 ( -1.729490e+06 , 6.833908e+06 ) 
1418 ( 4.166675e+05 , 9.918257e+05 ) 
1419 ( 9.988877e+05 , 5.028536e+05 ) 
1420 ( -1.031130e+06 , 6.501584e+06 ) 
1421 ( -8.248912e+06 , -9.335270e+06 ) 
1422 ( -1.017539e+07 , -1.333333e+07 ) 
1423 ( 4.920872e+06 , -8.235578e+06 ) 
1424 ( -2.460788e+06 , -4.191057e+06 ) 
1425 ( -9.252693e+06 , -1.301722e+07 ) 
1426 ( -4.697197e+06 , -7.072786e+06 ) 
1427 ( -9.241349e+06 , -7.811180e+06 ) 
1428 ( -1.543763e+07 , -1.416956e+07 ) 
1429 ( -2.563241e+06 , -4.159528e+05 ) 
1430 ( -3.817149e+06 , 3.806673e+06 ) 
1431 ( -2.671829e+06 , 4.793982e+06 ) 
1432 ( -3.425394e+06 , -1.900688e+06 ) 
1433 ( 1.252690e+06 , 6.421985e+05 ) 
1434 ( 2.810622e+06 , 1.813361e+06 ) 
1435 ( -8.407957e+04 , 2.971651e+06 ) 
1436 ( -2.245829e+06 , 3.687181e+06 ) 
1437 ( -7.378792e+04 , 3.419073e+05 ) 
1438 ( -1.154582e+06 , 1.083185e+06 ) 
1439 ( 4.129593e+06 , 2.279808e+06 ) 
1440 ( 3.425584e+06 , 1.545035e+06 ) 
1441 ( -4.344758e+06 , -1.257895e+06 ) 
1442 ( -3.764823e+06 , -4.351308e+06 ) 
1443 ( -3.991952e+06 , -1.439952e+06 ) 
1444 ( -3.898670e+06 , -2.922899e+05 ) 
1445 ( 9.735157e+04 , -1.122732e+06 ) 
1446 ( 1.582719e+06 , -3.206746e+06 ) 
1447 ( 2.445895e+06 , -5.864385e+06 ) 
1448 ( -1.325817e+06 , -5.291594e+06 ) 
1449 ( -4.322220e+06 , 2.230087e+06 ) 
1450 ( -2.979296e+06 , -1.151969e+06 ) 
1451 ( 2.087398e+06 , -1.552070e+06 ) 
1452 ( 5.114211e+05 , -1.531071e+06 ) 
1453 ( -3.699610e+06 , -3.357255e+06 ) 
1454 ( 2.408330e+05 , -3.946591e+06 ) 
1455 ( 7.533206e+05 , -2.120081e+06 ) 
1456 ( -3.069367e+06 , -2.427525e+06 ) 
1457 ( 6.929280e+05 , -2.511498e+06 ) 
1458 ( 3.194672e+05 , 4.078551e+05 ) 
1459 ( 2.281606e+06 , 3.027764e+05 ) 
1460 ( 1.544153e+06 , -3.070024e+06 ) 
1461 ( -1.326613e+06 , 1.475906e+06 ) 
1462 ( -1.594139e+06 , 3.034615e+06 ) 
1463 ( -2.183132e+06 , 1.747271e+06 ) 
1464 ( -1.152326e+06 , 1.732891e+06 ) 
1465 ( 1.813551e+06 , 2.749009e+06 ) 
1466 ( 1.234537e+06 , 5.811516e+06 ) 
1467 ( -2.698247e+05 , 3.055547e+06 ) 
1468 ( -4.683240e+05 , 3.753868e+06 ) 
1469 ( 2.015849e+06 , 4.059606e+06 ) 
1470 ( 2.123933e+05 , 4.814659e+06 ) 
1471 ( -1.300950e+06 , 4.200681e+06 ) 
1472 ( 1.064636e+06 , 6.330940e+06 ) 
1473 ( 2.092050e+06 , 1.455455e+06 ) 
1474 ( -7.847038e+05 , 1.694683e+06 ) 
1475 ( -1.446318e+06 , 7.019564e+05 ) 
1476 ( 1.272889e+05 , 3.353527e+06 ) 
1477 ( -1.839188e+06 , 1.142573e+06 ) 
1478 ( -4.985945e+06 , 1.102759e+06 ) 
1479 ( -3.667395e+06 , 1.495416e+06 ) 
1480 ( -2.267755e+06 , 1.682971e+06 ) 
1481 ( -3.000484e+06 , 1.758650e+05 ) 
1482 ( 9.830904e+05 , -2.670499e+06 ) 
1483 ( -3.100367e+05 , -2.522892e+06 ) 
1484 ( -4.387031e+06 , -1.040566e+05 ) 
1485 ( 2.075101e+06 , -3.013356e+05 ) 
1486 ( 2.259079e+06 , 1.864109e+05 ) 
1487 ( 4.809369e+06 , -2.488443e+06 ) 
1488 ( 3.411886e+06 , -2.748328e+06 ) 
1489 ( -2.217663e+06 , 2.529784e+06 ) 
1490 ( -4.566527e+06 , 3.575763e+06 ) 
1491 ( -3.724440e+06 , 3.005344e+06 ) 
1492 ( -7.051338e+05 , 2.090174e+06 ) 
1493 ( -1.964810e+06 , 3.010331e+06 ) 
1494 ( 1.911357e+05 , 6.720965e+05 ) 
1495 ( 2.712634e+05 , -9.603428e+05 ) 
1496 ( -3.748994e+06 , 2.891156e+06 ) 
1497 ( -2.569230e+06 , 1.308508e+06 ) 
1498 ( -9.771791e+05 , 1.371663e+06 ) 
1499 ( 3.598649e+06 , -1.665165e+06 ) 
1500 ( 9.282191e+05 , 1.602956e+05 ) 
1501 ( -1.851341e+06 , 3.442657e+06 ) 
1502 ( 3.480120e+06 , 5.135456e+06 ) 
1503 ( -2.980282e+03 , 2.839332e+06 ) 
1504 ( -1.580186e+06 , 2.765424e+06 ) 
1505 ( 1.995475e+05 , -3.235268e+06 ) 
1506 ( 3.310381e+05 , -1.928333e+06 ) 
1507 ( -5.489907e+06 , 2.626805e+05 ) 
1508 ( -5.059545e+06 , -7.453754e+06 ) 
1509 ( 9.251498e+06 , -5.937086e+06 ) 
1510 ( 1.085692e+07 , -4.341489e+06 ) 
1511 ( 8.410477e+05 , -7.074231e+05 ) 
1512 ( 3.959522e+06 , -1.984439e+06 ) 
1513 ( 7.439624e+06 , -3.695258e+06 ) 
1514 ( 1.232485e+07 , 1.274228e+06 ) 
1515 ( 1.108178e+07 , -3.075782e+06 ) 
1516 ( 1.295734e+07 , -3.952371e+06 ) 
1517 ( 2.267155e+05 , 5.870298e+06 ) 
1518 ( -9.711359e+05 , 2.147295e+06 ) 
1519 ( 5.201723e+06 , -1.392064e+05 ) 
1520 ( 8.733719e+06 , 3.681828e+06 ) 
