  Freq. No. =   1,  f = 9.9044e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.339274e+06 , 4.420942e+05 ) 
1025 ( 1.208561e+07 , 1.172843e+07 ) 
1026 ( 2.922202e+06 , 4.064418e+05 ) 
1027 ( 4.430580e+06 , 8.483112e+06 ) 
1028 ( 2.166547e+06 , 2.428455e+07 ) 
1029 ( 1.844082e+06 , 1.410876e+07 ) 
1030 ( 5.049815e+06 , 1.174309e+07 ) 
1031 ( 9.620571e+06 , 5.089851e+05 ) 
1032 ( 4.678373e+06 , 2.580023e+06 ) 
1033 ( -7.755283e+05 , -9.860644e+06 ) 
1034 ( -5.244536e+06 , 9.412845e+06 ) 
1035 ( 4.911357e+06 , 1.294895e+07 ) 
1036 ( 1.066137e+07 , 1.263241e+07 ) 
1037 ( 1.546559e+06 , 2.314512e+07 ) 
1038 ( 3.278590e+06 , 2.072099e+07 ) 
1039 ( 3.411024e+05 , 1.093104e+07 ) 
1040 ( -7.002801e+06 , 2.040198e+07 ) 
1041 ( 7.386960e+06 , 2.315871e+07 ) 
1042 ( 8.410453e+06 , 2.974287e+07 ) 
1043 ( 7.893480e+05 , 1.559034e+07 ) 
1044 ( 1.653650e+07 , 2.379840e+07 ) 
1045 ( 5.824331e+06 , 9.116809e+06 ) 
1046 ( 1.437239e+06 , 3.080617e+07 ) 
1047 ( 1.263488e+07 , 1.207665e+07 ) 
1048 ( 3.760104e+06 , 2.818274e+07 ) 
1049 ( -1.285886e+07 , 1.538521e+07 ) 
1050 ( 2.044802e+06 , 2.573586e+07 ) 
1051 ( 6.782677e+06 , 1.462952e+07 ) 
1052 ( -9.911300e+06 , 3.261434e+07 ) 
1053 ( -9.112693e+06 , 1.971641e+07 ) 
1054 ( -5.177807e+06 , 2.225917e+07 ) 
1055 ( 1.591557e+06 , 1.756751e+05 ) 
1056 ( -4.962692e+06 , 2.218624e+07 ) 
1057 ( 2.364982e+07 , 1.401292e+07 ) 
1058 ( 1.599766e+07 , 9.207457e+06 ) 
1059 ( -3.103876e+06 , 8.005903e+05 ) 
1060 ( -2.545000e+06 , 1.557710e+07 ) 
1061 ( 1.841902e+07 , 1.980279e+07 ) 
1062 ( 9.274790e+06 , 2.012460e+07 ) 
1063 ( 6.502342e+05 , 1.486678e+06 ) 
1064 ( -8.917683e+05 , 1.598894e+07 ) 
1065 ( 1.930354e+07 , 2.192855e+06 ) 
1066 ( 6.932916e+06 , -1.361487e+07 ) 
1067 ( -1.410665e+07 , 2.277042e+06 ) 
1068 ( -5.707711e+06 , 8.085891e+06 ) 
1069 ( 3.773309e+06 , 7.559928e+06 ) 
1070 ( 1.985516e+06 , -6.661725e+06 ) 
1071 ( 6.734699e+06 , -6.174231e+06 ) 
1072 ( -6.157706e+06 , -8.475593e+06 ) 
1073 ( 1.241766e+07 , 4.969355e+06 ) 
1074 ( 2.088985e+07 , -1.470388e+07 ) 
1075 ( -1.699542e+07 , -1.229232e+06 ) 
1076 ( -2.565199e+07 , -7.694591e+06 ) 
1077 ( 1.152511e+07 , -3.654026e+06 ) 
1078 ( 1.542034e+07 , -1.552530e+07 ) 
1079 ( -1.994036e+07 , -6.436931e+06 ) 
1080 ( -1.193152e+07 , -2.006533e+07 ) 
1081 ( 1.607473e+07 , -1.172006e+07 ) 
1082 ( 2.000248e+07 , -3.094376e+07 ) 
1083 ( -1.138242e+07 , -3.789234e+07 ) 
1084 ( 2.851967e+07 , -3.197505e+07 ) 
1085 ( -1.559421e+07 , -9.239944e+06 ) 
1086 ( -3.387450e+07 , -2.444889e+07 ) 
1087 ( -1.370668e+07 , -2.556750e+07 ) 
1088 ( 7.580868e+06 , -2.229067e+07 ) 
1089 ( 3.435394e+06 , 3.258285e+07 ) 
1090 ( -7.344689e+06 , 2.182659e+07 ) 
1091 ( 1.077503e+07 , 4.445197e+07 ) 
1092 ( 1.253222e+06 , 2.180118e+07 ) 
1093 ( 1.368058e+07 , 1.591008e+07 ) 
1094 ( 9.389268e+06 , 3.116667e+07 ) 
1095 ( -1.253322e+07 , -1.968487e+07 ) 
1096 ( -2.496808e+07 , -1.698542e+07 ) 
1097 ( -1.046154e+07 , 6.219337e+06 ) 
1098 ( 1.348242e+07 , 1.559828e+07 ) 
1099 ( 1.715441e+07 , 9.698277e+06 ) 
1100 ( -9.848482e+05 , 3.164050e+07 ) 
1101 ( -4.794818e+06 , 1.589542e+07 ) 
1102 ( 1.926245e+07 , 9.760597e+06 ) 
1103 ( 1.454743e+07 , 2.499148e+07 ) 
1104 ( 5.696102e+06 , 3.144082e+07 ) 
1105 ( -6.232662e+06 , 1.154042e+07 ) 
1106 ( 6.466358e+06 , -2.372149e+06 ) 
1107 ( -7.744690e+06 , 4.783326e+06 ) 
1108 ( 4.825462e+06 , 6.356664e+06 ) 
1109 ( -6.827423e+06 , -4.995777e+06 ) 
1110 ( 6.056403e+06 , -1.142877e+07 ) 
1111 ( -5.252663e+06 , -7.735629e+06 ) 
1112 ( 1.350376e+06 , -9.956185e+06 ) 
1113 ( 3.328639e+06 , -9.447244e+06 ) 
1114 ( 1.892666e+07 , -1.902929e+07 ) 
1115 ( 1.472120e+07 , -2.460254e+07 ) 
1116 ( 1.233166e+07 , -2.367297e+07 ) 
1117 ( -1.066182e+06 , -4.373921e+06 ) 
1118 ( 5.834609e+06 , -1.186786e+07 ) 
1119 ( 1.214960e+06 , -1.561828e+07 ) 
1120 ( 4.051484e+06 , -1.090015e+07 ) 
1121 ( -9.434370e+06 , 5.842698e+06 ) 
1122 ( -5.753007e+06 , -5.880296e+06 ) 
1123 ( -1.135707e+07 , -1.243614e+07 ) 
1124 ( -4.621178e+06 , -9.676081e+06 ) 
1125 ( -1.439801e+07 , -1.485254e+07 ) 
1126 ( -1.375324e+07 , -2.253601e+07 ) 
1127 ( -1.710769e+07 , -1.363795e+07 ) 
1128 ( -1.213642e+07 , -1.444751e+07 ) 
1129 ( -5.768579e+05 , -3.916715e+06 ) 
1130 ( 2.362769e+07 , -1.942266e+07 ) 
1131 ( 4.899335e+06 , -2.314155e+07 ) 
1132 ( 1.651781e+06 , -1.813285e+07 ) 
1133 ( -1.024403e+06 , -9.840121e+06 ) 
1134 ( 4.381819e+06 , -1.720475e+07 ) 
1135 ( 2.737353e+06 , -9.481721e+06 ) 
1136 ( 1.941212e+07 , -1.659230e+07 ) 
1137 ( -2.848592e+07 , -8.467450e+06 ) 
1138 ( 2.587262e+06 , -3.146288e+07 ) 
1139 ( 1.482129e+07 , -1.714821e+07 ) 
1140 ( -2.959565e+06 , -1.103543e+07 ) 
1141 ( -1.573442e+06 , -1.778473e+07 ) 
1142 ( -2.040443e+06 , -1.599067e+07 ) 
1143 ( -1.481837e+06 , 3.023913e+06 ) 
1144 ( 6.769415e+06 , -2.737239e+07 ) 
1145 ( -5.222711e+06 , -1.540281e+07 ) 
1146 ( -7.264759e+05 , -8.226343e+06 ) 
1147 ( 1.557756e+07 , -1.163340e+07 ) 
1148 ( 2.849445e+05 , -2.457447e+07 ) 
1149 ( 2.105815e+05 , -1.408077e+07 ) 
1150 ( 1.644473e+07 , -1.615241e+07 ) 
1151 ( 6.601293e+06 , -9.639358e+06 ) 
1152 ( 1.324344e+05 , -1.397948e+06 ) 
1153 ( -9.079852e+06 , 2.441338e+06 ) 
1154 ( 6.322052e+05 , 4.815035e+06 ) 
1155 ( 3.055242e+06 , -2.555809e+07 ) 
1156 ( 1.523927e+07 , -1.463855e+07 ) 
1157 ( -3.148376e+06 , -1.253462e+07 ) 
1158 ( -1.346469e+07 , -9.017600e+06 ) 
1159 ( -3.694463e+07 , 1.384392e+07 ) 
1160 ( -7.461525e+06 , 1.534363e+06 ) 
1161 ( 3.105099e+06 , 1.446956e+07 ) 
1162 ( 1.229306e+07 , 4.861989e+06 ) 
1163 ( 5.657197e+06 , -2.558777e+07 ) 
1164 ( 1.006857e+07 , -5.589261e+06 ) 
1165 ( 1.926019e+07 , 6.304538e+06 ) 
1166 ( 1.537408e+07 , 9.805936e+05 ) 
1167 ( -1.051735e+06 , 6.848482e+06 ) 
1168 ( 6.026380e+06 , 1.183136e+07 ) 
1169 ( -6.150771e+06 , 2.388151e+07 ) 
1170 ( -1.355792e+07 , 2.946189e+07 ) 
1171 ( -7.749110e+06 , 6.774520e+06 ) 
1172 ( 6.090651e+06 , 7.431178e+06 ) 
1173 ( -2.465727e+05 , 1.627564e+07 ) 
1174 ( 3.177779e+06 , 2.185509e+07 ) 
1175 ( -2.046659e+07 , -1.444403e+07 ) 
1176 ( -1.635250e+07 , 1.401712e+07 ) 
1177 ( -6.977485e+06 , -9.125081e+05 ) 
1178 ( 1.993009e+06 , 1.216885e+07 ) 
1179 ( 3.015301e+06 , 3.544224e+06 ) 
1180 ( -5.538334e+03 , 2.666730e+07 ) 
1181 ( 1.994632e+07 , 9.530266e+06 ) 
1182 ( 1.402185e+06 , 1.450218e+07 ) 
1183 ( 4.710454e+06 , 5.245201e+06 ) 
1184 ( 1.318249e+07 , 2.282687e+07 ) 
1185 ( -1.283091e+07 , 3.456485e+07 ) 
1186 ( -1.920803e+07 , 2.794700e+07 ) 
1187 ( -5.299480e+06 , 1.306116e+05 ) 
1188 ( -1.264728e+07 , 1.313822e+07 ) 
1189 ( 5.092007e+06 , -5.030183e+06 ) 
1190 ( -3.655935e+06 , 1.449503e+07 ) 
1191 ( 2.837989e+06 , 1.071483e+07 ) 
1192 ( -7.587291e+06 , 2.173603e+07 ) 
1193 ( 1.875299e+06 , 9.035531e+06 ) 
1194 ( 6.252131e+06 , 1.653059e+07 ) 
1195 ( 1.737902e+07 , 4.932493e+06 ) 
1196 ( -8.072408e+06 , 1.030163e+07 ) 
1197 ( 4.804894e+06 , 2.013164e+07 ) 
1198 ( 9.272776e+06 , 2.113580e+07 ) 
1199 ( 2.585119e+06 , 5.693613e+05 ) 
1200 ( 1.211882e+06 , 1.828541e+07 ) 
1201 ( -1.353908e+07 , 1.694080e+07 ) 
1202 ( -1.825603e+07 , 2.065580e+07 ) 
1203 ( -1.636392e+06 , 1.554406e+07 ) 
1204 ( 5.684020e+06 , 3.107277e+07 ) 
1205 ( -6.786996e+05 , -8.839849e+05 ) 
1206 ( -7.371054e+06 , 1.038204e+07 ) 
1207 ( 1.182907e+07 , 2.252943e+07 ) 
1208 ( -3.834303e+06 , 1.535868e+07 ) 
1209 ( 6.984783e+06 , 3.677060e+06 ) 
1210 ( 5.437868e+06 , 3.080103e+07 ) 
1211 ( 4.516774e+06 , 1.926018e+07 ) 
1212 ( -1.265171e+07 , 1.491866e+07 ) 
1213 ( 1.155659e+07 , -1.227338e+06 ) 
1214 ( 1.107003e+06 , 2.966920e+07 ) 
1215 ( 1.000284e+07 , 7.204217e+06 ) 
1216 ( 9.428278e+06 , 1.928936e+07 ) 
1217 ( -1.162511e+06 , 6.133542e+06 ) 
1218 ( -1.001253e+07 , 1.788198e+07 ) 
1219 ( -1.593835e+05 , 3.137908e+06 ) 
1220 ( -2.529535e+06 , 3.401565e+07 ) 
1221 ( -2.689110e+06 , 1.997932e+07 ) 
1222 ( -1.452338e+07 , 1.570654e+07 ) 
1223 ( -3.164359e+05 , 1.259529e+07 ) 
1224 ( -5.736114e+06 , 3.077844e+07 ) 
1225 ( -1.813255e+06 , 1.070045e+07 ) 
1226 ( -1.164013e+06 , 3.592974e+07 ) 
1227 ( 8.267922e+06 , 1.370388e+07 ) 
1228 ( -2.284880e+06 , 1.749467e+07 ) 
1229 ( -9.131609e+05 , 9.067871e+06 ) 
1230 ( -1.306376e+07 , 4.026076e+06 ) 
1231 ( 1.017640e+07 , -1.598930e+05 ) 
1232 ( 8.875823e+06 , 2.527074e+07 ) 
1233 ( 2.069179e+06 , -1.435262e+07 ) 
1234 ( -2.014951e+07 , -9.391297e+06 ) 
1235 ( 6.786679e+06 , 7.728755e+06 ) 
1236 ( -1.301416e+07 , 3.295046e+05 ) 
1237 ( -1.285742e+07 , -3.851465e+06 ) 
1238 ( 6.539785e+04 , -2.652349e+07 ) 
1239 ( 1.215596e+07 , -8.277930e+06 ) 
1240 ( -1.648565e+07 , -1.075136e+07 ) 
1241 ( 1.055652e+07 , -9.473302e+06 ) 
1242 ( 5.737042e+06 , -2.370816e+07 ) 
1243 ( -6.889725e+06 , 1.418469e+07 ) 
1244 ( 2.161892e+06 , -1.516247e+07 ) 
1245 ( -1.234552e+07 , -3.019265e+07 ) 
1246 ( -9.746022e+05 , -1.734683e+06 ) 
1247 ( 4.307694e+05 , -2.159105e+07 ) 
1248 ( 7.888139e+06 , -5.031296e+07 ) 
1249 ( -2.894804e+07 , -3.566927e+07 ) 
1250 ( -2.667749e+07 , -2.285312e+07 ) 
1251 ( 1.585136e+07 , 1.131483e+07 ) 
1252 ( 2.198639e+07 , 8.349723e+06 ) 
1253 ( -8.953797e+06 , 3.453036e+07 ) 
1254 ( -4.396162e+06 , 3.921388e+07 ) 
1255 ( 4.144789e+06 , 1.545944e+07 ) 
1256 ( 2.141136e+07 , 5.105519e+06 ) 
1257 ( -2.071585e+07 , -1.780731e+07 ) 
1258 ( -1.369502e+07 , 5.433029e+05 ) 
1259 ( 1.190190e+07 , 1.817904e+07 ) 
1260 ( 5.452943e+05 , 2.492962e+07 ) 
1261 ( 1.656572e+07 , 1.595483e+07 ) 
1262 ( 7.216808e+06 , 1.869262e+07 ) 
1263 ( 5.549427e+06 , -7.986258e+05 ) 
1264 ( 1.282888e+07 , 5.214782e+06 ) 
1265 ( 4.822586e+05 , -2.291903e+06 ) 
1266 ( 7.096864e+06 , 4.471070e+06 ) 
1267 ( -3.239411e+06 , -2.102502e+07 ) 
1268 ( -1.408422e+07 , 2.630803e+06 ) 
1269 ( -1.683498e+07 , -7.911855e+06 ) 
1270 ( 9.831322e+05 , -4.399763e+05 ) 
1271 ( 1.417704e+05 , 9.083601e+06 ) 
1272 ( -7.256304e+06 , 1.776544e+07 ) 
1273 ( 2.968772e+06 , -2.761325e+06 ) 
1274 ( 7.182154e+06 , -7.696193e+06 ) 
1275 ( -1.429394e+07 , -6.388909e+06 ) 
1276 ( -7.620162e+06 , -3.599944e+06 ) 
1277 ( -2.152942e+06 , -1.637110e+07 ) 
1278 ( -2.035131e+06 , -1.491199e+07 ) 
1279 ( -1.412764e+07 , -1.435563e+07 ) 
1280 ( 3.427471e+06 , -1.831499e+07 ) 
1281 ( 4.996746e+06 , -2.486883e+07 ) 
1282 ( 1.318025e+06 , -3.025965e+07 ) 
1283 ( 9.696954e+05 , -4.689983e+06 ) 
1284 ( 8.372093e+06 , -1.692905e+07 ) 
1285 ( 2.244815e+05 , -1.354901e+07 ) 
1286 ( 3.088791e+06 , -2.091698e+07 ) 
1287 ( -1.043881e+06 , 4.242591e+06 ) 
1288 ( -6.904549e+05 , -2.342684e+07 ) 
1289 ( 7.558475e+06 , -9.180212e+06 ) 
1290 ( 1.413571e+06 , -1.973422e+07 ) 
1291 ( -2.412482e+07 , -1.007171e+07 ) 
1292 ( -6.138626e+06 , -2.259558e+07 ) 
1293 ( -1.907146e+07 , -2.349117e+07 ) 
1294 ( -1.238943e+07 , -2.332518e+07 ) 
1295 ( -1.143542e+07 , -7.737688e+06 ) 
1296 ( -2.228502e+06 , -2.769111e+07 ) 
1297 ( -1.260940e+07 , -2.014702e+07 ) 
1298 ( -7.370399e+06 , -3.119795e+07 ) 
1299 ( 9.657109e+06 , -8.190429e+06 ) 
1300 ( 3.035337e+06 , -2.335996e+07 ) 
1301 ( -8.016197e+06 , 1.646102e+07 ) 
1302 ( -1.337485e+07 , 2.597670e+06 ) 
1303 ( 4.575196e+06 , 1.872149e+06 ) 
1304 ( -3.059765e+06 , -1.147370e+07 ) 
1305 ( -8.078033e+06 , -6.649801e+06 ) 
1306 ( -1.125161e+07 , -8.956955e+06 ) 
1307 ( -6.395522e+06 , 1.201221e+07 ) 
1308 ( -1.121352e+07 , -7.193870e+06 ) 
1309 ( -7.858551e+06 , -1.551920e+07 ) 
1310 ( -8.950959e+05 , -1.615131e+07 ) 
1311 ( -1.337657e+07 , 4.702349e+06 ) 
1312 ( -1.471354e+07 , -1.097494e+07 ) 
1313 ( -4.625907e+06 , -2.047671e+07 ) 
1314 ( 8.378058e+06 , -3.851483e+06 ) 
1315 ( 3.889212e+06 , 8.416898e+06 ) 
1316 ( 4.474093e+06 , -1.556366e+07 ) 
1317 ( 4.707743e+04 , -1.139634e+07 ) 
1318 ( 1.418278e+06 , -2.954466e+06 ) 
1319 ( 6.511682e+06 , -4.280131e+06 ) 
1320 ( 1.583052e+07 , -5.809747e+06 ) 
1321 ( -6.403308e+06 , -1.078330e+07 ) 
1322 ( -8.881038e+06 , -4.256832e+06 ) 
1323 ( -2.335221e+06 , -2.626457e+06 ) 
1324 ( -5.886262e+06 , -8.084388e+06 ) 
1325 ( -8.040129e+06 , -1.399412e+06 ) 
1326 ( -1.139736e+07 , -5.420802e+05 ) 
1327 ( -3.040221e+05 , -5.037523e+06 ) 
1328 ( -5.908621e+06 , 4.547265e+06 ) 
1329 ( 2.017139e+07 , 7.839863e+06 ) 
1330 ( 3.058928e+06 , -3.119234e+06 ) 
1331 ( -5.961315e+06 , -4.387060e+06 ) 
1332 ( 2.733866e+06 , -4.034081e+06 ) 
1333 ( 7.533943e+06 , 1.450569e+07 ) 
1334 ( -6.240680e+06 , 2.905616e+06 ) 
1335 ( -3.651549e+06 , 3.946769e+06 ) 
1336 ( -6.894322e+06 , 9.587916e+06 ) 
1337 ( -7.084261e+06 , 2.036727e+07 ) 
1338 ( -8.743616e+06 , 1.010071e+07 ) 
1339 ( -9.479023e+06 , -1.668825e+07 ) 
1340 ( -4.698545e+06 , -8.499539e+06 ) 
1341 ( 6.008414e+06 , -1.949855e+06 ) 
1342 ( -4.103892e+06 , 4.577378e+06 ) 
1343 ( 9.053490e+05 , 2.839620e+06 ) 
1344 ( 7.767819e+05 , 8.162377e+06 ) 
1345 ( 4.022572e+06 , 1.483848e+07 ) 
1346 ( 1.198959e+07 , 3.967673e+06 ) 
1347 ( 6.519631e+06 , 3.037945e+06 ) 
1348 ( -1.067601e+06 , 8.583953e+06 ) 
1349 ( -6.035295e+06 , 2.234523e+06 ) 
1350 ( 4.489349e+06 , -3.959732e+06 ) 
1351 ( 2.769886e+07 , 8.329098e+06 ) 
1352 ( 2.153323e+07 , 9.865192e+06 ) 
1353 ( -4.641317e+06 , 1.244201e+07 ) 
1354 ( -9.765052e+06 , 2.445586e+07 ) 
1355 ( 1.463353e+07 , 1.958555e+06 ) 
1356 ( 8.451874e+06 , -5.781249e+06 ) 
1357 ( -1.930007e+07 , -7.709252e+06 ) 
1358 ( -2.076239e+07 , 2.031175e+07 ) 
1359 ( -1.558105e+06 , 2.430929e+07 ) 
1360 ( -1.069893e+07 , 2.038863e+07 ) 
1361 ( 9.364117e+06 , -1.682805e+07 ) 
1362 ( 1.148360e+07 , 1.626941e+06 ) 
1363 ( 1.600580e+07 , 2.671616e+07 ) 
1364 ( 4.244209e+06 , 2.576542e+07 ) 
1365 ( 6.190166e+06 , 1.892585e+06 ) 
1366 ( 6.553253e+06 , 2.664174e+07 ) 
1367 ( 1.110025e+07 , 1.813785e+07 ) 
1368 ( 5.723061e+06 , 3.023228e+06 ) 
1369 ( -7.053708e+06 , 4.343857e+05 ) 
1370 ( -1.722304e+07 , 2.621933e+07 ) 
1371 ( -9.004476e+06 , 2.568655e+07 ) 
1372 ( 5.662374e+06 , 2.643682e+07 ) 
1373 ( -2.405860e+05 , -1.582477e+06 ) 
1374 ( -5.949825e+06 , 1.699357e+07 ) 
1375 ( -7.284274e+05 , 2.209627e+07 ) 
1376 ( -1.790550e+06 , 2.398880e+07 ) 
1377 ( 1.631103e+07 , 2.024062e+07 ) 
1378 ( 6.326209e+06 , 3.451705e+07 ) 
1379 ( 1.032121e+07 , 2.150983e+07 ) 
1380 ( 5.828753e+06 , 2.351770e+07 ) 
1381 ( 1.681733e+07 , 2.786432e+07 ) 
1382 ( 4.421503e+06 , 3.438009e+07 ) 
1383 ( 6.748153e+06 , 2.168516e+07 ) 
1384 ( 6.267922e+06 , 3.402535e+07 ) 
1385 ( -4.415999e+06 , 1.550232e+07 ) 
1386 ( -1.546590e+05 , 3.716471e+07 ) 
1387 ( -2.451444e+06 , 3.260532e+07 ) 
1388 ( -8.570064e+06 , 3.581776e+07 ) 
1389 ( 2.961994e+06 , 1.775375e+07 ) 
1390 ( -5.090504e+06 , 1.262841e+07 ) 
1391 ( -2.689746e+06 , 1.186403e+07 ) 
1392 ( -1.272849e+07 , 3.252988e+07 ) 
1393 ( 2.279204e+07 , 1.735641e+07 ) 
1394 ( 5.527138e+06 , 2.268744e+07 ) 
1395 ( 6.879536e+06 , 4.258032e+06 ) 
1396 ( -5.139530e+06 , 1.024186e+07 ) 
1397 ( 2.623924e+07 , 5.603661e+06 ) 
1398 ( 1.408627e+07 , 9.297722e+06 ) 
1399 ( 1.126702e+07 , 3.821688e+06 ) 
1400 ( -2.992669e+06 , 1.667422e+07 ) 
1401 ( 1.010865e+07 , 2.422555e+07 ) 
1402 ( 5.591049e+06 , -2.757977e+06 ) 
1403 ( 6.084805e+06 , -7.630540e+06 ) 
1404 ( -1.087770e+07 , 1.589270e+07 ) 
1405 ( -3.915281e+06 , 7.554391e+06 ) 
1406 ( 1.916793e+07 , -1.157662e+07 ) 
1407 ( -8.241725e+06 , -5.314889e+06 ) 
1408 ( -3.019366e+07 , -6.960953e+06 ) 
1409 ( 7.747283e+06 , -5.085815e+06 ) 
1410 ( 2.000618e+07 , -2.178747e+07 ) 
1411 ( -5.580046e+06 , -1.848055e+07 ) 
1412 ( -5.615299e+06 , -2.523709e+07 ) 
1413 ( 5.435475e+06 , -1.671898e+07 ) 
1414 ( 1.243470e+07 , -1.915254e+07 ) 
1415 ( 3.832156e+06 , -2.779545e+07 ) 
1416 ( 5.663877e+06 , -2.562038e+07 ) 
1417 ( -8.473156e+06 , -2.787830e+07 ) 
1418 ( -1.175194e+07 , -3.118338e+07 ) 
1419 ( -3.947687e+06 , -3.162590e+07 ) 
1420 ( -1.369902e+06 , -2.453775e+07 ) 
1421 ( -7.001990e+05 , 2.354599e+07 ) 
1422 ( 1.198393e+07 , 1.484606e+07 ) 
1423 ( 1.212215e+07 , 2.504618e+07 ) 
1424 ( 1.500982e+07 , 1.346069e+07 ) 
1425 ( 2.060627e+07 , 2.645739e+06 ) 
1426 ( 5.881434e+06 , 3.033185e+07 ) 
1427 ( -2.351386e+07 , -2.685460e+06 ) 
1428 ( 3.102570e+06 , -1.258054e+07 ) 
1429 ( 1.518682e+06 , -1.307868e+06 ) 
1430 ( 6.656008e+06 , 1.444566e+07 ) 
1431 ( 9.765252e+06 , -9.973024e+05 ) 
1432 ( -9.592182e+06 , 2.906557e+07 ) 
1433 ( -1.064242e+06 , 1.184183e+07 ) 
1434 ( 1.804638e+06 , 5.872314e+06 ) 
1435 ( -1.323828e+07 , 1.467840e+07 ) 
1436 ( -1.593570e+07 , 2.449710e+07 ) 
1437 ( -4.203064e+06 , 8.826086e+06 ) 
1438 ( -1.136587e+07 , -1.438764e+06 ) 
1439 ( -9.563259e+06 , 1.492118e+07 ) 
1440 ( -5.648505e+06 , 8.678476e+06 ) 
1441 ( 1.006046e+07 , -1.169886e+07 ) 
1442 ( -5.562299e+04 , -1.724385e+07 ) 
1443 ( -1.043942e+07 , -1.491577e+07 ) 
1444 ( -1.168153e+07 , -2.247399e+07 ) 
1445 ( -5.644967e+05 , -2.067384e+07 ) 
1446 ( -1.281578e+06 , -2.463692e+07 ) 
1447 ( 1.409395e+06 , -6.234898e+06 ) 
1448 ( -8.526662e+06 , -1.906580e+07 ) 
1449 ( -4.827290e+06 , 2.789730e+05 ) 
1450 ( 2.143404e+06 , -3.088511e+07 ) 
1451 ( -1.196563e+06 , -1.623254e+06 ) 
1452 ( -5.215900e+06 , -1.450978e+07 ) 
1453 ( -8.220052e+06 , -6.296601e+06 ) 
1454 ( 1.612941e+06 , -2.473497e+07 ) 
1455 ( -4.436433e+06 , -7.638171e+06 ) 
1456 ( -3.884206e+06 , -3.674969e+07 ) 
1457 ( 3.988803e+06 , -1.935457e+07 ) 
1458 ( 1.371831e+07 , -4.390183e+07 ) 
1459 ( -8.136303e+06 , -1.602958e+07 ) 
1460 ( 2.448496e+06 , -3.332755e+07 ) 
1461 ( -1.574137e+07 , -1.392102e+07 ) 
1462 ( -4.389491e+06 , -4.111672e+07 ) 
1463 ( -6.345427e+06 , -1.587236e+07 ) 
1464 ( 8.267931e+06 , -3.964291e+07 ) 
1465 ( -1.429802e+07 , -4.064480e+06 ) 
1466 ( 1.668908e+06 , -2.501061e+07 ) 
1467 ( -1.318998e+06 , -1.811038e+07 ) 
1468 ( -7.344606e+05 , -3.718621e+07 ) 
1469 ( -1.955495e+06 , -6.353676e+06 ) 
1470 ( 3.772052e+06 , -2.509456e+07 ) 
1471 ( 3.543961e+06 , -1.960006e+07 ) 
1472 ( 1.099160e+07 , -2.744337e+07 ) 
1473 ( -9.475057e+06 , -1.557782e+06 ) 
1474 ( -1.852825e+06 , -2.779665e+07 ) 
1475 ( -6.186548e+06 , -1.970379e+07 ) 
1476 ( -3.907745e+05 , -2.024443e+07 ) 
1477 ( -1.255426e+07 , 1.329736e+06 ) 
1478 ( 9.631582e+06 , -2.586207e+07 ) 
1479 ( -3.456805e+06 , -2.094987e+07 ) 
1480 ( -4.846281e+06 , -2.875217e+07 ) 
1481 ( 1.191440e+07 , -2.056092e+06 ) 
1482 ( 7.422991e+06 , -6.302316e+05 ) 
1483 ( -4.021722e+06 , -8.073888e+06 ) 
1484 ( 2.251018e+07 , -2.320394e+07 ) 
1485 ( 8.278720e+06 , -5.250454e+06 ) 
1486 ( -9.813707e+06 , -9.918724e+06 ) 
1487 ( -1.932509e+07 , -3.246369e+06 ) 
1488 ( 5.615123e+06 , -1.748782e+06 ) 
1489 ( 1.083742e+07 , -3.151492e+06 ) 
1490 ( -8.531557e+04 , -7.859936e+06 ) 
1491 ( -1.200320e+07 , 3.208035e+06 ) 
1492 ( -4.502829e+06 , -5.137395e+06 ) 
1493 ( 1.318180e+07 , -1.002147e+07 ) 
1494 ( 1.429966e+07 , -2.817047e+06 ) 
1495 ( -4.354007e+05 , 8.762328e+06 ) 
1496 ( 3.415611e+04 , -4.097624e+06 ) 
1497 ( 2.116791e+06 , 4.129718e+06 ) 
1498 ( -1.481749e+06 , 1.268726e+07 ) 
1499 ( -9.590101e+05 , -1.264633e+06 ) 
1500 ( 8.476602e+06 , -3.075642e+06 ) 
1501 ( 1.513701e+06 , 6.770863e+06 ) 
1502 ( -7.437406e+06 , 1.760647e+07 ) 
1503 ( -3.003054e+05 , -9.976068e+06 ) 
1504 ( 8.348955e+05 , 1.015507e+07 ) 
1505 ( 1.748316e+07 , -1.207903e+07 ) 
1506 ( 9.179375e+05 , -7.944501e+05 ) 
1507 ( -1.257574e+07 , 1.199044e+07 ) 
1508 ( -1.060570e+07 , 6.854912e+06 ) 
1509 ( -2.424495e+07 , 1.262675e+07 ) 
1510 ( 1.129800e+05 , 1.670906e+07 ) 
1511 ( 4.778184e+06 , 2.770199e+06 ) 
1512 ( -1.172903e+07 , 5.372867e+06 ) 
1513 ( -5.893333e+04 , 3.819830e+06 ) 
1514 ( 1.062580e+07 , 1.508530e+07 ) 
1515 ( -3.431467e+06 , -4.306184e+06 ) 
1516 ( 1.796881e+07 , 1.201701e+07 ) 
1517 ( -1.118718e+06 , -1.352771e+07 ) 
1518 ( -3.544616e+06 , -4.422708e+06 ) 
1519 ( -1.060730e+07 , 3.355748e+07 ) 
1520 ( 8.175104e+05 , 1.335553e+07 ) 
