  Freq. No. =   1,  f = 7.5411e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.966125e+05 , 7.735980e+06 ) 
1025 ( 1.789592e+07 , 3.439899e+07 ) 
1026 ( 1.910199e+07 , 3.942700e+07 ) 
1027 ( 1.093183e+06 , 2.337996e+07 ) 
1028 ( 2.121681e+07 , 5.330061e+07 ) 
1029 ( 2.580881e+07 , 2.650985e+07 ) 
1030 ( 1.955441e+07 , 2.838549e+07 ) 
1031 ( 4.212351e+06 , 2.710936e+07 ) 
1032 ( 1.685529e+07 , 3.896521e+07 ) 
1033 ( 2.070912e+07 , 3.185625e+07 ) 
1034 ( 9.431315e+06 , 4.211332e+07 ) 
1035 ( 2.331982e+06 , 3.113067e+07 ) 
1036 ( 1.035251e+07 , 2.656702e+07 ) 
1037 ( 2.893724e+07 , 2.527059e+07 ) 
1038 ( 1.917701e+07 , 2.436030e+07 ) 
1039 ( -2.343635e+07 , 8.518612e+06 ) 
1040 ( 2.590099e+05 , 3.571457e+07 ) 
1041 ( 3.554149e+07 , 2.015387e+07 ) 
1042 ( 2.060054e+07 , 2.799471e+07 ) 
1043 ( -9.347242e+06 , 1.218174e+07 ) 
1044 ( 2.015913e+07 , 2.505654e+07 ) 
1045 ( 2.312113e+07 , 2.011161e+07 ) 
1046 ( 1.083416e+07 , 2.560089e+07 ) 
1047 ( -1.482943e+07 , 1.969930e+07 ) 
1048 ( 9.292111e+06 , 2.882185e+07 ) 
1049 ( 1.674988e+07 , 6.997411e+06 ) 
1050 ( 4.439161e+06 , 1.426035e+07 ) 
1051 ( -1.358442e+07 , 1.187423e+07 ) 
1052 ( 2.929278e+06 , 2.026212e+07 ) 
1053 ( 1.572645e+07 , 8.459022e+06 ) 
1054 ( 2.148481e+05 , 8.055250e+06 ) 
1055 ( -1.639318e+07 , 9.837571e+06 ) 
1056 ( -4.107095e+06 , 1.457573e+07 ) 
1057 ( 1.631203e+06 , -3.132059e+06 ) 
1058 ( -8.510952e+06 , -2.565269e+05 ) 
1059 ( -1.143324e+07 , 9.161415e+06 ) 
1060 ( -8.215295e+06 , 2.973724e+06 ) 
1061 ( -1.209336e+07 , -4.416670e+06 ) 
1062 ( -1.082324e+07 , -8.753874e+06 ) 
1063 ( -4.929022e+06 , 1.412000e+06 ) 
1064 ( -1.712030e+07 , -2.454568e+06 ) 
1065 ( -4.129876e+06 , 4.104357e+05 ) 
1066 ( -9.846937e+06 , -1.419851e+05 ) 
1067 ( -8.702981e+06 , 3.015913e+06 ) 
1068 ( -1.553426e+07 , -6.676694e+06 ) 
1069 ( -3.520226e+06 , -7.576133e+06 ) 
1070 ( -5.694375e+06 , -1.061820e+07 ) 
1071 ( -8.921352e+06 , 3.998653e+06 ) 
1072 ( -1.394801e+07 , -2.621387e+06 ) 
1073 ( -5.945623e+06 , -3.602468e+06 ) 
1074 ( -1.241528e+07 , -1.545786e+07 ) 
1075 ( -2.703202e+06 , -1.014635e+06 ) 
1076 ( -9.429327e+06 , -1.235801e+07 ) 
1077 ( -1.229886e+07 , -6.585052e+04 ) 
1078 ( -5.543594e+06 , -8.239127e+06 ) 
1079 ( -3.904098e+06 , -5.399483e+05 ) 
1080 ( -1.747217e+07 , -1.487527e+07 ) 
1081 ( 2.400917e+06 , -1.382698e+06 ) 
1082 ( -9.486854e+06 , -1.220813e+07 ) 
1083 ( -5.268401e+06 , 8.984875e+05 ) 
1084 ( 5.058411e+05 , -7.825621e+06 ) 
1085 ( -1.156858e+07 , 5.939532e+06 ) 
1086 ( -1.582444e+07 , -1.453241e+07 ) 
1087 ( -7.905835e+06 , -2.935193e+05 ) 
1088 ( -1.484353e+07 , -1.250521e+07 ) 
1089 ( -6.528941e+06 , 3.193021e+06 ) 
1090 ( -1.069592e+07 , -1.538345e+07 ) 
1091 ( -1.029588e+06 , -2.838137e+06 ) 
1092 ( -9.898230e+06 , -1.680412e+07 ) 
1093 ( -1.644775e+07 , -5.356173e+06 ) 
1094 ( -1.630859e+07 , -3.424654e+07 ) 
1095 ( -1.559562e+06 , -4.981226e+06 ) 
1096 ( -1.514474e+07 , -1.678363e+07 ) 
1097 ( -5.716056e+06 , -1.447887e+07 ) 
1098 ( -1.922025e+07 , -3.477553e+07 ) 
1099 ( -1.176851e+07 , -1.593930e+07 ) 
1100 ( -1.666663e+07 , -4.048357e+07 ) 
1101 ( 3.618696e+05 , 2.081255e+05 ) 
1102 ( -1.798066e+07 , -3.247144e+07 ) 
1103 ( -1.443925e+07 , -1.746616e+07 ) 
1104 ( -1.721716e+07 , -3.174936e+07 ) 
1105 ( -1.340013e+07 , -2.372652e+06 ) 
1106 ( -3.213652e+07 , -2.878640e+07 ) 
1107 ( -1.598264e+07 , -1.165267e+07 ) 
1108 ( -2.053073e+07 , -3.094408e+07 ) 
1109 ( -2.376541e+07 , -5.428900e+06 ) 
1110 ( -3.730218e+07 , -3.056468e+07 ) 
1111 ( -2.564704e+07 , -1.602097e+07 ) 
1112 ( -3.495790e+07 , -3.067851e+07 ) 
1113 ( -1.126589e+07 , -4.339020e+06 ) 
1114 ( -2.042337e+07 , -2.763451e+07 ) 
1115 ( -1.302287e+07 , -1.045845e+07 ) 
1116 ( -2.989125e+07 , -2.879269e+07 ) 
1117 ( -1.884589e+07 , 3.885337e+06 ) 
1118 ( -2.680971e+07 , -1.184166e+07 ) 
1119 ( -9.564057e+06 , -6.870143e+06 ) 
1120 ( -1.969251e+07 , -2.425873e+07 ) 
1121 ( -2.344099e+07 , -2.518830e+06 ) 
1122 ( -1.245558e+07 , -4.733862e+06 ) 
1123 ( -2.294615e+05 , 4.761935e+06 ) 
1124 ( -2.164824e+07 , -8.826682e+06 ) 
1125 ( -1.122995e+07 , 1.079402e+07 ) 
1126 ( 2.330606e+06 , -2.807106e+04 ) 
1127 ( 1.357927e+07 , 3.304862e+06 ) 
1128 ( -5.340592e+06 , 2.111166e+04 ) 
1129 ( -2.348478e+06 , 2.382670e+07 ) 
1130 ( 5.013208e+06 , 2.408336e+07 ) 
1131 ( 1.436335e+07 , 1.939541e+07 ) 
1132 ( 6.109140e+06 , 1.270357e+07 ) 
1133 ( -2.880212e+07 , -2.245646e+06 ) 
1134 ( -8.992255e+06 , 8.285252e+06 ) 
1135 ( 1.892384e+07 , 1.900562e+07 ) 
1136 ( 1.945004e+06 , 1.595706e+07 ) 
1137 ( -2.224773e+07 , 4.547648e+06 ) 
1138 ( -7.465099e+06 , 1.945017e+07 ) 
1139 ( 5.961137e+06 , 2.992518e+07 ) 
1140 ( -9.753907e+06 , 1.316660e+07 ) 
1141 ( -1.569562e+07 , 1.578285e+07 ) 
1142 ( 7.299591e+05 , 3.073453e+07 ) 
1143 ( 1.744425e+07 , 3.084015e+07 ) 
1144 ( -1.581108e+06 , 2.153588e+07 ) 
1145 ( -5.497694e+06 , 1.520265e+07 ) 
1146 ( 1.148782e+07 , 2.714828e+07 ) 
1147 ( 1.074877e+07 , 3.195338e+07 ) 
1148 ( 3.498592e+06 , 3.198638e+07 ) 
1149 ( 2.648790e+06 , 1.765769e+07 ) 
1150 ( 1.987033e+07 , 4.308225e+07 ) 
1151 ( 1.946285e+07 , 3.828471e+07 ) 
1152 ( 1.699380e+07 , 2.910182e+07 ) 
1153 ( 1.356537e+07 , 3.130677e+07 ) 
1154 ( 2.446535e+07 , 5.282174e+07 ) 
1155 ( 1.196277e+07 , 4.273194e+07 ) 
1156 ( 2.116106e+07 , 4.877952e+07 ) 
1157 ( 2.880813e+07 , 2.857143e+07 ) 
1158 ( 3.503494e+07 , 5.455737e+07 ) 
1159 ( 1.128217e+07 , 4.454170e+07 ) 
1160 ( 2.824467e+07 , 5.328990e+07 ) 
1161 ( 2.715046e+07 , 2.749729e+07 ) 
1162 ( 3.353693e+07 , 5.004956e+07 ) 
1163 ( 1.718237e+07 , 4.655635e+07 ) 
1164 ( 3.621965e+07 , 5.455116e+07 ) 
1165 ( 2.224037e+07 , 2.954772e+07 ) 
1166 ( 2.338500e+07 , 5.229083e+07 ) 
1167 ( 1.112852e+07 , 3.636247e+07 ) 
1168 ( 3.057702e+07 , 4.801419e+07 ) 
1169 ( 2.756764e+07 , 3.363757e+07 ) 
1170 ( 2.522640e+07 , 5.625980e+07 ) 
1171 ( -1.645759e+06 , 3.928527e+07 ) 
1172 ( 2.083149e+07 , 5.570179e+07 ) 
1173 ( 2.592598e+07 , 3.141255e+07 ) 
1174 ( 1.357090e+07 , 4.839115e+07 ) 
1175 ( 3.935437e+06 , 3.684150e+07 ) 
1176 ( 2.589882e+07 , 5.490586e+07 ) 
1177 ( 1.340206e+07 , 2.523923e+07 ) 
1178 ( 1.290409e+07 , 3.675368e+07 ) 
1179 ( -7.023190e+06 , 2.199560e+07 ) 
1180 ( 6.272387e+06 , 4.210793e+07 ) 
1181 ( 2.506873e+07 , 3.047252e+07 ) 
1182 ( 2.092213e+07 , 4.384644e+07 ) 
1183 ( 4.193686e+06 , 2.367368e+07 ) 
1184 ( 2.050236e+07 , 4.037519e+07 ) 
1185 ( 2.112032e+07 , 2.887626e+07 ) 
1186 ( 1.166214e+07 , 4.207660e+07 ) 
1187 ( -6.223110e+06 , 1.976646e+07 ) 
1188 ( 1.511443e+07 , 4.165208e+07 ) 
1189 ( 2.325010e+07 , 3.099683e+07 ) 
1190 ( 1.139953e+07 , 4.644211e+07 ) 
1191 ( -2.837097e+06 , 2.816734e+07 ) 
1192 ( 1.359871e+07 , 4.411214e+07 ) 
1193 ( 8.989829e+06 , 3.045557e+07 ) 
1194 ( -2.873099e+06 , 5.151848e+07 ) 
1195 ( -1.221873e+07 , 3.763058e+07 ) 
1196 ( 6.012221e+06 , 4.950524e+07 ) 
1197 ( 5.220327e+06 , 1.912463e+07 ) 
1198 ( 5.026038e+06 , 2.872082e+07 ) 
1199 ( -6.411813e+06 , 2.129138e+07 ) 
1200 ( -2.168597e+06 , 4.426510e+07 ) 
1201 ( 1.035663e+07 , 2.036255e+07 ) 
1202 ( 1.228798e+07 , 2.806812e+07 ) 
1203 ( 5.043705e+06 , 1.571240e+07 ) 
1204 ( 9.004418e+06 , 2.814984e+07 ) 
1205 ( 4.442584e+06 , 1.419809e+07 ) 
1206 ( 1.230738e+07 , 2.783861e+07 ) 
1207 ( 1.177942e+07 , 1.790610e+07 ) 
1208 ( 1.326954e+07 , 2.516845e+07 ) 
1209 ( 8.879873e+06 , 2.076060e+07 ) 
1210 ( 1.009023e+07 , 2.359876e+07 ) 
1211 ( 6.060340e+06 , 2.029128e+07 ) 
1212 ( 1.216983e+07 , 3.139804e+07 ) 
1213 ( 7.842494e+06 , 1.006021e+07 ) 
1214 ( 4.131584e+06 , 7.200207e+06 ) 
1215 ( 5.299562e+06 , 2.215858e+06 ) 
1216 ( 9.886940e+06 , 1.519025e+07 ) 
1217 ( 4.295625e+06 , 1.159760e+07 ) 
1218 ( -8.080748e+06 , 4.502702e+06 ) 
1219 ( -9.238889e+06 , 5.419284e+06 ) 
1220 ( -4.365123e+05 , 6.615067e+06 ) 
1221 ( 1.029021e+07 , 3.471642e+06 ) 
1222 ( -4.806137e+05 , 3.045223e+06 ) 
1223 ( -4.649018e+06 , 1.114101e+07 ) 
1224 ( -5.255397e+06 , 3.410980e+06 ) 
1225 ( -6.449647e+05 , 3.323427e+06 ) 
1226 ( -1.103908e+07 , -1.408945e+07 ) 
1227 ( -6.655253e+06 , -3.665964e+06 ) 
1228 ( -7.075402e+06 , -6.925869e+06 ) 
1229 ( 8.685667e+06 , 6.211941e+06 ) 
1230 ( -8.247933e+06 , -1.380687e+07 ) 
1231 ( -7.518515e+06 , -1.504091e+07 ) 
1232 ( -6.506007e+06 , -1.643759e+07 ) 
1233 ( -3.890489e+06 , 1.774017e+07 ) 
1234 ( -3.454707e+06 , -7.366593e+06 ) 
1235 ( -4.313730e+06 , -8.657476e+06 ) 
1236 ( -1.061313e+07 , -9.611137e+06 ) 
1237 ( 7.619438e+06 , 1.189291e+07 ) 
1238 ( -4.609263e+06 , -2.089854e+07 ) 
1239 ( 1.554363e+06 , -1.749687e+07 ) 
1240 ( 3.342686e+06 , -1.064942e+07 ) 
1241 ( -1.138502e+07 , 6.387552e+06 ) 
1242 ( -1.964428e+07 , -2.404840e+07 ) 
1243 ( -9.913410e+06 , -2.700164e+07 ) 
1244 ( -1.165486e+07 , -2.503332e+07 ) 
1245 ( -1.034748e+07 , 1.204852e+07 ) 
1246 ( -2.127451e+07 , -2.208907e+07 ) 
1247 ( -1.322172e+07 , -1.784783e+07 ) 
1248 ( -1.925527e+07 , -2.061429e+07 ) 
1249 ( -2.058569e+07 , 2.357381e+06 ) 
1250 ( -2.705831e+07 , -3.601373e+07 ) 
1251 ( -1.114577e+07 , -2.578962e+07 ) 
1252 ( -2.206205e+07 , -2.759291e+07 ) 
1253 ( -2.565154e+07 , 5.383766e+05 ) 
1254 ( -2.936719e+07 , -3.423915e+07 ) 
1255 ( -1.378660e+07 , -2.488841e+07 ) 
1256 ( -2.692750e+07 , -3.667837e+07 ) 
1257 ( -2.493294e+07 , 4.931078e+06 ) 
1258 ( -3.394894e+07 , -3.304777e+07 ) 
1259 ( -1.932052e+07 , -2.506779e+07 ) 
1260 ( -3.189213e+07 , -3.294752e+07 ) 
1261 ( -2.466897e+07 , -3.349402e+06 ) 
1262 ( -2.745443e+07 , -3.138091e+07 ) 
1263 ( -1.633032e+07 , -1.964387e+07 ) 
1264 ( -3.350977e+07 , -3.321467e+07 ) 
1265 ( -3.335726e+07 , -6.985507e+06 ) 
1266 ( -1.995564e+07 , -3.805475e+07 ) 
1267 ( -2.847027e+06 , -1.627304e+07 ) 
1268 ( -2.758560e+07 , -3.234198e+07 ) 
1269 ( -2.140932e+07 , -4.029835e+06 ) 
1270 ( -1.139280e+07 , -2.029664e+07 ) 
1271 ( 2.005709e+06 , -1.432385e+07 ) 
1272 ( -1.492546e+07 , -3.621495e+07 ) 
1273 ( -2.470418e+07 , -4.170088e+06 ) 
1274 ( -9.925279e+06 , -1.323694e+07 ) 
1275 ( 6.411927e+06 , 5.923258e+06 ) 
1276 ( -1.003069e+07 , -1.409635e+07 ) 
1277 ( -2.500867e+07 , -7.102743e+06 ) 
1278 ( -2.059085e+07 , -1.446182e+07 ) 
1279 ( -1.664722e+06 , 7.617942e+06 ) 
1280 ( -1.145273e+07 , -1.426438e+07 ) 
1281 ( -2.220800e+07 , -7.851409e+06 ) 
1282 ( 3.048672e+06 , -6.871392e+06 ) 
1283 ( 1.094931e+07 , 7.348639e+06 ) 
1284 ( -1.247006e+07 , -1.395776e+07 ) 
1285 ( -1.499142e+07 , 6.745983e+06 ) 
1286 ( 2.098908e+06 , 8.179717e+06 ) 
1287 ( 1.326897e+07 , 1.549732e+07 ) 
1288 ( 7.776286e+06 , -4.265722e+05 ) 
1289 ( -1.491527e+07 , 1.402907e+07 ) 
1290 ( 1.210104e+07 , 9.307023e+06 ) 
1291 ( 2.878272e+07 , 1.328339e+07 ) 
1292 ( 9.392815e+06 , 8.696017e+06 ) 
1293 ( -7.329854e+06 , 8.031230e+06 ) 
1294 ( 1.115577e+07 , 1.763196e+07 ) 
1295 ( 1.456358e+07 , 2.585002e+07 ) 
1296 ( 1.390178e+07 , 1.171727e+07 ) 
1297 ( 3.741367e+06 , 9.745777e+06 ) 
1298 ( 1.351857e+07 , 2.765489e+07 ) 
1299 ( 1.760202e+07 , 3.043993e+07 ) 
1300 ( 1.779091e+07 , 1.980750e+07 ) 
1301 ( 1.032899e+07 , 2.114823e+07 ) 
1302 ( 1.337468e+07 , 3.828741e+07 ) 
1303 ( 5.660739e+06 , 4.044075e+07 ) 
1304 ( 1.506818e+07 , 3.391485e+07 ) 
1305 ( 5.597083e+06 , 1.813801e+07 ) 
1306 ( 3.497339e+06 , 3.009284e+07 ) 
1307 ( 2.109899e+06 , 3.210286e+07 ) 
1308 ( 1.470293e+07 , 3.432532e+07 ) 
1309 ( 1.147411e+07 , 1.202178e+07 ) 
1310 ( 1.754263e+07 , 3.476007e+07 ) 
1311 ( 2.800297e+06 , 3.846092e+07 ) 
1312 ( 8.393235e+06 , 3.246098e+07 ) 
1313 ( 5.628520e+06 , 2.383553e+07 ) 
1314 ( 9.333325e+06 , 5.219482e+07 ) 
1315 ( 2.352008e+06 , 3.455511e+07 ) 
1316 ( 1.887234e+07 , 3.678806e+07 ) 
1317 ( 1.325316e+07 , 3.021187e+07 ) 
1318 ( 1.340067e+07 , 2.485589e+07 ) 
1319 ( 1.167285e+07 , 3.650826e+07 ) 
1320 ( 1.621134e+07 , 5.464221e+07 ) 
1321 ( 1.953622e+07 , 2.349143e+07 ) 
1322 ( 1.925621e+07 , 4.453851e+07 ) 
1323 ( 1.948895e+07 , 2.753932e+07 ) 
1324 ( 2.175201e+07 , 2.560958e+07 ) 
1325 ( 9.796591e+06 , 1.821041e+07 ) 
1326 ( 5.079734e+06 , 5.006613e+07 ) 
1327 ( -1.477055e+07 , 3.876441e+07 ) 
1328 ( 1.029819e+07 , 4.630730e+07 ) 
1329 ( 1.882534e+07 , 2.168138e+07 ) 
1330 ( 1.501444e+07 , 4.606028e+07 ) 
1331 ( 1.148014e+06 , 3.853909e+07 ) 
1332 ( 1.302951e+07 , 5.102079e+07 ) 
1333 ( 1.400785e+07 , 1.266841e+07 ) 
1334 ( 1.013907e+06 , 3.986930e+07 ) 
1335 ( -9.604476e+06 , 3.072896e+07 ) 
1336 ( 1.108052e+07 , 4.248675e+07 ) 
1337 ( 1.300180e+07 , 1.094334e+07 ) 
1338 ( 1.035456e+07 , 5.469797e+07 ) 
1339 ( -1.967085e+06 , 4.538902e+07 ) 
1340 ( 5.789741e+06 , 4.270249e+07 ) 
1341 ( 1.330525e+07 , 2.028310e+07 ) 
1342 ( 1.773218e+07 , 4.985881e+07 ) 
1343 ( 4.602701e+06 , 4.871909e+07 ) 
1344 ( 1.239380e+07 , 5.750518e+07 ) 
1345 ( 1.527635e+07 , 1.652692e+07 ) 
1346 ( 8.460865e+06 , 5.152733e+07 ) 
1347 ( 1.468670e+07 , 3.614350e+07 ) 
1348 ( 2.189076e+07 , 4.663528e+07 ) 
1349 ( 8.494324e+06 , 2.214016e+07 ) 
1350 ( 1.277354e+07 , 5.509476e+07 ) 
1351 ( 1.656218e+06 , 4.154836e+07 ) 
1352 ( 3.281188e+06 , 5.417444e+07 ) 
1353 ( 1.186327e+07 , 2.135576e+07 ) 
1354 ( 1.528318e+07 , 5.695252e+07 ) 
1355 ( 2.060845e+07 , 5.006028e+07 ) 
1356 ( 1.938733e+07 , 5.682349e+07 ) 
1357 ( 1.247342e+07 , 2.167060e+07 ) 
1358 ( 2.016243e+07 , 4.800828e+07 ) 
1359 ( 1.643327e+07 , 3.434657e+07 ) 
1360 ( 1.354222e+07 , 5.227425e+07 ) 
1361 ( 2.053811e+07 , 3.029533e+07 ) 
1362 ( 7.373621e+06 , 5.605831e+07 ) 
1363 ( 4.251067e+06 , 4.101760e+07 ) 
1364 ( 1.737613e+07 , 5.236619e+07 ) 
1365 ( 1.374588e+07 , 2.206860e+07 ) 
1366 ( 2.985614e+06 , 3.497274e+07 ) 
1367 ( 2.679004e+06 , 2.762893e+07 ) 
1368 ( 2.495269e+06 , 4.981942e+07 ) 
1369 ( 1.511375e+07 , 2.957871e+07 ) 
1370 ( 5.524646e+06 , 3.604675e+07 ) 
1371 ( -2.725588e+06 , 1.718359e+07 ) 
1372 ( -1.051194e+06 , 3.274189e+07 ) 
1373 ( 1.143965e+07 , 3.379124e+07 ) 
1374 ( 4.079391e+06 , 3.607822e+07 ) 
1375 ( 9.855948e+06 , 2.190103e+07 ) 
1376 ( 4.437733e+06 , 3.797094e+07 ) 
1377 ( 6.828641e+06 , 2.360560e+07 ) 
1378 ( -1.915971e+07 , 1.213437e+07 ) 
1379 ( -1.231173e+07 , 1.089312e+07 ) 
1380 ( -7.122861e+06 , 3.016814e+07 ) 
1381 ( -1.882433e+06 , 1.476820e+07 ) 
1382 ( -1.591933e+07 , -1.716284e+06 ) 
1383 ( -2.008485e+07 , -2.699973e+06 ) 
1384 ( -2.890241e+07 , 5.282658e+06 ) 
1385 ( 1.475364e+07 , 6.314571e+06 ) 
1386 ( -1.274468e+07 , -1.320353e+07 ) 
1387 ( -9.972470e+06 , -1.338039e+07 ) 
1388 ( -1.306628e+07 , -5.995342e+06 ) 
1389 ( -1.059560e+07 , 1.673046e+07 ) 
1390 ( -2.998236e+07 , -3.252386e+06 ) 
1391 ( -2.246133e+07 , -1.109675e+07 ) 
1392 ( -2.743005e+07 , -1.080649e+07 ) 
1393 ( -9.252226e+06 , 1.156156e+07 ) 
1394 ( -2.730709e+07 , -2.474998e+07 ) 
1395 ( -1.906329e+07 , -1.379499e+07 ) 
1396 ( -3.121285e+07 , -7.002178e+06 ) 
1397 ( -2.398805e+07 , 8.233155e+06 ) 
1398 ( -3.085859e+07 , -3.158856e+07 ) 
1399 ( -1.566100e+07 , -3.574964e+07 ) 
1400 ( -3.394397e+07 , -3.025674e+07 ) 
1401 ( -2.371615e+07 , 5.822221e+06 ) 
1402 ( -2.411673e+07 , -1.956114e+07 ) 
1403 ( -8.358035e+06 , -2.188737e+07 ) 
1404 ( -3.051149e+07 , -2.943728e+07 ) 
1405 ( -2.599830e+07 , 1.112002e+07 ) 
1406 ( -2.218962e+07 , -2.639777e+07 ) 
1407 ( -9.932939e+05 , -1.519690e+07 ) 
1408 ( -2.500788e+07 , -1.656481e+07 ) 
1409 ( -2.549359e+07 , -3.441420e+06 ) 
1410 ( -1.597629e+07 , -2.823810e+07 ) 
1411 ( 8.414963e+06 , -2.337782e+07 ) 
1412 ( -2.031260e+07 , -3.286383e+07 ) 
1413 ( -1.486636e+07 , 8.993045e+06 ) 
1414 ( -7.701336e+06 , -4.445224e+06 ) 
1415 ( -1.103582e+06 , -1.341488e+07 ) 
1416 ( -1.397933e+07 , -1.870827e+07 ) 
1417 ( -3.627849e+07 , 8.711637e+05 ) 
1418 ( -1.573587e+07 , -1.811081e+07 ) 
1419 ( 1.459262e+07 , -4.556958e+06 ) 
1420 ( -1.104119e+07 , -2.355459e+07 ) 
1421 ( -2.038201e+07 , -8.860962e+05 ) 
1422 ( -4.381056e+06 , -2.664114e+07 ) 
1423 ( 1.341733e+07 , -3.604633e+06 ) 
1424 ( -1.007322e+07 , -1.854198e+07 ) 
1425 ( -2.271212e+07 , -4.044172e+06 ) 
1426 ( -4.055095e+06 , -1.583865e+07 ) 
1427 ( 6.374341e+06 , 2.919475e+06 ) 
1428 ( -6.394390e+06 , -2.529522e+07 ) 
1429 ( -1.539679e+07 , 9.352805e+06 ) 
1430 ( -1.727209e+06 , -1.379527e+07 ) 
1431 ( 6.077668e+06 , 1.634890e+06 ) 
1432 ( -3.643937e+06 , -1.421015e+07 ) 
1433 ( -1.098563e+07 , 1.069602e+07 ) 
1434 ( 2.502230e+06 , -1.796730e+07 ) 
1435 ( 6.260698e+06 , -3.638421e+06 ) 
1436 ( -2.041555e+06 , -1.356208e+07 ) 
1437 ( 3.087916e+06 , -4.401054e+05 ) 
1438 ( 4.806499e+06 , -1.474502e+07 ) 
1439 ( -4.071787e+06 , -3.507093e+06 ) 
1440 ( 5.711531e+06 , -2.001508e+07 ) 
1441 ( -3.173685e+06 , 5.272570e+06 ) 
1442 ( 1.175556e+07 , -9.749761e+06 ) 
1443 ( 9.271502e+05 , 1.224583e+07 ) 
1444 ( 4.716524e+06 , -1.049555e+07 ) 
1445 ( 1.115059e+07 , 1.093044e+07 ) 
1446 ( 5.782109e+06 , -1.773336e+07 ) 
1447 ( -5.333070e+06 , -9.194064e+06 ) 
1448 ( 1.329539e+07 , -1.265066e+07 ) 
1449 ( 6.722000e+06 , 5.859647e+05 ) 
1450 ( 1.573369e+06 , -1.198974e+07 ) 
1451 ( -1.301329e+07 , -3.235207e+06 ) 
1452 ( 4.208295e+06 , -1.784859e+07 ) 
1453 ( -2.008532e+06 , 7.840584e+06 ) 
1454 ( 4.871417e+06 , -5.285813e+06 ) 
1455 ( -9.058975e+06 , 8.974775e+06 ) 
1456 ( 4.154240e+05 , -7.966946e+06 ) 
1457 ( 7.800572e+06 , 1.256630e+06 ) 
1458 ( 3.307153e+06 , -8.546886e+06 ) 
1459 ( -7.206438e+06 , 3.046630e+06 ) 
1460 ( 1.065801e+07 , -7.059428e+06 ) 
1461 ( -5.100258e+04 , -1.143346e+05 ) 
1462 ( 4.086340e+06 , 6.847607e+05 ) 
1463 ( -2.095610e+07 , 9.966335e+06 ) 
1464 ( -2.501624e+06 , -5.578330e+06 ) 
1465 ( 1.991847e+07 , 3.817163e+06 ) 
1466 ( 1.622679e+07 , -1.136433e+06 ) 
1467 ( -3.698477e+06 , 2.589043e+06 ) 
1468 ( 1.363806e+07 , -6.373709e+04 ) 
1469 ( 9.120194e+06 , 8.987559e+06 ) 
1470 ( 2.051088e+07 , 2.584945e+07 ) 
1471 ( -4.802066e+05 , 1.606264e+07 ) 
1472 ( 1.503567e+07 , 4.926875e+06 ) 
1473 ( 1.117857e+07 , 1.523332e+07 ) 
1474 ( 1.732590e+07 , 3.874947e+07 ) 
1475 ( 4.082552e+06 , 3.868494e+07 ) 
1476 ( 2.337877e+07 , 3.363727e+07 ) 
1477 ( 1.245244e+07 , 9.752396e+06 ) 
1478 ( 1.779302e+07 , 3.341536e+07 ) 
1479 ( -6.630735e+06 , 3.623583e+07 ) 
1480 ( 1.303221e+07 , 3.800804e+07 ) 
1481 ( 1.501805e+07 , 1.154495e+07 ) 
1482 ( 2.569164e+07 , 4.258977e+07 ) 
1483 ( 1.034678e+07 , 3.133278e+07 ) 
1484 ( 2.272267e+07 , 3.264330e+07 ) 
1485 ( 1.506114e+07 , 2.265173e+07 ) 
1486 ( 2.803725e+07 , 5.268755e+07 ) 
1487 ( 8.311440e+06 , 4.608248e+07 ) 
1488 ( 2.182807e+07 , 5.034155e+07 ) 
1489 ( 2.493779e+07 , 2.803028e+06 ) 
1490 ( 3.185166e+07 , 3.921321e+07 ) 
1491 ( 1.836577e+07 , 3.553761e+07 ) 
1492 ( 3.182919e+07 , 4.614018e+07 ) 
1493 ( 2.521667e+07 , 1.758506e+07 ) 
1494 ( 2.996215e+07 , 5.443605e+07 ) 
1495 ( 9.116340e+06 , 4.379793e+07 ) 
1496 ( 2.563980e+07 , 4.456698e+07 ) 
1497 ( 2.969854e+07 , 2.091239e+07 ) 
1498 ( 1.752298e+07 , 4.749927e+07 ) 
1499 ( -1.059779e+04 , 3.664044e+07 ) 
1500 ( 2.698919e+07 , 5.181665e+07 ) 
1501 ( 3.475566e+07 , 1.647798e+07 ) 
1502 ( 2.102995e+07 , 2.705130e+07 ) 
1503 ( -5.148421e+06 , 3.341599e+07 ) 
1504 ( 1.402358e+07 , 4.858286e+07 ) 
1505 ( 3.132347e+07 , 2.876656e+07 ) 
1506 ( 8.097584e+06 , 4.605544e+07 ) 
1507 ( -3.718654e+06 , 2.194171e+07 ) 
1508 ( 3.499252e+06 , 2.799886e+07 ) 
1509 ( 1.867275e+07 , 3.129049e+07 ) 
1510 ( 3.874916e+06 , 3.792342e+07 ) 
1511 ( -1.301470e+07 , 1.593488e+07 ) 
1512 ( -2.618688e+06 , 4.439858e+07 ) 
1513 ( 1.620150e+07 , 3.714388e+07 ) 
1514 ( -2.216382e+06 , 4.112383e+07 ) 
1515 ( -3.728450e+06 , 1.255696e+07 ) 
1516 ( 3.905614e+06 , 3.952296e+07 ) 
1517 ( 5.648988e+06 , 3.336919e+07 ) 
1518 ( -3.006649e+06 , 3.927222e+07 ) 
1519 ( -4.531086e+06 , 1.413666e+07 ) 
1520 ( -9.903453e+06 , 4.012873e+07 ) 
