  Freq. No. =   1,  f = 3.5908e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.894870e+06 , 3.378529e+06 ) 
1025 ( 2.971020e+05 , -1.033696e+07 ) 
1026 ( 1.848281e+06 , -5.660028e+06 ) 
1027 ( 2.719191e+06 , -1.613179e+06 ) 
1028 ( 2.744460e+06 , -6.628857e+06 ) 
1029 ( 1.649039e+06 , -3.861389e+06 ) 
1030 ( 1.517671e+06 , 1.227214e+06 ) 
1031 ( -5.742431e+05 , 1.086769e+06 ) 
1032 ( 1.254653e+06 , -4.016983e+06 ) 
1033 ( -5.726217e+04 , 7.733514e+06 ) 
1034 ( -2.652388e+06 , 3.979894e+06 ) 
1035 ( -3.413509e+06 , 2.197371e+06 ) 
1036 ( -3.074501e+06 , 5.723000e+06 ) 
1037 ( -1.651133e+06 , 6.726580e+06 ) 
1038 ( -4.402226e+06 , 3.523022e+06 ) 
1039 ( -3.746596e+06 , -1.265917e+06 ) 
1040 ( -3.459745e+06 , 3.219288e+06 ) 
1041 ( -3.313758e+06 , 1.127023e+07 ) 
1042 ( -4.711512e+06 , 8.739088e+06 ) 
1043 ( -4.495106e+06 , 7.633019e+05 ) 
1044 ( -5.566083e+06 , 4.845241e+06 ) 
1045 ( -2.521357e+06 , 1.626082e+07 ) 
1046 ( -2.349251e+06 , 1.132374e+07 ) 
1047 ( -1.941802e+06 , 4.089077e+06 ) 
1048 ( -4.957510e+06 , 1.041224e+07 ) 
1049 ( -2.176678e+06 , 1.409640e+07 ) 
1050 ( -2.506942e+06 , 7.109519e+06 ) 
1051 ( 5.932025e+05 , 9.944350e+05 ) 
1052 ( -2.835232e+06 , 1.040921e+07 ) 
1053 ( -6.117729e+06 , 1.004184e+07 ) 
1054 ( -7.989882e+06 , 3.566781e+06 ) 
1055 ( -3.200661e+06 , -3.358370e+06 ) 
1056 ( -5.207247e+06 , 5.508893e+06 ) 
1057 ( -9.448300e+06 , 8.658098e+06 ) 
1058 ( -1.136549e+07 , 1.672711e+06 ) 
1059 ( -9.311181e+06 , -4.032169e+06 ) 
1060 ( -1.119256e+07 , 3.082198e+06 ) 
1061 ( -6.190325e+06 , 4.669392e+06 ) 
1062 ( -9.558935e+06 , -3.933145e+06 ) 
1063 ( -1.125023e+07 , -7.124272e+06 ) 
1064 ( -1.264924e+07 , 2.464491e+05 ) 
1065 ( -2.089591e+06 , -1.142412e+06 ) 
1066 ( -8.300060e+06 , -8.430047e+06 ) 
1067 ( -1.208669e+07 , -1.252571e+07 ) 
1068 ( -1.056346e+07 , -6.053789e+06 ) 
1069 ( -2.088024e+06 , -1.930003e+06 ) 
1070 ( -7.813208e+06 , -6.480582e+06 ) 
1071 ( -1.184441e+07 , -1.161152e+07 ) 
1072 ( -1.003132e+07 , -8.327567e+06 ) 
1073 ( -2.002039e+06 , -2.112556e+06 ) 
1074 ( -5.314921e+06 , -6.017040e+06 ) 
1075 ( -8.510075e+06 , -7.471281e+06 ) 
1076 ( -9.057108e+06 , -5.634765e+06 ) 
1077 ( -2.967209e+05 , -8.279824e+06 ) 
1078 ( -3.053977e+06 , -1.037722e+07 ) 
1079 ( -4.888737e+06 , -8.674298e+06 ) 
1080 ( -6.265124e+06 , -7.331320e+06 ) 
1081 ( -2.314956e+06 , -1.176978e+07 ) 
1082 ( -7.022801e+06 , -8.300023e+06 ) 
1083 ( -6.553581e+06 , -8.599643e+06 ) 
1084 ( -3.124843e+06 , -1.096860e+07 ) 
1085 ( -5.233462e+06 , -4.525728e+06 ) 
1086 ( -3.371522e+06 , 3.111099e+06 ) 
1087 ( -7.247559e+06 , 1.198433e+06 ) 
1088 ( -7.624106e+06 , -5.070604e+06 ) 
1089 ( 7.600578e+06 , 4.875852e+06 ) 
1090 ( 8.744109e+06 , 1.226245e+07 ) 
1091 ( 1.305690e+07 , 1.239017e+07 ) 
1092 ( 9.742071e+06 , 6.940039e+06 ) 
1093 ( 1.104554e+07 , 8.809528e+06 ) 
1094 ( 1.265994e+07 , 1.571955e+07 ) 
1095 ( 3.806628e+06 , 1.683366e+07 ) 
1096 ( 7.145631e+06 , 1.375151e+07 ) 
1097 ( 8.797263e+06 , 1.163681e+07 ) 
1098 ( 1.164964e+07 , 1.941478e+07 ) 
1099 ( 9.298036e+06 , 1.982255e+07 ) 
1100 ( 1.215522e+07 , 1.678193e+07 ) 
1101 ( 7.470676e+06 , 1.433115e+07 ) 
1102 ( 1.140310e+07 , 2.133026e+07 ) 
1103 ( 9.358692e+06 , 2.322306e+07 ) 
1104 ( 1.049985e+07 , 2.060370e+07 ) 
1105 ( 8.458131e+06 , 1.227421e+07 ) 
1106 ( 1.122719e+07 , 1.739138e+07 ) 
1107 ( 9.656272e+06 , 2.108341e+07 ) 
1108 ( 1.079042e+07 , 2.057255e+07 ) 
1109 ( 8.012021e+06 , 8.317425e+06 ) 
1110 ( 9.074903e+06 , 1.294494e+07 ) 
1111 ( 7.280241e+06 , 1.552190e+07 ) 
1112 ( 9.850635e+06 , 1.558485e+07 ) 
1113 ( 7.092709e+06 , 7.257786e+06 ) 
1114 ( 7.363028e+06 , 1.148830e+07 ) 
1115 ( 5.082778e+06 , 1.303876e+07 ) 
1116 ( 7.614766e+06 , 1.227207e+07 ) 
1117 ( 6.044469e+06 , 5.937791e+06 ) 
1118 ( 4.691834e+06 , 8.771435e+06 ) 
1119 ( 3.722505e+06 , 1.112213e+07 ) 
1120 ( 6.040744e+06 , 1.090518e+07 ) 
1121 ( 1.679083e+06 , 3.043258e+06 ) 
1122 ( -1.258994e+06 , 5.271345e+06 ) 
1123 ( -6.072911e+05 , 6.844849e+06 ) 
1124 ( 2.238560e+06 , 7.411443e+06 ) 
1125 ( -3.278938e+06 , 3.601235e+06 ) 
1126 ( -4.246202e+06 , 5.692732e+06 ) 
1127 ( -5.149668e+06 , 4.894611e+06 ) 
1128 ( -3.847725e+06 , 4.895855e+06 ) 
1129 ( -3.581913e+06 , 1.553201e+05 ) 
1130 ( -8.611335e+05 , -3.330698e+06 ) 
1131 ( 2.740578e+05 , -1.444075e+06 ) 
1132 ( -2.203048e+06 , 9.244316e+05 ) 
1133 ( -3.184301e+06 , -5.065345e+06 ) 
1134 ( -1.722310e+05 , -9.081435e+06 ) 
1135 ( 1.908050e+06 , -8.757040e+06 ) 
1136 ( -1.001805e+06 , -5.663986e+06 ) 
1137 ( -3.272269e+06 , -5.235743e+06 ) 
1138 ( 4.022491e+05 , -9.888576e+06 ) 
1139 ( 1.357846e+06 , -1.250479e+07 ) 
1140 ( -7.694758e+05 , -9.799417e+06 ) 
1141 ( -2.313934e+04 , -3.797186e+06 ) 
1142 ( 4.476609e+06 , -1.166436e+07 ) 
1143 ( 2.921400e+06 , -1.459980e+07 ) 
1144 ( 9.314373e+05 , -9.964250e+06 ) 
1145 ( 3.841589e+06 , -7.662898e+06 ) 
1146 ( 7.357099e+06 , -1.658829e+07 ) 
1147 ( 6.381373e+06 , -1.971172e+07 ) 
1148 ( 5.581418e+06 , -1.330846e+07 ) 
1149 ( 1.552380e+06 , -1.107610e+07 ) 
1150 ( 4.584705e+06 , -1.575891e+07 ) 
1151 ( 6.265691e+06 , -2.005543e+07 ) 
1152 ( 6.620891e+06 , -1.732349e+07 ) 
1153 ( -3.784662e+06 , -9.177946e+06 ) 
1154 ( 1.273542e+06 , -9.569504e+06 ) 
1155 ( 4.647614e+06 , -1.058222e+07 ) 
1156 ( 2.893735e+06 , -1.375004e+07 ) 
1157 ( -6.303025e+06 , -9.602057e+06 ) 
1158 ( -1.450518e+06 , -8.641064e+06 ) 
1159 ( 7.685813e+06 , -2.873691e+06 ) 
1160 ( 7.575115e+05 , -8.371269e+06 ) 
1161 ( -9.113782e+06 , -1.378324e+07 ) 
1162 ( -6.470386e+06 , -1.096745e+07 ) 
1163 ( -1.284193e+06 , -3.440203e+06 ) 
1164 ( -3.657833e+06 , -9.629704e+06 ) 
1165 ( -8.369116e+06 , -1.243925e+07 ) 
1166 ( -3.762825e+06 , -7.524833e+06 ) 
1167 ( -9.372281e+05 , -2.851901e+06 ) 
1168 ( -6.346500e+06 , -1.055874e+07 ) 
1169 ( -3.145702e+06 , -7.155451e+06 ) 
1170 ( 1.483507e+06 , -3.144951e+06 ) 
1171 ( 3.109744e+06 , 1.424953e+06 ) 
1172 ( -1.895320e+06 , -5.602818e+06 ) 
1173 ( 1.260137e+06 , -6.924194e+06 ) 
1174 ( 3.339667e+06 , -4.227974e+06 ) 
1175 ( 4.325085e+06 , 1.190697e+06 ) 
1176 ( 2.770368e+06 , -3.043319e+06 ) 
1177 ( 5.269186e+05 , -6.635325e+06 ) 
1178 ( 1.556629e+06 , -3.047822e+06 ) 
1179 ( 2.228154e+06 , -1.459951e+06 ) 
1180 ( 3.090915e+06 , -4.618978e+06 ) 
1181 ( 9.807623e+04 , 2.002760e+06 ) 
1182 ( 1.826897e+06 , 4.408607e+06 ) 
1183 ( 9.275725e+05 , 1.046474e+06 ) 
1184 ( 1.453716e+06 , -9.443436e+05 ) 
1185 ( 6.038386e+06 , 1.157921e+07 ) 
1186 ( -6.100730e+04 , 9.082649e+06 ) 
1187 ( -1.054396e+06 , 4.061256e+06 ) 
1188 ( 2.482175e+06 , 6.722935e+06 ) 
1189 ( 8.763254e+04 , 1.453992e+07 ) 
1190 ( -5.309035e+06 , 8.687065e+06 ) 
1191 ( -7.088209e+06 , 2.015703e+06 ) 
1192 ( -1.950832e+06 , 9.179587e+06 ) 
1193 ( 4.577321e+05 , 1.649412e+07 ) 
1194 ( -4.363913e+06 , 1.004374e+07 ) 
1195 ( -8.285573e+06 , 4.464824e+05 ) 
1196 ( -5.247428e+06 , 8.757354e+06 ) 
1197 ( 2.593449e+06 , 1.953103e+07 ) 
1198 ( -1.031688e+06 , 1.147016e+07 ) 
1199 ( -4.529618e+06 , 1.517193e+06 ) 
1200 ( -2.816196e+06 , 1.089127e+07 ) 
1201 ( 3.758990e+06 , 1.750651e+07 ) 
1202 ( -1.345622e+06 , 8.072609e+06 ) 
1203 ( -3.656599e+06 , -1.920057e+05 ) 
1204 ( -1.932294e+05 , 1.082164e+07 ) 
1205 ( 1.542254e+06 , 1.230488e+07 ) 
1206 ( -3.738569e+06 , 4.811978e+06 ) 
1207 ( -6.415850e+06 , -2.939352e+06 ) 
1208 ( -1.866007e+06 , 6.579776e+06 ) 
1209 ( 2.926414e+05 , 1.042451e+07 ) 
1210 ( -2.590324e+06 , 5.085526e+06 ) 
1211 ( -5.587743e+06 , -1.818091e+06 ) 
1212 ( -3.437339e+06 , 4.694440e+06 ) 
1213 ( 7.514296e+05 , 9.044670e+06 ) 
1214 ( -4.529024e+05 , 3.403283e+06 ) 
1215 ( -9.934620e+05 , -1.294751e+06 ) 
1216 ( -1.249835e+06 , 4.997704e+06 ) 
1217 ( -1.723812e+06 , 4.866083e+06 ) 
1218 ( -1.946620e+06 , -2.574733e+05 ) 
1219 ( 7.239443e+05 , -4.444112e+06 ) 
1220 ( -1.874963e+05 , 2.069979e+06 ) 
1221 ( -4.981036e+06 , 2.957943e+06 ) 
1222 ( -1.949888e+06 , 1.720858e+05 ) 
1223 ( 4.441651e+05 , -4.618326e+06 ) 
1224 ( -2.287468e+06 , -6.896492e+05 ) 
1225 ( 1.058858e+06 , -1.379390e+06 ) 
1226 ( 2.829118e+06 , -3.235382e+06 ) 
1227 ( 3.453936e+06 , -1.834090e+06 ) 
1228 ( 2.074850e+06 , -4.143067e+04 ) 
1229 ( 2.304533e+06 , -8.436480e+06 ) 
1230 ( 2.270943e+06 , -8.734311e+06 ) 
1231 ( 3.878283e+06 , -5.702853e+06 ) 
1232 ( 3.511146e+06 , -5.278720e+06 ) 
1233 ( 1.194136e+05 , -1.255151e+07 ) 
1234 ( -1.774460e+06 , -1.092291e+07 ) 
1235 ( 3.947181e+04 , -6.955487e+06 ) 
1236 ( 1.371003e+06 , -9.782267e+06 ) 
1237 ( -9.519091e+05 , -1.529714e+07 ) 
1238 ( -3.691072e+06 , -1.422913e+07 ) 
1239 ( -4.012905e+06 , -7.508602e+06 ) 
1240 ( -2.548443e+06 , -1.158406e+07 ) 
1241 ( 4.495127e+05 , -2.060744e+07 ) 
1242 ( -3.782278e+06 , -1.876927e+07 ) 
1243 ( -4.973527e+06 , -1.203934e+07 ) 
1244 ( -3.407135e+06 , -1.608341e+07 ) 
1245 ( 4.124522e+05 , -1.972674e+07 ) 
1246 ( -1.964606e+05 , -1.283535e+07 ) 
1247 ( -4.789019e+06 , -1.138011e+07 ) 
1248 ( -3.601245e+06 , -1.846080e+07 ) 
1249 ( 1.866136e+06 , -6.981290e+06 ) 
1250 ( 4.031607e+06 , 3.693586e+06 ) 
1251 ( 3.354490e+06 , 2.704970e+06 ) 
1252 ( 4.780602e+06 , -7.799953e+06 ) 
1253 ( 1.947006e+07 , 4.605257e+06 ) 
1254 ( 1.906343e+07 , 1.413536e+07 ) 
1255 ( 1.392564e+07 , 1.754812e+07 ) 
1256 ( 1.769758e+07 , 8.597376e+06 ) 
1257 ( 3.904842e+06 , 5.719683e+06 ) 
1258 ( 3.085243e+06 , 1.356018e+07 ) 
1259 ( 7.007452e+06 , 1.998039e+07 ) 
1260 ( 1.470478e+07 , 1.472429e+07 ) 
1261 ( 7.977080e+06 , 5.239771e+06 ) 
1262 ( 9.988571e+06 , 1.275042e+07 ) 
1263 ( 5.473847e+06 , 1.695152e+07 ) 
1264 ( 6.858092e+06 , 1.287065e+07 ) 
1265 ( 9.464404e+06 , 7.869635e+06 ) 
1266 ( 8.812314e+06 , 1.335713e+07 ) 
1267 ( 5.863887e+06 , 1.651654e+07 ) 
1268 ( 9.129204e+06 , 1.316278e+07 ) 
1269 ( 7.117456e+06 , 6.460366e+06 ) 
1270 ( 3.814798e+06 , 9.143529e+06 ) 
1271 ( 1.482508e+06 , 1.392485e+07 ) 
1272 ( 6.413053e+06 , 1.257164e+07 ) 
1273 ( 2.928268e+06 , 1.777934e+06 ) 
1274 ( 5.044166e+05 , 3.432967e+06 ) 
1275 ( -1.912347e+06 , 7.613024e+06 ) 
1276 ( 1.368297e+06 , 7.002824e+06 ) 
1277 ( 7.698959e+05 , 8.427943e+05 ) 
1278 ( -1.976406e+05 , 8.693697e+05 ) 
1279 ( -5.890499e+05 , 3.043038e+06 ) 
1280 ( -5.545896e+05 , 2.311234e+06 ) 
1281 ( -2.629495e+06 , 4.813418e+05 ) 
1282 ( -4.108630e+06 , -2.846571e+06 ) 
1283 ( -7.745458e+05 , -5.808036e+05 ) 
1284 ( -1.661666e+06 , 2.682722e+04 ) 
1285 ( -9.180643e+06 , -3.861686e+06 ) 
1286 ( -8.838062e+06 , -8.779963e+06 ) 
1287 ( -4.275668e+06 , -6.371853e+06 ) 
1288 ( -6.627101e+06 , -4.824096e+06 ) 
1289 ( -1.073541e+07 , -7.136522e+06 ) 
1290 ( -7.562265e+06 , -1.188735e+07 ) 
1291 ( -3.957311e+06 , -1.105346e+07 ) 
1292 ( -9.526113e+06 , -1.027321e+07 ) 
1293 ( -7.459451e+06 , -7.313962e+06 ) 
1294 ( -5.126900e+06 , -1.305166e+07 ) 
1295 ( -8.724666e+05 , -1.315536e+07 ) 
1296 ( -6.644532e+06 , -1.225015e+07 ) 
1297 ( -7.694363e+06 , -8.977073e+06 ) 
1298 ( -7.875165e+06 , -1.485370e+07 ) 
1299 ( -2.507588e+06 , -1.514532e+07 ) 
1300 ( -5.605191e+06 , -1.367516e+07 ) 
1301 ( -1.098055e+07 , -1.028720e+07 ) 
1302 ( -1.011205e+07 , -1.357914e+07 ) 
1303 ( -5.941927e+06 , -1.476144e+07 ) 
1304 ( -9.115062e+06 , -1.496771e+07 ) 
1305 ( -9.248420e+06 , -7.638069e+06 ) 
1306 ( -5.658629e+06 , -9.921706e+06 ) 
1307 ( -3.464310e+06 , -1.099676e+07 ) 
1308 ( -9.088884e+06 , -1.226878e+07 ) 
1309 ( -3.139762e+06 , -6.507516e+06 ) 
1310 ( -3.310604e+04 , -1.076222e+07 ) 
1311 ( 1.622152e+06 , -1.069501e+07 ) 
1312 ( -3.070473e+06 , -9.527379e+06 ) 
1313 ( -1.295496e+04 , -9.378963e+06 ) 
1314 ( 1.213268e+06 , -1.330224e+07 ) 
1315 ( 2.088364e+06 , -1.444366e+07 ) 
1316 ( 1.328702e+06 , -1.193597e+07 ) 
1317 ( 9.758497e+05 , -8.442223e+06 ) 
1318 ( 2.895684e+06 , -9.155896e+06 ) 
1319 ( 1.395591e+06 , -1.267157e+07 ) 
1320 ( 1.964317e+06 , -1.278195e+07 ) 
1321 ( 1.939648e+06 , -3.032459e+06 ) 
1322 ( 6.952336e+05 , -4.485296e+06 ) 
1323 ( -9.348856e+05 , -6.320442e+06 ) 
1324 ( 8.811941e+05 , -5.155231e+06 ) 
1325 ( 2.884544e+06 , -4.566605e+06 ) 
1326 ( 3.692695e+05 , -3.421779e+06 ) 
1327 ( -2.648972e+06 , -4.532338e+06 ) 
1328 ( 1.516552e+06 , -4.409843e+06 ) 
1329 ( 3.513304e+05 , -3.192021e+06 ) 
1330 ( -1.785236e+06 , 1.976069e+06 ) 
1331 ( -1.137359e+06 , 1.484133e+06 ) 
1332 ( 8.223923e+05 , -2.048468e+06 ) 
1333 ( -2.647793e+06 , -1.123768e+06 ) 
1334 ( -2.905462e+06 , 5.263590e+06 ) 
1335 ( -1.746620e+06 , 9.768639e+06 ) 
1336 ( -1.787746e+06 , 3.857093e+06 ) 
1337 ( -2.646239e+06 , -4.642730e+06 ) 
1338 ( -2.741148e+06 , 1.254447e+06 ) 
1339 ( -5.889010e+05 , 9.489431e+06 ) 
1340 ( -1.964775e+06 , 4.471293e+06 ) 
1341 ( -2.223616e+06 , -5.594822e+06 ) 
1342 ( -3.689461e+06 , 9.467634e+05 ) 
1343 ( -3.251676e+06 , 4.112483e+06 ) 
1344 ( -2.378706e+06 , 7.956419e+03 ) 
1345 ( 2.466997e+05 , 5.912316e+06 ) 
1346 ( -4.364485e+06 , 1.090646e+07 ) 
1347 ( -6.389155e+06 , 6.159537e+06 ) 
1348 ( -3.372869e+06 , 3.464145e+06 ) 
1349 ( 2.742102e+06 , 1.932496e+07 ) 
1350 ( -5.682719e+06 , 1.853041e+07 ) 
1351 ( -8.590280e+06 , 1.204424e+07 ) 
1352 ( -4.118370e+06 , 1.450632e+07 ) 
1353 ( -1.437334e+06 , 2.106720e+07 ) 
1354 ( -6.875839e+06 , 1.578451e+07 ) 
1355 ( -9.445170e+06 , 1.051084e+07 ) 
1356 ( -6.297740e+06 , 1.854067e+07 ) 
1357 ( -7.720257e+05 , 1.696673e+07 ) 
1358 ( -2.904096e+06 , 1.178286e+07 ) 
1359 ( -5.800913e+06 , 5.261860e+06 ) 
1360 ( -5.863951e+06 , 1.402115e+07 ) 
1361 ( 1.255253e+06 , 1.590496e+07 ) 
1362 ( -1.926873e+06 , 1.183089e+07 ) 
1363 ( -2.988751e+06 , 4.887596e+06 ) 
1364 ( -2.069182e+06 , 1.152921e+07 ) 
1365 ( -1.712410e+06 , 1.407139e+07 ) 
1366 ( -4.468470e+06 , 1.055344e+07 ) 
1367 ( -5.189914e+06 , 6.501514e+06 ) 
1368 ( -3.221747e+06 , 1.179963e+07 ) 
1369 ( -2.872331e+06 , 8.854538e+06 ) 
1370 ( -2.100737e+06 , 7.195931e+06 ) 
1371 ( -4.800408e+06 , 5.811845e+06 ) 
1372 ( -5.139465e+06 , 9.446292e+06 ) 
1373 ( 1.367675e+06 , 4.753694e+06 ) 
1374 ( 4.008173e+06 , 5.404130e+06 ) 
1375 ( 1.111617e+06 , 5.455884e+06 ) 
1376 ( -9.123603e+05 , 6.374387e+06 ) 
1377 ( 3.761740e+06 , 1.743955e+06 ) 
1378 ( 5.932115e+06 , 3.791159e+06 ) 
1379 ( 4.798540e+06 , 6.242595e+06 ) 
1380 ( 4.181392e+06 , 5.017092e+06 ) 
1381 ( 2.262661e+06 , -2.908876e+06 ) 
1382 ( 5.709102e+06 , 7.800677e+05 ) 
1383 ( 4.664931e+06 , 5.779679e+06 ) 
1384 ( 4.392833e+06 , 2.875936e+06 ) 
1385 ( 3.505886e+06 , -7.024609e+06 ) 
1386 ( 8.313785e+06 , -1.877389e+06 ) 
1387 ( 6.429654e+06 , 4.305449e+06 ) 
1388 ( 4.813317e+06 , -2.034198e+05 ) 
1389 ( 6.119567e+06 , -9.502239e+06 ) 
1390 ( 9.059925e+06 , -4.411405e+06 ) 
1391 ( 8.142309e+06 , 2.253935e+06 ) 
1392 ( 7.464672e+06 , -2.665570e+06 ) 
1393 ( 3.642731e+06 , -1.179306e+07 ) 
1394 ( 5.374377e+06 , -6.521512e+06 ) 
1395 ( 5.719992e+06 , -4.374298e+05 ) 
1396 ( 6.284862e+06 , -5.310986e+06 ) 
1397 ( 7.973823e+03 , -1.141486e+07 ) 
1398 ( 4.142121e+06 , -5.456061e+06 ) 
1399 ( 4.453167e+06 , -1.209185e+06 ) 
1400 ( 2.446104e+06 , -6.553730e+06 ) 
1401 ( 1.735468e+06 , -8.299769e+06 ) 
1402 ( 6.461816e+06 , -4.370567e+06 ) 
1403 ( 7.168570e+06 , -7.267578e+05 ) 
1404 ( 2.887758e+06 , -4.716589e+06 ) 
1405 ( 3.919997e+06 , -9.312461e+06 ) 
1406 ( 4.199983e+06 , -8.642986e+06 ) 
1407 ( 5.999745e+06 , -4.286792e+06 ) 
1408 ( 4.529087e+06 , -5.207244e+06 ) 
1409 ( 3.142713e+05 , -1.393445e+07 ) 
1410 ( -3.242216e+06 , -1.251557e+07 ) 
1411 ( -2.090028e+06 , -9.480563e+06 ) 
1412 ( -1.585075e+05 , -1.055360e+07 ) 
1413 ( -3.696231e+06 , -1.235193e+07 ) 
1414 ( -5.930007e+06 , -9.133156e+06 ) 
1415 ( -9.559901e+06 , -8.403767e+06 ) 
1416 ( -7.182625e+06 , -1.202921e+07 ) 
1417 ( -9.555397e+06 , -5.379165e+06 ) 
1418 ( -8.646763e+06 , -5.297405e+06 ) 
1419 ( -9.780348e+06 , -6.605116e+06 ) 
1420 ( -8.760542e+06 , -6.384917e+06 ) 
1421 ( -5.771914e+05 , 1.422258e+06 ) 
1422 ( -8.669378e+05 , 3.860067e+06 ) 
1423 ( 7.083329e+06 , -2.697392e+06 ) 
1424 ( 3.130636e+06 , -3.289578e+06 ) 
1425 ( 1.802385e+06 , 1.222270e+07 ) 
1426 ( 6.737249e+06 , 1.509749e+07 ) 
1427 ( -1.855604e+06 , 9.850921e+06 ) 
1428 ( -2.523321e+06 , 8.192099e+06 ) 
1429 ( 5.570521e+06 , 1.407993e+07 ) 
1430 ( 6.479618e+06 , 1.468653e+07 ) 
1431 ( 7.181877e+06 , 1.632837e+07 ) 
1432 ( 7.745579e+06 , 1.654132e+07 ) 
1433 ( 2.361625e+05 , 7.151790e+06 ) 
1434 ( -2.305631e+05 , 6.270426e+06 ) 
1435 ( 1.430960e+06 , 1.012951e+07 ) 
1436 ( 3.492119e+06 , 1.205489e+07 ) 
1437 ( -5.191722e+06 , 4.322370e+06 ) 
1438 ( -4.262494e+06 , 1.841263e+06 ) 
1439 ( -1.756327e+06 , 2.189153e+06 ) 
1440 ( -2.748165e+06 , 4.095730e+06 ) 
1441 ( -8.511968e+06 , 5.827200e+06 ) 
1442 ( -5.975615e+06 , -3.083596e+05 ) 
1443 ( -1.829617e+06 , -1.640313e+06 ) 
1444 ( -5.792252e+06 , 1.307676e+06 ) 
1445 ( -9.407239e+06 , 2.574277e+06 ) 
1446 ( -5.295766e+06 , -5.679848e+06 ) 
1447 ( -1.589842e+06 , -6.159638e+06 ) 
1448 ( -6.909342e+06 , -1.797527e+06 ) 
1449 ( -6.338746e+06 , -2.704075e+06 ) 
1450 ( -2.396237e+06 , -9.105443e+06 ) 
1451 ( 3.226017e+05 , -1.052482e+07 ) 
1452 ( -5.148675e+06 , -7.444613e+06 ) 
1453 ( -4.515984e+06 , -2.369991e+06 ) 
1454 ( -2.549513e+06 , -6.589951e+06 ) 
1455 ( 1.505956e+06 , -9.787000e+06 ) 
1456 ( -2.667569e+06 , -8.792495e+06 ) 
1457 ( -7.195128e+06 , 7.891242e+05 ) 
1458 ( -5.144544e+06 , -3.160679e+06 ) 
1459 ( -3.284358e+05 , -6.559715e+06 ) 
1460 ( -4.237482e+06 , -5.249926e+06 ) 
1461 ( -7.224684e+06 , 2.055094e+06 ) 
1462 ( -3.764156e+06 , -1.460639e+06 ) 
1463 ( -7.184048e+05 , -5.090036e+06 ) 
1464 ( -5.990475e+06 , -2.502954e+06 ) 
1465 ( -2.250991e+06 , 3.413394e+06 ) 
1466 ( -4.212558e+05 , 1.051143e+06 ) 
1467 ( 1.190963e+06 , -3.710208e+06 ) 
1468 ( -3.156538e+06 , -8.035419e+05 ) 
1469 ( 5.189221e+05 , 5.882235e+06 ) 
1470 ( -5.995327e+05 , 4.086140e+06 ) 
1471 ( 4.118564e+05 , -1.146256e+06 ) 
1472 ( -6.861104e+05 , 2.135882e+06 ) 
1473 ( 3.156435e+05 , 7.180279e+06 ) 
1474 ( -9.507575e+05 , 5.572586e+06 ) 
1475 ( -1.500426e+06 , 5.777947e+05 ) 
1476 ( -1.573820e+06 , 4.789482e+06 ) 
1477 ( 2.389201e+06 , 6.940097e+06 ) 
1478 ( 1.248827e+06 , 5.526594e+06 ) 
1479 ( -4.179475e+05 , 8.657991e+05 ) 
1480 ( -8.267411e+05 , 5.703591e+06 ) 
1481 ( 4.323949e+06 , 5.424672e+06 ) 
1482 ( 1.373953e+06 , 4.025123e+06 ) 
1483 ( -2.707116e+05 , 2.286470e+05 ) 
1484 ( 1.292346e+06 , 5.197980e+06 ) 
1485 ( 3.108230e+06 , 2.829408e+06 ) 
1486 ( 6.090434e+05 , 1.729110e+06 ) 
1487 ( -2.415947e+06 , -1.410805e+06 ) 
1488 ( 5.072864e+05 , 3.251150e+06 ) 
1489 ( 4.469110e+06 , 1.420446e+06 ) 
1490 ( 4.783256e+06 , 2.654955e+05 ) 
1491 ( -2.216081e+05 , -3.226870e+06 ) 
1492 ( 1.153761e+06 , 1.132773e+06 ) 
1493 ( 9.252443e+06 , 6.789440e+05 ) 
1494 ( 8.700636e+06 , -1.748738e+06 ) 
1495 ( 4.281363e+06 , -4.969397e+06 ) 
1496 ( 6.504786e+06 , -1.942143e+05 ) 
1497 ( 8.586213e+06 , -3.229532e+06 ) 
1498 ( 4.801299e+06 , -5.295430e+06 ) 
1499 ( 1.766370e+06 , -6.897521e+06 ) 
1500 ( 8.141730e+06 , -2.903861e+06 ) 
1501 ( 1.585787e+06 , -7.329176e+06 ) 
1502 ( -3.075934e+05 , -5.293607e+06 ) 
1503 ( -2.883805e+06 , -5.772485e+06 ) 
1504 ( 2.622356e+06 , -6.008139e+06 ) 
1505 ( -1.688137e+06 , -6.193681e+06 ) 
1506 ( 1.652358e+06 , -7.064254e+06 ) 
1507 ( 4.767305e+06 , -2.464100e+06 ) 
1508 ( 2.903772e+06 , -1.953678e+06 ) 
1509 ( 2.096351e+06 , -5.523736e+06 ) 
1510 ( -6.264767e+05 , -5.981514e+06 ) 
1511 ( -2.616835e+06 , -9.421789e+06 ) 
1512 ( 1.134288e+06 , -8.273185e+06 ) 
1513 ( -7.874793e+05 , 5.965173e+06 ) 
1514 ( 5.262576e+05 , 5.475996e+06 ) 
1515 ( -1.790717e+06 , -3.044246e+06 ) 
1516 ( -8.490401e+05 , -2.686864e+06 ) 
1517 ( 2.377574e+06 , 1.443622e+07 ) 
1518 ( 9.899485e+05 , 1.218956e+07 ) 
1519 ( 4.538779e+06 , 7.377666e+06 ) 
1520 ( 2.001333e+06 , 8.931989e+06 ) 
