  Freq. No. =   1,  f = 8.7415e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.593835e+06 , -2.953881e+07 ) 
1521 ( 3.376659e+06 , -8.909195e+06 ) 
1522 ( -1.869976e+07 , 1.825125e+07 ) 
1523 ( -4.918603e+06 , 1.609998e+07 ) 
1524 ( -1.883446e+07 , 1.435518e+07 ) 
1525 ( 2.997067e+06 , 1.049607e+07 ) 
1526 ( -1.675925e+07 , 2.104180e+07 ) 
1527 ( 1.437304e+07 , -5.711528e+06 ) 
1528 ( -1.133752e+07 , 2.254959e+07 ) 
1529 ( -2.088514e+06 , 1.715602e+07 ) 
1530 ( -1.916530e+07 , 3.608301e+07 ) 
1531 ( -7.461811e+06 , 6.859014e+06 ) 
1532 ( -3.127021e+07 , 3.239343e+07 ) 
1533 ( -8.349797e+06 , -5.892093e+06 ) 
1534 ( -1.026974e+07 , 3.208718e+07 ) 
1535 ( 2.781934e+07 , 1.050852e+07 ) 
1536 ( -4.519908e+06 , 2.332985e+07 ) 
1537 ( -1.942980e+07 , 8.920417e+06 ) 
1538 ( -1.875225e+06 , 2.210554e+07 ) 
1539 ( 1.654862e+07 , 1.460941e+06 ) 
1540 ( -2.068766e+07 , 3.705634e+07 ) 
1541 ( -1.443920e+07 , -7.868933e+05 ) 
1542 ( 6.120080e+06 , 1.539568e+07 ) 
1543 ( 2.123516e+07 , 1.238616e+07 ) 
1544 ( 1.926021e+06 , 2.290296e+07 ) 
1545 ( -2.227366e+07 , -2.019129e+07 ) 
1546 ( 1.121137e+07 , 6.368040e+06 ) 
1547 ( 2.781522e+07 , -2.197428e+06 ) 
1548 ( 6.440856e+06 , 4.016265e+06 ) 
1549 ( -1.880960e+07 , -1.783287e+07 ) 
1550 ( 1.394349e+07 , -2.161334e+07 ) 
1551 ( 2.841220e+07 , -3.070066e+06 ) 
1552 ( 1.104820e+07 , 3.329451e+06 ) 
1553 ( -1.549263e+07 , -2.490172e+07 ) 
1554 ( 8.662014e+06 , -1.577877e+07 ) 
1555 ( 3.495586e+06 , -1.216559e+06 ) 
1556 ( 5.544599e+06 , -2.101392e+07 ) 
1557 ( 6.835840e+06 , -4.105190e+07 ) 
1558 ( 1.587880e+07 , -2.414091e+07 ) 
1559 ( 2.322643e+06 , -1.704058e+06 ) 
1560 ( 1.785682e+07 , -2.239332e+07 ) 
1561 ( -3.811170e+06 , -3.507938e+07 ) 
1562 ( 1.524918e+07 , -3.716317e+07 ) 
1563 ( -7.101606e+06 , -1.126248e+07 ) 
1564 ( 1.237100e+07 , -2.362607e+07 ) 
1565 ( 1.249411e+07 , -5.431255e+07 ) 
1566 ( 1.807769e+07 , -4.043179e+07 ) 
1567 ( -7.012403e+06 , 9.893844e+05 ) 
1568 ( 2.256752e+07 , -4.088996e+07 ) 
1569 ( 6.743627e+06 , -3.808874e+07 ) 
1570 ( 4.229511e+06 , -3.502933e+07 ) 
1571 ( -1.960993e+07 , -1.480183e+07 ) 
1572 ( 1.680292e+07 , -4.050919e+07 ) 
1573 ( 1.887437e+07 , -4.743326e+07 ) 
1574 ( 2.156555e+07 , -2.401646e+07 ) 
1575 ( -1.195553e+07 , 4.333890e+06 ) 
1576 ( 1.847362e+07 , -3.158009e+07 ) 
1577 ( 1.282572e+07 , -2.406586e+07 ) 
1578 ( 9.013340e+06 , -2.277899e+07 ) 
1579 ( -1.507680e+07 , -6.474179e+06 ) 
1580 ( 2.575527e+07 , -2.070360e+07 ) 
1581 ( 2.066911e+07 , -1.016754e+07 ) 
1582 ( 6.933571e+06 , 5.901847e+06 ) 
1583 ( -1.460958e+07 , 3.095311e+06 ) 
1584 ( 1.768635e+07 , -1.740063e+07 ) 
1585 ( -1.293711e+06 , 5.518817e+06 ) 
1586 ( -1.709883e+07 , 2.104912e+07 ) 
1587 ( 7.758574e+05 , -4.534100e+05 ) 
1588 ( 1.368264e+07 , 8.306171e+06 ) 
1589 ( 2.069722e+07 , 3.604600e+07 ) 
1590 ( 5.165270e+06 , 2.870930e+07 ) 
1591 ( -6.474190e+06 , 1.487119e+07 ) 
1592 ( -7.141998e+06 , 3.587987e+07 ) 
1593 ( 1.444356e+07 , 7.167288e+07 ) 
1594 ( -8.760309e+04 , 3.223622e+07 ) 
1595 ( 1.892368e+07 , 1.339160e+07 ) 
1596 ( -2.893029e+06 , 4.446809e+07 ) 
1597 ( 3.271416e+07 , 2.005535e+07 ) 
1598 ( 3.259640e+07 , 2.074731e+07 ) 
1599 ( -1.271940e+07 , -6.801084e+06 ) 
1600 ( -3.196555e+07 , 1.237800e+07 ) 
1601 ( 5.032090e+06 , -2.275601e+07 ) 
1602 ( 1.702400e+07 , -5.867952e+07 ) 
1603 ( 2.371726e+06 , -3.591964e+07 ) 
1604 ( -5.761842e+05 , -2.745202e+05 ) 
1605 ( 2.571793e+07 , 6.108918e+06 ) 
1606 ( 1.412675e+07 , -1.265250e+07 ) 
1607 ( -3.071559e+07 , -2.328933e+07 ) 
1608 ( -1.758230e+07 , -4.012714e+07 ) 
1609 ( 1.521057e+07 , -3.657370e+07 ) 
1610 ( 2.558360e+07 , -4.740604e+07 ) 
1611 ( -2.512645e+07 , -3.765211e+07 ) 
1612 ( -2.733428e+07 , -3.378261e+07 ) 
1613 ( 4.922188e+06 , -4.584534e+07 ) 
1614 ( 2.783277e+06 , -7.113811e+07 ) 
1615 ( -8.931682e+06 , -3.523571e+07 ) 
1616 ( 1.671019e+07 , -4.876082e+07 ) 
1617 ( 3.470089e+06 , -2.946081e+07 ) 
1618 ( -9.014963e+06 , -5.163179e+07 ) 
1619 ( -1.401691e+07 , -3.013579e+07 ) 
1620 ( -7.789804e+06 , -6.419044e+07 ) 
1621 ( 3.178145e+06 , -4.875287e+07 ) 
1622 ( -1.616229e+06 , -5.677564e+07 ) 
1623 ( -1.767624e+06 , -3.274826e+07 ) 
1624 ( 7.828123e+05 , -6.135254e+07 ) 
1625 ( -1.511555e+07 , -2.901281e+07 ) 
1626 ( -2.371096e+07 , -4.738351e+07 ) 
1627 ( -4.279488e+05 , -2.213066e+07 ) 
1628 ( -3.224350e+06 , -4.858046e+07 ) 
1629 ( -1.334118e+07 , -3.415141e+07 ) 
1630 ( -2.725553e+07 , -3.790982e+07 ) 
1631 ( 6.390152e+06 , -4.736958e+06 ) 
1632 ( -9.680725e+06 , -4.507738e+07 ) 
1633 ( -7.538361e+06 , -1.261405e+07 ) 
1634 ( -1.773199e+07 , -1.542496e+07 ) 
1635 ( 2.732426e+06 , -4.771221e+06 ) 
1636 ( -1.088888e+07 , -2.920548e+07 ) 
1637 ( -1.645633e+07 , -1.593474e+07 ) 
1638 ( -1.210694e+07 , -2.828927e+07 ) 
1639 ( 4.141250e+06 , -1.497511e+07 ) 
1640 ( -2.704348e+06 , -2.423415e+07 ) 
1641 ( -1.211920e+07 , -2.203227e+06 ) 
1642 ( -6.103701e+06 , -1.024917e+07 ) 
1643 ( 1.600222e+07 , 3.769271e+06 ) 
1644 ( 9.825561e+06 , -1.586088e+07 ) 
1645 ( -1.457108e+07 , -1.082368e+07 ) 
1646 ( -1.802641e+06 , -5.440331e+06 ) 
1647 ( 1.279043e+07 , 8.920078e+06 ) 
1648 ( 3.974945e+06 , -1.277711e+07 ) 
1649 ( -1.187978e+07 , 1.323363e+07 ) 
1650 ( -3.184273e+06 , 2.174200e+06 ) 
1651 ( 8.064683e+06 , 1.203392e+06 ) 
1652 ( 7.868992e+06 , -1.229741e+06 ) 
1653 ( -7.850788e+06 , -2.961132e+06 ) 
1654 ( 1.333244e+07 , 3.441346e+06 ) 
1655 ( 1.396129e+07 , 7.823523e+06 ) 
1656 ( 8.078602e+06 , 3.921679e+05 ) 
1657 ( -9.731609e+06 , 1.191938e+07 ) 
1658 ( 6.792374e+06 , -7.467176e+05 ) 
1659 ( 1.771204e+07 , 7.389360e+06 ) 
1660 ( 1.349838e+07 , 7.840356e+06 ) 
1661 ( -1.318487e+07 , 3.213290e+05 ) 
1662 ( 5.073145e+06 , 9.718475e+06 ) 
1663 ( 9.937212e+06 , 8.863669e+06 ) 
1664 ( 3.713138e+06 , -2.491537e+06 ) 
1665 ( -1.183903e+07 , 5.493486e+06 ) 
1666 ( 4.529269e+06 , 2.445939e+06 ) 
1667 ( 1.572886e+07 , 8.129532e+04 ) 
1668 ( 3.556010e+06 , 8.638683e+06 ) 
1669 ( 4.734206e+06 , -7.498514e+06 ) 
1670 ( 1.020588e+07 , -1.699768e+06 ) 
1671 ( -5.365016e+06 , 5.081906e+06 ) 
1672 ( -3.793252e+06 , 1.373543e+06 ) 
1673 ( 1.902248e+06 , -1.569070e+07 ) 
1674 ( 2.024753e+06 , 9.541889e+05 ) 
1675 ( 1.219779e+07 , -1.367489e+07 ) 
1676 ( 1.266346e+07 , -3.895537e+06 ) 
1677 ( 8.731802e+06 , -7.262705e+06 ) 
1678 ( 1.194990e+07 , 1.268450e+07 ) 
1679 ( -4.101739e+06 , 1.152354e+06 ) 
1680 ( -8.721395e+06 , 1.342716e+07 ) 
1681 ( 8.323866e+06 , -1.037846e+07 ) 
1682 ( 2.832788e+07 , -9.343619e+06 ) 
1683 ( -4.282053e+06 , -2.377056e+06 ) 
1684 ( 8.707553e+06 , 1.223649e+07 ) 
1685 ( 6.626742e+06 , -1.725356e+07 ) 
1686 ( -4.073432e+06 , 8.575821e+06 ) 
1687 ( 2.130973e+06 , -3.748483e+06 ) 
1688 ( 2.861479e+07 , -1.564983e+07 ) 
1689 ( 3.800634e+06 , -8.247583e+06 ) 
1690 ( 7.763741e+06 , -4.705918e+06 ) 
1691 ( -6.284323e+06 , -2.736041e+07 ) 
1692 ( -9.745905e+06 , 1.823668e+06 ) 
1693 ( 2.089407e+07 , 8.972174e+06 ) 
1694 ( 6.706926e+06 , 5.177736e+06 ) 
1695 ( -1.127943e+07 , 9.608967e+06 ) 
1696 ( 1.618976e+07 , 1.729045e+07 ) 
1697 ( 8.562268e+06 , 2.291318e+06 ) 
1698 ( -1.312820e+07 , 1.882159e+07 ) 
1699 ( -2.153400e+07 , -6.217624e+06 ) 
1700 ( 4.906496e+04 , -7.443111e+06 ) 
1701 ( 2.456292e+07 , 2.627160e+06 ) 
1702 ( -1.507851e+06 , -1.270794e+06 ) 
1703 ( -2.278519e+07 , -1.415905e+07 ) 
1704 ( -7.696808e+05 , 1.111680e+07 ) 
1705 ( 3.154380e+07 , 2.806833e+07 ) 
1706 ( -2.462639e+06 , -3.360427e+06 ) 
1707 ( -2.410314e+07 , -5.221612e+06 ) 
1708 ( 3.582975e+06 , 1.602777e+07 ) 
1709 ( 1.447375e+07 , 6.226086e+06 ) 
1710 ( -1.228153e+07 , 1.927374e+07 ) 
1711 ( -2.232713e+07 , 9.574655e+06 ) 
1712 ( -5.316937e+06 , -1.329828e+07 ) 
1713 ( 8.603901e+06 , 1.610289e+07 ) 
1714 ( -7.117637e+06 , 2.132275e+07 ) 
1715 ( 2.401505e+06 , -1.645822e+07 ) 
1716 ( -5.238661e+06 , 2.019627e+07 ) 
1717 ( -3.626398e+06 , 1.896010e+07 ) 
1718 ( -1.596895e+07 , -3.057170e+06 ) 
1719 ( -1.354038e+07 , 7.088411e+06 ) 
1720 ( -2.187707e+07 , 2.700385e+07 ) 
1721 ( 1.037405e+05 , 2.478313e+07 ) 
1722 ( -1.483934e+07 , 2.058005e+07 ) 
1723 ( 1.345648e+07 , -1.425988e+07 ) 
1724 ( -6.884960e+06 , -3.994116e+06 ) 
1725 ( -1.113287e+07 , 1.056795e+07 ) 
1726 ( -6.792010e+06 , 4.577629e+06 ) 
1727 ( 8.409801e+06 , -1.964960e+07 ) 
1728 ( -2.415982e+07 , 1.256470e+07 ) 
1729 ( -1.717655e+07 , 1.073530e+07 ) 
1730 ( -1.601505e+07 , -1.247623e+07 ) 
1731 ( 1.275728e+07 , -2.216323e+07 ) 
1732 ( -1.817819e+07 , 4.974689e+06 ) 
1733 ( -1.151901e+07 , 7.848439e+06 ) 
1734 ( -1.607044e+07 , -6.261053e+06 ) 
1735 ( 7.551174e+06 , -1.705132e+07 ) 
1736 ( -2.240562e+07 , -1.015578e+07 ) 
1737 ( -1.493449e+07 , 4.721804e+06 ) 
1738 ( -4.829135e+06 , -1.046805e+07 ) 
1739 ( 1.821922e+07 , -2.660754e+07 ) 
1740 ( -2.243704e+07 , -1.201788e+07 ) 
1741 ( -5.175158e+06 , -9.551360e+06 ) 
1742 ( -5.027456e+06 , -1.539698e+07 ) 
1743 ( -4.355203e+06 , -2.621835e+07 ) 
1744 ( -1.296494e+07 , -1.510286e+07 ) 
1745 ( -8.692694e+05 , -2.440265e+07 ) 
1746 ( 3.492344e+06 , -2.477831e+07 ) 
1747 ( -5.562196e+04 , -1.753080e+07 ) 
1748 ( -4.523211e+06 , -2.011165e+07 ) 
1749 ( -6.351470e+06 , -2.824604e+07 ) 
1750 ( 6.294347e+06 , -3.560621e+07 ) 
1751 ( 1.301593e+07 , -5.923154e+06 ) 
1752 ( 6.110916e+06 , -2.439150e+07 ) 
1753 ( -2.225969e+07 , -2.154135e+07 ) 
1754 ( -5.804148e+06 , -1.385609e+07 ) 
1755 ( 1.806715e+07 , 1.402377e+06 ) 
1756 ( 2.484285e+06 , -3.014398e+07 ) 
1757 ( -1.661775e+07 , -8.239841e+06 ) 
1758 ( -8.832550e+06 , 5.490032e+06 ) 
1759 ( -2.541299e+06 , -6.981262e+06 ) 
1760 ( -4.535727e+06 , -1.395492e+07 ) 
1761 ( -7.913827e+05 , -2.100060e+07 ) 
1762 ( -3.119130e+06 , 1.604876e+06 ) 
1763 ( 1.743226e+07 , 2.066980e+07 ) 
1764 ( 1.668012e+07 , 1.206137e+07 ) 
1765 ( -1.766393e+07 , 3.547317e+05 ) 
1766 ( 2.507282e+06 , 1.542739e+07 ) 
1767 ( 1.251642e+07 , 2.179533e+07 ) 
1768 ( 2.755678e+06 , 4.570268e+06 ) 
1769 ( 9.110258e+05 , 6.378522e+06 ) 
1770 ( 9.734639e+06 , 4.081812e+07 ) 
1771 ( 4.458679e+06 , 3.487279e+07 ) 
1772 ( 2.461457e+07 , 2.181611e+07 ) 
1773 ( -3.280760e+06 , 1.156455e+07 ) 
1774 ( -5.311787e+06 , 5.569437e+07 ) 
1775 ( 2.371822e+06 , 4.121522e+07 ) 
1776 ( 2.705558e+07 , 4.268689e+07 ) 
1777 ( 9.795732e+06 , 1.254493e+07 ) 
1778 ( 1.308099e+07 , 4.860448e+07 ) 
1779 ( 3.029212e+07 , 5.151738e+07 ) 
1780 ( 1.499777e+07 , 5.866265e+07 ) 
1781 ( 2.367233e+07 , 5.020998e+07 ) 
1782 ( 4.123936e+07 , 5.812558e+07 ) 
1783 ( 5.421093e+06 , 6.233736e+07 ) 
1784 ( -1.591478e+07 , 6.800179e+07 ) 
1785 ( 7.738831e+05 , -4.159585e+07 ) 
1786 ( 2.271325e+07 , -2.806289e+07 ) 
1787 ( -1.735180e+07 , -2.777384e+07 ) 
1788 ( -2.477685e+07 , -1.834866e+06 ) 
1789 ( 8.803125e+06 , 1.250771e+07 ) 
1790 ( 4.790254e+06 , -4.589879e+06 ) 
1791 ( -2.840011e+07 , 1.146813e+06 ) 
1792 ( 3.164721e+07 , 7.578525e+06 ) 
1793 ( 1.562274e+07 , -2.603397e+07 ) 
1794 ( 3.185168e+05 , -2.280279e+07 ) 
1795 ( 2.955435e+06 , -2.000844e+07 ) 
1796 ( 1.258625e+07 , -2.322250e+07 ) 
1797 ( 6.597654e+06 , -3.634694e+07 ) 
1798 ( -3.223249e+06 , -3.174542e+07 ) 
1799 ( -5.000052e+06 , -2.755857e+07 ) 
1800 ( 1.082379e+06 , -3.063220e+07 ) 
1801 ( 1.546312e+07 , -2.747534e+07 ) 
1802 ( 4.095550e+06 , -2.891560e+07 ) 
1803 ( -1.377871e+07 , -2.885754e+07 ) 
1804 ( 5.708803e+05 , -2.559576e+07 ) 
1805 ( 1.342502e+07 , -1.948981e+07 ) 
1806 ( -5.165439e+06 , -2.767734e+07 ) 
1807 ( -7.323317e+06 , -2.856109e+07 ) 
1808 ( 1.211644e+07 , -2.469599e+07 ) 
1809 ( 2.385966e+07 , -2.880918e+07 ) 
1810 ( -2.793853e+06 , -1.774721e+07 ) 
1811 ( -1.369834e+07 , -2.707390e+07 ) 
1812 ( 2.257157e+06 , -3.322684e+07 ) 
1813 ( -6.568505e+06 , -2.655053e+07 ) 
1814 ( -1.316002e+07 , -2.750425e+07 ) 
1815 ( -1.463923e+07 , -2.380205e+07 ) 
1816 ( -7.744905e+06 , -1.843764e+07 ) 
1817 ( 6.428056e+05 , 1.375742e+06 ) 
1818 ( -4.024531e+06 , -2.086584e+07 ) 
1819 ( -1.276635e+07 , -3.613752e+07 ) 
1820 ( -2.387370e+07 , -2.450038e+07 ) 
1821 ( -1.066476e+07 , -1.456183e+07 ) 
1822 ( -1.347240e+07 , -2.142179e+07 ) 
1823 ( -1.350375e+06 , -1.522561e+07 ) 
1824 ( 4.267992e+05 , -2.044199e+07 ) 
1825 ( -2.330339e+06 , 1.684396e+06 ) 
1826 ( -2.824138e+06 , -2.045400e+07 ) 
1827 ( 6.662112e+06 , -2.060532e+07 ) 
1828 ( -5.903174e+06 , -2.125961e+07 ) 
1829 ( -8.038265e+06 , 1.391032e+07 ) 
1830 ( -1.222432e+07 , -2.532362e+06 ) 
1831 ( -2.089232e+06 , -4.632709e+06 ) 
1832 ( -5.622841e+06 , -1.049203e+07 ) 
1833 ( -3.005343e+07 , 8.884646e+06 ) 
1834 ( 3.695306e+06 , -7.124092e+06 ) 
1835 ( 1.656000e+07 , -5.555240e+06 ) 
1836 ( -1.468386e+07 , -9.266434e+06 ) 
1837 ( -2.918968e+07 , 3.506120e+06 ) 
1838 ( -1.149488e+07 , -1.588688e+07 ) 
1839 ( 1.430168e+07 , 4.796116e+06 ) 
1840 ( 7.075696e+06 , -7.760351e+06 ) 
1841 ( -9.417206e+06 , 1.502056e+07 ) 
1842 ( 1.271217e+07 , -1.361586e+07 ) 
1843 ( 2.192369e+07 , 5.837645e+06 ) 
1844 ( -4.565628e+06 , -1.063158e+07 ) 
1845 ( -3.767948e+07 , 5.831661e+06 ) 
1846 ( -1.311656e+06 , -1.057597e+07 ) 
1847 ( 1.727074e+07 , -3.704343e+06 ) 
1848 ( -1.023648e+06 , -2.227271e+07 ) 
1849 ( 5.517004e+06 , -9.203718e+06 ) 
1850 ( 1.269822e+07 , 1.176881e+07 ) 
1851 ( 4.512778e+06 , 2.339596e+07 ) 
1852 ( 8.066286e+06 , 3.616769e+06 ) 
1853 ( -2.067959e+07 , -1.573879e+07 ) 
1854 ( 7.136227e+06 , -9.250016e+06 ) 
1855 ( 7.420710e+06 , 9.066478e+06 ) 
1856 ( 1.018705e+06 , 2.100251e+06 ) 
1857 ( 7.089802e+06 , -8.771337e+06 ) 
1858 ( -2.262395e+06 , 9.746575e+06 ) 
1859 ( 3.541330e+06 , 1.815880e+07 ) 
1860 ( 1.328694e+07 , 1.523475e+06 ) 
1861 ( 9.637116e+06 , -1.524567e+07 ) 
1862 ( 1.442727e+07 , -2.108083e+06 ) 
1863 ( -2.872940e+06 , -2.460125e+06 ) 
1864 ( -2.925059e+06 , 5.664612e+05 ) 
1865 ( 5.408609e+06 , -2.233172e+07 ) 
1866 ( 6.394906e+06 , -3.938320e+06 ) 
1867 ( -1.479746e+06 , 8.682215e+06 ) 
1868 ( 1.268991e+07 , -5.958228e+05 ) 
1869 ( 1.182042e+07 , -2.285346e+07 ) 
1870 ( 1.077229e+07 , -2.167935e+06 ) 
1871 ( -6.015692e+06 , 8.716226e+06 ) 
1872 ( 7.202003e+06 , -2.150950e+06 ) 
1873 ( 1.111160e+07 , -8.586416e+05 ) 
1874 ( -4.174308e+06 , 6.492870e+06 ) 
1875 ( -9.098993e+06 , -7.315259e+06 ) 
1876 ( 3.384251e+06 , 3.942088e+06 ) 
1877 ( 1.155855e+07 , 1.572861e+06 ) 
1878 ( -3.284457e+06 , 6.691861e+06 ) 
1879 ( -1.189234e+07 , 5.167711e+06 ) 
1880 ( -3.774711e+06 , 1.282750e+07 ) 
1881 ( 6.419083e+06 , 1.904172e+06 ) 
1882 ( 8.041740e+06 , 2.621425e+06 ) 
1883 ( 5.256720e+06 , -7.350272e+06 ) 
1884 ( 1.104677e+06 , 2.096102e+06 ) 
1885 ( 1.347422e+07 , 4.519665e+06 ) 
1886 ( -1.375518e+07 , 2.556685e+06 ) 
1887 ( -7.127322e+06 , -7.080445e+06 ) 
1888 ( 4.569240e+06 , 1.238432e+06 ) 
1889 ( -1.257435e+06 , 2.025407e+07 ) 
1890 ( -7.389199e+06 , 7.873496e+06 ) 
1891 ( 4.304753e+06 , -1.530152e+07 ) 
1892 ( -1.594662e+07 , 4.999505e+06 ) 
1893 ( -2.263189e+06 , 2.142384e+07 ) 
1894 ( -2.345701e+07 , 1.080044e+07 ) 
1895 ( 5.175695e+05 , -4.020488e+06 ) 
1896 ( -9.007782e+06 , 1.107203e+07 ) 
1897 ( 9.219331e+05 , 1.663708e+07 ) 
1898 ( -9.312406e+06 , 8.753939e+06 ) 
1899 ( 1.472783e+06 , -6.645111e+06 ) 
1900 ( -2.188602e+07 , 8.601715e+06 ) 
1901 ( -1.608104e+07 , 1.139310e+07 ) 
1902 ( -7.543356e+06 , -1.102042e+07 ) 
1903 ( 7.357391e+06 , -4.172121e+06 ) 
1904 ( -1.281267e+07 , 2.864326e+06 ) 
1905 ( -2.915856e+06 , 8.310589e+06 ) 
1906 ( -1.392921e+07 , -5.957444e+06 ) 
1907 ( -9.849494e+05 , 3.244772e+05 ) 
1908 ( -5.080039e+06 , -8.101795e+06 ) 
1909 ( -7.612383e+06 , -2.045951e+06 ) 
1910 ( 9.777942e+05 , -1.917652e+07 ) 
1911 ( 4.713925e+06 , -4.857744e+06 ) 
1912 ( -1.513351e+07 , -1.397210e+07 ) 
1913 ( -1.035508e+07 , -8.345835e+06 ) 
1914 ( -2.911597e+06 , -9.686464e+06 ) 
1915 ( 8.349504e+06 , 1.123690e+06 ) 
1916 ( 1.324622e+06 , -1.213639e+07 ) 
1917 ( -1.187837e+07 , -2.919076e+06 ) 
1918 ( 5.495853e+06 , -1.580850e+07 ) 
1919 ( 4.288397e+06 , -1.118018e+07 ) 
1920 ( -5.946392e+06 , -1.543818e+07 ) 
1921 ( -1.084436e+06 , -1.624731e+07 ) 
1922 ( -6.576067e+06 , -1.174974e+07 ) 
1923 ( -7.344088e+06 , -1.190069e+07 ) 
1924 ( -1.980094e+06 , -1.410663e+07 ) 
1925 ( -2.690901e+06 , -4.279028e+06 ) 
1926 ( 8.178954e+06 , -4.260879e+06 ) 
1927 ( -4.194645e+06 , -5.695932e+06 ) 
1928 ( -3.739601e+06 , -2.953689e+06 ) 
1929 ( 9.870408e+06 , -1.758320e+07 ) 
1930 ( -6.442624e+06 , -4.792385e+06 ) 
1931 ( -1.073054e+07 , -6.234909e+06 ) 
1932 ( 8.573024e+06 , -9.312676e+06 ) 
1933 ( 7.759646e+06 , -8.185105e+06 ) 
1934 ( -3.287180e+06 , -8.543187e+06 ) 
1935 ( -1.388000e+07 , -7.722066e+06 ) 
1936 ( -2.808060e+06 , -3.559576e+06 ) 
1937 ( 1.196533e+07 , -6.443221e+06 ) 
1938 ( -1.007234e+06 , 3.843970e+06 ) 
1939 ( -1.184331e+07 , 2.569798e+05 ) 
1940 ( 4.143629e+06 , -5.219944e+06 ) 
1941 ( 9.125124e+06 , 9.888672e+06 ) 
1942 ( -1.167030e+07 , 1.258617e+07 ) 
1943 ( -1.442692e+07 , -1.061563e+07 ) 
1944 ( -3.063127e+05 , 4.380031e+06 ) 
1945 ( 4.813795e+06 , 1.666050e+07 ) 
1946 ( -6.225226e+06 , 1.880650e+07 ) 
1947 ( -1.070623e+07 , -2.567779e+06 ) 
1948 ( -3.618337e+06 , 1.585081e+07 ) 
1949 ( 1.945644e+07 , 2.910017e+07 ) 
1950 ( -2.004487e+06 , 2.741877e+07 ) 
1951 ( -1.241075e+06 , 1.703009e+07 ) 
1952 ( 7.960617e+06 , 2.973945e+07 ) 
1953 ( 1.992954e+07 , 2.585541e+07 ) 
1954 ( -1.626342e+05 , 3.626363e+07 ) 
1955 ( -1.450890e+07 , 5.434202e+07 ) 
1956 ( -3.560390e+06 , 3.500380e+07 ) 
1957 ( 1.025847e+07 , 4.724513e+07 ) 
1958 ( 1.566474e+07 , 2.206355e+07 ) 
1959 ( -1.692214e+07 , 5.310823e+07 ) 
1960 ( 1.491221e+07 , 3.392707e+07 ) 
1961 ( 4.515124e+06 , 7.176385e+07 ) 
1962 ( -9.887365e+06 , 5.608047e+07 ) 
1963 ( -1.614879e+07 , 5.882305e+07 ) 
1964 ( 1.213300e+07 , 4.531488e+07 ) 
1965 ( 3.328051e+07 , 3.887284e+07 ) 
1966 ( 3.666375e+07 , 4.321107e+07 ) 
1967 ( 2.098856e+07 , 7.072792e+07 ) 
1968 ( 1.479163e+07 , 6.021800e+07 ) 
1969 ( 3.920762e+07 , 6.593997e+07 ) 
1970 ( 3.190489e+07 , 4.876695e+07 ) 
1971 ( 1.174348e+05 , 4.670907e+07 ) 
1972 ( 2.092261e+07 , 3.012787e+07 ) 
1973 ( -5.227252e+06 , 9.721282e+06 ) 
1974 ( -1.764330e+07 , 2.330281e+07 ) 
1975 ( 1.972486e+06 , 1.358400e+07 ) 
1976 ( 2.513690e+06 , 2.331245e+07 ) 
1977 ( -9.015980e+06 , -1.777069e+06 ) 
1978 ( 1.588294e+07 , 3.473578e+07 ) 
1979 ( -2.195878e+06 , -1.962562e+07 ) 
1980 ( -7.852628e+06 , -9.264708e+06 ) 
1981 ( 1.403485e+07 , -1.310992e+07 ) 
1982 ( 1.299516e+07 , 7.569743e+06 ) 
1983 ( -3.072086e+05 , -8.215483e+06 ) 
1984 ( -7.182326e+06 , -2.083246e+07 ) 
1985 ( 1.367828e+07 , -1.699119e+07 ) 
1986 ( -5.904405e+06 , -2.189133e+07 ) 
1987 ( -9.281094e+06 , -3.242823e+07 ) 
1988 ( 8.122110e+06 , -2.198378e+07 ) 
1989 ( 1.412443e+07 , -1.967438e+07 ) 
1990 ( 2.977931e+06 , -2.264772e+07 ) 
1991 ( -1.236943e+07 , -4.960426e+07 ) 
1992 ( -1.952320e+07 , -4.321588e+07 ) 
1993 ( -5.859205e+06 , -2.751330e+07 ) 
1994 ( -1.126218e+07 , -2.080659e+07 ) 
1995 ( -1.476354e+07 , -1.717522e+07 ) 
1996 ( -2.059999e+07 , -2.067174e+07 ) 
1997 ( -7.099938e+06 , -3.000979e+07 ) 
1998 ( -4.198245e+06 , -8.175153e+06 ) 
1999 ( -1.702276e+07 , -3.133147e+07 ) 
2000 ( -1.952140e+07 , -2.761246e+07 ) 
2001 ( -1.061751e+07 , -1.569384e+07 ) 
2002 ( -5.758511e+06 , -3.252952e+07 ) 
2003 ( 2.947674e+06 , -1.782244e+07 ) 
2004 ( -1.423100e+07 , -4.402600e+07 ) 
2005 ( -2.192559e+07 , -3.088582e+07 ) 
2006 ( -7.416139e+06 , -1.362193e+07 ) 
2007 ( -2.419585e+06 , -1.733498e+07 ) 
2008 ( -1.814580e+07 , -2.557374e+07 ) 
2009 ( -2.622329e+06 , -2.531546e+07 ) 
2010 ( 1.135436e+07 , -2.239410e+06 ) 
2011 ( -1.369854e+07 , 7.338470e+06 ) 
2012 ( -1.797927e+07 , -4.619617e+06 ) 
2013 ( 6.768252e+06 , 4.060050e+06 ) 
2014 ( -6.778029e+06 , -2.405170e+07 ) 
2015 ( -7.307419e+05 , 5.325991e+06 ) 
2016 ( -2.417589e+07 , -1.271869e+07 ) 
