  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -9.636571e+06 , -5.604110e+06 ) 
1025 ( 2.337617e+06 , 1.012168e+07 ) 
1026 ( -6.245667e+06 , 4.915822e+06 ) 
1027 ( -5.546179e+06 , -1.304651e+06 ) 
1028 ( -2.444993e+06 , 7.089607e+06 ) 
1029 ( 7.477838e+04 , 9.241985e+05 ) 
1030 ( -2.128609e+05 , 4.625449e+06 ) 
1031 ( -5.688808e+06 , 2.506935e+06 ) 
1032 ( -4.259013e+06 , 4.141435e+06 ) 
1033 ( -4.482027e+05 , -3.168385e+05 ) 
1034 ( -1.366140e+06 , -3.884966e+06 ) 
1035 ( 2.090854e+06 , -4.719952e+06 ) 
1036 ( 2.053631e+06 , 1.561936e+06 ) 
1037 ( 3.568646e+06 , 6.209554e+06 ) 
1038 ( -1.544362e+06 , 1.835651e+06 ) 
1039 ( 6.402534e+05 , -5.756836e+06 ) 
1040 ( -2.424006e+06 , -2.252394e+06 ) 
1041 ( 4.391886e+06 , 3.651350e+06 ) 
1042 ( -7.720038e+05 , 3.889665e+06 ) 
1043 ( -2.587307e+06 , 1.061318e+07 ) 
1044 ( -1.386870e+06 , 5.548089e+06 ) 
1045 ( 7.768531e+05 , -3.841827e+06 ) 
1046 ( 1.796153e+06 , 1.934882e+06 ) 
1047 ( 1.678879e+06 , 5.708496e+06 ) 
1048 ( 4.106221e+05 , -1.302144e+06 ) 
1049 ( 6.620431e+05 , -4.740445e+05 ) 
1050 ( 5.800607e+06 , 3.013350e+06 ) 
1051 ( 2.895122e+06 , -7.096159e+05 ) 
1052 ( 1.528886e+06 , 2.524298e+06 ) 
1053 ( -3.764940e+06 , 1.459773e+06 ) 
1054 ( 9.568194e+05 , -1.113380e+06 ) 
1055 ( 2.954069e+06 , 2.893867e+06 ) 
1056 ( 3.018308e+06 , 4.423518e+06 ) 
1057 ( -2.692782e+04 , 6.841689e+05 ) 
1058 ( -2.597574e+06 , -1.442235e+06 ) 
1059 ( -7.813029e+05 , 1.318889e+06 ) 
1060 ( 6.324659e+05 , -5.084322e+05 ) 
1061 ( 1.696976e+06 , 1.623063e+06 ) 
1062 ( -9.789136e+05 , 2.892782e+06 ) 
1063 ( -1.693126e+06 , -2.358349e+06 ) 
1064 ( -3.588366e+06 , -1.439381e+06 ) 
1065 ( -2.501207e+06 , -3.114360e+06 ) 
1066 ( 4.894404e+06 , 3.330316e+05 ) 
1067 ( 5.366639e+06 , -3.156874e+06 ) 
1068 ( 2.054617e+06 , -1.806121e+06 ) 
1069 ( 3.124281e+06 , -2.782370e+06 ) 
1070 ( 6.624215e+06 , -9.465094e+05 ) 
1071 ( -5.754299e+05 , 2.383431e+06 ) 
1072 ( 3.275402e+06 , 3.884983e+06 ) 
1073 ( -1.676136e+06 , -3.096767e+06 ) 
1074 ( 1.277644e+05 , 2.766939e+06 ) 
1075 ( -9.513007e+05 , 6.495970e+06 ) 
1076 ( 4.851806e+06 , 4.941089e+05 ) 
1077 ( -4.188261e+05 , 3.504153e+06 ) 
1078 ( -3.161245e+06 , -3.374218e+06 ) 
1079 ( -4.437787e+06 , 3.234862e+06 ) 
1080 ( 2.039853e+06 , 4.765396e+06 ) 
1081 ( 1.535671e+06 , -5.654977e+06 ) 
1082 ( 7.226921e+06 , 5.252275e+06 ) 
1083 ( 1.294923e+06 , -6.525889e+06 ) 
1084 ( -1.420425e+07 , -1.292975e+07 ) 
1085 ( 1.613490e+06 , -7.651895e+05 ) 
1086 ( 5.328999e+06 , -6.097159e+06 ) 
1087 ( -3.480796e+06 , 2.575884e+06 ) 
1088 ( 7.278252e+06 , 1.239157e+07 ) 
1089 ( -2.320264e+06 , -1.515971e+07 ) 
1090 ( 7.143703e+06 , -1.136309e+07 ) 
1091 ( 9.933815e+06 , 8.455850e+06 ) 
1092 ( 5.557755e+06 , -8.330943e+06 ) 
1093 ( 1.093149e+06 , -2.614678e+06 ) 
1094 ( 3.934432e+06 , -7.111774e+06 ) 
1095 ( -2.804105e+06 , -1.144560e+07 ) 
1096 ( -6.838054e+06 , -1.538398e+07 ) 
1097 ( -2.718046e+06 , -2.198956e+06 ) 
1098 ( 2.920582e+06 , -1.542276e+06 ) 
1099 ( 3.060763e+06 , -2.199926e+06 ) 
1100 ( 2.964059e+06 , -2.204522e+06 ) 
1101 ( 1.027209e+06 , -3.019145e+06 ) 
1102 ( 1.715960e+06 , -1.437238e+06 ) 
1103 ( 2.103168e+06 , 1.823256e+06 ) 
1104 ( 2.492647e+06 , -3.219764e+06 ) 
1105 ( -3.165666e+06 , 1.527439e+06 ) 
1106 ( 8.377228e+05 , -3.308229e+06 ) 
1107 ( 3.325710e+06 , 8.890449e+05 ) 
1108 ( 7.432931e+05 , 5.631503e+05 ) 
1109 ( -3.123143e+06 , -1.084623e+06 ) 
1110 ( 1.824163e+06 , -1.686032e+06 ) 
1111 ( 5.066839e+06 , -3.426794e+06 ) 
1112 ( 2.558283e+06 , -5.146374e+06 ) 
1113 ( 3.174461e+05 , -3.170885e+06 ) 
1114 ( 1.373659e+06 , -8.620554e+05 ) 
1115 ( -1.739033e+06 , 3.504370e+06 ) 
1116 ( 1.164952e+06 , 3.198678e+05 ) 
1117 ( -2.513311e+05 , 1.802344e+06 ) 
1118 ( -1.873456e+06 , 5.644439e+06 ) 
1119 ( -9.917423e+05 , 9.154967e+06 ) 
1120 ( 1.770912e+06 , 1.857173e+05 ) 
1121 ( 3.302240e+06 , -1.054676e+06 ) 
1122 ( 3.465312e+06 , 5.103897e+06 ) 
1123 ( -2.830271e+06 , 1.806079e+06 ) 
1124 ( 4.986720e+05 , 4.840255e+06 ) 
1125 ( -5.321041e+06 , 1.174136e+06 ) 
1126 ( 4.098636e+05 , -2.210616e+06 ) 
1127 ( -1.235218e+06 , -3.263313e+06 ) 
1128 ( -1.008283e+06 , 4.353016e+06 ) 
1129 ( -7.386067e+05 , -9.692294e+05 ) 
1130 ( -1.458170e+05 , 5.229096e+06 ) 
1131 ( 2.359052e+06 , 6.954702e+04 ) 
1132 ( -1.856978e+06 , 9.991177e+05 ) 
1133 ( 5.124954e+06 , -3.554946e+05 ) 
1134 ( -7.224053e+05 , 2.956047e+06 ) 
1135 ( -2.905802e+06 , 4.116196e+06 ) 
1136 ( 2.524428e+06 , 7.356313e+06 ) 
1137 ( -2.035327e+06 , 5.551519e+06 ) 
1138 ( -3.221631e+06 , -1.731091e+06 ) 
1139 ( -5.690607e+06 , -1.335060e+06 ) 
1140 ( -3.421734e+06 , -1.749981e+05 ) 
1141 ( -1.027004e+06 , 5.129148e+06 ) 
1142 ( 1.890541e+05 , 6.860585e+05 ) 
1143 ( 2.290679e+05 , -1.824492e+06 ) 
1144 ( -2.656367e+06 , -1.617436e+06 ) 
1145 ( 2.204360e+06 , -3.654928e+06 ) 
1146 ( 2.030452e+05 , 1.638912e+06 ) 
1147 ( 6.168488e+06 , 3.645134e+06 ) 
1148 ( 4.798207e+06 , -2.129991e+05 ) 
1149 ( 9.424810e+05 , 4.900665e+06 ) 
1150 ( -1.924579e+06 , 3.517450e+06 ) 
1151 ( 8.878264e+05 , 2.736207e+06 ) 
1152 ( -1.971703e+06 , 5.689836e+06 ) 
1153 ( -5.798837e+06 , 2.596682e+06 ) 
1154 ( -6.385110e+06 , 1.693873e+06 ) 
1155 ( -3.235989e+06 , 2.823524e+06 ) 
1156 ( -7.694605e+06 , 2.714043e+06 ) 
1157 ( 4.530254e+06 , -4.147837e+06 ) 
1158 ( 2.335196e+06 , 4.656868e+06 ) 
1159 ( -2.539474e+06 , 2.272040e+06 ) 
1160 ( 1.306757e+06 , -1.442247e+06 ) 
1161 ( 3.376835e+06 , 3.366794e+06 ) 
1162 ( 5.315112e+06 , 1.006640e+07 ) 
1163 ( 1.542887e+06 , 3.720331e+06 ) 
1164 ( 1.223898e+06 , 8.438603e+06 ) 
1165 ( 1.867760e+06 , 1.189701e+06 ) 
1166 ( 3.951770e+06 , 4.135306e+05 ) 
1167 ( 9.978427e+06 , 7.896422e+06 ) 
1168 ( 9.700946e+06 , 8.782792e+06 ) 
1169 ( 1.583455e+05 , 5.663798e+06 ) 
1170 ( 1.770606e+06 , 2.411025e+06 ) 
1171 ( 1.180265e+06 , 4.455194e+06 ) 
1172 ( 1.587796e+06 , 2.382358e+06 ) 
1173 ( -7.105677e+06 , 2.212322e+06 ) 
1174 ( -3.177887e+06 , 1.105366e+07 ) 
1175 ( -2.304534e+06 , 2.251399e+06 ) 
1176 ( -3.752882e+06 , -8.327128e+05 ) 
1177 ( 2.816920e+05 , 6.833160e+05 ) 
1178 ( -3.438084e+06 , -2.246709e+06 ) 
1179 ( -1.547640e+06 , -5.723659e+05 ) 
1180 ( -8.059357e+05 , 1.158010e+07 ) 
1181 ( 8.317773e+05 , -4.117747e+06 ) 
1182 ( 9.691513e+06 , 2.390324e+05 ) 
1183 ( 1.055138e+07 , 6.855664e+06 ) 
1184 ( 4.908479e+06 , -3.263410e+06 ) 
1185 ( 1.349683e+06 , 1.260015e+07 ) 
1186 ( 1.942699e+06 , 4.750668e+06 ) 
1187 ( 2.176589e+05 , -6.169859e+05 ) 
1188 ( 2.205646e+06 , 2.894537e+06 ) 
1189 ( 3.045924e+06 , 2.247269e+06 ) 
1190 ( 1.267340e+06 , 1.265218e+07 ) 
1191 ( 1.176926e+06 , 7.578673e+06 ) 
1192 ( 4.246920e+06 , 6.692709e+06 ) 
1193 ( 3.481956e+05 , -2.120892e+06 ) 
1194 ( -2.120235e+06 , 1.084553e+06 ) 
1195 ( 3.782921e+05 , 2.672465e+06 ) 
1196 ( -7.703678e+05 , 7.094692e+06 ) 
1197 ( 7.879533e+04 , 5.145541e+06 ) 
1198 ( -2.017705e+06 , -1.899447e+05 ) 
1199 ( -2.202121e+06 , 1.242220e+06 ) 
1200 ( -2.307904e+06 , 4.289132e+06 ) 
1201 ( 4.969145e+06 , 2.627457e+06 ) 
1202 ( 2.580959e+06 , 3.077595e+06 ) 
1203 ( 7.584800e+05 , 1.514878e+06 ) 
1204 ( 1.192623e+06 , -7.681090e+05 ) 
1205 ( 3.355363e+06 , -3.744180e+05 ) 
1206 ( 3.835816e+06 , 1.849675e+06 ) 
1207 ( 3.874888e+06 , 7.705245e+05 ) 
1208 ( 1.491144e+06 , 1.476593e+06 ) 
1209 ( -3.024547e+06 , 3.461515e+06 ) 
1210 ( -3.757630e+06 , 2.753754e+06 ) 
1211 ( 2.423253e+06 , 1.924835e+06 ) 
1212 ( 3.058114e+06 , 2.447307e+06 ) 
1213 ( -1.840838e+06 , 9.457654e+06 ) 
1214 ( -1.176877e+06 , 2.021134e+04 ) 
1215 ( -4.796527e+06 , -1.300286e+05 ) 
1216 ( -4.223441e+06 , 4.561377e+06 ) 
1217 ( -3.283714e+06 , -4.901914e+06 ) 
1218 ( 6.168492e+06 , -2.145566e+06 ) 
1219 ( 5.196723e+06 , 3.460704e+06 ) 
1220 ( 1.076629e+06 , -3.509460e+06 ) 
1221 ( 1.402620e+06 , -4.107489e+06 ) 
1222 ( 2.333649e+06 , 3.520019e+06 ) 
1223 ( 5.139092e+06 , 3.550702e+05 ) 
1224 ( 7.063529e+06 , -1.371916e+06 ) 
1225 ( 5.535147e+06 , -2.160134e+06 ) 
1226 ( 2.530493e+06 , 9.481872e+05 ) 
1227 ( -2.368258e+06 , 7.691257e+06 ) 
1228 ( -9.888069e+05 , 2.183228e+06 ) 
1229 ( -3.297952e+06 , -1.269186e+06 ) 
1230 ( 7.465083e+05 , -6.479961e+05 ) 
1231 ( -1.492032e+06 , 6.298448e+06 ) 
1232 ( 3.156324e+05 , 1.886490e+05 ) 
1233 ( -3.907683e+06 , 6.122768e+05 ) 
1234 ( 7.926889e+04 , -2.216843e+05 ) 
1235 ( -1.058729e+06 , -4.912698e+06 ) 
1236 ( 1.006424e+06 , -3.138271e+06 ) 
1237 ( 3.156523e+06 , -2.322086e+06 ) 
1238 ( 1.711874e+06 , -6.801932e+06 ) 
1239 ( 2.342174e+06 , -6.543338e+06 ) 
1240 ( 3.366330e+06 , -1.518747e+06 ) 
1241 ( 1.177043e+06 , 3.216103e+06 ) 
1242 ( -9.588254e+05 , -1.933844e+06 ) 
1243 ( 1.891622e+05 , 4.915661e+06 ) 
1244 ( -6.901280e+05 , -1.418629e+06 ) 
1245 ( -2.672843e+06 , -3.569597e+06 ) 
1246 ( -1.065064e+07 , -5.277495e+06 ) 
1247 ( 1.004497e+06 , 1.071625e+06 ) 
1248 ( -2.700828e+06 , -5.193278e+06 ) 
1249 ( 8.606289e+06 , -1.212266e+06 ) 
1250 ( 9.431840e+06 , -3.313984e+06 ) 
1251 ( -1.057346e+07 , -1.064448e+07 ) 
1252 ( 9.248918e+05 , -7.839878e+06 ) 
1253 ( -8.486319e+06 , 7.209042e+05 ) 
1254 ( -3.565463e+06 , -1.092821e+06 ) 
1255 ( -9.723808e+05 , 1.268866e+06 ) 
1256 ( 1.133554e+06 , -3.553859e+05 ) 
1257 ( -2.853969e+06 , -9.015195e+06 ) 
1258 ( -1.910490e+07 , -1.306966e+07 ) 
1259 ( 4.790401e+06 , 1.886278e+06 ) 
1260 ( 9.329804e+06 , -4.031860e+06 ) 
1261 ( 1.904937e+06 , 6.342659e+06 ) 
1262 ( -3.353904e+06 , -1.222042e+05 ) 
1263 ( -1.718883e+06 , -1.411416e+06 ) 
1264 ( -6.910550e+06 , -6.530546e+06 ) 
1265 ( -5.110826e+06 , -1.110082e+06 ) 
1266 ( 2.315199e+05 , -1.388557e+06 ) 
1267 ( 5.156507e+06 , -6.070591e+06 ) 
1268 ( -4.955755e+06 , -7.078472e+06 ) 
1269 ( -1.131599e+06 , -2.361926e+06 ) 
1270 ( 3.282912e+06 , -6.714971e+06 ) 
1271 ( 3.065501e+06 , -1.397084e+06 ) 
1272 ( -4.777177e+04 , 1.909834e+05 ) 
1273 ( 1.229998e+06 , -5.730467e+06 ) 
1274 ( -5.753639e+05 , -2.458006e+06 ) 
1275 ( 1.443971e+05 , 6.218579e+06 ) 
1276 ( 4.711915e+06 , -3.876716e+06 ) 
1277 ( -4.601278e+06 , 6.059197e+06 ) 
1278 ( -9.880368e+06 , -2.714387e+06 ) 
1279 ( 1.094052e+06 , -4.566618e+06 ) 
1280 ( -3.421148e+06 , -3.425733e+06 ) 
1281 ( -2.990961e+06 , 1.042782e+06 ) 
1282 ( -3.920141e+06 , 5.048519e+06 ) 
1283 ( 9.090223e+05 , -1.493521e+06 ) 
1284 ( -5.877414e+06 , -1.778097e+06 ) 
1285 ( -4.123619e+06 , 2.986571e+05 ) 
1286 ( -7.026133e+05 , -4.276966e+06 ) 
1287 ( -2.816254e+05 , 4.823402e+05 ) 
1288 ( -6.848227e+06 , 3.960797e+06 ) 
1289 ( 8.850474e+03 , 1.426820e+06 ) 
1290 ( -2.580086e+06 , 2.343201e+06 ) 
1291 ( -3.600555e+06 , 1.083291e+06 ) 
1292 ( -7.830281e+05 , -3.030634e+06 ) 
1293 ( -2.909167e+05 , 7.740474e+05 ) 
1294 ( -4.449572e+06 , 1.414739e+06 ) 
1295 ( -1.907590e+05 , -1.096782e+06 ) 
1296 ( 8.918289e+05 , 1.268753e+06 ) 
1297 ( -2.922019e+06 , 3.158994e+06 ) 
1298 ( -2.699131e+06 , 1.629799e+06 ) 
1299 ( -3.588237e+06 , 7.695813e+05 ) 
1300 ( -6.824485e+06 , 3.649188e+06 ) 
1301 ( 2.772258e+06 , 2.840954e+06 ) 
1302 ( -1.476845e+06 , 5.105582e+06 ) 
1303 ( -2.242991e+06 , 4.362935e+06 ) 
1304 ( -1.091608e+06 , 2.385836e+06 ) 
1305 ( 1.728572e+06 , 1.488609e+06 ) 
1306 ( -4.739164e+05 , -1.470721e+05 ) 
1307 ( 1.068831e+06 , -4.409817e+06 ) 
1308 ( -1.039066e+06 , 1.029618e+06 ) 
1309 ( -4.682775e+06 , -3.492829e+05 ) 
1310 ( -9.830037e+05 , -9.424061e+05 ) 
1311 ( 9.968039e+05 , -2.211103e+06 ) 
1312 ( -1.484687e+06 , 1.111711e+06 ) 
1313 ( 1.558848e+05 , 5.194250e+06 ) 
1314 ( -1.673495e+06 , -2.446808e+05 ) 
1315 ( 1.772588e+06 , 3.662330e+06 ) 
1316 ( -8.409300e+05 , 1.395263e+06 ) 
1317 ( 1.610643e+06 , -4.522222e+06 ) 
1318 ( 1.633449e+05 , 5.414076e+05 ) 
1319 ( 4.976924e+06 , 8.825269e+06 ) 
1320 ( -2.021869e+05 , -3.001124e+06 ) 
1321 ( 2.582291e+06 , 6.261574e+06 ) 
1322 ( 3.368292e+06 , 5.303299e+05 ) 
1323 ( -1.040801e+06 , 1.099354e+06 ) 
1324 ( 3.250908e+06 , 7.471499e+05 ) 
1325 ( -1.346051e+06 , 6.716756e+06 ) 
1326 ( 4.752441e+06 , 5.776855e+06 ) 
1327 ( 3.234832e+06 , -8.401959e+05 ) 
1328 ( 1.226721e+04 , -8.160661e+05 ) 
1329 ( -1.222777e+05 , 8.545511e+05 ) 
1330 ( 1.789071e+06 , 6.601018e+06 ) 
1331 ( 2.116358e+06 , -2.538955e+06 ) 
1332 ( 5.232842e+06 , 5.929270e+06 ) 
1333 ( 1.948064e+06 , 1.397158e+06 ) 
1334 ( -8.529374e+05 , 6.367240e+06 ) 
1335 ( 3.864389e+06 , 5.834341e+06 ) 
1336 ( 2.854307e+06 , 8.515893e+06 ) 
1337 ( 1.437866e+06 , 8.124327e+06 ) 
1338 ( -4.174779e+06 , -4.919411e+04 ) 
1339 ( -2.861678e+06 , -1.809880e+06 ) 
1340 ( -2.723634e+06 , 5.949117e+06 ) 
1341 ( 5.378476e+06 , 5.867108e+06 ) 
1342 ( 5.551172e+06 , 4.754735e+06 ) 
1343 ( -6.073497e+06 , 1.047992e+06 ) 
1344 ( -5.549765e+06 , 1.367060e+05 ) 
1345 ( 2.583110e+06 , -6.691327e+06 ) 
1346 ( 7.040282e+06 , 5.411169e+06 ) 
1347 ( 1.740903e+06 , 2.939820e+06 ) 
1348 ( 6.810744e+06 , 8.655464e+05 ) 
1349 ( 2.857163e+06 , 1.888372e+06 ) 
1350 ( -1.569989e+06 , -3.004925e+06 ) 
1351 ( 9.899440e+06 , 1.253139e+06 ) 
1352 ( 1.012288e+07 , 6.638326e+06 ) 
1353 ( -1.621489e+06 , 9.812799e+06 ) 
1354 ( -5.188343e+06 , 2.217424e+06 ) 
1355 ( -2.167425e+06 , -7.590654e+05 ) 
1356 ( -8.005284e+06 , 1.130253e+06 ) 
1357 ( -4.839392e+06 , -2.179679e+06 ) 
1358 ( -7.365900e+06 , 1.717493e+06 ) 
1359 ( -1.720614e+06 , 4.758383e+05 ) 
1360 ( -6.019909e+06 , -2.592702e+06 ) 
1361 ( 6.586737e+06 , 5.773090e+03 ) 
1362 ( 3.061298e+06 , 3.000382e+06 ) 
1363 ( 2.682046e+06 , 7.107692e+05 ) 
1364 ( -3.187600e+06 , 2.776448e+06 ) 
1365 ( 5.773601e+06 , 1.097930e+06 ) 
1366 ( 4.118255e+06 , -1.092141e+06 ) 
1367 ( 1.286539e+06 , 1.964039e+06 ) 
1368 ( 2.553233e+06 , 3.100769e+06 ) 
1369 ( -1.585445e+06 , 5.303769e+06 ) 
1370 ( -1.944731e+06 , -2.083691e+05 ) 
1371 ( 5.297407e+05 , 1.763546e+06 ) 
1372 ( 9.695573e+05 , -8.919571e+05 ) 
1373 ( 3.369534e+06 , 3.143150e+06 ) 
1374 ( -4.522376e+06 , 8.979309e+06 ) 
1375 ( -3.343502e+06 , 2.844631e+06 ) 
1376 ( -2.643116e+06 , 2.221078e+06 ) 
1377 ( -1.665277e+06 , -2.945774e+06 ) 
1378 ( -4.843717e+06 , -4.718881e+06 ) 
1379 ( 2.658669e+06 , 8.666735e+05 ) 
1380 ( -4.645388e+06 , 5.450984e+06 ) 
1381 ( 2.302902e+06 , -1.753606e+06 ) 
1382 ( 1.823931e+06 , -3.604350e+06 ) 
1383 ( -1.051036e+06 , -2.318389e+06 ) 
1384 ( -3.627189e+06 , -5.415116e+06 ) 
1385 ( 1.994870e+06 , -2.387680e+03 ) 
1386 ( 9.790804e+06 , -1.147340e+06 ) 
1387 ( 4.920451e+06 , -7.922054e+05 ) 
1388 ( 2.475819e+06 , -3.055439e+06 ) 
1389 ( 1.258782e+05 , -7.924332e+05 ) 
1390 ( -1.869575e+06 , 4.211018e+05 ) 
1391 ( 2.093388e+06 , -2.133551e+05 ) 
1392 ( 6.916694e+06 , -1.145527e+05 ) 
1393 ( -5.517647e+05 , -1.839511e+05 ) 
1394 ( -2.196375e+06 , 1.711313e+06 ) 
1395 ( -2.833441e+06 , 4.748008e+06 ) 
1396 ( -1.092087e+06 , 1.680583e+06 ) 
1397 ( -1.962508e+06 , 8.730284e+05 ) 
1398 ( 2.452868e+05 , -4.346362e+05 ) 
1399 ( -2.628359e+06 , -7.965733e+04 ) 
1400 ( -4.107303e+06 , -4.486918e+05 ) 
1401 ( 2.723520e+06 , -3.506555e+06 ) 
1402 ( 1.783092e+06 , -2.538079e+06 ) 
1403 ( 2.342324e+06 , 3.390688e+05 ) 
1404 ( 2.053526e+06 , 1.347278e+05 ) 
1405 ( -6.810113e+05 , -4.038695e+06 ) 
1406 ( -7.925677e+05 , -6.432183e+05 ) 
1407 ( -9.485429e+05 , 2.663021e+05 ) 
1408 ( -1.137143e+06 , -3.866116e+06 ) 
1409 ( 4.926210e+05 , 6.129497e+06 ) 
1410 ( -2.084212e+06 , 1.481177e+06 ) 
1411 ( -2.943081e+06 , -5.032103e+05 ) 
1412 ( -2.037224e+06 , 2.564066e+06 ) 
1413 ( 5.656824e+06 , 8.819378e+06 ) 
1414 ( 1.228969e+04 , -2.834053e+06 ) 
1415 ( -7.181199e+06 , -6.152857e+06 ) 
1416 ( -2.956418e+06 , -9.608275e+05 ) 
1417 ( 6.760932e+05 , -5.217027e+05 ) 
1418 ( 1.133427e+06 , -6.761562e+06 ) 
1419 ( -1.446980e+06 , -2.374813e+06 ) 
1420 ( -2.300513e+06 , 4.613910e+06 ) 
1421 ( -1.118899e+07 , -1.240890e+07 ) 
1422 ( 4.832280e+06 , -8.855168e+06 ) 
1423 ( 8.363697e+06 , 5.433482e+04 ) 
1424 ( -7.344027e+06 , -9.921655e+06 ) 
1425 ( 2.656204e+06 , 2.482252e+06 ) 
1426 ( -1.283230e+06 , 4.503351e+06 ) 
1427 ( -7.120088e+06 , 5.795910e+05 ) 
1428 ( -1.032664e+07 , -4.021476e+06 ) 
1429 ( -9.887659e+04 , -3.791009e+05 ) 
1430 ( 5.171704e+06 , 2.988784e+06 ) 
1431 ( -3.547347e+06 , -2.984049e+06 ) 
1432 ( -2.257338e+06 , 2.508316e+06 ) 
1433 ( -3.652488e+06 , 4.243440e+05 ) 
1434 ( -6.435649e+05 , -4.217647e+06 ) 
1435 ( -3.642166e+06 , -4.667325e+06 ) 
1436 ( 4.001818e+06 , 2.523609e+06 ) 
1437 ( -7.151517e+05 , -4.593270e+05 ) 
1438 ( -7.764913e+05 , -2.488988e+06 ) 
1439 ( 2.388559e+05 , 3.541475e+06 ) 
1440 ( 1.346389e+06 , -3.131445e+06 ) 
1441 ( 5.055423e+06 , 3.256604e+06 ) 
1442 ( 1.178209e+06 , 4.754988e+06 ) 
1443 ( -3.122510e+06 , 4.593866e+05 ) 
1444 ( -2.131965e+06 , -1.116306e+06 ) 
1445 ( 2.522993e+06 , -7.189417e+05 ) 
1446 ( -7.879334e+05 , 6.880932e+05 ) 
1447 ( -4.783730e+05 , -2.182955e+06 ) 
1448 ( 2.338706e+06 , 2.185393e+06 ) 
1449 ( 4.601118e+06 , 2.679951e+06 ) 
1450 ( 4.412074e+06 , 8.751095e+05 ) 
1451 ( 9.129919e+04 , -5.445591e+05 ) 
1452 ( 3.256808e+05 , 2.018534e+06 ) 
1453 ( 5.669632e+06 , 8.965202e+05 ) 
1454 ( 2.803131e+06 , 1.936967e+06 ) 
1455 ( -4.754365e+06 , 4.831094e+06 ) 
1456 ( 3.066872e+06 , 2.442993e+06 ) 
1457 ( 1.842354e+05 , 4.094962e+06 ) 
1458 ( -6.500179e+06 , 5.532089e+06 ) 
1459 ( -2.760220e+06 , -1.736374e+05 ) 
1460 ( 3.501697e+06 , 8.628537e+05 ) 
1461 ( -8.149129e+04 , 7.760668e+06 ) 
1462 ( -3.275365e+04 , 3.507513e+06 ) 
1463 ( -5.504905e+06 , -5.289747e+06 ) 
1464 ( -7.677199e+06 , 5.731382e+06 ) 
1465 ( 4.215564e+06 , 3.624408e+05 ) 
1466 ( 6.925022e+06 , -6.368859e+04 ) 
1467 ( -5.413076e+05 , 5.010363e+06 ) 
1468 ( 2.355848e+06 , 4.213015e+06 ) 
1469 ( 1.043079e+07 , -3.052127e+05 ) 
1470 ( 1.518549e+06 , 2.298982e+06 ) 
1471 ( -2.302640e+06 , 1.608643e+06 ) 
1472 ( 7.859837e+06 , -2.210334e+06 ) 
1473 ( 1.513642e+06 , 1.849595e+06 ) 
1474 ( 1.083815e+06 , 4.348504e+06 ) 
1475 ( -2.601183e+06 , 1.853990e+06 ) 
1476 ( 3.224324e+05 , 3.024778e+06 ) 
1477 ( 1.809881e+06 , 5.074440e+06 ) 
1478 ( -2.983240e+06 , 6.503581e+06 ) 
1479 ( -3.294742e+06 , 5.105333e+06 ) 
1480 ( 6.800879e+05 , 7.405115e+06 ) 
1481 ( 4.842700e+06 , 3.587838e+05 ) 
1482 ( 6.699787e+06 , 2.009450e+06 ) 
1483 ( 9.114261e+05 , 7.246111e+06 ) 
1484 ( -5.583183e+05 , 5.064927e+06 ) 
1485 ( -2.841388e+06 , 2.764956e+06 ) 
1486 ( -1.597682e+06 , 1.531703e+06 ) 
1487 ( -1.513346e+06 , -1.474148e+06 ) 
1488 ( 2.650638e+06 , -2.751830e+05 ) 
1489 ( 2.350097e+06 , 3.021988e+06 ) 
1490 ( 1.647699e+06 , 7.566818e+06 ) 
1491 ( 1.772992e+06 , 2.836165e+06 ) 
1492 ( 3.582363e+06 , 2.886624e+06 ) 
1493 ( 3.731136e+06 , 8.911124e+05 ) 
1494 ( 2.512285e+06 , 3.334998e+05 ) 
1495 ( 1.587114e+06 , 5.888118e+06 ) 
1496 ( 9.041721e+05 , 7.576276e+06 ) 
1497 ( -3.803831e+05 , 4.910722e+06 ) 
1498 ( -1.487993e+06 , 5.234572e+06 ) 
1499 ( -1.703407e+06 , 4.194809e+06 ) 
1500 ( -1.031996e+06 , 3.137893e+06 ) 
1501 ( 8.064000e+05 , 1.136166e+06 ) 
1502 ( -1.767357e+06 , 9.260687e+06 ) 
1503 ( -3.433145e+06 , 1.702961e+06 ) 
1504 ( 8.944125e+04 , 2.206051e+06 ) 
1505 ( 7.458979e+05 , -3.453012e+06 ) 
1506 ( -4.742954e+06 , -4.998966e+06 ) 
1507 ( -2.110344e+06 , 1.198499e+05 ) 
1508 ( 4.543320e+06 , 3.167133e+06 ) 
1509 ( 1.224556e+06 , 6.129745e+06 ) 
1510 ( -5.279706e+06 , 2.577421e+06 ) 
1511 ( -2.625701e+06 , 2.593070e+06 ) 
1512 ( -8.681985e+06 , 7.007087e+05 ) 
1513 ( 8.797021e+05 , -1.204553e+06 ) 
1514 ( 2.804021e+06 , 5.266906e+06 ) 
1515 ( -2.275805e+04 , 9.721922e+06 ) 
1516 ( -2.900153e+06 , 9.592624e+04 ) 
1517 ( -3.430931e+05 , -5.843112e+06 ) 
1518 ( 4.522714e+06 , 2.275359e+06 ) 
1519 ( 6.688873e+06 , -6.200289e+05 ) 
1520 ( 5.539507e+06 , 1.092894e+06 ) 
