  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.575046e+07 , -2.697497e+07 ) 
1025 ( 5.281236e+06 , 4.667015e+06 ) 
1026 ( -4.415779e+05 , 1.939024e+07 ) 
1027 ( -2.232392e+06 , 6.571871e+06 ) 
1028 ( 2.944868e+05 , 2.053766e+06 ) 
1029 ( 1.052708e+07 , -5.860841e+06 ) 
1030 ( -4.034779e+05 , 2.922112e+06 ) 
1031 ( -1.276549e+07 , 5.511540e+06 ) 
1032 ( -2.814866e+06 , 1.666820e+07 ) 
1033 ( 7.061273e+06 , -3.516359e+06 ) 
1034 ( 4.449092e+06 , 1.872305e+06 ) 
1035 ( 1.358794e+06 , 6.644580e+06 ) 
1036 ( 1.038957e+07 , 5.346074e+06 ) 
1037 ( 8.444921e+06 , 5.489020e+06 ) 
1038 ( -8.491346e+06 , 6.521468e+06 ) 
1039 ( -9.305710e+06 , -7.652920e+06 ) 
1040 ( -2.540996e+06 , 7.579130e+05 ) 
1041 ( 1.296423e+06 , 1.474845e+07 ) 
1042 ( -1.576764e+06 , 1.294633e+07 ) 
1043 ( -1.029017e+06 , 3.745076e+06 ) 
1044 ( -7.880391e+06 , 1.346122e+07 ) 
1045 ( 7.170739e+06 , -1.669491e+06 ) 
1046 ( 4.677734e+06 , 4.801130e+05 ) 
1047 ( -2.178243e+06 , 3.649137e+06 ) 
1048 ( 1.716469e+06 , 7.122559e+06 ) 
1049 ( -1.782320e+06 , 3.590541e+06 ) 
1050 ( -2.907735e+06 , -3.506055e+06 ) 
1051 ( 1.093117e+05 , -9.218618e+05 ) 
1052 ( 1.210211e+06 , -2.094056e+06 ) 
1053 ( 4.739210e+06 , 4.854057e+06 ) 
1054 ( 2.992646e+06 , -7.468371e+05 ) 
1055 ( -5.603443e+06 , -6.185610e+06 ) 
1056 ( -2.799716e+06 , -2.164896e+06 ) 
1057 ( 3.418592e+06 , 7.750048e+06 ) 
1058 ( 5.047884e+06 , 5.823629e+06 ) 
1059 ( 4.311337e+06 , 4.305018e+06 ) 
1060 ( 6.202026e+06 , 2.777946e+06 ) 
1061 ( -5.059879e+06 , 6.267596e+06 ) 
1062 ( -6.399935e+06 , -3.938698e+05 ) 
1063 ( -9.076627e+05 , -1.261199e+07 ) 
1064 ( -1.573097e+06 , 1.655030e+05 ) 
1065 ( 1.024531e+07 , 1.301890e+07 ) 
1066 ( -4.352515e+06 , 4.144628e+06 ) 
1067 ( -8.160516e+06 , 3.855197e+06 ) 
1068 ( -5.099956e+06 , 6.414477e+06 ) 
1069 ( -2.307841e+06 , 2.044848e+06 ) 
1070 ( -1.203286e+06 , -5.774268e+06 ) 
1071 ( -2.939739e+06 , -8.410235e+06 ) 
1072 ( -5.328968e+06 , -3.006602e+06 ) 
1073 ( -6.170069e+06 , 7.897522e+06 ) 
1074 ( -4.099595e+06 , -9.347239e+05 ) 
1075 ( 6.392459e+06 , -3.366159e+05 ) 
1076 ( -1.237175e+06 , -2.235138e+06 ) 
1077 ( -7.389199e+06 , -1.269029e+06 ) 
1078 ( -1.405475e+06 , -6.308654e+06 ) 
1079 ( 3.301569e+06 , -4.455448e+06 ) 
1080 ( -4.502292e+06 , -5.462234e+06 ) 
1081 ( -3.643465e+05 , 6.728550e+06 ) 
1082 ( -3.937857e+05 , -6.788614e+06 ) 
1083 ( 7.694544e+06 , 4.640519e+06 ) 
1084 ( -7.817970e+06 , -7.843763e+05 ) 
1085 ( -1.607420e+07 , -4.125636e+05 ) 
1086 ( -1.456502e+06 , -1.135607e+07 ) 
1087 ( 5.814997e+06 , -1.133867e+07 ) 
1088 ( -1.512770e+07 , -1.442821e+07 ) 
1089 ( -1.720581e+07 , -1.782366e+07 ) 
1090 ( -7.071374e+06 , -3.435752e+07 ) 
1091 ( 2.046566e+07 , -2.332944e+06 ) 
1092 ( -1.664325e+06 , -1.343826e+07 ) 
1093 ( 2.639655e+06 , -7.417000e+06 ) 
1094 ( 3.355743e+06 , -1.024561e+07 ) 
1095 ( -1.167356e+07 , -1.422661e+07 ) 
1096 ( -7.012413e+06 , -3.333452e+07 ) 
1097 ( -1.265564e+07 , 7.351687e+06 ) 
1098 ( -1.432787e+04 , -3.415734e+06 ) 
1099 ( 1.052479e+07 , 5.100879e+05 ) 
1100 ( -2.092440e+05 , -4.076698e+06 ) 
1101 ( -7.920337e+06 , -8.834578e+05 ) 
1102 ( -3.612082e+06 , -7.460133e+06 ) 
1103 ( 4.470107e+06 , -8.567071e+05 ) 
1104 ( 4.063469e+05 , -5.562940e+06 ) 
1105 ( -2.731734e+06 , 5.122322e+06 ) 
1106 ( 7.618658e+06 , 3.697327e+06 ) 
1107 ( 4.856038e+06 , 6.614750e+06 ) 
1108 ( -1.328654e+06 , -2.781640e+06 ) 
1109 ( -3.024979e+05 , 5.829598e+04 ) 
1110 ( 1.551532e+06 , -1.662797e+05 ) 
1111 ( 3.302144e+06 , 8.352786e+05 ) 
1112 ( 8.405473e+06 , 1.327365e+06 ) 
1113 ( -8.112182e+05 , 2.609852e+06 ) 
1114 ( 7.547166e+06 , 3.715596e+06 ) 
1115 ( 2.428354e+06 , 6.451233e+06 ) 
1116 ( 1.222780e+06 , 1.743515e+06 ) 
1117 ( -1.236767e+06 , -1.647037e+06 ) 
1118 ( 3.697574e+06 , 1.722674e+06 ) 
1119 ( 4.796857e+06 , 5.223062e+06 ) 
1120 ( 8.292332e+06 , 3.566988e+06 ) 
1121 ( 2.546685e+06 , -1.332187e+06 ) 
1122 ( 5.347715e+06 , -5.973886e+04 ) 
1123 ( -1.975421e+06 , 1.105109e+07 ) 
1124 ( 3.953082e+06 , 1.698672e+06 ) 
1125 ( -4.849098e+06 , -4.008603e+06 ) 
1126 ( 7.878096e+06 , -1.454404e+06 ) 
1127 ( 6.812802e+06 , 1.797058e+06 ) 
1128 ( 5.920668e+06 , -3.616115e+06 ) 
1129 ( -5.393355e+06 , 8.796114e+06 ) 
1130 ( 7.312614e+05 , 1.047312e+07 ) 
1131 ( 3.078925e+06 , 8.244763e+06 ) 
1132 ( -5.470024e+06 , 3.530137e+06 ) 
1133 ( -9.099622e+05 , -5.456928e+06 ) 
1134 ( 2.964738e+06 , 8.917598e+06 ) 
1135 ( -1.952135e+06 , 6.131125e+06 ) 
1136 ( 2.717850e+06 , 6.258741e+06 ) 
1137 ( 6.423056e+06 , -2.720832e+06 ) 
1138 ( 1.459491e+06 , -2.967259e+06 ) 
1139 ( -2.893287e+06 , 1.534657e+07 ) 
1140 ( 4.475808e+06 , 1.152469e+07 ) 
1141 ( -5.296039e+06 , 1.171928e+06 ) 
1142 ( -1.379018e+06 , 8.439642e+06 ) 
1143 ( 1.194337e+06 , 4.077345e+05 ) 
1144 ( -2.039908e+06 , -6.333962e+06 ) 
1145 ( 3.124813e+06 , 8.263339e+06 ) 
1146 ( 2.407380e+06 , 9.810696e+06 ) 
1147 ( -2.127447e+06 , 3.426467e+06 ) 
1148 ( 1.231680e+06 , 1.199246e+07 ) 
1149 ( -3.269883e+06 , 1.259152e+06 ) 
1150 ( -2.100976e+05 , 1.145779e+07 ) 
1151 ( 6.139307e+06 , 1.029031e+07 ) 
1152 ( 3.190541e+06 , 1.104261e+07 ) 
1153 ( -3.187394e+06 , 6.769399e+06 ) 
1154 ( -7.182842e+06 , 9.087231e+06 ) 
1155 ( 2.241451e+06 , 5.786954e+06 ) 
1156 ( -3.452134e+06 , 1.077605e+07 ) 
1157 ( 3.697652e+06 , -7.095885e+06 ) 
1158 ( 7.244355e+06 , 8.439622e+06 ) 
1159 ( -4.705812e+06 , 1.037149e+07 ) 
1160 ( -5.575002e+06 , 6.711981e+06 ) 
1161 ( 2.760973e+06 , 8.473709e+06 ) 
1162 ( 6.581183e+06 , 1.144419e+07 ) 
1163 ( 3.364423e+06 , -9.944336e+05 ) 
1164 ( 1.170499e+07 , 1.116882e+07 ) 
1165 ( -5.991540e+05 , 2.204711e+06 ) 
1166 ( -2.442990e+06 , 1.067016e+07 ) 
1167 ( -1.212617e+06 , 9.989686e+06 ) 
1168 ( 2.246282e+06 , 1.222671e+07 ) 
1169 ( 9.260482e+06 , 6.120776e+06 ) 
1170 ( 9.654481e+05 , 1.153754e+07 ) 
1171 ( -1.254473e+06 , 2.604159e+06 ) 
1172 ( 1.773521e+05 , 7.848844e+06 ) 
1173 ( 3.081799e+06 , 5.412708e+06 ) 
1174 ( -5.833103e+06 , 2.318184e+06 ) 
1175 ( -4.029807e+06 , -1.640067e+05 ) 
1176 ( -2.484205e+06 , 1.166839e+07 ) 
1177 ( 3.144692e+06 , 1.269729e+07 ) 
1178 ( -3.946741e+06 , 1.119960e+07 ) 
1179 ( -1.671663e+06 , 1.509408e+05 ) 
1180 ( -6.167988e+06 , 4.460891e+06 ) 
1181 ( 7.446642e+06 , 1.397874e+06 ) 
1182 ( -7.258795e+06 , 8.072950e+06 ) 
1183 ( 7.262753e+05 , -2.504870e+06 ) 
1184 ( -5.644202e+05 , 6.570431e+06 ) 
1185 ( 9.786192e+06 , 2.145578e+07 ) 
1186 ( -3.081177e+06 , 1.499246e+07 ) 
1187 ( -8.653595e+06 , 9.125283e+05 ) 
1188 ( -1.230337e+07 , 1.602010e+07 ) 
1189 ( 3.875143e+06 , 1.988025e+06 ) 
1190 ( -4.567709e+06 , 2.980577e+06 ) 
1191 ( -2.326421e+06 , -5.731568e+06 ) 
1192 ( 6.128398e+05 , 8.044743e+06 ) 
1193 ( 7.817736e+06 , 9.329141e+06 ) 
1194 ( -5.137491e+06 , 1.002742e+07 ) 
1195 ( -2.751939e+06 , 1.274625e+06 ) 
1196 ( -4.095904e+06 , 5.139519e+06 ) 
1197 ( 6.553381e+05 , 7.674099e+06 ) 
1198 ( -3.540119e+06 , 2.512142e+05 ) 
1199 ( -5.813290e+06 , -5.347005e+06 ) 
1200 ( -8.280409e+06 , 7.959683e+06 ) 
1201 ( -6.577401e+04 , 1.019783e+07 ) 
1202 ( -8.374658e+06 , 6.803995e+06 ) 
1203 ( 2.249565e+06 , -3.143033e+05 ) 
1204 ( -5.192829e+05 , 2.008540e+06 ) 
1205 ( -3.504406e+06 , 1.634954e+06 ) 
1206 ( -3.263119e+06 , -9.000234e+05 ) 
1207 ( 9.643986e+04 , -1.129435e+06 ) 
1208 ( -9.335450e+06 , 3.496566e+06 ) 
1209 ( -4.088538e+06 , 6.271243e+06 ) 
1210 ( -6.364440e+06 , 9.181111e+05 ) 
1211 ( -1.345768e+06 , 1.238731e+06 ) 
1212 ( -4.281706e+06 , 1.219051e+06 ) 
1213 ( -8.702429e+05 , 7.245355e+05 ) 
1214 ( -3.509850e+06 , -2.498312e+06 ) 
1215 ( 7.780062e+05 , -1.496913e+05 ) 
1216 ( -3.826389e+06 , -2.261176e+06 ) 
1217 ( -8.319553e+06 , 1.235408e+07 ) 
1218 ( -3.240998e+06 , 4.032241e+06 ) 
1219 ( 2.821046e+06 , -2.977189e+06 ) 
1220 ( -4.698704e+06 , 1.000956e+06 ) 
1221 ( -1.035496e+06 , 5.216244e+06 ) 
1222 ( -2.087164e+06 , 1.198162e+06 ) 
1223 ( 2.345591e+06 , -1.508986e+06 ) 
1224 ( -2.434388e+06 , 2.663799e+06 ) 
1225 ( 3.904952e+06 , 3.435662e+06 ) 
1226 ( -2.448163e+06 , -1.045310e+06 ) 
1227 ( -2.517716e+06 , 1.078558e+06 ) 
1228 ( 2.270660e+06 , 1.389454e+06 ) 
1229 ( -4.691793e+06 , -4.664682e+06 ) 
1230 ( 5.555933e+06 , -1.164315e+07 ) 
1231 ( 5.838551e+06 , 9.718964e+05 ) 
1232 ( -2.352239e+06 , -4.892098e+06 ) 
1233 ( -3.107741e+06 , 9.175497e+06 ) 
1234 ( 1.383579e+06 , 5.083050e+05 ) 
1235 ( 7.081300e+06 , -2.893696e+06 ) 
1236 ( 7.485127e+06 , -8.544131e+06 ) 
1237 ( 1.734216e+06 , 9.021430e+05 ) 
1238 ( 1.828230e+06 , -5.930592e+05 ) 
1239 ( -6.961651e+06 , 6.935662e+05 ) 
1240 ( -1.883274e+06 , 1.282418e+06 ) 
1241 ( -5.772966e+06 , -2.444121e+06 ) 
1242 ( -3.204423e+06 , 1.399117e+06 ) 
1243 ( 6.243608e+06 , 7.544987e+06 ) 
1244 ( 2.914597e+06 , -2.051695e+05 ) 
1245 ( 2.794193e+06 , -3.575039e+06 ) 
1246 ( -4.962871e+06 , -2.086657e+07 ) 
1247 ( 2.509935e+06 , -6.602550e+06 ) 
1248 ( -1.558771e+06 , -3.437991e+06 ) 
1249 ( 9.317806e+06 , -7.043868e+06 ) 
1250 ( 1.229732e+07 , -7.779230e+06 ) 
1251 ( -4.669821e+06 , -1.088021e+07 ) 
1252 ( -1.437196e+07 , -2.170502e+07 ) 
1253 ( -4.822509e+06 , 3.748918e+06 ) 
1254 ( -6.243989e+04 , -3.918679e+06 ) 
1255 ( -1.043318e+07 , 5.105611e+05 ) 
1256 ( 6.640384e+06 , -2.820341e+06 ) 
1257 ( -2.161772e+07 , -2.013650e+07 ) 
1258 ( -1.083141e+07 , -2.560182e+07 ) 
1259 ( 1.471547e+07 , -7.678972e+05 ) 
1260 ( 7.425473e+06 , -1.140207e+07 ) 
1261 ( 1.445141e+06 , -1.321801e+06 ) 
1262 ( -7.374695e+05 , 2.918642e+06 ) 
1263 ( 6.254492e+06 , -1.640349e+05 ) 
1264 ( 8.341042e+06 , -1.903395e+07 ) 
1265 ( -1.483657e+05 , -2.285549e+06 ) 
1266 ( 2.673115e+06 , 2.628204e+05 ) 
1267 ( -2.095251e+06 , 4.373195e+06 ) 
1268 ( -2.156951e+06 , 3.176238e+06 ) 
1269 ( 1.418627e+06 , -2.278883e+06 ) 
1270 ( 5.806320e+06 , 1.566663e+06 ) 
1271 ( -7.271688e+06 , 7.702112e+06 ) 
1272 ( 5.735726e+05 , 3.074459e+06 ) 
1273 ( 7.621064e+06 , -2.478588e+06 ) 
1274 ( -1.358900e+06 , 7.647781e+06 ) 
1275 ( -5.406259e+06 , 7.820520e+06 ) 
1276 ( 1.002241e+07 , 9.236571e+05 ) 
1277 ( 6.681927e+06 , -1.326296e+06 ) 
1278 ( 7.588946e+06 , 5.780338e+06 ) 
1279 ( -8.787006e+06 , 6.588819e+06 ) 
1280 ( -2.816475e+06 , 8.276397e+06 ) 
1281 ( 4.473262e+06 , -4.788759e+06 ) 
1282 ( 2.885198e+06 , 3.172207e+06 ) 
1283 ( -7.903782e+06 , 9.272883e+06 ) 
1284 ( 8.083062e+06 , 5.935316e+06 ) 
1285 ( 2.284931e+06 , -5.828969e+06 ) 
1286 ( 9.095238e+05 , 8.939891e+06 ) 
1287 ( -3.269742e+06 , 1.067997e+07 ) 
1288 ( 2.516063e+06 , 2.701227e+06 ) 
1289 ( 5.345625e+06 , 2.176637e+06 ) 
1290 ( 6.571638e+06 , 7.758647e+06 ) 
1291 ( -4.246686e+06 , 7.806316e+06 ) 
1292 ( 2.792319e+06 , 1.033136e+07 ) 
1293 ( 2.670145e+06 , -1.262998e+06 ) 
1294 ( 2.886895e+06 , 1.120121e+07 ) 
1295 ( -2.181605e+06 , 1.078085e+07 ) 
1296 ( 5.740832e+06 , 8.569493e+06 ) 
1297 ( 7.129021e+06 , 1.154032e+06 ) 
1298 ( 2.185565e+06 , 6.585457e+06 ) 
1299 ( -6.811651e+06 , 7.118834e+06 ) 
1300 ( 2.507859e+06 , 9.446320e+06 ) 
1301 ( 5.167445e+06 , 2.972468e+06 ) 
1302 ( 1.184860e+06 , 7.215111e+06 ) 
1303 ( -1.348023e+06 , 7.517136e+06 ) 
1304 ( 2.928846e+06 , 7.669858e+06 ) 
1305 ( 4.103036e+06 , 4.764580e+06 ) 
1306 ( 4.224234e+06 , 1.092354e+07 ) 
1307 ( -6.220478e+05 , 5.836120e+06 ) 
1308 ( 1.253139e+06 , 6.426170e+06 ) 
1309 ( 2.970031e+06 , 8.259250e+06 ) 
1310 ( -1.577194e+05 , 6.448931e+06 ) 
1311 ( -8.272716e+05 , 2.023577e+06 ) 
1312 ( 3.341372e+06 , 1.197073e+07 ) 
1313 ( 3.163306e+06 , 2.321506e+04 ) 
1314 ( -3.356995e+06 , 8.443507e+06 ) 
1315 ( 1.035471e+06 , 8.332012e+06 ) 
1316 ( -2.319267e+05 , 5.485325e+06 ) 
1317 ( 4.216797e+06 , 1.614783e+06 ) 
1318 ( 1.525195e+06 , 4.957380e+06 ) 
1319 ( -2.971663e+06 , 5.911445e+06 ) 
1320 ( -3.321686e+06 , 8.135767e+06 ) 
1321 ( -2.384039e+06 , 2.469824e+06 ) 
1322 ( -2.913969e+06 , 5.429206e+06 ) 
1323 ( -3.331497e+06 , 6.264870e+06 ) 
1324 ( 7.927096e+05 , 3.014799e+05 ) 
1325 ( 3.221567e+06 , 1.336541e+07 ) 
1326 ( -9.241531e+06 , 1.309952e+07 ) 
1327 ( 9.024931e+05 , -4.066456e+06 ) 
1328 ( -4.799174e+05 , 7.370930e+06 ) 
1329 ( -2.126655e+06 , 9.538200e+06 ) 
1330 ( 4.909740e+05 , 1.136645e+07 ) 
1331 ( -4.738225e+06 , 6.734085e+05 ) 
1332 ( -1.459140e+07 , 1.526100e+07 ) 
1333 ( -6.206072e+06 , 3.859701e+06 ) 
1334 ( -3.038468e+06 , 4.067522e+06 ) 
1335 ( 1.117334e+07 , 5.794602e+06 ) 
1336 ( 5.452306e+06 , 9.203783e+06 ) 
1337 ( 6.811700e+06 , 5.464257e+06 ) 
1338 ( -3.982714e+05 , 3.759074e+06 ) 
1339 ( -6.080280e+06 , -3.224655e+06 ) 
1340 ( -3.758906e+06 , -8.242980e+05 ) 
1341 ( 3.698997e+06 , 7.192878e+06 ) 
1342 ( -1.157637e+06 , 1.127946e+07 ) 
1343 ( -4.083351e+06 , 1.090980e+07 ) 
1344 ( -1.726156e+06 , 1.161411e+07 ) 
1345 ( 7.452032e+06 , 1.065003e+06 ) 
1346 ( 2.161787e+05 , 8.219052e+06 ) 
1347 ( -4.892039e+06 , 5.608248e+06 ) 
1348 ( 1.853717e+05 , 8.030733e+06 ) 
1349 ( -3.878174e+06 , 2.161296e+06 ) 
1350 ( -3.112833e+06 , -4.943536e+05 ) 
1351 ( 4.136520e+06 , -1.706136e+06 ) 
1352 ( -1.897629e+06 , 4.309776e+06 ) 
1353 ( 6.264185e+06 , 1.705696e+07 ) 
1354 ( -1.014165e+07 , 1.496846e+07 ) 
1355 ( -9.288933e+06 , -6.672625e+05 ) 
1356 ( -5.956156e+06 , 6.398208e+06 ) 
1357 ( 1.282591e+06 , 6.056430e+06 ) 
1358 ( -9.007473e+05 , 2.940177e+06 ) 
1359 ( 3.167599e+06 , 2.728746e+06 ) 
1360 ( -6.146602e+06 , 1.060945e+07 ) 
1361 ( -2.685401e+06 , 3.968991e+06 ) 
1362 ( 4.369978e+06 , 4.586428e+05 ) 
1363 ( 2.856279e+06 , 2.825456e+06 ) 
1364 ( -1.686071e+06 , 2.293571e+06 ) 
1365 ( -6.037795e+06 , 4.050298e+06 ) 
1366 ( 1.849485e+06 , 1.317996e+06 ) 
1367 ( 9.939242e+06 , 2.226543e+06 ) 
1368 ( 5.611930e+06 , -3.366162e+05 ) 
1369 ( -7.193946e+06 , 4.434355e+06 ) 
1370 ( 5.094360e+06 , -1.489317e+05 ) 
1371 ( 4.830426e+06 , 4.812532e+06 ) 
1372 ( 3.926652e+04 , 2.402780e+06 ) 
1373 ( -6.247627e+06 , -2.873784e+06 ) 
1374 ( 5.026041e+06 , -6.852877e+06 ) 
1375 ( 1.274239e+07 , 4.280505e+06 ) 
1376 ( 7.754016e+06 , -3.161307e+06 ) 
1377 ( -1.035502e+07 , 6.002491e+05 ) 
1378 ( 4.993276e+06 , -7.914370e+05 ) 
1379 ( 8.792651e+06 , 5.903276e+06 ) 
1380 ( 1.519158e+06 , -6.160355e+06 ) 
1381 ( 3.525115e+05 , 4.081595e+06 ) 
1382 ( 7.213092e+06 , -3.843352e+06 ) 
1383 ( 4.239468e+06 , 2.616680e+06 ) 
1384 ( 7.166455e+06 , 2.518690e+05 ) 
1385 ( -8.160915e+06 , -1.682886e+06 ) 
1386 ( -2.635715e+06 , -5.271581e+06 ) 
1387 ( 5.531287e+06 , 4.996308e+06 ) 
1388 ( 3.481917e+06 , -4.551184e+06 ) 
1389 ( -3.124391e+06 , -2.518896e+06 ) 
1390 ( 6.102248e+06 , -6.877259e+06 ) 
1391 ( 6.772864e+06 , -5.474917e+05 ) 
1392 ( -7.976691e+05 , -8.328658e+06 ) 
1393 ( -7.716948e+06 , 1.158235e+06 ) 
1394 ( 3.872885e+03 , -2.006042e+06 ) 
1395 ( 1.219146e+06 , 6.885572e+06 ) 
1396 ( 2.357093e+06 , -2.008364e+06 ) 
1397 ( 4.012923e+05 , 6.814069e+05 ) 
1398 ( 3.773506e+06 , -2.598987e+06 ) 
1399 ( 1.618277e+06 , -2.127684e+06 ) 
1400 ( 2.841980e+06 , -4.581148e+06 ) 
1401 ( -1.752813e+06 , 4.466565e+05 ) 
1402 ( -2.907149e+06 , -2.844443e+06 ) 
1403 ( 6.846773e+05 , 5.011089e+05 ) 
1404 ( 1.831591e+06 , -1.558855e+06 ) 
1405 ( -3.416342e+06 , -4.234130e+06 ) 
1406 ( 1.382593e+06 , -7.196326e+04 ) 
1407 ( -8.313882e+06 , 6.031959e+06 ) 
1408 ( -7.517152e+06 , -2.474370e+06 ) 
1409 ( 6.977752e+06 , 3.389689e+06 ) 
1410 ( 9.856247e+05 , -2.852481e+06 ) 
1411 ( -1.875700e+06 , -7.787051e+04 ) 
1412 ( 7.722607e+06 , 1.834466e+05 ) 
1413 ( -2.549169e+06 , 1.811721e+05 ) 
1414 ( 1.518079e+06 , -1.532563e+06 ) 
1415 ( -3.180725e+06 , 1.056060e+06 ) 
1416 ( -4.930251e+06 , -3.570237e+06 ) 
1417 ( 4.758243e+06 , -9.205127e+06 ) 
1418 ( 1.039583e+07 , -1.554318e+06 ) 
1419 ( -2.464237e+05 , 3.845379e+06 ) 
1420 ( -8.169906e+06 , 3.261639e+06 ) 
1421 ( -5.013661e+06 , -1.780201e+07 ) 
1422 ( 2.857264e+06 , -3.602161e+07 ) 
1423 ( 1.192770e+07 , -5.937189e+06 ) 
1424 ( 8.908626e+06 , -6.147274e+06 ) 
1425 ( 6.105238e+05 , -5.326528e+06 ) 
1426 ( 4.439660e+06 , 6.479807e+05 ) 
1427 ( -1.456829e+07 , -2.078178e+07 ) 
1428 ( -4.281168e+06 , -3.608966e+07 ) 
1429 ( -3.950186e+06 , 2.457697e+06 ) 
1430 ( 3.449352e+06 , -1.007194e+06 ) 
1431 ( 2.096604e+06 , -3.028975e+05 ) 
1432 ( 4.817442e+06 , 8.534268e+06 ) 
1433 ( 3.512346e+05 , 3.159317e+06 ) 
1434 ( 4.625168e+06 , -3.261313e+06 ) 
1435 ( 4.468610e+06 , -6.655226e+05 ) 
1436 ( 5.615725e+06 , -2.132877e+06 ) 
1437 ( -4.729205e+06 , -1.420714e+06 ) 
1438 ( -5.460383e+05 , -4.650019e+05 ) 
1439 ( -4.665949e+04 , -3.118375e+05 ) 
1440 ( 1.635346e+06 , -5.631293e+06 ) 
1441 ( 8.782685e+06 , 3.566337e+06 ) 
1442 ( 4.888241e+06 , 7.744062e+06 ) 
1443 ( -5.952996e+06 , 3.922755e+06 ) 
1444 ( 1.909944e+06 , 4.598495e+06 ) 
1445 ( 1.766997e+06 , -5.402770e+06 ) 
1446 ( 6.253751e+06 , -1.817249e+05 ) 
1447 ( -1.431393e+06 , 6.983543e+06 ) 
1448 ( 5.427582e+06 , 5.177300e+06 ) 
1449 ( 6.149531e+06 , 3.219101e+06 ) 
1450 ( -2.237430e+06 , 5.391501e+06 ) 
1451 ( -5.403628e+06 , 2.269454e+06 ) 
1452 ( 4.944573e+06 , 1.373453e+06 ) 
1453 ( -1.828872e+06 , 5.261401e+06 ) 
1454 ( -6.612675e+06 , 3.981217e+06 ) 
1455 ( -2.179373e+06 , -8.716730e+05 ) 
1456 ( -4.515689e+06 , 4.289166e+06 ) 
1457 ( 2.362029e+06 , 6.067987e+06 ) 
1458 ( -6.089436e+06 , 4.410813e+06 ) 
1459 ( -2.208580e+06 , 2.191697e+06 ) 
1460 ( -6.092480e+06 , 5.028322e+06 ) 
1461 ( -3.651816e+06 , 5.937604e+06 ) 
1462 ( -7.829399e+06 , 5.104730e+05 ) 
1463 ( -1.214597e+06 , -7.997287e+05 ) 
1464 ( -7.695223e+06 , 3.242580e+06 ) 
1465 ( 1.043038e+06 , 1.245611e+07 ) 
1466 ( -1.040698e+07 , 1.128906e+07 ) 
1467 ( -4.458619e+05 , -1.369693e+06 ) 
1468 ( -6.534577e+06 , 2.445610e+06 ) 
1469 ( 3.275977e+05 , 1.403616e+07 ) 
1470 ( -7.935433e+06 , 3.851479e+06 ) 
1471 ( -2.559215e+06 , -6.645349e+06 ) 
1472 ( -1.020073e+07 , 1.040165e+07 ) 
1473 ( -9.451856e+06 , 7.443553e+06 ) 
1474 ( -9.015029e+06 , 3.674701e+06 ) 
1475 ( 2.614531e+06 , 1.369652e+06 ) 
1476 ( -1.090220e+07 , 4.378361e+06 ) 
1477 ( 2.611146e+06 , 1.131916e+07 ) 
1478 ( -6.590599e+06 , 9.326339e+06 ) 
1479 ( 5.137876e+05 , -1.700097e+06 ) 
1480 ( -3.122267e+06 , 3.118979e+06 ) 
1481 ( 1.450751e+05 , 1.132707e+07 ) 
1482 ( -1.624463e+06 , 9.938341e+06 ) 
1483 ( -8.614627e+05 , 1.987711e+06 ) 
1484 ( -9.028940e+06 , 1.097375e+07 ) 
1485 ( -1.957927e+06 , 1.136913e+07 ) 
1486 ( -4.556163e+06 , 2.605085e+06 ) 
1487 ( 2.066801e+06 , -2.757771e+06 ) 
1488 ( -7.789350e+05 , 8.876179e+06 ) 
1489 ( -3.792206e+06 , 5.110557e+06 ) 
1490 ( -3.946406e+06 , 1.466307e+07 ) 
1491 ( 5.250916e+06 , 8.820746e+06 ) 
1492 ( -3.592624e+06 , 3.916742e+06 ) 
1493 ( 1.238643e+06 , 5.142516e+06 ) 
1494 ( 5.621881e+06 , 3.909728e+06 ) 
1495 ( 3.491016e+06 , 3.837353e+06 ) 
1496 ( -2.243003e+06 , 1.275754e+07 ) 
1497 ( -2.325462e+06 , 8.611388e+06 ) 
1498 ( 4.199287e+06 , 4.247370e+06 ) 
1499 ( 7.190905e+06 , 4.390847e+06 ) 
1500 ( 6.405296e+06 , 5.039021e+06 ) 
1501 ( -6.052601e+06 , 3.862130e+06 ) 
1502 ( -2.517923e+06 , 1.135472e+07 ) 
1503 ( 4.376991e+06 , 3.642644e+06 ) 
1504 ( 1.890113e+06 , 2.983072e+06 ) 
1505 ( -8.563567e+04 , 6.176664e+05 ) 
1506 ( -7.973587e+06 , 3.129358e+06 ) 
1507 ( 5.652720e+06 , 6.525211e+06 ) 
1508 ( 9.125881e+06 , -4.567730e+06 ) 
1509 ( -4.510268e+06 , 1.142146e+07 ) 
1510 ( -5.494612e+06 , 1.937495e+07 ) 
1511 ( -3.348367e+06 , 3.479495e+06 ) 
1512 ( -1.542634e+07 , 9.133738e+06 ) 
1513 ( 5.485628e+06 , -4.290063e+06 ) 
1514 ( 2.342788e+06 , 8.400049e+06 ) 
1515 ( 6.981622e+06 , 1.605236e+07 ) 
1516 ( 3.878842e+06 , 1.999724e+07 ) 
1517 ( -4.973324e+06 , -2.046862e+06 ) 
1518 ( -6.058103e+06 , 9.255569e+06 ) 
1519 ( -4.179439e+06 , 1.052803e+07 ) 
1520 ( -6.165121e+06 , 3.817433e+06 ) 
