  Freq. No. =   1,  f = 6.5374e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.364233e+06 , 1.018121e+06 ) 
1025 ( -6.392446e+05 , -4.270468e+05 ) 
1026 ( -3.611517e+05 , -2.413616e+05 ) 
1027 ( -1.369220e+05 , -9.073972e+04 ) 
1028 ( -4.146113e+05 , -2.769605e+05 ) 
1029 ( -4.705330e+05 , -3.232234e+05 ) 
1030 ( -2.351958e+05 , -1.684364e+05 ) 
1031 ( -1.008942e+05 , -6.852494e+04 ) 
1032 ( -3.276162e+05 , -2.205031e+05 ) 
1033 ( -9.732322e+04 , -6.739577e+04 ) 
1034 ( -3.237134e+05 , -2.194087e+05 ) 
1035 ( -4.670762e+05 , -3.221909e+05 ) 
1036 ( -2.321461e+05 , -1.674031e+05 ) 
1037 ( -1.324136e+05 , -8.962925e+04 ) 
1038 ( -4.098927e+05 , -2.759612e+05 ) 
1039 ( -6.348100e+05 , -4.260687e+05 ) 
1040 ( -3.569333e+05 , -2.402808e+05 ) 
1041 ( -1.539533e+05 , -1.053772e+05 ) 
1042 ( -4.644114e+05 , -3.167314e+05 ) 
1043 ( -7.409583e+05 , -5.017302e+05 ) 
1044 ( -4.310496e+05 , -2.911966e+05 ) 
1045 ( -1.664275e+05 , -1.159329e+05 ) 
1046 ( -4.937692e+05 , -3.424361e+05 ) 
1047 ( -8.035804e+05 , -5.527859e+05 ) 
1048 ( -4.768638e+05 , -3.270108e+05 ) 
1049 ( -1.707443e+05 , -1.211029e+05 ) 
1050 ( -4.995515e+05 , -3.522228e+05 ) 
1051 ( -8.265356e+05 , -5.780565e+05 ) 
1052 ( -4.982564e+05 , -3.475096e+05 ) 
1053 ( -1.672884e+05 , -1.206496e+05 ) 
1054 ( -4.826405e+05 , -3.454517e+05 ) 
1055 ( -8.113181e+05 , -5.762006e+05 ) 
1056 ( -4.963696e+05 , -3.518198e+05 ) 
1057 ( -1.564726e+05 , -1.145335e+05 ) 
1058 ( -4.442500e+05 , -3.221609e+05 ) 
1059 ( -7.596207e+05 , -5.468333e+05 ) 
1060 ( -4.721335e+05 , -3.394983e+05 ) 
1061 ( -1.389012e+05 , -1.029889e+05 ) 
1062 ( -3.862596e+05 , -2.832228e+05 ) 
1063 ( -6.741198e+05 , -4.908920e+05 ) 
1064 ( -4.269627e+05 , -3.108520e+05 ) 
1065 ( -1.154196e+05 , -8.654145e+04 ) 
1066 ( -3.113073e+05 , -2.303708e+05 ) 
1067 ( -5.587338e+05 , -4.107438e+05 ) 
1068 ( -3.629869e+05 , -2.670417e+05 ) 
1069 ( -8.711282e+04 , -6.599378e+04 ) 
1070 ( -2.227564e+05 , -1.661401e+05 ) 
1071 ( -4.186312e+05 , -3.101350e+05 ) 
1072 ( -2.830941e+05 , -2.100787e+05 ) 
1073 ( -5.527297e+04 , -4.238592e+04 ) 
1074 ( -1.245823e+05 , -9.373871e+04 ) 
1075 ( -2.600841e+05 , -1.940166e+05 ) 
1076 ( -1.908675e+05 , -1.427396e+05 ) 
1077 ( -2.134651e+04 , -1.693573e+04 ) 
1078 ( -2.120337e+04 , -1.686300e+04 ) 
1079 ( -9.021657e+04 , -6.826992e+04 ) 
1080 ( -9.045099e+04 , -6.841810e+04 ) 
1081 ( 1.313149e+04 , 9.034743e+03 ) 
1082 ( 8.272375e+04 , 6.052503e+04 ) 
1083 ( 8.331825e+04 , 6.064318e+04 ) 
1084 ( 1.363359e+04 , 9.074784e+03 ) 
1085 ( 4.661017e+04 , 3.418096e+04 ) 
1086 ( 1.825267e+05 , 1.344418e+05 ) 
1087 ( 2.527017e+05 , 1.860757e+05 ) 
1088 ( 1.166991e+05 , 8.574226e+04 ) 
1089 ( 7.759706e+04 , 5.721918e+04 ) 
1090 ( 2.737422e+05 , 2.011275e+05 ) 
1091 ( 4.103260e+05 , 3.016053e+05 ) 
1092 ( 2.141185e+05 , 1.576486e+05 ) 
1093 ( 1.047285e+05 , 7.700489e+04 ) 
1094 ( 3.523249e+05 , 2.572738e+05 ) 
1095 ( 5.491556e+05 , 4.014265e+05 ) 
1096 ( 3.015456e+05 , 2.211605e+05 ) 
1097 ( 1.268312e+05 , 9.260023e+04 ) 
1098 ( 4.148255e+05 , 3.002156e+05 ) 
1099 ( 6.630451e+05 , 4.806935e+05 ) 
1100 ( 3.751162e+05 , 2.731650e+05 ) 
1101 ( 1.429691e+05 , 1.033252e+05 ) 
1102 ( 4.585188e+05 , 3.280711e+05 ) 
1103 ( 7.469842e+05 , 5.357861e+05 ) 
1104 ( 4.316112e+05 , 3.112456e+05 ) 
1105 ( 1.524708e+05 , 1.087878e+05 ) 
1106 ( 4.814608e+05 , 3.398158e+05 ) 
1107 ( 7.972375e+05 , 5.644740e+05 ) 
1108 ( 4.685637e+05 , 3.338016e+05 ) 
1109 ( 1.549260e+05 , 1.088889e+05 ) 
1110 ( 4.824403e+05 , 3.352771e+05 ) 
1111 ( 8.113301e+05 , 5.659567e+05 ) 
1112 ( 4.842861e+05 , 3.400976e+05 ) 
1113 ( 1.501350e+05 , 1.037960e+05 ) 
1114 ( 4.607496e+05 , 3.150229e+05 ) 
1115 ( 7.877869e+05 , 5.407480e+05 ) 
1116 ( 4.777736e+05 , 3.302268e+05 ) 
1117 ( 1.379557e+05 , 9.386521e+04 ) 
1118 ( 4.155068e+05 , 2.800425e+05 ) 
1119 ( 7.253573e+05 , 4.903063e+05 ) 
1120 ( 4.483754e+05 , 3.049502e+05 ) 
1121 ( 1.178060e+05 , 7.941497e+04 ) 
1122 ( 3.432186e+05 , 2.306894e+05 ) 
1123 ( 6.205054e+05 , 4.159336e+05 ) 
1124 ( 3.947915e+05 , 2.652376e+05 ) 
1125 ( 8.588515e+04 , 5.939258e+04 ) 
1126 ( 2.226477e+05 , 1.605217e+05 ) 
1127 ( 4.558586e+05 , 3.142605e+05 ) 
1128 ( 3.110159e+05 , 2.105458e+05 ) 
1129 ( -6.439832e+05 , -4.441010e+05 ) 
1130 ( -9.315650e+05 , -6.308945e+05 ) 
1131 ( -9.740423e+05 , -6.749242e+05 ) 
1132 ( -6.624609e+05 , -4.822073e+05 ) 
1133 ( -8.790091e+05 , -5.891614e+05 ) 
1134 ( -1.187645e+06 , -7.965559e+05 ) 
1135 ( -1.338782e+06 , -8.970659e+05 ) 
1136 ( -1.029818e+06 , -6.917254e+05 ) 
1137 ( -1.027601e+06 , -6.945982e+05 ) 
1138 ( -1.351813e+06 , -9.172391e+05 ) 
1139 ( -1.573605e+06 , -1.061741e+06 ) 
1140 ( -1.251132e+06 , -8.415559e+05 ) 
1141 ( -1.115603e+06 , -7.659162e+05 ) 
1142 ( -1.441604e+06 , -9.939071e+05 ) 
1143 ( -1.713878e+06 , -1.173719e+06 ) 
1144 ( -1.389653e+06 , -9.478127e+05 ) 
1145 ( -1.148250e+06 , -8.013765e+05 ) 
1146 ( -1.461418e+06 , -1.023843e+06 ) 
1147 ( -1.767528e+06 , -1.230070e+06 ) 
1148 ( -1.455809e+06 , -1.009207e+06 ) 
1149 ( -1.127618e+06 , -7.990948e+05 ) 
1150 ( -1.413834e+06 , -1.005097e+06 ) 
1151 ( -1.738008e+06 , -1.227911e+06 ) 
1152 ( -1.452852e+06 , -1.023049e+06 ) 
1153 ( -1.056064e+06 , -7.585221e+05 ) 
1154 ( -1.302382e+06 , -9.377043e+05 ) 
1155 ( -1.629110e+06 , -1.166406e+06 ) 
1156 ( -1.383498e+06 , -9.879685e+05 ) 
1157 ( -9.373065e+05 , -6.809456e+05 ) 
1158 ( -1.132534e+06 , -8.241375e+05 ) 
1159 ( -1.446660e+06 , -1.047535e+06 ) 
1160 ( -1.251859e+06 , -9.047832e+05 ) 
1161 ( -7.767930e+05 , -5.696411e+05 ) 
1162 ( -9.120157e+05 , -6.694087e+05 ) 
1163 ( -1.199137e+06 , -8.763523e+05 ) 
1164 ( -1.064148e+06 , -7.768160e+05 ) 
1165 ( -5.817162e+05 , -4.298066e+05 ) 
1166 ( -6.507232e+05 , -4.809069e+05 ) 
1167 ( -8.977197e+05 , -6.608874e+05 ) 
1168 ( -8.288368e+05 , -6.098999e+05 ) 
1169 ( -3.608146e+05 , -2.683220e+05 ) 
1170 ( -3.604029e+05 , -2.680301e+05 ) 
1171 ( -5.559908e+05 , -4.117853e+05 ) 
1172 ( -5.564831e+05 , -4.121438e+05 ) 
1173 ( -1.240226e+05 , -9.336883e+04 ) 
1174 ( -5.415682e+04 , -4.164970e+04 ) 
1175 ( -1.894026e+05 , -1.417178e+05 ) 
1176 ( -2.593471e+05 , -1.935030e+05 ) 
1177 ( 1.179786e+05 , 8.605554e+04 ) 
1178 ( 2.541618e+05 , 1.865427e+05 ) 
1179 ( 1.854204e+05 , 1.353673e+05 ) 
1180 ( 4.914754e+04 , 3.480056e+04 ) 
1181 ( 3.542681e+05 , 2.606883e+05 ) 
1182 ( 5.506115e+05 , 4.047540e+05 ) 
1183 ( 5.514691e+05 , 4.050996e+05 ) 
1184 ( 3.550432e+05 , 2.609601e+05 ) 
1185 ( 5.742115e+05 , 4.215721e+05 ) 
1186 ( 8.218323e+05 , 6.018158e+05 ) 
1187 ( 8.921681e+05 , 6.535723e+05 ) 
1188 ( 6.445189e+05 , 4.733114e+05 ) 
1189 ( 7.679653e+05 , 5.606024e+05 ) 
1190 ( 1.055672e+06 , 7.678616e+05 ) 
1191 ( 1.192161e+06 , 8.681924e+05 ) 
1192 ( 9.045514e+05 , 6.610488e+05 ) 
1193 ( 9.269214e+05 , 6.710058e+05 ) 
1194 ( 1.241716e+06 , 8.948985e+05 ) 
1195 ( 1.438001e+06 , 1.038424e+06 ) 
1196 ( 1.123515e+06 , 8.148733e+05 ) 
1197 ( 1.044049e+06 , 7.477119e+05 ) 
1198 ( 1.371670e+06 , 9.772273e+05 ) 
1199 ( 1.618678e+06 , 1.156367e+06 ) 
1200 ( 1.291669e+06 , 9.275190e+05 ) 
1201 ( 1.114088e+06 , 7.875831e+05 ) 
1202 ( 1.439517e+06 , 1.011666e+06 ) 
1203 ( 1.725910e+06 , 1.217110e+06 ) 
1204 ( 1.401473e+06 , 9.941114e+05 ) 
1205 ( 1.133525e+06 , 7.894703e+05 ) 
1206 ( 1.441358e+06 , 9.975324e+05 ) 
1207 ( 1.754080e+06 , 1.218812e+06 ) 
1208 ( 1.447656e+06 , 1.012317e+06 ) 
1209 ( 1.100223e+06 , 7.540516e+05 ) 
1210 ( 1.374707e+06 , 9.363231e+05 ) 
1211 ( 1.699622e+06 , 1.162438e+06 ) 
1212 ( 1.426906e+06 , 9.822354e+05 ) 
1213 ( 1.012349e+06 , 6.833281e+05 ) 
1214 ( 1.236570e+06 , 8.308418e+05 ) 
1215 ( 1.559329e+06 , 1.050990e+06 ) 
1216 ( 1.336882e+06 , 9.059368e+05 ) 
1217 ( 8.649915e+05 , 5.791596e+05 ) 
1218 ( 1.016898e+06 , 6.825106e+05 ) 
1219 ( 1.325594e+06 , 8.875141e+05 ) 
1220 ( 1.173462e+06 , 7.862523e+05 ) 
1221 ( 6.329896e+05 , 4.362791e+05 ) 
1222 ( 6.535780e+05 , 4.756118e+05 ) 
1223 ( 9.637044e+05 , 6.674534e+05 ) 
1224 ( 9.195993e+05 , 6.223834e+05 ) 
1225 ( -1.117092e+06 , -7.755626e+05 ) 
1226 ( -1.437089e+06 , -9.786582e+05 ) 
1227 ( -1.342199e+06 , -9.462313e+05 ) 
1228 ( -9.857473e+05 , -7.296852e+05 ) 
1229 ( -1.550172e+06 , -1.038533e+06 ) 
1230 ( -1.868860e+06 , -1.252036e+06 ) 
1231 ( -1.918555e+06 , -1.287729e+06 ) 
1232 ( -1.601587e+06 , -1.078559e+06 ) 
1233 ( -1.829537e+06 , -1.232907e+06 ) 
1234 ( -2.149065e+06 , -1.452891e+06 ) 
1235 ( -2.293939e+06 , -1.543006e+06 ) 
1236 ( -1.977015e+06 , -1.326830e+06 ) 
1237 ( -1.996989e+06 , -1.365364e+06 ) 
1238 ( -2.304584e+06 , -1.581517e+06 ) 
1239 ( -2.519109e+06 , -1.716989e+06 ) 
1240 ( -2.214094e+06 , -1.503978e+06 ) 
1241 ( -2.062143e+06 , -1.432512e+06 ) 
1242 ( -2.344139e+06 , -1.633920e+06 ) 
1243 ( -2.610196e+06 , -1.806670e+06 ) 
1244 ( -2.330310e+06 , -1.607646e+06 ) 
1245 ( -2.029365e+06 , -1.431065e+06 ) 
1246 ( -2.272805e+06 , -1.607182e+06 ) 
1247 ( -2.574269e+06 , -1.808338e+06 ) 
1248 ( -2.332339e+06 , -1.633868e+06 ) 
1249 ( -1.903252e+06 , -1.360078e+06 ) 
1250 ( -2.096720e+06 , -1.501431e+06 ) 
1251 ( -2.417793e+06 , -1.720933e+06 ) 
1252 ( -2.225276e+06 , -1.580597e+06 ) 
1253 ( -1.690705e+06 , -1.221875e+06 ) 
1254 ( -1.824978e+06 , -1.320682e+06 ) 
1255 ( -2.149878e+06 , -1.547467e+06 ) 
1256 ( -2.016118e+06 , -1.449198e+06 ) 
1257 ( -1.401700e+06 , -1.022371e+06 ) 
1258 ( -1.470252e+06 , -1.073045e+06 ) 
1259 ( -1.783455e+06 , -1.295506e+06 ) 
1260 ( -1.715122e+06 , -1.245052e+06 ) 
1261 ( -1.049368e+06 , -7.709672e+05 ) 
1262 ( -1.048727e+06 , -7.704892e+05 ) 
1263 ( -1.335460e+06 , -9.770727e+05 ) 
1264 ( -1.336165e+06 , -9.776022e+05 ) 
1265 ( -6.496607e+05 , -4.801275e+05 ) 
1266 ( -5.796004e+05 , -4.282561e+05 ) 
1267 ( -8.264287e+05 , -6.081122e+05 ) 
1268 ( -8.965084e+05 , -6.599885e+05 ) 
1269 ( -2.207205e+05 , -1.646960e+05 ) 
1270 ( -8.428862e+04 , -6.399302e+04 ) 
1271 ( -2.797108e+05 , -2.076225e+05 ) 
1272 ( -4.161894e+05 , -3.083615e+05 ) 
1273 ( 2.179296e+05 , 1.589846e+05 ) 
1274 ( 4.145533e+05 , 3.033062e+05 ) 
1275 ( 2.795676e+05 , 2.034713e+05 ) 
1276 ( 8.284723e+04 , 5.905746e+04 ) 
1277 ( 6.463118e+05 , 4.740725e+05 ) 
1278 ( 8.941125e+05 , 6.544702e+05 ) 
1279 ( 8.256906e+05 , 6.035984e+05 ) 
1280 ( 5.777714e+05 , 4.230827e+05 ) 
1281 ( 1.044954e+06 , 7.642664e+05 ) 
1282 ( 1.332512e+06 , 9.713327e+05 ) 
1283 ( 1.333584e+06 , 9.718763e+05 ) 
1284 ( 1.045963e+06 , 7.647487e+05 ) 
1285 ( 1.395809e+06 , 1.014802e+06 ) 
1286 ( 1.709828e+06 , 1.237835e+06 ) 
1287 ( 1.780000e+06 , 1.289388e+06 ) 
1288 ( 1.466088e+06 , 1.066476e+06 ) 
1289 ( 1.683067e+06 , 1.213325e+06 ) 
1290 ( 2.008955e+06 , 1.440955e+06 ) 
1291 ( 2.144545e+06 , 1.540299e+06 ) 
1292 ( 1.819078e+06 , 1.313125e+06 ) 
1293 ( 1.893768e+06 , 1.350565e+06 ) 
1294 ( 2.216200e+06 , 1.571390e+06 ) 
1295 ( 2.410464e+06 , 1.712722e+06 ) 
1296 ( 2.088914e+06 , 1.492854e+06 ) 
1297 ( 2.018134e+06 , 1.420752e+06 ) 
1298 ( 2.321512e+06 , 1.623901e+06 ) 
1299 ( 2.565027e+06 , 1.799236e+06 ) 
1300 ( 2.263116e+06 , 1.597692e+06 ) 
1301 ( 2.049479e+06 , 1.421700e+06 ) 
1302 ( 2.318118e+06 , 1.597263e+06 ) 
1303 ( 2.599346e+06 , 1.796971e+06 ) 
1304 ( 2.332802e+06 , 1.623769e+06 ) 
1305 ( 1.983434e+06 , 1.354486e+06 ) 
1306 ( 2.201157e+06 , 1.493651e+06 ) 
1307 ( 2.507190e+06 , 1.707119e+06 ) 
1308 ( 2.292062e+06 , 1.571095e+06 ) 
1309 ( 1.815880e+06 , 1.222515e+06 ) 
1310 ( 1.964220e+06 , 1.317147e+06 ) 
1311 ( 2.281743e+06 , 1.533516e+06 ) 
1312 ( 2.136061e+06 , 1.442707e+06 ) 
1313 ( 1.537521e+06 , 1.029296e+06 ) 
1314 ( 1.590194e+06 , 1.070239e+06 ) 
1315 ( 1.907208e+06 , 1.279290e+06 ) 
1316 ( 1.856366e+06 , 1.242720e+06 ) 
1317 ( 1.107198e+06 , 7.683554e+05 ) 
1318 ( 9.781115e+05 , 7.238419e+05 ) 
1319 ( 1.333458e+06 , 9.397246e+05 ) 
1320 ( 1.426560e+06 , 9.709897e+05 ) 
1321 ( -1.406466e+06 , -1.003332e+06 ) 
1322 ( -1.700126e+06 , -1.185404e+06 ) 
1323 ( -1.390941e+06 , -1.023161e+06 ) 
1324 ( -1.082102e+06 , -8.381968e+05 ) 
1325 ( -2.070205e+06 , -1.391849e+06 ) 
1326 ( -2.384524e+06 , -1.599793e+06 ) 
1327 ( -2.293629e+06 , -1.552594e+06 ) 
1328 ( -1.971832e+06 , -1.346043e+06 ) 
1329 ( -2.499219e+06 , -1.679196e+06 ) 
1330 ( -2.798908e+06 , -1.884580e+06 ) 
1331 ( -2.843841e+06 , -1.907733e+06 ) 
1332 ( -2.545561e+06 , -1.706352e+06 ) 
1333 ( -2.755270e+06 , -1.874319e+06 ) 
1334 ( -3.030005e+06 , -2.067210e+06 ) 
1335 ( -3.166675e+06 , -2.145984e+06 ) 
1336 ( -2.894680e+06 , -1.956775e+06 ) 
1337 ( -2.860990e+06 , -1.975824e+06 ) 
1338 ( -3.098974e+06 , -2.145892e+06 ) 
1339 ( -3.305961e+06 , -2.272469e+06 ) 
1340 ( -3.070354e+06 , -2.105179e+06 ) 
1341 ( -2.825385e+06 , -1.980041e+06 ) 
1342 ( -3.015309e+06 , -2.117570e+06 ) 
1343 ( -3.275788e+06 , -2.284113e+06 ) 
1344 ( -3.087510e+06 , -2.148414e+06 ) 
1345 ( -2.656013e+06 , -1.885916e+06 ) 
1346 ( -2.788340e+06 , -1.982664e+06 ) 
1347 ( -3.086289e+06 , -2.180017e+06 ) 
1348 ( -2.954902e+06 , -2.084285e+06 ) 
1349 ( -2.363130e+06 , -1.696803e+06 ) 
1350 ( -2.430866e+06 , -1.746645e+06 ) 
1351 ( -2.750128e+06 , -1.964229e+06 ) 
1352 ( -2.682783e+06 , -1.914798e+06 ) 
1353 ( -1.961128e+06 , -1.421057e+06 ) 
1354 ( -1.960315e+06 , -1.420444e+06 ) 
1355 ( -2.284582e+06 , -1.646591e+06 ) 
1356 ( -2.285436e+06 , -1.647237e+06 ) 
1357 ( -1.468785e+06 , -1.071940e+06 ) 
1358 ( -1.398779e+06 , -1.020175e+06 ) 
1359 ( -1.711989e+06 , -1.242689e+06 ) 
1360 ( -1.781879e+06 , -1.294318e+06 ) 
1361 ( -9.088448e+05 , -6.670454e+05 ) 
1362 ( -7.723979e+05 , -5.663696e+05 ) 
1363 ( -1.059314e+06 , -7.731932e+05 ) 
1364 ( -1.195647e+06 , -8.737348e+05 ) 
1365 ( -3.071605e+05 , -2.273370e+05 ) 
1366 ( -1.103127e+05 , -8.281129e+04 ) 
1367 ( -3.571763e+05 , -2.627440e+05 ) 
1368 ( -5.540121e+05 , -4.072472e+05 ) 
1369 ( 3.084524e+05 , 2.240902e+05 ) 
1370 ( 5.566536e+05 , 4.048888e+05 ) 
1371 ( 3.614913e+05 , 2.615070e+05 ) 
1372 ( 1.131671e+05 , 8.058283e+04 ) 
1373 ( 9.095235e+05 , 6.634259e+05 ) 
1374 ( 1.197456e+06 , 8.708727e+05 ) 
1375 ( 1.062980e+06 , 7.715619e+05 ) 
1376 ( 7.748282e+05 , 5.638829e+05 ) 
1377 ( 1.468290e+06 , 1.067618e+06 ) 
1378 ( 1.782308e+06 , 1.290635e+06 ) 
1379 ( 1.714412e+06 , 1.240312e+06 ) 
1380 ( 1.400184e+06 , 1.017071e+06 ) 
1381 ( 1.959002e+06 , 1.415783e+06 ) 
1382 ( 2.284057e+06 , 1.642510e+06 ) 
1383 ( 2.285274e+06 , 1.643200e+06 ) 
1384 ( 1.960181e+06 , 1.416432e+06 ) 
1385 ( 2.359062e+06 , 1.690442e+06 ) 
1386 ( 2.679326e+06 , 1.908925e+06 ) 
1387 ( 2.748748e+06 , 1.959669e+06 ) 
1388 ( 2.428815e+06 , 1.741541e+06 ) 
1389 ( 2.649872e+06 , 1.878467e+06 ) 
1390 ( 2.949294e+06 , 2.077306e+06 ) 
1391 ( 3.082683e+06 , 2.174271e+06 ) 
1392 ( 2.784164e+06 , 1.976411e+06 ) 
1393 ( 2.817246e+06 , 1.971649e+06 ) 
1394 ( 3.079891e+06 , 2.140514e+06 ) 
1395 ( 3.270014e+06 , 2.277311e+06 ) 
1396 ( 3.009004e+06 , 2.110256e+06 ) 
1397 ( 2.851152e+06 , 1.966778e+06 ) 
1398 ( 3.061095e+06 , 2.096690e+06 ) 
1399 ( 3.298304e+06 , 2.264888e+06 ) 
1400 ( 3.090754e+06 , 2.137753e+06 ) 
1401 ( 2.744270e+06 , 1.865042e+06 ) 
1402 ( 2.884398e+06 , 1.948159e+06 ) 
1403 ( 3.157664e+06 , 2.138038e+06 ) 
1404 ( 3.020322e+06 , 2.058621e+06 ) 
1405 ( 2.487854e+06 , 1.670236e+06 ) 
1406 ( 2.535161e+06 , 1.698199e+06 ) 
1407 ( 2.834280e+06 , 1.899968e+06 ) 
1408 ( 2.788468e+06 , 1.876046e+06 ) 
1409 ( 2.059618e+06 , 1.383889e+06 ) 
1410 ( 1.962696e+06 , 1.339128e+06 ) 
1411 ( 2.284730e+06 , 1.545718e+06 ) 
1412 ( 2.374353e+06 , 1.591951e+06 ) 
1413 ( 1.398488e+06 , 9.973271e+05 ) 
1414 ( 1.076423e+06 , 8.336940e+05 ) 
1415 ( 1.384691e+06 , 1.018306e+06 ) 
1416 ( 1.691902e+06 , 1.179186e+06 ) 
1417 ( -2.362704e+06 , -1.607137e+06 ) 
1418 ( -2.675579e+06 , -1.806230e+06 ) 
1419 ( -2.412751e+06 , -1.665350e+06 ) 
1420 ( -2.048762e+06 , -1.450777e+06 ) 
1421 ( -2.980407e+06 , -1.997905e+06 ) 
1422 ( -3.248495e+06 , -2.179245e+06 ) 
1423 ( -3.169292e+06 , -2.124686e+06 ) 
1424 ( -2.900414e+06 , -1.946803e+06 ) 
1425 ( -3.339366e+06 , -2.258153e+06 ) 
1426 ( -3.569757e+06 , -2.418814e+06 ) 
1427 ( -3.608141e+06 , -2.430311e+06 ) 
1428 ( -3.380197e+06 , -2.273377e+06 ) 
1429 ( -3.497865e+06 , -2.397893e+06 ) 
1430 ( -3.682175e+06 , -2.529031e+06 ) 
1431 ( -3.811408e+06 , -2.598469e+06 ) 
1432 ( -3.629309e+06 , -2.470052e+06 ) 
1433 ( -3.473041e+06 , -2.414549e+06 ) 
1434 ( -3.602052e+06 , -2.507661e+06 ) 
1435 ( -3.803668e+06 , -2.628078e+06 ) 
1436 ( -3.676068e+06 , -2.536581e+06 ) 
1437 ( -3.276547e+06 , -2.307380e+06 ) 
1438 ( -3.342883e+06 , -2.355732e+06 ) 
1439 ( -3.600378e+06 , -2.518989e+06 ) 
1440 ( -3.534659e+06 , -2.471318e+06 ) 
1441 ( -2.922336e+06 , -2.080793e+06 ) 
1442 ( -2.921423e+06 , -2.080106e+06 ) 
1443 ( -3.218354e+06 , -2.276377e+06 ) 
1444 ( -3.219283e+06 , -2.277074e+06 ) 
1445 ( -2.429124e+06 , -1.745330e+06 ) 
1446 ( -2.359664e+06 , -1.694188e+06 ) 
1447 ( -2.679201e+06 , -1.912101e+06 ) 
1448 ( -2.748326e+06 , -1.962872e+06 ) 
1449 ( -1.820958e+06 , -1.317650e+06 ) 
1450 ( -1.685137e+06 , -1.217680e+06 ) 
1451 ( -2.010265e+06 , -1.444787e+06 ) 
1452 ( -2.145650e+06 , -1.544278e+06 ) 
1453 ( -1.126815e+06 , -8.198456e+05 ) 
1454 ( -9.302688e+05 , -6.756735e+05 ) 
1455 ( -1.244313e+06 , -8.991142e+05 ) 
1456 ( -1.440524e+06 , -1.042919e+06 ) 
1457 ( -3.795645e+05 , -2.782538e+05 ) 
1458 ( -1.311513e+05 , -9.724944e+04 ) 
1459 ( -4.184444e+05 , -3.045025e+05 ) 
1460 ( -6.667560e+05 , -4.853928e+05 ) 
1461 ( 3.854429e+05 , 2.781009e+05 ) 
1462 ( 6.740586e+05 , 4.862677e+05 ) 
1463 ( 4.274750e+05 , 3.066186e+05 ) 
1464 ( 1.386840e+05 , 9.826546e+04 ) 
1465 ( 1.132027e+06 , 8.192872e+05 ) 
1466 ( 1.446927e+06 , 1.043246e+06 ) 
1467 ( 1.252646e+06 , 9.008022e+05 ) 
1468 ( 9.373431e+05 , 6.764089e+05 ) 
1469 ( 1.824894e+06 , 1.316324e+06 ) 
1470 ( 2.150556e+06 , 1.543707e+06 ) 
1471 ( 2.017257e+06 , 1.445662e+06 ) 
1472 ( 1.691101e+06 , 1.217742e+06 ) 
1473 ( 2.431278e+06 , 1.742957e+06 ) 
1474 ( 2.751261e+06 , 1.961148e+06 ) 
1475 ( 2.684317e+06 , 1.911862e+06 ) 
1476 ( 2.363957e+06 , 1.693255e+06 ) 
1477 ( 2.922356e+06 , 2.077209e+06 ) 
1478 ( 3.219940e+06 , 2.274068e+06 ) 
1479 ( 3.221214e+06 , 2.274840e+06 ) 
1480 ( 2.923623e+06 , 2.077962e+06 ) 
1481 ( 3.274266e+06 , 2.302558e+06 ) 
1482 ( 3.532929e+06 , 2.467041e+06 ) 
1483 ( 3.600791e+06 , 2.516107e+06 ) 
1484 ( 3.342745e+06 , 2.352293e+06 ) 
1485 ( 3.468507e+06 , 2.408610e+06 ) 
1486 ( 3.672063e+06 , 2.531197e+06 ) 
1487 ( 3.801660e+06 , 2.623954e+06 ) 
1488 ( 3.599539e+06 , 2.502990e+06 ) 
1489 ( 3.491356e+06 , 2.391108e+06 ) 
1490 ( 3.623381e+06 , 2.463871e+06 ) 
1491 ( 3.807242e+06 , 2.593358e+06 ) 
1492 ( 3.677477e+06 , 2.523339e+06 ) 
1493 ( 3.331406e+06 , 2.250930e+06 ) 
1494 ( 3.372956e+06 , 2.266848e+06 ) 
1495 ( 3.602333e+06 , 2.424610e+06 ) 
1496 ( 3.563310e+06 , 2.412460e+06 ) 
1497 ( 2.971804e+06 , 1.990789e+06 ) 
1498 ( 2.892789e+06 , 1.940517e+06 ) 
1499 ( 3.162651e+06 , 2.118932e+06 ) 
1500 ( 3.241002e+06 , 2.172723e+06 ) 
1501 ( 2.354705e+06 , 1.600848e+06 ) 
1502 ( 2.042396e+06 , 1.445613e+06 ) 
1503 ( 2.406579e+06 , 1.660279e+06 ) 
1504 ( 2.668119e+06 , 1.800191e+06 ) 
1505 ( -2.381290e+06 , -1.661712e+06 ) 
1506 ( -2.664349e+06 , -1.836142e+06 ) 
1507 ( -2.146121e+06 , -1.562476e+06 ) 
1508 ( -1.835727e+06 , -1.378513e+06 ) 
1509 ( -3.216984e+06 , -2.158835e+06 ) 
1510 ( -3.442049e+06 , -2.308183e+06 ) 
1511 ( -3.198134e+06 , -2.161498e+06 ) 
1512 ( -2.971623e+06 , -2.015270e+06 ) 
1513 ( -3.701633e+06 , -2.488566e+06 ) 
1514 ( -3.879365e+06 , -2.610842e+06 ) 
1515 ( -3.795785e+06 , -2.545527e+06 ) 
1516 ( -3.619620e+06 , -2.426455e+06 ) 
1517 ( -3.931101e+06 , -2.672109e+06 ) 
1518 ( -4.055561e+06 , -2.759782e+06 ) 
1519 ( -4.088019e+06 , -2.762984e+06 ) 
1520 ( -3.965102e+06 , -2.677472e+06 ) 
