  Freq. No. =   1,  f = 3.3499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.271504e+06 , -6.184948e+05 ) 
1025 ( -2.962757e+05 , 2.992766e+06 ) 
1026 ( -1.207711e+06 , 1.884612e+06 ) 
1027 ( -2.269026e+06 , 7.173645e+05 ) 
1028 ( -1.913274e+06 , 1.834589e+06 ) 
1029 ( 1.900888e+06 , 2.201150e+06 ) 
1030 ( 3.572545e+05 , 1.121557e+06 ) 
1031 ( -6.820155e+05 , 5.925552e+05 ) 
1032 ( -5.358132e+05 , 1.711346e+06 ) 
1033 ( 8.128346e+05 , -3.518860e+06 ) 
1034 ( 1.510752e+06 , -3.614505e+06 ) 
1035 ( 2.168774e+06 , -2.163514e+06 ) 
1036 ( 2.118367e+06 , -1.980540e+06 ) 
1037 ( -9.560435e+05 , -4.362980e+06 ) 
1038 ( 2.995050e+05 , -2.959508e+06 ) 
1039 ( 1.445792e+06 , -2.283630e+06 ) 
1040 ( 1.038353e+06 , -3.798485e+06 ) 
1041 ( -6.865784e+05 , -1.524390e+06 ) 
1042 ( -6.878703e+04 , -7.043593e+05 ) 
1043 ( 8.109630e+05 , -8.844805e+05 ) 
1044 ( 1.615868e+05 , -2.175918e+06 ) 
1045 ( -6.313430e+05 , 5.602990e+05 ) 
1046 ( -1.129691e+06 , -3.080806e+05 ) 
1047 ( -5.798500e+05 , -6.689365e+05 ) 
1048 ( -3.574310e+05 , -2.850133e+05 ) 
1049 ( -1.098533e+06 , -4.049293e+05 ) 
1050 ( -1.339467e+06 , -1.516700e+06 ) 
1051 ( -1.776210e+06 , -1.483009e+06 ) 
1052 ( -1.429648e+06 , -6.550574e+05 ) 
1053 ( -1.255578e+05 , -2.079989e+06 ) 
1054 ( 4.250861e+05 , -1.915395e+06 ) 
1055 ( -4.604594e+05 , -1.436094e+06 ) 
1056 ( -9.010269e+05 , -1.827660e+06 ) 
1057 ( 1.173236e+06 , -1.747418e+06 ) 
1058 ( 1.491301e+06 , -8.416749e+05 ) 
1059 ( 1.461116e+06 , -6.035631e+05 ) 
1060 ( 1.020254e+06 , -1.682940e+06 ) 
1061 ( 5.923040e+05 , 2.556095e+05 ) 
1062 ( 3.664486e+05 , 5.717083e+05 ) 
1063 ( 1.021593e+06 , -5.865914e+04 ) 
1064 ( 1.289046e+06 , -3.390178e+05 ) 
1065 ( -8.421587e+05 , 1.585559e+06 ) 
1066 ( -5.608656e+05 , 1.120072e+06 ) 
1067 ( -3.959812e+04 , 2.730571e+05 ) 
1068 ( -1.125154e+05 , 8.937983e+05 ) 
1069 ( -9.986666e+05 , 8.201205e+05 ) 
1070 ( -4.371587e+04 , 4.044144e+05 ) 
1071 ( 5.491348e+05 , 4.790145e+05 ) 
1072 ( -4.921495e+05 , 1.002304e+06 ) 
1073 ( -2.645926e+05 , -7.224685e+05 ) 
1074 ( 2.908456e+05 , -4.301317e+05 ) 
1075 ( 8.521517e+05 , 1.621026e+05 ) 
1076 ( 1.522394e+05 , 3.695189e+04 ) 
1077 ( 3.455380e+05 , -3.195950e+05 ) 
1078 ( 6.314598e+05 , 4.419948e+05 ) 
1079 ( 4.339364e+05 , 8.246182e+04 ) 
1080 ( 2.810687e+05 , -3.774742e+05 ) 
1081 ( 3.101675e+05 , 2.268928e+06 ) 
1082 ( -4.229230e+05 , 2.446643e+06 ) 
1083 ( -6.350917e+05 , 1.098812e+06 ) 
1084 ( 2.229528e+06 , 1.118550e+06 ) 
1085 ( -3.315692e+05 , 3.729820e+06 ) 
1086 ( -1.429234e+06 , 2.533946e+06 ) 
1087 ( -1.274754e+06 , 1.641449e+06 ) 
1088 ( 6.000538e+05 , 2.824178e+06 ) 
1089 ( 3.994593e+06 , 1.781829e+06 ) 
1090 ( 2.796090e+06 , -6.855734e+04 ) 
1091 ( -4.319436e+05 , -3.171553e+04 ) 
1092 ( -1.939376e+06 , 1.858496e+06 ) 
1093 ( -2.605113e+06 , -1.189908e+06 ) 
1094 ( -1.874829e+06 , -2.071278e+06 ) 
1095 ( -6.131264e+06 , -2.054593e+06 ) 
1096 ( -5.202787e+06 , -1.000680e+06 ) 
1097 ( 5.756212e+05 , -1.669485e+06 ) 
1098 ( 1.375196e+06 , -1.168672e+06 ) 
1099 ( 1.005987e+06 , -1.557193e+06 ) 
1100 ( -3.142449e+05 , -2.069436e+06 ) 
1101 ( 1.133183e+06 , -8.202289e+04 ) 
1102 ( 7.221188e+05 , 5.682115e+05 ) 
1103 ( 1.043811e+06 , 4.252484e+05 ) 
1104 ( 1.464740e+06 , -5.057391e+05 ) 
1105 ( 1.424285e+05 , 7.115164e+05 ) 
1106 ( -3.877754e+05 , 5.639838e+05 ) 
1107 ( -6.609788e+05 , 8.425874e+05 ) 
1108 ( 2.127009e+05 , 7.947930e+05 ) 
1109 ( 2.141941e+05 , 6.940592e+04 ) 
1110 ( -3.683092e+04 , -5.122291e+05 ) 
1111 ( -6.992960e+05 , -3.798012e+05 ) 
1112 ( -3.849917e+05 , 2.211576e+05 ) 
1113 ( 1.117564e+05 , -4.913863e+05 ) 
1114 ( -2.163870e+05 , -1.058056e+06 ) 
1115 ( 4.501543e+04 , -1.250403e+06 ) 
1116 ( 7.976163e+04 , -7.815517e+05 ) 
1117 ( -1.487462e+06 , -4.607603e+05 ) 
1118 ( -1.548226e+06 , -1.218678e+06 ) 
1119 ( -5.680729e+05 , -1.504004e+06 ) 
1120 ( -6.321528e+05 , -1.115412e+06 ) 
1121 ( -2.229571e+06 , -4.311649e+05 ) 
1122 ( -1.584061e+06 , -1.282270e+06 ) 
1123 ( -1.206504e+06 , -1.777765e+06 ) 
1124 ( -1.808848e+06 , -1.277519e+06 ) 
1125 ( -8.241617e+05 , -2.265957e+05 ) 
1126 ( -2.124927e+05 , -5.245182e+05 ) 
1127 ( -3.343291e+05 , -1.316001e+06 ) 
1128 ( -1.159559e+06 , -1.150299e+06 ) 
1129 ( 1.734546e+06 , -1.178384e+06 ) 
1130 ( 8.024243e+05 , 9.107030e+04 ) 
1131 ( -6.509518e+05 , 6.092266e+05 ) 
1132 ( 5.894512e+05 , -3.826559e+05 ) 
1133 ( 1.636905e+06 , -7.639506e+05 ) 
1134 ( 1.454416e+06 , 9.376053e+05 ) 
1135 ( 3.392300e+05 , 2.021297e+06 ) 
1136 ( 9.674815e+05 , 4.397178e+05 ) 
1137 ( 1.375264e+06 , -1.592893e+05 ) 
1138 ( 1.401940e+06 , 1.488397e+05 ) 
1139 ( 1.639207e+06 , 1.290668e+06 ) 
1140 ( 1.635601e+06 , 9.067407e+05 ) 
1141 ( -2.283584e+05 , -9.341472e+05 ) 
1142 ( -6.581416e+05 , -1.405879e+06 ) 
1143 ( 5.068184e+05 , -1.022822e+06 ) 
1144 ( 8.845062e+05 , -4.460034e+05 ) 
1145 ( -1.853630e+06 , -1.527738e+06 ) 
1146 ( -1.888772e+06 , -7.603351e+05 ) 
1147 ( -1.708486e+06 , -8.845559e+05 ) 
1148 ( -1.380049e+06 , -1.511958e+06 ) 
1149 ( -6.255645e+05 , -5.192308e+05 ) 
1150 ( 1.856922e+05 , 1.226034e+06 ) 
1151 ( -6.578217e+05 , 1.946112e+06 ) 
1152 ( -1.499481e+06 , -5.412913e+04 ) 
1153 ( 1.417951e+06 , 3.131886e+05 ) 
1154 ( 1.338424e+06 , 8.747910e+05 ) 
1155 ( 1.466916e+06 , 2.413891e+06 ) 
1156 ( 9.469778e+05 , 1.479273e+06 ) 
1157 ( 9.551556e+05 , -3.462588e+05 ) 
1158 ( 7.999746e+04 , -1.392380e+06 ) 
1159 ( -3.640667e+04 , -9.836344e+05 ) 
1160 ( 1.043963e+06 , 1.428023e+05 ) 
1161 ( 1.280071e+05 , -7.839871e+05 ) 
1162 ( 2.025000e+05 , -1.734820e+06 ) 
1163 ( -1.827509e+06 , -3.129314e+06 ) 
1164 ( -2.874952e+05 , -1.855051e+06 ) 
1165 ( 1.318522e+06 , 2.000525e+04 ) 
1166 ( 2.194496e+06 , 7.300998e+04 ) 
1167 ( 1.887939e+06 , -1.179826e+06 ) 
1168 ( 1.019827e+06 , -1.221990e+06 ) 
1169 ( 1.389950e+06 , 5.289413e+05 ) 
1170 ( 9.997964e+05 , 8.147391e+05 ) 
1171 ( 1.822302e+06 , 1.032877e+06 ) 
1172 ( 2.162019e+06 , 5.625211e+05 ) 
1173 ( -1.948957e+05 , 1.895376e+05 ) 
1174 ( -1.210002e+06 , -7.697442e+04 ) 
1175 ( -9.196398e+05 , 3.684265e+05 ) 
1176 ( 1.674651e+05 , 6.048907e+05 ) 
1177 ( -1.398699e+06 , 2.404933e+05 ) 
1178 ( -1.542364e+06 , -6.617795e+05 ) 
1179 ( -1.601919e+06 , -1.158972e+06 ) 
1180 ( -1.575137e+06 , -3.684202e+05 ) 
1181 ( -1.304643e+06 , 3.321466e+05 ) 
1182 ( -3.675650e+05 , -9.392090e+05 ) 
1183 ( 1.911947e+04 , -1.537206e+06 ) 
1184 ( -1.211256e+06 , -7.187534e+05 ) 
1185 ( -4.681162e+05 , -8.996740e+05 ) 
1186 ( 2.499552e+05 , -1.747700e+06 ) 
1187 ( 1.126636e+06 , -1.608064e+06 ) 
1188 ( 1.068842e+04 , -1.171771e+06 ) 
1189 ( -1.726999e+06 , -2.145495e+06 ) 
1190 ( 4.689177e+05 , -1.697255e+06 ) 
1191 ( 9.548484e+05 , -1.442022e+06 ) 
1192 ( 9.539187e+04 , -1.932099e+06 ) 
1193 ( 1.169931e+06 , -1.152370e+06 ) 
1194 ( 1.295862e+06 , 1.176575e+05 ) 
1195 ( 1.209715e+06 , 2.910925e+04 ) 
1196 ( 9.557576e+05 , -1.228829e+06 ) 
1197 ( 7.206763e+05 , 8.155281e+05 ) 
1198 ( -3.107988e+05 , 1.400210e+06 ) 
1199 ( 1.483327e+05 , 1.527865e+06 ) 
1200 ( 9.800359e+05 , 7.576424e+05 ) 
1201 ( -1.178621e+06 , 9.054985e+05 ) 
1202 ( -1.739785e+06 , 4.590417e+05 ) 
1203 ( -1.581876e+06 , 9.693400e+05 ) 
1204 ( -9.990140e+05 , 1.301331e+06 ) 
1205 ( -1.107446e+06 , -5.162261e+05 ) 
1206 ( -7.252676e+05 , -8.622413e+05 ) 
1207 ( -1.188171e+06 , -4.718837e+05 ) 
1208 ( -1.647937e+06 , -7.701850e+04 ) 
1209 ( 1.291486e+05 , -1.276605e+06 ) 
1210 ( 6.689930e+05 , -9.541468e+05 ) 
1211 ( 6.738595e+05 , -5.522652e+05 ) 
1212 ( -1.349705e+05 , -1.012905e+06 ) 
1213 ( 2.431613e+04 , -1.402542e+06 ) 
1214 ( 4.166820e+05 , -9.807500e+05 ) 
1215 ( 1.159001e+06 , -8.990333e+04 ) 
1216 ( 7.528776e+05 , -8.879056e+05 ) 
1217 ( -5.758406e+05 , -1.772039e+06 ) 
1218 ( -1.614831e+04 , -1.478041e+06 ) 
1219 ( 4.331067e+05 , -6.349811e+05 ) 
1220 ( 1.781098e+05 , -1.151852e+06 ) 
1221 ( -2.061556e+04 , -1.440733e+06 ) 
1222 ( 4.585071e+05 , -9.303439e+05 ) 
1223 ( 4.101814e+05 , -9.788196e+05 ) 
1224 ( 8.288426e+04 , -1.479056e+06 ) 
1225 ( -1.993919e+06 , 1.140447e+06 ) 
1226 ( -2.850989e+06 , 2.140463e+06 ) 
1227 ( -3.296232e+06 , 1.258462e+06 ) 
1228 ( -2.655941e+06 , 5.647110e+05 ) 
1229 ( -7.106100e+05 , 2.837523e+06 ) 
1230 ( -5.941130e+05 , 3.026301e+06 ) 
1231 ( -2.056358e+06 , 2.856953e+06 ) 
1232 ( -2.371424e+06 , 2.776732e+06 ) 
1233 ( 1.405365e+06 , 1.645608e+06 ) 
1234 ( 1.527458e+06 , 5.091634e+05 ) 
1235 ( 9.323649e+05 , 1.192769e+06 ) 
1236 ( 3.817603e+05 , 2.502113e+06 ) 
1237 ( 7.585957e+05 , -1.094064e+06 ) 
1238 ( 2.104632e+05 , -1.580273e+06 ) 
1239 ( 1.102368e+06 , -1.719228e+06 ) 
1240 ( 1.459792e+06 , -5.519914e+05 ) 
1241 ( -1.472889e+06 , -4.935182e+05 ) 
1242 ( -1.661814e+06 , 1.119129e+06 ) 
1243 ( -1.030862e+06 , -2.931177e+05 ) 
1244 ( -6.279942e+05 , -1.220103e+06 ) 
1245 ( -3.469040e+05 , 3.112506e+06 ) 
1246 ( 3.210035e+06 , 4.784699e+06 ) 
1247 ( -3.092567e+05 , 4.384904e+06 ) 
1248 ( -1.358697e+06 , 2.644985e+06 ) 
1249 ( 2.174019e+06 , 3.369392e+06 ) 
1250 ( 1.802982e+06 , 2.653611e+06 ) 
1251 ( 5.429048e+06 , 4.551340e+06 ) 
1252 ( 6.359377e+06 , 4.854890e+06 ) 
1253 ( -7.870325e+05 , -1.208571e+06 ) 
1254 ( -2.614912e+06 , -3.055373e+06 ) 
1255 ( -3.258020e+06 , -1.201203e+06 ) 
1256 ( -3.485406e+05 , 7.351281e+05 ) 
1257 ( -6.041285e+06 , -4.082823e+06 ) 
1258 ( -5.360742e+06 , -4.326817e+06 ) 
1259 ( -1.798795e+06 , -4.794695e+06 ) 
1260 ( -2.695710e+06 , -4.243554e+06 ) 
1261 ( 1.786113e+06 , -1.691776e+06 ) 
1262 ( 2.350038e+06 , -5.642179e+05 ) 
1263 ( 1.712725e+06 , -1.974514e+06 ) 
1264 ( -3.637152e+05 , -3.343497e+06 ) 
1265 ( 1.709904e+06 , 1.205678e+06 ) 
1266 ( 3.265598e+05 , 1.563748e+06 ) 
1267 ( 8.846413e+05 , 1.512347e+06 ) 
1268 ( 2.145564e+06 , 6.214678e+05 ) 
1269 ( -1.162675e+06 , 4.867712e+05 ) 
1270 ( -1.698472e+06 , -1.864345e+05 ) 
1271 ( -1.651027e+06 , 7.320243e+05 ) 
1272 ( -6.863320e+05 , 1.269204e+06 ) 
1273 ( -1.271921e+06 , -1.475833e+06 ) 
1274 ( -2.412722e+04 , -1.796292e+06 ) 
1275 ( -5.251054e+05 , -1.332534e+06 ) 
1276 ( -1.498358e+06 , -9.478283e+05 ) 
1277 ( 9.204746e+05 , -1.802355e+06 ) 
1278 ( 2.124421e+06 , -1.301339e+06 ) 
1279 ( 2.081791e+06 , -1.080122e+06 ) 
1280 ( 8.832098e+05 , -1.807542e+06 ) 
1281 ( 1.823892e+06 , -1.319387e+06 ) 
1282 ( 1.698229e+06 , -4.567912e+05 ) 
1283 ( 1.866808e+06 , 1.266266e+05 ) 
1284 ( 2.258696e+06 , -9.735571e+05 ) 
1285 ( 1.186588e+06 , -7.674267e+05 ) 
1286 ( 5.886361e+05 , 2.188745e+05 ) 
1287 ( 7.647850e+04 , 5.710336e+05 ) 
1288 ( 1.240707e+06 , -2.583615e+05 ) 
1289 ( 9.337454e+05 , 5.719580e+05 ) 
1290 ( 3.833782e+05 , 1.275098e+06 ) 
1291 ( -1.815498e+05 , 1.002291e+06 ) 
1292 ( 4.685904e+05 , 5.506980e+05 ) 
1293 ( 3.008794e+04 , 1.680681e+06 ) 
1294 ( -3.184803e+05 , 1.495388e+06 ) 
1295 ( 1.137921e+05 , 1.316930e+06 ) 
1296 ( 2.512152e+05 , 1.528706e+06 ) 
1297 ( -1.347305e+06 , 9.088603e+05 ) 
1298 ( -9.887353e+05 , 2.966291e+05 ) 
1299 ( -3.491527e+05 , 5.018297e+05 ) 
1300 ( -6.611090e+05 , 1.186290e+06 ) 
1301 ( -8.638145e+05 , -3.527523e+05 ) 
1302 ( 8.317936e+04 , -1.907928e+05 ) 
1303 ( -6.236810e+04 , -1.979502e+05 ) 
1304 ( -8.375206e+05 , -6.720006e+04 ) 
1305 ( 1.004675e+06 , 5.986506e+03 ) 
1306 ( 1.558104e+06 , 9.625749e+05 ) 
1307 ( 1.228573e+06 , 8.160612e+05 ) 
1308 ( 6.749165e+05 , 8.302624e+04 ) 
1309 ( 1.503109e+06 , 7.884808e+05 ) 
1310 ( 1.264506e+06 , 1.491092e+06 ) 
1311 ( 1.368028e+06 , 1.953248e+06 ) 
1312 ( 1.675649e+06 , 1.336866e+06 ) 
1313 ( 6.203780e+05 , 1.557002e+05 ) 
1314 ( 2.332964e+05 , 3.629951e+05 ) 
1315 ( 1.646239e+05 , 1.201223e+06 ) 
1316 ( 8.741737e+05 , 1.232781e+06 ) 
1317 ( 3.752044e+05 , -5.958800e+05 ) 
1318 ( 2.181032e+05 , -2.834792e+05 ) 
1319 ( -3.054936e+05 , -8.436031e+04 ) 
1320 ( 9.798915e+04 , -3.111155e+04 ) 
1321 ( -2.808414e+06 , 9.531184e+05 ) 
1322 ( -1.907011e+06 , 9.414549e+05 ) 
1323 ( -1.215306e+04 , 3.460384e+05 ) 
1324 ( -1.344872e+06 , 4.374152e+05 ) 
1325 ( -2.035411e+06 , 2.218245e+06 ) 
1326 ( -8.567423e+05 , 1.213819e+06 ) 
1327 ( -9.095170e+05 , 6.301988e+05 ) 
1328 ( -1.942337e+06 , 1.270963e+06 ) 
1329 ( 8.582297e+05 , 5.314716e+05 ) 
1330 ( 1.260711e+06 , -1.166636e+06 ) 
1331 ( 1.723656e+06 , -6.889514e+05 ) 
1332 ( 1.302083e+05 , 6.717359e+05 ) 
1333 ( 1.081115e+06 , -2.225072e+06 ) 
1334 ( 3.944611e+05 , -2.787689e+06 ) 
1335 ( -4.391477e+05 , -2.968270e+06 ) 
1336 ( 1.049218e+06 , -2.090015e+06 ) 
1337 ( -6.457892e+05 , -5.979949e+05 ) 
1338 ( -6.017079e+05 , 4.506177e+05 ) 
1339 ( 1.212963e+05 , -1.714807e+06 ) 
1340 ( 8.836504e+04 , -2.250112e+06 ) 
1341 ( -8.070082e+05 , 4.277921e+06 ) 
1342 ( -7.217030e+05 , 4.660704e+06 ) 
1343 ( -4.314224e+05 , 2.648750e+06 ) 
1344 ( -8.303590e+05 , 2.158143e+06 ) 
1345 ( 8.925349e+05 , 4.634983e+06 ) 
1346 ( -1.036094e+06 , 3.067569e+06 ) 
1347 ( -9.381091e+05 , 3.716210e+06 ) 
1348 ( -5.942143e+05 , 4.911570e+06 ) 
1349 ( -1.971341e+06 , -9.377978e+05 ) 
1350 ( -1.174391e+06 , -2.159587e+06 ) 
1351 ( -1.085266e+06 , -8.514292e+04 ) 
1352 ( -1.405980e+06 , 1.322061e+06 ) 
1353 ( -5.603213e+05 , -4.413879e+06 ) 
1354 ( 8.141948e+05 , -3.217035e+06 ) 
1355 ( 4.699963e+05 , -2.442792e+06 ) 
1356 ( -5.814159e+05 , -3.230904e+06 ) 
1357 ( 1.708768e+06 , -1.638178e+06 ) 
1358 ( 1.378022e+06 , 2.394233e+05 ) 
1359 ( 1.355138e+06 , -2.260517e+05 ) 
1360 ( 1.363776e+06 , -2.274255e+06 ) 
1361 ( 3.232655e+05 , 1.654185e+06 ) 
1362 ( -1.022337e+06 , 1.781000e+06 ) 
1363 ( -4.595114e+05 , 1.783863e+06 ) 
1364 ( 7.350980e+05 , 1.226622e+06 ) 
1365 ( -1.849000e+06 , 7.748140e+05 ) 
1366 ( -1.608578e+06 , -1.153551e+04 ) 
1367 ( -1.717261e+06 , 4.743279e+05 ) 
1368 ( -1.662249e+06 , 1.369646e+06 ) 
1369 ( -2.491648e+05 , -1.055249e+06 ) 
1370 ( 9.815864e+05 , -6.975266e+05 ) 
1371 ( 2.798902e+05 , -6.629508e+05 ) 
1372 ( -9.228863e+05 , -5.574625e+05 ) 
1373 ( 2.175611e+06 , -3.915415e+05 ) 
1374 ( 1.914189e+06 , 8.468904e+05 ) 
1375 ( 1.799665e+06 , 7.375595e+05 ) 
1376 ( 1.717300e+06 , -3.008289e+05 ) 
1377 ( 1.234699e+06 , 9.287080e+05 ) 
1378 ( -5.301902e+05 , 1.546916e+06 ) 
1379 ( -3.318380e+05 , 1.853636e+06 ) 
1380 ( 1.323437e+06 , 1.303066e+06 ) 
1381 ( -9.409905e+05 , 9.603271e+05 ) 
1382 ( -1.999273e+06 , 7.332737e+05 ) 
1383 ( -2.558839e+06 , 8.423955e+05 ) 
1384 ( -1.368322e+06 , 1.354298e+06 ) 
1385 ( -7.818489e+05 , 7.882948e+05 ) 
1386 ( -4.586197e+05 , 2.667309e+05 ) 
1387 ( -1.228381e+06 , -2.819253e+05 ) 
1388 ( -1.723579e+06 , 4.790556e+05 ) 
1389 ( 3.169875e+05 , 8.309994e+05 ) 
1390 ( 9.018638e+05 , 1.844360e+05 ) 
1391 ( 1.082428e+06 , -3.173202e+05 ) 
1392 ( 1.899244e+05 , 2.588707e+05 ) 
1393 ( 2.167406e+05 , 1.919926e+05 ) 
1394 ( 5.374288e+05 , -2.724612e+05 ) 
1395 ( 1.108205e+06 , -3.336038e+05 ) 
1396 ( 9.003690e+05 , 5.733018e+04 ) 
1397 ( 2.006450e+05 , -2.261920e+05 ) 
1398 ( 4.153385e+05 , -9.737591e+04 ) 
1399 ( 2.673555e+05 , -3.784252e+05 ) 
1400 ( 3.741206e+05 , -3.554918e+05 ) 
1401 ( 1.047465e+06 , 8.717102e+05 ) 
1402 ( 8.613902e+05 , 1.100107e+06 ) 
1403 ( 4.047158e+05 , 3.195557e+05 ) 
1404 ( 5.818016e+05 , 2.508769e+05 ) 
1405 ( 9.809532e+05 , 1.963191e+06 ) 
1406 ( 2.041746e+05 , 1.510130e+06 ) 
1407 ( 2.704415e+05 , 8.771690e+05 ) 
1408 ( 8.096748e+05 , 1.420678e+06 ) 
1409 ( -3.066107e+05 , 1.213344e+06 ) 
1410 ( -1.004080e+06 , 4.433347e+05 ) 
1411 ( -1.007765e+06 , 2.990994e+05 ) 
1412 ( -2.691990e+05 , 1.260515e+06 ) 
1413 ( -7.503442e+05 , -7.738734e+04 ) 
1414 ( -9.228548e+05 , -2.484917e+05 ) 
1415 ( -1.439680e+06 , -3.641328e+05 ) 
1416 ( -7.262230e+05 , 3.486221e+04 ) 
1417 ( -2.349289e+05 , 9.831786e+04 ) 
1418 ( -8.757969e+05 , -2.875440e+04 ) 
1419 ( -5.474229e+05 , 7.195900e+04 ) 
1420 ( 2.624635e+06 , -2.124349e+05 ) 
1421 ( 4.823486e+06 , -8.278614e+05 ) 
1422 ( 2.953301e+06 , -1.045818e+06 ) 
1423 ( -5.912155e+05 , 3.119927e+05 ) 
1424 ( -1.466370e+06 , -1.417336e+05 ) 
1425 ( -3.578548e+06 , -2.881796e+06 ) 
1426 ( -1.670212e+06 , -2.788673e+06 ) 
1427 ( -5.947835e+06 , -1.399987e+06 ) 
1428 ( -5.224523e+06 , -1.718151e+06 ) 
1429 ( 4.794411e+05 , -2.250853e+06 ) 
1430 ( 1.394744e+06 , -1.919246e+06 ) 
1431 ( 1.463538e+06 , -2.647544e+06 ) 
1432 ( 3.435866e+04 , -2.888009e+06 ) 
1433 ( 3.530461e+05 , 1.368701e+06 ) 
1434 ( 8.617010e+05 , 8.833937e+05 ) 
1435 ( 1.730967e+06 , -1.277261e+06 ) 
1436 ( 1.390042e+06 , -9.959178e+05 ) 
1437 ( -4.761988e+05 , 2.805441e+06 ) 
1438 ( 2.877383e+04 , 1.575524e+06 ) 
1439 ( 9.437901e+05 , 5.476744e+05 ) 
1440 ( 5.398870e+05 , 1.482095e+06 ) 
1441 ( -5.834756e+05 , 3.442874e+05 ) 
1442 ( 3.870485e+04 , 2.182760e+05 ) 
1443 ( 3.089000e+05 , 8.111105e+05 ) 
1444 ( -9.663193e+04 , 1.173313e+06 ) 
1445 ( 6.060393e+05 , -1.170792e+06 ) 
1446 ( 7.313503e+05 , 3.359218e+05 ) 
1447 ( 2.913745e+05 , 9.772148e+05 ) 
1448 ( 2.660011e+05 , -1.688356e+04 ) 
1449 ( 1.055040e+06 , 5.949969e+05 ) 
1450 ( 3.731243e+05 , 1.618809e+06 ) 
1451 ( 3.023241e+05 , 1.714439e+06 ) 
1452 ( 7.999941e+05 , 8.056421e+05 ) 
1453 ( -5.678358e+05 , 1.687656e+06 ) 
1454 ( -9.154553e+05 , 9.319250e+05 ) 
1455 ( -4.054903e+05 , 1.046671e+06 ) 
1456 ( -7.341942e+04 , 1.685577e+06 ) 
1457 ( -1.358885e+06 , 1.043680e+05 ) 
1458 ( -5.138505e+05 , -8.312990e+05 ) 
1459 ( -4.797856e+05 , -8.600761e+05 ) 
1460 ( -1.065803e+06 , 2.745004e+05 ) 
1461 ( 5.442539e+05 , -6.827718e+05 ) 
1462 ( 1.196148e+06 , -3.816873e+05 ) 
1463 ( 7.670170e+05 , -1.041496e+06 ) 
1464 ( 8.279876e+04 , -1.001056e+06 ) 
1465 ( 1.510886e+06 , 9.415276e+05 ) 
1466 ( 5.939883e+05 , 1.363112e+06 ) 
1467 ( 8.443982e+05 , 6.187048e+05 ) 
1468 ( 1.378369e+06 , 2.427266e+05 ) 
1469 ( -8.909335e+05 , 1.819233e+06 ) 
1470 ( -2.037488e+06 , 1.092743e+06 ) 
1471 ( -1.243367e+06 , 9.470573e+05 ) 
1472 ( -2.627565e+05 , 1.581498e+06 ) 
1473 ( -2.796517e+06 , 4.022092e+05 ) 
1474 ( -2.252045e+06 , -7.489417e+05 ) 
1475 ( -2.099393e+06 , -6.926611e+05 ) 
1476 ( -2.553829e+06 , 5.041142e+05 ) 
1477 ( -9.721085e+05 , -8.986914e+05 ) 
1478 ( 4.592101e+05 , -1.377008e+06 ) 
1479 ( 3.409716e+04 , -1.634963e+06 ) 
1480 ( -1.494577e+06 , -1.177222e+06 ) 
1481 ( 1.487933e+06 , -7.408313e+05 ) 
1482 ( 1.790591e+06 , -6.567620e+05 ) 
1483 ( 1.706057e+06 , -8.654279e+05 ) 
1484 ( 1.249659e+06 , -1.201319e+06 ) 
1485 ( 1.235931e+06 , -4.012690e+05 ) 
1486 ( 4.339349e+05 , -2.149324e+05 ) 
1487 ( 5.091116e+05 , 1.274416e+04 ) 
1488 ( 1.520807e+06 , -4.280436e+05 ) 
1489 ( 2.306255e+04 , -3.755730e+05 ) 
1490 ( -5.472548e+05 , -2.858972e+05 ) 
1491 ( -9.583780e+05 , 3.329291e+04 ) 
1492 ( -8.473176e+04 , -2.117825e+05 ) 
1493 ( 5.831882e+04 , -7.978134e+04 ) 
1494 ( -5.613441e+04 , -4.543836e+05 ) 
1495 ( -4.976199e+05 , -4.896683e+05 ) 
1496 ( -4.726557e+05 , -3.312267e+05 ) 
1497 ( 1.266361e+05 , 6.438125e+04 ) 
1498 ( -1.417201e+04 , -8.076202e+05 ) 
1499 ( 2.204498e+05 , -1.190447e+06 ) 
1500 ( 9.148255e+04 , -5.533571e+05 ) 
1501 ( -1.007157e+06 , -3.620662e+05 ) 
1502 ( -1.475348e+06 , -8.749000e+05 ) 
1503 ( -9.201056e+04 , -1.327171e+06 ) 
1504 ( -2.760523e+05 , -9.099634e+05 ) 
1505 ( -1.242103e+06 , 5.156433e+05 ) 
1506 ( -1.713921e+06 , 1.799201e+06 ) 
1507 ( -1.306251e+06 , 1.697262e+06 ) 
1508 ( -1.465799e+06 , 4.493668e+05 ) 
1509 ( -1.246850e+06 , 1.433629e+06 ) 
1510 ( -5.137785e+05 , 2.562192e+06 ) 
1511 ( -5.669272e+05 , 3.705476e+06 ) 
1512 ( -1.586948e+06 , 2.363920e+06 ) 
1513 ( -1.441480e+06 , -1.399506e+05 ) 
1514 ( 1.119557e+06 , 1.551954e+05 ) 
1515 ( 2.105959e+06 , 2.443556e+06 ) 
1516 ( 4.618087e+04 , 2.066986e+06 ) 
1517 ( 1.690746e+06 , -2.417250e+06 ) 
1518 ( 1.412137e+06 , -2.688399e+06 ) 
1519 ( 8.845550e+05 , -1.383803e+06 ) 
1520 ( 1.495290e+06 , -9.632124e+05 ) 
