  Freq. No. =   1,  f = 5.6936e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.899745e+07 , 4.481543e+06 ) 
1025 ( 1.393799e+06 , 9.750234e+06 ) 
1026 ( 3.009578e+06 , 2.919053e+07 ) 
1027 ( 2.209559e+06 , 3.626225e+07 ) 
1028 ( 1.740674e+06 , 2.997580e+07 ) 
1029 ( 3.508659e+06 , 4.704427e+06 ) 
1030 ( 4.622043e+05 , 1.376455e+07 ) 
1031 ( 3.221225e+06 , 2.773673e+07 ) 
1032 ( 1.803810e+06 , 2.571019e+07 ) 
1033 ( 8.980601e+06 , -7.293506e+06 ) 
1034 ( 7.584284e+06 , 2.018407e+07 ) 
1035 ( 3.823101e+05 , 2.907045e+07 ) 
1036 ( 1.947254e+06 , 1.021528e+07 ) 
1037 ( 4.926512e+06 , -3.509938e+06 ) 
1038 ( -1.536787e+06 , 2.181861e+07 ) 
1039 ( -2.232424e+06 , 4.370164e+07 ) 
1040 ( 2.388163e+06 , 2.420879e+07 ) 
1041 ( -1.439749e+06 , -1.287696e+07 ) 
1042 ( -6.605821e+06 , 1.257329e+07 ) 
1043 ( -5.952152e+06 , 3.423017e+07 ) 
1044 ( -7.285754e+06 , 1.718796e+07 ) 
1045 ( 2.278824e+06 , -1.545196e+07 ) 
1046 ( -1.183381e+07 , 1.524841e+07 ) 
1047 ( -1.283998e+07 , 4.207790e+07 ) 
1048 ( -1.108849e+07 , 1.384499e+07 ) 
1049 ( -9.099730e+05 , -2.221666e+07 ) 
1050 ( -1.219045e+07 , 7.032340e+06 ) 
1051 ( -1.512324e+07 , 3.964968e+07 ) 
1052 ( -1.705388e+07 , 1.288823e+07 ) 
1053 ( 8.293175e+05 , -2.206782e+07 ) 
1054 ( -1.547268e+07 , 7.512833e+06 ) 
1055 ( -1.252093e+07 , 3.726582e+07 ) 
1056 ( -1.535824e+07 , 6.410958e+06 ) 
1057 ( -9.089107e+06 , -2.484802e+07 ) 
1058 ( -2.493103e+07 , 9.729400e+05 ) 
1059 ( -2.004685e+07 , 3.543278e+07 ) 
1060 ( -2.404016e+07 , 6.402926e+06 ) 
1061 ( -6.493648e+06 , -2.580452e+07 ) 
1062 ( -2.071250e+07 , -1.224350e+06 ) 
1063 ( -1.877570e+07 , 2.854954e+07 ) 
1064 ( -2.850100e+07 , -8.307051e+05 ) 
1065 ( -6.697252e+06 , -2.391175e+07 ) 
1066 ( -2.435179e+07 , -6.070671e+06 ) 
1067 ( -1.959431e+07 , 2.413083e+07 ) 
1068 ( -2.542533e+07 , -1.869547e+06 ) 
1069 ( -8.747277e+06 , -2.242456e+07 ) 
1070 ( -2.569670e+07 , -8.022598e+06 ) 
1071 ( -2.173410e+07 , 1.448037e+07 ) 
1072 ( -3.005594e+07 , -7.829985e+06 ) 
1073 ( -1.058796e+07 , -2.085745e+07 ) 
1074 ( -2.837124e+07 , -1.132163e+07 ) 
1075 ( -2.142624e+07 , 1.237659e+07 ) 
1076 ( -3.080906e+07 , -8.043290e+06 ) 
1077 ( -1.090690e+07 , -2.574776e+07 ) 
1078 ( -1.864946e+07 , -1.490196e+07 ) 
1079 ( -1.819357e+07 , 9.049556e+06 ) 
1080 ( -3.185224e+07 , -1.333595e+07 ) 
1081 ( -1.002197e+07 , -2.331713e+07 ) 
1082 ( -2.351183e+07 , -2.324515e+07 ) 
1083 ( -1.085877e+07 , 2.252076e+06 ) 
1084 ( -1.530534e+07 , -1.600925e+07 ) 
1085 ( -2.194986e+07 , -2.944360e+07 ) 
1086 ( -3.099874e+07 , -2.298821e+07 ) 
1087 ( -2.127534e+07 , -7.045308e+06 ) 
1088 ( -2.836863e+07 , -2.696983e+07 ) 
1089 ( 7.651170e+06 , -8.766105e+06 ) 
1090 ( 1.688970e+06 , -3.262095e+06 ) 
1091 ( -1.513480e+07 , 5.869977e+06 ) 
1092 ( -2.267481e+07 , -1.510341e+07 ) 
1093 ( -1.513705e+07 , -1.018885e+07 ) 
1094 ( -2.430586e+07 , -1.975553e+07 ) 
1095 ( -3.010794e+06 , -1.396500e+06 ) 
1096 ( -2.028148e+06 , -5.163158e+06 ) 
1097 ( -8.655692e+06 , -1.987559e+07 ) 
1098 ( -1.028722e+07 , -2.406725e+07 ) 
1099 ( -7.885372e+06 , -1.617738e+07 ) 
1100 ( -2.096761e+07 , -2.528535e+07 ) 
1101 ( -8.601004e+06 , -6.325402e+06 ) 
1102 ( -1.755669e+07 , -1.654202e+07 ) 
1103 ( -3.656456e+06 , -1.350170e+07 ) 
1104 ( -6.884391e+06 , -2.029900e+07 ) 
1105 ( -1.275766e+07 , -1.547866e+05 ) 
1106 ( -1.180582e+07 , -1.530949e+07 ) 
1107 ( -1.010389e+07 , -2.018344e+07 ) 
1108 ( -1.759205e+07 , -1.674397e+07 ) 
1109 ( 1.339945e+06 , 1.223265e+07 ) 
1110 ( 2.090713e+05 , -8.279551e+06 ) 
1111 ( 1.231881e+06 , -2.096318e+07 ) 
1112 ( -3.234787e+06 , -1.278402e+07 ) 
1113 ( -1.580225e+05 , 1.471637e+07 ) 
1114 ( -3.655628e+04 , -9.488849e+06 ) 
1115 ( 3.006582e+05 , -2.083918e+07 ) 
1116 ( 2.304549e+06 , -7.896887e+06 ) 
1117 ( 6.552763e+05 , 1.477159e+07 ) 
1118 ( 8.241191e+05 , -6.837516e+06 ) 
1119 ( 1.285297e+06 , -2.182343e+07 ) 
1120 ( 2.825979e+06 , -9.733547e+06 ) 
1121 ( 6.599010e+05 , 2.266600e+07 ) 
1122 ( 4.438506e+06 , 1.855584e+06 ) 
1123 ( 2.011438e+06 , -1.764343e+07 ) 
1124 ( 3.236593e+06 , -4.060475e+06 ) 
1125 ( 3.914325e+06 , 2.193748e+07 ) 
1126 ( 2.468245e+06 , 8.833323e+06 ) 
1127 ( 5.307214e+06 , -8.068618e+06 ) 
1128 ( 8.293510e+06 , 4.296747e+06 ) 
1129 ( -1.848320e+06 , 2.683070e+07 ) 
1130 ( 2.698435e+06 , 1.246995e+07 ) 
1131 ( 3.709769e+06 , -8.816196e+06 ) 
1132 ( -5.738906e+05 , 9.356991e+06 ) 
1133 ( 2.623615e+06 , 3.957309e+07 ) 
1134 ( 1.109845e+07 , 1.366343e+07 ) 
1135 ( 5.712664e+06 , -1.205152e+07 ) 
1136 ( 6.258819e+06 , 1.461599e+07 ) 
1137 ( 7.927876e+06 , 3.318830e+07 ) 
1138 ( 1.852292e+07 , 1.284436e+07 ) 
1139 ( 1.470394e+07 , -1.548719e+07 ) 
1140 ( 1.667865e+07 , 1.158085e+07 ) 
1141 ( 4.356326e+06 , 4.490478e+07 ) 
1142 ( 1.790586e+07 , 2.414410e+07 ) 
1143 ( 1.491798e+07 , -1.040403e+07 ) 
1144 ( 1.934943e+07 , 1.706273e+07 ) 
1145 ( 6.566928e+06 , 4.539049e+07 ) 
1146 ( 2.297282e+07 , 2.040583e+07 ) 
1147 ( 1.897924e+07 , -1.281284e+07 ) 
1148 ( 2.088582e+07 , 2.396772e+07 ) 
1149 ( 1.176300e+07 , 4.467732e+07 ) 
1150 ( 2.537372e+07 , 2.581105e+07 ) 
1151 ( 1.420787e+07 , -1.099206e+07 ) 
1152 ( 2.462196e+07 , 2.072241e+07 ) 
1153 ( 1.195289e+07 , 4.578161e+07 ) 
1154 ( 3.098583e+07 , 2.534901e+07 ) 
1155 ( 2.187440e+07 , -6.060011e+06 ) 
1156 ( 2.831503e+07 , 2.736116e+07 ) 
1157 ( 1.512598e+07 , 4.033387e+07 ) 
1158 ( 3.188885e+07 , 2.665970e+07 ) 
1159 ( 2.150972e+07 , -6.212396e+06 ) 
1160 ( 3.261403e+07 , 2.421986e+07 ) 
1161 ( 1.460835e+07 , 3.845888e+07 ) 
1162 ( 2.905248e+07 , 2.765143e+07 ) 
1163 ( 2.276536e+07 , 4.858386e+06 ) 
1164 ( 3.224473e+07 , 2.865996e+07 ) 
1165 ( 1.455758e+07 , 2.799001e+07 ) 
1166 ( 3.113228e+07 , 2.125526e+07 ) 
1167 ( 1.529909e+07 , 3.113422e+06 ) 
1168 ( 2.857953e+07 , 2.483271e+07 ) 
1169 ( 1.840805e+07 , 2.703130e+07 ) 
1170 ( 3.184126e+07 , 2.604513e+07 ) 
1171 ( 2.244643e+07 , 6.858692e+06 ) 
1172 ( 3.418010e+07 , 2.207074e+07 ) 
1173 ( 1.609412e+07 , 2.748844e+07 ) 
1174 ( 2.251206e+07 , 2.878061e+07 ) 
1175 ( 9.357969e+06 , 1.269629e+07 ) 
1176 ( 2.839866e+07 , 2.747284e+07 ) 
1177 ( 2.228300e+07 , 2.349002e+07 ) 
1178 ( 2.830035e+07 , 2.986615e+07 ) 
1179 ( 7.810903e+06 , 1.860066e+07 ) 
1180 ( 2.400822e+07 , 2.930399e+07 ) 
1181 ( 1.638316e+07 , 1.654141e+07 ) 
1182 ( 2.216740e+07 , 2.698292e+07 ) 
1183 ( 1.573103e+07 , 2.345664e+07 ) 
1184 ( 2.935316e+07 , 2.935155e+07 ) 
1185 ( 9.864058e+06 , 1.995440e+07 ) 
1186 ( 9.730927e+06 , 2.408209e+07 ) 
1187 ( 2.815683e+06 , 1.821778e+07 ) 
1188 ( 1.769005e+07 , 2.578319e+07 ) 
1189 ( 1.049747e+07 , 1.328084e+07 ) 
1190 ( 8.356056e+06 , 2.253946e+07 ) 
1191 ( -1.772554e+06 , 2.304887e+07 ) 
1192 ( 8.810221e+06 , 2.342321e+07 ) 
1193 ( 1.567313e+07 , 4.342234e+06 ) 
1194 ( 1.455490e+07 , 2.322596e+07 ) 
1195 ( 5.302861e+05 , 2.988907e+07 ) 
1196 ( 1.119152e+07 , 2.256682e+07 ) 
1197 ( 1.567917e+07 , 3.328580e+06 ) 
1198 ( 7.731592e+06 , 2.080274e+07 ) 
1199 ( -1.172373e+06 , 3.193160e+07 ) 
1200 ( 1.453278e+07 , 2.316776e+07 ) 
1201 ( 6.066343e+06 , -6.702923e+06 ) 
1202 ( 3.024591e+06 , 1.416146e+07 ) 
1203 ( -8.628229e+05 , 3.454395e+07 ) 
1204 ( 6.185706e+06 , 1.861663e+07 ) 
1205 ( 6.344827e+06 , -1.163674e+07 ) 
1206 ( -5.544642e+06 , 1.240229e+07 ) 
1207 ( -7.371503e+06 , 3.399101e+07 ) 
1208 ( 2.015755e+06 , 1.274514e+07 ) 
1209 ( -6.825250e+05 , -1.146807e+07 ) 
1210 ( -9.440297e+06 , 1.450305e+07 ) 
1211 ( -9.744186e+06 , 3.748749e+07 ) 
1212 ( -7.361663e+06 , 1.314850e+07 ) 
1213 ( -2.465476e+06 , -1.283309e+07 ) 
1214 ( -1.143118e+07 , 1.124455e+07 ) 
1215 ( -7.131946e+06 , 3.803918e+07 ) 
1216 ( -8.299478e+06 , 1.429205e+07 ) 
1217 ( -5.855720e+06 , -1.477156e+07 ) 
1218 ( -1.342118e+07 , 3.243464e+06 ) 
1219 ( -9.841347e+06 , 2.955749e+07 ) 
1220 ( -1.205794e+07 , 8.707468e+06 ) 
1221 ( -5.161814e+06 , -1.107738e+07 ) 
1222 ( -1.227439e+07 , -8.354584e+05 ) 
1223 ( -6.757087e+06 , 1.604037e+07 ) 
1224 ( -1.166138e+07 , 9.827852e+05 ) 
1225 ( -4.490939e+06 , -1.651692e+07 ) 
1226 ( -1.308463e+07 , -1.002688e+07 ) 
1227 ( -3.670549e+06 , 1.091556e+07 ) 
1228 ( -3.064715e+06 , -2.831711e+06 ) 
1229 ( -1.210318e+07 , -2.221262e+07 ) 
1230 ( -2.021004e+07 , -7.797275e+06 ) 
1231 ( -9.781213e+06 , 1.800226e+07 ) 
1232 ( -1.604794e+07 , -9.751218e+06 ) 
1233 ( -1.140781e+07 , -2.510561e+07 ) 
1234 ( -2.666895e+07 , -1.224554e+07 ) 
1235 ( -1.376427e+07 , 1.770642e+07 ) 
1236 ( -2.035850e+07 , -8.439751e+06 ) 
1237 ( -1.468777e+07 , -2.688125e+07 ) 
1238 ( -2.530980e+07 , -1.839416e+07 ) 
1239 ( -1.831767e+07 , 1.233524e+07 ) 
1240 ( -2.787512e+07 , -1.417804e+07 ) 
1241 ( -1.240950e+07 , -3.274358e+07 ) 
1242 ( -2.884425e+07 , -2.434381e+07 ) 
1243 ( -8.012741e+06 , 6.209761e+06 ) 
1244 ( -2.177579e+07 , -2.107916e+07 ) 
1245 ( -2.615590e+07 , -3.064439e+07 ) 
1246 ( -3.600734e+07 , -1.842813e+07 ) 
1247 ( -2.489103e+07 , 1.011249e+07 ) 
1248 ( -3.564886e+07 , -2.325906e+07 ) 
1249 ( -1.716484e+07 , -2.711178e+07 ) 
1250 ( -3.180528e+07 , -2.339276e+07 ) 
1251 ( -8.457486e+06 , 8.905052e+06 ) 
1252 ( -2.490394e+07 , -1.796513e+07 ) 
1253 ( -2.348855e+07 , -2.873852e+07 ) 
1254 ( -4.037259e+07 , -2.376254e+07 ) 
1255 ( -2.182856e+07 , -3.046754e+06 ) 
1256 ( -3.668507e+07 , -2.619312e+07 ) 
1257 ( -9.683064e+06 , -1.476526e+07 ) 
1258 ( -2.378573e+07 , -1.260838e+07 ) 
1259 ( -1.942529e+07 , 2.622229e+06 ) 
1260 ( -3.723367e+07 , -1.921824e+07 ) 
1261 ( -2.793833e+07 , -1.330311e+07 ) 
1262 ( -3.816027e+07 , -1.506336e+07 ) 
1263 ( -1.921730e+07 , 8.873365e+05 ) 
1264 ( -3.445571e+07 , -1.259872e+07 ) 
1265 ( -1.683891e+07 , -1.021992e+07 ) 
1266 ( -2.550291e+07 , -1.308726e+07 ) 
1267 ( -1.074655e+07 , -3.129080e+06 ) 
1268 ( -3.092075e+07 , -1.509779e+07 ) 
1269 ( -2.458187e+07 , -5.865807e+06 ) 
1270 ( -3.143565e+07 , -1.330031e+07 ) 
1271 ( -6.243597e+06 , -4.561614e+06 ) 
1272 ( -2.375512e+07 , -1.273051e+07 ) 
1273 ( -2.520126e+07 , 6.200657e+05 ) 
1274 ( -2.431615e+07 , -6.209414e+06 ) 
1275 ( -7.539927e+06 , -5.498397e+06 ) 
1276 ( -2.963068e+07 , -1.233234e+07 ) 
1277 ( -1.084333e+07 , 9.479866e+06 ) 
1278 ( -1.546407e+07 , -1.332134e+06 ) 
1279 ( -3.041563e+06 , -1.583002e+06 ) 
1280 ( -1.735328e+07 , -3.027622e+06 ) 
1281 ( -1.565448e+07 , 6.438470e+06 ) 
1282 ( -1.333200e+07 , 1.119560e+06 ) 
1283 ( -1.332504e+06 , -4.952172e+05 ) 
1284 ( -1.381233e+07 , -1.872417e+06 ) 
1285 ( -1.335469e+07 , 1.655383e+07 ) 
1286 ( -6.251157e+06 , 1.250451e+07 ) 
1287 ( 9.038843e+06 , 7.455226e+06 ) 
1288 ( -8.386678e+06 , 5.357008e+06 ) 
1289 ( -1.297844e+07 , 2.378760e+07 ) 
1290 ( -1.214490e+07 , 8.953145e+06 ) 
1291 ( 1.681452e+06 , 2.410038e+05 ) 
1292 ( -6.256122e+06 , 1.265151e+07 ) 
1293 ( -1.129168e+07 , 2.680007e+07 ) 
1294 ( -2.161445e+06 , 1.609812e+07 ) 
1295 ( 3.299584e+06 , -3.012610e+06 ) 
1296 ( -1.010576e+07 , 8.905336e+06 ) 
1297 ( -1.875403e+06 , 3.722122e+07 ) 
1298 ( 4.957637e+06 , 2.489831e+07 ) 
1299 ( 1.219915e+07 , 5.068170e+06 ) 
1300 ( 3.528873e+06 , 2.081284e+07 ) 
1301 ( -4.404991e+06 , 3.851506e+07 ) 
1302 ( 5.393541e+06 , 2.235754e+07 ) 
1303 ( 7.180256e+06 , -8.796607e+05 ) 
1304 ( 4.448658e+06 , 2.415115e+07 ) 
1305 ( 1.922982e+06 , 4.176173e+07 ) 
1306 ( 1.796911e+07 , 2.453404e+07 ) 
1307 ( 1.740000e+07 , -3.579162e+06 ) 
1308 ( 1.006645e+07 , 2.267977e+07 ) 
1309 ( 7.351378e+06 , 4.364198e+07 ) 
1310 ( 1.535901e+07 , 2.628227e+07 ) 
1311 ( 1.494486e+07 , -2.650567e+06 ) 
1312 ( 1.926482e+07 , 2.523520e+07 ) 
1313 ( 6.538709e+06 , 3.894173e+07 ) 
1314 ( 1.867735e+07 , 2.723514e+07 ) 
1315 ( 1.073091e+07 , 3.417403e+06 ) 
1316 ( 1.446277e+07 , 2.688590e+07 ) 
1317 ( 1.237545e+07 , 2.667132e+07 ) 
1318 ( 1.662861e+07 , 1.976587e+07 ) 
1319 ( 1.848485e+07 , 9.112595e+06 ) 
1320 ( 2.206472e+07 , 2.614488e+07 ) 
1321 ( 1.229783e+07 , 2.710513e+07 ) 
1322 ( 1.811221e+07 , 3.218216e+07 ) 
1323 ( 1.221078e+07 , 1.755991e+07 ) 
1324 ( 1.044484e+07 , 2.212250e+07 ) 
1325 ( 1.447959e+07 , 3.668365e+07 ) 
1326 ( 2.435984e+07 , 3.205907e+07 ) 
1327 ( 8.937419e+06 , 1.045129e+07 ) 
1328 ( 1.895616e+07 , 3.364862e+07 ) 
1329 ( 1.647411e+07 , 3.659669e+07 ) 
1330 ( 2.644727e+07 , 3.319440e+07 ) 
1331 ( 1.988743e+07 , 7.448555e+06 ) 
1332 ( 2.736899e+07 , 3.132546e+07 ) 
1333 ( 1.319701e+07 , 3.543237e+07 ) 
1334 ( 2.613381e+07 , 3.480820e+07 ) 
1335 ( 1.033446e+07 , 1.410479e+07 ) 
1336 ( 2.356651e+07 , 3.478848e+07 ) 
1337 ( 2.923640e+07 , 3.144405e+07 ) 
1338 ( 3.972246e+07 , 3.209546e+07 ) 
1339 ( 1.723652e+07 , 7.864846e+06 ) 
1340 ( 3.214323e+07 , 3.320941e+07 ) 
1341 ( 1.806772e+07 , 3.662611e+07 ) 
1342 ( 3.078531e+07 , 4.012185e+07 ) 
1343 ( 1.809875e+07 , 1.218553e+07 ) 
1344 ( 3.704549e+07 , 3.417147e+07 ) 
1345 ( 2.458712e+07 , 3.581902e+07 ) 
1346 ( 3.702432e+07 , 3.592356e+07 ) 
1347 ( 1.819195e+07 , 1.763626e+07 ) 
1348 ( 3.165348e+07 , 4.098294e+07 ) 
1349 ( 2.140556e+07 , 2.181577e+07 ) 
1350 ( 3.143215e+07 , 2.748215e+07 ) 
1351 ( 1.663580e+07 , 1.534896e+07 ) 
1352 ( 3.608173e+07 , 3.199281e+07 ) 
1353 ( 2.208944e+07 , 2.214051e+07 ) 
1354 ( 3.622589e+07 , 2.757180e+07 ) 
1355 ( 1.388400e+07 , 1.625421e+07 ) 
1356 ( 3.023653e+07 , 2.732661e+07 ) 
1357 ( 2.422307e+07 , 1.846350e+07 ) 
1358 ( 3.312652e+07 , 2.346451e+07 ) 
1359 ( 1.931163e+07 , 1.749821e+07 ) 
1360 ( 3.691202e+07 , 2.667623e+07 ) 
1361 ( 2.271416e+07 , 1.300574e+07 ) 
1362 ( 2.571740e+07 , 2.232476e+07 ) 
1363 ( 4.734901e+06 , 1.914067e+07 ) 
1364 ( 2.780744e+07 , 2.229397e+07 ) 
1365 ( 2.617510e+07 , 1.189393e+07 ) 
1366 ( 2.873926e+07 , 2.391812e+07 ) 
1367 ( 5.934338e+06 , 2.404235e+07 ) 
1368 ( 2.517702e+07 , 2.309165e+07 ) 
1369 ( 2.180628e+07 , 8.843525e+06 ) 
1370 ( 2.132698e+07 , 2.061660e+07 ) 
1371 ( 6.436017e+06 , 2.645146e+07 ) 
1372 ( 2.551808e+07 , 2.340412e+07 ) 
1373 ( 1.464899e+07 , 7.090361e+06 ) 
1374 ( 1.004831e+07 , 1.568146e+07 ) 
1375 ( -1.831406e+06 , 2.177136e+07 ) 
1376 ( 1.480506e+07 , 1.878040e+07 ) 
1377 ( 1.171693e+07 , 6.946082e+06 ) 
1378 ( 1.067570e+07 , 1.516005e+07 ) 
1379 ( -5.020002e+06 , 1.895290e+07 ) 
1380 ( 5.388544e+06 , 1.496511e+07 ) 
1381 ( 1.893886e+07 , 9.901810e+06 ) 
1382 ( 1.187377e+07 , 1.165332e+07 ) 
1383 ( -8.411709e+05 , 1.664986e+07 ) 
1384 ( 9.723546e+06 , 1.509242e+07 ) 
1385 ( 6.899642e+06 , -1.758448e+06 ) 
1386 ( -2.362122e+05 , 2.896817e+06 ) 
1387 ( -7.186665e+06 , 1.610957e+07 ) 
1388 ( 3.823914e+06 , 8.379458e+06 ) 
1389 ( 5.076023e+06 , -7.040497e+06 ) 
1390 ( 2.880443e+06 , 1.440890e+06 ) 
1391 ( -5.463974e+06 , 1.755579e+07 ) 
1392 ( -4.328686e+06 , 1.990326e+06 ) 
1393 ( 5.410443e+06 , -6.204026e+06 ) 
1394 ( -8.118665e+06 , -6.223925e+06 ) 
1395 ( -8.952207e+06 , 1.049462e+07 ) 
1396 ( -2.585367e+06 , -1.808350e+05 ) 
1397 ( -5.832696e+06 , -1.534804e+07 ) 
1398 ( -1.354508e+07 , -1.060601e+07 ) 
1399 ( -1.499795e+07 , 1.064564e+07 ) 
1400 ( -1.695836e+07 , -8.725154e+06 ) 
1401 ( -1.135621e+06 , -1.960256e+07 ) 
1402 ( -1.475427e+07 , -1.497061e+07 ) 
1403 ( -1.339509e+07 , 1.072091e+07 ) 
1404 ( -1.673486e+07 , -1.136893e+07 ) 
1405 ( -9.703135e+06 , -2.106058e+07 ) 
1406 ( -2.216018e+07 , -1.630083e+07 ) 
1407 ( -1.775995e+07 , 4.921792e+06 ) 
1408 ( -2.258551e+07 , -1.656261e+07 ) 
1409 ( -1.510667e+07 , -1.539471e+07 ) 
1410 ( -2.187733e+07 , -1.723603e+07 ) 
1411 ( -1.109096e+07 , 6.955991e+05 ) 
1412 ( -2.632969e+07 , -1.566433e+07 ) 
1413 ( -9.747826e+06 , -8.304488e+06 ) 
1414 ( -1.133836e+07 , -1.155048e+07 ) 
1415 ( -2.064791e+07 , -1.342997e+07 ) 
1416 ( -2.504972e+07 , -1.777934e+07 ) 
1417 ( -2.496186e+07 , -1.443191e+07 ) 
1418 ( -3.546469e+07 , -2.529069e+07 ) 
1419 ( -1.669019e+07 , -1.113151e+07 ) 
1420 ( -2.314758e+07 , -1.905125e+07 ) 
1421 ( -8.573712e+06 , -1.642683e+07 ) 
1422 ( -1.625461e+07 , -1.638995e+07 ) 
1423 ( -2.128415e+07 , -1.154433e+06 ) 
1424 ( -3.315913e+07 , -2.405698e+07 ) 
1425 ( -2.269935e+07 , -9.760270e+06 ) 
1426 ( -4.086055e+07 , -2.034124e+07 ) 
1427 ( -3.679398e+06 , 5.567631e+05 ) 
1428 ( -1.457935e+07 , -1.439372e+07 ) 
1429 ( -2.918325e+07 , -2.045912e+07 ) 
1430 ( -3.869428e+07 , -3.109461e+07 ) 
1431 ( -2.164965e+07 , -1.314696e+07 ) 
1432 ( -4.347933e+07 , -2.581132e+07 ) 
1433 ( -2.314365e+07 , -1.782555e+07 ) 
1434 ( -3.779518e+07 , -2.595630e+07 ) 
1435 ( -1.658861e+07 , -9.157287e+06 ) 
1436 ( -3.414491e+07 , -2.990087e+07 ) 
1437 ( -2.187789e+07 , -1.094555e+07 ) 
1438 ( -3.401274e+07 , -2.033192e+07 ) 
1439 ( -2.028855e+07 , -1.048493e+07 ) 
1440 ( -3.614321e+07 , -2.474245e+07 ) 
1441 ( -2.132627e+07 , -4.389596e+06 ) 
1442 ( -3.648573e+07 , -7.771357e+06 ) 
1443 ( -1.376053e+07 , 1.324384e+06 ) 
1444 ( -3.062473e+07 , -1.600354e+07 ) 
1445 ( -2.387268e+07 , -1.872296e+05 ) 
1446 ( -3.521645e+07 , -5.868357e+06 ) 
1447 ( -2.022493e+07 , 4.154034e+06 ) 
1448 ( -3.656662e+07 , -6.201513e+06 ) 
1449 ( -1.453149e+07 , 4.529002e+06 ) 
1450 ( -2.924468e+07 , 2.517147e+06 ) 
1451 ( -1.498803e+07 , 5.286237e+06 ) 
1452 ( -2.941086e+07 , -4.306472e+06 ) 
1453 ( -2.494309e+07 , 1.071694e+07 ) 
1454 ( -3.299934e+07 , 7.104954e+06 ) 
1455 ( -1.298782e+07 , 1.203803e+07 ) 
1456 ( -2.938426e+07 , 5.420609e+06 ) 
1457 ( -2.077620e+07 , 1.590689e+07 ) 
1458 ( -2.477553e+07 , 1.027249e+07 ) 
1459 ( -8.513729e+06 , 7.840488e+06 ) 
1460 ( -2.911967e+07 , 7.337189e+06 ) 
1461 ( -1.437869e+07 , 2.155210e+07 ) 
1462 ( -1.907272e+07 , 1.508207e+07 ) 
1463 ( -7.890014e+06 , 1.027105e+07 ) 
1464 ( -2.125741e+07 , 1.239100e+07 ) 
1465 ( -1.287397e+07 , 2.049715e+07 ) 
1466 ( -1.135048e+07 , 1.806731e+07 ) 
1467 ( 4.034928e+05 , 1.454132e+07 ) 
1468 ( -1.495653e+07 , 1.588895e+07 ) 
1469 ( -1.123236e+07 , 1.916688e+07 ) 
1470 ( -1.099525e+07 , 1.718176e+07 ) 
1471 ( -7.940895e+05 , 1.901997e+07 ) 
1472 ( -9.650590e+06 , 1.880365e+07 ) 
1473 ( -6.025650e+06 , 1.683211e+07 ) 
1474 ( -5.808475e+06 , 1.747773e+07 ) 
1475 ( -3.000645e+06 , 1.378530e+07 ) 
1476 ( -9.235843e+06 , 1.573758e+07 ) 
1477 ( -4.484050e+06 , 2.468639e+07 ) 
1478 ( -7.127820e+05 , 3.041596e+07 ) 
1479 ( 3.198098e+06 , 2.101557e+07 ) 
1480 ( -3.275924e+06 , 2.153586e+07 ) 
1481 ( 1.481186e+06 , 2.970905e+07 ) 
1482 ( 4.286749e+06 , 2.786343e+07 ) 
1483 ( 2.951261e+06 , 2.087949e+07 ) 
1484 ( 1.358721e+06 , 3.198481e+07 ) 
1485 ( 2.918681e+06 , 2.287324e+07 ) 
1486 ( 8.334924e+06 , 2.638417e+07 ) 
1487 ( 3.524670e+06 , 1.361131e+07 ) 
1488 ( 5.227568e+06 , 2.502886e+07 ) 
1489 ( 7.144091e+06 , 3.104434e+07 ) 
1490 ( 2.033831e+07 , 3.937751e+07 ) 
1491 ( 1.410594e+07 , 2.254625e+07 ) 
1492 ( 1.203960e+07 , 3.099372e+07 ) 
1493 ( 1.055291e+07 , 3.279785e+07 ) 
1494 ( 1.535486e+07 , 3.237235e+07 ) 
1495 ( 1.101281e+07 , 1.872294e+07 ) 
1496 ( 2.057804e+07 , 3.931438e+07 ) 
1497 ( 1.122363e+07 , 2.648773e+07 ) 
1498 ( 2.646261e+07 , 3.278676e+07 ) 
1499 ( 6.250979e+06 , 1.436936e+07 ) 
1500 ( 1.423910e+07 , 3.008418e+07 ) 
1501 ( 2.570006e+07 , 2.119702e+07 ) 
1502 ( 2.848323e+07 , 2.124792e+07 ) 
1503 ( 2.322308e+07 , 2.125056e+07 ) 
1504 ( 3.363494e+07 , 3.358737e+07 ) 
1505 ( 2.240999e+07 , 1.142060e+07 ) 
1506 ( 3.022942e+07 , 3.153006e+07 ) 
1507 ( 2.049055e+07 , 2.195495e+07 ) 
1508 ( 2.742424e+07 , 1.947964e+07 ) 
1509 ( 1.424717e+07 , 2.585799e+07 ) 
1510 ( 2.347698e+07 , 4.009304e+07 ) 
1511 ( 5.676884e+06 , 2.642637e+07 ) 
1512 ( 2.439631e+07 , 3.570896e+07 ) 
1513 ( 2.534227e+07 , 2.503342e+07 ) 
1514 ( 3.249955e+07 , 3.252442e+07 ) 
1515 ( 1.170840e+07 , 2.461012e+07 ) 
1516 ( 2.676000e+07 , 3.934094e+07 ) 
1517 ( 2.550824e+07 , 1.516162e+07 ) 
1518 ( 4.097719e+07 , 3.571988e+07 ) 
1519 ( 1.383222e+07 , 2.196548e+07 ) 
1520 ( 3.352858e+07 , 3.018247e+07 ) 
