  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.655830e+06 , -1.070509e+07 ) 
1025 ( -9.463205e+06 , -6.538595e+06 ) 
1026 ( 1.373333e+06 , -1.411325e+07 ) 
1027 ( 7.495368e+06 , 1.412954e+07 ) 
1028 ( 1.634851e+07 , -3.933557e+06 ) 
1029 ( -1.907065e+07 , -3.153119e+07 ) 
1030 ( -2.055558e+07 , -3.426804e+07 ) 
1031 ( 2.154189e+05 , -1.450424e+06 ) 
1032 ( 4.511622e+06 , -2.324553e+07 ) 
1033 ( 5.329749e+06 , -4.320393e+07 ) 
1034 ( 1.982132e+07 , -3.614354e+07 ) 
1035 ( -7.948401e+06 , -2.929393e+07 ) 
1036 ( -1.004281e+07 , -2.648679e+07 ) 
1037 ( 3.870483e+06 , -4.439818e+07 ) 
1038 ( 1.799341e+07 , -3.137208e+07 ) 
1039 ( 1.062116e+07 , -2.126319e+07 ) 
1040 ( 3.651852e+07 , -3.395935e+07 ) 
1041 ( 1.755351e+07 , -6.869223e+06 ) 
1042 ( 1.455894e+07 , -2.937211e+06 ) 
1043 ( -9.076271e+06 , -8.236910e+06 ) 
1044 ( 2.631773e+07 , -1.281130e+07 ) 
1045 ( 2.062677e+07 , 2.857437e+07 ) 
1046 ( 5.165396e+07 , 3.209790e+07 ) 
1047 ( 1.810211e+07 , -6.950046e+06 ) 
1048 ( 2.854158e+07 , -7.330926e+05 ) 
1049 ( 4.366975e+07 , 3.270608e+07 ) 
1050 ( 6.445463e+07 , 5.470002e+07 ) 
1051 ( 5.860186e+07 , 3.129342e+07 ) 
1052 ( 7.717039e+07 , 4.833298e+07 ) 
1053 ( 6.203363e+07 , 3.342667e+07 ) 
1054 ( 4.493288e+07 , 5.564132e+07 ) 
1055 ( 3.000338e+07 , 2.177211e+07 ) 
1056 ( 7.359921e+07 , 4.966746e+07 ) 
1057 ( 1.108043e+07 , 2.808612e+07 ) 
1058 ( 3.199191e+07 , 5.769540e+07 ) 
1059 ( 1.479617e+07 , 1.956324e+07 ) 
1060 ( 3.603126e+07 , 5.338231e+07 ) 
1061 ( 4.240781e+06 , 2.094529e+07 ) 
1062 ( 3.150002e+07 , 4.443972e+07 ) 
1063 ( -8.080732e+06 , 4.761683e+07 ) 
1064 ( 2.485390e+07 , 6.831315e+07 ) 
1065 ( 3.042006e+07 , 5.584525e+07 ) 
1066 ( 4.299813e+07 , 5.934208e+07 ) 
1067 ( 5.626956e+07 , 4.543171e+06 ) 
1068 ( 5.916089e+07 , 4.190793e+07 ) 
1069 ( 3.069246e+07 , -1.641511e+07 ) 
1070 ( 6.148910e+07 , 3.075176e+07 ) 
1071 ( 4.218930e+07 , 2.263948e+07 ) 
1072 ( 3.226493e+07 , 4.557620e+07 ) 
1073 ( 2.334416e+07 , 4.649542e+06 ) 
1074 ( 1.134577e+07 , -1.254451e+07 ) 
1075 ( 1.041876e+06 , -1.190526e+07 ) 
1076 ( 4.266703e+07 , 2.062113e+07 ) 
1077 ( 1.556368e+07 , 6.123586e+06 ) 
1078 ( -1.121789e+07 , -1.840898e+07 ) 
1079 ( -3.050141e+07 , -1.187062e+07 ) 
1080 ( -2.284321e+07 , -7.795695e+06 ) 
1081 ( 7.189857e+06 , -5.167447e+07 ) 
1082 ( 2.004336e+07 , -2.405009e+07 ) 
1083 ( 1.379407e+07 , -1.082844e+07 ) 
1084 ( 5.539785e+06 , -3.271103e+07 ) 
1085 ( 2.538668e+07 , -5.938559e+07 ) 
1086 ( -2.467049e+07 , -5.839109e+07 ) 
1087 ( 1.112897e+07 , -3.402655e+07 ) 
1088 ( 1.985795e+07 , -2.452857e+07 ) 
1089 ( 1.935392e+07 , -3.570061e+07 ) 
1090 ( 8.188698e+06 , -3.548730e+07 ) 
1091 ( -5.125232e+07 , -5.443461e+07 ) 
1092 ( -5.099935e+07 , -6.459977e+07 ) 
1093 ( -4.377752e+07 , -9.953516e+07 ) 
1094 ( -3.429688e+07 , -8.333232e+07 ) 
1095 ( 9.755999e+06 , -1.159580e+07 ) 
1096 ( 5.832989e+06 , -4.033842e+07 ) 
1097 ( 5.112616e+07 , -5.022484e+07 ) 
1098 ( -1.077539e+07 , -6.381998e+07 ) 
1099 ( 8.608066e+06 , -6.223255e+07 ) 
1100 ( 3.867962e+06 , -7.897851e+07 ) 
1101 ( 1.944450e+07 , -3.485136e+07 ) 
1102 ( -1.438247e+07 , -4.755466e+07 ) 
1103 ( 3.447665e+06 , -5.223142e+07 ) 
1104 ( -1.893632e+07 , -6.151498e+07 ) 
1105 ( -5.672575e+07 , -2.826554e+07 ) 
1106 ( -6.486090e+07 , -2.238130e+07 ) 
1107 ( -7.547837e+06 , -5.049955e+07 ) 
1108 ( -2.704996e+07 , -4.728445e+07 ) 
1109 ( -5.357362e+07 , -6.393501e+06 ) 
1110 ( -6.087967e+07 , -2.124683e+07 ) 
1111 ( -3.202896e+07 , -3.940152e+07 ) 
1112 ( -5.857529e+07 , -1.511859e+07 ) 
1113 ( -2.497811e+07 , 1.800979e+07 ) 
1114 ( -2.728414e+07 , 1.739665e+07 ) 
1115 ( -9.998354e+06 , -9.116110e+06 ) 
1116 ( -4.478783e+07 , -1.013574e+06 ) 
1117 ( -6.726096e+06 , 3.389747e+07 ) 
1118 ( 2.205720e+06 , 3.090158e+07 ) 
1119 ( 1.074048e+07 , -1.074856e+07 ) 
1120 ( -1.863456e+07 , 1.489530e+07 ) 
1121 ( 7.143859e+06 , 4.010228e+07 ) 
1122 ( -1.553334e+07 , 3.153062e+07 ) 
1123 ( 1.124555e+06 , -1.481002e+07 ) 
1124 ( 2.090148e+06 , 2.675513e+07 ) 
1125 ( 6.597661e+06 , 2.662331e+07 ) 
1126 ( -7.931900e+06 , -3.897871e+06 ) 
1127 ( -4.284892e+06 , -1.549151e+07 ) 
1128 ( -1.267349e+07 , 2.983811e+07 ) 
1129 ( 9.062309e+06 , -1.344359e+07 ) 
1130 ( 5.214254e+06 , 1.255076e+07 ) 
1131 ( 8.959513e+06 , 6.353640e+06 ) 
1132 ( 7.054437e+06 , -7.225552e+06 ) 
1133 ( -2.378206e+06 , -1.996182e+06 ) 
1134 ( 3.150568e+06 , 1.123891e+06 ) 
1135 ( 9.342957e+06 , 1.349633e+07 ) 
1136 ( -2.811335e+06 , 1.778348e+07 ) 
1137 ( -3.204319e+07 , -1.998680e+07 ) 
1138 ( -1.462143e+07 , -3.142477e+07 ) 
1139 ( -1.541810e+07 , -3.524959e+07 ) 
1140 ( -1.256304e+07 , -1.337619e+07 ) 
1141 ( -2.421938e+07 , -1.585170e+07 ) 
1142 ( -5.043643e+07 , -4.568454e+07 ) 
1143 ( -2.284059e+07 , -4.379134e+07 ) 
1144 ( -1.239640e+07 , -1.944041e+07 ) 
1145 ( -9.981966e+06 , -2.480685e+07 ) 
1146 ( -2.524844e+07 , -3.933743e+07 ) 
1147 ( -2.724442e+07 , -5.368362e+07 ) 
1148 ( -5.140568e+07 , -6.319678e+07 ) 
1149 ( -2.278343e+07 , -2.601794e+07 ) 
1150 ( -1.312529e+07 , -2.759898e+07 ) 
1151 ( -1.094060e+07 , -4.941770e+07 ) 
1152 ( -2.104489e+07 , -4.224058e+07 ) 
1153 ( -3.402435e+07 , -1.953123e+07 ) 
1154 ( -2.346790e+07 , -4.640943e+07 ) 
1155 ( -3.337821e+07 , -2.526625e+07 ) 
1156 ( -2.228732e+07 , -1.205907e+07 ) 
1157 ( -3.573142e+07 , 3.432330e+05 ) 
1158 ( -7.532884e+06 , -1.943021e+07 ) 
1159 ( 1.778401e+07 , -4.293762e+07 ) 
1160 ( -8.279858e+05 , -4.700336e+07 ) 
1161 ( -4.034112e+06 , -4.367216e+07 ) 
1162 ( -1.861121e+06 , -4.630339e+07 ) 
1163 ( -1.940439e+06 , -2.329348e+07 ) 
1164 ( -1.731544e+07 , -2.842865e+07 ) 
1165 ( -1.295531e+05 , -3.901752e+07 ) 
1166 ( -1.898861e+07 , -6.968789e+07 ) 
1167 ( 1.575707e+07 , -4.682921e+07 ) 
1168 ( 1.392409e+07 , -5.537581e+07 ) 
1169 ( -3.714211e+07 , -2.447416e+07 ) 
1170 ( -3.035522e+06 , -3.071495e+07 ) 
1171 ( -2.352194e+07 , -4.238370e+07 ) 
1172 ( -3.581513e+07 , -5.492723e+07 ) 
1173 ( -8.981642e+06 , -2.819159e+07 ) 
1174 ( -4.906594e+06 , -4.306987e+07 ) 
1175 ( -4.643208e+07 , -4.889746e+07 ) 
1176 ( 8.516955e+06 , -4.396369e+07 ) 
1177 ( 1.190401e+07 , -1.014895e+07 ) 
1178 ( -1.387019e+06 , -3.618232e+07 ) 
1179 ( 2.151732e+07 , 3.508785e+05 ) 
1180 ( 1.583386e+07 , -2.060411e+07 ) 
1181 ( 2.464252e+07 , -3.325847e+07 ) 
1182 ( 4.086243e+07 , 1.174608e+07 ) 
1183 ( -4.681144e+06 , 1.426297e+07 ) 
1184 ( -5.188624e+06 , -4.348686e+07 ) 
1185 ( -1.464684e+07 , -3.057275e+07 ) 
1186 ( -3.706233e+07 , -9.521952e+06 ) 
1187 ( -2.615127e+07 , 2.301974e+07 ) 
1188 ( 3.688041e+07 , 1.497700e+07 ) 
1189 ( -1.520735e+07 , 9.463545e+06 ) 
1190 ( -2.104888e+07 , -1.011524e+07 ) 
1191 ( -3.663414e+07 , 9.259117e+06 ) 
1192 ( -4.397472e+07 , -4.904073e+06 ) 
1193 ( 2.054119e+07 , -3.381857e+07 ) 
1194 ( 1.820842e+07 , -1.280633e+07 ) 
1195 ( -2.676407e+07 , 2.993237e+07 ) 
1196 ( -8.150166e+06 , -8.363624e+06 ) 
1197 ( 4.306185e+07 , -4.152406e+07 ) 
1198 ( 2.539438e+07 , -3.873150e+07 ) 
1199 ( 1.221134e+07 , -3.326382e+07 ) 
1200 ( 4.092770e+07 , -3.266966e+07 ) 
1201 ( 2.940196e+07 , -4.870824e+07 ) 
1202 ( 3.825735e+07 , -4.121811e+07 ) 
1203 ( 2.683527e+07 , -1.907896e+07 ) 
1204 ( 2.036714e+07 , -3.459406e+07 ) 
1205 ( 8.088508e+05 , -3.775185e+07 ) 
1206 ( 3.130334e+07 , -2.475592e+07 ) 
1207 ( 2.215337e+07 , -1.394499e+07 ) 
1208 ( 2.741509e+07 , -3.366385e+07 ) 
1209 ( 1.675875e+07 , -3.661399e+07 ) 
1210 ( 8.470057e+06 , -4.048544e+07 ) 
1211 ( 3.698700e+07 , -2.859328e+07 ) 
1212 ( 4.864294e+07 , -3.404238e+07 ) 
1213 ( 2.257949e+07 , -3.409335e+07 ) 
1214 ( 2.240276e+07 , -3.089827e+07 ) 
1215 ( 2.304381e+07 , -2.397898e+07 ) 
1216 ( 1.014372e+07 , -3.388135e+07 ) 
1217 ( 7.307813e+06 , -3.242590e+07 ) 
1218 ( 4.983428e+06 , -2.024573e+07 ) 
1219 ( -2.319710e+07 , -3.725181e+07 ) 
1220 ( 2.462751e+06 , -3.191242e+07 ) 
1221 ( 8.685606e+06 , -1.498633e+07 ) 
1222 ( -5.869293e+05 , 3.196681e+06 ) 
1223 ( -6.484955e+05 , -2.289238e+07 ) 
1224 ( 1.702291e+07 , -1.375457e+07 ) 
1225 ( 3.520934e+06 , 2.290164e+07 ) 
1226 ( 1.664622e+07 , 4.145465e+07 ) 
1227 ( 2.354977e+07 , 1.700631e+07 ) 
1228 ( -6.616619e+06 , 2.391178e+07 ) 
1229 ( -1.196073e+06 , 1.494045e+07 ) 
1230 ( -9.329921e+06 , 2.048460e+07 ) 
1231 ( 1.678606e+07 , 2.545751e+07 ) 
1232 ( 4.989366e+06 , 3.516410e+07 ) 
1233 ( -3.592895e+07 , -2.721501e+07 ) 
1234 ( -7.612686e+07 , -3.896624e+07 ) 
1235 ( 3.207212e+06 , 2.850994e+06 ) 
1236 ( -1.497744e+07 , 1.711991e+07 ) 
1237 ( -4.784884e+07 , -7.090202e+07 ) 
1238 ( -6.913799e+07 , -7.158926e+07 ) 
1239 ( -4.835632e+07 , -4.749817e+07 ) 
1240 ( -8.696307e+07 , -6.239650e+07 ) 
1241 ( -3.663929e+07 , -6.257804e+07 ) 
1242 ( -5.732165e+07 , -7.718020e+07 ) 
1243 ( -4.418140e+07 , -7.105052e+07 ) 
1244 ( -6.465670e+07 , -7.610607e+07 ) 
1245 ( -5.218838e+07 , -6.686497e+07 ) 
1246 ( -6.532485e+07 , -6.935094e+07 ) 
1247 ( -1.290495e+07 , -4.141215e+07 ) 
1248 ( -6.171999e+07 , -7.382969e+07 ) 
1249 ( -5.600075e+07 , -5.233367e+07 ) 
1250 ( -5.930972e+07 , -5.887119e+07 ) 
1251 ( 8.691225e+06 , -4.095153e+07 ) 
1252 ( -3.486777e+07 , -6.936224e+07 ) 
1253 ( -3.620573e+07 , -6.266914e+07 ) 
1254 ( -5.559470e+07 , -8.146857e+07 ) 
1255 ( -8.649530e+06 , -5.566769e+07 ) 
1256 ( -6.776522e+07 , -5.776991e+07 ) 
1257 ( 1.437900e+07 , -4.056511e+07 ) 
1258 ( -1.851758e+07 , -4.880379e+07 ) 
1259 ( -8.905479e+06 , -3.271719e+07 ) 
1260 ( -3.738525e+07 , -7.496241e+07 ) 
1261 ( -1.286407e+07 , -3.291211e+07 ) 
1262 ( -3.046973e+07 , -3.232152e+07 ) 
1263 ( -1.747192e+07 , -5.095016e+07 ) 
1264 ( -4.721360e+07 , -5.032545e+07 ) 
1265 ( -3.623868e+07 , -3.985293e+07 ) 
1266 ( -5.644890e+07 , -9.133400e+06 ) 
1267 ( -3.413894e+07 , -1.105338e+07 ) 
1268 ( -2.705501e+07 , -2.687796e+07 ) 
1269 ( -5.006367e+07 , 4.837275e+06 ) 
1270 ( -1.091433e+07 , 4.297167e+07 ) 
1271 ( 2.391355e+07 , 2.498572e+07 ) 
1272 ( -2.604346e+07 , 2.466109e+07 ) 
1273 ( 3.823192e+07 , 3.343669e+07 ) 
1274 ( 3.553535e+07 , 5.180989e+07 ) 
1275 ( -1.383729e+07 , -6.033335e+05 ) 
1276 ( -1.501902e+06 , 3.096583e+07 ) 
1277 ( 3.140654e+07 , 4.887727e+07 ) 
1278 ( 2.045053e+07 , 4.932920e+07 ) 
1279 ( 5.055235e+07 , 2.954874e+07 ) 
1280 ( 6.003389e+07 , 6.136516e+07 ) 
1281 ( -5.175824e+06 , 4.869084e+07 ) 
1282 ( 2.749435e+07 , 8.135252e+07 ) 
1283 ( 1.682342e+07 , 3.614176e+07 ) 
1284 ( -2.548219e+06 , 4.830885e+07 ) 
1285 ( -3.027973e+06 , 7.133169e+07 ) 
1286 ( -1.970859e+07 , 9.163286e+07 ) 
1287 ( -4.699835e+07 , 6.006018e+07 ) 
1288 ( 3.750776e+06 , 1.021300e+08 ) 
1289 ( 4.826271e+06 , 6.326457e+07 ) 
1290 ( 1.391039e+07 , 6.200539e+07 ) 
1291 ( 5.086937e+05 , 2.046093e+07 ) 
1292 ( -1.469617e+06 , 7.133724e+07 ) 
1293 ( 2.984445e+07 , 1.227794e+07 ) 
1294 ( 4.871327e+07 , 4.508538e+07 ) 
1295 ( 9.267861e+06 , 5.000649e+07 ) 
1296 ( 9.276903e+06 , 6.194049e+07 ) 
1297 ( 5.742107e+07 , 1.009246e+07 ) 
1298 ( 6.562218e+07 , 1.463268e+07 ) 
1299 ( -1.202470e+07 , 1.901033e+07 ) 
1300 ( 3.531299e+07 , 3.650505e+07 ) 
1301 ( 4.572210e+07 , -7.514098e+06 ) 
1302 ( 4.266619e+07 , 3.054488e+06 ) 
1303 ( 2.464530e+07 , 1.532090e+07 ) 
1304 ( 5.729995e+07 , 4.520808e+06 ) 
1305 ( 4.309455e+07 , -1.656218e+07 ) 
1306 ( 3.556622e+07 , -1.792269e+07 ) 
1307 ( 3.018664e+07 , 8.279408e+06 ) 
1308 ( 3.535250e+07 , 1.587653e+05 ) 
1309 ( 1.625995e+07 , -3.814426e+07 ) 
1310 ( -2.449188e+06 , -6.150893e+07 ) 
1311 ( -1.885113e+07 , -1.772468e+07 ) 
1312 ( 9.525678e+06 , -3.030252e+07 ) 
1313 ( -2.351110e+07 , -6.376635e+07 ) 
1314 ( -2.891893e+06 , -6.719234e+07 ) 
1315 ( -1.716500e+07 , -2.720571e+07 ) 
1316 ( -1.577597e+07 , -6.665843e+07 ) 
1317 ( -1.792963e+07 , -5.094957e+07 ) 
1318 ( -3.600820e+06 , -3.274111e+07 ) 
1319 ( -2.315101e+07 , -4.053640e+07 ) 
1320 ( -1.726751e+07 , -6.852048e+07 ) 
1321 ( 1.429580e+06 , -1.611728e+07 ) 
1322 ( 2.310731e+07 , -1.089663e+07 ) 
1323 ( 2.572834e+06 , -1.459852e+07 ) 
1324 ( -2.962290e+07 , -1.985693e+07 ) 
1325 ( 2.441395e+07 , 8.627601e+06 ) 
1326 ( 2.112731e+07 , -3.709218e+07 ) 
1327 ( 3.248774e+07 , -1.051851e+07 ) 
1328 ( 3.158235e+07 , 5.247369e+06 ) 
1329 ( 2.818987e+07 , -2.202615e+07 ) 
1330 ( 1.837371e+07 , -4.550752e+07 ) 
1331 ( 9.437916e+06 , -1.955017e+07 ) 
1332 ( 1.355653e+07 , -4.706411e+07 ) 
1333 ( -2.889236e+06 , -4.509131e+07 ) 
1334 ( 3.718295e+07 , -3.559805e+07 ) 
1335 ( -6.233321e+06 , -3.622094e+07 ) 
1336 ( 3.554259e+06 , -5.681785e+07 ) 
1337 ( -9.627038e+06 , -3.691158e+07 ) 
1338 ( 3.093460e+07 , -8.818046e+06 ) 
1339 ( 3.538395e+07 , 3.015235e+07 ) 
1340 ( 3.088813e+07 , -8.710260e+06 ) 
1341 ( 6.013732e+07 , -1.690157e+07 ) 
1342 ( 5.908956e+07 , -1.468847e+07 ) 
1343 ( 5.180279e+07 , -6.182484e+06 ) 
1344 ( 5.714193e+07 , -1.987847e+07 ) 
1345 ( 1.510831e+07 , -1.850902e+07 ) 
1346 ( 2.496769e+07 , -3.380612e+07 ) 
1347 ( 3.891268e+07 , -1.993932e+07 ) 
1348 ( 2.519269e+07 , -1.633856e+07 ) 
1349 ( 3.216218e+07 , -4.736981e+07 ) 
1350 ( 1.656497e+07 , -4.248409e+07 ) 
1351 ( -2.438498e+07 , -1.679860e+07 ) 
1352 ( 1.267644e+07 , -4.138683e+07 ) 
1353 ( 3.000529e+07 , -5.043771e+06 ) 
1354 ( 3.490305e+07 , -1.496661e+07 ) 
1355 ( 8.119178e+06 , -2.327044e+07 ) 
1356 ( 2.775435e+07 , -2.816106e+07 ) 
1357 ( 2.864997e+07 , -3.857443e+07 ) 
1358 ( 2.844692e+07 , -1.498718e+07 ) 
1359 ( 2.973284e+07 , 3.626010e+06 ) 
1360 ( 4.667208e+07 , -2.183729e+07 ) 
1361 ( -1.486322e+07 , -6.628357e+06 ) 
1362 ( -4.318230e+06 , -1.669487e+07 ) 
1363 ( 1.299698e+07 , -8.382027e+06 ) 
1364 ( 1.090654e+07 , -9.133052e+06 ) 
1365 ( -1.562820e+07 , -2.404448e+07 ) 
1366 ( -2.751632e+07 , -2.862748e+07 ) 
1367 ( -5.663492e+07 , -2.023241e+06 ) 
1368 ( -3.503644e+07 , -2.491334e+07 ) 
1369 ( -1.087733e+07 , -2.423369e+07 ) 
1370 ( 8.104660e+06 , -2.199056e+07 ) 
1371 ( 4.509347e+07 , -4.983536e+06 ) 
1372 ( 3.253307e+07 , -1.853028e+07 ) 
1373 ( 1.783986e+07 , -1.545748e+07 ) 
1374 ( 1.518630e+07 , -4.486800e+07 ) 
1375 ( 1.793213e+07 , -6.156314e+07 ) 
1376 ( 4.308277e+06 , -4.015718e+07 ) 
1377 ( -1.026980e+07 , -4.626165e+06 ) 
1378 ( -1.574025e+07 , -4.496252e+07 ) 
1379 ( -1.067455e+07 , -4.829050e+07 ) 
1380 ( -7.314227e+03 , -3.329466e+07 ) 
1381 ( -3.500725e+07 , -1.644692e+07 ) 
1382 ( 5.094898e+06 , -2.841098e+07 ) 
1383 ( 1.272452e+07 , -6.366617e+07 ) 
1384 ( 3.528735e+06 , -5.846991e+07 ) 
1385 ( -2.146898e+07 , -5.980667e+06 ) 
1386 ( -5.135726e+07 , 3.120105e+06 ) 
1387 ( -8.304795e+06 , 1.981947e+06 ) 
1388 ( 2.910809e+06 , -3.441182e+06 ) 
1389 ( -2.165980e+07 , 2.220368e+07 ) 
1390 ( -3.840233e+07 , 1.706132e+07 ) 
1391 ( -2.051358e+07 , 9.136720e+06 ) 
1392 ( -4.894891e+07 , 6.033143e+06 ) 
1393 ( -5.389100e+07 , 9.366880e+06 ) 
1394 ( -4.428651e+07 , 2.218628e+07 ) 
1395 ( -4.265092e+07 , 8.603071e+06 ) 
1396 ( -5.961934e+07 , 1.367246e+07 ) 
1397 ( 3.346575e+06 , 2.529004e+07 ) 
1398 ( -2.431072e+07 , 1.481087e+07 ) 
1399 ( -4.249686e+07 , -5.307576e+06 ) 
1400 ( -3.664766e+07 , 2.589436e+07 ) 
1401 ( 2.145179e+07 , 2.857693e+07 ) 
1402 ( -8.068430e+06 , 4.511602e+07 ) 
1403 ( -2.225197e+07 , 1.788925e+07 ) 
1404 ( -2.647816e+07 , 1.999401e+07 ) 
1405 ( -1.537573e+07 , 2.981989e+07 ) 
1406 ( -2.095450e+07 , 4.482843e+07 ) 
1407 ( -5.923207e+06 , 3.374409e+07 ) 
1408 ( -2.576938e+07 , 4.950991e+07 ) 
1409 ( -2.858828e+07 , 1.112797e+07 ) 
1410 ( -2.421477e+07 , -8.005531e+06 ) 
1411 ( -2.799284e+07 , 3.442714e+06 ) 
1412 ( -5.316698e+07 , 3.413928e+07 ) 
1413 ( -1.906776e+07 , -2.449060e+07 ) 
1414 ( 7.384971e+05 , -2.046070e+07 ) 
1415 ( -6.002644e+06 , -2.524891e+07 ) 
1416 ( -3.102129e+07 , -2.187918e+07 ) 
1417 ( 4.683077e+07 , -5.313195e+06 ) 
1418 ( 5.592729e+07 , -1.998425e+07 ) 
1419 ( 2.721399e+07 , -4.046264e+07 ) 
1420 ( 1.989872e+07 , -4.659969e+06 ) 
1421 ( 4.838319e+07 , 1.712575e+07 ) 
1422 ( 5.530115e+07 , 2.918440e+07 ) 
1423 ( -4.655718e+06 , -3.718742e+07 ) 
1424 ( 4.104631e+07 , -8.306199e+06 ) 
1425 ( -5.880870e+06 , 2.130294e+07 ) 
1426 ( 2.348773e+06 , 4.818993e+07 ) 
1427 ( 3.503374e+07 , 5.041142e+07 ) 
1428 ( 5.413675e+07 , 5.282958e+07 ) 
1429 ( 5.974319e+07 , 4.753132e+07 ) 
1430 ( 7.551469e+07 , 7.652306e+07 ) 
1431 ( 4.128676e+07 , 4.468991e+07 ) 
1432 ( 4.565401e+07 , 3.659529e+07 ) 
1433 ( 6.175470e+07 , 4.822940e+07 ) 
1434 ( 6.423838e+07 , 7.333800e+07 ) 
1435 ( 7.516635e+07 , 6.020020e+07 ) 
1436 ( 8.873121e+07 , 9.202458e+07 ) 
1437 ( 7.211352e+07 , 1.692102e+07 ) 
1438 ( 4.045886e+07 , 2.306685e+07 ) 
1439 ( -9.729726e+06 , 1.463586e+07 ) 
1440 ( 5.269404e+07 , 5.766555e+07 ) 
1441 ( 1.069221e+07 , 3.282095e+07 ) 
1442 ( 1.962263e+07 , 6.270451e+07 ) 
1443 ( -2.230856e+07 , 1.757203e+06 ) 
1444 ( 3.434457e+07 , 2.359748e+07 ) 
1445 ( 2.565547e+07 , 1.681704e+07 ) 
1446 ( 6.838131e+06 , 6.695091e+07 ) 
1447 ( -8.735924e+06 , 6.023480e+07 ) 
1448 ( 3.400376e+07 , 6.896084e+07 ) 
1449 ( 4.052288e+07 , 4.801207e+07 ) 
1450 ( 3.089339e+07 , 6.223678e+07 ) 
1451 ( 5.208196e+07 , 6.029274e+07 ) 
1452 ( 3.085209e+07 , 7.647304e+07 ) 
1453 ( 2.613709e+07 , 5.678956e+06 ) 
1454 ( 3.086901e+07 , 1.179375e+07 ) 
1455 ( 9.163571e+06 , 1.884691e+07 ) 
1456 ( 8.483334e+06 , 3.773350e+07 ) 
1457 ( -3.820709e+06 , 6.802522e+06 ) 
1458 ( -1.538058e+07 , -2.408332e+07 ) 
1459 ( 2.102656e+06 , -3.120478e+07 ) 
1460 ( 3.629002e+07 , 4.702587e+05 ) 
1461 ( -4.696938e+06 , -2.426937e+07 ) 
1462 ( -5.689017e+07 , -3.078082e+07 ) 
1463 ( -1.932613e+07 , -6.852606e+06 ) 
1464 ( -3.331275e+07 , -2.963924e+07 ) 
1465 ( 3.063808e+06 , -4.733063e+07 ) 
1466 ( -1.622261e+07 , -3.637428e+07 ) 
1467 ( -1.008873e+07 , 1.309264e+07 ) 
1468 ( -3.783003e+07 , -1.936552e+07 ) 
1469 ( -3.504480e+06 , -7.157638e+07 ) 
1470 ( 2.320213e+06 , -8.382983e+07 ) 
1471 ( -1.285772e+07 , -6.606089e+07 ) 
1472 ( -1.832291e+07 , -6.979882e+07 ) 
1473 ( -1.976694e+07 , -8.529534e+07 ) 
1474 ( -9.949653e+06 , -1.041350e+08 ) 
1475 ( 1.806449e+07 , -6.471875e+07 ) 
1476 ( -7.138556e+06 , -8.355615e+07 ) 
1477 ( 1.294096e+06 , -4.334390e+07 ) 
1478 ( 1.973436e+07 , -6.266879e+07 ) 
1479 ( 4.895926e+07 , -4.202037e+07 ) 
1480 ( 1.445225e+07 , -9.243413e+07 ) 
1481 ( -2.300895e+07 , -2.219860e+07 ) 
1482 ( -4.376975e+07 , -3.833794e+07 ) 
1483 ( 2.386816e+06 , -1.875436e+07 ) 
1484 ( 6.111661e+06 , -5.646565e+07 ) 
1485 ( -5.296855e+07 , -2.743153e+07 ) 
1486 ( -5.872609e+07 , -6.553874e+07 ) 
1487 ( -3.877704e+07 , -3.941731e+07 ) 
1488 ( -5.526713e+07 , -4.331694e+07 ) 
1489 ( -5.021400e+07 , -4.026823e+07 ) 
1490 ( -1.157937e+07 , -5.223000e+07 ) 
1491 ( -2.521521e+07 , -6.197092e+07 ) 
1492 ( -5.302068e+07 , -6.635867e+07 ) 
1493 ( -1.284589e+07 , -1.597167e+06 ) 
1494 ( 2.001663e+06 , 1.273945e+06 ) 
1495 ( 6.327212e+06 , -2.256313e+07 ) 
1496 ( 9.921493e+06 , -3.372021e+07 ) 
1497 ( 4.313072e+06 , 2.057944e+07 ) 
1498 ( -7.164835e+06 , 4.089009e+07 ) 
1499 ( 1.930309e+07 , 2.955083e+07 ) 
1500 ( 1.536477e+07 , 1.162813e+07 ) 
1501 ( -3.780225e+06 , 1.025410e+07 ) 
1502 ( -3.124524e+06 , 6.970562e+06 ) 
1503 ( 3.092652e+06 , 1.623296e+07 ) 
1504 ( -5.066880e+06 , 4.148796e+07 ) 
1505 ( 9.471094e+06 , -3.717071e+07 ) 
1506 ( -4.031704e+06 , -1.811813e+07 ) 
1507 ( -7.891615e+06 , -1.793404e+07 ) 
1508 ( -6.795321e+06 , -8.549508e+06 ) 
1509 ( -1.191846e+07 , -5.512645e+07 ) 
1510 ( -3.366724e+07 , -4.259696e+07 ) 
1511 ( -1.454196e+07 , -3.724111e+07 ) 
1512 ( 6.408931e+06 , -2.467741e+07 ) 
1513 ( -2.616114e+07 , 1.309747e+07 ) 
1514 ( -4.240816e+07 , -7.002779e+06 ) 
1515 ( -7.166383e+07 , -4.993085e+07 ) 
1516 ( -4.903140e+07 , -3.342146e+07 ) 
1517 ( -3.016205e+06 , 4.727283e+07 ) 
1518 ( -5.870763e+07 , 3.279180e+07 ) 
1519 ( -1.414083e+07 , -1.577692e+06 ) 
1520 ( -1.090499e+07 , 1.899946e+07 ) 
