  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.609688e+06 , -1.389542e+07 ) 
1025 ( 7.409801e+05 , 6.878107e+06 ) 
1026 ( 2.243424e+06 , -8.726554e+06 ) 
1027 ( 7.584732e+06 , -4.064294e+06 ) 
1028 ( -1.102106e+06 , -4.870903e+06 ) 
1029 ( 5.258266e+04 , -4.842848e+06 ) 
1030 ( 1.539261e+06 , -1.523575e+06 ) 
1031 ( 1.910979e+06 , -4.136182e+06 ) 
1032 ( 2.679435e+06 , -1.155606e+07 ) 
1033 ( 5.533285e+05 , -3.166666e+06 ) 
1034 ( -4.449666e+04 , 1.369019e+07 ) 
1035 ( -3.637269e+06 , 1.231209e+07 ) 
1036 ( -3.152540e+05 , 1.096954e+06 ) 
1037 ( -6.936491e+05 , 2.318689e+05 ) 
1038 ( 2.081870e+06 , 2.268055e+05 ) 
1039 ( -2.004589e+05 , 4.218999e+06 ) 
1040 ( -7.617561e+04 , 1.103802e+07 ) 
1041 ( 6.255956e+05 , 1.151605e+06 ) 
1042 ( 3.320302e+06 , 3.383209e+06 ) 
1043 ( 1.942512e+06 , -2.145966e+06 ) 
1044 ( 3.503879e+06 , 1.510480e+06 ) 
1045 ( -2.946569e+06 , -5.233563e+06 ) 
1046 ( -5.140701e+06 , -9.531386e+06 ) 
1047 ( -1.269491e+06 , -2.894495e+06 ) 
1048 ( 1.741051e+06 , -4.838428e+05 ) 
1049 ( -2.260433e+06 , 2.734857e+06 ) 
1050 ( 1.559112e+06 , 1.081793e+06 ) 
1051 ( -9.646403e+05 , 1.191624e+06 ) 
1052 ( -4.262123e+06 , -3.657622e+06 ) 
1053 ( -2.794992e+06 , -4.972469e+06 ) 
1054 ( 1.122046e+05 , 2.427150e+06 ) 
1055 ( -8.889525e+05 , -5.171229e+05 ) 
1056 ( -6.132460e+05 , -5.687316e+06 ) 
1057 ( 3.242421e+06 , -1.203832e+06 ) 
1058 ( 1.534511e+06 , -1.500122e+06 ) 
1059 ( 4.215084e+06 , -2.216662e+06 ) 
1060 ( 5.322890e+06 , 3.139518e+06 ) 
1061 ( 2.585904e+06 , -9.535664e+05 ) 
1062 ( 6.050084e+06 , -4.384760e+06 ) 
1063 ( 4.274278e+06 , 5.132143e+06 ) 
1064 ( 2.378532e+06 , 4.255264e+06 ) 
1065 ( -5.057234e+06 , 1.585187e+05 ) 
1066 ( -2.422433e+06 , -3.353901e+06 ) 
1067 ( -5.428974e+06 , 3.931805e+05 ) 
1068 ( -1.525715e+06 , -7.704773e+06 ) 
1069 ( -3.891856e+06 , -3.177104e+06 ) 
1070 ( -1.677233e+06 , -2.938514e+06 ) 
1071 ( 2.797927e+06 , -7.719296e+06 ) 
1072 ( 4.129068e+06 , -7.505193e+06 ) 
1073 ( 4.815689e+06 , -2.290675e+06 ) 
1074 ( 5.829201e+06 , 1.802045e+06 ) 
1075 ( 2.987683e+06 , 6.101984e+06 ) 
1076 ( -7.056733e+05 , 2.548299e+06 ) 
1077 ( 4.469468e+06 , 2.838783e+06 ) 
1078 ( -6.556466e+04 , 6.236000e+06 ) 
1079 ( 1.100228e+06 , 4.970211e+06 ) 
1080 ( 6.914465e+06 , 2.583957e+06 ) 
1081 ( -1.022405e+06 , -3.196371e+06 ) 
1082 ( -1.024558e+06 , 1.645150e+06 ) 
1083 ( -6.686428e+06 , -1.276536e+06 ) 
1084 ( -5.315933e+06 , 1.691148e+06 ) 
1085 ( -8.800296e+06 , 8.203342e+06 ) 
1086 ( -1.377785e+07 , -5.465643e+06 ) 
1087 ( -4.378614e+06 , -5.850376e+05 ) 
1088 ( 5.619119e+06 , 9.579555e+06 ) 
1089 ( 8.330770e+06 , 4.606178e+06 ) 
1090 ( 1.225282e+07 , 1.210772e+07 ) 
1091 ( 3.116368e+06 , 3.235734e+05 ) 
1092 ( 1.204371e+06 , -7.996327e+06 ) 
1093 ( 3.770521e+06 , -1.324454e+06 ) 
1094 ( 1.264154e+07 , 1.002525e+06 ) 
1095 ( -9.371887e+06 , -1.108437e+07 ) 
1096 ( -4.491680e+05 , 2.058293e+06 ) 
1097 ( -4.764909e+06 , 1.074048e+06 ) 
1098 ( -9.510963e+06 , -5.567727e+06 ) 
1099 ( -7.114813e+06 , 9.390331e+06 ) 
1100 ( 3.923111e+06 , 1.124420e+07 ) 
1101 ( -1.635759e+06 , -1.471780e+06 ) 
1102 ( -1.457948e+06 , -3.801810e+06 ) 
1103 ( -1.909315e+06 , 1.667768e+06 ) 
1104 ( -1.906447e+06 , -6.207568e+06 ) 
1105 ( 3.460920e+06 , -1.878339e+05 ) 
1106 ( 3.985439e+06 , 2.361153e+06 ) 
1107 ( 2.479267e+06 , -6.119345e+06 ) 
1108 ( 1.366952e+06 , -7.583485e+06 ) 
1109 ( 2.572673e+06 , -2.846611e+06 ) 
1110 ( 2.111516e+06 , 1.999730e+06 ) 
1111 ( 2.894082e+06 , 3.121294e+05 ) 
1112 ( 2.605423e+06 , 1.954889e+06 ) 
1113 ( 8.544808e+04 , -2.783293e+06 ) 
1114 ( -5.898414e+06 , 7.070906e+04 ) 
1115 ( -2.712578e+06 , -2.496505e+05 ) 
1116 ( 4.221567e+05 , 3.205621e+06 ) 
1117 ( -7.989257e+05 , 8.369186e+06 ) 
1118 ( -3.920954e+06 , 2.426836e+06 ) 
1119 ( -9.511749e+06 , -1.620148e+06 ) 
1120 ( -8.512491e+06 , 3.908601e+06 ) 
1121 ( 6.080446e+06 , 1.522712e+06 ) 
1122 ( -1.759425e+06 , -1.708446e+06 ) 
1123 ( -5.188138e+06 , 2.136052e+05 ) 
1124 ( -1.981223e+06 , 9.424571e+05 ) 
1125 ( 1.067804e+06 , -4.849472e+06 ) 
1126 ( 3.267337e+06 , -2.759232e+06 ) 
1127 ( 5.748696e+06 , -3.311411e+06 ) 
1128 ( 1.628415e+06 , -7.278833e+06 ) 
1129 ( 2.641701e+06 , 3.505732e+06 ) 
1130 ( 5.484720e+06 , -5.912957e+06 ) 
1131 ( 1.784724e+06 , -1.252256e+06 ) 
1132 ( 6.022644e+06 , 9.501277e+05 ) 
1133 ( -1.102743e+05 , 1.515911e+06 ) 
1134 ( 3.328514e+06 , 5.463716e+06 ) 
1135 ( 3.882371e+06 , -2.967652e+05 ) 
1136 ( 1.947351e+06 , -3.764019e+06 ) 
1137 ( 6.052971e+05 , -4.568270e+06 ) 
1138 ( -1.524628e+06 , -6.517842e+06 ) 
1139 ( 1.740680e+06 , 1.459375e+06 ) 
1140 ( 4.371090e+06 , 5.850478e+06 ) 
1141 ( -2.634645e+06 , 9.874078e+05 ) 
1142 ( -2.744607e+06 , 5.913201e+06 ) 
1143 ( -1.724108e+06 , 1.322611e+06 ) 
1144 ( -3.679154e+06 , -5.680126e+06 ) 
1145 ( -1.669778e+06 , -8.574467e+05 ) 
1146 ( 2.521265e+06 , 4.318121e+05 ) 
1147 ( -1.425952e+06 , 2.491313e+06 ) 
1148 ( -2.822600e+06 , 3.480793e+06 ) 
1149 ( 6.181861e+06 , 2.439122e+06 ) 
1150 ( 4.940564e+06 , -1.142344e+06 ) 
1151 ( 8.352500e+06 , -3.360006e+06 ) 
1152 ( 9.607277e+06 , 1.481571e+06 ) 
1153 ( 4.210482e+06 , -2.562246e+06 ) 
1154 ( 4.106401e+06 , -1.620394e+06 ) 
1155 ( -2.005949e+06 , 1.390967e+06 ) 
1156 ( 6.176117e+05 , -1.696545e+06 ) 
1157 ( -6.618416e+06 , 1.022804e+06 ) 
1158 ( -1.054844e+07 , 6.907431e+05 ) 
1159 ( -1.041356e+07 , 7.275763e+06 ) 
1160 ( -4.839319e+06 , -5.693599e+05 ) 
1161 ( 2.578412e+06 , 4.804250e+06 ) 
1162 ( 9.337947e+06 , -1.908060e+06 ) 
1163 ( 7.742097e+06 , -9.881271e+06 ) 
1164 ( 3.235192e+06 , -9.697740e+04 ) 
1165 ( -1.026850e+05 , -3.374802e+06 ) 
1166 ( 3.661057e+06 , -1.835321e+06 ) 
1167 ( 7.639922e+06 , 5.258383e+06 ) 
1168 ( 3.795291e+06 , -4.621723e+05 ) 
1169 ( 4.183619e+06 , -4.121745e+05 ) 
1170 ( -1.388767e+05 , 6.313026e+05 ) 
1171 ( -1.456720e+06 , -6.838759e+06 ) 
1172 ( 4.916531e+06 , -8.011330e+06 ) 
1173 ( -1.382067e+06 , 5.110801e+06 ) 
1174 ( 1.883314e+06 , 2.469052e+06 ) 
1175 ( -6.809543e+06 , 4.314245e+06 ) 
1176 ( -4.133465e+06 , 8.207001e+06 ) 
1177 ( -3.407405e+06 , 1.240410e+06 ) 
1178 ( -6.148515e+06 , -9.636991e+05 ) 
1179 ( 2.982093e+05 , 5.816851e+06 ) 
1180 ( 4.119348e+06 , 3.589929e+06 ) 
1181 ( 3.208324e+06 , -6.653762e+06 ) 
1182 ( 9.728398e+06 , -3.544037e+06 ) 
1183 ( 3.880985e+06 , -3.911517e+06 ) 
1184 ( -2.765743e+06 , -7.563723e+06 ) 
1185 ( 2.552698e+06 , -3.591548e+06 ) 
1186 ( 2.157217e+06 , -2.546223e+06 ) 
1187 ( -5.182392e+06 , -6.380747e+06 ) 
1188 ( 4.819314e+06 , -3.754840e+06 ) 
1189 ( 1.137652e+04 , -8.354209e+06 ) 
1190 ( -4.053036e+06 , -3.702451e+05 ) 
1191 ( -9.829432e+05 , 5.580824e+06 ) 
1192 ( 4.409475e+06 , 3.109500e+05 ) 
1193 ( -4.567959e+06 , 9.089711e+06 ) 
1194 ( 7.362870e+05 , 3.662530e+06 ) 
1195 ( -2.485021e+06 , 2.812642e+06 ) 
1196 ( -6.410064e+06 , 3.113582e+06 ) 
1197 ( -2.357916e+06 , 2.637660e+06 ) 
1198 ( -1.386119e+05 , -2.330950e+06 ) 
1199 ( -1.744588e+06 , -4.299990e+06 ) 
1200 ( 7.137894e+05 , 4.949965e+05 ) 
1201 ( 1.212689e+06 , -8.063513e+06 ) 
1202 ( 2.096322e+06 , -3.168461e+06 ) 
1203 ( 2.839731e+06 , 2.065541e+06 ) 
1204 ( 2.590183e+06 , -4.855314e+06 ) 
1205 ( 1.385059e+06 , -4.259014e+06 ) 
1206 ( -4.075857e+05 , -5.372575e+06 ) 
1207 ( 2.249808e+06 , 5.119142e+05 ) 
1208 ( 1.289941e+06 , -3.029337e+06 ) 
1209 ( -1.319619e+06 , -1.311692e+06 ) 
1210 ( -5.352920e+05 , 4.685307e+05 ) 
1211 ( -3.655848e+06 , -3.101234e+05 ) 
1212 ( -2.064348e+06 , -2.389936e+06 ) 
1213 ( -3.982820e+06 , -1.919145e+06 ) 
1214 ( 7.057224e+05 , 2.951968e+06 ) 
1215 ( -3.581853e+06 , 5.543106e+05 ) 
1216 ( -8.756846e+05 , 4.910822e+05 ) 
1217 ( -4.314759e+05 , 2.240184e+06 ) 
1218 ( 9.824975e+05 , 2.636512e+06 ) 
1219 ( -2.369045e+06 , 6.521024e+05 ) 
1220 ( 1.903594e+06 , 3.081441e+06 ) 
1221 ( 2.038337e+06 , 4.109920e+06 ) 
1222 ( -3.457948e+06 , 1.444887e+06 ) 
1223 ( -2.928894e+06 , -4.315540e+05 ) 
1224 ( -6.766589e+05 , 3.526753e+06 ) 
1225 ( -5.085309e+06 , 7.612411e+05 ) 
1226 ( 7.981012e+05 , -4.223008e+06 ) 
1227 ( 4.193010e+06 , -8.546097e+06 ) 
1228 ( 2.883359e+05 , -3.577352e+06 ) 
1229 ( 4.939076e+06 , -5.884630e+06 ) 
1230 ( -1.965496e+06 , -1.212539e+07 ) 
1231 ( -1.770426e+06 , -1.715847e+06 ) 
1232 ( 3.470519e+06 , -4.275856e+06 ) 
1233 ( -4.536935e+06 , -2.881601e+06 ) 
1234 ( -3.637039e+06 , 3.007441e+06 ) 
1235 ( -2.118590e+06 , 3.194307e+06 ) 
1236 ( -7.649471e+06 , -9.794027e+06 ) 
1237 ( -8.113581e+05 , 3.136087e+06 ) 
1238 ( -9.797359e+05 , 1.417006e+06 ) 
1239 ( -5.116954e+06 , 2.906897e+06 ) 
1240 ( -1.760603e+06 , 5.432408e+06 ) 
1241 ( 1.459474e+06 , 2.016405e+06 ) 
1242 ( 1.022207e+06 , 3.159519e+06 ) 
1243 ( 4.913128e+06 , -1.178052e+06 ) 
1244 ( 3.493582e+06 , -2.195237e+06 ) 
1245 ( 2.589793e+06 , -3.625428e+06 ) 
1246 ( 2.355316e+06 , 2.712634e+06 ) 
1247 ( 9.027421e+05 , -1.770554e+06 ) 
1248 ( -1.633394e+06 , 2.015158e+06 ) 
1249 ( -7.696090e+06 , 5.467751e+06 ) 
1250 ( -7.528013e+06 , -3.801936e+06 ) 
1251 ( -7.575617e+06 , 8.731858e+06 ) 
1252 ( 9.679882e+06 , 1.047906e+07 ) 
1253 ( -2.179663e+06 , 8.108801e+06 ) 
1254 ( 3.629677e+06 , 1.573312e+06 ) 
1255 ( -1.240938e+07 , -1.320813e+07 ) 
1256 ( -5.623228e+06 , -9.402350e+06 ) 
1257 ( -1.338178e+07 , -8.234831e+06 ) 
1258 ( -4.202773e+06 , 3.125198e+06 ) 
1259 ( 5.995534e+06 , 4.598945e+06 ) 
1260 ( 2.992752e+06 , 7.846979e+05 ) 
1261 ( 9.822151e+06 , 5.811683e+06 ) 
1262 ( 4.957597e+06 , 1.737158e+06 ) 
1263 ( 1.521938e+06 , -5.650591e+06 ) 
1264 ( 2.644373e+06 , 2.552044e+06 ) 
1265 ( -7.134994e+06 , -5.329351e+04 ) 
1266 ( -3.234165e+06 , -3.317270e+06 ) 
1267 ( -4.574951e+06 , 1.085607e+06 ) 
1268 ( -3.180610e+06 , 5.102049e+06 ) 
1269 ( -6.241337e+06 , -2.508740e+06 ) 
1270 ( -5.965036e+06 , -7.787077e+06 ) 
1271 ( 1.886438e+06 , -2.004309e+06 ) 
1272 ( 2.028448e+06 , -5.635291e+06 ) 
1273 ( 2.656876e+06 , 3.497100e+06 ) 
1274 ( 7.037616e+06 , 5.474171e+06 ) 
1275 ( 4.260108e+06 , -2.280050e+06 ) 
1276 ( -2.885981e+06 , -6.560644e+06 ) 
1277 ( 2.672467e+06 , 9.403961e+04 ) 
1278 ( 6.460129e+05 , 6.571836e+06 ) 
1279 ( -2.312663e+05 , 3.170817e+06 ) 
1280 ( 4.288417e+06 , 3.889041e+06 ) 
1281 ( -4.843657e+06 , -5.781794e+06 ) 
1282 ( -4.072902e+05 , -2.868775e+06 ) 
1283 ( 1.132872e+06 , 8.425847e+06 ) 
1284 ( 1.136502e+05 , 6.832225e+06 ) 
1285 ( -2.840985e+06 , 4.923800e+06 ) 
1286 ( -1.175306e+06 , -3.827848e+06 ) 
1287 ( -4.636930e+06 , -3.378278e+05 ) 
1288 ( -2.871586e+06 , 4.979142e+05 ) 
1289 ( 2.703351e+06 , 9.158223e+05 ) 
1290 ( 3.328846e+06 , 1.386927e+06 ) 
1291 ( 6.005821e+06 , -4.757785e+06 ) 
1292 ( 5.476099e+06 , -6.409298e+06 ) 
1293 ( -8.247778e+05 , -3.774139e+06 ) 
1294 ( 3.580193e+06 , 5.210252e+06 ) 
1295 ( 6.672746e+06 , 3.266537e+06 ) 
1296 ( 9.394862e+05 , -3.365959e+05 ) 
1297 ( -1.701690e+06 , 5.772419e+06 ) 
1298 ( -4.884099e+06 , -1.921856e+04 ) 
1299 ( -2.703271e+06 , -1.191083e+06 ) 
1300 ( -1.144275e+06 , 7.088700e+06 ) 
1301 ( 3.379312e+06 , 4.800901e+06 ) 
1302 ( 1.187419e+06 , 1.795672e+06 ) 
1303 ( -2.396521e+06 , 2.401615e+06 ) 
1304 ( -1.412543e+06 , 2.140835e+06 ) 
1305 ( -4.113522e+05 , -2.802523e+06 ) 
1306 ( 7.195477e+06 , -1.838917e+06 ) 
1307 ( 7.289092e+06 , 6.309714e+06 ) 
1308 ( 2.622633e+06 , -5.777849e+03 ) 
1309 ( -8.843310e+05 , -2.546540e+06 ) 
1310 ( 4.408639e+06 , 2.629034e+06 ) 
1311 ( 7.464184e+06 , -1.288475e+06 ) 
1312 ( 7.032075e+06 , -3.675309e+06 ) 
1313 ( -3.110984e+06 , 1.873400e+06 ) 
1314 ( 1.168240e+06 , 4.512679e+06 ) 
1315 ( 2.563147e+06 , -2.161745e+06 ) 
1316 ( 1.968611e+06 , 4.051419e+06 ) 
1317 ( 1.507155e+06 , 2.199267e+06 ) 
1318 ( -5.360925e+05 , 4.095166e+06 ) 
1319 ( -3.159388e+05 , 4.536050e+06 ) 
1320 ( 2.283592e+06 , 7.605715e+06 ) 
1321 ( 1.730336e+06 , -2.535947e+06 ) 
1322 ( -2.789383e+06 , -8.466490e+05 ) 
1323 ( 2.352895e+06 , 4.356723e+05 ) 
1324 ( -3.122923e+06 , 5.798002e+06 ) 
1325 ( -4.847717e+06 , 3.916063e+06 ) 
1326 ( 8.243638e+05 , 1.160314e+06 ) 
1327 ( -1.916798e+06 , 1.964228e+06 ) 
1328 ( -6.616924e+06 , -4.758302e+05 ) 
1329 ( 4.082253e+06 , 4.758212e+06 ) 
1330 ( -3.850298e+05 , -1.780783e+06 ) 
1331 ( -6.861837e+06 , 7.039802e+06 ) 
1332 ( 1.703874e+06 , 1.851079e+06 ) 
1333 ( -3.199212e+06 , -1.652392e+06 ) 
1334 ( 2.222123e+06 , 1.628592e+06 ) 
1335 ( 6.496756e+06 , -6.788940e+06 ) 
1336 ( 1.796258e+06 , -6.666269e+06 ) 
1337 ( 3.180037e+06 , 1.216592e+06 ) 
1338 ( 1.103427e+06 , 4.167262e+06 ) 
1339 ( 7.747307e+05 , -3.361079e+06 ) 
1340 ( 1.398423e+06 , 2.334951e+06 ) 
1341 ( -2.319472e+06 , -4.789445e+06 ) 
1342 ( -2.831231e+06 , -9.613125e+06 ) 
1343 ( -9.519697e+05 , 2.399396e+06 ) 
1344 ( -1.871526e+06 , 4.286589e+06 ) 
1345 ( -8.232819e+06 , 6.839984e+06 ) 
1346 ( 4.257260e+06 , -2.616564e+05 ) 
1347 ( 1.131958e+06 , -7.739270e+04 ) 
1348 ( -3.402797e+06 , -3.763641e+06 ) 
1349 ( 6.679132e+05 , -7.835101e+06 ) 
1350 ( -1.721412e+06 , 3.445354e+06 ) 
1351 ( 6.904068e+06 , -1.674110e+05 ) 
1352 ( 1.032542e+07 , -3.559258e+06 ) 
1353 ( 7.060176e+06 , -3.932541e+05 ) 
1354 ( 6.594103e+06 , -8.622787e+05 ) 
1355 ( 1.121389e+05 , -1.072294e+07 ) 
1356 ( -3.425152e+06 , -3.754711e+06 ) 
1357 ( -4.667965e+06 , -2.466381e+06 ) 
1358 ( -3.595488e+06 , 1.763183e+06 ) 
1359 ( -4.581373e+06 , 5.222543e+06 ) 
1360 ( -4.950399e+05 , 6.697146e+06 ) 
1361 ( -1.906978e+06 , 5.858070e+05 ) 
1362 ( -4.796062e+06 , -6.371961e+06 ) 
1363 ( 1.077770e+06 , 4.023960e+05 ) 
1364 ( 2.043643e+06 , 2.956025e+06 ) 
1365 ( -8.678210e+05 , 1.497450e+06 ) 
1366 ( 2.471393e+06 , -2.698508e+05 ) 
1367 ( 2.455381e+06 , -4.872672e+06 ) 
1368 ( -5.442967e+06 , -7.822637e+06 ) 
1369 ( 2.173786e+06 , -5.898666e+06 ) 
1370 ( 1.611237e+06 , -1.314655e+06 ) 
1371 ( 7.936353e+05 , -5.334730e+06 ) 
1372 ( 2.860290e+06 , -6.553164e+06 ) 
1373 ( -7.433287e+05 , 1.949090e+06 ) 
1374 ( -1.441630e+05 , 1.632815e+06 ) 
1375 ( 1.213867e+06 , 2.513057e+06 ) 
1376 ( 2.372214e+06 , 3.767825e+06 ) 
1377 ( -3.525068e+06 , 9.705162e+06 ) 
1378 ( -2.233416e+06 , -5.559420e+05 ) 
1379 ( -1.445753e+06 , 1.741228e+06 ) 
1380 ( -3.264636e+06 , 5.025594e+06 ) 
1381 ( -1.690340e+06 , -1.859754e+06 ) 
1382 ( 1.973618e+06 , -2.929195e+06 ) 
1383 ( 1.536640e+06 , -5.075725e+06 ) 
1384 ( 1.527631e+06 , -5.085740e+06 ) 
1385 ( 4.126621e+05 , -4.994748e+06 ) 
1386 ( 8.635998e+05 , -2.456784e+06 ) 
1387 ( 2.395604e+06 , -1.823080e+06 ) 
1388 ( 7.961414e+05 , -2.968176e+06 ) 
1389 ( 3.493845e+06 , 2.562885e+06 ) 
1390 ( -2.617384e+06 , -1.422601e+06 ) 
1391 ( -1.163674e+06 , -9.886907e+05 ) 
1392 ( 1.279901e+06 , -1.140906e+06 ) 
1393 ( 9.817691e+05 , -2.596205e+06 ) 
1394 ( -4.144783e+05 , 6.448780e+05 ) 
1395 ( -2.562803e+06 , -3.135879e+06 ) 
1396 ( -1.081112e+06 , -3.418862e+06 ) 
1397 ( -3.981266e+06 , 2.515996e+06 ) 
1398 ( -1.026773e+06 , -3.187750e+06 ) 
1399 ( -2.955701e+06 , -4.227133e+06 ) 
1400 ( -2.842587e+06 , 2.920469e+06 ) 
1401 ( 2.698756e+06 , 6.954288e+06 ) 
1402 ( -5.389869e+05 , -4.275195e+05 ) 
1403 ( -1.928721e+06 , -1.951142e+06 ) 
1404 ( 2.044925e+05 , -2.037489e+06 ) 
1405 ( 2.056155e+06 , -5.097233e+06 ) 
1406 ( -1.328219e+06 , -5.625891e+06 ) 
1407 ( 4.340686e+06 , 3.060265e+05 ) 
1408 ( 2.066429e+06 , -4.102198e+06 ) 
1409 ( -3.693889e+05 , -7.299517e+06 ) 
1410 ( -2.542568e+06 , -1.945867e+06 ) 
1411 ( 7.810730e+05 , 8.998236e+05 ) 
1412 ( -1.817155e+06 , -4.975894e+06 ) 
1413 ( -1.746750e+06 , -3.462050e+06 ) 
1414 ( 1.900033e+06 , -3.288716e+06 ) 
1415 ( -4.184381e+06 , -1.391540e+06 ) 
1416 ( -4.318416e+06 , -3.028669e+06 ) 
1417 ( 8.067573e+05 , 1.316503e+07 ) 
1418 ( -1.175849e+06 , 6.892655e+06 ) 
1419 ( 9.573008e+05 , 1.099316e+07 ) 
1420 ( 8.776571e+06 , 1.734939e+07 ) 
1421 ( 1.534187e+06 , 1.524075e+07 ) 
1422 ( 1.828535e+07 , 1.023713e+07 ) 
1423 ( -2.776865e+06 , 1.708556e+06 ) 
1424 ( 7.203977e+05 , 2.942354e+06 ) 
1425 ( -3.941714e+06 , -1.433055e+07 ) 
1426 ( 8.805046e+06 , -1.023348e+07 ) 
1427 ( -3.494402e+06 , -2.004169e+07 ) 
1428 ( 2.721913e+05 , -1.081815e+07 ) 
1429 ( -2.387777e+06 , -6.425477e+06 ) 
1430 ( -2.324514e+06 , -6.543277e+06 ) 
1431 ( -5.409697e+06 , 3.446030e+06 ) 
1432 ( 2.772550e+06 , 1.526294e+06 ) 
1433 ( -4.908685e+05 , 7.435093e+06 ) 
1434 ( -7.934183e+06 , 9.537762e+05 ) 
1435 ( -4.463981e+06 , 3.340571e+06 ) 
1436 ( 2.263869e+06 , 8.631167e+05 ) 
1437 ( 2.898210e+06 , 7.034577e+05 ) 
1438 ( 1.777230e+05 , 4.611730e+06 ) 
1439 ( 5.932385e+06 , -1.469171e+06 ) 
1440 ( -5.924837e+05 , -3.317858e+06 ) 
1441 ( 5.664222e+06 , -4.867591e+06 ) 
1442 ( 9.432965e+06 , 2.500709e+06 ) 
1443 ( -5.853984e+05 , 4.213125e+06 ) 
1444 ( -3.250088e+06 , 5.041174e+05 ) 
1445 ( -1.149555e+06 , -5.865128e+06 ) 
1446 ( -3.227222e+06 , -3.197955e+06 ) 
1447 ( -2.967327e+06 , 2.095526e+06 ) 
1448 ( 5.010873e+06 , 4.783220e+06 ) 
1449 ( -4.001647e+05 , -1.364200e+06 ) 
1450 ( -4.720001e+06 , -6.730929e+06 ) 
1451 ( -1.977165e+06 , -4.114597e+06 ) 
1452 ( 8.456417e+05 , -3.867444e+06 ) 
1453 ( -4.879836e+05 , 2.166438e+06 ) 
1454 ( 2.320780e+05 , 1.083469e+07 ) 
1455 ( -4.459462e+05 , 5.433150e+06 ) 
1456 ( -5.954786e+06 , -2.656408e+06 ) 
1457 ( 4.872074e+06 , -1.026720e+06 ) 
1458 ( 1.424807e+06 , 3.899724e+06 ) 
1459 ( -1.465758e+05 , 4.536084e+06 ) 
1460 ( 1.615957e+06 , 8.411271e+06 ) 
1461 ( 1.320086e+05 , 9.768286e+05 ) 
1462 ( -2.002535e+06 , -1.493942e+06 ) 
1463 ( -7.078796e+05 , -1.325074e+05 ) 
1464 ( 8.150173e+05 , 5.014621e+06 ) 
1465 ( -2.602057e+06 , -9.958924e+05 ) 
1466 ( -2.407868e+06 , -3.433622e+06 ) 
1467 ( -5.783260e+05 , -5.840312e+06 ) 
1468 ( -3.415009e+06 , -5.727577e+06 ) 
1469 ( 2.436360e+06 , 7.654544e+05 ) 
1470 ( 1.916026e+06 , -9.814319e+05 ) 
1471 ( 3.362236e+06 , -4.715963e+06 ) 
1472 ( 1.073784e+06 , -1.704074e+06 ) 
1473 ( -2.509027e+06 , -6.457411e+05 ) 
1474 ( -3.050607e+06 , 3.042518e+06 ) 
1475 ( 3.284182e+06 , 1.338339e+06 ) 
1476 ( -6.713980e+05 , 1.578293e+06 ) 
1477 ( 2.372460e+04 , -5.664000e+05 ) 
1478 ( -6.996239e+06 , 3.080621e+06 ) 
1479 ( -9.164404e+06 , 3.501068e+06 ) 
1480 ( -4.868677e+06 , 1.596819e+06 ) 
1481 ( 1.815889e+06 , 2.145072e+06 ) 
1482 ( 3.979804e+06 , 2.764236e+06 ) 
1483 ( 1.403852e+06 , 4.520205e+06 ) 
1484 ( -2.745997e+06 , 4.818220e+06 ) 
1485 ( -2.355845e+06 , -1.782120e+06 ) 
1486 ( -6.116547e+05 , -2.434809e+06 ) 
1487 ( 2.922445e+06 , -3.454796e+06 ) 
1488 ( 2.638381e+06 , 1.345480e+05 ) 
1489 ( -2.266280e+06 , -5.896313e+06 ) 
1490 ( -4.092702e+06 , 2.339811e+05 ) 
1491 ( -1.366362e+06 , -2.683687e+06 ) 
1492 ( -6.043575e+05 , -4.360708e+06 ) 
1493 ( -1.847054e+06 , 2.686265e+06 ) 
1494 ( 5.210475e+04 , 3.858897e+06 ) 
1495 ( -1.376649e+06 , 4.830094e+06 ) 
1496 ( -4.765674e+06 , 5.728612e+06 ) 
1497 ( 3.506453e+05 , 5.055057e+06 ) 
1498 ( -8.562265e+06 , -1.233638e+06 ) 
1499 ( -5.509732e+06 , 2.251539e+05 ) 
1500 ( -2.599564e+06 , 3.011746e+06 ) 
1501 ( 5.276130e+05 , -4.196877e+06 ) 
1502 ( -1.798336e+06 , -3.756216e+06 ) 
1503 ( -3.645336e+06 , -3.514713e+05 ) 
1504 ( -5.310744e+06 , -7.435961e+06 ) 
1505 ( -2.964889e+06 , 3.337688e+05 ) 
1506 ( -4.858827e+06 , 7.379982e+04 ) 
1507 ( -7.540898e+05 , 7.740104e+06 ) 
1508 ( -3.119677e+06 , -3.627025e+05 ) 
1509 ( -7.295883e+06 , -2.089196e+06 ) 
1510 ( -3.011725e+06 , 2.120984e+06 ) 
1511 ( 2.583691e+06 , -6.065432e+05 ) 
1512 ( -3.576757e+06 , -1.591038e+06 ) 
1513 ( 8.802810e+06 , -1.085649e+07 ) 
1514 ( 7.472174e+06 , -2.595396e+06 ) 
1515 ( -7.186423e+06 , -2.181103e+06 ) 
1516 ( -1.241046e+06 , -2.527264e+06 ) 
1517 ( -5.090489e+06 , 3.405294e+06 ) 
1518 ( -2.669499e+06 , -2.622884e+06 ) 
1519 ( -5.911918e+05 , 4.943308e+06 ) 
1520 ( 2.010954e+06 , 1.477485e+06 ) 
