  Freq. No. =   1,  f = 2.3409e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.389564e+06 , -6.995514e+06 ) 
1025 ( -1.878701e+06 , 1.412918e+06 ) 
1026 ( -2.278746e+06 , 1.123948e+06 ) 
1027 ( -1.458387e+06 , 1.166455e+06 ) 
1028 ( -2.171207e+06 , 1.703570e+06 ) 
1029 ( -1.778237e+06 , 4.257618e+05 ) 
1030 ( -2.113033e+06 , -3.048543e+05 ) 
1031 ( -1.979498e+06 , 5.147955e+04 ) 
1032 ( -2.951305e+06 , 7.496679e+05 ) 
1033 ( 1.059062e+06 , 2.294475e+06 ) 
1034 ( -5.259395e+05 , 3.419773e+06 ) 
1035 ( -1.412062e+06 , 3.606410e+06 ) 
1036 ( -1.772720e+06 , 2.548957e+06 ) 
1037 ( 2.231810e+06 , 2.185016e+06 ) 
1038 ( 3.881756e+05 , 2.946200e+06 ) 
1039 ( -1.229045e+04 , 4.058287e+06 ) 
1040 ( -5.718242e+05 , 3.473992e+06 ) 
1041 ( 2.189170e+06 , 5.183572e+05 ) 
1042 ( 4.602605e+05 , 1.072954e+06 ) 
1043 ( 9.001946e+05 , 2.803190e+06 ) 
1044 ( 1.058139e+05 , 2.424197e+06 ) 
1045 ( 1.134527e+06 , -1.701594e+06 ) 
1046 ( -2.786591e+05 , -1.025199e+06 ) 
1047 ( 1.100064e+06 , 9.151226e+05 ) 
1048 ( -7.001527e+04 , 3.390305e+05 ) 
1049 ( -1.587434e+05 , -3.456141e+06 ) 
1050 ( -1.215851e+06 , -2.410482e+06 ) 
1051 ( 6.579021e+05 , -4.832752e+05 ) 
1052 ( -9.005011e+05 , -1.590392e+06 ) 
1053 ( -7.767695e+05 , -4.393854e+06 ) 
1054 ( -1.826889e+06 , -2.990611e+06 ) 
1055 ( -4.292755e+04 , -9.939014e+05 ) 
1056 ( -1.698117e+06 , -2.671906e+06 ) 
1057 ( -7.082157e+05 , -4.911364e+06 ) 
1058 ( -2.185755e+06 , -3.382549e+06 ) 
1059 ( -7.964425e+05 , -1.104115e+06 ) 
1060 ( -2.125365e+06 , -3.103913e+06 ) 
1061 ( -6.832876e+05 , -5.577518e+06 ) 
1062 ( -2.686564e+06 , -4.206013e+06 ) 
1063 ( -1.592217e+06 , -1.621236e+06 ) 
1064 ( -2.421922e+06 , -3.592751e+06 ) 
1065 ( -1.337918e+06 , -6.499914e+06 ) 
1066 ( -3.545237e+06 , -5.486845e+06 ) 
1067 ( -2.415308e+06 , -2.921191e+06 ) 
1068 ( -2.970210e+06 , -4.601220e+06 ) 
1069 ( -2.632497e+06 , -7.232215e+06 ) 
1070 ( -4.586744e+06 , -6.677616e+06 ) 
1071 ( -3.199643e+06 , -4.657132e+06 ) 
1072 ( -3.859174e+06 , -5.928218e+06 ) 
1073 ( -4.033405e+06 , -7.240695e+06 ) 
1074 ( -5.479924e+06 , -7.184227e+06 ) 
1075 ( -3.812419e+06 , -6.104585e+06 ) 
1076 ( -4.818286e+06 , -6.941800e+06 ) 
1077 ( -4.953511e+06 , -6.410970e+06 ) 
1078 ( -5.638541e+06 , -6.846451e+06 ) 
1079 ( -4.134756e+06 , -6.751061e+06 ) 
1080 ( -5.574142e+06 , -7.157843e+06 ) 
1081 ( -5.157160e+06 , -5.102899e+06 ) 
1082 ( -5.839683e+06 , -5.948062e+06 ) 
1083 ( -4.198896e+06 , -6.588006e+06 ) 
1084 ( -4.765946e+06 , -6.589015e+06 ) 
1085 ( -4.694331e+06 , -3.763384e+06 ) 
1086 ( -4.465044e+06 , -4.837623e+06 ) 
1087 ( -4.378530e+06 , -5.916765e+06 ) 
1088 ( -5.403407e+06 , -5.590490e+06 ) 
1089 ( -1.461410e+06 , -2.535587e+06 ) 
1090 ( -1.725317e+06 , -3.599380e+06 ) 
1091 ( -1.715711e+06 , -4.955514e+06 ) 
1092 ( -2.503754e+06 , -4.443773e+06 ) 
1093 ( -2.641431e+05 , -1.249601e+06 ) 
1094 ( -2.492054e+04 , -2.102445e+06 ) 
1095 ( -1.194459e+06 , -3.678699e+06 ) 
1096 ( -1.412005e+06 , -3.135692e+06 ) 
1097 ( 2.059098e+06 , 2.440320e+05 ) 
1098 ( 2.538655e+06 , -3.368437e+05 ) 
1099 ( 3.143842e+05 , -2.030755e+06 ) 
1100 ( 9.076603e+05 , -1.534376e+06 ) 
1101 ( 3.755825e+06 , 1.771864e+06 ) 
1102 ( 4.108680e+06 , 1.349070e+06 ) 
1103 ( 1.801348e+06 , -2.467209e+05 ) 
1104 ( 3.019994e+06 , 2.609112e+05 ) 
1105 ( 4.707367e+06 , 2.879618e+06 ) 
1106 ( 4.744944e+06 , 2.391152e+06 ) 
1107 ( 2.414263e+06 , 1.113424e+06 ) 
1108 ( 4.313711e+06 , 1.794255e+06 ) 
1109 ( 4.729581e+06 , 3.175750e+06 ) 
1110 ( 4.373235e+06 , 2.430691e+06 ) 
1111 ( 1.999349e+06 , 1.526406e+06 ) 
1112 ( 4.589637e+06 , 2.519561e+06 ) 
1113 ( 3.975971e+06 , 2.648053e+06 ) 
1114 ( 3.433448e+06 , 1.627594e+06 ) 
1115 ( 9.344138e+05 , 9.575299e+05 ) 
1116 ( 3.952822e+06 , 2.233261e+06 ) 
1117 ( 2.953436e+06 , 1.662792e+06 ) 
1118 ( 2.663132e+06 , 5.591927e+05 ) 
1119 ( 1.358619e+04 , -4.084200e+04 ) 
1120 ( 2.979328e+06 , 1.268288e+06 ) 
1121 ( 2.309279e+06 , 6.532819e+05 ) 
1122 ( 2.638953e+06 , -2.288638e+05 ) 
1123 ( -3.091509e+04 , -7.286515e+05 ) 
1124 ( 2.417528e+06 , 2.489634e+05 ) 
1125 ( 2.157729e+06 , -2.465532e+05 ) 
1126 ( 2.316520e+06 , -6.606865e+05 ) 
1127 ( 8.000004e+05 , -7.455570e+05 ) 
1128 ( 2.610861e+06 , -3.970516e+05 ) 
1129 ( 2.183921e+06 , 3.697648e+06 ) 
1130 ( 2.704547e+06 , 3.849743e+06 ) 
1131 ( -3.425750e+05 , 2.858688e+06 ) 
1132 ( 1.142810e+06 , 2.792373e+06 ) 
1133 ( 3.856529e+06 , 4.348602e+06 ) 
1134 ( 4.245975e+06 , 4.060292e+06 ) 
1135 ( 5.506581e+05 , 3.494819e+06 ) 
1136 ( 3.023486e+06 , 4.086422e+06 ) 
1137 ( 5.281619e+06 , 3.424974e+06 ) 
1138 ( 5.987719e+06 , 3.217296e+06 ) 
1139 ( 2.487020e+06 , 3.169003e+06 ) 
1140 ( 4.687057e+06 , 3.849736e+06 ) 
1141 ( 6.136309e+06 , 1.953017e+06 ) 
1142 ( 7.194372e+06 , 2.338448e+06 ) 
1143 ( 4.528386e+06 , 2.680542e+06 ) 
1144 ( 6.335587e+06 , 2.877850e+06 ) 
1145 ( 6.133096e+06 , 9.938104e+05 ) 
1146 ( 7.408442e+06 , 2.192689e+06 ) 
1147 ( 5.764505e+06 , 2.787034e+06 ) 
1148 ( 7.236748e+06 , 2.191124e+06 ) 
1149 ( 5.400973e+06 , 8.972505e+05 ) 
1150 ( 6.656890e+06 , 2.752051e+06 ) 
1151 ( 5.912890e+06 , 3.638383e+06 ) 
1152 ( 7.117742e+06 , 2.327243e+06 ) 
1153 ( 4.171224e+06 , 1.136557e+06 ) 
1154 ( 5.203518e+06 , 3.273565e+06 ) 
1155 ( 4.965335e+06 , 4.669635e+06 ) 
1156 ( 6.089496e+06 , 2.976855e+06 ) 
1157 ( 2.776116e+06 , 8.420589e+05 ) 
1158 ( 3.796208e+06 , 2.920527e+06 ) 
1159 ( 3.663934e+06 , 5.019208e+06 ) 
1160 ( 4.557609e+06 , 3.282765e+06 ) 
1161 ( 1.570120e+06 , -4.495643e+05 ) 
1162 ( 2.897902e+06 , 1.412416e+06 ) 
1163 ( 3.195149e+06 , 4.154275e+06 ) 
1164 ( 3.330880e+06 , 2.537136e+06 ) 
1165 ( 6.277022e+05 , -2.448423e+06 ) 
1166 ( 2.463013e+06 , -7.946564e+05 ) 
1167 ( 3.212471e+06 , 2.239940e+06 ) 
1168 ( 2.593032e+06 , 7.157822e+05 ) 
1169 ( -6.887997e+04 , -4.391780e+06 ) 
1170 ( 2.249318e+06 , -2.886820e+06 ) 
1171 ( 3.882156e+06 , -7.874032e+03 ) 
1172 ( 2.313552e+06 , -1.543530e+06 ) 
1173 ( -7.494917e+05 , -5.635439e+06 ) 
1174 ( 1.651306e+06 , -4.268648e+06 ) 
1175 ( 4.177696e+06 , -1.841697e+06 ) 
1176 ( 2.043875e+06 , -3.441205e+06 ) 
1177 ( -1.691436e+06 , -6.027192e+06 ) 
1178 ( 3.490000e+05 , -4.855968e+06 ) 
1179 ( 3.484954e+06 , -2.941995e+06 ) 
1180 ( 1.239047e+06 , -4.543406e+06 ) 
1181 ( -2.729215e+06 , -5.801155e+06 ) 
1182 ( -1.007857e+06 , -4.903450e+06 ) 
1183 ( 2.048418e+06 , -3.461804e+06 ) 
1184 ( -1.894414e+05 , -4.917203e+06 ) 
1185 ( -2.647900e+06 , -5.197625e+06 ) 
1186 ( -1.992930e+06 , -4.619512e+06 ) 
1187 ( 6.185547e+05 , -3.688190e+06 ) 
1188 ( -1.358860e+06 , -4.842240e+06 ) 
1189 ( -2.878751e+06 , -4.237503e+06 ) 
1190 ( -2.650534e+06 , -3.988312e+06 ) 
1191 ( -4.893356e+05 , -3.701103e+06 ) 
1192 ( -2.277826e+06 , -4.452728e+06 ) 
1193 ( -2.482327e+06 , -2.870566e+06 ) 
1194 ( -2.798048e+06 , -2.964065e+06 ) 
1195 ( -1.037523e+06 , -3.380754e+06 ) 
1196 ( -2.705752e+06 , -3.686854e+06 ) 
1197 ( -2.046904e+06 , -1.296451e+06 ) 
1198 ( -3.077661e+06 , -1.780021e+06 ) 
1199 ( -1.413743e+06 , -2.721320e+06 ) 
1200 ( -2.788731e+06 , -2.564844e+06 ) 
1201 ( -2.301506e+06 , -4.893436e+04 ) 
1202 ( -4.038981e+06 , -9.590342e+05 ) 
1203 ( -2.229875e+06 , -2.049246e+06 ) 
1204 ( -3.234796e+06 , -1.438138e+06 ) 
1205 ( -3.424139e+06 , 3.391738e+05 ) 
1206 ( -5.651322e+06 , -9.127792e+05 ) 
1207 ( -3.669948e+06 , -1.818607e+06 ) 
1208 ( -4.426508e+06 , -8.507103e+05 ) 
1209 ( -4.971308e+06 , -1.789966e+05 ) 
1210 ( -7.272117e+06 , -1.488919e+06 ) 
1211 ( -5.295040e+06 , -2.125846e+06 ) 
1212 ( -6.111184e+06 , -1.062978e+06 ) 
1213 ( -6.089502e+06 , -1.018769e+06 ) 
1214 ( -8.043649e+06 , -1.965902e+06 ) 
1215 ( -6.324241e+06 , -2.461875e+06 ) 
1216 ( -7.515046e+06 , -1.702346e+06 ) 
1217 ( -6.041688e+06 , -1.371940e+06 ) 
1218 ( -7.408506e+06 , -1.594331e+06 ) 
1219 ( -6.142476e+06 , -2.050300e+06 ) 
1220 ( -7.832095e+06 , -1.960578e+06 ) 
1221 ( -4.580916e+06 , -8.351071e+05 ) 
1222 ( -4.449675e+06 , -1.124778e+05 ) 
1223 ( -4.413245e+06 , -4.781746e+05 ) 
1224 ( -6.640049e+06 , -1.227207e+06 ) 
1225 ( -6.146617e+06 , 2.087825e+06 ) 
1226 ( -8.676750e+06 , 1.280100e+06 ) 
1227 ( -6.790107e+06 , 4.624951e+05 ) 
1228 ( -6.060549e+06 , 1.164543e+06 ) 
1229 ( -6.009036e+06 , 2.478112e+06 ) 
1230 ( -8.377768e+06 , 1.184890e+06 ) 
1231 ( -8.351943e+06 , -5.661634e+04 ) 
1232 ( -8.659146e+06 , 1.276232e+06 ) 
1233 ( -3.909617e+06 , 2.315548e+06 ) 
1234 ( -6.175613e+06 , 1.126699e+06 ) 
1235 ( -7.317476e+06 , -2.864437e+05 ) 
1236 ( -7.527187e+06 , 1.134907e+06 ) 
1237 ( -1.246429e+06 , 2.252053e+06 ) 
1238 ( -3.567983e+06 , 1.579447e+06 ) 
1239 ( -5.254270e+06 , 1.152754e+05 ) 
1240 ( -5.019278e+06 , 1.203611e+06 ) 
1241 ( 8.581777e+05 , 2.830487e+06 ) 
1242 ( -1.579037e+06 , 2.723470e+06 ) 
1243 ( -3.375372e+06 , 1.202254e+06 ) 
1244 ( -2.525088e+06 , 1.887412e+06 ) 
1245 ( 2.046207e+06 , 4.073106e+06 ) 
1246 ( -8.478910e+04 , 4.306986e+06 ) 
1247 ( -2.107644e+06 , 2.750111e+06 ) 
1248 ( -7.492143e+05 , 3.226814e+06 ) 
1249 ( 1.874236e+06 , 5.430377e+06 ) 
1250 ( -4.365324e+05 , 5.738305e+06 ) 
1251 ( -1.398855e+06 , 4.339074e+06 ) 
1252 ( -3.035830e+04 , 4.835172e+06 ) 
1253 ( 1.056131e+06 , 6.115791e+06 ) 
1254 ( -5.340369e+05 , 6.378881e+06 ) 
1255 ( -2.275751e+06 , 5.472336e+06 ) 
1256 ( -8.930047e+05 , 6.065239e+06 ) 
1257 ( 1.783390e+06 , 5.615255e+06 ) 
1258 ( 5.881033e+05 , 5.909958e+06 ) 
1259 ( -1.094189e+06 , 5.769579e+06 ) 
1260 ( 1.400501e+05 , 6.346623e+06 ) 
1261 ( 2.461188e+06 , 4.028174e+06 ) 
1262 ( 2.607521e+06 , 4.547118e+06 ) 
1263 ( 9.686308e+05 , 5.196850e+06 ) 
1264 ( 1.763783e+06 , 5.529440e+06 ) 
1265 ( 4.525554e+06 , 1.989339e+06 ) 
1266 ( 5.190868e+06 , 2.908032e+06 ) 
1267 ( 3.531890e+06 , 4.136850e+06 ) 
1268 ( 4.219427e+06 , 3.996962e+06 ) 
1269 ( 6.069160e+06 , 2.203905e+05 ) 
1270 ( 6.802792e+06 , 1.580961e+06 ) 
1271 ( 5.456698e+06 , 3.140491e+06 ) 
1272 ( 6.534342e+06 , 2.412042e+06 ) 
1273 ( 6.348652e+06 , -9.372498e+05 ) 
1274 ( 6.968620e+06 , 7.275030e+05 ) 
1275 ( 6.004107e+06 , 2.499418e+06 ) 
1276 ( 7.606495e+06 , 1.251009e+06 ) 
1277 ( 5.560165e+06 , -1.629431e+06 ) 
1278 ( 6.126784e+06 , 7.106346e+04 ) 
1279 ( 5.316829e+06 , 2.028851e+06 ) 
1280 ( 7.285393e+06 , 5.068308e+05 ) 
1281 ( 4.463550e+06 , -2.178032e+06 ) 
1282 ( 5.077803e+06 , -7.213318e+05 ) 
1283 ( 4.134681e+06 , 1.306462e+06 ) 
1284 ( 6.217299e+06 , -1.689680e+05 ) 
1285 ( 3.623759e+06 , -2.688023e+06 ) 
1286 ( 4.400333e+06 , -1.651890e+06 ) 
1287 ( 3.175491e+06 , 1.545343e+05 ) 
1288 ( 5.170653e+06 , -1.028048e+06 ) 
1289 ( 3.283788e+06 , -2.979480e+06 ) 
1290 ( 4.187296e+06 , -2.401782e+06 ) 
1291 ( 2.742746e+06 , -1.131560e+06 ) 
1292 ( 4.588070e+06 , -1.940291e+06 ) 
1293 ( 3.108675e+06 , -2.893473e+06 ) 
1294 ( 4.043365e+06 , -2.712916e+06 ) 
1295 ( 2.644226e+06 , -2.057825e+06 ) 
1296 ( 4.374251e+06 , -2.557236e+06 ) 
1297 ( 2.548422e+06 , -2.592622e+06 ) 
1298 ( 3.554621e+06 , -2.692209e+06 ) 
1299 ( 2.509965e+06 , -2.409094e+06 ) 
1300 ( 4.064914e+06 , -2.727413e+06 ) 
1301 ( 1.422588e+06 , -2.456494e+06 ) 
1302 ( 2.710093e+06 , -2.657528e+06 ) 
1303 ( 2.194195e+06 , -2.390790e+06 ) 
1304 ( 3.354199e+06 , -2.669462e+06 ) 
1305 ( 1.061487e+05 , -2.624752e+06 ) 
1306 ( 1.903361e+06 , -2.671355e+06 ) 
1307 ( 1.872070e+06 , -2.269632e+06 ) 
1308 ( 2.387103e+06 , -2.668454e+06 ) 
1309 ( -7.402397e+05 , -2.691078e+06 ) 
1310 ( 1.618639e+06 , -2.313085e+06 ) 
1311 ( 1.843861e+06 , -1.937060e+06 ) 
1312 ( 1.632350e+06 , -2.624061e+06 ) 
1313 ( -6.267349e+05 , -1.962591e+06 ) 
1314 ( 2.073486e+06 , -1.019664e+06 ) 
1315 ( 2.292358e+06 , -9.366512e+05 ) 
1316 ( 1.520091e+06 , -2.005685e+06 ) 
1317 ( 5.422896e+05 , -7.033930e+04 ) 
1318 ( 2.940256e+06 , 1.450647e+06 ) 
1319 ( 3.029335e+06 , 1.066398e+06 ) 
1320 ( 2.123359e+06 , -3.359812e+05 ) 
1321 ( -1.940308e+06 , -1.013320e+05 ) 
1322 ( -6.582750e+05 , -9.647040e+05 ) 
1323 ( 1.996628e+06 , -9.495798e+04 ) 
1324 ( 1.459334e+06 , 5.239153e+05 ) 
1325 ( -4.536331e+06 , -1.238471e+06 ) 
1326 ( -2.866606e+06 , -2.535339e+06 ) 
1327 ( -1.290247e+06 , -2.722793e+06 ) 
1328 ( -2.069500e+06 , -1.649468e+06 ) 
1329 ( -4.642821e+06 , -1.682079e+06 ) 
1330 ( -3.172385e+06 , -2.888335e+06 ) 
1331 ( -2.350019e+06 , -3.751624e+06 ) 
1332 ( -3.489475e+06 , -2.776265e+06 ) 
1333 ( -3.763658e+06 , -1.272699e+06 ) 
1334 ( -3.059961e+06 , -2.357233e+06 ) 
1335 ( -2.902778e+06 , -3.674325e+06 ) 
1336 ( -3.554001e+06 , -2.786425e+06 ) 
1337 ( -2.968006e+06 , -2.109185e+05 ) 
1338 ( -2.955539e+06 , -1.413352e+06 ) 
1339 ( -3.237267e+06 , -3.175154e+06 ) 
1340 ( -3.455904e+06 , -2.067419e+06 ) 
1341 ( -2.632588e+06 , 1.181570e+06 ) 
1342 ( -3.099373e+06 , -3.673428e+05 ) 
1343 ( -3.220974e+06 , -2.683814e+06 ) 
1344 ( -3.410595e+06 , -1.068724e+06 ) 
1345 ( -2.879825e+06 , 2.605071e+06 ) 
1346 ( -3.625094e+06 , 6.952872e+05 ) 
1347 ( -3.337678e+06 , -2.157463e+06 ) 
1348 ( -3.685836e+06 , -1.336582e+04 ) 
1349 ( -3.575541e+06 , 3.768966e+06 ) 
1350 ( -3.933981e+06 , 1.697691e+06 ) 
1351 ( -3.454128e+06 , -1.392978e+06 ) 
1352 ( -4.254064e+06 , 1.043594e+06 ) 
1353 ( -3.102060e+06 , 4.397822e+06 ) 
1354 ( -3.418132e+06 , 2.455238e+06 ) 
1355 ( -3.131541e+06 , -4.190710e+05 ) 
1356 ( -4.270798e+06 , 1.987352e+06 ) 
1357 ( -1.734434e+06 , 4.390324e+06 ) 
1358 ( -2.309377e+06 , 2.850394e+06 ) 
1359 ( -2.396597e+06 , 5.212826e+05 ) 
1360 ( -3.487987e+06 , 2.625795e+06 ) 
1361 ( 1.734357e+04 , 3.972323e+06 ) 
1362 ( -1.173964e+06 , 3.040126e+06 ) 
1363 ( -1.569565e+06 , 1.314209e+06 ) 
1364 ( -2.255865e+06 , 2.920876e+06 ) 
1365 ( 1.223461e+06 , 3.572310e+06 ) 
1366 ( -7.045826e+05 , 3.336806e+06 ) 
1367 ( -1.094044e+06 , 2.131165e+06 ) 
1368 ( -1.233922e+06 , 3.114732e+06 ) 
1369 ( 1.263051e+06 , 3.432852e+06 ) 
1370 ( -1.182370e+06 , 3.811776e+06 ) 
1371 ( -1.252518e+06 , 3.134979e+06 ) 
1372 ( -1.030305e+06 , 3.485445e+06 ) 
1373 ( 2.709341e+05 , 3.339117e+06 ) 
1374 ( -2.305545e+06 , 4.084169e+06 ) 
1375 ( -1.945314e+06 , 4.084855e+06 ) 
1376 ( -1.726489e+06 , 3.953668e+06 ) 
1377 ( -1.083733e+06 , 2.808497e+06 ) 
1378 ( -3.478566e+06 , 3.624605e+06 ) 
1379 ( -2.794975e+06 , 4.389936e+06 ) 
1380 ( -2.875374e+06 , 4.031183e+06 ) 
1381 ( -2.130320e+06 , 1.607274e+06 ) 
1382 ( -4.233296e+06 , 2.322203e+06 ) 
1383 ( -3.436253e+06 , 3.664554e+06 ) 
1384 ( -3.885210e+06 , 3.269721e+06 ) 
1385 ( -2.572080e+06 , 6.343086e+04 ) 
1386 ( -4.430461e+06 , 7.068480e+05 ) 
1387 ( -3.700980e+06 , 2.212292e+06 ) 
1388 ( -4.390897e+06 , 1.778998e+06 ) 
1389 ( -2.523520e+06 , -1.179817e+06 ) 
1390 ( -4.166842e+06 , -4.556323e+05 ) 
1391 ( -3.566078e+06 , 8.693465e+05 ) 
1392 ( -4.356209e+06 , 2.378183e+05 ) 
1393 ( -2.241094e+06 , -1.725417e+06 ) 
1394 ( -3.549383e+06 , -7.988981e+05 ) 
1395 ( -3.008409e+06 , 3.125265e+05 ) 
1396 ( -3.904323e+06 , -6.599129e+05 ) 
1397 ( -1.836208e+06 , -1.697608e+06 ) 
1398 ( -2.620277e+06 , -5.622040e+05 ) 
1399 ( -2.005404e+06 , 5.318283e+05 ) 
1400 ( -3.118132e+06 , -7.609150e+05 ) 
1401 ( -1.254653e+06 , -1.444206e+06 ) 
1402 ( -1.464515e+06 , -1.782798e+05 ) 
1403 ( -7.090749e+05 , 9.977020e+05 ) 
1404 ( -2.039464e+06 , -4.357350e+05 ) 
1405 ( -4.175177e+05 , -1.030712e+06 ) 
1406 ( -2.462153e+05 , 2.637877e+05 ) 
1407 ( 5.054664e+05 , 1.300073e+06 ) 
1408 ( -7.885117e+05 , -4.750316e+04 ) 
1409 ( 7.035424e+05 , -1.259529e+05 ) 
1410 ( 1.022206e+06 , 1.093572e+06 ) 
1411 ( 1.395179e+06 , 1.554111e+06 ) 
1412 ( 4.798183e+05 , 4.746045e+05 ) 
1413 ( 1.990939e+06 , 1.672246e+06 ) 
1414 ( 2.491983e+06 , 2.754127e+06 ) 
1415 ( 2.711091e+06 , 2.278273e+06 ) 
1416 ( 1.944893e+06 , 1.567498e+06 ) 
1417 ( -5.126677e+05 , -2.877183e+06 ) 
1418 ( 9.227025e+04 , -3.309915e+06 ) 
1419 ( 1.651108e+06 , -2.113552e+06 ) 
1420 ( 9.659976e+05 , -1.707040e+06 ) 
1421 ( -1.354168e+06 , -4.158040e+06 ) 
1422 ( -4.327898e+05 , -4.249434e+06 ) 
1423 ( 1.410332e+05 , -3.506185e+06 ) 
1424 ( -1.211468e+06 , -3.768155e+06 ) 
1425 ( -2.548798e+06 , -4.322873e+06 ) 
1426 ( -2.187556e+06 , -4.540786e+06 ) 
1427 ( 1.119101e+06 , -4.015858e+06 ) 
1428 ( -4.553497e+05 , -4.361236e+06 ) 
1429 ( -3.075437e+06 , -4.270550e+06 ) 
1430 ( -2.021885e+06 , -5.114028e+06 ) 
1431 ( -1.231423e+06 , -4.863313e+06 ) 
1432 ( -2.352225e+06 , -4.675156e+06 ) 
1433 ( -2.385693e+06 , -4.436803e+06 ) 
1434 ( -1.169749e+06 , -6.062089e+06 ) 
1435 ( -8.745230e+05 , -6.410947e+06 ) 
1436 ( -1.863502e+06 , -5.411595e+06 ) 
1437 ( -1.636083e+06 , -4.568726e+06 ) 
1438 ( -1.873525e+05 , -6.725970e+06 ) 
1439 ( -1.318185e+05 , -7.956307e+06 ) 
1440 ( -9.231404e+05 , -6.354881e+06 ) 
1441 ( -9.192234e+05 , -4.198706e+06 ) 
1442 ( 7.007275e+05 , -6.490807e+06 ) 
1443 ( 5.913434e+05 , -8.532405e+06 ) 
1444 ( 3.538196e+04 , -6.760883e+06 ) 
1445 ( -1.208217e+05 , -3.233133e+06 ) 
1446 ( 1.331582e+06 , -5.392279e+06 ) 
1447 ( 9.107400e+05 , -7.852434e+06 ) 
1448 ( 8.495601e+05 , -6.199582e+06 ) 
1449 ( 6.882299e+05 , -1.993920e+06 ) 
1450 ( 1.631169e+06 , -3.930619e+06 ) 
1451 ( 6.272680e+05 , -6.426289e+06 ) 
1452 ( 1.360742e+06 , -4.919924e+06 ) 
1453 ( 1.366380e+06 , -7.662112e+05 ) 
1454 ( 1.721732e+06 , -2.440950e+06 ) 
1455 ( 2.042642e+04 , -4.866331e+06 ) 
1456 ( 1.564670e+06 , -3.434396e+06 ) 
1457 ( 1.765489e+06 , 5.083737e+05 ) 
1458 ( 1.768876e+06 , -8.309730e+05 ) 
1459 ( -4.176006e+05 , -3.275933e+06 ) 
1460 ( 1.620056e+06 , -1.929305e+06 ) 
1461 ( 1.798543e+06 , 1.986152e+06 ) 
1462 ( 1.855577e+06 , 1.027128e+06 ) 
1463 ( -3.818002e+05 , -1.408445e+06 ) 
1464 ( 1.671095e+06 , -2.347431e+05 ) 
1465 ( 1.532391e+06 , 3.452731e+06 ) 
1466 ( 1.983558e+06 , 2.803767e+06 ) 
1467 ( 1.043920e+05 , 6.919199e+05 ) 
1468 ( 1.771337e+06 , 1.660057e+06 ) 
1469 ( 1.140647e+06 , 4.286760e+06 ) 
1470 ( 2.076962e+06 , 3.813074e+06 ) 
1471 ( 7.645412e+05 , 2.431803e+06 ) 
1472 ( 1.897190e+06 , 3.257618e+06 ) 
1473 ( 7.614230e+05 , 4.015078e+06 ) 
1474 ( 2.017215e+06 , 3.682232e+06 ) 
1475 ( 1.228583e+06 , 3.177491e+06 ) 
1476 ( 1.950567e+06 , 3.892349e+06 ) 
1477 ( 4.509930e+05 , 2.879747e+06 ) 
1478 ( 1.776182e+06 , 2.839739e+06 ) 
1479 ( 1.271565e+06 , 2.969066e+06 ) 
1480 ( 1.823127e+06 , 3.437614e+06 ) 
1481 ( 2.918082e+05 , 1.744631e+06 ) 
1482 ( 1.572871e+06 , 2.212655e+06 ) 
1483 ( 1.057129e+06 , 2.584658e+06 ) 
1484 ( 1.558614e+06 , 2.562681e+06 ) 
1485 ( 4.709153e+05 , 1.366083e+06 ) 
1486 ( 1.778269e+06 , 2.385772e+06 ) 
1487 ( 1.102228e+06 , 2.805540e+06 ) 
1488 ( 1.455207e+06 , 2.176803e+06 ) 
1489 ( 1.120444e+06 , 1.759225e+06 ) 
1490 ( 2.518601e+06 , 3.084511e+06 ) 
1491 ( 1.813220e+06 , 3.632718e+06 ) 
1492 ( 1.855346e+06 , 2.596423e+06 ) 
1493 ( 2.022560e+06 , 2.302459e+06 ) 
1494 ( 3.316811e+06 , 3.509085e+06 ) 
1495 ( 2.911201e+06 , 4.281713e+06 ) 
1496 ( 2.705383e+06 , 3.295160e+06 ) 
1497 ( 2.586140e+06 , 2.433614e+06 ) 
1498 ( 3.301144e+06 , 3.147289e+06 ) 
1499 ( 3.373468e+06 , 3.957215e+06 ) 
1500 ( 3.336677e+06 , 3.480049e+06 ) 
1501 ( 2.391478e+06 , 2.186561e+06 ) 
1502 ( 1.987133e+06 , 2.190273e+06 ) 
1503 ( 2.150789e+06 , 2.593426e+06 ) 
1504 ( 2.909506e+06 , 2.870972e+06 ) 
1505 ( 2.019334e+06 , -1.377050e+06 ) 
1506 ( 2.825423e+06 , -1.022096e+06 ) 
1507 ( 8.036285e+05 , 7.204785e+04 ) 
1508 ( 7.487349e+05 , 1.174091e+05 ) 
1509 ( 2.623109e+06 , -2.571392e+06 ) 
1510 ( 4.508697e+06 , -1.498801e+06 ) 
1511 ( 5.307733e+06 , -2.039895e+05 ) 
1512 ( 3.545561e+06 , -1.274063e+06 ) 
1513 ( 2.584208e+06 , -3.086074e+06 ) 
1514 ( 3.388614e+06 , -2.076928e+06 ) 
1515 ( 5.443310e+06 , -2.768040e+05 ) 
1516 ( 4.422243e+06 , -1.603003e+06 ) 
1517 ( 6.063813e+05 , -4.255984e+06 ) 
1518 ( 1.315571e+06 , -3.866939e+06 ) 
1519 ( 2.215977e+06 , -1.614133e+06 ) 
1520 ( 2.501005e+06 , -2.521081e+06 ) 
