  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.343327e+05 , -4.756570e+05 ) 
1025 ( -4.116886e+04 , 1.745692e+06 ) 
1026 ( -3.125372e+05 , 1.040687e+06 ) 
1027 ( -3.556422e+05 , 1.078381e+06 ) 
1028 ( -8.879336e+05 , 1.671838e+06 ) 
1029 ( 4.185756e+04 , 2.828619e+05 ) 
1030 ( -2.925996e+05 , -2.576756e+05 ) 
1031 ( 4.004882e+05 , 2.025019e+05 ) 
1032 ( 2.156599e+05 , 6.543456e+05 ) 
1033 ( 1.524383e+06 , 1.309705e+06 ) 
1034 ( 6.664660e+05 , 1.550962e+06 ) 
1035 ( 8.298703e+05 , 8.678805e+05 ) 
1036 ( 9.889290e+05 , 5.086881e+05 ) 
1037 ( 6.916014e+05 , 2.615973e+06 ) 
1038 ( -6.110663e+05 , 2.351953e+06 ) 
1039 ( -2.264213e+05 , 1.772524e+06 ) 
1040 ( 6.964243e+05 , 1.915885e+06 ) 
1041 ( -4.932176e+05 , 2.795702e+06 ) 
1042 ( -1.535514e+06 , 2.338018e+06 ) 
1043 ( -1.531291e+06 , 2.087525e+06 ) 
1044 ( -6.571221e+05 , 2.427250e+06 ) 
1045 ( -7.950918e+05 , 2.129432e+06 ) 
1046 ( -1.310230e+06 , 1.850985e+06 ) 
1047 ( -1.718032e+06 , 2.011753e+06 ) 
1048 ( -1.212261e+06 , 2.204491e+06 ) 
1049 ( -9.576133e+04 , 1.335855e+06 ) 
1050 ( -2.608736e+05 , 1.349237e+06 ) 
1051 ( -8.112270e+05 , 1.746292e+06 ) 
1052 ( -6.043135e+05 , 1.666322e+06 ) 
1053 ( 7.332270e+05 , 1.047767e+06 ) 
1054 ( 3.518580e+05 , 1.099250e+06 ) 
1055 ( 1.644642e+04 , 1.366090e+06 ) 
1056 ( 4.590562e+05 , 1.233207e+06 ) 
1057 ( 4.850367e+05 , 1.386366e+06 ) 
1058 ( -3.292207e+05 , 1.109152e+06 ) 
1059 ( -3.293119e+05 , 9.137814e+05 ) 
1060 ( 6.784954e+05 , 1.078227e+06 ) 
1061 ( -9.273290e+05 , 1.986413e+06 ) 
1062 ( -1.777755e+06 , 1.279344e+06 ) 
1063 ( -1.714440e+06 , 5.773487e+05 ) 
1064 ( -3.885791e+05 , 1.152851e+06 ) 
1065 ( -2.223174e+06 , 2.365820e+06 ) 
1066 ( -2.396780e+06 , 1.527607e+06 ) 
1067 ( -2.766313e+06 , 6.488821e+05 ) 
1068 ( -1.758054e+06 , 1.356971e+06 ) 
1069 ( -1.971736e+06 , 2.279210e+06 ) 
1070 ( -1.115057e+06 , 1.757666e+06 ) 
1071 ( -1.945480e+06 , 1.217428e+06 ) 
1072 ( -1.784480e+06 , 1.613339e+06 ) 
1073 ( -1.906031e+05 , 1.808045e+06 ) 
1074 ( 1.248930e+06 , 1.794097e+06 ) 
1075 ( 4.501065e+05 , 1.922447e+06 ) 
1076 ( 3.275836e+04 , 1.801678e+06 ) 
1077 ( 1.467251e+06 , 1.224557e+06 ) 
1078 ( 2.437565e+06 , 1.469739e+06 ) 
1079 ( 2.387633e+06 , 2.127505e+06 ) 
1080 ( 2.297406e+06 , 1.729958e+06 ) 
1081 ( 1.325718e+06 , 8.159514e+05 ) 
1082 ( 1.780252e+06 , 8.389611e+05 ) 
1083 ( 2.310145e+06 , 1.463736e+06 ) 
1084 ( 2.109343e+06 , 1.281157e+06 ) 
1085 ( -6.907640e+05 , 7.799827e+05 ) 
1086 ( -8.264159e+05 , 2.659316e+05 ) 
1087 ( 1.573176e+05 , 2.509339e+05 ) 
1088 ( 9.401102e+05 , 6.172655e+05 ) 
1089 ( -5.515034e+06 , 1.170153e+06 ) 
1090 ( -5.507976e+06 , 2.043349e+05 ) 
1091 ( -2.879836e+06 , -6.655371e+05 ) 
1092 ( -2.232333e+06 , 1.713391e+05 ) 
1093 ( -3.124667e+06 , 1.857091e+06 ) 
1094 ( -1.537780e+06 , 8.101153e+05 ) 
1095 ( -4.484912e+06 , -5.892494e+05 ) 
1096 ( -5.132338e+06 , 3.388616e+05 ) 
1097 ( -1.093930e+05 , 2.546940e+06 ) 
1098 ( 1.665786e+06 , 1.751871e+06 ) 
1099 ( 3.349173e+05 , 4.346595e+05 ) 
1100 ( -3.989584e+05 , 1.114641e+06 ) 
1101 ( 1.720405e+06 , 2.920764e+06 ) 
1102 ( 3.055343e+06 , 2.444025e+06 ) 
1103 ( 2.449219e+06 , 1.660013e+06 ) 
1104 ( 2.132692e+06 , 2.037514e+06 ) 
1105 ( 1.787380e+06 , 2.830339e+06 ) 
1106 ( 2.623196e+06 , 2.506863e+06 ) 
1107 ( 2.752214e+06 , 2.279572e+06 ) 
1108 ( 2.899375e+06 , 2.540338e+06 ) 
1109 ( 5.676021e+05 , 2.386132e+06 ) 
1110 ( 1.199490e+06 , 2.030296e+06 ) 
1111 ( 1.598370e+06 , 2.059721e+06 ) 
1112 ( 1.979314e+06 , 2.391075e+06 ) 
1113 ( -4.991759e+05 , 1.835965e+06 ) 
1114 ( 2.778348e+05 , 1.406972e+06 ) 
1115 ( 3.775601e+05 , 1.405230e+06 ) 
1116 ( 5.609401e+05 , 1.818584e+06 ) 
1117 ( -3.478167e+05 , 1.337287e+06 ) 
1118 ( 5.976574e+05 , 9.305637e+05 ) 
1119 ( 2.591408e+05 , 8.636219e+05 ) 
1120 ( 3.685018e+04 , 1.226558e+06 ) 
1121 ( 6.665268e+05 , 8.463041e+05 ) 
1122 ( 1.479823e+06 , 5.689178e+05 ) 
1123 ( 1.120380e+06 , 6.081578e+05 ) 
1124 ( 6.754867e+05 , 8.072604e+05 ) 
1125 ( 1.166924e+06 , 2.135000e+05 ) 
1126 ( 1.445170e+06 , 6.526537e+04 ) 
1127 ( 1.713822e+06 , 3.808777e+05 ) 
1128 ( 1.429528e+06 , 4.334953e+05 ) 
1129 ( 1.032889e+06 , 6.625194e+05 ) 
1130 ( 1.012074e+06 , 7.079202e+05 ) 
1131 ( 1.511021e+06 , 3.731164e+05 ) 
1132 ( 1.154566e+06 , 2.183336e+05 ) 
1133 ( -3.715223e+05 , 1.392140e+06 ) 
1134 ( -7.028028e+05 , 1.198795e+06 ) 
1135 ( 2.318390e+05 , 7.382079e+05 ) 
1136 ( 2.747821e+05 , 8.871263e+05 ) 
1137 ( -1.979110e+06 , 1.792755e+06 ) 
1138 ( -1.978972e+06 , 1.693221e+06 ) 
1139 ( -1.124513e+06 , 1.247614e+06 ) 
1140 ( -1.480210e+06 , 1.354014e+06 ) 
1141 ( -2.410566e+06 , 2.027588e+06 ) 
1142 ( -1.897302e+06 , 2.203388e+06 ) 
1143 ( -1.225719e+06 , 2.038201e+06 ) 
1144 ( -2.329532e+06 , 1.873519e+06 ) 
1145 ( -1.740187e+06 , 2.053490e+06 ) 
1146 ( -1.103931e+06 , 2.353935e+06 ) 
1147 ( -2.717037e+05 , 2.661149e+06 ) 
1148 ( -1.867316e+06 , 2.318460e+06 ) 
1149 ( -1.235006e+06 , 1.674634e+06 ) 
1150 ( -1.064156e+06 , 1.750014e+06 ) 
1151 ( 2.241882e+05 , 2.422517e+06 ) 
1152 ( -1.171284e+06 , 2.244477e+06 ) 
1153 ( -1.902203e+06 , 8.818545e+05 ) 
1154 ( -2.125567e+06 , 5.472710e+05 ) 
1155 ( -5.017240e+05 , 1.158720e+06 ) 
1156 ( -1.545100e+06 , 1.385398e+06 ) 
1157 ( -3.514626e+06 , 1.100547e+05 ) 
1158 ( -3.847336e+06 , -4.181127e+05 ) 
1159 ( -1.761792e+06 , -3.303067e+05 ) 
1160 ( -2.874545e+06 , 1.467339e+05 ) 
1161 ( -4.794362e+06 , 1.458917e+04 ) 
1162 ( -4.694670e+06 , -2.418855e+05 ) 
1163 ( -3.598005e+06 , -7.790934e+05 ) 
1164 ( -4.584307e+06 , -5.142973e+05 ) 
1165 ( -4.030503e+06 , 8.585694e+05 ) 
1166 ( -3.129429e+06 , 1.162785e+06 ) 
1167 ( -2.376764e+06 , 4.195095e+05 ) 
1168 ( -4.590062e+06 , 1.201523e+05 ) 
1169 ( -1.697707e+06 , 2.100929e+06 ) 
1170 ( -7.623300e+05 , 2.781750e+06 ) 
1171 ( -1.440093e+05 , 2.495335e+06 ) 
1172 ( -2.540508e+06 , 1.750987e+06 ) 
1173 ( 2.047488e+05 , 2.698559e+06 ) 
1174 ( 5.170703e+05 , 3.227815e+06 ) 
1175 ( 1.528376e+06 , 3.777417e+06 ) 
1176 ( -3.266399e+05 , 3.116058e+06 ) 
1177 ( 1.028675e+05 , 1.971379e+06 ) 
1178 ( -3.417024e+05 , 1.925187e+06 ) 
1179 ( 1.317380e+06 , 3.067310e+06 ) 
1180 ( 2.821451e+05 , 2.975659e+06 ) 
1181 ( -2.009413e+06 , 2.674547e+05 ) 
1182 ( -2.756393e+06 , -3.201136e+05 ) 
1183 ( -7.248096e+05 , 7.082604e+05 ) 
1184 ( -1.238173e+06 , 1.207918e+06 ) 
1185 ( -4.641847e+06 , -1.235886e+06 ) 
1186 ( -4.707868e+06 , -1.935807e+06 ) 
1187 ( -2.975443e+06 , -1.650227e+06 ) 
1188 ( -3.756265e+06 , -1.003444e+06 ) 
1189 ( -5.104719e+06 , -1.479819e+06 ) 
1190 ( -3.914086e+06 , -1.870305e+06 ) 
1191 ( -3.369535e+06 , -2.416055e+06 ) 
1192 ( -4.986542e+06 , -2.116116e+06 ) 
1193 ( -1.957883e+06 , -3.866229e+05 ) 
1194 ( -1.368428e+06 , -4.051414e+05 ) 
1195 ( -1.676255e+06 , -1.327820e+06 ) 
1196 ( -3.253173e+06 , -1.485937e+06 ) 
1197 ( 3.974980e+05 , 1.135158e+06 ) 
1198 ( 3.565026e+05 , 1.205791e+06 ) 
1199 ( 3.773409e+04 , 4.797103e+05 ) 
1200 ( -7.863010e+05 , 1.843876e+05 ) 
1201 ( 1.059119e+06 , 2.015348e+06 ) 
1202 ( 4.118089e+05 , 1.872312e+06 ) 
1203 ( 3.323554e+05 , 1.590709e+06 ) 
1204 ( 4.104797e+05 , 1.560982e+06 ) 
1205 ( 2.758478e+05 , 1.886493e+06 ) 
1206 ( -5.752916e+05 , 1.502905e+06 ) 
1207 ( -6.908724e+05 , 1.505060e+06 ) 
1208 ( -8.888267e+03 , 1.837822e+06 ) 
1209 ( -6.076352e+05 , 1.219950e+06 ) 
1210 ( -1.189637e+06 , 8.352165e+05 ) 
1211 ( -1.785049e+06 , 8.403227e+05 ) 
1212 ( -1.020814e+06 , 1.269152e+06 ) 
1213 ( -4.112025e+05 , 7.108684e+05 ) 
1214 ( -5.872730e+05 , 5.644966e+05 ) 
1215 ( -1.814298e+06 , 4.959158e+05 ) 
1216 ( -1.256256e+06 , 6.842953e+05 ) 
1217 ( 8.146310e+05 , 5.936301e+05 ) 
1218 ( 8.164731e+05 , 6.926365e+05 ) 
1219 ( -7.511280e+05 , 7.159877e+05 ) 
1220 ( -2.776238e+05 , 5.841099e+05 ) 
1221 ( 1.888837e+06 , 5.323252e+05 ) 
1222 ( 1.665565e+06 , 6.611018e+05 ) 
1223 ( 5.260246e+05 , 9.624982e+05 ) 
1224 ( 1.143806e+06 , 7.329006e+05 ) 
1225 ( 2.181016e+06 , 2.994082e+05 ) 
1226 ( 1.907838e+06 , 2.700235e+05 ) 
1227 ( 9.280315e+05 , 3.734626e+05 ) 
1228 ( 1.788910e+06 , 2.755647e+05 ) 
1229 ( 1.389495e+06 , 4.682904e+05 ) 
1230 ( 1.081838e+06 , 2.930879e+05 ) 
1231 ( 7.117635e+04 , 4.492566e+04 ) 
1232 ( 1.549804e+06 , 2.389363e+05 ) 
1233 ( 5.999799e+05 , 9.638229e+05 ) 
1234 ( 9.024859e+05 , 9.667447e+05 ) 
1235 ( -4.598119e+05 , 3.080861e+05 ) 
1236 ( 7.827151e+05 , 4.282687e+05 ) 
1237 ( 1.092060e+06 , 1.960261e+06 ) 
1238 ( 2.157114e+06 , 2.223334e+06 ) 
1239 ( 4.249750e+05 , 1.490690e+06 ) 
1240 ( 1.072855e+06 , 1.353092e+06 ) 
1241 ( 2.587071e+06 , 2.865132e+06 ) 
1242 ( 3.953400e+06 , 3.135056e+06 ) 
1243 ( 2.377430e+06 , 2.859226e+06 ) 
1244 ( 2.690129e+06 , 2.624575e+06 ) 
1245 ( 3.382629e+06 , 2.768333e+06 ) 
1246 ( 3.613905e+06 , 2.713394e+06 ) 
1247 ( 3.478304e+06 , 3.163901e+06 ) 
1248 ( 4.216423e+06 , 3.170126e+06 ) 
1249 ( 2.679600e+06 , 1.398535e+06 ) 
1250 ( 3.672014e+06 , 9.874472e+05 ) 
1251 ( 1.791655e+06 , 1.860450e+06 ) 
1252 ( 2.424510e+06 , 2.240069e+06 ) 
1253 ( 2.215456e+06 , -3.464675e+05 ) 
1254 ( 3.129007e+06 , -7.420272e+05 ) 
1255 ( 2.842236e+06 , -1.518742e+05 ) 
1256 ( 3.863763e+06 , 3.244678e+05 ) 
1257 ( -9.649819e+05 , -9.772341e+05 ) 
1258 ( 4.640094e+05 , -9.035044e+05 ) 
1259 ( 1.793020e+06 , -1.135557e+06 ) 
1260 ( 2.439543e+06 , -1.025207e+06 ) 
1261 ( 1.567689e+06 , 2.744474e+05 ) 
1262 ( 3.630618e+06 , 8.940084e+05 ) 
1263 ( 2.466040e+06 , -4.999406e+04 ) 
1264 ( 2.040282e+06 , -4.884484e+05 ) 
1265 ( 3.545004e+06 , 2.601587e+06 ) 
1266 ( 5.307646e+06 , 3.331019e+06 ) 
1267 ( 4.056243e+06 , 2.385064e+06 ) 
1268 ( 4.064678e+06 , 1.737151e+06 ) 
1269 ( 4.876316e+06 , 4.138193e+06 ) 
1270 ( 6.041143e+06 , 4.389849e+06 ) 
1271 ( 5.224742e+06 , 4.181780e+06 ) 
1272 ( 5.556418e+06 , 3.922266e+06 ) 
1273 ( 4.435224e+06 , 3.501993e+06 ) 
1274 ( 5.044487e+06 , 3.076157e+06 ) 
1275 ( 5.053605e+06 , 3.778624e+06 ) 
1276 ( 5.745691e+06 , 4.209437e+06 ) 
1277 ( 2.289557e+06 , 1.008968e+06 ) 
1278 ( 2.872446e+06 , 2.962651e+05 ) 
1279 ( 3.585713e+06 , 1.409328e+06 ) 
1280 ( 4.226404e+06 , 2.219918e+06 ) 
1281 ( -3.899689e+04 , -1.565434e+06 ) 
1282 ( 1.105242e+06 , -1.928081e+06 ) 
1283 ( 1.993982e+06 , -1.122476e+06 ) 
1284 ( 2.004943e+06 , -6.054902e+05 ) 
1285 ( -7.928460e+05 , -2.482287e+06 ) 
1286 ( 8.809339e+05 , -2.186866e+06 ) 
1287 ( 1.488632e+06 , -2.045730e+06 ) 
1288 ( 7.051913e+05 , -2.255733e+06 ) 
1289 ( 1.480446e+05 , -1.438618e+06 ) 
1290 ( 1.642129e+06 , -7.712770e+05 ) 
1291 ( 2.046452e+06 , -1.100310e+06 ) 
1292 ( 9.680332e+05 , -1.838830e+06 ) 
1293 ( 1.111755e+06 , 3.622725e+05 ) 
1294 ( 1.861058e+06 , 8.082979e+05 ) 
1295 ( 2.467699e+06 , 4.453434e+05 ) 
1296 ( 1.725385e+06 , -1.812124e+05 ) 
1297 ( 7.614363e+05 , 1.429837e+06 ) 
1298 ( 7.470047e+05 , 1.306601e+06 ) 
1299 ( 1.756062e+06 , 1.140948e+06 ) 
1300 ( 1.537674e+06 , 1.121726e+06 ) 
1301 ( -8.025636e+05 , 1.278070e+06 ) 
1302 ( -1.136864e+06 , 7.734008e+05 ) 
1303 ( 9.775900e+04 , 6.911879e+05 ) 
1304 ( 6.794392e+04 , 1.202859e+06 ) 
1305 ( -2.381631e+06 , 6.139971e+05 ) 
1306 ( -2.549851e+06 , 2.270754e+05 ) 
1307 ( -1.418465e+06 , 2.156118e+04 ) 
1308 ( -1.770521e+06 , 5.372458e+05 ) 
1309 ( -2.890780e+06 , 3.975059e+05 ) 
1310 ( -2.769589e+06 , 4.488057e+05 ) 
1311 ( -1.875700e+06 , 1.407488e+05 ) 
1312 ( -2.787196e+06 , 2.053555e+05 ) 
1313 ( -2.303861e+06 , 8.209166e+05 ) 
1314 ( -2.153402e+06 , 1.175661e+06 ) 
1315 ( -1.343554e+06 , 1.038677e+06 ) 
1316 ( -2.613995e+06 , 6.773079e+05 ) 
1317 ( -1.337460e+06 , 1.200978e+06 ) 
1318 ( -1.055701e+06 , 1.395945e+06 ) 
1319 ( -6.813915e+05 , 1.710833e+06 ) 
1320 ( -1.868180e+06 , 1.362374e+06 ) 
1321 ( -1.343362e+06 , 5.357583e+05 ) 
1322 ( -2.229002e+06 , 4.585191e+05 ) 
1323 ( -1.006241e+06 , 1.054342e+06 ) 
1324 ( -8.461909e+05 , 9.737769e+05 ) 
1325 ( -2.612383e+06 , -1.075067e+05 ) 
1326 ( -3.591126e+06 , -4.378123e+05 ) 
1327 ( -2.123823e+06 , -2.910548e+05 ) 
1328 ( -2.623774e+06 , 8.770331e+04 ) 
1329 ( -3.446689e+06 , -7.367453e+04 ) 
1330 ( -4.244119e+06 , -2.827663e+05 ) 
1331 ( -3.556497e+06 , -9.125534e+05 ) 
1332 ( -3.843685e+06 , -5.341697e+05 ) 
1333 ( -2.733406e+06 , 1.069889e+06 ) 
1334 ( -2.903644e+06 , 1.067449e+06 ) 
1335 ( -2.739048e+06 , -1.139803e+05 ) 
1336 ( -3.845392e+06 , 6.406855e+04 ) 
1337 ( -8.471159e+05 , 2.595625e+06 ) 
1338 ( -9.771658e+05 , 2.573395e+06 ) 
1339 ( -4.400720e+05 , 1.534892e+06 ) 
1340 ( -2.016888e+06 , 1.627617e+06 ) 
1341 ( 3.290762e+05 , 3.139625e+06 ) 
1342 ( -2.048317e+05 , 2.830772e+06 ) 
1343 ( 7.893239e+05 , 2.570587e+06 ) 
1344 ( -3.247432e+05 , 2.849681e+06 ) 
1345 ( -6.376623e+04 , 2.000742e+06 ) 
1346 ( -4.338174e+05 , 1.435816e+06 ) 
1347 ( 7.710705e+05 , 1.971057e+06 ) 
1348 ( 1.605440e+04 , 2.522160e+06 ) 
1349 ( -1.697199e+05 , -1.711819e+04 ) 
1350 ( -1.124300e+06 , -4.822238e+05 ) 
1351 ( 1.980860e+04 , 1.906210e+05 ) 
1352 ( -3.116677e+05 , 7.660034e+05 ) 
1353 ( -9.713898e+05 , -1.158403e+06 ) 
1354 ( -1.717195e+06 , -1.195490e+06 ) 
1355 ( -9.320345e+05 , -1.183271e+06 ) 
1356 ( -1.094878e+06 , -9.239660e+05 ) 
1357 ( -4.633370e+05 , -2.812167e+05 ) 
1358 ( -1.022864e+06 , 2.152332e+04 ) 
1359 ( -1.071800e+06 , -8.986352e+05 ) 
1360 ( -1.295736e+06 , -9.881797e+05 ) 
1361 ( 1.127933e+06 , 2.008962e+06 ) 
1362 ( 3.860213e+05 , 2.152517e+06 ) 
1363 ( -2.684587e+05 , 7.642146e+05 ) 
1364 ( -2.243056e+05 , 7.213129e+05 ) 
1365 ( 2.548130e+06 , 3.794938e+06 ) 
1366 ( 1.513376e+06 , 3.323692e+06 ) 
1367 ( 7.199176e+05 , 2.249476e+06 ) 
1368 ( 1.214610e+06 , 2.732932e+06 ) 
1369 ( 2.916516e+06 , 3.524588e+06 ) 
1370 ( 1.754788e+06 , 2.510326e+06 ) 
1371 ( 1.198313e+06 , 2.206435e+06 ) 
1372 ( 2.089822e+06 , 3.272945e+06 ) 
1373 ( 2.242949e+06 , 1.386805e+06 ) 
1374 ( 1.402481e+06 , 4.450626e+05 ) 
1375 ( 1.125916e+06 , 7.503745e+05 ) 
1376 ( 2.068335e+06 , 1.880592e+06 ) 
1377 ( 1.494711e+06 , -9.014451e+05 ) 
1378 ( 1.324351e+06 , -1.129290e+06 ) 
1379 ( 1.085053e+06 , -7.240453e+05 ) 
1380 ( 1.717621e+06 , -2.170824e+05 ) 
1381 ( 1.626462e+06 , -1.676402e+06 ) 
1382 ( 2.002821e+06 , -1.109802e+06 ) 
1383 ( 1.577345e+06 , -9.598641e+05 ) 
1384 ( 1.888345e+06 , -1.309409e+06 ) 
1385 ( 2.544417e+06 , -7.619356e+05 ) 
1386 ( 2.963129e+06 , 2.559566e+04 ) 
1387 ( 2.386281e+06 , -4.687957e+04 ) 
1388 ( 2.757697e+06 , -7.907365e+05 ) 
1389 ( 3.215887e+06 , 5.697297e+05 ) 
1390 ( 3.287090e+06 , 8.564550e+05 ) 
1391 ( 2.764079e+06 , 7.780910e+05 ) 
1392 ( 3.596760e+06 , 4.042065e+05 ) 
1393 ( 2.828691e+06 , 9.712647e+05 ) 
1394 ( 2.632380e+06 , 5.243210e+05 ) 
1395 ( 2.261219e+06 , 4.919826e+05 ) 
1396 ( 3.577880e+06 , 8.773146e+05 ) 
1397 ( 1.632531e+06 , 3.125814e+05 ) 
1398 ( 1.616191e+06 , -4.379184e+05 ) 
1399 ( 1.270432e+06 , -6.175082e+05 ) 
1400 ( 2.688830e+06 , 2.126572e+05 ) 
1401 ( 6.543581e+05 , -3.567108e+05 ) 
1402 ( 1.220836e+06 , -7.541325e+05 ) 
1403 ( 6.986957e+05 , -1.251334e+06 ) 
1404 ( 1.770993e+06 , -6.714840e+05 ) 
1405 ( 7.035526e+05 , -3.552640e+04 ) 
1406 ( 1.887482e+06 , 1.886974e+05 ) 
1407 ( 1.133406e+06 , -4.795096e+05 ) 
1408 ( 1.712921e+06 , -5.696960e+05 ) 
1409 ( 1.649455e+06 , 1.126194e+06 ) 
1410 ( 3.141615e+06 , 1.641188e+06 ) 
1411 ( 2.460164e+06 , 1.224492e+06 ) 
1412 ( 2.663491e+06 , 6.852515e+05 ) 
1413 ( 2.485558e+06 , 1.954377e+06 ) 
1414 ( 3.172237e+06 , 2.046594e+06 ) 
1415 ( 4.062587e+06 , 2.292787e+06 ) 
1416 ( 3.772366e+06 , 1.995742e+06 ) 
1417 ( 1.286938e+06 , -3.209536e+05 ) 
1418 ( 2.165395e+06 , -9.147764e+05 ) 
1419 ( 2.081627e+06 , -2.531106e+05 ) 
1420 ( 2.266307e+06 , 3.898519e+05 ) 
1421 ( -1.360953e+06 , -1.334312e+06 ) 
1422 ( -7.517561e+05 , -1.862324e+06 ) 
1423 ( 8.276340e+05 , -2.052322e+06 ) 
1424 ( 1.475250e+06 , -1.399125e+06 ) 
1425 ( -3.174253e+04 , -8.234499e+05 ) 
1426 ( 2.153566e+06 , -1.150113e+06 ) 
1427 ( -1.168196e+06 , -2.262434e+06 ) 
1428 ( -1.073641e+06 , -1.803418e+06 ) 
1429 ( 3.003370e+06 , 7.854609e+05 ) 
1430 ( 4.284008e+06 , 5.186323e+05 ) 
1431 ( 2.565833e+06 , -9.218543e+05 ) 
1432 ( 3.063868e+06 , -6.297544e+05 ) 
1433 ( 3.920260e+06 , 2.046658e+06 ) 
1434 ( 4.559006e+06 , 1.624848e+06 ) 
1435 ( 3.117306e+06 , 6.889619e+05 ) 
1436 ( 4.330164e+06 , 1.021997e+06 ) 
1437 ( 3.584035e+06 , 1.791296e+06 ) 
1438 ( 3.841902e+06 , 1.209380e+06 ) 
1439 ( 2.811569e+06 , 1.178688e+06 ) 
1440 ( 4.234684e+06 , 1.663250e+06 ) 
1441 ( 2.421670e+06 , 2.415384e+05 ) 
1442 ( 2.447059e+06 , -2.714647e+05 ) 
1443 ( 1.802737e+06 , 2.614991e+05 ) 
1444 ( 3.242352e+06 , 7.734837e+05 ) 
1445 ( 1.016578e+06 , -1.187875e+06 ) 
1446 ( 1.005822e+06 , -1.451087e+06 ) 
1447 ( 4.482480e+05 , -1.117178e+06 ) 
1448 ( 1.739664e+06 , -7.660461e+05 ) 
1449 ( 2.191866e+05 , -1.242241e+06 ) 
1450 ( 1.654868e+05 , -1.400491e+06 ) 
1451 ( -6.217607e+05 , -1.805143e+06 ) 
1452 ( 4.463469e+05 , -1.581248e+06 ) 
1453 ( 2.350303e+05 , -1.499374e+04 ) 
1454 ( -5.875568e+04 , -4.663718e+05 ) 
1455 ( -1.129009e+06 , -1.537952e+06 ) 
1456 ( -1.603710e+05 , -1.136034e+06 ) 
1457 ( 5.282156e+05 , 1.199838e+06 ) 
1458 ( -1.057552e+05 , 2.116500e+05 ) 
1459 ( -1.271034e+06 , -1.013958e+06 ) 
1460 ( -2.747505e+05 , -1.571790e+05 ) 
1461 ( 5.422162e+05 , 1.227075e+06 ) 
1462 ( -2.950756e+05 , -4.856805e+04 ) 
1463 ( -1.327861e+06 , -9.682090e+05 ) 
1464 ( -3.556751e+05 , 2.295755e+05 ) 
1465 ( 2.313899e+05 , 1.601536e+05 ) 
1466 ( -5.284547e+05 , -7.837274e+05 ) 
1467 ( -1.326022e+06 , -1.313543e+06 ) 
1468 ( -5.911175e+05 , -2.914940e+05 ) 
1469 ( 1.589789e+04 , -8.145127e+05 ) 
1470 ( -5.161230e+05 , -9.714717e+05 ) 
1471 ( -1.104980e+06 , -1.301850e+06 ) 
1472 ( -7.705649e+05 , -9.492662e+05 ) 
1473 ( 2.069814e+05 , -7.068803e+05 ) 
1474 ( -2.585302e+05 , -2.372476e+05 ) 
1475 ( -6.724200e+05 , -5.099033e+05 ) 
1476 ( -6.520510e+05 , -8.121174e+05 ) 
1477 ( 5.391194e+05 , 2.307873e+05 ) 
1478 ( -1.887544e+05 , 6.463973e+05 ) 
1479 ( -3.795635e+05 , 4.869448e+05 ) 
1480 ( -3.945562e+05 , 1.021686e+05 ) 
1481 ( 3.901970e+05 , 7.971313e+05 ) 
1482 ( -7.600121e+05 , 5.541205e+05 ) 
1483 ( -6.483827e+05 , 5.898681e+05 ) 
1484 ( -5.035985e+05 , 7.628387e+05 ) 
1485 ( -5.241247e+05 , 1.674836e+05 ) 
1486 ( -1.895388e+06 , -7.111285e+05 ) 
1487 ( -1.500267e+06 , -6.152127e+05 ) 
1488 ( -1.303847e+06 , 2.300878e+05 ) 
1489 ( -1.744483e+06 , -1.145131e+06 ) 
1490 ( -2.923131e+06 , -2.030496e+06 ) 
1491 ( -2.393021e+06 , -2.203876e+06 ) 
1492 ( -2.492499e+06 , -1.224352e+06 ) 
1493 ( -2.422597e+06 , -1.732067e+06 ) 
1494 ( -3.118762e+06 , -1.974604e+06 ) 
1495 ( -2.593813e+06 , -2.620255e+06 ) 
1496 ( -3.299910e+06 , -2.213416e+06 ) 
1497 ( -2.081323e+06 , -7.242014e+05 ) 
1498 ( -2.359058e+06 , -2.525120e+05 ) 
1499 ( -1.825946e+06 , -1.160244e+06 ) 
1500 ( -3.147378e+06 , -1.550206e+06 ) 
1501 ( -8.000831e+05 , 1.235944e+06 ) 
1502 ( -4.360970e+05 , 1.864804e+06 ) 
1503 ( -5.555138e+05 , 1.221500e+06 ) 
1504 ( -2.133634e+06 , 5.018770e+05 ) 
1505 ( -1.138447e+06 , -1.432987e+05 ) 
1506 ( -2.065256e+06 , -8.667819e+05 ) 
1507 ( -8.430154e+05 , 2.785993e+05 ) 
1508 ( -1.011809e+06 , 9.479516e+05 ) 
1509 ( -2.378487e+06 , -2.289815e+06 ) 
1510 ( -3.101450e+06 , -2.947898e+06 ) 
1511 ( -1.548076e+06 , -2.395064e+06 ) 
1512 ( -2.587217e+06 , -1.700873e+06 ) 
1513 ( -3.150278e+06 , -2.889090e+06 ) 
1514 ( -3.250978e+06 , -3.277103e+06 ) 
1515 ( -2.414539e+06 , -3.718023e+06 ) 
1516 ( -3.519503e+06 , -3.279154e+06 ) 
1517 ( -1.596770e+06 , -1.760865e+06 ) 
1518 ( -2.743883e+06 , -1.944350e+06 ) 
1519 ( -2.385047e+06 , -3.113589e+06 ) 
1520 ( -3.187664e+06 , -2.970809e+06 ) 
