  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.317420e+06 , 1.719964e+06 ) 
1025 ( -1.035590e+06 , -1.262779e+05 ) 
1026 ( -2.545891e+05 , 6.151039e+05 ) 
1027 ( 8.006762e+05 , 7.918405e+05 ) 
1028 ( 2.295222e+05 , 1.763683e+05 ) 
1029 ( -9.729764e+05 , 8.954710e+05 ) 
1030 ( -3.999343e+05 , 1.455557e+06 ) 
1031 ( -8.005301e+04 , 1.207284e+06 ) 
1032 ( -5.020606e+05 , 8.539182e+05 ) 
1033 ( 1.694248e+06 , 3.073543e+06 ) 
1034 ( 1.343701e+06 , 2.733352e+06 ) 
1035 ( 7.698004e+05 , 2.137571e+06 ) 
1036 ( 8.825177e+05 , 2.630981e+06 ) 
1037 ( 2.223660e+06 , 2.888445e+06 ) 
1038 ( 1.915408e+06 , 2.274218e+06 ) 
1039 ( 1.266960e+06 , 1.898053e+06 ) 
1040 ( 1.404873e+06 , 2.665001e+06 ) 
1041 ( 2.899936e+06 , 2.069303e+06 ) 
1042 ( 2.336796e+06 , 1.127372e+06 ) 
1043 ( 1.633455e+06 , 8.931066e+05 ) 
1044 ( 1.938332e+06 , 1.956850e+06 ) 
1045 ( 2.995078e+06 , 8.473943e+05 ) 
1046 ( 2.046485e+06 , -3.241881e+05 ) 
1047 ( 1.409003e+06 , -6.156155e+05 ) 
1048 ( 2.122579e+06 , 6.490278e+05 ) 
1049 ( 2.436457e+06 , -3.079011e+05 ) 
1050 ( 1.397135e+06 , -1.469084e+06 ) 
1051 ( 6.670882e+05 , -2.003030e+06 ) 
1052 ( 1.597698e+06 , -7.701917e+05 ) 
1053 ( 1.969587e+06 , -9.420760e+05 ) 
1054 ( 1.173261e+06 , -1.842136e+06 ) 
1055 ( 2.334720e+05 , -2.627016e+06 ) 
1056 ( 9.795459e+05 , -1.689618e+06 ) 
1057 ( 2.026341e+06 , -9.418183e+05 ) 
1058 ( 1.579140e+06 , -1.494414e+06 ) 
1059 ( 7.112983e+05 , -2.305754e+06 ) 
1060 ( 9.634593e+05 , -1.785765e+06 ) 
1061 ( 2.168151e+06 , -6.735676e+05 ) 
1062 ( 1.783060e+06 , -1.021353e+06 ) 
1063 ( 1.533892e+06 , -1.526461e+06 ) 
1064 ( 1.404626e+06 , -1.311869e+06 ) 
1065 ( 1.486268e+06 , -7.450993e+05 ) 
1066 ( 8.012414e+05 , -1.137863e+06 ) 
1067 ( 1.329409e+06 , -1.134399e+06 ) 
1068 ( 1.256469e+06 , -9.681004e+05 ) 
1069 ( -3.720997e+05 , -1.509192e+06 ) 
1070 ( -1.414668e+06 , -2.085012e+06 ) 
1071 ( -2.727064e+05 , -1.677824e+06 ) 
1072 ( -2.036621e+05 , -1.371423e+06 ) 
1073 ( -2.921803e+06 , -2.700429e+06 ) 
1074 ( -4.094393e+06 , -3.354548e+06 ) 
1075 ( -2.734030e+06 , -2.920836e+06 ) 
1076 ( -2.715903e+06 , -2.516071e+06 ) 
1077 ( -5.107775e+06 , -3.544974e+06 ) 
1078 ( -5.861990e+06 , -3.998941e+06 ) 
1079 ( -4.826857e+06 , -3.947053e+06 ) 
1080 ( -5.285935e+06 , -3.685468e+06 ) 
1081 ( -6.005653e+06 , -3.306115e+06 ) 
1082 ( -6.331497e+06 , -3.313978e+06 ) 
1083 ( -5.671581e+06 , -3.804474e+06 ) 
1084 ( -6.029562e+06 , -3.933444e+06 ) 
1085 ( -5.032192e+06 , -1.846136e+06 ) 
1086 ( -3.670782e+06 , -1.359465e+06 ) 
1087 ( -4.311521e+06 , -2.191362e+06 ) 
1088 ( -5.893691e+06 , -2.776035e+06 ) 
1089 ( -1.068398e+05 , 2.482894e+05 ) 
1090 ( 1.151971e+06 , 1.083518e+06 ) 
1091 ( 2.470944e+06 , 3.444351e+05 ) 
1092 ( 2.382254e+05 , -5.489661e+05 ) 
1093 ( 2.258169e+06 , 2.069954e+06 ) 
1094 ( 3.231653e+06 , 3.052998e+06 ) 
1095 ( 1.959442e+06 , 2.805335e+06 ) 
1096 ( 1.517832e+06 , 1.832539e+06 ) 
1097 ( 1.572423e+06 , 2.986589e+06 ) 
1098 ( 2.138238e+06 , 3.992311e+06 ) 
1099 ( 2.715579e+06 , 4.383213e+06 ) 
1100 ( 2.999538e+06 , 3.489755e+06 ) 
1101 ( 1.956582e+05 , 2.961949e+06 ) 
1102 ( 8.289797e+05 , 3.952323e+06 ) 
1103 ( 1.082835e+06 , 4.839151e+06 ) 
1104 ( 1.452007e+06 , 4.070779e+06 ) 
1105 ( 9.957381e+04 , 2.412811e+06 ) 
1106 ( 1.021044e+06 , 3.352623e+06 ) 
1107 ( 6.337074e+05 , 4.427687e+06 ) 
1108 ( 5.819516e+05 , 3.791139e+06 ) 
1109 ( 1.310120e+06 , 1.808355e+06 ) 
1110 ( 2.265662e+06 , 2.600045e+06 ) 
1111 ( 1.572231e+06 , 3.558358e+06 ) 
1112 ( 1.253343e+06 , 3.104332e+06 ) 
1113 ( 2.548310e+06 , 1.379816e+06 ) 
1114 ( 3.174333e+06 , 1.896399e+06 ) 
1115 ( 2.714567e+06 , 2.539134e+06 ) 
1116 ( 2.546810e+06 , 2.355584e+06 ) 
1117 ( 2.655694e+06 , 1.128129e+06 ) 
1118 ( 2.843755e+06 , 1.308778e+06 ) 
1119 ( 2.859266e+06 , 1.557532e+06 ) 
1120 ( 3.091269e+06 , 1.684924e+06 ) 
1121 ( 1.631378e+06 , 1.015805e+06 ) 
1122 ( 1.568830e+06 , 9.207463e+05 ) 
1123 ( 1.834430e+06 , 7.820745e+05 ) 
1124 ( 2.364081e+06 , 1.150962e+06 ) 
1125 ( 4.330238e+05 , 1.124890e+06 ) 
1126 ( 3.791035e+05 , 9.056823e+05 ) 
1127 ( 4.939764e+05 , 3.941621e+05 ) 
1128 ( 1.002931e+06 , 8.611285e+05 ) 
1129 ( 5.642696e+05 , 1.367316e+06 ) 
1130 ( 2.915873e+05 , 4.187275e+05 ) 
1131 ( -4.696052e+05 , -5.457502e+05 ) 
1132 ( 5.290894e+04 , 3.971426e+05 ) 
1133 ( 9.260595e+05 , 1.096734e+06 ) 
1134 ( 4.978377e+05 , -5.537709e+04 ) 
1135 ( -4.568782e+05 , -7.863295e+05 ) 
1136 ( 2.731009e+05 , 3.321706e+05 ) 
1137 ( 1.152499e+06 , 1.000521e+05 ) 
1138 ( 3.891240e+05 , -1.166478e+06 ) 
1139 ( -5.768495e+05 , -1.534702e+06 ) 
1140 ( 4.452068e+05 , -3.611237e+05 ) 
1141 ( 7.929762e+05 , -1.399340e+06 ) 
1142 ( -3.946220e+05 , -2.583277e+06 ) 
1143 ( -1.363027e+06 , -2.691527e+06 ) 
1144 ( 1.337298e+05 , -1.634819e+06 ) 
1145 ( -2.695789e+04 , -2.761946e+06 ) 
1146 ( -1.376146e+06 , -3.606407e+06 ) 
1147 ( -2.692403e+06 , -3.712633e+06 ) 
1148 ( -8.090550e+05 , -3.005731e+06 ) 
1149 ( -3.707916e+05 , -3.297966e+06 ) 
1150 ( -1.299950e+06 , -3.626803e+06 ) 
1151 ( -3.295047e+06 , -3.913675e+06 ) 
1152 ( -1.575441e+06 , -3.740803e+06 ) 
1153 ( 5.324452e+05 , -2.791912e+06 ) 
1154 ( 4.850553e+05 , -2.641263e+06 ) 
1155 ( -1.781661e+06 , -3.026626e+06 ) 
1156 ( -9.226872e+05 , -3.387449e+06 ) 
1157 ( 2.096537e+06 , -1.749135e+06 ) 
1158 ( 2.593312e+06 , -1.356807e+06 ) 
1159 ( 2.101123e+06 , -1.514947e+06 ) 
1160 ( 1.333853e+06 , -2.197582e+06 ) 
1161 ( 2.498317e+06 , -1.082646e+06 ) 
1162 ( 2.867067e+06 , -7.161448e+05 ) 
1163 ( 2.963245e+06 , -3.154366e+05 ) 
1164 ( 2.831748e+06 , -1.032879e+06 ) 
1165 ( 1.525637e+06 , -1.420813e+06 ) 
1166 ( 2.120598e+06 , -1.177222e+06 ) 
1167 ( 3.300271e+06 , -1.569709e+05 ) 
1168 ( 2.749322e+06 , -7.496102e+05 ) 
1169 ( -3.378540e+05 , -2.577624e+06 ) 
1170 ( 6.255002e+05 , -2.327798e+06 ) 
1171 ( 2.381590e+06 , -9.972479e+05 ) 
1172 ( 1.665217e+06 , -1.527661e+06 ) 
1173 ( -2.000235e+06 , -3.634741e+06 ) 
1174 ( -4.403046e+05 , -3.161677e+06 ) 
1175 ( 1.331431e+06 , -2.039632e+06 ) 
1176 ( 1.969293e+05 , -2.694454e+06 ) 
1177 ( -2.505814e+06 , -3.591972e+06 ) 
1178 ( -3.465418e+05 , -2.800913e+06 ) 
1179 ( 1.072771e+06 , -2.314763e+06 ) 
1180 ( -5.199554e+05 , -3.199768e+06 ) 
1181 ( -1.229506e+06 , -2.076641e+06 ) 
1182 ( 1.101581e+06 , -1.094777e+06 ) 
1183 ( 1.791319e+06 , -1.354202e+06 ) 
1184 ( 4.364500e+04 , -2.363947e+06 ) 
1185 ( 1.887773e+06 , 4.269242e+05 ) 
1186 ( 2.302861e+06 , 1.335434e+06 ) 
1187 ( 2.661833e+06 , 5.499973e+05 ) 
1188 ( 1.769459e+06 , -3.196475e+05 ) 
1189 ( 1.971616e+06 , 2.949171e+06 ) 
1190 ( 1.744060e+06 , 3.560238e+06 ) 
1191 ( 2.241332e+06 , 2.622464e+06 ) 
1192 ( 2.302264e+06 , 2.142911e+06 ) 
1193 ( 1.317692e+06 , 4.655083e+06 ) 
1194 ( 3.208321e+05 , 4.893162e+06 ) 
1195 ( 8.340171e+05 , 4.115179e+06 ) 
1196 ( 1.410855e+06 , 4.123582e+06 ) 
1197 ( -1.644192e+05 , 5.230727e+06 ) 
1198 ( -8.613564e+05 , 5.137226e+06 ) 
1199 ( -5.665827e+05 , 4.648003e+06 ) 
1200 ( -1.136155e+05 , 5.092004e+06 ) 
1201 ( -5.098976e+05 , 4.842208e+06 ) 
1202 ( -7.071663e+05 , 4.472997e+06 ) 
1203 ( -8.725782e+05 , 4.224811e+06 ) 
1204 ( -8.990401e+05 , 5.001776e+06 ) 
1205 ( 4.663959e+05 , 3.848928e+06 ) 
1206 ( 4.200139e+05 , 3.223670e+06 ) 
1207 ( -4.998572e+04 , 3.072520e+06 ) 
1208 ( -3.145657e+05 , 4.104825e+06 ) 
1209 ( 1.642647e+06 , 2.581614e+06 ) 
1210 ( 1.323829e+06 , 1.728032e+06 ) 
1211 ( 9.408859e+05 , 1.518706e+06 ) 
1212 ( 8.767835e+05 , 2.735642e+06 ) 
1213 ( 1.856593e+06 , 1.313282e+06 ) 
1214 ( 1.160241e+06 , 3.337282e+05 ) 
1215 ( 1.146950e+06 , -4.227821e+04 ) 
1216 ( 1.471511e+06 , 1.234575e+06 ) 
1217 ( 9.107173e+05 , 3.073119e+05 ) 
1218 ( 9.737272e+04 , -6.330153e+05 ) 
1219 ( 4.397459e+05 , -1.206673e+06 ) 
1220 ( 9.369660e+05 , -4.933779e+04 ) 
1221 ( -3.666721e+05 , -2.106264e+05 ) 
1222 ( -8.047565e+05 , -1.026914e+06 ) 
1223 ( -4.919302e+05 , -1.738480e+06 ) 
1224 ( -2.371093e+05 , -8.236063e+05 ) 
1225 ( -1.704281e+06 , -1.499491e+06 ) 
1226 ( -2.236566e+06 , -2.446323e+06 ) 
1227 ( -1.830628e+06 , -3.160260e+06 ) 
1228 ( -1.792271e+06 , -2.307161e+06 ) 
1229 ( -1.956743e+06 , -1.707878e+06 ) 
1230 ( -2.445109e+06 , -2.559640e+06 ) 
1231 ( -1.960271e+06 , -3.138801e+06 ) 
1232 ( -2.271797e+06 , -2.479950e+06 ) 
1233 ( -2.299812e+06 , -2.221123e+06 ) 
1234 ( -2.923951e+06 , -2.860332e+06 ) 
1235 ( -1.946948e+06 , -3.016748e+06 ) 
1236 ( -2.482695e+06 , -2.630140e+06 ) 
1237 ( -3.387041e+06 , -3.060428e+06 ) 
1238 ( -4.338748e+06 , -3.334623e+06 ) 
1239 ( -2.705288e+06 , -3.022782e+06 ) 
1240 ( -3.235706e+06 , -3.013625e+06 ) 
1241 ( -5.156411e+06 , -3.783028e+06 ) 
1242 ( -6.353954e+06 , -3.543462e+06 ) 
1243 ( -4.551555e+06 , -2.986549e+06 ) 
1244 ( -4.967347e+06 , -3.462985e+06 ) 
1245 ( -6.158094e+06 , -3.755941e+06 ) 
1246 ( -6.209414e+06 , -2.963678e+06 ) 
1247 ( -6.126612e+06 , -2.458299e+06 ) 
1248 ( -6.813544e+06 , -3.455530e+06 ) 
1249 ( -4.393304e+06 , -2.697193e+06 ) 
1250 ( -3.666241e+06 , -1.500211e+06 ) 
1251 ( -3.934249e+06 , -1.162555e+06 ) 
1252 ( -4.631493e+06 , -2.559435e+06 ) 
1253 ( 3.235304e+06 , -1.016347e+06 ) 
1254 ( 3.401653e+06 , 3.045807e+05 ) 
1255 ( 9.051324e+05 , 6.406161e+05 ) 
1256 ( 8.375956e+05 , -8.949395e+05 ) 
1257 ( 2.998130e+06 , 3.929798e+05 ) 
1258 ( 2.560306e+06 , 1.593432e+06 ) 
1259 ( 2.025392e+06 , 2.242650e+06 ) 
1260 ( 3.520141e+06 , 8.309606e+05 ) 
1261 ( 4.805999e+06 , 7.904020e+05 ) 
1262 ( 4.412846e+06 , 1.808154e+06 ) 
1263 ( 2.627983e+06 , 2.970469e+06 ) 
1264 ( 3.738119e+06 , 1.793147e+06 ) 
1265 ( 4.081712e+06 , 1.390438e+05 ) 
1266 ( 3.820422e+06 , 1.083172e+06 ) 
1267 ( 2.711741e+06 , 2.656392e+06 ) 
1268 ( 4.008613e+06 , 1.643974e+06 ) 
1269 ( 3.096063e+06 , -8.749589e+05 ) 
1270 ( 3.254896e+06 , 1.132479e+05 ) 
1271 ( 2.540773e+06 , 1.712873e+06 ) 
1272 ( 3.357363e+06 , 7.459369e+05 ) 
1273 ( 2.703292e+06 , -1.357404e+06 ) 
1274 ( 3.137799e+06 , -3.672926e+05 ) 
1275 ( 2.542109e+06 , 7.897213e+05 ) 
1276 ( 2.952833e+06 , -1.279665e+05 ) 
1277 ( 2.972895e+06 , -8.226451e+05 ) 
1278 ( 3.255105e+06 , -5.555752e+04 ) 
1279 ( 2.659103e+06 , 3.337414e+05 ) 
1280 ( 2.996196e+06 , -3.498276e+05 ) 
1281 ( 3.171131e+06 , 5.514969e+05 ) 
1282 ( 2.908637e+06 , 8.257774e+05 ) 
1283 ( 2.473972e+06 , 3.882039e+05 ) 
1284 ( 3.073841e+06 , 1.972133e+05 ) 
1285 ( 2.363837e+06 , 2.143354e+06 ) 
1286 ( 1.739287e+06 , 1.780705e+06 ) 
1287 ( 1.655530e+06 , 6.999649e+05 ) 
1288 ( 2.475545e+06 , 1.161530e+06 ) 
1289 ( 7.968676e+05 , 3.314284e+06 ) 
1290 ( 2.708003e+05 , 2.357525e+06 ) 
1291 ( 4.842547e+05 , 9.446360e+05 ) 
1292 ( 1.147823e+06 , 2.031913e+06 ) 
1293 ( -5.810463e+05 , 3.697894e+06 ) 
1294 ( -6.489352e+05 , 2.305665e+06 ) 
1295 ( -3.839996e+05 , 8.683382e+05 ) 
1296 ( -1.964897e+05 , 2.416285e+06 ) 
1297 ( -9.073241e+05 , 3.232764e+06 ) 
1298 ( -5.995183e+05 , 1.575530e+06 ) 
1299 ( -5.374348e+05 , 3.227649e+05 ) 
1300 ( -7.701127e+05 , 2.134991e+06 ) 
1301 ( -2.331635e+05 , 2.068538e+06 ) 
1302 ( 1.526046e+04 , 2.960585e+05 ) 
1303 ( -2.031431e+05 , -7.029710e+05 ) 
1304 ( -4.251215e+05 , 1.198354e+06 ) 
1305 ( 5.829206e+05 , 5.044273e+05 ) 
1306 ( 4.123006e+05 , -1.215432e+06 ) 
1307 ( -1.917439e+03 , -2.013313e+06 ) 
1308 ( 2.240868e+05 , -2.029154e+05 ) 
1309 ( 7.512681e+05 , -1.037739e+06 ) 
1310 ( 1.977668e+05 , -2.500414e+06 ) 
1311 ( -3.048239e+05 , -3.202107e+06 ) 
1312 ( 4.474349e+05 , -1.692679e+06 ) 
1313 ( 2.360227e+05 , -2.117192e+06 ) 
1314 ( -3.028462e+05 , -3.153768e+06 ) 
1315 ( -8.593297e+05 , -3.827855e+06 ) 
1316 ( 8.891214e+04 , -2.801336e+06 ) 
1317 ( -3.443239e+05 , -2.492243e+06 ) 
1318 ( -5.631273e+05 , -3.107164e+06 ) 
1319 ( -9.680363e+05 , -3.730675e+06 ) 
1320 ( -3.431921e+05 , -3.204335e+06 ) 
1321 ( -1.328149e+06 , -3.746379e+06 ) 
1322 ( -1.113040e+06 , -4.026477e+06 ) 
1323 ( -1.523633e+06 , -4.167135e+06 ) 
1324 ( -1.451139e+06 , -3.975263e+06 ) 
1325 ( -1.003107e+06 , -3.540594e+06 ) 
1326 ( -2.162176e+05 , -3.447699e+06 ) 
1327 ( -8.439212e+05 , -3.610092e+06 ) 
1328 ( -8.249713e+05 , -3.892339e+06 ) 
1329 ( -3.110411e+05 , -3.058197e+06 ) 
1330 ( 1.034310e+06 , -2.550175e+06 ) 
1331 ( 1.443061e+06 , -2.446805e+06 ) 
1332 ( 3.579064e+05 , -3.162547e+06 ) 
1333 ( -3.339526e+05 , -2.603325e+06 ) 
1334 ( 1.270690e+06 , -1.673081e+06 ) 
1335 ( 2.942778e+06 , -1.138687e+06 ) 
1336 ( 1.348498e+06 , -2.247345e+06 ) 
1337 ( -1.662001e+06 , -2.157360e+06 ) 
1338 ( -1.645543e+05 , -8.203525e+05 ) 
1339 ( 2.672075e+06 , 5.245682e+04 ) 
1340 ( 1.046016e+06 , -1.396153e+06 ) 
1341 ( -3.375397e+06 , -1.391635e+06 ) 
1342 ( -2.115815e+06 , 2.544596e+05 ) 
1343 ( 3.153645e+05 , 1.187347e+06 ) 
1344 ( -8.160314e+05 , -4.994492e+05 ) 
1345 ( -3.298724e+06 , -5.382126e+04 ) 
1346 ( -2.928198e+06 , 1.689329e+06 ) 
1347 ( -2.001315e+06 , 2.429797e+06 ) 
1348 ( -2.507605e+06 , 6.956090e+05 ) 
1349 ( -1.504935e+06 , 1.680239e+06 ) 
1350 ( -2.656503e+06 , 3.262423e+06 ) 
1351 ( -3.204001e+06 , 3.758410e+06 ) 
1352 ( -2.870263e+06 , 2.219701e+06 ) 
1353 ( -6.612550e+05 , 3.233096e+06 ) 
1354 ( -2.290083e+06 , 4.486373e+06 ) 
1355 ( -3.508520e+06 , 4.899269e+06 ) 
1356 ( -2.579402e+06 , 3.734771e+06 ) 
1357 ( 3.550470e+04 , 4.012736e+06 ) 
1358 ( -1.472858e+06 , 4.941796e+06 ) 
1359 ( -3.002353e+06 , 5.508249e+06 ) 
1360 ( -2.116601e+06 , 4.735956e+06 ) 
1361 ( 6.635596e+05 , 3.814937e+06 ) 
1362 ( -5.907865e+05 , 4.538857e+06 ) 
1363 ( -2.020426e+06 , 5.394964e+06 ) 
1364 ( -1.260855e+06 , 4.896503e+06 ) 
1365 ( 1.102374e+06 , 2.910752e+06 ) 
1366 ( 1.332165e+05 , 3.507553e+06 ) 
1367 ( -1.105406e+06 , 4.590720e+06 ) 
1368 ( -4.569815e+05 , 4.247990e+06 ) 
1369 ( 1.488982e+06 , 1.795687e+06 ) 
1370 ( 6.051675e+05 , 2.190978e+06 ) 
1371 ( -5.468616e+05 , 3.261590e+06 ) 
1372 ( 1.529479e+05 , 3.084461e+06 ) 
1373 ( 1.739189e+06 , 8.591295e+05 ) 
1374 ( 7.434134e+05 , 8.617005e+05 ) 
1375 ( -4.038088e+05 , 1.612101e+06 ) 
1376 ( 4.824109e+05 , 1.739324e+06 ) 
1377 ( 1.611022e+06 , 2.332326e+05 ) 
1378 ( 5.147846e+05 , -3.180680e+05 ) 
1379 ( -5.579170e+05 , -1.296603e+05 ) 
1380 ( 4.560983e+05 , 4.462155e+05 ) 
1381 ( 9.917271e+05 , -1.461963e+05 ) 
1382 ( 7.639184e+04 , -1.259533e+06 ) 
1383 ( -7.578062e+05 , -1.705966e+06 ) 
1384 ( 8.916451e+04 , -6.609682e+05 ) 
1385 ( 1.744265e+05 , -4.206579e+05 ) 
1386 ( -2.467027e+05 , -1.951191e+06 ) 
1387 ( -7.178840e+05 , -2.903552e+06 ) 
1388 ( -3.845291e+05 , -1.515251e+06 ) 
1389 ( -3.726876e+05 , -7.556704e+05 ) 
1390 ( -2.679097e+05 , -2.500066e+06 ) 
1391 ( -3.618274e+05 , -3.683230e+06 ) 
1392 ( -6.454466e+05 , -2.141259e+06 ) 
1393 ( -4.733273e+05 , -1.319906e+06 ) 
1394 ( -1.858589e+05 , -3.094853e+06 ) 
1395 ( 1.431105e+04 , -4.212207e+06 ) 
1396 ( -6.222308e+05 , -2.684332e+06 ) 
1397 ( -4.430336e+05 , -2.200184e+06 ) 
1398 ( -4.452120e+05 , -3.838882e+06 ) 
1399 ( -8.305581e+04 , -4.701894e+06 ) 
1400 ( -6.328230e+05 , -3.327625e+06 ) 
1401 ( -7.694023e+05 , -3.268836e+06 ) 
1402 ( -1.278384e+06 , -4.582362e+06 ) 
1403 ( -8.846581e+05 , -5.165865e+06 ) 
1404 ( -1.106031e+06 , -4.102326e+06 ) 
1405 ( -1.582643e+06 , -4.157921e+06 ) 
1406 ( -2.386693e+06 , -4.958827e+06 ) 
1407 ( -2.034831e+06 , -5.347937e+06 ) 
1408 ( -2.111056e+06 , -4.768342e+06 ) 
1409 ( -2.452976e+06 , -4.458321e+06 ) 
1410 ( -3.048630e+06 , -4.672892e+06 ) 
1411 ( -2.792247e+06 , -4.949630e+06 ) 
1412 ( -3.184878e+06 , -4.942543e+06 ) 
1413 ( -2.670399e+06 , -4.096715e+06 ) 
1414 ( -2.682272e+06 , -4.003452e+06 ) 
1415 ( -3.089512e+06 , -4.092148e+06 ) 
1416 ( -3.513877e+06 , -4.434744e+06 ) 
1417 ( -2.539072e+06 , -3.302037e+06 ) 
1418 ( -1.613894e+06 , -2.337110e+06 ) 
1419 ( -2.462335e+06 , -2.194901e+06 ) 
1420 ( -2.740807e+06 , -3.197328e+06 ) 
1421 ( 1.848458e+06 , -1.873168e+06 ) 
1422 ( 2.642465e+06 , -5.823146e+05 ) 
1423 ( 3.620113e+06 , -5.114198e+05 ) 
1424 ( 2.288457e+06 , -1.795358e+06 ) 
1425 ( 4.688658e+06 , -2.336375e+05 ) 
1426 ( 6.418135e+06 , 1.267858e+06 ) 
1427 ( 3.465889e+06 , 1.480377e+06 ) 
1428 ( 3.194755e+06 , 4.811272e+04 ) 
1429 ( 5.503590e+06 , 1.244780e+06 ) 
1430 ( 6.019455e+06 , 2.831907e+06 ) 
1431 ( 6.369565e+06 , 3.278470e+06 ) 
1432 ( 6.735208e+06 , 1.831571e+06 ) 
1433 ( 2.756124e+06 , 2.489991e+06 ) 
1434 ( 2.774794e+06 , 4.002906e+06 ) 
1435 ( 4.070640e+06 , 4.580211e+06 ) 
1436 ( 4.941398e+06 , 3.264726e+06 ) 
1437 ( -4.831346e+05 , 3.600889e+06 ) 
1438 ( -6.277652e+05 , 4.836672e+06 ) 
1439 ( 7.246095e+05 , 5.318427e+06 ) 
1440 ( 1.426188e+06 , 4.314288e+06 ) 
1441 ( -2.748446e+06 , 4.613342e+06 ) 
1442 ( -2.913599e+06 , 5.394919e+06 ) 
1443 ( -1.990310e+06 , 5.575607e+06 ) 
1444 ( -1.690972e+06 , 5.051840e+06 ) 
1445 ( -3.733894e+06 , 5.408811e+06 ) 
1446 ( -3.707190e+06 , 5.687860e+06 ) 
1447 ( -3.280284e+06 , 5.506249e+06 ) 
1448 ( -3.488026e+06 , 5.522746e+06 ) 
1449 ( -3.529034e+06 , 5.800764e+06 ) 
1450 ( -3.251088e+06 , 5.690591e+06 ) 
1451 ( -3.117210e+06 , 5.271638e+06 ) 
1452 ( -3.803839e+06 , 5.723008e+06 ) 
1453 ( -2.641851e+06 , 5.654838e+06 ) 
1454 ( -2.316438e+06 , 5.342885e+06 ) 
1455 ( -2.207766e+06 , 4.943801e+06 ) 
1456 ( -3.084330e+06 , 5.618162e+06 ) 
1457 ( -1.780756e+06 , 4.921163e+06 ) 
1458 ( -1.674036e+06 , 4.529028e+06 ) 
1459 ( -1.482166e+06 , 4.415022e+06 ) 
1460 ( -2.173109e+06 , 5.130431e+06 ) 
1461 ( -1.359038e+06 , 3.608209e+06 ) 
1462 ( -1.632196e+06 , 3.124655e+06 ) 
1463 ( -1.457241e+06 , 3.431039e+06 ) 
1464 ( -1.717346e+06 , 4.130381e+06 ) 
1465 ( -1.387108e+06 , 1.799144e+06 ) 
1466 ( -1.978736e+06 , 1.142979e+06 ) 
1467 ( -2.007369e+06 , 1.797650e+06 ) 
1468 ( -1.841068e+06 , 2.520433e+06 ) 
1469 ( -1.574734e+06 , -2.811674e+05 ) 
1470 ( -2.197950e+06 , -1.138062e+06 ) 
1471 ( -2.548159e+06 , -3.766937e+05 ) 
1472 ( -2.198431e+06 , 3.943831e+05 ) 
1473 ( -1.519156e+06 , -2.264158e+06 ) 
1474 ( -1.810086e+06 , -3.236592e+06 ) 
1475 ( -2.440816e+06 , -2.636969e+06 ) 
1476 ( -2.245119e+06 , -1.883049e+06 ) 
1477 ( -9.501947e+05 , -3.788312e+06 ) 
1478 ( -7.176692e+05 , -4.729065e+06 ) 
1479 ( -1.435680e+06 , -4.427611e+06 ) 
1480 ( -1.594548e+06 , -3.814755e+06 ) 
1481 ( 2.349065e+04 , -4.713597e+06 ) 
1482 ( 6.312173e+05 , -5.505727e+06 ) 
1483 ( 6.929565e+04 , -5.442909e+06 ) 
1484 ( -3.294800e+05 , -5.062037e+06 ) 
1485 ( 8.847543e+05 , -5.188784e+06 ) 
1486 ( 1.477046e+06 , -5.773998e+06 ) 
1487 ( 1.210745e+06 , -5.769556e+06 ) 
1488 ( 9.498596e+05 , -5.636613e+06 ) 
1489 ( 1.053875e+06 , -5.467242e+06 ) 
1490 ( 1.324349e+06 , -5.791153e+06 ) 
1491 ( 1.274517e+06 , -5.692027e+06 ) 
1492 ( 1.500544e+06 , -5.799927e+06 ) 
1493 ( 4.125039e+05 , -5.623921e+06 ) 
1494 ( 4.436248e+05 , -5.586603e+06 ) 
1495 ( 3.358971e+05 , -5.362879e+06 ) 
1496 ( 1.045567e+06 , -5.754604e+06 ) 
1497 ( -4.553955e+05 , -5.462961e+06 ) 
1498 ( -1.699382e+05 , -4.968330e+06 ) 
1499 ( -6.083240e+05 , -4.682844e+06 ) 
1500 ( 1.359375e+05 , -5.437196e+06 ) 
1501 ( -6.545748e+05 , -4.751236e+06 ) 
1502 ( 5.366276e+05 , -3.825257e+06 ) 
1503 ( -1.187388e+05 , -3.530407e+06 ) 
1504 ( -1.162610e+05 , -4.642718e+06 ) 
1505 ( -2.640068e+05 , -1.524835e+06 ) 
1506 ( 1.635945e+05 , -3.928180e+05 ) 
1507 ( 7.279149e+05 , -1.742427e+05 ) 
1508 ( 8.602713e+05 , -1.224774e+06 ) 
1509 ( 1.620186e+06 , 1.305019e+05 ) 
1510 ( 3.911103e+05 , 1.257916e+06 ) 
1511 ( -1.628215e+06 , 1.026345e+06 ) 
1512 ( 1.210431e+05 , 1.043354e+05 ) 
1513 ( 2.682260e+06 , 2.116213e+06 ) 
1514 ( 2.085626e+06 , 3.130626e+06 ) 
1515 ( -4.862548e+05 , 2.631785e+06 ) 
1516 ( 8.115502e+05 , 1.882374e+06 ) 
1517 ( 4.344270e+06 , 3.932159e+06 ) 
1518 ( 3.183392e+06 , 4.727262e+06 ) 
1519 ( 2.671425e+06 , 4.214141e+06 ) 
1520 ( 2.839339e+06 , 3.716716e+06 ) 
