  Freq. No. =   1,  f = 7.3211e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.054338e+05 , 2.281268e+07 ) 
1025 ( -2.636829e+07 , 1.068926e+07 ) 
1026 ( -7.729449e+06 , 2.463137e+06 ) 
1027 ( -2.509337e+06 , -1.041867e+07 ) 
1028 ( -3.672963e+07 , 2.760054e+05 ) 
1029 ( -1.485614e+07 , -1.188038e+07 ) 
1030 ( -5.670043e+06 , 4.300661e+04 ) 
1031 ( 1.643984e+07 , -1.584050e+07 ) 
1032 ( -3.647863e+05 , -5.971126e+06 ) 
1033 ( 1.141754e+07 , -1.758373e+07 ) 
1034 ( 1.090256e+07 , 9.376789e+06 ) 
1035 ( 1.908106e+06 , -5.343378e+06 ) 
1036 ( -6.969032e+06 , 1.142536e+07 ) 
1037 ( -2.050655e+06 , -1.126391e+07 ) 
1038 ( -1.740897e+07 , -1.532492e+06 ) 
1039 ( -3.931941e+06 , 1.097560e+06 ) 
1040 ( 5.641289e+06 , 1.222898e+07 ) 
1041 ( -2.861074e+06 , -2.343130e+07 ) 
1042 ( 6.394869e+06 , 8.263202e+06 ) 
1043 ( 1.995652e+06 , -4.208676e+06 ) 
1044 ( -1.004992e+07 , -8.070654e+06 ) 
1045 ( 1.491041e+07 , -2.894114e+07 ) 
1046 ( 1.109013e+07 , 8.465182e+06 ) 
1047 ( 3.658468e+06 , 2.940584e+07 ) 
1048 ( 2.007664e+07 , 1.575846e+07 ) 
1049 ( 1.673518e+07 , -1.910736e+07 ) 
1050 ( 1.499322e+07 , 2.940630e+07 ) 
1051 ( 1.508682e+06 , 3.044703e+07 ) 
1052 ( 2.068634e+07 , 1.084826e+07 ) 
1053 ( 2.028527e+07 , -2.280622e+07 ) 
1054 ( 1.212905e+07 , 9.546910e+06 ) 
1055 ( 1.409827e+06 , 3.395102e+07 ) 
1056 ( 2.635058e+07 , 2.628630e+07 ) 
1057 ( 2.817894e+07 , 1.344969e+06 ) 
1058 ( 1.775303e+07 , 3.376237e+07 ) 
1059 ( -9.239697e+06 , 3.751260e+07 ) 
1060 ( 2.309360e+07 , 1.525670e+07 ) 
1061 ( 1.432154e+07 , -2.192759e+06 ) 
1062 ( 2.285642e+07 , 2.898460e+07 ) 
1063 ( 1.120648e+07 , 4.053106e+07 ) 
1064 ( 3.335208e+07 , 3.193631e+07 ) 
1065 ( 3.446623e+06 , 1.478636e+07 ) 
1066 ( 1.848073e+07 , 4.138324e+07 ) 
1067 ( 1.199871e+07 , 4.964186e+07 ) 
1068 ( 2.855978e+07 , 3.510529e+07 ) 
1069 ( 2.373932e+07 , 2.291052e+07 ) 
1070 ( 3.625413e+07 , 3.982821e+07 ) 
1071 ( 1.743437e+07 , 4.085965e+07 ) 
1072 ( 3.332655e+07 , 4.024264e+07 ) 
1073 ( -2.711072e+05 , 2.988798e+07 ) 
1074 ( 2.684155e+07 , 4.270632e+07 ) 
1075 ( 3.147841e+07 , 2.932371e+07 ) 
1076 ( 3.902577e+07 , 3.823536e+07 ) 
1077 ( 1.445607e+07 , 6.344289e+07 ) 
1078 ( 1.966694e+07 , 5.272427e+07 ) 
1079 ( 2.005874e+07 , 2.441685e+07 ) 
1080 ( 3.094347e+07 , 5.297714e+07 ) 
1081 ( -5.442814e+06 , 4.608189e+07 ) 
1082 ( 1.449035e+07 , 3.023262e+07 ) 
1083 ( 1.391041e+07 , -8.478514e+06 ) 
1084 ( -1.977831e+06 , 3.681800e+07 ) 
1085 ( 7.638991e+06 , 6.975755e+07 ) 
1086 ( 2.002692e+07 , 1.940634e+07 ) 
1087 ( 2.425461e+07 , 1.802628e+06 ) 
1088 ( 1.318695e+07 , 4.167896e+07 ) 
1089 ( -9.690189e+06 , 2.150749e+07 ) 
1090 ( 4.635316e+06 , -1.862542e+07 ) 
1091 ( -1.208878e+07 , -6.052885e+07 ) 
1092 ( -1.295414e+07 , -1.105813e+07 ) 
1093 ( -2.469827e+06 , 5.019003e+07 ) 
1094 ( -8.494155e+06 , -3.040241e+06 ) 
1095 ( -1.134757e+06 , -3.311701e+07 ) 
1096 ( 1.135187e+07 , 4.366056e+05 ) 
1097 ( -1.057021e+07 , 1.160686e+07 ) 
1098 ( -4.862869e+06 , -1.836503e+07 ) 
1099 ( 1.954522e+05 , -6.102560e+07 ) 
1100 ( -1.352003e+07 , -2.009383e+07 ) 
1101 ( 4.747385e+06 , 8.442423e+06 ) 
1102 ( -1.487121e+07 , -2.301245e+07 ) 
1103 ( -1.136137e+07 , -3.839371e+07 ) 
1104 ( -1.326013e+06 , -1.000653e+07 ) 
1105 ( 7.535462e+06 , -5.328034e+06 ) 
1106 ( -1.356641e+07 , -1.725584e+07 ) 
1107 ( -2.099071e+07 , -5.105175e+07 ) 
1108 ( -1.369380e+07 , -2.952746e+07 ) 
1109 ( 1.545895e+07 , -1.025468e+07 ) 
1110 ( -1.443182e+07 , -3.299824e+07 ) 
1111 ( -2.797018e+07 , -4.030386e+07 ) 
1112 ( -9.349810e+06 , -1.571670e+07 ) 
1113 ( 1.150605e+07 , -2.319391e+07 ) 
1114 ( -1.731258e+07 , -2.363623e+07 ) 
1115 ( -2.886069e+07 , -2.875565e+07 ) 
1116 ( -1.409322e+07 , -3.512141e+07 ) 
1117 ( 1.702322e+07 , -3.805709e+07 ) 
1118 ( -7.870368e+06 , -3.371525e+07 ) 
1119 ( -2.404472e+07 , -1.048689e+07 ) 
1120 ( -1.035704e+07 , -2.335806e+07 ) 
1121 ( 4.010828e+06 , -3.367935e+07 ) 
1122 ( -1.165475e+07 , -4.481159e+07 ) 
1123 ( -1.729447e+07 , -2.153557e+07 ) 
1124 ( -6.919317e+06 , -3.760206e+07 ) 
1125 ( 1.154700e+07 , -3.356143e+07 ) 
1126 ( -1.497906e+07 , -2.421905e+07 ) 
1127 ( -2.682513e+07 , -1.737048e+07 ) 
1128 ( -1.027067e+07 , -4.562171e+07 ) 
1129 ( 4.773576e+06 , -3.420891e+07 ) 
1130 ( 6.692756e+05 , -3.790307e+07 ) 
1131 ( -1.096211e+07 , -6.367120e+06 ) 
1132 ( -5.267664e+06 , -2.779678e+07 ) 
1133 ( 1.018183e+07 , -1.772335e+07 ) 
1134 ( 9.209348e+06 , -1.460018e+07 ) 
1135 ( -1.061910e+07 , 1.117506e+07 ) 
1136 ( 3.703429e+06 , -2.730164e+07 ) 
1137 ( 1.400158e+07 , -1.988611e+07 ) 
1138 ( 3.338657e+06 , -2.133910e+07 ) 
1139 ( -6.804999e+06 , -2.204992e+03 ) 
1140 ( 1.238807e+07 , -1.941247e+07 ) 
1141 ( -1.030969e+06 , 1.050821e+07 ) 
1142 ( 3.214061e+06 , -1.113529e+07 ) 
1143 ( -2.025358e+06 , 2.010318e+06 ) 
1144 ( -1.809710e+06 , -1.435890e+07 ) 
1145 ( -3.551357e+06 , 4.147176e+06 ) 
1146 ( 2.359887e+06 , -1.448044e+07 ) 
1147 ( 1.013327e+07 , -1.420236e+06 ) 
1148 ( 6.011307e+06 , -1.610523e+07 ) 
1149 ( -6.646221e+06 , 2.074172e+07 ) 
1150 ( 8.737167e+06 , 4.687813e+06 ) 
1151 ( 3.990958e+06 , 1.728819e+06 ) 
1152 ( 2.462809e+03 , -6.920912e+06 ) 
1153 ( -2.449271e+07 , 2.525724e+07 ) 
1154 ( -1.103981e+07 , 6.945011e+06 ) 
1155 ( 2.077427e+07 , 4.493147e+06 ) 
1156 ( 6.743317e+06 , 6.848894e+06 ) 
1157 ( -2.294897e+07 , 2.674026e+07 ) 
1158 ( -1.051477e+07 , 7.174886e+06 ) 
1159 ( 7.437872e+05 , 2.402043e+06 ) 
1160 ( -2.023094e+07 , 5.960672e+06 ) 
1161 ( -1.709194e+07 , 3.203942e+07 ) 
1162 ( -1.303438e+07 , 4.722284e+05 ) 
1163 ( 1.485704e+07 , -5.633866e+06 ) 
1164 ( -6.090641e+06 , 7.736535e+06 ) 
1165 ( -2.941494e+07 , 2.207710e+07 ) 
1166 ( -2.468813e+07 , 4.790359e+06 ) 
1167 ( 1.470495e+06 , -8.218741e+06 ) 
1168 ( -2.325191e+07 , -2.491028e+06 ) 
1169 ( -1.745372e+07 , 1.272399e+07 ) 
1170 ( -3.435950e+07 , -6.599280e+06 ) 
1171 ( -1.459559e+07 , 1.318290e+06 ) 
1172 ( -2.640100e+07 , 6.937243e+06 ) 
1173 ( -2.528162e+07 , -7.222088e+06 ) 
1174 ( -1.849400e+07 , -7.564656e+06 ) 
1175 ( -4.803201e+06 , -1.254100e+05 ) 
1176 ( -3.565048e+07 , -1.260562e+07 ) 
1177 ( -1.638649e+07 , -2.192065e+07 ) 
1178 ( -2.224928e+07 , -9.887252e+06 ) 
1179 ( 5.089848e+05 , 8.886904e+06 ) 
1180 ( -1.460099e+07 , -5.094476e+06 ) 
1181 ( -1.437658e+07 , -1.341929e+07 ) 
1182 ( -1.755650e+07 , -3.079483e+06 ) 
1183 ( -8.844363e+06 , -7.380273e+06 ) 
1184 ( -2.480960e+07 , -9.914173e+06 ) 
1185 ( -1.015114e+07 , -4.574070e+07 ) 
1186 ( 7.633734e+04 , -6.100369e+06 ) 
1187 ( 3.033206e+06 , 1.431765e+07 ) 
1188 ( -1.067716e+07 , -2.432445e+06 ) 
1189 ( -8.753957e+06 , -3.466996e+07 ) 
1190 ( -4.868820e+06 , -1.281004e+07 ) 
1191 ( 1.038311e+07 , -2.135840e+06 ) 
1192 ( 1.931362e+06 , -7.367652e+06 ) 
1193 ( 5.159895e+06 , -5.578599e+07 ) 
1194 ( 1.460769e+07 , -1.413370e+07 ) 
1195 ( 1.431005e+07 , 1.027412e+07 ) 
1196 ( 2.748971e+06 , -1.634832e+07 ) 
1197 ( 4.982604e+05 , -3.652316e+07 ) 
1198 ( 9.535710e+06 , -8.229893e+06 ) 
1199 ( 1.036221e+07 , 1.239750e+07 ) 
1200 ( 1.487700e+07 , -9.698868e+06 ) 
1201 ( 6.212155e+06 , -4.884246e+07 ) 
1202 ( 1.961017e+07 , -1.446083e+07 ) 
1203 ( 2.435067e+07 , 1.808762e+07 ) 
1204 ( 2.002847e+07 , -1.143084e+07 ) 
1205 ( -1.741032e+06 , -3.572763e+07 ) 
1206 ( 1.806274e+07 , -3.664654e+06 ) 
1207 ( 2.834516e+06 , 1.459156e+07 ) 
1208 ( 1.370098e+07 , -1.209582e+07 ) 
1209 ( 1.773871e+07 , -1.562878e+07 ) 
1210 ( 3.527085e+07 , 7.126509e+06 ) 
1211 ( 3.326811e+07 , 1.257543e+07 ) 
1212 ( 3.579636e+07 , 1.023089e+05 ) 
1213 ( 1.252486e+07 , 7.561237e+06 ) 
1214 ( 2.359400e+07 , 2.264130e+07 ) 
1215 ( 3.446605e+06 , 1.733650e+07 ) 
1216 ( 2.598273e+07 , 1.204739e+07 ) 
1217 ( 2.312173e+07 , 1.125458e+07 ) 
1218 ( 1.973296e+07 , 3.679268e+07 ) 
1219 ( 8.635777e+06 , 2.624377e+07 ) 
1220 ( 2.968925e+07 , 2.676784e+07 ) 
1221 ( 1.418213e+07 , 1.864199e+07 ) 
1222 ( 2.566527e+07 , 3.099211e+07 ) 
1223 ( 9.214666e+06 , 3.503318e+07 ) 
1224 ( 1.736671e+07 , 4.146614e+07 ) 
1225 ( 1.653692e+07 , 3.790399e+07 ) 
1226 ( 3.141587e+06 , 5.550743e+07 ) 
1227 ( 3.140809e+06 , 4.634635e+07 ) 
1228 ( 1.831496e+07 , 4.178892e+07 ) 
1229 ( 2.530515e+06 , 4.057733e+07 ) 
1230 ( -2.550341e+06 , 4.660259e+07 ) 
1231 ( -6.781955e+06 , 1.535387e+07 ) 
1232 ( -5.399926e+06 , 4.560950e+07 ) 
1233 ( -2.146826e+06 , 3.519898e+07 ) 
1234 ( -1.134988e+07 , 4.802192e+07 ) 
1235 ( -1.287316e+07 , 4.021663e+07 ) 
1236 ( -9.504859e+06 , 5.243404e+07 ) 
1237 ( 7.284229e+06 , 3.659283e+07 ) 
1238 ( -6.702466e+05 , 6.253003e+07 ) 
1239 ( -1.146077e+07 , 3.315675e+07 ) 
1240 ( -1.213508e+07 , 4.775607e+07 ) 
1241 ( 7.699891e+06 , 4.100770e+07 ) 
1242 ( -1.082533e+07 , 5.242780e+07 ) 
1243 ( -2.162103e+07 , 2.964712e+07 ) 
1244 ( -1.024281e+07 , 6.489067e+07 ) 
1245 ( -1.287475e+07 , 2.364535e+07 ) 
1246 ( -2.986822e+07 , 2.586477e+07 ) 
1247 ( -4.681078e+06 , 2.075321e+07 ) 
1248 ( -2.150899e+07 , 4.494655e+07 ) 
1249 ( 7.460461e+06 , 1.390863e+07 ) 
1250 ( -3.877932e+06 , 2.044092e+07 ) 
1251 ( -2.876009e+07 , -4.304504e+06 ) 
1252 ( -2.956616e+07 , 1.665005e+07 ) 
1253 ( 5.555544e+06 , 1.585040e+07 ) 
1254 ( -6.211505e+06 , 1.326436e+07 ) 
1255 ( 3.928498e+06 , 1.025566e+07 ) 
1256 ( 9.189660e+06 , 2.608417e+07 ) 
1257 ( 9.583909e+06 , 1.756655e+06 ) 
1258 ( 8.116590e+06 , 1.300655e+07 ) 
1259 ( -4.795941e+06 , -8.342625e+06 ) 
1260 ( -1.315268e+07 , 5.078476e+06 ) 
1261 ( 1.316950e+07 , -1.152723e+06 ) 
1262 ( 7.711336e+05 , -7.973028e+06 ) 
1263 ( -1.905925e+07 , 1.335359e+06 ) 
1264 ( -8.305270e+06 , 1.458831e+07 ) 
1265 ( -2.044408e+05 , -2.945329e+05 ) 
1266 ( 1.361676e+07 , -5.281491e+06 ) 
1267 ( 6.678378e+06 , -2.455786e+07 ) 
1268 ( -1.067282e+07 , -1.460785e+07 ) 
1269 ( 1.015981e+07 , 1.548490e+06 ) 
1270 ( 1.825282e+07 , -2.341076e+07 ) 
1271 ( 2.679234e+06 , -2.960101e+07 ) 
1272 ( 1.955218e+06 , -6.391274e+06 ) 
1273 ( 8.277486e+06 , -6.891926e+05 ) 
1274 ( 8.492619e+06 , -3.100169e+07 ) 
1275 ( 3.048004e+06 , -3.636442e+07 ) 
1276 ( 8.146170e+06 , -2.620593e+07 ) 
1277 ( 1.254202e+06 , -2.849331e+07 ) 
1278 ( 8.805482e+06 , -4.200922e+07 ) 
1279 ( 7.937608e+06 , -3.108148e+07 ) 
1280 ( 3.715237e+06 , -3.998998e+07 ) 
1281 ( -3.200730e+06 , -6.098720e+06 ) 
1282 ( -8.997227e+06 , -3.691669e+07 ) 
1283 ( -1.060478e+07 , -1.592010e+07 ) 
1284 ( -1.341918e+06 , -3.276437e+07 ) 
1285 ( 8.738232e+06 , -2.853561e+07 ) 
1286 ( -2.981920e+05 , -4.101126e+07 ) 
1287 ( -4.573504e+06 , -3.051340e+07 ) 
1288 ( -1.377179e+06 , -4.867180e+07 ) 
1289 ( 2.020637e+06 , 4.970420e+05 ) 
1290 ( -1.521296e+07 , -2.627295e+07 ) 
1291 ( -2.136623e+07 , -1.164689e+07 ) 
1292 ( -2.969522e+06 , -2.643756e+07 ) 
1293 ( -4.860196e+06 , -3.027970e+06 ) 
1294 ( -2.134388e+07 , -1.856363e+07 ) 
1295 ( -1.479176e+07 , -2.717137e+07 ) 
1296 ( -8.995318e+06 , -3.326063e+07 ) 
1297 ( 2.222245e+06 , 1.653772e+07 ) 
1298 ( -1.634309e+07 , -1.054155e+07 ) 
1299 ( -1.790188e+07 , -7.374879e+06 ) 
1300 ( -1.328014e+07 , -7.297136e+06 ) 
1301 ( -1.782592e+07 , 9.362906e+06 ) 
1302 ( -2.806251e+07 , -2.819688e+06 ) 
1303 ( -6.166445e+06 , -7.722883e+06 ) 
1304 ( -1.083928e+07 , -1.355736e+07 ) 
1305 ( -2.931971e+06 , 5.694632e+06 ) 
1306 ( -3.143499e+07 , -4.323993e+06 ) 
1307 ( -2.165531e+07 , 3.024511e+06 ) 
1308 ( -1.985019e+07 , -7.099087e+05 ) 
1309 ( -2.386957e+07 , 1.294243e+07 ) 
1310 ( -1.813650e+07 , 1.687179e+07 ) 
1311 ( -8.560706e+06 , 1.697867e+07 ) 
1312 ( -2.646594e+07 , 2.411243e+06 ) 
1313 ( -1.445269e+07 , 8.982113e+06 ) 
1314 ( -2.085143e+07 , -3.064102e+06 ) 
1315 ( 2.153827e+06 , 5.826044e+06 ) 
1316 ( -5.412902e+06 , 1.050560e+07 ) 
1317 ( -1.442855e+07 , 1.665265e+07 ) 
1318 ( -7.369369e+05 , 5.896944e+06 ) 
1319 ( 8.791581e+05 , 2.141123e+07 ) 
1320 ( -2.019995e+07 , 3.227447e+06 ) 
1321 ( -7.794873e+06 , 2.333944e+07 ) 
1322 ( -3.569011e+06 , 7.515140e+06 ) 
1323 ( 8.350467e+06 , 1.139862e+07 ) 
1324 ( 8.650922e+06 , 1.087404e+06 ) 
1325 ( -6.584320e+06 , -9.859404e+06 ) 
1326 ( 1.784269e+07 , -3.065076e+06 ) 
1327 ( 1.181826e+07 , 4.338183e+06 ) 
1328 ( -9.454940e+05 , -6.687166e+06 ) 
1329 ( -7.766317e+06 , 1.697057e+07 ) 
1330 ( 1.355908e+07 , -6.439489e+06 ) 
1331 ( 1.555753e+07 , 8.078531e+06 ) 
1332 ( 1.498289e+07 , 6.446371e+06 ) 
1333 ( -9.334352e+06 , -5.222057e+06 ) 
1334 ( 1.160661e+07 , -2.272337e+07 ) 
1335 ( 2.931138e+07 , -3.252961e+06 ) 
1336 ( 1.261187e+07 , -1.741733e+07 ) 
1337 ( -2.188713e+07 , -2.143492e+07 ) 
1338 ( 1.274899e+07 , -4.415739e+07 ) 
1339 ( 6.170925e+06 , -1.014899e+07 ) 
1340 ( -4.260079e+06 , -2.982323e+07 ) 
1341 ( 2.304376e+07 , -8.648169e+06 ) 
1342 ( 3.911616e+07 , -1.537595e+07 ) 
1343 ( 2.007937e+07 , -3.429305e+06 ) 
1344 ( 2.657052e+07 , -3.462954e+07 ) 
1345 ( -4.665880e+06 , -2.843960e+07 ) 
1346 ( 2.013909e+07 , -3.264236e+07 ) 
1347 ( 1.323509e+07 , -1.461337e+07 ) 
1348 ( 2.308065e+07 , -2.357602e+07 ) 
1349 ( 5.234898e+06 , -1.101822e+07 ) 
1350 ( 1.011421e+07 , -2.359131e+07 ) 
1351 ( 4.689290e+06 , -9.328632e+05 ) 
1352 ( 1.588239e+07 , -2.230043e+07 ) 
1353 ( 5.023754e+06 , -3.158158e+07 ) 
1354 ( 2.332548e+07 , -2.724228e+07 ) 
1355 ( 1.190477e+07 , -2.403284e+07 ) 
1356 ( 1.070659e+07 , -3.653095e+07 ) 
1357 ( -7.882695e+06 , -7.076886e+06 ) 
1358 ( 1.174206e+07 , -1.643830e+07 ) 
1359 ( 1.723423e+07 , -1.435214e+06 ) 
1360 ( 1.876201e+07 , -1.174325e+07 ) 
1361 ( 1.989178e+07 , -2.685258e+07 ) 
1362 ( 1.754317e+07 , -1.590606e+06 ) 
1363 ( 1.281364e+07 , -9.064439e+06 ) 
1364 ( 2.023822e+07 , -2.321580e+07 ) 
1365 ( 6.653222e+06 , -2.176438e+07 ) 
1366 ( 3.941530e+06 , -8.851185e+06 ) 
1367 ( -8.887852e+05 , 1.164430e+07 ) 
1368 ( 1.237096e+07 , 6.796883e+06 ) 
1369 ( 1.260021e+07 , -1.695965e+07 ) 
1370 ( 3.722742e+06 , 2.583788e+07 ) 
1371 ( 4.719479e+06 , 6.285673e+06 ) 
1372 ( 1.442916e+07 , -7.808099e+06 ) 
1373 ( 1.669575e+07 , 6.236013e+06 ) 
1374 ( 7.459694e+06 , 1.951317e+07 ) 
1375 ( -7.031136e+06 , 5.180091e+06 ) 
1376 ( 8.134958e+06 , 3.202097e+07 ) 
1377 ( 1.170927e+07 , 2.256019e+07 ) 
1378 ( 1.293126e+07 , 4.889436e+07 ) 
1379 ( 8.828577e+06 , 5.718737e+06 ) 
1380 ( 1.897513e+07 , 2.407898e+07 ) 
1381 ( 1.268826e+07 , 2.108622e+07 ) 
1382 ( 1.841132e+06 , 4.443149e+07 ) 
1383 ( 7.407784e+06 , 1.620090e+07 ) 
1384 ( 2.142112e+07 , 5.095641e+07 ) 
1385 ( -3.639096e+06 , 2.696710e+07 ) 
1386 ( 6.225397e+06 , 4.958958e+07 ) 
1387 ( -1.717100e+06 , 2.576021e+07 ) 
1388 ( 2.016135e+06 , 4.669661e+07 ) 
1389 ( 1.273213e+07 , 1.265834e+07 ) 
1390 ( 7.558059e+06 , 4.543531e+07 ) 
1391 ( 1.112860e+07 , 2.851075e+07 ) 
1392 ( 2.163833e+07 , 4.641630e+07 ) 
1393 ( 4.371899e+06 , 2.230022e+07 ) 
1394 ( 1.562368e+07 , 4.683007e+07 ) 
1395 ( 5.786111e+05 , 3.141926e+07 ) 
1396 ( 4.908412e+06 , 4.748532e+07 ) 
1397 ( 2.364334e+07 , 2.275218e+07 ) 
1398 ( 1.264488e+07 , 5.027720e+07 ) 
1399 ( 1.272977e+06 , 3.799949e+07 ) 
1400 ( 2.411944e+07 , 4.708764e+07 ) 
1401 ( 4.457637e+06 , 2.389271e+07 ) 
1402 ( 1.597639e+07 , 2.479483e+07 ) 
1403 ( 3.072079e+06 , 2.564919e+07 ) 
1404 ( 7.101387e+06 , 4.636347e+07 ) 
1405 ( 1.234934e+07 , 1.744875e+07 ) 
1406 ( 2.366849e+06 , 6.480923e+06 ) 
1407 ( -5.014301e+06 , -4.027331e+06 ) 
1408 ( 1.193619e+07 , 1.451479e+07 ) 
1409 ( 5.754298e+06 , 1.335280e+07 ) 
1410 ( -2.206304e+05 , 1.473675e+07 ) 
1411 ( -1.157116e+07 , 4.465823e+06 ) 
1412 ( -9.407246e+06 , 7.944040e+06 ) 
1413 ( 1.150237e+07 , 2.941530e+07 ) 
1414 ( 2.394824e+07 , 3.283666e+06 ) 
1415 ( 6.324382e+06 , -2.463355e+07 ) 
1416 ( -1.629228e+06 , 1.565369e+07 ) 
1417 ( -8.150117e+06 , 1.224763e+07 ) 
1418 ( -1.210699e+07 , 1.040484e+07 ) 
1419 ( -2.200170e+07 , -1.725674e+07 ) 
1420 ( -1.147382e+07 , -2.996539e+06 ) 
1421 ( -2.670089e+06 , 1.308031e+07 ) 
1422 ( -2.413096e+07 , 3.997840e+06 ) 
1423 ( 1.957286e+07 , 1.247150e+07 ) 
1424 ( 1.805585e+07 , 1.663589e+07 ) 
1425 ( 2.230118e+07 , 2.189139e+07 ) 
1426 ( 1.988984e+07 , 4.749751e+07 ) 
1427 ( -3.724366e+07 , 2.237346e+05 ) 
1428 ( -3.417963e+07 , 5.296558e+06 ) 
1429 ( 1.039631e+07 , 3.525046e+07 ) 
1430 ( -1.683284e+07 , 3.041461e+07 ) 
1431 ( 1.614774e+06 , 2.511336e+07 ) 
1432 ( 1.827674e+07 , 5.901250e+07 ) 
1433 ( -9.450868e+06 , 2.077567e+07 ) 
1434 ( -2.103191e+07 , 3.394282e+07 ) 
1435 ( 5.306857e+06 , 5.383763e+06 ) 
1436 ( -2.170894e+07 , 2.001035e+07 ) 
1437 ( -7.348308e+06 , 8.833445e+06 ) 
1438 ( -1.503375e+07 , -7.032782e+05 ) 
1439 ( -3.314061e+06 , 4.389110e+06 ) 
1440 ( -1.966120e+07 , 3.141597e+07 ) 
1441 ( -1.281077e+07 , 1.392505e+07 ) 
1442 ( -2.593630e+07 , 1.620219e+07 ) 
1443 ( 6.300240e+06 , -1.807658e+07 ) 
1444 ( -1.011382e+07 , -3.291476e+06 ) 
1445 ( -1.666653e+07 , -2.865964e+06 ) 
1446 ( -2.426277e+07 , -7.050771e+06 ) 
1447 ( -1.486247e+07 , -7.696533e+06 ) 
1448 ( -3.096964e+07 , 1.406388e+07 ) 
1449 ( -2.713054e+06 , 5.435976e+05 ) 
1450 ( -1.861962e+07 , -1.271218e+07 ) 
1451 ( -6.791114e+06 , -2.019732e+07 ) 
1452 ( -1.472041e+07 , -9.320173e+06 ) 
1453 ( -1.303631e+07 , -1.655798e+07 ) 
1454 ( -2.084725e+07 , -3.205417e+07 ) 
1455 ( -1.171183e+07 , -3.209872e+07 ) 
1456 ( -1.876510e+07 , -2.259722e+07 ) 
1457 ( -1.865286e+07 , -3.238540e+06 ) 
1458 ( -2.217822e+07 , -2.731053e+07 ) 
1459 ( -1.307039e+07 , -2.142447e+07 ) 
1460 ( -1.829916e+07 , -2.706557e+07 ) 
1461 ( -1.785577e+07 , -2.091639e+07 ) 
1462 ( -2.577585e+07 , -3.919215e+07 ) 
1463 ( -1.971232e+07 , -2.320707e+07 ) 
1464 ( -2.073711e+07 , -3.468323e+07 ) 
1465 ( -2.693938e+07 , -2.991867e+07 ) 
1466 ( -1.471163e+07 , -3.639033e+07 ) 
1467 ( -1.331931e+06 , 9.893622e+05 ) 
1468 ( -2.203950e+07 , -3.611158e+07 ) 
1469 ( -1.659029e+07 , -3.819447e+07 ) 
1470 ( -2.301012e+07 , -4.449968e+07 ) 
1471 ( -8.910734e+06 , -2.983790e+05 ) 
1472 ( -1.272447e+07 , -3.946946e+07 ) 
1473 ( -1.490405e+07 , -3.529470e+07 ) 
1474 ( -6.813342e+06 , -4.305050e+07 ) 
1475 ( -7.802697e+06 , -3.624946e+06 ) 
1476 ( -2.061069e+07 , -4.641219e+07 ) 
1477 ( -1.460914e+07 , -1.868462e+07 ) 
1478 ( -8.356858e+06 , -2.549562e+07 ) 
1479 ( 7.162693e+06 , 1.057004e+07 ) 
1480 ( -2.335586e+06 , -3.598796e+07 ) 
1481 ( -1.007135e+07 , -1.689616e+07 ) 
1482 ( -3.903549e+06 , -4.080731e+07 ) 
1483 ( -1.286201e+06 , 2.703333e+05 ) 
1484 ( -9.682115e+06 , -2.834842e+07 ) 
1485 ( -9.870855e+06 , -1.415010e+07 ) 
1486 ( 6.722366e+05 , -2.944561e+07 ) 
1487 ( 6.960007e+06 , -7.406310e+06 ) 
1488 ( -3.447787e+05 , -4.144316e+07 ) 
1489 ( -1.711676e+07 , -9.963920e+05 ) 
1490 ( -5.445418e+06 , -2.176461e+07 ) 
1491 ( 7.210680e+06 , -2.388064e+06 ) 
1492 ( -3.342397e+06 , -2.452897e+07 ) 
1493 ( -4.819784e+06 , 1.828551e+06 ) 
1494 ( 8.973081e+06 , -5.309869e+04 ) 
1495 ( 1.070262e+07 , 5.464306e+06 ) 
1496 ( -1.997022e+06 , -1.681788e+07 ) 
1497 ( -7.019672e+06 , -7.162878e+06 ) 
1498 ( 1.071474e+07 , 4.170773e+06 ) 
1499 ( 1.273918e+07 , 1.310367e+07 ) 
1500 ( 7.148307e+06 , 2.890056e+06 ) 
1501 ( 9.004578e+06 , 5.385450e+06 ) 
1502 ( 3.915365e+07 , 4.877460e+06 ) 
1503 ( 3.274166e+07 , 1.747602e+07 ) 
1504 ( 2.013932e+07 , 1.078045e+07 ) 
1505 ( -4.252231e+06 , -2.245348e+07 ) 
1506 ( -8.919333e+06 , -2.126847e+06 ) 
1507 ( -7.954717e+06 , 1.385289e+07 ) 
1508 ( 3.491348e+06 , -7.440173e+06 ) 
1509 ( 1.080888e+07 , 1.785106e+07 ) 
1510 ( 1.960011e+07 , 1.444067e+07 ) 
1511 ( -7.521763e+06 , 1.592325e+06 ) 
1512 ( -4.883029e+06 , 1.018668e+07 ) 
1513 ( -1.847025e+07 , -2.202693e+07 ) 
1514 ( -4.178622e+06 , -3.057077e+07 ) 
1515 ( 1.217881e+07 , -1.256353e+07 ) 
1516 ( 1.899980e+07 , -4.275259e+06 ) 
1517 ( -1.630744e+07 , -4.787055e+06 ) 
1518 ( -1.200719e+07 , -4.122766e+06 ) 
1519 ( -1.093498e+07 , 1.937184e+07 ) 
1520 ( -1.342337e+07 , -2.018215e+07 ) 
