  Freq. No. =   1,  f = 4.8882e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.661595e+06 , -7.964509e+06 ) 
1025 ( 4.399793e+06 , -3.781012e+06 ) 
1026 ( 3.835004e+06 , -4.428617e+05 ) 
1027 ( 2.020307e+06 , 5.061751e+06 ) 
1028 ( 4.470984e+06 , 2.109501e+06 ) 
1029 ( -2.670128e+05 , -5.809240e+06 ) 
1030 ( 1.871473e+06 , -1.832973e+06 ) 
1031 ( 8.679862e+05 , 4.644766e+05 ) 
1032 ( 2.667986e+06 , -1.903845e+06 ) 
1033 ( 2.369593e+05 , -1.067329e+06 ) 
1034 ( 2.673963e+06 , 1.996806e+06 ) 
1035 ( 3.176643e+06 , 3.811923e+06 ) 
1036 ( 1.350148e+06 , 2.724048e+06 ) 
1037 ( 3.327423e+05 , -1.018778e+06 ) 
1038 ( 3.743390e+06 , 4.880410e+06 ) 
1039 ( 3.445960e+06 , 4.851431e+06 ) 
1040 ( 2.795836e+06 , 2.348688e+06 ) 
1041 ( 3.299087e+06 , 4.235840e+06 ) 
1042 ( 5.106886e+06 , 4.907207e+06 ) 
1043 ( 5.179549e+06 , 4.778112e+06 ) 
1044 ( 4.672394e+06 , 5.926128e+06 ) 
1045 ( 3.790967e+04 , 2.638093e+06 ) 
1046 ( 1.147444e+06 , 4.818845e+05 ) 
1047 ( 2.841360e+06 , -1.066488e+06 ) 
1048 ( 3.885716e+06 , 3.136654e+06 ) 
1049 ( -1.142913e+06 , 9.938779e+05 ) 
1050 ( 2.307799e+06 , 1.617483e+06 ) 
1051 ( 2.804274e+06 , 1.087136e+06 ) 
1052 ( 8.042748e+05 , 4.900249e+05 ) 
1053 ( -7.804031e+05 , -6.455803e+05 ) 
1054 ( -2.363947e+05 , -1.328033e+06 ) 
1055 ( 4.501176e+06 , 1.984996e+06 ) 
1056 ( 2.585413e+06 , 1.401539e+06 ) 
1057 ( -5.530753e+06 , -1.986952e+06 ) 
1058 ( -5.952366e+06 , -1.765227e+06 ) 
1059 ( -2.365440e+06 , -2.492972e+06 ) 
1060 ( -2.861956e+06 , -2.638262e+06 ) 
1061 ( -2.292119e+06 , 3.614685e+06 ) 
1062 ( -1.553678e+06 , 4.621358e+06 ) 
1063 ( -2.873142e+06 , 1.690636e+06 ) 
1064 ( -5.449772e+06 , 4.234061e+05 ) 
1065 ( 2.842541e+05 , 3.585137e+06 ) 
1066 ( 3.629940e+05 , 1.899044e+06 ) 
1067 ( 1.966337e+06 , 3.150623e+06 ) 
1068 ( 6.643942e+04 , 5.027798e+06 ) 
1069 ( -3.463738e+06 , -1.781267e+06 ) 
1070 ( -2.653129e+06 , -3.173671e+06 ) 
1071 ( 2.567107e+05 , -1.775764e+06 ) 
1072 ( -8.086918e+05 , -4.332316e+05 ) 
1073 ( -1.020973e+06 , -2.913488e+05 ) 
1074 ( -8.541070e+05 , -1.265648e+06 ) 
1075 ( -1.591422e+06 , -2.566775e+06 ) 
1076 ( -2.592051e+06 , -3.086073e+06 ) 
1077 ( 4.505214e+04 , 2.922596e+06 ) 
1078 ( -2.905789e+06 , 5.662312e+05 ) 
1079 ( -1.383292e+06 , -2.017315e+06 ) 
1080 ( -4.875418e+05 , -3.397644e+05 ) 
1081 ( -2.403767e+06 , 1.757002e+06 ) 
1082 ( -1.517874e+06 , -5.660574e+05 ) 
1083 ( -2.275386e+06 , -1.037054e+06 ) 
1084 ( -7.115978e+06 , 5.583430e+05 ) 
1085 ( 2.891963e+06 , -4.177143e+06 ) 
1086 ( 2.998264e+06 , -7.207353e+06 ) 
1087 ( 1.699521e+06 , -2.007660e+06 ) 
1088 ( -1.785700e+06 , -2.037928e+06 ) 
1089 ( -7.749086e+06 , -1.225608e+07 ) 
1090 ( -1.061594e+07 , -1.356265e+07 ) 
1091 ( 6.417384e+05 , -8.619121e+06 ) 
1092 ( -1.144680e+06 , -1.024451e+07 ) 
1093 ( 6.086743e+05 , -9.307659e+06 ) 
1094 ( 3.594058e+06 , -5.827571e+06 ) 
1095 ( -5.690802e+06 , -6.970428e+06 ) 
1096 ( -9.551185e+06 , -1.256171e+07 ) 
1097 ( 4.372158e+06 , 4.750984e+05 ) 
1098 ( 2.488068e+06 , 1.771942e+06 ) 
1099 ( 2.796823e+06 , 1.892919e+06 ) 
1100 ( 5.270674e+06 , -1.968357e+06 ) 
1101 ( -4.350309e+05 , -8.415301e+05 ) 
1102 ( 2.196631e+05 , -1.113633e+06 ) 
1103 ( -8.410288e+05 , 1.027379e+06 ) 
1104 ( 6.579359e+05 , 1.230174e+06 ) 
1105 ( 1.220456e+06 , -1.286497e+06 ) 
1106 ( 2.062291e+06 , 1.404424e+06 ) 
1107 ( 2.255187e+06 , 1.083861e+06 ) 
1108 ( 1.258984e+06 , -1.162103e+06 ) 
1109 ( 4.127489e+04 , 2.112477e+06 ) 
1110 ( -1.725620e+06 , 1.640814e+06 ) 
1111 ( -7.349040e+05 , 3.050712e+06 ) 
1112 ( 1.129941e+06 , 2.565316e+06 ) 
1113 ( -2.342155e+06 , -5.499423e+05 ) 
1114 ( -1.308883e+06 , -1.177410e+06 ) 
1115 ( -9.599243e+05 , -1.561334e+06 ) 
1116 ( -2.322807e+06 , 6.004359e+04 ) 
1117 ( -4.473282e+05 , 3.525809e+06 ) 
1118 ( -1.113715e+06 , 4.339089e+06 ) 
1119 ( 8.155326e+05 , 3.906631e+05 ) 
1120 ( -5.658377e+05 , 1.283010e+05 ) 
1121 ( -1.181419e+06 , 6.511479e+06 ) 
1122 ( -3.585385e+06 , 4.075634e+06 ) 
1123 ( -3.469723e+06 , 2.376696e+06 ) 
1124 ( -2.209068e+06 , 5.458465e+06 ) 
1125 ( -9.720977e+05 , 1.886022e+06 ) 
1126 ( -8.153518e+05 , 1.181025e+06 ) 
1127 ( -1.448324e+06 , -9.081438e+04 ) 
1128 ( -3.040764e+06 , 2.575422e+06 ) 
1129 ( 3.028565e+06 , 2.816293e+06 ) 
1130 ( 1.051719e+06 , -3.923978e+05 ) 
1131 ( 7.751689e+05 , -2.419621e+06 ) 
1132 ( 2.150743e+06 , 7.359939e+05 ) 
1133 ( 1.606701e+06 , 3.044367e+06 ) 
1134 ( -1.912722e+06 , -7.849139e+04 ) 
1135 ( -4.261520e+06 , -2.688089e+06 ) 
1136 ( -3.319657e+05 , -5.157334e+05 ) 
1137 ( 2.655789e+06 , 1.568303e+06 ) 
1138 ( -8.781756e+05 , -3.033552e+06 ) 
1139 ( -4.062134e+06 , -2.323754e+06 ) 
1140 ( -1.614778e+06 , -4.073767e+05 ) 
1141 ( 1.142597e+06 , -3.657505e+06 ) 
1142 ( -2.345121e+06 , -3.749443e+06 ) 
1143 ( -4.291646e+06 , -3.399133e+06 ) 
1144 ( -1.194533e+06 , -4.379576e+06 ) 
1145 ( 2.146579e+06 , 1.054128e+06 ) 
1146 ( 1.830881e+06 , 3.400997e+06 ) 
1147 ( -3.302769e+06 , 1.507030e+06 ) 
1148 ( -1.897865e+06 , -1.531056e+06 ) 
1149 ( 6.012045e+06 , 3.623602e+06 ) 
1150 ( 5.211603e+06 , 2.884913e+06 ) 
1151 ( 2.294490e+06 , 2.894832e+06 ) 
1152 ( 3.983217e+06 , 4.456638e+06 ) 
1153 ( 1.149879e+06 , -1.191713e+06 ) 
1154 ( 2.662791e+06 , -4.813299e+05 ) 
1155 ( 3.306444e+06 , 5.497919e+05 ) 
1156 ( 4.461500e+06 , 1.331133e+06 ) 
1157 ( -3.960206e+05 , 4.631571e+05 ) 
1158 ( 2.054036e+06 , -6.666090e+05 ) 
1159 ( 3.273847e+06 , -1.224903e+06 ) 
1160 ( 2.203682e+06 , -5.918599e+05 ) 
1161 ( 3.137826e+06 , 1.300159e+06 ) 
1162 ( 3.280222e+06 , -9.929108e+05 ) 
1163 ( -9.256370e+05 , -3.671133e+06 ) 
1164 ( 2.230271e+06 , -9.469065e+05 ) 
1165 ( 2.446233e+06 , -5.042250e+05 ) 
1166 ( 2.044270e+06 , 2.049675e+06 ) 
1167 ( 2.767754e+06 , 1.682565e+06 ) 
1168 ( 3.743501e+06 , -2.601235e+05 ) 
1169 ( -7.188098e+05 , -7.572290e+05 ) 
1170 ( -7.922744e+04 , 1.126965e+06 ) 
1171 ( -5.230043e+05 , 5.304720e+06 ) 
1172 ( 5.988232e+05 , 2.662900e+06 ) 
1173 ( 7.560698e+05 , -2.943218e+06 ) 
1174 ( 2.914749e+06 , -3.216699e+06 ) 
1175 ( 2.622814e+06 , -8.153011e+05 ) 
1176 ( 9.861616e+05 , -6.521355e+05 ) 
1177 ( 1.048342e+05 , -1.573396e+06 ) 
1178 ( 3.254909e+05 , 8.638360e+05 ) 
1179 ( 2.367991e+06 , -9.575535e+05 ) 
1180 ( 2.713279e+06 , -2.915362e+06 ) 
1181 ( 1.006396e+06 , 1.677806e+06 ) 
1182 ( 2.589102e+05 , 5.614838e+06 ) 
1183 ( -2.335478e+06 , 6.262805e+06 ) 
1184 ( -6.033989e+05 , 3.228910e+06 ) 
1185 ( 3.181846e+06 , -2.154199e+06 ) 
1186 ( 3.710160e+06 , 2.394718e+06 ) 
1187 ( 1.539283e+06 , 6.874588e+06 ) 
1188 ( 1.701373e+06 , 5.113084e+06 ) 
1189 ( 1.621376e+06 , -2.588451e+06 ) 
1190 ( 1.701321e+06 , 1.772022e+06 ) 
1191 ( 2.070714e+06 , 2.904208e+06 ) 
1192 ( 3.681138e+06 , 1.417210e+06 ) 
1193 ( 3.060818e+05 , 2.998620e+06 ) 
1194 ( -3.663637e+06 , 3.183857e+06 ) 
1195 ( -3.561503e+06 , 2.200374e+06 ) 
1196 ( -1.487906e+05 , 2.606671e+06 ) 
1197 ( -1.894583e+06 , 1.745458e+06 ) 
1198 ( -8.562522e+05 , 9.997517e+05 ) 
1199 ( -2.289114e+06 , 9.067861e+05 ) 
1200 ( -3.819063e+06 , 2.554608e+06 ) 
1201 ( 1.951517e+06 , 1.690164e+06 ) 
1202 ( 7.108170e+05 , 2.118603e+06 ) 
1203 ( 9.460618e+05 , 5.350221e+05 ) 
1204 ( 7.522406e+05 , 9.191590e+05 ) 
1205 ( -1.118769e+06 , 2.937125e+06 ) 
1206 ( -1.837985e+06 , 1.312151e+06 ) 
1207 ( -2.209928e+06 , 1.218638e+06 ) 
1208 ( -5.838110e+05 , 2.518783e+06 ) 
1209 ( 4.422127e+05 , -1.534509e+06 ) 
1210 ( 3.212511e+06 , -1.422999e+06 ) 
1211 ( 1.333937e+06 , -3.871597e+03 ) 
1212 ( -6.809464e+05 , 7.173481e+04 ) 
1213 ( 2.606203e+06 , -9.656796e+05 ) 
1214 ( 2.122953e+06 , -8.959907e+05 ) 
1215 ( 3.458180e+06 , 3.066337e+05 ) 
1216 ( 4.180070e+06 , -1.322617e+06 ) 
1217 ( -2.384459e+06 , -5.288353e+05 ) 
1218 ( -1.166983e+06 , -2.727495e+06 ) 
1219 ( -4.472010e+05 , -1.586282e+06 ) 
1220 ( 2.232254e+05 , -1.272688e+06 ) 
1221 ( -5.146862e+04 , -1.745884e+06 ) 
1222 ( 2.438581e+06 , -1.491802e+06 ) 
1223 ( 2.081071e+06 , -1.826083e+06 ) 
1224 ( -1.183624e+05 , -2.942954e+06 ) 
1225 ( -2.648771e+05 , -3.265331e+06 ) 
1226 ( -1.664752e+06 , -1.983161e+06 ) 
1227 ( 3.366072e+05 , 4.006344e+05 ) 
1228 ( 1.561918e+03 , -1.326086e+06 ) 
1229 ( -5.350769e+06 , -2.529092e+06 ) 
1230 ( -3.936172e+06 , 1.499629e+06 ) 
1231 ( -6.338618e+05 , 3.525203e+06 ) 
1232 ( -3.036419e+06 , -1.201097e+06 ) 
1233 ( -4.572197e+06 , -3.535969e+05 ) 
1234 ( -9.800933e+05 , 3.365807e+06 ) 
1235 ( 2.504106e+06 , 5.573830e+06 ) 
1236 ( -3.107078e+06 , 2.546127e+06 ) 
1237 ( -4.346284e+06 , 4.134180e+04 ) 
1238 ( -2.252963e+06 , 3.971871e+06 ) 
1239 ( 3.471433e+06 , 5.701642e+06 ) 
1240 ( -7.244184e+05 , 3.564941e+06 ) 
1241 ( -4.957673e+06 , 1.986267e+06 ) 
1242 ( -3.166670e+06 , 3.635561e+05 ) 
1243 ( -5.360450e+04 , 2.496730e+06 ) 
1244 ( -3.143705e+06 , 3.598913e+06 ) 
1245 ( -1.531845e+06 , -5.675231e+04 ) 
1246 ( -7.623533e+06 , -4.297984e+06 ) 
1247 ( -2.379450e+06 , -6.599281e+06 ) 
1248 ( -2.818652e+06 , -1.938160e+06 ) 
1249 ( 5.398596e+04 , -2.550250e+05 ) 
1250 ( -4.730255e+05 , -4.292653e+05 ) 
1251 ( -8.540228e+06 , -3.479110e+06 ) 
1252 ( -1.127415e+07 , -3.521341e+06 ) 
1253 ( 2.850124e+06 , -1.425333e+06 ) 
1254 ( -5.622836e+05 , -3.150366e+06 ) 
1255 ( -5.971911e+05 , -1.069835e+05 ) 
1256 ( 2.226037e+06 , -1.762936e+04 ) 
1257 ( -9.893622e+06 , -5.576814e+06 ) 
1258 ( -1.023650e+07 , -5.534931e+06 ) 
1259 ( -2.101610e+06 , -5.560976e+06 ) 
1260 ( -2.428040e+06 , -5.278575e+06 ) 
1261 ( 1.412313e+06 , 1.432471e+06 ) 
1262 ( 8.477988e+05 , 3.479675e+06 ) 
1263 ( 1.860315e+06 , -8.597463e+05 ) 
1264 ( -1.856148e+06 , -3.049322e+06 ) 
1265 ( -1.489626e+06 , 6.634663e+06 ) 
1266 ( -2.537666e+06 , 4.624080e+06 ) 
1267 ( -2.294563e+06 , 2.989287e+06 ) 
1268 ( -6.768811e+05 , 5.403758e+06 ) 
1269 ( 1.768810e+06 , 5.650372e+05 ) 
1270 ( 2.098187e+06 , -1.007756e+05 ) 
1271 ( -7.362859e+05 , 6.696465e+05 ) 
1272 ( -1.418941e+06 , 2.832851e+06 ) 
1273 ( 2.140027e+06 , -5.796459e+05 ) 
1274 ( -3.407292e+05 , 3.021982e+05 ) 
1275 ( 8.918842e+05 , 1.338983e+05 ) 
1276 ( 2.580490e+06 , -5.351372e+05 ) 
1277 ( -3.410219e+06 , 4.991223e+06 ) 
1278 ( -2.977877e+06 , 2.533860e+06 ) 
1279 ( -2.104836e+06 , -1.369501e+06 ) 
1280 ( -2.213180e+06 , 1.106973e+06 ) 
1281 ( 7.107854e+04 , 6.148387e+06 ) 
1282 ( 6.657375e+05 , 2.131091e+06 ) 
1283 ( 3.459683e+05 , -1.172220e+06 ) 
1284 ( -1.743733e+06 , 2.845985e+06 ) 
1285 ( 7.564668e+05 , 2.185788e+06 ) 
1286 ( -9.073161e+05 , -6.326354e+05 ) 
1287 ( -8.241015e+04 , -1.422309e+06 ) 
1288 ( 7.746441e+05 , 1.200716e+06 ) 
1289 ( -3.272864e+06 , 4.742533e+05 ) 
1290 ( -8.134966e+05 , -7.589491e+05 ) 
1291 ( 3.687607e+05 , -1.515094e+06 ) 
1292 ( -1.587355e+06 , -1.045897e+06 ) 
1293 ( -6.242890e+05 , 5.928352e+04 ) 
1294 ( 2.312943e+06 , -2.560232e+05 ) 
1295 ( 3.341098e+06 , 2.213296e+05 ) 
1296 ( 4.554501e+05 , -4.383828e+05 ) 
1297 ( 9.608191e+05 , -2.999395e+05 ) 
1298 ( -1.796777e+05 , -5.129726e+05 ) 
1299 ( 1.048579e+06 , 1.446290e+05 ) 
1300 ( 2.133057e+06 , -3.744411e+05 ) 
1301 ( -2.336013e+06 , 2.740571e+05 ) 
1302 ( -1.685999e+06 , 1.870358e+05 ) 
1303 ( -9.435668e+05 , 5.063775e+03 ) 
1304 ( -1.346208e+06 , -4.112953e+05 ) 
1305 ( 7.445936e+05 , 9.523275e+05 ) 
1306 ( 5.172217e+05 , 2.373460e+06 ) 
1307 ( -3.635486e+05 , 1.387671e+06 ) 
1308 ( -8.931391e+05 , 7.413625e+05 ) 
1309 ( 1.887444e+06 , 2.203467e+06 ) 
1310 ( -1.149453e+06 , 3.551330e+06 ) 
1311 ( -2.025240e+06 , 3.776440e+06 ) 
1312 ( 3.881104e+05 , 3.170273e+06 ) 
1313 ( -7.027315e+05 , 2.181863e+05 ) 
1314 ( -5.695097e+05 , 1.534711e+06 ) 
1315 ( -1.732487e+06 , 3.134905e+06 ) 
1316 ( -1.646994e+06 , 2.980009e+06 ) 
1317 ( 1.966735e+06 , -1.884094e+05 ) 
1318 ( 8.928450e+05 , 1.820602e+06 ) 
1319 ( 8.644757e+05 , 2.303640e+06 ) 
1320 ( 5.591094e+05 , 1.328584e+06 ) 
1321 ( 1.663101e+06 , 2.170312e+06 ) 
1322 ( 2.497811e+06 , 2.431367e+06 ) 
1323 ( 1.031064e+06 , -9.794051e+05 ) 
1324 ( 1.945402e+06 , 1.982782e+06 ) 
1325 ( 2.989141e+06 , 5.483271e+06 ) 
1326 ( 5.874730e+06 , 4.342814e+06 ) 
1327 ( 4.446304e+06 , 1.588502e+06 ) 
1328 ( 3.570940e+06 , 3.823894e+06 ) 
1329 ( 6.199866e+06 , 4.846271e+06 ) 
1330 ( 6.364012e+06 , -1.248254e+06 ) 
1331 ( 1.163625e+06 , -5.583032e+06 ) 
1332 ( 6.205566e+06 , 2.739845e+06 ) 
1333 ( 7.212884e+06 , 4.128318e+06 ) 
1334 ( 6.924477e+06 , 1.014981e+06 ) 
1335 ( 1.737231e+06 , -6.941074e+06 ) 
1336 ( 6.666184e+06 , -1.718515e+06 ) 
1337 ( 3.545952e+06 , 2.332621e+06 ) 
1338 ( 3.479961e+06 , 2.215632e+05 ) 
1339 ( 3.467925e+06 , 2.296218e+06 ) 
1340 ( 6.181779e+06 , 2.319933e+06 ) 
1341 ( 6.566664e+05 , -7.354547e+06 ) 
1342 ( 2.320076e+06 , -6.593266e+06 ) 
1343 ( 1.260328e+06 , -1.473566e+06 ) 
1344 ( 2.450799e+06 , -2.752107e+06 ) 
1345 ( 4.444318e+05 , -4.021098e+06 ) 
1346 ( 4.232293e+06 , -1.338592e+05 ) 
1347 ( 3.638155e+06 , -1.081896e+06 ) 
1348 ( 2.929035e+06 , -5.658582e+06 ) 
1349 ( 2.503677e+06 , 1.237705e+06 ) 
1350 ( 1.611139e+06 , 1.689194e+06 ) 
1351 ( 1.073544e+06 , 3.262943e+06 ) 
1352 ( 3.823534e+06 , 1.984870e+06 ) 
1353 ( 8.784505e+05 , -3.521016e+06 ) 
1354 ( 2.679610e+06 , -1.180501e+06 ) 
1355 ( 6.036260e+05 , 1.364239e+06 ) 
1356 ( 1.143116e+06 , 2.410270e+05 ) 
1357 ( 3.318764e+06 , -1.284267e+06 ) 
1358 ( 2.741660e+06 , -5.964395e+05 ) 
1359 ( 3.173061e+06 , 1.454571e+06 ) 
1360 ( 3.682696e+06 , -8.290718e+05 ) 
1361 ( -1.694907e+06 , -2.030195e+05 ) 
1362 ( -2.052992e+06 , -2.916057e+06 ) 
1363 ( -7.056760e+05 , -2.902110e+06 ) 
1364 ( 7.559170e+05 , -1.415549e+06 ) 
1365 ( -1.258615e+06 , -1.354371e+05 ) 
1366 ( -3.356816e+05 , 1.402387e+06 ) 
1367 ( -3.653337e+05 , -4.461847e+05 ) 
1368 ( -1.982862e+06 , -2.297693e+06 ) 
1369 ( 3.198172e+05 , 1.182728e+06 ) 
1370 ( -5.127966e+05 , 1.470342e+06 ) 
1371 ( -4.891601e+05 , 4.730009e+06 ) 
1372 ( -5.500620e+04 , 2.820711e+06 ) 
1373 ( -6.908222e+05 , -3.232177e+06 ) 
1374 ( 1.170060e+06 , -4.204666e+06 ) 
1375 ( 3.390659e+05 , -1.166623e+06 ) 
1376 ( -4.878575e+05 , -8.102378e+05 ) 
1377 ( 1.358234e+06 , -3.391203e+06 ) 
1378 ( 1.170980e+06 , -1.506120e+06 ) 
1379 ( 1.875429e+06 , -6.284160e+05 ) 
1380 ( 1.868993e+06 , -4.119424e+06 ) 
1381 ( -2.699911e+05 , -1.389481e+06 ) 
1382 ( -9.436710e+05 , 5.429454e+05 ) 
1383 ( -1.760766e+06 , 2.867643e+06 ) 
1384 ( -4.667855e+04 , -2.717279e+05 ) 
1385 ( 1.463951e+06 , -7.644852e+05 ) 
1386 ( 2.388953e+06 , 1.069022e+06 ) 
1387 ( 2.663466e+05 , 1.891505e+06 ) 
1388 ( -1.245069e+05 , 5.377214e+05 ) 
1389 ( 3.426456e+06 , 1.196208e+06 ) 
1390 ( 5.708572e+05 , 2.257802e+06 ) 
1391 ( -4.050292e+05 , 2.182378e+06 ) 
1392 ( 2.596178e+06 , 1.591018e+06 ) 
1393 ( 1.988968e+05 , 1.252112e+06 ) 
1394 ( -6.781013e+05 , 2.024810e+06 ) 
1395 ( -2.487044e+06 , 2.300470e+06 ) 
1396 ( -7.109206e+05 , 2.267961e+06 ) 
1397 ( 2.385957e+05 , 6.843459e+05 ) 
1398 ( 1.970982e+06 , 9.381782e+05 ) 
1399 ( 2.559843e+06 , 2.019052e+06 ) 
1400 ( 3.765023e+05 , 1.828599e+06 ) 
1401 ( -2.685322e+05 , 6.925192e+05 ) 
1402 ( -1.102816e+06 , -3.560834e+05 ) 
1403 ( 5.540758e+05 , -8.979194e+05 ) 
1404 ( 1.423997e+06 , 2.869577e+05 ) 
1405 ( -2.685082e+06 , 2.578783e+06 ) 
1406 ( -1.198467e+06 , 1.318398e+06 ) 
1407 ( -7.444748e+05 , -8.332361e+05 ) 
1408 ( -2.035443e+06 , 9.870778e+03 ) 
1409 ( -1.069328e+06 , 2.602725e+06 ) 
1410 ( 1.044904e+06 , 5.986286e+04 ) 
1411 ( 3.080736e+06 , -6.506446e+05 ) 
1412 ( -1.241981e+05 , 1.474916e+06 ) 
1413 ( 9.324035e+05 , 1.327764e+06 ) 
1414 ( 1.910806e+06 , -1.772328e+05 ) 
1415 ( 9.654429e+05 , -4.250395e+06 ) 
1416 ( 3.045752e+05 , -8.746034e+05 ) 
1417 ( 2.173209e+06 , -1.870052e+06 ) 
1418 ( 1.299203e+06 , -4.173129e+06 ) 
1419 ( 1.419272e+06 , -2.415358e+06 ) 
1420 ( -4.911019e+06 , -5.005518e+06 ) 
1421 ( -1.031917e+07 , -1.034974e+07 ) 
1422 ( -1.582358e+07 , -1.442593e+07 ) 
1423 ( -1.245812e+06 , -7.104412e+06 ) 
1424 ( -3.663914e+06 , -7.032300e+06 ) 
1425 ( -8.681044e+06 , -1.170958e+07 ) 
1426 ( -4.981592e+06 , -7.652624e+06 ) 
1427 ( -1.180226e+07 , -9.975338e+06 ) 
1428 ( -1.785265e+07 , -1.529514e+07 ) 
1429 ( 3.378345e+05 , 2.972262e+06 ) 
1430 ( -2.254256e+06 , 6.957527e+06 ) 
1431 ( -5.057980e+05 , 4.583685e+06 ) 
1432 ( -1.791108e+06 , -1.388017e+06 ) 
1433 ( -1.183894e+06 , 2.994914e+06 ) 
1434 ( -2.076190e+06 , 4.223735e+06 ) 
1435 ( -3.195817e+06 , 6.269219e+06 ) 
1436 ( -3.111903e+06 , 7.389398e+06 ) 
1437 ( 1.662742e+06 , 1.117513e+06 ) 
1438 ( -3.708189e+05 , 2.488023e+06 ) 
1439 ( -1.250778e+05 , 2.368636e+06 ) 
1440 ( -7.311792e+05 , 2.923483e+06 ) 
1441 ( -1.419022e+06 , 3.045175e+06 ) 
1442 ( -3.980440e+06 , 1.371864e+06 ) 
1443 ( -3.365002e+06 , 6.913929e+05 ) 
1444 ( -1.647077e+06 , 2.427729e+06 ) 
1445 ( -1.199563e+06 , 2.322967e+06 ) 
1446 ( -8.578698e+05 , 2.916222e+06 ) 
1447 ( -2.191822e+06 , -1.804104e+05 ) 
1448 ( -3.630147e+06 , 1.124162e+06 ) 
1449 ( 1.607258e+06 , 3.547397e+06 ) 
1450 ( -4.948819e+05 , 4.083829e+06 ) 
1451 ( -4.626263e+05 , 4.618963e+06 ) 
1452 ( 1.338451e+05 , 4.246355e+06 ) 
1453 ( -7.921890e+05 , -1.742948e+06 ) 
1454 ( -3.362554e+05 , -1.167804e+06 ) 
1455 ( -1.655919e+06 , 1.622649e+06 ) 
1456 ( -1.135491e+06 , 2.238021e+06 ) 
1457 ( 8.174987e+05 , 2.231466e+05 ) 
1458 ( 2.132660e+06 , 3.166157e+06 ) 
1459 ( 2.744849e+06 , 7.728371e+05 ) 
1460 ( 9.921758e+05 , -9.198611e+05 ) 
1461 ( -4.194776e+05 , 5.877635e+06 ) 
1462 ( -1.197728e+06 , 4.734400e+06 ) 
1463 ( 2.432667e+05 , 3.767476e+06 ) 
1464 ( 1.287972e+06 , 5.036996e+06 ) 
1465 ( -5.210129e+04 , 8.672441e+05 ) 
1466 ( 4.224506e+05 , 1.416382e+06 ) 
1467 ( -1.197061e+06 , 1.066226e+06 ) 
1468 ( -1.383295e+06 , 3.134133e+06 ) 
1469 ( 1.472947e+06 , 2.089265e+06 ) 
1470 ( 1.945619e+04 , 4.709561e+06 ) 
1471 ( 8.245634e+05 , 3.096729e+06 ) 
1472 ( 1.185678e+06 , 2.176480e+06 ) 
1473 ( -2.234150e+06 , 4.577341e+06 ) 
1474 ( -1.993679e+06 , 3.302964e+06 ) 
1475 ( -1.166679e+06 , 2.554079e+06 ) 
1476 ( -1.224900e+06 , 5.059197e+06 ) 
1477 ( -4.772091e+05 , 2.141399e+06 ) 
1478 ( -3.104677e+05 , 9.703592e+05 ) 
1479 ( 6.032978e+05 , 9.284748e+03 ) 
1480 ( -1.210837e+06 , 2.120302e+06 ) 
1481 ( -2.130783e+06 , 1.560193e+06 ) 
1482 ( -3.918958e+06 , 3.296973e+05 ) 
1483 ( -1.750968e+06 , 1.511069e+05 ) 
1484 ( -1.153543e+06 , 8.292872e+05 ) 
1485 ( -3.009882e+06 , 1.509518e+06 ) 
1486 ( -3.650821e+05 , 6.200717e+05 ) 
1487 ( -1.659053e+06 , -1.150816e+06 ) 
1488 ( -4.040169e+06 , 8.004659e+04 ) 
1489 ( 3.312825e+06 , 2.085397e+06 ) 
1490 ( 2.865772e+06 , 1.572689e+06 ) 
1491 ( 2.747435e+06 , 1.195930e+06 ) 
1492 ( 2.032394e+06 , 1.290041e+06 ) 
1493 ( 2.709259e+05 , -9.358415e+05 ) 
1494 ( -2.450962e+06 , -9.898222e+05 ) 
1495 ( -2.963084e+06 , 8.460206e+05 ) 
1496 ( 1.061353e+06 , 7.812529e+05 ) 
1497 ( 3.239642e+05 , -1.187590e+06 ) 
1498 ( 3.054378e+06 , 6.272154e+05 ) 
1499 ( -8.182271e+05 , 1.429787e+06 ) 
1500 ( -1.987543e+06 , -9.559710e+05 ) 
1501 ( 4.974245e+06 , -1.277888e+06 ) 
1502 ( 2.236613e+06 , -3.081094e+06 ) 
1503 ( 4.845259e+06 , 1.337013e+06 ) 
1504 ( 5.308286e+06 , 7.576238e+05 ) 
1505 ( 3.274648e+06 , 7.429809e+05 ) 
1506 ( 6.192376e+06 , 6.432949e+06 ) 
1507 ( 2.809117e+06 , 4.001141e+06 ) 
1508 ( 1.276341e+06 , -1.771941e+05 ) 
1509 ( 5.519834e+06 , -3.767819e+05 ) 
1510 ( 9.019391e+06 , 3.001452e+06 ) 
1511 ( 8.444219e+06 , 7.346044e+06 ) 
1512 ( 8.087694e+06 , 7.037359e+06 ) 
1513 ( 1.746595e+06 , -4.741014e+06 ) 
1514 ( 8.122871e+06 , 5.757024e+05 ) 
1515 ( 8.796679e+06 , 1.867617e+06 ) 
1516 ( 8.661204e+06 , 8.469861e+05 ) 
1517 ( 2.472179e+06 , 4.142095e+06 ) 
1518 ( 2.485256e+06 , 1.678720e+06 ) 
1519 ( 4.894621e+06 , -6.620789e+05 ) 
1520 ( 7.071859e+06 , 1.677462e+06 ) 
