  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.880960e+06 , 1.317837e+06 ) 
1025 ( -1.963596e+06 , -3.814268e+06 ) 
1026 ( 6.921278e+05 , -1.099922e+06 ) 
1027 ( 5.162433e+06 , 2.462795e+06 ) 
1028 ( 3.890629e+06 , -4.317916e+06 ) 
1029 ( -1.124503e+06 , -5.371932e+05 ) 
1030 ( 2.372988e+05 , 1.298366e+06 ) 
1031 ( 2.021837e+06 , 2.032058e+06 ) 
1032 ( 5.709560e+05 , 1.465906e+05 ) 
1033 ( -9.330115e+05 , 4.940261e+06 ) 
1034 ( -1.923463e+06 , 5.570072e+06 ) 
1035 ( 8.176636e+05 , 3.531889e+06 ) 
1036 ( -4.774502e+06 , 4.839707e+06 ) 
1037 ( -6.393991e+04 , -1.963815e+06 ) 
1038 ( -8.308065e+05 , 3.046037e+06 ) 
1039 ( 2.455456e+06 , 7.348539e+05 ) 
1040 ( 2.072719e+04 , 2.193692e+06 ) 
1041 ( 2.983928e+06 , 2.784468e+05 ) 
1042 ( -1.333142e+06 , 4.001062e+06 ) 
1043 ( -1.669058e+06 , 5.288771e+06 ) 
1044 ( -6.682235e+05 , 5.657675e+06 ) 
1045 ( -2.453304e+05 , -4.553966e+06 ) 
1046 ( -2.072178e+06 , 6.261507e+06 ) 
1047 ( -1.380721e+06 , 6.027202e+06 ) 
1048 ( -1.516504e+06 , 2.518114e+06 ) 
1049 ( 2.893440e+06 , -2.975836e+05 ) 
1050 ( -8.610234e+05 , 4.982838e+06 ) 
1051 ( -5.559983e+05 , 5.466891e+06 ) 
1052 ( -5.769138e+05 , 7.605047e+06 ) 
1053 ( 1.319821e+06 , -7.045740e+05 ) 
1054 ( 3.205700e+05 , 7.804202e+06 ) 
1055 ( -5.355331e+05 , 6.514839e+06 ) 
1056 ( -6.976625e+05 , 5.239196e+06 ) 
1057 ( 3.274714e+05 , -1.311348e+06 ) 
1058 ( -1.979066e+06 , 1.949020e+06 ) 
1059 ( 2.874984e+04 , 4.777134e+06 ) 
1060 ( 7.979669e+05 , 6.123086e+06 ) 
1061 ( 2.715399e+06 , 2.124769e+06 ) 
1062 ( 3.497977e+06 , 6.598442e+06 ) 
1063 ( -4.203263e+05 , 2.842362e+06 ) 
1064 ( -7.744187e+05 , 2.897554e+06 ) 
1065 ( -4.974535e+05 , 3.714636e+06 ) 
1066 ( -1.662096e+05 , 4.197295e+06 ) 
1067 ( 3.682374e+05 , 3.190948e+06 ) 
1068 ( 3.403180e+06 , 6.872154e+06 ) 
1069 ( 1.699813e+06 , 2.820698e+06 ) 
1070 ( -1.538476e+05 , 4.901855e+06 ) 
1071 ( 1.097522e+06 , -4.245474e+04 ) 
1072 ( 6.926619e+05 , 2.937833e+06 ) 
1073 ( 3.865521e+06 , 5.111392e+06 ) 
1074 ( 2.364574e+05 , 8.498101e+06 ) 
1075 ( -3.148929e+06 , 2.545901e+06 ) 
1076 ( -8.265735e+05 , 6.958254e+06 ) 
1077 ( 1.951032e+06 , 4.831947e+06 ) 
1078 ( -1.614198e+06 , 8.890784e+06 ) 
1079 ( -3.743732e+06 , 3.992826e+06 ) 
1080 ( -5.710324e+05 , 8.714976e+06 ) 
1081 ( 3.165590e+06 , 8.658742e+06 ) 
1082 ( -3.707161e+06 , 6.795945e+06 ) 
1083 ( -8.314173e+05 , -5.351594e+05 ) 
1084 ( 3.337892e+06 , 8.274984e+06 ) 
1085 ( 4.393264e+06 , 5.615715e+06 ) 
1086 ( 1.396639e+06 , -9.276498e+05 ) 
1087 ( -1.027048e+06 , -2.713443e+06 ) 
1088 ( -7.340770e+06 , 5.156936e+06 ) 
1089 ( 1.329673e+07 , 1.010552e+06 ) 
1090 ( 1.735164e+06 , -2.413528e+06 ) 
1091 ( -4.523658e+06 , -6.097425e+06 ) 
1092 ( -1.068878e+07 , -2.813564e+06 ) 
1093 ( 3.124019e+06 , 5.668832e+05 ) 
1094 ( 1.546812e+06 , -7.091427e+05 ) 
1095 ( 3.988874e+06 , -8.252826e+05 ) 
1096 ( -1.220907e+07 , -1.833356e+06 ) 
1097 ( -5.645398e+04 , 4.526432e+04 ) 
1098 ( -3.808161e+06 , -3.978502e+06 ) 
1099 ( -4.448649e+06 , -4.022400e+06 ) 
1100 ( -6.117028e+05 , -9.029005e+05 ) 
1101 ( 1.217150e+06 , 1.869096e+06 ) 
1102 ( 2.860733e+05 , -3.759050e+06 ) 
1103 ( 2.045259e+06 , -6.041087e+06 ) 
1104 ( -1.906659e+06 , -4.657137e+06 ) 
1105 ( -1.738353e+06 , -2.186427e+06 ) 
1106 ( -1.808331e+06 , -6.022004e+06 ) 
1107 ( -1.396763e+06 , -3.706205e+06 ) 
1108 ( -1.687149e+06 , -4.325403e+06 ) 
1109 ( -9.348363e+05 , -3.452807e+05 ) 
1110 ( -2.046143e+06 , -4.538015e+06 ) 
1111 ( 1.068311e+06 , -4.995670e+06 ) 
1112 ( -2.877648e+05 , -5.855713e+06 ) 
1113 ( -9.391204e+05 , 1.621697e+06 ) 
1114 ( -4.206132e+06 , -5.014112e+06 ) 
1115 ( -1.147186e+06 , -5.145178e+06 ) 
1116 ( -3.176944e+06 , -3.904911e+06 ) 
1117 ( -1.373413e+06 , -1.247921e+06 ) 
1118 ( -7.309741e+05 , -3.123014e+06 ) 
1119 ( 1.556199e+05 , -5.407577e+06 ) 
1120 ( -3.333168e+06 , -6.051253e+06 ) 
1121 ( 1.606268e+04 , 2.669028e+06 ) 
1122 ( -3.405634e+06 , -5.656735e+06 ) 
1123 ( -3.104177e+06 , -4.090796e+06 ) 
1124 ( -1.415942e+06 , -1.431389e+06 ) 
1125 ( -9.727883e+05 , -1.565131e+06 ) 
1126 ( -1.816684e+06 , -2.518165e+06 ) 
1127 ( 4.636587e+05 , -4.340658e+06 ) 
1128 ( -1.720010e+06 , -7.536195e+06 ) 
1129 ( 1.796153e+06 , -3.631394e+06 ) 
1130 ( -9.936897e+05 , -7.035525e+06 ) 
1131 ( -3.154982e+06 , -5.007469e+06 ) 
1132 ( 7.867619e+05 , -4.817058e+06 ) 
1133 ( 1.787920e+06 , -2.712075e+06 ) 
1134 ( 2.017474e+06 , -5.584782e+06 ) 
1135 ( -1.909692e+06 , -6.969914e+05 ) 
1136 ( -7.932898e+05 , -4.878787e+06 ) 
1137 ( -9.192520e+05 , -2.222346e+06 ) 
1138 ( 1.299158e+06 , -6.888839e+06 ) 
1139 ( -9.534636e+05 , -3.141794e+06 ) 
1140 ( 2.322373e+06 , -7.081371e+06 ) 
1141 ( 1.235936e+05 , -8.109250e+05 ) 
1142 ( 2.303402e+06 , -7.481778e+06 ) 
1143 ( 6.356604e+05 , -2.684993e+06 ) 
1144 ( 2.159340e+06 , -6.416388e+06 ) 
1145 ( 1.505776e+05 , -3.346624e+06 ) 
1146 ( 2.258889e+06 , -7.008654e+06 ) 
1147 ( -1.514938e+06 , -1.479784e+06 ) 
1148 ( 1.862802e+06 , -8.159988e+06 ) 
1149 ( -9.618216e+05 , -2.425669e+06 ) 
1150 ( -7.270828e+05 , -9.003433e+06 ) 
1151 ( -8.247308e+05 , -2.290824e+06 ) 
1152 ( 2.092884e+06 , -6.775788e+06 ) 
1153 ( 4.724185e+05 , 6.395308e+05 ) 
1154 ( 4.229475e+06 , -5.925449e+05 ) 
1155 ( 4.205763e+05 , -1.478152e+06 ) 
1156 ( 2.542799e+05 , -7.454107e+06 ) 
1157 ( -2.288956e+06 , -2.840191e+06 ) 
1158 ( -5.758550e+05 , -8.242114e+06 ) 
1159 ( 3.744842e+05 , -4.309930e+06 ) 
1160 ( 3.306475e+06 , -2.063197e+06 ) 
1161 ( -3.577585e+06 , -2.292126e+05 ) 
1162 ( -2.380092e+06 , 2.490618e+06 ) 
1163 ( 3.939918e+06 , 1.909016e+06 ) 
1164 ( -6.783012e+05 , -5.307075e+06 ) 
1165 ( 1.144020e+05 , -1.851765e+06 ) 
1166 ( 3.064875e+06 , -1.346007e+06 ) 
1167 ( 1.190506e+06 , 5.537927e+05 ) 
1168 ( -9.731844e+05 , 1.577875e+06 ) 
1169 ( -2.870329e+06 , -3.816201e+06 ) 
1170 ( 2.172244e+06 , -4.600373e+06 ) 
1171 ( 7.262594e+05 , 1.328737e+06 ) 
1172 ( 2.190724e+06 , -1.869431e+06 ) 
1173 ( -2.520893e+06 , -1.771152e+06 ) 
1174 ( 1.434249e+06 , 1.264446e+06 ) 
1175 ( 3.912736e+06 , 1.790678e+06 ) 
1176 ( 3.497559e+06 , -3.923738e+06 ) 
1177 ( -3.510307e+05 , -3.829292e+06 ) 
1178 ( 4.404615e+06 , 3.086701e+05 ) 
1179 ( 1.369382e+06 , 3.230560e+06 ) 
1180 ( 1.488837e+06 , 1.484047e+06 ) 
1181 ( 5.763868e+05 , -1.288453e+06 ) 
1182 ( 4.954069e+05 , 3.893586e+06 ) 
1183 ( -1.072511e+06 , 3.385767e+06 ) 
1184 ( 3.755729e+06 , 1.947609e+06 ) 
1185 ( 1.203773e+06 , -3.022249e+06 ) 
1186 ( 3.466543e+06 , 3.099369e+06 ) 
1187 ( 2.950301e+06 , 2.203001e+06 ) 
1188 ( 1.897534e+06 , 2.779745e+06 ) 
1189 ( 8.762125e+05 , 3.055886e+06 ) 
1190 ( -1.685754e+06 , 4.070393e+06 ) 
1191 ( -3.131768e+06 , 1.465629e+06 ) 
1192 ( 5.575545e+05 , 4.723015e+06 ) 
1193 ( 1.147276e+06 , -1.298672e+06 ) 
1194 ( 1.795689e+06 , 3.756665e+06 ) 
1195 ( 1.352880e+06 , 1.158929e+06 ) 
1196 ( 3.983187e+05 , 2.444075e+06 ) 
1197 ( 3.409870e+06 , 1.084121e+05 ) 
1198 ( -2.390645e+06 , 6.018617e+06 ) 
1199 ( -4.509428e+06 , 4.918908e+06 ) 
1200 ( 1.495110e+05 , 5.765311e+06 ) 
1201 ( 1.101775e+06 , 2.462136e+06 ) 
1202 ( -3.402878e+05 , 5.940130e+06 ) 
1203 ( -3.062780e+05 , 3.227821e+05 ) 
1204 ( -1.905359e+06 , 5.145309e+06 ) 
1205 ( 2.915199e+06 , 2.057383e+06 ) 
1206 ( -7.509894e+05 , 6.936949e+06 ) 
1207 ( -1.882350e+06 , 4.170997e+06 ) 
1208 ( -4.209046e+05 , 6.951635e+06 ) 
1209 ( 4.055869e+06 , 5.275507e+05 ) 
1210 ( 1.171308e+06 , 5.504107e+06 ) 
1211 ( -1.421371e+06 , 2.467596e+06 ) 
1212 ( 2.955089e+05 , 5.974729e+06 ) 
1213 ( 2.866190e+06 , 1.199961e+06 ) 
1214 ( -1.181814e+06 , 6.729943e+06 ) 
1215 ( -2.705004e+06 , 4.961668e+06 ) 
1216 ( -1.387110e+05 , 6.421591e+06 ) 
1217 ( 1.208317e+06 , 1.709492e+06 ) 
1218 ( 9.038882e+05 , 7.951642e+06 ) 
1219 ( 8.416611e+05 , 2.996907e+06 ) 
1220 ( -1.036532e+05 , 6.256941e+06 ) 
1221 ( 3.901346e+06 , 3.064596e+06 ) 
1222 ( 1.196581e+06 , 4.150204e+06 ) 
1223 ( -9.045743e+05 , 2.183929e+06 ) 
1224 ( 8.333721e+05 , 8.428506e+06 ) 
1225 ( 1.275836e+05 , 1.791695e+06 ) 
1226 ( 1.632743e+06 , 7.795649e+06 ) 
1227 ( 5.281827e+05 , 4.174127e+06 ) 
1228 ( 1.209463e+06 , 3.049865e+06 ) 
1229 ( 9.937818e+05 , 4.292125e+06 ) 
1230 ( -6.801488e+04 , 3.920755e+06 ) 
1231 ( 1.156500e+06 , -6.854470e+05 ) 
1232 ( 2.057674e+06 , 6.864014e+06 ) 
1233 ( -1.910800e+06 , 5.853520e+06 ) 
1234 ( -2.255153e+06 , 8.839210e+06 ) 
1235 ( -3.164172e+05 , 4.110901e+06 ) 
1236 ( -2.286975e+06 , 6.413840e+06 ) 
1237 ( 1.429751e+06 , 5.186483e+06 ) 
1238 ( 1.723619e+06 , 5.933547e+06 ) 
1239 ( 2.691213e+06 , -2.822068e+06 ) 
1240 ( -1.306829e+05 , 6.559819e+06 ) 
1241 ( -2.372260e+06 , 7.401695e+06 ) 
1242 ( -3.383535e+06 , 6.574306e+06 ) 
1243 ( 5.216825e+05 , 3.879357e+05 ) 
1244 ( -3.650312e+05 , 7.253593e+06 ) 
1245 ( 1.315211e+06 , 7.102476e+06 ) 
1246 ( 4.585673e+06 , 9.381302e+06 ) 
1247 ( 4.792485e+05 , 1.133818e+06 ) 
1248 ( -1.337963e+06 , 6.703778e+06 ) 
1249 ( -1.158485e+06 , 4.185160e+06 ) 
1250 ( -2.881298e+06 , 3.472283e+06 ) 
1251 ( 5.298827e+06 , 2.345480e+06 ) 
1252 ( -3.759807e+06 , 8.711869e+06 ) 
1253 ( -4.448018e+06 , 2.314427e+05 ) 
1254 ( -7.683088e+06 , 3.176647e+06 ) 
1255 ( 7.554018e+06 , 3.298433e+06 ) 
1256 ( -3.694849e+06 , 2.400800e+06 ) 
1257 ( 1.164818e+07 , 1.449052e+06 ) 
1258 ( -8.722009e+06 , -6.052896e+06 ) 
1259 ( 5.919494e+05 , -6.146802e+06 ) 
1260 ( -9.457543e+05 , 1.218582e+06 ) 
1261 ( -8.724879e+05 , -1.990354e+06 ) 
1262 ( 3.750375e+05 , -2.993185e+06 ) 
1263 ( 2.032541e+06 , -3.178398e+06 ) 
1264 ( -3.519499e+06 , -6.707231e+06 ) 
1265 ( -3.260018e+06 , 1.848813e+06 ) 
1266 ( -3.003828e+06 , -3.135212e+06 ) 
1267 ( 8.943845e+05 , -5.270380e+06 ) 
1268 ( -1.633495e+06 , -2.330225e+06 ) 
1269 ( 2.863992e+05 , -1.368142e+04 ) 
1270 ( -4.260239e+05 , -5.702198e+06 ) 
1271 ( 3.641803e+05 , -4.492840e+06 ) 
1272 ( -2.169539e+06 , -3.743227e+06 ) 
1273 ( -3.521368e+06 , -8.663107e+05 ) 
1274 ( -2.403190e+06 , -5.945313e+06 ) 
1275 ( 8.464672e+05 , -3.496451e+06 ) 
1276 ( -1.923218e+06 , -5.915418e+06 ) 
1277 ( -3.555239e+06 , -3.005664e+06 ) 
1278 ( 7.617223e+05 , -5.775372e+06 ) 
1279 ( 3.773542e+06 , -2.943301e+06 ) 
1280 ( -1.159849e+06 , -6.668516e+06 ) 
1281 ( -1.627003e+05 , -2.559726e+06 ) 
1282 ( 4.528976e+05 , -6.082196e+06 ) 
1283 ( -3.694894e+05 , -1.531028e+06 ) 
1284 ( 3.315241e+03 , -4.789883e+06 ) 
1285 ( -3.151685e+06 , -4.863117e+06 ) 
1286 ( 2.783168e+05 , -5.960612e+06 ) 
1287 ( 1.303938e+06 , -1.825482e+06 ) 
1288 ( 5.201606e+05 , -6.747974e+06 ) 
1289 ( 4.812064e+05 , -2.980447e+06 ) 
1290 ( 2.663247e+06 , -3.701390e+06 ) 
1291 ( 5.883890e+05 , -8.849235e+05 ) 
1292 ( 9.976420e+05 , -5.241547e+06 ) 
1293 ( -2.909842e+06 , -2.717623e+06 ) 
1294 ( 3.287552e+06 , -8.314573e+06 ) 
1295 ( 1.980567e+06 , -3.607746e+06 ) 
1296 ( 2.314350e+06 , -4.697965e+06 ) 
1297 ( 1.341116e+06 , -5.537561e+06 ) 
1298 ( 1.591088e+06 , -4.063632e+06 ) 
1299 ( -1.903231e+06 , 1.630827e+06 ) 
1300 ( 3.569360e+06 , -7.096355e+06 ) 
1301 ( -5.085711e+05 , -3.570168e+06 ) 
1302 ( 2.460576e+06 , -7.019408e+06 ) 
1303 ( 7.274573e+05 , -4.100871e+06 ) 
1304 ( 1.856204e+06 , -5.598365e+06 ) 
1305 ( -2.186943e+06 , -3.914110e+06 ) 
1306 ( 2.058296e+06 , -5.078500e+06 ) 
1307 ( -2.322192e+06 , 1.905704e+05 ) 
1308 ( 9.747384e+05 , -5.870771e+06 ) 
1309 ( -2.678923e+05 , -1.876474e+06 ) 
1310 ( 2.491185e+06 , -5.802103e+06 ) 
1311 ( 3.679450e+06 , -1.137281e+06 ) 
1312 ( 4.957797e+06 , -4.818493e+06 ) 
1313 ( -3.369706e+05 , -5.087822e+06 ) 
1314 ( 8.925328e+05 , -5.606638e+06 ) 
1315 ( -3.983984e+06 , -4.374213e+05 ) 
1316 ( -8.191797e+04 , -7.028164e+06 ) 
1317 ( -2.457339e+06 , -5.103810e+06 ) 
1318 ( -6.860267e+05 , -4.253674e+06 ) 
1319 ( 7.698458e+05 , 1.490077e+06 ) 
1320 ( 1.596367e+06 , -5.035534e+06 ) 
1321 ( -3.466256e+06 , 6.981347e+05 ) 
1322 ( 4.779735e+05 , -2.863569e+06 ) 
1323 ( 3.086942e+06 , -5.696510e+04 ) 
1324 ( -3.000330e+06 , 8.835901e+05 ) 
1325 ( -2.937869e+06 , -4.723296e+06 ) 
1326 ( -2.367841e+06 , -1.145247e+05 ) 
1327 ( 4.566364e+05 , 8.302920e+05 ) 
1328 ( 1.140537e+05 , -4.794849e+06 ) 
1329 ( 1.016352e+06 , -1.071842e+06 ) 
1330 ( 8.977898e+05 , -2.879947e+06 ) 
1331 ( 4.862372e+06 , 1.053162e+06 ) 
1332 ( 1.399107e+06 , 1.057669e+06 ) 
1333 ( -2.372647e+06 , -7.002374e+06 ) 
1334 ( -4.522551e+06 , 6.310595e+05 ) 
1335 ( -3.235070e+06 , 9.439490e+06 ) 
1336 ( -3.503674e+06 , -2.598900e+06 ) 
1337 ( 5.855777e+05 , -2.498556e+06 ) 
1338 ( 1.107603e+06 , 1.940324e+06 ) 
1339 ( 2.095442e+06 , 1.125781e+06 ) 
1340 ( -5.221894e+05 , 5.832771e+05 ) 
1341 ( -2.297414e+06 , -2.846644e+06 ) 
1342 ( -5.106838e+05 , -1.340688e+06 ) 
1343 ( 7.901387e+05 , 5.329439e+06 ) 
1344 ( -2.761220e+05 , 2.530725e+06 ) 
1345 ( -2.334018e+05 , -1.873923e+06 ) 
1346 ( -3.022790e+06 , 3.706954e+04 ) 
1347 ( -5.844702e+05 , 4.963249e+05 ) 
1348 ( 3.147224e+05 , -2.638517e+06 ) 
1349 ( 1.409073e+06 , 3.509360e+06 ) 
1350 ( 8.732006e+05 , 3.578549e+06 ) 
1351 ( 1.624728e+06 , 4.856705e+05 ) 
1352 ( -1.654587e+06 , 2.010431e+06 ) 
1353 ( 3.186753e+06 , -4.793121e+06 ) 
1354 ( 6.706504e+05 , 1.888379e+05 ) 
1355 ( -2.988790e+06 , 3.460667e+06 ) 
1356 ( 8.649183e+05 , 2.012950e+06 ) 
1357 ( 2.986888e+06 , 2.585133e+06 ) 
1358 ( -2.947758e+06 , 5.195098e+06 ) 
1359 ( -2.583025e+06 , 1.722445e+06 ) 
1360 ( 8.948327e+05 , 2.970592e+06 ) 
1361 ( 4.250096e+06 , -1.943900e+06 ) 
1362 ( 1.664252e+06 , 5.278765e+06 ) 
1363 ( -6.490563e+05 , 2.320216e+06 ) 
1364 ( -1.277893e+06 , 2.981556e+06 ) 
1365 ( 8.684120e+05 , 2.021651e+06 ) 
1366 ( -3.019029e+06 , 4.098663e+06 ) 
1367 ( -4.445120e+06 , 3.010098e+06 ) 
1368 ( -5.277477e+05 , 7.546001e+06 ) 
1369 ( 3.738055e+06 , 3.098617e+06 ) 
1370 ( -1.484432e+06 , 6.389824e+06 ) 
1371 ( 1.292468e+06 , 1.480523e+06 ) 
1372 ( 3.685939e+05 , 3.626469e+06 ) 
1373 ( 2.841000e+06 , 2.741889e+06 ) 
1374 ( -2.352068e+06 , 3.278617e+06 ) 
1375 ( -4.616683e+06 , -1.219769e+06 ) 
1376 ( -3.683503e+06 , 4.808267e+06 ) 
1377 ( 3.998249e+04 , 3.642474e+06 ) 
1378 ( -2.334244e+06 , 4.116689e+06 ) 
1379 ( 1.272040e+05 , 2.218418e+06 ) 
1380 ( -1.014412e+06 , 4.772201e+06 ) 
1381 ( 1.669189e+06 , 4.067860e+06 ) 
1382 ( -1.685582e+06 , 6.264969e+06 ) 
1383 ( 4.779984e+05 , 3.104031e+06 ) 
1384 ( -1.166020e+06 , 4.318510e+06 ) 
1385 ( -7.747079e+05 , 2.895190e+06 ) 
1386 ( -2.173792e+06 , 3.639851e+06 ) 
1387 ( 2.729302e+05 , -3.181160e+05 ) 
1388 ( -2.418166e+06 , 4.530627e+06 ) 
1389 ( -1.471480e+05 , 2.823197e+06 ) 
1390 ( -3.351847e+06 , 4.699765e+06 ) 
1391 ( 1.622680e+05 , 4.088855e+06 ) 
1392 ( -1.741861e+06 , 5.565695e+06 ) 
1393 ( -3.223744e+06 , 6.295777e+06 ) 
1394 ( -7.725747e+05 , 6.211630e+06 ) 
1395 ( 4.517224e+06 , 1.665732e+06 ) 
1396 ( -2.277598e+06 , 4.283039e+06 ) 
1397 ( 1.272446e+04 , 1.090980e+06 ) 
1398 ( -3.629821e+05 , 4.458625e+06 ) 
1399 ( 1.441208e+06 , 3.179716e+06 ) 
1400 ( -4.735722e+05 , 5.102427e+06 ) 
1401 ( -3.610952e+06 , 5.816329e+06 ) 
1402 ( -3.938581e+06 , 4.805528e+06 ) 
1403 ( 4.172056e+06 , 2.140458e+06 ) 
1404 ( -7.800788e+05 , 6.019913e+06 ) 
1405 ( 7.280323e+05 , 3.824722e+06 ) 
1406 ( -8.032555e+05 , 5.237959e+06 ) 
1407 ( 2.450953e+05 , 2.820291e+06 ) 
1408 ( -3.429906e+06 , 4.199565e+06 ) 
1409 ( -3.565527e+06 , 5.440926e+06 ) 
1410 ( 2.768975e+05 , 5.428673e+06 ) 
1411 ( 3.851279e+06 , -2.859634e+06 ) 
1412 ( -8.501567e+05 , 4.093676e+06 ) 
1413 ( 2.320882e+06 , 7.612976e+06 ) 
1414 ( -1.564516e+06 , 3.452779e+06 ) 
1415 ( -9.258401e+05 , 4.322357e+06 ) 
1416 ( 3.220766e+06 , 7.900084e+06 ) 
1417 ( 4.192152e+06 , 2.500545e+06 ) 
1418 ( 3.266597e+06 , 1.061102e+04 ) 
1419 ( 1.440860e+06 , 9.508029e+05 ) 
1420 ( -6.194315e+06 , -2.629139e+06 ) 
1421 ( 8.257610e+06 , -1.963448e+06 ) 
1422 ( -6.483492e+06 , -2.451109e+06 ) 
1423 ( 3.451423e+05 , -1.125711e+07 ) 
1424 ( -1.148541e+07 , -5.869823e+06 ) 
1425 ( 1.231248e+07 , 1.339199e+07 ) 
1426 ( 1.973812e+06 , 3.891805e+06 ) 
1427 ( 4.768823e+06 , 7.276474e+06 ) 
1428 ( -7.213716e+06 , 7.414618e+06 ) 
1429 ( 5.744151e+05 , -5.630703e+06 ) 
1430 ( 3.373332e+06 , -7.385520e+06 ) 
1431 ( -4.578584e+06 , -4.718764e+06 ) 
1432 ( -4.534384e+06 , -6.282324e+06 ) 
1433 ( 6.417757e+05 , 2.240454e+06 ) 
1434 ( -1.675971e+06 , -5.205777e+06 ) 
1435 ( -3.542055e+06 , -4.441896e+06 ) 
1436 ( 2.438965e+06 , -3.761174e+06 ) 
1437 ( -4.449918e+05 , 1.377531e+06 ) 
1438 ( 2.614929e+05 , 1.028101e+06 ) 
1439 ( 2.095572e+06 , 1.203853e+06 ) 
1440 ( 3.779864e+04 , -3.089741e+06 ) 
1441 ( 1.341523e+06 , -5.094955e+06 ) 
1442 ( 1.597601e+06 , -7.064994e+06 ) 
1443 ( -1.674681e+06 , -5.611991e+06 ) 
1444 ( -1.514480e+05 , -3.925838e+06 ) 
1445 ( -4.501983e+06 , 2.990785e+06 ) 
1446 ( -8.977876e+05 , -1.930998e+06 ) 
1447 ( 8.150847e+05 , -2.695428e+05 ) 
1448 ( 5.802851e+05 , -1.828768e+06 ) 
1449 ( -3.578858e+05 , -4.769911e+06 ) 
1450 ( 3.274829e+06 , -4.309913e+06 ) 
1451 ( 2.258593e+06 , -2.054027e+06 ) 
1452 ( 1.976810e+06 , -5.905151e+06 ) 
1453 ( -4.592480e+05 , -2.033379e+06 ) 
1454 ( 2.797711e+06 , -6.130594e+06 ) 
1455 ( -7.477594e+05 , -1.726842e+06 ) 
1456 ( 1.917351e+06 , -3.000532e+06 ) 
1457 ( -2.359295e+06 , -4.370228e+06 ) 
1458 ( 1.055725e+06 , -5.714188e+06 ) 
1459 ( 5.374566e+05 , -1.178313e+06 ) 
1460 ( 3.043468e+06 , -6.839239e+06 ) 
1461 ( 2.599222e+06 , -2.641451e+06 ) 
1462 ( 3.936685e+06 , -1.102089e+06 ) 
1463 ( -1.461768e+06 , 3.035020e+04 ) 
1464 ( 2.226656e+06 , -4.306239e+06 ) 
1465 ( -8.918528e+05 , -3.729643e+06 ) 
1466 ( 3.809128e+06 , -2.918221e+06 ) 
1467 ( 2.548536e+05 , -1.034053e+06 ) 
1468 ( 3.690658e+06 , -1.596353e+06 ) 
1469 ( 9.707274e+05 , -1.378317e+06 ) 
1470 ( 1.271610e+05 , -4.805671e+06 ) 
1471 ( -2.567025e+06 , -2.078094e+06 ) 
1472 ( 3.117360e+06 , -2.523806e+06 ) 
1473 ( 1.158932e+06 , -1.217162e+06 ) 
1474 ( 2.424995e+06 , -2.868596e+06 ) 
1475 ( 2.754473e+05 , -3.663979e+06 ) 
1476 ( 1.207543e+06 , -5.417162e+06 ) 
1477 ( 9.801850e+05 , -3.475689e+06 ) 
1478 ( 1.254861e+06 , -3.916173e+06 ) 
1479 ( -3.836359e+06 , -1.786130e+06 ) 
1480 ( 1.050453e+06 , -3.199817e+06 ) 
1481 ( 9.681259e+05 , -1.203724e+05 ) 
1482 ( -1.233595e+06 , -4.599500e+06 ) 
1483 ( -2.899266e+05 , -2.105917e+06 ) 
1484 ( 2.454512e+06 , -2.862012e+06 ) 
1485 ( 3.416600e+06 , -1.683783e+06 ) 
1486 ( 1.104879e+06 , -1.647259e+06 ) 
1487 ( -4.098511e+06 , -2.642146e+06 ) 
1488 ( -1.923039e+06 , -5.056222e+06 ) 
1489 ( -1.585004e+06 , -5.798015e+03 ) 
1490 ( -3.902242e+06 , -4.071534e+06 ) 
1491 ( -3.428050e+06 , -4.653068e+06 ) 
1492 ( -3.958923e+05 , -2.154874e+06 ) 
1493 ( 6.145740e+06 , -1.804729e+06 ) 
1494 ( 2.871515e+06 , -3.576247e+06 ) 
1495 ( -1.105358e+06 , -2.066323e+05 ) 
1496 ( 3.102307e+05 , -2.978264e+06 ) 
1497 ( -1.293475e+06 , 4.906044e+05 ) 
1498 ( -1.109775e+06 , 1.149957e+06 ) 
1499 ( -5.775445e+06 , -2.412781e+05 ) 
1500 ( -1.738389e+06 , -3.153911e+06 ) 
1501 ( 2.488103e+06 , -6.039666e+06 ) 
1502 ( -6.295323e+06 , -2.740846e+06 ) 
1503 ( -1.964049e+06 , -2.821027e+05 ) 
1504 ( 2.021061e+06 , -7.078327e+05 ) 
1505 ( -1.978315e+06 , 2.432944e+06 ) 
1506 ( 5.141432e+05 , 6.956934e+05 ) 
1507 ( -1.085594e+06 , -7.324311e+05 ) 
1508 ( -4.481297e+06 , 5.257269e+06 ) 
1509 ( 6.056940e+06 , -7.005534e+06 ) 
1510 ( -3.229435e+05 , -8.775755e+05 ) 
1511 ( -4.632149e+06 , 6.271021e+06 ) 
1512 ( 2.412011e+06 , 3.775865e+05 ) 
1513 ( -2.448766e+06 , 4.221830e+06 ) 
1514 ( -1.489043e+05 , 2.914911e+06 ) 
1515 ( 4.829462e+05 , -6.897799e+06 ) 
1516 ( -1.574070e+06 , -2.250825e+06 ) 
1517 ( -6.206572e+05 , 4.846979e+06 ) 
1518 ( 3.698130e+06 , 3.144451e+06 ) 
1519 ( 4.767378e+06 , -3.757552e+06 ) 
1520 ( 2.541467e+06 , 5.779320e+06 ) 
