  Freq. No. =   1,  f = 6.7088e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.580716e+06 , -1.524834e+07 ) 
1025 ( 2.300410e+06 , -3.710574e+06 ) 
1026 ( 8.919011e+06 , -7.428607e+05 ) 
1027 ( -4.837300e+05 , 2.608401e+06 ) 
1028 ( -4.002550e+05 , 8.380354e+05 ) 
1029 ( 5.135869e+06 , -1.184018e+07 ) 
1030 ( 5.800089e+06 , 1.939352e+06 ) 
1031 ( 4.756180e+06 , 6.295733e+06 ) 
1032 ( 1.182288e+07 , -1.406995e+06 ) 
1033 ( -3.257789e+06 , -2.472939e+05 ) 
1034 ( 1.796178e+06 , 1.959054e+06 ) 
1035 ( 3.298500e+05 , -3.621217e+05 ) 
1036 ( -1.662264e+06 , -1.395095e+06 ) 
1037 ( 8.223053e+06 , -3.339549e+06 ) 
1038 ( 2.180744e+06 , 5.843331e+06 ) 
1039 ( -1.685616e+06 , 6.618272e+06 ) 
1040 ( 4.200273e+06 , 3.697071e+06 ) 
1041 ( 6.020659e+06 , 4.476258e+06 ) 
1042 ( 1.337074e+06 , -3.665605e+06 ) 
1043 ( -5.197733e+06 , -3.441790e+06 ) 
1044 ( 1.036869e+06 , 4.415438e+06 ) 
1045 ( 4.281387e+06 , -3.087487e+06 ) 
1046 ( 4.426586e+06 , -3.047961e+06 ) 
1047 ( -2.031975e+06 , -2.845908e+06 ) 
1048 ( 2.195417e+06 , -6.308753e+06 ) 
1049 ( 9.384762e+06 , 3.174380e+06 ) 
1050 ( 7.774832e+06 , -1.658191e+06 ) 
1051 ( -2.723896e+06 , -9.667855e+05 ) 
1052 ( 5.927580e+06 , -6.694399e+05 ) 
1053 ( 7.469268e+06 , -1.274290e+06 ) 
1054 ( 3.842219e+06 , 9.943768e+05 ) 
1055 ( 4.038079e+05 , 1.534423e+05 ) 
1056 ( 7.829243e+06 , -2.322101e+06 ) 
1057 ( 2.394110e+06 , -8.166775e+05 ) 
1058 ( -1.467458e+06 , -3.696628e+06 ) 
1059 ( -4.797067e+06 , 1.616231e+06 ) 
1060 ( 8.703533e+05 , 1.631996e+06 ) 
1061 ( 1.003075e+07 , -3.441083e+06 ) 
1062 ( 6.749764e+06 , 3.753916e+05 ) 
1063 ( -4.381653e+06 , -2.483158e+06 ) 
1064 ( 1.322135e+06 , -5.453484e+06 ) 
1065 ( -1.935456e+06 , -6.312122e+04 ) 
1066 ( -5.189221e+06 , 8.201711e+06 ) 
1067 ( 3.117619e+06 , 8.644267e+06 ) 
1068 ( 5.202949e+06 , 4.790844e+06 ) 
1069 ( 5.732676e+06 , 3.040757e+06 ) 
1070 ( 1.150897e+06 , 7.397476e+06 ) 
1071 ( -1.227682e+07 , 4.520118e+06 ) 
1072 ( -7.091348e+06 , 8.095738e+06 ) 
1073 ( 7.360101e+06 , -5.727357e+06 ) 
1074 ( 9.305335e+06 , 4.989979e+06 ) 
1075 ( 3.160728e+06 , 9.610160e+06 ) 
1076 ( 7.058017e+06 , 6.316528e+06 ) 
1077 ( 4.638621e+06 , 4.737919e+06 ) 
1078 ( 4.875313e+05 , 7.839113e+06 ) 
1079 ( -1.738440e+06 , 2.838850e+06 ) 
1080 ( 7.476852e+06 , 6.272478e+06 ) 
1081 ( 6.906850e+06 , 6.619927e+06 ) 
1082 ( -2.267618e+06 , 5.946900e+05 ) 
1083 ( -4.026941e+06 , -7.901162e+06 ) 
1084 ( -1.048331e+07 , 5.536087e+06 ) 
1085 ( 1.981692e+06 , -1.691236e+06 ) 
1086 ( 3.750846e+06 , -3.253907e+06 ) 
1087 ( -3.321975e+06 , 3.741683e+06 ) 
1088 ( -1.048663e+07 , 8.646678e+05 ) 
1089 ( -1.774346e+07 , -1.878599e+07 ) 
1090 ( -2.211299e+07 , -3.510342e+07 ) 
1091 ( 1.025896e+07 , -1.927917e+07 ) 
1092 ( -2.177854e+06 , -1.300615e+07 ) 
1093 ( 6.138986e+06 , -1.376587e+07 ) 
1094 ( 5.240929e+06 , -1.445911e+07 ) 
1095 ( -1.493256e+07 , -2.581101e+07 ) 
1096 ( -2.185854e+07 , -3.600317e+07 ) 
1097 ( -9.481968e+06 , 7.914412e+06 ) 
1098 ( -2.404273e+06 , 9.045387e+05 ) 
1099 ( 5.438732e+06 , 2.739026e+03 ) 
1100 ( 2.988969e+06 , -3.185370e+06 ) 
1101 ( 2.102042e+06 , -3.645366e+05 ) 
1102 ( 8.912148e+05 , -2.408882e+06 ) 
1103 ( 3.903546e+06 , -4.091189e+06 ) 
1104 ( 2.607685e+05 , -2.233033e+06 ) 
1105 ( -2.171853e+06 , 1.495234e+06 ) 
1106 ( -3.451858e+06 , 1.086369e+06 ) 
1107 ( -8.008107e+06 , 3.517161e+06 ) 
1108 ( -3.471103e+06 , 1.647299e+05 ) 
1109 ( 6.823051e+06 , -3.022567e+06 ) 
1110 ( 2.775951e+06 , -2.216202e+06 ) 
1111 ( 9.297416e+05 , 8.707646e+05 ) 
1112 ( 1.635905e+06 , -6.497804e+05 ) 
1113 ( -7.542316e+06 , -1.645376e+06 ) 
1114 ( -2.834051e+06 , -4.886962e+05 ) 
1115 ( -1.799333e+06 , 1.489649e+06 ) 
1116 ( -2.040975e+06 , -1.603497e+06 ) 
1117 ( 3.221025e+06 , -2.993175e+06 ) 
1118 ( 3.301929e+06 , 7.219281e+05 ) 
1119 ( 5.293230e+06 , 3.502684e+06 ) 
1120 ( 1.851656e+06 , -1.371784e+05 ) 
1121 ( -4.266077e+06 , 2.221061e+06 ) 
1122 ( -6.595911e+06 , 1.444185e+06 ) 
1123 ( -2.814070e+06 , 3.383150e+05 ) 
1124 ( -1.337941e+06 , 9.109710e+05 ) 
1125 ( -2.261821e+06 , 5.981652e+06 ) 
1126 ( -4.576974e+06 , 5.569265e+05 ) 
1127 ( -1.014285e+06 , -8.827587e+05 ) 
1128 ( -5.785329e+06 , 2.044438e+06 ) 
1129 ( 1.682523e+06 , -1.878477e+06 ) 
1130 ( 2.982928e+05 , -2.177929e+06 ) 
1131 ( 5.007107e+05 , -1.992369e+06 ) 
1132 ( 3.176858e+06 , -1.372574e+06 ) 
1133 ( -2.984806e+06 , 3.298544e+06 ) 
1134 ( 5.964342e+05 , -1.375072e+06 ) 
1135 ( 4.909551e+06 , -4.021238e+05 ) 
1136 ( -1.304713e+05 , -5.297305e+05 ) 
1137 ( -7.029877e+06 , -5.234269e+06 ) 
1138 ( -4.547011e+06 , -1.649151e+06 ) 
1139 ( 1.648165e+06 , -1.856982e+06 ) 
1140 ( -9.268187e+05 , -3.574021e+06 ) 
1141 ( -5.230406e+06 , 3.574581e+06 ) 
1142 ( -1.883290e+06 , 8.463122e+06 ) 
1143 ( 4.563576e+06 , 4.534431e+06 ) 
1144 ( -3.679204e+06 , 3.136148e+06 ) 
1145 ( -1.098796e+07 , 1.159283e+06 ) 
1146 ( -1.132737e+07 , 7.256172e+05 ) 
1147 ( 1.652359e+05 , 9.267173e+05 ) 
1148 ( -4.878263e+06 , 6.145879e+06 ) 
1149 ( -4.118583e+06 , 2.261588e+06 ) 
1150 ( 5.296100e+06 , 4.822326e+06 ) 
1151 ( 4.189764e+06 , 2.513110e+06 ) 
1152 ( -8.543767e+06 , 1.467745e+06 ) 
1153 ( -2.235397e+06 , 3.660228e+06 ) 
1154 ( 1.333882e+05 , 2.020173e+06 ) 
1155 ( 1.326920e+07 , -2.938115e+06 ) 
1156 ( 8.850033e+06 , 4.278501e+06 ) 
1157 ( -1.026860e+07 , -1.417962e+05 ) 
1158 ( -2.512238e+06 , 8.738508e+05 ) 
1159 ( 3.252027e+05 , 4.475358e+06 ) 
1160 ( -6.251344e+06 , 2.281654e+06 ) 
1161 ( 7.392000e+06 , 1.984445e+06 ) 
1162 ( 1.103543e+07 , -1.112385e+07 ) 
1163 ( 3.495250e+06 , -1.370865e+07 ) 
1164 ( 5.066003e+06 , -2.823863e+06 ) 
1165 ( -1.094832e+07 , -5.239378e+06 ) 
1166 ( -5.993901e+06 , -9.264370e+06 ) 
1167 ( 1.029432e+07 , -7.517100e+06 ) 
1168 ( 6.720399e+06 , -1.259437e+07 ) 
1169 ( -5.414893e+06 , 4.536679e+06 ) 
1170 ( -6.229072e+06 , -2.595299e+06 ) 
1171 ( -2.427672e+06 , -6.205602e+06 ) 
1172 ( -7.838574e+06 , -6.089572e+06 ) 
1173 ( -5.864662e+06 , -5.531863e+06 ) 
1174 ( -4.215264e+06 , -1.268600e+07 ) 
1175 ( -3.709461e+06 , -3.116726e+06 ) 
1176 ( -6.624515e+06 , -4.510970e+06 ) 
1177 ( -1.418152e+06 , -1.473039e+07 ) 
1178 ( 2.100998e+06 , -5.440541e+06 ) 
1179 ( 5.787295e+06 , 1.529213e+05 ) 
1180 ( 1.919046e+05 , -1.399393e+07 ) 
1181 ( -4.378721e+06 , 5.861091e+06 ) 
1182 ( -3.398804e+06 , 6.763030e+06 ) 
1183 ( -3.938577e+06 , -6.167654e+04 ) 
1184 ( -1.910257e+06 , 6.801086e+05 ) 
1185 ( 1.299458e+07 , -4.252449e+06 ) 
1186 ( 6.441219e+06 , 7.307506e+06 ) 
1187 ( -3.979411e+06 , 7.081531e+06 ) 
1188 ( 1.096268e+06 , 7.196993e+06 ) 
1189 ( 5.620099e+06 , -9.790309e+06 ) 
1190 ( 4.738784e+06 , 6.573754e+06 ) 
1191 ( -2.447742e+06 , 1.119081e+07 ) 
1192 ( 5.867296e+06 , 7.111861e+06 ) 
1193 ( 4.518996e+06 , 3.500224e+06 ) 
1194 ( -5.279802e+06 , 5.206518e+06 ) 
1195 ( -8.107922e+06 , 3.794164e+06 ) 
1196 ( 2.203398e+06 , 6.695494e+06 ) 
1197 ( 2.642163e+06 , -1.446426e+06 ) 
1198 ( 2.907724e+06 , 3.433549e+05 ) 
1199 ( -3.182427e+06 , 5.738835e+05 ) 
1200 ( -4.284758e+06 , 2.937884e+06 ) 
1201 ( -6.409488e+06 , 4.617010e+06 ) 
1202 ( -3.584422e+06 , 2.678055e+06 ) 
1203 ( 4.200027e+06 , -1.558065e+06 ) 
1204 ( 2.562439e+06 , 1.356241e+06 ) 
1205 ( -1.533984e+06 , 2.191373e+06 ) 
1206 ( 1.985980e+06 , -2.118172e+05 ) 
1207 ( 1.777351e+06 , -3.470786e+06 ) 
1208 ( -3.254029e+06 , 1.435350e+06 ) 
1209 ( -4.511689e+05 , 2.455663e+06 ) 
1210 ( -1.217320e+06 , 6.918929e+05 ) 
1211 ( 8.192310e+05 , -3.128723e+05 ) 
1212 ( 2.038655e+06 , 4.820470e+05 ) 
1213 ( 3.402205e+06 , 3.303174e+06 ) 
1214 ( 1.537628e+06 , 4.137886e+05 ) 
1215 ( -7.889278e+05 , -3.933845e+06 ) 
1216 ( -7.717474e+05 , -1.235631e+05 ) 
1217 ( 7.149426e+05 , 3.118057e+05 ) 
1218 ( 3.918199e+06 , -6.085770e+05 ) 
1219 ( -6.074968e+05 , 1.559156e+06 ) 
1220 ( 1.511920e+06 , 1.129005e+06 ) 
1221 ( 5.586246e+06 , -8.604619e+05 ) 
1222 ( 6.855308e+06 , 3.676509e+06 ) 
1223 ( 5.373967e+06 , 1.283675e+05 ) 
1224 ( 7.069686e+06 , -1.190836e+06 ) 
1225 ( -2.149716e+06 , 7.747341e+05 ) 
1226 ( -2.399998e+06 , 5.549599e+06 ) 
1227 ( -3.429443e+06 , 5.016486e+06 ) 
1228 ( -3.830888e+06 , 4.972318e+05 ) 
1229 ( 6.287943e+06 , 1.171893e+06 ) 
1230 ( 3.439990e+06 , 1.238260e+05 ) 
1231 ( 1.101452e+06 , 1.221680e+06 ) 
1232 ( 1.076787e+06 , 4.729373e+06 ) 
1233 ( 2.316865e+06 , 1.904793e+05 ) 
1234 ( -3.823983e+06 , 2.283266e+06 ) 
1235 ( -7.703016e+06 , 3.116355e+06 ) 
1236 ( 4.130855e+05 , 1.995270e+05 ) 
1237 ( 6.871333e+06 , -2.375825e+06 ) 
1238 ( 2.092089e+06 , -1.105510e+07 ) 
1239 ( -6.479679e+06 , -3.022997e+06 ) 
1240 ( -1.936088e+06 , -6.249337e+05 ) 
1241 ( 6.909212e+06 , -2.669781e+06 ) 
1242 ( 6.208703e+06 , 3.135926e+06 ) 
1243 ( -8.786795e+06 , -1.572514e+06 ) 
1244 ( 2.124136e+06 , -1.052223e+07 ) 
1245 ( 7.272761e+06 , -4.116395e+05 ) 
1246 ( -1.211334e+07 , -1.510000e+07 ) 
1247 ( 5.026815e+06 , -2.436209e+06 ) 
1248 ( 8.835336e+06 , 4.671695e+06 ) 
1249 ( 7.839782e+06 , -1.242643e+07 ) 
1250 ( 1.434356e+06 , -9.436069e+06 ) 
1251 ( -2.808812e+07 , -2.334603e+07 ) 
1252 ( -2.837102e+07 , -2.336784e+07 ) 
1253 ( 6.530714e+06 , 5.353285e+06 ) 
1254 ( -5.356731e+05 , -1.955358e+06 ) 
1255 ( -4.766789e+06 , 5.223340e+06 ) 
1256 ( 7.979263e+06 , 2.285805e+06 ) 
1257 ( -2.184703e+07 , -1.540550e+07 ) 
1258 ( -2.174849e+07 , -7.881880e+06 ) 
1259 ( 2.464836e+04 , -1.495455e+07 ) 
1260 ( -2.724445e+06 , -1.199101e+07 ) 
1261 ( 1.351992e+07 , 4.606374e+06 ) 
1262 ( 4.407969e+06 , 1.397594e+07 ) 
1263 ( 1.622773e+06 , 1.278137e+07 ) 
1264 ( 2.959920e+06 , 4.879559e+06 ) 
1265 ( 2.615884e+06 , -2.962829e+06 ) 
1266 ( 4.401206e+06 , -8.712905e+05 ) 
1267 ( -2.627418e+06 , -8.385833e+05 ) 
1268 ( 9.437230e+05 , 7.166954e+06 ) 
1269 ( 7.423153e+05 , 5.529531e+06 ) 
1270 ( -5.640294e+05 , 1.273987e+07 ) 
1271 ( 2.388122e+06 , 5.401548e+06 ) 
1272 ( 4.884699e+06 , 3.323907e+06 ) 
1273 ( 4.657730e+06 , 9.768820e+06 ) 
1274 ( 1.711419e+06 , 4.898019e+06 ) 
1275 ( -3.481175e+06 , 1.592312e+06 ) 
1276 ( -1.573719e+06 , 1.280311e+07 ) 
1277 ( -1.075859e+06 , -6.215113e+06 ) 
1278 ( 1.534050e+06 , -1.222589e+07 ) 
1279 ( 3.396747e+06 , -3.181445e+06 ) 
1280 ( 2.058856e+06 , -1.648328e+06 ) 
1281 ( -5.063324e+06 , -1.454893e+06 ) 
1282 ( -4.552906e+05 , -3.325447e+06 ) 
1283 ( 7.568250e+06 , -4.447116e+06 ) 
1284 ( 1.499076e+06 , -1.169645e+07 ) 
1285 ( -5.324689e+06 , 3.503724e+06 ) 
1286 ( 4.926044e+05 , -8.976046e+06 ) 
1287 ( 2.850215e+06 , -6.486670e+06 ) 
1288 ( -2.046156e+06 , -2.616737e+06 ) 
1289 ( -5.974483e+06 , -2.698987e+06 ) 
1290 ( 7.457774e+05 , -2.098336e+06 ) 
1291 ( 9.936308e+06 , -2.378153e+06 ) 
1292 ( 2.394319e+06 , -9.297255e+06 ) 
1293 ( -3.278036e+06 , -1.146538e+06 ) 
1294 ( 2.547256e+05 , -3.192942e+06 ) 
1295 ( 1.235875e+06 , 1.020996e+05 ) 
1296 ( -1.190094e+06 , -4.118356e+05 ) 
1297 ( 4.639343e+06 , -4.158641e+06 ) 
1298 ( -9.674829e+05 , -1.942918e+06 ) 
1299 ( -3.800843e+06 , 1.624300e+06 ) 
1300 ( 1.029882e+06 , -3.539008e+06 ) 
1301 ( 2.201309e+06 , -4.738247e+06 ) 
1302 ( 2.048525e+06 , -8.411038e+05 ) 
1303 ( -2.088538e+06 , 8.800249e+05 ) 
1304 ( -1.474051e+06 , -2.282340e+06 ) 
1305 ( 1.597348e+06 , 1.024753e+06 ) 
1306 ( 9.054591e+05 , 3.560837e+06 ) 
1307 ( 1.233205e+06 , 6.218526e+06 ) 
1308 ( 2.663646e+06 , 2.214760e+06 ) 
1309 ( 9.741108e+04 , -4.353205e+06 ) 
1310 ( 2.252763e+06 , -1.418074e+06 ) 
1311 ( 3.078811e+06 , -1.001596e+05 ) 
1312 ( 1.060387e+06 , 4.389846e+05 ) 
1313 ( -4.514149e+06 , 2.781817e+06 ) 
1314 ( -9.865245e+06 , 2.492724e+06 ) 
1315 ( -3.179033e+06 , 2.990191e+06 ) 
1316 ( -8.401884e+05 , 1.509180e+06 ) 
1317 ( -2.129114e+06 , -2.207259e+06 ) 
1318 ( -3.165235e+06 , -4.723033e+06 ) 
1319 ( -6.209818e+06 , -3.866084e+06 ) 
1320 ( -1.041989e+07 , -1.171448e+06 ) 
1321 ( 5.759299e+05 , 3.673494e+06 ) 
1322 ( 5.497222e+06 , -6.314503e+05 ) 
1323 ( 5.244574e+06 , -4.175194e+06 ) 
1324 ( 2.817437e+06 , 1.537379e+06 ) 
1325 ( 1.287423e+06 , -6.791019e+05 ) 
1326 ( 1.481485e+06 , -1.763802e+06 ) 
1327 ( 5.828875e+06 , 2.300880e+04 ) 
1328 ( 5.612286e+06 , -1.099244e+06 ) 
1329 ( -6.270202e+06 , 2.999328e+06 ) 
1330 ( 6.021405e+06 , 1.610661e+06 ) 
1331 ( 2.980546e+06 , -9.052922e+06 ) 
1332 ( -6.011862e+05 , -1.827397e+06 ) 
1333 ( -4.984723e+06 , 4.205138e+06 ) 
1334 ( 1.962307e+05 , 6.621843e+06 ) 
1335 ( 1.908275e+07 , -1.071493e+06 ) 
1336 ( 9.796196e+06 , 4.678471e+06 ) 
1337 ( -1.712367e+07 , 2.805221e+06 ) 
1338 ( -7.916878e+06 , 4.342628e+06 ) 
1339 ( -1.564785e+05 , 6.136276e+05 ) 
1340 ( -8.867882e+06 , 5.163555e+06 ) 
1341 ( 7.795021e+06 , 2.128848e+05 ) 
1342 ( 1.257711e+07 , -2.219454e+06 ) 
1343 ( 9.003236e+06 , 2.333327e+06 ) 
1344 ( 2.007282e+06 , 4.559931e+06 ) 
1345 ( -3.644864e+06 , -1.790363e+07 ) 
1346 ( 4.518576e+06 , -3.677131e+06 ) 
1347 ( 5.033734e+06 , 7.416853e+05 ) 
1348 ( 9.908627e+06 , -7.016118e+06 ) 
1349 ( 5.899365e+04 , 5.987528e+06 ) 
1350 ( -7.802505e+05 , 4.308571e+06 ) 
1351 ( -2.000394e+06 , 4.399435e+06 ) 
1352 ( 2.429188e+06 , 2.858069e+06 ) 
1353 ( 5.509494e+06 , -1.293518e+07 ) 
1354 ( 7.752302e+06 , -7.445454e+06 ) 
1355 ( 9.472024e+05 , 2.733888e+06 ) 
1356 ( 1.509215e+06 , -1.651229e+06 ) 
1357 ( -1.027896e+06 , 3.697503e+06 ) 
1358 ( -3.719741e+06 , -4.723928e+06 ) 
1359 ( 5.091875e+06 , -3.365011e+06 ) 
1360 ( 6.635111e+06 , -5.315738e+06 ) 
1361 ( -5.394731e+06 , -4.924612e+06 ) 
1362 ( 1.810223e+06 , -2.959085e+06 ) 
1363 ( 2.162912e+06 , -1.975321e+06 ) 
1364 ( -5.460933e+06 , -6.492342e+06 ) 
1365 ( 2.001363e+06 , -2.270212e+05 ) 
1366 ( 3.384217e+05 , -5.755143e+06 ) 
1367 ( 2.307876e+06 , 3.432301e+06 ) 
1368 ( 4.009725e+06 , -1.161219e+05 ) 
1369 ( -2.850476e+06 , -7.278940e+06 ) 
1370 ( 2.938794e+06 , -2.995864e+06 ) 
1371 ( 4.558003e+06 , -4.575286e+06 ) 
1372 ( -1.148983e+05 , -1.012655e+07 ) 
1373 ( 2.846015e+06 , 5.743492e+06 ) 
1374 ( -2.119793e+04 , 1.214973e+07 ) 
1375 ( -5.790849e+05 , 9.316058e+06 ) 
1376 ( 2.822621e+06 , 5.652461e+06 ) 
1377 ( 7.524846e+06 , 3.546278e+06 ) 
1378 ( 1.277472e+06 , 5.432246e+06 ) 
1379 ( -4.465044e+06 , 7.336050e+05 ) 
1380 ( 5.713423e+05 , 9.494392e+06 ) 
1381 ( 2.090287e+06 , 1.033077e+05 ) 
1382 ( -2.890433e+06 , 6.574614e+06 ) 
1383 ( -5.094815e+06 , 5.162516e+06 ) 
1384 ( -5.378614e+05 , 5.482929e+06 ) 
1385 ( 9.441977e+06 , 4.829197e+06 ) 
1386 ( 2.982756e+06 , 7.095841e+06 ) 
1387 ( -5.102558e+06 , 4.593455e+06 ) 
1388 ( -6.303110e+05 , 7.586106e+06 ) 
1389 ( 1.748527e+06 , 1.132144e+06 ) 
1390 ( -1.254906e+06 , -2.178684e+06 ) 
1391 ( -2.105516e+06 , -2.980622e+06 ) 
1392 ( 2.021146e+06 , 3.644633e+06 ) 
1393 ( -3.530000e+06 , 4.384436e+06 ) 
1394 ( 1.524009e+06 , 5.086706e+06 ) 
1395 ( 4.596803e+06 , -4.112928e+05 ) 
1396 ( -6.089880e+05 , -3.784351e+05 ) 
1397 ( -1.206127e+06 , 1.805579e+06 ) 
1398 ( 8.800509e+05 , -2.381648e+06 ) 
1399 ( 2.593561e+06 , -1.965032e+06 ) 
1400 ( 1.820481e+06 , 3.484937e+06 ) 
1401 ( 4.183897e+05 , 4.403078e+06 ) 
1402 ( -2.057389e+06 , 2.084551e+06 ) 
1403 ( -5.101440e+04 , -6.200723e+05 ) 
1404 ( 5.862710e+05 , -1.619513e+06 ) 
1405 ( 1.230083e+06 , -5.663794e+05 ) 
1406 ( -1.450386e+06 , -3.435382e+06 ) 
1407 ( -6.276568e+06 , -1.220815e+06 ) 
1408 ( -3.192077e+06 , 7.562493e+05 ) 
1409 ( 1.774183e+06 , 7.830528e+05 ) 
1410 ( 4.541167e+06 , -6.586931e+05 ) 
1411 ( 2.612980e+06 , -2.035117e+06 ) 
1412 ( 1.640068e+06 , -2.964422e+06 ) 
1413 ( 4.752645e+05 , -8.799378e+05 ) 
1414 ( 5.197756e+06 , 2.167266e+06 ) 
1415 ( 6.427476e+06 , -2.415076e+06 ) 
1416 ( 2.571711e+06 , -3.771407e+05 ) 
1417 ( 4.179455e+06 , 2.659042e+06 ) 
1418 ( 4.580407e+06 , 4.913532e+06 ) 
1419 ( -9.694126e+04 , 3.129272e+06 ) 
1420 ( -1.074463e+07 , -3.548547e+06 ) 
1421 ( -1.436086e+07 , -1.835492e+07 ) 
1422 ( -1.344712e+07 , -3.611419e+07 ) 
1423 ( 1.179332e+07 , -1.740141e+07 ) 
1424 ( -8.181699e+05 , -5.418021e+06 ) 
1425 ( 9.744064e+06 , -1.530848e+07 ) 
1426 ( 1.254749e+07 , -1.008208e+07 ) 
1427 ( -1.835196e+07 , -2.333947e+07 ) 
1428 ( -1.407040e+07 , -3.706070e+07 ) 
1429 ( 8.964525e+06 , -3.678662e+06 ) 
1430 ( 2.612319e+06 , -7.576210e+06 ) 
1431 ( -1.559828e+06 , 5.726151e+06 ) 
1432 ( 1.243456e+07 , -1.417499e+06 ) 
1433 ( 3.851838e+06 , 1.618977e+05 ) 
1434 ( -5.620097e+06 , 7.020687e+06 ) 
1435 ( -3.828735e+06 , -1.637934e+06 ) 
1436 ( -1.787788e+05 , -8.171419e+06 ) 
1437 ( -2.066929e+06 , 4.620359e+06 ) 
1438 ( -4.723912e+06 , -4.596738e+06 ) 
1439 ( -6.284700e+06 , 3.428411e+06 ) 
1440 ( -8.107827e+06 , 9.909774e+06 ) 
1441 ( -1.987451e+06 , -1.003215e+06 ) 
1442 ( -8.368160e+05 , 4.749444e+05 ) 
1443 ( 4.323253e+06 , -8.956093e+06 ) 
1444 ( -1.079099e+06 , -9.632639e+06 ) 
1445 ( -3.266723e+06 , 9.525002e+06 ) 
1446 ( -3.536027e+06 , 7.445919e+06 ) 
1447 ( -2.045706e+06 , 2.410896e+06 ) 
1448 ( -3.470007e+06 , 6.998330e+06 ) 
1449 ( 5.305077e+06 , 2.114337e+06 ) 
1450 ( 2.548408e+06 , 5.340327e+06 ) 
1451 ( -2.035467e+06 , 1.424699e+06 ) 
1452 ( -8.856351e+05 , 5.456318e+06 ) 
1453 ( 4.274941e+06 , 3.347100e+06 ) 
1454 ( 2.303955e+05 , 3.347540e+06 ) 
1455 ( -3.299632e+06 , -1.803736e+05 ) 
1456 ( 2.232648e+06 , 5.184938e+06 ) 
1457 ( 1.568663e+04 , 7.258517e+06 ) 
1458 ( -3.703745e+06 , 6.214543e+06 ) 
1459 ( -3.373794e+06 , -2.163822e+06 ) 
1460 ( -1.337766e+06 , 3.681380e+06 ) 
1461 ( 3.688878e+06 , 2.263934e+06 ) 
1462 ( 1.602378e+06 , 3.733951e+06 ) 
1463 ( -4.216135e+06 , 4.724607e+06 ) 
1464 ( -2.828670e+06 , 6.540784e+06 ) 
1465 ( -1.059980e+06 , 1.779293e+06 ) 
1466 ( -3.046651e+06 , -8.693842e+06 ) 
1467 ( 7.253475e+05 , -4.199468e+06 ) 
1468 ( 1.745351e+06 , 3.352967e+05 ) 
1469 ( -5.525939e+06 , -7.992456e+06 ) 
1470 ( 1.060889e+06 , -6.087946e+06 ) 
1471 ( -2.328314e+05 , -1.999337e+06 ) 
1472 ( -4.139385e+06 , -1.091535e+07 ) 
1473 ( -1.574501e+06 , 3.101631e+05 ) 
1474 ( 2.695175e+06 , -3.827885e+06 ) 
1475 ( 5.665470e+06 , 5.022808e+05 ) 
1476 ( 3.928189e+06 , -2.778067e+06 ) 
1477 ( -5.853339e+06 , -2.264458e+06 ) 
1478 ( -5.837286e+05 , -3.509532e+06 ) 
1479 ( 3.184002e+06 , -3.875700e+06 ) 
1480 ( 3.657142e+05 , -5.874435e+06 ) 
1481 ( -2.279950e+06 , -2.889932e+06 ) 
1482 ( 3.247808e+05 , 7.122308e+05 ) 
1483 ( 4.140338e+06 , 6.085186e+06 ) 
1484 ( 2.246422e+05 , -4.291762e+05 ) 
1485 ( 4.009801e+06 , -2.851210e+06 ) 
1486 ( -7.909208e+05 , -2.312346e+06 ) 
1487 ( -4.993683e+06 , -7.196885e+05 ) 
1488 ( -8.022563e+03 , -1.067883e+06 ) 
1489 ( -6.429007e+04 , -1.130597e+06 ) 
1490 ( -3.875173e+06 , 3.744222e+06 ) 
1491 ( -5.425185e+06 , 3.620641e+06 ) 
1492 ( -2.236482e+06 , -6.296904e+05 ) 
1493 ( 1.326720e+06 , 1.304256e+06 ) 
1494 ( 6.502797e+06 , 2.231164e+06 ) 
1495 ( 3.447193e+06 , 2.691825e+06 ) 
1496 ( -1.009931e+06 , 4.399749e+06 ) 
1497 ( -5.336795e+06 , 1.440017e+06 ) 
1498 ( -4.339135e+06 , 4.733874e+06 ) 
1499 ( 5.267365e+06 , 2.787548e+05 ) 
1500 ( 5.210468e+06 , 1.699370e+06 ) 
1501 ( -7.471043e+05 , -2.725066e+05 ) 
1502 ( 9.770689e+05 , -4.686514e+06 ) 
1503 ( 8.391177e+05 , 2.830268e+06 ) 
1504 ( -4.731026e+06 , 5.161807e+06 ) 
1505 ( -1.675219e+06 , -3.758544e+05 ) 
1506 ( -7.804200e+06 , 5.108957e+06 ) 
1507 ( -4.829120e+06 , -8.198647e+06 ) 
1508 ( 3.656830e+06 , -1.042628e+07 ) 
1509 ( 1.147040e+07 , -4.502401e+06 ) 
1510 ( 6.939674e+06 , 4.516591e+05 ) 
1511 ( -3.091101e+06 , 1.387567e+07 ) 
1512 ( -4.004657e+06 , 1.123026e+07 ) 
1513 ( -3.750255e+06 , -1.137024e+07 ) 
1514 ( -3.729873e+06 , 1.006989e+07 ) 
1515 ( 1.195760e+06 , -4.700987e+05 ) 
1516 ( 4.813703e+06 , -4.530548e+06 ) 
1517 ( -7.657036e+06 , 1.513745e+07 ) 
1518 ( 9.594827e+04 , 7.760717e+06 ) 
1519 ( 6.771024e+06 , 7.360860e+06 ) 
1520 ( -4.683638e+06 , 1.804757e+07 ) 
